temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
7.7785,3.3285,73.45652,0.0,0.0,0.0,0.0,Sunny
7.3785,3.1785,74.6926,0.0,0.0,0.0,0.0,Sunny
6.7285004,2.8285,76.182465,0.0,0.0,0.0,0.0,Sunny
5.4785004,2.2784998,79.86463,0.0,0.0,0.0,0.0,Sunny
4.7285004,1.7785001,81.19443,0.0,0.0,0.0,0.0,Sunny
4.5285,1.3285,79.725784,0.0,0.0,0.0,0.0,Sunny
4.3785,0.97849995,78.56612,0.0,0.0,0.0,0.0,Sunny
4.1285,0.7285,78.5275,0.0,0.0,0.0,0.0,Sunny
4.1285,1.3785,82.28429,0.0,0.0,0.0,0.0,Sunny
3.8785,1.4284999,84.041565,0.0,0.0,0.0,0.0,Sunny
3.3285,1.4284999,87.360214,0.0,0.0,0.0,0.0,Sunny
5.3785,2.2285,80.13493,0.0,0.0,0.0,0.0,Sunny
8.028501,3.5284998,73.243614,0.0,0.0,0.0,0.0,Sunny
10.778501,4.6285,65.76573,0.0,0.0,0.0,0.0,Sunny
13.0785,5.0785003,58.318073,0.0,0.0,0.0,0.0,Sunny
14.6785,4.6785,51.12127,0.0,0.0,0.0,0.0,Sunny
15.6285,3.2784998,43.591995,0.0,0.0,0.0,0.0,Sunny
15.9285,2.6785,40.985794,0.0,0.0,0.0,0.0,Sunny
15.778501,2.5284998,40.94228,0.0,0.0,0.0,0.0,Sunny
14.8785,3.7285,47.216404,0.0,0.0,0.0,0.0,Sunny
11.1285,4.1285,62.045734,0.0,0.0,0.0,0.0,Sunny
9.4785,2.5785,62.092655,0.0,0.0,0.0,0.0,Sunny
8.3285,2.1285,64.98939,0.0,0.0,0.0,0.0,Sunny
7.1285,1.9284999,69.526024,0.0,0.0,0.0,0.0,Sunny
6.4285,1.6285,71.40061,0.0,0.0,0.0,0.0,Sunny
5.9285,1.2284999,71.81697,0.0,0.0,0.0,0.0,Sunny
5.2285004,0.97849995,74.04443,0.0,0.0,0.0,0.0,Sunny
4.4785004,0.9285,77.7383,0.0,0.0,0.0,0.0,Sunny
4.0285,0.8285,79.65214,0.0,0.0,0.0,0.0,Sunny
3.6285,0.7785,81.62876,0.0,0.0,0.0,0.0,Sunny
3.3785,0.7285,82.780815,0.0,0.0,0.0,17.1,Sunny
3.0284998,0.7285,84.853134,0.0,0.0,0.0,15.3,Sunny
3.4785,1.1784999,84.90421,0.0,0.0,0.0,1.2,Sunny
2.5284998,0.8285,88.5504,0.0,0.0,0.0,0.0,Sunny
2.4285,0.7785,88.86124,0.0,0.0,0.0,0.0,Sunny
5.5285,2.0284998,78.18309,0.0,0.0,0.0,0.0,Sunny
8.778501,3.8785,71.35031,0.0,0.0,0.0,0.0,Sunny
11.5785,4.8785,63.466633,0.0,0.0,0.0,0.0,Sunny
13.7285,4.8285003,54.935543,0.0,0.0,0.0,0.0,Sunny
15.2285,4.3285003,48.150826,0.0,0.0,0.0,0.0,Sunny
16.1285,3.9285,44.198692,0.0,0.0,0.0,0.0,Sunny
16.478498,3.8285,42.921745,0.0,0.0,0.0,0.6,Sunny
16.3785,3.9285,43.500267,0.0,0.0,0.0,0.0,Sunny
15.4785,5.3285003,50.8063,0.0,0.0,0.0,0.0,Sunny
11.8285,5.1285,63.524006,0.0,0.0,0.0,0.0,Sunny
10.2285,4.2785,66.57118,0.0,0.0,0.0,0.6,Sunny
8.8285,4.0285,71.8627,0.0,0.0,0.0,0.0,Sunny
8.0785,3.6285,73.51114,0.0,0.0,0.0,0.0,Sunny
7.4785004,3.4785,75.7717,0.0,0.0,0.0,0.0,Sunny
6.6285,3.4285,80.030914,0.0,0.0,0.0,3.0,Sunny
5.8785,3.1785,82.802734,0.0,0.0,0.0,4.2000003,Sunny
5.9285,3.0284998,81.64657,0.0,0.0,0.0,15.3,Sunny
6.4285,2.9785,78.600494,0.0,0.0,0.0,64.200005,Cloudy
6.4285,3.1285,79.43884,0.0,0.0,0.0,70.8,Cloudy
6.6785,3.2784998,78.91678,0.0,0.0,0.0,48.300003,Cloudy
7.5285,3.4785,75.513596,0.0,0.0,0.0,68.100006,Cloudy
8.8285,4.9285,76.5301,0.0,0.0,0.0,42.000004,Cloudy
6.2285004,4.5785003,89.180374,0.0,0.0,0.0,10.8,Sunny
6.2285004,4.7285004,90.119255,0.0,0.0,0.0,32.4,Cloudy
8.778501,5.5285,80.05861,0.0,0.0,0.0,2.4,Sunny
11.2285,6.5785003,73.06454,0.0,0.0,0.0,0.6,Sunny
13.5785,7.2285004,65.473015,0.0,0.0,0.0,0.6,Sunny
15.4785,7.7285004,59.92435,0.0,0.0,0.0,39.600002,Cloudy
16.2785,7.5285,56.16707,0.0,0.0,0.0,39.0,Cloudy
16.3785,7.2785,54.86576,0.0,0.0,0.0,4.2000003,Sunny
17.228498,7.4785004,52.700485,0.0,0.0,0.0,18.6,Sunny
17.1785,7.2785,52.150063,0.1,0.1,0.0,47.100002,Rainy
16.578499,7.9285,56.627235,0.0,0.0,0.0,77.100006,Cloudy
15.6785,9.028501,64.610085,0.0,0.0,0.0,37.2,Cloudy
14.278501,8.2285,66.976814,0.0,0.0,0.0,46.5,Cloudy
12.9285,8.278501,73.37153,0.0,0.0,0.0,88.8,Cloudy
14.8285,8.3785,65.3013,0.0,0.0,0.0,55.2,Cloudy
14.028501,8.278501,68.301216,0.0,0.0,0.0,82.200005,Cloudy
11.0785,7.8785,80.656166,0.0,0.0,0.0,82.8,Cloudy
12.4785,7.3785,71.07608,0.0,0.0,0.0,88.8,Cloudy
12.3785,7.2785,71.05688,0.0,0.0,0.0,82.50001,Cloudy
12.1285,7.8285003,74.99555,0.0,0.0,0.0,83.100006,Cloudy
11.8785,8.7285,81.03899,0.0,0.0,0.0,86.4,Cloudy
11.6785,8.9785,83.51298,0.0,0.0,0.0,69.0,Cloudy
11.3785,8.4785,82.35532,0.0,0.0,0.0,82.200005,Cloudy
9.8285,8.4785,91.30877,0.0,0.0,0.0,55.800003,Cloudy
9.778501,8.5785,92.23738,0.0,0.0,0.0,72.3,Cloudy
9.4285,8.3785,93.15937,0.0,0.0,0.0,3.0,Sunny
11.2285,9.1785,87.20334,0.0,0.0,0.0,0.0,Sunny
13.5785,9.8785,78.33334,0.0,0.0,0.0,0.0,Sunny
15.9285,10.278501,69.14754,0.0,0.0,0.0,0.0,Sunny
17.978498,10.8785,63.199085,0.0,0.0,0.0,9.6,Sunny
19.578499,11.0785,57.950146,0.0,0.0,0.0,1.2,Sunny
20.3785,9.4285,49.39655,0.0,0.0,0.0,12.0,Sunny
20.228498,8.2285,45.97585,0.0,0.0,0.0,25.5,Sunny
19.6785,7.7285004,45.97914,0.0,0.0,0.0,3.8999999,Sunny
18.6785,8.2285,50.626648,0.0,0.0,0.0,2.4,Sunny
17.1785,7.6785,53.59346,0.0,0.0,0.0,6.0,Sunny
15.3285,6.8785,57.08867,0.0,0.0,0.0,5.1000004,Sunny
14.0785,7.1785,63.165436,0.0,0.0,0.0,11.400001,Sunny
12.778501,7.4285,69.93078,0.0,0.0,0.0,2.4,Sunny
10.9285,7.7785,80.91059,0.0,0.0,0.0,0.0,Sunny
10.0785,7.8285003,85.91758,0.0,0.0,0.0,0.0,Sunny
9.6285,7.7785,88.245674,0.0,0.0,0.0,0.0,Sunny
8.7285,7.3785,91.2359,0.0,0.0,0.0,0.0,Sunny
8.2285,7.1285,92.778076,0.0,0.0,0.0,0.0,Sunny
7.3785,6.7785,95.9749,0.0,0.0,0.0,0.0,Sunny
6.6785,6.3285003,97.62116,0.0,0.0,0.0,0.0,Sunny
6.2285004,5.9285,97.95059,0.0,0.0,0.0,0.0,Sunny
6.3285003,6.2285004,99.31325,0.0,0.0,0.0,0.0,Sunny
6.0785003,5.8285003,98.28752,0.0,0.0,0.0,0.0,Sunny
6.2785,5.9285,97.61361,0.0,0.0,0.0,0.0,Sunny
9.5785,7.9785004,89.75534,0.0,0.0,0.0,0.0,Sunny
13.1285,10.028501,81.47815,0.0,0.0,0.0,0.0,Sunny
16.078499,11.0785,72.23334,0.0,0.0,0.0,0.0,Sunny
18.1785,11.6285,65.58892,0.0,0.0,0.0,0.0,Sunny
19.578499,10.778501,56.806995,0.0,0.0,0.0,0.0,Sunny
20.328499,9.778501,50.726906,0.0,0.0,0.0,0.0,Sunny
20.6285,9.1285,47.668793,0.0,0.0,0.0,0.0,Sunny
20.478498,8.8285,47.147995,0.0,0.0,0.0,0.0,Sunny
19.7785,10.5785,55.364475,0.0,0.0,0.0,0.0,Sunny
18.6285,9.9785,57.140697,0.0,0.0,0.0,0.0,Sunny
15.1785,9.7285,69.92977,0.0,0.0,0.0,0.0,Sunny
13.2285,9.528501,78.2807,0.0,0.0,0.0,0.0,Sunny
12.2285,9.5785,83.85915,0.0,0.0,0.0,0.0,Sunny
11.2285,9.2285,87.49736,0.0,0.0,0.0,0.0,Sunny
10.778501,8.9785,88.64434,0.0,0.0,0.0,0.0,Sunny
10.0785,8.528501,90.09823,0.0,0.0,0.0,0.0,Sunny
10.2285,8.5785,89.502014,0.0,0.0,0.0,0.0,Sunny
10.3785,8.6285,88.91068,0.0,0.0,0.0,0.0,Sunny
9.778501,8.3785,90.99669,0.0,0.0,0.0,0.0,Sunny
9.7285,8.1285,89.76689,0.0,0.0,0.0,0.0,Sunny
9.6285,7.8285003,88.546555,0.0,0.0,0.0,0.0,Sunny
8.778501,7.7785,93.44283,0.0,0.0,0.0,0.0,Sunny
9.9285,8.1785,88.87335,0.0,0.0,0.0,1.8000001,Sunny
7.8285003,7.0785003,95.0088,0.0,0.0,0.0,4.2000003,Sunny
10.7285,9.028501,89.23997,0.0,0.0,0.0,3.6000001,Sunny
13.778501,10.778501,82.10743,0.0,0.0,0.0,0.0,Sunny
16.8785,11.6285,71.195145,0.0,0.0,0.0,1.2,Sunny
18.978498,11.0785,60.155563,0.0,0.0,0.0,0.0,Sunny
20.478498,9.9285,50.766926,0.0,0.0,0.0,0.0,Sunny
21.3785,8.2285,42.834846,0.0,0.0,0.0,0.0,Sunny
21.728498,7.2785,39.30052,0.0,0.0,0.0,1.2,Sunny
21.6285,6.8785,38.473186,0.0,0.0,0.0,1.8000001,Sunny
20.6285,9.7285,49.63018,0.0,0.0,0.0,9.6,Sunny
20.578499,7.0285,41.45908,0.0,0.0,0.0,6.6000004,Sunny
15.4285,8.278501,62.406612,0.0,0.0,0.0,2.4,Sunny
14.3785,7.7785,64.54055,0.0,0.0,0.0,3.0,Sunny
13.4785,7.5285,67.26485,0.0,0.0,0.0,3.0,Sunny
12.3285,7.5785003,72.76598,0.0,0.0,0.0,4.8,Sunny
10.9785,7.6285,79.82248,0.0,0.0,0.0,60.000004,Cloudy
11.278501,7.5785003,77.983986,0.0,0.0,0.0,60.000004,Cloudy
11.6285,7.4785004,75.681404,0.0,0.0,0.0,60.000004,Cloudy
10.6785,7.0785003,78.42692,0.0,0.0,0.0,0.6,Sunny
9.8785,6.5785003,79.93912,0.0,0.0,0.0,0.0,Sunny
9.9285,5.8785,75.918434,0.0,0.0,0.0,0.0,Sunny
9.4285,5.5785003,76.89414,0.0,0.0,0.0,1.8000001,Sunny
8.278501,6.3785,87.823616,0.0,0.0,0.0,1.2,Sunny
8.6285,6.4285,86.06206,0.0,0.0,0.0,0.0,Sunny
8.6785,6.3785,85.476845,0.0,0.0,0.0,5.4,Sunny
11.1285,6.9785004,75.59771,0.0,0.0,0.0,6.0,Sunny
14.1285,8.6785,69.72319,0.0,0.0,0.0,0.0,Sunny
17.1785,9.8785,62.18053,0.0,0.0,0.0,0.0,Sunny
19.728498,9.9785,53.356064,0.0,0.0,0.0,0.0,Sunny
21.4285,8.9785,44.926285,0.0,0.0,0.0,0.0,Sunny
22.328499,8.1785,40.2844,0.0,0.0,0.0,0.0,Sunny
22.6785,7.6285,37.98873,0.0,0.0,0.0,7.8,Sunny
22.578499,7.4785004,37.83092,0.0,0.0,0.0,30.000002,Cloudy
21.2785,13.2285,60.10525,0.0,0.0,0.0,29.7,Sunny
21.6785,10.028501,47.47717,0.0,0.0,0.0,11.400001,Sunny
20.6785,9.778501,49.64365,0.0,0.0,0.0,7.2000003,Sunny
19.6785,9.6285,52.281292,0.0,0.0,0.0,16.2,Sunny
15.6785,10.278501,70.261635,0.0,0.0,0.0,16.2,Sunny
14.1785,10.0785,76.35689,0.0,0.0,0.0,9.0,Sunny
13.3285,9.9285,79.88585,0.0,0.0,0.0,12.0,Sunny
12.778501,9.4785,80.34628,0.1,0.1,0.0,41.700005,Rainy
14.4785,9.4785,71.93816,0.0,0.0,0.0,33.9,Cloudy
14.3285,9.4285,72.39535,0.0,0.0,0.0,62.4,Cloudy
14.4285,9.4785,72.17091,0.0,0.0,0.0,22.2,Sunny
14.1285,9.6285,74.3301,0.2,0.2,0.0,43.800003,Rainy
12.1285,10.1785,87.87311,0.0,0.0,0.0,30.600002,Cloudy
12.028501,10.8285,92.36869,0.2,0.2,0.0,47.100002,Rainy
12.8785,11.5785,91.80905,0.0,0.0,0.0,10.5,Sunny
13.3285,12.1285,92.443085,0.0,0.0,0.0,14.7,Sunny
15.278501,13.5785,89.596565,0.0,0.0,0.0,18.6,Sunny
17.078499,14.6785,85.78242,0.1,0.1,0.0,7.8,Rainy
18.828499,14.528501,76.102745,0.0,0.0,0.0,4.2,Sunny
20.2785,14.3785,68.87664,0.0,0.0,0.0,1.2,Sunny
21.228498,14.028501,63.509,0.0,0.0,0.0,20.4,Sunny
21.828499,13.9285,60.823647,0.0,0.0,0.0,28.5,Sunny
21.6785,13.9785,61.582973,0.0,0.0,0.0,41.7,Cloudy
21.328499,14.0785,63.32566,0.0,0.0,0.0,33.6,Cloudy
20.828499,14.028501,65.08885,0.0,0.0,0.0,49.2,Cloudy
18.078499,14.1285,77.72682,0.0,0.0,0.0,46.800003,Cloudy
17.0285,13.778501,81.18516,0.0,0.0,0.0,86.7,Cloudy
16.978498,13.6285,80.65271,0.0,0.0,0.0,100.0,Cloudy
16.5285,13.778501,83.80226,0.1,0.1,0.0,95.399994,Rainy
15.9285,13.8285,87.35165,0.0,0.0,0.0,29.7,Sunny
15.2285,13.7285,90.76547,0.0,0.0,0.0,33.300003,Cloudy
14.6785,13.5785,93.12319,0.0,0.0,0.0,100.0,Cloudy
15.0785,13.4785,90.166565,0.1,0.1,0.0,100.0,Rainy
14.778501,13.4785,91.92464,0.1,0.1,0.0,100.0,Rainy
14.5785,13.2285,91.613396,0.0,0.0,0.0,16.5,Sunny
13.3785,12.4785,94.28569,0.0,0.0,0.0,33.3,Cloudy
12.528501,11.9285,96.13253,0.1,0.1,0.0,73.200005,Rainy
12.778501,11.9785,94.882744,0.1,0.1,0.0,3.6,Rainy
12.028501,11.3785,95.80018,0.0,0.0,0.0,12.599999,Sunny
12.4285,11.7285,95.49747,0.0,0.0,0.0,44.7,Cloudy
14.4785,12.9285,90.41804,0.0,0.0,0.0,43.199997,Cloudy
16.0285,13.8785,87.07782,0.2,0.2,0.0,43.199997,Rainy
17.478498,14.4785,82.56788,0.2,0.2,0.0,48.600002,Rainy
18.8785,14.9285,77.847275,0.0,0.0,0.0,17.400002,Sunny
20.228498,15.0785,72.27907,0.0,0.0,0.0,40.2,Cloudy
20.7785,14.8285,68.753296,0.1,0.1,0.0,90.0,Rainy
20.6785,14.7285,68.73356,0.2,0.2,0.0,48.0,Rainy
20.228498,14.8285,71.12548,0.1,0.1,0.0,40.2,Rainy
20.0285,14.778501,71.77915,0.0,0.0,0.0,29.099998,Sunny
17.728498,15.8285,88.64183,0.0,0.0,0.0,51.6,Cloudy
17.5285,14.8285,84.187164,0.1,0.1,0.0,94.8,Rainy
17.328499,14.7285,84.70937,0.0,0.0,0.0,94.2,Cloudy
16.478498,14.8285,89.977135,0.1,0.1,0.0,99.6,Rainy
16.728498,15.028501,89.7066,0.2,0.2,0.0,89.99999,Rainy
16.4285,15.278501,92.91399,0.0,0.0,0.0,91.8,Cloudy
16.1785,15.1285,93.49999,0.0,0.0,0.0,90.0,Cloudy
15.8285,14.8285,93.78459,0.0,0.0,0.0,90.0,Cloudy
15.4785,14.5785,94.375656,0.0,0.0,0.0,90.0,Cloudy
14.9785,14.2285,95.27541,0.0,0.0,0.0,90.0,Cloudy
14.278501,13.6785,96.184,0.0,0.0,0.0,15.299999,Sunny
13.4785,13.028501,97.10807,0.0,0.0,0.0,0.9,Sunny
14.528501,13.9285,96.19127,0.0,0.0,0.0,91.2,Cloudy
14.5785,13.8785,95.57073,0.0,0.0,0.0,90.0,Cloudy
14.528501,13.9785,96.5037,0.0,0.0,0.0,90.0,Cloudy
14.9785,13.778501,92.53593,0.0,0.0,0.0,42.3,Cloudy
15.7285,13.4285,86.20405,0.0,0.0,0.0,41.399998,Cloudy
17.0285,13.4785,79.61685,0.0,0.0,0.0,26.099998,Sunny
18.328499,13.1785,71.93407,0.0,0.0,0.0,2.6999998,Sunny
19.228498,12.6785,65.813194,0.0,0.0,0.0,1.8,Sunny
19.6285,12.2285,62.328465,0.0,0.0,0.0,0.9,Sunny
19.578499,11.778501,60.69669,0.0,0.0,0.0,0.9,Sunny
19.328499,11.278501,59.643276,0.0,0.0,0.0,0.9,Sunny
18.5285,10.8285,60.85291,0.0,0.0,0.0,0.0,Sunny
16.9285,11.028501,68.206024,0.0,0.0,0.0,12.599999,Sunny
14.528501,10.5785,77.18089,0.0,0.0,0.0,0.9,Sunny
13.4285,10.278501,81.24585,0.0,0.0,0.0,0.0,Sunny
12.6285,10.028501,84.18669,0.0,0.0,0.0,0.0,Sunny
12.028501,9.778501,86.11732,0.0,0.0,0.0,0.0,Sunny
11.528501,9.528501,87.52501,0.0,0.0,0.0,0.0,Sunny
10.8285,9.1785,89.54905,0.0,0.0,0.0,0.0,Sunny
10.2285,8.778501,90.72039,0.0,0.0,0.0,0.0,Sunny
9.7285,8.4285,91.612,0.0,0.0,0.0,0.0,Sunny
9.2285,8.028501,92.20478,0.0,0.0,0.0,0.0,Sunny
8.778501,7.6785,92.808495,0.0,0.0,0.0,0.0,Sunny
8.4285,7.4285,93.42515,0.0,0.0,0.0,0.0,Sunny
8.778501,7.8785,94.08101,0.0,0.0,0.0,0.0,Sunny
8.4785,7.6785,94.71076,0.0,0.0,0.0,0.0,Sunny
8.3785,7.6285,95.03008,0.0,0.0,0.0,0.0,Sunny
9.8785,8.3785,90.38912,0.0,0.0,0.0,0.0,Sunny
11.8785,8.278501,78.607414,0.0,0.0,0.0,0.0,Sunny
13.9285,7.8285003,66.67555,0.0,0.0,0.0,0.0,Sunny
15.8285,7.9285,59.399914,0.0,0.0,0.0,0.0,Sunny
17.4285,8.2285,54.763542,0.0,0.0,0.0,0.0,Sunny
18.478498,8.6785,52.850746,0.0,0.0,0.0,0.0,Sunny
18.9285,8.7285,51.55838,0.0,0.0,0.0,0.0,Sunny
18.7785,8.7285,52.043648,0.0,0.0,0.0,0.0,Sunny
17.9285,8.7285,54.89224,0.0,0.0,0.0,0.0,Sunny
16.1785,8.6785,61.117943,0.0,0.0,0.0,0.0,Sunny
14.278501,7.9785004,65.84924,0.0,0.0,0.0,0.0,Sunny
13.1285,7.5285,68.81717,0.0,0.0,0.0,0.0,Sunny
12.1785,6.9785004,70.53361,0.0,0.0,0.0,0.0,Sunny
11.4785,6.4285,71.12772,0.0,0.0,0.0,0.0,Sunny
10.778501,6.0285,72.48042,0.0,0.0,0.0,0.0,Sunny
9.9285,5.6785,74.875114,0.0,0.0,0.0,0.0,Sunny
9.1285,5.3785,77.381165,0.0,0.0,0.0,0.0,Sunny
8.6785,5.0785003,78.12126,0.0,0.0,0.0,0.0,Sunny
8.3785,4.7785,78.07487,0.0,0.0,0.0,0.0,Sunny
8.028501,4.5785003,78.842995,0.0,0.0,0.0,0.0,Sunny
7.5285,4.3785,80.440674,0.0,0.0,0.0,0.0,Sunny
7.6285,5.2285004,84.77285,0.0,0.0,0.0,0.0,Sunny
6.9285,5.0285,87.69974,0.0,0.0,0.0,0.0,Sunny
6.7785,4.7285004,86.77342,0.0,0.0,0.0,0.0,Sunny
8.6785,5.3285003,79.490685,0.0,0.0,0.0,0.0,Sunny
11.278501,6.3285003,71.5808,0.0,0.0,0.0,0.0,Sunny
14.1285,7.4785004,64.265236,0.0,0.0,0.0,0.0,Sunny
16.728498,8.528501,58.42074,0.0,0.0,0.0,0.0,Sunny
18.6285,9.278501,54.518955,0.0,0.0,0.0,0.0,Sunny
19.7785,9.4785,51.43732,0.0,0.0,0.0,0.0,Sunny
20.3785,9.778501,50.570538,0.0,0.0,0.0,0.0,Sunny
20.328499,9.9785,51.41086,0.0,0.0,0.0,0.0,Sunny
19.478498,10.4785,56.030827,0.0,0.0,0.0,0.0,Sunny
16.5285,10.4785,67.44737,0.0,0.0,0.0,0.0,Sunny
14.0785,9.528501,74.07239,0.0,0.0,0.0,0.0,Sunny
12.1785,9.1285,81.627525,0.0,0.0,0.0,0.0,Sunny
10.9785,8.4785,84.567986,0.0,0.0,0.0,0.0,Sunny
10.6285,8.1785,84.816055,0.0,0.0,0.0,0.0,Sunny
11.028501,8.2285,82.871574,0.0,0.0,0.0,0.0,Sunny
11.4785,8.4785,81.81233,0.0,0.0,0.0,46.800003,Cloudy
10.8285,8.278501,84.26497,0.0,0.0,0.0,17.400002,Sunny
8.1785,7.0285,92.45814,0.0,0.0,0.0,85.5,Cloudy
8.7285,7.6285,92.80574,0.0,0.0,0.0,74.700005,Cloudy
8.6785,7.6785,93.4378,0.0,0.0,0.0,31.200003,Cloudy
7.9785004,7.2285004,95.014626,0.0,0.0,0.0,81.00001,Cloudy
8.8785,8.028501,94.40586,0.0,0.0,0.0,89.4,Cloudy
9.9785,8.6785,91.627884,0.0,0.0,0.0,90.00001,Cloudy
10.5785,9.1785,91.050934,0.0,0.0,0.0,85.200005,Cloudy
11.9285,9.6285,85.81885,0.0,0.0,0.0,88.200005,Cloudy
13.028501,10.4285,84.23218,0.0,0.0,0.0,90.00001,Cloudy
14.1285,10.8785,80.79981,0.1,0.1,0.0,90.00001,Rainy
15.3285,11.9785,80.42933,0.1,0.1,0.0,90.00001,Rainy
15.4285,12.1785,80.97395,0.1,0.1,0.0,90.00001,Rainy
14.9785,12.1785,83.34858,0.5,0.5,0.0,90.00001,Rainy
15.028501,12.2285,83.35449,0.5,0.5,0.0,90.00001,Rainy
15.028501,12.0785,82.536125,0.8,0.8,0.0,63.600002,Rainy
14.6285,11.4285,81.13504,0.0,0.0,0.0,19.2,Sunny
14.5785,12.3785,86.65645,0.0,0.0,0.0,32.4,Cloudy
13.2285,11.8785,91.52844,0.0,0.0,0.0,32.4,Cloudy
12.8285,11.7285,93.02676,0.0,0.0,0.0,10.200001,Sunny
12.6285,11.1785,90.886086,0.0,0.0,0.0,40.800003,Cloudy
12.1785,10.9285,92.07115,0.0,0.0,0.0,58.200005,Cloudy
12.1285,11.0785,93.29871,0.0,0.0,0.0,28.500002,Sunny
11.5785,10.8285,95.15135,0.0,0.0,0.0,90.00001,Cloudy
12.4285,11.6285,94.86906,0.0,0.0,0.0,90.00001,Cloudy
12.1785,11.5785,96.122086,0.4,0.4,0.0,83.4,Rainy
12.4285,11.6785,95.182816,1.1,1.1,0.0,90.00001,Rainy
12.4285,11.4785,93.933266,4.9,4.9,0.0,83.4,Rainy
12.7285,9.528501,80.880875,0.9,0.9,0.0,86.4,Rainy
11.6285,8.778501,82.66567,0.2,0.2,0.0,94.5,Rainy
12.7285,10.3285,85.330154,4.0,4.0,0.0,90.00001,Rainy
12.7285,10.028501,83.63702,2.6,2.6,0.0,90.00001,Rainy
13.278501,10.1785,81.4978,0.2,0.2,0.0,90.00001,Rainy
13.028501,10.7285,85.931946,0.3,0.3,0.0,89.4,Rainy
12.9785,11.2285,89.12284,0.4,0.4,0.0,90.00001,Rainy
13.6285,11.278501,85.70884,0.0,0.0,0.0,89.4,Cloudy
14.2285,11.0785,81.35135,0.0,0.0,0.0,90.00001,Cloudy
14.4285,10.9785,79.774796,0.0,0.0,0.0,90.00001,Cloudy
14.6285,11.1785,79.80296,0.0,0.0,0.0,90.00001,Cloudy
15.1285,11.4285,78.564354,0.0,0.0,0.0,93.600006,Cloudy
15.3785,11.4285,77.31333,0.0,0.0,0.0,96.3,Cloudy
14.7285,12.528501,86.67093,0.0,0.0,0.0,85.5,Cloudy
13.3785,11.528501,88.56782,0.0,0.0,0.0,4.2000003,Sunny
11.4285,10.3785,93.263,0.0,0.0,0.0,0.0,Sunny
10.528501,9.778501,95.11204,0.0,0.0,0.0,0.6,Sunny
10.1285,9.3785,95.09694,0.0,0.0,0.0,0.0,Sunny
9.6785,9.028501,95.723305,0.0,0.0,0.0,2.6999998,Sunny
9.8285,9.0785,95.08559,0.0,0.0,0.0,9.0,Sunny
9.6785,8.8285,94.44028,0.0,0.0,0.0,9.9,Sunny
9.528501,8.6285,94.11512,0.0,0.0,0.0,0.9,Sunny
9.6785,8.8285,94.44028,0.0,0.0,0.0,9.9,Sunny
9.9285,9.1785,95.08938,0.0,0.0,0.0,0.0,Sunny
9.9285,9.278501,95.731575,0.0,0.0,0.0,0.0,Sunny
10.5785,9.778501,94.79581,0.0,0.0,0.0,0.0,Sunny
10.6285,9.8785,95.1158,0.0,0.0,0.0,0.0,Sunny
10.8285,10.0785,95.123314,0.0,0.0,0.0,0.0,Sunny
12.4285,11.1285,91.78133,0.0,0.0,0.0,0.0,Sunny
14.6785,12.1285,84.69601,0.0,0.0,0.0,0.0,Sunny
16.828499,12.7285,76.779335,0.0,0.0,0.0,0.0,Sunny
18.6785,13.1285,70.14535,0.0,0.0,0.0,0.0,Sunny
20.0285,12.6785,62.624184,0.0,0.0,0.0,0.0,Sunny
20.728498,12.4785,59.19442,0.0,0.0,0.0,0.0,Sunny
20.978498,12.528501,58.482605,0.0,0.0,0.0,0.0,Sunny
20.728498,12.6785,59.975666,0.0,0.0,0.0,0.0,Sunny
19.9285,12.6785,63.01317,0.0,0.0,0.0,0.0,Sunny
17.0285,12.6785,75.56433,0.0,0.0,0.0,0.9,Sunny
15.3285,12.028501,80.6946,0.0,0.0,0.0,0.0,Sunny
14.3785,11.4285,82.455605,0.0,0.0,0.0,0.0,Sunny
13.6285,11.1285,84.86109,0.0,0.0,0.0,0.0,Sunny
12.9785,10.778501,86.5003,0.0,0.0,0.0,0.0,Sunny
12.3285,10.528501,88.774216,0.0,0.0,0.0,0.0,Sunny
11.778501,10.3285,90.827896,0.0,0.0,0.0,0.0,Sunny
11.1785,9.9285,92.01107,0.0,0.0,0.0,0.0,Sunny
10.7285,9.6785,93.227,0.0,0.0,0.0,0.0,Sunny
10.3785,9.4285,93.83764,0.0,0.0,0.0,0.0,Sunny
10.2285,9.1785,93.20112,0.0,0.0,0.0,0.0,Sunny
9.9785,8.8285,92.561226,0.0,0.0,0.0,0.0,Sunny
9.6285,8.6785,93.80209,0.0,0.0,0.0,0.0,Sunny
9.5785,8.528501,93.16723,0.0,0.0,0.0,0.0,Sunny
9.4285,8.3785,93.15937,0.0,0.0,0.0,0.0,Sunny
10.8785,8.9785,88.05713,0.0,0.0,0.0,0.0,Sunny
12.8785,9.528501,80.09081,0.0,0.0,0.0,0.0,Sunny
14.9785,9.9785,72.03085,0.0,0.0,0.0,0.0,Sunny
16.9285,10.4785,65.756325,0.0,0.0,0.0,0.0,Sunny
18.5285,10.8785,61.05543,0.0,0.0,0.0,0.0,Sunny
19.728498,11.028501,57.222927,0.0,0.0,0.0,0.0,Sunny
20.228498,10.8285,54.746418,0.0,0.0,0.0,0.0,Sunny
20.1285,10.528501,53.997166,0.0,0.0,0.0,0.0,Sunny
19.328499,10.7285,57.505253,0.0,0.0,0.0,0.0,Sunny
