Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-13 22:00:00+00:00,13.7805,12.2305,90.36832,Sunny
2023-11-13 23:00:00+00:00,13.2805,11.9805,91.83373,Sunny
2023-11-14 00:00:00+00:00,13.5305,11.9805,90.350426,Cloudy
2023-11-14 01:00:00+00:00,13.4305,12.2305,92.44887,Cloudy
2023-11-14 02:00:00+00:00,13.830501,12.7805,93.3844,Sunny
2023-11-14 03:00:00+00:00,16.9805,14.080501,83.04344,Sunny
2023-11-14 04:00:00+00:00,20.4305,15.7305,74.4311,Sunny
2023-11-14 05:00:00+00:00,22.9805,15.6305,63.283646,Sunny
2023-11-14 06:00:00+00:00,24.380499,14.2305,53.155003,Sunny
2023-11-14 07:00:00+00:00,25.0805,13.9305,49.99657,Sunny
2023-11-14 08:00:00+00:00,25.4305,13.7305,48.33434,Sunny
2023-11-14 09:00:00+00:00,25.4805,13.4805,47.413784,Sunny
2023-11-14 10:00:00+00:00,25.1805,13.080501,47.024845,Sunny
2023-11-14 11:00:00+00:00,24.280499,14.2805,53.647755,Sunny
2023-11-14 12:00:00+00:00,23.880499,13.1305,50.99471,Sunny
2023-11-14 13:00:00+00:00,20.280499,12.6305,61.46228,Sunny
2023-11-14 14:00:00+00:00,19.7305,12.330501,62.351677,Sunny
2023-11-14 15:00:00+00:00,18.3305,12.7305,69.84936,Sunny
2023-11-14 16:00:00+00:00,16.6805,13.1305,79.56787,Sunny
2023-11-14 17:00:00+00:00,15.6805,13.080501,84.52899,Sunny
2023-11-14 18:00:00+00:00,15.1805,12.9305,86.43158,Sunny
2023-11-14 19:00:00+00:00,14.5305,12.7305,88.954994,Sunny
2023-11-14 20:00:00+00:00,15.4805,12.830501,84.23094,Sunny
2023-11-14 21:00:00+00:00,15.9805,13.080501,82.92349,Sunny
2023-11-14 22:00:00+00:00,15.6305,12.9805,84.24778,Sunny
2023-11-14 23:00:00+00:00,15.3805,12.8805,85.050476,Sunny
2023-11-15 00:00:00+00:00,13.2305,11.9305,91.83067,Sunny
2023-11-15 01:00:00+00:00,12.4805,11.5305,93.93566,Sunny
2023-11-15 02:00:00+00:00,12.8805,11.9305,93.95407,Sunny
2023-11-15 03:00:00+00:00,16.030499,13.4805,84.84331,Sunny
2023-11-15 04:00:00+00:00,19.7305,14.830501,73.36234,Sunny
2023-11-15 05:00:00+00:00,22.280499,14.8805,62.92578,Sunny
2023-11-15 06:00:00+00:00,23.880499,13.9305,53.719685,Sunny
2023-11-15 07:00:00+00:00,24.7305,13.080501,48.304028,Sunny
2023-11-15 08:00:00+00:00,25.280499,12.2805,44.359184,Sunny
2023-11-15 09:00:00+00:00,25.4305,11.9805,43.10606,Sunny
2023-11-15 10:00:00+00:00,25.280499,11.8805,43.206646,Sunny
2023-11-15 11:00:00+00:00,24.0805,14.6305,55.536976,Sunny
2023-11-15 12:00:00+00:00,22.4305,12.4805,53.348186,Sunny
2023-11-15 13:00:00+00:00,18.780499,10.4305,58.335056,Sunny
2023-11-15 14:00:00+00:00,17.5805,9.8805,60.629673,Sunny
2023-11-15 15:00:00+00:00,16.3305,9.9305,65.847626,Sunny
2023-11-15 16:00:00+00:00,16.2305,9.9805,66.490524,Sunny
2023-11-15 17:00:00+00:00,16.380499,9.9805,65.85836,Sunny
2023-11-15 18:00:00+00:00,17.3305,9.7805,61.182846,Sunny
2023-11-15 19:00:00+00:00,18.780499,9.580501,55.110497,Sunny
2023-11-15 20:00:00+00:00,18.2305,9.580501,57.041622,Sunny
2023-11-15 21:00:00+00:00,17.3305,9.6305,60.570522,Sunny
2023-11-15 22:00:00+00:00,16.4805,9.6305,63.923866,Sunny
2023-11-15 23:00:00+00:00,14.6805,9.5305,71.25476,Sunny
2023-11-16 00:00:00+00:00,12.580501,9.5305,81.67994,Sunny
2023-11-16 01:00:00+00:00,15.1305,10.6805,74.750984,Sunny
2023-11-16 02:00:00+00:00,13.7805,10.6805,81.56334,Sunny
2023-11-16 03:00:00+00:00,15.4805,11.9305,79.39766,Cloudy
2023-11-16 04:00:00+00:00,19.280499,13.5305,69.352936,Sunny
2023-11-16 05:00:00+00:00,22.280499,13.7805,58.60506,Sunny
2023-11-16 06:00:00+00:00,24.0805,11.6805,45.81073,Sunny
2023-11-16 07:00:00+00:00,24.8305,10.2805,39.912106,Sunny
2023-11-16 08:00:00+00:00,25.2305,9.830501,37.816456,Sunny
2023-11-16 09:00:00+00:00,25.3305,9.580501,36.96718,Sunny
2023-11-16 10:00:00+00:00,25.130499,9.4305,37.03488,Sunny
2023-11-16 11:00:00+00:00,23.7305,15.2305,58.951138,Sunny
2023-11-16 12:00:00+00:00,23.5805,10.580501,43.88856,Sunny
2023-11-16 13:00:00+00:00,19.2305,11.5305,61.017166,Sunny
2023-11-16 14:00:00+00:00,18.380499,11.080501,62.456074,Sunny
2023-11-16 15:00:00+00:00,17.630499,11.330501,66.56477,Sunny
2023-11-16 16:00:00+00:00,17.2305,11.580501,69.40542,Sunny
2023-11-16 17:00:00+00:00,16.8305,11.4805,70.71714,Sunny
2023-11-16 18:00:00+00:00,16.380499,11.3805,72.28857,Sunny
2023-11-16 19:00:00+00:00,15.8805,11.5305,75.374794,Sunny
2023-11-16 20:00:00+00:00,15.330501,11.7305,79.11478,Sunny
2023-11-16 21:00:00+00:00,14.7805,11.8805,82.77789,Sunny
2023-11-16 22:00:00+00:00,14.3805,11.8805,84.94281,Sunny
2023-11-16 23:00:00+00:00,13.4805,11.6805,88.86934,Sunny
2023-11-17 00:00:00+00:00,13.3805,11.6305,89.15512,Sunny
2023-11-17 01:00:00+00:00,12.9805,11.5305,90.91003,Sunny
2023-11-17 02:00:00+00:00,13.4805,11.9805,90.644936,Sunny
2023-11-17 03:00:00+00:00,16.5805,13.1305,80.07496,Sunny
2023-11-17 04:00:00+00:00,19.7305,14.6305,72.42251,Sunny
2023-11-17 05:00:00+00:00,22.380499,15.5305,65.21066,Sunny
2023-11-17 06:00:00+00:00,24.2305,15.2805,57.39058,Sunny
2023-11-17 07:00:00+00:00,25.530499,14.1305,49.3111,Sunny
2023-11-17 08:00:00+00:00,26.2305,12.6805,43.044727,Cloudy
2023-11-17 09:00:00+00:00,26.280499,11.9805,40.989124,Sunny
2023-11-17 10:00:00+00:00,26.1805,11.7305,40.55796,Sunny
2023-11-17 11:00:00+00:00,24.9805,12.9305,47.124477,Sunny
2023-11-17 12:00:00+00:00,22.4305,12.5305,53.52344,Sunny
2023-11-17 13:00:00+00:00,21.3305,10.0305,48.505787,Sunny
2023-11-17 14:00:00+00:00,20.0805,10.4805,53.984795,Sunny
2023-11-17 15:00:00+00:00,19.1805,10.9305,58.822056,Sunny
2023-11-17 16:00:00+00:00,18.380499,11.330501,63.499393,Sunny
2023-11-17 17:00:00+00:00,17.5805,11.5305,67.66426,Sunny
2023-11-17 18:00:00+00:00,16.6805,11.6305,72.10481,Sunny
2023-11-17 19:00:00+00:00,15.5305,11.8805,78.8833,Sunny
2023-11-17 20:00:00+00:00,14.2305,12.0305,86.6227,Sunny
2023-11-17 21:00:00+00:00,15.080501,12.0305,82.00109,Sunny
2023-11-17 22:00:00+00:00,15.9805,12.080501,77.66165,Sunny
2023-11-17 23:00:00+00:00,15.6805,12.0305,78.90514,Sunny
2023-11-18 00:00:00+00:00,15.6305,12.080501,79.419044,Sunny
2023-11-18 01:00:00+00:00,15.330501,11.4305,77.56203,Sunny
2023-11-18 02:00:00+00:00,13.330501,11.1305,86.53487,Sunny
2023-11-18 03:00:00+00:00,16.1805,12.3805,78.20417,Sunny
2023-11-18 04:00:00+00:00,19.9805,13.830501,67.71095,Sunny
2023-11-18 05:00:00+00:00,22.630499,13.6805,57.000168,Sunny
2023-11-18 06:00:00+00:00,24.4305,13.0305,49.01821,Sunny
2023-11-18 07:00:00+00:00,25.530499,11.9305,42.709824,Sunny
2023-11-18 08:00:00+00:00,26.130499,10.5305,37.56675,Sunny
2023-11-18 09:00:00+00:00,26.3305,9.4805,34.60717,Sunny
2023-11-18 10:00:00+00:00,25.9805,9.2805,34.85875,Sunny
2023-11-18 11:00:00+00:00,24.4305,12.0305,45.90663,Sunny
2023-11-18 12:00:00+00:00,20.9805,11.5305,54.756588,Sunny
2023-11-18 13:00:00+00:00,20.4305,12.5305,60.49776,Sunny
2023-11-18 14:00:00+00:00,19.780499,12.1805,61.54883,Sunny
2023-11-18 15:00:00+00:00,18.9305,11.7805,63.203983,Sunny
2023-11-18 16:00:00+00:00,17.9805,11.6805,66.63832,Sunny
2023-11-18 17:00:00+00:00,16.9805,11.6805,70.979675,Sunny
2023-11-18 18:00:00+00:00,16.280499,11.7305,74.452644,Sunny
2023-11-18 19:00:00+00:00,15.4305,11.7805,78.86871,Sunny
2023-11-18 20:00:00+00:00,15.1305,11.8805,80.93424,Sunny
2023-11-18 21:00:00+00:00,14.6805,11.9305,83.588264,Sunny
2023-11-18 22:00:00+00:00,14.2805,11.9305,85.776085,Sunny
2023-11-18 23:00:00+00:00,13.7805,11.8805,88.3101,Sunny
2023-11-19 00:00:00+00:00,13.580501,11.830501,89.171104,Sunny
2023-11-19 01:00:00+00:00,13.830501,12.080501,89.19107,Sunny
2023-11-19 02:00:00+00:00,14.1305,12.3805,89.21495,Sunny
2023-11-19 03:00:00+00:00,16.880499,13.2305,79.07877,Sunny
2023-11-19 04:00:00+00:00,20.030499,14.4805,70.40357,Sunny
2023-11-19 05:00:00+00:00,22.5805,14.8805,61.788754,Sunny
2023-11-19 06:00:00+00:00,24.630499,14.0305,51.691734,Sunny
2023-11-19 07:00:00+00:00,25.780499,12.0305,42.35907,Sunny
2023-11-19 08:00:00+00:00,26.2305,11.2805,39.252987,Sunny
2023-11-19 09:00:00+00:00,26.3305,10.580501,37.249332,Cloudy
2023-11-19 10:00:00+00:00,25.9805,10.2805,37.27493,Cloudy
2023-11-19 11:00:00+00:00,24.530499,14.9305,55.11447,Sunny
2023-11-19 12:00:00+00:00,24.4305,11.7305,45.00774,Sunny
2023-11-19 13:00:00+00:00,19.5805,11.6305,60.099144,Sunny
2023-11-19 14:00:00+00:00,18.7305,10.8805,60.296734,Sunny
2023-11-19 15:00:00+00:00,17.280499,10.6305,64.96184,Sunny
2023-11-19 16:00:00+00:00,17.030499,9.8805,62.77417,Sunny
2023-11-19 17:00:00+00:00,17.280499,9.3805,59.75051,Sunny
2023-11-19 18:00:00+00:00,17.2305,9.4305,60.141468,Sunny
2023-11-19 19:00:00+00:00,16.8305,9.9805,64.001945,Sunny
2023-11-19 20:00:00+00:00,16.0805,10.3805,68.94751,Sunny
2023-11-19 21:00:00+00:00,15.2305,10.6805,74.2723,Sunny
2023-11-19 22:00:00+00:00,14.4805,10.9305,79.25425,Sunny
2023-11-19 23:00:00+00:00,14.1305,11.0305,81.60885,Sunny
2023-11-20 00:00:00+00:00,13.4305,11.080501,85.68834,Sunny
2023-11-20 01:00:00+00:00,13.0305,11.4305,90.01633,Sunny
2023-11-20 02:00:00+00:00,13.580501,11.7805,88.877525,Sunny
2023-11-20 03:00:00+00:00,16.2305,12.7305,79.765045,Sunny
2023-11-20 04:00:00+00:00,19.4805,13.8805,70.071205,Sunny
2023-11-20 05:00:00+00:00,21.9305,14.330501,62.040684,Sunny
2023-11-20 06:00:00+00:00,23.880499,14.080501,54.244648,Sunny
2023-11-20 07:00:00+00:00,25.130499,12.3805,45.052025,Sunny
2023-11-20 08:00:00+00:00,25.5805,11.330501,40.928726,Sunny
2023-11-20 09:00:00+00:00,25.5805,10.7805,39.46215,Sunny
2023-11-20 10:00:00+00:00,25.130499,10.580501,39.99653,Sunny
2023-11-20 11:00:00+00:00,24.030499,11.9305,46.7124,Sunny
2023-11-20 12:00:00+00:00,20.780499,11.6805,55.986263,Sunny
2023-11-20 13:00:00+00:00,20.380499,9.9305,51.08171,Sunny
2023-11-20 14:00:00+00:00,19.4305,9.6805,53.278496,Sunny
2023-11-20 15:00:00+00:00,17.7305,10.3805,62.09999,Sunny
2023-11-20 16:00:00+00:00,15.9305,10.9805,72.44632,Sunny
2023-11-20 17:00:00+00:00,14.830501,11.1305,78.520195,Sunny
2023-11-20 18:00:00+00:00,14.3805,10.9805,80.033295,Sunny
2023-11-20 19:00:00+00:00,14.2305,10.7805,79.74686,Sunny
2023-11-20 20:00:00+00:00,13.4805,10.4805,82.06959,Sunny
2023-11-20 21:00:00+00:00,13.3805,10.1805,80.96864,Sunny
2023-11-20 22:00:00+00:00,12.6805,9.9805,83.63137,Sunny
2023-11-20 23:00:00+00:00,12.2805,9.830501,84.99729,Sunny
2023-11-21 00:00:00+00:00,12.2805,9.6305,83.8652,Sunny
2023-11-21 01:00:00+00:00,11.8805,9.6805,86.391594,Sunny
2023-11-21 02:00:00+00:00,12.2805,9.8805,85.28241,Sunny
2023-11-21 03:00:00+00:00,15.080501,10.8805,75.99551,Sunny
2023-11-21 04:00:00+00:00,18.630499,12.330501,66.77432,Sunny
2023-11-21 05:00:00+00:00,21.130499,12.1305,56.444122,Sunny
2023-11-21 06:00:00+00:00,23.1805,11.1805,46.789352,Sunny
2023-11-21 07:00:00+00:00,24.3305,9.1805,38.20004,Sunny
2023-11-21 08:00:00+00:00,24.5805,9.6805,38.918575,Sunny
2023-11-21 09:00:00+00:00,24.630499,9.6805,38.802387,Sunny
2023-11-21 10:00:00+00:00,24.380499,9.5305,38.992764,Sunny
2023-11-21 11:00:00+00:00,23.130499,11.9805,49.478413,Sunny
2023-11-21 12:00:00+00:00,20.2305,10.830501,54.74693,Sunny
2023-11-21 13:00:00+00:00,17.8305,10.6805,62.955936,Sunny
2023-11-21 14:00:00+00:00,16.780499,10.2305,65.287254,Sunny
2023-11-21 15:00:00+00:00,16.280499,9.9805,66.27905,Sunny
2023-11-21 16:00:00+00:00,15.6305,9.9805,69.08809,Sunny
2023-11-21 17:00:00+00:00,16.030499,10.080501,67.79596,Sunny
2023-11-21 18:00:00+00:00,13.6805,10.080501,78.874435,Sunny
2023-11-21 19:00:00+00:00,12.8805,9.7805,81.4456,Sunny
2023-11-21 20:00:00+00:00,13.330501,9.4305,77.25157,Sunny
2023-11-21 21:00:00+00:00,12.9805,9.2305,77.98045,Sunny
2023-11-21 22:00:00+00:00,12.2805,9.080501,80.82024,Sunny
2023-11-21 23:00:00+00:00,11.5305,8.8805,83.77771,Sunny
2023-11-22 00:00:00+00:00,11.2305,8.7805,84.88246,Sunny
2023-11-22 01:00:00+00:00,10.1805,8.6805,90.410965,Sunny
2023-11-22 02:00:00+00:00,10.830501,9.080501,88.948,Sunny
2023-11-22 03:00:00+00:00,13.4805,10.3805,81.52422,Sunny
2023-11-22 04:00:00+00:00,17.530499,12.080501,70.385544,Sunny
2023-11-22 05:00:00+00:00,20.6805,12.5305,59.57249,Sunny
2023-11-22 06:00:00+00:00,22.780499,11.2305,48.09516,Sunny
2023-11-22 07:00:00+00:00,23.9805,10.7805,43.418896,Sunny
2023-11-22 08:00:00+00:00,24.7305,10.4305,40.554985,Sunny
2023-11-22 09:00:00+00:00,25.0805,10.580501,40.11584,Sunny
2023-11-22 10:00:00+00:00,25.030499,10.7305,40.639256,Sunny
2023-11-22 11:00:00+00:00,23.4305,15.2805,60.219532,Sunny
2023-11-22 12:00:00+00:00,23.4305,11.7805,47.95363,Sunny
2023-11-22 13:00:00+00:00,18.5805,12.6305,68.31501,Sunny
2023-11-22 14:00:00+00:00,16.530499,13.0305,79.80701,Sunny
2023-11-22 15:00:00+00:00,15.580501,12.7805,83.419586,Sunny
2023-11-22 16:00:00+00:00,15.0305,12.2305,83.35474,Sunny
2023-11-22 17:00:00+00:00,14.580501,11.9805,84.40687,Sunny
2023-11-22 18:00:00+00:00,13.9305,11.6805,86.308205,Sunny
2023-11-22 19:00:00+00:00,13.6305,11.3805,86.27836,Sunny
2023-11-22 20:00:00+00:00,13.2805,10.9805,85.95768,Sunny
2023-11-22 21:00:00+00:00,12.8805,10.6305,86.2033,Sunny
2023-11-22 22:00:00+00:00,12.6305,10.4805,86.75465,Sunny
2023-11-22 23:00:00+00:00,12.2305,10.1805,87.29731,Sunny
2023-11-23 00:00:00+00:00,12.0305,10.0305,87.57106,Sunny
2023-11-23 01:00:00+00:00,12.3805,9.7805,84.158394,Sunny
2023-11-23 02:00:00+00:00,12.7305,9.4805,80.609985,Sunny
2023-11-23 03:00:00+00:00,15.2805,9.9805,70.65575,Sunny
2023-11-23 04:00:00+00:00,18.280499,11.2305,63.477024,Sunny
2023-11-23 05:00:00+00:00,21.1805,11.9805,55.7183,Sunny
2023-11-23 06:00:00+00:00,23.7305,11.6805,46.784763,Sunny
2023-11-23 07:00:00+00:00,25.3305,11.080501,40.85872,Sunny
2023-11-23 08:00:00+00:00,26.1805,9.9805,36.105408,Sunny
2023-11-23 09:00:00+00:00,26.4805,9.330501,33.95813,Sunny
2023-11-23 10:00:00+00:00,26.2305,9.330501,34.462933,Sunny
2023-11-23 11:00:00+00:00,24.3305,13.2305,49.960705,Sunny
2023-11-23 12:00:00+00:00,21.1805,11.2805,53.200935,Sunny
2023-11-23 13:00:00+00:00,20.3305,11.080501,55.32046,Sunny
2023-11-23 14:00:00+00:00,19.3305,10.9305,58.275253,Sunny
2023-11-23 15:00:00+00:00,18.530499,10.580501,59.849632,Sunny
2023-11-23 16:00:00+00:00,18.130499,10.330501,60.35548,Sunny
2023-11-23 17:00:00+00:00,17.380499,10.5305,64.12421,Sunny
2023-11-23 18:00:00+00:00,16.630499,10.6805,67.91911,Sunny
2023-11-23 19:00:00+00:00,15.9805,10.580501,70.32007,Sunny
2023-11-23 20:00:00+00:00,15.580501,10.330501,70.94963,Sunny
2023-11-23 21:00:00+00:00,15.1305,10.0305,71.578804,Sunny
2023-11-23 22:00:00+00:00,14.7305,9.830501,72.46898,Sunny
2023-11-23 23:00:00+00:00,14.1305,9.8805,75.58653,Sunny
2023-11-24 00:00:00+00:00,13.6805,10.080501,78.874435,Sunny
2023-11-24 01:00:00+00:00,13.3805,10.8805,84.834015,Sunny
2023-11-24 02:00:00+00:00,13.3805,11.1305,86.2534,Sunny
2023-11-24 03:00:00+00:00,15.6305,11.7805,77.864555,Sunny
2023-11-24 04:00:00+00:00,18.4805,12.9805,70.33677,Sunny
2023-11-24 05:00:00+00:00,21.1805,13.6805,62.273636,Sunny
2023-11-24 06:00:00+00:00,23.380499,13.7305,54.64806,Sunny
2023-11-24 07:00:00+00:00,24.630499,12.5305,46.875664,Sunny
2023-11-24 08:00:00+00:00,25.2305,11.4305,42.06662,Cloudy
2023-11-24 09:00:00+00:00,25.380499,11.330501,41.417934,Sunny
2023-11-24 10:00:00+00:00,25.0805,11.4805,42.584667,Sunny
2023-11-24 11:00:00+00:00,23.9805,12.1805,47.63032,Sunny
2023-11-24 12:00:00+00:00,20.530499,12.080501,58.3742,Sunny
2023-11-24 13:00:00+00:00,19.4305,11.5305,60.26249,Sunny
2023-11-24 14:00:00+00:00,17.8305,11.580501,66.82727,Sunny
2023-11-24 15:00:00+00:00,16.130499,11.9305,76.16579,Cloudy
2023-11-24 16:00:00+00:00,15.4805,12.0305,79.92233,Cloudy
2023-11-24 17:00:00+00:00,15.1305,12.080501,82.00744,Cloudy
2023-11-24 18:00:00+00:00,14.7305,12.0305,83.869804,Sunny
2023-11-24 19:00:00+00:00,14.6805,11.830501,83.03908,Sunny
2023-11-24 20:00:00+00:00,14.1305,11.7305,85.478195,Sunny
2023-11-24 21:00:00+00:00,13.8805,11.6305,86.30324,Sunny
2023-11-24 22:00:00+00:00,14.7805,12.080501,83.87555,Sunny
2023-11-24 23:00:00+00:00,14.4805,12.080501,85.5148,Sunny
2023-11-25 00:00:00+00:00,13.9805,11.9805,87.74762,Cloudy
2023-11-25 01:00:00+00:00,12.7805,11.6805,93.02422,Cloudy
2023-11-25 02:00:00+00:00,11.6305,11.080501,96.42505,Cloudy
2023-11-25 03:00:00+00:00,14.0305,12.4305,90.090096,Cloudy
2023-11-25 04:00:00+00:00,17.130499,13.7305,80.41149,Cloudy
2023-11-25 05:00:00+00:00,19.7305,14.580501,72.189224,Cloudy
2023-11-25 06:00:00+00:00,21.2305,14.080501,63.715557,Cloudy
2023-11-25 07:00:00+00:00,22.2305,13.080501,56.164124,Cloudy
2023-11-25 08:00:00+00:00,23.0805,12.1805,50.285805,Cloudy
2023-11-25 09:00:00+00:00,23.530499,11.7805,47.665333,Cloudy
2023-11-25 10:00:00+00:00,23.4305,11.6305,47.48118,Cloudy
2023-11-25 11:00:00+00:00,22.280499,13.7305,58.41502,Cloudy
2023-11-25 12:00:00+00:00,18.6805,12.4805,67.22451,Cloudy
2023-11-25 13:00:00+00:00,17.530499,13.0305,74.90936,Cloudy
2023-11-25 14:00:00+00:00,17.9805,12.6805,71.16792,Cloudy
2023-11-25 15:00:00+00:00,17.880499,12.4305,70.45255,Cloudy
2023-11-25 16:00:00+00:00,17.380499,12.4805,72.94756,Cloudy
2023-11-25 17:00:00+00:00,15.8805,12.580501,80.76884,Cloudy
2023-11-25 18:00:00+00:00,15.580501,12.6805,82.87515,Cloudy
2023-11-25 19:00:00+00:00,15.5305,12.8805,84.23656,Cloudy
2023-11-25 20:00:00+00:00,14.9805,12.830501,86.9794,Cloudy
2023-11-25 21:00:00+00:00,14.1305,12.6805,90.98761,Cloudy
2023-11-25 22:00:00+00:00,13.6805,12.330501,91.557014,Cloudy
2023-11-25 23:00:00+00:00,13.7305,12.3805,91.56017,Cloudy
2023-11-26 00:00:00+00:00,13.9305,12.5305,91.27304,Cloudy
2023-11-26 01:00:00+00:00,13.6305,12.2805,91.55387,Cloudy
2023-11-26 02:00:00+00:00,13.7305,12.1305,90.068054,Cloudy
2023-11-26 03:00:00+00:00,15.9805,12.3805,79.20841,Cloudy
2023-11-26 04:00:00+00:00,18.4305,13.2305,71.718506,Cloudy
2023-11-26 05:00:00+00:00,20.7305,13.7805,64.43737,Cloudy
2023-11-26 06:00:00+00:00,22.880499,14.080501,57.619083,Cloudy
2023-11-26 07:00:00+00:00,23.780499,14.2805,55.283115,Cloudy
2023-11-26 08:00:00+00:00,24.380499,14.1805,52.983246,Cloudy
2023-11-26 09:00:00+00:00,24.780499,13.5305,49.593624,Cloudy
2023-11-26 10:00:00+00:00,24.3305,13.6305,51.279232,Cloudy
2023-11-26 11:00:00+00:00,23.380499,15.6305,61.77205,Cloudy
2023-11-26 12:00:00+00:00,20.3305,15.1305,72.06552,Cloudy
2023-11-26 13:00:00+00:00,18.130499,13.6805,75.25383,Cloudy
2023-11-26 14:00:00+00:00,18.5805,13.330501,71.512764,Cloudy
2023-11-26 15:00:00+00:00,18.5805,13.0305,70.1265,Cloudy
2023-11-26 16:00:00+00:00,17.5805,12.9305,74.18707,Cloudy
2023-11-26 17:00:00+00:00,17.380499,12.7305,74.152725,Cloudy
2023-11-26 18:00:00+00:00,17.4805,12.7805,73.927605,Cloudy
2023-11-26 19:00:00+00:00,17.1805,12.9805,76.334335,Cloudy
2023-11-26 20:00:00+00:00,16.030499,13.1305,82.92951,Cloudy
2023-11-26 21:00:00+00:00,16.1805,13.1805,82.40831,Cloudy
2023-11-26 22:00:00+00:00,16.3305,13.1305,81.35859,Cloudy
2023-11-26 23:00:00+00:00,16.2305,13.0305,81.34556,Cloudy
2023-11-27 00:00:00+00:00,15.9305,12.9305,82.377335,Cloudy
2023-11-27 01:00:00+00:00,15.830501,12.3805,79.97108,Cloudy
2023-11-27 02:00:00+00:00,15.580501,12.3805,81.260544,Cloudy
2023-11-27 03:00:00+00:00,16.780499,12.7305,77.02358,Cloudy
2023-11-27 04:00:00+00:00,18.5805,13.2805,71.28005,Cloudy
2023-11-27 05:00:00+00:00,18.630499,13.4305,71.755325,Rainy
2023-11-27 06:00:00+00:00,19.9305,14.3805,70.38457,Cloudy
2023-11-27 07:00:00+00:00,20.6805,14.7805,68.95582,Cloudy
2023-11-27 08:00:00+00:00,20.6805,14.2805,66.7652,Cloudy
2023-11-27 09:00:00+00:00,20.630499,13.6305,64.20655,Cloudy
2023-11-27 10:00:00+00:00,18.780499,13.6805,72.25115,Rainy
2023-11-27 11:00:00+00:00,17.780499,13.2805,74.95121,Rainy
2023-11-27 12:00:00+00:00,17.5805,12.7805,73.46267,Cloudy
2023-11-27 13:00:00+00:00,15.4805,12.830501,84.23094,Cloudy
2023-11-27 14:00:00+00:00,14.580501,12.830501,89.25062,Cloudy
2023-11-27 15:00:00+00:00,15.7305,13.2805,85.365776,Cloudy
2023-11-27 16:00:00+00:00,15.6805,13.1805,85.08255,Sunny
2023-11-27 17:00:00+00:00,15.080501,13.0305,87.55917,Sunny
2023-11-27 18:00:00+00:00,14.6805,13.0305,89.843735,Sunny
2023-11-27 19:00:00+00:00,14.1305,12.7805,91.585335,Sunny
2023-11-27 20:00:00+00:00,14.1805,12.7805,91.28927,Sunny
2023-11-27 21:00:00+00:00,14.1305,12.7805,91.585335,Cloudy
2023-11-27 22:00:00+00:00,14.4305,12.830501,90.119385,Sunny
2023-11-27 23:00:00+00:00,13.3805,12.4805,94.28579,Cloudy
2023-11-28 00:00:00+00:00,13.580501,12.6805,94.29444,Sunny
2023-11-28 01:00:00+00:00,13.5305,12.6805,94.601685,Sunny
2023-11-28 02:00:00+00:00,13.4805,12.580501,94.29012,Sunny
2023-11-28 03:00:00+00:00,15.3805,13.5305,88.734535,Sunny
2023-11-28 04:00:00+00:00,17.2305,13.9805,81.21159,Sunny
2023-11-28 05:00:00+00:00,18.8305,14.3805,75.369125,Sunny
2023-11-28 06:00:00+00:00,20.3305,14.6305,69.782234,Sunny
2023-11-28 07:00:00+00:00,21.630499,14.6305,64.424385,Sunny
2023-11-28 08:00:00+00:00,22.4305,14.4305,60.570393,Sunny
2023-11-28 09:00:00+00:00,22.9305,14.2305,58.00555,Sunny
2023-11-28 10:00:00+00:00,23.130499,13.9805,56.387184,Sunny
2023-11-28 11:00:00+00:00,22.6805,14.0305,58.133247,Sunny
2023-11-28 12:00:00+00:00,19.9305,13.8805,68.14172,Sunny
2023-11-28 13:00:00+00:00,20.130499,13.1805,64.306465,Sunny
2023-11-28 14:00:00+00:00,18.6805,13.4805,71.7645,Sunny
2023-11-28 15:00:00+00:00,17.630499,13.7305,77.9117,Sunny
2023-11-28 16:00:00+00:00,16.630499,13.4805,81.663025,Sunny
2023-11-28 17:00:00+00:00,15.7305,13.2805,85.365776,Sunny
2023-11-28 18:00:00+00:00,15.080501,13.1805,88.420876,Sunny
2023-11-28 19:00:00+00:00,14.580501,13.080501,90.721054,Sunny
2023-11-28 20:00:00+00:00,13.8805,12.7305,92.77765,Sunny
2023-11-28 21:00:00+00:00,13.7805,12.6305,92.77222,Sunny
2023-11-28 22:00:00+00:00,14.5305,12.9805,90.421715,Sunny
2023-11-28 23:00:00+00:00,14.7805,13.1805,90.1449,Cloudy
2023-11-29 00:00:00+00:00,13.580501,12.580501,93.678535,Sunny
2023-11-29 01:00:00+00:00,15.330501,13.1305,86.728905,Sunny
2023-11-29 02:00:00+00:00,14.9305,13.080501,88.69737,Sunny
2023-11-29 03:00:00+00:00,15.5305,13.580501,88.17171,Sunny
2023-11-29 04:00:00+00:00,18.380499,14.4805,78.02404,Sunny
2023-11-29 05:00:00+00:00,20.880499,15.0305,69.217384,Sunny
2023-11-29 06:00:00+00:00,22.4305,14.7805,61.953976,Sunny
2023-11-29 07:00:00+00:00,23.280499,14.4805,57.71614,Sunny
2023-11-29 08:00:00+00:00,23.7305,14.0305,54.55927,Sunny
2023-11-29 09:00:00+00:00,23.9305,13.5305,52.18451,Sunny
2023-11-29 10:00:00+00:00,23.8305,13.2805,51.651234,Sunny
2023-11-29 11:00:00+00:00,23.0805,13.9805,56.557934,Sunny
2023-11-29 12:00:00+00:00,20.130499,14.1305,68.403114,Sunny
