temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.929998,24.779999,93.390114,0.7,0.7,0.0,100.0,Rainy
25.429998,24.73,95.91475,2.3,2.3,0.0,100.0,Rainy
25.08,24.48,96.48023,1.6,1.6,0.0,95.700005,Rainy
25.08,24.429998,96.191864,0.6,0.6,0.0,41.4,Rainy
25.08,24.179998,94.761345,0.2,0.2,0.0,67.8,Rainy
25.33,24.279999,93.923004,0.0,0.0,0.0,44.700005,Cloudy
25.38,24.279999,93.64416,0.0,0.0,0.0,51.300003,Cloudy
25.83,24.73,93.664795,0.2,0.2,0.0,83.1,Rainy
25.73,24.279999,91.71817,0.1,0.1,0.0,42.000004,Rainy
26.08,24.13,89.03205,0.0,0.0,0.0,74.4,Cloudy
27.13,24.38,84.95526,0.0,0.0,0.0,100.0,Cloudy
28.58,24.83,80.18961,0.1,0.1,0.0,47.7,Rainy
29.38,25.13,77.94245,0.0,0.0,0.0,100.0,Cloudy
29.98,25.23,75.744736,0.0,0.0,0.0,100.0,Cloudy
31.029999,25.279999,71.538475,0.1,0.1,0.0,100.0,Rainy
28.58,25.23,82.12459,1.4,1.4,0.0,66.6,Rainy
28.73,25.029999,80.44874,0.4,0.4,0.0,100.0,Rainy
27.98,24.929998,83.535774,1.9,1.9,0.0,51.600002,Rainy
28.88,25.179998,80.46818,0.1,0.1,0.0,57.9,Rainy
27.279999,24.88,86.766495,4.4,4.4,0.0,100.0,Rainy
27.029999,25.08,89.105,0.2,0.2,0.0,99.0,Rainy
26.48,25.029999,91.76237,0.2,0.2,0.0,100.0,Rainy
26.08,24.929998,93.39725,0.4,0.4,0.0,85.50001,Rainy
25.88,24.73,93.38775,0.6,0.6,0.0,67.200005,Rainy
25.429998,24.48,94.49152,2.8,2.8,0.0,100.0,Rainy
25.279999,24.48,95.33813,2.2,2.2,0.0,100.0,Rainy
25.13,24.48,96.19327,0.5,0.5,0.0,100.0,Rainy
25.13,24.429998,95.905754,0.3,0.3,0.0,100.0,Rainy
24.779999,24.029999,95.607796,0.4,0.4,0.0,100.0,Rainy
24.58,23.63,94.45739,0.2,0.2,0.0,96.3,Rainy
24.529999,23.58,94.4554,0.0,0.0,0.0,96.3,Cloudy
25.13,23.83,92.51394,0.1,0.1,0.0,100.0,Rainy
25.73,24.13,90.89673,0.2,0.2,0.0,83.1,Rainy
26.48,24.33,88.00266,0.0,0.0,0.0,90.9,Cloudy
27.38,23.98,81.73411,0.1,0.1,0.0,63.6,Rainy
28.779999,23.679998,73.98348,0.0,0.0,0.0,45.3,Cloudy
29.38,23.58,71.0305,0.1,0.1,0.0,69.6,Rainy
30.179998,24.48,71.60172,0.2,0.2,0.0,40.800003,Rainy
30.779999,24.58,69.59885,0.0,0.0,0.0,41.7,Cloudy
31.08,24.23,66.99825,0.0,0.0,0.0,50.4,Cloudy
30.38,24.08,69.108185,0.2,0.2,0.0,85.200005,Rainy
30.13,23.529999,67.82455,0.2,0.2,0.0,81.9,Rainy
29.779999,23.98,71.102516,0.2,0.2,0.0,73.8,Rainy
28.88,23.279999,71.802864,0.2,0.2,0.0,46.5,Rainy
28.029999,22.929998,73.85887,0.0,0.0,0.0,54.6,Cloudy
27.48,22.83,75.80974,0.0,0.0,0.0,50.1,Cloudy
27.179998,22.679998,76.45569,0.0,0.0,0.0,55.800003,Cloudy
26.779999,22.63,78.0366,0.0,0.0,0.0,54.600002,Cloudy
26.179998,22.73,81.33905,0.0,0.0,0.0,100.0,Cloudy
25.83,22.63,82.53904,0.2,0.2,0.0,100.0,Rainy
25.98,22.529999,81.31387,0.3,0.3,0.0,100.0,Rainy
25.73,22.929998,84.553604,0.1,0.1,0.0,90.00001,Rainy
25.679998,22.83,84.29258,0.0,0.0,0.0,90.9,Cloudy
25.679998,22.779999,84.03749,0.0,0.0,0.0,96.90001,Cloudy
25.58,22.679998,84.02654,0.0,0.0,0.0,93.9,Cloudy
25.83,22.88,83.79974,0.0,0.0,0.0,98.100006,Cloudy
26.13,22.98,82.8249,0.0,0.0,0.0,76.5,Cloudy
27.029999,22.98,78.546906,0.0,0.0,0.0,33.600002,Cloudy
27.929998,23.13,75.19537,0.1,0.1,0.0,62.4,Rainy
28.08,23.13,74.540565,1.1,1.1,0.0,88.5,Rainy
28.73,23.83,74.8711,0.1,0.1,0.0,88.8,Rainy
29.33,23.679998,71.66623,0.2,0.2,0.0,85.8,Rainy
30.23,23.83,68.66573,0.2,0.2,0.0,70.8,Rainy
30.679998,23.73,66.51737,0.1,0.1,0.0,53.700005,Rainy
30.33,24.08,69.30651,0.0,0.0,0.0,55.800003,Cloudy
30.429998,23.929998,68.29242,0.2,0.2,0.0,55.800003,Rainy
30.279999,23.58,67.44634,0.1,0.1,0.0,53.4,Rainy
29.33,23.779999,72.09889,0.1,0.1,0.0,41.7,Rainy
28.179998,23.63,76.37786,0.0,0.0,0.0,39.300003,Cloudy
27.529999,23.63,79.331474,0.0,0.0,0.0,44.100002,Cloudy
26.98,23.58,81.68494,0.0,0.0,0.0,45.600002,Cloudy
26.63,23.33,82.13632,0.0,0.0,0.0,44.1,Cloudy
26.279999,23.179998,83.09316,0.0,0.0,0.0,53.100002,Cloudy
26.13,23.33,84.595985,0.0,0.0,0.0,35.4,Cloudy
25.88,23.429998,86.37653,0.0,0.0,0.0,36.9,Cloudy
25.779999,23.38,86.62815,0.0,0.0,0.0,40.800003,Cloudy
25.63,23.23,86.61419,0.0,0.0,0.0,69.3,Cloudy
25.679998,23.08,85.578094,0.0,0.0,0.0,38.1,Cloudy
25.73,22.98,84.80996,0.0,0.0,0.0,71.100006,Cloudy
25.98,23.23,84.83605,0.0,0.0,0.0,30.900002,Cloudy
26.23,23.48,84.86209,0.0,0.0,0.0,46.2,Cloudy
27.179998,23.73,81.46406,0.0,0.0,0.0,100.0,Cloudy
27.679998,23.73,79.11354,0.0,0.0,0.0,78.0,Cloudy
28.63,23.58,74.18184,0.1,0.1,0.0,10.5,Rainy
29.929998,23.279999,67.581154,0.2,0.2,0.0,15.9,Rainy
30.929998,22.38,60.431572,0.0,0.0,0.0,35.4,Cloudy
31.679998,22.08,56.85844,0.0,0.0,0.0,68.1,Cloudy
31.98,21.679998,54.551292,0.0,0.0,0.0,75.6,Cloudy
31.98,22.029999,55.72939,0.0,0.0,0.0,45.3,Cloudy
31.679998,22.279999,57.555153,0.0,0.0,0.0,33.0,Cloudy
31.23,22.429998,59.58768,0.0,0.0,0.0,9.0,Sunny
29.679998,23.48,69.39289,0.0,0.0,0.0,36.300003,Cloudy
28.529999,23.029999,72.17649,0.0,0.0,0.0,35.4,Cloudy
27.929998,22.779999,73.61874,0.0,0.0,0.0,34.5,Cloudy
27.48,22.73,75.35155,0.0,0.0,0.0,31.2,Cloudy
27.179998,22.58,75.99309,0.0,0.0,0.0,6.9,Sunny
26.929998,22.33,75.95412,0.0,0.0,0.0,0.0,Sunny
26.33,22.38,78.92612,0.0,0.0,0.0,0.0,Sunny
26.08,22.429998,80.34455,0.0,0.0,0.0,0.0,Sunny
25.88,22.429998,81.30129,0.0,0.0,0.0,0.0,Sunny
25.529999,22.429998,83.00663,0.0,0.0,0.0,4.5,Sunny
25.429998,22.38,83.24782,0.0,0.0,0.0,16.2,Sunny
25.429998,22.23,82.49156,0.0,0.0,0.0,0.90000004,Sunny
25.83,22.529999,82.03942,0.0,0.0,0.0,16.5,Sunny
26.179998,22.73,81.33905,0.0,0.0,0.0,9.900001,Sunny
27.08,23.029999,78.55393,0.0,0.0,0.0,8.1,Sunny
28.179998,22.88,72.994804,0.0,0.0,0.0,12.6,Sunny
29.23,22.73,68.0599,0.0,0.0,0.0,9.0,Sunny
29.929998,22.679998,65.17074,0.1,0.1,0.0,20.4,Rainy
30.779999,22.58,61.696575,0.0,0.0,0.0,9.0,Sunny
31.48,22.13,57.683468,0.0,0.0,0.0,7.8,Sunny
31.88,21.73,55.02913,0.0,0.0,0.0,9.0,Sunny
31.98,21.08,52.582436,0.0,0.0,0.0,24.0,Sunny
31.73,21.029999,53.16937,0.0,0.0,0.0,4.2000003,Sunny
31.23,21.23,55.377823,0.0,0.0,0.0,1.8000001,Sunny
29.58,21.429998,61.618614,0.0,0.0,0.0,6.9,Sunny
28.38,20.63,62.883877,0.0,0.0,0.0,3.9,Sunny
27.48,20.73,66.68332,0.0,0.0,0.0,32.4,Cloudy
26.63,20.98,71.18223,0.0,0.0,0.0,30.600002,Cloudy
26.279999,20.529999,70.681625,0.0,0.0,0.0,30.000002,Cloudy
25.98,20.58,72.16859,0.0,0.0,0.0,22.5,Sunny
25.83,20.33,71.69808,0.0,0.0,0.0,0.3,Sunny
25.529999,20.279999,72.76039,0.0,0.0,0.0,3.0,Sunny
25.279999,20.279999,73.84973,0.0,0.0,0.0,9.6,Sunny
25.029999,20.38,75.421814,0.0,0.0,0.0,11.1,Sunny
24.679998,20.63,78.21059,0.0,0.0,0.0,4.2000003,Sunny
24.279999,20.779999,80.84903,0.0,0.0,0.0,0.0,Sunny
24.73,21.33,81.40474,0.0,0.0,0.0,3.6,Sunny
25.33,21.679998,80.245514,0.0,0.0,0.0,4.2,Sunny
26.48,22.38,78.23068,0.0,0.0,0.0,4.2000003,Sunny
27.83,22.73,73.82549,0.0,0.0,0.0,12.3,Sunny
29.029999,22.929998,69.69117,0.0,0.0,0.0,15.000001,Sunny
29.779999,23.08,67.34773,0.0,0.0,0.0,32.1,Cloudy
30.179998,23.48,67.42666,0.1,0.1,0.0,28.199999,Rainy
30.58,23.23,64.91188,0.1,0.1,0.0,30.600002,Rainy
30.63,22.929998,63.56254,0.0,0.0,0.0,17.4,Sunny
30.73,22.38,61.12577,0.0,0.0,0.0,14.4,Sunny
30.73,22.279999,60.75507,0.0,0.0,0.0,6.9,Sunny
30.429998,21.48,58.861515,0.0,0.0,0.0,11.7,Sunny
29.779999,21.98,62.995224,0.3,0.3,0.0,24.600002,Rainy
28.13,21.679998,68.05244,0.0,0.0,0.0,17.1,Sunny
26.98,21.429998,71.683426,0.0,0.0,0.0,4.2000003,Sunny
26.179998,20.88,72.649506,0.0,0.0,0.0,0.0,Sunny
25.779999,20.88,74.390045,0.0,0.0,0.0,3.0,Sunny
25.679998,21.08,75.757866,0.0,0.0,0.0,3.6000001,Sunny
25.48,20.98,76.19321,0.0,0.0,0.0,3.6000001,Sunny
25.23,20.929998,77.097046,0.0,0.0,0.0,1.8000001,Sunny
24.88,20.929998,78.72212,0.0,0.0,0.0,2.4,Sunny
24.529999,20.929998,80.38586,0.0,0.0,0.0,0.0,Sunny
24.179998,20.88,81.83725,0.0,0.0,0.0,0.0,Sunny
24.029999,20.779999,82.07091,0.0,0.0,0.0,1.2,Sunny
25.029999,20.73,77.06691,0.0,0.0,0.0,15.6,Sunny
25.63,20.929998,75.28587,0.0,0.0,0.0,38.4,Cloudy
26.48,21.58,74.50534,0.0,0.0,0.0,32.7,Cloudy
27.529999,22.08,72.22042,0.0,0.0,0.0,5.7000003,Sunny
29.08,22.63,68.23748,0.0,0.0,0.0,2.1000001,Sunny
30.38,22.679998,63.509106,0.0,0.0,0.0,2.7,Sunny
31.23,22.779999,60.8672,0.0,0.0,0.0,12.000001,Sunny
31.83,22.929998,59.364178,0.0,0.0,0.0,16.800001,Sunny
31.279999,22.429998,59.418304,0.1,0.1,0.0,41.7,Rainy
30.13,21.679998,60.61995,0.2,0.2,0.0,34.800003,Rainy
30.38,21.73,59.939884,0.0,0.0,0.0,41.7,Cloudy
29.779999,21.429998,60.912918,0.0,0.0,0.0,54.000004,Cloudy
28.429998,22.679998,71.073814,0.0,0.0,0.0,21.6,Sunny
27.13,22.88,77.615685,0.0,0.0,0.0,7.8,Sunny
26.48,22.88,80.64101,0.0,0.0,0.0,6.6000004,Sunny
25.529999,23.029999,86.0826,0.0,0.0,0.0,0.6,Sunny
25.33,22.73,85.54314,0.0,0.0,0.0,0.0,Sunny
24.929998,22.279999,85.24333,0.0,0.0,0.0,0.0,Sunny
24.529999,21.88,85.20244,0.0,0.0,0.0,0.0,Sunny
24.279999,21.58,84.916695,0.0,0.0,0.0,0.0,Sunny
23.929998,21.529999,86.454575,0.0,0.0,0.0,1.2,Sunny
23.63,21.48,87.760315,0.0,0.0,0.0,0.0,Sunny
23.429998,21.38,88.28246,0.0,0.0,0.0,0.0,Sunny
23.23,21.33,89.081535,0.0,0.0,0.0,0.0,Sunny
24.33,21.779999,85.70398,0.0,0.0,0.0,12.0,Sunny
25.58,21.88,80.034035,0.0,0.0,0.0,17.1,Sunny
26.929998,22.679998,77.58631,0.0,0.0,0.0,12.900001,Sunny
28.63,23.58,74.18184,0.0,0.0,0.0,13.5,Sunny
30.38,23.83,68.07777,0.0,0.0,0.0,21.6,Sunny
31.83,23.179998,60.26884,0.0,0.0,0.0,15.0,Sunny
31.179998,22.73,60.85604,0.3,0.3,0.0,42.300003,Rainy
31.38,22.48,59.260956,0.4,0.4,0.0,23.7,Rainy
31.83,21.63,54.84903,0.1,0.1,0.0,32.7,Rainy
32.73,20.58,48.874763,0.0,0.0,0.0,19.2,Sunny
32.48,20.08,48.061333,0.0,0.0,0.0,13.2,Sunny
31.98,20.63,51.146935,0.0,0.0,0.0,15.0,Sunny
30.679998,22.98,63.57324,0.0,0.0,0.0,17.1,Sunny
28.88,22.779999,69.66306,0.0,0.0,0.0,60.900005,Cloudy
28.179998,23.33,75.008514,0.0,0.0,0.0,58.800003,Cloudy
27.38,23.33,78.59634,0.0,0.0,0.0,33.600002,Cloudy
26.779999,23.279999,81.16876,0.0,0.0,0.0,15.6,Sunny
26.429998,23.48,83.86603,0.0,0.0,0.0,25.2,Sunny
26.13,23.38,84.85168,0.0,0.0,0.0,28.2,Sunny
25.779999,23.23,85.84706,0.0,0.0,0.0,6.0,Sunny
25.38,23.08,87.11642,0.0,0.0,0.0,5.1,Sunny
24.83,22.98,89.47517,0.0,0.0,0.0,0.0,Sunny
24.63,22.73,89.18944,0.0,0.0,0.0,1.8000001,Sunny
24.529999,22.48,88.37315,0.0,0.0,0.0,1.2,Sunny
25.48,22.529999,83.76088,0.0,0.0,0.0,6.0,Sunny
26.529999,22.929998,80.6475,0.0,0.0,0.0,2.1,Sunny
27.679998,23.08,76.070786,0.0,0.0,0.0,0.6,Sunny
29.679998,23.63,70.02308,0.0,0.0,0.0,0.6,Sunny
31.23,23.88,65.04662,0.0,0.0,0.0,1.2,Sunny
32.13,23.98,62.179928,0.0,0.0,0.0,4.5,Sunny
32.780003,23.88,59.580994,0.0,0.0,0.0,3.9,Sunny
33.33,23.679998,57.07671,0.0,0.0,0.0,5.7,Sunny
33.43,23.73,56.928745,0.0,0.0,0.0,5.7000003,Sunny
33.43,23.48,56.07772,0.0,0.0,0.0,10.8,Sunny
33.63,22.48,52.19605,0.0,0.0,0.0,8.1,Sunny
33.23,22.279999,52.734093,0.0,0.0,0.0,13.2,Sunny
31.929998,23.029999,59.38707,0.0,0.0,0.0,4.8,Sunny
30.13,22.63,64.23108,0.0,0.0,0.0,5.4,Sunny
29.429998,22.23,65.265305,0.0,0.0,0.0,2.4,Sunny
28.33,22.529999,70.8403,0.0,0.0,0.0,2.4,Sunny
27.429998,23.279999,78.13027,0.0,0.0,0.0,1.2,Sunny
27.38,23.279999,78.35938,0.0,0.0,0.0,1.2,Sunny
26.73,23.33,81.654106,0.0,0.0,0.0,0.6,Sunny
26.63,22.779999,79.44832,0.0,0.0,0.0,0.0,Sunny
26.23,22.679998,80.853485,0.0,0.0,0.0,0.0,Sunny
25.63,22.63,83.523766,0.0,0.0,0.0,0.0,Sunny
25.33,22.529999,84.51106,0.0,0.0,0.0,0.6,Sunny
25.029999,22.48,85.77333,0.0,0.0,0.0,0.0,Sunny
25.63,23.08,85.832344,0.0,0.0,0.0,2.1,Sunny
27.029999,23.429998,80.712135,0.0,0.0,0.0,10.2,Sunny
28.58,24.13,76.89923,0.0,0.0,0.0,4.5,Sunny
30.679998,24.63,70.20736,0.0,0.0,0.0,0.6,Sunny
32.43,24.23,62.058952,0.0,0.0,0.0,19.2,Sunny
33.23,22.779999,54.360096,0.0,0.0,0.0,20.1,Sunny
33.780003,22.529999,51.917416,0.0,0.0,0.0,17.7,Sunny
34.43,22.23,49.164085,0.0,0.0,0.0,21.900002,Sunny
34.63,22.429998,49.21552,0.0,0.0,0.0,19.2,Sunny
34.58,22.279999,48.90428,0.0,0.0,0.0,9.0,Sunny
34.280003,21.58,47.64836,0.0,0.0,0.0,12.0,Sunny
33.68,21.779999,49.877274,0.0,0.0,0.0,5.4,Sunny
32.18,22.63,57.150387,0.0,0.0,0.0,1.8000001,Sunny
30.63,22.48,61.851048,0.0,0.0,0.0,1.5,Sunny
29.48,22.88,67.697365,0.0,0.0,0.0,1.8000001,Sunny
28.33,23.73,76.17125,0.0,0.0,0.0,1.2,Sunny
27.88,23.38,76.562584,0.0,0.0,0.0,0.6,Sunny
27.429998,23.23,77.89466,0.0,0.0,0.0,0.6,Sunny
27.029999,23.08,79.02361,0.0,0.0,0.0,0.6,Sunny
26.779999,22.83,78.988884,0.0,0.0,0.0,0.0,Sunny
26.429998,22.48,78.940094,0.0,0.0,0.0,0.0,Sunny
25.98,22.23,79.844055,0.0,0.0,0.0,0.0,Sunny
25.529999,22.23,82.00293,0.0,0.0,0.0,0.0,Sunny
25.13,22.38,84.74706,0.0,0.0,0.0,0.0,Sunny
25.929998,22.83,83.05288,0.0,0.0,0.0,0.0,Sunny
27.13,23.23,79.276634,0.0,0.0,0.0,0.0,Sunny
29.13,24.08,74.26396,0.0,0.0,0.0,0.0,Sunny
31.23,24.33,66.82748,0.0,0.0,0.0,0.0,Sunny
32.93,23.279999,56.982265,0.0,0.0,0.0,2.4,Sunny
33.73,22.08,50.65675,0.0,0.0,0.0,8.4,Sunny
34.38,21.679998,47.674435,0.0,0.0,0.0,7.8,Sunny
35.08,21.429998,45.16111,0.0,0.0,0.0,16.800001,Sunny
35.48,21.179998,43.50132,0.0,0.0,0.0,14.7,Sunny
35.23,20.88,43.301197,0.0,0.0,0.0,23.100002,Sunny
34.43,21.179998,46.10824,0.0,0.0,0.0,19.5,Sunny
34.18,21.48,47.622284,0.0,0.0,0.0,38.1,Cloudy
32.58,22.779999,56.38461,0.0,0.0,0.0,42.300003,Cloudy
30.48,23.929998,68.097145,0.0,0.0,0.0,42.300003,Cloudy
29.98,23.08,66.57753,0.0,0.0,0.0,31.5,Cloudy
29.029999,23.33,71.397224,0.0,0.0,0.0,29.1,Sunny
29.98,22.58,64.59051,0.0,0.0,0.0,30.000002,Cloudy
28.529999,23.279999,73.27557,0.0,0.0,0.0,30.600002,Cloudy
27.73,22.88,74.936134,0.0,0.0,0.0,31.200003,Cloudy
26.98,23.08,79.25603,0.0,0.0,0.0,30.000002,Cloudy
26.179998,23.48,85.11319,0.0,0.0,0.0,30.300001,Cloudy
25.83,23.38,86.37181,0.0,0.0,0.0,5.4,Sunny
25.63,23.179998,86.35287,0.0,0.0,0.0,5.4,Sunny
25.429998,23.179998,87.38464,0.0,0.0,0.0,19.8,Sunny
25.88,23.029999,84.314064,0.0,0.0,0.0,0.6,Sunny
27.529999,23.23,77.440056,0.0,0.0,0.0,0.0,Sunny
29.08,23.929998,73.81099,0.0,0.0,0.0,3.6,Sunny
30.98,24.279999,67.583694,0.0,0.0,0.0,14.7,Sunny
32.48,23.63,59.69224,0.0,0.0,0.0,17.7,Sunny
33.18,22.929998,55.010582,0.0,0.0,0.0,13.5,Sunny
34.38,22.029999,48.704018,0.0,0.0,0.0,20.7,Sunny
35.030003,21.679998,45.984386,0.0,0.0,0.0,36.600002,Cloudy
35.18,21.679998,45.60406,0.0,0.0,0.0,40.800003,Cloudy
34.88,21.63,46.226776,0.1,0.1,0.0,48.0,Rainy
34.280003,21.63,47.7943,0.1,0.1,0.0,43.5,Rainy
33.780003,21.429998,48.548656,0.0,0.0,0.0,37.5,Cloudy
32.68,22.279999,54.39061,0.0,0.0,0.0,44.4,Cloudy
30.929998,22.279999,60.06508,0.0,0.0,0.0,42.0,Cloudy
29.98,22.33,63.616623,0.0,0.0,0.0,39.300003,Cloudy
29.029999,22.679998,68.64313,0.0,0.0,0.0,45.0,Cloudy
28.63,22.779999,70.68029,0.0,0.0,0.0,31.5,Cloudy
27.88,23.48,77.02586,0.0,0.0,0.0,32.7,Cloudy
29.13,22.38,67.01491,0.0,0.0,0.0,35.7,Cloudy
27.13,23.33,79.756874,0.0,0.0,0.0,30.600002,Cloudy
27.08,23.08,78.79192,0.0,0.0,0.0,31.500002,Cloudy
26.429998,22.929998,81.124466,0.0,0.0,0.0,15.900001,Sunny
26.08,22.73,81.82136,0.0,0.0,0.0,0.90000004,Sunny
25.88,22.529999,81.79676,0.0,0.0,0.0,0.0,Sunny
25.98,22.58,81.561165,0.0,0.0,0.0,1.2,Sunny
27.13,22.779999,77.14674,0.0,0.0,0.0,7.5000005,Sunny
28.88,23.23,71.58634,0.0,0.0,0.0,3.3000002,Sunny
30.779999,23.48,65.1496,0.0,0.0,0.0,3.0,Sunny
32.280003,22.63,56.828205,0.0,0.0,0.0,5.1000004,Sunny
33.13,22.429998,53.516987,0.0,0.0,0.0,4.8,Sunny
33.88,22.38,51.15965,0.0,0.0,0.0,11.1,Sunny
34.280003,22.679998,50.950787,0.0,0.0,0.0,4.5,Sunny
34.48,22.929998,51.156067,0.0,0.0,0.0,6.6000004,Sunny
34.33,22.779999,51.118176,0.0,0.0,0.0,25.5,Sunny
32.23,22.279999,55.789673,0.3,0.3,0.0,64.2,Rainy
31.63,23.08,60.58918,0.1,0.1,0.0,44.4,Rainy
31.33,23.029999,61.445076,0.0,0.0,0.0,21.3,Sunny
30.38,23.279999,65.85806,0.0,0.0,0.0,37.2,Cloudy
29.679998,23.429998,69.18393,0.0,0.0,0.0,37.800003,Cloudy
28.63,23.679998,74.63001,0.0,0.0,0.0,36.300003,Cloudy
27.33,24.33,83.713554,0.5,0.5,0.0,28.500002,Rainy
26.679998,24.279999,86.71138,0.0,0.0,0.0,23.400002,Sunny
26.179998,24.23,89.03977,0.0,0.0,0.0,29.400002,Sunny
26.179998,23.83,86.92631,0.0,0.0,0.0,38.100002,Cloudy
25.779999,23.529999,87.41544,0.0,0.0,0.0,30.000002,Cloudy
25.48,23.429998,88.45062,0.0,0.0,0.0,20.7,Sunny
25.13,23.429998,90.3115,0.0,0.0,0.0,0.90000004,Sunny
24.779999,23.48,92.495094,0.0,0.0,0.0,1.5,Sunny
24.88,24.029999,95.03871,0.0,0.0,0.0,8.4,Sunny
25.88,24.179998,90.36292,0.0,0.0,0.0,11.099999,Sunny
27.13,24.529999,85.72156,0.0,0.0,0.0,50.699997,Cloudy
28.48,24.529999,79.223465,0.0,0.0,0.0,91.5,Cloudy
29.179998,23.73,72.50792,0.5,0.5,0.0,89.09999,Rainy
28.429998,24.13,77.572266,4.0,4.0,0.0,100.0,Rainy
27.529999,23.88,80.534035,1.5,1.5,0.0,69.0,Rainy
30.23,24.73,72.47197,0.0,0.0,0.0,100.0,Cloudy
29.08,23.73,72.92842,1.4,1.4,0.0,100.0,Rainy
27.63,24.38,82.50312,2.6,2.6,0.0,33.0,Rainy
29.83,24.529999,73.2751,0.1,0.1,0.0,67.2,Rainy
29.279999,24.429998,75.18419,0.5,0.5,0.0,87.0,Rainy
27.779999,24.029999,80.0842,1.1,1.1,0.0,63.9,Rainy
26.029999,23.429998,85.61294,0.2,0.2,0.0,100.0,Rainy
25.529999,23.83,90.33899,0.4,0.4,0.0,95.4,Rainy
25.679998,24.13,91.166695,0.1,0.1,0.0,91.8,Rainy
25.679998,24.23,91.71523,0.0,0.0,0.0,93.600006,Cloudy
25.679998,24.13,91.166695,0.0,0.0,0.0,99.9,Cloudy
25.58,24.029999,91.16036,0.1,0.1,0.0,95.100006,Rainy
25.38,24.38,94.20699,0.5,0.5,0.0,95.100006,Rainy
25.33,24.529999,95.33979,0.4,0.4,0.0,90.00001,Rainy
25.38,24.529999,95.05674,0.1,0.1,0.0,38.7,Rainy
25.23,24.529999,95.90872,0.0,0.0,0.0,41.4,Cloudy
25.179998,24.33,95.04957,0.0,0.0,0.0,35.7,Cloudy
25.38,24.13,92.80547,0.0,0.0,0.0,31.2,Cloudy
25.73,24.179998,91.16982,0.1,0.1,0.0,26.400002,Rainy
26.779999,24.63,88.02777,0.0,0.0,0.0,6.3,Sunny
28.279999,24.779999,81.356926,0.0,0.0,0.0,7.8,Sunny
29.779999,24.48,73.26668,0.1,0.1,0.0,20.699999,Rainy
30.779999,24.929998,71.06918,0.1,0.1,0.0,12.299999,Rainy
31.58,24.83,67.4991,0.2,0.2,0.0,21.599998,Rainy
32.43,24.029999,61.31855,0.1,0.1,0.0,35.1,Rainy
32.33,23.83,60.92899,0.0,0.0,0.0,42.599995,Cloudy
28.529999,24.88,80.66317,0.7,0.7,0.0,19.8,Rainy
29.83,25.33,76.85678,0.0,0.0,0.0,29.7,Sunny
29.029999,25.23,80.010155,0.3,0.3,0.0,64.8,Rainy
27.48,24.929998,86.0121,0.4,0.4,0.0,64.5,Rainy
27.429998,25.83,91.00585,0.3,0.3,0.0,52.200005,Rainy
25.58,24.58,94.21537,5.6,5.6,0.0,85.5,Rainy
25.679998,24.33,92.26667,0.2,0.2,0.0,45.300003,Rainy
25.429998,24.23,93.086815,3.1,3.1,0.0,100.0,Rainy
25.029999,24.179998,95.04416,2.8,2.8,0.0,100.0,Rainy
24.929998,23.929998,94.188065,3.0,3.0,0.0,100.0,Rainy
24.429998,23.679998,95.59652,6.9,6.9,0.0,100.0,Rainy
24.33,23.63,95.8817,3.1,3.1,0.0,100.0,Rainy
24.63,24.08,96.758644,0.6,0.6,0.0,64.8,Rainy
24.83,24.13,95.89675,0.9,0.9,0.0,100.0,Rainy
24.73,24.029999,95.89373,2.0,2.0,0.0,60.300003,Rainy
24.88,24.029999,95.03871,0.3,0.3,0.0,39.300003,Rainy
25.33,24.429998,94.77087,0.1,0.1,0.0,35.7,Rainy
26.679998,24.48,87.75643,0.1,0.1,0.0,51.300003,Rainy
27.83,24.429998,81.78921,0.1,0.1,0.0,46.5,Rainy
29.279999,24.33,74.7352,0.0,0.0,0.0,37.5,Cloudy
30.429998,24.73,71.64591,0.1,0.1,0.0,27.0,Rainy
31.23,24.48,67.430504,0.1,0.1,0.0,15.9,Rainy
31.429998,24.33,66.07128,0.1,0.1,0.0,22.5,Rainy
30.779999,24.429998,68.97689,0.0,0.0,0.0,67.2,Cloudy
29.38,24.929998,77.01875,2.5,2.5,0.0,100.0,Rainy
28.58,24.529999,78.76465,1.2,1.2,0.0,81.6,Rainy
28.23,24.83,81.83798,0.1,0.1,0.0,44.700005,Rainy
27.929998,24.98,84.03,0.0,0.0,0.0,39.9,Cloudy
27.38,24.929998,86.51723,0.0,0.0,0.0,39.9,Cloudy
26.679998,24.679998,88.812454,0.0,0.0,0.0,48.600002,Cloudy
25.98,24.33,90.64098,0.1,0.1,0.0,60.300003,Rainy
25.779999,24.13,90.62769,0.0,0.0,0.0,51.9,Cloudy
25.13,24.029999,93.63267,0.0,0.0,0.0,42.000004,Cloudy
24.779999,23.929998,95.035126,0.0,0.0,0.0,35.100002,Cloudy
24.63,23.58,93.892136,0.0,0.0,0.0,35.100002,Cloudy
24.38,23.58,95.30739,0.0,0.0,0.0,100.0,Cloudy
24.429998,23.88,96.75387,0.0,0.0,0.0,100.0,Cloudy
24.73,24.029999,95.89373,0.0,0.0,0.0,100.0,Cloudy
25.029999,24.029999,94.192276,0.0,0.0,0.0,100.0,Cloudy
25.279999,24.58,95.910255,0.1,0.1,0.0,100.0,Rainy
25.679998,24.38,92.543465,0.3,0.3,0.0,99.6,Rainy
