Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-22 13:00:00+00:00,29.758501,10.7585,30.865887,Sunny
2023-10-22 14:00:00+00:00,26.4585,11.158501,38.416435,Sunny
2023-10-22 15:00:00+00:00,25.1085,10.7085,40.391636,Sunny
2023-10-22 16:00:00+00:00,24.4085,10.1085005,40.4644,Sunny
2023-10-22 17:00:00+00:00,24.008501,10.2585,41.864296,Sunny
2023-10-22 18:00:00+00:00,23.5585,10.5585,43.882435,Sunny
2023-10-22 19:00:00+00:00,22.9085,10.7085,46.09799,Sunny
2023-10-22 20:00:00+00:00,22.3085,10.8085,48.126835,Sunny
2023-10-22 21:00:00+00:00,21.508501,11.0085,51.210358,Sunny
2023-10-22 22:00:00+00:00,21.008501,11.1085005,53.156338,Sunny
2023-10-22 23:00:00+00:00,20.8085,10.9585,53.281048,Sunny
2023-10-23 00:00:00+00:00,21.3085,11.9585,55.202553,Cloudy
2023-10-23 01:00:00+00:00,21.1085,12.0085,56.068367,Sunny
2023-10-23 02:00:00+00:00,22.0585,13.1085005,56.85949,Sunny
2023-10-23 03:00:00+00:00,24.8085,14.0085,51.072006,Sunny
2023-10-23 04:00:00+00:00,27.3585,14.158501,44.351105,Sunny
2023-10-23 05:00:00+00:00,29.3085,13.6085005,38.207047,Sunny
2023-10-23 06:00:00+00:00,30.4085,12.5085,33.37831,Sunny
2023-10-23 07:00:00+00:00,30.9085,11.3085,29.971043,Sunny
2023-10-23 08:00:00+00:00,30.9585,10.658501,28.623535,Sunny
2023-10-23 09:00:00+00:00,30.9585,10.4585,28.244759,Sunny
2023-10-23 10:00:00+00:00,30.5585,10.3085,28.610088,Sunny
2023-10-23 11:00:00+00:00,29.8085,10.2585,29.768711,Sunny
2023-10-23 12:00:00+00:00,29.1085,10.6085005,31.7272,Sunny
2023-10-23 13:00:00+00:00,27.4585,9.9585,33.441483,Sunny
2023-10-23 14:00:00+00:00,26.5585,9.8585005,35.021667,Sunny
2023-10-23 15:00:00+00:00,25.8085,10.1085005,37.226418,Sunny
2023-10-23 16:00:00+00:00,24.3085,9.908501,40.166542,Sunny
2023-10-23 17:00:00+00:00,23.3585,10.0585,42.95737,Sunny
2023-10-23 18:00:00+00:00,22.6585,10.3585005,45.723293,Sunny
2023-10-23 19:00:00+00:00,22.4585,10.3585005,46.281982,Sunny
2023-10-23 20:00:00+00:00,22.008501,10.3085,47.408844,Sunny
2023-10-23 21:00:00+00:00,21.1085,10.5085,50.765205,Sunny
2023-10-23 22:00:00+00:00,20.4585,10.658501,53.36757,Sunny
2023-10-23 23:00:00+00:00,21.0585,9.8585005,48.75749,Sunny
2023-10-24 00:00:00+00:00,21.008501,11.9585,56.228275,Sunny
2023-10-24 01:00:00+00:00,20.8585,11.908501,56.56253,Sunny
2023-10-24 02:00:00+00:00,21.8585,12.8085,56.439774,Sunny
2023-10-24 03:00:00+00:00,24.6085,13.3585005,49.547943,Sunny
2023-10-24 04:00:00+00:00,27.2085,13.408501,42.61569,Sunny
2023-10-24 05:00:00+00:00,29.0585,12.0085,34.90976,Sunny
2023-10-24 06:00:00+00:00,29.9085,10.8085,30.702581,Sunny
2023-10-24 07:00:00+00:00,30.3585,9.8085,27.988062,Sunny
2023-10-24 08:00:00+00:00,30.7085,8.6085005,25.30395,Sunny
2023-10-24 09:00:00+00:00,30.758501,8.1085005,24.390999,Sunny
2023-10-24 10:00:00+00:00,30.4585,7.8085,24.312178,Sunny
2023-10-24 11:00:00+00:00,29.758501,8.158501,25.918558,Sunny
2023-10-24 12:00:00+00:00,27.258501,16.3585,51.38003,Sunny
2023-10-24 13:00:00+00:00,24.9085,10.908501,41.42321,Sunny
2023-10-24 14:00:00+00:00,24.2085,9.4585,39.206757,Sunny
2023-10-24 15:00:00+00:00,23.3585,9.5585,41.5421,Sunny
2023-10-24 16:00:00+00:00,23.2085,8.408501,38.79179,Sunny
2023-10-24 17:00:00+00:00,22.4085,7.9585,39.4942,Sunny
2023-10-24 18:00:00+00:00,21.9585,8.0085,40.729626,Sunny
2023-10-24 19:00:00+00:00,21.4585,8.408501,43.14886,Sunny
2023-10-24 20:00:00+00:00,21.0585,8.908501,45.74088,Sunny
2023-10-24 21:00:00+00:00,20.3085,9.2585,49.04658,Sunny
2023-10-24 22:00:00+00:00,19.8585,9.3585005,50.771717,Sunny
2023-10-24 23:00:00+00:00,19.3585,9.5585,53.081295,Sunny
2023-10-25 00:00:00+00:00,18.758501,9.7085,55.662243,Sunny
2023-10-25 01:00:00+00:00,18.6085,11.7585,64.39519,Sunny
2023-10-25 02:00:00+00:00,20.9585,12.3585005,57.904896,Sunny
2023-10-25 03:00:00+00:00,24.508501,13.3085,49.683056,Sunny
2023-10-25 04:00:00+00:00,27.2085,12.9585,41.382607,Sunny
2023-10-25 05:00:00+00:00,29.1085,10.8085,32.152164,Sunny
2023-10-25 06:00:00+00:00,30.2085,8.908501,26.572107,Sunny
2023-10-25 07:00:00+00:00,30.6585,7.6584997,23.791185,Sunny
2023-10-25 08:00:00+00:00,30.8585,7.0084996,22.498997,Sunny
2023-10-25 09:00:00+00:00,30.8585,6.4084997,21.590761,Sunny
2023-10-25 10:00:00+00:00,30.6585,6.2085,21.540054,Sunny
2023-10-25 11:00:00+00:00,29.9585,6.1085,22.267912,Sunny
2023-10-25 12:00:00+00:00,26.9085,10.0585,34.76986,Sunny
2023-10-25 13:00:00+00:00,25.0585,8.5585,35.069996,Sunny
2023-10-25 14:00:00+00:00,23.9585,8.7085,37.838093,Sunny
2023-10-25 15:00:00+00:00,23.8585,7.5585,35.206963,Sunny
2023-10-25 16:00:00+00:00,23.258501,7.7584996,37.00437,Sunny
2023-10-25 17:00:00+00:00,21.4085,8.2085,42.698208,Sunny
2023-10-25 18:00:00+00:00,20.758501,7.2085,41.510242,Sunny
2023-10-25 19:00:00+00:00,20.9585,6.5585,39.215115,Sunny
2023-10-25 20:00:00+00:00,20.008501,7.6085,44.68129,Sunny
2023-10-25 21:00:00+00:00,19.4585,8.5085,49.14721,Sunny
2023-10-25 22:00:00+00:00,19.2085,8.0585,48.41737,Sunny
2023-10-25 23:00:00+00:00,18.4585,8.408501,51.95883,Sunny
2023-10-26 00:00:00+00:00,17.9585,8.408501,53.61522,Sunny
2023-10-26 01:00:00+00:00,18.5585,10.3585005,58.867275,Sunny
2023-10-26 02:00:00+00:00,21.508501,11.408501,52.58591,Sunny
2023-10-26 03:00:00+00:00,25.3085,11.8585005,43.07221,Sunny
2023-10-26 04:00:00+00:00,28.1085,11.0085,34.52947,Sunny
2023-10-26 05:00:00+00:00,29.6085,9.5085,28.638525,Sunny
2023-10-26 06:00:00+00:00,30.5585,8.6085005,25.52196,Sunny
2023-10-26 07:00:00+00:00,31.008501,8.0585,23.963835,Sunny
2023-10-26 08:00:00+00:00,31.0585,7.2085,22.550343,Sunny
2023-10-26 09:00:00+00:00,30.758501,6.5084996,21.86437,Sunny
2023-10-26 10:00:00+00:00,30.6585,6.0585,21.318285,Sunny
2023-10-26 11:00:00+00:00,30.1085,7.4585,24.220196,Sunny
2023-10-26 12:00:00+00:00,27.258501,15.6085005,48.97773,Sunny
2023-10-26 13:00:00+00:00,25.0585,10.1085005,38.92322,Sunny
2023-10-26 14:00:00+00:00,22.9585,9.1085005,41.290104,Sunny
2023-10-26 15:00:00+00:00,22.4085,7.2584996,37.653484,Sunny
2023-10-26 16:00:00+00:00,21.758501,8.0585,41.37026,Sunny
2023-10-26 17:00:00+00:00,21.1085,6.4084997,38.45653,Sunny
2023-10-26 18:00:00+00:00,19.5585,8.4585,48.677666,Sunny
2023-10-26 19:00:00+00:00,19.9585,7.6584997,44.972874,Sunny
2023-10-26 20:00:00+00:00,20.008501,7.8085,45.294277,Sunny
2023-10-26 21:00:00+00:00,18.8085,7.8585,48.970192,Sunny
2023-10-26 22:00:00+00:00,22.1585,6.2584996,35.694252,Sunny
2023-10-26 23:00:00+00:00,21.8585,6.2085,36.228123,Sunny
2023-10-27 00:00:00+00:00,22.4085,5.9585,34.435066,Sunny
2023-10-27 01:00:00+00:00,22.4585,7.6584997,38.578403,Sunny
2023-10-27 02:00:00+00:00,21.3585,10.8585005,51.170685,Sunny
2023-10-27 03:00:00+00:00,24.7085,11.158501,42.622078,Sunny
2023-10-27 04:00:00+00:00,27.8085,11.1085005,35.372883,Sunny
2023-10-27 05:00:00+00:00,29.6085,9.5085,28.638525,Sunny
2023-10-27 06:00:00+00:00,30.5585,8.2585,24.924004,Sunny
2023-10-27 07:00:00+00:00,31.0585,8.0585,23.895605,Sunny
2023-10-27 08:00:00+00:00,31.3085,7.7085,23.003395,Sunny
2023-10-27 09:00:00+00:00,31.258501,7.0585,22.067127,Sunny
2023-10-27 10:00:00+00:00,30.8085,6.9084997,22.409208,Sunny
2023-10-27 11:00:00+00:00,29.9585,7.5585,24.597067,Sunny
2023-10-27 12:00:00+00:00,27.758501,9.1085005,31.03692,Sunny
2023-10-27 13:00:00+00:00,26.3085,7.2085,29.70604,Sunny
2023-10-27 14:00:00+00:00,25.6585,5.6085,27.651382,Sunny
2023-10-27 15:00:00+00:00,25.008501,5.1085,27.760714,Sunny
2023-10-27 16:00:00+00:00,24.1585,6.0084996,31.088562,Sunny
2023-10-27 17:00:00+00:00,23.4585,6.7584996,34.144115,Sunny
2023-10-27 18:00:00+00:00,22.6085,6.9585,36.442646,Sunny
2023-10-27 19:00:00+00:00,21.9585,6.9084997,37.783184,Sunny
2023-10-27 20:00:00+00:00,21.6085,6.7584996,38.20441,Sunny
2023-10-27 21:00:00+00:00,21.3585,6.6085,38.39595,Sunny
2023-10-27 22:00:00+00:00,20.9085,6.6085,39.471264,Sunny
2023-10-27 23:00:00+00:00,20.0585,6.7584996,42.026794,Sunny
2023-10-28 00:00:00+00:00,19.3585,6.7085,43.74197,Sunny
2023-10-28 01:00:00+00:00,18.3585,8.3585005,52.10861,Sunny
2023-10-28 02:00:00+00:00,20.4585,9.5085,49.418167,Sunny
2023-10-28 03:00:00+00:00,23.2085,10.6085005,44.968655,Sunny
2023-10-28 04:00:00+00:00,26.3085,11.3085,39.14508,Sunny
2023-10-28 05:00:00+00:00,29.008501,10.0085,30.658722,Sunny
2023-10-28 06:00:00+00:00,30.2085,8.7085,26.215607,Sunny
2023-10-28 07:00:00+00:00,30.8085,8.3585005,24.73746,Sunny
2023-10-28 08:00:00+00:00,30.9585,7.9585,23.869505,Cloudy
2023-10-28 09:00:00+00:00,31.008501,7.7584996,23.479782,Cloudy
2023-10-28 10:00:00+00:00,30.7085,8.3585005,24.879223,Sunny
2023-10-28 11:00:00+00:00,29.9085,8.408501,26.135231,Cloudy
2023-10-28 12:00:00+00:00,27.6085,9.9585,33.149258,Cloudy
2023-10-28 13:00:00+00:00,27.1585,7.2085,28.256416,Cloudy
2023-10-28 14:00:00+00:00,26.258501,7.2085,29.79388,Cloudy
2023-10-28 15:00:00+00:00,25.1585,7.3585,32.1302,Cloudy
2023-10-28 16:00:00+00:00,24.5585,7.8585,34.45655,Cloudy
2023-10-28 17:00:00+00:00,23.5585,8.4585,38.109882,Cloudy
2023-10-28 18:00:00+00:00,23.1085,8.7085,39.82737,Sunny
2023-10-28 19:00:00+00:00,22.508501,8.908501,41.86402,Sunny
2023-10-28 20:00:00+00:00,20.8085,9.5085,48.363876,Sunny
2023-10-28 21:00:00+00:00,20.3585,9.5585,49.891335,Sunny
2023-10-28 22:00:00+00:00,19.7085,9.7585,52.64099,Sunny
2023-10-28 23:00:00+00:00,19.9085,9.6085005,51.471832,Sunny
2023-10-29 00:00:00+00:00,18.5585,10.2585,58.47572,Sunny
2023-10-29 01:00:00+00:00,19.1585,11.3585005,60.5981,Sunny
2023-10-29 02:00:00+00:00,20.9585,12.3585005,57.904896,Sunny
2023-10-29 03:00:00+00:00,24.6085,13.2585,49.226017,Sunny
2023-10-29 04:00:00+00:00,27.6585,12.9585,40.306427,Sunny
2023-10-29 05:00:00+00:00,29.4085,11.2085,32.449856,Sunny
2023-10-29 06:00:00+00:00,30.3085,9.8085,28.06838,Sunny
2023-10-29 07:00:00+00:00,30.9585,9.158501,25.888664,Sunny
2023-10-29 08:00:00+00:00,31.3085,9.0085,25.12221,Sunny
2023-10-29 09:00:00+00:00,31.3585,8.908501,24.882437,Sunny
2023-10-29 10:00:00+00:00,31.0585,8.658501,24.887379,Sunny
2023-10-29 11:00:00+00:00,30.3085,8.8085,26.242388,Sunny
2023-10-29 12:00:00+00:00,28.3585,9.658501,31.099207,Sunny
2023-10-29 13:00:00+00:00,27.1085,8.6085005,31.170868,Sunny
2023-10-29 14:00:00+00:00,26.0585,8.5585,33.048336,Sunny
2023-10-29 15:00:00+00:00,25.2085,8.6085005,34.87585,Sunny
2023-10-29 16:00:00+00:00,24.7085,8.8085,36.42053,Sunny
2023-10-29 17:00:00+00:00,23.5585,9.158501,39.954773,Sunny
2023-10-29 18:00:00+00:00,22.6085,9.5085,43.32575,Sunny
2023-10-29 19:00:00+00:00,22.4085,9.908501,45.047535,Sunny
2023-10-29 20:00:00+00:00,22.008501,10.3585005,47.567276,Cloudy
2023-10-29 21:00:00+00:00,20.8585,10.658501,52.06863,Cloudy
2023-10-29 22:00:00+00:00,20.008501,10.8085,55.422764,Cloudy
2023-10-29 23:00:00+00:00,20.3585,10.3585005,52.63521,Cloudy
2023-10-30 00:00:00+00:00,19.758501,10.158501,53.901703,Sunny
2023-10-30 01:00:00+00:00,20.508501,10.408501,52.324463,Cloudy
2023-10-30 02:00:00+00:00,21.4085,11.3585005,52.734108,Cloudy
2023-10-30 03:00:00+00:00,24.1585,12.2585,47.36627,Cloudy
2023-10-30 04:00:00+00:00,27.0585,12.908501,41.61224,Sunny
2023-10-30 05:00:00+00:00,29.3085,12.1085005,34.63615,Sunny
2023-10-30 06:00:00+00:00,30.6085,10.7085,29.29895,Sunny
2023-10-30 07:00:00+00:00,31.1585,9.908501,26.917128,Sunny
2023-10-30 08:00:00+00:00,31.4585,10.2585,27.087952,Sunny
2023-10-30 09:00:00+00:00,31.6085,9.8085,26.061758,Cloudy
2023-10-30 10:00:00+00:00,31.2085,8.8585005,25.011248,Cloudy
2023-10-30 11:00:00+00:00,30.4585,8.2585,25.067095,Cloudy
2023-10-30 12:00:00+00:00,29.008501,8.7585,28.1876,Sunny
2023-10-30 13:00:00+00:00,27.508501,8.2585,29.735233,Sunny
2023-10-30 14:00:00+00:00,26.9585,8.0085,30.19302,Sunny
2023-10-30 15:00:00+00:00,26.008501,9.3585005,34.98409,Sunny
2023-10-30 16:00:00+00:00,24.758501,10.5585,40.834026,Sunny
2023-10-30 17:00:00+00:00,23.3085,10.7085,44.9963,Sunny
2023-10-30 18:00:00+00:00,21.9085,10.658501,48.824623,Sunny
2023-10-30 19:00:00+00:00,21.258501,10.908501,51.656612,Sunny
2023-10-30 20:00:00+00:00,20.6585,11.5085,55.77105,Sunny
2023-10-30 21:00:00+00:00,20.0585,11.408501,57.494347,Sunny
2023-10-30 22:00:00+00:00,20.7085,10.2085,50.998272,Sunny
2023-10-30 23:00:00+00:00,19.5585,10.7585,56.802002,Sunny
2023-10-31 00:00:00+00:00,19.7085,10.408501,54.97903,Sunny
2023-10-31 01:00:00+00:00,20.1085,12.1085005,60.026093,Sunny
2023-10-31 02:00:00+00:00,21.2085,13.0585,59.697777,Sunny
2023-10-31 03:00:00+00:00,24.8585,14.4585,52.424515,Sunny
2023-10-31 04:00:00+00:00,27.758501,14.5585,44.460396,Sunny
2023-10-31 05:00:00+00:00,29.4085,13.3585005,37.373917,Sunny
2023-10-31 06:00:00+00:00,30.4085,12.3085,32.942955,Sunny
2023-10-31 07:00:00+00:00,31.0585,11.7585,30.612803,Sunny
2023-10-31 08:00:00+00:00,31.5585,10.9585,28.219465,Sunny
2023-10-31 09:00:00+00:00,31.6585,10.0085,26.338184,Sunny
2023-10-31 10:00:00+00:00,31.3085,9.2585,25.548857,Sunny
2023-10-31 11:00:00+00:00,30.5585,9.2085,26.576517,Sunny
2023-10-31 12:00:00+00:00,28.8585,9.658501,30.209543,Sunny
2023-10-31 13:00:00+00:00,27.4585,8.658501,30.641302,Sunny
2023-10-31 14:00:00+00:00,26.0585,8.8585005,33.72528,Sunny
2023-10-31 15:00:00+00:00,24.4585,9.5085,38.753765,Sunny
2023-10-31 16:00:00+00:00,23.758501,9.8585005,41.37663,Sunny
2023-10-31 17:00:00+00:00,23.5585,9.908501,42.018463,Sunny
2023-10-31 18:00:00+00:00,23.1085,10.3585005,44.493774,Sunny
2023-10-31 19:00:00+00:00,22.3585,10.908501,48.30058,Sunny
2023-10-31 20:00:00+00:00,21.8085,11.3085,51.28962,Sunny
2023-10-31 21:00:00+00:00,21.258501,11.5085,53.751835,Sunny
2023-10-31 22:00:00+00:00,20.9085,11.658501,55.466534,Sunny
2023-10-31 23:00:00+00:00,20.508501,11.7585,57.226185,Sunny
2023-11-01 00:00:00+00:00,20.1585,11.8085,58.669716,Sunny
2023-11-01 01:00:00+00:00,19.9585,12.3585005,61.58986,Sunny
2023-11-01 02:00:00+00:00,20.9085,13.0085,60.609566,Sunny
2023-11-01 03:00:00+00:00,23.9085,14.0085,53.901287,Sunny
2023-11-01 04:00:00+00:00,26.6585,14.4585,47.118134,Sunny
2023-11-01 05:00:00+00:00,28.6085,13.908501,40.57032,Sunny
2023-11-01 06:00:00+00:00,29.758501,12.158501,33.860275,Sunny
2023-11-01 07:00:00+00:00,30.6085,10.8585005,29.59262,Sunny
2023-11-01 08:00:00+00:00,31.0585,9.8585005,26.980495,Sunny
2023-11-01 09:00:00+00:00,31.0585,9.5085,26.354534,Sunny
2023-11-01 10:00:00+00:00,30.9085,8.8085,25.356977,Sunny
2023-11-01 11:00:00+00:00,30.2085,8.158501,25.256914,Sunny
2023-11-01 12:00:00+00:00,28.3085,8.5085,28.86397,Sunny
2023-11-01 13:00:00+00:00,27.1085,7.5084996,28.926285,Sunny
2023-11-01 14:00:00+00:00,26.4085,8.2585,31.720694,Sunny
2023-11-01 15:00:00+00:00,25.4085,9.3085,36.129707,Sunny
2023-11-01 16:00:00+00:00,24.508501,10.1085005,40.222893,Sunny
2023-11-01 17:00:00+00:00,23.6085,10.7585,44.33667,Sunny
2023-11-01 18:00:00+00:00,22.9085,11.3585005,48.129807,Sunny
2023-11-01 19:00:00+00:00,22.3085,11.7585,51.252052,Sunny
2023-11-01 20:00:00+00:00,21.6085,12.0085,54.376595,Sunny
2023-11-01 21:00:00+00:00,21.3585,12.1085005,55.57985,Sunny
2023-11-01 22:00:00+00:00,20.9585,12.0085,56.587364,Sunny
2023-11-01 23:00:00+00:00,20.3585,11.7585,57.758343,Sunny
2023-11-02 00:00:00+00:00,19.8585,11.5085,58.59716,Sunny
2023-11-02 01:00:00+00:00,19.508501,12.5585,64.17008,Sunny
2023-11-02 02:00:00+00:00,20.2085,13.158501,63.905273,Sunny
2023-11-02 03:00:00+00:00,23.4585,14.0085,55.38175,Sunny
2023-11-02 04:00:00+00:00,26.9085,13.5585,43.79859,Sunny
2023-11-02 05:00:00+00:00,29.1085,9.7585,29.975824,Sunny
2023-11-02 06:00:00+00:00,29.9085,8.908501,27.033913,Sunny
2023-11-02 07:00:00+00:00,30.4085,8.5085,25.568483,Sunny
2023-11-02 08:00:00+00:00,30.758501,7.9585,24.143646,Sunny
2023-11-02 09:00:00+00:00,30.6085,8.0085,24.434504,Sunny
2023-11-02 10:00:00+00:00,30.3085,8.2085,25.197836,Sunny
2023-11-02 11:00:00+00:00,29.6085,8.3085,26.410847,Sunny
2023-11-02 12:00:00+00:00,27.4585,8.9585,31.268436,Sunny
2023-11-02 13:00:00+00:00,26.4085,7.9084997,30.975462,Sunny
2023-11-02 14:00:00+00:00,25.3585,8.1085005,33.414223,Sunny
2023-11-02 15:00:00+00:00,24.4085,8.1085005,35.363205,Sunny
2023-11-02 16:00:00+00:00,23.508501,8.3085,37.838345,Sunny
2023-11-02 17:00:00+00:00,22.7085,8.6085005,40.529026,Sunny
2023-11-02 18:00:00+00:00,22.0585,8.9585,43.171577,Sunny
2023-11-02 19:00:00+00:00,21.5585,9.3585005,45.725464,Sunny
2023-11-02 20:00:00+00:00,20.8585,9.7585,49.030922,Sunny
2023-11-02 21:00:00+00:00,20.3585,10.158501,51.937057,Sunny
2023-11-02 22:00:00+00:00,20.1585,10.5085,53.825302,Sunny
2023-11-02 23:00:00+00:00,20.1585,10.658501,54.365654,Sunny
2023-11-03 00:00:00+00:00,19.8085,10.8585005,56.300545,Sunny
2023-11-03 01:00:00+00:00,19.4585,13.158501,66.94648,Sunny
2023-11-03 02:00:00+00:00,20.7085,13.7085,64.22361,Sunny
2023-11-03 03:00:00+00:00,24.1085,14.5585,55.186695,Sunny
2023-11-03 04:00:00+00:00,27.258501,13.658501,43.187786,Sunny
2023-11-03 05:00:00+00:00,29.1585,9.5085,29.392105,Sunny
2023-11-03 06:00:00+00:00,30.2085,8.2585,25.428883,Sunny
2023-11-03 07:00:00+00:00,30.9085,6.6085,21.827438,Sunny
2023-11-03 08:00:00+00:00,31.0585,6.6085,21.641459,Sunny
2023-11-03 09:00:00+00:00,30.9585,6.2584996,21.247204,Sunny
2023-11-03 10:00:00+00:00,30.5585,5.8585,21.146357,Sunny
2023-11-03 11:00:00+00:00,29.8585,5.6085,21.635248,Sunny
2023-11-03 12:00:00+00:00,27.7085,5.8085,24.84895,Sunny
2023-11-03 13:00:00+00:00,26.4085,5.2085,25.72706,Sunny
2023-11-03 14:00:00+00:00,25.6585,5.4084997,27.27056,Sunny
2023-11-03 15:00:00+00:00,24.6585,5.6584997,29.449917,Sunny
2023-11-03 16:00:00+00:00,24.2085,6.4084997,31.86223,Sunny
2023-11-03 17:00:00+00:00,23.7085,6.8085,33.74923,Sunny
2023-11-03 18:00:00+00:00,22.5585,7.1584997,37.057537,Sunny
2023-11-03 19:00:00+00:00,21.8585,7.2085,38.80353,Sunny
2023-11-03 20:00:00+00:00,20.3085,8.908501,47.903328,Sunny
2023-11-03 21:00:00+00:00,19.8585,8.658501,48.430996,Sunny
2023-11-03 22:00:00+00:00,19.258501,8.5585,49.93124,Sunny
2023-11-03 23:00:00+00:00,19.4085,7.1584997,44.972267,Sunny
2023-11-04 00:00:00+00:00,18.3085,8.408501,52.449635,Sunny
2023-11-04 01:00:00+00:00,18.8585,10.4585,58.159954,Sunny
2023-11-04 02:00:00+00:00,21.3585,11.1085005,52.02699,Sunny
2023-11-04 03:00:00+00:00,24.758501,11.5585,43.63503,Sunny
2023-11-04 04:00:00+00:00,27.1085,11.0585,36.73058,Sunny
2023-11-04 05:00:00+00:00,28.5585,10.408501,32.321144,Sunny
2023-11-04 06:00:00+00:00,29.8585,9.0585,27.387417,Sunny
2023-11-04 07:00:00+00:00,30.508501,8.5585,25.508661,Sunny
2023-11-04 08:00:00+00:00,30.758501,8.158501,24.473948,Sunny
2023-11-04 09:00:00+00:00,30.7085,7.8085,23.966906,Sunny
2023-11-04 10:00:00+00:00,30.508501,7.6584997,23.996239,Sunny
2023-11-04 11:00:00+00:00,29.7085,7.4585,24.783686,Sunny
2023-11-04 12:00:00+00:00,27.8085,6.9084997,26.648403,Sunny
2023-11-04 13:00:00+00:00,26.508501,6.6085,28.174314,Sunny
2023-11-04 14:00:00+00:00,25.758501,6.6584997,29.553066,Sunny
2023-11-04 15:00:00+00:00,24.508501,7.1085,32.835236,Sunny
2023-11-04 16:00:00+00:00,23.8085,7.2085,34.47877,Sunny
2023-11-04 17:00:00+00:00,21.8085,8.658501,42.955917,Sunny
2023-11-04 18:00:00+00:00,22.1585,7.0585,37.71101,Sunny
2023-11-04 19:00:00+00:00,23.4585,7.1085,34.973248,Sunny
2023-11-04 20:00:00+00:00,21.0585,7.4585,41.453735,Sunny
2023-11-04 21:00:00+00:00,20.4085,7.6085,43.59009,Sunny
2023-11-04 22:00:00+00:00,19.7085,8.4585,48.22647,Sunny
2023-11-04 23:00:00+00:00,19.4085,9.2585,51.86011,Sunny
2023-11-05 00:00:00+00:00,19.758501,8.0085,46.631485,Sunny
2023-11-05 01:00:00+00:00,18.9585,10.0085,56.087036,Sunny
2023-11-05 02:00:00+00:00,19.9085,10.6085005,55.029972,Sunny
2023-11-05 03:00:00+00:00,23.4585,11.7585,47.80328,Sunny
2023-11-05 04:00:00+00:00,27.3585,12.158501,38.9241,Sunny
2023-11-05 05:00:00+00:00,29.5585,10.1085005,29.899313,Sunny
2023-11-05 06:00:00+00:00,30.758501,8.7085,25.40292,Sunny
2023-11-05 07:00:00+00:00,31.3585,8.1085005,23.570715,Sunny
2023-11-05 08:00:00+00:00,31.4585,7.5585,22.57593,Cloudy
2023-11-05 09:00:00+00:00,31.0585,7.0084996,22.243706,Cloudy
2023-11-05 10:00:00+00:00,30.6585,6.5585,22.065454,Cloudy
2023-11-05 11:00:00+00:00,30.0585,7.0585,23.63452,Sunny
2023-11-05 12:00:00+00:00,28.008501,7.9084997,28.200842,Cloudy
2023-11-05 13:00:00+00:00,26.1085,3.0085,22.443007,Sunny
2023-11-05 14:00:00+00:00,24.9085,3.8585,25.589725,Sunny
2023-11-05 15:00:00+00:00,26.8585,3.3085,21.932165,Sunny
2023-11-05 16:00:00+00:00,22.6585,6.1085,34.269264,Sunny
2023-11-05 17:00:00+00:00,22.0585,6.2584996,35.912403,Sunny
2023-11-05 18:00:00+00:00,22.4585,6.6085,35.90325,Sunny
2023-11-05 19:00:00+00:00,20.8585,6.6584997,39.7291,Sunny
2023-11-05 20:00:00+00:00,20.508501,6.5084996,40.17835,Sunny
2023-11-05 21:00:00+00:00,19.9585,8.158501,46.528717,Sunny
2023-11-05 22:00:00+00:00,21.6585,8.2085,42.049953,Sunny
2023-11-05 23:00:00+00:00,20.508501,8.8585005,47.15624,Sunny
2023-11-06 00:00:00+00:00,21.008501,8.0085,43.16857,Sunny
2023-11-06 01:00:00+00:00,20.5585,10.0085,50.788246,Sunny
2023-11-06 02:00:00+00:00,21.1585,11.1085005,52.66899,Sunny
2023-11-06 03:00:00+00:00,24.6585,11.8085,44.62705,Sunny
2023-11-06 04:00:00+00:00,27.4085,10.658501,35.143543,Sunny
2023-11-06 05:00:00+00:00,29.6085,8.0585,25.966494,Sunny
2023-11-06 06:00:00+00:00,30.7085,7.5585,23.562073,Sunny
2023-11-06 07:00:00+00:00,31.6085,7.0585,21.632315,Cloudy
2023-11-06 08:00:00+00:00,30.8585,7.1085,22.653606,Cloudy
2023-11-06 09:00:00+00:00,30.9085,7.2584996,22.822035,Cloudy
2023-11-06 10:00:00+00:00,30.758501,7.0585,22.705503,Sunny
2023-11-06 11:00:00+00:00,30.1585,6.6584997,22.863226,Sunny
2023-11-06 12:00:00+00:00,28.4085,7.3585,26.537813,Sunny
2023-11-06 13:00:00+00:00,26.1585,6.4084997,28.369524,Sunny
2023-11-06 14:00:00+00:00,24.7085,6.7584996,31.675703,Sunny
2023-11-06 15:00:00+00:00,24.4585,6.6085,31.823292,Cloudy
2023-11-06 16:00:00+00:00,24.008501,6.7085,32.919086,Cloudy
2023-11-06 17:00:00+00:00,23.508501,7.0084996,34.62998,Cloudy
2023-11-06 18:00:00+00:00,23.758501,7.0084996,34.1124,Cloudy
2023-11-06 19:00:00+00:00,22.0585,9.8585005,45.86377,Cloudy
2023-11-06 20:00:00+00:00,24.8585,6.7085,31.285631,Sunny
2023-11-06 21:00:00+00:00,21.6585,8.658501,43.351437,Sunny
2023-11-06 22:00:00+00:00,19.3085,8.7085,50.28359,Sunny
2023-11-06 23:00:00+00:00,18.6585,8.7585,52.541958,Sunny
2023-11-07 00:00:00+00:00,18.9585,8.5585,50.87373,Sunny
2023-11-07 01:00:00+00:00,20.508501,9.658501,49.7645,Sunny
