Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-13 16:00:00+00:00,23.1915,13.7915,55.494843,Sunny
2023-11-13 17:00:00+00:00,22.241499,14.091499,59.94143,Sunny
2023-11-13 18:00:00+00:00,22.0915,14.0415,60.29586,Sunny
2023-11-13 19:00:00+00:00,21.6415,13.8914995,61.375076,Sunny
2023-11-13 20:00:00+00:00,20.491499,13.6915,65.0164,Sunny
2023-11-13 21:00:00+00:00,19.5915,13.7415,68.9644,Sunny
2023-11-13 22:00:00+00:00,19.2915,13.9915,71.41213,Sunny
2023-11-13 23:00:00+00:00,19.3415,14.0415,71.42142,Sunny
2023-11-14 00:00:00+00:00,18.991499,14.341499,74.42751,Sunny
2023-11-14 01:00:00+00:00,19.3915,15.7915,79.68997,Cloudy
2023-11-14 02:00:00+00:00,21.2915,16.241499,72.93293,Cloudy
2023-11-14 03:00:00+00:00,23.0415,16.991499,68.75915,Cloudy
2023-11-14 04:00:00+00:00,25.0915,17.3915,62.35405,Sunny
2023-11-14 05:00:00+00:00,26.9415,16.7915,53.805557,Cloudy
2023-11-14 06:00:00+00:00,27.491499,16.7915,52.097675,Cloudy
2023-11-14 07:00:00+00:00,28.241499,16.5915,49.236988,Sunny
2023-11-14 08:00:00+00:00,28.7915,16.1415,46.34211,Cloudy
2023-11-14 09:00:00+00:00,29.0415,15.9415,45.096657,Sunny
2023-11-14 10:00:00+00:00,28.9415,15.4915,44.07124,Cloudy
2023-11-14 11:00:00+00:00,28.0415,15.841499,47.48893,Cloudy
2023-11-14 12:00:00+00:00,26.6415,16.2915,53.05032,Sunny
2023-11-14 13:00:00+00:00,25.1415,16.3915,58.34944,Cloudy
2023-11-14 14:00:00+00:00,24.2915,17.1415,64.381874,Cloudy
2023-11-14 15:00:00+00:00,23.6415,17.5415,68.65949,Cloudy
2023-11-14 16:00:00+00:00,22.991499,17.991499,73.460236,Sunny
2023-11-14 17:00:00+00:00,22.2915,18.8415,80.84124,Cloudy
2023-11-14 18:00:00+00:00,22.0415,19.5415,85.73989,Cloudy
2023-11-14 19:00:00+00:00,22.1415,19.8415,86.820335,Cloudy
2023-11-14 20:00:00+00:00,21.991499,19.741499,87.076126,Cloudy
2023-11-14 21:00:00+00:00,21.5915,19.741499,89.22961,Cloudy
2023-11-14 22:00:00+00:00,21.3915,19.6415,89.76993,Cloudy
2023-11-14 23:00:00+00:00,20.741499,19.5915,93.13621,Cloudy
2023-11-15 00:00:00+00:00,20.1915,19.4415,95.45668,Cloudy
2023-11-15 01:00:00+00:00,19.8915,19.6415,98.46145,Sunny
2023-11-15 02:00:00+00:00,21.491499,19.991499,91.17906,Cloudy
2023-11-15 03:00:00+00:00,23.491499,19.5415,78.52418,Rainy
2023-11-15 04:00:00+00:00,25.241499,18.7915,67.48081,Cloudy
2023-11-15 05:00:00+00:00,26.8915,17.991499,58.212715,Cloudy
2023-11-15 06:00:00+00:00,28.4415,17.241499,50.71464,Cloudy
2023-11-15 07:00:00+00:00,29.0415,17.491499,49.76,Rainy
2023-11-15 08:00:00+00:00,29.5415,17.6915,48.957104,Sunny
2023-11-15 09:00:00+00:00,29.5915,17.6415,48.66264,Sunny
2023-11-15 10:00:00+00:00,29.241499,17.5415,49.34332,Cloudy
2023-11-15 11:00:00+00:00,28.5915,17.1415,49.957684,Cloudy
2023-11-15 12:00:00+00:00,27.1915,17.5415,55.598045,Cloudy
2023-11-15 13:00:00+00:00,26.991499,16.3415,52.135033,Sunny
2023-11-15 14:00:00+00:00,25.9415,16.6415,56.533886,Sunny
2023-11-15 15:00:00+00:00,24.9415,17.0415,61.536858,Sunny
2023-11-15 16:00:00+00:00,23.7915,17.3915,67.40113,Cloudy
2023-11-15 17:00:00+00:00,23.6915,17.5415,68.45309,Cloudy
2023-11-15 18:00:00+00:00,23.3415,18.5915,74.68069,Cloudy
2023-11-15 19:00:00+00:00,23.5915,17.6415,69.30227,Sunny
2023-11-15 20:00:00+00:00,22.491499,17.8915,75.24694,Sunny
2023-11-15 21:00:00+00:00,20.8915,18.1915,84.55679,Sunny
2023-11-15 22:00:00+00:00,20.4415,18.1915,86.93343,Sunny
2023-11-15 23:00:00+00:00,20.4415,18.1415,86.66097,Sunny
2023-11-16 00:00:00+00:00,20.0915,18.1415,88.55541,Sunny
2023-11-16 01:00:00+00:00,20.991499,18.5915,86.1721,Sunny
2023-11-16 02:00:00+00:00,22.1415,19.1915,83.38352,Sunny
2023-11-16 03:00:00+00:00,24.2915,19.0915,72.77019,Sunny
2023-11-16 04:00:00+00:00,26.491499,18.2915,60.73336,Sunny
2023-11-16 05:00:00+00:00,28.1915,17.3415,51.783863,Sunny
2023-11-16 06:00:00+00:00,29.3915,16.991499,47.2461,Sunny
2023-11-16 07:00:00+00:00,30.241499,16.8915,44.706882,Sunny
2023-11-16 08:00:00+00:00,31.0415,16.5415,41.769054,Cloudy
2023-11-16 09:00:00+00:00,31.2915,16.0915,40.01507,Cloudy
2023-11-16 10:00:00+00:00,30.6415,15.6414995,40.349743,Cloudy
2023-11-16 11:00:00+00:00,30.3415,15.6915,41.180336,Cloudy
2023-11-16 12:00:00+00:00,28.741499,19.3915,57.03288,Cloudy
2023-11-16 13:00:00+00:00,27.6915,16.241499,49.72222,Cloudy
2023-11-16 14:00:00+00:00,26.5415,16.3915,53.704666,Cloudy
2023-11-16 15:00:00+00:00,25.2915,16.4415,58.01505,Sunny
2023-11-16 16:00:00+00:00,24.241499,16.5415,62.163937,Sunny
2023-11-16 17:00:00+00:00,23.6415,16.5915,64.65142,Sunny
2023-11-16 18:00:00+00:00,22.9415,16.6415,67.65762,Sunny
2023-11-16 19:00:00+00:00,22.491499,16.6915,69.750755,Sunny
2023-11-16 20:00:00+00:00,22.0415,16.491499,70.78198,Cloudy
2023-11-16 21:00:00+00:00,21.5915,16.1415,71.15035,Sunny
2023-11-16 22:00:00+00:00,21.1415,15.991499,72.44276,Cloudy
2023-11-16 23:00:00+00:00,20.6915,16.0915,74.95179,Sunny
2023-11-17 00:00:00+00:00,20.0415,16.3415,79.27377,Sunny
2023-11-17 01:00:00+00:00,19.9415,16.1915,79.00752,Sunny
2023-11-17 02:00:00+00:00,22.1415,16.491499,70.35196,Sunny
2023-11-17 03:00:00+00:00,24.6915,17.0415,62.462242,Sunny
2023-11-17 04:00:00+00:00,26.991499,17.0415,54.504642,Sunny
2023-11-17 05:00:00+00:00,28.9415,15.7915,44.925774,Sunny
2023-11-17 06:00:00+00:00,30.1415,15.2915,40.60117,Sunny
2023-11-17 07:00:00+00:00,30.991499,15.2915,38.67368,Sunny
2023-11-17 08:00:00+00:00,31.491499,15.2415,37.467705,Cloudy
2023-11-17 09:00:00+00:00,31.6415,14.9915,36.557617,Sunny
2023-11-17 10:00:00+00:00,31.5415,14.841499,36.41253,Cloudy
2023-11-17 11:00:00+00:00,30.8915,14.2415,36.34996,Sunny
2023-11-17 12:00:00+00:00,29.741499,14.2415,38.827084,Sunny
2023-11-17 13:00:00+00:00,27.9415,14.1915,42.95665,Sunny
2023-11-17 14:00:00+00:00,27.1915,13.9415,44.161957,Sunny
2023-11-17 15:00:00+00:00,25.8415,13.8914995,47.665466,Cloudy
2023-11-17 16:00:00+00:00,24.6915,14.1414995,51.87533,Cloudy
2023-11-17 17:00:00+00:00,24.241499,14.341499,53.98591,Cloudy
2023-11-17 18:00:00+00:00,23.991499,15.091499,57.51715,Sunny
2023-11-17 19:00:00+00:00,23.241499,17.0915,68.36433,Sunny
2023-11-17 20:00:00+00:00,22.491499,17.9415,75.48396,Sunny
2023-11-17 21:00:00+00:00,21.6415,18.8915,84.373764,Sunny
2023-11-17 22:00:00+00:00,21.2915,19.3915,88.9295,Sunny
2023-11-17 23:00:00+00:00,21.1915,19.5415,90.3148,Sunny
2023-11-18 00:00:00+00:00,20.991499,19.5415,91.4307,Cloudy
2023-11-18 01:00:00+00:00,20.7915,19.6915,93.4282,Sunny
2023-11-18 02:00:00+00:00,22.6915,20.2915,86.33657,Sunny
2023-11-18 03:00:00+00:00,24.741499,20.3415,76.54929,Sunny
2023-11-18 04:00:00+00:00,26.8915,19.491499,63.934883,Sunny
2023-11-18 05:00:00+00:00,28.7915,18.5415,53.93009,Sunny
2023-11-18 06:00:00+00:00,30.4415,17.7915,46.78336,Sunny
2023-11-18 07:00:00+00:00,31.3415,17.0415,42.3849,Cloudy
2023-11-18 08:00:00+00:00,31.491499,16.5915,40.842194,Cloudy
2023-11-18 09:00:00+00:00,31.9415,16.5915,39.812515,Rainy
2023-11-18 10:00:00+00:00,31.6415,16.2915,39.730083,Rainy
2023-11-18 11:00:00+00:00,30.8915,16.0915,40.937923,Cloudy
2023-11-18 12:00:00+00:00,29.241499,16.4415,46.021816,Cloudy
2023-11-18 13:00:00+00:00,27.991499,16.1415,48.548565,Cloudy
2023-11-18 14:00:00+00:00,27.5915,16.491499,50.816067,Cloudy
2023-11-18 15:00:00+00:00,26.6915,16.5415,53.74254,Cloudy
2023-11-18 16:00:00+00:00,25.6415,16.6415,57.54812,Cloudy
2023-11-18 17:00:00+00:00,24.9415,16.8415,60.76178,Cloudy
2023-11-18 18:00:00+00:00,24.2915,17.241499,64.79038,Cloudy
2023-11-18 19:00:00+00:00,23.3415,17.491499,69.69261,Cloudy
2023-11-18 20:00:00+00:00,22.491499,17.6415,74.07153,Cloudy
2023-11-18 21:00:00+00:00,21.741499,17.8415,78.51763,Cloudy
2023-11-18 22:00:00+00:00,20.8915,18.1415,84.29178,Cloudy
2023-11-18 23:00:00+00:00,20.6415,18.241499,86.137856,Cloudy
2023-11-19 00:00:00+00:00,20.1415,18.241499,88.83781,Cloudy
2023-11-19 01:00:00+00:00,20.8415,19.0915,89.729385,Cloudy
2023-11-19 02:00:00+00:00,22.5915,18.6915,78.63997,Cloudy
2023-11-19 03:00:00+00:00,24.4415,17.6915,66.060814,Cloudy
2023-11-19 04:00:00+00:00,26.6915,17.1415,55.82711,Cloudy
2023-11-19 05:00:00+00:00,28.741499,16.5915,47.82726,Cloudy
2023-11-19 06:00:00+00:00,30.0915,16.0915,42.85657,Cloudy
2023-11-19 07:00:00+00:00,30.991499,15.341499,38.797966,Cloudy
2023-11-19 08:00:00+00:00,31.4415,14.7415,36.384872,Cloudy
2023-11-19 09:00:00+00:00,31.741499,14.0415,34.18779,Cloudy
2023-11-19 10:00:00+00:00,31.491499,13.4415,33.350925,Cloudy
2023-11-19 11:00:00+00:00,30.6415,12.841499,33.66248,Cloudy
2023-11-19 12:00:00+00:00,29.1415,13.1414995,37.42148,Cloudy
2023-11-19 13:00:00+00:00,26.9415,13.9915,44.960514,Cloudy
2023-11-19 14:00:00+00:00,26.3415,14.2415,47.338207,Cloudy
2023-11-19 15:00:00+00:00,24.4415,14.8914995,55.269894,Sunny
2023-11-19 16:00:00+00:00,23.5415,15.2415,59.668198,Cloudy
2023-11-19 17:00:00+00:00,23.241499,15.2915,60.953598,Cloudy
2023-11-19 18:00:00+00:00,23.241499,15.1414995,60.369205,Cloudy
2023-11-19 19:00:00+00:00,22.741499,15.2415,62.625065,Cloudy
2023-11-19 20:00:00+00:00,22.1415,15.5415,66.21275,Cloudy
2023-11-19 21:00:00+00:00,21.3915,15.9415,71.11329,Cloudy
2023-11-19 22:00:00+00:00,20.6915,16.1915,75.43127,Cloudy
2023-11-19 23:00:00+00:00,20.4415,16.491499,78.07998,Cloudy
2023-11-20 00:00:00+00:00,20.1915,16.4415,79.04314,Cloudy
2023-11-20 01:00:00+00:00,21.491499,17.0415,75.80061,Cloudy
2023-11-20 02:00:00+00:00,22.5415,16.9415,70.65085,Sunny
2023-11-20 03:00:00+00:00,24.491499,17.1915,63.8168,Sunny
2023-11-20 04:00:00+00:00,26.6415,17.491499,57.2439,Sunny
2023-11-20 05:00:00+00:00,28.6915,16.5915,47.966164,Sunny
2023-11-20 06:00:00+00:00,29.9415,15.991499,42.95251,Cloudy
2023-11-20 07:00:00+00:00,30.6915,15.5415,39.977726,Cloudy
2023-11-20 08:00:00+00:00,30.991499,14.6414995,37.089424,Cloudy
2023-11-20 09:00:00+00:00,31.2915,14.0415,35.07329,Cloudy
2023-11-20 10:00:00+00:00,31.241499,13.6414995,34.27173,Sunny
2023-11-20 11:00:00+00:00,30.8915,13.1414995,33.84203,Cloudy
2023-11-20 12:00:00+00:00,29.3915,13.341499,37.36918,Cloudy
2023-11-20 13:00:00+00:00,26.7915,13.6414995,44.339684,Sunny
2023-11-20 14:00:00+00:00,25.6415,13.841499,48.0778,Sunny
2023-11-20 15:00:00+00:00,24.6915,13.7915,50.71114,Sunny
2023-11-20 16:00:00+00:00,24.5415,15.091499,55.651585,Sunny
2023-11-20 17:00:00+00:00,24.5415,17.241499,63.827656,Cloudy
2023-11-20 18:00:00+00:00,24.6415,17.991499,66.51929,Cloudy
2023-11-20 19:00:00+00:00,24.3415,18.2915,69.012344,Cloudy
2023-11-20 20:00:00+00:00,22.991499,18.491499,75.80146,Cloudy
2023-11-20 21:00:00+00:00,22.2915,18.6915,80.08695,Cloudy
2023-11-20 22:00:00+00:00,21.8915,18.9415,83.35476,Cloudy
2023-11-20 23:00:00+00:00,21.5415,19.0415,85.68975,Cloudy
2023-11-21 00:00:00+00:00,21.2915,19.0915,87.28363,Cloudy
2023-11-21 01:00:00+00:00,21.6915,19.3415,86.50893,Sunny
2023-11-21 02:00:00+00:00,23.0415,19.6915,81.44274,Sunny
2023-11-21 03:00:00+00:00,24.8415,19.3415,71.52007,Cloudy
2023-11-21 04:00:00+00:00,26.5915,18.8415,62.49108,Cloudy
2023-11-21 05:00:00+00:00,28.0915,18.2915,55.296375,Cloudy
2023-11-21 06:00:00+00:00,28.3915,18.1915,53.99928,Cloudy
2023-11-21 07:00:00+00:00,29.2915,17.8915,50.297913,Cloudy
2023-11-21 08:00:00+00:00,30.1415,17.8415,47.745056,Rainy
2023-11-21 09:00:00+00:00,30.8415,17.9415,46.15894,Cloudy
2023-11-21 10:00:00+00:00,31.1415,17.9415,45.375732,Cloudy
2023-11-21 11:00:00+00:00,30.5915,17.8915,46.676235,Cloudy
2023-11-21 12:00:00+00:00,29.4415,17.9415,50.021343,Cloudy
2023-11-21 13:00:00+00:00,27.5915,17.741499,54.999607,Cloudy
2023-11-21 14:00:00+00:00,26.8415,17.9415,58.200855,Cloudy
2023-11-21 15:00:00+00:00,25.991499,18.0415,61.579838,Cloudy
2023-11-21 16:00:00+00:00,25.8415,18.6415,64.511024,Sunny
2023-11-21 17:00:00+00:00,24.491499,19.991499,76.03866,Cloudy
2023-11-21 18:00:00+00:00,24.0915,20.241499,79.09751,Cloudy
2023-11-21 19:00:00+00:00,23.3415,20.491499,84.03757,Rainy
2023-11-21 20:00:00+00:00,23.0915,20.8415,87.176,Cloudy
2023-11-21 21:00:00+00:00,22.5915,20.6915,89.03179,Rainy
2023-11-21 22:00:00+00:00,22.6415,20.8915,89.86123,Rainy
2023-11-21 23:00:00+00:00,22.2915,21.0415,92.64298,Cloudy
2023-11-22 00:00:00+00:00,22.0915,21.0915,94.066505,Cloudy
2023-11-22 01:00:00+00:00,22.491499,21.0415,91.52328,Cloudy
2023-11-22 02:00:00+00:00,23.8415,20.491499,81.54353,Cloudy
2023-11-22 03:00:00+00:00,25.4415,20.0415,72.073166,Cloudy
2023-11-22 04:00:00+00:00,26.491499,20.0415,67.72987,Rainy
2023-11-22 05:00:00+00:00,27.6915,19.8415,62.345806,Cloudy
2023-11-22 06:00:00+00:00,29.491499,19.3415,54.442387,Rainy
2023-11-22 07:00:00+00:00,30.8915,18.7915,48.546375,Rainy
2023-11-22 08:00:00+00:00,31.1915,18.4415,46.68927,Cloudy
2023-11-22 09:00:00+00:00,30.9415,18.5415,47.657032,Rainy
2023-11-22 10:00:00+00:00,30.3915,18.6415,49.48831,Rainy
2023-11-22 11:00:00+00:00,29.6415,19.2915,53.806004,Rainy
2023-11-22 12:00:00+00:00,28.5415,19.5915,58.42036,Rainy
2023-11-22 13:00:00+00:00,27.6915,19.3415,60.439617,Cloudy
2023-11-22 14:00:00+00:00,26.5915,19.741499,66.091805,Cloudy
2023-11-22 15:00:00+00:00,25.9415,20.1915,70.61921,Cloudy
2023-11-22 16:00:00+00:00,24.741499,20.3415,76.54929,Cloudy
2023-11-22 17:00:00+00:00,24.1415,20.491499,80.0871,Rainy
2023-11-22 18:00:00+00:00,23.5415,20.5915,83.5433,Sunny
2023-11-22 19:00:00+00:00,22.991499,20.741499,87.16698,Cloudy
2023-11-22 20:00:00+00:00,22.6415,20.8915,89.86123,Cloudy
2023-11-22 21:00:00+00:00,22.5415,20.6915,89.30248,Rainy
2023-11-22 22:00:00+00:00,22.1415,21.0415,93.49287,Rainy
2023-11-22 23:00:00+00:00,22.1415,20.9415,92.920135,Rainy
2023-11-23 00:00:00+00:00,21.9415,21.0915,94.93077,Cloudy
2023-11-23 01:00:00+00:00,22.0915,21.4415,96.10714,Cloudy
2023-11-23 02:00:00+00:00,23.0915,21.3915,90.169655,Cloudy
2023-11-23 03:00:00+00:00,24.5915,21.0415,80.64132,Cloudy
2023-11-23 04:00:00+00:00,26.5415,20.4415,69.22058,Rainy
2023-11-23 05:00:00+00:00,28.3415,19.8915,60.213615,Rainy
2023-11-23 06:00:00+00:00,29.0915,20.0415,58.188366,Rainy
2023-11-23 07:00:00+00:00,30.241499,19.6415,53.125244,Rainy
2023-11-23 08:00:00+00:00,31.0915,18.7915,47.99568,Cloudy
2023-11-23 09:00:00+00:00,27.6415,19.4415,60.99471,Rainy
2023-11-23 10:00:00+00:00,29.8915,18.7915,51.40903,Rainy
2023-11-23 11:00:00+00:00,27.8415,19.8915,61.993763,Rainy
2023-11-23 12:00:00+00:00,26.6415,19.8915,66.513084,Rainy
2023-11-23 13:00:00+00:00,26.5915,18.8415,62.49108,Cloudy
2023-11-23 14:00:00+00:00,25.5415,18.991499,67.12089,Cloudy
2023-11-23 15:00:00+00:00,24.5915,19.4415,73.04935,Cloudy
2023-11-23 16:00:00+00:00,23.991499,19.6915,76.90932,Cloudy
2023-11-23 17:00:00+00:00,23.6415,19.8415,79.27978,Cloudy
2023-11-23 18:00:00+00:00,23.0415,19.9415,82.714874,Cloudy
2023-11-23 19:00:00+00:00,22.5915,19.991499,85.26538,Cloudy
2023-11-23 20:00:00+00:00,22.241499,20.0415,87.36893,Cloudy
2023-11-23 21:00:00+00:00,21.8915,20.1415,89.806595,Cloudy
2023-11-23 22:00:00+00:00,21.5415,20.3415,92.88908,Cloudy
2023-11-23 23:00:00+00:00,21.241499,20.3915,94.90455,Cloudy
2023-11-24 00:00:00+00:00,21.0915,20.3915,95.78216,Cloudy
2023-11-24 01:00:00+00:00,21.8415,20.741499,93.478584,Cloudy
2023-11-24 02:00:00+00:00,23.0915,20.491499,85.31667,Cloudy
2023-11-24 03:00:00+00:00,24.5915,20.0915,76.05436,Cloudy
2023-11-24 04:00:00+00:00,26.5915,19.4415,64.87186,Cloudy
2023-11-24 05:00:00+00:00,28.5415,18.7915,55.580387,Cloudy
2023-11-24 06:00:00+00:00,30.0415,18.3415,49.55221,Sunny
2023-11-24 07:00:00+00:00,30.8915,17.991499,46.172276,Cloudy
2023-11-24 08:00:00+00:00,31.6415,17.7915,43.689148,Sunny
2023-11-24 09:00:00+00:00,32.091503,17.5415,41.923126,Sunny
2023-11-24 10:00:00+00:00,31.9415,17.2915,41.61849,Sunny
2023-11-24 11:00:00+00:00,31.3415,17.0915,42.519283,Cloudy
2023-11-24 12:00:00+00:00,27.7915,18.7915,58.06186,Rainy
2023-11-24 13:00:00+00:00,26.6415,18.9415,62.697502,Cloudy
2023-11-24 14:00:00+00:00,25.8915,19.5915,68.24375,Cloudy
2023-11-24 15:00:00+00:00,25.0915,19.741499,72.234634,Cloudy
2023-11-24 16:00:00+00:00,23.5915,19.6415,78.53852,Cloudy
2023-11-24 17:00:00+00:00,22.6915,19.2915,81.14555,Rainy
2023-11-24 18:00:00+00:00,22.3915,19.8415,85.50943,Rainy
2023-11-24 19:00:00+00:00,22.241499,20.3915,89.27959,Cloudy
2023-11-24 20:00:00+00:00,21.8915,20.5415,92.05244,Cloudy
2023-11-24 21:00:00+00:00,21.6415,20.4415,92.89427,Cloudy
2023-11-24 22:00:00+00:00,21.1915,20.2915,94.61003,Cloudy
2023-11-24 23:00:00+00:00,20.8915,20.3415,96.66759,Cloudy
2023-11-25 00:00:00+00:00,21.3415,20.241499,93.454666,Cloudy
2023-11-25 01:00:00+00:00,21.6415,20.741499,94.62785,Cloudy
2023-11-25 02:00:00+00:00,22.8415,20.491499,86.61771,Rainy
2023-11-25 03:00:00+00:00,23.991499,20.1415,79.08353,Rainy
2023-11-25 04:00:00+00:00,25.5915,19.7915,70.33613,Rainy
2023-11-25 05:00:00+00:00,27.6415,19.2915,60.428196,Rainy
2023-11-25 06:00:00+00:00,29.1915,18.6915,53.192616,Sunny
2023-11-25 07:00:00+00:00,30.4415,17.991499,47.375744,Rainy
2023-11-25 08:00:00+00:00,30.6415,17.5915,45.67169,Rainy
2023-11-25 09:00:00+00:00,30.5415,17.7915,46.51627,Rainy
2023-11-25 10:00:00+00:00,28.6915,19.241499,56.667038,Rainy
2023-11-25 11:00:00+00:00,28.0415,19.5415,59.95841,Rainy
2023-11-25 12:00:00+00:00,25.9415,20.1915,70.61921,Rainy
2023-11-25 13:00:00+00:00,26.1915,18.3915,62.20728,Sunny
2023-11-25 14:00:00+00:00,25.2915,18.6915,66.86107,Sunny
2023-11-25 15:00:00+00:00,24.6415,19.1415,71.48387,Sunny
2023-11-25 16:00:00+00:00,24.3415,19.2915,73.46204,Sunny
2023-11-25 17:00:00+00:00,23.6915,19.3915,76.863525,Sunny
2023-11-25 18:00:00+00:00,23.1415,19.491499,79.95241,Sunny
2023-11-25 19:00:00+00:00,22.4415,19.4415,83.1591,Cloudy
2023-11-25 20:00:00+00:00,22.0415,19.5415,85.73989,Cloudy
2023-11-25 21:00:00+00:00,21.491499,19.7915,90.05613,Cloudy
2023-11-25 22:00:00+00:00,21.0415,19.991499,93.73,Cloudy
2023-11-25 23:00:00+00:00,20.6915,20.0915,96.36415,Cloudy
2023-11-26 00:00:00+00:00,20.6915,20.0915,96.36415,Cloudy
2023-11-26 01:00:00+00:00,20.9415,20.0915,94.89321,Cloudy
2023-11-26 02:00:00+00:00,22.0915,19.741499,86.54691,Cloudy
2023-11-26 03:00:00+00:00,23.991499,18.5915,71.813934,Cloudy
2023-11-26 04:00:00+00:00,25.991499,18.2915,62.55399,Cloudy
2023-11-26 05:00:00+00:00,27.6415,17.491499,53.98143,Cloudy
2023-11-26 06:00:00+00:00,29.0415,16.6915,47.30279,Cloudy
2023-11-26 07:00:00+00:00,29.5415,16.241499,44.65949,Cloudy
2023-11-26 08:00:00+00:00,30.491499,15.841499,41.221554,Cloudy
2023-11-26 09:00:00+00:00,29.991499,15.7415,42.150467,Cloudy
2023-11-26 10:00:00+00:00,29.991499,15.2915,40.95245,Cloudy
2023-11-26 11:00:00+00:00,29.491499,15.0415,41.476746,Cloudy
2023-11-26 12:00:00+00:00,28.3415,15.091499,44.47613,Sunny
2023-11-26 13:00:00+00:00,26.0915,14.2415,48.04264,Sunny
2023-11-26 14:00:00+00:00,25.2915,13.8914995,49.24762,Sunny
2023-11-26 15:00:00+00:00,24.5915,14.1915,52.35561,Sunny
2023-11-26 16:00:00+00:00,23.741499,14.4915,56.173977,Sunny
2023-11-26 17:00:00+00:00,22.9415,15.1915,61.672337,Sunny
2023-11-26 18:00:00+00:00,22.491499,15.4415,64.40378,Sunny
2023-11-26 19:00:00+00:00,21.9415,15.841499,68.32408,Sunny
2023-11-26 20:00:00+00:00,21.1915,16.3415,73.850494,Sunny
2023-11-26 21:00:00+00:00,20.491499,16.6915,78.83511,Sunny
2023-11-26 22:00:00+00:00,19.9415,16.991499,83.1279,Sunny
2023-11-26 23:00:00+00:00,19.5915,17.241499,86.30696,Sunny
2023-11-27 00:00:00+00:00,19.491499,17.4415,87.94917,Sunny
2023-11-27 01:00:00+00:00,20.241499,17.3915,83.690216,Cloudy
2023-11-27 02:00:00+00:00,21.491499,17.8415,79.72732,Cloudy
2023-11-27 03:00:00+00:00,23.5915,18.8915,74.95562,Cloudy
2023-11-27 04:00:00+00:00,24.991499,18.9415,69.13788,Rainy
2023-11-27 05:00:00+00:00,26.8415,18.4415,60.056473,Rainy
2023-11-27 06:00:00+00:00,27.6915,18.0415,55.720848,Cloudy
2023-11-27 07:00:00+00:00,29.0415,17.9415,51.190872,Sunny
2023-11-27 08:00:00+00:00,30.4415,18.0415,47.52488,Sunny
2023-11-27 09:00:00+00:00,30.7915,17.9415,46.29094,Sunny
2023-11-27 10:00:00+00:00,31.0415,17.8415,45.348904,Sunny
2023-11-27 11:00:00+00:00,28.3415,18.7915,56.230232,Rainy
2023-11-27 12:00:00+00:00,24.0415,19.5415,75.96786,Rainy
2023-11-27 13:00:00+00:00,24.991499,19.3415,70.882904,Rainy
2023-11-27 14:00:00+00:00,23.5915,19.6915,78.782616,Cloudy
2023-11-27 15:00:00+00:00,23.0415,19.3915,79.93889,Cloudy
2023-11-27 16:00:00+00:00,22.741499,19.6915,82.93622,Cloudy
2023-11-27 17:00:00+00:00,22.491499,20.0915,86.317345,Cloudy
2023-11-27 18:00:00+00:00,22.2915,20.3415,88.73395,Sunny
2023-11-27 19:00:00+00:00,21.5915,20.3915,92.89172,Sunny
2023-11-27 20:00:00+00:00,21.2915,20.3415,94.322365,Sunny
2023-11-27 21:00:00+00:00,20.8415,20.241499,96.36822,Sunny
2023-11-27 22:00:00+00:00,20.2915,19.9415,97.85831,Sunny
2023-11-27 23:00:00+00:00,20.241499,19.8915,97.85754,Cloudy
2023-11-28 00:00:00+00:00,20.2915,19.8915,97.55569,Cloudy
2023-11-28 01:00:00+00:00,20.5915,19.991499,96.36144,Cloudy
2023-11-28 02:00:00+00:00,22.0415,19.8915,87.62213,Cloudy
2023-11-28 03:00:00+00:00,23.7915,19.5415,77.11803,Cloudy
2023-11-28 04:00:00+00:00,25.8915,18.6415,64.32021,Cloudy
2023-11-28 05:00:00+00:00,27.5915,18.4415,57.472073,Cloudy
2023-11-28 06:00:00+00:00,29.1915,18.1915,51.552174,Cloudy
2023-11-28 07:00:00+00:00,30.491499,18.0915,47.538097,Cloudy
2023-11-28 08:00:00+00:00,31.0415,17.7915,45.206398,Cloudy
2023-11-28 09:00:00+00:00,31.3415,17.5915,43.883934,Cloudy
2023-11-28 10:00:00+00:00,31.0915,17.3415,43.81629,Cloudy
2023-11-28 11:00:00+00:00,30.5415,17.0415,44.364677,Sunny
2023-11-28 12:00:00+00:00,27.241499,19.0915,61.09423,Rainy
2023-11-28 13:00:00+00:00,26.6415,17.8915,58.70506,Sunny
2023-11-28 14:00:00+00:00,25.7915,17.7915,61.341343,Cloudy
2023-11-28 15:00:00+00:00,25.5415,17.5415,61.284676,Cloudy
2023-11-28 16:00:00+00:00,24.9415,17.7915,64.52126,Cloudy
2023-11-28 17:00:00+00:00,24.1915,18.1915,69.20016,Cloudy
2023-11-28 18:00:00+00:00,23.3915,18.491499,73.99099,Cloudy
2023-11-28 19:00:00+00:00,22.991499,18.6415,76.5165,Cloudy
2023-11-28 20:00:00+00:00,22.241499,18.8915,81.34121,Cloudy
2023-11-28 21:00:00+00:00,21.4415,19.0415,86.21592,Cloudy
2023-11-28 22:00:00+00:00,21.0915,19.1915,88.91363,Cloudy
2023-11-28 23:00:00+00:00,20.8415,19.241499,90.5719,Cloudy
2023-11-29 00:00:00+00:00,20.3915,19.2915,93.408875,Cloudy
2023-11-29 01:00:00+00:00,21.0415,19.3915,90.3043,Cloudy
2023-11-29 02:00:00+00:00,22.1415,19.5415,85.218994,Cloudy
