Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-03 13:00:00+00:00,30.396,8.696,25.913406,Sunny
2023-11-03 14:00:00+00:00,28.596,8.396,28.17026,Sunny
2023-11-03 15:00:00+00:00,27.646,8.346,29.672577,Sunny
2023-11-03 16:00:00+00:00,26.446,7.896,30.88075,Cloudy
2023-11-03 17:00:00+00:00,26.346,7.796,30.852814,Cloudy
2023-11-03 18:00:00+00:00,25.346,7.9960003,33.18444,Cloudy
2023-11-03 19:00:00+00:00,24.896,6.796,31.403776,Cloudy
2023-11-03 20:00:00+00:00,24.496,6.3459997,31.183619,Sunny
2023-11-03 21:00:00+00:00,24.196,6.296,31.640024,Cloudy
2023-11-03 22:00:00+00:00,24.596,6.396,31.104534,Cloudy
2023-11-03 23:00:00+00:00,23.446,7.046,34.850155,Cloudy
2023-11-04 00:00:00+00:00,21.896,8.396,41.974632,Cloudy
2023-11-04 01:00:00+00:00,23.546,9.696,41.455643,Cloudy
2023-11-04 02:00:00+00:00,23.246,9.646,42.07159,Cloudy
2023-11-04 03:00:00+00:00,24.946,9.596,37.862907,Sunny
2023-11-04 04:00:00+00:00,28.146,10.396,33.078335,Sunny
2023-11-04 05:00:00+00:00,30.596,9.896,27.772314,Sunny
2023-11-04 06:00:00+00:00,31.946,8.996,24.20871,Sunny
2023-11-04 07:00:00+00:00,32.896,7.746,21.080929,Sunny
2023-11-04 08:00:00+00:00,33.646,6.3459997,18.364182,Sunny
2023-11-04 09:00:00+00:00,34.046,4.946,16.298664,Sunny
2023-11-04 10:00:00+00:00,34.096,4.196,15.423526,Sunny
2023-11-04 11:00:00+00:00,33.796,4.046,15.519944,Sunny
2023-11-04 12:00:00+00:00,31.896,8.396,23.312464,Sunny
2023-11-04 13:00:00+00:00,29.096,9.246,28.9825,Sunny
2023-11-04 14:00:00+00:00,27.846,7.9960003,28.639359,Sunny
2023-11-04 15:00:00+00:00,26.446,9.096,33.494354,Sunny
2023-11-04 16:00:00+00:00,26.046,8.896,33.835773,Sunny
2023-11-04 17:00:00+00:00,24.846,12.346,45.7191,Sunny
2023-11-04 18:00:00+00:00,23.746,14.696,56.904823,Sunny
2023-11-04 19:00:00+00:00,23.746,14.496,56.17508,Sunny
2023-11-04 20:00:00+00:00,22.546,14.646,60.989548,Sunny
2023-11-04 21:00:00+00:00,21.746,14.496,63.418167,Sunny
2023-11-04 22:00:00+00:00,20.946,14.346,65.962234,Sunny
2023-11-04 23:00:00+00:00,21.496,14.046,62.54741,Sunny
2023-11-05 00:00:00+00:00,22.696,13.296,55.37074,Sunny
2023-11-05 01:00:00+00:00,22.596,16.446,68.23642,Sunny
2023-11-05 02:00:00+00:00,21.046,17.046,77.92198,Sunny
2023-11-05 03:00:00+00:00,24.446,16.946,63.003906,Sunny
2023-11-05 04:00:00+00:00,27.396,17.046,53.241776,Sunny
2023-11-05 05:00:00+00:00,29.446,15.596,43.0922,Sunny
2023-11-05 06:00:00+00:00,30.696,14.096,36.413532,Sunny
2023-11-05 07:00:00+00:00,31.746,11.696,29.317759,Sunny
2023-11-05 08:00:00+00:00,32.496,9.496,24.270672,Sunny
2023-11-05 09:00:00+00:00,32.846,8.246,21.871151,Sunny
2023-11-05 10:00:00+00:00,32.746,7.9960003,21.624401,Sunny
2023-11-05 11:00:00+00:00,32.146,7.9960003,22.369268,Sunny
2023-11-05 12:00:00+00:00,30.796,9.796,27.273304,Sunny
2023-11-05 13:00:00+00:00,28.796,10.296,31.640467,Sunny
2023-11-05 14:00:00+00:00,27.446,11.296,36.58238,Sunny
2023-11-05 15:00:00+00:00,26.096,14.246,48.04384,Sunny
2023-11-05 16:00:00+00:00,26.146,13.396,45.330105,Sunny
2023-11-05 17:00:00+00:00,25.846,11.046,39.536747,Sunny
2023-11-05 18:00:00+00:00,24.346,11.346,44.100994,Sunny
2023-11-05 19:00:00+00:00,24.046,12.446,48.278057,Sunny
2023-11-05 20:00:00+00:00,25.346,10.696,39.791557,Sunny
2023-11-05 21:00:00+00:00,22.546,12.796,54.08173,Sunny
2023-11-05 22:00:00+00:00,22.546,12.846,54.25896,Sunny
2023-11-05 23:00:00+00:00,22.846,12.746,52.932907,Sunny
2023-11-06 00:00:00+00:00,21.896,13.146,57.56657,Sunny
2023-11-06 01:00:00+00:00,21.296,15.146,67.97671,Sunny
2023-11-06 02:00:00+00:00,20.696,16.146,75.191925,Sunny
2023-11-06 03:00:00+00:00,22.846,16.646,68.06954,Sunny
2023-11-06 04:00:00+00:00,25.096,16.896,60.413136,Sunny
2023-11-06 05:00:00+00:00,27.596,15.846,48.75443,Sunny
2023-11-06 06:00:00+00:00,29.646,14.496,39.688873,Sunny
2023-11-06 07:00:00+00:00,31.096,12.146,31.337294,Sunny
2023-11-06 08:00:00+00:00,32.046,9.896,25.57268,Sunny
2023-11-06 09:00:00+00:00,32.446,8.696,23.061981,Sunny
2023-11-06 10:00:00+00:00,32.446,8.396,22.59848,Sunny
2023-11-06 11:00:00+00:00,32.196,8.246,22.688007,Sunny
2023-11-06 12:00:00+00:00,30.896,10.996,29.377472,Sunny
2023-11-06 13:00:00+00:00,28.846,10.196,31.338947,Sunny
2023-11-06 14:00:00+00:00,27.546,12.596,39.62114,Sunny
2023-11-06 15:00:00+00:00,27.096,9.896,34.017105,Sunny
2023-11-06 16:00:00+00:00,25.796,9.696,36.239216,Sunny
2023-11-06 17:00:00+00:00,25.496,9.046,35.312607,Sunny
2023-11-06 18:00:00+00:00,24.346,9.646,39.37751,Sunny
2023-11-06 19:00:00+00:00,23.446,11.496,47.01706,Sunny
2023-11-06 20:00:00+00:00,22.996,12.896,52.971634,Sunny
2023-11-06 21:00:00+00:00,21.696,14.146,62.188507,Sunny
2023-11-06 22:00:00+00:00,21.396,13.896,62.322407,Sunny
2023-11-06 23:00:00+00:00,21.046,13.746,63.057777,Sunny
2023-11-07 00:00:00+00:00,20.346,14.146,67.56598,Sunny
2023-11-07 01:00:00+00:00,20.346,13.446,64.563446,Sunny
2023-11-07 02:00:00+00:00,21.046,13.996,64.089226,Sunny
2023-11-07 03:00:00+00:00,23.446,13.946,55.199337,Sunny
2023-11-07 04:00:00+00:00,25.946,14.596,49.580982,Sunny
2023-11-07 05:00:00+00:00,28.396,14.396,42.391636,Sunny
2023-11-07 06:00:00+00:00,30.046,13.396,36.115177,Sunny
2023-11-07 07:00:00+00:00,31.196,11.846,30.549675,Sunny
2023-11-07 08:00:00+00:00,31.746,8.996,24.484745,Sunny
2023-11-07 09:00:00+00:00,31.946,7.896,22.470636,Sunny
2023-11-07 10:00:00+00:00,32.096,7.646,21.904522,Sunny
2023-11-07 11:00:00+00:00,31.896,7.496,21.92852,Sunny
2023-11-07 12:00:00+00:00,30.846,8.146,24.331264,Sunny
2023-11-07 13:00:00+00:00,30.346,9.046,26.609034,Sunny
2023-11-07 14:00:00+00:00,27.046,13.296,42.70979,Sunny
2023-11-07 15:00:00+00:00,26.346,10.696,37.502476,Sunny
2023-11-07 16:00:00+00:00,24.896,12.696,46.641365,Sunny
2023-11-07 17:00:00+00:00,24.546,10.896,42.29497,Sunny
2023-11-07 18:00:00+00:00,24.396,10.496,41.55565,Sunny
2023-11-07 19:00:00+00:00,23.196,11.546,47.89014,Sunny
2023-11-07 20:00:00+00:00,22.146,12.396,53.979557,Sunny
2023-11-07 21:00:00+00:00,21.246,13.246,60.293934,Sunny
2023-11-07 22:00:00+00:00,20.596,13.896,65.46242,Cloudy
2023-11-07 23:00:00+00:00,20.346,13.446,64.563446,Cloudy
2023-11-08 00:00:00+00:00,20.346,12.696,61.477367,Sunny
2023-11-08 01:00:00+00:00,19.796,15.446,76.012886,Sunny
2023-11-08 02:00:00+00:00,20.146,15.496,74.621925,Sunny
2023-11-08 03:00:00+00:00,22.246,15.696,66.44682,Sunny
2023-11-08 04:00:00+00:00,24.696,15.796,57.687466,Sunny
2023-11-08 05:00:00+00:00,27.246,15.296,48.04148,Sunny
2023-11-08 06:00:00+00:00,29.346,13.246,37.23492,Sunny
2023-11-08 07:00:00+00:00,30.596,11.046,29.984777,Sunny
2023-11-08 08:00:00+00:00,31.146,9.246,25.764694,Sunny
2023-11-08 09:00:00+00:00,31.396,8.596,24.310658,Sunny
2023-11-08 10:00:00+00:00,31.496,8.396,23.847717,Sunny
2023-11-08 11:00:00+00:00,31.346,8.446,24.133608,Sunny
2023-11-08 12:00:00+00:00,30.046,19.096,51.932186,Cloudy
2023-11-08 13:00:00+00:00,27.746,13.246,40.860695,Sunny
2023-11-08 14:00:00+00:00,27.096,12.246,39.75598,Sunny
2023-11-08 15:00:00+00:00,25.746,13.546,46.871883,Cloudy
2023-11-08 16:00:00+00:00,26.146,12.896,43.8747,Sunny
2023-11-08 17:00:00+00:00,25.496,12.646,44.85751,Sunny
2023-11-08 18:00:00+00:00,23.546,13.046,51.74567,Sunny
2023-11-08 19:00:00+00:00,23.346,12.346,50.02668,Sunny
2023-11-08 20:00:00+00:00,23.146,12.296,50.46874,Cloudy
2023-11-08 21:00:00+00:00,22.446,13.346,56.401165,Cloudy
2023-11-08 22:00:00+00:00,22.296,13.746,58.41876,Cloudy
2023-11-08 23:00:00+00:00,21.796,13.796,60.422626,Cloudy
2023-11-09 00:00:00+00:00,21.446,13.096,58.979336,Sunny
2023-11-09 01:00:00+00:00,21.246,15.496,69.734245,Sunny
2023-11-09 02:00:00+00:00,21.246,15.846,71.3139,Sunny
2023-11-09 03:00:00+00:00,22.596,15.496,64.220314,Cloudy
2023-11-09 04:00:00+00:00,24.246,14.496,54.51291,Rainy
2023-11-09 05:00:00+00:00,26.696,13.846,45.18594,Sunny
2023-11-09 06:00:00+00:00,26.096,14.296,48.199505,Sunny
2023-11-09 07:00:00+00:00,28.596,12.796,37.760693,Sunny
2023-11-09 08:00:00+00:00,29.496,12.196,34.46115,Sunny
2023-11-09 09:00:00+00:00,29.796,12.246,33.982227,Sunny
2023-11-09 10:00:00+00:00,30.196,11.796,32.2405,Sunny
2023-11-09 11:00:00+00:00,30.296,11.396,31.220104,Sunny
2023-11-09 12:00:00+00:00,28.846,12.646,36.853325,Cloudy
2023-11-09 13:00:00+00:00,27.646,17.646,54.49569,Sunny
2023-11-09 14:00:00+00:00,26.346,15.746,52.135513,Sunny
2023-11-09 15:00:00+00:00,25.396,15.446,54.10412,Sunny
2023-11-09 16:00:00+00:00,24.796,14.746,53.60587,Sunny
2023-11-09 17:00:00+00:00,24.046,13.846,52.897293,Sunny
2023-11-09 18:00:00+00:00,24.096,12.946,49.73573,Sunny
2023-11-09 19:00:00+00:00,23.396,13.296,53.07471,Sunny
2023-11-09 20:00:00+00:00,22.496,13.796,57.90042,Sunny
2023-11-09 21:00:00+00:00,22.096,13.996,60.10178,Sunny
2023-11-09 22:00:00+00:00,21.746,13.896,61.00213,Sunny
2023-11-09 23:00:00+00:00,21.046,13.996,64.089226,Sunny
2023-11-10 00:00:00+00:00,20.496,14.046,66.51112,Sunny
2023-11-10 01:00:00+00:00,19.846,14.746,72.443245,Sunny
2023-11-10 02:00:00+00:00,20.546,14.496,68.26521,Sunny
2023-11-10 03:00:00+00:00,23.196,14.596,58.445736,Sunny
2023-11-10 04:00:00+00:00,25.946,14.496,49.261925,Sunny
2023-11-10 05:00:00+00:00,27.846,13.196,40.490498,Sunny
2023-11-10 06:00:00+00:00,28.846,12.146,35.66323,Sunny
2023-11-10 07:00:00+00:00,29.846,10.196,29.580835,Sunny
2023-11-10 08:00:00+00:00,30.396,8.446,25.478754,Sunny
2023-11-10 09:00:00+00:00,30.046,8.196,25.55859,Sunny
2023-11-10 10:00:00+00:00,29.546,7.8459997,25.686357,Sunny
2023-11-10 11:00:00+00:00,28.846,7.0959997,25.412092,Sunny
2023-11-10 12:00:00+00:00,27.346,7.196,27.923588,Sunny
2023-11-10 13:00:00+00:00,25.596,2.596,22.468307,Sunny
2023-11-10 14:00:00+00:00,24.496,4.446,27.331102,Sunny
2023-11-10 15:00:00+00:00,23.496,5.496,31.22504,Sunny
2023-11-10 16:00:00+00:00,22.546,6.5959997,35.682243,Sunny
2023-11-10 17:00:00+00:00,21.546,7.046,39.114292,Sunny
2023-11-10 18:00:00+00:00,20.496,7.696,43.61475,Sunny
2023-11-10 19:00:00+00:00,19.496,8.546,49.15739,Sunny
2023-11-10 20:00:00+00:00,18.496,9.446,55.59562,Sunny
2023-11-10 21:00:00+00:00,17.846,10.246,61.09912,Sunny
2023-11-10 22:00:00+00:00,17.296,11.296,67.83007,Sunny
2023-11-10 23:00:00+00:00,16.746,11.996,73.557526,Sunny
2023-11-11 00:00:00+00:00,16.546,12.396,76.48338,Sunny
2023-11-11 01:00:00+00:00,15.896,13.846,87.63267,Sunny
2023-11-11 02:00:00+00:00,15.796,13.846,88.194565,Sunny
2023-11-11 03:00:00+00:00,17.696,13.946,78.68379,Sunny
2023-11-11 04:00:00+00:00,20.196,14.096,67.97456,Sunny
2023-11-11 05:00:00+00:00,22.846,13.246,54.69089,Sunny
2023-11-11 06:00:00+00:00,24.946,10.846,41.159386,Sunny
2023-11-11 07:00:00+00:00,26.396,9.146,33.706646,Sunny
2023-11-11 08:00:00+00:00,27.496,8.096,29.430588,Sunny
2023-11-11 09:00:00+00:00,28.196,6.796,25.852772,Sunny
2023-11-11 10:00:00+00:00,28.346,6.046,24.33859,Sunny
2023-11-11 11:00:00+00:00,27.896,6.3459997,25.507355,Sunny
2023-11-11 12:00:00+00:00,26.696,7.046,28.713896,Sunny
2023-11-11 13:00:00+00:00,23.946,9.746,40.60546,Sunny
2023-11-11 14:00:00+00:00,22.746,9.496,42.929764,Sunny
2023-11-11 15:00:00+00:00,21.696,9.596,46.07183,Sunny
2023-11-11 16:00:00+00:00,20.746,10.096,50.4996,Sunny
2023-11-11 17:00:00+00:00,19.996,10.396,53.963005,Sunny
2023-11-11 18:00:00+00:00,19.146,10.446,57.07857,Sunny
2023-11-11 19:00:00+00:00,18.346,10.396,59.805565,Sunny
2023-11-11 20:00:00+00:00,17.846,10.246,61.09912,Sunny
2023-11-11 21:00:00+00:00,17.296,10.396,63.892094,Sunny
2023-11-11 22:00:00+00:00,16.896,10.346,65.3123,Sunny
2023-11-11 23:00:00+00:00,16.546,10.346,66.77974,Sunny
2023-11-12 00:00:00+00:00,16.346,10.546,68.54264,Sunny
2023-11-12 01:00:00+00:00,15.696,11.296,75.09513,Sunny
2023-11-12 02:00:00+00:00,15.646,11.846,78.124084,Sunny
2023-11-12 03:00:00+00:00,17.996,12.596,70.70601,Sunny
2023-11-12 04:00:00+00:00,21.346,13.296,60.121113,Sunny
2023-11-12 05:00:00+00:00,23.796,12.146,48.052418,Sunny
2023-11-12 06:00:00+00:00,25.396,10.596,39.410255,Sunny
2023-11-12 07:00:00+00:00,26.496,8.946,33.059696,Sunny
2023-11-12 08:00:00+00:00,27.246,8.046,29.763512,Sunny
2023-11-12 09:00:00+00:00,27.696,7.5959997,28.115213,Sunny
2023-11-12 10:00:00+00:00,27.796,7.0959997,27.012665,Sunny
2023-11-12 11:00:00+00:00,27.496,6.996,27.302965,Sunny
2023-11-12 12:00:00+00:00,25.896,12.446,43.235023,Sunny
2023-11-12 13:00:00+00:00,23.896,12.996,50.501648,Sunny
2023-11-12 14:00:00+00:00,22.696,10.896,47.28127,Sunny
2023-11-12 15:00:00+00:00,21.696,10.446,48.767193,Sunny
2023-11-12 16:00:00+00:00,20.846,10.646,52.065327,Sunny
2023-11-12 17:00:00+00:00,20.296,10.296,52.618862,Sunny
2023-11-12 18:00:00+00:00,19.496,10.396,55.662895,Sunny
2023-11-12 19:00:00+00:00,18.996,10.296,57.041294,Sunny
2023-11-12 20:00:00+00:00,18.296,10.196,59.19786,Sunny
2023-11-12 21:00:00+00:00,17.646,9.896,60.442505,Sunny
2023-11-12 22:00:00+00:00,17.546,9.146,57.83721,Sunny
2023-11-12 23:00:00+00:00,16.946,8.596,57.884117,Sunny
2023-11-13 00:00:00+00:00,16.146,8.496,60.493187,Sunny
2023-11-13 01:00:00+00:00,15.446,9.596,68.13125,Cloudy
2023-11-13 02:00:00+00:00,15.596,9.896,68.85036,Cloudy
2023-11-13 03:00:00+00:00,17.746,10.396,62.103546,Cloudy
2023-11-13 04:00:00+00:00,20.746,11.246,54.516033,Cloudy
2023-11-13 05:00:00+00:00,23.546,11.346,46.272953,Cloudy
2023-11-13 06:00:00+00:00,25.446,9.896,37.499016,Sunny
2023-11-13 07:00:00+00:00,26.396,8.046,31.289446,Cloudy
2023-11-13 08:00:00+00:00,26.946,7.296,28.782902,Cloudy
2023-11-13 09:00:00+00:00,27.246,7.046,27.800827,Cloudy
2023-11-13 10:00:00+00:00,27.246,6.5959997,26.955563,Cloudy
2023-11-13 11:00:00+00:00,26.996,6.496,27.166527,Cloudy
2023-11-13 12:00:00+00:00,25.846,9.296,35.174156,Cloudy
2023-11-13 13:00:00+00:00,24.446,10.096,40.339928,Cloudy
2023-11-13 14:00:00+00:00,23.646,9.446,40.520855,Cloudy
2023-11-13 15:00:00+00:00,22.946,9.146,41.425877,Cloudy
2023-11-13 16:00:00+00:00,22.046,9.396,44.49624,Cloudy
2023-11-13 17:00:00+00:00,20.996,9.946,49.232613,Cloudy
2023-11-13 18:00:00+00:00,20.146,9.996,52.05488,Cloudy
2023-11-13 19:00:00+00:00,19.746,9.096,50.23167,Cloudy
2023-11-13 20:00:00+00:00,18.796,8.996,52.934082,Cloudy
2023-11-13 21:00:00+00:00,18.146,9.196,55.881718,Cloudy
2023-11-13 22:00:00+00:00,17.546,8.446,55.166355,Cloudy
2023-11-13 23:00:00+00:00,17.296,7.8459997,53.80702,Cloudy
2023-11-14 00:00:00+00:00,16.696,7.5959997,54.947746,Cloudy
2023-11-14 01:00:00+00:00,16.746,7.496,54.40123,Sunny
2023-11-14 02:00:00+00:00,16.596,7.496,54.92194,Cloudy
2023-11-14 03:00:00+00:00,18.396,7.896,50.37903,Sunny
2023-11-14 04:00:00+00:00,20.796,8.996,46.76021,Sunny
2023-11-14 05:00:00+00:00,23.296,10.196,43.51784,Sunny
2023-11-14 06:00:00+00:00,25.496,9.646,36.766556,Sunny
2023-11-14 07:00:00+00:00,26.796,6.996,28.447798,Sunny
2023-11-14 08:00:00+00:00,27.546,6.3459997,26.034363,Sunny
2023-11-14 09:00:00+00:00,27.996,5.996,24.754148,Sunny
2023-11-14 10:00:00+00:00,28.046,6.146,24.93899,Sunny
2023-11-14 11:00:00+00:00,27.746,5.8459997,24.858952,Sunny
2023-11-14 12:00:00+00:00,26.296,6.746,28.800549,Sunny
2023-11-14 13:00:00+00:00,24.396,7.246,33.369583,Sunny
2023-11-14 14:00:00+00:00,23.296,6.546,33.980846,Sunny
2023-11-14 15:00:00+00:00,22.296,6.3459997,35.61078,Sunny
2023-11-14 16:00:00+00:00,21.396,6.796,38.80433,Sunny
2023-11-14 17:00:00+00:00,20.646,7.146,41.620476,Sunny
2023-11-14 18:00:00+00:00,19.996,7.5959997,44.677788,Sunny
2023-11-14 19:00:00+00:00,19.146,8.146,48.89596,Sunny
2023-11-14 20:00:00+00:00,18.496,8.546,52.3218,Sunny
2023-11-14 21:00:00+00:00,17.996,8.846,55.09528,Sunny
2023-11-14 22:00:00+00:00,17.496,9.096,57.82485,Sunny
2023-11-14 23:00:00+00:00,16.996,9.246,60.28803,Sunny
2023-11-15 00:00:00+00:00,16.346,9.346,63.2529,Sunny
2023-11-15 01:00:00+00:00,15.646,9.696,67.71668,Sunny
2023-11-15 02:00:00+00:00,15.546,9.696,68.15172,Sunny
2023-11-15 03:00:00+00:00,17.446,9.996,61.62094,Sunny
2023-11-15 04:00:00+00:00,20.046,10.396,53.796253,Sunny
2023-11-15 05:00:00+00:00,22.546,10.446,46.306038,Sunny
2023-11-15 06:00:00+00:00,24.846,9.246,37.203987,Sunny
2023-11-15 07:00:00+00:00,26.046,7.246,30.247978,Sunny
2023-11-15 08:00:00+00:00,26.796,6.3459997,27.205477,Sunny
2023-11-15 09:00:00+00:00,27.296,5.646,25.17141,Sunny
2023-11-15 10:00:00+00:00,27.496,4.996,23.780245,Sunny
2023-11-15 11:00:00+00:00,27.146,4.946,24.188675,Sunny
2023-11-15 12:00:00+00:00,25.646,6.696,29.827663,Sunny
2023-11-15 13:00:00+00:00,23.746,7.796,36.024387,Sunny
2023-11-15 14:00:00+00:00,22.596,8.296,39.952057,Sunny
2023-11-15 15:00:00+00:00,21.646,8.896,44.08624,Sunny
2023-11-15 16:00:00+00:00,20.696,9.446,48.495934,Sunny
2023-11-15 17:00:00+00:00,19.896,9.746,51.988968,Sunny
2023-11-15 18:00:00+00:00,18.996,9.946,55.72242,Sunny
2023-11-15 19:00:00+00:00,18.546,9.746,56.549046,Sunny
2023-11-15 20:00:00+00:00,17.946,9.646,58.326046,Sunny
2023-11-15 21:00:00+00:00,17.346,9.646,60.57419,Sunny
2023-11-15 22:00:00+00:00,16.896,9.546,61.907238,Sunny
2023-11-15 23:00:00+00:00,16.646,9.396,62.26658,Sunny
2023-11-16 00:00:00+00:00,15.996,9.446,65.11641,Sunny
2023-11-16 01:00:00+00:00,15.196,10.446,73.28349,Sunny
2023-11-16 02:00:00+00:00,14.946,10.646,75.46977,Sunny
2023-11-16 03:00:00+00:00,16.896,11.096,68.65344,Sunny
2023-11-16 04:00:00+00:00,19.696,11.596,59.533924,Sunny
2023-11-16 05:00:00+00:00,22.446,11.146,48.807533,Sunny
2023-11-16 06:00:00+00:00,24.646,9.496,38.289345,Sunny
2023-11-16 07:00:00+00:00,25.696,8.396,33.396137,Sunny
2023-11-16 08:00:00+00:00,26.596,6.896,28.588114,Sunny
2023-11-16 09:00:00+00:00,27.096,6.246,26.546501,Sunny
2023-11-16 10:00:00+00:00,27.296,5.996,25.788197,Sunny
2023-11-16 11:00:00+00:00,27.046,5.546,25.36694,Sunny
2023-11-16 12:00:00+00:00,25.496,6.896,30.510376,Sunny
2023-11-16 13:00:00+00:00,23.296,6.546,33.980846,Sunny
2023-11-16 14:00:00+00:00,22.246,6.146,35.230236,Sunny
2023-11-16 15:00:00+00:00,21.296,6.496,38.246307,Sunny
2023-11-16 16:00:00+00:00,20.446,7.146,42.136868,Sunny
2023-11-16 17:00:00+00:00,19.596,7.546,45.64385,Cloudy
2023-11-16 18:00:00+00:00,18.846,7.496,47.66352,Cloudy
2023-11-16 19:00:00+00:00,18.146,6.796,47.47005,Sunny
2023-11-16 20:00:00+00:00,17.346,6.046,47.411346,Sunny
2023-11-16 21:00:00+00:00,16.696,5.446,47.39449,Sunny
2023-11-16 22:00:00+00:00,16.246,4.946,47.104618,Sunny
2023-11-16 23:00:00+00:00,15.996,4.746,47.19902,Sunny
2023-11-17 00:00:00+00:00,15.646,5.0959997,49.45837,Sunny
2023-11-17 01:00:00+00:00,15.096,6.5959997,56.834415,Sunny
2023-11-17 02:00:00+00:00,14.796,6.946,59.35133,Sunny
2023-11-17 03:00:00+00:00,16.696,7.546,54.76068,Sunny
2023-11-17 04:00:00+00:00,19.496,8.446,48.825714,Sunny
2023-11-17 05:00:00+00:00,22.096,8.846,42.747253,Sunny
2023-11-17 06:00:00+00:00,24.246,9.146,38.304905,Sunny
2023-11-17 07:00:00+00:00,25.746,8.346,33.18462,Sunny
2023-11-17 08:00:00+00:00,26.496,6.5959997,28.170876,Sunny
2023-11-17 09:00:00+00:00,26.796,5.796,26.191978,Cloudy
2023-11-17 10:00:00+00:00,26.896,5.396,25.326612,Cloudy
2023-11-17 11:00:00+00:00,26.596,5.446,25.867332,Sunny
2023-11-17 12:00:00+00:00,25.146,6.446,30.203918,Sunny
2023-11-17 13:00:00+00:00,23.196,6.546,34.186745,Sunny
2023-11-17 14:00:00+00:00,22.146,5.796,34.59866,Sunny
2023-11-17 15:00:00+00:00,21.146,6.146,37.68028,Sunny
2023-11-17 16:00:00+00:00,20.146,6.896,42.19613,Sunny
2023-11-17 17:00:00+00:00,19.246,7.696,47.127644,Sunny
2023-11-17 18:00:00+00:00,18.546,7.9960003,50.248436,Sunny
2023-11-17 19:00:00+00:00,17.946,8.296,53.249767,Sunny
2023-11-17 20:00:00+00:00,16.996,8.546,57.50614,Sunny
2023-11-17 21:00:00+00:00,16.396,8.596,59.941696,Sunny
2023-11-17 22:00:00+00:00,15.896,8.696,62.303474,Sunny
2023-11-17 23:00:00+00:00,15.496,9.396,67.00703,Sunny
2023-11-18 00:00:00+00:00,15.196,10.146,71.83071,Sunny
2023-11-18 01:00:00+00:00,14.196,10.396,77.9047,Sunny
2023-11-18 02:00:00+00:00,14.246,10.646,78.957245,Sunny
2023-11-18 03:00:00+00:00,16.346,11.096,71.09478,Sunny
2023-11-18 04:00:00+00:00,18.946,11.496,61.967545,Sunny
2023-11-18 05:00:00+00:00,21.446,11.246,52.222664,Sunny
2023-11-18 06:00:00+00:00,23.746,10.646,43.643208,Sunny
2023-11-18 07:00:00+00:00,25.346,8.096,33.410686,Sunny
2023-11-18 08:00:00+00:00,25.796,6.5959997,29.361074,Sunny
2023-11-18 09:00:00+00:00,26.046,5.796,27.3769,Sunny
2023-11-18 10:00:00+00:00,26.096,5.0959997,26.002153,Sunny
2023-11-18 11:00:00+00:00,25.746,4.646,25.726992,Sunny
2023-11-18 12:00:00+00:00,24.096,6.896,33.170654,Sunny
2023-11-18 13:00:00+00:00,22.746,6.646,35.37313,Sunny
2023-11-18 14:00:00+00:00,21.546,7.946,41.592007,Sunny
2023-11-18 15:00:00+00:00,20.646,8.496,45.626297,Sunny
2023-11-18 16:00:00+00:00,20.046,8.796,48.318745,Sunny
2023-11-18 17:00:00+00:00,19.346,9.496,52.900093,Sunny
2023-11-18 18:00:00+00:00,18.696,9.746,56.020832,Sunny
2023-11-18 19:00:00+00:00,17.946,9.996,59.70985,Sunny
2023-11-18 20:00:00+00:00,17.546,9.896,60.824844,Sunny
2023-11-18 21:00:00+00:00,16.746,9.896,63.98311,Sunny
2023-11-18 22:00:00+00:00,16.046,10.246,68.48202,Sunny
2023-11-18 23:00:00+00:00,15.896,9.996,67.99536,Sunny
2023-11-19 00:00:00+00:00,15.546,9.896,69.071205,Sunny
2023-11-19 01:00:00+00:00,16.146,9.946,66.69547,Sunny
2023-11-19 02:00:00+00:00,14.446,10.196,75.638794,Sunny
2023-11-19 03:00:00+00:00,16.546,10.396,67.00283,Sunny
2023-11-19 04:00:00+00:00,19.696,10.696,56.08551,Sunny
2023-11-19 05:00:00+00:00,22.246,10.396,47.00141,Sunny
2023-11-19 06:00:00+00:00,24.296,9.996,40.432728,Sunny
2023-11-19 07:00:00+00:00,25.846,9.046,34.586945,Sunny
2023-11-19 08:00:00+00:00,26.646,7.896,30.518866,Sunny
2023-11-19 09:00:00+00:00,26.996,7.296,28.698463,Sunny
2023-11-19 10:00:00+00:00,27.046,7.046,28.129023,Sunny
2023-11-19 11:00:00+00:00,26.746,6.796,28.142988,Sunny
2023-11-19 12:00:00+00:00,25.196,7.896,33.255047,Sunny
2023-11-19 13:00:00+00:00,22.946,9.646,42.841885,Sunny
2023-11-19 14:00:00+00:00,22.146,8.846,42.617245,Sunny
2023-11-19 15:00:00+00:00,21.196,8.046,42.783382,Sunny
2023-11-19 16:00:00+00:00,20.046,7.746,44.997368,Sunny
2023-11-19 17:00:00+00:00,19.096,7.796,47.895226,Sunny
2023-11-19 18:00:00+00:00,18.696,7.396,47.785076,Sunny
2023-11-19 19:00:00+00:00,18.396,7.0959997,47.702286,Sunny
2023-11-19 20:00:00+00:00,17.746,6.8459997,48.846607,Sunny
2023-11-19 21:00:00+00:00,17.046,6.8459997,51.05449,Sunny
2023-11-19 22:00:00+00:00,16.196,6.546,52.78838,Sunny
2023-11-19 23:00:00+00:00,15.496,6.396,54.636894,Sunny
