Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-16 10:00:00+00:00,23.727999,11.428,46.017483,Sunny
2023-12-16 11:00:00+00:00,23.227999,12.428,50.65645,Sunny
2023-12-16 12:00:00+00:00,22.477999,11.628,50.291485,Sunny
2023-12-16 13:00:00+00:00,18.528,11.928,65.447845,Sunny
2023-12-16 14:00:00+00:00,17.477999,11.878,69.68346,Sunny
2023-12-16 15:00:00+00:00,17.828,11.278,65.51361,Sunny
2023-12-16 16:00:00+00:00,15.128,11.528,79.0855,Sunny
2023-12-16 17:00:00+00:00,15.728,11.078,73.86656,Sunny
2023-12-16 18:00:00+00:00,15.278,10.378,72.56881,Sunny
2023-12-16 19:00:00+00:00,14.878,10.028,72.738815,Sunny
2023-12-16 20:00:00+00:00,14.578,10.078,74.4077,Sunny
2023-12-16 21:00:00+00:00,14.178,9.728,74.588326,Sunny
2023-12-16 22:00:00+00:00,13.378,9.178,75.715775,Sunny
2023-12-16 23:00:00+00:00,12.878,9.328,79.021454,Sunny
2023-12-17 00:00:00+00:00,12.728,9.228,79.26585,Sunny
2023-12-17 01:00:00+00:00,11.478,10.228,92.02914,Sunny
2023-12-17 02:00:00+00:00,10.028,8.778,91.94111,Sunny
2023-12-17 03:00:00+00:00,12.678,9.378,80.33237,Sunny
2023-12-17 04:00:00+00:00,15.928,10.228,68.91697,Sunny
2023-12-17 05:00:00+00:00,19.028,11.328,60.969875,Sunny
2023-12-17 06:00:00+00:00,21.477999,11.778,53.98611,Sunny
2023-12-17 07:00:00+00:00,22.928,9.528,42.550266,Sunny
2023-12-17 08:00:00+00:00,23.477999,8.078,37.319622,Sunny
2023-12-17 09:00:00+00:00,23.528,7.778,36.45583,Sunny
2023-12-17 10:00:00+00:00,23.127998,7.8780003,37.602,Sunny
2023-12-17 11:00:00+00:00,22.028,9.628,45.24458,Sunny
2023-12-17 12:00:00+00:00,19.278,9.228,52.175713,Sunny
2023-12-17 13:00:00+00:00,18.178,8.828,54.40279,Sunny
2023-12-17 14:00:00+00:00,17.477999,8.678,56.280205,Sunny
2023-12-17 15:00:00+00:00,16.778,8.178,56.870255,Sunny
2023-12-17 16:00:00+00:00,16.428,8.678,60.152405,Sunny
2023-12-17 17:00:00+00:00,14.328,9.878,74.614044,Sunny
2023-12-17 18:00:00+00:00,13.328,9.978,80.153534,Sunny
2023-12-17 19:00:00+00:00,15.328,9.878,69.95902,Sunny
2023-12-17 20:00:00+00:00,12.128,9.528,84.12951,Sunny
2023-12-17 21:00:00+00:00,11.178,8.978,86.32137,Sunny
2023-12-17 22:00:00+00:00,10.478,8.628,88.31982,Sunny
2023-12-17 23:00:00+00:00,9.778,8.328,90.68878,Sunny
2023-12-18 00:00:00+00:00,9.628,8.228,90.98642,Sunny
2023-12-18 01:00:00+00:00,9.878,8.678,92.24325,Sunny
2023-12-18 02:00:00+00:00,10.528,9.128,91.04752,Sunny
2023-12-18 03:00:00+00:00,13.278,10.178,81.497734,Sunny
2023-12-18 04:00:00+00:00,16.328,11.378,72.51858,Sunny
2023-12-18 05:00:00+00:00,18.977999,11.978,63.842678,Sunny
2023-12-18 06:00:00+00:00,20.877998,11.478,54.911793,Sunny
2023-12-18 07:00:00+00:00,21.877998,9.228,44.449398,Sunny
2023-12-18 08:00:00+00:00,22.127998,8.478,41.615532,Sunny
2023-12-18 09:00:00+00:00,21.977999,8.178,41.152267,Sunny
2023-12-18 10:00:00+00:00,21.578,7.778,41.038822,Sunny
2023-12-18 11:00:00+00:00,20.778,8.278,44.593315,Sunny
2023-12-18 12:00:00+00:00,17.627998,9.278,58.052483,Sunny
2023-12-18 13:00:00+00:00,16.028,9.228,64.03776,Sunny
2023-12-18 14:00:00+00:00,14.678,9.378,70.53974,Sunny
2023-12-18 15:00:00+00:00,13.828,9.228,73.77993,Sunny
2023-12-18 16:00:00+00:00,13.328,8.628,73.19508,Sunny
2023-12-18 17:00:00+00:00,12.478,7.828,73.29066,Sunny
2023-12-18 18:00:00+00:00,11.928,7.078,72.19675,Sunny
2023-12-18 19:00:00+00:00,10.928,6.828,75.82375,Cloudy
2023-12-18 20:00:00+00:00,10.628,6.428,75.25414,Cloudy
2023-12-18 21:00:00+00:00,10.678,6.6280003,76.04294,Sunny
2023-12-18 22:00:00+00:00,10.028,6.278,77.523155,Sunny
2023-12-18 23:00:00+00:00,9.578,5.1280003,73.781784,Sunny
2023-12-19 00:00:00+00:00,8.878,3.678,69.88038,Sunny
2023-12-19 01:00:00+00:00,9.128,4.178,71.167946,Sunny
2023-12-19 02:00:00+00:00,8.928,4.328,72.89593,Sunny
2023-12-19 03:00:00+00:00,11.178,5.778,69.37181,Sunny
2023-12-19 04:00:00+00:00,14.278,7.478,63.644142,Sunny
2023-12-19 05:00:00+00:00,17.028,8.278,56.35711,Sunny
2023-12-19 06:00:00+00:00,18.977999,8.028,49.016434,Sunny
2023-12-19 07:00:00+00:00,20.127998,7.578,44.259983,Sunny
2023-12-19 08:00:00+00:00,20.778,7.428,42.087097,Sunny
2023-12-19 09:00:00+00:00,21.028,7.6280003,42.014496,Sunny
2023-12-19 10:00:00+00:00,20.877998,7.578,42.259327,Sunny
2023-12-19 11:00:00+00:00,20.028,8.278,46.706104,Sunny
2023-12-19 12:00:00+00:00,16.528,8.728,59.97338,Sunny
2023-12-19 13:00:00+00:00,14.928,7.978,63.144188,Cloudy
2023-12-19 14:00:00+00:00,13.828,7.778,66.8815,Cloudy
2023-12-19 15:00:00+00:00,13.078,7.678,69.75187,Cloudy
2023-12-19 16:00:00+00:00,11.628,7.678,76.72067,Sunny
2023-12-19 17:00:00+00:00,10.878,7.578,80.0808,Sunny
2023-12-19 18:00:00+00:00,10.878,7.328,78.725655,Sunny
2023-12-19 19:00:00+00:00,10.478,7.178,80.024284,Sunny
2023-12-19 20:00:00+00:00,11.328,6.8780003,74.0928,Sunny
2023-12-19 21:00:00+00:00,10.128,6.478,78.07441,Cloudy
2023-12-19 22:00:00+00:00,10.278,6.428,77.03059,Cloudy
2023-12-19 23:00:00+00:00,9.678,6.228,79.08891,Cloudy
2023-12-20 00:00:00+00:00,8.678,6.328,85.18295,Cloudy
2023-12-20 01:00:00+00:00,9.278,5.928,79.57791,Cloudy
2023-12-20 02:00:00+00:00,10.028,5.678,74.3757,Cloudy
2023-12-20 03:00:00+00:00,11.578,6.228,69.69223,Cloudy
2023-12-20 04:00:00+00:00,13.828,7.1280003,63.978577,Cloudy
2023-12-20 05:00:00+00:00,16.778,7.478,54.22422,Cloudy
2023-12-20 06:00:00+00:00,18.528,7.428,48.395668,Cloudy
2023-12-20 07:00:00+00:00,18.877998,7.278,46.865322,Cloudy
2023-12-20 08:00:00+00:00,20.377998,7.3780003,42.990627,Cloudy
2023-12-20 09:00:00+00:00,21.028,7.528,41.72893,Cloudy
2023-12-20 10:00:00+00:00,20.877998,7.8780003,43.1318,Cloudy
2023-12-20 11:00:00+00:00,19.928,9.228,50.111652,Cloudy
2023-12-20 12:00:00+00:00,17.828,9.428,57.906822,Cloudy
2023-12-20 13:00:00+00:00,16.078,9.978,67.12897,Sunny
2023-12-20 14:00:00+00:00,14.728,9.878,72.71162,Cloudy
2023-12-20 15:00:00+00:00,13.578,9.628,77.03151,Cloudy
2023-12-20 16:00:00+00:00,12.678,9.278,79.79389,Cloudy
2023-12-20 17:00:00+00:00,11.828,8.928,82.41201,Cloudy
2023-12-20 18:00:00+00:00,10.728,8.678,87.156,Cloudy
2023-12-20 19:00:00+00:00,10.728,8.828,88.0438,Cloudy
2023-12-20 20:00:00+00:00,10.928,8.878,87.17494,Cloudy
2023-12-20 21:00:00+00:00,11.328,8.878,84.89319,Cloudy
2023-12-20 22:00:00+00:00,11.178,8.778,85.16391,Cloudy
2023-12-20 23:00:00+00:00,11.828,8.828,81.85762,Cloudy
2023-12-21 00:00:00+00:00,11.778,8.728,81.5751,Cloudy
2023-12-21 01:00:00+00:00,10.128,8.878,91.94722,Cloudy
2023-12-21 02:00:00+00:00,9.728,8.728,93.49046,Cloudy
2023-12-21 03:00:00+00:00,11.828,9.328,84.662834,Cloudy
2023-12-21 04:00:00+00:00,15.178,10.328,72.79312,Cloudy
2023-12-21 05:00:00+00:00,17.828,9.928,59.881683,Cloudy
2023-12-21 06:00:00+00:00,19.778,9.478,51.43719,Cloudy
2023-12-21 07:00:00+00:00,20.977999,9.278,47.126522,Cloudy
2023-12-21 08:00:00+00:00,21.678,8.978,44.244167,Cloudy
2023-12-21 09:00:00+00:00,22.227999,8.828,42.353474,Cloudy
2023-12-21 10:00:00+00:00,22.127998,9.178,43.629818,Cloudy
2023-12-21 11:00:00+00:00,21.078,11.478,54.241024,Cloudy
2023-12-21 12:00:00+00:00,17.727999,12.178,69.96196,Cloudy
2023-12-21 13:00:00+00:00,16.328,11.678,73.97097,Cloudy
2023-12-21 14:00:00+00:00,14.878,11.828,81.97538,Cloudy
2023-12-21 15:00:00+00:00,14.128,11.678,85.19627,Cloudy
2023-12-21 16:00:00+00:00,13.078,11.328,89.13084,Cloudy
2023-12-21 17:00:00+00:00,12.678,10.928,89.098625,Sunny
2023-12-21 18:00:00+00:00,12.278,10.328,87.886475,Cloudy
2023-12-21 19:00:00+00:00,12.378,10.078,85.86522,Cloudy
2023-12-21 20:00:00+00:00,13.178,10.078,81.484634,Sunny
2023-12-21 21:00:00+00:00,12.678,9.778,82.518486,Sunny
2023-12-21 22:00:00+00:00,12.128,9.428,83.56625,Sunny
2023-12-21 23:00:00+00:00,11.728,9.328,85.2232,Sunny
2023-12-22 00:00:00+00:00,11.228,9.278,87.79223,Sunny
2023-12-22 01:00:00+00:00,11.078,9.028,87.18912,Cloudy
2023-12-22 02:00:00+00:00,9.678,8.428,91.91964,Cloudy
2023-12-22 03:00:00+00:00,11.428,9.328,86.92936,Cloudy
2023-12-22 04:00:00+00:00,15.228,10.528,73.53378,Cloudy
2023-12-22 05:00:00+00:00,18.528,9.978,57.49931,Sunny
2023-12-22 06:00:00+00:00,20.727999,9.928,49.990635,Sunny
2023-12-22 07:00:00+00:00,22.278,9.378,43.818867,Sunny
2023-12-22 08:00:00+00:00,23.477999,8.528,38.475918,Cloudy
2023-12-22 09:00:00+00:00,24.078,8.428,36.861187,Sunny
2023-12-22 10:00:00+00:00,24.078,8.728,37.617027,Sunny
2023-12-22 11:00:00+00:00,23.028,12.278,50.77013,Cloudy
2023-12-22 12:00:00+00:00,20.328,11.778,57.941715,Cloudy
2023-12-22 13:00:00+00:00,17.127998,11.928,71.47717,Sunny
2023-12-22 14:00:00+00:00,15.828,11.778,76.87428,Sunny
2023-12-22 15:00:00+00:00,15.178,11.278,77.53857,Sunny
2023-12-22 16:00:00+00:00,13.078,11.078,87.66636,Cloudy
2023-12-22 17:00:00+00:00,13.228,10.978,86.238144,Sunny
2023-12-22 18:00:00+00:00,12.178,10.578,89.95278,Sunny
2023-12-22 19:00:00+00:00,11.828,10.178,89.62671,Sunny
2023-12-22 20:00:00+00:00,11.728,9.878,88.42765,Sunny
2023-12-22 21:00:00+00:00,10.978,9.428,90.16488,Sunny
2023-12-22 22:00:00+00:00,11.828,9.828,87.55251,Sunny
2023-12-22 23:00:00+00:00,11.678,9.678,87.53874,Cloudy
2023-12-23 00:00:00+00:00,12.128,9.778,85.55235,Cloudy
2023-12-23 01:00:00+00:00,13.578,9.378,75.74887,Sunny
2023-12-23 02:00:00+00:00,11.978,9.178,82.98803,Sunny
2023-12-23 03:00:00+00:00,13.928,10.128,77.863815,Sunny
2023-12-23 04:00:00+00:00,16.828,10.778,67.50932,Sunny
2023-12-23 05:00:00+00:00,19.227999,11.228,59.817165,Sunny
2023-12-23 06:00:00+00:00,21.278,11.728,54.47168,Sunny
2023-12-23 07:00:00+00:00,22.877998,11.428,48.441074,Sunny
2023-12-23 08:00:00+00:00,24.028,10.678,43.001,Sunny
2023-12-23 09:00:00+00:00,24.528,10.328,40.76928,Sunny
2023-12-23 10:00:00+00:00,24.328,10.478,41.675247,Sunny
2023-12-23 11:00:00+00:00,23.278,11.728,48.229725,Sunny
2023-12-23 12:00:00+00:00,20.078,12.178,60.41504,Sunny
2023-12-23 13:00:00+00:00,17.828,12.128,69.29451,Sunny
2023-12-23 14:00:00+00:00,16.428,11.978,74.9702,Sunny
2023-12-23 15:00:00+00:00,15.328,11.428,77.561646,Sunny
2023-12-23 16:00:00+00:00,14.378,11.478,82.72867,Sunny
2023-12-23 17:00:00+00:00,13.628,11.478,86.85073,Sunny
2023-12-23 18:00:00+00:00,12.628,10.928,89.39098,Sunny
2023-12-23 19:00:00+00:00,11.828,10.378,90.83131,Sunny
2023-12-23 20:00:00+00:00,10.678,9.428,91.98075,Sunny
2023-12-23 21:00:00+00:00,9.828,8.928,94.128654,Sunny
2023-12-23 22:00:00+00:00,9.728,8.928,94.761604,Sunny
2023-12-23 23:00:00+00:00,9.378,8.728,95.713326,Sunny
2023-12-24 00:00:00+00:00,9.128,8.478,95.70499,Sunny
2023-12-24 01:00:00+00:00,9.828,9.278,96.37479,Sunny
2023-12-24 02:00:00+00:00,9.778,9.328,97.023994,Sunny
2023-12-24 03:00:00+00:00,12.028,10.778,92.06215,Sunny
2023-12-24 04:00:00+00:00,15.228,12.228,82.28988,Sunny
2023-12-24 05:00:00+00:00,18.127998,13.178,72.842476,Sunny
2023-12-24 06:00:00+00:00,20.477999,13.828,65.650085,Sunny
2023-12-24 07:00:00+00:00,22.328,13.928,58.99808,Sunny
2023-12-24 08:00:00+00:00,23.627998,13.628,53.48113,Sunny
2023-12-24 09:00:00+00:00,24.278,13.378,50.60237,Sunny
2023-12-24 10:00:00+00:00,24.278,13.028,49.460037,Sunny
2023-12-24 11:00:00+00:00,23.428,13.278,52.910217,Sunny
2023-12-24 12:00:00+00:00,20.528,13.928,65.874054,Sunny
2023-12-24 13:00:00+00:00,18.078,14.528,79.76359,Sunny
2023-12-24 14:00:00+00:00,16.727999,14.578,87.142944,Sunny
2023-12-24 15:00:00+00:00,15.828,13.928,88.48388,Sunny
2023-12-24 16:00:00+00:00,15.178,13.078,87.2826,Sunny
2023-12-24 17:00:00+00:00,14.378,12.578,88.94262,Sunny
2023-12-24 18:00:00+00:00,13.278,11.878,91.23044,Sunny
2023-12-24 19:00:00+00:00,11.678,10.778,94.211266,Sunny
2023-12-24 20:00:00+00:00,10.878,10.178,95.44351,Sunny
2023-12-24 21:00:00+00:00,10.678,10.078,96.07696,Sunny
2023-12-24 22:00:00+00:00,10.028,9.578,97.02979,Sunny
2023-12-24 23:00:00+00:00,10.078,9.578,96.70591,Sunny
2023-12-25 00:00:00+00:00,11.428,10.528,94.20021,Sunny
2023-12-25 01:00:00+00:00,10.978,10.028,93.865845,Sunny
2023-12-25 02:00:00+00:00,10.628,9.928,95.434715,Sunny
2023-12-25 03:00:00+00:00,11.628,10.428,92.34555,Sunny
2023-12-25 04:00:00+00:00,14.778,11.728,81.96267,Sunny
2023-12-25 05:00:00+00:00,17.977999,12.378,69.78092,Sunny
2023-12-25 06:00:00+00:00,20.528,12.728,60.91835,Sunny
2023-12-25 07:00:00+00:00,22.328,13.028,55.64076,Sunny
2023-12-25 08:00:00+00:00,23.578,13.178,52.092957,Sunny
2023-12-25 09:00:00+00:00,24.328,13.078,49.473343,Sunny
2023-12-25 10:00:00+00:00,24.428,13.128,49.338688,Sunny
2023-12-25 11:00:00+00:00,23.727999,13.528,52.815395,Sunny
2023-12-25 12:00:00+00:00,20.727999,14.028,65.49057,Sunny
2023-12-25 13:00:00+00:00,18.477999,13.728,73.85912,Sunny
2023-12-25 14:00:00+00:00,17.028,13.678,80.65933,Sunny
2023-12-25 15:00:00+00:00,16.278,13.678,84.59473,Sunny
2023-12-25 16:00:00+00:00,15.528,13.378,87.03095,Sunny
2023-12-25 17:00:00+00:00,13.978,12.478,90.679474,Sunny
2023-12-25 18:00:00+00:00,12.678,11.578,93.01881,Sunny
2023-12-25 19:00:00+00:00,13.278,11.728,90.3323,Sunny
2023-12-25 20:00:00+00:00,13.078,11.678,91.21732,Sunny
2023-12-25 21:00:00+00:00,12.778,11.778,93.64004,Sunny
2023-12-25 22:00:00+00:00,11.678,11.278,97.38964,Sunny
2023-12-25 23:00:00+00:00,11.478,11.378,99.34067,Sunny
2023-12-26 00:00:00+00:00,11.278,11.278,100.0,Cloudy
2023-12-26 01:00:00+00:00,10.928,10.878,99.668434,Cloudy
2023-12-26 02:00:00+00:00,10.328,10.228,99.33469,Cloudy
2023-12-26 03:00:00+00:00,11.028,10.778,98.35307,Cloudy
2023-12-26 04:00:00+00:00,13.928,12.878,93.389275,Cloudy
2023-12-26 05:00:00+00:00,17.977999,13.878,76.95927,Sunny
2023-12-26 06:00:00+00:00,21.278,14.028,63.31444,Sunny
2023-12-26 07:00:00+00:00,23.477999,14.278,56.290607,Sunny
2023-12-26 08:00:00+00:00,25.028,14.028,50.471336,Sunny
2023-12-26 09:00:00+00:00,25.828,13.328,45.987137,Sunny
2023-12-26 10:00:00+00:00,26.028,12.828,43.985867,Sunny
2023-12-26 11:00:00+00:00,25.477999,14.278,49.939682,Sunny
2023-12-26 12:00:00+00:00,22.178,14.528,61.896656,Sunny
2023-12-26 13:00:00+00:00,20.078,14.528,70.41258,Sunny
2023-12-26 14:00:00+00:00,18.928,14.178,73.93669,Sunny
2023-12-26 15:00:00+00:00,17.727999,13.878,78.17967,Sunny
2023-12-26 16:00:00+00:00,17.178,12.978,76.33393,Sunny
2023-12-26 17:00:00+00:00,16.178,12.178,77.18274,Sunny
2023-12-26 18:00:00+00:00,14.428,11.778,84.11197,Sunny
2023-12-26 19:00:00+00:00,15.378,11.428,77.31325,Sunny
2023-12-26 20:00:00+00:00,16.127998,11.278,72.96409,Sunny
2023-12-26 21:00:00+00:00,12.928,10.878,87.362144,Sunny
2023-12-26 22:00:00+00:00,12.178,10.978,92.37729,Sunny
2023-12-26 23:00:00+00:00,11.428,10.628,94.82964,Sunny
2023-12-27 00:00:00+00:00,11.078,10.228,94.49973,Sunny
2023-12-27 01:00:00+00:00,10.678,9.828,94.48284,Sunny
2023-12-27 02:00:00+00:00,10.528,9.728,94.79379,Sunny
2023-12-27 03:00:00+00:00,13.078,10.628,85.083664,Sunny
2023-12-27 04:00:00+00:00,16.328,11.728,74.21551,Sunny
2023-12-27 05:00:00+00:00,19.578,11.878,61.09814,Sunny
2023-12-27 06:00:00+00:00,22.178,12.278,53.458515,Sunny
2023-12-27 07:00:00+00:00,24.078,12.578,48.604385,Sunny
2023-12-27 08:00:00+00:00,25.278,12.678,45.538033,Sunny
2023-12-27 09:00:00+00:00,25.877998,12.428,43.23004,Sunny
2023-12-27 10:00:00+00:00,25.828,12.278,42.933258,Cloudy
2023-12-27 11:00:00+00:00,24.828,13.228,48.488094,Cloudy
2023-12-27 12:00:00+00:00,22.528,13.228,55.69078,Cloudy
2023-12-27 13:00:00+00:00,20.928,14.178,65.321335,Cloudy
2023-12-27 14:00:00+00:00,19.727999,13.528,67.43986,Sunny
2023-12-27 15:00:00+00:00,18.627998,13.378,71.521545,Cloudy
2023-12-27 16:00:00+00:00,18.078,13.328,73.7899,Sunny
2023-12-27 17:00:00+00:00,16.528,13.228,80.855385,Sunny
2023-12-27 18:00:00+00:00,15.578,13.028,84.79423,Sunny
2023-12-27 19:00:00+00:00,14.678,12.878,88.96695,Sunny
2023-12-27 20:00:00+00:00,13.878,12.378,90.67253,Sunny
2023-12-27 21:00:00+00:00,13.328,11.978,91.53472,Sunny
2023-12-27 22:00:00+00:00,12.578,11.478,93.01353,Sunny
2023-12-27 23:00:00+00:00,11.728,10.778,93.90085,Sunny
2023-12-28 00:00:00+00:00,11.528,10.628,94.20464,Sunny
2023-12-28 01:00:00+00:00,11.678,10.878,94.83953,Sunny
2023-12-28 02:00:00+00:00,11.478,10.728,95.147606,Sunny
2023-12-28 03:00:00+00:00,13.228,11.378,88.55514,Sunny
2023-12-28 04:00:00+00:00,15.978,11.778,76.14115,Sunny
2023-12-28 05:00:00+00:00,18.627998,11.778,64.39947,Sunny
2023-12-28 06:00:00+00:00,20.877998,11.278,54.189796,Sunny
2023-12-28 07:00:00+00:00,22.578,10.578,46.62442,Sunny
2023-12-28 08:00:00+00:00,23.578,10.528,43.741936,Sunny
2023-12-28 09:00:00+00:00,23.977999,10.778,43.418205,Sunny
2023-12-28 10:00:00+00:00,23.928,10.878,43.83926,Sunny
2023-12-28 11:00:00+00:00,23.227999,10.778,45.425117,Sunny
2023-12-28 12:00:00+00:00,20.678,10.978,53.78041,Sunny
2023-12-28 13:00:00+00:00,18.528,11.078,61.871376,Sunny
2023-12-28 14:00:00+00:00,17.178,10.928,66.69049,Sunny
2023-12-28 15:00:00+00:00,16.227999,10.678,69.66937,Sunny
2023-12-28 16:00:00+00:00,15.628,10.128,69.78408,Sunny
2023-12-28 17:00:00+00:00,14.978,9.628,70.36119,Sunny
2023-12-28 18:00:00+00:00,14.328,9.528,72.88322,Sunny
2023-12-28 19:00:00+00:00,13.528,9.528,76.76549,Sunny
2023-12-28 20:00:00+00:00,12.328,9.578,83.30985,Sunny
2023-12-28 21:00:00+00:00,11.728,9.478,86.086815,Sunny
2023-12-28 22:00:00+00:00,11.378,9.328,87.217415,Sunny
2023-12-28 23:00:00+00:00,10.878,9.278,89.854744,Sunny
2023-12-29 00:00:00+00:00,10.128,9.078,93.195885,Sunny
2023-12-29 01:00:00+00:00,10.378,9.328,93.20887,Sunny
2023-12-29 02:00:00+00:00,10.228,9.278,93.83054,Sunny
2023-12-29 03:00:00+00:00,12.328,9.778,84.43492,Sunny
2023-12-29 04:00:00+00:00,15.378,10.728,73.80537,Sunny
2023-12-29 05:00:00+00:00,18.078,11.478,65.35096,Sunny
2023-12-29 06:00:00+00:00,20.477999,12.128,58.74685,Sunny
2023-12-29 07:00:00+00:00,22.477999,12.578,53.535656,Sunny
2023-12-29 08:00:00+00:00,23.778,12.928,50.63577,Sunny
2023-12-29 09:00:00+00:00,24.428,13.228,49.66168,Sunny
2023-12-29 10:00:00+00:00,24.477999,13.428,50.162888,Sunny
2023-12-29 11:00:00+00:00,23.977999,13.478,51.858276,Sunny
2023-12-29 12:00:00+00:00,21.528,13.828,61.5485,Sunny
2023-12-29 13:00:00+00:00,18.928,13.478,70.65184,Sunny
2023-12-29 14:00:00+00:00,17.627998,13.228,75.41618,Sunny
2023-12-29 15:00:00+00:00,16.778,12.828,77.529,Sunny
2023-12-29 16:00:00+00:00,15.878,12.228,78.93386,Sunny
2023-12-29 17:00:00+00:00,15.028,11.878,81.455925,Sunny
2023-12-29 18:00:00+00:00,14.178,11.728,85.20161,Sunny
2023-12-29 19:00:00+00:00,13.178,11.628,90.32511,Sunny
2023-12-29 20:00:00+00:00,12.528,11.378,92.7037,Sunny
2023-12-29 21:00:00+00:00,11.928,11.078,94.53539,Sunny
2023-12-29 22:00:00+00:00,11.428,10.778,95.78073,Sunny
2023-12-29 23:00:00+00:00,11.128,10.578,96.41113,Sunny
2023-12-30 00:00:00+00:00,10.778,10.228,96.401405,Sunny
2023-12-30 01:00:00+00:00,10.728,10.178,96.40001,Sunny
2023-12-30 02:00:00+00:00,10.528,9.978,96.39443,Sunny
2023-12-30 03:00:00+00:00,12.178,10.378,88.76169,Sunny
2023-12-30 04:00:00+00:00,14.928,11.078,77.75755,Sunny
2023-12-30 05:00:00+00:00,17.727999,11.978,69.04708,Sunny
2023-12-30 06:00:00+00:00,20.078,12.928,63.460403,Sunny
2023-12-30 07:00:00+00:00,21.928,13.678,59.479973,Sunny
2023-12-30 08:00:00+00:00,23.278,14.278,56.97414,Sunny
2023-12-30 09:00:00+00:00,24.078,14.678,55.715775,Sunny
2023-12-30 10:00:00+00:00,24.227999,14.828,55.75303,Sunny
2023-12-30 11:00:00+00:00,23.828,14.878,57.29278,Sunny
2023-12-30 12:00:00+00:00,21.377998,15.378,68.65093,Sunny
2023-12-30 13:00:00+00:00,19.078,15.478,79.646385,Sunny
2023-12-30 14:00:00+00:00,18.078,15.228,83.441246,Sunny
2023-12-30 15:00:00+00:00,17.127998,14.978,87.17995,Sunny
2023-12-30 16:00:00+00:00,16.428,14.928,90.84688,Sunny
2023-12-30 17:00:00+00:00,15.678,14.578,93.17447,Sunny
2023-12-30 18:00:00+00:00,14.378,13.728,95.87498,Sunny
2023-12-30 19:00:00+00:00,14.078,13.528,96.491646,Sunny
2023-12-30 20:00:00+00:00,13.728,13.328,97.43067,Sunny
2023-12-30 21:00:00+00:00,13.378,13.028,97.74252,Sunny
2023-12-30 22:00:00+00:00,12.978,12.778,98.70044,Sunny
2023-12-30 23:00:00+00:00,12.678,12.528,99.021645,Cloudy
2023-12-31 00:00:00+00:00,12.428,12.378,99.6723,Cloudy
2023-12-31 01:00:00+00:00,12.328,12.278,99.67204,Cloudy
2023-12-31 02:00:00+00:00,12.278,12.178,99.34479,Cloudy
2023-12-31 03:00:00+00:00,12.528,12.178,97.72765,Cloudy
2023-12-31 04:00:00+00:00,14.078,12.578,90.686386,Cloudy
2023-12-31 05:00:00+00:00,16.828,13.528,80.8953,Cloudy
2023-12-31 06:00:00+00:00,18.828,14.128,74.1593,Sunny
2023-12-31 07:00:00+00:00,20.678,14.728,68.73345,Sunny
2023-12-31 08:00:00+00:00,22.127998,15.128,64.53211,Sunny
2023-12-31 09:00:00+00:00,22.928,15.278,62.066574,Sunny
2023-12-31 10:00:00+00:00,23.078,15.228,61.30854,Sunny
2023-12-31 11:00:00+00:00,22.428,15.128,63.36472,Sunny
2023-12-31 12:00:00+00:00,20.578,15.078,70.73433,Sunny
2023-12-31 13:00:00+00:00,17.828,14.978,83.412125,Sunny
2023-12-31 14:00:00+00:00,16.778,14.828,88.2785,Sunny
2023-12-31 15:00:00+00:00,16.028,14.678,91.70321,Sunny
2023-12-31 16:00:00+00:00,15.428,14.378,93.46335,Sunny
2023-12-31 17:00:00+00:00,14.778,13.978,94.9599,Sunny
2023-12-31 18:00:00+00:00,14.278,13.628,95.87184,Sunny
2023-12-31 19:00:00+00:00,13.728,13.228,96.79748,Sunny
2023-12-31 20:00:00+00:00,13.128,12.828,98.0585,Sunny
2023-12-31 21:00:00+00:00,12.578,12.378,98.69639,Sunny
2023-12-31 22:00:00+00:00,12.178,12.078,99.34426,Cloudy
2023-12-31 23:00:00+00:00,12.378,12.328,99.672165,Cloudy
2024-01-01 00:00:00+00:00,12.528,12.428,99.346054,Cloudy
2024-01-01 01:00:00+00:00,12.528,12.428,99.346054,Cloudy
2024-01-01 02:00:00+00:00,12.378,12.278,99.34528,Cloudy
2024-01-01 03:00:00+00:00,12.528,12.278,98.37221,Cloudy
2024-01-01 04:00:00+00:00,12.928,12.378,96.46059,Cloudy
2024-01-01 05:00:00+00:00,13.878,12.778,93.081696,Cloudy
2024-01-01 06:00:00+00:00,15.428,13.078,85.89327,Cloudy
2024-01-01 07:00:00+00:00,16.977999,13.528,80.129715,Cloudy
2024-01-01 08:00:00+00:00,18.528,14.078,75.3194,Cloudy
2024-01-01 09:00:00+00:00,20.278,14.578,69.77212,Cloudy
2024-01-01 10:00:00+00:00,21.178,14.528,65.79832,Sunny
2024-01-01 11:00:00+00:00,20.977999,14.478,66.39665,Sunny
2024-01-01 12:00:00+00:00,19.028,14.678,75.88957,Sunny
2024-01-01 13:00:00+00:00,15.928,14.078,88.77949,Sunny
2024-01-01 14:00:00+00:00,15.078,13.678,91.3472,Sunny
2024-01-01 15:00:00+00:00,14.478,13.328,92.809975,Sunny
2024-01-01 16:00:00+00:00,13.928,12.928,93.695114,Sunny
2024-01-01 17:00:00+00:00,13.328,12.578,95.215775,Sunny
2024-01-01 18:00:00+00:00,12.828,12.328,96.77525,Sunny
2024-01-01 19:00:00+00:00,12.328,12.028,98.04643,Sunny
