Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-02 18:00:00+00:00,20.0045,17.5045,85.53404,Sunny
2023-12-02 19:00:00+00:00,19.1045,17.7045,91.60024,Sunny
2023-12-02 20:00:00+00:00,19.0545,17.8545,92.75822,Sunny
2023-12-02 21:00:00+00:00,18.3545,17.5045,94.794174,Cloudy
2023-12-02 22:00:00+00:00,18.3045,17.3545,94.19547,Sunny
2023-12-02 23:00:00+00:00,18.2045,17.2545,94.19119,Sunny
2023-12-03 00:00:00+00:00,17.4545,16.8545,96.27484,Sunny
2023-12-03 01:00:00+00:00,18.404501,17.9545,97.21458,Cloudy
2023-12-03 02:00:00+00:00,20.7045,19.0545,90.28069,Sunny
2023-12-03 03:00:00+00:00,22.904501,19.404501,80.66979,Sunny
2023-12-03 04:00:00+00:00,24.8545,19.2045,70.85769,Cloudy
2023-12-03 05:00:00+00:00,26.404501,18.2045,60.713478,Sunny
2023-12-03 06:00:00+00:00,27.6045,17.3045,53.46323,Cloudy
2023-12-03 07:00:00+00:00,28.2545,17.154501,50.987873,Sunny
2023-12-03 08:00:00+00:00,28.6045,17.2045,50.11933,Cloudy
2023-12-03 09:00:00+00:00,28.654501,16.8545,48.87853,Cloudy
2023-12-03 10:00:00+00:00,28.3045,16.6045,49.097332,Cloudy
2023-12-03 11:00:00+00:00,26.4545,19.3545,65.044975,Cloudy
2023-12-03 12:00:00+00:00,26.9545,16.6045,53.12986,Sunny
2023-12-03 13:00:00+00:00,25.7545,17.5045,60.37391,Cloudy
2023-12-03 14:00:00+00:00,22.8045,17.9545,74.124344,Cloudy
2023-12-03 15:00:00+00:00,22.7545,17.7045,73.18854,Cloudy
2023-12-03 16:00:00+00:00,23.5045,17.4545,68.84965,Sunny
2023-12-03 17:00:00+00:00,20.5545,17.5545,82.93776,Cloudy
2023-12-03 18:00:00+00:00,19.9545,17.4545,85.528946,Cloudy
2023-12-03 19:00:00+00:00,19.404501,17.2545,87.38763,Cloudy
2023-12-03 20:00:00+00:00,20.654501,17.2545,80.8813,Cloudy
2023-12-03 21:00:00+00:00,20.6045,17.3045,81.3877,Cloudy
2023-12-03 22:00:00+00:00,20.2045,17.3545,83.685974,Cloudy
2023-12-03 23:00:00+00:00,18.8045,17.0045,89.2939,Cloudy
2023-12-04 00:00:00+00:00,18.0045,16.904501,93.2917,Cloudy
2023-12-04 01:00:00+00:00,19.0545,17.5545,91.02142,Cloudy
2023-12-04 02:00:00+00:00,20.3545,17.8545,85.56972,Cloudy
2023-12-04 03:00:00+00:00,21.7545,18.3045,80.77102,Cloudy
2023-12-04 04:00:00+00:00,23.3545,18.5545,74.44951,Cloudy
2023-12-04 05:00:00+00:00,24.7545,18.3045,67.38305,Cloudy
2023-12-04 06:00:00+00:00,26.404501,17.6045,58.464546,Cloudy
2023-12-04 07:00:00+00:00,27.404501,16.904501,52.74031,Cloudy
2023-12-04 08:00:00+00:00,27.8045,16.154501,49.12192,Cloudy
2023-12-04 09:00:00+00:00,26.654501,16.154501,52.548923,Cloudy
2023-12-04 10:00:00+00:00,26.0545,17.3545,58.751663,Cloudy
2023-12-04 11:00:00+00:00,25.2045,17.4545,62.182682,Cloudy
2023-12-04 12:00:00+00:00,24.154501,17.1045,64.761154,Cloudy
2023-12-04 13:00:00+00:00,24.0545,17.6045,67.24183,Cloudy
2023-12-04 14:00:00+00:00,23.4545,17.5045,69.27584,Cloudy
2023-12-04 15:00:00+00:00,22.3045,16.5545,69.936905,Cloudy
2023-12-04 16:00:00+00:00,23.3545,15.7545,62.36191,Cloudy
2023-12-04 17:00:00+00:00,23.404501,15.6045,61.580044,Cloudy
2023-12-04 18:00:00+00:00,20.8545,16.2545,74.978714,Cloudy
2023-12-04 19:00:00+00:00,21.5545,16.8045,74.38309,Cloudy
2023-12-04 20:00:00+00:00,21.6045,16.3045,71.83614,Cloudy
2023-12-04 21:00:00+00:00,20.8045,16.1045,74.49395,Rainy
2023-12-04 22:00:00+00:00,21.5045,15.2045,67.366745,Cloudy
2023-12-04 23:00:00+00:00,20.8045,16.0545,74.256714,Cloudy
2023-12-05 00:00:00+00:00,20.2545,17.3045,83.16463,Rainy
2023-12-05 01:00:00+00:00,20.0545,17.8045,86.89744,Rainy
2023-12-05 02:00:00+00:00,20.404501,17.3045,82.3978,Rainy
2023-12-05 03:00:00+00:00,20.6045,17.7545,83.731445,Rainy
2023-12-05 04:00:00+00:00,21.654501,17.904501,79.249794,Cloudy
2023-12-05 05:00:00+00:00,22.3545,17.5545,74.28232,Cloudy
2023-12-05 06:00:00+00:00,22.4545,17.3545,72.90579,Cloudy
2023-12-05 07:00:00+00:00,21.9545,17.654501,76.59577,Rainy
2023-12-05 08:00:00+00:00,22.0045,17.5545,75.88256,Rainy
2023-12-05 09:00:00+00:00,21.7545,17.1045,74.88933,Rainy
2023-12-05 10:00:00+00:00,21.1045,17.8545,81.70827,Rainy
2023-12-05 11:00:00+00:00,20.7045,18.1045,85.06945,Cloudy
2023-12-05 12:00:00+00:00,19.8545,18.2045,90.22072,Cloudy
2023-12-05 13:00:00+00:00,20.0045,17.904501,87.71709,Rainy
2023-12-05 14:00:00+00:00,19.5045,17.7545,89.629814,Rainy
2023-12-05 15:00:00+00:00,19.1045,17.0545,87.915695,Rainy
2023-12-05 16:00:00+00:00,19.0045,16.904501,87.62887,Cloudy
2023-12-05 17:00:00+00:00,18.8045,16.904501,88.72984,Cloudy
2023-12-05 18:00:00+00:00,18.654501,17.154501,90.99517,Rainy
2023-12-05 19:00:00+00:00,18.5545,17.0545,90.98858,Rainy
2023-12-05 20:00:00+00:00,18.404501,17.1045,92.13862,Rainy
2023-12-05 21:00:00+00:00,18.5045,17.154501,91.85344,Rainy
2023-12-05 22:00:00+00:00,18.404501,16.8545,90.690704,Rainy
2023-12-05 23:00:00+00:00,17.904501,16.8045,93.28671,Cloudy
2023-12-06 00:00:00+00:00,18.404501,16.7545,90.11717,Cloudy
2023-12-06 01:00:00+00:00,19.1045,16.904501,87.084145,Rainy
2023-12-06 02:00:00+00:00,19.2045,17.154501,87.92436,Cloudy
2023-12-06 03:00:00+00:00,19.904501,17.5045,86.06541,Cloudy
2023-12-06 04:00:00+00:00,20.7545,17.1045,79.625595,Cloudy
2023-12-06 05:00:00+00:00,22.5545,16.2545,67.57961,Cloudy
2023-12-06 06:00:00+00:00,21.7045,16.2045,70.94482,Cloudy
2023-12-06 07:00:00+00:00,21.8545,16.404501,71.19894,Cloudy
2023-12-06 08:00:00+00:00,22.4545,16.5045,69.08198,Cloudy
2023-12-06 09:00:00+00:00,22.2545,16.154501,68.3862,Cloudy
2023-12-06 10:00:00+00:00,21.7545,15.8545,69.16598,Cloudy
2023-12-06 11:00:00+00:00,20.9545,16.2045,74.28205,Rainy
2023-12-06 12:00:00+00:00,19.9545,16.8045,82.08213,Rainy
2023-12-06 13:00:00+00:00,18.2045,16.7545,91.25467,Rainy
2023-12-06 14:00:00+00:00,18.154501,16.8545,92.12412,Rainy
2023-12-06 15:00:00+00:00,18.0045,16.7045,92.11543,Rainy
2023-12-06 16:00:00+00:00,17.654501,16.3045,91.80233,Rainy
2023-12-06 17:00:00+00:00,17.5045,16.2545,92.38018,Rainy
2023-12-06 18:00:00+00:00,17.4545,16.2545,92.67217,Rainy
2023-12-06 19:00:00+00:00,17.3545,16.1045,92.37173,Rainy
2023-12-06 20:00:00+00:00,17.2545,16.0045,92.36607,Rainy
2023-12-06 21:00:00+00:00,17.1045,15.9545,92.94951,Rainy
2023-12-06 22:00:00+00:00,17.0545,16.0545,93.841324,Rainy
2023-12-06 23:00:00+00:00,17.0545,16.154501,94.44181,Rainy
2023-12-07 00:00:00+00:00,17.0545,16.0045,93.54233,Rainy
2023-12-07 01:00:00+00:00,17.4545,16.7545,95.66599,Rainy
2023-12-07 02:00:00+00:00,17.6045,16.7545,94.76493,Rainy
2023-12-07 03:00:00+00:00,17.654501,16.654501,93.868805,Rainy
2023-12-07 04:00:00+00:00,17.7045,16.654501,93.57352,Rainy
2023-12-07 05:00:00+00:00,17.904501,16.7545,92.991196,Rainy
2023-12-07 06:00:00+00:00,17.9545,17.0045,94.18037,Rainy
2023-12-07 07:00:00+00:00,17.8545,17.1045,95.376724,Rainy
2023-12-07 08:00:00+00:00,17.9545,17.1045,94.7786,Rainy
2023-12-07 09:00:00+00:00,18.4545,16.9545,90.98199,Rainy
2023-12-07 10:00:00+00:00,18.0545,16.9545,93.29415,Rainy
2023-12-07 11:00:00+00:00,17.9545,17.0045,94.18037,Rainy
2023-12-07 12:00:00+00:00,17.7045,16.8045,94.468765,Rainy
2023-12-07 13:00:00+00:00,17.8545,16.8545,93.87793,Rainy
2023-12-07 14:00:00+00:00,17.7545,16.904501,94.7708,Rainy
2023-12-07 15:00:00+00:00,17.7545,17.0045,95.37325,Rainy
2023-12-07 16:00:00+00:00,17.6045,16.904501,95.67088,Sunny
2023-12-07 17:00:00+00:00,17.6045,16.7045,94.46462,Cloudy
2023-12-07 18:00:00+00:00,17.154501,16.6045,96.572754,Cloudy
2023-12-07 19:00:00+00:00,16.904501,16.154501,95.34362,Cloudy
2023-12-07 20:00:00+00:00,17.2045,16.0545,92.95475,Cloudy
2023-12-07 21:00:00+00:00,16.904501,15.9545,94.13456,Cloudy
2023-12-07 22:00:00+00:00,16.3545,15.4545,94.41257,Sunny
2023-12-07 23:00:00+00:00,15.804501,15.304501,96.84788,Cloudy
2023-12-08 00:00:00+00:00,15.9045,15.7545,99.04576,Cloudy
2023-12-08 01:00:00+00:00,16.5545,16.0045,96.55717,Cloudy
2023-12-08 02:00:00+00:00,17.4545,16.2545,92.67217,Cloudy
2023-12-08 03:00:00+00:00,19.154501,16.154501,82.770836,Sunny
2023-12-08 04:00:00+00:00,20.8045,16.3045,75.449646,Sunny
2023-12-08 05:00:00+00:00,22.2045,16.3545,69.474304,Sunny
2023-12-08 06:00:00+00:00,23.4545,15.804501,62.185287,Cloudy
2023-12-08 07:00:00+00:00,24.3045,15.3545,57.408512,Cloudy
2023-12-08 08:00:00+00:00,24.5545,14.9545,55.12046,Sunny
2023-12-08 09:00:00+00:00,24.7045,14.6545,53.58258,Sunny
2023-12-08 10:00:00+00:00,24.154501,15.304501,57.741673,Sunny
2023-12-08 11:00:00+00:00,22.2545,15.304501,64.766975,Sunny
2023-12-08 12:00:00+00:00,20.7045,14.4545,67.42076,Sunny
2023-12-08 13:00:00+00:00,19.7045,15.0045,74.30847,Sunny
2023-12-08 14:00:00+00:00,18.6045,15.0045,79.5803,Sunny
2023-12-08 15:00:00+00:00,17.3045,15.054501,86.637505,Sunny
2023-12-08 16:00:00+00:00,16.404501,14.9045,90.84525,Sunny
2023-12-08 17:00:00+00:00,15.4545,14.3545,93.16307,Sunny
2023-12-08 18:00:00+00:00,15.2045,14.2545,94.05929,Sunny
2023-12-08 19:00:00+00:00,14.9045,14.1045,94.96472,Sunny
2023-12-08 20:00:00+00:00,15.1045,14.054501,93.4475,Sunny
2023-12-08 21:00:00+00:00,15.3545,14.1045,92.25761,Sunny
2023-12-08 22:00:00+00:00,15.054501,13.9045,92.840935,Sunny
2023-12-08 23:00:00+00:00,14.6545,13.6045,93.42531,Sunny
2023-12-09 00:00:00+00:00,14.2045,13.2545,94.01436,Sunny
2023-12-09 01:00:00+00:00,14.7545,13.804501,94.03915,Sunny
2023-12-09 02:00:00+00:00,16.4545,14.6045,88.82249,Sunny
2023-12-09 03:00:00+00:00,18.7545,15.3545,80.630035,Sunny
2023-12-09 04:00:00+00:00,21.0045,15.7545,71.956764,Sunny
2023-12-09 05:00:00+00:00,22.904501,15.804501,64.28719,Sunny
2023-12-09 06:00:00+00:00,23.9545,14.5045,55.50559,Sunny
2023-12-09 07:00:00+00:00,24.654501,13.4545,49.72179,Sunny
2023-12-09 08:00:00+00:00,24.8545,11.804501,44.096012,Sunny
2023-12-09 09:00:00+00:00,24.7545,11.4545,43.3464,Sunny
2023-12-09 10:00:00+00:00,23.9545,13.6545,52.531258,Sunny
2023-12-09 11:00:00+00:00,21.7545,15.7545,68.72519,Sunny
2023-12-09 12:00:00+00:00,18.8045,13.9045,73.19996,Sunny
2023-12-09 13:00:00+00:00,20.4545,11.7045,57.212883,Cloudy
2023-12-09 14:00:00+00:00,18.7545,11.9545,64.63983,Sunny
2023-12-09 15:00:00+00:00,17.4545,11.804501,69.44949,Sunny
2023-12-09 16:00:00+00:00,16.404501,12.0045,75.21354,Sunny
2023-12-09 17:00:00+00:00,15.5045,12.1545,80.45334,Sunny
2023-12-09 18:00:00+00:00,15.2045,11.9045,80.677864,Sunny
2023-12-09 19:00:00+00:00,14.554501,11.9045,84.126335,Sunny
2023-12-09 20:00:00+00:00,14.3545,11.804501,84.66039,Sunny
2023-12-09 21:00:00+00:00,14.2545,11.7545,84.92915,Sunny
2023-12-09 22:00:00+00:00,14.054501,11.4045,84.06944,Sunny
2023-12-09 23:00:00+00:00,13.7045,10.9545,83.47358,Sunny
2023-12-10 00:00:00+00:00,13.304501,10.5045,83.14879,Sunny
2023-12-10 01:00:00+00:00,14.1545,11.2545,82.70124,Sunny
2023-12-10 02:00:00+00:00,15.9045,12.1045,78.162865,Sunny
2023-12-10 03:00:00+00:00,18.5545,13.804501,73.87232,Sunny
2023-12-10 04:00:00+00:00,21.0545,14.1045,64.50776,Sunny
2023-12-10 05:00:00+00:00,22.6045,9.554501,43.47034,Sunny
2023-12-10 06:00:00+00:00,23.5045,6.4545,33.345467,Sunny
2023-12-10 07:00:00+00:00,23.7545,7.8545003,36.14962,Sunny
2023-12-10 08:00:00+00:00,23.9545,8.1045,36.329674,Sunny
2023-12-10 09:00:00+00:00,23.8545,7.8045,35.810734,Sunny
2023-12-10 10:00:00+00:00,22.8545,10.304501,45.020634,Sunny
2023-12-10 11:00:00+00:00,19.2045,12.8545,66.67539,Sunny
2023-12-10 12:00:00+00:00,16.1045,10.3545,68.72275,Sunny
2023-12-10 13:00:00+00:00,15.6545,10.6045,71.915764,Sunny
2023-12-10 14:00:00+00:00,14.6045,9.8545,73.17788,Sunny
2023-12-10 15:00:00+00:00,13.8545,9.1045,73.043106,Sunny
2023-12-10 16:00:00+00:00,13.1545,8.804501,74.916374,Sunny
2023-12-10 17:00:00+00:00,13.1045,8.8545,75.41547,Sunny
2023-12-10 18:00:00+00:00,12.4045,8.9545,79.48655,Sunny
2023-12-10 19:00:00+00:00,12.304501,8.6045,78.1408,Sunny
2023-12-10 20:00:00+00:00,12.4545,8.5045,76.85315,Sunny
2023-12-10 21:00:00+00:00,12.1545,8.7045,79.45054,Sunny
2023-12-10 22:00:00+00:00,12.0045,8.7545,80.51035,Sunny
2023-12-10 23:00:00+00:00,12.0045,8.6545,79.96801,Sunny
2023-12-11 00:00:00+00:00,11.9045,8.554501,79.95389,Sunny
2023-12-11 01:00:00+00:00,13.2045,9.8545,80.13634,Sunny
2023-12-11 02:00:00+00:00,15.1045,11.0045,76.50573,Sunny
2023-12-11 03:00:00+00:00,18.0045,12.804501,71.639885,Sunny
2023-12-11 04:00:00+00:00,20.404501,12.1545,59.116833,Sunny
2023-12-11 05:00:00+00:00,21.7545,10.3545,48.297558,Sunny
2023-12-11 06:00:00+00:00,22.4545,9.6045,44.015656,Sunny
2023-12-11 07:00:00+00:00,22.904501,9.804501,43.40853,Sunny
2023-12-11 08:00:00+00:00,23.1045,10.3545,44.49267,Sunny
2023-12-11 09:00:00+00:00,23.0045,10.2045,44.316677,Sunny
2023-12-11 10:00:00+00:00,22.3045,11.4045,50.079388,Sunny
2023-12-11 11:00:00+00:00,19.2045,13.304501,68.66377,Sunny
2023-12-11 12:00:00+00:00,16.7045,10.4545,66.59077,Sunny
2023-12-11 13:00:00+00:00,17.0045,9.6045,61.72495,Sunny
2023-12-11 14:00:00+00:00,15.9545,9.304501,64.67101,Sunny
2023-12-11 15:00:00+00:00,15.1045,9.054501,67.150635,Sunny
2023-12-11 16:00:00+00:00,13.9045,9.4045,74.291306,Sunny
2023-12-11 17:00:00+00:00,15.9045,9.1045,64.01018,Sunny
2023-12-11 18:00:00+00:00,14.9045,9.304501,69.174934,Sunny
2023-12-11 19:00:00+00:00,12.4545,9.5045,82.21409,Sunny
2023-12-11 20:00:00+00:00,11.5045,9.554501,87.817154,Sunny
2023-12-11 21:00:00+00:00,11.4545,9.7545,89.298065,Sunny
2023-12-11 22:00:00+00:00,10.804501,9.5045,91.68009,Sunny
2023-12-11 23:00:00+00:00,10.2545,9.1545,92.8892,Sunny
2023-12-12 00:00:00+00:00,9.9545,8.9545,93.501755,Sunny
2023-12-12 01:00:00+00:00,10.804501,9.7545,93.23093,Sunny
2023-12-12 02:00:00+00:00,12.9545,10.6545,85.92438,Sunny
2023-12-12 03:00:00+00:00,16.2545,12.1545,76.68874,Sunny
2023-12-12 04:00:00+00:00,18.904501,12.3545,65.74417,Sunny
2023-12-12 05:00:00+00:00,20.5545,12.5045,59.934525,Sunny
2023-12-12 06:00:00+00:00,21.7045,11.7045,52.9857,Sunny
2023-12-12 07:00:00+00:00,22.4545,10.3545,46.28088,Sunny
2023-12-12 08:00:00+00:00,22.8545,8.9545,41.121853,Sunny
2023-12-12 09:00:00+00:00,22.8045,8.5045,40.01121,Sunny
2023-12-12 10:00:00+00:00,22.2045,11.554501,50.887363,Sunny
2023-12-12 11:00:00+00:00,21.3545,11.1545,52.19871,Sunny
2023-12-12 12:00:00+00:00,17.2545,10.804501,65.82624,Sunny
2023-12-12 13:00:00+00:00,19.8045,9.054501,49.909973,Sunny
2023-12-12 14:00:00+00:00,15.3545,10.0045,70.43402,Sunny
2023-12-12 15:00:00+00:00,14.0045,10.304501,78.39719,Sunny
2023-12-12 16:00:00+00:00,13.4545,9.7545,78.31472,Sunny
2023-12-12 17:00:00+00:00,13.6545,8.554501,71.30051,Sunny
2023-12-12 18:00:00+00:00,12.7045,8.4045,75.093544,Sunny
2023-12-12 19:00:00+00:00,12.4045,8.804501,78.68585,Sunny
2023-12-12 20:00:00+00:00,11.6045,9.1545,84.92352,Sunny
2023-12-12 21:00:00+00:00,10.8545,9.2045,89.55108,Sunny
2023-12-12 22:00:00+00:00,10.7045,9.0045,89.23805,Cloudy
2023-12-12 23:00:00+00:00,11.1045,8.9045,86.314,Sunny
2023-12-13 00:00:00+00:00,10.9045,8.8545,87.17272,Sunny
2023-12-13 01:00:00+00:00,11.554501,9.1545,85.20454,Cloudy
2023-12-13 02:00:00+00:00,13.9545,9.9045,76.57665,Cloudy
2023-12-13 03:00:00+00:00,17.2045,12.304501,72.91615,Sunny
2023-12-13 04:00:00+00:00,20.2545,12.6045,61.45627,Sunny
2023-12-13 05:00:00+00:00,22.1045,12.0045,52.74092,Sunny
2023-12-13 06:00:00+00:00,23.2545,11.3545,47.120552,Sunny
2023-12-13 07:00:00+00:00,23.8545,10.5045,42.95259,Sunny
2023-12-13 08:00:00+00:00,23.654501,10.6045,43.763218,Sunny
2023-12-13 09:00:00+00:00,23.6045,11.0045,45.0781,Sunny
2023-12-13 10:00:00+00:00,23.0045,12.1545,50.431248,Sunny
2023-12-13 11:00:00+00:00,20.8545,12.6545,59.4189,Sunny
2023-12-13 12:00:00+00:00,17.8545,11.7545,67.49743,Sunny
2023-12-13 13:00:00+00:00,18.6045,9.4045,55.065517,Sunny
2023-12-13 14:00:00+00:00,16.5045,9.804501,64.57537,Sunny
2023-12-13 15:00:00+00:00,15.554501,9.9545,69.30446,Sunny
2023-12-13 16:00:00+00:00,14.3545,10.1045,75.62365,Sunny
2023-12-13 17:00:00+00:00,13.2545,10.1045,81.222786,Sunny
2023-12-13 18:00:00+00:00,12.5045,9.9545,84.45474,Sunny
2023-12-13 19:00:00+00:00,12.5045,9.9045,84.172554,Sunny
2023-12-13 20:00:00+00:00,12.054501,9.7545,85.83188,Sunny
2023-12-13 21:00:00+00:00,11.7545,9.7545,87.54578,Sunny
2023-12-13 22:00:00+00:00,11.4045,9.9045,90.49874,Sunny
2023-12-13 23:00:00+00:00,11.2545,9.8545,91.096375,Sunny
2023-12-14 00:00:00+00:00,11.1045,9.6545,90.78138,Sunny
2023-12-14 01:00:00+00:00,11.6045,10.2545,91.424545,Sunny
2023-12-14 02:00:00+00:00,13.554501,10.8545,83.733635,Sunny
2023-12-14 03:00:00+00:00,16.7545,12.2045,74.53347,Sunny
2023-12-14 04:00:00+00:00,19.3545,12.0045,62.471436,Sunny
2023-12-14 05:00:00+00:00,20.8545,11.6545,55.63634,Sunny
2023-12-14 06:00:00+00:00,22.0045,11.4545,51.171856,Sunny
2023-12-14 07:00:00+00:00,22.9545,10.9045,46.57265,Sunny
2023-12-14 08:00:00+00:00,23.6045,9.4545,40.645485,Sunny
2023-12-14 09:00:00+00:00,23.7545,8.3545,37.39823,Sunny
2023-12-14 10:00:00+00:00,23.2045,11.554501,47.89245,Sunny
2023-12-14 11:00:00+00:00,22.904501,8.554501,39.904343,Sunny
2023-12-14 12:00:00+00:00,17.7045,9.7045,59.452297,Sunny
2023-12-14 13:00:00+00:00,16.1045,10.3545,68.72275,Sunny
2023-12-14 14:00:00+00:00,14.7045,9.0045,68.67051,Cloudy
2023-12-14 15:00:00+00:00,14.6045,8.6045,67.272766,Cloudy
2023-12-14 16:00:00+00:00,14.7545,8.1045,64.405045,Sunny
2023-12-14 17:00:00+00:00,13.9045,8.2045,68.50789,Sunny
2023-12-14 18:00:00+00:00,12.4045,8.6545,77.89227,Sunny
2023-12-14 19:00:00+00:00,12.1045,8.554501,78.90777,Sunny
2023-12-14 20:00:00+00:00,10.804501,8.4045,85.12345,Sunny
2023-12-14 21:00:00+00:00,9.9545,8.1045,88.27421,Sunny
2023-12-14 22:00:00+00:00,9.4545,7.8045,89.44088,Sunny
2023-12-14 23:00:00+00:00,9.2045,7.6045003,89.72646,Sunny
2023-12-15 00:00:00+00:00,9.554501,7.8545003,89.145035,Sunny
2023-12-15 01:00:00+00:00,10.054501,8.6545,91.01544,Sunny
2023-12-15 02:00:00+00:00,12.3545,9.554501,83.03389,Sunny
2023-12-15 03:00:00+00:00,16.2545,11.554501,73.71428,Sunny
2023-12-15 04:00:00+00:00,19.404501,12.054501,62.48278,Sunny
2023-12-15 05:00:00+00:00,21.0545,11.6545,54.9566,Sunny
2023-12-15 06:00:00+00:00,22.0545,10.804501,48.864033,Sunny
2023-12-15 07:00:00+00:00,22.654501,10.054501,44.815144,Sunny
2023-12-15 08:00:00+00:00,22.9545,10.2045,44.451015,Sunny
2023-12-15 09:00:00+00:00,22.8545,10.6045,45.930027,Sunny
2023-12-15 10:00:00+00:00,22.3045,11.6545,50.913815,Sunny
2023-12-15 11:00:00+00:00,19.2545,13.6045,69.80048,Sunny
2023-12-15 12:00:00+00:00,17.404501,10.554501,64.12952,Sunny
2023-12-15 13:00:00+00:00,20.154501,9.4045,50.00421,Sunny
2023-12-15 14:00:00+00:00,15.3545,10.1545,71.143936,Sunny
2023-12-15 15:00:00+00:00,13.8545,9.9545,77.33351,Sunny
2023-12-15 16:00:00+00:00,13.2545,9.6045,78.54778,Sunny
2023-12-15 17:00:00+00:00,12.304501,9.5045,83.0278,Sunny
2023-12-15 18:00:00+00:00,11.7045,9.4045,85.795654,Sunny
2023-12-15 19:00:00+00:00,11.2045,9.2045,87.495155,Sunny
2023-12-15 20:00:00+00:00,10.9045,9.1045,88.65498,Sunny
2023-12-15 21:00:00+00:00,10.804501,9.1545,89.54717,Sunny
2023-12-15 22:00:00+00:00,10.5045,9.0045,90.43432,Sunny
2023-12-15 23:00:00+00:00,10.2045,8.6045,89.8034,Sunny
2023-12-16 00:00:00+00:00,10.0045,8.3545,89.48436,Sunny
2023-12-16 01:00:00+00:00,10.7045,9.1045,89.84157,Sunny
2023-12-16 02:00:00+00:00,13.054501,10.0045,81.74146,Sunny
2023-12-16 03:00:00+00:00,16.5045,11.4045,71.83452,Sunny
2023-12-16 04:00:00+00:00,19.154501,11.7045,62.015396,Sunny
2023-12-16 05:00:00+00:00,20.8545,10.554501,51.722042,Sunny
2023-12-16 06:00:00+00:00,21.9545,9.304501,44.470734,Sunny
2023-12-16 07:00:00+00:00,22.654501,9.054501,41.905174,Sunny
2023-12-16 08:00:00+00:00,22.904501,9.9545,43.846752,Sunny
2023-12-16 09:00:00+00:00,22.904501,10.7545,46.25046,Sunny
2023-12-16 10:00:00+00:00,22.5545,11.9045,50.979877,Sunny
2023-12-16 11:00:00+00:00,21.7045,11.2545,51.432274,Sunny
2023-12-16 12:00:00+00:00,20.404501,10.304501,52.297173,Sunny
2023-12-16 13:00:00+00:00,19.404501,9.804501,53.81015,Sunny
2023-12-16 14:00:00+00:00,15.2545,10.1545,71.60201,Sunny
2023-12-16 15:00:00+00:00,13.4045,9.2545,75.97543,Sunny
2023-12-16 16:00:00+00:00,13.1545,8.1545,71.690605,Sunny
2023-12-16 17:00:00+00:00,12.1045,8.054501,76.27739,Sunny
2023-12-16 18:00:00+00:00,11.1045,7.8545003,80.38581,Sunny
2023-12-16 19:00:00+00:00,10.2045,7.6045003,83.90696,Sunny
2023-12-16 20:00:00+00:00,9.4545,7.3045,86.441826,Sunny
2023-12-16 21:00:00+00:00,9.2545,6.9545,85.53833,Sunny
2023-12-16 22:00:00+00:00,8.9045,6.6045003,85.50102,Sunny
2023-12-16 23:00:00+00:00,8.6045,6.3545003,85.76382,Sunny
2023-12-17 00:00:00+00:00,8.4545,6.2545004,86.04412,Sunny
2023-12-17 01:00:00+00:00,9.2045,7.3545003,88.20842,Sunny
2023-12-17 02:00:00+00:00,11.7045,8.6045,81.2901,Sunny
2023-12-17 03:00:00+00:00,15.3545,10.6045,73.31169,Sunny
2023-12-17 04:00:00+00:00,18.5545,11.1045,61.87747,Sunny
2023-12-17 05:00:00+00:00,20.7045,10.7045,52.7256,Sunny
2023-12-17 06:00:00+00:00,21.9545,9.9545,46.453148,Sunny
2023-12-17 07:00:00+00:00,22.7545,9.4045,42.64466,Sunny
2023-12-17 08:00:00+00:00,23.154501,9.2545,41.206516,Sunny
2023-12-17 09:00:00+00:00,23.154501,9.2045,41.06807,Sunny
2023-12-17 10:00:00+00:00,22.5045,11.1045,48.500698,Sunny
2023-12-17 11:00:00+00:00,19.154501,13.7045,70.69468,Sunny
2023-12-17 12:00:00+00:00,18.0045,11.1545,64.262245,Sunny
2023-12-17 13:00:00+00:00,19.2545,9.6545,53.77129,Sunny
2023-12-17 14:00:00+00:00,14.804501,10.1545,73.70468,Sunny
2023-12-17 15:00:00+00:00,14.3545,9.6045,73.13305,Sunny
2023-12-17 16:00:00+00:00,14.6045,8.0045,64.59079,Sunny
2023-12-17 17:00:00+00:00,12.6045,8.5045,76.100815,Sunny
2023-12-17 18:00:00+00:00,12.0045,8.6045,79.69805,Sunny
2023-12-17 19:00:00+00:00,11.554501,8.7045,82.65647,Sunny
2023-12-17 20:00:00+00:00,11.554501,8.9545,84.06363,Sunny
2023-12-17 21:00:00+00:00,11.1545,8.8545,85.738464,Sunny
2023-12-17 22:00:00+00:00,11.1545,8.6545,84.5877,Sunny
2023-12-17 23:00:00+00:00,11.0045,8.554501,84.85759,Sunny
2023-12-18 00:00:00+00:00,10.6545,8.6045,87.14903,Sunny
2023-12-18 01:00:00+00:00,11.1545,9.4045,88.97464,Sunny
2023-12-18 02:00:00+00:00,13.304501,10.054501,80.68825,Sunny
2023-12-18 03:00:00+00:00,16.2545,11.554501,73.71428,Sunny
2023-12-18 04:00:00+00:00,18.9545,11.7045,62.793674,Sunny
2023-12-18 05:00:00+00:00,20.654501,10.8545,53.41834,Sunny
2023-12-18 06:00:00+00:00,21.6045,10.3545,48.742447,Sunny
2023-12-18 07:00:00+00:00,22.2545,9.6045,44.554302,Sunny
2023-12-18 08:00:00+00:00,22.5045,9.2045,42.718018,Sunny
