temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.361,4.911,53.033142,0.0,0.0,0.0,0.0,Sunny
14.961,4.311,48.926025,0.0,0.0,0.0,0.0,Sunny
15.061001,3.8109999,46.93666,0.0,0.0,0.0,0.0,Sunny
14.711,3.261,46.181812,0.0,0.0,0.0,0.0,Sunny
13.761001,3.211,48.937035,0.0,0.0,0.0,0.0,Sunny
11.311001,3.461,58.489643,0.0,0.0,0.0,0.0,Sunny
9.761001,3.761,66.236496,0.0,0.0,0.0,0.0,Sunny
9.161,3.5609999,67.99723,0.0,0.0,0.0,0.0,Sunny
8.861,2.761,65.572716,0.0,0.0,0.0,0.0,Sunny
8.611,2.611,65.98398,0.0,0.0,0.0,2.1000001,Sunny
8.361,2.711,67.58828,0.0,0.0,0.0,0.90000004,Sunny
8.111,2.5609999,68.01646,0.0,0.0,0.0,3.0,Sunny
7.711,2.361,68.90596,0.0,0.0,0.0,19.800001,Sunny
7.311,2.361,70.81262,0.0,0.0,0.0,15.000001,Sunny
6.611,2.611,75.62429,0.0,0.0,0.0,28.500002,Sunny
5.461,2.961,83.93068,0.0,0.0,0.0,17.7,Sunny
5.061,2.761,85.0819,0.0,0.0,0.0,9.900001,Sunny
5.611,3.161,84.24571,0.0,0.0,0.0,0.90000004,Sunny
6.611,3.261,79.185745,0.0,0.0,0.0,16.800001,Sunny
4.461,2.661,88.09159,0.0,0.0,0.0,3.0,Sunny
8.061001,4.111,76.136505,0.0,0.0,0.0,14.700001,Sunny
10.611,5.161,69.016815,0.0,0.0,0.0,33.0,Cloudy
12.511001,5.961,64.34377,0.0,0.0,0.0,32.100002,Cloudy
14.061001,6.511,60.40671,0.0,0.0,0.0,32.4,Cloudy
15.311001,6.811,56.88878,0.0,0.0,0.0,26.1,Sunny
16.061,7.261,55.92027,0.0,0.0,0.0,28.800001,Sunny
15.911,7.461,57.235092,0.0,0.0,0.0,64.5,Cloudy
15.661,7.561,58.555584,0.0,0.0,0.0,78.600006,Cloudy
14.811001,7.761,62.689285,0.0,0.0,0.0,87.600006,Cloudy
12.461,8.011001,74.2914,0.0,0.0,0.0,63.900005,Cloudy
11.311001,8.011001,80.14175,0.0,0.0,0.0,80.700005,Cloudy
10.711,7.811,82.27064,0.0,0.0,0.0,48.0,Cloudy
9.311001,7.361,87.6174,0.0,0.0,0.0,13.8,Sunny
8.761001,6.861,87.86745,0.0,0.0,0.0,48.9,Cloudy
8.211,6.611,89.64918,0.0,0.0,0.0,62.700005,Cloudy
9.711,6.861,82.42496,0.0,0.0,0.0,70.200005,Cloudy
10.561001,6.661,76.81153,0.0,0.0,0.0,89.700005,Cloudy
10.211,6.611,78.35602,0.1,0.1,0.0,88.8,Rainy
10.361,6.861,78.91848,0.0,0.0,0.0,87.600006,Cloudy
11.611,7.011,73.38503,0.0,0.0,0.0,60.000004,Cloudy
11.611,6.811,72.38559,0.0,0.0,0.0,59.4,Cloudy
9.861,7.111,83.010506,0.0,0.0,0.0,62.100002,Cloudy
9.461,7.061,84.97658,0.0,0.0,0.0,54.000004,Cloudy
9.161,7.011,86.41237,0.0,0.0,0.0,3.0,Sunny
9.311001,7.111,86.13218,0.0,0.0,0.0,13.8,Sunny
10.461,7.711,83.08402,0.0,0.0,0.0,10.8,Sunny
12.711,8.461,75.34941,0.0,0.0,0.0,5.4,Sunny
14.961,8.861,66.8944,0.0,0.0,0.0,3.0,Sunny
16.361,9.011001,61.783005,0.0,0.0,0.0,0.0,Sunny
17.211,8.861,57.94964,0.0,0.0,0.0,0.0,Sunny
17.661001,8.061001,53.355972,0.0,0.0,0.0,6.0,Sunny
17.611,8.161,53.889137,0.0,0.0,0.0,0.0,Sunny
16.961,8.461,57.303127,0.0,0.0,0.0,9.900001,Sunny
14.061001,10.061001,76.850266,0.0,0.0,0.0,88.8,Cloudy
14.311001,10.161,76.12357,0.0,0.0,0.0,90.00001,Cloudy
13.761001,10.111,78.62309,0.0,0.0,0.0,90.00001,Cloudy
13.211,10.061001,81.21702,0.0,0.0,0.0,90.00001,Cloudy
12.411,10.111,85.86861,0.0,0.0,0.0,89.4,Cloudy
12.561001,9.561001,81.95208,0.0,0.0,0.0,90.00001,Cloudy
12.261001,8.761001,79.19796,0.0,0.0,0.0,90.00001,Cloudy
11.811001,7.761,76.22941,0.0,0.0,0.0,90.00001,Cloudy
11.461,7.611,77.21869,0.2,0.2,0.0,90.00001,Rainy
11.461,9.061001,85.194466,0.7,0.7,0.0,90.00001,Rainy
11.511001,9.611,88.11294,0.6,0.6,0.0,87.3,Rainy
11.511001,9.711,88.70599,0.2,0.2,0.0,92.700005,Rainy
10.361,7.511,82.5071,0.2,0.2,0.0,100.0,Rainy
10.961,8.461,84.56602,0.1,0.1,0.0,100.0,Rainy
11.411,8.561001,82.6386,0.1,0.1,0.0,69.00001,Rainy
11.661,9.161,84.64425,0.0,0.0,0.0,89.700005,Cloudy
12.161,9.611,84.41612,0.0,0.0,0.0,96.3,Cloudy
12.561001,9.811001,83.33774,0.0,0.0,0.0,63.000004,Cloudy
13.911,9.411,74.29243,0.1,0.1,0.0,60.000004,Rainy
14.961,9.011001,67.574814,0.0,0.0,0.0,60.000004,Cloudy
15.411,9.011001,65.649315,0.1,0.1,0.0,60.000004,Rainy
14.911,10.611,75.46396,0.0,0.0,0.0,60.000004,Cloudy
14.611,10.661,77.193794,0.2,0.2,0.0,49.2,Rainy
14.311001,9.711,73.86489,0.3,0.3,0.0,59.4,Rainy
14.261001,6.861,61.080353,0.0,0.0,0.0,42.600002,Cloudy
13.311001,6.111,61.70021,0.0,0.0,0.0,16.2,Sunny
12.011001,5.361,63.786873,0.0,0.0,0.0,9.0,Sunny
11.611,4.161,60.23282,0.0,0.0,0.0,5.4,Sunny
11.061001,3.761,60.73635,0.0,0.0,0.0,2.4,Sunny
10.311001,3.8109999,64.06911,0.0,0.0,0.0,9.0,Sunny
9.461,4.011,68.780975,0.0,0.0,0.0,21.6,Sunny
8.811001,4.061,72.111916,0.0,0.0,0.0,25.800001,Sunny
8.511001,4.261,74.628555,0.0,0.0,0.0,29.400002,Sunny
7.161,4.561,83.54549,0.0,0.0,0.0,40.2,Cloudy
6.911,4.361,83.80809,0.0,0.0,0.0,16.800001,Sunny
7.011,3.411,77.86168,0.0,0.0,0.0,4.2000003,Sunny
7.211,3.461,77.0742,0.0,0.0,0.0,0.6,Sunny
7.911,3.0609999,71.434265,0.0,0.0,0.0,0.0,Sunny
7.311,3.0609999,74.417175,0.0,0.0,0.0,0.0,Sunny
10.461,4.811,68.03153,0.0,0.0,0.0,0.0,Sunny
13.611,6.811,63.49261,0.0,0.0,0.0,0.0,Sunny
15.711,6.211,53.20732,0.0,0.0,0.0,0.0,Sunny
17.161001,7.711,53.771755,0.0,0.0,0.0,0.0,Sunny
18.311,8.561001,52.9857,0.0,0.0,0.0,0.0,Sunny
18.961,8.311001,50.02016,0.0,0.0,0.0,0.0,Sunny
19.261,8.061001,48.267536,0.0,0.0,0.0,0.0,Sunny
19.061,8.111,49.039036,0.0,0.0,0.0,0.9,Sunny
18.311,8.761001,53.70708,0.0,0.0,0.0,0.0,Sunny
14.711,10.161,74.18242,0.0,0.0,0.0,0.0,Sunny
13.361,9.111,75.45838,0.0,0.0,0.0,0.0,Sunny
12.261001,7.961,75.01814,0.0,0.0,0.0,0.0,Sunny
11.561001,7.511,76.188446,0.0,0.0,0.0,0.0,Sunny
10.611,7.311,80.04309,0.0,0.0,0.0,0.0,Sunny
9.661,7.211,84.708435,0.0,0.0,0.0,0.0,Sunny
9.011001,6.961,86.99169,0.0,0.0,0.0,0.0,Sunny
8.461,6.611,88.14266,0.0,0.0,0.0,0.0,Sunny
7.861,6.211,89.31336,0.0,0.0,0.0,0.0,Sunny
7.711,6.011,88.99348,0.0,0.0,0.0,0.0,Sunny
7.111,5.511,89.56261,0.0,0.0,0.0,0.0,Sunny
7.211,5.261,87.42165,0.0,0.0,0.0,0.0,Sunny
7.311,5.611,88.9602,0.0,0.0,0.0,0.0,Sunny
7.311,5.261,86.825966,0.0,0.0,0.0,0.0,Sunny
7.211,5.061,86.21431,0.0,0.0,0.0,0.0,Sunny
10.561001,6.511,76.02356,0.0,0.0,0.0,0.0,Sunny
13.711,8.461,70.59093,0.0,0.0,0.0,0.0,Sunny
16.161001,8.561001,60.701817,0.0,0.0,0.0,0.0,Sunny
17.961,7.711,51.12577,0.0,0.0,0.0,0.0,Sunny
18.961,6.061,42.883728,0.0,0.0,0.0,0.0,Sunny
19.561,4.211,36.323685,0.0,0.0,0.0,0.0,Sunny
19.511,3.461,34.56579,0.0,0.0,0.0,0.0,Sunny
19.061,3.461,35.547714,0.0,0.0,0.0,0.0,Sunny
17.911001,5.261,43.331253,0.0,0.0,0.0,0.0,Sunny
14.711,6.961,59.738785,0.0,0.0,0.0,0.0,Sunny
13.861,5.711,57.908653,0.0,0.0,0.0,0.0,Sunny
13.011001,4.261,55.326427,0.0,0.0,0.0,0.0,Sunny
12.211,3.861,56.691345,0.0,0.0,0.0,0.0,Sunny
11.161,4.161,62.053402,0.0,0.0,0.0,0.6,Sunny
10.261001,4.511,67.51627,0.0,0.0,0.0,0.6,Sunny
9.361,4.861,73.48635,0.0,0.0,0.0,0.6,Sunny
8.561001,5.111,78.92283,0.0,0.0,0.0,0.0,Sunny
8.411,5.061,79.45159,0.0,0.0,0.0,0.0,Sunny
8.361,4.811,78.3449,0.0,0.0,0.0,0.0,Sunny
8.261001,4.511,77.24301,0.0,0.0,0.0,0.0,Sunny
7.911,4.061,76.647545,0.0,0.0,0.0,0.0,Sunny
8.361,4.061,74.341095,0.0,0.0,0.0,0.0,Sunny
8.061001,3.661,73.76714,0.0,0.0,0.0,0.0,Sunny
7.361,3.511,76.55725,0.0,0.0,0.0,0.0,Sunny
10.761001,4.711,66.2226,0.0,0.0,0.0,0.0,Sunny
14.911,8.911,67.33688,0.0,0.0,0.0,0.0,Sunny
18.011,7.211,49.25512,0.0,0.0,0.0,0.0,Sunny
19.861,7.311,44.184883,0.0,0.0,0.0,0.0,Sunny
21.011,4.811,34.63395,0.0,0.0,0.0,12.0,Sunny
21.361,3.011,29.872128,0.0,0.0,0.0,13.8,Sunny
21.161001,3.411,31.10741,0.0,0.0,0.0,14.400001,Sunny
20.811,3.711,32.462482,0.0,0.0,0.0,27.300001,Sunny
19.661001,6.211,41.482666,0.0,0.0,0.0,30.000002,Cloudy
17.261,6.211,48.21248,0.0,0.0,0.0,29.7,Sunny
16.161001,5.411,48.916634,0.0,0.0,0.0,30.000002,Cloudy
15.511001,5.111,49.939934,0.0,0.0,0.0,30.000002,Cloudy
13.961,5.511,56.742435,0.0,0.0,0.0,29.7,Sunny
12.061001,6.111,66.964714,0.0,0.0,0.0,25.500002,Sunny
11.011001,5.861,70.5483,0.0,0.0,0.0,23.1,Sunny
10.111,5.511,73.11313,0.0,0.0,0.0,16.5,Sunny
9.761001,4.711,70.79474,0.0,0.0,0.0,4.5,Sunny
10.161,3.761,64.48698,0.0,0.0,0.0,0.0,Sunny
9.711,3.411,64.840775,0.0,0.0,0.0,12.0,Sunny
10.611,3.3109999,60.627304,0.0,0.0,0.0,36.0,Cloudy
10.111,4.511,68.19622,0.0,0.0,0.0,42.3,Cloudy
10.211,4.161,66.10258,0.0,0.0,0.0,38.4,Cloudy
9.761001,5.611,75.36673,0.0,0.0,0.0,83.7,Cloudy
11.761001,8.011001,77.79318,0.3,0.3,0.0,75.600006,Rainy
12.661,8.611,76.36797,0.3,0.3,0.0,74.4,Rainy
13.911,9.711,75.80385,0.1,0.1,0.0,68.700005,Rainy
14.311001,10.111,75.86963,2.5,2.5,0.0,64.5,Rainy
14.311001,12.061001,86.345924,2.6,2.6,0.0,78.3,Rainy
14.861,12.261001,84.43814,0.6,0.6,0.0,66.3,Rainy
16.811,11.761001,72.12872,0.1,0.1,0.0,74.4,Rainy
17.111,12.611,74.83892,0.5,0.5,0.0,45.300003,Rainy
15.861,13.061001,83.45254,1.6,1.6,0.0,75.00001,Rainy
15.211,13.161,87.570984,3.0,3.0,0.0,56.7,Rainy
14.561001,10.911,78.7413,3.5,3.5,0.0,98.399994,Rainy
15.461,11.011001,74.80709,0.7,0.7,0.0,33.600002,Rainy
15.361,11.161,76.04116,0.0,0.0,0.0,42.600002,Cloudy
14.761001,11.711,81.96051,0.0,0.0,0.0,52.200005,Cloudy
14.211,12.011001,86.62082,1.2,1.2,0.0,100.0,Rainy
13.411,12.011001,91.23915,8.3,8.3,0.0,100.0,Rainy
13.561001,12.411,92.76028,12.6,12.6,0.0,100.0,Rainy
14.311001,12.211,87.20218,0.6,0.6,0.0,100.0,Rainy
13.961,12.161,88.908646,3.6,3.6,0.0,100.0,Rainy
13.561001,11.911,89.75936,4.8,4.8,0.0,100.0,Rainy
13.361,12.011001,91.53683,10.1,10.1,0.0,100.0,Rainy
13.511001,11.461,87.41595,4.7,4.7,0.0,100.0,Rainy
13.961,11.361,84.33746,2.7,2.7,0.0,100.0,Rainy
13.711,11.561001,86.85869,0.1,0.1,0.0,87.899994,Rainy
13.161,11.511001,89.72898,0.0,0.0,0.0,63.0,Cloudy
13.761001,11.661,87.15077,0.0,0.0,0.0,32.1,Cloudy
15.911,11.111,73.16742,0.0,0.0,0.0,52.5,Cloudy
15.961,11.611,75.388145,0.7,0.7,0.0,71.1,Rainy
14.861,12.261001,84.43814,4.6,4.6,0.0,59.4,Rainy
17.661001,12.311001,70.8748,0.0,0.0,0.0,37.5,Cloudy
16.961,11.511001,70.27607,0.0,0.0,0.0,66.3,Cloudy
17.411001,11.511001,68.303825,0.0,0.0,0.0,49.8,Cloudy
17.361,11.561001,68.74667,0.1,0.1,0.0,40.8,Rainy
16.761,12.361,75.272835,0.2,0.2,0.0,88.5,Rainy
14.511001,12.861,89.831024,0.0,0.0,0.0,66.9,Cloudy
13.161,12.561001,96.151245,0.0,0.0,0.0,13.500001,Sunny
12.411,11.961,97.08418,0.0,0.0,0.0,100.0,Cloudy
12.861,12.511001,97.73351,0.1,0.1,0.0,100.0,Rainy
12.961,12.511001,97.09654,0.0,0.0,0.0,22.2,Sunny
12.411,11.911,96.76487,0.0,0.0,0.0,81.9,Cloudy
12.411,11.661,95.18216,0.0,0.0,0.0,18.6,Sunny
12.161,11.261001,94.232574,0.0,0.0,0.0,28.199999,Sunny
11.961,10.711,92.058136,0.0,0.0,0.0,15.6,Sunny
11.311001,9.911,91.100174,0.0,0.0,0.0,40.8,Cloudy
11.361,9.811001,90.193054,0.0,0.0,0.0,44.4,Cloudy
10.761001,9.261001,90.452736,0.0,0.0,0.0,11.4,Sunny
10.911,9.861,93.23641,0.0,0.0,0.0,32.699997,Cloudy
11.161,9.861,91.70247,0.0,0.0,0.0,25.8,Sunny
11.111,9.361,88.97107,0.0,0.0,0.0,2.4,Sunny
11.661,9.511001,86.66029,0.0,0.0,0.0,14.4,Sunny
12.611,10.711,88.20912,0.0,0.0,0.0,24.3,Sunny
13.911,11.161,83.49793,0.0,0.0,0.0,11.7,Sunny
15.211,11.061001,76.269394,0.0,0.0,0.0,5.3999996,Sunny
16.611,11.061001,69.74443,0.0,0.0,0.0,0.0,Sunny
17.611,11.611,67.89443,0.0,0.0,0.0,0.9,Sunny
18.061,11.811001,66.875404,0.0,0.0,0.0,2.6999998,Sunny
17.811,11.761001,67.71152,0.0,0.0,0.0,5.3999996,Sunny
17.011,11.761001,71.220055,0.0,0.0,0.0,9.6,Sunny
15.061001,12.011001,81.99861,0.0,0.0,0.0,15.299999,Sunny
13.461,11.611,88.57475,0.0,0.0,0.0,8.099999,Sunny
12.611,11.161,90.88491,0.0,0.0,0.0,3.6,Sunny
12.161,10.911,92.070114,0.0,0.0,0.0,0.0,Sunny
11.811001,10.811001,93.59317,0.0,0.0,0.0,0.0,Sunny
11.511001,10.711,94.832924,0.0,0.0,0.0,0.0,Sunny
11.161,10.411,95.13577,0.0,0.0,0.0,0.0,Sunny
10.711,10.011001,95.43765,0.0,0.0,0.0,0.0,Sunny
10.411,9.661,95.10762,0.0,0.0,0.0,0.0,Sunny
10.261001,9.411,94.46514,0.0,0.0,0.0,17.1,Sunny
10.011001,9.061001,93.82026,0.0,0.0,0.0,39.6,Cloudy
9.611,8.611,93.48463,0.0,0.0,0.0,46.8,Cloudy
9.411,8.561001,94.4288,0.0,0.0,0.0,47.699997,Cloudy
9.111,8.011001,92.8268,0.0,0.0,0.0,35.1,Cloudy
8.861,7.711,92.49749,0.0,0.0,0.0,36.0,Cloudy
9.961,8.161,88.57495,0.0,0.0,0.0,45.899998,Cloudy
11.761001,9.061001,83.52278,0.0,0.0,0.0,5.3999996,Sunny
14.111,9.811001,75.33057,0.0,0.0,0.0,0.9,Sunny
16.411001,10.661,68.78431,0.0,0.0,0.0,0.0,Sunny
17.711,11.711,67.91484,0.0,0.0,0.0,0.0,Sunny
18.611,12.211,66.33286,0.0,0.0,0.0,0.0,Sunny
18.811,12.661,67.47215,0.0,0.0,0.0,0.0,Sunny
18.361,12.461,68.49517,0.0,0.0,0.0,0.0,Sunny
17.361,11.811001,69.89072,0.0,0.0,0.0,0.0,Sunny
15.511001,11.661,77.8464,0.0,0.0,0.0,0.0,Sunny
13.711,10.961,83.474335,0.0,0.0,0.0,0.0,Sunny
12.911,10.111,83.101326,0.0,0.0,0.0,0.0,Sunny
12.311001,9.611,83.58786,0.0,0.0,0.0,0.0,Sunny
12.011001,9.911,86.985214,0.0,0.0,0.0,0.0,Sunny
11.711,10.061001,89.61765,0.0,0.0,0.0,0.0,Sunny
11.161,9.761001,91.09012,0.0,0.0,0.0,0.0,Sunny
10.611,9.411,92.286354,0.0,0.0,0.0,0.0,Sunny
10.461,9.161,91.65844,0.0,0.0,0.0,0.0,Sunny
10.511001,8.211,85.67114,0.0,0.0,0.0,1.5,Sunny
9.711,6.961,82.99205,0.0,0.0,0.0,0.0,Sunny
8.811001,5.011,77.06207,0.0,0.0,0.0,0.0,Sunny
7.911,2.011,66.30047,0.0,0.0,0.0,0.0,Sunny
6.361,-0.489,61.565975,0.0,0.0,0.0,0.0,Sunny
8.011001,-1.889,49.635075,0.0,0.0,0.0,0.0,Sunny
10.061001,1.361,54.74624,0.0,0.0,0.0,12.000001,Sunny
11.961,4.311,59.479847,0.0,0.0,0.0,9.900001,Sunny
13.461,7.511,67.26116,0.0,0.0,0.0,35.7,Cloudy
15.711,9.061001,64.61726,0.0,0.0,0.0,1.5,Sunny
17.161001,10.611,65.3697,0.0,0.0,0.0,13.8,Sunny
17.961,11.661,66.634224,0.0,0.0,0.0,35.7,Cloudy
18.711,12.211,65.91928,0.0,0.0,0.0,34.800003,Cloudy
18.511,12.511001,68.07742,0.0,0.0,0.0,20.1,Sunny
17.861,11.961,68.39466,0.0,0.0,0.0,34.5,Cloudy
16.111,12.511001,79.227135,0.0,0.0,0.0,30.900002,Cloudy
14.511001,11.961,84.677605,0.0,0.0,0.0,33.300003,Cloudy
13.611,11.611,87.71443,0.0,0.0,0.0,19.2,Sunny
12.911,11.161,89.1174,0.0,0.0,0.0,0.0,Sunny
12.911,10.811001,87.07074,0.0,0.0,0.0,0.0,Sunny
10.961,9.511001,90.77143,0.0,0.0,0.0,0.0,Sunny
9.811001,8.411,90.998886,0.0,0.0,0.0,0.0,Sunny
10.361,7.161,80.55727,0.0,0.0,0.0,0.0,Sunny
10.161,5.161,71.11965,0.0,0.0,0.0,0.0,Sunny
8.961,4.411,73.15752,0.0,0.0,0.0,0.0,Sunny
7.911,4.911,81.34056,0.0,0.0,0.0,0.0,Sunny
8.411,4.411,75.92875,0.0,0.0,0.0,30.000002,Cloudy
8.761001,6.311,84.60733,0.0,0.0,0.0,46.5,Cloudy
7.811,6.161,89.30933,0.0,0.0,0.0,80.4,Cloudy
9.111,5.311,77.110214,0.0,0.0,0.0,62.4,Cloudy
11.111,5.961,70.56789,0.0,0.0,0.0,84.3,Cloudy
12.661,8.211,74.32623,0.0,0.0,0.0,100.0,Cloudy
14.211,10.411,77.907,0.0,0.0,0.0,100.0,Cloudy
15.361,10.961,75.038864,0.0,0.0,0.0,92.700005,Cloudy
15.761001,11.561001,76.10606,0.0,0.0,0.0,92.700005,Cloudy
17.261,11.811001,70.3338,0.0,0.0,0.0,90.00001,Cloudy
17.411001,11.911,70.13119,0.0,0.0,0.0,90.00001,Cloudy
17.011,11.811001,71.455345,0.0,0.0,0.0,90.00001,Cloudy
16.311,11.811001,74.70384,0.0,0.0,0.0,90.00001,Cloudy
14.211,11.411,83.25742,0.0,0.0,0.0,90.00001,Cloudy
14.361,11.511001,83.00055,0.0,0.0,0.0,90.00001,Cloudy
14.311001,10.411,77.40453,0.0,0.0,0.0,88.200005,Cloudy
13.811001,10.361,79.68746,0.0,0.0,0.0,85.200005,Cloudy
13.611,9.811001,77.81532,0.0,0.0,0.0,82.8,Cloudy
15.711,6.461,54.1315,0.0,0.0,0.0,51.600002,Cloudy
17.411001,2.8109999,37.65512,0.0,0.0,0.0,55.800003,Cloudy
16.711,3.411,41.0672,0.2,0.2,0.0,74.4,Rainy
16.461,5.661,48.829945,0.0,0.0,0.0,85.8,Cloudy
14.261001,9.161,71.415306,1.2,1.2,0.0,94.5,Rainy
13.211,9.711,79.33573,0.0,0.0,0.0,84.600006,Cloudy
12.161,10.261001,88.169914,0.0,0.0,0.0,90.00001,Cloudy
14.011001,8.261001,68.29764,1.5,1.5,0.0,90.00001,Rainy
14.661,7.161,60.75821,0.2,0.2,0.0,83.100006,Rainy
15.011001,6.911,58.395164,0.0,0.0,0.0,49.800003,Cloudy
15.911,6.911,55.12149,0.0,0.0,0.0,49.800003,Cloudy
17.361,7.311,51.666508,0.0,0.0,0.0,51.600002,Cloudy
18.211,8.311001,52.423878,0.0,0.0,0.0,71.4,Cloudy
17.561,10.911,65.02294,0.0,0.0,0.0,72.6,Cloudy
17.711,11.361,66.36176,0.2,0.2,0.0,57.9,Rainy
17.961,10.711,62.56803,0.0,0.0,0.0,32.7,Cloudy
17.861,10.261001,61.102634,0.0,0.0,0.0,50.7,Cloudy
17.861,10.161,60.695892,0.0,0.0,0.0,18.300001,Sunny
17.411001,10.361,63.281677,0.0,0.0,0.0,24.300001,Sunny
16.361,12.761001,79.26293,0.0,0.0,0.0,10.200001,Sunny
14.961,12.061001,82.79992,0.0,0.0,0.0,23.1,Sunny
14.461,11.811001,84.11573,0.0,0.0,0.0,4.5,Sunny
14.011001,11.661,85.74834,0.0,0.0,0.0,0.0,Sunny
13.111,11.111,87.669334,0.0,0.0,0.0,0.0,Sunny
12.061001,10.261001,88.75196,0.0,0.0,0.0,0.0,Sunny
11.811001,9.761001,87.25809,0.0,0.0,0.0,1.8,Sunny
11.711,9.511001,86.37471,0.0,0.0,0.0,0.0,Sunny
11.161,9.161,87.49113,0.0,0.0,0.0,0.0,Sunny
10.811001,8.611,86.284485,0.0,0.0,0.0,0.0,Sunny
10.861,7.761,81.17743,0.0,0.0,0.0,0.0,Sunny
11.461,6.661,72.35775,0.0,0.0,0.0,0.0,Sunny
11.161,6.811,74.5735,0.0,0.0,0.0,1.2,Sunny
11.861,5.761,66.23144,0.0,0.0,0.0,1.2,Sunny
11.111,5.711,69.35829,0.0,0.0,0.0,0.0,Sunny
12.661,7.061,68.72205,0.0,0.0,0.0,0.0,Sunny
14.711,8.811001,67.75126,0.0,0.0,0.0,0.0,Sunny
15.911,9.861,67.319145,0.0,0.0,0.0,0.0,Sunny
17.211,10.561001,64.94667,0.0,0.0,0.0,0.0,Sunny
18.261,11.461,64.53185,0.0,0.0,0.0,0.0,Sunny
18.911001,11.711,62.991405,0.0,0.0,0.0,0.0,Sunny
19.011,11.861,63.22204,0.0,0.0,0.0,0.0,Sunny
18.811,11.761001,63.59552,0.0,0.0,0.0,0.0,Sunny
18.111,11.761001,66.44616,0.0,0.0,0.0,0.0,Sunny
16.411001,12.211,76.21095,0.0,0.0,0.0,0.0,Sunny
14.911,11.811001,81.70974,0.0,0.0,0.0,0.0,Sunny
14.061001,11.661,85.470894,0.0,0.0,0.0,0.0,Sunny
13.161,11.461,89.43281,0.0,0.0,0.0,0.0,Sunny
12.461,11.161,91.78334,0.0,0.0,0.0,0.0,Sunny
12.011001,10.811001,92.36768,0.0,0.0,0.0,0.0,Sunny
11.861,10.361,90.531166,0.0,0.0,0.0,0.0,Sunny
11.611,9.861,89.01202,0.0,0.0,0.0,0.0,Sunny
11.211,9.511001,89.27863,0.0,0.0,0.0,0.0,Sunny
11.011001,9.161,88.36596,0.0,0.0,0.0,0.0,Sunny
10.961,8.661,85.71827,0.0,0.0,0.0,0.0,Sunny
10.761001,8.011001,83.1206,0.0,0.0,0.0,0.0,Sunny
10.361,8.261001,86.82624,0.0,0.0,0.0,0.0,Sunny
10.261001,7.761,84.48719,0.0,0.0,0.0,0.0,Sunny
9.911,7.411,84.447556,0.0,0.0,0.0,0.0,Sunny
11.361,7.461,76.93987,0.0,0.0,0.0,0.9,Sunny
13.061001,8.861,75.66318,0.0,0.0,0.0,0.0,Sunny
15.261001,10.411,72.80813,0.0,0.0,0.0,0.0,Sunny
17.211,11.161,67.58831,0.0,0.0,0.0,0.0,Sunny
18.611,11.511001,63.341232,0.0,0.0,0.0,0.0,Sunny
19.511,11.761001,60.881416,0.0,0.0,0.0,0.0,Sunny
19.711,11.511001,59.145374,0.0,0.0,0.0,3.9,Sunny
19.311,11.761001,61.643368,0.0,0.0,0.0,6.6000004,Sunny
18.361,11.861,65.84476,0.0,0.0,0.0,29.7,Sunny
16.661001,11.911,73.542595,0.0,0.0,0.0,27.6,Sunny
14.861,11.311001,79.308975,0.0,0.0,0.0,0.0,Sunny
13.811001,10.861,82.38485,0.0,0.0,0.0,0.0,Sunny
13.261001,10.661,84.258514,0.0,0.0,0.0,0.3,Sunny
12.761001,10.511001,86.19129,0.0,0.0,0.0,0.0,Sunny
12.261001,10.161,87.00904,0.0,0.0,0.0,0.0,Sunny
11.661,9.611,87.24402,0.0,0.0,0.0,0.0,Sunny
11.511001,8.911,84.05862,0.0,0.0,0.0,0.0,Sunny
11.411,8.111,80.15576,0.0,0.0,0.0,6.6000004,Sunny
11.211,6.911,74.83835,0.0,0.0,0.0,1.2,Sunny
10.961,5.761,70.29494,0.0,0.0,0.0,2.1000001,Sunny
10.961,4.361,63.769325,0.0,0.0,0.0,0.90000004,Sunny
11.211,4.761,64.49828,0.0,0.0,0.0,4.5,Sunny
11.061001,4.361,63.347496,0.0,0.0,0.0,0.0,Sunny
11.011001,3.711,60.724247,0.0,0.0,0.0,2.1,Sunny
12.511001,4.411,57.77075,0.0,0.0,0.0,18.6,Sunny
14.711,6.661,58.52159,0.0,0.0,0.0,17.1,Sunny
16.611,9.061001,61.013752,0.0,0.0,0.0,2.1000001,Sunny
18.511,10.511001,59.64597,0.0,0.0,0.0,8.1,Sunny
20.011,11.411,57.673172,0.0,0.0,0.0,30.000002,Cloudy
20.661001,11.861,57.07535,0.0,0.0,0.0,8.700001,Sunny
20.761,11.761001,56.352097,0.0,0.0,0.0,2.4,Sunny
20.111,11.711,58.465015,0.0,0.0,0.0,16.800001,Sunny
18.911001,11.761001,63.1996,0.0,0.0,0.0,38.100002,Cloudy
17.311,10.961,66.27709,0.0,0.0,0.0,3.3000002,Sunny
15.361,10.411,72.34235,0.0,0.0,0.0,0.0,Sunny
14.411,10.611,77.93742,0.0,0.0,0.0,30.000002,Cloudy
13.711,11.011001,83.75187,0.0,0.0,0.0,32.4,Cloudy
13.561001,10.911,84.01301,0.0,0.0,0.0,82.5,Cloudy
13.511001,10.611,82.621925,0.0,0.0,0.0,3.6000001,Sunny
12.511001,9.711,83.05289,0.0,0.0,0.0,0.0,Sunny
