Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-27 12:00:00+00:00,26.7175,20.067501,66.94167,Sunny
2023-08-27 13:00:00+00:00,25.167501,19.6175,71.35712,Sunny
2023-08-27 14:00:00+00:00,24.1175,19.417501,75.041435,Sunny
2023-08-27 15:00:00+00:00,23.2175,19.7175,80.710785,Sunny
2023-08-27 16:00:00+00:00,22.917501,19.8675,82.95687,Sunny
2023-08-27 17:00:00+00:00,22.5175,19.8675,84.99405,Sunny
2023-08-27 18:00:00+00:00,22.167501,19.817501,86.5541,Sunny
2023-08-27 19:00:00+00:00,21.8675,19.817501,88.15188,Sunny
2023-08-27 20:00:00+00:00,21.7175,19.567501,87.59367,Sunny
2023-08-27 21:00:00+00:00,21.6175,19.2175,86.23299,Sunny
2023-08-27 22:00:00+00:00,21.5175,18.917501,85.154335,Sunny
2023-08-27 23:00:00+00:00,21.3675,18.8675,85.67225,Sunny
2023-08-28 00:00:00+00:00,21.4675,19.3675,87.844505,Sunny
2023-08-28 01:00:00+00:00,21.6175,19.417501,87.31301,Sunny
2023-08-28 02:00:00+00:00,23.167501,19.567501,80.204704,Sunny
2023-08-28 03:00:00+00:00,24.6175,20.7175,78.92756,Sunny
2023-08-28 04:00:00+00:00,26.0175,20.417501,71.29051,Sunny
2023-08-28 05:00:00+00:00,27.1175,20.1175,65.58871,Sunny
2023-08-28 06:00:00+00:00,27.917501,19.667501,60.867954,Sunny
2023-08-28 07:00:00+00:00,28.6175,19.2175,56.825905,Sunny
2023-08-28 08:00:00+00:00,28.5175,19.317501,57.513794,Sunny
2023-08-28 09:00:00+00:00,28.317501,18.8675,56.57672,Sunny
2023-08-28 10:00:00+00:00,28.417501,18.2675,54.175476,Sunny
2023-08-28 11:00:00+00:00,27.7175,18.4675,57.143295,Rainy
2023-08-28 12:00:00+00:00,26.7675,18.7675,61.561535,Sunny
2023-08-28 13:00:00+00:00,25.067501,19.3675,70.67674,Sunny
2023-08-28 14:00:00+00:00,24.167501,19.0175,72.97579,Sunny
2023-08-28 15:00:00+00:00,23.417501,18.917501,75.86917,Sunny
2023-08-28 16:00:00+00:00,22.667501,19.067501,80.13763,Sunny
2023-08-28 17:00:00+00:00,22.0175,19.2175,84.15222,Sunny
2023-08-28 18:00:00+00:00,21.7175,19.167501,85.44092,Sunny
2023-08-28 19:00:00+00:00,21.417501,19.1175,86.7528,Sunny
2023-08-28 20:00:00+00:00,21.167501,19.0175,87.54511,Sunny
2023-08-28 21:00:00+00:00,21.067501,18.7675,86.71996,Sunny
2023-08-28 22:00:00+00:00,21.0175,18.5175,85.63695,Sunny
2023-08-28 23:00:00+00:00,20.8675,18.4675,86.15998,Sunny
2023-08-29 00:00:00+00:00,21.417501,18.917501,85.677284,Sunny
2023-08-29 01:00:00+00:00,21.8675,19.2175,84.92583,Sunny
2023-08-29 02:00:00+00:00,23.7675,19.2675,75.92458,Sunny
2023-08-29 03:00:00+00:00,25.1175,19.5175,71.126755,Rainy
2023-08-29 04:00:00+00:00,26.067501,19.917501,68.91608,Rainy
2023-08-29 05:00:00+00:00,27.167501,19.917501,64.59191,Cloudy
2023-08-29 06:00:00+00:00,28.1175,20.2675,62.439743,Sunny
2023-08-29 07:00:00+00:00,28.7175,20.5175,61.23722,Sunny
2023-08-29 08:00:00+00:00,29.067501,20.8675,61.315662,Sunny
2023-08-29 09:00:00+00:00,29.167501,20.2675,58.748505,Cloudy
2023-08-29 10:00:00+00:00,26.8675,20.067501,66.35352,Rainy
2023-08-29 11:00:00+00:00,27.067501,20.2675,66.394325,Rainy
2023-08-29 12:00:00+00:00,26.8675,20.7175,69.06987,Sunny
2023-08-29 13:00:00+00:00,24.8675,20.8675,78.47871,Sunny
2023-08-29 14:00:00+00:00,24.067501,20.6175,81.070946,Sunny
2023-08-29 15:00:00+00:00,22.9675,20.4675,85.83205,Sunny
2023-08-29 16:00:00+00:00,22.667501,20.317501,86.60132,Sunny
2023-08-29 17:00:00+00:00,22.2175,20.317501,89.00252,Sunny
2023-08-29 18:00:00+00:00,21.8675,20.2175,90.361824,Sunny
2023-08-29 19:00:00+00:00,21.8675,20.1175,89.80483,Sunny
2023-08-29 20:00:00+00:00,21.917501,20.067501,89.2547,Sunny
2023-08-29 21:00:00+00:00,21.917501,20.0175,88.97892,Sunny
2023-08-29 22:00:00+00:00,21.667501,19.9675,90.06868,Sunny
2023-08-29 23:00:00+00:00,21.5175,19.917501,90.617836,Sunny
2023-08-30 00:00:00+00:00,21.9675,19.8675,87.88761,Sunny
2023-08-30 01:00:00+00:00,22.3675,19.8675,85.77243,Sunny
2023-08-30 02:00:00+00:00,24.317501,20.2675,78.158035,Sunny
2023-08-30 03:00:00+00:00,25.7175,20.317501,72.12215,Sunny
2023-08-30 04:00:00+00:00,26.9675,20.3675,67.1992,Sunny
2023-08-30 05:00:00+00:00,27.8675,20.2675,63.356667,Sunny
2023-08-30 06:00:00+00:00,28.7175,20.167501,59.927944,Sunny
2023-08-30 07:00:00+00:00,29.3675,19.6175,55.7821,Sunny
2023-08-30 08:00:00+00:00,29.7175,18.7175,51.686718,Sunny
2023-08-30 09:00:00+00:00,29.917501,18.3675,49.987995,Sunny
2023-08-30 10:00:00+00:00,29.667501,18.2175,50.23747,Sunny
2023-08-30 11:00:00+00:00,29.2175,18.4675,52.37336,Sunny
2023-08-30 12:00:00+00:00,28.0175,19.917501,61.459393,Sunny
2023-08-30 13:00:00+00:00,25.8675,19.8675,69.5211,Sunny
2023-08-30 14:00:00+00:00,24.6175,19.817501,74.6585,Sunny
2023-08-30 15:00:00+00:00,23.667501,19.9675,79.776085,Sunny
2023-08-30 16:00:00+00:00,23.167501,20.0175,82.47422,Sunny
2023-08-30 17:00:00+00:00,22.6175,19.917501,84.74168,Sunny
2023-08-30 18:00:00+00:00,22.3675,19.667501,84.71508,Sunny
2023-08-30 19:00:00+00:00,22.167501,19.4675,84.693756,Sunny
2023-08-30 20:00:00+00:00,22.0175,19.317501,84.67777,Sunny
2023-08-30 21:00:00+00:00,21.817501,19.317501,85.71746,Cloudy
2023-08-30 22:00:00+00:00,21.6175,19.3675,87.0419,Cloudy
2023-08-30 23:00:00+00:00,21.3675,19.3675,88.38418,Cloudy
2023-08-31 00:00:00+00:00,22.5175,19.8675,84.99405,Sunny
2023-08-31 01:00:00+00:00,23.2175,20.5175,84.805176,Cloudy
2023-08-31 02:00:00+00:00,24.7175,21.2675,81.15404,Cloudy
2023-08-31 03:00:00+00:00,26.667501,21.417501,72.95736,Sunny
2023-08-31 04:00:00+00:00,28.167501,20.167501,61.874535,Sunny
2023-08-31 05:00:00+00:00,28.9675,19.667501,57.264515,Sunny
2023-08-31 06:00:00+00:00,29.6175,19.167501,53.466003,Sunny
2023-08-31 07:00:00+00:00,30.417501,18.7675,49.805477,Sunny
2023-08-31 08:00:00+00:00,30.4675,18.7175,49.50809,Rainy
2023-08-31 09:00:00+00:00,30.667501,18.7675,49.097946,Sunny
2023-08-31 10:00:00+00:00,30.4675,18.6175,49.19943,Sunny
2023-08-31 11:00:00+00:00,30.067501,18.8675,51.133858,Sunny
2023-08-31 12:00:00+00:00,28.4675,20.317501,61.37032,Sunny
2023-08-31 13:00:00+00:00,26.5175,20.567501,69.85936,Sunny
2023-08-31 14:00:00+00:00,25.4675,20.3675,73.42676,Sunny
2023-08-31 15:00:00+00:00,25.067501,20.3675,75.19536,Sunny
2023-08-31 16:00:00+00:00,24.7175,20.567501,77.735535,Sunny
2023-08-31 17:00:00+00:00,24.0175,20.917501,82.83018,Sunny
2023-08-31 18:00:00+00:00,23.567501,20.9675,85.36525,Sunny
2023-08-31 19:00:00+00:00,23.0175,20.817501,87.43795,Sunny
2023-08-31 20:00:00+00:00,22.667501,20.6175,88.219,Sunny
2023-08-31 21:00:00+00:00,22.317501,20.3675,88.73604,Sunny
2023-08-31 22:00:00+00:00,21.9675,20.2175,89.81215,Sunny
2023-08-31 23:00:00+00:00,21.7675,20.0175,89.79752,Sunny
2023-09-01 00:00:00+00:00,22.917501,20.3675,85.5626,Cloudy
2023-09-01 01:00:00+00:00,24.0175,20.817501,82.322296,Sunny
2023-09-01 02:00:00+00:00,25.667501,22.0175,80.29017,Sunny
2023-09-01 03:00:00+00:00,27.817501,21.8675,70.10241,Sunny
2023-09-01 04:00:00+00:00,29.2675,21.067501,61.360424,Sunny
2023-09-01 05:00:00+00:00,30.067501,20.417501,56.29863,Cloudy
2023-09-01 06:00:00+00:00,30.6175,20.1175,53.549786,Cloudy
2023-09-01 07:00:00+00:00,30.7175,19.8675,52.42668,Cloudy
2023-09-01 08:00:00+00:00,30.317501,20.2675,54.98516,Rainy
2023-09-01 09:00:00+00:00,30.1175,21.817501,61.175255,Rainy
2023-09-01 10:00:00+00:00,30.417501,22.0175,60.870106,Cloudy
2023-09-01 11:00:00+00:00,28.067501,22.2675,70.792496,Rainy
2023-09-01 12:00:00+00:00,27.4675,22.3675,73.76487,Rainy
2023-09-01 13:00:00+00:00,26.067501,23.2175,84.334236,Rainy
2023-09-01 14:00:00+00:00,26.1175,21.7175,76.75993,Sunny
2023-09-01 15:00:00+00:00,25.7675,22.0175,79.81544,Sunny
2023-09-01 16:00:00+00:00,25.067501,22.0175,83.20626,Sunny
2023-09-01 17:00:00+00:00,24.3675,21.8675,85.96975,Sunny
2023-09-01 18:00:00+00:00,23.9675,21.667501,86.98851,Sunny
2023-09-01 19:00:00+00:00,23.8675,21.417501,86.184395,Cloudy
2023-09-01 20:00:00+00:00,23.817501,21.2675,85.65292,Cloudy
2023-09-01 21:00:00+00:00,23.567501,21.2675,86.951935,Cloudy
2023-09-01 22:00:00+00:00,23.2675,21.2175,88.268974,Sunny
2023-09-01 23:00:00+00:00,23.0175,21.167501,89.33877,Sunny
2023-09-02 00:00:00+00:00,23.417501,21.317501,88.01134,Sunny
2023-09-02 01:00:00+00:00,24.0175,21.4675,85.672874,Cloudy
2023-09-02 02:00:00+00:00,25.9675,22.667501,82.05616,Sunny
2023-09-02 03:00:00+00:00,28.3675,22.7175,71.49497,Sunny
2023-09-02 04:00:00+00:00,29.667501,21.3675,61.074463,Rainy
2023-09-02 05:00:00+00:00,30.1175,21.4675,59.879967,Cloudy
2023-09-02 06:00:00+00:00,30.8675,21.667501,58.069412,Cloudy
2023-09-02 07:00:00+00:00,28.917501,21.2675,63.3885,Rainy
2023-09-02 08:00:00+00:00,30.7175,22.2675,60.75229,Cloudy
2023-09-02 09:00:00+00:00,29.4675,21.9675,64.090866,Rainy
2023-09-02 10:00:00+00:00,27.317501,22.7175,76.014465,Rainy
2023-09-02 11:00:00+00:00,26.9675,22.6175,77.122475,Rainy
2023-09-02 12:00:00+00:00,28.3675,22.667501,71.27847,Cloudy
2023-09-02 13:00:00+00:00,26.3675,23.0175,81.856606,Sunny
2023-09-02 14:00:00+00:00,25.817501,22.567501,82.287415,Cloudy
2023-09-02 15:00:00+00:00,25.167501,22.2175,83.72609,Cloudy
2023-09-02 16:00:00+00:00,24.5175,22.0175,85.98438,Sunny
2023-09-02 17:00:00+00:00,24.567501,21.567501,83.403534,Sunny
2023-09-02 18:00:00+00:00,24.2175,21.317501,83.876396,Sunny
2023-09-02 19:00:00+00:00,24.1175,21.0175,82.84192,Cloudy
2023-09-02 20:00:00+00:00,24.0175,20.8675,82.57588,Cloudy
2023-09-02 21:00:00+00:00,23.8675,20.8675,83.323616,Sunny
2023-09-02 22:00:00+00:00,23.667501,20.8675,84.33245,Cloudy
2023-09-02 23:00:00+00:00,23.567501,20.817501,84.58148,Sunny
2023-09-03 00:00:00+00:00,24.3675,21.2175,82.6175,Sunny
2023-09-03 01:00:00+00:00,24.9675,21.417501,80.690315,Sunny
2023-09-03 02:00:00+00:00,26.6175,22.4675,78.01307,Sunny
2023-09-03 03:00:00+00:00,28.4675,22.2175,68.95347,Sunny
2023-09-03 04:00:00+00:00,29.7675,21.2675,60.352764,Cloudy
2023-09-03 05:00:00+00:00,30.567501,21.317501,57.82154,Cloudy
2023-09-03 06:00:00+00:00,29.817501,21.2175,59.995094,Rainy
2023-09-03 07:00:00+00:00,30.7175,22.067501,60.016785,Rainy
2023-09-03 08:00:00+00:00,31.417501,22.067501,57.668762,Cloudy
2023-09-03 09:00:00+00:00,31.067501,21.7675,57.76246,Cloudy
2023-09-03 10:00:00+00:00,30.1175,21.067501,58.429157,Rainy
2023-09-03 11:00:00+00:00,29.6175,21.2675,60.876366,Cloudy
2023-09-03 12:00:00+00:00,25.8675,21.8675,78.62109,Rainy
2023-09-03 13:00:00+00:00,25.7175,22.317501,81.528496,Cloudy
2023-09-03 14:00:00+00:00,25.2175,21.9675,82.21516,Cloudy
2023-09-03 15:00:00+00:00,24.817501,21.8675,83.68701,Cloudy
2023-09-03 16:00:00+00:00,24.417501,21.667501,84.67188,Cloudy
2023-09-03 17:00:00+00:00,24.167501,21.317501,84.12832,Cloudy
2023-09-03 18:00:00+00:00,23.817501,21.2675,85.65292,Cloudy
2023-09-03 19:00:00+00:00,24.0175,20.6175,81.314735,Cloudy
2023-09-03 20:00:00+00:00,24.2675,19.7175,75.76808,Cloudy
2023-09-03 21:00:00+00:00,24.2675,19.5175,74.833,Sunny
2023-09-03 22:00:00+00:00,24.0175,19.417501,75.49333,Sunny
2023-09-03 23:00:00+00:00,23.817501,19.2675,75.696526,Sunny
2023-09-04 00:00:00+00:00,24.0175,20.067501,78.59947,Sunny
2023-09-04 01:00:00+00:00,24.317501,20.2675,78.158035,Cloudy
2023-09-04 02:00:00+00:00,25.4675,21.0175,76.425705,Cloudy
2023-09-04 03:00:00+00:00,27.067501,21.167501,70.17754,Sunny
2023-09-04 04:00:00+00:00,28.3675,21.4675,66.25133,Sunny
2023-09-04 05:00:00+00:00,29.667501,20.667501,58.503696,Cloudy
2023-09-04 06:00:00+00:00,30.2675,19.8675,53.794914,Cloudy
2023-09-04 07:00:00+00:00,31.067501,19.2675,49.509613,Cloudy
2023-09-04 08:00:00+00:00,31.2175,18.667501,47.284405,Rainy
2023-09-04 09:00:00+00:00,30.817501,19.5175,51.007988,Sunny
2023-09-04 10:00:00+00:00,31.167501,19.2175,49.075222,Sunny
2023-09-04 11:00:00+00:00,30.067501,18.7175,50.656845,Sunny
2023-09-04 12:00:00+00:00,29.667501,19.3675,53.980164,Cloudy
2023-09-04 13:00:00+00:00,27.817501,18.667501,57.526123,Cloudy
2023-09-04 14:00:00+00:00,26.5175,18.5175,61.50529,Cloudy
2023-09-04 15:00:00+00:00,25.9675,18.6175,63.93536,Cloudy
2023-09-04 16:00:00+00:00,25.917501,18.817501,64.93173,Cloudy
2023-09-04 17:00:00+00:00,25.8675,18.7675,64.921165,Cloudy
2023-09-04 18:00:00+00:00,25.417501,18.7175,66.46995,Cloudy
2023-09-04 19:00:00+00:00,25.0175,18.667501,67.85913,Cloudy
2023-09-04 20:00:00+00:00,24.7675,18.6175,68.6639,Cloudy
2023-09-04 21:00:00+00:00,24.3675,18.6175,70.32657,Cloudy
2023-09-04 22:00:00+00:00,23.9675,18.667501,72.26033,Sunny
2023-09-04 23:00:00+00:00,23.7675,18.567501,72.678406,Cloudy
2023-09-05 00:00:00+00:00,23.6175,18.9675,75.19414,Sunny
2023-09-05 01:00:00+00:00,23.667501,19.3675,76.85984,Sunny
2023-09-05 02:00:00+00:00,25.167501,20.5175,75.443794,Sunny
2023-09-05 03:00:00+00:00,26.917501,20.917501,69.71982,Sunny
2023-09-05 04:00:00+00:00,28.2175,21.2175,65.81597,Cloudy
2023-09-05 05:00:00+00:00,27.8675,21.1175,66.7616,Rainy
2023-09-05 06:00:00+00:00,28.917501,20.917501,62.040836,Cloudy
2023-09-05 07:00:00+00:00,28.817501,22.417501,68.394104,Rainy
2023-09-05 08:00:00+00:00,29.667501,22.167501,64.13328,Rainy
2023-09-05 09:00:00+00:00,30.0175,21.667501,60.96629,Rainy
2023-09-05 10:00:00+00:00,28.317501,22.167501,69.34599,Rainy
2023-09-05 11:00:00+00:00,28.067501,21.6175,68.04022,Rainy
2023-09-05 12:00:00+00:00,26.417501,21.917501,76.33847,Rainy
2023-09-05 13:00:00+00:00,25.3675,21.917501,81.23659,Cloudy
2023-09-05 14:00:00+00:00,24.9675,21.817501,82.68853,Cloudy
2023-09-05 15:00:00+00:00,24.0175,21.817501,87.5261,Cloudy
2023-09-05 16:00:00+00:00,23.7175,21.7175,88.57654,Cloudy
2023-09-05 17:00:00+00:00,23.3675,21.567501,89.63914,Cloudy
2023-09-05 18:00:00+00:00,23.067501,21.4675,90.72187,Cloudy
2023-09-05 19:00:00+00:00,22.7175,21.3675,92.0999,Cloudy
2023-09-05 20:00:00+00:00,22.567501,21.3675,92.94207,Cloudy
2023-09-05 21:00:00+00:00,22.3675,21.417501,94.367096,Rainy
2023-09-05 22:00:00+00:00,22.317501,21.5175,95.235794,Rainy
2023-09-05 23:00:00+00:00,22.567501,21.5175,93.79972,Cloudy
2023-09-06 00:00:00+00:00,22.667501,21.817501,94.957756,Rainy
2023-09-06 01:00:00+00:00,22.817501,22.0175,95.2533,Rainy
2023-09-06 02:00:00+00:00,23.7175,22.0175,90.21352,Rainy
2023-09-06 03:00:00+00:00,24.417501,22.317501,88.095604,Rainy
2023-09-06 04:00:00+00:00,25.9675,22.317501,80.329765,Rainy
2023-09-06 05:00:00+00:00,26.167501,21.9675,77.71046,Rainy
2023-09-06 06:00:00+00:00,24.667501,22.1175,85.737465,Rainy
2023-09-06 07:00:00+00:00,25.5175,22.5175,83.51109,Rainy
2023-09-06 08:00:00+00:00,27.2675,23.317501,79.05653,Rainy
2023-09-06 09:00:00+00:00,28.067501,23.067501,74.31345,Sunny
2023-09-06 10:00:00+00:00,28.417501,22.667501,71.071556,Cloudy
2023-09-06 11:00:00+00:00,26.8675,21.8675,74.11526,Rainy
2023-09-06 12:00:00+00:00,26.5175,22.817501,80.15878,Rainy
2023-09-06 13:00:00+00:00,23.667501,22.417501,92.71604,Rainy
2023-09-06 14:00:00+00:00,23.4675,22.6175,94.98728,Rainy
2023-09-06 15:00:00+00:00,23.2675,22.417501,94.97992,Rainy
2023-09-06 16:00:00+00:00,23.1175,22.667501,97.31113,Rainy
2023-09-06 17:00:00+00:00,23.167501,22.917501,98.498825,Rainy
2023-09-06 18:00:00+00:00,23.2175,22.7675,97.313126,Rainy
2023-09-06 19:00:00+00:00,22.917501,22.317501,96.42374,Rainy
2023-09-06 20:00:00+00:00,22.7175,22.2675,97.30314,Cloudy
2023-09-06 21:00:00+00:00,22.667501,22.2175,97.30211,Cloudy
2023-09-06 22:00:00+00:00,22.2175,21.9675,98.48811,Cloudy
2023-09-06 23:00:00+00:00,22.317501,22.0175,98.1895,Cloudy
2023-09-07 00:00:00+00:00,22.4675,22.167501,98.19156,Cloudy
2023-09-07 01:00:00+00:00,22.7175,22.167501,96.71257,Rainy
2023-09-07 02:00:00+00:00,23.3675,22.067501,92.41819,Rainy
2023-09-07 03:00:00+00:00,24.067501,22.4675,90.788124,Rainy
2023-09-07 04:00:00+00:00,25.917501,23.0175,84.06343,Rainy
2023-09-07 05:00:00+00:00,26.317501,22.7675,80.86473,Rainy
2023-09-07 06:00:00+00:00,27.0175,22.7175,77.364235,Rainy
2023-09-07 07:00:00+00:00,26.6175,22.7675,79.446625,Rainy
2023-09-07 08:00:00+00:00,24.7675,22.817501,88.93011,Rainy
2023-09-07 09:00:00+00:00,25.1175,22.917501,87.622025,Rainy
2023-09-07 10:00:00+00:00,25.817501,23.7175,88.212105,Rainy
2023-09-07 11:00:00+00:00,26.1175,23.6175,86.13916,Rainy
2023-09-07 12:00:00+00:00,24.567501,22.417501,87.84083,Rainy
2023-09-07 13:00:00+00:00,23.6175,22.817501,95.28111,Rainy
2023-09-07 14:00:00+00:00,23.2675,22.5175,95.55881,Rainy
2023-09-07 15:00:00+00:00,23.067501,22.6175,97.310104,Rainy
2023-09-07 16:00:00+00:00,22.6175,22.317501,98.19359,Rainy
2023-09-07 17:00:00+00:00,22.567501,22.2675,98.19289,Rainy
2023-09-07 18:00:00+00:00,22.567501,22.2175,97.89449,Rainy
2023-09-07 19:00:00+00:00,22.567501,22.317501,98.49208,Rainy
2023-09-07 20:00:00+00:00,22.2175,22.0175,98.78889,Cloudy
2023-09-07 21:00:00+00:00,22.2175,22.067501,99.09046,Cloudy
2023-09-07 22:00:00+00:00,22.5175,22.2675,98.491516,Cloudy
2023-09-07 23:00:00+00:00,22.667501,22.3675,98.19424,Rainy
2023-09-08 00:00:00+00:00,22.7675,22.4675,98.19558,Rainy
2023-09-08 01:00:00+00:00,23.167501,22.4675,95.84635,Rainy
2023-09-08 02:00:00+00:00,23.6175,23.067501,96.73436,Rainy
2023-09-08 03:00:00+00:00,24.6175,23.7175,94.74368,Rainy
2023-09-08 04:00:00+00:00,25.9675,23.6175,86.90698,Rainy
2023-09-08 05:00:00+00:00,27.067501,23.8675,82.68483,Rainy
2023-09-08 06:00:00+00:00,28.317501,23.567501,75.48425,Rainy
2023-09-08 07:00:00+00:00,28.417501,22.7175,71.28743,Rainy
2023-09-08 08:00:00+00:00,27.6175,22.3675,73.12033,Rainy
2023-09-08 09:00:00+00:00,26.0175,23.2175,84.584076,Rainy
2023-09-08 10:00:00+00:00,26.167501,23.4675,85.11187,Rainy
2023-09-08 11:00:00+00:00,25.9675,23.167501,84.578804,Rainy
2023-09-08 12:00:00+00:00,24.3675,22.567501,89.71261,Rainy
2023-09-08 13:00:00+00:00,23.8675,22.8675,94.143005,Rainy
2023-09-08 14:00:00+00:00,23.567501,22.7175,94.99092,Rainy
2023-09-08 15:00:00+00:00,23.317501,22.567501,95.56045,Rainy
2023-09-08 16:00:00+00:00,22.4675,22.1175,97.89294,Rainy
2023-09-08 17:00:00+00:00,22.417501,22.0175,97.594215,Rainy
2023-09-08 18:00:00+00:00,22.3675,22.0175,97.89136,Rainy
2023-09-08 19:00:00+00:00,22.2675,22.0175,98.488686,Rainy
2023-09-08 20:00:00+00:00,22.2675,22.0175,98.488686,Cloudy
2023-09-08 21:00:00+00:00,22.4675,22.1175,97.89294,Cloudy
2023-09-08 22:00:00+00:00,22.6175,22.0175,96.41579,Cloudy
2023-09-08 23:00:00+00:00,22.6175,21.8675,95.53752,Cloudy
2023-09-09 00:00:00+00:00,23.067501,22.817501,98.49769,Cloudy
2023-09-09 01:00:00+00:00,23.317501,22.817501,97.02071,Cloudy
2023-09-09 02:00:00+00:00,24.167501,23.167501,94.15577,Rainy
2023-09-09 03:00:00+00:00,25.0175,23.2675,90.03149,Rainy
2023-09-09 04:00:00+00:00,26.167501,23.667501,86.14395,Rainy
2023-09-09 05:00:00+00:00,27.417501,23.6175,79.79549,Rainy
2023-09-09 06:00:00+00:00,27.317501,23.167501,78.1141,Rainy
2023-09-09 07:00:00+00:00,28.167501,23.2675,74.78036,Rainy
2023-09-09 08:00:00+00:00,26.417501,22.8675,80.87757,Rainy
2023-09-09 09:00:00+00:00,25.2175,23.0175,87.630684,Rainy
2023-09-09 10:00:00+00:00,26.3675,23.0175,81.856606,Rainy
2023-09-09 11:00:00+00:00,26.7175,22.7675,78.98017,Rainy
2023-09-09 12:00:00+00:00,23.9675,22.0175,88.867294,Rainy
2023-09-09 13:00:00+00:00,23.7175,22.3675,92.156784,Rainy
2023-09-09 14:00:00+00:00,23.067501,22.417501,96.13511,Cloudy
2023-09-09 15:00:00+00:00,22.9675,22.5175,97.30813,Cloudy
2023-09-09 16:00:00+00:00,23.067501,22.567501,97.01519,Cloudy
2023-09-09 17:00:00+00:00,23.1175,22.567501,96.72227,Cloudy
2023-09-09 18:00:00+00:00,23.2175,22.567501,96.1394,Cloudy
2023-09-09 19:00:00+00:00,23.167501,22.417501,95.55555,Cloudy
2023-09-09 20:00:00+00:00,23.067501,22.3675,95.84331,Cloudy
2023-09-09 21:00:00+00:00,22.917501,22.2175,95.83869,Cloudy
2023-09-09 22:00:00+00:00,22.817501,22.067501,95.54408,Cloudy
2023-09-09 23:00:00+00:00,22.7675,21.9675,95.25156,Cloudy
2023-09-10 00:00:00+00:00,23.417501,22.667501,95.56372,Cloudy
2023-09-10 01:00:00+00:00,23.4675,22.7175,95.56534,Rainy
2023-09-10 02:00:00+00:00,24.067501,22.7175,92.176506,Cloudy
2023-09-10 03:00:00+00:00,24.817501,23.0175,89.745415,Rainy
2023-09-10 04:00:00+00:00,25.9675,23.317501,85.348724,Rainy
2023-09-10 05:00:00+00:00,26.7675,23.1175,80.43472,Rainy
2023-09-10 06:00:00+00:00,27.2675,22.9675,77.40125,Rainy
2023-09-10 07:00:00+00:00,27.417501,21.9675,72.20062,Rainy
2023-09-10 08:00:00+00:00,26.0175,23.067501,83.820496,Rainy
2023-09-10 09:00:00+00:00,26.7175,22.567501,78.027565,Rainy
2023-09-10 10:00:00+00:00,27.1175,22.3675,75.2938,Rainy
2023-09-10 11:00:00+00:00,26.417501,22.3675,78.45995,Rainy
2023-09-10 12:00:00+00:00,25.3675,22.4675,84.003265,Rainy
2023-09-10 13:00:00+00:00,24.917501,22.067501,84.21006,Cloudy
2023-09-10 14:00:00+00:00,24.2175,21.8675,86.74617,Cloudy
2023-09-10 15:00:00+00:00,23.917501,22.0175,89.134705,Cloudy
2023-09-10 16:00:00+00:00,23.4675,21.9675,91.3039,Cloudy
2023-09-10 17:00:00+00:00,23.167501,21.817501,92.12556,Cloudy
2023-09-10 18:00:00+00:00,23.1175,21.8675,92.686966,Cloudy
2023-09-10 19:00:00+00:00,23.067501,21.917501,93.25179,Rainy
2023-09-10 20:00:00+00:00,23.2175,21.7175,91.28824,Rainy
2023-09-10 21:00:00+00:00,23.0175,21.5175,91.275696,Cloudy
2023-09-10 22:00:00+00:00,22.917501,21.317501,90.71189,Cloudy
2023-09-10 23:00:00+00:00,22.917501,21.1175,89.605804,Cloudy
2023-09-11 00:00:00+00:00,22.9675,21.3675,90.71524,Cloudy
2023-09-11 01:00:00+00:00,22.9675,21.2175,89.88484,Cloudy
2023-09-11 02:00:00+00:00,23.7175,21.317501,86.43445,Cloudy
2023-09-11 03:00:00+00:00,25.1175,21.567501,80.709785,Cloudy
2023-09-11 04:00:00+00:00,26.1175,21.667501,76.52573,Cloudy
2023-09-11 05:00:00+00:00,26.7175,21.817501,74.54432,Cloudy
2023-09-11 06:00:00+00:00,27.167501,21.917501,73.0433,Cloudy
2023-09-11 07:00:00+00:00,28.8675,22.6175,69.02975,Cloudy
2023-09-11 08:00:00+00:00,28.567501,21.3675,65.08597,Rainy
2023-09-11 09:00:00+00:00,28.317501,22.667501,71.48605,Rainy
2023-09-11 10:00:00+00:00,27.3675,22.5175,74.87761,Rainy
2023-09-11 11:00:00+00:00,26.2175,22.417501,79.63363,Rainy
2023-09-11 12:00:00+00:00,25.167501,22.2175,83.72609,Rainy
2023-09-11 13:00:00+00:00,24.6175,22.0175,85.4716,Cloudy
2023-09-11 14:00:00+00:00,24.167501,21.917501,87.27262,Cloudy
2023-09-11 15:00:00+00:00,23.7175,21.9675,89.93886,Cloudy
2023-09-11 16:00:00+00:00,23.667501,22.0175,90.48549,Cloudy
2023-09-11 17:00:00+00:00,23.6175,22.0175,90.75841,Cloudy
2023-09-11 18:00:00+00:00,23.5175,21.8675,90.47529,Cloudy
2023-09-11 19:00:00+00:00,23.3675,21.5175,89.365295,Cloudy
2023-09-11 20:00:00+00:00,23.317501,21.167501,87.73331,Cloudy
2023-09-11 21:00:00+00:00,23.2175,20.917501,86.91983,Cloudy
2023-09-11 22:00:00+00:00,23.067501,20.7675,86.906006,Cloudy
2023-09-11 23:00:00+00:00,22.917501,20.667501,87.16028,Cloudy
2023-09-12 00:00:00+00:00,22.917501,20.6175,86.8922,Cloudy
2023-09-12 01:00:00+00:00,23.2675,20.8675,86.391624,Cloudy
