temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
21.2675,14.717501,66.243095,0.0,0.0,0.0,0.0,Sunny
19.817501,15.2675,75.04726,0.0,0.0,0.0,0.0,Sunny
19.2675,14.6675005,74.71479,0.0,0.0,0.0,0.0,Sunny
18.6175,14.1675005,75.334114,0.0,0.0,0.0,0.0,Sunny
17.7175,13.8675,78.17809,0.0,0.0,0.0,0.0,Sunny
17.0175,13.8175,81.447754,0.0,0.0,0.0,3.9,Sunny
17.0175,13.5675,80.13513,0.0,0.0,0.0,0.0,Sunny
16.0675,13.4175005,84.296715,0.0,0.0,0.0,0.0,Sunny
15.6675005,13.2675,85.637955,0.0,0.0,0.0,0.0,Sunny
15.1675005,13.217501,88.14035,0.0,0.0,0.0,0.0,Sunny
15.9175005,13.217501,84.005554,0.0,0.0,0.0,0.0,Sunny
17.067501,13.0675,77.3204,0.0,0.0,0.0,0.0,Sunny
15.6675005,12.8175,83.15733,0.0,0.0,0.0,0.0,Sunny
18.9675,13.6675005,71.352066,0.0,0.0,0.0,0.0,Sunny
23.0175,13.8675,56.359253,0.0,0.0,0.0,0.0,Sunny
26.2175,13.7675,46.24301,0.0,0.0,0.0,0.0,Sunny
28.5175,13.0675,38.61254,0.0,0.0,0.0,0.0,Sunny
29.9675,12.8675,35.048256,0.0,0.0,0.0,0.0,Sunny
30.817501,12.3175,32.20022,0.0,0.0,0.0,0.0,Sunny
31.0175,11.6175,30.400162,0.0,0.0,0.0,0.0,Sunny
30.4675,11.4175005,30.958826,0.0,0.0,0.0,0.0,Sunny
29.317501,11.8175,33.96086,0.0,0.0,0.0,0.0,Sunny
27.6675,12.1175,38.1236,0.0,0.0,0.0,7.5000005,Sunny
24.1675,14.1675005,53.618946,0.0,0.0,0.0,0.0,Sunny
21.5175,15.8175,70.00987,0.0,0.0,0.0,0.0,Sunny
22.5175,15.5175,64.616135,0.0,0.0,0.0,0.0,Sunny
21.1175,15.467501,70.15797,0.0,0.0,0.0,0.0,Sunny
19.4175,15.1675005,76.44197,0.0,0.0,0.0,0.0,Sunny
18.1175,14.717501,80.54472,0.0,0.0,0.0,0.0,Sunny
18.7175,14.217501,75.107155,0.0,0.0,0.0,0.0,Sunny
19.9675,13.9175005,68.14918,0.0,0.0,0.0,0.0,Sunny
19.1675,13.7675,70.92716,0.0,0.0,0.0,0.0,Sunny
17.0175,13.5175,79.87485,0.0,0.0,0.0,0.0,Sunny
16.3675,13.2675,81.89588,0.0,0.0,0.0,6.6000004,Sunny
15.6675005,13.4175005,86.47918,0.0,0.0,0.0,0.0,Sunny
15.3675,13.1175,86.449875,0.0,0.0,0.0,0.0,Sunny
15.3175,12.8175,85.0437,0.0,0.0,0.0,0.0,Sunny
20.2675,13.467501,64.96814,0.0,0.0,0.0,0.0,Sunny
24.817501,13.1175,48.169914,0.0,0.0,0.0,0.0,Sunny
28.2675,11.5675,35.501472,0.0,0.0,0.0,0.0,Sunny
30.6175,10.1675005,28.24648,0.0,0.0,0.0,0.0,Sunny
32.0675,10.1675005,26.009619,0.0,0.0,0.0,0.0,Sunny
33.1175,10.0675,24.351192,0.0,0.0,0.0,0.0,Sunny
33.3675,9.6175,23.298958,0.0,0.0,0.0,0.0,Sunny
32.3175,9.4175005,24.387535,0.0,0.0,0.0,0.0,Sunny
30.7175,7.8174996,23.969261,0.0,0.0,0.0,0.0,Sunny
28.9175,8.8175,28.44966,0.0,0.0,0.0,0.0,Sunny
24.9675,13.3675,48.525475,0.0,0.0,0.0,0.0,Sunny
22.5175,15.2675,63.58832,0.0,0.0,0.0,0.0,Sunny
21.8675,15.4175005,66.79535,0.0,0.0,0.0,0.0,Sunny
22.0175,14.4175005,62.060406,0.0,0.0,0.0,0.0,Sunny
18.8675,13.8175,72.50193,0.0,0.0,0.0,0.0,Sunny
18.5175,13.0675,70.57396,0.0,0.0,0.0,0.0,Sunny
17.8675,12.7675,72.085045,0.0,0.0,0.0,0.0,Sunny
18.1175,12.2675,68.67159,0.0,0.0,0.0,0.0,Sunny
18.1175,11.8675,66.887184,0.0,0.0,0.0,0.0,Sunny
16.9175,11.467501,70.26768,0.0,0.0,0.0,0.0,Sunny
19.6675,10.8675,56.82913,0.0,0.0,0.0,0.0,Sunny
19.5175,11.9175005,61.488083,0.0,0.0,0.0,0.0,Sunny
17.1175,11.5175,69.61291,0.0,0.0,0.0,0.0,Sunny
16.0175,11.7675,75.896805,0.0,0.0,0.0,11.1,Sunny
20.2675,12.4175005,60.658325,0.0,0.0,0.0,0.0,Sunny
24.2175,13.1175,49.930756,0.0,0.0,0.0,0.0,Sunny
27.1675,13.0175,41.642494,0.0,0.0,0.0,0.0,Sunny
29.6675,12.1675005,34.058315,0.0,0.0,0.0,0.0,Sunny
31.3675,12.3675,31.30903,0.0,0.0,0.0,0.0,Sunny
32.267498,12.3675,29.751377,0.0,0.0,0.0,0.0,Sunny
32.267498,12.2675,29.556578,0.0,0.0,0.0,0.0,Sunny
31.6675,11.9175005,29.882025,0.0,0.0,0.0,0.0,Sunny
30.567501,10.9175005,29.7786,0.0,0.0,0.0,0.0,Sunny
29.1175,12.1675005,35.156788,0.0,0.0,0.0,0.0,Sunny
25.5175,13.9175005,48.6725,0.0,0.0,0.0,0.0,Sunny
22.6675,14.7675,61.01755,0.0,0.0,0.0,0.0,Sunny
21.9675,14.8675,64.08355,0.0,0.0,0.0,0.0,Sunny
21.0175,14.717501,67.267365,0.0,0.0,0.0,0.0,Sunny
20.567501,14.717501,69.1562,0.0,0.0,0.0,0.0,Sunny
19.3675,14.4175005,73.06242,0.0,0.0,0.0,0.0,Sunny
18.6175,13.9175005,74.1233,0.0,0.0,0.0,0.0,Sunny
19.817501,12.967501,64.6593,0.0,0.0,0.0,0.0,Sunny
20.1675,11.6675005,58.094017,0.0,0.0,0.0,0.0,Sunny
18.9175,11.0175,60.141098,0.0,0.0,0.0,0.0,Sunny
17.817501,11.1175,64.86332,0.0,0.0,0.0,0.0,Sunny
16.8675,13.967501,83.029945,0.0,0.0,0.0,0.0,Sunny
15.6675005,13.0175,84.251915,0.0,0.0,0.0,0.3,Sunny
15.6175,12.8175,83.423935,0.0,0.0,0.0,0.0,Sunny
19.7675,13.217501,65.927536,0.0,0.0,0.0,0.0,Sunny
24.3675,12.8175,48.523045,0.0,0.0,0.0,0.0,Sunny
27.4675,11.0175,35.867996,0.0,0.0,0.0,3.3000002,Sunny
29.7675,9.967501,29.264261,0.0,0.0,0.0,0.0,Sunny
30.817501,10.967501,29.453665,0.0,0.0,0.0,0.0,Sunny
31.2675,10.3175,27.491943,0.0,0.0,0.0,0.0,Sunny
31.4675,8.717501,24.411755,0.0,0.0,0.0,0.0,Sunny
31.1175,8.0675,23.82994,0.0,0.0,0.0,0.0,Sunny
30.1175,7.6675,24.555252,0.0,0.0,0.0,1.8000001,Sunny
28.7675,8.1175,27.369402,0.0,0.0,0.0,0.0,Sunny
25.0175,11.217501,42.00718,0.0,0.0,0.0,4.8,Sunny
22.9675,13.717501,55.9821,0.0,0.0,0.0,1.8000001,Sunny
23.817501,13.2675,51.64784,0.0,0.0,0.0,0.0,Sunny
23.2675,12.717501,51.504032,0.0,0.0,0.0,0.0,Sunny
20.1175,12.217501,60.424324,0.0,0.0,0.0,0.0,Sunny
19.6675,12.0175,61.320557,0.0,0.0,0.0,0.0,Sunny
18.7175,12.467501,67.012,0.0,0.0,0.0,0.0,Sunny
17.9675,12.8175,71.867836,0.0,0.0,0.0,0.0,Sunny
17.317501,12.8175,74.87362,0.0,0.0,0.0,0.0,Sunny
17.0175,12.8675,76.5583,0.0,0.0,0.0,0.0,Sunny
16.5675,13.3175,81.124664,0.0,0.0,0.0,4.8,Sunny
16.3675,14.6675005,89.67935,0.0,0.0,0.0,2.4,Sunny
16.0675,14.6175,91.11604,0.0,0.0,0.0,13.200001,Sunny
16.2175,15.0675,92.90285,0.0,0.0,0.0,6.6000004,Sunny
19.4675,15.217501,76.44985,0.0,0.0,0.0,8.400001,Sunny
23.9175,13.467501,52.01158,0.0,0.0,0.0,0.0,Sunny
27.1175,10.8675,36.24857,0.0,0.0,0.0,0.6,Sunny
29.067501,10.5175,31.610355,0.0,0.0,0.0,0.0,Sunny
30.5175,10.3675,28.790422,0.0,0.0,0.0,0.0,Sunny
31.2175,10.0175,27.02322,0.0,0.0,0.0,0.0,Sunny
31.317501,10.0175,26.86981,0.0,0.0,0.0,0.0,Sunny
30.6675,11.0675,29.905035,0.0,0.0,0.0,0.0,Sunny
29.067501,11.217501,33.115314,0.0,0.0,0.0,0.0,Sunny
27.067501,11.1175,36.963455,0.0,0.0,0.0,0.0,Sunny
24.4675,11.0675,42.980686,0.0,0.0,0.0,0.0,Sunny
22.6175,11.5675,49.668304,0.0,0.0,0.0,0.0,Sunny
21.0175,12.717501,59.06976,0.0,0.0,0.0,0.0,Sunny
20.1675,12.0675,59.646305,0.0,0.0,0.0,0.0,Sunny
19.6175,11.3675,58.927605,0.0,0.0,0.0,0.0,Sunny
19.317501,10.5675,56.93126,0.0,0.0,0.0,0.0,Sunny
18.817501,9.967501,56.42797,0.0,0.0,0.0,0.0,Sunny
18.317501,9.717501,57.25496,0.0,0.0,0.0,0.0,Sunny
18.0175,9.4175005,57.180336,0.0,0.0,0.0,0.0,Sunny
17.5175,9.3175,58.61401,0.0,0.0,0.0,0.0,Sunny
17.1175,9.6675005,61.544487,0.0,0.0,0.0,0.0,Sunny
16.9175,11.1175,68.65776,0.0,0.0,0.0,0.0,Sunny
16.8675,11.467501,70.490776,0.0,0.0,0.0,0.0,Sunny
16.9175,11.217501,69.11439,0.0,0.0,0.0,0.0,Sunny
19.4175,10.8675,57.718662,0.0,0.0,0.0,0.0,Sunny
22.567501,10.3675,46.004158,0.0,0.0,0.0,0.0,Sunny
25.4175,10.4175005,38.89454,0.0,0.0,0.0,0.0,Sunny
27.7175,9.7675,32.520058,0.0,0.0,0.0,0.0,Sunny
29.1675,8.967501,28.326385,0.0,0.0,0.0,0.0,Sunny
30.067501,8.4175005,25.913324,0.0,0.0,0.0,0.0,Sunny
30.4175,8.3675,25.3124,0.0,0.0,0.0,0.0,Sunny
29.9675,9.467501,27.975779,0.0,0.0,0.0,0.0,Sunny
28.3675,10.967501,33.920372,0.0,0.0,0.0,0.0,Sunny
26.2175,11.5175,39.90402,0.0,0.0,0.0,0.0,Sunny
23.8675,11.717501,46.514217,0.0,0.0,0.0,0.0,Sunny
22.317501,12.0175,52.10597,0.0,0.0,0.0,0.0,Sunny
21.1675,11.717501,54.804146,0.0,0.0,0.0,0.0,Sunny
20.2675,11.3675,56.60234,0.0,0.0,0.0,0.0,Sunny
19.7175,10.967501,57.030617,0.0,0.0,0.0,0.0,Sunny
19.0175,10.5175,57.81251,0.0,0.0,0.0,0.0,Sunny
18.7675,10.0675,56.98444,0.0,0.0,0.0,0.0,Sunny
18.2175,9.9175005,58.39248,0.0,0.0,0.0,0.0,Sunny
17.6675,9.7675,59.843296,0.0,0.0,0.0,0.0,Sunny
16.9175,9.7675,62.7484,0.0,0.0,0.0,0.0,Sunny
16.4175,9.7675,64.772934,0.0,0.0,0.0,0.0,Sunny
15.8175,10.8675,72.42573,0.0,0.0,0.0,0.0,Sunny
15.0675,10.717501,75.2393,0.0,0.0,0.0,0.0,Sunny
15.3675,10.6675005,73.5584,0.0,0.0,0.0,0.0,Sunny
18.6675,10.9175005,60.683685,0.0,0.0,0.0,0.0,Sunny
22.0175,10.967501,49.507603,0.0,0.0,0.0,0.0,Sunny
24.6675,11.3175,43.179085,0.0,0.0,0.0,0.0,Sunny
26.7175,11.3175,38.235264,0.0,0.0,0.0,0.0,Sunny
28.1675,10.8175,33.977207,0.0,0.0,0.0,0.0,Sunny
29.1675,10.3175,31.011726,0.0,0.0,0.0,0.0,Sunny
29.5175,10.1175,29.98811,0.0,0.0,0.0,0.0,Sunny
28.8675,10.8175,32.623356,0.0,0.0,0.0,0.0,Sunny
27.6175,11.6675005,37.11781,0.0,0.0,0.0,0.0,Sunny
26.1175,12.967501,44.1546,0.0,0.0,0.0,0.0,Sunny
23.4175,13.3175,53.08025,0.0,0.0,0.0,0.0,Sunny
21.817501,12.6675005,56.061264,0.0,0.0,0.0,0.0,Sunny
20.567501,12.1175,58.383144,0.0,0.0,0.0,0.0,Sunny
19.067501,12.3175,64.921005,0.0,0.0,0.0,0.0,Sunny
18.4175,11.9175005,65.85681,0.0,0.0,0.0,0.0,Sunny
17.9675,11.2675,64.89603,0.0,0.0,0.0,0.0,Sunny
17.317501,10.7675,65.40354,0.0,0.0,0.0,0.0,Sunny
16.6675,10.0175,64.82779,0.0,0.0,0.0,0.0,Sunny
16.2675,9.3675,63.66189,0.0,0.0,0.0,0.0,Sunny
16.0175,8.7675,62.12137,0.0,0.0,0.0,0.0,Sunny
16.0675,8.1675005,59.45789,0.0,0.0,0.0,0.0,Sunny
15.5175,9.5675,67.690125,0.0,0.0,0.0,0.0,Sunny
14.967501,9.5675,70.12343,0.0,0.0,0.0,0.0,Sunny
15.4175005,9.5175,67.89709,0.0,0.0,0.0,0.0,Sunny
18.6175,9.9175005,56.947063,0.0,0.0,0.0,0.0,Sunny
21.3675,10.5175,49.995132,0.0,0.0,0.0,0.0,Sunny
23.9675,10.3675,42.273937,0.0,0.0,0.0,0.0,Sunny
26.1175,9.2675,34.54714,0.0,0.0,0.0,0.0,Sunny
27.6175,8.967501,30.997707,0.0,0.0,0.0,0.0,Sunny
28.7175,9.6175,30.373821,0.0,0.0,0.0,0.0,Sunny
29.1675,10.4175005,31.219288,0.0,0.0,0.0,0.0,Sunny
28.2675,12.0675,36.691643,0.0,0.0,0.0,0.0,Sunny
26.8675,12.5175,41.01801,0.0,0.0,0.0,0.0,Sunny
24.7175,13.3675,49.255054,0.0,0.0,0.0,0.0,Sunny
22.8675,12.6675005,52.592922,0.0,0.0,0.0,0.0,Sunny
21.567501,11.967501,54.366123,0.0,0.0,0.0,0.0,Sunny
20.4675,11.5675,56.652096,0.0,0.0,0.0,0.0,Sunny
19.067501,12.0675,63.862488,0.0,0.0,0.0,0.0,Sunny
18.4675,11.467501,63.72927,0.0,0.0,0.0,0.0,Sunny
17.6675,10.6175,63.33945,0.0,0.0,0.0,0.0,Sunny
17.4675,9.217501,58.404934,0.0,0.0,0.0,0.0,Sunny
16.9175,7.9175,55.380386,0.0,0.0,0.0,0.0,Sunny
16.2675,7.3675,55.59203,0.0,0.0,0.0,14.1,Sunny
16.1675,6.9674997,54.436962,0.0,0.0,0.0,14.700001,Sunny
16.1175,6.7174997,53.68219,0.0,0.0,0.0,11.7,Sunny
16.4175,7.7174997,56.3942,0.0,0.0,0.0,5.4,Sunny
16.5675,7.6675,55.668823,0.0,0.0,0.0,7.2000003,Sunny
16.6675,7.4175,54.380844,0.0,0.0,0.0,3.6000001,Sunny
18.9675,7.7675,48.187027,0.0,0.0,0.0,0.0,Sunny
21.817501,7.3174996,39.191772,0.0,0.0,0.0,1.5,Sunny
24.4675,7.6175,34.080647,0.0,0.0,0.0,0.0,Sunny
26.7175,8.717501,32.131496,0.0,0.0,0.0,0.0,Sunny
28.3675,9.9175005,31.627121,0.0,0.0,0.0,2.1,Sunny
29.567501,10.6175,30.915926,0.0,0.0,0.0,5.1,Sunny
30.2675,10.717501,29.894703,0.0,0.0,0.0,3.0,Sunny
30.567501,10.6675005,29.287746,0.0,0.0,0.0,9.0,Sunny
29.6175,11.0675,31.762802,0.0,0.0,0.0,3.6,Sunny
26.7175,12.0675,40.175972,0.0,0.0,0.0,0.6,Sunny
23.817501,13.2675,51.64784,0.0,0.0,0.0,0.0,Sunny
22.4175,13.3175,56.3941,0.0,0.0,0.0,0.0,Sunny
21.817501,12.8175,56.61455,0.0,0.0,0.0,0.0,Sunny
21.2175,12.0675,55.911327,0.0,0.0,0.0,0.0,Sunny
20.4675,11.3675,55.90774,0.0,0.0,0.0,0.0,Sunny
19.8675,11.1675005,57.257275,0.0,0.0,0.0,0.0,Sunny
19.2675,11.0675,59.038635,0.0,0.0,0.0,0.0,Sunny
18.6675,10.9175005,60.683685,0.0,0.0,0.0,8.700001,Sunny
18.4175,10.6175,60.42341,0.0,0.0,0.0,37.2,Cloudy
18.567501,10.217501,58.283005,0.0,0.0,0.0,38.100002,Cloudy
18.567501,10.1175,57.894897,0.0,0.0,0.0,28.2,Sunny
17.9675,10.9175005,63.406864,0.0,0.0,0.0,7.5,Sunny
17.7675,10.967501,64.42345,0.0,0.0,0.0,17.7,Sunny
17.6175,11.3675,66.78271,0.0,0.0,0.0,25.500002,Sunny
20.317501,11.8675,58.32251,0.0,0.0,0.0,27.000002,Sunny
23.5175,12.5175,50.072227,0.0,0.0,0.0,6.0,Sunny
26.317501,13.717501,45.821613,0.0,0.0,0.0,0.0,Sunny
28.6175,14.967501,43.42089,0.0,0.0,0.0,0.0,Sunny
30.4175,15.6175,40.807648,0.0,0.0,0.0,0.0,Sunny
31.7675,15.8675,38.39427,0.0,0.0,0.0,0.0,Sunny
32.3675,15.7675,36.875847,0.0,0.0,0.0,0.0,Sunny
31.5175,15.6175,38.325314,0.0,0.0,0.0,0.0,Sunny
29.9675,15.4175005,41.341824,0.0,0.0,0.0,0.0,Sunny
28.6175,15.467501,44.837864,0.0,0.0,0.0,0.0,Sunny
26.4675,15.5675,51.175083,0.0,0.0,0.0,0.0,Sunny
25.1675,15.467501,54.920326,0.0,0.0,0.0,1.8000001,Sunny
24.317501,15.1675005,56.679214,0.0,0.0,0.0,0.0,Sunny
23.817501,14.8675,57.290222,0.0,0.0,0.0,0.0,Sunny
23.4175,14.8675,58.68751,0.0,0.0,0.0,0.0,Sunny
22.817501,15.217501,62.241184,0.0,0.0,0.0,0.0,Sunny
22.1175,15.6175,66.63319,0.0,0.0,0.0,0.0,Sunny
21.5175,15.9175005,70.45869,0.0,0.0,0.0,0.0,Sunny
21.1675,16.1175,72.91113,0.0,0.0,0.0,0.0,Sunny
20.817501,16.2675,75.21184,0.0,0.0,0.0,0.0,Sunny
20.4675,16.0675,75.877556,0.0,0.0,0.0,3.6000001,Sunny
20.4175,16.1175,76.35517,0.0,0.0,0.0,0.0,Sunny
20.317501,15.967501,76.096085,0.0,0.0,0.0,0.0,Sunny
20.817501,16.0175,74.02234,0.0,0.0,0.0,0.0,Sunny
24.317501,16.7675,62.776047,0.0,0.0,0.0,0.0,Sunny
28.1675,17.2675,51.614334,0.0,0.0,0.0,0.0,Sunny
31.067501,16.6675,42.042423,0.0,0.0,0.0,0.0,Sunny
33.3675,14.6675005,32.48047,0.0,0.0,0.0,0.6,Sunny
34.4675,14.0675,29.383106,0.0,0.0,0.0,3.0,Sunny
35.3175,13.9175005,27.758957,0.0,0.0,0.0,3.6000001,Sunny
35.9675,13.4175005,25.924967,0.0,0.0,0.0,6.0,Sunny
35.6675,13.1175,25.846373,0.0,0.0,0.0,10.8,Sunny
33.0675,16.4675,37.068577,0.0,0.0,0.0,6.6000004,Sunny
31.4175,17.9675,44.741493,0.0,0.0,0.0,6.6000004,Sunny
28.817501,18.567501,53.93659,0.0,0.0,0.0,1.8000001,Sunny
26.9675,18.6175,60.273815,0.0,0.0,0.0,6.0,Sunny
25.4175,19.1175,68.150566,0.0,0.0,0.0,5.4,Sunny
24.9175,19.0175,69.77377,0.0,0.0,0.0,5.4,Sunny
23.8675,19.1175,74.76737,0.0,0.0,0.0,16.2,Sunny
23.6175,18.567501,73.33775,0.0,0.0,0.0,0.0,Sunny
22.567501,18.4175,77.41539,0.0,0.0,0.0,0.0,Sunny
21.817501,18.4175,81.0328,0.0,0.0,0.0,0.0,Sunny
21.9175,17.6175,76.590004,0.0,0.0,0.0,0.0,Sunny
21.1175,16.817501,76.46518,0.0,0.0,0.0,3.0,Sunny
21.317501,16.1175,72.24346,0.0,0.0,0.0,0.0,Sunny
20.1175,16.3175,78.78141,0.0,0.0,0.0,0.0,Sunny
19.4675,14.9175005,74.989296,0.0,0.0,0.0,0.0,Sunny
19.9675,13.467501,66.18498,0.0,0.0,0.0,0.0,Sunny
23.9175,13.3175,51.505836,0.0,0.0,0.0,0.0,Sunny
28.1675,12.8675,38.894867,0.0,0.0,0.0,0.0,Sunny
31.067501,11.9175005,30.91957,0.0,0.0,0.0,0.0,Sunny
33.0175,10.5175,25.235083,0.0,0.0,0.0,0.0,Sunny
34.2675,9.2675,21.641079,0.0,0.0,0.0,0.0,Sunny
35.0175,8.5175,19.73336,0.0,0.0,0.0,0.0,Sunny
34.2675,10.6175,23.687569,0.0,0.0,0.0,0.0,Sunny
31.8675,13.5175,32.808643,0.0,0.0,0.0,0.0,Sunny
30.4175,14.2675,37.411602,0.0,0.0,0.0,0.0,Sunny
28.9175,17.067501,48.79309,0.0,0.0,0.0,0.0,Sunny
26.2175,19.067501,64.7928,0.0,0.0,0.0,0.0,Sunny
24.6675,20.2175,76.301765,0.0,0.0,0.0,0.0,Sunny
23.817501,20.9675,84.08994,0.0,0.0,0.0,0.0,Sunny
23.067501,21.2675,89.61693,0.0,0.0,0.0,0.0,Sunny
22.3675,21.1675,92.931786,0.0,0.0,0.0,2.6999998,Sunny
22.1175,20.9675,93.20493,0.0,0.0,0.0,5.3999996,Sunny
21.3675,20.7175,96.08616,0.0,0.0,0.0,0.9,Sunny
21.0175,20.2675,95.48445,0.0,0.0,0.0,2.6999998,Sunny
20.7175,19.9175,95.179184,0.0,0.0,0.0,0.0,Sunny
21.1175,19.7175,91.722664,0.0,0.0,0.0,5.1,Sunny
21.6675,19.7675,88.95922,0.0,0.0,0.0,26.1,Sunny
21.7675,19.567501,87.32648,0.0,0.0,0.0,38.1,Cloudy
20.3675,19.3675,93.99083,0.0,0.0,0.0,19.2,Sunny
20.2675,18.817501,91.385475,0.0,0.0,0.0,15.300001,Sunny
23.0175,18.2675,74.62709,0.0,0.0,0.0,15.900001,Sunny
25.817501,16.817501,57.590473,0.0,0.0,0.0,4.2,Sunny
27.6175,18.2175,56.584373,0.0,0.0,0.0,12.0,Sunny
28.8675,19.1175,55.66013,0.1,0.1,0.0,24.0,Rainy
29.1675,18.9675,54.19274,0.5,0.5,0.0,48.000004,Rainy
27.6175,20.2675,64.28879,0.4,0.4,0.0,60.6,Rainy
26.9175,20.7675,69.07945,0.6,0.6,0.0,58.8,Rainy
26.067501,20.9675,73.5288,0.6,0.6,0.0,51.3,Rainy
26.4675,20.6175,70.281876,0.3,0.3,0.0,28.5,Rainy
24.9175,20.6675,77.287605,0.0,0.0,0.0,21.9,Sunny
24.1675,20.7675,81.333725,0.0,0.0,0.0,35.4,Cloudy
23.4675,20.9175,85.61792,0.0,0.0,0.0,43.5,Cloudy
22.9675,20.8675,87.97313,0.0,0.0,0.0,33.3,Cloudy
21.7675,20.8675,94.63284,0.0,0.0,0.0,35.4,Cloudy
21.6175,20.8675,95.50445,0.0,0.0,0.0,30.600002,Cloudy
21.067501,20.567501,96.97047,0.0,0.0,0.0,30.900002,Cloudy
20.7175,20.317501,97.56349,0.0,0.0,0.0,26.100002,Sunny
20.317501,19.9675,97.85873,0.0,0.0,0.0,22.5,Sunny
20.067501,19.7675,98.158676,0.0,0.0,0.0,1.2,Sunny
19.9675,19.6675,98.1573,0.0,0.0,0.0,7.5,Sunny
19.6675,19.317501,97.84825,0.0,0.0,0.0,22.499998,Sunny
20.1675,19.7175,97.2513,0.0,0.0,0.0,53.399998,Cloudy
20.317501,19.817501,96.95344,0.0,0.0,0.0,16.199999,Sunny
20.1175,19.7175,97.552475,0.0,0.0,0.0,4.5,Sunny
22.1175,20.0175,87.90049,0.0,0.0,0.0,7.2,Sunny
24.6175,20.1175,76.05843,0.0,0.0,0.0,41.399998,Cloudy
26.6175,19.8675,66.508194,0.0,0.0,0.0,20.699999,Sunny
28.317501,19.2675,58.005527,0.0,0.0,0.0,35.1,Cloudy
29.567501,18.5175,51.48698,0.0,0.0,0.0,45.0,Cloudy
30.8675,17.7675,45.588516,0.0,0.0,0.0,44.4,Cloudy
31.4175,16.9175,41.8718,0.0,0.0,0.0,15.900001,Sunny
31.8675,16.2675,39.16407,0.0,0.0,0.0,1.8000001,Sunny
30.817501,16.8675,43.191223,0.0,0.0,0.0,1.5,Sunny
28.6675,18.3675,53.730473,0.0,0.0,0.0,0.9,Sunny
25.7675,19.1175,66.74929,0.0,0.0,0.0,0.0,Sunny
24.317501,19.0175,72.32239,0.0,0.0,0.0,0.0,Sunny
23.817501,19.1675,75.226555,0.0,0.0,0.0,0.0,Sunny
23.4175,19.067501,76.582504,0.0,0.0,0.0,0.0,Sunny
22.8675,18.6175,76.97751,0.0,0.0,0.0,0.0,Sunny
22.567501,18.1675,76.210945,0.0,0.0,0.0,0.0,Sunny
22.2175,17.9175,76.63658,0.0,0.0,0.0,0.0,Sunny
21.6175,17.7675,78.74732,0.0,0.0,0.0,4.8,Sunny
21.5175,17.5175,77.991776,0.0,0.0,0.0,5.4,Sunny
21.1675,17.2175,78.18688,0.0,0.0,0.0,0.0,Sunny
20.8675,17.0175,78.6395,0.0,0.0,0.0,0.0,Sunny
20.817501,17.1175,79.38277,0.0,0.0,0.0,7.8,Sunny
20.7175,17.1175,79.872894,0.0,0.0,0.0,9.0,Sunny
20.4175,17.1675,81.62157,0.0,0.0,0.0,6.6000004,Sunny
22.567501,17.567501,73.38718,0.0,0.0,0.0,0.6,Sunny
25.6675,17.817501,61.89529,0.0,0.0,0.0,0.0,Sunny
28.4175,17.4675,51.515724,0.0,0.0,0.0,0.0,Sunny
30.7675,16.6175,42.632874,0.0,0.0,0.0,0.0,Sunny
32.4175,14.8175,34.5966,0.0,0.0,0.0,8.400001,Sunny
33.2175,13.1175,29.620749,0.0,0.0,0.0,3.0,Sunny
33.9175,12.6675005,27.656372,0.0,0.0,0.0,9.6,Sunny
34.1175,12.1675005,26.466385,0.0,0.0,0.0,9.0,Sunny
33.5675,11.7675,26.582617,0.0,0.0,0.0,1.2,Sunny
31.6175,13.8675,34.042896,0.0,0.0,0.0,31.2,Cloudy
28.7175,16.5675,47.820877,0.0,0.0,0.0,21.0,Sunny
27.4675,15.4175005,47.79318,0.0,0.0,0.0,1.8000001,Sunny
26.7175,15.217501,49.30741,0.0,0.0,0.0,3.0,Sunny
26.1675,15.217501,50.933273,0.0,0.0,0.0,3.3000002,Sunny
24.817501,15.3175,55.541588,0.0,0.0,0.0,0.6,Sunny
23.6175,15.3675,59.877842,0.0,0.0,0.0,0.0,Sunny
23.0175,15.217501,61.49188,0.0,0.0,0.0,12.6,Sunny
22.567501,14.967501,62.18481,0.0,0.0,0.0,16.800001,Sunny
22.067501,14.5675,62.473858,0.0,0.0,0.0,3.0,Sunny
22.317501,14.467501,61.133976,0.0,0.0,0.0,7.2000003,Sunny
22.2175,15.1175,64.13802,0.0,0.0,0.0,8.700001,Sunny
22.317501,15.8175,66.67446,0.0,0.0,0.0,19.800001,Sunny
22.067501,16.0675,68.78675,0.0,0.0,0.0,25.2,Sunny
21.9175,16.1675,69.86303,0.0,0.0,0.0,24.0,Sunny
24.567501,16.7175,61.647465,0.0,0.0,0.0,35.4,Cloudy
27.0175,16.5175,52.641674,0.0,0.0,0.0,43.2,Cloudy
29.4175,16.4675,45.63189,0.0,0.0,0.0,44.4,Cloudy
31.6175,16.1675,39.47114,0.0,0.0,0.0,3.0,Sunny
33.4675,13.1675005,29.30386,0.0,0.0,0.0,13.8,Sunny
33.9675,12.7675,27.760477,0.0,0.0,0.0,11.400001,Sunny
34.5175,12.0175,25.629154,0.0,0.0,0.0,31.2,Cloudy
34.2175,10.9175005,24.23227,0.0,0.0,0.0,60.000004,Cloudy
33.4175,11.3675,26.107647,0.0,0.0,0.0,60.000004,Cloudy
32.6175,12.967501,30.338795,0.0,0.0,0.0,21.6,Sunny
