temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
33.052,24.502,60.90693,0.0,0.0,0.0,30.600002,Cloudy
32.901997,25.202,64.04347,0.2,0.2,0.0,35.100002,Rainy
33.101997,25.502,64.46736,0.0,0.0,0.0,54.0,Cloudy
32.202,24.602,64.279594,0.6,0.6,0.0,85.2,Rainy
31.302,24.852,68.664566,0.1,0.1,0.0,42.600002,Rainy
30.002,25.502,76.88247,0.0,0.0,0.0,34.800003,Cloudy
28.652,26.302,87.14816,0.0,0.0,0.0,33.300003,Cloudy
28.302,26.102,87.89369,0.0,0.0,0.0,32.100002,Cloudy
28.102,25.652,86.58423,0.0,0.0,0.0,31.200003,Cloudy
27.852,25.402,86.56109,0.0,0.0,0.0,30.600002,Cloudy
27.802,24.902,84.26714,0.0,0.0,0.0,30.300001,Cloudy
27.552,24.652,84.24034,0.0,0.0,0.0,30.600002,Cloudy
27.252,24.702,85.99011,0.0,0.0,0.0,31.500002,Cloudy
26.902,24.802,88.301216,0.0,0.0,0.0,30.900002,Cloudy
26.752,24.702,88.553154,0.0,0.0,0.0,31.800001,Cloudy
26.552,24.752,89.87045,0.1,0.1,0.0,66.9,Rainy
26.652,25.852,95.38435,0.0,0.0,0.0,53.4,Cloudy
28.102,25.902,87.876915,0.0,0.0,0.0,50.4,Cloudy
28.652,25.502,83.1155,0.2,0.2,0.0,70.5,Rainy
29.052,25.602,81.69483,0.0,0.0,0.0,38.100002,Cloudy
30.952,25.802,74.11979,0.0,0.0,0.0,37.5,Cloudy
32.601997,25.552,66.50432,0.0,0.0,0.0,38.4,Cloudy
32.151997,25.952,69.85309,1.4,1.4,0.0,43.2,Rainy
32.101997,26.102,70.67542,1.2,1.2,0.0,38.4,Rainy
31.802,25.752,70.41227,0.5,0.5,0.0,52.2,Rainy
30.002,25.352,76.20011,3.7,3.7,0.0,71.4,Rainy
29.802,26.152,80.825645,0.2,0.2,0.0,37.2,Rainy
29.302,25.552,80.28406,0.5,0.5,0.0,56.4,Rainy
30.052,25.602,77.118484,0.0,0.0,0.0,43.5,Cloudy
28.602,25.802,84.85412,0.2,0.2,0.0,58.5,Rainy
27.752,25.952,89.95566,0.0,0.0,0.0,35.100002,Cloudy
27.752,25.802,89.15994,0.0,0.0,0.0,35.100002,Cloudy
27.652,25.502,88.10029,0.0,0.0,0.0,31.800001,Cloudy
27.602,24.952,85.51248,0.0,0.0,0.0,42.300003,Cloudy
27.402,24.802,85.74826,0.0,0.0,0.0,50.700005,Cloudy
27.152,24.852,87.27429,0.0,0.0,0.0,37.2,Cloudy
26.952,24.852,88.305305,0.0,0.0,0.0,39.300003,Cloudy
26.602,24.802,89.87405,0.0,0.0,0.0,45.300003,Cloudy
25.852,24.552,92.55266,0.0,0.0,0.0,37.500004,Cloudy
25.502,24.552,94.49438,0.0,0.0,0.0,33.9,Cloudy
26.602,25.202,92.043144,0.0,0.0,0.0,34.800003,Cloudy
27.602,25.502,88.35824,0.0,0.0,0.0,31.200003,Cloudy
28.752,25.802,84.11882,0.0,0.0,0.0,42.9,Cloudy
29.702,26.152,81.29226,0.1,0.1,0.0,46.800003,Rainy
30.802,26.102,76.096794,0.0,0.0,0.0,27.3,Sunny
32.052,25.652,69.01147,0.0,0.0,0.0,33.600002,Cloudy
32.851997,25.602,65.76929,0.0,0.0,0.0,36.0,Cloudy
33.552,25.352,62.30281,0.0,0.0,0.0,39.300003,Cloudy
33.552,24.952,60.836166,0.2,0.2,0.0,66.9,Rainy
30.102,24.802,73.32094,5.4,5.4,0.0,100.0,Rainy
28.302,25.502,84.823105,1.1,1.1,0.0,39.0,Rainy
28.052,25.302,85.04985,0.0,0.0,0.0,34.2,Cloudy
27.252,25.852,92.079895,0.0,0.0,0.0,30.600002,Cloudy
27.552,26.552,94.29709,0.5,0.5,0.0,30.000002,Rainy
27.402,26.752,96.25583,0.3,0.3,0.0,39.9,Rainy
27.452,26.852,96.54068,0.1,0.1,0.0,36.9,Rainy
27.152,26.352,95.401054,0.1,0.1,0.0,37.2,Rainy
26.902,26.052,95.11105,0.0,0.0,0.0,40.800003,Cloudy
26.552,25.902,96.23259,0.0,0.0,0.0,79.2,Cloudy
26.052,25.352,95.93321,1.0,1.0,0.0,30.900002,Rainy
25.652,25.252,97.65116,0.0,0.0,0.0,31.800001,Cloudy
25.352,25.102,98.52299,0.0,0.0,0.0,36.300003,Cloudy
25.102,25.002,99.405815,0.6,0.6,0.0,100.0,Rainy
25.202,24.902,98.227936,0.4,0.4,0.0,65.7,Rainy
25.502,25.102,97.648544,0.1,0.1,0.0,41.100002,Rainy
25.802,25.402,97.65373,0.0,0.0,0.0,47.4,Cloudy
26.652,25.352,92.59518,0.0,0.0,0.0,32.100002,Cloudy
27.852,25.402,86.56109,0.0,0.0,0.0,31.500002,Cloudy
29.502,25.552,79.36273,0.0,0.0,0.0,45.9,Cloudy
30.552,25.952,76.510254,0.2,0.2,0.0,45.300003,Rainy
31.452,26.252,73.98261,0.1,0.1,0.0,100.0,Rainy
32.151997,24.902,65.62717,0.3,0.3,0.0,100.0,Rainy
26.802,25.102,90.425606,6.2,6.2,0.0,100.0,Rainy
27.352,25.152,87.8136,0.4,0.4,0.0,88.5,Rainy
27.352,24.202,82.966606,2.3,2.3,0.0,100.0,Rainy
27.352,24.602,84.97812,0.5,0.5,0.0,100.0,Rainy
26.752,25.202,91.233734,4.1,4.1,0.0,77.4,Rainy
26.702,25.352,92.32298,0.0,0.0,0.0,45.9,Cloudy
26.352,25.502,95.091545,0.0,0.0,0.0,39.300003,Cloudy
25.952,25.352,96.502625,0.0,0.0,0.0,43.2,Cloudy
25.602,25.202,97.65029,0.0,0.0,0.0,42.0,Cloudy
25.752,25.152,96.49751,0.1,0.1,0.0,44.7,Rainy
25.302,24.702,96.485916,0.1,0.1,0.0,100.0,Rainy
25.402,24.752,96.200836,0.1,0.1,0.0,46.5,Rainy
25.102,24.752,97.93375,0.1,0.1,0.0,88.5,Rainy
24.702,24.302,97.63467,1.7,1.7,0.0,100.0,Rainy
24.752,24.102,96.18268,0.9,0.9,0.0,100.0,Rainy
24.452,23.802,96.1743,1.6,1.6,0.0,100.0,Rainy
25.302,24.802,97.064,1.9,1.9,0.0,100.0,Rainy
25.852,24.852,94.22674,0.0,0.0,0.0,71.4,Cloudy
26.252,24.152,88.24793,0.3,0.3,0.0,100.0,Rainy
26.752,24.502,87.5004,0.1,0.1,0.0,61.5,Rainy
28.252,24.552,80.386604,0.2,0.2,0.0,74.7,Rainy
28.552,25.002,81.148544,0.1,0.1,0.0,100.0,Rainy
29.502,24.902,76.35091,0.2,0.2,0.0,82.8,Rainy
30.752,25.052,71.70268,0.1,0.1,0.0,42.6,Rainy
31.652,25.252,68.936005,0.1,0.1,0.0,100.0,Rainy
30.252,24.502,71.40053,2.7,2.7,0.0,93.0,Rainy
30.602,24.852,71.46269,0.5,0.5,0.0,50.700005,Rainy
27.902,24.302,80.82408,7.2,7.2,0.0,86.100006,Rainy
27.502,25.052,86.528595,0.8,0.8,0.0,30.6,Rainy
27.602,25.102,86.28053,0.0,0.0,0.0,36.600002,Cloudy
26.752,24.652,88.28895,0.0,0.0,0.0,52.800003,Cloudy
26.552,24.452,88.27255,0.0,0.0,0.0,25.5,Sunny
26.502,24.652,89.59873,0.0,0.0,0.0,18.0,Sunny
26.252,24.402,89.5804,0.0,0.0,0.0,23.400002,Sunny
26.052,24.102,89.02988,0.0,0.0,0.0,15.0,Sunny
25.802,24.152,90.62914,0.0,0.0,0.0,45.9,Cloudy
25.052,23.752,92.509735,1.2,1.2,0.0,100.0,Rainy
25.052,23.952,93.62906,0.1,0.1,0.0,46.5,Rainy
24.652,23.852,95.31668,0.1,0.1,0.0,46.2,Rainy
24.502,23.652,95.02504,0.0,0.0,0.0,53.1,Cloudy
24.802,24.002,95.32183,0.0,0.0,0.0,11.700001,Sunny
25.502,24.502,94.21211,0.0,0.0,0.0,8.700001,Sunny
26.402,24.602,89.85972,0.0,0.0,0.0,22.5,Sunny
27.652,24.902,85.00892,0.0,0.0,0.0,32.7,Cloudy
28.802,25.202,80.93865,0.1,0.1,0.0,49.5,Rainy
30.252,24.602,71.82892,0.2,0.2,0.0,100.0,Rainy
29.102,24.152,74.706474,1.7,1.7,0.0,99.3,Rainy
28.852,25.052,79.98662,5.0,5.0,0.0,75.6,Rainy
30.002,25.152,75.29856,0.3,0.3,0.0,99.6,Rainy
27.052,24.602,86.486626,6.5,6.5,0.0,85.8,Rainy
28.902,25.452,81.676506,0.4,0.4,0.0,28.5,Rainy
29.502,25.152,77.49726,0.2,0.2,0.0,65.7,Rainy
27.802,24.852,84.01606,2.6,2.6,0.0,40.800003,Rainy
26.902,24.502,86.73182,0.0,0.0,0.0,38.4,Cloudy
26.152,24.252,89.30498,0.0,0.0,0.0,36.600002,Cloudy
26.052,24.402,90.64576,0.0,0.0,0.0,43.200005,Cloudy
26.102,24.652,91.740166,0.0,0.0,0.0,14.400001,Sunny
25.952,24.652,92.55799,0.0,0.0,0.0,23.400002,Sunny
24.852,24.152,95.89745,1.5,1.5,0.0,84.9,Rainy
24.702,23.952,95.60528,1.5,1.5,0.0,100.0,Rainy
24.402,23.602,95.308105,0.4,0.4,0.0,69.3,Rainy
24.602,23.652,94.4583,0.2,0.2,0.0,61.2,Rainy
24.552,23.702,95.02683,0.0,0.0,0.0,35.4,Cloudy
24.302,23.602,95.88084,0.0,0.0,0.0,28.499998,Sunny
24.902,24.152,95.61171,0.0,0.0,0.0,45.6,Cloudy
25.602,24.652,94.4984,0.0,0.0,0.0,39.300003,Cloudy
26.752,24.852,89.34999,0.0,0.0,0.0,43.5,Cloudy
27.702,25.152,86.03348,0.0,0.0,0.0,52.800003,Cloudy
29.002,24.902,78.58865,0.1,0.1,0.0,44.4,Rainy
30.002,25.152,75.29856,0.0,0.0,0.0,51.9,Cloudy
31.002,24.502,68.40244,0.1,0.1,0.0,100.0,Rainy
30.402,24.052,68.9052,0.1,0.1,0.0,100.0,Rainy
29.752,24.102,71.740845,0.5,0.5,0.0,81.600006,Rainy
29.902,24.902,74.612366,0.4,0.4,0.0,38.7,Rainy
30.402,24.852,72.28559,0.3,0.3,0.0,28.199999,Rainy
30.052,24.502,72.224846,0.3,0.3,0.0,37.800003,Rainy
29.852,25.102,75.72483,0.0,0.0,0.0,13.8,Sunny
29.102,25.152,79.30842,0.0,0.0,0.0,36.0,Cloudy
28.002,24.452,81.07922,0.0,0.0,0.0,37.800003,Cloudy
27.602,24.902,85.25782,0.0,0.0,0.0,44.1,Cloudy
27.052,24.602,86.486626,0.0,0.0,0.0,31.5,Cloudy
26.752,24.452,87.2389,0.0,0.0,0.0,37.2,Cloudy
26.552,24.652,89.33504,0.0,0.0,0.0,32.7,Cloudy
26.402,24.802,90.94009,0.0,0.0,0.0,35.100002,Cloudy
26.202,24.602,90.927216,0.0,0.0,0.0,38.100002,Cloudy
25.952,24.402,91.18379,0.0,0.0,0.0,34.5,Cloudy
25.652,24.252,91.98897,0.0,0.0,0.0,36.0,Cloudy
25.502,24.102,91.98035,0.0,0.0,0.0,33.0,Cloudy
25.702,24.702,94.220474,0.0,0.0,0.0,60.0,Cloudy
26.502,24.752,90.135735,0.1,0.1,0.0,33.0,Rainy
27.402,24.852,86.00458,0.0,0.0,0.0,58.2,Cloudy
28.452,25.252,82.84592,0.0,0.0,0.0,39.300003,Cloudy
29.502,25.402,78.658615,0.0,0.0,0.0,52.2,Cloudy
30.602,25.452,74.06243,0.0,0.0,0.0,100.0,Cloudy
31.602,25.052,68.31347,0.1,0.1,0.0,100.0,Rainy
31.352,24.552,67.25304,0.2,0.2,0.0,100.0,Rainy
31.102,25.202,70.91545,0.7,0.7,0.0,100.0,Rainy
29.352,24.802,76.556305,3.1,3.1,0.0,100.0,Rainy
29.702,25.502,78.22071,0.4,0.4,0.0,42.0,Rainy
30.252,25.402,75.33798,0.1,0.1,0.0,62.4,Rainy
29.152,25.052,78.60968,6.9,6.9,0.0,67.8,Rainy
27.452,24.902,86.00943,4.0,4.0,0.0,49.200005,Rainy
26.802,25.352,91.781235,0.1,0.1,0.0,41.7,Rainy
26.252,25.152,93.68404,0.0,0.0,0.0,47.700005,Cloudy
26.102,24.702,92.014694,0.0,0.0,0.0,29.400002,Sunny
25.952,24.952,94.2309,0.0,0.0,0.0,32.100002,Cloudy
25.902,24.752,93.388794,0.0,0.0,0.0,42.0,Cloudy
25.602,24.452,93.3745,0.0,0.0,0.0,30.6,Cloudy
25.302,24.352,94.48637,0.0,0.0,0.0,11.1,Sunny
25.002,24.352,96.18967,0.0,0.0,0.0,39.0,Cloudy
24.802,24.302,97.053185,0.0,0.0,0.0,41.7,Cloudy
24.602,24.252,97.9261,0.0,0.0,0.0,100.0,Cloudy
25.702,25.252,97.36197,0.0,0.0,0.0,37.2,Cloudy
26.352,25.052,92.57929,0.0,0.0,0.0,39.6,Cloudy
27.352,25.302,88.60112,0.0,0.0,0.0,41.1,Cloudy
28.502,25.402,83.3458,0.1,0.1,0.0,28.8,Rainy
29.652,25.602,78.91343,0.1,0.1,0.0,60.300003,Rainy
30.852,25.402,72.79508,0.1,0.1,0.0,100.0,Rainy
31.202,25.152,70.30296,0.1,0.1,0.0,61.199997,Rainy
31.902,25.152,67.56201,0.0,0.0,0.0,100.0,Cloudy
32.452,25.052,65.103874,0.0,0.0,0.0,48.300003,Cloudy
31.002,25.002,70.47619,1.2,1.2,0.0,64.799995,Rainy
30.702,25.202,72.55324,0.7,0.7,0.0,64.5,Rainy
29.802,25.402,77.31095,0.6,0.6,0.0,99.3,Rainy
30.652,25.002,71.89913,0.3,0.3,0.0,59.4,Rainy
29.802,25.752,78.93416,0.0,0.0,0.0,46.5,Cloudy
28.552,25.302,82.6114,0.0,0.0,0.0,48.0,Cloudy
28.252,25.302,84.064865,0.0,0.0,0.0,54.0,Cloudy
27.352,25.402,89.129555,0.0,0.0,0.0,42.0,Cloudy
26.852,25.302,91.24001,0.0,0.0,0.0,33.0,Cloudy
26.152,25.152,94.239265,0.3,0.3,0.0,82.5,Rainy
25.652,25.002,96.20777,0.0,0.0,0.0,60.300003,Cloudy
25.352,25.052,98.229904,0.0,0.0,0.0,35.4,Cloudy
25.352,24.952,97.64595,0.0,0.0,0.0,37.2,Cloudy
25.352,24.752,96.48725,0.0,0.0,0.0,30.6,Cloudy
25.152,24.502,96.19387,0.0,0.0,0.0,33.600002,Cloudy
25.052,23.902,93.34814,0.0,0.0,0.0,35.4,Cloudy
26.202,24.202,88.77489,0.0,0.0,0.0,54.0,Cloudy
27.202,24.652,85.98534,0.0,0.0,0.0,100.0,Cloudy
28.302,24.852,81.60287,0.0,0.0,0.0,93.0,Cloudy
29.252,25.252,79.09315,0.0,0.0,0.0,68.4,Cloudy
30.552,25.702,75.38518,0.0,0.0,0.0,39.9,Cloudy
31.252,25.652,72.21791,0.1,0.1,0.0,23.4,Rainy
32.101997,25.902,69.84387,0.1,0.1,0.0,15.900001,Rainy
32.452,25.852,68.27347,0.1,0.1,0.0,29.7,Rainy
32.802,25.152,64.21347,0.0,0.0,0.0,13.8,Sunny
31.852,25.002,67.15086,0.0,0.0,0.0,98.1,Cloudy
30.902,25.402,72.58757,0.1,0.1,0.0,61.800003,Rainy
31.152,24.702,68.63598,1.6,1.6,0.0,43.5,Rainy
29.302,25.802,81.48359,0.3,0.3,0.0,79.8,Rainy
28.002,25.702,87.349045,0.0,0.0,0.0,68.100006,Cloudy
27.552,25.102,86.53322,0.7,0.7,0.0,65.4,Rainy
26.302,25.002,92.57663,2.4,2.4,0.0,59.700005,Rainy
26.002,24.602,92.00898,0.1,0.1,0.0,33.0,Rainy
25.702,24.502,93.10034,0.0,0.0,0.0,39.300003,Cloudy
25.502,24.352,93.3697,0.0,0.0,0.0,32.4,Cloudy
25.352,24.102,92.80402,0.0,0.0,0.0,33.300003,Cloudy
25.152,24.052,93.63369,0.0,0.0,0.0,35.4,Cloudy
25.002,24.102,94.758354,0.0,0.0,0.0,30.000002,Cloudy
24.902,24.252,96.1869,0.0,0.0,0.0,28.5,Sunny
26.302,25.452,95.08974,0.0,0.0,0.0,29.7,Sunny
26.802,25.252,91.236885,0.2,0.2,0.0,48.0,Rainy
26.952,25.252,90.43579,0.3,0.3,0.0,60.600002,Rainy
27.702,25.302,86.80504,0.1,0.1,0.0,50.700005,Rainy
29.102,25.452,80.73647,0.0,0.0,0.0,54.0,Cloudy
30.002,25.602,77.34032,0.0,0.0,0.0,100.0,Cloudy
30.802,25.652,74.09523,0.1,0.1,0.0,100.0,Rainy
31.002,25.352,71.96033,0.0,0.0,0.0,100.0,Cloudy
31.652,25.052,68.11978,0.0,0.0,0.0,100.0,Cloudy
31.752,24.852,66.93111,0.0,0.0,0.0,100.0,Cloudy
30.402,24.952,72.71818,0.1,0.1,0.0,61.800003,Rainy
29.802,24.902,75.04278,0.0,0.0,0.0,69.0,Cloudy
29.652,25.102,76.60165,0.0,0.0,0.0,33.600002,Cloudy
28.802,26.202,85.88445,0.0,0.0,0.0,34.2,Cloudy
27.802,25.952,89.693344,0.0,0.0,0.0,34.5,Cloudy
27.352,25.802,91.27101,0.0,0.0,0.0,46.2,Cloudy
27.252,25.552,90.456,0.0,0.0,0.0,35.7,Cloudy
26.652,25.102,91.22752,0.8,0.8,0.0,81.0,Rainy
25.952,24.752,93.112724,1.4,1.4,0.0,100.0,Rainy
25.252,24.502,95.62291,11.7,11.7,0.0,100.0,Rainy
25.102,24.552,96.769875,0.7,0.7,0.0,65.700005,Rainy
24.902,24.402,97.05537,0.5,0.5,0.0,78.600006,Rainy
24.902,24.452,97.34635,0.1,0.1,0.0,55.2,Rainy
24.852,24.352,97.05428,0.2,0.2,0.0,100.0,Rainy
24.902,24.302,96.475624,0.1,0.1,0.0,100.0,Rainy
25.252,24.602,96.19663,3.1,3.1,0.0,100.0,Rainy
24.952,24.552,97.63903,5.8,5.8,0.0,100.0,Rainy
24.952,24.452,97.05644,1.3,1.3,0.0,100.0,Rainy
25.452,24.452,94.21001,1.3,1.3,0.0,92.4,Rainy
27.002,24.952,88.57316,1.1,1.1,0.0,80.4,Rainy
28.052,25.152,84.29389,0.2,0.2,0.0,90.600006,Rainy
28.552,25.202,82.12121,0.3,0.3,0.0,100.0,Rainy
27.702,24.752,84.005226,0.2,0.2,0.0,100.0,Rainy
28.002,25.052,84.03779,0.3,0.3,0.0,99.600006,Rainy
28.552,25.402,83.1041,0.4,0.4,0.0,63.9,Rainy
28.852,25.052,79.98662,0.1,0.1,0.0,44.4,Rainy
27.202,25.052,88.06296,0.0,0.0,0.0,54.6,Cloudy
26.752,25.052,90.42223,0.0,0.0,0.0,45.0,Cloudy
25.952,25.002,94.51232,0.0,0.0,0.0,95.100006,Cloudy
25.802,24.852,94.50631,0.0,0.0,0.0,91.200005,Cloudy
25.802,24.852,94.50631,0.0,0.0,0.0,48.9,Cloudy
25.302,24.852,97.35414,0.0,0.0,0.0,54.300003,Cloudy
25.102,24.802,98.22662,0.0,0.0,0.0,54.9,Cloudy
24.802,24.502,98.22267,0.0,0.0,0.0,86.100006,Cloudy
24.702,24.202,97.051025,0.0,0.0,0.0,27.3,Sunny
24.352,23.952,97.62851,0.0,0.0,0.0,47.4,Cloudy
24.152,23.852,98.21406,0.0,0.0,0.0,56.100002,Cloudy
24.152,23.802,97.91914,0.0,0.0,0.0,100.0,Cloudy
24.652,23.952,95.89138,0.1,0.1,0.0,48.6,Rainy
25.052,23.802,92.78846,0.0,0.0,0.0,40.800003,Cloudy
25.952,24.102,89.55832,0.0,0.0,0.0,54.600002,Cloudy
27.852,24.202,80.57574,0.0,0.0,0.0,27.0,Sunny
28.802,25.202,80.93865,0.0,0.0,0.0,59.4,Cloudy
29.652,25.302,77.519165,0.1,0.1,0.0,96.0,Rainy
30.352,25.102,73.58185,0.1,0.1,0.0,51.0,Rainy
30.952,24.902,70.25722,0.0,0.0,0.0,23.099998,Sunny
31.202,24.302,66.82194,0.0,0.0,0.0,25.8,Sunny
30.802,24.152,67.75185,0.2,0.2,0.0,53.100002,Rainy
30.752,24.102,67.74207,0.1,0.1,0.0,56.4,Rainy
30.202,24.352,70.965355,0.0,0.0,0.0,54.600002,Cloudy
29.552,24.352,73.66835,0.0,0.0,0.0,55.5,Cloudy
28.602,25.702,84.3525,0.0,0.0,0.0,46.2,Cloudy
27.802,24.802,83.76567,0.2,0.2,0.0,86.7,Rainy
25.952,24.552,92.00615,2.5,2.5,0.0,59.4,Rainy
25.252,24.502,95.62291,2.2,2.2,0.0,100.0,Rainy
25.102,24.252,95.04677,2.0,2.0,0.0,42.600002,Rainy
24.852,24.302,96.76395,0.1,0.1,0.0,45.600002,Rainy
24.552,24.252,98.219376,0.1,0.1,0.0,34.5,Rainy
24.252,24.052,98.80714,0.0,0.0,0.0,61.2,Cloudy
24.252,24.002,98.51089,0.0,0.0,0.0,53.7,Cloudy
24.452,24.202,98.5131,0.1,0.1,0.0,100.0,Rainy
24.202,24.002,98.806725,0.8,0.8,0.0,100.0,Rainy
24.552,24.352,98.80979,0.7,0.7,0.0,100.0,Rainy
24.802,24.502,98.22267,0.8,0.8,0.0,100.0,Rainy
25.752,24.302,91.71948,0.0,0.0,0.0,92.4,Cloudy
26.302,24.652,90.66232,0.1,0.1,0.0,96.0,Rainy
27.852,25.252,85.79228,0.2,0.2,0.0,65.7,Rainy
29.302,25.602,80.5227,0.1,0.1,0.0,56.700005,Rainy
30.452,25.052,72.94387,0.0,0.0,0.0,100.0,Cloudy
30.702,24.602,70.001816,0.1,0.1,0.0,100.0,Rainy
30.602,24.452,69.77422,0.1,0.1,0.0,100.0,Rainy
27.752,24.752,83.76016,3.5,3.5,0.0,100.0,Rainy
27.552,24.752,84.74522,4.4,4.4,0.0,63.300003,Rainy
27.852,25.102,85.02941,0.3,0.3,0.0,60.0,Rainy
27.452,24.952,86.266335,0.1,0.1,0.0,39.9,Rainy
27.402,25.102,87.29636,0.0,0.0,0.0,31.5,Cloudy
26.402,25.252,93.412544,0.0,0.0,0.0,37.2,Cloudy
26.302,25.202,93.68627,0.0,0.0,0.0,32.1,Cloudy
25.952,25.152,95.36088,0.0,0.0,0.0,40.5,Cloudy
25.702,24.552,93.37927,5.8,5.8,0.0,100.0,Rainy
25.352,24.502,95.05578,2.3,2.3,0.0,38.4,Rainy
25.402,24.502,94.77361,0.0,0.0,0.0,50.100002,Cloudy
25.102,24.552,96.769875,0.0,0.0,0.0,78.0,Cloudy
25.152,24.102,93.91516,0.2,0.2,0.0,47.700005,Rainy
24.802,24.052,95.60849,0.0,0.0,0.0,58.5,Cloudy
24.602,23.952,96.17849,0.0,0.0,0.0,8.7,Sunny
26.002,24.802,93.1152,0.0,0.0,0.0,15.0,Sunny
26.002,24.752,92.83756,4.4,4.4,0.0,100.0,Rainy
26.552,24.952,90.9497,0.8,0.8,0.0,43.800003,Rainy
28.102,25.502,85.81662,0.1,0.1,0.0,79.8,Rainy
27.752,24.852,84.261765,5.9,5.9,0.0,100.0,Rainy
29.252,25.052,78.15666,0.6,0.6,0.0,66.3,Rainy
30.602,26.052,76.74452,0.3,0.3,0.0,100.0,Rainy
31.552,25.302,69.53517,0.2,0.2,0.0,100.0,Rainy
31.002,25.752,73.689926,0.2,0.2,0.0,100.0,Rainy
31.252,25.352,70.94238,0.1,0.1,0.0,100.0,Rainy
31.102,25.102,70.49438,0.7,0.7,0.0,100.0,Rainy
28.202,25.452,85.06516,2.3,2.3,0.0,34.5,Rainy
28.852,24.902,79.27433,0.0,0.0,0.0,14.700001,Sunny
28.452,25.602,84.58725,0.0,0.0,0.0,7.2000003,Sunny
27.152,25.402,90.18086,0.0,0.0,0.0,13.5,Sunny
27.052,25.152,89.37245,0.0,0.0,0.0,29.400002,Sunny
27.152,25.052,88.321625,0.0,0.0,0.0,16.8,Sunny
27.002,24.452,85.965965,0.0,0.0,0.0,6.0000005,Sunny
26.702,24.252,86.453926,0.0,0.0,0.0,30.900002,Cloudy
26.402,24.202,87.73265,0.0,0.0,0.0,39.0,Cloudy
26.202,24.202,88.77489,0.0,0.0,0.0,32.7,Cloudy
26.002,24.202,89.83104,0.0,0.0,0.0,39.300003,Cloudy
25.702,24.152,91.16808,0.0,0.0,0.0,30.000002,Cloudy
25.452,24.102,92.254,0.0,0.0,0.0,29.7,Sunny
26.102,24.752,92.28999,0.0,0.0,0.0,18.6,Sunny
27.102,25.502,90.984955,0.0,0.0,0.0,5.1,Sunny
28.252,25.902,87.11263,0.0,0.0,0.0,12.299999,Sunny
29.502,25.752,80.31011,0.0,0.0,0.0,5.4,Sunny
30.602,25.202,72.969315,0.0,0.0,0.0,6.9,Sunny
31.402,24.902,68.47906,0.1,0.1,0.0,12.6,Rainy
31.802,24.552,65.55579,0.1,0.1,0.0,17.4,Rainy
32.452,25.102,65.29813,0.1,0.1,0.0,29.7,Rainy
32.802,25.252,64.596886,0.0,0.0,0.0,42.0,Cloudy
32.552,24.952,64.35275,0.0,0.0,0.0,43.5,Cloudy
31.952,24.452,64.613,0.2,0.2,0.0,60.9,Rainy
31.352,24.952,68.87925,0.1,0.1,0.0,23.7,Rainy
30.752,25.752,74.74923,0.8,0.8,0.0,16.5,Rainy
29.802,25.302,76.85259,0.0,0.0,0.0,13.8,Sunny
29.102,25.152,79.30842,0.0,0.0,0.0,8.099999,Sunny
28.552,25.152,81.87711,0.0,0.0,0.0,7.2,Sunny
28.002,25.152,84.53996,0.0,0.0,0.0,4.5,Sunny
27.652,25.102,86.02865,0.0,0.0,0.0,0.0,Sunny
27.452,24.952,86.266335,0.0,0.0,0.0,17.400002,Sunny
27.302,24.552,84.97297,0.0,0.0,0.0,15.9,Sunny
26.952,24.202,84.936905,0.0,0.0,0.0,40.5,Cloudy
26.852,23.852,83.66051,0.0,0.0,0.0,11.400001,Sunny
26.802,23.652,82.90303,0.0,0.0,0.0,9.900001,Sunny
26.952,23.552,81.6815,0.0,0.0,0.0,20.7,Sunny
27.652,24.102,81.03495,0.0,0.0,0.0,5.4,Sunny
28.302,24.802,81.359665,0.0,0.0,0.0,1.8000001,Sunny
29.352,25.502,79.81527,0.0,0.0,0.0,0.0,Sunny
30.502,25.602,75.153984,0.1,0.1,0.0,15.6,Rainy
31.302,25.052,69.48857,0.2,0.2,0.0,13.8,Rainy
32.101997,24.902,65.813065,0.1,0.1,0.0,17.7,Rainy
32.802,24.752,62.699623,0.1,0.1,0.0,21.9,Rainy
33.101997,24.902,62.205257,0.0,0.0,0.0,34.2,Cloudy
32.552,24.352,62.085556,0.7,0.7,0.0,40.2,Rainy
32.601997,24.702,63.220943,0.6,0.6,0.0,35.399998,Rainy
32.252,25.302,66.83095,0.1,0.1,0.0,4.5,Rainy
32.302,25.202,66.24695,0.0,0.0,0.0,15.299999,Sunny
32.452,24.452,62.811882,0.0,0.0,0.0,3.3000002,Sunny
30.952,24.902,70.25722,0.0,0.0,0.0,8.099999,Sunny
29.852,24.402,72.62385,0.0,0.0,0.0,14.1,Sunny
29.252,24.402,75.17974,0.0,0.0,0.0,7.5,Sunny
29.302,23.802,72.31121,0.0,0.0,0.0,0.6,Sunny
29.002,23.502,72.25898,0.0,0.0,0.0,0.90000004,Sunny
28.602,23.352,73.28778,0.0,0.0,0.0,11.4,Sunny
28.352,23.102,73.24538,0.0,0.0,0.0,26.1,Sunny
28.002,23.102,74.753555,0.0,0.0,0.0,18.300001,Sunny
27.652,23.202,76.75945,0.0,0.0,0.0,23.400002,Sunny
27.452,23.302,78.133446,0.0,0.0,0.0,26.400002,Sunny
27.252,23.402,79.53301,0.0,0.0,0.0,30.300001,Cloudy
27.502,23.802,80.28855,0.0,0.0,0.0,33.3,Cloudy
