Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-26 14:00:00+00:00,22.289,11.738999,51.24691,Sunny
2023-12-26 15:00:00+00:00,21.189,13.289,60.67501,Sunny
2023-12-26 16:00:00+00:00,20.139,14.488999,69.97093,Sunny
2023-12-26 17:00:00+00:00,19.239,15.188999,77.40262,Sunny
2023-12-26 18:00:00+00:00,18.338999,15.488999,83.47157,Sunny
2023-12-26 19:00:00+00:00,17.338999,15.639,89.75239,Sunny
2023-12-26 20:00:00+00:00,16.838999,15.539,92.0473,Sunny
2023-12-26 21:00:00+00:00,16.539,15.488999,93.517456,Sunny
2023-12-26 22:00:00+00:00,15.938999,15.188999,95.30961,Sunny
2023-12-26 23:00:00+00:00,15.089,14.589,96.83065,Sunny
2023-12-27 00:00:00+00:00,15.738999,15.089,95.91743,Sunny
2023-12-27 01:00:00+00:00,15.589,14.938999,95.912766,Sunny
2023-12-27 02:00:00+00:00,15.889,15.089,95.00204,Sunny
2023-12-27 03:00:00+00:00,19.039,15.139,78.121994,Sunny
2023-12-27 04:00:00+00:00,22.189,14.438999,61.50064,Sunny
2023-12-27 05:00:00+00:00,25.088999,13.039,47.153843,Sunny
2023-12-27 06:00:00+00:00,27.389,10.688999,35.255188,Sunny
2023-12-27 07:00:00+00:00,28.838999,9.389,29.701279,Sunny
2023-12-27 08:00:00+00:00,29.539,9.639,29.006456,Sunny
2023-12-27 09:00:00+00:00,29.639,9.839,29.229048,Sunny
2023-12-27 10:00:00+00:00,29.239,10.139,30.517887,Sunny
2023-12-27 11:00:00+00:00,28.239,11.589,35.610962,Sunny
2023-12-27 12:00:00+00:00,26.338999,12.589,42.51412,Sunny
2023-12-27 13:00:00+00:00,23.889,13.039,50.665028,Sunny
2023-12-27 14:00:00+00:00,22.689,13.539,56.277943,Sunny
2023-12-27 15:00:00+00:00,21.588999,14.238999,62.974716,Sunny
2023-12-27 16:00:00+00:00,20.739,14.789,68.74551,Sunny
2023-12-27 17:00:00+00:00,19.838999,15.539,76.26371,Sunny
2023-12-27 18:00:00+00:00,19.088999,16.088999,82.76297,Sunny
2023-12-27 19:00:00+00:00,18.289,16.539,89.53805,Sunny
2023-12-27 20:00:00+00:00,17.689,16.689,93.870384,Sunny
2023-12-27 21:00:00+00:00,17.139,16.389,95.35182,Sunny
2023-12-27 22:00:00+00:00,16.639,15.889,95.334305,Sunny
2023-12-27 23:00:00+00:00,15.488999,14.839,95.9097,Sunny
2023-12-28 00:00:00+00:00,14.889,14.188999,95.581154,Sunny
2023-12-28 01:00:00+00:00,15.089,14.339,95.27936,Sunny
2023-12-28 02:00:00+00:00,17.039,15.188999,88.86991,Sunny
2023-12-28 03:00:00+00:00,19.939,15.238999,74.34817,Sunny
2023-12-28 04:00:00+00:00,22.989,15.339,62.080357,Sunny
2023-12-28 05:00:00+00:00,25.639,15.589,53.819763,Sunny
2023-12-28 06:00:00+00:00,27.889,14.589,44.209885,Sunny
2023-12-28 07:00:00+00:00,29.338999,13.389,37.5988,Sunny
2023-12-28 08:00:00+00:00,30.139,11.839,32.43799,Sunny
2023-12-28 09:00:00+00:00,30.289,11.938999,32.37272,Sunny
2023-12-28 10:00:00+00:00,29.939,12.738999,34.811733,Sunny
2023-12-28 11:00:00+00:00,29.039,13.139,37.637867,Sunny
2023-12-28 12:00:00+00:00,27.389,13.738999,43.08357,Sunny
2023-12-28 13:00:00+00:00,25.088999,14.238999,50.98014,Sunny
2023-12-28 14:00:00+00:00,24.088999,14.639,55.539104,Sunny
2023-12-28 15:00:00+00:00,22.889,14.938999,60.87235,Sunny
2023-12-28 16:00:00+00:00,21.739,15.289,66.76885,Sunny
2023-12-28 17:00:00+00:00,20.689,15.389,71.66936,Sunny
2023-12-28 18:00:00+00:00,19.739,15.389,76.003746,Sunny
2023-12-28 19:00:00+00:00,18.939,15.488999,80.39665,Sunny
2023-12-28 20:00:00+00:00,18.189,15.738999,85.62039,Sunny
2023-12-28 21:00:00+00:00,17.539,16.039,90.9213,Sunny
2023-12-28 22:00:00+00:00,16.889,16.039,94.73679,Sunny
2023-12-28 23:00:00+00:00,16.739,16.039,95.64258,Sunny
2023-12-29 00:00:00+00:00,16.889,16.338999,96.56588,Cloudy
2023-12-29 01:00:00+00:00,18.139,17.389,95.386566,Cloudy
2023-12-29 02:00:00+00:00,18.739,17.389,91.86744,Cloudy
2023-12-29 03:00:00+00:00,20.389,17.088999,81.360085,Cloudy
2023-12-29 04:00:00+00:00,23.088999,17.039,68.76847,Sunny
2023-12-29 05:00:00+00:00,25.739,16.939,58.306534,Sunny
2023-12-29 06:00:00+00:00,27.789,16.539,50.38484,Cloudy
2023-12-29 07:00:00+00:00,29.139,15.188999,42.732903,Cloudy
2023-12-29 08:00:00+00:00,29.939,14.238999,38.382236,Sunny
2023-12-29 09:00:00+00:00,30.239,13.889,36.880676,Sunny
2023-12-29 10:00:00+00:00,29.689,13.938999,38.188797,Sunny
2023-12-29 11:00:00+00:00,28.889,13.938999,39.9948,Cloudy
2023-12-29 12:00:00+00:00,27.588999,13.789,42.720695,Sunny
2023-12-29 13:00:00+00:00,24.289,13.488999,50.935867,Sunny
2023-12-29 14:00:00+00:00,23.588999,13.889,54.523525,Sunny
2023-12-29 15:00:00+00:00,22.889,14.188999,57.995525,Sunny
2023-12-29 16:00:00+00:00,22.088999,15.238999,65.14854,Sunny
2023-12-29 17:00:00+00:00,20.989,16.838999,77.17619,Cloudy
2023-12-29 18:00:00+00:00,20.189,17.739,85.82279,Sunny
2023-12-29 19:00:00+00:00,19.489,18.088999,91.623825,Sunny
2023-12-29 20:00:00+00:00,18.889,18.088999,95.1132,Sunny
2023-12-29 21:00:00+00:00,18.389,17.789,96.30095,Cloudy
2023-12-29 22:00:00+00:00,17.939,17.539,97.511955,Cloudy
2023-12-29 23:00:00+00:00,18.739,18.088999,96.00868,Cloudy
2023-12-30 00:00:00+00:00,18.889,17.838999,93.62971,Cloudy
2023-12-30 01:00:00+00:00,18.989,17.338999,90.15909,Cloudy
2023-12-30 02:00:00+00:00,19.389,17.039,86.28726,Cloudy
2023-12-30 03:00:00+00:00,20.889,16.588999,76.42934,Sunny
2023-12-30 04:00:00+00:00,23.139,16.338999,65.58009,Sunny
2023-12-30 05:00:00+00:00,25.489,15.889,55.353294,Sunny
2023-12-30 06:00:00+00:00,27.639,14.789,45.44254,Sunny
2023-12-30 07:00:00+00:00,29.139,14.139,39.934605,Sunny
2023-12-30 08:00:00+00:00,30.088999,13.488999,36.24493,Sunny
2023-12-30 09:00:00+00:00,30.439,12.589,33.496403,Sunny
2023-12-30 10:00:00+00:00,30.239,11.639,31.829527,Sunny
2023-12-30 11:00:00+00:00,29.439,10.889,31.713354,Sunny
2023-12-30 12:00:00+00:00,27.838999,11.938999,37.30259,Sunny
2023-12-30 13:00:00+00:00,25.239,12.839,46.127457,Sunny
2023-12-30 14:00:00+00:00,24.088999,13.688999,52.225597,Sunny
2023-12-30 15:00:00+00:00,22.989,13.988999,56.903282,Sunny
2023-12-30 16:00:00+00:00,22.039,14.339,61.665382,Sunny
2023-12-30 17:00:00+00:00,21.239,14.789,66.665504,Sunny
2023-12-30 18:00:00+00:00,20.338999,15.089,71.83584,Sunny
2023-12-30 19:00:00+00:00,19.489,15.188999,76.20811,Sunny
2023-12-30 20:00:00+00:00,18.789,15.339,80.3764,Sunny
2023-12-30 21:00:00+00:00,17.789,15.738999,87.8008,Sunny
2023-12-30 22:00:00+00:00,16.639,15.789,94.72692,Sunny
2023-12-30 23:00:00+00:00,16.739,16.189,96.56198,Cloudy
2023-12-31 00:00:00+00:00,16.639,16.338999,98.11017,Cloudy
2023-12-31 01:00:00+00:00,17.039,16.239,95.04509,Cloudy
2023-12-31 02:00:00+00:00,17.739,16.039,89.782234,Cloudy
2023-12-31 03:00:00+00:00,19.789,15.839,77.98325,Sunny
2023-12-31 04:00:00+00:00,22.889,15.539,63.26344,Sunny
2023-12-31 05:00:00+00:00,25.539,13.488999,47.27546,Sunny
2023-12-31 06:00:00+00:00,27.139,12.789,41.09356,Sunny
2023-12-31 07:00:00+00:00,28.489,12.389,36.99579,Sunny
2023-12-31 08:00:00+00:00,29.389,12.188999,34.65859,Sunny
2023-12-31 09:00:00+00:00,29.739,12.539,34.756073,Sunny
2023-12-31 10:00:00+00:00,29.489,13.289,37.032616,Sunny
2023-12-31 11:00:00+00:00,28.588999,14.289,41.62993,Sunny
2023-12-31 12:00:00+00:00,27.139,14.639,46.342712,Sunny
2023-12-31 13:00:00+00:00,25.039,15.238999,54.536987,Sunny
2023-12-31 14:00:00+00:00,24.088999,15.339,58.09759,Sunny
2023-12-31 15:00:00+00:00,23.189,15.389,61.53099,Sunny
2023-12-31 16:00:00+00:00,22.039,15.389,65.97948,Sunny
2023-12-31 17:00:00+00:00,21.088999,15.238999,69.25804,Sunny
2023-12-31 18:00:00+00:00,20.289,15.089,72.058,Sunny
2023-12-31 19:00:00+00:00,19.539,15.139,75.72803,Sunny
2023-12-31 20:00:00+00:00,18.789,15.639,81.936745,Sunny
2023-12-31 21:00:00+00:00,18.088999,16.189,88.67143,Sunny
2023-12-31 22:00:00+00:00,17.639,16.639,93.868095,Cloudy
2023-12-31 23:00:00+00:00,17.389,16.838999,96.578835,Cloudy
2024-01-01 00:00:00+00:00,17.539,16.989,96.58272,Cloudy
2024-01-01 01:00:00+00:00,18.088999,16.739,91.82851,Cloudy
2024-01-01 02:00:00+00:00,18.639,16.588999,87.875206,Cloudy
2024-01-01 03:00:00+00:00,20.389,16.389,77.82422,Cloudy
2024-01-01 04:00:00+00:00,22.939,16.289,66.167496,Sunny
2024-01-01 05:00:00+00:00,25.588999,15.789,54.675,Sunny
2024-01-01 06:00:00+00:00,27.639,14.789,45.44254,Sunny
2024-01-01 07:00:00+00:00,29.139,13.589,38.534214,Sunny
2024-01-01 08:00:00+00:00,30.039,12.988999,35.182922,Sunny
2024-01-01 09:00:00+00:00,30.489,12.488999,33.18231,Cloudy
2024-01-01 10:00:00+00:00,30.439,12.188999,32.628174,Cloudy
2024-01-01 11:00:00+00:00,29.588999,11.889,33.591072,Cloudy
2024-01-01 12:00:00+00:00,28.539,11.938999,35.812702,Cloudy
2024-01-01 13:00:00+00:00,26.489,14.089,46.466934,Cloudy
2024-01-01 14:00:00+00:00,25.739,14.238999,49.04808,Cloudy
2024-01-01 15:00:00+00:00,24.739,14.688999,53.59135,Cloudy
2024-01-01 16:00:00+00:00,23.439,14.889,58.692642,Cloudy
2024-01-01 17:00:00+00:00,22.489,15.289,63.786476,Cloudy
2024-01-01 18:00:00+00:00,21.889,15.589,67.44492,Cloudy
2024-01-01 19:00:00+00:00,21.039,15.789,71.96301,Cloudy
2024-01-01 20:00:00+00:00,20.289,16.088999,76.82358,Cloudy
2024-01-01 21:00:00+00:00,19.289,16.489,83.8475,Sunny
2024-01-01 22:00:00+00:00,18.539,16.939,90.41294,Cloudy
2024-01-01 23:00:00+00:00,18.539,17.239,92.1464,Cloudy
2024-01-02 00:00:00+00:00,18.689,17.189,90.99742,Cloudy
2024-01-02 01:00:00+00:00,18.989,17.338999,90.15909,Cloudy
2024-01-02 02:00:00+00:00,20.088999,17.088999,82.882515,Cloudy
2024-01-02 03:00:00+00:00,21.889,16.939,73.50228,Cloudy
2024-01-02 04:00:00+00:00,24.039,16.439,62.515045,Sunny
2024-01-02 05:00:00+00:00,26.088999,15.639,52.572033,Cloudy
2024-01-02 06:00:00+00:00,27.239,15.188999,47.73212,Sunny
2024-01-02 07:00:00+00:00,28.588999,14.738999,42.85741,Cloudy
2024-01-02 08:00:00+00:00,29.489,13.738999,38.133198,Cloudy
2024-01-02 09:00:00+00:00,29.889,11.839,32.907265,Cloudy
2024-01-02 10:00:00+00:00,29.889,10.389,29.890348,Cloudy
2024-01-02 11:00:00+00:00,28.889,9.339,29.515963,Sunny
2024-01-02 12:00:00+00:00,27.689,9.139,31.227316,Sunny
2024-01-02 13:00:00+00:00,24.539,6.639,31.736797,Sunny
2024-01-02 14:00:00+00:00,23.389,7.989,37.29429,Cloudy
2024-01-02 15:00:00+00:00,23.338999,10.039,42.951912,Cloudy
2024-01-02 16:00:00+00:00,23.189,12.139,49.820843,Cloudy
2024-01-02 17:00:00+00:00,22.789,13.789,56.854153,Cloudy
2024-01-02 18:00:00+00:00,21.989,14.688999,63.267582,Cloudy
2024-01-02 19:00:00+00:00,21.588999,15.438999,68.03549,Cloudy
2024-01-02 20:00:00+00:00,20.989,15.938999,72.87966,Cloudy
2024-01-02 21:00:00+00:00,20.588999,16.139,75.65546,Cloudy
2024-01-02 22:00:00+00:00,20.039,16.239,78.77011,Cloudy
2024-01-02 23:00:00+00:00,19.739,16.139,79.73813,Cloudy
2024-01-03 00:00:00+00:00,19.739,16.039,79.23109,Cloudy
2024-01-03 01:00:00+00:00,19.739,16.739,82.840805,Cloudy
2024-01-03 02:00:00+00:00,19.838999,16.338999,80.261566,Cloudy
2024-01-03 03:00:00+00:00,20.639,16.289,76.1472,Sunny
2024-01-03 04:00:00+00:00,22.739,16.239,66.76126,Sunny
2024-01-03 05:00:00+00:00,25.039,15.738999,56.312923,Sunny
2024-01-03 06:00:00+00:00,26.989,14.589,46.602074,Sunny
2024-01-03 07:00:00+00:00,28.139,13.938999,41.77576,Sunny
2024-01-03 08:00:00+00:00,28.989,13.389,38.36733,Cloudy
2024-01-03 09:00:00+00:00,29.139,12.938999,36.935078,Cloudy
2024-01-03 10:00:00+00:00,29.039,12.688999,36.546555,Cloudy
2024-01-03 11:00:00+00:00,28.389,12.688999,37.95076,Cloudy
2024-01-03 12:00:00+00:00,27.439,13.039,41.042698,Cloudy
2024-01-03 13:00:00+00:00,25.289,13.488999,47.9832,Cloudy
2024-01-03 14:00:00+00:00,24.739,13.438999,49.42145,Cloudy
2024-01-03 15:00:00+00:00,24.289,13.639,51.435345,Cloudy
2024-01-03 16:00:00+00:00,23.088999,15.589,62.702713,Rainy
2024-01-03 17:00:00+00:00,22.739,15.938999,65.49572,Cloudy
2024-01-03 18:00:00+00:00,22.088999,16.489,70.56615,Sunny
2024-01-03 19:00:00+00:00,21.439,17.539,78.47387,Sunny
2024-01-03 20:00:00+00:00,20.689,18.039,84.801,Cloudy
2024-01-03 21:00:00+00:00,20.338999,18.189,87.47147,Cloudy
2024-01-03 22:00:00+00:00,20.588999,18.189,86.13274,Cloudy
2024-01-03 23:00:00+00:00,20.489,18.088999,86.12292,Cloudy
2024-01-04 00:00:00+00:00,20.039,18.088999,88.55106,Cloudy
2024-01-04 01:00:00+00:00,20.789,19.489,92.27481,Rainy
2024-01-04 02:00:00+00:00,20.689,19.189,91.1276,Rainy
2024-01-04 03:00:00+00:00,21.639,18.838999,84.11044,Cloudy
2024-01-04 04:00:00+00:00,23.039,18.239,74.396904,Cloudy
2024-01-04 05:00:00+00:00,25.739,17.338999,59.80121,Cloudy
2024-01-04 06:00:00+00:00,26.489,16.539,54.378956,Cloudy
2024-01-04 07:00:00+00:00,25.739,16.139,55.41533,Cloudy
2024-01-04 08:00:00+00:00,27.789,15.488999,47.118618,Cloudy
2024-01-04 09:00:00+00:00,27.239,15.089,47.42637,Cloudy
2024-01-04 10:00:00+00:00,27.289,15.188999,47.592396,Cloudy
2024-01-04 11:00:00+00:00,26.189,15.839,52.935047,Rainy
2024-01-04 12:00:00+00:00,24.689,17.289,63.457493,Rainy
2024-01-04 13:00:00+00:00,24.489,14.539,53.87451,Cloudy
2024-01-04 14:00:00+00:00,23.439,15.389,60.609165,Cloudy
2024-01-04 15:00:00+00:00,22.689,15.789,65.06795,Cloudy
2024-01-04 16:00:00+00:00,22.189,15.789,67.075645,Cloudy
2024-01-04 17:00:00+00:00,21.739,16.088999,70.27592,Cloudy
2024-01-04 18:00:00+00:00,21.489,16.539,73.43319,Cloudy
2024-01-04 19:00:00+00:00,21.088999,16.838999,76.703606,Cloudy
2024-01-04 20:00:00+00:00,20.789,17.139,79.63038,Cloudy
2024-01-04 21:00:00+00:00,19.989,17.439,85.26293,Sunny
2024-01-04 22:00:00+00:00,19.139,17.789,91.89126,Cloudy
2024-01-04 23:00:00+00:00,19.439,18.039,91.62079,Cloudy
2024-01-05 00:00:00+00:00,20.139,17.989,87.4536,Cloudy
2024-01-05 01:00:00+00:00,20.639,18.338999,86.67961,Cloudy
2024-01-05 02:00:00+00:00,21.039,18.338999,84.5727,Sunny
2024-01-05 03:00:00+00:00,23.189,17.838999,71.89498,Cloudy
2024-01-05 04:00:00+00:00,25.039,17.739,63.9355,Cloudy
2024-01-05 05:00:00+00:00,27.039,17.239,55.03631,Cloudy
2024-01-05 06:00:00+00:00,28.789,16.389,47.08541,Cloudy
2024-01-05 07:00:00+00:00,30.139,15.589,41.388958,Cloudy
2024-01-05 08:00:00+00:00,30.838999,15.139,38.631527,Cloudy
2024-01-05 09:00:00+00:00,30.889,14.738999,37.542305,Cloudy
2024-01-05 10:00:00+00:00,30.539,14.539,37.80992,Cloudy
2024-01-05 11:00:00+00:00,29.739,14.389,39.204887,Cloudy
2024-01-05 12:00:00+00:00,28.389,15.139,44.489075,Cloudy
2024-01-05 13:00:00+00:00,25.889,16.189,55.100285,Sunny
2024-01-05 14:00:00+00:00,24.989,16.389,58.87276,Sunny
2024-01-05 15:00:00+00:00,24.189,16.489,62.152134,Cloudy
2024-01-05 16:00:00+00:00,23.489,16.338999,64.20875,Cloudy
2024-01-05 17:00:00+00:00,22.789,16.189,66.347404,Sunny
2024-01-05 18:00:00+00:00,22.088999,16.289,69.67361,Sunny
2024-01-05 19:00:00+00:00,21.088999,16.588999,75.49581,Sunny
2024-01-05 20:00:00+00:00,20.338999,16.989,81.09644,Sunny
2024-01-05 21:00:00+00:00,19.639,17.439,87.13329,Sunny
2024-01-05 22:00:00+00:00,18.789,17.789,93.920265,Sunny
2024-01-05 23:00:00+00:00,18.789,17.889,94.51327,Cloudy
2024-01-06 00:00:00+00:00,19.588999,18.039,90.77076,Cloudy
2024-01-06 01:00:00+00:00,20.489,19.289,92.83416,Cloudy
2024-01-06 02:00:00+00:00,21.189,18.889,86.73139,Cloudy
2024-01-06 03:00:00+00:00,22.588999,18.338999,76.93492,Sunny
2024-01-06 04:00:00+00:00,24.639,17.939,66.30998,Sunny
2024-01-06 05:00:00+00:00,26.489,17.588999,58.117046,Sunny
2024-01-06 06:00:00+00:00,28.239,16.939,50.342186,Sunny
2024-01-06 07:00:00+00:00,29.539,16.239,44.65882,Sunny
2024-01-06 08:00:00+00:00,30.439,15.339,40.036346,Sunny
2024-01-06 09:00:00+00:00,30.939,14.738999,37.435326,Sunny
2024-01-06 10:00:00+00:00,30.939,14.289,36.36314,Sunny
2024-01-06 11:00:00+00:00,30.389,13.789,36.328297,Cloudy
2024-01-06 12:00:00+00:00,29.338999,14.139,39.475784,Cloudy
2024-01-06 13:00:00+00:00,26.088999,15.889,53.41933,Sunny
2024-01-06 14:00:00+00:00,25.289,15.988999,56.374264,Sunny
2024-01-06 15:00:00+00:00,24.088999,17.039,64.74719,Sunny
2024-01-06 16:00:00+00:00,22.989,17.789,72.54124,Sunny
2024-01-06 17:00:00+00:00,22.088999,18.189,78.567764,Sunny
2024-01-06 18:00:00+00:00,21.489,18.239,81.75652,Sunny
2024-01-06 19:00:00+00:00,20.838999,18.239,85.08355,Cloudy
2024-01-06 20:00:00+00:00,20.439,18.189,86.9332,Cloudy
2024-01-06 21:00:00+00:00,19.838999,18.088999,89.654854,Cloudy
2024-01-06 22:00:00+00:00,19.338999,17.989,91.90315,Cloudy
2024-01-06 23:00:00+00:00,18.939,17.789,93.04461,Cloudy
2024-01-07 00:00:00+00:00,18.689,17.539,93.03177,Cloudy
2024-01-07 01:00:00+00:00,19.239,16.989,86.82114,Cloudy
2024-01-07 02:00:00+00:00,19.689,16.889,83.89272,Cloudy
2024-01-07 03:00:00+00:00,21.289,16.239,72.9325,Cloudy
2024-01-07 04:00:00+00:00,23.239,15.738999,62.736164,Sunny
2024-01-07 05:00:00+00:00,25.289,15.589,54.95069,Sunny
2024-01-07 06:00:00+00:00,27.239,14.738999,46.369728,Sunny
2024-01-07 07:00:00+00:00,28.989,13.039,37.50127,Sunny
2024-01-07 08:00:00+00:00,29.789,12.389,34.31677,Sunny
2024-01-07 09:00:00+00:00,29.889,12.938999,35.37177,Sunny
2024-01-07 10:00:00+00:00,29.539,13.238999,36.805805,Sunny
2024-01-07 11:00:00+00:00,28.739,13.988999,40.475063,Sunny
2024-01-07 12:00:00+00:00,27.539,14.289,44.25709,Sunny
2024-01-07 13:00:00+00:00,25.389,14.339,50.40297,Sunny
2024-01-07 14:00:00+00:00,24.639,15.688999,57.489525,Sunny
2024-01-07 15:00:00+00:00,23.889,16.739,64.29517,Sunny
2024-01-07 16:00:00+00:00,22.838999,17.838999,73.43399,Sunny
2024-01-07 17:00:00+00:00,21.939,18.289,79.78875,Sunny
2024-01-07 18:00:00+00:00,21.389,18.389,83.03617,Cloudy
2024-01-07 19:00:00+00:00,20.989,18.539,85.90259,Cloudy
2024-01-07 20:00:00+00:00,20.539,18.539,88.31522,Cloudy
2024-01-07 21:00:00+00:00,20.338999,18.539,89.41187,Cloudy
2024-01-07 22:00:00+00:00,20.588999,18.389,87.22006,Cloudy
2024-01-07 23:00:00+00:00,19.989,18.189,89.385124,Cloudy
2024-01-08 00:00:00+00:00,19.789,18.239,90.78415,Cloudy
2024-01-08 01:00:00+00:00,19.789,17.189,84.97301,Sunny
2024-01-08 02:00:00+00:00,20.588999,17.189,80.87271,Cloudy
2024-01-08 03:00:00+00:00,22.088999,17.639,75.89602,Cloudy
2024-01-08 04:00:00+00:00,23.789,18.088999,70.438934,Cloudy
2024-01-08 05:00:00+00:00,24.389,18.338999,69.02152,Cloudy
2024-01-08 06:00:00+00:00,24.639,18.639,69.2863,Rainy
2024-01-08 07:00:00+00:00,24.939,18.588999,67.84352,Cloudy
2024-01-08 08:00:00+00:00,24.838999,18.539,68.036316,Cloudy
2024-01-08 09:00:00+00:00,24.389,18.539,69.89184,Cloudy
2024-01-08 10:00:00+00:00,24.189,18.639,71.17879,Cloudy
2024-01-08 11:00:00+00:00,23.639,19.039,75.432526,Rainy
2024-01-08 12:00:00+00:00,23.189,19.088999,77.75063,Cloudy
2024-01-08 13:00:00+00:00,23.139,19.289,78.96367,Cloudy
2024-01-08 14:00:00+00:00,22.739,19.439,81.65796,Cloudy
2024-01-08 15:00:00+00:00,22.239,19.539,84.70139,Rainy
2024-01-08 16:00:00+00:00,21.639,19.289,86.50394,Cloudy
2024-01-08 17:00:00+00:00,21.389,18.889,85.674416,Cloudy
2024-01-08 18:00:00+00:00,20.989,18.588999,86.171844,Cloudy
2024-01-08 19:00:00+00:00,20.989,18.588999,86.171844,Cloudy
2024-01-08 20:00:00+00:00,20.939,18.588999,86.437065,Cloudy
2024-01-08 21:00:00+00:00,20.838999,18.489,86.42749,Cloudy
2024-01-08 22:00:00+00:00,20.539,18.189,86.39862,Cloudy
2024-01-08 23:00:00+00:00,20.639,18.039,85.062584,Cloudy
2024-01-09 00:00:00+00:00,20.439,18.088999,86.389,Cloudy
2024-01-09 01:00:00+00:00,20.889,18.539,86.432274,Cloudy
2024-01-09 02:00:00+00:00,20.989,18.439,85.36627,Sunny
2024-01-09 03:00:00+00:00,22.639,18.588999,77.91239,Sunny
2024-01-09 04:00:00+00:00,24.939,18.439,67.20929,Sunny
2024-01-09 05:00:00+00:00,27.189,17.939,57.01601,Cloudy
2024-01-09 06:00:00+00:00,28.739,17.189,49.68099,Cloudy
2024-01-09 07:00:00+00:00,28.838999,17.239,49.550266,Sunny
2024-01-09 08:00:00+00:00,29.439,17.439,48.469288,Cloudy
2024-01-09 09:00:00+00:00,29.489,16.239,44.78776,Sunny
2024-01-09 10:00:00+00:00,30.189,15.639,41.40271,Sunny
2024-01-09 11:00:00+00:00,28.889,15.789,45.05538,Cloudy
2024-01-09 12:00:00+00:00,26.989,16.489,52.6344,Cloudy
2024-01-09 13:00:00+00:00,25.239,16.189,57.26827,Cloudy
2024-01-09 14:00:00+00:00,24.389,16.289,60.634743,Cloudy
2024-01-09 15:00:00+00:00,23.689,16.389,63.641876,Cloudy
2024-01-09 16:00:00+00:00,22.838999,16.539,67.636986,Cloudy
2024-01-09 17:00:00+00:00,21.989,16.588999,71.45043,Cloudy
2024-01-09 18:00:00+00:00,21.139,16.889,76.71137,Cloudy
2024-01-09 19:00:00+00:00,19.939,17.139,83.920876,Sunny
2024-01-09 20:00:00+00:00,18.989,17.289,89.87468,Sunny
2024-01-09 21:00:00+00:00,18.289,17.289,93.89767,Sunny
2024-01-09 22:00:00+00:00,17.789,17.039,95.37446,Sunny
2024-01-09 23:00:00+00:00,17.689,16.939,95.37098,Sunny
2024-01-10 00:00:00+00:00,16.889,16.389,96.87374,Sunny
2024-01-10 01:00:00+00:00,18.039,16.588999,91.244026,Sunny
2024-01-10 02:00:00+00:00,19.489,15.889,79.7035,Sunny
2024-01-10 03:00:00+00:00,22.039,15.438999,66.19137,Sunny
2024-01-10 04:00:00+00:00,24.289,15.339,57.40475,Sunny
2024-01-10 05:00:00+00:00,26.689,13.988999,45.625893,Sunny
2024-01-10 06:00:00+00:00,28.539,13.039,38.49263,Sunny
2024-01-10 07:00:00+00:00,29.489,13.738999,38.133198,Sunny
2024-01-10 08:00:00+00:00,30.289,13.139,35.023174,Sunny
2024-01-10 09:00:00+00:00,30.489,12.938999,34.174732,Sunny
2024-01-10 10:00:00+00:00,29.739,13.839,37.832706,Cloudy
2024-01-10 11:00:00+00:00,28.689,14.339,41.523087,Cloudy
2024-01-10 12:00:00+00:00,27.439,13.988999,43.66031,Cloudy
2024-01-10 13:00:00+00:00,26.289,13.039,43.914074,Cloudy
2024-01-10 14:00:00+00:00,25.289,13.089,46.748077,Cloudy
2024-01-10 15:00:00+00:00,24.539,13.639,50.67105,Cloudy
2024-01-10 16:00:00+00:00,23.889,14.339,55.131733,Cloudy
2024-01-10 17:00:00+00:00,23.389,14.639,57.92901,Cloudy
2024-01-10 18:00:00+00:00,22.689,15.188999,62.61331,Cloudy
2024-01-10 19:00:00+00:00,21.539,15.889,70.23803,Sunny
2024-01-10 20:00:00+00:00,20.389,16.189,76.839096,Sunny
2024-01-10 21:00:00+00:00,19.838999,16.139,79.24522,Cloudy
2024-01-10 22:00:00+00:00,19.639,15.589,77.463455,Cloudy
2024-01-10 23:00:00+00:00,19.439,15.238999,76.691246,Cloudy
2024-01-11 00:00:00+00:00,19.939,15.188999,74.10979,Cloudy
2024-01-11 01:00:00+00:00,20.389,15.188999,72.0761,Cloudy
2024-01-11 02:00:00+00:00,20.739,15.438999,71.67849,Cloudy
2024-01-11 03:00:00+00:00,22.088999,15.488999,66.20181,Cloudy
2024-01-11 04:00:00+00:00,24.439,14.488999,53.86181,Cloudy
2024-01-11 05:00:00+00:00,26.439,12.238999,41.304054,Sunny
2024-01-11 06:00:00+00:00,28.689,9.839,30.87926,Sunny
2024-01-11 07:00:00+00:00,29.639,10.289,30.121912,Sunny
2024-01-11 08:00:00+00:00,30.489,10.238999,28.59117,Sunny
2024-01-11 09:00:00+00:00,30.838999,9.488999,26.651777,Sunny
2024-01-11 10:00:00+00:00,30.588999,9.738999,27.492731,Cloudy
2024-01-11 11:00:00+00:00,29.639,11.488999,32.621536,Sunny
2024-01-11 12:00:00+00:00,28.139,13.889,41.64047,Sunny
2024-01-11 13:00:00+00:00,25.588999,13.039,45.77233,Sunny
2024-01-11 14:00:00+00:00,24.439,13.389,50.15257,Sunny
2024-01-11 15:00:00+00:00,23.689,12.988999,51.111126,Sunny
2024-01-11 16:00:00+00:00,22.838999,13.438999,55.406605,Sunny
2024-01-11 17:00:00+00:00,21.989,14.188999,61.256275,Sunny
