Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-04 08:00:00+00:00,25.9335,22.1335,79.595024,Rainy
2023-07-04 09:00:00+00:00,24.9335,22.0835,84.21179,Rainy
2023-07-04 10:00:00+00:00,24.5835,21.8335,84.689445,Rainy
2023-07-04 11:00:00+00:00,23.6835,21.7335,88.84485,Rainy
2023-07-04 12:00:00+00:00,22.3835,21.4835,94.6571,Rainy
2023-07-04 13:00:00+00:00,21.783499,21.283499,96.98659,Rainy
2023-07-04 14:00:00+00:00,21.4835,21.033499,97.27823,Rainy
2023-07-04 15:00:00+00:00,21.8335,21.0835,95.511635,Rainy
2023-07-04 16:00:00+00:00,21.8335,21.1335,95.805275,Rainy
2023-07-04 17:00:00+00:00,21.7335,21.1335,96.39224,Rainy
2023-07-04 18:00:00+00:00,21.4835,21.2335,98.479774,Rainy
2023-07-04 19:00:00+00:00,21.4835,21.1835,98.178185,Rainy
2023-07-04 20:00:00+00:00,21.3335,21.1835,99.084404,Rainy
2023-07-04 21:00:00+00:00,21.3835,21.1835,98.78128,Rainy
2023-07-04 22:00:00+00:00,21.6335,21.3835,98.48148,Rainy
2023-07-04 23:00:00+00:00,21.7335,21.2335,96.98547,Rainy
2023-07-05 00:00:00+00:00,21.6335,21.0835,96.68598,Rainy
2023-07-05 01:00:00+00:00,21.783499,21.4335,97.88216,Rainy
2023-07-05 02:00:00+00:00,22.283499,21.6835,96.40691,Rainy
2023-07-05 03:00:00+00:00,22.4835,21.783499,95.82538,Rainy
2023-07-05 04:00:00+00:00,23.7335,21.9835,89.94001,Rainy
2023-07-05 05:00:00+00:00,24.283499,22.0835,87.549385,Rainy
2023-07-05 06:00:00+00:00,23.6335,22.8335,95.281654,Rainy
2023-07-05 07:00:00+00:00,22.783499,22.4335,97.89791,Rainy
2023-07-05 08:00:00+00:00,23.4835,22.8335,96.14695,Rainy
2023-07-05 09:00:00+00:00,22.4835,22.033499,97.29842,Rainy
2023-07-05 10:00:00+00:00,22.6335,22.283499,97.89554,Rainy
2023-07-05 11:00:00+00:00,22.6335,21.8335,95.24687,Rainy
2023-07-05 12:00:00+00:00,22.2335,21.8335,97.59093,Rainy
2023-07-05 13:00:00+00:00,21.6335,21.4835,99.08644,Rainy
2023-07-05 14:00:00+00:00,21.4335,21.283499,99.08505,Rainy
2023-07-05 15:00:00+00:00,21.4835,21.3835,99.389465,Rainy
2023-07-05 16:00:00+00:00,21.4835,21.283499,98.78219,Rainy
2023-07-05 17:00:00+00:00,21.2335,21.1835,99.693756,Rainy
2023-07-05 18:00:00+00:00,21.283499,21.0835,98.780365,Rainy
2023-07-05 19:00:00+00:00,21.283499,21.033499,98.4775,Rainy
2023-07-05 20:00:00+00:00,21.3835,20.9335,97.27621,Rainy
2023-07-05 21:00:00+00:00,21.1335,20.9335,98.77899,Rainy
2023-07-05 22:00:00+00:00,20.9835,20.8835,99.38716,Rainy
2023-07-05 23:00:00+00:00,21.0835,20.6835,97.57016,Rainy
2023-07-06 00:00:00+00:00,21.3835,21.2335,99.08472,Rainy
2023-07-06 01:00:00+00:00,21.6835,21.5835,99.39037,Rainy
2023-07-06 02:00:00+00:00,22.033499,21.8835,99.08921,Rainy
2023-07-06 03:00:00+00:00,22.4335,22.283499,99.0919,Rainy
2023-07-06 04:00:00+00:00,22.783499,22.1835,96.420204,Rainy
2023-07-06 05:00:00+00:00,22.7335,22.1335,96.41887,Rainy
2023-07-06 06:00:00+00:00,22.2335,21.9835,98.488304,Rainy
2023-07-06 07:00:00+00:00,22.3835,22.1835,98.790405,Rainy
2023-07-06 08:00:00+00:00,22.283499,22.0835,98.789474,Rainy
2023-07-06 09:00:00+00:00,22.7335,22.1835,96.71295,Rainy
2023-07-06 10:00:00+00:00,22.6835,21.9335,95.53969,Rainy
2023-07-06 11:00:00+00:00,22.033499,21.7335,98.18567,Rainy
2023-07-06 12:00:00+00:00,22.783499,21.783499,94.09649,Rainy
2023-07-06 13:00:00+00:00,22.1335,21.4835,96.10834,Rainy
2023-07-06 14:00:00+00:00,21.6335,21.3335,98.1802,Rainy
2023-07-06 15:00:00+00:00,21.4835,21.283499,98.78219,Cloudy
2023-07-06 16:00:00+00:00,21.5835,21.2335,97.878975,Cloudy
2023-07-06 17:00:00+00:00,21.283499,21.0835,98.780365,Cloudy
2023-07-06 18:00:00+00:00,21.1335,20.9335,98.77899,Cloudy
2023-07-06 19:00:00+00:00,21.033499,20.8335,98.77805,Rainy
2023-07-06 20:00:00+00:00,21.0835,20.783499,98.172714,Rainy
2023-07-06 21:00:00+00:00,20.8335,20.6835,99.08094,Rainy
2023-07-06 22:00:00+00:00,20.7335,20.5835,99.08023,Rainy
2023-07-06 23:00:00+00:00,20.9335,20.7335,98.777115,Rainy
2023-07-07 00:00:00+00:00,21.4335,21.2335,98.781715,Rainy
2023-07-07 01:00:00+00:00,21.7335,21.3335,97.58192,Rainy
2023-07-07 02:00:00+00:00,21.8335,21.3335,96.98771,Rainy
2023-07-07 03:00:00+00:00,22.1835,21.6335,96.69949,Rainy
2023-07-07 04:00:00+00:00,23.1335,21.6835,91.56245,Rainy
2023-07-07 05:00:00+00:00,23.283499,21.6835,90.73627,Rainy
2023-07-07 06:00:00+00:00,24.1835,21.6835,85.95176,Cloudy
2023-07-07 07:00:00+00:00,25.4835,21.8335,80.265854,Cloudy
2023-07-07 08:00:00+00:00,26.5835,21.8335,75.20836,Cloudy
2023-07-07 09:00:00+00:00,25.4335,21.783499,80.259224,Cloudy
2023-07-07 10:00:00+00:00,24.9835,21.8335,82.69039,Rainy
2023-07-07 11:00:00+00:00,24.2335,21.8835,86.747665,Rainy
2023-07-07 12:00:00+00:00,22.783499,22.033499,95.54297,Rainy
2023-07-07 13:00:00+00:00,22.283499,21.7335,96.70194,Cloudy
2023-07-07 14:00:00+00:00,21.5835,21.4335,99.08613,Cloudy
2023-07-07 15:00:00+00:00,21.4835,21.1835,98.178185,Cloudy
2023-07-07 16:00:00+00:00,21.3335,21.1835,99.084404,Cloudy
2023-07-07 17:00:00+00:00,21.3335,21.1335,98.78084,Cloudy
2023-07-07 18:00:00+00:00,21.3835,21.1335,98.478645,Cloudy
2023-07-07 19:00:00+00:00,21.4335,20.9335,96.97873,Cloudy
2023-07-07 20:00:00+00:00,21.2335,20.783499,97.27316,Cloudy
2023-07-07 21:00:00+00:00,21.0835,20.783499,98.172714,Cloudy
2023-07-07 22:00:00+00:00,20.8835,20.7335,99.081276,Cloudy
2023-07-07 23:00:00+00:00,21.0835,20.8335,98.4752,Cloudy
2023-07-08 00:00:00+00:00,21.6335,21.533499,99.390144,Cloudy
2023-07-08 01:00:00+00:00,21.783499,21.6335,99.08749,Rainy
2023-07-08 02:00:00+00:00,22.2335,21.7335,96.99667,Rainy
2023-07-08 03:00:00+00:00,22.6835,21.6835,94.092155,Cloudy
2023-07-08 04:00:00+00:00,23.5835,21.8835,90.204155,Cloudy
2023-07-08 05:00:00+00:00,25.2335,21.9335,81.96674,Cloudy
2023-07-08 06:00:00+00:00,27.533499,21.783499,70.91117,Cloudy
2023-07-08 07:00:00+00:00,27.9835,21.4335,67.60865,Rainy
2023-07-08 08:00:00+00:00,26.6335,22.033499,75.907745,Rainy
2023-07-08 09:00:00+00:00,25.4835,22.3835,83.00126,Rainy
2023-07-08 10:00:00+00:00,25.6835,22.1335,80.78309,Cloudy
2023-07-08 11:00:00+00:00,25.8835,21.8335,78.38373,Cloudy
2023-07-08 12:00:00+00:00,24.4835,21.8335,85.197655,Cloudy
2023-07-08 13:00:00+00:00,23.5835,21.8335,89.92923,Cloudy
2023-07-08 14:00:00+00:00,22.6335,21.8835,95.53805,Cloudy
2023-07-08 15:00:00+00:00,22.0835,21.8335,98.486595,Cloudy
2023-07-08 16:00:00+00:00,22.2335,21.783499,97.29342,Cloudy
2023-07-08 17:00:00+00:00,22.2335,21.8335,97.59093,Cloudy
2023-07-08 18:00:00+00:00,22.1335,21.783499,97.88768,Cloudy
2023-07-08 19:00:00+00:00,21.9335,21.7335,98.78628,Cloudy
2023-07-08 20:00:00+00:00,21.9335,21.6335,98.1843,Cloudy
2023-07-08 21:00:00+00:00,21.9835,21.4335,96.69462,Cloudy
2023-07-08 22:00:00+00:00,21.9335,21.3835,96.69336,Cloudy
2023-07-08 23:00:00+00:00,21.6335,21.283499,97.87975,Cloudy
2023-07-09 00:00:00+00:00,21.8835,21.783499,99.3913,Cloudy
2023-07-09 01:00:00+00:00,21.9835,21.533499,97.28836,Cloudy
2023-07-09 02:00:00+00:00,22.9335,21.7335,92.96081,Cloudy
2023-07-09 03:00:00+00:00,24.3835,21.9335,86.23403,Cloudy
2023-07-09 04:00:00+00:00,26.3835,22.1835,77.74215,Cloudy
2023-07-09 05:00:00+00:00,27.783499,22.3835,72.48492,Cloudy
2023-07-09 06:00:00+00:00,28.8335,21.533499,64.74415,Rainy
2023-07-09 07:00:00+00:00,29.4835,21.5835,62.547302,Rainy
2023-07-09 08:00:00+00:00,29.5835,22.1835,64.50726,Rainy
2023-07-09 09:00:00+00:00,29.4335,21.9835,64.27938,Rainy
2023-07-09 10:00:00+00:00,29.3835,21.8835,64.07305,Rainy
2023-07-09 11:00:00+00:00,28.4335,21.6335,66.671364,Cloudy
2023-07-09 12:00:00+00:00,26.8835,22.033499,74.79918,Cloudy
2023-07-09 13:00:00+00:00,25.5835,22.033499,80.770164,Cloudy
2023-07-09 14:00:00+00:00,24.6835,21.9335,84.70001,Cloudy
2023-07-09 15:00:00+00:00,24.1335,21.9335,87.53627,Cloudy
2023-07-09 16:00:00+00:00,23.4835,22.1335,92.143524,Cloudy
2023-07-09 17:00:00+00:00,23.033499,22.283499,95.551155,Cloudy
2023-07-09 18:00:00+00:00,22.8835,22.283499,96.42283,Cloudy
2023-07-09 19:00:00+00:00,22.533499,22.283499,98.491684,Cloudy
2023-07-09 20:00:00+00:00,22.5835,22.2335,97.894745,Cloudy
2023-07-09 21:00:00+00:00,22.6835,22.1335,96.71171,Cloudy
2023-07-09 22:00:00+00:00,22.6335,21.9835,96.12269,Cloudy
2023-07-09 23:00:00+00:00,22.2335,21.9335,98.1884,Cloudy
2023-07-10 00:00:00+00:00,22.5835,22.533499,99.696846,Cloudy
2023-07-10 01:00:00+00:00,22.9835,22.533499,97.30845,Cloudy
2023-07-10 02:00:00+00:00,23.8335,22.4835,92.16333,Cloudy
2023-07-10 03:00:00+00:00,24.4835,22.6835,89.7211,Cloudy
2023-07-10 04:00:00+00:00,26.033499,22.7335,82.064156,Cloudy
2023-07-10 05:00:00+00:00,27.6335,22.533499,73.79265,Rainy
2023-07-10 06:00:00+00:00,28.7335,22.5835,69.4246,Rainy
2023-07-10 07:00:00+00:00,29.1335,22.2335,66.40683,Rainy
2023-07-10 08:00:00+00:00,29.1835,22.2335,66.215126,Rainy
2023-07-10 09:00:00+00:00,28.3335,21.9335,68.3003,Rainy
2023-07-10 10:00:00+00:00,26.533499,22.9835,80.892426,Rainy
2023-07-10 11:00:00+00:00,25.8335,23.1835,85.33518,Rainy
2023-07-10 12:00:00+00:00,25.9335,22.1835,79.8378,Rainy
2023-07-10 13:00:00+00:00,24.9335,22.283499,85.24369,Cloudy
2023-07-10 14:00:00+00:00,23.9835,22.283499,90.232086,Cloudy
2023-07-10 15:00:00+00:00,23.8335,22.3335,91.32674,Cloudy
2023-07-10 16:00:00+00:00,23.3835,22.4335,94.40884,Cloudy
2023-07-10 17:00:00+00:00,23.1835,22.3835,95.266045,Cloudy
2023-07-10 18:00:00+00:00,22.9335,22.4335,97.01223,Cloudy
2023-07-10 19:00:00+00:00,22.783499,22.3835,97.600784,Cloudy
2023-07-10 20:00:00+00:00,22.783499,22.3335,97.30445,Cloudy
2023-07-10 21:00:00+00:00,22.8335,22.3335,97.010025,Cloudy
2023-07-10 22:00:00+00:00,22.7335,22.3335,97.599884,Cloudy
2023-07-10 23:00:00+00:00,22.4835,22.283499,98.7913,Cloudy
2023-07-11 00:00:00+00:00,23.2335,23.1835,99.69835,Cloudy
2023-07-11 01:00:00+00:00,23.3335,23.2335,99.397896,Rainy
2023-07-11 02:00:00+00:00,23.4335,22.8835,96.72989,Rainy
2023-07-11 03:00:00+00:00,23.2335,22.4335,95.26782,Cloudy
2023-07-11 04:00:00+00:00,24.033499,22.2335,89.68813,Cloudy
2023-07-11 05:00:00+00:00,26.8335,22.3835,76.63521,Cloudy
2023-07-11 06:00:00+00:00,28.1835,22.4835,71.24535,Cloudy
2023-07-11 07:00:00+00:00,28.533499,21.8835,67.30525,Rainy
2023-07-11 08:00:00+00:00,29.033499,21.9335,65.58207,Rainy
2023-07-11 09:00:00+00:00,29.4835,22.283499,65.27638,Rainy
2023-07-11 10:00:00+00:00,28.0835,21.9335,69.30168,Rainy
2023-07-11 11:00:00+00:00,27.033499,22.2335,75.05164,Rainy
2023-07-11 12:00:00+00:00,26.4335,22.4835,78.94056,Cloudy
2023-07-11 13:00:00+00:00,25.1335,22.3335,84.49013,Cloudy
2023-07-11 14:00:00+00:00,24.0835,22.1835,89.14752,Cloudy
2023-07-11 15:00:00+00:00,23.5835,21.9835,90.75616,Cloudy
2023-07-11 16:00:00+00:00,23.033499,21.9335,93.53508,Cloudy
2023-07-11 17:00:00+00:00,22.9335,21.9835,94.39037,Cloudy
2023-07-11 18:00:00+00:00,22.6335,22.0835,96.71049,Cloudy
2023-07-11 19:00:00+00:00,22.6335,22.1835,97.30145,Cloudy
2023-07-11 20:00:00+00:00,22.6335,22.2335,97.598076,Rainy
2023-07-11 21:00:00+00:00,22.783499,22.1335,96.12701,Rainy
2023-07-11 22:00:00+00:00,22.7335,22.0835,96.125565,Rainy
2023-07-11 23:00:00+00:00,22.783499,21.9835,95.25212,Cloudy
2023-07-12 00:00:00+00:00,22.6335,22.4835,99.09328,Cloudy
2023-07-12 01:00:00+00:00,22.9835,22.283499,95.84074,Cloudy
2023-07-12 02:00:00+00:00,23.533499,22.3335,92.99141,Cloudy
2023-07-12 03:00:00+00:00,24.3335,22.3835,88.8961,Cloudy
2023-07-12 04:00:00+00:00,25.783499,22.533499,82.283325,Cloudy
2023-07-12 05:00:00+00:00,27.3335,22.5835,75.32823,Cloudy
2023-07-12 06:00:00+00:00,28.5835,21.6835,66.29529,Rainy
2023-07-12 07:00:00+00:00,29.1335,21.8335,64.807045,Rainy
2023-07-12 08:00:00+00:00,29.033499,21.9335,65.58207,Rainy
2023-07-12 09:00:00+00:00,28.9835,21.9335,65.77214,Rainy
2023-07-12 10:00:00+00:00,28.6835,22.1335,67.74663,Rainy
2023-07-12 11:00:00+00:00,27.6335,21.9335,71.146126,Cloudy
2023-07-12 12:00:00+00:00,27.1335,21.8335,72.814865,Cloudy
2023-07-12 13:00:00+00:00,25.3335,22.033499,81.978935,Cloudy
2023-07-12 14:00:00+00:00,24.3335,21.783499,85.704346,Cloudy
2023-07-12 15:00:00+00:00,23.6835,21.783499,89.11665,Cloudy
2023-07-12 16:00:00+00:00,23.0835,21.9335,93.2526,Cloudy
2023-07-12 17:00:00+00:00,22.8835,22.033499,94.965744,Cloudy
2023-07-12 18:00:00+00:00,22.5835,22.033499,96.709274,Cloudy
2023-07-12 19:00:00+00:00,22.533499,21.8835,96.11985,Cloudy
2023-07-12 20:00:00+00:00,22.6335,21.783499,94.956505,Cloudy
2023-07-12 21:00:00+00:00,22.1335,21.6835,97.29138,Cloudy
2023-07-12 22:00:00+00:00,22.4835,21.533499,94.37189,Cloudy
2023-07-12 23:00:00+00:00,21.9835,21.2335,95.5166,Cloudy
2023-07-13 00:00:00+00:00,22.0835,21.9335,99.089554,Cloudy
2023-07-13 01:00:00+00:00,22.9335,21.783499,93.24521,Cloudy
2023-07-13 02:00:00+00:00,23.4835,21.8335,90.47297,Cloudy
2023-07-13 03:00:00+00:00,24.9335,21.8335,82.93733,Cloudy
2023-07-13 04:00:00+00:00,26.533499,21.4335,73.60772,Rainy
2023-07-13 05:00:00+00:00,26.9335,21.783499,73.45055,Rainy
2023-07-13 06:00:00+00:00,27.533499,21.8335,71.128006,Rainy
2023-07-13 07:00:00+00:00,28.2335,21.9835,68.908714,Rainy
2023-07-13 08:00:00+00:00,28.8835,21.6335,64.952965,Rainy
2023-07-13 09:00:00+00:00,29.1335,21.283499,62.66252,Rainy
2023-07-13 10:00:00+00:00,28.283499,21.7335,67.66787,Rainy
2023-07-13 11:00:00+00:00,26.6335,21.783499,74.75854,Cloudy
2023-07-13 12:00:00+00:00,25.0835,21.9335,82.70221,Cloudy
2023-07-13 13:00:00+00:00,23.9835,21.8335,87.790764,Cloudy
2023-07-13 14:00:00+00:00,23.3835,21.7335,90.46613,Cloudy
2023-07-13 15:00:00+00:00,23.2335,21.533499,90.17961,Cloudy
2023-07-13 16:00:00+00:00,23.0835,21.533499,91.00103,Cloudy
2023-07-13 17:00:00+00:00,22.783499,21.3835,91.822014,Cloudy
2023-07-13 18:00:00+00:00,22.533499,21.3835,93.22552,Cloudy
2023-07-13 19:00:00+00:00,22.3335,21.3835,94.36569,Cloudy
2023-07-13 20:00:00+00:00,22.3835,21.1835,92.93262,Cloudy
2023-07-13 21:00:00+00:00,22.2335,21.1335,93.49726,Cloudy
2023-07-13 22:00:00+00:00,22.0835,21.1335,94.35536,Cloudy
2023-07-13 23:00:00+00:00,21.8835,21.1335,95.51328,Cloudy
2023-07-14 00:00:00+00:00,22.1335,21.4335,95.81457,Cloudy
2023-07-14 01:00:00+00:00,22.4335,21.3335,93.5067,Cloudy
2023-07-14 02:00:00+00:00,22.8335,21.3835,91.544174,Cloudy
2023-07-14 03:00:00+00:00,23.283499,21.4835,89.632935,Cloudy
2023-07-14 04:00:00+00:00,24.5835,21.6335,83.66081,Cloudy
2023-07-14 05:00:00+00:00,26.2335,21.7335,76.31005,Cloudy
2023-07-14 06:00:00+00:00,27.6835,21.6835,69.86367,Cloudy
2023-07-14 07:00:00+00:00,28.4335,21.4335,65.86035,Cloudy
2023-07-14 08:00:00+00:00,28.9335,21.4835,64.17346,Cloudy
2023-07-14 09:00:00+00:00,29.0835,21.5835,64.009254,Cloudy
2023-07-14 10:00:00+00:00,29.283499,21.3335,62.31234,Cloudy
2023-07-14 11:00:00+00:00,28.6335,21.1835,64.10971,Cloudy
2023-07-14 12:00:00+00:00,27.033499,21.3335,71.03729,Sunny
2023-07-14 13:00:00+00:00,25.4335,21.3835,78.319214,Sunny
2023-07-14 14:00:00+00:00,24.533499,21.4835,83.14482,Cloudy
2023-07-14 15:00:00+00:00,23.8835,21.5835,86.98082,Cloudy
2023-07-14 16:00:00+00:00,23.4835,21.6835,89.647705,Cloudy
2023-07-14 17:00:00+00:00,23.1335,21.6335,91.28299,Cloudy
2023-07-14 18:00:00+00:00,22.8835,21.5835,92.39157,Cloudy
2023-07-14 19:00:00+00:00,22.3835,21.533499,94.94722,Cloudy
2023-07-14 20:00:00+00:00,22.3835,21.3835,94.079185,Cloudy
2023-07-14 21:00:00+00:00,22.4835,21.3835,93.50911,Cloudy
2023-07-14 22:00:00+00:00,22.4335,21.4335,94.081345,Cloudy
2023-07-14 23:00:00+00:00,22.3835,21.3835,94.079185,Cloudy
2023-07-15 00:00:00+00:00,22.4835,21.9335,96.706856,Cloudy
2023-07-15 01:00:00+00:00,22.783499,21.9335,94.962074,Cloudy
2023-07-15 02:00:00+00:00,23.6335,22.1835,91.59278,Cloudy
2023-07-15 03:00:00+00:00,25.3335,22.1335,82.48006,Cloudy
2023-07-15 04:00:00+00:00,27.4335,22.033499,72.423904,Cloudy
2023-07-15 05:00:00+00:00,29.2335,22.1335,65.62326,Cloudy
2023-07-15 06:00:00+00:00,29.1835,21.783499,64.42296,Rainy
2023-07-15 07:00:00+00:00,29.4335,21.6335,62.92008,Rainy
2023-07-15 08:00:00+00:00,29.2335,22.283499,66.2253,Rainy
2023-07-15 09:00:00+00:00,28.8335,21.8835,66.14394,Rainy
2023-07-15 10:00:00+00:00,28.4335,22.3835,69.79116,Cloudy
2023-07-15 11:00:00+00:00,27.8835,21.8835,69.90109,Cloudy
2023-07-15 12:00:00+00:00,27.3335,21.6835,71.309425,Cloudy
2023-07-15 13:00:00+00:00,26.033499,21.6835,76.982124,Cloudy
2023-07-15 14:00:00+00:00,25.033499,21.7335,81.94224,Cloudy
2023-07-15 15:00:00+00:00,24.4835,21.9335,85.71926,Cloudy
2023-07-15 16:00:00+00:00,23.9335,22.1835,89.95434,Cloudy
2023-07-15 17:00:00+00:00,23.6835,22.283499,91.87493,Cloudy
2023-07-15 18:00:00+00:00,23.4835,22.2335,92.70633,Cloudy
2023-07-15 19:00:00+00:00,23.283499,22.2335,93.83203,Cloudy
2023-07-15 20:00:00+00:00,22.8335,22.1835,96.12845,Cloudy
2023-07-15 21:00:00+00:00,22.533499,22.0835,97.29942,Cloudy
2023-07-15 22:00:00+00:00,22.6335,21.9835,96.12269,Rainy
2023-07-15 23:00:00+00:00,22.283499,21.8835,97.591835,Cloudy
2023-07-16 00:00:00+00:00,22.783499,22.3335,97.30445,Cloudy
2023-07-16 01:00:00+00:00,23.033499,22.2335,95.260826,Cloudy
2023-07-16 02:00:00+00:00,23.9335,22.533499,91.88954,Cloudy
2023-07-16 03:00:00+00:00,25.3835,22.3835,83.495995,Rainy
2023-07-16 04:00:00+00:00,26.8835,22.3835,76.41021,Cloudy
2023-07-16 05:00:00+00:00,28.283499,21.9335,68.49926,Rainy
2023-07-16 06:00:00+00:00,28.4335,22.2335,69.15715,Rainy
2023-07-16 07:00:00+00:00,29.783499,22.3835,64.549286,Rainy
2023-07-16 08:00:00+00:00,30.5835,22.3835,61.65313,Rainy
2023-07-16 09:00:00+00:00,29.5835,22.4335,65.49588,Rainy
2023-07-16 10:00:00+00:00,29.533499,22.033499,64.10487,Cloudy
2023-07-16 11:00:00+00:00,27.5835,21.8835,71.137085,Cloudy
2023-07-16 12:00:00+00:00,26.4335,21.783499,75.64509,Cloudy
2023-07-16 13:00:00+00:00,25.0835,21.8835,82.45026,Cloudy
2023-07-16 14:00:00+00:00,24.4835,22.1335,86.77081,Cloudy
2023-07-16 15:00:00+00:00,23.7335,22.1835,91.04295,Cloudy
2023-07-16 16:00:00+00:00,23.3335,22.283499,93.8343,Cloudy
2023-07-16 17:00:00+00:00,23.0835,22.2335,94.97313,Cloudy
2023-07-16 18:00:00+00:00,22.8335,22.1835,96.12845,Cloudy
2023-07-16 19:00:00+00:00,22.7335,22.1335,96.41887,Cloudy
2023-07-16 20:00:00+00:00,22.4335,22.0835,97.89237,Cloudy
2023-07-16 21:00:00+00:00,22.283499,21.8835,97.591835,Cloudy
2023-07-16 22:00:00+00:00,22.1335,21.783499,97.88768,Cloudy
2023-07-16 23:00:00+00:00,22.1835,21.8335,97.888435,Cloudy
2023-07-17 00:00:00+00:00,22.3835,22.1335,98.49,Cloudy
2023-07-17 01:00:00+00:00,22.783499,22.033499,95.54297,Cloudy
2023-07-17 02:00:00+00:00,23.3835,21.9835,91.85734,Cloudy
2023-07-17 03:00:00+00:00,24.533499,21.9835,85.72419,Cloudy
2023-07-17 04:00:00+00:00,26.6835,22.1335,76.14721,Cloudy
2023-07-17 05:00:00+00:00,28.8335,21.5835,64.94251,Rainy
2023-07-17 06:00:00+00:00,29.533499,21.783499,63.134354,Rainy
2023-07-17 07:00:00+00:00,30.4335,21.4335,58.682396,Cloudy
2023-07-17 08:00:00+00:00,29.8835,21.8335,62.06392,Sunny
2023-07-17 09:00:00+00:00,29.8835,21.533499,60.93619,Cloudy
2023-07-17 10:00:00+00:00,29.3335,21.2335,61.752895,Cloudy
2023-07-17 11:00:00+00:00,27.533499,21.3335,68.98543,Cloudy
2023-07-17 12:00:00+00:00,27.0835,21.033499,69.537224,Cloudy
2023-07-17 13:00:00+00:00,25.5835,21.033499,75.97565,Cloudy
2023-07-17 14:00:00+00:00,24.7335,21.3335,81.405174,Cloudy
2023-07-17 15:00:00+00:00,23.8335,21.6835,87.77787,Cloudy
2023-07-17 16:00:00+00:00,22.8335,21.783499,93.811775,Cloudy
2023-07-17 17:00:00+00:00,22.5835,21.9835,96.41487,Cloudy
2023-07-17 18:00:00+00:00,22.533499,22.0835,97.29942,Sunny
2023-07-17 19:00:00+00:00,22.533499,22.033499,97.00334,Cloudy
2023-07-17 20:00:00+00:00,22.1835,21.9335,98.48773,Cloudy
2023-07-17 21:00:00+00:00,22.3835,21.4335,94.36777,Cloudy
2023-07-17 22:00:00+00:00,22.3835,21.2335,93.218094,Cloudy
2023-07-17 23:00:00+00:00,21.9835,20.783499,92.91201,Cloudy
2023-07-18 00:00:00+00:00,22.7335,21.533499,92.95059,Cloudy
2023-07-18 01:00:00+00:00,23.1335,21.0835,88.25785,Cloudy
2023-07-18 02:00:00+00:00,24.4335,21.033499,81.36735,Cloudy
2023-07-18 03:00:00+00:00,24.8335,21.4835,81.66741,Cloudy
2023-07-18 04:00:00+00:00,26.1335,21.3835,75.136055,Cloudy
2023-07-18 05:00:00+00:00,28.033499,20.6835,64.37717,Cloudy
2023-07-18 06:00:00+00:00,27.9335,20.783499,65.15359,Cloudy
2023-07-18 07:00:00+00:00,29.033499,20.6335,60.557774,Cloudy
2023-07-18 08:00:00+00:00,28.533499,20.4835,61.765053,Rainy
2023-07-18 09:00:00+00:00,28.6835,20.4335,61.041,Cloudy
2023-07-18 10:00:00+00:00,28.283499,20.533499,62.86282,Cloudy
2023-07-18 11:00:00+00:00,26.8835,20.783499,69.28586,Cloudy
2023-07-18 12:00:00+00:00,25.7335,20.9335,74.841194,Cloudy
2023-07-18 13:00:00+00:00,24.033499,21.2335,84.37203,Cloudy
2023-07-18 14:00:00+00:00,23.783499,20.8835,83.82811,Cloudy
2023-07-18 15:00:00+00:00,23.6835,20.8835,84.33419,Cloudy
2023-07-18 16:00:00+00:00,23.4835,20.9335,85.61953,Cloudy
2023-07-18 17:00:00+00:00,23.1335,20.7335,86.37885,Cloudy
2023-07-18 18:00:00+00:00,23.1835,20.5835,85.32605,Cloudy
2023-07-18 19:00:00+00:00,22.9335,20.3335,85.30047,Cloudy
2023-07-18 20:00:00+00:00,22.5835,20.3335,87.130005,Cloudy
2023-07-18 21:00:00+00:00,22.5835,20.1335,86.05971,Cloudy
2023-07-18 22:00:00+00:00,21.9335,20.2335,90.08764,Cloudy
2023-07-18 23:00:00+00:00,21.6835,20.3835,92.325005,Cloudy
2023-07-19 00:00:00+00:00,22.0835,20.9835,93.490105,Cloudy
2023-07-19 01:00:00+00:00,22.3335,20.6335,90.11608,Cloudy
2023-07-19 02:00:00+00:00,23.033499,20.8335,87.439354,Cloudy
2023-07-19 03:00:00+00:00,23.8835,21.2335,85.13593,Cloudy
2023-07-19 04:00:00+00:00,25.2335,21.0835,77.8114,Rainy
2023-07-19 05:00:00+00:00,26.3835,20.9335,72.01814,Cloudy
2023-07-19 06:00:00+00:00,27.3335,20.6835,67.06561,Rainy
2023-07-19 07:00:00+00:00,28.1835,20.6335,63.620728,Rainy
2023-07-19 08:00:00+00:00,27.3835,20.7335,67.07563,Rainy
2023-07-19 09:00:00+00:00,27.4835,20.6835,66.47905,Cloudy
2023-07-19 10:00:00+00:00,26.6835,20.783499,70.10598,Rainy
2023-07-19 11:00:00+00:00,25.1835,21.1835,78.523834,Cloudy
2023-07-19 12:00:00+00:00,24.2335,21.4335,84.39362,Rainy
2023-07-19 13:00:00+00:00,23.6335,20.8335,84.32877,Cloudy
2023-07-19 14:00:00+00:00,23.5835,20.5835,83.29103,Cloudy
2023-07-19 15:00:00+00:00,22.8835,20.6835,87.42607,Cloudy
2023-07-19 16:00:00+00:00,22.3335,20.6335,90.11608,Cloudy
2023-07-19 17:00:00+00:00,21.9335,20.8835,93.7709,Cloudy
2023-07-19 18:00:00+00:00,21.3835,20.8835,96.9776,Cloudy
