Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-22 17:00:00+00:00,26.831999,25.831999,94.26745,Cloudy
2023-08-22 18:00:00+00:00,27.032,25.632,92.0675,Cloudy
2023-08-22 19:00:00+00:00,26.782,25.731998,93.98634,Cloudy
2023-08-22 20:00:00+00:00,26.831999,25.782,93.988525,Cloudy
2023-08-22 21:00:00+00:00,25.682,24.831999,95.06761,Rainy
2023-08-22 22:00:00+00:00,25.882,24.981998,94.79176,Rainy
2023-08-22 23:00:00+00:00,25.682,24.831999,95.06761,Rainy
2023-08-23 00:00:00+00:00,26.481998,25.581999,94.814384,Rainy
2023-08-23 01:00:00+00:00,27.831999,25.782,88.63923,Cloudy
2023-08-23 02:00:00+00:00,28.682,25.682,83.86222,Cloudy
2023-08-23 03:00:00+00:00,29.632,25.682,79.380356,Cloudy
2023-08-23 04:00:00+00:00,30.032,25.882,78.499664,Cloudy
2023-08-23 05:00:00+00:00,30.882,26.331999,76.786385,Rainy
2023-08-23 06:00:00+00:00,32.132,26.782,73.443115,Cloudy
2023-08-23 07:00:00+00:00,32.632,26.981998,72.24298,Rainy
2023-08-23 08:00:00+00:00,32.032,27.081999,75.17372,Cloudy
2023-08-23 09:00:00+00:00,31.632,26.882,75.99974,Rainy
2023-08-23 10:00:00+00:00,28.632,25.432,82.86666,Rainy
2023-08-23 11:00:00+00:00,26.782,25.182,90.964485,Rainy
2023-08-23 12:00:00+00:00,26.882,25.282,90.97088,Rainy
2023-08-23 13:00:00+00:00,26.632,25.632,94.25917,Rainy
2023-08-23 14:00:00+00:00,26.382,25.481998,94.810585,Rainy
2023-08-23 15:00:00+00:00,26.481998,25.532,94.533325,Rainy
2023-08-23 16:00:00+00:00,26.532,25.782,95.66353,Rainy
2023-08-23 17:00:00+00:00,26.581999,25.932,96.23343,Rainy
2023-08-23 18:00:00+00:00,26.481998,25.782,95.94596,Rainy
2023-08-23 19:00:00+00:00,26.282,25.532,95.65563,Rainy
2023-08-23 20:00:00+00:00,26.081999,25.382,95.93411,Rainy
2023-08-23 21:00:00+00:00,26.081999,25.282,95.365234,Rainy
2023-08-23 22:00:00+00:00,26.081999,25.331999,95.6493,Rainy
2023-08-23 23:00:00+00:00,26.081999,25.282,95.365234,Rainy
2023-08-24 00:00:00+00:00,26.682,25.831999,95.10326,Rainy
2023-08-24 01:00:00+00:00,27.331999,25.932,92.084435,Cloudy
2023-08-24 02:00:00+00:00,27.731998,25.882,89.68829,Cloudy
2023-08-24 03:00:00+00:00,28.882,26.032,84.63224,Cloudy
2023-08-24 04:00:00+00:00,29.532,25.981998,81.27109,Rainy
2023-08-24 05:00:00+00:00,27.182,25.132,88.58756,Rainy
2023-08-24 06:00:00+00:00,27.731998,26.231998,91.56457,Rainy
2023-08-24 07:00:00+00:00,29.831999,26.632,83.004265,Rainy
2023-08-24 08:00:00+00:00,30.882,26.032,75.43697,Cloudy
2023-08-24 09:00:00+00:00,28.081999,25.382,85.30617,Rainy
2023-08-24 10:00:00+00:00,28.282,25.182,83.32105,Rainy
2023-08-24 11:00:00+00:00,28.782,25.532,82.63825,Cloudy
2023-08-24 12:00:00+00:00,27.132,25.682,91.80052,Rainy
2023-08-24 13:00:00+00:00,27.032,25.731998,92.61524,Cloudy
2023-08-24 14:00:00+00:00,26.782,25.632,93.43049,Cloudy
2023-08-24 15:00:00+00:00,26.731998,25.481998,92.87494,Cloudy
2023-08-24 16:00:00+00:00,26.481998,24.932,91.21696,Rainy
2023-08-24 17:00:00+00:00,26.132,24.981998,93.39971,Rainy
2023-08-24 18:00:00+00:00,26.032,24.782,92.839096,Rainy
2023-08-24 19:00:00+00:00,25.782,24.532,92.82622,Cloudy
2023-08-24 20:00:00+00:00,25.481998,24.282,93.08942,Cloudy
2023-08-24 21:00:00+00:00,25.331999,24.081999,92.80299,Cloudy
2023-08-24 22:00:00+00:00,25.231998,23.981998,92.797806,Cloudy
2023-08-24 23:00:00+00:00,25.132,23.981998,93.35197,Cloudy
2023-08-25 00:00:00+00:00,25.731998,24.581999,93.38072,Cloudy
2023-08-25 01:00:00+00:00,26.432,24.932,91.48633,Cloudy
2023-08-25 02:00:00+00:00,27.831999,25.182,85.53533,Cloudy
2023-08-25 03:00:00+00:00,28.432,25.481998,84.084305,Rainy
2023-08-25 04:00:00+00:00,28.932,25.532,81.92313,Rainy
2023-08-25 05:00:00+00:00,29.282,25.532,80.281456,Rainy
2023-08-25 06:00:00+00:00,29.782,25.481998,77.76882,Rainy
2023-08-25 07:00:00+00:00,30.081999,25.481998,76.439095,Rainy
2023-08-25 08:00:00+00:00,30.331999,25.932,77.3887,Rainy
2023-08-25 09:00:00+00:00,28.432,25.132,82.35179,Rainy
2023-08-25 10:00:00+00:00,26.782,25.081999,90.42427,Rainy
2023-08-25 11:00:00+00:00,26.182,25.132,93.96031,Rainy
2023-08-25 12:00:00+00:00,27.481998,25.532,89.13946,Rainy
2023-08-25 13:00:00+00:00,26.731998,24.882,89.615585,Rainy
2023-08-25 14:00:00+00:00,26.231998,24.432,89.84758,Rainy
2023-08-25 15:00:00+00:00,25.782,24.782,94.22382,Cloudy
2023-08-25 16:00:00+00:00,25.782,24.581999,93.104294,Cloudy
2023-08-25 17:00:00+00:00,25.632,24.432,93.096855,Cloudy
2023-08-25 18:00:00+00:00,25.331999,24.432,94.77095,Cloudy
2023-08-25 19:00:00+00:00,25.432,24.481998,94.49157,Cloudy
2023-08-25 20:00:00+00:00,25.731998,24.382,92.26956,Cloudy
2023-08-25 21:00:00+00:00,25.731998,24.132,90.89688,Cloudy
2023-08-25 22:00:00+00:00,25.532,23.932,90.883896,Cloudy
2023-08-25 23:00:00+00:00,25.182,23.731998,91.68564,Cloudy
2023-08-26 00:00:00+00:00,25.782,24.882,94.787994,Cloudy
2023-08-26 01:00:00+00:00,26.182,25.331999,95.08547,Rainy
2023-08-26 02:00:00+00:00,26.382,25.331999,93.96901,Rainy
2023-08-26 03:00:00+00:00,26.432,25.282,93.413956,Rainy
2023-08-26 04:00:00+00:00,27.532,25.231998,87.3078,Cloudy
2023-08-26 05:00:00+00:00,29.382,25.632,80.294495,Cloudy
2023-08-26 06:00:00+00:00,30.432,25.682,75.81489,Rainy
2023-08-26 07:00:00+00:00,30.632,25.432,73.84764,Rainy
2023-08-26 08:00:00+00:00,29.581999,24.831999,75.68274,Rainy
2023-08-26 09:00:00+00:00,27.831999,25.532,87.33417,Rainy
2023-08-26 10:00:00+00:00,27.932,24.882,83.53043,Rainy
2023-08-26 11:00:00+00:00,27.731998,25.532,87.84573,Cloudy
2023-08-26 12:00:00+00:00,29.731998,26.481998,82.74856,Cloudy
2023-08-26 13:00:00+00:00,28.581999,25.682,84.350365,Cloudy
2023-08-26 14:00:00+00:00,27.532,25.432,88.35253,Rainy
2023-08-26 15:00:00+00:00,27.331999,25.081999,87.550705,Rainy
2023-08-26 16:00:00+00:00,26.331999,24.282,88.51948,Rainy
2023-08-26 17:00:00+00:00,25.632,24.282,92.264,Rainy
2023-08-26 18:00:00+00:00,25.731998,24.682,93.940674,Rainy
2023-08-26 19:00:00+00:00,25.532,24.581999,94.49558,Rainy
2023-08-26 20:00:00+00:00,25.231998,24.231998,94.20077,Rainy
2023-08-26 21:00:00+00:00,25.032,24.282,95.61588,Cloudy
2023-08-26 22:00:00+00:00,25.132,24.282,95.04784,Cloudy
2023-08-26 23:00:00+00:00,25.182,24.132,93.9165,Cloudy
2023-08-27 00:00:00+00:00,25.882,24.382,91.45293,Cloudy
2023-08-27 01:00:00+00:00,26.731998,24.682,88.55159,Rainy
2023-08-27 02:00:00+00:00,27.831999,25.331999,86.30224,Cloudy
2023-08-27 03:00:00+00:00,29.632,25.731998,79.61609,Cloudy
2023-08-27 04:00:00+00:00,31.081999,24.632,68.62265,Rainy
2023-08-27 05:00:00+00:00,32.531998,24.081999,61.157307,Sunny
2023-08-27 06:00:00+00:00,33.332,23.831999,57.59475,Sunny
2023-08-27 07:00:00+00:00,33.732,23.632,55.645065,Rainy
2023-08-27 08:00:00+00:00,33.882,23.481998,54.683907,Rainy
2023-08-27 09:00:00+00:00,34.082,23.282,53.428062,Cloudy
2023-08-27 10:00:00+00:00,33.632,23.432,55.286633,Cloudy
2023-08-27 11:00:00+00:00,31.331999,24.081999,65.45966,Rainy
2023-08-27 12:00:00+00:00,31.081999,26.532,76.81621,Rainy
2023-08-27 13:00:00+00:00,29.331999,24.432,74.96772,Cloudy
2023-08-27 14:00:00+00:00,29.081999,23.532,72.05545,Cloudy
2023-08-27 15:00:00+00:00,28.481998,23.132,72.825966,Cloudy
2023-08-27 16:00:00+00:00,27.782,23.382,77.011185,Cloudy
2023-08-27 17:00:00+00:00,27.331999,23.532,79.78403,Sunny
2023-08-27 18:00:00+00:00,27.032,23.632,81.69134,Sunny
2023-08-27 19:00:00+00:00,26.432,23.831999,85.65276,Sunny
2023-08-27 20:00:00+00:00,25.581999,23.932,90.61449,Sunny
2023-08-27 21:00:00+00:00,25.532,23.782,90.0678,Sunny
2023-08-27 22:00:00+00:00,24.831999,23.782,93.90107,Sunny
2023-08-27 23:00:00+00:00,24.682,23.632,93.89444,Sunny
2023-08-28 00:00:00+00:00,25.182,23.932,92.79521,Sunny
2023-08-28 01:00:00+00:00,26.382,24.331999,88.52349,Sunny
2023-08-28 02:00:00+00:00,27.981998,24.382,80.83433,Sunny
2023-08-28 03:00:00+00:00,29.731998,24.331999,72.82108,Sunny
2023-08-28 04:00:00+00:00,31.132,22.981998,61.96153,Cloudy
2023-08-28 05:00:00+00:00,32.281998,22.231998,55.463703,Sunny
2023-08-28 06:00:00+00:00,32.982,22.032,52.672237,Sunny
2023-08-28 07:00:00+00:00,33.332,21.882,51.176735,Sunny
2023-08-28 08:00:00+00:00,33.281998,21.831999,51.16407,Sunny
2023-08-28 09:00:00+00:00,33.382,22.081999,51.65975,Sunny
2023-08-28 10:00:00+00:00,32.982,21.581999,51.24447,Cloudy
2023-08-28 11:00:00+00:00,32.632,21.981998,53.556793,Cloudy
2023-08-28 12:00:00+00:00,30.432,26.481998,79.48828,Cloudy
2023-08-28 13:00:00+00:00,30.481998,22.581999,62.764748,Cloudy
2023-08-28 14:00:00+00:00,29.782,22.731998,65.935524,Cloudy
2023-08-28 15:00:00+00:00,27.382,22.981998,76.95114,Sunny
2023-08-28 16:00:00+00:00,27.081999,21.632,72.14161,Sunny
2023-08-28 17:00:00+00:00,26.782,21.532,72.97706,Sunny
2023-08-28 18:00:00+00:00,26.132,21.581999,76.0614,Sunny
2023-08-28 19:00:00+00:00,25.132,22.081999,83.21366,Sunny
2023-08-28 20:00:00+00:00,24.932,22.432,86.02473,Sunny
2023-08-28 21:00:00+00:00,25.581999,22.132,81.2637,Sunny
2023-08-28 22:00:00+00:00,24.081999,22.682,91.898224,Sunny
2023-08-28 23:00:00+00:00,24.032,22.682,92.17452,Sunny
2023-08-29 00:00:00+00:00,24.831999,23.382,91.66481,Sunny
2023-08-29 01:00:00+00:00,26.581999,23.831999,84.89863,Sunny
2023-08-29 02:00:00+00:00,28.231998,24.282,79.189514,Sunny
2023-08-29 03:00:00+00:00,29.532,23.882,71.701996,Cloudy
2023-08-29 04:00:00+00:00,30.581999,23.782,67.1009,Sunny
2023-08-29 05:00:00+00:00,31.981998,23.331999,60.30312,Cloudy
2023-08-29 06:00:00+00:00,32.781998,22.632,55.24831,Sunny
2023-08-29 07:00:00+00:00,33.432,22.481998,52.78443,Sunny
2023-08-29 08:00:00+00:00,33.632,22.782,53.1556,Sunny
2023-08-29 09:00:00+00:00,33.432,22.731998,53.59156,Sunny
2023-08-29 10:00:00+00:00,32.982,21.981998,52.511887,Cloudy
2023-08-29 11:00:00+00:00,32.232,23.331999,59.45612,Cloudy
2023-08-29 12:00:00+00:00,30.182,24.182,70.32642,Cloudy
2023-08-29 13:00:00+00:00,28.382,23.731998,75.95037,Cloudy
2023-08-29 14:00:00+00:00,27.682,23.831999,79.59125,Cloudy
2023-08-29 15:00:00+00:00,26.932,23.932,83.6694,Cloudy
2023-08-29 16:00:00+00:00,26.831999,24.632,87.76939,Cloudy
2023-08-29 17:00:00+00:00,26.382,24.231998,87.994415,Cloudy
2023-08-29 18:00:00+00:00,26.132,24.032,88.23806,Cloudy
2023-08-29 19:00:00+00:00,25.932,23.731998,87.69233,Cloudy
2023-08-29 20:00:00+00:00,25.731998,23.682,88.47107,Cloudy
2023-08-29 21:00:00+00:00,25.581999,23.682,89.261925,Cloudy
2023-08-29 22:00:00+00:00,25.382,23.132,87.38041,Cloudy
2023-08-29 23:00:00+00:00,25.182,22.731998,86.31031,Cloudy
2023-08-30 00:00:00+00:00,26.182,23.882,87.18823,Cloudy
2023-08-30 01:00:00+00:00,27.032,24.331999,85.20007,Cloudy
2023-08-30 02:00:00+00:00,28.432,24.231998,78.039276,Cloudy
2023-08-30 03:00:00+00:00,29.731998,24.581999,73.91913,Cloudy
2023-08-30 04:00:00+00:00,31.081999,24.731998,69.033966,Cloudy
2023-08-30 05:00:00+00:00,32.132,24.081999,62.55492,Sunny
2023-08-30 06:00:00+00:00,33.031998,24.132,59.638283,Sunny
2023-08-30 07:00:00+00:00,33.182,24.032,58.783916,Sunny
2023-08-30 08:00:00+00:00,33.182,24.032,58.783916,Sunny
2023-08-30 09:00:00+00:00,33.382,24.231998,58.829872,Sunny
2023-08-30 10:00:00+00:00,33.232,23.231998,55.86137,Sunny
2023-08-30 11:00:00+00:00,32.932,23.282,56.98273,Sunny
2023-08-30 12:00:00+00:00,31.731998,25.532,69.77557,Sunny
2023-08-30 13:00:00+00:00,30.882,23.331999,64.19535,Sunny
2023-08-30 14:00:00+00:00,29.382,24.432,74.75165,Sunny
2023-08-30 15:00:00+00:00,29.081999,24.382,75.83134,Sunny
2023-08-30 16:00:00+00:00,28.032,24.731998,82.30426,Sunny
2023-08-30 17:00:00+00:00,27.782,24.432,82.0286,Sunny
2023-08-30 18:00:00+00:00,27.132,24.231998,84.195145,Cloudy
2023-08-30 19:00:00+00:00,27.432,24.182,82.47974,Sunny
2023-08-30 20:00:00+00:00,27.331999,24.231998,83.21345,Cloudy
2023-08-30 21:00:00+00:00,26.132,24.632,91.46814,Cloudy
2023-08-30 22:00:00+00:00,25.682,24.581999,93.65803,Cloudy
2023-08-30 23:00:00+00:00,25.581999,24.481998,93.65342,Cloudy
2023-08-31 00:00:00+00:00,26.132,24.682,91.74191,Sunny
2023-08-31 01:00:00+00:00,27.831999,24.831999,83.76898,Sunny
2023-08-31 02:00:00+00:00,29.132,24.932,78.13955,Sunny
2023-08-31 03:00:00+00:00,30.432,25.182,73.595184,Cloudy
2023-08-31 04:00:00+00:00,31.331999,25.382,70.74618,Cloudy
2023-08-31 05:00:00+00:00,32.332,25.932,69.064125,Cloudy
2023-08-31 06:00:00+00:00,32.882,25.432,64.99875,Rainy
2023-08-31 07:00:00+00:00,33.332,25.282,62.81354,Cloudy
2023-08-31 08:00:00+00:00,33.632,25.282,61.766712,Cloudy
2023-08-31 09:00:00+00:00,33.832,24.132,57.023582,Cloudy
2023-08-31 10:00:00+00:00,33.882,23.882,56.016975,Cloudy
2023-08-31 11:00:00+00:00,32.832,24.581999,61.96103,Cloudy
2023-08-31 12:00:00+00:00,32.032,26.081999,70.872116,Cloudy
2023-08-31 13:00:00+00:00,30.182,26.432,80.3983,Cloudy
2023-08-31 14:00:00+00:00,29.632,25.231998,77.28594,Cloudy
2023-08-31 15:00:00+00:00,29.182,24.981998,78.14665,Cloudy
2023-08-31 16:00:00+00:00,28.581999,25.532,83.60273,Cloudy
2023-08-31 17:00:00+00:00,29.032,25.282,80.24881,Cloudy
2023-08-31 18:00:00+00:00,27.882,25.581999,87.33855,Cloudy
2023-08-31 19:00:00+00:00,27.432,25.581999,89.66654,Cloudy
2023-08-31 20:00:00+00:00,26.932,25.782,93.43756,Cloudy
2023-08-31 21:00:00+00:00,26.882,25.682,93.15854,Cloudy
2023-08-31 22:00:00+00:00,27.382,25.382,88.86732,Sunny
2023-08-31 23:00:00+00:00,26.481998,25.282,93.13891,Sunny
2023-09-01 00:00:00+00:00,27.182,26.182,94.28189,Sunny
2023-09-01 01:00:00+00:00,28.581999,26.382,87.91718,Sunny
2023-09-01 02:00:00+00:00,29.831999,26.331999,81.548775,Sunny
2023-09-01 03:00:00+00:00,31.282,26.532,75.946045,Sunny
2023-09-01 04:00:00+00:00,32.482,26.432,70.53552,Rainy
2023-09-01 05:00:00+00:00,33.382,26.032,65.48791,Cloudy
2023-09-01 06:00:00+00:00,33.781998,25.581999,62.35253,Cloudy
2023-09-01 07:00:00+00:00,34.182,25.731998,61.520844,Cloudy
2023-09-01 08:00:00+00:00,34.082,25.831999,62.23266,Cloudy
2023-09-01 09:00:00+00:00,32.432,26.532,71.153175,Rainy
2023-09-01 10:00:00+00:00,32.632,26.032,68.30792,Cloudy
2023-09-01 11:00:00+00:00,32.732,25.632,66.33314,Cloudy
2023-09-01 12:00:00+00:00,31.882,26.132,71.68851,Cloudy
2023-09-01 13:00:00+00:00,31.231998,25.932,73.510124,Cloudy
2023-09-01 14:00:00+00:00,30.282,26.432,79.93847,Cloudy
2023-09-01 15:00:00+00:00,28.882,26.932,89.245125,Cloudy
2023-09-01 16:00:00+00:00,29.432,26.331999,83.44992,Cloudy
2023-09-01 17:00:00+00:00,29.231998,26.231998,83.92214,Cloudy
2023-09-01 18:00:00+00:00,28.331999,26.382,89.2038,Cloudy
2023-09-01 19:00:00+00:00,27.731998,26.331999,92.10691,Cloudy
2023-09-01 20:00:00+00:00,27.432,26.231998,93.18541,Cloudy
2023-09-01 21:00:00+00:00,27.932,26.032,89.43782,Cloudy
2023-09-01 22:00:00+00:00,27.782,25.831999,89.16222,Cloudy
2023-09-01 23:00:00+00:00,26.831999,26.032,95.390396,Sunny
2023-09-02 00:00:00+00:00,27.382,25.532,89.66292,Cloudy
2023-09-02 01:00:00+00:00,28.532,25.731998,84.84685,Cloudy
2023-09-02 02:00:00+00:00,29.432,25.581999,79.825874,Cloudy
2023-09-02 03:00:00+00:00,30.731998,25.231998,72.558395,Cloudy
2023-09-02 04:00:00+00:00,31.632,25.331999,69.34357,Sunny
2023-09-02 05:00:00+00:00,33.232,25.182,62.792088,Cloudy
2023-09-02 06:00:00+00:00,33.982,24.981998,59.4975,Cloudy
2023-09-02 07:00:00+00:00,34.382,24.682,57.152897,Cloudy
2023-09-02 08:00:00+00:00,34.332,24.481998,56.630714,Cloudy
2023-09-02 09:00:00+00:00,34.732,24.282,54.72569,Cloudy
2023-09-02 10:00:00+00:00,34.031998,24.231998,56.729576,Cloudy
2023-09-02 11:00:00+00:00,31.282,25.032,69.484856,Rainy
2023-09-02 12:00:00+00:00,32.232,25.132,66.2329,Cloudy
2023-09-02 13:00:00+00:00,30.731998,25.932,75.63709,Cloudy
2023-09-02 14:00:00+00:00,29.782,25.331999,77.078514,Cloudy
2023-09-02 15:00:00+00:00,29.132,24.632,76.75209,Rainy
2023-09-02 16:00:00+00:00,27.981998,24.481998,81.319756,Cloudy
2023-09-02 17:00:00+00:00,27.632,24.532,83.247536,Cloudy
2023-09-02 18:00:00+00:00,27.231998,24.581999,85.47567,Rainy
2023-09-02 19:00:00+00:00,27.282,24.782,86.25024,Cloudy
2023-09-02 20:00:00+00:00,27.081999,25.081999,88.843925,Cloudy
2023-09-02 21:00:00+00:00,26.632,25.282,92.31913,Cloudy
2023-09-02 22:00:00+00:00,26.432,25.432,94.250885,Cloudy
2023-09-02 23:00:00+00:00,26.282,25.382,94.80685,Cloudy
2023-09-03 00:00:00+00:00,26.282,24.682,90.932365,Cloudy
2023-09-03 01:00:00+00:00,27.331999,25.581999,90.19333,Cloudy
2023-09-03 02:00:00+00:00,28.581999,26.081999,86.37271,Cloudy
2023-09-03 03:00:00+00:00,30.182,26.831999,82.31507,Cloudy
2023-09-03 04:00:00+00:00,31.731998,27.231998,77.13872,Rainy
2023-09-03 05:00:00+00:00,31.432,26.831999,76.64264,Rainy
2023-09-03 06:00:00+00:00,28.581999,25.282,82.369545,Rainy
2023-09-03 07:00:00+00:00,28.282,25.481998,84.821014,Rainy
2023-09-03 08:00:00+00:00,28.382,25.782,85.84381,Rainy
2023-09-03 09:00:00+00:00,28.231998,25.432,84.81588,Rainy
2023-09-03 10:00:00+00:00,29.282,25.882,81.96536,Cloudy
2023-09-03 11:00:00+00:00,29.432,25.382,78.883026,Rainy
2023-09-03 12:00:00+00:00,27.831999,26.132,90.49495,Rainy
2023-09-03 13:00:00+00:00,27.132,25.731998,92.073135,Cloudy
2023-09-03 14:00:00+00:00,26.382,25.731998,96.2279,Cloudy
2023-09-03 15:00:00+00:00,26.532,25.682,95.09794,Cloudy
2023-09-03 16:00:00+00:00,25.831999,25.532,98.236145,Cloudy
2023-09-03 17:00:00+00:00,25.682,25.481998,98.81972,Cloudy
2023-09-03 18:00:00+00:00,25.432,25.231998,98.81754,Cloudy
2023-09-03 19:00:00+00:00,25.981998,25.632,97.94712,Cloudy
2023-09-03 20:00:00+00:00,25.782,25.481998,98.235466,Cloudy
2023-09-03 21:00:00+00:00,25.782,25.581999,98.8206,Cloudy
2023-09-03 22:00:00+00:00,25.532,25.382,99.11267,Cloudy
2023-09-03 23:00:00+00:00,25.132,25.032,99.405914,Cloudy
2023-09-04 00:00:00+00:00,25.682,25.182,97.072205,Cloudy
2023-09-04 01:00:00+00:00,26.432,25.532,94.812485,Cloudy
2023-09-04 02:00:00+00:00,27.532,25.782,90.20713,Sunny
2023-09-04 03:00:00+00:00,28.731998,25.981998,85.11907,Rainy
2023-09-04 04:00:00+00:00,29.331999,26.331999,83.93299,Rainy
2023-09-04 05:00:00+00:00,29.481998,26.132,82.232216,Rainy
2023-09-04 06:00:00+00:00,28.682,25.331999,82.1368,Rainy
2023-09-04 07:00:00+00:00,26.682,24.731998,89.07833,Rainy
2023-09-04 08:00:00+00:00,27.581999,24.632,83.992165,Rainy
2023-09-04 09:00:00+00:00,28.632,25.532,83.36043,Rainy
2023-09-04 10:00:00+00:00,28.882,25.981998,84.38218,Rainy
2023-09-04 11:00:00+00:00,27.581999,24.981998,85.76586,Rainy
2023-09-04 12:00:00+00:00,24.932,23.682,92.78224,Rainy
2023-09-04 13:00:00+00:00,24.581999,23.782,95.3143,Rainy
2023-09-04 14:00:00+00:00,24.731998,23.831999,94.748085,Rainy
2023-09-04 15:00:00+00:00,24.782,24.081999,95.89532,Rainy
2023-09-04 16:00:00+00:00,24.782,24.182,96.47252,Rainy
2023-09-04 17:00:00+00:00,24.682,24.182,97.05059,Rainy
2023-09-04 18:00:00+00:00,24.682,24.182,97.05059,Rainy
2023-09-04 19:00:00+00:00,24.682,24.182,97.05059,Rainy
2023-09-04 20:00:00+00:00,24.581999,23.981998,96.46731,Rainy
2023-09-04 21:00:00+00:00,24.532,23.981998,96.75629,Rainy
2023-09-04 22:00:00+00:00,24.731998,24.081999,96.18216,Cloudy
2023-09-04 23:00:00+00:00,24.932,24.382,96.76583,Rainy
2023-09-05 00:00:00+00:00,25.132,24.581999,96.77058,Rainy
2023-09-05 01:00:00+00:00,24.231998,23.682,96.749146,Rainy
2023-09-05 02:00:00+00:00,24.382,23.581999,95.30744,Rainy
2023-09-05 03:00:00+00:00,25.182,23.882,92.51673,Rainy
2023-09-05 04:00:00+00:00,26.182,23.831999,86.926476,Rainy
2023-09-05 05:00:00+00:00,28.231998,24.782,81.5943,Rainy
2023-09-05 06:00:00+00:00,28.981998,24.532,76.95942,Rainy
2023-09-05 07:00:00+00:00,30.231998,25.132,74.22239,Rainy
2023-09-05 08:00:00+00:00,29.231998,24.632,76.30971,Rainy
2023-09-05 09:00:00+00:00,27.682,24.932,85.011986,Rainy
2023-09-05 10:00:00+00:00,28.032,24.932,83.29283,Rainy
2023-09-05 11:00:00+00:00,27.532,24.782,84.99661,Rainy
2023-09-05 12:00:00+00:00,27.331999,25.032,87.29021,Rainy
2023-09-05 13:00:00+00:00,26.481998,25.132,92.31093,Cloudy
2023-09-05 14:00:00+00:00,26.132,25.081999,93.95813,Cloudy
2023-09-05 15:00:00+00:00,25.532,24.782,95.63184,Cloudy
2023-09-05 16:00:00+00:00,25.382,24.682,95.913284,Cloudy
2023-09-05 17:00:00+00:00,25.231998,24.731998,97.062485,Cloudy
2023-09-05 18:00:00+00:00,25.132,24.682,97.35085,Cloudy
2023-09-05 19:00:00+00:00,25.182,24.682,97.0614,Cloudy
2023-09-05 20:00:00+00:00,25.182,24.682,97.0614,Cloudy
2023-09-05 21:00:00+00:00,25.532,24.782,95.63184,Rainy
2023-09-05 22:00:00+00:00,25.782,24.882,94.787994,Rainy
2023-09-05 23:00:00+00:00,25.331999,24.081999,92.80299,Rainy
2023-09-06 00:00:00+00:00,24.632,23.831999,95.316,Rainy
2023-09-06 01:00:00+00:00,25.382,24.382,94.207085,Rainy
2023-09-06 02:00:00+00:00,26.132,24.481998,90.65104,Rainy
2023-09-06 03:00:00+00:00,27.132,24.831999,87.27256,Rainy
2023-09-06 04:00:00+00:00,27.981998,25.132,84.53787,Rainy
2023-09-06 05:00:00+00:00,29.081999,25.132,79.305664,Cloudy
2023-09-06 06:00:00+00:00,29.782,25.132,76.16643,Rainy
2023-09-06 07:00:00+00:00,30.032,25.081999,74.8561,Rainy
2023-09-06 08:00:00+00:00,30.182,24.632,72.24744,Cloudy
2023-09-06 09:00:00+00:00,30.282,24.481998,71.19251,Cloudy
2023-09-06 10:00:00+00:00,29.932,24.632,73.2923,Rainy
2023-09-06 11:00:00+00:00,28.981998,24.782,78.118126,Rainy
2023-09-06 12:00:00+00:00,27.081999,24.932,88.05295,Rainy
2023-09-06 13:00:00+00:00,26.382,24.882,91.48331,Rainy
2023-09-06 14:00:00+00:00,26.132,24.831999,92.56757,Rainy
2023-09-06 15:00:00+00:00,26.132,24.831999,92.56757,Cloudy
2023-09-06 16:00:00+00:00,25.981998,24.782,93.11423,Cloudy
2023-09-06 17:00:00+00:00,25.632,24.731998,94.782295,Cloudy
2023-09-06 18:00:00+00:00,25.382,24.581999,95.34158,Rainy
2023-09-06 19:00:00+00:00,25.231998,24.731998,97.062485,Rainy
2023-09-06 20:00:00+00:00,25.432,24.831999,96.4893,Rainy
2023-09-06 21:00:00+00:00,25.331999,24.981998,97.93722,Rainy
2023-09-06 22:00:00+00:00,25.382,24.481998,94.77282,Rainy
2023-09-06 23:00:00+00:00,25.481998,24.581999,94.77666,Rainy
2023-09-07 00:00:00+00:00,25.532,24.282,92.81335,Rainy
2023-09-07 01:00:00+00:00,25.532,24.782,95.63184,Rainy
2023-09-07 02:00:00+00:00,25.782,24.432,92.2723,Rainy
2023-09-07 03:00:00+00:00,26.481998,24.481998,88.79691,Rainy
2023-09-07 04:00:00+00:00,27.682,24.532,83.00456,Rainy
2023-09-07 05:00:00+00:00,28.882,24.682,78.103806,Rainy
2023-09-07 06:00:00+00:00,29.282,24.932,77.46507,Rainy
2023-09-07 07:00:00+00:00,29.882,24.731998,73.9439,Rainy
2023-09-07 08:00:00+00:00,28.282,24.632,80.63125,Rainy
2023-09-07 09:00:00+00:00,28.632,25.182,81.64344,Rainy
2023-09-07 10:00:00+00:00,28.081999,24.632,81.57578,Rainy
2023-09-07 11:00:00+00:00,27.432,25.032,86.78038,Rainy
2023-09-07 12:00:00+00:00,26.132,25.032,93.678566,Rainy
2023-09-07 13:00:00+00:00,25.432,24.632,95.343285,Rainy
2023-09-07 14:00:00+00:00,25.532,24.581999,94.49558,Rainy
2023-09-07 15:00:00+00:00,25.532,24.731998,95.346634,Rainy
2023-09-07 16:00:00+00:00,25.481998,24.831999,96.20307,Rainy
2023-09-07 17:00:00+00:00,25.331999,24.831999,97.06466,Rainy
