Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-01 20:00:00+00:00,21.031,17.630999,80.93053,Sunny
2023-12-01 21:00:00+00:00,20.781,17.581,81.925476,Sunny
2023-12-01 22:00:00+00:00,20.480999,17.480999,82.92907,Sunny
2023-12-01 23:00:00+00:00,20.581,17.431,82.15955,Sunny
2023-12-02 00:00:00+00:00,20.181,17.581,85.01443,Sunny
2023-12-02 01:00:00+00:00,20.130999,19.181,94.27359,Sunny
2023-12-02 02:00:00+00:00,20.781,19.581,92.84945,Sunny
2023-12-02 03:00:00+00:00,22.931,19.130999,79.180664,Sunny
2023-12-02 04:00:00+00:00,25.031,18.581,67.438576,Sunny
2023-12-02 05:00:00+00:00,26.730999,17.681,57.62762,Cloudy
2023-12-02 06:00:00+00:00,28.031,16.781,50.447853,Cloudy
2023-12-02 07:00:00+00:00,28.880999,16.181,46.218624,Cloudy
2023-12-02 08:00:00+00:00,29.230999,16.031,44.860832,Cloudy
2023-12-02 09:00:00+00:00,29.531,16.031,44.090702,Rainy
2023-12-02 10:00:00+00:00,29.380999,15.431001,42.79923,Rainy
2023-12-02 11:00:00+00:00,28.880999,15.281,43.632824,Cloudy
2023-12-02 12:00:00+00:00,27.880999,15.431001,46.692307,Sunny
2023-12-02 13:00:00+00:00,25.181,16.281,57.804237,Sunny
2023-12-02 14:00:00+00:00,24.130999,16.980999,64.34733,Sunny
2023-12-02 15:00:00+00:00,24.281,16.681,62.568996,Cloudy
2023-12-02 16:00:00+00:00,23.480999,16.980999,66.91328,Cloudy
2023-12-02 17:00:00+00:00,23.031,16.581,67.03389,Sunny
2023-12-02 18:00:00+00:00,22.480999,14.8810005,62.165302,Sunny
2023-12-02 19:00:00+00:00,21.980999,14.231,61.45301,Sunny
2023-12-02 20:00:00+00:00,21.431,14.1310005,63.143627,Sunny
2023-12-02 21:00:00+00:00,21.230999,13.731,62.285076,Sunny
2023-12-02 22:00:00+00:00,20.880999,13.6310005,63.22615,Sunny
2023-12-02 23:00:00+00:00,20.331,13.781,66.04656,Sunny
2023-12-03 00:00:00+00:00,19.880999,13.981,68.79809,Sunny
2023-12-03 01:00:00+00:00,20.431,16.130999,76.35729,Sunny
2023-12-03 02:00:00+00:00,21.181,16.880999,76.475105,Sunny
2023-12-03 03:00:00+00:00,22.980999,18.081,73.92155,Sunny
2023-12-03 04:00:00+00:00,24.681,18.480999,68.432434,Sunny
2023-12-03 05:00:00+00:00,26.531,18.081,59.796684,Sunny
2023-12-03 06:00:00+00:00,27.831,17.431,53.183613,Cloudy
2023-12-03 07:00:00+00:00,28.431,17.081,50.232906,Rainy
2023-12-03 08:00:00+00:00,29.081,16.480999,46.5677,Cloudy
2023-12-03 09:00:00+00:00,29.831,15.931001,43.05965,Cloudy
2023-12-03 10:00:00+00:00,29.630999,15.681001,42.867653,Rainy
2023-12-03 11:00:00+00:00,29.081,15.6310005,44.10923,Cloudy
2023-12-03 12:00:00+00:00,27.880999,15.481,46.842213,Cloudy
2023-12-03 13:00:00+00:00,26.380999,16.480999,54.52504,Cloudy
2023-12-03 14:00:00+00:00,25.730999,16.630999,57.20523,Cloudy
2023-12-03 15:00:00+00:00,25.081,16.431,58.707508,Sunny
2023-12-03 16:00:00+00:00,23.730999,16.831,65.289215,Sunny
2023-12-03 17:00:00+00:00,22.681,17.730999,73.63837,Sunny
2023-12-03 18:00:00+00:00,22.230999,18.181,77.85209,Sunny
2023-12-03 19:00:00+00:00,21.281,18.230999,82.76343,Sunny
2023-12-03 20:00:00+00:00,20.630999,18.081,85.32941,Sunny
2023-12-03 21:00:00+00:00,20.730999,17.681,82.69772,Sunny
2023-12-03 22:00:00+00:00,20.880999,17.380999,80.401695,Sunny
2023-12-03 23:00:00+00:00,20.031,17.281,84.19696,Sunny
2023-12-04 00:00:00+00:00,19.281,17.281,88.20938,Sunny
2023-12-04 01:00:00+00:00,19.281,17.331,88.48853,Cloudy
2023-12-04 02:00:00+00:00,20.380999,17.331,82.65571,Cloudy
2023-12-04 03:00:00+00:00,22.581,17.581,73.38952,Cloudy
2023-12-04 04:00:00+00:00,24.831,17.630999,64.29467,Cloudy
2023-12-04 05:00:00+00:00,26.681,17.431,56.89322,Cloudy
2023-12-04 06:00:00+00:00,28.081,16.831,50.460865,Cloudy
2023-12-04 07:00:00+00:00,29.081,16.331,46.12529,Cloudy
2023-12-04 08:00:00+00:00,29.781,15.3810005,41.689922,Cloudy
2023-12-04 09:00:00+00:00,29.730999,14.931001,40.618458,Cloudy
2023-12-04 10:00:00+00:00,29.380999,14.3810005,40.001667,Cloudy
2023-12-04 11:00:00+00:00,28.880999,13.731,39.476677,Cloudy
2023-12-04 12:00:00+00:00,27.130999,14.431001,45.745987,Cloudy
2023-12-04 13:00:00+00:00,24.880999,16.730999,60.555428,Cloudy
2023-12-04 14:00:00+00:00,24.081,16.931,64.33657,Cloudy
2023-12-04 15:00:00+00:00,23.531,17.181,67.5619,Cloudy
2023-12-04 16:00:00+00:00,22.880999,17.331,70.93801,Cloudy
2023-12-04 17:00:00+00:00,22.230999,17.431,74.26156,Cloudy
2023-12-04 18:00:00+00:00,21.980999,17.480999,75.639786,Cloudy
2023-12-04 19:00:00+00:00,21.581,17.531,77.75554,Cloudy
2023-12-04 20:00:00+00:00,21.431,17.681,79.218414,Cloudy
2023-12-04 21:00:00+00:00,21.130999,17.781,81.1989,Cloudy
2023-12-04 22:00:00+00:00,20.281,17.831,85.83198,Cloudy
2023-12-04 23:00:00+00:00,19.480999,17.880999,90.47844,Cloudy
2023-12-05 00:00:00+00:00,18.980999,17.880999,93.33998,Cloudy
2023-12-05 01:00:00+00:00,18.480999,17.380999,93.31532,Cloudy
2023-12-05 02:00:00+00:00,20.031,17.581,85.80694,Cloudy
2023-12-05 03:00:00+00:00,21.980999,17.831,77.32694,Cloudy
2023-12-05 04:00:00+00:00,23.880999,17.931,69.358,Cloudy
2023-12-05 05:00:00+00:00,26.130999,17.380999,58.584465,Cloudy
2023-12-05 06:00:00+00:00,27.380999,17.031,53.237995,Cloudy
2023-12-05 07:00:00+00:00,28.431,16.380999,48.049675,Cloudy
2023-12-05 08:00:00+00:00,28.980999,15.931001,45.224518,Cloudy
2023-12-05 09:00:00+00:00,29.031,15.731,44.52101,Cloudy
2023-12-05 10:00:00+00:00,28.880999,15.481,44.196186,Cloudy
2023-12-05 11:00:00+00:00,28.581,15.231,44.256336,Cloudy
2023-12-05 12:00:00+00:00,27.031,15.781,50.186855,Cloudy
2023-12-05 13:00:00+00:00,24.831,17.431,63.48851,Cloudy
2023-12-05 14:00:00+00:00,24.031,17.831,68.30453,Cloudy
2023-12-05 15:00:00+00:00,22.781,18.181,75.29393,Cloudy
2023-12-05 16:00:00+00:00,22.581,18.281,76.692856,Cloudy
2023-12-05 17:00:00+00:00,22.031,18.380999,79.8013,Cloudy
2023-12-05 18:00:00+00:00,22.031,18.331,79.55155,Cloudy
2023-12-05 19:00:00+00:00,21.281,18.331,83.28422,Cloudy
2023-12-05 20:00:00+00:00,20.681,18.281,86.14176,Cloudy
2023-12-05 21:00:00+00:00,19.931,18.130999,89.380684,Cloudy
2023-12-05 22:00:00+00:00,18.781,17.880999,94.51291,Cloudy
2023-12-05 23:00:00+00:00,18.480999,17.630999,94.79908,Cloudy
2023-12-06 00:00:00+00:00,18.331,17.581,95.393196,Cloudy
2023-12-06 01:00:00+00:00,18.781,18.281,96.9181,Cloudy
2023-12-06 02:00:00+00:00,19.581,18.681,94.54545,Cloudy
2023-12-06 03:00:00+00:00,21.230999,18.831,86.19545,Cloudy
2023-12-06 04:00:00+00:00,23.130999,18.380999,74.64589,Cloudy
2023-12-06 05:00:00+00:00,24.980999,17.581,63.521255,Cloudy
2023-12-06 06:00:00+00:00,26.230999,16.630999,55.5371,Sunny
2023-12-06 07:00:00+00:00,27.331,15.1310005,47.29882,Cloudy
2023-12-06 08:00:00+00:00,28.081,13.6310005,41.08706,Cloudy
2023-12-06 09:00:00+00:00,28.431,12.331,36.97958,Cloudy
2023-12-06 10:00:00+00:00,28.331,11.8810005,36.110012,Cloudy
2023-12-06 11:00:00+00:00,27.581,11.6310005,37.107582,Cloudy
2023-12-06 12:00:00+00:00,25.931,12.581,43.529247,Cloudy
2023-12-06 13:00:00+00:00,23.681,13.581,53.147995,Cloudy
2023-12-06 14:00:00+00:00,22.831,14.3810005,58.92708,Cloudy
2023-12-06 15:00:00+00:00,22.681,17.181,71.125595,Cloudy
2023-12-06 16:00:00+00:00,21.630999,18.431,82.03095,Sunny
2023-12-06 17:00:00+00:00,21.181,18.380999,84.0597,Cloudy
2023-12-06 18:00:00+00:00,20.081,18.431,90.236755,Cloudy
2023-12-06 19:00:00+00:00,19.480999,18.431,93.65755,Cloudy
2023-12-06 20:00:00+00:00,19.031,18.130999,94.52312,Cloudy
2023-12-06 21:00:00+00:00,18.581,17.880999,95.70245,Sunny
2023-12-06 22:00:00+00:00,18.230999,17.630999,96.29657,Sunny
2023-12-06 23:00:00+00:00,18.031,17.531,96.90063,Sunny
2023-12-07 00:00:00+00:00,17.581,17.230999,97.813995,Sunny
2023-12-07 01:00:00+00:00,18.380999,17.730999,95.997955,Sunny
2023-12-07 02:00:00+00:00,19.081,18.130999,94.22888,Sunny
2023-12-07 03:00:00+00:00,21.081,18.230999,83.78534,Cloudy
2023-12-07 04:00:00+00:00,22.931,18.081,74.14565,Cloudy
2023-12-07 05:00:00+00:00,24.431,17.730999,66.26706,Rainy
2023-12-07 06:00:00+00:00,25.781,17.281,59.434258,Cloudy
2023-12-07 07:00:00+00:00,27.130999,16.630999,52.670628,Sunny
2023-12-07 08:00:00+00:00,28.380999,15.731,46.231716,Cloudy
2023-12-07 09:00:00+00:00,29.081,14.731,41.63122,Cloudy
2023-12-07 10:00:00+00:00,28.581,14.081,41.092175,Cloudy
2023-12-07 11:00:00+00:00,28.380999,13.681001,40.507233,Cloudy
2023-12-07 12:00:00+00:00,26.681,15.331,49.774837,Cloudy
2023-12-07 13:00:00+00:00,24.230999,16.781,63.1565,Cloudy
2023-12-07 14:00:00+00:00,23.781,17.581,68.25515,Cloudy
2023-12-07 15:00:00+00:00,22.831,18.581,76.97195,Cloudy
2023-12-07 16:00:00+00:00,21.980999,18.781,82.07411,Cloudy
2023-12-07 17:00:00+00:00,21.081,18.630999,85.91172,Cloudy
2023-12-07 18:00:00+00:00,20.331,18.130999,87.19658,Sunny
2023-12-07 19:00:00+00:00,20.980999,17.931,82.72763,Sunny
2023-12-07 20:00:00+00:00,19.130999,18.130999,93.93567,Sunny
2023-12-07 21:00:00+00:00,18.880999,18.281,96.31461,Sunny
2023-12-07 22:00:00+00:00,18.980999,18.380999,96.31735,Cloudy
2023-12-07 23:00:00+00:00,18.880999,18.331,96.617096,Cloudy
2023-12-08 00:00:00+00:00,18.681,18.281,97.52588,Sunny
2023-12-08 01:00:00+00:00,18.230999,17.980999,98.44198,Cloudy
2023-12-08 02:00:00+00:00,19.031,18.730999,98.14421,Cloudy
2023-12-08 03:00:00+00:00,21.230999,19.130999,87.82402,Cloudy
2023-12-08 04:00:00+00:00,22.831,18.880999,78.42907,Rainy
2023-12-08 05:00:00+00:00,24.281,18.581,70.530754,Rainy
2023-12-08 06:00:00+00:00,25.980999,17.931,61.19152,Rainy
2023-12-08 07:00:00+00:00,27.181,17.480999,55.420322,Cloudy
2023-12-08 08:00:00+00:00,28.181,16.980999,50.64708,Cloudy
2023-12-08 09:00:00+00:00,28.831,16.531,47.397137,Cloudy
2023-12-08 10:00:00+00:00,28.831,16.031,45.911354,Cloudy
2023-12-08 11:00:00+00:00,28.480999,15.6310005,45.670567,Cloudy
2023-12-08 12:00:00+00:00,26.980999,16.480999,52.63236,Sunny
2023-12-08 13:00:00+00:00,25.331,16.730999,58.95358,Sunny
2023-12-08 14:00:00+00:00,24.130999,17.081,64.75615,Sunny
2023-12-08 15:00:00+00:00,23.281,17.281,69.023865,Sunny
2023-12-08 16:00:00+00:00,22.630999,17.581,73.167114,Sunny
2023-12-08 17:00:00+00:00,21.980999,17.730999,76.84155,Sunny
2023-12-08 18:00:00+00:00,21.531,17.681,78.73491,Sunny
2023-12-08 19:00:00+00:00,21.130999,17.480999,79.677666,Sunny
2023-12-08 20:00:00+00:00,20.181,17.431,84.21355,Sunny
2023-12-08 21:00:00+00:00,19.781,17.431,86.325356,Cloudy
2023-12-08 22:00:00+00:00,20.230999,17.480999,84.21907,Sunny
2023-12-08 23:00:00+00:00,20.081,17.380999,84.468864,Sunny
2023-12-09 00:00:00+00:00,19.730999,17.230999,85.50608,Sunny
2023-12-09 01:00:00+00:00,19.130999,17.281,89.03739,Cloudy
2023-12-09 02:00:00+00:00,20.281,17.380999,83.430824,Cloudy
2023-12-09 03:00:00+00:00,22.581,17.331,72.240425,Sunny
2023-12-09 04:00:00+00:00,24.730999,16.681,60.90657,Cloudy
2023-12-09 05:00:00+00:00,26.380999,16.230999,53.664112,Cloudy
2023-12-09 06:00:00+00:00,27.781,15.981,48.647858,Cloudy
2023-12-09 07:00:00+00:00,28.781,15.581,44.738773,Cloudy
2023-12-09 08:00:00+00:00,29.480999,14.981,41.340668,Cloudy
2023-12-09 09:00:00+00:00,29.781,14.681001,39.85456,Cloudy
2023-12-09 10:00:00+00:00,29.480999,14.731,40.680363,Cloudy
2023-12-09 11:00:00+00:00,28.880999,14.581,41.710487,Sunny
2023-12-09 12:00:00+00:00,27.681,14.931001,45.74757,Sunny
2023-12-09 13:00:00+00:00,25.480999,16.581,57.876236,Sunny
2023-12-09 14:00:00+00:00,24.630999,16.880999,62.05419,Cloudy
2023-12-09 15:00:00+00:00,23.931,16.980999,65.12487,Sunny
2023-12-09 16:00:00+00:00,23.281,17.181,68.58875,Sunny
2023-12-09 17:00:00+00:00,22.781,16.931,69.58526,Sunny
2023-12-09 18:00:00+00:00,22.281,16.730999,70.8266,Sunny
2023-12-09 19:00:00+00:00,21.730999,16.581,72.547745,Sunny
2023-12-09 20:00:00+00:00,21.531,16.480999,72.97501,Cloudy
2023-12-09 21:00:00+00:00,22.230999,16.380999,69.47942,Cloudy
2023-12-09 22:00:00+00:00,22.130999,16.331,69.681656,Cloudy
2023-12-09 23:00:00+00:00,22.031,16.130999,69.21977,Cloudy
2023-12-10 00:00:00+00:00,22.130999,15.831,67.494,Cloudy
2023-12-10 01:00:00+00:00,21.130999,16.581,75.26312,Cloudy
2023-12-10 02:00:00+00:00,21.031,16.581,75.726685,Sunny
2023-12-10 03:00:00+00:00,22.681,16.681,68.906944,Cloudy
2023-12-10 04:00:00+00:00,24.230999,17.130999,64.57289,Sunny
2023-12-10 05:00:00+00:00,26.130999,17.331,58.39971,Sunny
2023-12-10 06:00:00+00:00,27.831,16.831,51.202087,Cloudy
2023-12-10 07:00:00+00:00,28.431,16.431,48.202812,Cloudy
2023-12-10 08:00:00+00:00,28.681,16.031,46.312428,Cloudy
2023-12-10 09:00:00+00:00,28.980999,15.681001,44.50743,Cloudy
2023-12-10 10:00:00+00:00,29.031,15.431001,43.67378,Cloudy
2023-12-10 11:00:00+00:00,28.181,15.531,46.177837,Cloudy
2023-12-10 12:00:00+00:00,27.130999,15.831,50.052845,Cloudy
2023-12-10 13:00:00+00:00,26.380999,15.331,50.66289,Cloudy
2023-12-10 14:00:00+00:00,25.781,15.1310005,51.82313,Cloudy
2023-12-10 15:00:00+00:00,24.681,15.231,55.68622,Cloudy
2023-12-10 16:00:00+00:00,23.831,15.6310005,60.11994,Cloudy
2023-12-10 17:00:00+00:00,23.130999,15.781,63.316864,Cloudy
2023-12-10 18:00:00+00:00,22.181,15.781,67.07401,Cloudy
2023-12-10 19:00:00+00:00,22.130999,15.581,66.42299,Cloudy
2023-12-10 20:00:00+00:00,21.531,15.181001,67.156105,Cloudy
2023-12-10 21:00:00+00:00,21.630999,15.031,66.10611,Cloudy
2023-12-10 22:00:00+00:00,21.581,14.831,65.46041,Cloudy
2023-12-10 23:00:00+00:00,21.581,14.6310005,64.62182,Cloudy
2023-12-11 00:00:00+00:00,21.380999,14.531,64.99704,Cloudy
2023-12-11 01:00:00+00:00,20.431,15.081,71.3923,Cloudy
2023-12-11 02:00:00+00:00,20.230999,15.281,73.2142,Cloudy
2023-12-11 03:00:00+00:00,22.031,15.831,67.90656,Sunny
2023-12-11 04:00:00+00:00,23.880999,16.831,64.70272,Cloudy
2023-12-11 05:00:00+00:00,25.781,17.081,58.68703,Sunny
2023-12-11 06:00:00+00:00,27.380999,16.681,52.069332,Sunny
2023-12-11 07:00:00+00:00,28.730999,16.081,46.32585,Cloudy
2023-12-11 08:00:00+00:00,29.281,15.481,43.185265,Cloudy
2023-12-11 09:00:00+00:00,29.730999,14.981,40.749374,Cloudy
2023-12-11 10:00:00+00:00,29.880999,14.531,39.244247,Cloudy
2023-12-11 11:00:00+00:00,29.431,14.231,39.5013,Cloudy
2023-12-11 12:00:00+00:00,27.980999,14.931001,44.953285,Sunny
2023-12-11 13:00:00+00:00,25.980999,15.531,52.54435,Cloudy
2023-12-11 14:00:00+00:00,24.880999,15.781,56.998993,Cloudy
2023-12-11 15:00:00+00:00,24.331,15.481,57.784267,Cloudy
2023-12-11 16:00:00+00:00,22.980999,15.3810005,62.27802,Sunny
2023-12-11 17:00:00+00:00,22.730999,15.081,62.02205,Sunny
2023-12-11 18:00:00+00:00,22.431,15.1310005,63.365395,Sunny
2023-12-11 19:00:00+00:00,21.331,14.8810005,66.68457,Cloudy
2023-12-11 20:00:00+00:00,20.681,14.481,67.634094,Cloudy
2023-12-11 21:00:00+00:00,20.130999,14.3810005,69.518745,Sunny
2023-12-11 22:00:00+00:00,19.581,14.1310005,70.77516,Sunny
2023-12-11 23:00:00+00:00,18.880999,13.931001,72.976395,Sunny
2023-12-12 00:00:00+00:00,18.480999,13.681001,73.62005,Sunny
2023-12-12 01:00:00+00:00,18.831,13.981,73.4424,Sunny
2023-12-12 02:00:00+00:00,19.681,14.081,70.10966,Sunny
2023-12-12 03:00:00+00:00,21.980999,14.231,61.45301,Sunny
2023-12-12 04:00:00+00:00,23.730999,13.831,53.856117,Sunny
2023-12-12 05:00:00+00:00,25.431,14.1310005,49.60507,Sunny
2023-12-12 06:00:00+00:00,27.031,14.031,44.8394,Sunny
2023-12-12 07:00:00+00:00,28.230999,13.8810005,41.396503,Cloudy
2023-12-12 08:00:00+00:00,28.630999,13.481,39.407185,Sunny
2023-12-12 09:00:00+00:00,29.031,13.331,38.1298,Sunny
2023-12-12 10:00:00+00:00,29.081,13.181001,37.64958,Sunny
2023-12-12 11:00:00+00:00,28.630999,12.781,37.647083,Sunny
2023-12-12 12:00:00+00:00,27.230999,13.431001,42.6219,Sunny
2023-12-12 13:00:00+00:00,24.130999,14.181001,53.783504,Cloudy
2023-12-12 14:00:00+00:00,23.281,14.081,56.24187,Cloudy
2023-12-12 15:00:00+00:00,24.831,13.081,48.01655,Sunny
2023-12-12 16:00:00+00:00,24.130999,12.331,47.671047,Cloudy
2023-12-12 17:00:00+00:00,22.431,12.081,51.96437,Sunny
2023-12-12 18:00:00+00:00,22.480999,11.031,48.333748,Sunny
2023-12-12 19:00:00+00:00,21.931,11.1310005,50.312325,Sunny
2023-12-12 20:00:00+00:00,19.831,12.031,60.755787,Cloudy
2023-12-12 21:00:00+00:00,21.031,12.181001,56.97898,Cloudy
2023-12-12 22:00:00+00:00,20.531,12.431001,59.732666,Sunny
2023-12-12 23:00:00+00:00,18.281,12.6310005,69.611336,Sunny
2023-12-13 00:00:00+00:00,18.630999,12.281,66.555435,Sunny
2023-12-13 01:00:00+00:00,18.081,13.231,73.31088,Cloudy
2023-12-13 02:00:00+00:00,19.031,12.981,67.9601,Sunny
2023-12-13 03:00:00+00:00,21.781,13.031,57.538483,Sunny
2023-12-13 04:00:00+00:00,23.831,12.581,49.34087,Sunny
2023-12-13 05:00:00+00:00,25.730999,12.731,44.483192,Sunny
2023-12-13 06:00:00+00:00,27.130999,12.531,40.423767,Sunny
2023-12-13 07:00:00+00:00,28.031,12.531,38.350838,Sunny
2023-12-13 08:00:00+00:00,28.581,12.481,37.0215,Sunny
2023-12-13 09:00:00+00:00,28.781,12.1310005,35.762535,Sunny
2023-12-13 10:00:00+00:00,28.730999,11.831,35.16464,Sunny
2023-12-13 11:00:00+00:00,28.130999,11.8810005,36.53286,Sunny
2023-12-13 12:00:00+00:00,26.630999,12.581,41.766457,Sunny
2023-12-13 13:00:00+00:00,24.081,12.281,47.657516,Sunny
2023-12-13 14:00:00+00:00,22.980999,12.431001,51.428925,Sunny
2023-12-13 15:00:00+00:00,23.681,12.081,48.179676,Sunny
2023-12-13 16:00:00+00:00,23.531,10.681001,44.315166,Sunny
2023-12-13 17:00:00+00:00,22.031,10.781,48.85769,Sunny
2023-12-13 18:00:00+00:00,20.630999,11.681001,56.50593,Sunny
2023-12-13 19:00:00+00:00,20.130999,12.031,59.63762,Sunny
2023-12-13 20:00:00+00:00,19.581,11.8810005,61.098843,Sunny
2023-12-13 21:00:00+00:00,19.081,11.781,62.615444,Sunny
2023-12-13 22:00:00+00:00,19.081,10.981,59.386738,Sunny
2023-12-13 23:00:00+00:00,18.630999,10.8810005,60.675117,Sunny
2023-12-14 00:00:00+00:00,17.980999,11.1310005,64.257065,Sunny
2023-12-14 01:00:00+00:00,17.681,12.231,70.414375,Sunny
2023-12-14 02:00:00+00:00,17.980999,12.6310005,70.93526,Sunny
2023-12-14 03:00:00+00:00,19.880999,13.3810005,66.16679,Sunny
2023-12-14 04:00:00+00:00,21.980999,13.981,60.46578,Sunny
2023-12-14 05:00:00+00:00,24.230999,12.531,48.012047,Sunny
2023-12-14 06:00:00+00:00,25.681,10.531,38.581486,Sunny
2023-12-14 07:00:00+00:00,26.730999,10.331,35.780174,Sunny
2023-12-14 08:00:00+00:00,27.181,11.181001,36.872967,Sunny
2023-12-14 09:00:00+00:00,27.431,11.031,35.97694,Sunny
2023-12-14 10:00:00+00:00,27.281,10.431001,34.87454,Sunny
2023-12-14 11:00:00+00:00,26.681,9.831,34.705864,Sunny
2023-12-14 12:00:00+00:00,25.480999,9.981,37.63463,Sunny
2023-12-14 13:00:00+00:00,23.031,10.581,45.370735,Sunny
2023-12-14 14:00:00+00:00,22.480999,10.6310005,47.065716,Sunny
2023-12-14 15:00:00+00:00,21.980999,10.781,49.006886,Sunny
2023-12-14 16:00:00+00:00,21.281,11.081,52.17946,Sunny
2023-12-14 17:00:00+00:00,20.480999,11.081,54.810806,Sunny
2023-12-14 18:00:00+00:00,19.380999,11.181001,59.065998,Sunny
2023-12-14 19:00:00+00:00,18.630999,10.681001,59.873608,Sunny
2023-12-14 20:00:00+00:00,18.581,10.281,58.48121,Sunny
2023-12-14 21:00:00+00:00,18.230999,9.981,58.591515,Sunny
2023-12-14 22:00:00+00:00,17.531,9.931001,61.025246,Sunny
2023-12-14 23:00:00+00:00,17.031,10.031,63.407604,Sunny
2023-12-15 00:00:00+00:00,16.730999,10.231,65.494865,Sunny
2023-12-15 01:00:00+00:00,16.581,11.3810005,71.37496,Sunny
2023-12-15 02:00:00+00:00,17.031,12.181001,73.125206,Sunny
2023-12-15 03:00:00+00:00,19.480999,13.331,67.609245,Sunny
2023-12-15 04:00:00+00:00,21.630999,14.681001,64.632614,Sunny
2023-12-15 05:00:00+00:00,23.781,14.331,55.462303,Sunny
2023-12-15 06:00:00+00:00,25.380999,12.931001,46.01552,Sunny
2023-12-15 07:00:00+00:00,26.431,12.731,42.679153,Sunny
2023-12-15 08:00:00+00:00,27.230999,12.431001,39.924534,Sunny
2023-12-15 09:00:00+00:00,27.581,12.6310005,39.630905,Sunny
2023-12-15 10:00:00+00:00,27.531,12.781,40.13937,Sunny
2023-12-15 11:00:00+00:00,27.230999,12.831,40.98488,Sunny
2023-12-15 12:00:00+00:00,26.031,12.931001,44.27532,Sunny
2023-12-15 13:00:00+00:00,23.931,13.181001,51.007977,Sunny
2023-12-15 14:00:00+00:00,23.081,13.281,54.041546,Sunny
2023-12-15 15:00:00+00:00,21.531,13.681001,60.952377,Sunny
2023-12-15 16:00:00+00:00,21.831,13.481,59.071346,Sunny
2023-12-15 17:00:00+00:00,21.781,12.931001,57.163692,Sunny
2023-12-15 18:00:00+00:00,20.480999,13.081,62.52186,Sunny
2023-12-15 19:00:00+00:00,19.380999,13.3810005,68.25297,Sunny
2023-12-15 20:00:00+00:00,18.831,13.081,69.2648,Sunny
2023-12-15 21:00:00+00:00,18.431,12.6310005,68.95981,Sunny
2023-12-15 22:00:00+00:00,18.081,12.281,68.89031,Sunny
2023-12-15 23:00:00+00:00,17.880999,12.181001,69.30497,Cloudy
2023-12-16 00:00:00+00:00,17.480999,12.1310005,70.84074,Sunny
2023-12-16 01:00:00+00:00,17.081,13.031,77.070404,Sunny
2023-12-16 02:00:00+00:00,17.630999,13.231,75.41669,Cloudy
2023-12-16 03:00:00+00:00,20.081,13.731,66.85762,Cloudy
2023-12-16 04:00:00+00:00,22.331,15.981,67.319275,Cloudy
2023-12-16 05:00:00+00:00,24.181,16.931,63.95164,Cloudy
2023-12-16 06:00:00+00:00,25.831,16.681,57.04804,Cloudy
2023-12-16 07:00:00+00:00,27.480999,15.931001,49.35088,Cloudy
2023-12-16 08:00:00+00:00,28.681,15.181001,43.85913,Cloudy
2023-12-16 09:00:00+00:00,29.531,14.431001,39.78537,Cloudy
2023-12-16 10:00:00+00:00,29.781,13.731,37.477573,Cloudy
2023-12-16 11:00:00+00:00,29.630999,12.831,35.6483,Sunny
2023-12-16 12:00:00+00:00,27.880999,13.6310005,41.569088,Sunny
2023-12-16 13:00:00+00:00,24.630999,15.981,58.60063,Sunny
2023-12-16 14:00:00+00:00,23.880999,16.331,62.67905,Sunny
2023-12-16 15:00:00+00:00,23.181,16.531,66.217804,Sunny
2023-12-16 16:00:00+00:00,22.931,16.581,67.440895,Cloudy
2023-12-16 17:00:00+00:00,22.181,16.730999,71.25908,Cloudy
2023-12-16 18:00:00+00:00,21.480999,16.831,74.844154,Cloudy
2023-12-16 19:00:00+00:00,21.031,16.730999,76.45159,Cloudy
2023-12-16 20:00:00+00:00,20.681,16.531,77.12913,Cloudy
2023-12-16 21:00:00+00:00,20.380999,16.431,78.071045,Cloudy
2023-12-16 22:00:00+00:00,20.031,16.531,80.287506,Cloudy
2023-12-16 23:00:00+00:00,19.831,16.880999,83.114914,Cloudy
2023-12-17 00:00:00+00:00,19.730999,17.181,85.236115,Cloudy
2023-12-17 01:00:00+00:00,19.480999,17.431,87.94827,Sunny
2023-12-17 02:00:00+00:00,19.730999,17.681,87.96985,Cloudy
2023-12-17 03:00:00+00:00,21.431,18.031,80.982666,Cloudy
2023-12-17 04:00:00+00:00,23.480999,17.581,69.4998,Cloudy
2023-12-17 05:00:00+00:00,25.081,16.831,60.218433,Cloudy
2023-12-17 06:00:00+00:00,26.431,16.281,53.67676,Cloudy
2023-12-17 07:00:00+00:00,27.331,15.831,49.46924,Cloudy
2023-12-17 08:00:00+00:00,28.081,15.531,46.447624,Cloudy
2023-12-17 09:00:00+00:00,28.831,14.831,42.511295,Cloudy
2023-12-17 10:00:00+00:00,28.980999,14.731,41.872833,Cloudy
2023-12-17 11:00:00+00:00,28.281,15.031,44.45966,Cloudy
2023-12-17 12:00:00+00:00,27.681,15.1310005,46.339855,Cloudy
2023-12-17 13:00:00+00:00,25.181,17.581,62.768753,Rainy
2023-12-17 14:00:00+00:00,24.980999,17.681,63.922966,Rainy
2023-12-17 15:00:00+00:00,24.431,17.681,66.05864,Cloudy
2023-12-17 16:00:00+00:00,23.681,17.630999,68.884056,Sunny
2023-12-17 17:00:00+00:00,22.831,17.531,72.05743,Sunny
2023-12-17 18:00:00+00:00,22.130999,17.681,75.90272,Sunny
