temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.424002,-0.676,16.906185,0.0,0.0,0.0,0.0,Sunny
27.074001,-1.276,15.573379,0.0,0.0,0.0,0.0,Sunny
27.174002,-1.676,15.034248,0.0,0.0,0.0,19.2,Sunny
26.724,-1.626,15.493966,0.0,0.0,0.0,16.800001,Sunny
25.174002,-1.776,16.79671,0.0,0.0,0.0,0.6,Sunny
21.824001,-1.376,21.169651,0.0,0.0,0.0,7.2000003,Sunny
20.374,-1.176,23.482403,0.0,0.0,0.0,2.1000001,Sunny
19.074001,-1.126,25.548147,0.0,0.0,0.0,9.900001,Sunny
17.624,-1.326,27.572582,0.0,0.0,0.0,0.3,Sunny
16.274,-1.626,29.381123,0.0,0.0,0.0,0.0,Sunny
15.374,-1.9760001,30.32954,0.0,0.0,0.0,0.0,Sunny
14.674,-2.076,31.493221,0.0,0.0,0.0,0.0,Sunny
14.074,-2.226,32.378258,0.0,0.0,0.0,0.0,Sunny
13.724,-2.676,32.03712,0.0,0.0,0.0,0.0,Sunny
13.424,-3.276,31.243563,0.0,0.0,0.0,0.0,Sunny
13.074,-3.876,30.563843,0.0,0.0,0.0,0.0,Sunny
12.624,-3.576,32.191257,0.0,0.0,0.0,0.0,Sunny
11.324,-3.826,34.419724,0.0,0.0,0.0,6.0,Sunny
11.374,-3.926,34.050045,0.0,0.0,0.0,17.1,Sunny
14.024,-3.026,30.613405,0.0,0.0,0.0,2.7,Sunny
18.224,-0.776,27.64141,0.0,0.0,0.0,0.0,Sunny
21.974,2.374,27.502136,0.0,0.0,0.0,0.0,Sunny
24.674002,5.674,29.454245,0.0,0.0,0.0,0.0,Sunny
26.524,5.424,25.937708,0.0,0.0,0.0,0.0,Sunny
27.874,3.924,21.58069,0.0,0.0,0.0,0.0,Sunny
28.674002,2.824,19.060986,0.0,0.0,0.0,0.0,Sunny
28.824001,2.074,17.914953,0.0,0.0,0.0,0.0,Sunny
28.524,1.874,17.971209,0.0,0.0,0.0,0.0,Sunny
27.274,2.574,20.319065,0.0,0.0,0.0,0.0,Sunny
22.674002,2.974,27.501802,0.0,0.0,0.0,6.3,Sunny
21.624,2.824,29.008402,0.0,0.0,0.0,1.5,Sunny
20.674002,2.724,30.532776,0.0,0.0,0.0,7.8,Sunny
19.674002,2.674,32.36517,0.0,0.0,0.0,5.7000003,Sunny
18.624,2.624,34.431217,0.0,0.0,0.0,0.3,Sunny
17.874,2.724,36.347145,0.0,0.0,0.0,1.2,Sunny
17.374,2.874,37.912067,0.0,0.0,0.0,3.6000001,Sunny
16.824001,2.974,39.53413,0.0,0.0,0.0,1.2,Sunny
15.824,2.974,42.13346,0.0,0.0,0.0,16.2,Sunny
14.674,2.874,45.042313,0.0,0.0,0.0,12.6,Sunny
13.924,2.774,46.947464,0.0,0.0,0.0,3.3000002,Sunny
13.624,3.024,48.726284,0.0,0.0,0.0,0.0,Sunny
12.574,3.024,52.183933,0.0,0.0,0.0,0.0,Sunny
12.574,2.924,51.8159,0.0,0.0,0.0,0.6,Sunny
15.324,3.124,43.96861,0.0,0.0,0.0,0.0,Sunny
19.674002,3.724,34.857296,0.0,0.0,0.0,0.0,Sunny
23.874,5.274,30.05568,0.0,0.0,0.0,0.0,Sunny
26.624,6.324,27.440723,0.0,0.0,0.0,0.0,Sunny
28.374,4.074,21.183004,0.0,0.0,0.0,13.200001,Sunny
29.524,2.724,18.018353,0.0,0.0,0.0,0.0,Sunny
30.174002,1.824,16.280016,0.0,0.0,0.0,3.6000001,Sunny
30.474,1.324,15.439784,0.0,0.0,0.0,12.6,Sunny
30.424002,0.824,14.937423,0.0,0.0,0.0,17.1,Sunny
28.824001,2.274,18.172028,0.0,0.0,0.0,22.800001,Sunny
25.174002,2.274,22.517754,0.0,0.0,0.0,30.000002,Cloudy
23.474,3.124,26.482145,0.0,0.0,0.0,30.000002,Cloudy
21.774,3.574,30.307741,0.0,0.0,0.0,30.000002,Cloudy
20.024,3.624,33.87006,0.0,0.0,0.0,30.000002,Cloudy
18.324001,3.874,38.32212,0.0,0.0,0.0,29.400002,Sunny
17.674002,3.324,38.403877,0.0,0.0,0.0,27.300001,Sunny
16.324001,3.324,41.8327,0.0,0.0,0.0,29.7,Sunny
15.724,3.574,44.23868,0.0,0.0,0.0,30.000002,Cloudy
15.024,3.674,46.597305,0.0,0.0,0.0,30.000002,Cloudy
14.274,3.724,49.079533,0.0,0.0,0.0,26.7,Sunny
13.574,4.074,52.638054,0.0,0.0,0.0,26.400002,Sunny
12.924,5.374,60.1321,0.0,0.0,0.0,20.7,Sunny
12.124,5.224,62.714565,0.0,0.0,0.0,15.900001,Sunny
11.474,5.074,64.78253,0.0,0.0,0.0,11.400001,Sunny
14.374,4.824,52.66825,0.0,0.0,0.0,0.0,Sunny
17.824001,3.524,38.58311,0.0,0.0,0.0,0.0,Sunny
20.974,2.674,29.868275,0.0,0.0,0.0,0.0,Sunny
23.824001,2.774,25.29519,0.0,0.0,0.0,0.0,Sunny
25.974,3.024,22.647123,0.0,0.0,0.0,0.0,Sunny
27.224,2.324,20.019796,0.0,0.0,0.0,0.0,Sunny
27.874,1.624,18.333778,0.0,0.0,0.0,0.0,Sunny
27.924002,1.324,17.891634,0.0,0.0,0.0,0.0,Sunny
27.524,1.424,18.446512,0.0,0.0,0.0,0.0,Sunny
25.824001,3.624,23.83754,0.0,0.0,0.0,0.0,Sunny
23.124,3.724,28.21678,0.0,0.0,0.0,0.0,Sunny
21.624,2.724,28.803484,0.0,0.0,0.0,0.0,Sunny
20.524,2.124,29.52948,0.0,0.0,0.0,0.0,Sunny
19.574001,1.924,30.874077,0.0,0.0,0.0,0.0,Sunny
18.474,1.874,32.948868,0.0,0.0,0.0,0.0,Sunny
17.474,1.924,35.21254,0.0,0.0,0.0,0.0,Sunny
16.074001,2.074,38.89805,0.0,0.0,0.0,0.0,Sunny
15.024,2.224,42.051517,0.0,0.0,0.0,0.0,Sunny
15.074,2.174,41.76751,0.0,0.0,0.0,0.0,Sunny
14.874,2.524,43.375126,0.0,0.0,0.0,0.0,Sunny
14.324,2.874,46.072052,0.0,0.0,0.0,0.0,Sunny
13.474,4.424,54.296726,0.0,0.0,0.0,0.0,Sunny
12.474,4.624,58.779778,0.0,0.0,0.0,0.0,Sunny
12.124,4.624,60.1471,0.0,0.0,0.0,0.0,Sunny
14.124,4.874,53.714104,0.0,0.0,0.0,0.0,Sunny
16.824001,5.174,46.131306,0.0,0.0,0.0,0.0,Sunny
19.524,5.624,40.173794,0.0,0.0,0.0,0.0,Sunny
22.024,5.624,34.44426,0.0,0.0,0.0,0.0,Sunny
23.924002,5.024,29.44902,0.0,0.0,0.0,0.0,Sunny
25.024,4.374,26.349562,0.0,0.0,0.0,0.0,Sunny
25.524,4.024,24.957506,0.0,0.0,0.0,0.0,Sunny
25.524,3.824,24.609386,0.0,0.0,0.0,0.0,Sunny
24.974,3.824,25.428213,0.0,0.0,0.0,0.0,Sunny
22.974,4.374,29.802635,0.0,0.0,0.0,0.0,Sunny
20.974,3.674,32.05517,0.0,0.0,0.0,0.0,Sunny
19.474,3.274,34.191288,0.0,0.0,0.0,0.0,Sunny
18.424002,3.374,36.7654,0.0,0.0,0.0,0.0,Sunny
17.474,3.174,38.481575,0.0,0.0,0.0,0.0,Sunny
16.474,3.074,40.709866,0.0,0.0,0.0,0.0,Sunny
15.324,3.174,44.12426,0.0,0.0,0.0,0.0,Sunny
14.274,3.374,47.88421,0.0,0.0,0.0,0.0,Sunny
14.024,2.924,47.14234,0.0,0.0,0.0,0.0,Sunny
13.924,2.974,47.617287,0.0,0.0,0.0,0.0,Sunny
13.524,3.374,50.272083,0.0,0.0,0.0,0.0,Sunny
12.924,3.824,53.9617,0.0,0.0,0.0,0.0,Sunny
12.474,5.574,62.795837,0.0,0.0,0.0,0.0,Sunny
11.624,5.674,66.87144,0.0,0.0,0.0,0.0,Sunny
11.074,5.724,69.59131,0.0,0.0,0.0,0.0,Sunny
13.024,5.924,62.060047,0.0,0.0,0.0,0.0,Sunny
15.724,6.174,53.02762,0.0,0.0,0.0,0.0,Sunny
18.274,6.624,46.537262,0.0,0.0,0.0,0.0,Sunny
20.674002,6.474,39.67633,0.0,0.0,0.0,0.0,Sunny
22.074001,5.574,34.22067,0.0,0.0,0.0,0.0,Sunny
22.974,4.924,30.969385,0.0,0.0,0.0,0.0,Sunny
23.574001,4.474,28.943718,0.0,0.0,0.0,0.0,Sunny
23.674002,3.874,27.58507,0.0,0.0,0.0,0.0,Sunny
23.324001,3.624,27.682354,0.0,0.0,0.0,0.0,Sunny
22.224,3.774,29.905342,0.0,0.0,0.0,0.0,Sunny
19.974,3.824,34.45645,0.0,0.0,0.0,0.0,Sunny
18.624,3.824,37.476837,0.0,0.0,0.0,0.0,Sunny
17.724,3.774,39.516136,0.0,0.0,0.0,0.0,Sunny
16.674002,3.674,41.9336,0.0,0.0,0.0,0.0,Sunny
15.424,3.774,45.73614,0.0,0.0,0.0,0.0,Sunny
14.674,3.924,48.50474,0.0,0.0,0.0,0.0,Sunny
14.824,3.974,48.20697,0.0,0.0,0.0,0.0,Sunny
14.274,4.174,50.655125,0.0,0.0,0.0,0.0,Sunny
13.524,4.074,52.809578,0.0,0.0,0.0,0.0,Sunny
13.024,3.424,52.121506,0.0,0.0,0.0,0.0,Sunny
12.574,2.724,51.086716,0.0,0.0,0.0,0.0,Sunny
11.724,3.824,58.387444,0.0,0.0,0.0,0.0,Sunny
11.124,4.224,62.481068,0.0,0.0,0.0,0.0,Sunny
10.674,4.474,65.51335,0.0,0.0,0.0,0.0,Sunny
12.624,4.824,59.022453,0.0,0.0,0.0,0.0,Sunny
15.374,5.174,50.601727,0.0,0.0,0.0,0.0,Sunny
17.824001,5.874,45.46006,0.0,0.0,0.0,0.0,Sunny
20.374,6.374,40.139908,0.0,0.0,0.0,0.0,Sunny
22.074001,5.124,33.168037,0.0,0.0,0.0,0.0,Sunny
23.074001,4.524,29.93523,0.0,0.0,0.0,0.0,Sunny
23.624,4.274,28.45561,0.0,0.0,0.0,0.0,Sunny
23.774,4.374,28.397898,0.0,0.0,0.0,0.0,Sunny
23.424002,3.774,27.807732,0.0,0.0,0.0,0.0,Sunny
22.724,3.924,29.317873,0.0,0.0,0.0,0.0,Sunny
20.524,4.024,33.776203,0.0,0.0,0.0,0.0,Sunny
18.574001,4.124,38.39446,0.0,0.0,0.0,0.0,Sunny
17.074001,4.124,42.196415,0.0,0.0,0.0,0.0,Sunny
16.074001,4.124,44.96528,0.0,0.0,0.0,0.0,Sunny
15.374,4.024,46.695946,0.0,0.0,0.0,0.0,Sunny
14.824,4.124,48.716995,0.0,0.0,0.0,0.0,Sunny
15.124,4.624,49.487156,0.0,0.0,0.0,0.0,Sunny
14.874,4.974,51.53209,0.0,0.0,0.0,0.0,Sunny
14.224,4.924,53.553707,0.0,0.0,0.0,0.0,Sunny
13.674,4.374,53.407745,0.0,0.0,0.0,0.0,Sunny
13.074,3.874,53.623474,0.0,0.0,0.0,0.0,Sunny
12.374,4.974,60.62878,0.0,0.0,0.0,0.0,Sunny
11.524,4.824,63.4541,0.0,0.0,0.0,0.0,Sunny
10.974,4.724,65.35125,0.0,0.0,0.0,3.3000002,Sunny
12.824,4.824,58.254494,0.0,0.0,0.0,6.3,Sunny
15.424,4.924,49.569695,0.0,0.0,0.0,18.300001,Sunny
17.974,5.374,43.499943,0.0,0.0,0.0,20.400002,Sunny
20.374,5.824,38.64489,0.0,0.0,0.0,23.7,Sunny
22.224,5.874,34.62096,0.0,0.0,0.0,16.5,Sunny
23.274,5.274,31.16229,0.0,0.0,0.0,22.800001,Sunny
23.874,5.124,29.743921,0.0,0.0,0.0,19.800001,Sunny
24.074001,4.524,28.184557,0.0,0.0,0.0,21.300001,Sunny
23.724,5.074,29.909323,0.0,0.0,0.0,13.500001,Sunny
22.474,5.324,32.82351,0.0,0.0,0.0,0.0,Sunny
20.524,4.574,35.102333,0.0,0.0,0.0,0.0,Sunny
18.974,4.074,37.315536,0.0,0.0,0.0,0.0,Sunny
18.024,4.224,40.021538,0.0,0.0,0.0,0.0,Sunny
16.874,4.274,43.186096,0.0,0.0,0.0,0.0,Sunny
15.824,4.174,45.849365,0.0,0.0,0.0,0.0,Sunny
14.924,3.824,47.39549,0.0,0.0,0.0,0.0,Sunny
14.224,3.224,47.533413,0.0,0.0,0.0,0.0,Sunny
14.024,1.874,43.750694,0.0,0.0,0.0,0.0,Sunny
13.474,-0.22600001,38.97698,0.0,0.0,0.0,0.0,Sunny
12.724,-1.7260001,36.68182,0.0,0.0,0.0,0.0,Sunny
12.274,-2.226,36.413666,0.0,0.0,0.0,0.0,Sunny
11.924,-0.526,42.210426,0.0,0.0,0.0,0.0,Sunny
11.074,-0.426,44.976734,0.0,0.0,0.0,0.0,Sunny
10.924,-0.47599998,45.261745,0.0,0.0,0.0,0.0,Sunny
13.024,-0.276,39.9922,0.0,0.0,0.0,0.0,Sunny
16.124,-0.376,32.502396,0.0,0.0,0.0,0.0,Sunny
19.024,-0.076000005,27.666054,0.0,0.0,0.0,0.0,Sunny
21.274,-1.126,22.298954,0.0,0.0,0.0,0.0,Sunny
22.674002,-2.326,18.74409,0.0,0.0,0.0,0.0,Sunny
23.624,-3.026,16.802822,0.0,0.0,0.0,0.0,Sunny
24.224,-3.376,15.790695,0.0,0.0,0.0,0.0,Sunny
24.374,-3.876,15.075402,0.0,0.0,0.0,0.0,Sunny
23.974,-4.226,15.041479,0.0,0.0,0.0,0.0,Sunny
23.024,-3.376,16.97443,0.0,0.0,0.0,0.0,Sunny
20.474,-3.726,19.324322,0.0,0.0,0.0,0.0,Sunny
18.774,-4.126,20.841513,0.0,0.0,0.0,0.0,Sunny
17.874,-5.476,19.915459,0.0,0.0,0.0,0.0,Sunny
16.924002,-6.726,19.223131,0.0,0.0,0.0,0.0,Sunny
15.974,-6.726,20.420723,0.0,0.0,0.0,0.0,Sunny
15.024,-6.276,22.463297,0.0,0.0,0.0,0.0,Sunny
14.224,-5.776,24.57246,0.0,0.0,0.0,0.0,Sunny
13.674,-5.476,26.0521,0.0,0.0,0.0,0.0,Sunny
13.124,-5.326,27.311357,0.0,0.0,0.0,0.0,Sunny
12.424,-5.226,28.809355,0.0,0.0,0.0,0.0,Sunny
11.874,-5.926,28.323812,0.0,0.0,0.0,0.0,Sunny
11.124,-4.876,32.231197,0.0,0.0,0.0,0.0,Sunny
10.424,-6.076,30.827234,0.0,0.0,0.0,0.0,Sunny
10.174,-6.926,29.371008,0.0,0.0,0.0,0.0,Sunny
11.974,-6.176,27.606354,0.0,0.0,0.0,0.0,Sunny
15.074,-5.176,24.345192,0.0,0.0,0.0,0.0,Sunny
18.274,-3.876,21.911114,0.0,0.0,0.0,0.0,Sunny
21.174002,-2.476,20.31389,0.0,0.0,0.0,0.0,Sunny
23.024,0.224,22.11398,0.0,0.0,0.0,0.0,Sunny
24.424002,2.724,24.314201,0.0,0.0,0.0,0.0,Sunny
25.324001,3.874,24.991318,0.0,0.0,0.0,0.0,Sunny
25.674002,3.774,24.30566,0.0,0.0,0.0,0.0,Sunny
25.424002,3.574,24.324373,0.0,0.0,0.0,0.0,Sunny
24.074001,2.324,24.13424,0.0,0.0,0.0,0.0,Sunny
21.874,2.174,27.279318,0.0,0.0,0.0,0.0,Sunny
20.224,1.574,28.922617,0.0,0.0,0.0,0.0,Sunny
19.224,-0.22600001,27.027363,0.0,0.0,0.0,0.0,Sunny
18.174002,-1.2260001,26.830767,0.0,0.0,0.0,0.0,Sunny
17.274,-2.176,26.47969,0.0,0.0,0.0,0.0,Sunny
16.524,-2.976,26.171223,0.0,0.0,0.0,0.0,Sunny
15.774,-3.376,26.647686,0.0,0.0,0.0,0.0,Sunny
15.174,-3.276,27.899685,0.0,0.0,0.0,0.0,Sunny
14.674,-3.026,29.353441,0.0,0.0,0.0,0.0,Sunny
14.074,-2.626,31.434048,0.0,0.0,0.0,0.0,Sunny
13.474,-2.276,33.54079,0.0,0.0,0.0,0.0,Sunny
12.824,0.174,41.863228,0.0,0.0,0.0,0.0,Sunny
12.424,1.124,46.023323,0.0,0.0,0.0,0.0,Sunny
12.424,2.774,51.775116,0.0,0.0,0.0,0.0,Sunny
14.524,4.824,52.160286,0.0,0.0,0.0,0.0,Sunny
17.774,6.774,48.520237,0.0,0.0,0.0,0.0,Sunny
20.624,8.624,46.08563,0.0,0.0,0.0,0.0,Sunny
23.224,9.774,42.490685,0.0,0.0,0.0,0.0,Sunny
25.324001,10.524,39.389984,0.0,0.0,0.0,0.0,Sunny
26.824001,9.774,34.28383,0.0,0.0,0.0,0.0,Sunny
27.624,9.274,31.632381,0.0,0.0,0.0,0.0,Sunny
27.824001,8.874,30.433329,0.0,0.0,0.0,0.0,Sunny
27.424002,8.424,30.219814,0.0,0.0,0.0,0.0,Sunny
25.674002,7.574,31.622423,0.0,0.0,0.0,0.0,Sunny
23.574001,7.274,35.126015,0.0,0.0,0.0,0.0,Sunny
21.774,7.024,38.514774,0.0,0.0,0.0,0.0,Sunny
20.524,6.374,39.77013,0.0,0.0,0.0,0.0,Sunny
19.424002,4.674,37.839977,0.0,0.0,0.0,0.0,Sunny
18.624,2.124,33.22831,0.0,0.0,0.0,0.0,Sunny
18.074001,0.27400002,30.115389,0.0,0.0,0.0,0.0,Sunny
17.424002,-0.526,29.60373,0.0,0.0,0.0,0.0,Sunny
16.824001,-0.87600005,29.974405,0.0,0.0,0.0,0.0,Sunny
16.274,-0.976,30.814905,0.0,0.0,0.0,0.0,Sunny
15.824,-0.82600003,32.062054,0.0,0.0,0.0,0.0,Sunny
15.574,-0.126,34.282413,0.0,0.0,0.0,0.0,Sunny
15.374,2.374,41.557945,0.0,0.0,0.0,0.0,Sunny
14.824,4.374,49.57764,0.0,0.0,0.0,0.0,Sunny
14.574,6.374,57.887047,0.0,0.0,0.0,0.0,Sunny
16.724,8.524,58.41963,0.0,0.0,0.0,0.0,Sunny
20.074001,11.174,56.554127,0.0,0.0,0.0,0.0,Sunny
23.474,13.124,52.23615,0.0,0.0,0.0,0.0,Sunny
26.574001,14.224,46.640644,0.0,0.0,0.0,0.0,Sunny
29.024,14.824,42.019836,0.0,0.0,0.0,0.0,Sunny
30.674002,14.174,36.644,0.0,0.0,0.0,3.0,Sunny
31.524,13.574,33.5777,0.0,0.0,0.0,12.0,Sunny
31.774,12.824,31.523684,0.0,0.0,0.0,62.100002,Cloudy
26.224,12.824,43.4677,0.6,0.6,0.0,22.800001,Rainy
26.924002,13.124,42.53702,0.0,0.0,0.0,25.2,Sunny
24.024,15.324,58.26867,0.0,0.0,0.0,26.7,Sunny
23.224,14.674,58.641293,0.0,0.0,0.0,18.0,Sunny
21.974,14.724,63.468555,0.0,0.0,0.0,25.2,Sunny
21.374,14.974,66.908394,0.0,0.0,0.0,16.2,Sunny
20.424002,14.724,69.80024,0.0,0.0,0.0,25.800001,Sunny
19.274,14.824,75.4418,0.0,0.0,0.0,16.800001,Sunny
18.924002,14.774,76.857834,0.0,0.0,0.0,19.2,Sunny
18.624,14.074,74.84881,0.0,0.0,0.0,21.0,Sunny
18.724,13.374,71.074905,0.0,0.0,0.0,62.100002,Cloudy
17.724,13.474,76.172615,0.0,0.0,0.0,21.3,Sunny
16.774,14.524,86.5865,0.5,0.5,0.0,57.300003,Rainy
17.724,16.224,90.93361,2.8,2.8,0.0,41.7,Rainy
17.674002,15.524,87.23019,0.0,0.0,0.0,28.800001,Sunny
16.424002,14.774,89.97312,0.0,0.0,0.0,49.8,Cloudy
18.274,15.374,83.19679,0.0,0.0,0.0,20.400002,Sunny
19.724,15.624,77.22878,0.0,0.0,0.0,2.7,Sunny
21.874,15.024,65.102615,0.0,0.0,0.0,0.6,Sunny
24.074001,14.374,54.64588,0.0,0.0,0.0,0.0,Sunny
25.874,12.574,43.656395,0.0,0.0,0.0,0.0,Sunny
26.874,11.274,37.77587,0.0,0.0,0.0,0.0,Sunny
27.324001,10.024,33.853996,0.0,0.0,0.0,0.0,Sunny
26.974,8.424,31.028093,0.0,0.0,0.0,0.0,Sunny
25.774,5.674,27.587505,0.0,0.0,0.0,0.0,Sunny
24.274,6.774,32.54482,0.0,0.0,0.0,0.0,Sunny
22.324001,5.424,33.354942,0.0,0.0,0.0,0.0,Sunny
20.674002,4.574,34.779324,0.0,0.0,0.0,0.0,Sunny
19.274,5.024,39.138138,0.0,0.0,0.0,0.0,Sunny
18.074001,5.974,45.06127,0.0,0.0,0.0,0.0,Sunny
17.374,6.074,47.419136,0.0,0.0,0.0,0.0,Sunny
16.724,6.524,50.967667,0.0,0.0,0.0,0.0,Sunny
15.024,7.474,60.63739,0.0,0.0,0.0,0.0,Sunny
14.124,8.174,67.4003,0.0,0.0,0.0,0.0,Sunny
14.124,8.724,69.95834,0.0,0.0,0.0,0.0,Sunny
13.574,9.374,75.74821,0.0,0.0,0.0,0.0,Sunny
12.974,10.124,82.83174,0.0,0.0,0.0,0.0,Sunny
13.624,12.124,90.65492,0.0,0.0,0.0,0.0,Sunny
13.374,12.274,93.055405,0.0,0.0,0.0,0.0,Sunny
13.124,12.174,93.965225,0.0,0.0,0.0,0.0,Sunny
15.024,12.724,86.1338,0.0,0.0,0.0,0.0,Sunny
17.824001,12.174,69.52199,0.0,0.0,0.0,0.0,Sunny
20.324001,10.924,54.770775,0.0,0.0,0.0,0.0,Sunny
22.524,9.874,44.62926,0.0,0.0,0.0,0.0,Sunny
24.074001,8.524,37.110497,0.0,0.0,0.0,0.0,Sunny
25.174002,7.374,32.134563,0.0,0.0,0.0,0.0,Sunny
25.824001,6.774,29.67298,0.0,0.0,0.0,0.0,Sunny
26.124,6.174,27.971798,0.0,0.0,0.0,0.0,Sunny
26.024,5.774,27.370861,0.0,0.0,0.0,0.0,Sunny
24.374,5.824,30.30066,0.0,0.0,0.0,0.0,Sunny
21.274,5.874,36.689842,0.0,0.0,0.0,0.0,Sunny
20.024,5.024,37.35775,0.0,0.0,0.0,0.0,Sunny
19.074001,5.174,40.04456,0.0,0.0,0.0,0.0,Sunny
17.924002,5.524,44.09339,0.0,0.0,0.0,0.0,Sunny
16.124,6.124,51.511944,0.0,0.0,0.0,0.0,Sunny
14.874,6.874,58.76306,0.0,0.0,0.0,0.0,Sunny
14.874,6.824,58.561855,0.0,0.0,0.0,0.0,Sunny
14.924,5.274,52.449562,0.0,0.0,0.0,0.0,Sunny
14.824,4.474,49.925648,0.0,0.0,0.0,0.0,Sunny
14.574,5.024,52.721695,0.0,0.0,0.0,0.0,Sunny
14.424,5.874,56.46845,0.0,0.0,0.0,0.0,Sunny
14.474,8.824,68.85591,0.0,0.0,0.0,0.3,Sunny
14.324,9.874,74.61335,0.0,0.0,0.0,0.0,Sunny
14.174,10.474,78.422516,0.0,0.0,0.0,0.0,Sunny
15.624,11.174,74.83469,0.0,0.0,0.0,0.0,Sunny
18.124,11.974,67.33076,0.0,0.0,0.0,0.0,Sunny
20.724,12.624,59.77841,0.0,0.0,0.0,0.0,Sunny
23.174002,12.924,52.500427,0.0,0.0,0.0,0.3,Sunny
24.874,11.924,44.39307,0.0,0.0,0.0,0.3,Sunny
25.724,11.274,40.43018,0.0,0.0,0.0,0.0,Sunny
26.124,10.724,38.06841,0.0,0.0,0.0,0.0,Sunny
26.274,10.224,36.49574,0.0,0.0,0.0,0.0,Sunny
25.924002,9.874,36.39703,0.0,0.0,0.0,0.0,Sunny
24.574001,9.824,39.310013,0.0,0.0,0.0,0.0,Sunny
22.374,9.974,45.340458,0.0,0.0,0.0,0.0,Sunny
20.824001,9.574,48.530746,0.0,0.0,0.0,0.0,Sunny
19.924002,8.574,47.95993,0.0,0.0,0.0,0.0,Sunny
19.024,8.074,49.02896,0.0,0.0,0.0,0.0,Sunny
18.424002,8.124,51.076077,0.0,0.0,0.0,0.0,Sunny
17.274,8.624,56.802296,0.0,0.0,0.0,0.0,Sunny
16.674002,9.624,63.11502,0.0,0.0,0.0,0.0,Sunny
16.074001,9.824,66.45733,0.0,0.0,0.0,0.0,Sunny
15.274,9.824,69.94847,0.0,0.0,0.0,0.0,Sunny
14.774,9.874,72.47692,0.0,0.0,0.0,0.0,Sunny
14.474,10.024,74.63903,0.0,0.0,0.0,0.0,Sunny
14.524,10.724,77.9546,0.0,0.0,0.0,0.0,Sunny
14.224,10.924,80.54483,0.0,0.0,0.0,0.0,Sunny
13.874,10.874,82.11954,0.0,0.0,0.0,0.0,Sunny
15.324,11.274,76.79475,0.0,0.0,0.0,0.0,Sunny
17.874,11.824,67.72442,0.0,0.0,0.0,0.0,Sunny
20.224,12.124,59.65974,0.0,0.0,0.0,0.0,Sunny
22.474,11.924,51.295643,0.0,0.0,0.0,0.0,Sunny
24.474,11.624,44.57614,0.0,0.0,0.0,0.0,Sunny
25.774,11.174,40.044296,0.0,0.0,0.0,13.500001,Sunny
26.524,10.424,36.444496,0.0,0.0,0.0,29.400002,Sunny
26.624,9.874,34.923,0.0,0.0,0.0,28.2,Sunny
26.224,9.324,34.461094,0.0,0.0,0.0,26.7,Sunny
24.874,6.974,31.831223,0.0,0.0,0.0,27.6,Sunny
22.074001,6.724,37.04606,0.0,0.0,0.0,22.800001,Sunny
20.124,6.524,41.187798,0.0,0.0,0.0,24.900002,Sunny
18.824001,6.324,44.043697,0.0,0.0,0.0,25.800001,Sunny
17.624,6.024,46.51606,0.0,0.0,0.0,26.1,Sunny
16.674002,5.824,48.719868,0.0,0.0,0.0,28.500002,Sunny
16.124,5.524,49.418015,0.0,0.0,0.0,26.400002,Sunny
15.724,5.274,49.824886,0.0,0.0,0.0,26.1,Sunny
15.324,5.124,50.588108,0.0,0.0,0.0,27.6,Sunny
14.724,5.374,53.499943,0.0,0.0,0.0,24.900002,Sunny
14.124,5.574,56.391876,0.0,0.0,0.0,24.0,Sunny
13.874,5.474,56.917377,0.0,0.0,0.0,21.0,Sunny
14.224,5.374,55.25609,0.0,0.0,0.0,26.1,Sunny
14.724,5.824,55.194374,0.0,0.0,0.0,21.900002,Sunny
14.874,6.274,56.388416,0.0,0.0,0.0,12.0,Sunny
16.974,7.224,52.633118,0.0,0.0,0.0,0.0,Sunny
20.174002,8.674,47.54408,0.0,0.0,0.0,0.0,Sunny
23.224,9.774,42.490685,0.0,0.0,0.0,0.0,Sunny
25.924002,9.524,35.552708,0.0,0.0,0.0,0.0,Sunny
27.674002,9.074,31.118122,0.0,0.0,0.0,0.0,Sunny
28.674002,8.724,28.6724,0.0,0.0,0.0,0.0,Sunny
29.174002,8.424,27.29435,0.0,0.0,0.0,0.0,Sunny
29.224,8.274,26.940289,0.0,0.0,0.0,0.0,Sunny
28.874,8.124,27.212994,0.0,0.0,0.0,0.0,Sunny
27.374,9.224,31.990778,0.0,0.0,0.0,0.0,Sunny
24.174002,8.324,36.39204,0.0,0.0,0.0,0.0,Sunny
22.724,8.674,40.67068,0.0,0.0,0.0,0.0,Sunny
21.674002,8.074,41.62825,0.0,0.0,0.0,0.0,Sunny
20.574001,7.624,43.193016,0.0,0.0,0.0,0.0,Sunny
19.624,6.874,43.517586,0.0,0.0,0.0,0.0,Sunny
18.724,6.124,43.71289,0.0,0.0,0.0,0.0,Sunny
17.974,5.274,43.19891,0.0,0.0,0.0,0.0,Sunny
17.124,4.474,43.106647,0.0,0.0,0.0,0.0,Sunny
16.474,4.124,43.834,0.0,0.0,0.0,0.0,Sunny
15.724,4.024,45.660625,0.0,0.0,0.0,0.0,Sunny
15.324,3.824,46.19255,0.0,0.0,0.0,0.0,Sunny
14.874,6.574,57.564922,0.0,0.0,0.0,0.0,Sunny
14.024,6.224,59.36676,0.0,0.0,0.0,0.0,Sunny
