Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-12 08:00:00+00:00,23.3265,6.4765,33.75657,Sunny
2023-12-12 09:00:00+00:00,23.3765,5.5765,31.62696,Sunny
2023-12-12 10:00:00+00:00,22.9765,5.5265,32.288803,Sunny
2023-12-12 11:00:00+00:00,21.6265,8.2265005,42.18381,Sunny
2023-12-12 12:00:00+00:00,17.3265,8.6265,56.623707,Sunny
2023-12-12 13:00:00+00:00,17.3765,9.0265,57.990498,Sunny
2023-12-12 14:00:00+00:00,16.776499,8.3765,57.64653,Sunny
2023-12-12 15:00:00+00:00,15.5765,8.1765,61.391193,Sunny
2023-12-12 16:00:00+00:00,14.3765,8.1765,66.31925,Sunny
2023-12-12 17:00:00+00:00,13.5765,8.4265,71.0447,Sunny
2023-12-12 18:00:00+00:00,13.2765,8.7765,74.182106,Cloudy
2023-12-12 19:00:00+00:00,12.8265,9.4765005,80.08353,Cloudy
2023-12-12 20:00:00+00:00,12.1765,10.1765,87.58441,Cloudy
2023-12-12 21:00:00+00:00,12.2265005,10.4265,88.76574,Cloudy
2023-12-12 22:00:00+00:00,11.8765,10.3265,90.230774,Cloudy
2023-12-12 23:00:00+00:00,11.0265,9.7765,92.00188,Cloudy
2023-12-13 00:00:00+00:00,10.7765,9.6265,92.60628,Sunny
2023-12-13 01:00:00+00:00,10.6765,9.7265005,93.851685,Sunny
2023-12-13 02:00:00+00:00,11.8265,10.6765,92.6649,Sunny
2023-12-13 03:00:00+00:00,14.7265005,11.6265,81.68596,Sunny
2023-12-13 04:00:00+00:00,17.426498,12.0765,70.830414,Sunny
2023-12-13 05:00:00+00:00,19.7265,11.9265,60.73133,Sunny
2023-12-13 06:00:00+00:00,21.1265,10.5765,50.939354,Sunny
2023-12-13 07:00:00+00:00,21.926498,9.0265,43.72054,Sunny
2023-12-13 08:00:00+00:00,22.3765,8.0765,39.889732,Sunny
2023-12-13 09:00:00+00:00,22.426498,7.6265,38.569283,Sunny
2023-12-13 10:00:00+00:00,22.0765,7.4765,38.998627,Sunny
2023-12-13 11:00:00+00:00,20.926498,8.9765005,46.32542,Sunny
2023-12-13 12:00:00+00:00,16.9765,9.6765,62.133953,Sunny
2023-12-13 13:00:00+00:00,17.276499,9.6265,60.761288,Sunny
2023-12-13 14:00:00+00:00,16.526499,9.6265,63.72005,Sunny
2023-12-13 15:00:00+00:00,15.1765,9.0265,66.7146,Sunny
2023-12-13 16:00:00+00:00,13.5265,8.8265,73.23076,Sunny
2023-12-13 17:00:00+00:00,13.0265,8.4265,73.63812,Sunny
2023-12-13 18:00:00+00:00,12.8265,8.0765,72.85686,Sunny
2023-12-13 19:00:00+00:00,12.2765,8.0265,75.276184,Sunny
2023-12-13 20:00:00+00:00,11.6765,8.2765,79.65114,Sunny
2023-12-13 21:00:00+00:00,11.7265005,8.5265,80.74486,Sunny
2023-12-13 22:00:00+00:00,11.7265005,8.4265,80.19995,Sunny
2023-12-13 23:00:00+00:00,12.0765,8.4265,78.37114,Sunny
2023-12-14 00:00:00+00:00,12.3765,8.4765005,77.10135,Sunny
2023-12-14 01:00:00+00:00,12.6765,9.0765,78.72625,Sunny
2023-12-14 02:00:00+00:00,11.4265,9.1265,85.76679,Sunny
2023-12-14 03:00:00+00:00,14.8265,10.1265,73.4627,Sunny
2023-12-14 04:00:00+00:00,17.926498,10.5765,62.145073,Sunny
2023-12-14 05:00:00+00:00,20.2265,9.3265,49.521736,Sunny
2023-12-14 06:00:00+00:00,21.5765,7.7765,41.0384,Sunny
2023-12-14 07:00:00+00:00,22.3265,6.9265003,36.99127,Sunny
2023-12-14 08:00:00+00:00,22.8265,6.3765,34.55442,Sunny
2023-12-14 09:00:00+00:00,22.8765,5.7765,33.052307,Sunny
2023-12-14 10:00:00+00:00,22.676498,5.5265,32.8812,Sunny
2023-12-14 11:00:00+00:00,21.426498,8.8265,44.47326,Sunny
2023-12-14 12:00:00+00:00,17.2265,8.4265,56.21658,Sunny
2023-12-14 13:00:00+00:00,16.526499,7.8765,56.614105,Sunny
2023-12-14 14:00:00+00:00,15.5265,7.0265,56.943172,Sunny
2023-12-14 15:00:00+00:00,14.5765,5.7765,55.53924,Sunny
2023-12-14 16:00:00+00:00,14.0265,5.0265,54.631752,Sunny
2023-12-14 17:00:00+00:00,13.2765,5.0765,57.561447,Sunny
2023-12-14 18:00:00+00:00,12.4765005,5.5765,62.796417,Sunny
2023-12-14 19:00:00+00:00,11.8265,5.8765,66.9147,Sunny
2023-12-14 20:00:00+00:00,11.4765005,6.2265,70.15412,Sunny
2023-12-14 21:00:00+00:00,10.7765,6.6765003,75.79849,Sunny
2023-12-14 22:00:00+00:00,10.7265005,6.7265,76.31255,Sunny
2023-12-14 23:00:00+00:00,11.5265,6.5765,71.62789,Sunny
2023-12-15 00:00:00+00:00,11.5265,6.3765,70.649,Sunny
2023-12-15 01:00:00+00:00,12.9765005,7.2765,68.317825,Sunny
2023-12-15 02:00:00+00:00,11.7265005,7.7265,76.475655,Sunny
2023-12-15 03:00:00+00:00,14.5265,8.6765,67.94234,Sunny
2023-12-15 04:00:00+00:00,17.426498,9.2765,58.78927,Sunny
2023-12-15 05:00:00+00:00,19.8265,9.7765,52.320225,Sunny
2023-12-15 06:00:00+00:00,21.526499,8.8265,44.20182,Sunny
2023-12-15 07:00:00+00:00,22.426498,8.5265,41.000843,Sunny
2023-12-15 08:00:00+00:00,22.9765,8.4765005,39.521526,Sunny
2023-12-15 09:00:00+00:00,23.176498,8.5265,39.1787,Sunny
2023-12-15 10:00:00+00:00,23.026499,8.4765005,39.402122,Sunny
2023-12-15 11:00:00+00:00,22.1265,9.7765,45.42388,Sunny
2023-12-15 12:00:00+00:00,18.9765,9.9765005,55.904247,Sunny
2023-12-15 13:00:00+00:00,17.926498,9.4265,57.543243,Sunny
2023-12-15 14:00:00+00:00,15.8765,8.8765,63.14637,Sunny
2023-12-15 15:00:00+00:00,14.6265,8.7765,67.96296,Sunny
2023-12-15 16:00:00+00:00,14.4765005,8.7765,68.62427,Sunny
2023-12-15 17:00:00+00:00,15.6765,8.4765005,62.25274,Sunny
2023-12-15 18:00:00+00:00,15.8265,8.3765,61.24208,Sunny
2023-12-15 19:00:00+00:00,15.3765,8.3765,63.032467,Sunny
2023-12-15 20:00:00+00:00,12.4265,8.5765,77.3706,Sunny
2023-12-15 21:00:00+00:00,11.3765,8.7265005,83.75965,Sunny
2023-12-15 22:00:00+00:00,11.1265,8.7765,85.44652,Sunny
2023-12-15 23:00:00+00:00,11.7265005,8.6765,81.568344,Sunny
2023-12-16 00:00:00+00:00,13.1265,8.5765,73.90552,Sunny
2023-12-16 01:00:00+00:00,12.6265,8.7265005,77.14085,Sunny
2023-12-16 02:00:00+00:00,12.2765,9.0265,80.547775,Sunny
2023-12-16 03:00:00+00:00,14.9765005,9.9265,71.789856,Sunny
2023-12-16 04:00:00+00:00,18.0765,10.3765,60.74668,Sunny
2023-12-16 05:00:00+00:00,20.676498,10.6265,52.543156,Sunny
2023-12-16 06:00:00+00:00,22.3765,10.2265005,46.10525,Sunny
2023-12-16 07:00:00+00:00,23.6265,9.5765,40.925594,Sunny
2023-12-16 08:00:00+00:00,24.0765,9.0265,38.386086,Sunny
2023-12-16 09:00:00+00:00,24.0765,8.7265005,37.6166,Sunny
2023-12-16 10:00:00+00:00,23.8765,8.3265,37.054394,Sunny
2023-12-16 11:00:00+00:00,22.776499,8.5265,40.13892,Cloudy
2023-12-16 12:00:00+00:00,20.3265,8.7765,47.425545,Sunny
2023-12-16 13:00:00+00:00,19.8265,9.6765,51.97062,Sunny
2023-12-16 14:00:00+00:00,18.3265,9.9765005,58.224022,Sunny
2023-12-16 15:00:00+00:00,17.4765,10.0765,61.83443,Sunny
2023-12-16 16:00:00+00:00,15.3765,10.4265,72.34519,Sunny
2023-12-16 17:00:00+00:00,14.7765,10.2265005,74.19376,Sunny
2023-12-16 18:00:00+00:00,14.0765,9.7265005,75.07276,Sunny
2023-12-16 19:00:00+00:00,13.5765,9.1765,74.73612,Sunny
2023-12-16 20:00:00+00:00,13.2765,8.9765005,75.19032,Sunny
2023-12-16 21:00:00+00:00,12.6265,9.2265005,79.78658,Sunny
2023-12-16 22:00:00+00:00,12.2765,9.4765005,83.0244,Cloudy
2023-12-16 23:00:00+00:00,12.5265,9.8265,83.613266,Cloudy
2023-12-17 00:00:00+00:00,11.9265,9.9765005,87.855034,Cloudy
2023-12-17 01:00:00+00:00,11.2765,9.6765,89.88495,Sunny
2023-12-17 02:00:00+00:00,11.9265,9.8765,87.26891,Sunny
2023-12-17 03:00:00+00:00,14.8265,10.5265,75.44992,Sunny
2023-12-17 04:00:00+00:00,17.776499,11.0265,64.63959,Sunny
2023-12-17 05:00:00+00:00,19.926498,9.6265,51.476616,Sunny
2023-12-17 06:00:00+00:00,21.0765,7.8265,42.459785,Sunny
2023-12-17 07:00:00+00:00,21.8265,7.2265,38.927307,Sunny
2023-12-17 08:00:00+00:00,22.2265,6.8765,37.08967,Sunny
2023-12-17 09:00:00+00:00,22.276499,6.9765,37.231346,Sunny
2023-12-17 10:00:00+00:00,21.926498,7.0765,38.29532,Sunny
2023-12-17 11:00:00+00:00,21.026499,7.2765,41.022083,Sunny
2023-12-17 12:00:00+00:00,18.4765,7.8765,50.059116,Sunny
2023-12-17 13:00:00+00:00,16.776499,7.7265,55.15609,Sunny
2023-12-17 14:00:00+00:00,15.5265,8.2765,62.007416,Sunny
2023-12-17 15:00:00+00:00,14.2265005,8.8265,69.97847,Sunny
2023-12-17 16:00:00+00:00,13.9265,9.1265,72.81047,Sunny
2023-12-17 17:00:00+00:00,15.2765,8.9265,65.841965,Sunny
2023-12-17 18:00:00+00:00,14.4265,8.8765,69.312775,Sunny
2023-12-17 19:00:00+00:00,11.9265,8.8265,81.3196,Sunny
2023-12-17 20:00:00+00:00,10.9765005,8.6265,85.43057,Sunny
2023-12-17 21:00:00+00:00,10.8265,8.4265,85.12583,Sunny
2023-12-17 22:00:00+00:00,11.5765,8.2265005,79.90748,Sunny
2023-12-17 23:00:00+00:00,12.2765,8.1765,76.04697,Sunny
2023-12-18 00:00:00+00:00,12.3265,8.0765,75.28462,Sunny
2023-12-18 01:00:00+00:00,13.0765,8.9265,75.92151,Sunny
2023-12-18 02:00:00+00:00,12.0765,8.8765,80.79252,Sunny
2023-12-18 03:00:00+00:00,14.1765,9.7265005,74.58807,Sunny
2023-12-18 04:00:00+00:00,17.1265,9.8265,62.16855,Sunny
2023-12-18 05:00:00+00:00,19.276499,8.5765,49.936108,Sunny
2023-12-18 06:00:00+00:00,20.676498,7.2765,41.91483,Sunny
2023-12-18 07:00:00+00:00,21.426498,7.4765,40.578472,Sunny
2023-12-18 08:00:00+00:00,21.9765,7.2265,38.572598,Sunny
2023-12-18 09:00:00+00:00,22.2265,6.6265,36.45853,Sunny
2023-12-18 10:00:00+00:00,22.026499,5.8265,34.925137,Sunny
2023-12-18 11:00:00+00:00,21.1265,6.3265,38.19775,Sunny
2023-12-18 12:00:00+00:00,17.2265,7.8765,54.156223,Sunny
2023-12-18 13:00:00+00:00,15.8265,8.4265,61.449898,Sunny
2023-12-18 14:00:00+00:00,14.7765,8.4265,65.73387,Sunny
2023-12-18 15:00:00+00:00,14.1265,8.0265,66.71767,Sunny
2023-12-18 16:00:00+00:00,13.0765,7.7265,69.98959,Sunny
2023-12-18 17:00:00+00:00,12.8265,7.2265,68.75577,Sunny
2023-12-18 18:00:00+00:00,12.0265,6.6765003,69.781654,Sunny
2023-12-18 19:00:00+00:00,11.9265,6.1265,67.63282,Sunny
2023-12-18 20:00:00+00:00,11.7265005,5.6765003,66.431915,Sunny
2023-12-18 21:00:00+00:00,10.7265005,5.4265003,69.763115,Sunny
2023-12-18 22:00:00+00:00,10.5765,4.9265003,68.05568,Sunny
2023-12-18 23:00:00+00:00,10.4765005,4.6265,67.091896,Sunny
2023-12-19 00:00:00+00:00,9.6765,5.0265,72.77993,Cloudy
2023-12-19 01:00:00+00:00,9.1265,5.7265,79.28111,Cloudy
2023-12-19 02:00:00+00:00,10.3765,6.1265,74.95235,Cloudy
2023-12-19 03:00:00+00:00,13.3265,6.5265,63.42772,Cloudy
2023-12-19 04:00:00+00:00,16.026499,6.5765,53.4742,Cloudy
2023-12-19 05:00:00+00:00,17.9765,4.8265,41.867657,Cloudy
2023-12-19 06:00:00+00:00,19.4765,3.4764998,34.67785,Sunny
2023-12-19 07:00:00+00:00,20.5765,2.3765,29.96796,Cloudy
2023-12-19 08:00:00+00:00,21.1265,1.4265,27.071184,Sunny
2023-12-19 09:00:00+00:00,21.3765,0.72650003,25.351091,Cloudy
2023-12-19 10:00:00+00:00,21.026499,0.42650002,25.34651,Cloudy
2023-12-19 11:00:00+00:00,19.8765,4.8765,37.315247,Cloudy
2023-12-19 12:00:00+00:00,16.7265,4.1265,43.143875,Cloudy
2023-12-19 13:00:00+00:00,15.2765,5.7265,52.90886,Cloudy
2023-12-19 14:00:00+00:00,14.3265,5.7765,56.443577,Cloudy
2023-12-19 15:00:00+00:00,13.0265,5.5265,60.365894,Cloudy
2023-12-19 16:00:00+00:00,12.5765,5.6265,62.602425,Cloudy
2023-12-19 17:00:00+00:00,11.9765005,5.3765,64.00081,Cloudy
2023-12-19 18:00:00+00:00,11.3765,5.3265,66.35624,Sunny
2023-12-19 19:00:00+00:00,10.3765,5.2765,70.66883,Cloudy
2023-12-19 20:00:00+00:00,9.8765,5.2765,73.07025,Cloudy
2023-12-19 21:00:00+00:00,9.6765,5.2265,73.79942,Cloudy
2023-12-19 22:00:00+00:00,9.7265005,5.1765003,73.2972,Cloudy
2023-12-19 23:00:00+00:00,9.7265005,4.9265003,72.03294,Cloudy
2023-12-20 00:00:00+00:00,9.3265,4.4765,71.706215,Cloudy
2023-12-20 01:00:00+00:00,9.3265,4.9265003,73.99401,Cloudy
2023-12-20 02:00:00+00:00,10.0265,5.3765,72.84448,Sunny
2023-12-20 03:00:00+00:00,12.3265,6.2765,66.56111,Sunny
2023-12-20 04:00:00+00:00,15.2765,6.7765,56.880062,Sunny
2023-12-20 05:00:00+00:00,17.426498,5.9765,46.94505,Sunny
2023-12-20 06:00:00+00:00,19.026499,5.1765003,40.17034,Cloudy
2023-12-20 07:00:00+00:00,19.9765,4.8265,36.955772,Cloudy
2023-12-20 08:00:00+00:00,20.7265,4.5265,34.552185,Cloudy
2023-12-20 09:00:00+00:00,21.1265,4.3765,33.36109,Sunny
2023-12-20 10:00:00+00:00,21.2265,4.0765,32.467377,Cloudy
2023-12-20 11:00:00+00:00,20.3765,5.4265003,37.589447,Sunny
2023-12-20 12:00:00+00:00,16.676498,6.6265,51.48314,Cloudy
2023-12-20 13:00:00+00:00,15.926499,7.0765,55.69495,Cloudy
2023-12-20 14:00:00+00:00,14.5265,7.3765,62.197556,Sunny
2023-12-20 15:00:00+00:00,13.7265005,7.7265,67.08813,Cloudy
2023-12-20 16:00:00+00:00,14.8765,7.3265,60.602184,Cloudy
2023-12-20 17:00:00+00:00,14.7265005,7.3265,61.19072,Sunny
2023-12-20 18:00:00+00:00,12.9765005,7.4765,69.25758,Cloudy
2023-12-20 19:00:00+00:00,13.6765,7.3265,65.49444,Cloudy
2023-12-20 20:00:00+00:00,13.0265,7.0265,66.939926,Sunny
2023-12-20 21:00:00+00:00,10.4765005,7.0265,79.206505,Cloudy
2023-12-20 22:00:00+00:00,10.6765,7.1265,78.69553,Cloudy
2023-12-20 23:00:00+00:00,10.1265,6.9765,80.80122,Cloudy
2023-12-21 00:00:00+00:00,9.2265005,6.5765,83.5046,Cloudy
2023-12-21 01:00:00+00:00,10.3265,7.4765,82.502754,Cloudy
2023-12-21 02:00:00+00:00,11.0765,7.4265003,78.21958,Cloudy
2023-12-21 03:00:00+00:00,13.9265,7.4765,65.10335,Cloudy
2023-12-21 04:00:00+00:00,16.676498,6.7265,51.83801,Sunny
2023-12-21 05:00:00+00:00,18.7265,6.3265,44.32051,Sunny
2023-12-21 06:00:00+00:00,20.526499,6.1265,39.091396,Sunny
2023-12-21 07:00:00+00:00,21.9765,6.0765,35.64216,Sunny
2023-12-21 08:00:00+00:00,23.026499,5.1765003,31.41844,Sunny
2023-12-21 09:00:00+00:00,23.526499,4.3765,28.829418,Sunny
2023-12-21 10:00:00+00:00,23.526499,3.8265,27.738567,Cloudy
2023-12-21 11:00:00+00:00,22.3765,7.5765,38.55503,Sunny
2023-12-21 12:00:00+00:00,19.676498,6.3765,41.918095,Sunny
2023-12-21 13:00:00+00:00,18.776499,5.6265,42.096584,Cloudy
2023-12-21 14:00:00+00:00,17.1265,5.7765,47.186813,Cloudy
2023-12-21 15:00:00+00:00,15.6265,6.3765,54.109394,Cloudy
2023-12-21 16:00:00+00:00,14.8265,6.9765,59.35876,Cloudy
2023-12-21 17:00:00+00:00,14.3265,7.2765,62.577503,Cloudy
2023-12-21 18:00:00+00:00,13.5265,7.4265003,66.58983,Cloudy
2023-12-21 19:00:00+00:00,12.9765005,7.3765,68.786285,Sunny
2023-12-21 20:00:00+00:00,11.8265,7.1765003,73.17308,Cloudy
2023-12-21 21:00:00+00:00,11.2765,7.0765,75.364105,Sunny
2023-12-21 22:00:00+00:00,10.4265,6.9265003,78.92821,Cloudy
2023-12-21 23:00:00+00:00,10.4765005,6.9265003,78.66558,Cloudy
2023-12-22 00:00:00+00:00,10.5765,6.6265,76.5506,Cloudy
2023-12-22 01:00:00+00:00,12.3765,7.2265,70.813965,Cloudy
2023-12-22 02:00:00+00:00,12.3765,7.6265,72.774765,Cloudy
2023-12-22 03:00:00+00:00,14.1265,8.0265,66.71767,Cloudy
2023-12-22 04:00:00+00:00,15.9765005,8.5765,61.48506,Cloudy
2023-12-22 05:00:00+00:00,17.5765,9.2265005,58.039795,Cloudy
2023-12-22 06:00:00+00:00,18.7265,9.4265,54.727806,Cloudy
2023-12-22 07:00:00+00:00,19.776499,9.3265,50.920788,Cloudy
2023-12-22 08:00:00+00:00,20.7265,9.2265005,47.695633,Cloudy
2023-12-22 09:00:00+00:00,21.026499,8.9765005,46.041607,Sunny
2023-12-22 10:00:00+00:00,21.4765,8.9265,44.63758,Cloudy
2023-12-22 11:00:00+00:00,20.8765,9.0265,46.625,Cloudy
2023-12-22 12:00:00+00:00,18.0765,9.7265005,58.162735,Cloudy
2023-12-22 13:00:00+00:00,17.2265,10.2265005,63.451603,Cloudy
2023-12-22 14:00:00+00:00,15.3265,10.3265,72.095146,Cloudy
2023-12-22 15:00:00+00:00,14.3265,10.3765,77.14926,Cloudy
2023-12-22 16:00:00+00:00,13.2765,10.3265,82.317856,Cloudy
2023-12-22 17:00:00+00:00,13.9265,10.2265005,78.3855,Cloudy
2023-12-22 18:00:00+00:00,14.6265,10.1765,74.66511,Sunny
2023-12-22 19:00:00+00:00,14.1765,10.1265,76.61219,Sunny
2023-12-22 20:00:00+00:00,11.4765005,9.4765005,87.520226,Sunny
2023-12-22 21:00:00+00:00,10.9765005,9.3765,89.86223,Sunny
2023-12-22 22:00:00+00:00,11.0765,9.7265005,91.390366,Sunny
2023-12-22 23:00:00+00:00,10.7265005,9.5765,92.60344,Sunny
2023-12-23 00:00:00+00:00,10.4265,9.4765005,93.839905,Sunny
2023-12-23 01:00:00+00:00,10.2765,9.6265,95.74307,Sunny
2023-12-23 02:00:00+00:00,10.6265,10.0265,96.0754,Sunny
2023-12-23 03:00:00+00:00,13.0765,11.0265,87.37588,Sunny
2023-12-23 04:00:00+00:00,15.9765005,11.6265,75.390724,Cloudy
2023-12-23 05:00:00+00:00,18.426498,11.3265,63.299843,Sunny
2023-12-23 06:00:00+00:00,20.6265,10.5265,52.35541,Sunny
2023-12-23 07:00:00+00:00,22.2265,9.2765,43.65737,Sunny
2023-12-23 08:00:00+00:00,23.276499,8.5765,39.074696,Sunny
2023-12-23 09:00:00+00:00,23.776499,7.4765,35.183643,Sunny
2023-12-23 10:00:00+00:00,23.5765,7.7265,36.222153,Sunny
2023-12-23 11:00:00+00:00,22.426498,8.5765,41.139812,Sunny
2023-12-23 12:00:00+00:00,18.9765,9.7265005,54.975945,Sunny
2023-12-23 13:00:00+00:00,17.926498,11.1265,64.45842,Sunny
2023-12-23 14:00:00+00:00,16.926498,11.3765,69.8061,Sunny
2023-12-23 15:00:00+00:00,16.0765,11.5765,74.664055,Sunny
2023-12-23 16:00:00+00:00,15.3765,11.5765,78.08355,Sunny
2023-12-23 17:00:00+00:00,14.3765,11.7265005,84.106125,Sunny
2023-12-23 18:00:00+00:00,13.5265,11.6765,88.58027,Sunny
2023-12-23 19:00:00+00:00,12.7765,11.3765,91.19751,Sunny
2023-12-23 20:00:00+00:00,12.2765,11.0265,92.077,Sunny
2023-12-23 21:00:00+00:00,11.9265,10.8265,92.979004,Sunny
2023-12-23 22:00:00+00:00,11.4765005,10.5265,93.889145,Sunny
2023-12-23 23:00:00+00:00,10.5765,9.9265,95.75293,Sunny
2023-12-24 00:00:00+00:00,9.9265,9.4265,96.70202,Sunny
2023-12-24 01:00:00+00:00,10.3265,9.8265,96.71226,Sunny
2023-12-24 02:00:00+00:00,10.9265,10.3265,96.084496,Sunny
2023-12-24 03:00:00+00:00,13.6265,11.4765005,86.850586,Sunny
2023-12-24 04:00:00+00:00,16.5765,12.1265,74.99512,Sunny
2023-12-24 05:00:00+00:00,19.1265,12.6765,66.22405,Sunny
2023-12-24 06:00:00+00:00,21.176498,12.7265005,58.530403,Sunny
2023-12-24 07:00:00+00:00,22.676498,11.9765005,50.844395,Sunny
2023-12-24 08:00:00+00:00,23.676498,11.0765,45.097973,Sunny
2023-12-24 09:00:00+00:00,24.1265,10.7265005,42.88564,Sunny
2023-12-24 10:00:00+00:00,24.0765,9.9765005,40.915203,Sunny
2023-12-24 11:00:00+00:00,23.0765,10.4265,44.782604,Sunny
2023-12-24 12:00:00+00:00,19.8765,11.3765,58.023018,Sunny
2023-12-24 13:00:00+00:00,18.1265,12.9765005,71.89704,Sunny
2023-12-24 14:00:00+00:00,16.776499,13.4765005,80.88846,Sunny
2023-12-24 15:00:00+00:00,15.6765,13.6265,87.61295,Sunny
2023-12-24 16:00:00+00:00,14.8265,13.1765,89.854675,Sunny
2023-12-24 17:00:00+00:00,14.1765,12.5765,90.1008,Sunny
2023-12-24 18:00:00+00:00,13.7765,12.2765,90.6655,Sunny
2023-12-24 19:00:00+00:00,12.9765005,11.7765,92.42302,Sunny
2023-12-24 20:00:00+00:00,12.0765,11.1765,94.22884,Sunny
2023-12-24 21:00:00+00:00,11.1265,10.3765,95.13448,Sunny
2023-12-24 22:00:00+00:00,10.7265005,10.0765,95.75784,Sunny
2023-12-24 23:00:00+00:00,10.2765,9.7765,96.710976,Sunny
2023-12-25 00:00:00+00:00,10.1265,9.7765,97.6848,Sunny
2023-12-25 01:00:00+00:00,10.4765005,10.0765,97.365166,Sunny
2023-12-25 02:00:00+00:00,10.5765,10.1765,97.36722,Sunny
2023-12-25 03:00:00+00:00,13.8265,11.7765,87.44493,Sunny
2023-12-25 04:00:00+00:00,16.8765,12.2265005,74.06592,Sunny
2023-12-25 05:00:00+00:00,19.6265,12.0765,61.71608,Sunny
2023-12-25 06:00:00+00:00,21.776499,11.2765,51.28118,Sunny
2023-12-25 07:00:00+00:00,23.276499,9.5265,41.65868,Sunny
2023-12-25 08:00:00+00:00,24.276499,7.7765,34.8483,Sunny
2023-12-25 09:00:00+00:00,24.776499,6.9265003,31.912983,Sunny
2023-12-25 10:00:00+00:00,24.7265,7.1765003,32.561188,Sunny
2023-12-25 11:00:00+00:00,23.526499,8.7765,39.013634,Sunny
2023-12-25 12:00:00+00:00,20.3265,9.7265005,50.55664,Sunny
2023-12-25 13:00:00+00:00,18.176498,10.0765,59.16902,Sunny
2023-12-25 14:00:00+00:00,16.776499,10.0265,64.419525,Sunny
2023-12-25 15:00:00+00:00,15.4265,9.9265,69.74451,Sunny
2023-12-25 16:00:00+00:00,14.0265,9.9765005,76.58819,Sunny
2023-12-25 17:00:00+00:00,12.7765,10.0265,83.363464,Sunny
2023-12-25 18:00:00+00:00,13.4765005,9.9265,79.10883,Sunny
2023-12-25 19:00:00+00:00,14.4265,10.0265,74.88097,Sunny
2023-12-25 20:00:00+00:00,13.9765005,9.9765005,76.83686,Sunny
2023-12-25 21:00:00+00:00,13.7265005,9.9265,77.833,Sunny
2023-12-25 22:00:00+00:00,13.5765,9.8265,78.07115,Sunny
2023-12-25 23:00:00+00:00,13.3765,9.8265,79.09427,Sunny
2023-12-26 00:00:00+00:00,12.8265,9.7765,81.7119,Sunny
2023-12-26 01:00:00+00:00,10.2265005,9.1765,93.20101,Sunny
2023-12-26 02:00:00+00:00,10.2265005,9.4265,94.7817,Sunny
2023-12-26 03:00:00+00:00,13.2265005,10.9265,85.952156,Sunny
2023-12-26 04:00:00+00:00,16.9765,11.7765,71.44889,Sunny
2023-12-26 05:00:00+00:00,19.8765,11.4265,58.21529,Sunny
2023-12-26 06:00:00+00:00,21.8765,9.7765,46.121662,Sunny
2023-12-26 07:00:00+00:00,23.276499,8.4765005,38.811108,Sunny
2023-12-26 08:00:00+00:00,24.0765,7.7265,35.149033,Sunny
2023-12-26 09:00:00+00:00,24.4765,7.1265,32.93874,Sunny
2023-12-26 10:00:00+00:00,24.3765,6.6265,32.019524,Sunny
2023-12-26 11:00:00+00:00,23.3265,7.8265,37.023743,Sunny
2023-12-26 12:00:00+00:00,19.8765,8.8265,48.9293,Sunny
2023-12-26 13:00:00+00:00,18.276499,9.7765,57.629864,Sunny
2023-12-26 14:00:00+00:00,16.8765,10.1265,64.44161,Sunny
2023-12-26 15:00:00+00:00,15.7765,10.4265,70.51534,Sunny
2023-12-26 16:00:00+00:00,14.6765,10.4265,75.67689,Sunny
2023-12-26 17:00:00+00:00,13.6265,10.4265,81.0016,Sunny
2023-12-26 18:00:00+00:00,12.4765005,10.3765,87.02956,Sunny
2023-12-26 19:00:00+00:00,11.6265,9.9765005,89.61111,Sunny
2023-12-26 20:00:00+00:00,11.3765,9.8265,90.194176,Sunny
2023-12-26 21:00:00+00:00,11.1765,9.7265005,90.78636,Sunny
2023-12-26 22:00:00+00:00,11.3265,9.6765,89.58785,Sunny
2023-12-26 23:00:00+00:00,10.6265,9.2765,91.36106,Sunny
2023-12-27 00:00:00+00:00,9.6265,8.7265005,94.119545,Sunny
2023-12-27 01:00:00+00:00,9.8265,8.9765005,94.44661,Sunny
2023-12-27 02:00:00+00:00,10.6765,9.6265,93.22431,Sunny
2023-12-27 03:00:00+00:00,13.7265005,10.7765,82.374275,Sunny
2023-12-27 04:00:00+00:00,16.8265,11.5765,71.18536,Sunny
2023-12-27 05:00:00+00:00,19.7265,11.7765,60.133663,Sunny
2023-12-27 06:00:00+00:00,21.926498,11.0265,49.97849,Sunny
2023-12-27 07:00:00+00:00,23.3765,10.3765,43.831806,Sunny
2023-12-27 08:00:00+00:00,24.276499,9.0265,37.92828,Sunny
2023-12-27 09:00:00+00:00,24.7265,8.0265,34.504166,Sunny
2023-12-27 10:00:00+00:00,24.7265,7.5265,33.349213,Sunny
2023-12-27 11:00:00+00:00,23.926498,8.3765,37.068604,Sunny
2023-12-27 12:00:00+00:00,20.426498,8.9265,47.613415,Sunny
2023-12-27 13:00:00+00:00,19.2265,11.0765,59.22489,Sunny
2023-12-27 14:00:00+00:00,17.8765,10.8765,63.59739,Sunny
2023-12-27 15:00:00+00:00,16.7265,10.4765005,66.59539,Sunny
2023-12-27 16:00:00+00:00,16.2265,10.1765,67.384735,Sunny
2023-12-27 17:00:00+00:00,15.3265,10.5765,73.30671,Cloudy
2023-12-27 18:00:00+00:00,14.2265005,10.9265,80.54516,Sunny
2023-12-27 19:00:00+00:00,12.9265,11.0765,88.52967,Sunny
