Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-02 12:00:00+00:00,18.2475,14.1975,77.25085,Cloudy
2024-01-02 13:00:00+00:00,16.2475,13.9475,86.25547,Sunny
2024-01-02 14:00:00+00:00,13.5975,12.6975,94.29518,Sunny
2024-01-02 15:00:00+00:00,13.1975,12.4475,95.21102,Sunny
2024-01-02 16:00:00+00:00,13.3475,12.6475,95.52901,Cloudy
2024-01-02 17:00:00+00:00,13.2975,12.6975,96.155266,Cloudy
2024-01-02 18:00:00+00:00,13.7975,13.247499,96.4841,Cloudy
2024-01-02 19:00:00+00:00,13.8975,13.3975,96.801636,Cloudy
2024-01-02 20:00:00+00:00,14.0975,13.5975,96.806526,Cloudy
2024-01-02 21:00:00+00:00,13.8475,13.497499,97.75067,Cloudy
2024-01-02 22:00:00+00:00,13.497499,13.3975,99.350975,Cloudy
2024-01-02 23:00:00+00:00,12.7975,12.6975,99.34744,Cloudy
2024-01-03 00:00:00+00:00,11.997499,11.8475,99.016426,Cloudy
2024-01-03 01:00:00+00:00,12.2975,12.1475,99.018745,Cloudy
2024-01-03 02:00:00+00:00,12.0975,11.997499,99.343864,Cloudy
2024-01-03 03:00:00+00:00,12.1975,12.0475,99.017975,Cloudy
2024-01-03 04:00:00+00:00,12.497499,12.1475,97.72711,Cloudy
2024-01-03 05:00:00+00:00,12.7975,12.1975,96.14051,Cloudy
2024-01-03 06:00:00+00:00,14.1975,12.2975,88.345795,Cloudy
2024-01-03 07:00:00+00:00,15.9475,12.247499,78.685,Cloudy
2024-01-03 08:00:00+00:00,17.0475,11.6475,70.525246,Sunny
2024-01-03 09:00:00+00:00,18.1975,11.3975,64.51794,Sunny
2024-01-03 10:00:00+00:00,18.6475,11.1975,61.898907,Sunny
2024-01-03 11:00:00+00:00,18.2975,10.997499,62.437122,Sunny
2024-01-03 12:00:00+00:00,16.1975,11.3475,72.976524,Sunny
2024-01-03 13:00:00+00:00,13.0975,10.3975,83.680275,Sunny
2024-01-03 14:00:00+00:00,12.5975,10.3475,86.174835,Sunny
2024-01-03 15:00:00+00:00,12.1475,10.247499,88.16873,Sunny
2024-01-03 16:00:00+00:00,11.5475,9.747499,88.70905,Sunny
2024-01-03 17:00:00+00:00,10.997499,9.2975,89.26154,Sunny
2024-01-03 18:00:00+00:00,10.3475,8.997499,91.34283,Sunny
2024-01-03 19:00:00+00:00,9.6975,8.7975,94.122765,Sunny
2024-01-03 20:00:00+00:00,9.1975,8.5475,95.70731,Sunny
2024-01-03 21:00:00+00:00,8.247499,7.8475,97.3188,Sunny
2024-01-03 22:00:00+00:00,7.5975,7.3475,98.30805,Sunny
2024-01-03 23:00:00+00:00,7.5474997,7.3975,98.98136,Sunny
2024-01-04 00:00:00+00:00,7.1974998,7.0975,99.31799,Sunny
2024-01-04 01:00:00+00:00,7.7475,7.7475,100.0,Cloudy
2024-01-04 02:00:00+00:00,8.0475,7.9975,99.66078,Cloudy
2024-01-04 03:00:00+00:00,9.2975,9.0475,98.33059,Cloudy
2024-01-04 04:00:00+00:00,10.7975,10.247499,96.401955,Cloudy
2024-01-04 05:00:00+00:00,12.4475,10.5975,88.48904,Cloudy
2024-01-04 06:00:00+00:00,14.247499,10.997499,80.81585,Cloudy
2024-01-04 07:00:00+00:00,15.9475,10.1975,68.69113,Sunny
2024-01-04 08:00:00+00:00,17.1975,10.247499,63.6573,Sunny
2024-01-04 09:00:00+00:00,17.7975,10.247499,61.292084,Sunny
2024-01-04 10:00:00+00:00,17.9975,10.0975,59.922188,Sunny
2024-01-04 11:00:00+00:00,17.5475,9.747499,60.217014,Sunny
2024-01-04 12:00:00+00:00,15.6475,9.9475,68.8607,Sunny
2024-01-04 13:00:00+00:00,11.9475,9.0475,82.427025,Sunny
2024-01-04 14:00:00+00:00,10.9475,8.997499,87.76687,Sunny
2024-01-04 15:00:00+00:00,10.5975,8.8975,89.22944,Sunny
2024-01-04 16:00:00+00:00,10.1975,8.5475,89.49957,Sunny
2024-01-04 17:00:00+00:00,9.5975,8.247499,91.293526,Sunny
2024-01-04 18:00:00+00:00,8.8975,7.8475,93.131454,Sunny
2024-01-04 19:00:00+00:00,8.3475,7.4975,94.38285,Sunny
2024-01-04 20:00:00+00:00,7.8475,7.1974998,95.66196,Sunny
2024-01-04 21:00:00+00:00,7.2475,6.7475,96.63217,Sunny
2024-01-04 22:00:00+00:00,6.9975,6.5474997,96.95841,Sunny
2024-01-04 23:00:00+00:00,6.9975,6.5975,97.292274,Sunny
2024-01-05 00:00:00+00:00,6.7974997,6.3475,96.953606,Sunny
2024-01-05 01:00:00+00:00,7.1475,6.7974997,97.62997,Sunny
2024-01-05 02:00:00+00:00,7.0474997,6.6974998,97.6281,Sunny
2024-01-05 03:00:00+00:00,8.997499,8.0475,93.77196,Sunny
2024-01-05 04:00:00+00:00,11.3475,9.1475,86.33837,Sunny
2024-01-05 05:00:00+00:00,13.7975,10.1475,78.62852,Sunny
2024-01-05 06:00:00+00:00,15.8975,10.9475,72.440315,Cloudy
2024-01-05 07:00:00+00:00,17.6475,11.3975,66.789,Cloudy
2024-01-05 08:00:00+00:00,18.4475,10.6975,60.631905,Sunny
2024-01-05 09:00:00+00:00,18.9975,10.6475,58.38799,Sunny
2024-01-05 10:00:00+00:00,19.0475,10.5975,58.012737,Sunny
2024-01-05 11:00:00+00:00,18.7475,10.1975,57.553577,Sunny
2024-01-05 12:00:00+00:00,16.3975,11.2975,71.814735,Sunny
2024-01-05 13:00:00+00:00,13.247499,10.8475,85.385216,Sunny
2024-01-05 14:00:00+00:00,12.997499,10.6975,85.92878,Sunny
2024-01-05 15:00:00+00:00,12.4475,10.2975,86.73691,Sunny
2024-01-05 16:00:00+00:00,11.8975,10.0975,88.73832,Sunny
2024-01-05 17:00:00+00:00,11.1975,9.6975,90.48397,Sunny
2024-01-05 18:00:00+00:00,10.5975,9.2975,91.66706,Sunny
2024-01-05 19:00:00+00:00,9.8975,8.7975,92.86979,Sunny
2024-01-05 20:00:00+00:00,9.0475,8.247499,94.734,Sunny
2024-01-05 21:00:00+00:00,8.1475,7.5474997,95.99905,Sunny
2024-01-05 22:00:00+00:00,7.7475,7.2974997,96.97631,Sunny
2024-01-05 23:00:00+00:00,7.2475,6.8975,97.63183,Sunny
2024-01-06 00:00:00+00:00,7.1974998,6.8975,97.96627,Sunny
2024-01-06 01:00:00+00:00,7.3475,7.0474997,97.9687,Sunny
2024-01-06 02:00:00+00:00,7.0474997,6.7974997,98.30066,Sunny
2024-01-06 03:00:00+00:00,9.747499,8.747499,93.49143,Sunny
2024-01-06 04:00:00+00:00,12.247499,9.8975,85.56491,Sunny
2024-01-06 05:00:00+00:00,14.5975,10.747499,77.70696,Sunny
2024-01-06 06:00:00+00:00,16.5975,11.0975,69.973495,Sunny
2024-01-06 07:00:00+00:00,18.0475,10.7975,62.58774,Sunny
2024-01-06 08:00:00+00:00,19.1475,10.497499,57.269478,Sunny
2024-01-06 09:00:00+00:00,19.7975,9.5975,51.78892,Sunny
2024-01-06 10:00:00+00:00,19.7975,9.3975,51.097866,Sunny
2024-01-06 11:00:00+00:00,19.0975,9.497499,53.730564,Sunny
2024-01-06 12:00:00+00:00,16.7975,10.4475,66.16799,Sunny
2024-01-06 13:00:00+00:00,12.997499,10.4475,84.50995,Sunny
2024-01-06 14:00:00+00:00,12.1975,10.2975,88.17309,Sunny
2024-01-06 15:00:00+00:00,11.5475,9.9475,89.90542,Sunny
2024-01-06 16:00:00+00:00,10.997499,9.6475,91.38523,Sunny
2024-01-06 17:00:00+00:00,10.497499,9.3475,92.59056,Sunny
2024-01-06 18:00:00+00:00,9.8975,8.9475,93.81488,Sunny
2024-01-06 19:00:00+00:00,8.997499,8.2975,95.376785,Sunny
2024-01-06 20:00:00+00:00,8.1975,7.6974998,96.657196,Sunny
2024-01-06 21:00:00+00:00,7.4975,7.1475,97.63652,Sunny
2024-01-06 22:00:00+00:00,7.3975,7.0975,97.969505,Sunny
2024-01-06 23:00:00+00:00,6.9474998,6.7475,98.63738,Sunny
2024-01-07 00:00:00+00:00,7.1475,6.8975,98.301994,Sunny
2024-01-07 01:00:00+00:00,7.6974998,7.4975,98.64547,Cloudy
2024-01-07 02:00:00+00:00,7.6974998,7.5474997,98.98258,Cloudy
2024-01-07 03:00:00+00:00,8.7975,8.4475,97.66058,Cloudy
2024-01-07 04:00:00+00:00,11.0975,9.497499,89.8714,Sunny
2024-01-07 05:00:00+00:00,13.7975,10.2975,79.42013,Sunny
2024-01-07 06:00:00+00:00,16.1475,11.0475,71.76839,Sunny
2024-01-07 07:00:00+00:00,17.8475,11.7975,67.719,Sunny
2024-01-07 08:00:00+00:00,19.1975,12.1975,63.891285,Sunny
2024-01-07 09:00:00+00:00,19.8975,12.0475,60.57168,Sunny
2024-01-07 10:00:00+00:00,20.0975,11.747499,58.654976,Sunny
2024-01-07 11:00:00+00:00,19.5975,11.497499,59.510387,Sunny
2024-01-07 12:00:00+00:00,17.4975,11.997499,70.147896,Sunny
2024-01-07 13:00:00+00:00,13.8975,11.1975,83.77353,Sunny
2024-01-07 14:00:00+00:00,13.0975,11.247499,88.54411,Sunny
2024-01-07 15:00:00+00:00,12.3475,11.1975,92.69375,Sunny
2024-01-07 16:00:00+00:00,11.8475,10.8475,93.59495,Sunny
2024-01-07 17:00:00+00:00,11.247499,10.3475,94.19221,Sunny
2024-01-07 18:00:00+00:00,10.4475,9.747499,95.42836,Sunny
2024-01-07 19:00:00+00:00,9.497499,8.9475,96.365456,Sunny
2024-01-07 20:00:00+00:00,9.247499,8.6975,96.358376,Sunny
2024-01-07 21:00:00+00:00,10.997499,9.997499,93.553345,Sunny
2024-01-07 22:00:00+00:00,10.9475,9.997499,93.8644,Sunny
2024-01-07 23:00:00+00:00,10.9475,9.997499,93.8644,Sunny
2024-01-08 00:00:00+00:00,10.8475,9.9475,94.174416,Sunny
2024-01-08 01:00:00+00:00,9.747499,9.3475,97.35013,Sunny
2024-01-08 02:00:00+00:00,9.6475,9.2975,97.67612,Sunny
2024-01-08 03:00:00+00:00,11.5975,10.6475,93.89478,Cloudy
2024-01-08 04:00:00+00:00,13.7975,11.3475,85.16096,Sunny
2024-01-08 05:00:00+00:00,16.0475,11.8475,76.15237,Sunny
2024-01-08 06:00:00+00:00,18.0475,12.5475,70.25377,Sunny
2024-01-08 07:00:00+00:00,19.6975,13.3975,66.99594,Sunny
2024-01-08 08:00:00+00:00,20.9475,14.0975,64.903824,Sunny
2024-01-08 09:00:00+00:00,21.5975,14.3475,63.385292,Sunny
2024-01-08 10:00:00+00:00,21.5475,14.4475,63.99175,Sunny
2024-01-08 11:00:00+00:00,21.2475,14.3475,64.758705,Cloudy
2024-01-08 12:00:00+00:00,19.7475,14.6975,72.65951,Sunny
2024-01-08 13:00:00+00:00,16.7475,14.2975,85.47189,Sunny
2024-01-08 14:00:00+00:00,16.2975,14.247499,87.668594,Sunny
2024-01-08 15:00:00+00:00,15.5975,14.0975,90.79061,Sunny
2024-01-08 16:00:00+00:00,15.1475,13.9475,92.54536,Sunny
2024-01-08 17:00:00+00:00,14.747499,13.747499,93.73393,Sunny
2024-01-08 18:00:00+00:00,14.1975,13.4475,95.24733,Sunny
2024-01-08 19:00:00+00:00,13.747499,13.1475,96.16849,Sunny
2024-01-08 20:00:00+00:00,13.3475,12.8475,96.78809,Cloudy
2024-01-08 21:00:00+00:00,13.3475,12.8975,97.10515,Cloudy
2024-01-08 22:00:00+00:00,13.3475,12.9475,97.42311,Cloudy
2024-01-08 23:00:00+00:00,13.6475,12.9475,95.53923,Cloudy
2024-01-09 00:00:00+00:00,13.247499,12.7975,97.10293,Sunny
2024-01-09 01:00:00+00:00,13.0975,12.6975,97.418144,Sunny
2024-01-09 02:00:00+00:00,13.0975,12.6975,97.418144,Cloudy
2024-01-09 03:00:00+00:00,14.1475,12.997499,92.79211,Cloudy
2024-01-09 04:00:00+00:00,14.997499,13.3475,89.86745,Cloudy
2024-01-09 05:00:00+00:00,16.0975,13.8975,86.802246,Sunny
2024-01-09 06:00:00+00:00,18.8475,14.3975,75.3719,Sunny
2024-01-09 07:00:00+00:00,20.3475,14.0975,67.347824,Cloudy
2024-01-09 08:00:00+00:00,20.7475,13.6975,64.023796,Cloudy
2024-01-09 09:00:00+00:00,21.3975,13.4475,60.526215,Sunny
2024-01-09 10:00:00+00:00,21.2475,13.0975,59.707012,Sunny
2024-01-09 11:00:00+00:00,20.6475,12.7975,60.747074,Sunny
2024-01-09 12:00:00+00:00,19.0475,12.9475,67.74172,Sunny
2024-01-09 13:00:00+00:00,16.0475,13.1475,82.93155,Sunny
2024-01-09 14:00:00+00:00,14.9475,13.247499,89.57122,Sunny
2024-01-09 15:00:00+00:00,14.1475,12.997499,92.79211,Sunny
2024-01-09 16:00:00+00:00,13.497499,12.5475,93.98228,Sunny
2024-01-09 17:00:00+00:00,12.8475,12.1475,95.5119,Sunny
2024-01-09 18:00:00+00:00,12.1975,11.6975,96.75955,Sunny
2024-01-09 19:00:00+00:00,11.6975,11.1975,96.747,Sunny
2024-01-09 20:00:00+00:00,10.8475,10.4475,97.37278,Sunny
2024-01-09 21:00:00+00:00,9.8475,9.6475,98.66827,Sunny
2024-01-09 22:00:00+00:00,9.6975,9.5975,99.331375,Cloudy
2024-01-09 23:00:00+00:00,10.247499,10.0475,98.67244,Cloudy
2024-01-10 00:00:00+00:00,10.3475,10.1475,98.673485,Cloudy
2024-01-10 01:00:00+00:00,11.247499,11.1975,99.66926,Cloudy
2024-01-10 02:00:00+00:00,11.247499,11.0975,99.01066,Cloudy
2024-01-10 03:00:00+00:00,11.3475,11.0975,98.35718,Cloudy
2024-01-10 04:00:00+00:00,11.5475,11.1475,97.387,Cloudy
2024-01-10 05:00:00+00:00,12.5975,10.5475,87.33148,Cloudy
2024-01-10 06:00:00+00:00,14.5475,10.497499,76.67144,Cloudy
2024-01-10 07:00:00+00:00,16.2975,10.7975,69.91506,Sunny
2024-01-10 08:00:00+00:00,17.6975,10.3475,62.09239,Sunny
2024-01-10 09:00:00+00:00,18.5475,10.0475,57.696774,Sunny
2024-01-10 10:00:00+00:00,18.8475,10.0475,56.62456,Sunny
2024-01-10 11:00:00+00:00,18.6475,9.9475,56.954556,Sunny
2024-01-10 12:00:00+00:00,16.3975,11.8975,74.7185,Sunny
2024-01-10 13:00:00+00:00,13.5975,10.1975,79.92369,Sunny
2024-01-10 14:00:00+00:00,12.5975,9.8475,83.34209,Sunny
2024-01-10 15:00:00+00:00,11.497499,9.3475,86.64427,Sunny
2024-01-10 16:00:00+00:00,10.497499,8.5975,88.02333,Sunny
2024-01-10 17:00:00+00:00,11.6975,8.6975,81.84072,Sunny
2024-01-10 18:00:00+00:00,9.7975,7.9975,88.56101,Sunny
2024-01-10 19:00:00+00:00,8.8975,7.7475,92.49957,Sunny
2024-01-10 20:00:00+00:00,7.7974997,6.7475,93.073105,Sunny
2024-01-10 21:00:00+00:00,7.6974998,5.9975,88.992355,Sunny
2024-01-10 22:00:00+00:00,6.9975,4.9975,87.09782,Sunny
2024-01-10 23:00:00+00:00,6.1475,4.4975,89.173706,Sunny
2024-01-11 00:00:00+00:00,5.9474998,4.2475,88.84557,Sunny
2024-01-11 01:00:00+00:00,6.2475,4.7974997,90.435555,Sunny
2024-01-11 02:00:00+00:00,6.2475,4.8475,90.75138,Sunny
2024-01-11 03:00:00+00:00,9.0475,6.0474997,81.492744,Sunny
2024-01-11 04:00:00+00:00,12.0975,7.1974998,71.98172,Sunny
2024-01-11 05:00:00+00:00,14.8475,8.497499,65.749245,Sunny
2024-01-11 06:00:00+00:00,17.1475,9.3475,60.12165,Sunny
2024-01-11 07:00:00+00:00,18.9475,9.6475,54.784492,Sunny
2024-01-11 08:00:00+00:00,20.1475,10.2975,53.109344,Sunny
2024-01-11 09:00:00+00:00,20.8475,10.747499,52.413284,Sunny
2024-01-11 10:00:00+00:00,20.9975,10.8475,52.27857,Sunny
2024-01-11 11:00:00+00:00,20.4975,10.9475,54.272057,Sunny
2024-01-11 12:00:00+00:00,17.7975,12.0975,69.28849,Sunny
2024-01-11 13:00:00+00:00,15.0975,10.6475,74.74536,Sunny
2024-01-11 14:00:00+00:00,13.8975,10.3475,79.16998,Sunny
2024-01-11 15:00:00+00:00,12.6475,9.997499,83.90776,Sunny
2024-01-11 16:00:00+00:00,11.997499,9.7975,86.40324,Sunny
2024-01-11 17:00:00+00:00,11.0475,9.4475,89.86762,Sunny
2024-01-11 18:00:00+00:00,10.0475,8.8475,92.25324,Sunny
2024-01-11 19:00:00+00:00,9.747499,8.497499,91.92391,Sunny
2024-01-11 20:00:00+00:00,10.5475,8.747499,88.6248,Sunny
2024-01-11 21:00:00+00:00,9.8475,8.2975,90.081,Sunny
2024-01-11 22:00:00+00:00,9.247499,7.9975,91.89313,Sunny
2024-01-11 23:00:00+00:00,8.8975,7.8475,93.131454,Sunny
2024-01-12 00:00:00+00:00,9.1975,8.0975,92.83153,Sunny
2024-01-12 01:00:00+00:00,8.9475,7.5474997,90.93982,Sunny
2024-01-12 02:00:00+00:00,7.8975,6.8975,93.39818,Sunny
2024-01-12 03:00:00+00:00,10.5475,8.5975,87.73058,Sunny
2024-01-12 04:00:00+00:00,13.6975,9.8475,77.5684,Sunny
2024-01-12 05:00:00+00:00,16.4975,10.5475,67.89187,Sunny
2024-01-12 06:00:00+00:00,18.8475,11.1475,60.927658,Sunny
2024-01-12 07:00:00+00:00,20.5975,11.5475,56.125565,Sunny
2024-01-12 08:00:00+00:00,21.7975,11.9475,53.536564,Sunny
2024-01-12 09:00:00+00:00,22.5475,12.2975,52.337685,Sunny
2024-01-12 10:00:00+00:00,22.6475,12.5475,52.881615,Sunny
2024-01-12 11:00:00+00:00,22.1975,12.6975,54.884964,Sunny
2024-01-12 12:00:00+00:00,19.5475,13.6475,68.73196,Sunny
2024-01-12 13:00:00+00:00,17.7475,12.9475,73.49196,Sunny
2024-01-12 14:00:00+00:00,16.8475,12.4475,75.287186,Sunny
2024-01-12 15:00:00+00:00,15.5975,12.247499,80.46599,Sunny
2024-01-12 16:00:00+00:00,14.247499,12.0975,86.909904,Sunny
2024-01-12 17:00:00+00:00,13.0475,11.5475,90.61471,Sunny
2024-01-12 18:00:00+00:00,12.1475,10.997499,92.682686,Sunny
2024-01-12 19:00:00+00:00,11.5475,10.497499,93.26909,Sunny
2024-01-12 20:00:00+00:00,10.8975,9.997499,94.17662,Sunny
2024-01-12 21:00:00+00:00,11.1975,10.1475,93.25115,Sunny
2024-01-12 22:00:00+00:00,10.3975,9.747499,95.74705,Sunny
2024-01-12 23:00:00+00:00,9.5975,9.2975,98.00437,Sunny
2024-01-13 00:00:00+00:00,9.3475,8.9475,97.341835,Sunny
2024-01-13 01:00:00+00:00,10.1475,9.5475,96.06081,Sunny
2024-01-13 02:00:00+00:00,9.8975,9.3975,96.70127,Sunny
2024-01-13 03:00:00+00:00,12.6475,11.1475,90.58666,Sunny
2024-01-13 04:00:00+00:00,15.997499,12.3975,79.210846,Sunny
2024-01-13 05:00:00+00:00,18.7975,13.0475,69.25822,Sunny
2024-01-13 06:00:00+00:00,21.2975,13.5475,61.295933,Sunny
2024-01-13 07:00:00+00:00,23.2475,13.0475,52.691322,Sunny
2024-01-13 08:00:00+00:00,24.4475,11.5975,44.56883,Sunny
2024-01-13 09:00:00+00:00,25.3475,10.0975,38.231155,Sunny
2024-01-13 10:00:00+00:00,25.7975,8.1475,32.64096,Cloudy
2024-01-13 11:00:00+00:00,25.4475,8.5475,34.24198,Sunny
2024-01-13 12:00:00+00:00,24.3975,8.5975,36.579037,Sunny
2024-01-13 13:00:00+00:00,19.2975,11.0975,59.045868,Sunny
2024-01-13 14:00:00+00:00,17.4975,8.3475,54.967346,Sunny
2024-01-13 15:00:00+00:00,16.2975,7.2974997,55.221127,Sunny
2024-01-13 16:00:00+00:00,15.8975,5.6974998,50.744015,Sunny
2024-01-13 17:00:00+00:00,15.497499,5.9474998,52.967552,Sunny
2024-01-13 18:00:00+00:00,14.4475,6.4474998,58.6579,Sunny
2024-01-13 19:00:00+00:00,13.2975,6.6475,64.07851,Sunny
2024-01-13 20:00:00+00:00,12.747499,7.2974997,69.44852,Sunny
2024-01-13 21:00:00+00:00,12.2975,7.2974997,71.52876,Sunny
2024-01-13 22:00:00+00:00,11.4475,6.5474997,71.8596,Sunny
2024-01-13 23:00:00+00:00,10.747499,6.0975,72.976776,Sunny
2024-01-14 00:00:00+00:00,10.1475,6.0474997,75.693214,Sunny
2024-01-14 01:00:00+00:00,10.8475,8.997499,88.351845,Sunny
2024-01-14 02:00:00+00:00,10.4475,7.9975,84.796,Sunny
2024-01-14 03:00:00+00:00,13.1475,8.1975,71.933014,Sunny
2024-01-14 04:00:00+00:00,16.7975,10.3975,65.94775,Sunny
2024-01-14 05:00:00+00:00,19.3975,12.2975,63.51698,Sunny
2024-01-14 06:00:00+00:00,21.3475,12.6975,57.809967,Sunny
2024-01-14 07:00:00+00:00,22.5975,12.997499,54.627987,Sunny
2024-01-14 08:00:00+00:00,23.3475,12.8475,51.693813,Sunny
2024-01-14 09:00:00+00:00,23.6975,12.3975,49.14366,Sunny
2024-01-14 10:00:00+00:00,23.6475,12.0475,48.170635,Sunny
2024-01-14 11:00:00+00:00,23.1975,12.0475,49.496315,Sunny
2024-01-14 12:00:00+00:00,21.3475,12.8475,58.380375,Sunny
2024-01-14 13:00:00+00:00,18.2975,12.5975,69.386826,Sunny
2024-01-14 14:00:00+00:00,17.0975,12.8975,76.32106,Sunny
2024-01-14 15:00:00+00:00,16.0975,12.8975,81.3282,Sunny
2024-01-14 16:00:00+00:00,14.997499,11.5475,79.85478,Sunny
2024-01-14 17:00:00+00:00,14.747499,7.4975,61.82572,Sunny
2024-01-14 18:00:00+00:00,13.9475,3.1975,48.302128,Sunny
2024-01-14 19:00:00+00:00,12.9475,1.9975,47.341976,Sunny
2024-01-14 20:00:00+00:00,12.0975,2.4475,51.686188,Sunny
2024-01-14 21:00:00+00:00,11.497499,2.7975001,55.125324,Sunny
2024-01-14 22:00:00+00:00,10.8475,3.2475002,59.41408,Sunny
2024-01-14 23:00:00+00:00,10.2975,3.6475,63.39356,Sunny
2024-01-15 00:00:00+00:00,9.497499,3.9975002,68.54756,Sunny
2024-01-15 01:00:00+00:00,9.3975,4.4975,71.46956,Sunny
2024-01-15 02:00:00+00:00,8.997499,4.8475,75.23643,Sunny
2024-01-15 03:00:00+00:00,11.6975,5.5975,66.19596,Sunny
2024-01-15 04:00:00+00:00,14.997499,6.4975,56.809483,Sunny
2024-01-15 05:00:00+00:00,17.7475,8.6475,55.21798,Sunny
2024-01-15 06:00:00+00:00,19.8975,10.7975,55.764297,Sunny
2024-01-15 07:00:00+00:00,21.3475,10.6475,50.49167,Sunny
2024-01-15 08:00:00+00:00,22.2975,10.0475,45.776447,Sunny
2024-01-15 09:00:00+00:00,22.8975,9.7975,43.40659,Sunny
2024-01-15 10:00:00+00:00,23.0475,9.9475,43.44849,Sunny
2024-01-15 11:00:00+00:00,22.7475,10.0475,44.5422,Sunny
2024-01-15 12:00:00+00:00,20.4975,10.8975,54.09213,Sunny
2024-01-15 13:00:00+00:00,17.5475,9.8975,60.825195,Sunny
2024-01-15 14:00:00+00:00,16.6475,9.247499,61.641872,Sunny
2024-01-15 15:00:00+00:00,15.0475,8.997499,67.13867,Sunny
2024-01-15 16:00:00+00:00,13.5975,8.8975,73.24349,Sunny
2024-01-15 17:00:00+00:00,13.5475,8.6975,72.49617,Sunny
2024-01-15 18:00:00+00:00,14.3475,8.497499,67.90539,Sunny
2024-01-15 19:00:00+00:00,13.3475,8.5475,72.705086,Sunny
2024-01-15 20:00:00+00:00,13.7975,8.5475,70.60766,Sunny
2024-01-15 21:00:00+00:00,13.3975,8.5475,72.46863,Sunny
2024-01-15 22:00:00+00:00,13.0475,8.497499,73.89161,Sunny
2024-01-15 23:00:00+00:00,12.497499,8.497499,76.60033,Sunny
2024-01-16 00:00:00+00:00,11.7975,8.3975,79.668465,Sunny
2024-01-16 01:00:00+00:00,10.997499,9.247499,88.96175,Sunny
2024-01-16 02:00:00+00:00,10.497499,9.0475,90.739174,Sunny
2024-01-16 03:00:00+00:00,11.747499,9.497499,86.08879,Sunny
2024-01-16 04:00:00+00:00,15.1475,10.0475,71.58199,Sunny
2024-01-16 05:00:00+00:00,18.1975,10.2975,59.96991,Sunny
2024-01-16 06:00:00+00:00,20.6475,10.0975,50.811962,Sunny
2024-01-16 07:00:00+00:00,22.3975,9.8975,45.044483,Sunny
2024-01-16 08:00:00+00:00,23.5975,9.5975,41.054977,Sunny
2024-01-16 09:00:00+00:00,24.2475,9.5475,39.34968,Sunny
2024-01-16 10:00:00+00:00,24.4475,9.3475,38.361965,Sunny
2024-01-16 11:00:00+00:00,24.0475,9.0475,38.50745,Sunny
2024-01-16 12:00:00+00:00,22.1475,9.3975,44.226334,Sunny
2024-01-16 13:00:00+00:00,18.7475,8.9475,52.921356,Sunny
2024-01-16 14:00:00+00:00,17.4975,9.2975,58.60913,Sunny
2024-01-16 15:00:00+00:00,16.9975,9.8475,62.766644,Sunny
2024-01-16 16:00:00+00:00,15.247499,11.3475,77.54928,Sunny
2024-01-16 17:00:00+00:00,14.747499,11.1475,79.03032,Sunny
2024-01-16 18:00:00+00:00,13.6975,11.1475,84.58781,Sunny
2024-01-16 19:00:00+00:00,12.1475,10.747499,91.155914,Sunny
2024-01-16 20:00:00+00:00,12.0975,10.6475,90.849815,Sunny
2024-01-16 21:00:00+00:00,11.6975,10.4475,92.042336,Sunny
2024-01-16 22:00:00+00:00,10.8475,9.7975,93.233154,Sunny
2024-01-16 23:00:00+00:00,10.7975,9.7975,93.5435,Sunny
2024-01-17 00:00:00+00:00,10.4475,9.6475,94.79056,Sunny
2024-01-17 01:00:00+00:00,10.747499,10.0975,95.75852,Sunny
2024-01-17 02:00:00+00:00,10.3975,9.6475,95.10712,Sunny
2024-01-17 03:00:00+00:00,11.9475,9.8975,87.27087,Sunny
2024-01-17 04:00:00+00:00,14.6475,9.7975,72.697,Sunny
2024-01-17 05:00:00+00:00,17.6975,9.6975,59.450607,Sunny
2024-01-17 06:00:00+00:00,20.1975,9.5475,50.352848,Sunny
2024-01-17 07:00:00+00:00,21.9475,9.6975,45.67971,Sunny
2024-01-17 08:00:00+00:00,23.0475,9.7975,43.01423,Sunny
2024-01-17 09:00:00+00:00,23.5975,9.6475,41.192947,Sunny
2024-01-17 10:00:00+00:00,23.6975,9.497499,40.535385,Sunny
2024-01-17 11:00:00+00:00,23.2975,9.4475,41.385677,Sunny
2024-01-17 12:00:00+00:00,21.7475,9.8975,46.864742,Sunny
2024-01-17 13:00:00+00:00,18.9475,10.7975,59.157764,Sunny
2024-01-17 14:00:00+00:00,18.1975,10.8975,62.414295,Sunny
2024-01-17 15:00:00+00:00,17.3475,11.1475,66.94769,Sunny
2024-01-17 16:00:00+00:00,16.0475,11.9475,76.655945,Sunny
2024-01-17 17:00:00+00:00,14.997499,12.0975,82.80435,Sunny
2024-01-17 18:00:00+00:00,14.1475,11.997499,86.900375,Sunny
2024-01-17 19:00:00+00:00,13.247499,11.7975,90.92815,Sunny
2024-01-17 20:00:00+00:00,12.0475,11.0475,93.604675,Sunny
2024-01-17 21:00:00+00:00,11.9475,10.7975,92.671616,Sunny
2024-01-17 22:00:00+00:00,11.497499,10.497499,93.57787,Sunny
2024-01-17 23:00:00+00:00,10.9475,10.0475,94.178856,Sunny
2024-01-18 00:00:00+00:00,10.3475,9.497499,94.46881,Sunny
2024-01-18 01:00:00+00:00,9.8475,9.0975,95.0863,Sunny
2024-01-18 02:00:00+00:00,9.3975,8.5975,94.74823,Sunny
