temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.7375,10.0875,53.716465,0.0,0.0,0.0,0.0,Sunny
18.887499,10.5875,58.555832,0.0,0.0,0.0,0.0,Sunny
19.1875,10.237499,56.144676,0.0,0.0,0.0,0.0,Sunny
19.4875,9.537499,52.583008,0.0,0.0,0.0,0.0,Sunny
19.4875,8.8375,50.162136,0.0,0.0,0.0,0.0,Sunny
18.3375,8.537499,52.813675,0.0,0.0,0.0,0.0,Sunny
17.3375,8.3875,55.67622,0.0,0.0,0.0,0.0,Sunny
16.387499,8.987499,61.581203,0.0,0.0,0.0,0.0,Sunny
16.387499,8.9375,61.373863,0.0,0.0,0.0,0.0,Sunny
15.9375,9.737499,66.651436,0.0,0.0,0.0,0.0,Sunny
19.4375,9.6875,53.280308,0.0,0.0,0.0,0.0,Sunny
21.6875,10.9375,50.414547,0.0,0.0,0.0,0.0,Sunny
23.9375,11.5875,45.922966,0.0,0.0,0.0,0.0,Sunny
26.0375,10.6875,38.17086,0.0,0.0,0.0,0.0,Sunny
27.5875,9.6375,32.483723,0.0,0.0,0.0,0.0,Sunny
28.5375,8.9375,29.32015,0.0,0.0,0.0,0.0,Sunny
29.0375,8.487499,27.629246,0.0,0.0,0.0,0.0,Sunny
29.1875,7.5375,25.677986,0.0,0.0,0.0,0.0,Sunny
28.8375,7.1875,25.584328,0.0,0.0,0.0,0.0,Sunny
25.9375,14.6875,49.899628,0.0,0.0,0.0,0.0,Sunny
26.7375,7.4375,29.42105,0.0,0.0,0.0,0.0,Sunny
24.8375,7.8875003,33.953785,0.0,0.0,0.0,0.0,Sunny
20.6875,8.8875,46.73027,0.0,0.0,0.0,0.0,Sunny
20.8375,9.537499,48.371784,0.0,0.0,0.0,0.0,Sunny
20.6875,8.987499,47.046608,0.0,0.0,0.0,0.0,Sunny
20.0875,8.787499,48.16716,0.0,0.0,0.0,0.0,Sunny
19.9375,8.5875,47.963627,0.0,0.0,0.0,0.0,Sunny
19.7375,8.037499,46.784386,0.0,0.0,0.0,0.0,Sunny
19.4875,7.6875,46.398033,0.0,0.0,0.0,0.0,Sunny
18.9875,7.4375,47.0561,0.0,0.0,0.0,0.0,Sunny
18.5375,7.1875,47.578354,0.0,0.0,0.0,0.0,Sunny
15.787499,8.3875,61.440746,0.0,0.0,0.0,0.0,Sunny
14.987499,8.1875,63.80442,0.0,0.0,0.0,0.0,Sunny
15.3875,8.6375,64.11082,0.0,0.0,0.0,0.0,Sunny
18.8375,8.8875,52.411972,0.0,0.0,0.0,0.0,Sunny
21.5375,10.3375,48.887154,0.0,0.0,0.0,0.0,Sunny
23.887499,11.3375,45.30591,0.0,0.0,0.0,0.0,Sunny
25.887499,10.787499,38.76831,0.0,0.0,0.0,0.0,Sunny
27.4375,9.287499,32.00852,0.0,0.0,0.0,0.0,Sunny
28.3375,8.037499,27.909378,0.0,0.0,0.0,0.0,Sunny
28.7875,7.2375,25.746477,0.0,0.0,0.0,0.0,Sunny
28.887499,6.7875,24.8206,0.0,0.0,0.0,0.0,Sunny
28.5375,6.5875,24.98406,0.0,0.0,0.0,0.0,Sunny
27.637499,9.4375,31.956839,0.0,0.0,0.0,0.0,Sunny
22.7875,9.037499,41.520897,0.0,0.0,0.0,0.0,Sunny
21.0375,8.3375,44.064865,0.0,0.0,0.0,0.0,Sunny
20.137499,8.0875,45.794796,0.0,0.0,0.0,0.0,Sunny
19.4875,8.1375,47.840145,0.0,0.0,0.0,0.0,Sunny
19.5875,8.6875,49.348816,0.0,0.0,0.0,0.0,Sunny
19.637499,8.9375,50.033463,0.0,0.0,0.0,0.0,Sunny
19.7375,9.6875,52.296814,0.0,0.0,0.0,0.0,Sunny
19.137499,10.287499,56.508183,0.0,0.0,0.0,0.0,Sunny
18.9375,10.3875,57.600468,0.0,0.0,0.0,0.0,Sunny
18.887499,10.037499,56.445534,0.0,0.0,0.0,0.0,Sunny
18.5875,9.5875,55.80587,0.0,0.0,0.0,0.0,Sunny
17.6875,10.737499,63.766823,0.0,0.0,0.0,0.0,Sunny
17.2875,10.1375,62.832684,0.0,0.0,0.0,0.0,Sunny
17.2875,10.737499,65.39705,0.0,0.0,0.0,0.0,Sunny
19.4875,11.9375,61.684063,0.0,0.0,0.0,0.0,Sunny
22.1875,12.787499,55.242954,0.0,0.0,0.0,0.0,Sunny
24.8375,11.9375,44.529488,0.0,0.0,0.0,0.0,Sunny
26.6875,10.787499,36.97937,0.0,0.0,0.0,0.0,Sunny
27.887499,9.987499,32.676693,0.0,0.0,0.0,0.0,Sunny
28.5875,9.5875,30.542273,0.0,0.0,0.0,0.0,Sunny
29.0375,9.3375,29.26032,0.0,0.0,0.0,0.0,Sunny
29.137499,9.1375,28.702583,0.0,0.0,0.0,0.0,Sunny
28.887499,8.8875,28.634138,0.0,0.0,0.0,0.0,Sunny
27.137499,16.7875,53.176296,0.0,0.0,0.0,0.0,Sunny
23.0375,10.0875,43.883823,0.0,0.0,0.0,0.0,Sunny
23.137499,8.5875,39.43361,0.0,0.0,0.0,0.0,Sunny
22.6875,7.9375005,38.775276,0.0,0.0,0.0,0.0,Sunny
22.2875,8.737499,41.94317,0.0,0.0,0.0,0.0,Sunny
21.4375,9.8375,47.57032,0.0,0.0,0.0,0.0,Sunny
20.9375,10.4375,51.059082,0.0,0.0,0.0,0.0,Sunny
19.8375,10.787499,55.934834,0.0,0.0,0.0,0.0,Sunny
19.0875,10.987499,59.3883,0.0,0.0,0.0,0.0,Sunny
19.3375,10.8875,58.08374,0.0,0.0,0.0,0.0,Sunny
19.2375,10.787499,58.059277,0.0,0.0,0.0,0.0,Sunny
18.9375,10.6875,58.7632,0.0,0.0,0.0,0.0,Sunny
18.387499,11.6875,64.98736,0.0,0.0,0.0,0.0,Sunny
17.6875,12.037499,69.495224,0.0,0.0,0.0,0.0,Sunny
17.4875,12.537499,72.72784,0.0,0.0,0.0,9.3,Sunny
19.4375,13.237499,67.38031,0.0,0.0,0.0,25.2,Sunny
21.887499,13.5875,59.27732,0.0,0.0,0.0,24.0,Sunny
24.1875,12.787499,48.953243,0.0,0.0,0.0,25.2,Sunny
25.9375,11.6875,41.028545,0.0,0.0,0.0,1.2,Sunny
27.1875,10.5875,35.433853,0.0,0.0,0.0,1.2,Sunny
27.9875,9.987499,32.48663,0.0,0.0,0.0,6.9,Sunny
28.4875,9.1875,29.905113,0.0,0.0,0.0,5.4,Sunny
28.637499,8.6375,28.565668,0.0,0.0,0.0,6.9,Sunny
28.2875,8.1875,28.277254,0.0,0.0,0.0,0.0,Sunny
26.7375,10.1375,35.307316,0.0,0.0,0.0,0.0,Sunny
22.387499,9.5875,44.144886,0.0,0.0,0.0,0.0,Sunny
22.137499,8.3875,41.337273,0.0,0.0,0.0,28.500002,Sunny
21.4875,8.287499,42.720493,0.0,0.0,0.0,18.300001,Sunny
20.9375,8.237499,44.03682,0.0,0.0,0.0,19.800001,Sunny
20.5875,8.6375,46.2316,0.0,0.0,0.0,24.900002,Sunny
20.7375,9.3875,48.182358,0.0,0.0,0.0,0.90000004,Sunny
20.387499,9.6875,50.23504,0.0,0.0,0.0,9.3,Sunny
20.0375,9.8875,52.02628,0.0,0.0,0.0,1.2,Sunny
19.4875,9.737499,53.29335,0.0,0.0,0.0,0.0,Sunny
19.1875,9.4375,53.21513,0.0,0.0,0.0,0.0,Sunny
19.137499,9.487499,53.560795,0.0,0.0,0.0,13.500001,Sunny
18.5375,9.3875,55.233746,0.0,0.0,0.0,26.7,Sunny
18.3375,9.6875,57.06828,0.0,0.0,0.0,10.8,Sunny
18.3375,10.487499,60.20358,0.0,0.0,0.0,3.6000001,Sunny
20.2875,11.537499,57.171658,0.0,0.0,0.0,0.90000004,Sunny
22.5375,13.3875,56.24036,0.0,0.0,0.0,0.0,Sunny
24.5875,13.487499,50.028748,0.0,0.0,0.0,0.0,Sunny
26.137499,11.8875,41.0844,0.0,0.0,0.0,0.0,Sunny
27.2375,10.6875,35.566063,0.0,0.0,0.0,0.0,Sunny
27.9875,9.987499,32.48663,0.0,0.0,0.0,0.0,Sunny
28.4875,9.537499,30.617231,0.0,0.0,0.0,0.0,Sunny
28.5875,9.1375,29.631983,0.0,0.0,0.0,0.0,Sunny
28.2375,8.737499,29.435879,0.0,0.0,0.0,0.6,Sunny
26.7875,12.5875,41.401054,0.0,0.0,0.0,4.8,Sunny
26.1875,9.6875,35.389008,0.0,0.0,0.0,2.4,Sunny
24.7875,9.737499,38.58728,0.0,0.0,0.0,1.8000001,Sunny
20.9375,10.1875,50.214283,0.0,0.0,0.0,3.6000001,Sunny
20.4375,9.787499,50.417118,0.0,0.0,0.0,3.6000001,Sunny
18.7875,10.237499,57.563442,0.0,0.0,0.0,3.6000001,Sunny
18.5875,10.4375,59.07093,0.0,0.0,0.0,5.4,Sunny
18.887499,10.9375,59.93469,0.0,0.0,0.0,5.4,Sunny
19.2875,11.3375,60.029713,0.0,0.0,0.0,0.0,Sunny
18.7875,11.537499,62.75586,0.0,0.0,0.0,0.6,Sunny
18.5875,11.287499,62.503258,0.0,0.0,0.0,0.0,Sunny
18.7375,10.487499,58.714695,0.0,0.0,0.0,0.0,Sunny
17.5375,11.537499,67.87943,0.0,0.0,0.0,25.500002,Sunny
17.8375,11.487499,66.38849,0.0,0.0,0.0,24.900002,Sunny
17.1875,12.487499,73.87685,0.0,0.0,0.0,20.7,Sunny
19.9875,11.9375,59.80017,0.0,0.0,0.0,7.2000003,Sunny
22.3375,13.1875,56.190712,0.0,0.0,0.0,1.5,Sunny
24.637499,13.4375,49.71729,0.0,0.0,0.0,0.0,Sunny
26.137499,12.4375,42.597805,0.0,0.0,0.0,0.0,Sunny
27.1875,12.037499,39.004436,0.0,0.0,0.0,1.8,Sunny
27.9375,11.737499,36.599247,0.0,0.0,0.0,0.9,Sunny
28.387499,11.287499,34.60753,0.0,0.0,0.0,0.0,Sunny
28.5375,10.737499,33.077457,0.0,0.0,0.0,0.0,Sunny
28.2375,10.287499,32.665245,0.0,0.0,0.0,0.0,Sunny
26.8375,10.5875,36.16985,0.0,0.0,0.0,0.0,Sunny
23.1875,10.487499,44.664303,0.0,0.0,0.0,0.0,Sunny
22.3375,10.4375,46.86999,0.0,0.0,0.0,0.0,Sunny
22.1875,10.1875,46.517212,0.0,0.0,0.0,0.0,Sunny
21.7875,9.3875,45.177814,0.0,0.0,0.0,0.0,Sunny
21.1875,9.787499,48.14337,0.0,0.0,0.0,0.0,Sunny
20.6875,10.237499,51.163246,0.0,0.0,0.0,0.0,Sunny
20.2875,9.987499,51.572254,0.0,0.0,0.0,0.0,Sunny
19.7375,9.6375,52.12171,0.0,0.0,0.0,0.0,Sunny
18.7375,9.737499,55.843845,0.0,0.0,0.0,0.0,Sunny
17.9375,9.737499,58.71643,0.0,0.0,0.0,0.0,Sunny
17.637499,9.787499,60.03697,0.0,0.0,0.0,0.0,Sunny
17.7375,10.6875,63.355194,0.0,0.0,0.0,0.0,Sunny
17.2375,12.1875,72.20671,0.0,0.0,0.0,0.0,Sunny
17.5875,13.737499,78.15875,0.0,0.0,0.0,0.0,Sunny
19.9375,14.537499,71.071266,0.0,0.0,0.0,0.0,Sunny
22.5375,14.8375,61.778965,0.0,0.0,0.0,0.0,Sunny
24.6875,13.3375,49.247047,0.0,0.0,0.0,0.0,Sunny
26.137499,12.6375,43.160187,0.0,0.0,0.0,0.0,Sunny
27.2375,12.1875,39.275967,0.0,0.0,0.0,0.0,Sunny
28.0375,11.737499,36.386436,0.0,0.0,0.0,0.0,Sunny
28.5875,11.487499,34.663452,0.0,0.0,0.0,0.0,Sunny
28.6875,11.237499,33.89731,0.0,0.0,0.0,0.0,Sunny
28.387499,10.6875,33.256245,0.0,0.0,0.0,0.0,Sunny
27.0875,10.6875,35.88045,0.0,0.0,0.0,0.0,Sunny
23.1875,11.037499,46.328117,0.0,0.0,0.0,0.0,Sunny
23.5375,9.8875,42.012558,0.0,0.0,0.0,0.0,Sunny
23.0375,9.6875,42.724037,0.0,0.0,0.0,0.0,Sunny
22.1875,9.987499,45.89938,0.0,0.0,0.0,0.0,Sunny
21.5875,10.3875,48.90068,0.0,0.0,0.0,0.0,Sunny
21.0375,10.537499,51.085613,0.0,0.0,0.0,0.0,Sunny
20.6875,10.737499,52.896816,0.0,0.0,0.0,0.0,Sunny
20.2875,11.037499,55.30956,0.0,0.0,0.0,0.0,Sunny
20.0375,11.287499,57.109856,0.0,0.0,0.0,9.6,Sunny
19.8375,12.3875,62.171608,0.0,0.0,0.0,4.5,Sunny
19.7375,13.987499,69.44218,0.0,0.0,0.0,0.0,Sunny
18.637499,15.5875,82.44423,0.0,0.0,0.0,0.0,Sunny
18.4875,15.787499,84.293884,0.0,0.0,0.0,0.0,Sunny
18.4875,15.887499,84.834404,0.0,0.0,0.0,0.0,Sunny
20.387499,15.6375,74.18608,0.0,0.0,0.0,0.0,Sunny
22.8375,14.787499,60.469707,0.0,0.0,0.0,0.0,Sunny
24.9875,14.787499,53.138737,0.0,0.0,0.0,0.0,Sunny
26.6875,15.1375,49.14135,0.0,0.0,0.0,0.0,Sunny
27.887499,15.037499,45.509945,0.0,0.0,0.0,13.200001,Sunny
28.5875,14.9375,43.41269,0.0,0.0,0.0,16.199999,Sunny
29.2875,14.8375,41.42053,0.0,0.0,0.0,13.2,Sunny
29.387499,14.6375,40.65453,0.0,0.0,0.0,10.8,Sunny
28.9875,14.4375,41.07166,0.0,0.0,0.0,16.199999,Sunny
27.137499,14.8875,47.095062,0.1,0.1,0.0,52.799995,Rainy
25.5875,14.9375,51.77306,0.0,0.0,0.0,27.6,Sunny
24.7875,15.237499,55.356133,0.0,0.0,0.0,52.5,Cloudy
23.9375,15.4375,59.00024,0.0,0.0,0.0,6.3,Sunny
23.4875,15.1375,59.46418,0.0,0.0,0.0,12.6,Sunny
22.5875,14.8875,61.790344,0.0,0.0,0.0,5.1000004,Sunny
21.7375,14.8375,64.86423,0.0,0.0,0.0,27.0,Sunny
22.2375,14.537499,61.710674,0.0,0.0,0.0,32.4,Cloudy
21.137499,14.8875,67.508934,0.0,0.0,0.0,39.6,Cloudy
20.4875,14.8875,70.26363,0.0,0.0,0.0,16.800001,Sunny
19.9375,13.537499,66.61085,0.0,0.0,0.0,24.0,Sunny
19.8375,12.787499,63.82338,0.0,0.0,0.0,8.7,Sunny
17.9875,13.787499,76.46276,0.0,0.0,0.0,2.4,Sunny
18.6875,13.6875,72.70547,0.0,0.0,0.0,4.2000003,Sunny
19.2375,14.1375,72.33376,0.0,0.0,0.0,4.8,Sunny
21.137499,14.8875,67.508934,0.0,0.0,0.0,3.0,Sunny
23.0375,15.1875,61.29927,0.0,0.0,0.0,0.6,Sunny
25.0375,14.737499,52.81011,0.0,0.0,0.0,0.0,Sunny
26.6875,14.037499,45.773605,0.0,0.0,0.0,0.0,Sunny
27.9375,13.487499,41.04726,0.0,0.0,0.0,0.0,Sunny
28.8375,13.287499,38.45029,0.0,0.0,0.0,0.0,Sunny
29.4875,12.987499,36.314114,0.0,0.0,0.0,15.3,Sunny
29.637499,12.487499,34.841946,0.0,0.0,0.0,23.1,Sunny
29.137499,12.1875,35.162365,0.0,0.0,0.0,11.7,Sunny
27.7375,12.737499,39.544903,0.0,0.0,0.0,18.6,Sunny
25.137499,12.8375,46.402504,0.0,0.0,0.0,28.5,Sunny
24.5375,12.537499,47.15875,0.0,0.0,0.0,21.9,Sunny
24.0875,12.3875,47.973335,0.0,0.0,0.0,11.700001,Sunny
23.387499,12.287499,49.71013,0.0,0.0,0.0,10.200001,Sunny
22.8375,11.1375,47.63477,0.0,0.0,0.0,22.800001,Sunny
22.7375,9.8375,43.947155,0.0,0.0,0.0,42.6,Cloudy
22.4375,9.6375,44.15883,0.0,0.0,0.0,77.100006,Cloudy
22.0875,11.987499,52.73651,0.0,0.0,0.0,100.0,Cloudy
22.0875,10.8375,48.872948,0.0,0.0,0.0,100.0,Cloudy
21.2375,11.8875,55.184616,0.0,0.0,0.0,7.8,Sunny
18.9375,11.237499,60.948708,0.0,0.0,0.0,99.0,Cloudy
19.7875,12.5875,63.188293,0.0,0.0,0.0,97.8,Cloudy
19.3375,13.1375,67.3598,0.0,0.0,0.0,26.399998,Sunny
19.137499,13.3875,69.324936,0.0,0.0,0.0,0.6,Sunny
20.8375,14.487499,67.01382,0.0,0.0,0.0,1.2,Sunny
22.4375,14.8375,62.155453,0.0,0.0,0.0,0.0,Sunny
24.4375,14.1375,52.65586,0.0,0.0,0.0,0.0,Sunny
26.1875,13.4375,45.341434,0.0,0.0,0.0,0.0,Sunny
27.5875,12.987499,40.5509,0.0,0.0,0.0,0.0,Sunny
28.5875,12.8875,38.006172,0.0,0.0,0.0,0.0,Sunny
29.2875,12.8875,36.496357,0.0,0.0,0.0,1.5,Sunny
29.5875,12.6375,35.287827,0.0,0.0,0.0,4.2,Sunny
29.4375,12.0875,34.33172,0.0,0.0,0.0,15.0,Sunny
28.0375,12.487499,38.227077,0.0,0.0,0.0,24.9,Sunny
26.0375,11.9375,41.464493,0.0,0.0,0.0,31.8,Cloudy
25.137499,11.237499,41.763176,0.0,0.0,0.0,21.0,Sunny
24.2375,11.3875,44.510822,0.0,0.0,0.0,24.9,Sunny
23.3375,11.1875,46.369236,0.0,0.0,0.0,13.2,Sunny
22.637499,10.4375,46.02344,0.0,0.0,0.0,1.2,Sunny
21.5375,9.6375,46.65032,0.0,0.0,0.0,1.2,Sunny
20.6875,8.237499,44.71945,0.0,0.0,0.0,0.6,Sunny
20.1875,6.3375,40.503117,0.0,0.0,0.0,3.9,Sunny
19.7875,5.9875,40.528423,0.0,0.0,0.0,14.400001,Sunny
19.3375,6.5875,43.43653,0.0,0.0,0.0,5.4,Sunny
18.6875,7.2375,47.295383,0.0,0.0,0.0,0.0,Sunny
18.2375,9.787499,57.813644,0.0,0.0,0.0,0.0,Sunny
17.887499,10.3875,61.517933,0.0,0.0,0.0,0.0,Sunny
17.9375,10.9375,63.611023,0.0,0.0,0.0,0.0,Sunny
20.2875,11.8375,58.315228,0.0,0.0,0.0,0.0,Sunny
23.0875,12.487499,51.288376,0.0,0.0,0.0,0.0,Sunny
25.6875,11.6375,41.503677,0.0,0.0,0.0,0.0,Sunny
27.637499,9.287499,31.636147,0.0,0.0,0.0,0.0,Sunny
28.9875,7.0875,25.190023,0.0,0.0,0.0,0.0,Sunny
29.8375,4.9375,20.67481,0.0,0.0,0.0,0.0,Sunny
30.2875,2.8875,17.445442,0.0,0.0,0.0,0.0,Sunny
30.2375,1.8375,16.23647,0.0,0.0,0.0,0.0,Sunny
29.7375,0.73749995,15.441505,0.0,0.0,0.0,0.0,Sunny
27.6875,2.9875002,20.423126,0.0,0.0,0.0,0.0,Sunny
24.387499,1.6875,22.633396,0.0,0.0,0.0,0.0,Sunny
22.9875,1.6374999,24.536081,0.0,0.0,0.0,0.0,Sunny
22.637499,2.3875,26.439444,0.0,0.0,0.0,0.0,Sunny
21.637499,3.4375,30.269058,0.0,0.0,0.0,0.0,Sunny
20.7375,4.7375,35.04133,0.0,0.0,0.0,0.0,Sunny
20.137499,6.1375003,40.07223,0.0,0.0,0.0,0.0,Sunny
19.6875,7.5375,45.35901,0.0,0.0,0.0,0.0,Sunny
19.0875,8.6875,50.90827,0.0,0.0,0.0,0.0,Sunny
18.2875,8.987499,54.614933,0.0,0.0,0.0,0.0,Sunny
17.887499,9.1375,56.573776,0.0,0.0,0.0,0.0,Sunny
17.7875,9.287499,57.508766,0.0,0.0,0.0,0.0,Sunny
17.2375,10.3875,64.092476,0.0,0.0,0.0,0.0,Sunny
17.2375,10.487499,64.5212,0.0,0.0,0.0,0.0,Sunny
17.4875,10.6375,64.147934,0.0,0.0,0.0,0.0,Sunny
20.1875,11.487499,57.336227,0.0,0.0,0.0,0.0,Sunny
23.6875,11.0875,45.101006,0.0,0.0,0.0,0.0,Sunny
26.1875,8.787499,33.308952,0.0,0.0,0.0,0.0,Sunny
27.8375,6.2375,25.403963,0.0,0.0,0.0,0.0,Sunny
28.9875,3.9875002,20.318575,0.0,0.0,0.0,0.0,Sunny
29.7375,3.3875,18.653227,0.0,0.0,0.0,0.0,Sunny
30.2875,2.5875,17.078232,0.0,0.0,0.0,0.0,Sunny
30.2875,2.0375001,16.42275,0.0,0.0,0.0,0.0,Sunny
29.887499,1.8874999,16.625408,0.0,0.0,0.0,0.0,Sunny
27.8375,13.8375,42.237644,0.0,0.0,0.0,0.0,Sunny
23.637499,7.9375005,36.611298,0.0,0.0,0.0,0.0,Sunny
22.8375,6.0875,33.850235,0.0,0.0,0.0,0.0,Sunny
22.887499,5.0375,31.379055,0.0,0.0,0.0,0.0,Sunny
23.387499,4.8375,30.023458,0.0,0.0,0.0,0.0,Sunny
22.7875,5.2875,32.123363,0.0,0.0,0.0,0.0,Sunny
21.5875,5.5375,35.16336,0.0,0.0,0.0,0.0,Sunny
21.137499,5.5375,36.14642,0.0,0.0,0.0,0.0,Sunny
20.5375,5.5375,37.505535,0.0,0.0,0.0,0.0,Sunny
19.637499,6.0375,41.048878,0.0,0.0,0.0,0.0,Sunny
19.5375,6.5875,42.89973,0.0,0.0,0.0,0.0,Sunny
19.2375,7.5375,46.645794,0.0,0.0,0.0,0.0,Sunny
18.9375,8.0875,49.339504,0.0,0.0,0.0,0.0,Sunny
18.5875,9.0875,53.960537,0.0,0.0,0.0,0.0,Sunny
18.5875,9.6875,56.18154,0.0,0.0,0.0,0.0,Sunny
20.637499,10.4375,52.010513,0.0,0.0,0.0,0.0,Sunny
23.2875,10.3875,44.100277,0.0,0.0,0.0,0.0,Sunny
25.7375,9.487499,35.859768,0.0,0.0,0.0,0.0,Sunny
27.2875,8.6375,30.905855,0.0,0.0,0.0,0.0,Sunny
28.387499,7.7875,27.359135,0.0,0.0,0.0,0.0,Sunny
29.1875,7.1375003,24.985655,0.0,0.0,0.0,12.900001,Sunny
29.6875,6.2375,22.819954,0.0,0.0,0.0,27.300001,Sunny
29.7875,5.4875,21.542355,0.0,0.0,0.0,23.400002,Sunny
29.4875,4.7875,20.876438,0.0,0.0,0.0,0.0,Sunny
27.7875,6.4375,25.831644,0.0,0.0,0.0,2.7,Sunny
25.137499,5.6875,28.677668,0.0,0.0,0.0,0.0,Sunny
24.5375,5.4375,29.212824,0.0,0.0,0.0,0.0,Sunny
23.4375,5.1375003,30.564878,0.0,0.0,0.0,0.0,Sunny
22.637499,5.8375,33.676563,0.0,0.0,0.0,0.0,Sunny
21.8375,7.4875,39.601074,0.0,0.0,0.0,12.3,Sunny
21.3375,8.6375,44.148926,0.0,0.0,0.0,0.0,Sunny
21.2875,9.787499,47.849003,0.0,0.0,0.0,14.700001,Sunny
21.5375,11.3375,52.246593,0.0,0.0,0.0,27.000002,Sunny
21.137499,12.237499,56.81826,0.0,0.0,0.0,19.2,Sunny
20.6875,12.5875,59.76977,0.0,0.0,0.0,10.8,Sunny
20.0875,12.8375,63.048832,0.0,0.0,0.0,27.6,Sunny
18.9875,13.5875,70.89334,0.0,0.0,0.0,22.2,Sunny
18.2875,13.8375,75.27973,0.0,0.0,0.0,24.900002,Sunny
18.2375,14.0875,76.7506,0.0,0.0,0.0,19.800001,Sunny
20.5875,14.6875,68.93754,0.0,0.0,0.0,13.200001,Sunny
23.2875,15.287499,60.76884,0.0,0.0,0.0,14.700001,Sunny
25.637499,10.287499,38.058167,0.0,0.0,0.0,4.5,Sunny
27.0875,8.037499,30.02424,0.0,0.0,0.0,7.2000003,Sunny
28.0875,9.1875,30.609304,0.0,0.0,0.0,21.900002,Sunny
28.7375,10.5875,32.37098,0.0,0.0,0.0,13.200001,Sunny
29.137499,11.287499,33.1348,0.0,0.0,0.0,9.0,Sunny
29.2375,11.3375,33.053078,0.0,0.0,0.0,3.0,Sunny
28.9875,11.1875,33.202904,0.0,0.0,0.0,0.0,Sunny
27.9375,13.3375,40.64819,0.0,0.0,0.0,19.5,Sunny
26.9375,12.287499,40.237404,0.0,0.0,0.0,20.400002,Sunny
24.637499,13.3375,49.39445,0.0,0.0,0.0,25.2,Sunny
22.9875,12.8875,52.969448,0.0,0.0,0.0,36.9,Cloudy
21.8375,12.487499,55.336002,0.0,0.0,0.0,59.700005,Cloudy
22.8375,11.9375,50.22128,0.0,0.0,0.0,57.300003,Cloudy
20.9875,11.6875,55.30364,0.0,0.0,0.0,21.600002,Sunny
20.6875,14.237499,66.551,0.0,0.0,0.0,9.6,Sunny
19.8375,16.3375,80.26137,0.0,0.0,0.0,20.4,Sunny
19.387499,16.7875,84.93046,0.0,0.0,0.0,26.7,Sunny
18.7875,16.887499,88.728455,0.0,0.0,0.0,21.0,Sunny
18.3375,16.7875,90.68618,0.0,0.0,0.0,6.0,Sunny
18.3375,16.9875,91.843414,0.0,0.0,0.0,1.8000001,Sunny
17.887499,16.887499,93.87943,0.0,0.0,0.0,6.2999997,Sunny
18.1875,16.8375,91.83439,0.0,0.0,0.0,12.900001,Sunny
20.8375,17.137499,79.38558,0.0,0.0,0.0,7.2000003,Sunny
23.6875,16.9375,65.90392,0.0,0.0,0.0,1.8000001,Sunny
25.7875,16.0875,55.07502,0.0,0.0,0.0,18.3,Sunny
27.3375,13.3875,42.236805,0.0,0.0,0.0,42.0,Cloudy
28.4875,11.3875,34.6355,0.0,0.0,0.0,31.500002,Cloudy
29.137499,10.487499,31.419765,0.0,0.0,0.0,13.800001,Sunny
29.5875,10.6875,31.02452,0.0,0.0,0.0,33.3,Cloudy
28.5375,11.487499,34.764233,0.0,0.0,0.0,42.9,Cloudy
27.5875,12.1875,38.47911,0.0,0.0,0.0,16.5,Sunny
26.4875,12.3375,41.453503,0.0,0.0,0.0,23.400002,Sunny
24.5875,13.1875,49.060143,0.0,0.0,0.0,23.7,Sunny
23.637499,13.3875,52.620407,0.0,0.0,0.0,12.6,Sunny
23.0875,13.537499,54.93038,0.0,0.0,0.0,15.000001,Sunny
22.5375,13.6375,57.162884,0.0,0.0,0.0,8.1,Sunny
22.0375,13.8375,59.699398,0.0,0.0,0.0,32.1,Cloudy
21.4875,13.8875,61.94001,0.0,0.0,0.0,23.1,Sunny
20.9875,13.787499,63.455616,0.0,0.0,0.0,24.9,Sunny
20.4875,13.6875,65.01554,0.0,0.0,0.0,21.900002,Sunny
20.137499,13.6375,66.22071,0.0,0.0,0.0,26.100002,Sunny
19.9875,13.287499,65.332405,0.0,0.0,0.0,40.5,Cloudy
19.2375,13.1375,67.7804,0.0,0.0,0.0,46.2,Cloudy
19.9875,13.487499,66.189186,0.0,0.0,0.0,16.800001,Sunny
19.4375,13.787499,69.83586,0.0,0.0,0.0,11.400001,Sunny
19.387499,14.237499,72.12708,0.0,0.0,0.0,29.7,Sunny
20.7375,14.6875,68.30349,0.0,0.0,0.0,23.7,Sunny
22.7875,14.6375,60.06944,0.0,0.0,0.0,35.4,Cloudy
24.9375,14.1375,51.10574,0.0,0.0,0.0,39.600002,Cloudy
26.637499,13.3375,43.866783,0.0,0.0,0.0,18.3,Sunny
27.637499,12.6375,39.517002,0.0,0.0,0.0,9.3,Sunny
28.1875,12.287499,37.400116,0.0,0.0,0.0,19.5,Sunny
28.0875,12.037499,37.00512,0.0,0.0,0.0,24.6,Sunny
27.6875,11.787499,37.26014,0.0,0.0,0.0,11.400001,Sunny
27.637499,11.3375,36.274326,0.0,0.0,0.0,14.400001,Sunny
26.2875,11.1875,38.88074,0.0,0.0,0.0,17.1,Sunny
24.5875,11.1875,43.01409,0.0,0.0,0.0,11.400001,Sunny
23.387499,11.3375,46.69112,0.0,0.0,0.0,5.4,Sunny
22.6875,11.537499,49.359825,0.0,0.0,0.0,7.8,Sunny
22.2875,11.6375,50.90931,0.0,0.0,0.0,3.0,Sunny
