temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
6.7805004,2.9805,76.73252,0.0,0.0,0.0,0.0,Sunny
6.1805,3.0305,80.24978,0.0,0.0,0.0,0.0,Sunny
5.6805,3.0805,83.365395,0.0,0.0,0.0,0.0,Sunny
5.1805,3.0805,86.30824,0.0,0.0,0.0,0.0,Sunny
5.1805,3.5805,89.40807,0.0,0.0,0.0,0.0,Sunny
5.1805,3.6305,89.7234,0.0,0.0,0.0,0.0,Sunny
5.4305,3.7305,88.80166,0.0,0.0,0.0,0.0,Sunny
8.080501,4.6305003,78.85081,0.0,0.0,0.0,0.0,Sunny
11.2805,5.8305,69.15298,0.0,0.0,0.0,0.0,Sunny
14.2305,5.7305,56.614716,0.0,0.0,0.0,0.0,Sunny
15.7805,5.0805,48.981747,0.0,0.0,0.0,0.0,Sunny
16.780499,5.1305003,46.119087,0.0,0.0,0.0,0.0,Sunny
17.5805,5.1805,43.995888,0.0,0.0,0.0,0.0,Sunny
18.030499,4.9305,42.029316,0.0,0.0,0.0,0.0,Sunny
18.030499,4.5305004,40.872475,0.0,0.0,0.0,0.0,Sunny
17.3305,4.8305,43.619747,0.0,0.0,0.0,0.0,Sunny
13.7805,6.5805,61.810707,0.0,0.0,0.0,0.0,Sunny
12.6305,5.4305,61.539307,0.0,0.0,0.0,0.0,Sunny
11.1805,4.8805003,65.16953,0.0,0.0,0.0,0.0,Sunny
9.6805,4.3305,69.30986,0.0,0.0,0.0,0.0,Sunny
8.9305,3.8805,70.63182,0.0,0.0,0.0,0.0,Sunny
8.6805,3.5305,70.08718,0.0,0.0,0.0,0.0,Sunny
8.0305,3.3805,72.4735,0.0,0.0,0.0,0.0,Sunny
7.2805004,3.3305,76.00593,0.0,0.0,0.0,0.0,Sunny
6.5805,3.2805,79.46126,0.0,0.0,0.0,0.0,Sunny
5.7305,3.1805,83.66665,0.0,0.0,0.0,0.0,Sunny
5.2305,3.1305,86.313385,0.0,0.0,0.0,0.0,Sunny
4.7305,2.9805,88.428406,0.0,0.0,0.0,0.0,Sunny
4.7305,3.2805,90.323616,0.0,0.0,0.0,0.0,Sunny
4.1805,2.9305,91.57114,0.0,0.0,0.0,0.0,Sunny
4.6305003,3.1805,90.31618,0.0,0.0,0.0,0.0,Sunny
7.8305,4.3305,78.53788,0.0,0.0,0.0,0.0,Sunny
11.4805,5.5805,67.072784,0.0,0.0,0.0,0.0,Sunny
14.5305,5.4805,54.57383,0.0,0.0,0.0,0.0,Sunny
16.4805,3.3805,41.583588,0.0,0.0,0.0,0.0,Sunny
17.5805,2.8805,37.43839,0.0,0.0,0.0,0.0,Sunny
18.4305,2.3305,34.131527,0.0,0.0,0.0,0.0,Sunny
18.8305,1.6305,31.666254,0.0,0.0,0.0,0.0,Sunny
18.780499,0.88049996,30.100555,0.0,0.0,0.0,0.0,Sunny
17.880499,2.8805,36.73753,0.0,0.0,0.0,0.0,Sunny
14.580501,4.9805,52.540215,0.0,0.0,0.0,0.0,Sunny
12.6805,3.6305,54.08723,0.0,0.0,0.0,0.0,Sunny
11.7805,3.2305,55.78781,0.0,0.0,0.0,0.0,Sunny
12.8805,2.3805,48.864895,0.0,0.0,0.0,0.0,Sunny
12.580501,2.1805,49.129898,0.0,0.0,0.0,0.0,Sunny
12.0305,2.1805,50.93761,0.0,0.0,0.0,0.0,Sunny
8.6305,2.6805,66.22282,0.0,0.0,0.0,0.0,Sunny
7.1305003,2.5805,72.819336,0.0,0.0,0.0,0.0,Sunny
6.9305,2.4305,73.04125,0.0,0.0,0.0,0.0,Sunny
6.7805004,2.7805,75.65318,0.0,0.0,0.0,0.0,Sunny
6.4305,3.1805,79.720345,0.0,0.0,0.0,0.0,Sunny
6.1305003,3.4805,83.127,0.0,0.0,0.0,0.0,Sunny
5.8805003,4.0305004,87.91025,0.0,0.0,0.0,0.0,Sunny
5.5805,3.9305,89.126915,0.0,0.0,0.0,0.0,Sunny
6.1305003,4.1305003,87.01364,0.0,0.0,0.0,0.0,Sunny
9.1305,4.9805,75.25919,0.0,0.0,0.0,0.0,Sunny
12.7305,6.4805,65.737656,0.0,0.0,0.0,0.0,Sunny
15.6305,6.7805004,55.619038,0.0,0.0,0.0,0.0,Sunny
17.530499,6.2305,47.462612,0.0,0.0,0.0,2.7,Sunny
18.630499,6.0805,43.837456,0.0,0.0,0.0,21.6,Sunny
19.4305,6.1805,41.992554,0.0,0.0,0.0,18.300001,Sunny
19.8305,6.1805,40.96256,0.0,0.0,0.0,27.300001,Sunny
19.8305,6.0805,40.680912,0.0,0.0,0.0,22.2,Sunny
19.4305,6.1305003,41.847977,0.0,0.0,0.0,10.5,Sunny
18.530499,5.9305,43.658035,0.0,0.0,0.0,0.6,Sunny
17.1805,6.0305004,47.858765,0.0,0.0,0.0,27.000002,Sunny
15.8805,6.1805,52.523224,0.0,0.0,0.0,29.7,Sunny
12.080501,6.9805,70.999565,0.0,0.0,0.0,23.7,Sunny
11.080501,6.9805,75.849144,0.0,0.0,0.0,0.6,Sunny
10.4305,6.7305,77.85316,0.0,0.0,0.0,2.4,Sunny
9.330501,6.4305,82.09368,0.0,0.0,0.0,2.4,Sunny
9.1305,6.1805,81.78538,0.0,0.0,0.0,1.2,Sunny
9.1805,6.0305004,80.67105,0.0,0.0,0.0,2.1000001,Sunny
8.2805,5.7305,83.96997,0.0,0.0,0.0,0.0,Sunny
7.0805,5.2805004,88.32547,0.0,0.0,0.0,9.6,Sunny
6.4805,5.1805,91.401375,0.0,0.0,0.0,16.800001,Sunny
6.5305004,5.3305,92.04185,0.0,0.0,0.0,20.7,Sunny
6.4805,5.4305,93.00227,0.0,0.0,0.0,17.7,Sunny
6.7305,5.9805,94.96588,0.0,0.0,0.0,12.0,Sunny
10.4305,7.9805,84.79411,0.0,0.0,0.0,12.0,Sunny
14.080501,9.2305,72.593735,0.0,0.0,0.0,0.0,Sunny
16.9305,9.6305,62.123337,0.0,0.0,0.0,5.1,Sunny
18.8305,9.2805,53.84209,0.0,0.0,0.0,2.1,Sunny
20.1805,8.9305,48.35546,0.0,0.0,0.0,15.900001,Sunny
21.030499,8.7805,45.42535,0.0,0.0,0.0,9.0,Sunny
21.380499,9.0305,45.216846,0.0,0.0,0.0,27.6,Sunny
21.030499,9.2305,46.82483,0.0,0.0,0.0,12.0,Sunny
20.280499,9.580501,50.206352,0.0,0.0,0.0,13.8,Sunny
18.030499,10.4305,61.142315,0.0,0.0,0.0,2.7,Sunny
15.4805,10.580501,72.60562,0.0,0.0,0.0,3.3000002,Sunny
14.580501,10.6305,77.189026,0.0,0.0,0.0,3.8999999,Sunny
14.0305,10.6805,80.251015,0.0,0.0,0.0,0.0,Sunny
13.3805,10.830501,84.55263,0.0,0.0,0.0,0.0,Sunny
12.5305,10.830501,89.383316,0.0,0.0,0.0,0.0,Sunny
11.580501,10.4305,92.65124,0.0,0.0,0.0,0.0,Sunny
11.580501,10.330501,92.03531,0.0,0.0,0.0,0.0,Sunny
11.330501,10.330501,93.569695,0.0,0.0,0.0,0.0,Sunny
10.5305,9.9305,96.07249,0.0,0.0,0.0,0.0,Sunny
10.0305,9.6805,97.683075,0.0,0.0,0.0,0.0,Sunny
9.1805,8.9305,98.32905,0.0,0.0,0.0,0.0,Sunny
9.4805,9.0305,97.01709,0.0,0.0,0.0,0.0,Sunny
9.3805,8.9305,97.01474,0.0,0.0,0.0,0.0,Sunny
9.4805,9.0305,97.01709,0.0,0.0,0.0,0.0,Sunny
12.3805,10.3805,87.60301,0.0,0.0,0.0,0.0,Sunny
15.6805,11.6305,76.85107,0.0,0.0,0.0,0.0,Sunny
18.4805,11.580501,64.154816,0.0,0.0,0.0,0.0,Sunny
20.380499,11.6305,57.19463,0.0,0.0,0.0,0.0,Sunny
21.7305,11.9305,53.69596,0.0,0.0,0.0,0.0,Sunny
22.6805,12.2305,51.688786,0.0,0.0,0.0,0.0,Sunny
23.1805,12.330501,50.47787,0.0,0.0,0.0,0.0,Sunny
23.030499,12.5305,51.610905,0.0,0.0,0.0,0.0,Sunny
22.3305,12.830501,54.91859,0.0,0.0,0.0,0.0,Sunny
18.630499,14.5305,77.060524,0.0,0.0,0.0,0.0,Sunny
16.530499,13.7305,83.53077,0.0,0.0,0.0,0.0,Sunny
15.6305,13.3805,86.475586,0.0,0.0,0.0,1.2,Sunny
14.6805,12.580501,87.23655,0.0,0.0,0.0,0.6,Sunny
13.7805,12.1805,90.07173,0.0,0.0,0.0,0.0,Sunny
13.2305,11.9305,91.83067,0.0,0.0,0.0,0.0,Sunny
12.580501,11.330501,92.095116,0.0,0.0,0.0,0.6,Sunny
12.2805,11.0305,92.07723,0.0,0.0,0.0,0.6,Sunny
11.7305,10.580501,92.65958,0.0,0.0,0.0,1.2,Sunny
11.6305,10.4805,92.65401,0.0,0.0,0.0,1.2,Sunny
11.330501,10.2305,92.947174,0.0,0.0,0.0,19.800001,Sunny
11.580501,10.4305,92.65124,0.0,0.0,0.0,35.4,Cloudy
11.4305,10.330501,92.95253,0.0,0.0,0.0,1.8000001,Sunny
11.4805,10.1805,91.72246,0.0,0.0,0.0,34.8,Cloudy
12.6805,10.8805,88.8034,0.7,0.7,0.0,49.2,Rainy
14.4805,12.0305,85.2338,0.0,0.0,0.0,20.1,Sunny
16.780499,13.580501,81.417076,0.0,0.0,0.0,18.0,Sunny
19.1805,13.9305,71.62356,0.0,0.0,0.0,53.4,Cloudy
20.5805,11.830501,57.24394,0.0,0.0,0.0,41.100002,Cloudy
19.530499,11.4805,59.691452,0.0,0.0,0.0,60.000004,Cloudy
18.1805,13.330501,73.32839,1.7,1.7,0.0,100.0,Rainy
17.880499,13.6305,76.1977,0.4,0.4,0.0,39.9,Rainy
19.2305,13.6805,70.25115,0.0,0.0,0.0,21.0,Sunny
19.1805,13.1805,68.212616,0.0,0.0,0.0,11.400001,Sunny
18.130499,11.4305,64.93151,0.0,0.0,0.0,25.5,Sunny
16.6805,11.6805,72.34328,0.1,0.1,0.0,23.4,Rainy
15.9805,11.7805,76.14156,0.0,0.0,0.0,11.400001,Sunny
15.1805,11.7805,80.14439,0.0,0.0,0.0,8.400001,Sunny
14.4305,11.9305,84.94822,0.0,0.0,0.0,5.4,Sunny
13.7305,11.9805,89.1831,0.0,0.0,0.0,3.0,Sunny
12.9805,11.580501,91.21092,0.0,0.0,0.0,0.0,Sunny
12.1805,11.1305,93.30136,0.0,0.0,0.0,0.0,Sunny
11.830501,10.7805,93.28355,0.0,0.0,0.0,2.4,Sunny
11.580501,10.6305,93.89399,0.0,0.0,0.0,0.0,Sunny
11.1805,10.4305,95.13651,0.0,0.0,0.0,0.0,Sunny
11.4805,10.4805,93.57704,0.0,0.0,0.0,0.6,Sunny
12.1305,11.2805,94.54384,0.0,0.0,0.0,27.6,Sunny
12.080501,11.2805,94.8554,0.0,0.0,0.0,57.000004,Cloudy
12.9305,11.7805,92.725815,0.0,0.0,0.0,23.400002,Sunny
14.7305,12.5305,86.67114,0.0,0.0,0.0,34.800003,Cloudy
17.3305,13.3805,77.61334,0.0,0.0,0.0,19.2,Sunny
19.6805,14.0305,69.88275,0.0,0.0,0.0,49.800003,Cloudy
20.4305,14.2305,67.58318,0.0,0.0,0.0,44.4,Cloudy
21.280499,14.8805,66.88915,0.0,0.0,0.0,58.800003,Cloudy
20.9805,15.2305,69.68312,0.0,0.0,0.0,60.000004,Cloudy
20.7305,15.830501,73.53615,0.1,0.1,0.0,54.000004,Rainy
20.1805,16.1805,77.79305,1.0,1.0,0.0,59.4,Rainy
19.8305,16.7305,82.32766,0.2,0.2,0.0,37.800003,Rainy
19.4305,16.280499,82.01696,0.0,0.0,0.0,24.0,Sunny
17.5805,15.8805,89.77041,0.0,0.0,0.0,57.900005,Cloudy
17.6805,15.9305,89.49167,0.4,0.4,0.0,48.0,Rainy
16.530499,15.6805,94.72261,0.3,0.3,0.0,47.7,Rainy
16.6805,15.7805,94.426216,0.5,0.5,0.0,10.200001,Rainy
15.330501,14.5305,94.98091,0.0,0.0,0.0,13.200001,Sunny
16.130499,15.1305,93.79864,0.0,0.0,0.0,25.2,Sunny
14.9805,14.3805,96.20435,0.0,0.0,0.0,14.1,Sunny
14.7805,14.2305,96.51042,0.0,0.0,0.0,37.2,Cloudy
14.9305,14.6305,98.08528,0.0,0.0,0.0,39.0,Cloudy
15.330501,14.7805,96.52502,0.1,0.1,0.0,28.2,Rainy
15.1305,14.4305,95.58926,0.0,0.0,0.0,49.2,Cloudy
14.5305,13.9805,96.50375,0.0,0.0,0.0,9.0,Sunny
14.3805,13.830501,96.49976,0.0,0.0,0.0,10.8,Sunny
14.6305,14.0305,96.19424,0.0,0.0,0.0,15.6,Sunny
16.1805,14.7305,91.12345,0.0,0.0,0.0,3.2999997,Sunny
18.130499,15.1305,82.64724,0.0,0.0,0.0,0.0,Sunny
20.1805,15.080501,72.503174,0.0,0.0,0.0,0.0,Sunny
21.9805,15.0305,64.708015,0.0,0.0,0.0,0.0,Sunny
23.3305,15.2305,60.389866,0.0,0.0,0.0,0.0,Sunny
24.1805,15.4305,58.119556,0.0,0.0,0.0,0.0,Sunny
24.630499,15.580501,57.12062,0.0,0.0,0.0,3.6,Sunny
24.7305,15.5305,56.598682,0.0,0.0,0.0,5.3999996,Sunny
24.1805,15.580501,58.680912,0.0,0.0,0.0,4.2000003,Sunny
21.6805,17.2305,75.83084,0.0,0.0,0.0,3.0,Sunny
21.0805,16.4805,75.015976,0.0,0.0,0.0,7.2000003,Sunny
18.3305,16.3305,88.12848,0.0,0.0,0.0,4.2000003,Sunny
17.530499,16.0805,91.211296,0.0,0.0,0.0,3.9,Sunny
17.5805,16.130499,91.214516,0.0,0.0,0.0,16.2,Sunny
17.280499,15.9805,92.073204,0.0,0.0,0.0,31.500002,Cloudy
17.780499,16.280499,90.93738,0.0,0.0,0.0,32.4,Cloudy
17.880499,16.280499,90.36677,0.0,0.0,0.0,45.600002,Cloudy
17.530499,16.030499,90.92074,0.9,0.9,0.0,55.2,Rainy
17.530499,16.380499,92.97175,4.6,4.6,0.0,34.8,Rainy
17.030499,15.8805,92.945625,0.4,0.4,0.0,64.200005,Rainy
17.2305,16.280499,94.148834,7.4,7.4,0.0,65.4,Rainy
16.630499,16.0805,96.55917,0.1,0.1,0.0,90.00001,Rainy
16.880499,16.130499,95.34277,9.0,9.0,0.0,63.600002,Rainy
17.1805,16.280499,94.44704,12.9,12.9,0.0,51.300003,Rainy
17.530499,16.7305,95.063324,3.2,3.2,0.0,76.8,Rainy
18.6805,17.380499,92.15457,0.2,0.2,0.0,45.3,Rainy
20.280499,18.2305,88.017044,0.2,0.2,0.0,35.4,Rainy
21.780499,18.1805,80.01784,0.1,0.1,0.0,93.0,Rainy
21.880499,17.530499,76.343094,0.8,0.8,0.0,100.0,Rainy
21.4305,17.6805,79.21834,0.4,0.4,0.0,85.8,Rainy
21.780499,17.5805,77.05329,0.0,0.0,0.0,23.1,Sunny
21.880499,17.530499,76.343094,0.0,0.0,0.0,12.6,Sunny
21.4305,17.130499,76.514114,0.0,0.0,0.0,56.700005,Cloudy
19.8305,17.130499,84.44154,0.0,0.0,0.0,100.0,Cloudy
19.380499,17.5805,89.33841,0.9,0.9,0.0,100.0,Rainy
18.880499,17.7305,93.041595,0.1,0.1,0.0,40.800003,Rainy
17.880499,17.280499,96.28677,0.0,0.0,0.0,49.2,Cloudy
17.0805,16.780499,98.11653,0.0,0.0,0.0,28.2,Sunny
16.6805,16.4805,98.737,0.0,0.0,0.0,25.5,Sunny
16.1805,16.0805,99.3643,0.0,0.0,0.0,34.199997,Cloudy
15.7305,15.6805,99.6806,0.0,0.0,0.0,81.9,Cloudy
15.1305,15.080501,99.67913,0.0,0.0,0.0,92.4,Cloudy
14.830501,14.7305,99.35763,0.0,0.0,0.0,93.6,Cloudy
14.6305,14.5305,99.35667,0.0,0.0,0.0,90.6,Cloudy
14.830501,14.7305,99.35763,0.0,0.0,0.0,91.2,Cloudy
15.830501,15.330501,96.848526,0.0,0.0,0.0,100.0,Cloudy
16.0805,15.330501,95.31464,0.0,0.0,0.0,100.0,Cloudy
16.130499,15.330501,95.01115,0.0,0.0,0.0,100.0,Cloudy
16.4805,15.4305,93.51464,0.0,0.0,0.0,90.0,Cloudy
17.5805,15.6305,88.34645,0.0,0.0,0.0,90.0,Cloudy
19.0805,15.6805,80.67348,0.0,0.0,0.0,90.6,Cloudy
20.0805,15.4305,74.61094,0.0,0.0,0.0,90.0,Cloudy
20.780499,15.5305,71.91614,0.0,0.0,0.0,90.0,Cloudy
21.4305,15.4305,68.66129,0.0,0.0,0.0,90.0,Cloudy
21.630499,15.330501,67.39241,0.0,0.0,0.0,90.0,Cloudy
21.9805,15.1305,65.12538,0.0,0.0,0.0,90.0,Cloudy
21.530499,15.0305,66.51162,0.0,0.0,0.0,90.0,Cloudy
20.380499,15.6305,74.18489,0.0,0.0,0.0,100.0,Cloudy
19.780499,15.7305,77.48493,0.0,0.0,0.0,99.6,Cloudy
19.280499,15.9805,81.217155,0.0,0.0,0.0,100.0,Cloudy
19.0805,16.1805,83.29142,0.0,0.0,0.0,100.0,Cloudy
18.9305,15.330501,79.62585,0.0,0.0,0.0,100.0,Cloudy
18.6805,13.9805,74.13407,0.0,0.0,0.0,94.2,Cloudy
18.280499,13.1805,72.16036,0.0,0.0,0.0,86.1,Cloudy
17.530499,12.8805,74.17849,0.0,0.0,0.0,93.6,Cloudy
16.5805,12.6305,77.49875,0.0,0.0,0.0,90.0,Cloudy
15.2805,12.330501,82.56721,0.0,0.0,0.0,4.5,Sunny
13.8805,12.0305,88.609955,0.0,0.0,0.0,0.6,Sunny
12.9805,11.6305,91.512695,0.0,0.0,0.0,0.0,Sunny
12.6805,11.7805,94.25531,0.0,0.0,0.0,0.0,Sunny
12.080501,11.1805,94.22901,0.0,0.0,0.0,0.0,Sunny
11.830501,10.6805,92.66512,0.0,0.0,0.0,0.0,Sunny
12.9305,10.6305,85.92191,0.0,0.0,0.0,0.0,Sunny
14.7805,10.6305,76.19979,0.0,0.0,0.0,0.0,Sunny
16.8305,10.080501,64.43146,0.0,0.0,0.0,0.0,Sunny
18.5805,8.9305,53.415714,0.0,0.0,0.0,0.0,Sunny
19.780499,7.9305,46.321625,0.0,0.0,0.0,0.0,Sunny
20.5805,7.1805,41.887566,0.0,0.0,0.0,0.0,Sunny
20.880499,6.8805003,40.284603,0.0,0.0,0.0,0.0,Sunny
20.6805,6.5305004,39.814896,0.0,0.0,0.0,0.0,Sunny
19.8305,6.5305004,41.961937,0.0,0.0,0.0,0.0,Sunny
17.2305,8.9805,58.346798,0.0,0.0,0.0,0.0,Sunny
14.7305,8.6305,66.84571,0.0,0.0,0.0,0.0,Sunny
13.6305,8.580501,71.5376,0.0,0.0,0.0,0.0,Sunny
12.6805,8.3805,75.08947,0.0,0.0,0.0,0.0,Sunny
12.0305,7.9305,76.00647,0.0,0.0,0.0,0.0,Sunny
11.330501,7.6805,78.258224,0.0,0.0,0.0,0.0,Sunny
10.6805,7.5805,81.15318,0.0,0.0,0.0,0.0,Sunny
10.080501,7.4805,83.892456,0.0,0.0,0.0,0.0,Sunny
9.5305,7.2305,85.56766,0.0,0.0,0.0,0.0,Sunny
9.080501,6.8805003,86.10856,0.0,0.0,0.0,0.0,Sunny
8.6305,6.4805,86.358894,0.0,0.0,0.0,0.0,Sunny
8.2305,6.0805,86.318375,0.0,0.0,0.0,0.0,Sunny
8.2305,6.6805,89.959206,0.0,0.0,0.0,0.0,Sunny
7.9305,6.3805003,89.93636,0.0,0.0,0.0,0.0,Sunny
8.0305,6.0805,87.49857,0.0,0.0,0.0,0.0,Sunny
10.3805,6.7805004,78.381775,0.0,0.0,0.0,0.0,Sunny
13.2305,7.3805003,67.67347,0.0,0.0,0.0,0.0,Sunny
15.8805,7.8305,58.80942,0.0,0.0,0.0,0.0,Sunny
18.130499,8.2305,52.4026,0.0,0.0,0.0,0.0,Sunny
19.880499,8.5305,47.94801,0.0,0.0,0.0,0.0,Sunny
21.030499,8.8805,45.733116,0.0,0.0,0.0,0.0,Sunny
21.6805,9.2305,44.996437,0.0,0.0,0.0,0.0,Sunny
21.630499,9.4805,45.899345,0.0,0.0,0.0,0.0,Sunny
20.9805,10.2305,50.2258,0.0,0.0,0.0,0.0,Sunny
17.4305,12.2805,71.76893,0.0,0.0,0.0,0.0,Sunny
15.4305,10.7305,73.56952,0.0,0.0,0.0,0.0,Sunny
14.1805,10.0305,76.102325,0.0,0.0,0.0,0.0,Sunny
12.1305,9.6805,84.980965,0.0,0.0,0.0,0.0,Sunny
11.1305,9.3805,88.972664,0.0,0.0,0.0,0.0,Sunny
11.4805,9.1305,85.48406,0.0,0.0,0.0,0.0,Sunny
12.6305,9.2305,79.787155,0.0,0.0,0.0,0.0,Sunny
11.8805,8.9805,82.41861,0.0,0.0,0.0,0.6,Sunny
8.8805,7.8305,93.13056,0.0,0.0,0.0,0.6,Sunny
7.9805,7.4305,96.32217,0.0,0.0,0.0,0.6,Sunny
7.8805003,7.2305,95.66307,0.0,0.0,0.0,0.6,Sunny
7.5805,6.9805,95.98127,0.0,0.0,0.0,0.0,Sunny
8.080501,7.3305,95.01856,0.0,0.0,0.0,0.0,Sunny
8.9805,8.0305,93.77114,0.0,0.0,0.0,0.0,Sunny
9.7805,8.6805,92.86342,0.0,0.0,0.0,0.0,Sunny
12.4305,9.8805,84.44643,0.0,0.0,0.0,0.0,Sunny
15.2805,11.0305,75.776276,0.0,0.0,0.0,0.0,Sunny
17.9305,11.6305,66.62782,0.0,0.0,0.0,0.0,Sunny
19.8305,11.6805,59.369755,0.0,0.0,0.0,0.0,Sunny
21.380499,11.330501,52.72683,0.0,0.0,0.0,0.0,Sunny
22.630499,10.6805,46.79428,0.0,0.0,0.0,1.8000001,Sunny
23.3305,10.080501,43.09338,0.0,0.0,0.0,0.6,Sunny
23.5805,9.9805,42.165497,0.0,0.0,0.0,11.700001,Sunny
22.4805,11.080501,48.494217,0.0,0.0,0.0,15.600001,Sunny
20.2305,11.6805,57.917908,0.0,0.0,0.0,10.200001,Sunny
18.4805,11.330501,63.102783,0.0,0.0,0.0,4.8,Sunny
16.9805,11.3805,69.586044,0.0,0.0,0.0,3.6000001,Sunny
16.130499,11.580501,74.42699,0.0,0.0,0.0,4.2000003,Sunny
15.4805,11.7805,78.616325,0.0,0.0,0.0,3.0,Sunny
14.8805,12.080501,83.33699,0.0,0.0,0.0,1.8000001,Sunny
14.2805,12.2305,87.48649,0.0,0.0,0.0,0.0,Sunny
13.6805,12.2305,90.95736,0.0,0.0,0.0,0.0,Sunny
13.5305,12.2305,91.849,0.0,0.0,0.0,0.0,Sunny
13.4805,12.1805,91.84596,0.0,0.0,0.0,0.6,Sunny
13.2805,11.830501,90.93037,0.0,0.0,0.0,0.6,Sunny
13.1305,11.4805,89.72664,0.0,0.0,0.0,4.2000003,Sunny
11.9805,10.7305,92.059296,0.0,0.0,0.0,1.2,Sunny
12.1305,10.8805,92.06828,0.0,0.0,0.0,2.4,Sunny
12.4805,11.080501,91.17797,0.0,0.0,0.0,1.2,Sunny
14.3805,11.7305,84.10658,0.0,0.0,0.0,6.0,Sunny
16.0805,12.080501,77.16757,0.0,0.0,0.0,3.0,Sunny
18.1805,12.5305,69.59173,0.0,0.0,0.0,1.2,Sunny
19.9305,12.9305,64.05301,0.0,0.0,0.0,0.6,Sunny
21.380499,13.2305,59.738476,0.0,0.0,0.0,18.0,Sunny
21.7305,13.6305,60.01597,0.0,0.0,0.0,6.0,Sunny
21.530499,13.7305,61.150646,0.0,0.0,0.0,0.0,Sunny
20.630499,13.6305,64.20655,0.4,0.4,0.0,31.8,Rainy
19.780499,14.080501,69.67597,0.1,0.1,0.0,26.400002,Rainy
18.6805,13.3805,71.29867,0.0,0.0,0.0,18.900002,Sunny
16.880499,13.2805,79.337036,0.0,0.0,0.0,17.7,Sunny
15.8805,13.080501,83.454834,0.0,0.0,0.0,8.400001,Sunny
14.830501,12.8805,88.11114,0.0,0.0,0.0,1.8000001,Sunny
14.2805,12.6305,89.81372,0.0,0.0,0.0,3.6000001,Sunny
13.5305,12.2305,91.849,0.0,0.0,0.0,0.6,Sunny
12.9305,11.8805,93.3393,0.0,0.0,0.0,0.6,Sunny
12.9305,11.9805,93.95635,0.0,0.0,0.0,1.2,Sunny
12.7805,12.0305,95.195755,0.0,0.0,0.0,1.2,Sunny
12.5305,11.8805,95.81633,0.0,0.0,0.0,8.400001,Sunny
12.4305,11.5305,94.24437,0.0,0.0,0.0,0.0,Sunny
12.330501,11.2305,93.00044,0.0,0.0,0.0,0.0,Sunny
12.9805,11.580501,91.21092,0.0,0.0,0.0,1.8000001,Sunny
12.830501,11.3805,90.89984,0.0,0.0,0.0,18.6,Sunny
13.2305,11.580501,89.73426,0.0,0.0,0.0,10.200001,Sunny
15.0305,12.8805,86.984116,0.0,0.0,0.0,1.2,Sunny
17.2305,13.7805,80.164375,0.0,0.0,0.0,0.0,Sunny
19.030499,14.2305,73.71544,0.0,0.0,0.0,0.9,Sunny
20.530499,14.4805,68.26211,0.0,0.0,0.0,0.0,Sunny
21.7305,13.9305,61.196766,0.0,0.0,0.0,0.0,Sunny
22.280499,14.1805,60.145023,0.0,0.0,0.0,0.0,Sunny
22.530499,14.1305,59.046326,0.0,0.0,0.0,0.0,Sunny
22.280499,13.8805,58.98675,0.0,0.0,0.0,0.0,Sunny
21.530499,13.6305,60.754475,0.0,0.0,0.0,0.0,Sunny
19.3305,13.9805,71.18823,0.0,0.0,0.0,2.6999998,Sunny
17.280499,13.7805,79.91137,0.0,0.0,0.0,0.0,Sunny
15.8805,13.4805,85.65992,0.0,0.0,0.0,0.0,Sunny
14.8805,13.1805,89.566086,0.0,0.0,0.0,0.0,Sunny
14.330501,12.830501,90.703835,0.0,0.0,0.0,0.0,Sunny
13.8805,12.5305,91.569626,0.0,0.0,0.0,0.0,Sunny
13.5305,12.330501,92.45453,0.0,0.0,0.0,0.0,Sunny
13.1305,12.080501,93.34937,0.0,0.0,0.0,0.0,Sunny
12.580501,11.7305,94.56253,0.0,0.0,0.0,0.0,Sunny
11.9305,11.1805,95.164406,0.0,0.0,0.0,0.0,Sunny
11.3805,10.6805,95.461105,0.0,0.0,0.0,0.0,Sunny
10.8805,10.1805,95.4436,0.0,0.0,0.0,0.0,Sunny
10.4805,9.6805,94.791885,0.0,0.0,0.0,0.0,Sunny
10.4805,9.580501,94.158005,0.0,0.0,0.0,0.0,Sunny
10.4305,9.4805,93.84009,0.0,0.0,0.0,0.0,Sunny
12.0305,9.8805,86.696365,0.0,0.0,0.0,0.0,Sunny
14.1305,10.2805,77.63522,0.0,0.0,0.0,0.0,Sunny
16.380499,10.8805,69.93125,0.0,0.0,0.0,0.0,Sunny
18.4305,11.2805,63.09151,0.0,0.0,0.0,0.0,Sunny
20.030499,11.2305,56.919308,0.0,0.0,0.0,0.0,Sunny
21.130499,10.8805,51.967136,0.0,0.0,0.0,0.0,Sunny
21.6805,10.1805,47.95615,0.0,0.0,0.0,0.0,Sunny
21.7305,9.6805,46.236187,0.0,0.0,0.0,0.0,Sunny
21.030499,10.1305,49.73836,0.0,0.0,0.0,0.0,Sunny
18.280499,11.6805,65.39461,0.0,0.0,0.0,0.0,Sunny
15.9805,11.2305,73.42269,0.0,0.0,0.0,0.0,Sunny
15.080501,10.7305,75.24148,0.0,0.0,0.0,0.0,Sunny
14.5305,10.3805,76.15925,0.0,0.0,0.0,0.0,Sunny
13.5305,10.1805,80.1817,0.0,0.0,0.0,0.0,Sunny
12.9305,9.9305,81.99943,0.0,0.0,0.0,0.0,Sunny
12.6805,9.6305,81.69293,0.0,0.0,0.0,0.0,Sunny
