Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-27 14:00:00+00:00,25.346,13.046,46.459198,Cloudy
2023-10-27 15:00:00+00:00,24.046,13.296,51.038166,Cloudy
2023-10-27 16:00:00+00:00,22.696,16.196,66.75241,Cloudy
2023-10-27 17:00:00+00:00,22.096,17.596,75.658264,Cloudy
2023-10-27 18:00:00+00:00,22.046,18.246,79.05625,Cloudy
2023-10-27 19:00:00+00:00,22.046,18.796,81.8261,Cloudy
2023-10-27 20:00:00+00:00,21.696,18.896,84.116745,Cloudy
2023-10-27 21:00:00+00:00,21.346,18.946,86.20662,Cloudy
2023-10-27 22:00:00+00:00,20.996,18.996,88.35333,Sunny
2023-10-27 23:00:00+00:00,20.196,19.046,93.108665,Cloudy
2023-10-28 00:00:00+00:00,20.146,19.096,93.6886,Cloudy
2023-10-28 01:00:00+00:00,20.446,19.596,94.87448,Cloudy
2023-10-28 02:00:00+00:00,21.946,19.396,85.46418,Cloudy
2023-10-28 03:00:00+00:00,23.896,18.896,73.61514,Cloudy
2023-10-28 04:00:00+00:00,25.946,18.146,62.152554,Cloudy
2023-10-28 05:00:00+00:00,27.746,16.746,51.180107,Sunny
2023-10-28 06:00:00+00:00,28.846,16.446,47.10064,Sunny
2023-10-28 07:00:00+00:00,29.646,16.446,44.973118,Sunny
2023-10-28 08:00:00+00:00,30.396,15.696,41.06376,Cloudy
2023-10-28 09:00:00+00:00,30.746,14.746,37.86727,Cloudy
2023-10-28 10:00:00+00:00,30.546,13.996,36.490032,Sunny
2023-10-28 11:00:00+00:00,29.796,13.796,37.603672,Sunny
2023-10-28 12:00:00+00:00,28.496,14.196,41.604237,Cloudy
2023-10-28 13:00:00+00:00,26.346,14.696,48.73571,Cloudy
2023-10-28 14:00:00+00:00,25.246,15.696,55.47011,Cloudy
2023-10-28 15:00:00+00:00,24.246,16.396,61.57464,Cloudy
2023-10-28 16:00:00+00:00,22.946,17.846,72.99175,Sunny
2023-10-28 17:00:00+00:00,22.146,18.446,79.567474,Cloudy
2023-10-28 18:00:00+00:00,21.846,19.046,84.133316,Cloudy
2023-10-28 19:00:00+00:00,21.096,19.446,90.3081,Cloudy
2023-10-28 20:00:00+00:00,20.496,19.546,94.28899,Cloudy
2023-10-28 21:00:00+00:00,20.096,19.446,96.04897,Cloudy
2023-10-28 22:00:00+00:00,20.246,19.146,93.40181,Cloudy
2023-10-28 23:00:00+00:00,20.146,18.846,92.23846,Cloudy
2023-10-29 00:00:00+00:00,20.096,18.596,91.0893,Cloudy
2023-10-29 01:00:00+00:00,21.346,19.446,88.9338,Rainy
2023-10-29 02:00:00+00:00,22.346,19.196,82.37515,Cloudy
2023-10-29 03:00:00+00:00,23.996,18.746,72.49162,Cloudy
2023-10-29 04:00:00+00:00,26.046,17.846,60.6315,Cloudy
2023-10-29 05:00:00+00:00,27.296,17.496,55.100002,Sunny
2023-10-29 06:00:00+00:00,28.396,17.246,50.863426,Sunny
2023-10-29 07:00:00+00:00,29.346,16.646,46.34344,Sunny
2023-10-29 08:00:00+00:00,29.196,16.296,45.717587,Rainy
2023-10-29 09:00:00+00:00,26.446,18.746,62.65443,Rainy
2023-10-29 10:00:00+00:00,25.546,18.996,67.121826,Rainy
2023-10-29 11:00:00+00:00,25.946,18.396,63.13498,Sunny
2023-10-29 12:00:00+00:00,22.546,19.646,83.68934,Rainy
2023-10-29 13:00:00+00:00,23.346,18.696,75.15004,Cloudy
2023-10-29 14:00:00+00:00,21.796,18.946,83.86576,Cloudy
2023-10-29 15:00:00+00:00,21.546,19.346,87.306595,Cloudy
2023-10-29 16:00:00+00:00,21.296,19.646,90.322075,Cloudy
2023-10-29 17:00:00+00:00,20.846,19.796,93.72099,Cloudy
2023-10-29 18:00:00+00:00,20.846,19.696,93.14145,Cloudy
2023-10-29 19:00:00+00:00,20.796,19.446,91.98887,Cloudy
2023-10-29 20:00:00+00:00,20.846,18.846,88.34085,Cloudy
2023-10-29 21:00:00+00:00,20.096,18.996,93.39454,Cloudy
2023-10-29 22:00:00+00:00,19.596,19.096,96.93692,Cloudy
2023-10-29 23:00:00+00:00,19.546,19.046,96.93578,Cloudy
2023-10-30 00:00:00+00:00,19.346,19.096,98.45509,Cloudy
2023-10-30 01:00:00+00:00,20.996,19.246,89.74079,Cloudy
2023-10-30 02:00:00+00:00,21.846,19.046,84.133316,Cloudy
2023-10-30 03:00:00+00:00,23.346,18.746,75.38533,Cloudy
2023-10-30 04:00:00+00:00,24.646,18.496,68.640205,Rainy
2023-10-30 05:00:00+00:00,26.196,17.646,59.34384,Cloudy
2023-10-30 06:00:00+00:00,27.546,16.996,52.609463,Cloudy
2023-10-30 07:00:00+00:00,28.596,16.646,48.400032,Rainy
2023-10-30 08:00:00+00:00,28.196,16.296,48.448166,Rainy
2023-10-30 09:00:00+00:00,26.296,17.946,60.119232,Rainy
2023-10-30 10:00:00+00:00,26.546,18.646,61.89783,Rainy
2023-10-30 11:00:00+00:00,24.896,18.496,67.62295,Rainy
2023-10-30 12:00:00+00:00,24.446,18.196,68.172035,Cloudy
2023-10-30 13:00:00+00:00,23.146,19.496,79.95306,Rainy
2023-10-30 14:00:00+00:00,22.846,19.396,80.913376,Cloudy
2023-10-30 15:00:00+00:00,22.296,19.296,83.14218,Cloudy
2023-10-30 16:00:00+00:00,21.596,19.546,88.12895,Cloudy
2023-10-30 17:00:00+00:00,21.346,19.646,90.04568,Cloudy
2023-10-30 18:00:00+00:00,20.696,19.646,93.71407,Rainy
2023-10-30 19:00:00+00:00,20.496,19.096,91.685165,Rainy
2023-10-30 20:00:00+00:00,19.796,19.146,96.04013,Rainy
2023-10-30 21:00:00+00:00,19.696,19.346,97.84872,Cloudy
2023-10-30 22:00:00+00:00,19.646,19.396,98.458595,Cloudy
2023-10-30 23:00:00+00:00,19.646,19.246,97.54381,Cloudy
2023-10-31 00:00:00+00:00,19.396,19.096,98.14935,Cloudy
2023-10-31 01:00:00+00:00,19.746,19.096,96.03866,Cloudy
2023-10-31 02:00:00+00:00,21.196,18.796,86.19201,Cloudy
2023-10-31 03:00:00+00:00,22.596,18.396,77.1775,Cloudy
2023-10-31 04:00:00+00:00,24.196,17.746,67.27046,Cloudy
2023-10-31 05:00:00+00:00,26.046,16.996,57.463116,Cloudy
2023-10-31 06:00:00+00:00,27.296,16.846,52.880157,Cloudy
2023-10-31 07:00:00+00:00,28.146,16.896,50.47777,Cloudy
2023-10-31 08:00:00+00:00,28.496,16.696,48.836765,Cloudy
2023-10-31 09:00:00+00:00,28.646,16.596,48.10672,Cloudy
2023-10-31 10:00:00+00:00,26.646,16.846,54.93875,Rainy
2023-10-31 11:00:00+00:00,24.146,18.046,68.75811,Rainy
2023-10-31 12:00:00+00:00,23.246,18.746,75.84194,Rainy
2023-10-31 13:00:00+00:00,22.596,18.196,76.21543,Cloudy
2023-10-31 14:00:00+00:00,21.896,18.146,79.28364,Cloudy
2023-10-31 15:00:00+00:00,21.246,18.546,84.595024,Cloudy
2023-10-31 16:00:00+00:00,20.996,19.046,88.62929,Cloudy
2023-10-31 17:00:00+00:00,20.596,19.246,91.977165,Cloudy
2023-10-31 18:00:00+00:00,20.196,19.096,93.39941,Sunny
2023-10-31 19:00:00+00:00,19.746,18.996,95.441605,Sunny
2023-10-31 20:00:00+00:00,19.396,18.846,96.630165,Cloudy
2023-10-31 21:00:00+00:00,19.096,18.646,97.22906,Sunny
2023-10-31 22:00:00+00:00,18.846,18.496,97.83485,Cloudy
2023-10-31 23:00:00+00:00,18.746,18.546,98.75673,Cloudy
2023-11-01 00:00:00+00:00,19.296,18.696,96.32605,Cloudy
2023-11-01 01:00:00+00:00,20.096,18.946,93.10361,Cloudy
2023-11-01 02:00:00+00:00,20.946,18.846,87.79931,Cloudy
2023-11-01 03:00:00+00:00,22.846,18.646,77.215385,Cloudy
2023-11-01 04:00:00+00:00,24.696,17.746,65.28658,Cloudy
2023-11-01 05:00:00+00:00,26.746,16.946,54.963585,Cloudy
2023-11-01 06:00:00+00:00,28.196,16.546,49.225018,Cloudy
2023-11-01 07:00:00+00:00,29.246,15.896,44.43722,Cloudy
2023-11-01 08:00:00+00:00,28.396,15.945999,46.83056,Cloudy
2023-11-01 09:00:00+00:00,28.346,16.146,47.57018,Rainy
2023-11-01 10:00:00+00:00,28.396,16.146,47.43208,Rainy
2023-11-01 11:00:00+00:00,27.446,16.046,49.816498,Rainy
2023-11-01 12:00:00+00:00,24.646,18.396,68.21152,Rainy
2023-11-01 13:00:00+00:00,24.496,16.846,62.418636,Cloudy
2023-11-01 14:00:00+00:00,24.246,16.146,60.601772,Cloudy
2023-11-01 15:00:00+00:00,23.096,16.396,65.989845,Cloudy
2023-11-01 16:00:00+00:00,22.246,16.796,71.27102,Cloudy
2023-11-01 17:00:00+00:00,21.496,17.646,78.72989,Cloudy
2023-11-01 18:00:00+00:00,20.696,18.896,89.43902,Cloudy
2023-11-01 19:00:00+00:00,20.146,18.946,92.816124,Sunny
2023-11-01 20:00:00+00:00,19.696,18.696,93.96096,Sunny
2023-11-01 21:00:00+00:00,19.196,18.396,95.12437,Cloudy
2023-11-01 22:00:00+00:00,18.746,18.096,96.0089,Cloudy
2023-11-01 23:00:00+00:00,18.396,17.796,96.301155,Sunny
2023-11-02 00:00:00+00:00,18.246,17.646,96.29696,Cloudy
2023-11-02 01:00:00+00:00,19.096,18.546,96.622536,Cloudy
2023-11-02 02:00:00+00:00,20.696,19.146,90.84462,Cloudy
2023-11-02 03:00:00+00:00,22.496,18.946,80.36497,Cloudy
2023-11-02 04:00:00+00:00,24.946,18.446,67.21071,Cloudy
2023-11-02 05:00:00+00:00,26.846,18.096,58.75324,Cloudy
2023-11-02 06:00:00+00:00,27.746,18.246,56.261524,Cloudy
2023-11-02 07:00:00+00:00,28.546,18.096,53.196705,Cloudy
2023-11-02 08:00:00+00:00,29.446,17.796,49.552586,Cloudy
2023-11-02 09:00:00+00:00,28.996,17.396,49.591312,Rainy
2023-11-02 10:00:00+00:00,26.696,17.996,58.9028,Rainy
2023-11-02 11:00:00+00:00,25.946,18.246,62.543907,Rainy
2023-11-02 12:00:00+00:00,24.546,18.796,70.35995,Rainy
2023-11-02 13:00:00+00:00,23.996,18.746,72.49162,Cloudy
2023-11-02 14:00:00+00:00,23.096,18.746,76.53269,Sunny
2023-11-02 15:00:00+00:00,22.296,18.996,81.60236,Cloudy
2023-11-02 16:00:00+00:00,21.846,19.346,85.72032,Cloudy
2023-11-02 17:00:00+00:00,21.696,19.596,87.86423,Cloudy
2023-11-02 18:00:00+00:00,20.896,19.846,93.72333,Cloudy
2023-11-02 19:00:00+00:00,20.546,19.996,96.659035,Cloudy
2023-11-02 20:00:00+00:00,20.546,19.896,96.06221,Cloudy
2023-11-02 21:00:00+00:00,20.896,19.396,91.140915,Cloudy
2023-11-02 22:00:00+00:00,20.746,19.246,91.13128,Cloudy
2023-11-02 23:00:00+00:00,20.746,18.996,89.72232,Cloudy
2023-11-03 00:00:00+00:00,20.746,18.896,89.16409,Cloudy
2023-11-03 01:00:00+00:00,20.546,19.646,94.58429,Cloudy
2023-11-03 02:00:00+00:00,21.646,19.346,86.7742,Cloudy
2023-11-03 03:00:00+00:00,23.696,18.746,73.81137,Cloudy
2023-11-03 04:00:00+00:00,25.896,18.096,62.14142,Cloudy
2023-11-03 05:00:00+00:00,27.446,18.096,56.72069,Cloudy
2023-11-03 06:00:00+00:00,28.596,18.046,52.876106,Cloudy
2023-11-03 07:00:00+00:00,29.646,17.946,49.449074,Cloudy
2023-11-03 08:00:00+00:00,29.846,17.896,48.72951,Cloudy
2023-11-03 09:00:00+00:00,29.046,17.696,50.39273,Rainy
2023-11-03 10:00:00+00:00,26.946,18.496,59.89277,Rainy
2023-11-03 11:00:00+00:00,26.896,18.496,60.069046,Cloudy
2023-11-03 12:00:00+00:00,22.496,19.546,83.424194,Rainy
2023-11-03 13:00:00+00:00,22.096,19.196,83.63844,Cloudy
2023-11-03 14:00:00+00:00,21.396,19.246,87.56533,Cloudy
2023-11-03 15:00:00+00:00,21.246,19.646,90.599396,Cloudy
2023-11-03 16:00:00+00:00,20.996,19.896,93.43805,Cloudy
2023-11-03 17:00:00+00:00,20.796,19.996,95.18199,Cloudy
2023-11-03 18:00:00+00:00,20.896,19.996,94.598274,Cloudy
2023-11-03 19:00:00+00:00,20.696,19.846,94.88395,Cloudy
2023-11-03 20:00:00+00:00,20.396,19.796,96.356125,Cloudy
2023-11-03 21:00:00+00:00,20.146,19.796,97.855965,Cloudy
2023-11-03 22:00:00+00:00,20.396,19.496,94.5783,Cloudy
2023-11-03 23:00:00+00:00,20.096,19.496,96.34797,Cloudy
2023-11-04 00:00:00+00:00,19.496,19.246,98.45684,Cloudy
2023-11-04 01:00:00+00:00,19.996,19.396,96.345215,Cloudy
2023-11-04 02:00:00+00:00,20.896,19.296,90.57559,Cloudy
2023-11-04 03:00:00+00:00,23.346,18.746,75.38533,Cloudy
2023-11-04 04:00:00+00:00,24.946,18.646,68.05748,Cloudy
2023-11-04 05:00:00+00:00,26.496,18.896,63.058056,Cloudy
2023-11-04 06:00:00+00:00,27.346,18.896,59.985054,Cloudy
2023-11-04 07:00:00+00:00,27.446,18.446,57.97984,Cloudy
2023-11-04 08:00:00+00:00,27.896,18.196,55.59622,Rainy
2023-11-04 09:00:00+00:00,24.446,18.946,71.44843,Rainy
2023-11-04 10:00:00+00:00,24.246,19.496,74.82948,Rainy
2023-11-04 11:00:00+00:00,24.546,19.096,71.68972,Cloudy
2023-11-04 12:00:00+00:00,22.246,18.946,81.59603,Rainy
2023-11-04 13:00:00+00:00,21.796,19.546,87.05824,Rainy
2023-11-04 14:00:00+00:00,21.296,20.196,93.45249,Rainy
2023-11-04 15:00:00+00:00,20.746,19.846,94.592285,Rainy
2023-11-04 16:00:00+00:00,20.596,19.696,94.586266,Rainy
2023-11-04 17:00:00+00:00,20.246,19.746,96.9518,Cloudy
2023-11-04 18:00:00+00:00,20.396,19.646,95.46357,Cloudy
2023-11-04 19:00:00+00:00,20.146,19.446,95.752396,Rainy
2023-11-04 20:00:00+00:00,19.946,19.496,97.246735,Rainy
2023-11-04 21:00:00+00:00,19.646,18.646,93.95874,Rainy
2023-11-04 22:00:00+00:00,19.196,18.296,94.52984,Rainy
2023-11-04 23:00:00+00:00,19.396,18.596,95.131645,Rainy
2023-11-05 00:00:00+00:00,19.196,18.696,96.9277,Cloudy
2023-11-05 01:00:00+00:00,19.996,19.596,97.55025,Cloudy
2023-11-05 02:00:00+00:00,21.046,19.496,90.86783,Cloudy
2023-11-05 03:00:00+00:00,22.496,19.146,81.37359,Cloudy
2023-11-05 04:00:00+00:00,23.946,19.096,74.315735,Cloudy
2023-11-05 05:00:00+00:00,24.896,18.946,69.55237,Cloudy
2023-11-05 06:00:00+00:00,25.796,19.046,66.34024,Cloudy
2023-11-05 07:00:00+00:00,26.946,19.346,63.1564,Rainy
2023-11-05 08:00:00+00:00,27.696,18.896,58.769028,Rainy
2023-11-05 09:00:00+00:00,26.446,18.446,61.48919,Rainy
2023-11-05 10:00:00+00:00,23.846,20.246,80.29521,Rainy
2023-11-05 11:00:00+00:00,23.296,19.096,77.283394,Rainy
2023-11-05 12:00:00+00:00,22.546,19.546,83.17123,Rainy
2023-11-05 13:00:00+00:00,21.696,19.496,87.32007,Rainy
2023-11-05 14:00:00+00:00,21.046,20.046,94.02078,Rainy
2023-11-05 15:00:00+00:00,20.696,19.596,93.42361,Rainy
2023-11-05 16:00:00+00:00,20.646,19.696,94.29533,Rainy
2023-11-05 17:00:00+00:00,20.546,19.446,93.41637,Rainy
2023-11-05 18:00:00+00:00,20.396,19.346,93.70022,Rainy
2023-11-05 19:00:00+00:00,20.546,19.496,93.70717,Cloudy
2023-11-05 20:00:00+00:00,19.946,19.546,97.54931,Cloudy
2023-11-05 21:00:00+00:00,20.046,19.596,97.24881,Cloudy
2023-11-05 22:00:00+00:00,19.396,19.146,98.45568,Cloudy
2023-11-05 23:00:00+00:00,18.846,18.696,99.06696,Cloudy
2023-11-06 00:00:00+00:00,18.996,18.846,99.068054,Cloudy
2023-11-06 01:00:00+00:00,19.946,19.696,98.462074,Cloudy
2023-11-06 02:00:00+00:00,21.296,19.646,90.322075,Cloudy
2023-11-06 03:00:00+00:00,22.896,19.496,81.17179,Cloudy
2023-11-06 04:00:00+00:00,24.446,19.546,74.16823,Cloudy
2023-11-06 05:00:00+00:00,25.646,19.496,68.83463,Rainy
2023-11-06 06:00:00+00:00,26.396,19.596,66.25702,Rainy
2023-11-06 07:00:00+00:00,26.896,19.746,64.93604,Rainy
2023-11-06 08:00:00+00:00,27.296,19.746,63.42909,Rainy
2023-11-06 09:00:00+00:00,27.646,19.296,60.42922,Rainy
2023-11-06 10:00:00+00:00,26.196,18.946,64.38531,Rainy
2023-11-06 11:00:00+00:00,24.096,19.946,77.64364,Rainy
2023-11-06 12:00:00+00:00,21.846,19.946,88.973305,Rainy
2023-11-06 13:00:00+00:00,21.296,20.046,92.58944,Rainy
2023-11-06 14:00:00+00:00,20.596,19.446,93.12886,Rainy
2023-11-06 15:00:00+00:00,20.796,19.696,93.42844,Rainy
2023-11-06 16:00:00+00:00,20.546,19.846,95.76503,Rainy
2023-11-06 17:00:00+00:00,20.246,18.946,92.2441,Rainy
2023-11-06 18:00:00+00:00,20.296,19.196,93.40426,Rainy
2023-11-06 19:00:00+00:00,19.846,19.496,97.851135,Rainy
2023-11-06 20:00:00+00:00,19.546,19.246,98.15145,Cloudy
2023-11-06 21:00:00+00:00,19.146,19.096,99.68887,Sunny
2023-11-06 22:00:00+00:00,18.946,18.946,100.0,Cloudy
2023-11-06 23:00:00+00:00,18.896,18.846,99.688286,Cloudy
2023-11-07 00:00:00+00:00,18.746,18.646,99.376656,Cloudy
2023-11-07 01:00:00+00:00,18.896,18.546,97.835686,Cloudy
2023-11-07 02:00:00+00:00,19.996,18.896,93.389656,Cloudy
2023-11-07 03:00:00+00:00,21.646,19.696,88.682,Cloudy
2023-11-07 04:00:00+00:00,23.346,19.446,78.74772,Cloudy
2023-11-07 05:00:00+00:00,24.946,19.146,70.21552,Rainy
2023-11-07 06:00:00+00:00,25.746,19.196,67.162125,Rainy
2023-11-07 07:00:00+00:00,26.496,19.946,67.31272,Rainy
2023-11-07 08:00:00+00:00,26.946,19.896,65.350365,Cloudy
2023-11-07 09:00:00+00:00,26.946,19.546,63.946594,Rainy
2023-11-07 10:00:00+00:00,26.746,18.846,61.94252,Cloudy
2023-11-07 11:00:00+00:00,22.246,20.196,88.18369,Rainy
2023-11-07 12:00:00+00:00,21.996,19.846,87.61813,Rainy
2023-11-07 13:00:00+00:00,22.246,20.046,87.3693,Rainy
2023-11-07 14:00:00+00:00,21.646,19.946,90.06717,Cloudy
2023-11-07 15:00:00+00:00,20.996,19.696,92.28645,Cloudy
2023-11-07 16:00:00+00:00,20.646,19.496,93.13142,Cloudy
2023-11-07 17:00:00+00:00,20.146,19.346,95.158714,Cloudy
2023-11-07 18:00:00+00:00,19.796,19.346,97.243645,Cloudy
2023-11-07 19:00:00+00:00,19.946,19.646,98.15698,Cloudy
2023-11-07 20:00:00+00:00,20.146,19.846,98.15979,Cloudy
2023-11-07 21:00:00+00:00,20.096,19.746,97.85516,Cloudy
2023-11-07 22:00:00+00:00,19.996,19.646,97.85354,Cloudy
2023-11-07 23:00:00+00:00,20.196,19.546,96.05191,Cloudy
2023-11-08 00:00:00+00:00,20.246,19.546,95.75553,Cloudy
2023-11-08 01:00:00+00:00,20.246,19.896,97.857574,Cloudy
2023-11-08 02:00:00+00:00,20.846,19.846,94.01198,Cloudy
2023-11-08 03:00:00+00:00,22.546,19.696,83.94946,Cloudy
2023-11-08 04:00:00+00:00,24.246,19.246,73.67474,Cloudy
2023-11-08 05:00:00+00:00,25.596,19.746,70.11917,Cloudy
2023-11-08 06:00:00+00:00,26.346,19.946,67.911026,Cloudy
2023-11-08 07:00:00+00:00,26.946,19.796,64.946556,Rainy
2023-11-08 08:00:00+00:00,27.246,19.396,62.24723,Rainy
2023-11-08 09:00:00+00:00,27.296,19.246,61.488396,Rainy
2023-11-08 10:00:00+00:00,23.996,19.646,76.671684,Rainy
2023-11-08 11:00:00+00:00,23.896,19.296,75.47382,Rainy
2023-11-08 12:00:00+00:00,22.396,19.046,81.36088,Rainy
2023-11-08 13:00:00+00:00,20.696,19.296,91.697235,Rainy
2023-11-08 14:00:00+00:00,20.846,19.496,91.99178,Rainy
2023-11-08 15:00:00+00:00,20.996,19.546,91.43094,Cloudy
2023-11-08 16:00:00+00:00,20.746,19.446,92.27238,Rainy
2023-11-08 17:00:00+00:00,20.246,19.196,93.69322,Rainy
2023-11-08 18:00:00+00:00,20.296,19.596,95.75715,Cloudy
2023-11-08 19:00:00+00:00,19.896,19.496,97.54842,Cloudy
2023-11-08 20:00:00+00:00,19.646,19.346,98.15285,Cloudy
2023-11-08 21:00:00+00:00,19.496,19.246,98.45684,Cloudy
2023-11-08 22:00:00+00:00,19.846,19.446,97.54747,Cloudy
2023-11-08 23:00:00+00:00,19.796,19.396,97.54656,Cloudy
2023-11-09 00:00:00+00:00,19.846,19.446,97.54747,Cloudy
2023-11-09 01:00:00+00:00,19.846,19.246,96.34113,Cloudy
2023-11-09 02:00:00+00:00,20.896,19.246,90.29411,Cloudy
2023-11-09 03:00:00+00:00,22.396,19.246,82.38122,Cloudy
2023-11-09 04:00:00+00:00,23.846,19.196,75.23116,Cloudy
2023-11-09 05:00:00+00:00,25.096,19.196,69.80757,Rainy
2023-11-09 06:00:00+00:00,26.046,18.896,64.75645,Cloudy
2023-11-09 07:00:00+00:00,27.046,19.196,62.202896,Cloudy
2023-11-09 08:00:00+00:00,26.446,18.946,63.441982,Cloudy
2023-11-09 09:00:00+00:00,22.196,19.996,87.36485,Rainy
2023-11-09 10:00:00+00:00,23.496,19.796,79.75271,Rainy
2023-11-09 11:00:00+00:00,23.946,19.196,74.780266,Rainy
2023-11-09 12:00:00+00:00,22.996,19.446,80.43141,Cloudy
2023-11-09 13:00:00+00:00,22.446,17.846,75.23953,Cloudy
2023-11-09 14:00:00+00:00,21.996,18.196,79.04917,Cloudy
2023-11-09 15:00:00+00:00,21.546,18.446,82.536095,Cloudy
2023-11-09 16:00:00+00:00,21.046,18.696,86.44732,Sunny
2023-11-09 17:00:00+00:00,20.496,18.996,91.11518,Cloudy
2023-11-09 18:00:00+00:00,19.846,19.146,95.742874,Cloudy
2023-11-09 19:00:00+00:00,19.596,19.146,97.23946,Cloudy
2023-11-09 20:00:00+00:00,19.496,19.146,97.84544,Cloudy
2023-11-09 21:00:00+00:00,19.446,19.196,98.45626,Cloudy
2023-11-09 22:00:00+00:00,19.696,19.146,96.63771,Cloudy
2023-11-09 23:00:00+00:00,19.946,18.996,94.265755,Cloudy
2023-11-10 00:00:00+00:00,20.196,18.896,92.241264,Cloudy
2023-11-10 01:00:00+00:00,19.546,18.796,95.43479,Cloudy
2023-11-10 02:00:00+00:00,20.396,18.746,90.258995,Cloudy
2023-11-10 03:00:00+00:00,22.396,18.596,79.10559,Cloudy
2023-11-10 04:00:00+00:00,23.896,18.446,71.57226,Cloudy
2023-11-10 05:00:00+00:00,24.696,18.446,68.22139,Cloudy
2023-11-10 06:00:00+00:00,25.846,18.596,64.31047,Rainy
2023-11-10 07:00:00+00:00,26.846,18.346,59.682293,Rainy
2023-11-10 08:00:00+00:00,27.146,18.296,58.456146,Rainy
2023-11-10 09:00:00+00:00,27.046,18.196,58.432518,Rainy
2023-11-10 10:00:00+00:00,26.996,18.296,58.97321,Rainy
2023-11-10 11:00:00+00:00,26.296,17.796,59.554443,Rainy
2023-11-10 12:00:00+00:00,24.846,17.796,64.90835,Cloudy
2023-11-10 13:00:00+00:00,23.246,17.696,71.00547,Sunny
2023-11-10 14:00:00+00:00,22.496,18.096,76.199715,Sunny
2023-11-10 15:00:00+00:00,21.946,18.596,81.30348,Sunny
2023-11-10 16:00:00+00:00,21.396,18.896,85.67512,Sunny
2023-11-10 17:00:00+00:00,20.846,18.846,88.34085,Cloudy
2023-11-10 18:00:00+00:00,20.296,18.646,90.25194,Cloudy
2023-11-10 19:00:00+00:00,19.596,18.196,91.63037,Sunny
2023-11-10 20:00:00+00:00,18.746,17.646,93.3284,Cloudy
2023-11-10 21:00:00+00:00,18.046,16.996,93.58978,Cloudy
2023-11-10 22:00:00+00:00,17.296,16.296,93.85241,Cloudy
2023-11-10 23:00:00+00:00,16.846,15.996,94.735085,Sunny
2023-11-11 00:00:00+00:00,16.746,15.996,95.338066,Sunny
2023-11-11 01:00:00+00:00,17.446,15.396,87.77058,Sunny
2023-11-11 02:00:00+00:00,19.096,15.546,79.90445,Sunny
2023-11-11 03:00:00+00:00,21.546,14.696,65.032425,Sunny
2023-11-11 04:00:00+00:00,23.846,13.046,50.819424,Sunny
2023-11-11 05:00:00+00:00,25.696,10.696,38.972954,Sunny
2023-11-11 06:00:00+00:00,26.846,10.296,35.45599,Sunny
2023-11-11 07:00:00+00:00,27.646,10.396,34.057686,Sunny
2023-11-11 08:00:00+00:00,27.946,11.146,35.17753,Sunny
2023-11-11 09:00:00+00:00,27.796,12.696,39.303047,Sunny
2023-11-11 10:00:00+00:00,27.146,14.296,45.30855,Sunny
2023-11-11 11:00:00+00:00,25.946,15.796,53.553967,Cloudy
2023-11-11 12:00:00+00:00,24.246,15.945999,59.833237,Cloudy
2023-11-11 13:00:00+00:00,22.246,13.296,56.905655,Cloudy
2023-11-11 14:00:00+00:00,21.596,13.396,59.595005,Cloudy
2023-11-11 15:00:00+00:00,20.696,13.996,65.48374,Sunny
2023-11-11 16:00:00+00:00,19.846,14.546,71.51457,Cloudy
2023-11-11 17:00:00+00:00,19.046,14.846,76.629684,Cloudy
2023-11-11 18:00:00+00:00,18.196,14.996,81.59929,Cloudy
2023-11-11 19:00:00+00:00,17.546,15.196,86.105965,Sunny
2023-11-11 20:00:00+00:00,17.096,15.246,88.87456,Sunny
2023-11-11 21:00:00+00:00,16.646,15.046,90.279305,Sunny
2023-11-11 22:00:00+00:00,16.346,14.946,91.428085,Sunny
2023-11-11 23:00:00+00:00,16.046,14.846,92.59513,Sunny
2023-11-12 00:00:00+00:00,15.746,14.746,93.78075,Sunny
2023-11-12 01:00:00+00:00,16.796,15.246,90.58042,Cloudy
2023-11-12 02:00:00+00:00,18.846,14.896,77.842384,Cloudy
2023-11-12 03:00:00+00:00,21.046,15.796,71.96429,Cloudy
2023-11-12 04:00:00+00:00,23.196,15.096,60.358616,Cloudy
2023-11-12 05:00:00+00:00,24.946,15.046,54.16429,Sunny
2023-11-12 06:00:00+00:00,26.346,14.546,48.2663,Cloudy
2023-11-12 07:00:00+00:00,27.146,13.996,44.436787,Sunny
2023-11-12 08:00:00+00:00,27.496,14.346,44.53245,Sunny
2023-11-12 09:00:00+00:00,27.446,14.446,44.952606,Cloudy
2023-11-12 10:00:00+00:00,26.846,15.846,50.946743,Cloudy
2023-11-12 11:00:00+00:00,26.196,15.796,52.767887,Cloudy
2023-11-12 12:00:00+00:00,24.496,15.945999,58.94386,Cloudy
2023-11-12 13:00:00+00:00,21.546,13.346,59.58318,Cloudy
2023-11-12 14:00:00+00:00,20.696,13.346,62.774654,Cloudy
2023-11-12 15:00:00+00:00,19.896,13.846,68.134796,Cloudy
2023-11-12 16:00:00+00:00,19.246,14.146,72.33529,Cloudy
2023-11-12 17:00:00+00:00,18.696,14.346,75.836,Cloudy
2023-11-12 18:00:00+00:00,18.196,14.696,80.037674,Cloudy
2023-11-12 19:00:00+00:00,17.596,14.996,84.73834,Cloudy
2023-11-12 20:00:00+00:00,16.796,15.196,90.29,Cloudy
