Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-15 16:00:00+00:00,13.8175,9.5675,75.534515,Sunny
2023-12-15 17:00:00+00:00,12.9175,9.7175,80.90639,Sunny
2023-12-15 18:00:00+00:00,12.5175,9.867499,83.89271,Sunny
2023-12-15 19:00:00+00:00,11.867499,9.867499,87.55613,Sunny
2023-12-15 20:00:00+00:00,10.6675,9.4175,91.9801,Sunny
2023-12-15 21:00:00+00:00,12.117499,9.617499,84.69497,Sunny
2023-12-15 22:00:00+00:00,11.617499,9.5675,87.23994,Sunny
2023-12-15 23:00:00+00:00,10.4675,9.117499,91.35067,Sunny
2023-12-16 00:00:00+00:00,9.7675,8.7175,93.1771,Sunny
2023-12-16 01:00:00+00:00,9.9675,8.9175,93.18752,Sunny
2023-12-16 02:00:00+00:00,11.2675,9.4675,88.685555,Sunny
2023-12-16 03:00:00+00:00,13.867499,10.5175,80.22847,Sunny
2023-12-16 04:00:00+00:00,17.067501,11.7675,70.99611,Sunny
2023-12-16 05:00:00+00:00,20.1175,12.0675,59.831028,Sunny
2023-12-16 06:00:00+00:00,22.067501,11.1675,50.016148,Sunny
2023-12-16 07:00:00+00:00,23.0175,10.867499,46.281487,Sunny
2023-12-16 08:00:00+00:00,23.6175,10.3175,43.029747,Sunny
2023-12-16 09:00:00+00:00,23.5175,10.2175,43.001816,Sunny
2023-12-16 10:00:00+00:00,23.1175,10.617499,45.243793,Sunny
2023-12-16 11:00:00+00:00,22.317501,14.0675,59.572144,Sunny
2023-12-16 12:00:00+00:00,18.7175,12.5175,67.23216,Sunny
2023-12-16 13:00:00+00:00,17.8675,12.3175,69.98895,Sunny
2023-12-16 14:00:00+00:00,16.5175,12.0675,74.98523,Sunny
2023-12-16 15:00:00+00:00,15.2175,11.867499,80.41417,Sunny
2023-12-16 16:00:00+00:00,14.2175,11.9175,86.052734,Sunny
2023-12-16 17:00:00+00:00,13.367499,11.9175,90.93626,Sunny
2023-12-16 18:00:00+00:00,13.0175,11.617499,91.21334,Sunny
2023-12-16 19:00:00+00:00,12.5675,11.2675,91.78991,Sunny
2023-12-16 20:00:00+00:00,11.7175,10.8175,94.213005,Sunny
2023-12-16 21:00:00+00:00,11.6675,10.7675,94.210815,Sunny
2023-12-16 22:00:00+00:00,11.8175,10.7675,93.2829,Sunny
2023-12-16 23:00:00+00:00,12.5675,11.4175,92.70588,Sunny
2023-12-17 00:00:00+00:00,10.8175,10.367499,97.04798,Sunny
2023-12-17 01:00:00+00:00,12.2175,12.2175,100.0,Cloudy
2023-12-17 02:00:00+00:00,12.6675,12.617499,99.672905,Cloudy
2023-12-17 03:00:00+00:00,14.7675,14.3175,97.13651,Cloudy
2023-12-17 04:00:00+00:00,17.417501,15.117499,86.37035,Sunny
2023-12-17 05:00:00+00:00,19.917501,14.6675,71.75884,Sunny
2023-12-17 06:00:00+00:00,21.6175,13.2175,58.828194,Sunny
2023-12-17 07:00:00+00:00,22.5175,11.8175,50.80234,Sunny
2023-12-17 08:00:00+00:00,22.7675,11.5675,49.218407,Cloudy
2023-12-17 09:00:00+00:00,22.9675,10.9675,46.731113,Cloudy
2023-12-17 10:00:00+00:00,22.817501,10.5175,45.76714,Sunny
2023-12-17 11:00:00+00:00,21.667501,11.6675,52.976093,Sunny
2023-12-17 12:00:00+00:00,18.567501,11.117499,61.88047,Sunny
2023-12-17 13:00:00+00:00,18.317501,11.0675,62.64919,Sunny
2023-12-17 14:00:00+00:00,17.317501,10.4675,64.11022,Sunny
2023-12-17 15:00:00+00:00,16.0175,9.9175,67.11632,Sunny
2023-12-17 16:00:00+00:00,14.5675,9.0675,69.57499,Sunny
2023-12-17 17:00:00+00:00,13.3175,8.867499,74.44012,Sunny
2023-12-17 18:00:00+00:00,12.367499,8.9175,79.481224,Sunny
2023-12-17 19:00:00+00:00,12.0675,8.6675,79.70705,Sunny
2023-12-17 20:00:00+00:00,11.867499,8.0675,77.54583,Sunny
2023-12-17 21:00:00+00:00,11.5175,7.8675003,78.2866,Sunny
2023-12-17 22:00:00+00:00,11.0675,7.9675,81.20509,Sunny
2023-12-17 23:00:00+00:00,10.3175,7.8675003,84.781586,Sunny
2023-12-18 00:00:00+00:00,9.367499,7.5675,88.5242,Sunny
2023-12-18 01:00:00+00:00,9.3175,8.2175,92.83812,Sunny
2023-12-18 02:00:00+00:00,11.0675,9.117499,87.77773,Sunny
2023-12-18 03:00:00+00:00,13.7675,9.9175,77.579216,Sunny
2023-12-18 04:00:00+00:00,16.6175,10.117499,65.470314,Cloudy
2023-12-18 05:00:00+00:00,18.917501,9.117499,52.965916,Cloudy
2023-12-18 06:00:00+00:00,20.2675,7.8675003,44.75388,Sunny
2023-12-18 07:00:00+00:00,21.0175,8.0675,43.31803,Sunny
2023-12-18 08:00:00+00:00,21.6175,7.3175,39.673717,Sunny
2023-12-18 09:00:00+00:00,21.7675,5.8675003,35.58229,Sunny
2023-12-18 10:00:00+00:00,21.3675,5.9675,36.71667,Sunny
2023-12-18 11:00:00+00:00,20.1175,7.5175004,44.106323,Sunny
2023-12-18 12:00:00+00:00,16.3675,7.6675,56.38153,Sunny
2023-12-18 13:00:00+00:00,15.4175,8.0675,61.562588,Sunny
2023-12-18 14:00:00+00:00,14.4175,8.117499,65.87932,Sunny
2023-12-18 15:00:00+00:00,13.2175,8.4675,72.92792,Sunny
2023-12-18 16:00:00+00:00,12.367499,8.367499,76.57936,Sunny
2023-12-18 17:00:00+00:00,12.3175,7.8675003,74.26636,Sunny
2023-12-18 18:00:00+00:00,12.9675,7.4175,69.01976,Sunny
2023-12-18 19:00:00+00:00,11.4175,7.2675004,75.64613,Sunny
2023-12-18 20:00:00+00:00,9.867499,7.0175004,82.4448,Sunny
2023-12-18 21:00:00+00:00,9.367499,6.8175,84.096794,Sunny
2023-12-18 22:00:00+00:00,8.9675,6.7675004,86.096954,Sunny
2023-12-18 23:00:00+00:00,8.5675,6.7675004,88.45526,Sunny
2023-12-19 00:00:00+00:00,8.5175,6.9175,89.67312,Sunny
2023-12-19 01:00:00+00:00,8.0675,6.8675003,92.13528,Cloudy
2023-12-19 02:00:00+00:00,10.0175,7.7675004,85.911255,Sunny
2023-12-19 03:00:00+00:00,12.8175,8.867499,76.91099,Sunny
2023-12-19 04:00:00+00:00,15.617499,9.1675,65.4732,Sunny
2023-12-19 05:00:00+00:00,17.667501,8.0175,53.17671,Sunny
2023-12-19 06:00:00+00:00,19.067501,6.0675,42.618896,Cloudy
2023-12-19 07:00:00+00:00,19.917501,5.4675,38.78186,Sunny
2023-12-19 08:00:00+00:00,20.417501,5.5675,37.86285,Cloudy
2023-12-19 09:00:00+00:00,20.667501,6.0175004,38.462677,Cloudy
2023-12-19 10:00:00+00:00,20.417501,5.9175,38.791214,Sunny
2023-12-19 11:00:00+00:00,19.317501,8.3175,48.9427,Sunny
2023-12-19 12:00:00+00:00,15.8175,8.0675,60.00596,Sunny
2023-12-19 13:00:00+00:00,14.9675,9.1675,68.262634,Sunny
2023-12-19 14:00:00+00:00,14.117499,8.8175,70.431274,Sunny
2023-12-19 15:00:00+00:00,13.0175,8.5675,74.38816,Sunny
2023-12-19 16:00:00+00:00,11.617499,8.367499,80.45694,Sunny
2023-12-19 17:00:00+00:00,10.9675,8.0675,82.30325,Sunny
2023-12-19 18:00:00+00:00,10.2675,7.7675004,84.48792,Sunny
2023-12-19 19:00:00+00:00,10.0675,7.6175003,84.75379,Sunny
2023-12-19 20:00:00+00:00,10.2175,7.5175004,83.338135,Sunny
2023-12-19 21:00:00+00:00,9.1675,7.4175,88.80979,Sunny
2023-12-19 22:00:00+00:00,8.7175,7.2675004,90.61376,Sunny
2023-12-19 23:00:00+00:00,7.9175,7.0175004,94.0415,Sunny
2023-12-20 00:00:00+00:00,7.6675,6.9675,95.32869,Sunny
2023-12-20 01:00:00+00:00,8.7675,7.9675,94.72258,Cloudy
2023-12-20 02:00:00+00:00,10.0675,8.5675,90.402794,Cloudy
2023-12-20 03:00:00+00:00,12.2675,9.2175,81.63915,Cloudy
2023-12-20 04:00:00+00:00,14.7175,9.6675,71.74157,Cloudy
2023-12-20 05:00:00+00:00,17.2675,9.2175,59.147476,Cloudy
2023-12-20 06:00:00+00:00,18.7675,8.117499,49.967846,Sunny
2023-12-20 07:00:00+00:00,19.8675,7.7175,45.40931,Sunny
2023-12-20 08:00:00+00:00,20.6175,7.6175003,43.05828,Sunny
2023-12-20 09:00:00+00:00,20.8675,7.6675,42.545433,Sunny
2023-12-20 10:00:00+00:00,20.817501,8.0175,43.705227,Cloudy
2023-12-20 11:00:00+00:00,19.8675,10.0675,53.214012,Sunny
2023-12-20 12:00:00+00:00,17.1175,9.5675,61.13288,Sunny
2023-12-20 13:00:00+00:00,15.7175,9.867499,68.186745,Cloudy
2023-12-20 14:00:00+00:00,14.617499,9.367499,70.76562,Sunny
2023-12-20 15:00:00+00:00,13.117499,9.117499,76.6999,Sunny
2023-12-20 16:00:00+00:00,12.5175,8.867499,78.437515,Sunny
2023-12-20 17:00:00+00:00,11.4175,8.867499,84.33204,Sunny
2023-12-20 18:00:00+00:00,11.0675,8.867499,86.31028,Cloudy
2023-12-20 19:00:00+00:00,10.4175,8.8175,89.81968,Sunny
2023-12-20 20:00:00+00:00,9.8175,8.617499,92.239685,Sunny
2023-12-20 21:00:00+00:00,9.4675,8.3175,92.53217,Cloudy
2023-12-20 22:00:00+00:00,9.7675,8.5675,92.23672,Sunny
2023-12-20 23:00:00+00:00,9.4675,8.4675,93.477455,Sunny
2023-12-21 00:00:00+00:00,8.9675,8.117499,94.4097,Sunny
2023-12-21 01:00:00+00:00,9.617499,8.867499,95.07756,Cloudy
2023-12-21 02:00:00+00:00,10.9675,9.4675,90.46753,Sunny
2023-12-21 03:00:00+00:00,13.3175,10.117499,80.96018,Sunny
2023-12-21 04:00:00+00:00,16.067501,10.5175,69.63782,Sunny
2023-12-21 05:00:00+00:00,18.2675,10.4675,60.38792,Sunny
2023-12-21 06:00:00+00:00,19.917501,10.1675,53.405167,Sunny
2023-12-21 07:00:00+00:00,21.167501,9.5175,47.337265,Sunny
2023-12-21 08:00:00+00:00,21.9675,8.117499,41.00983,Sunny
2023-12-21 09:00:00+00:00,22.2175,7.4675,38.641376,Sunny
2023-12-21 10:00:00+00:00,21.9675,8.4175,41.85284,Sunny
2023-12-21 11:00:00+00:00,20.9675,11.0175,52.96969,Sunny
2023-12-21 12:00:00+00:00,17.8675,10.4175,61.718746,Sunny
2023-12-21 13:00:00+00:00,19.7175,9.1675,50.563507,Sunny
2023-12-21 14:00:00+00:00,18.817501,9.1675,53.477497,Sunny
2023-12-21 15:00:00+00:00,17.667501,9.5675,59.045826,Sunny
2023-12-21 16:00:00+00:00,16.917501,9.6675,62.329063,Sunny
2023-12-21 17:00:00+00:00,16.2675,9.617499,64.73995,Sunny
2023-12-21 18:00:00+00:00,13.1675,9.4675,78.271484,Sunny
2023-12-21 19:00:00+00:00,13.0675,9.1675,77.2103,Sunny
2023-12-21 20:00:00+00:00,13.617499,9.117499,74.24148,Cloudy
2023-12-21 21:00:00+00:00,13.1675,9.117499,76.44999,Sunny
2023-12-21 22:00:00+00:00,12.7175,8.867499,77.4161,Sunny
2023-12-21 23:00:00+00:00,12.3175,8.5675,77.87891,Cloudy
2023-12-22 00:00:00+00:00,10.867499,8.2175,83.6998,Cloudy
2023-12-22 01:00:00+00:00,9.9675,8.7175,91.9374,Cloudy
2023-12-22 02:00:00+00:00,11.2175,9.117499,86.9091,Cloudy
2023-12-22 03:00:00+00:00,13.9675,10.117499,77.6101,Sunny
2023-12-22 04:00:00+00:00,16.567501,10.4675,67.23106,Sunny
2023-12-22 05:00:00+00:00,18.7675,10.5675,58.91788,Sunny
2023-12-22 06:00:00+00:00,20.3675,10.4175,52.813377,Cloudy
2023-12-22 07:00:00+00:00,21.3675,10.0675,48.51582,Cloudy
2023-12-22 08:00:00+00:00,22.0175,9.4675,44.7883,Cloudy
2023-12-22 09:00:00+00:00,22.317501,9.117499,42.953983,Cloudy
2023-12-22 10:00:00+00:00,22.167501,9.4675,44.380768,Sunny
2023-12-22 11:00:00+00:00,21.167501,12.7175,58.528217,Sunny
2023-12-22 12:00:00+00:00,20.667501,10.0675,50.647705,Sunny
2023-12-22 13:00:00+00:00,16.7675,11.5675,71.40985,Cloudy
2023-12-22 14:00:00+00:00,17.067501,12.4175,74.09884,Sunny
2023-12-22 15:00:00+00:00,15.1675,11.9175,80.93917,Cloudy
2023-12-22 16:00:00+00:00,14.9175,11.9675,82.522415,Cloudy
2023-12-22 17:00:00+00:00,14.7675,11.7675,82.2322,Cloudy
2023-12-22 18:00:00+00:00,14.617499,11.8175,83.30579,Cloudy
2023-12-22 19:00:00+00:00,14.4675,12.117499,85.79527,Cloudy
2023-12-22 20:00:00+00:00,14.367499,11.5175,83.00133,Cloudy
2023-12-22 21:00:00+00:00,13.3175,11.2675,87.39813,Cloudy
2023-12-22 22:00:00+00:00,13.2675,11.0175,86.242096,Sunny
2023-12-22 23:00:00+00:00,11.8175,10.617499,92.35652,Sunny
2023-12-23 00:00:00+00:00,10.7675,9.9175,94.48662,Sunny
2023-12-23 01:00:00+00:00,10.867499,9.9175,93.86066,Cloudy
2023-12-23 02:00:00+00:00,11.9175,10.867499,93.28798,Cloudy
2023-12-23 03:00:00+00:00,14.4175,11.3175,81.64603,Sunny
2023-12-23 04:00:00+00:00,17.067501,11.9175,71.70178,Sunny
2023-12-23 05:00:00+00:00,19.5175,12.4675,63.752544,Sunny
2023-12-23 06:00:00+00:00,21.6175,11.867499,53.844112,Sunny
2023-12-23 07:00:00+00:00,22.9675,11.3175,47.82819,Sunny
2023-12-23 08:00:00+00:00,23.917501,10.867499,43.83633,Sunny
2023-12-23 09:00:00+00:00,24.317501,10.0675,40.574226,Sunny
2023-12-23 10:00:00+00:00,24.1175,9.2175,38.787617,Sunny
2023-12-23 11:00:00+00:00,22.8675,11.367499,48.27824,Sunny
2023-12-23 12:00:00+00:00,18.667501,11.1675,61.698696,Sunny
2023-12-23 13:00:00+00:00,17.8675,11.867499,67.946724,Sunny
2023-12-23 14:00:00+00:00,17.7175,12.0175,69.27272,Sunny
2023-12-23 15:00:00+00:00,16.917501,12.4175,74.806335,Sunny
2023-12-23 16:00:00+00:00,14.9175,12.4675,85.28013,Sunny
2023-12-23 17:00:00+00:00,13.7175,12.0175,89.47621,Sunny
2023-12-23 18:00:00+00:00,12.9675,11.7175,92.118095,Sunny
2023-12-23 19:00:00+00:00,12.2175,11.367499,94.54746,Sunny
2023-12-23 20:00:00+00:00,11.6675,11.0675,96.10682,Sunny
2023-12-23 21:00:00+00:00,11.367499,10.9175,97.06055,Sunny
2023-12-23 22:00:00+00:00,11.117499,10.7675,97.70264,Sunny
2023-12-23 23:00:00+00:00,10.8175,10.5175,98.02334,Sunny
2023-12-24 00:00:00+00:00,10.4175,10.1675,98.3452,Sunny
2023-12-24 01:00:00+00:00,11.0175,10.617499,97.37622,Sunny
2023-12-24 02:00:00+00:00,12.2175,11.5675,95.80627,Sunny
2023-12-24 03:00:00+00:00,14.6675,12.4175,86.38113,Sunny
2023-12-24 04:00:00+00:00,17.567501,13.367499,76.39603,Sunny
2023-12-24 05:00:00+00:00,20.2675,14.117499,67.76917,Sunny
2023-12-24 06:00:00+00:00,22.417501,14.2175,59.78897,Sunny
2023-12-24 07:00:00+00:00,23.917501,14.0675,54.07855,Sunny
2023-12-24 08:00:00+00:00,24.8675,13.617499,49.6167,Sunny
2023-12-24 09:00:00+00:00,25.3675,12.5675,44.969425,Sunny
2023-12-24 10:00:00+00:00,25.2675,12.4675,44.941963,Sunny
2023-12-24 11:00:00+00:00,24.0175,14.6675,55.880684,Sunny
2023-12-24 12:00:00+00:00,19.817501,13.9675,69.00895,Sunny
2023-12-24 13:00:00+00:00,19.917501,14.3175,70.1549,Sunny
2023-12-24 14:00:00+00:00,17.917501,13.7175,76.45164,Sunny
2023-12-24 15:00:00+00:00,16.8675,13.2675,79.33519,Sunny
2023-12-24 16:00:00+00:00,15.6675,13.2675,85.63797,Sunny
2023-12-24 17:00:00+00:00,14.5675,12.867499,89.54199,Sunny
2023-12-24 18:00:00+00:00,14.117499,12.6675,90.98673,Sunny
2023-12-24 19:00:00+00:00,13.4175,12.3175,93.05768,Sunny
2023-12-24 20:00:00+00:00,12.5675,11.7675,94.87451,Sunny
2023-12-24 21:00:00+00:00,12.2175,11.5175,95.49019,Sunny
2023-12-24 22:00:00+00:00,11.7675,11.117499,95.79174,Sunny
2023-12-24 23:00:00+00:00,11.2675,10.7175,96.415016,Sunny
2023-12-25 00:00:00+00:00,11.2175,10.617499,96.093285,Sunny
2023-12-25 01:00:00+00:00,10.7175,10.2675,97.04568,Sunny
2023-12-25 02:00:00+00:00,11.8175,11.367499,97.070786,Sunny
2023-12-25 03:00:00+00:00,14.7175,12.5175,86.66988,Sunny
2023-12-25 04:00:00+00:00,17.5175,13.8175,78.913574,Sunny
2023-12-25 05:00:00+00:00,20.2175,14.7675,70.89467,Sunny
2023-12-25 06:00:00+00:00,22.4675,14.2675,59.80076,Sunny
2023-12-25 07:00:00+00:00,23.917501,13.4675,52.01157,Sunny
2023-12-25 08:00:00+00:00,24.817501,12.5675,46.467464,Sunny
2023-12-25 09:00:00+00:00,25.167501,11.5175,42.468307,Sunny
2023-12-25 10:00:00+00:00,24.9675,10.867499,41.165413,Sunny
2023-12-25 11:00:00+00:00,23.6175,12.1675,48.64031,Sunny
2023-12-25 12:00:00+00:00,19.3675,11.9675,62.26899,Sunny
2023-12-25 13:00:00+00:00,18.667501,12.4175,67.0016,Sunny
2023-12-25 14:00:00+00:00,17.817501,11.9675,68.61154,Sunny
2023-12-25 15:00:00+00:00,16.2175,11.4675,73.46453,Sunny
2023-12-25 16:00:00+00:00,14.9675,11.4675,79.587036,Sunny
2023-12-25 17:00:00+00:00,13.617499,11.4675,86.84973,Sunny
2023-12-25 18:00:00+00:00,12.617499,10.9675,89.68745,Sunny
2023-12-25 19:00:00+00:00,12.2175,10.7675,90.85803,Sunny
2023-12-25 20:00:00+00:00,12.117499,10.867499,92.067505,Sunny
2023-12-25 21:00:00+00:00,11.9175,10.867499,93.28798,Sunny
2023-12-25 22:00:00+00:00,11.6675,10.7175,93.89804,Sunny
2023-12-25 23:00:00+00:00,11.867499,10.8175,93.28543,Sunny
2023-12-26 00:00:00+00:00,11.0175,10.1675,94.49719,Sunny
2023-12-26 01:00:00+00:00,10.2675,9.7175,96.38714,Sunny
2023-12-26 02:00:00+00:00,11.117499,10.4675,95.77062,Sunny
2023-12-26 03:00:00+00:00,14.3175,11.5175,83.2701,Sunny
2023-12-26 04:00:00+00:00,17.5175,12.867499,74.17625,Sunny
2023-12-26 05:00:00+00:00,20.5175,13.867499,65.65845,Sunny
2023-12-26 06:00:00+00:00,22.6175,13.4675,56.260204,Sunny
2023-12-26 07:00:00+00:00,23.9675,12.6675,49.21585,Sunny
2023-12-26 08:00:00+00:00,24.7675,11.8175,44.36367,Sunny
2023-12-26 09:00:00+00:00,25.1175,10.9175,40.93475,Sunny
2023-12-26 10:00:00+00:00,25.0175,10.1675,39.172604,Sunny
2023-12-26 11:00:00+00:00,23.567501,12.5175,49.921547,Sunny
2023-12-26 12:00:00+00:00,19.2675,12.0675,63.071655,Sunny
2023-12-26 13:00:00+00:00,18.0175,12.117499,68.42616,Sunny
2023-12-26 14:00:00+00:00,17.3675,11.5675,68.74797,Sunny
2023-12-26 15:00:00+00:00,16.3675,11.3175,72.04732,Sunny
2023-12-26 16:00:00+00:00,15.367499,11.617499,78.34054,Sunny
2023-12-26 17:00:00+00:00,14.0675,11.7175,85.754166,Sunny
2023-12-26 18:00:00+00:00,12.7175,11.0175,89.398026,Sunny
2023-12-26 19:00:00+00:00,12.5175,10.617499,88.20098,Sunny
2023-12-26 20:00:00+00:00,12.117499,10.2175,88.16611,Sunny
2023-12-26 21:00:00+00:00,11.7675,9.867499,88.13546,Sunny
2023-12-26 22:00:00+00:00,11.7175,9.7675,87.836296,Sunny
2023-12-26 23:00:00+00:00,11.1675,9.5675,89.8767,Sunny
2023-12-27 00:00:00+00:00,9.7175,8.867499,94.44195,Sunny
2023-12-27 01:00:00+00:00,9.3175,8.867499,97.01328,Sunny
2023-12-27 02:00:00+00:00,10.4675,9.9175,96.39272,Sunny
2023-12-27 03:00:00+00:00,13.4675,10.8175,84.00228,Sunny
2023-12-27 04:00:00+00:00,16.567501,11.7675,73.284065,Sunny
2023-12-27 05:00:00+00:00,19.667501,12.5675,63.577045,Sunny
2023-12-27 06:00:00+00:00,22.2175,12.1675,52.944096,Sunny
2023-12-27 07:00:00+00:00,23.8675,11.2675,45.150654,Sunny
2023-12-27 08:00:00+00:00,24.917501,10.367499,39.93659,Sunny
2023-12-27 09:00:00+00:00,25.3675,10.1675,38.36478,Cloudy
2023-12-27 10:00:00+00:00,25.2175,10.0175,38.322456,Sunny
2023-12-27 11:00:00+00:00,23.667501,12.867499,50.77241,Sunny
2023-12-27 12:00:00+00:00,19.2175,10.367499,56.528202,Sunny
2023-12-27 13:00:00+00:00,18.2675,9.2175,55.537525,Sunny
2023-12-27 14:00:00+00:00,17.4675,8.7175,56.468075,Sunny
2023-12-27 15:00:00+00:00,16.7675,9.4675,62.085686,Sunny
2023-12-27 16:00:00+00:00,14.9675,10.0175,72.27019,Sunny
2023-12-27 17:00:00+00:00,13.9175,10.117499,77.86221,Sunny
2023-12-27 18:00:00+00:00,13.2175,10.2175,82.03609,Sunny
2023-12-27 19:00:00+00:00,12.4675,10.3175,86.738846,Sunny
2023-12-27 20:00:00+00:00,11.867499,10.1675,89.3309,Sunny
2023-12-27 21:00:00+00:00,11.5675,9.9175,89.606544,Sunny
2023-12-27 22:00:00+00:00,11.6675,9.7675,88.1267,Sunny
2023-12-27 23:00:00+00:00,11.5175,9.6675,88.40959,Cloudy
2023-12-28 00:00:00+00:00,11.3175,9.617499,89.28713,Cloudy
2023-12-28 01:00:00+00:00,9.617499,8.7675,94.43767,Sunny
2023-12-28 02:00:00+00:00,10.7175,9.5675,92.602936,Sunny
2023-12-28 03:00:00+00:00,13.7675,10.4675,80.48244,Sunny
2023-12-28 04:00:00+00:00,16.917501,11.5675,70.7337,Sunny
2023-12-28 05:00:00+00:00,19.9675,12.617499,62.61039,Sunny
2023-12-28 06:00:00+00:00,22.3675,11.8175,51.267593,Sunny
2023-12-28 07:00:00+00:00,23.817501,10.4175,42.79935,Sunny
2023-12-28 08:00:00+00:00,24.667501,9.9675,39.46827,Sunny
2023-12-28 09:00:00+00:00,24.917501,9.8175,38.494854,Sunny
2023-12-28 10:00:00+00:00,24.567501,9.617499,38.784576,Sunny
2023-12-28 11:00:00+00:00,23.317501,11.0675,46.057312,Sunny
2023-12-28 12:00:00+00:00,19.6175,9.6675,52.617115,Sunny
2023-12-28 13:00:00+00:00,18.667501,9.8175,56.390305,Sunny
2023-12-28 14:00:00+00:00,18.317501,10.0175,58.41691,Sunny
2023-12-28 15:00:00+00:00,17.3675,9.867499,61.39679,Sunny
2023-12-28 16:00:00+00:00,16.167501,10.2175,67.82412,Sunny
2023-12-28 17:00:00+00:00,15.117499,10.7175,74.99786,Sunny
2023-12-28 18:00:00+00:00,14.3175,10.9175,80.024506,Sunny
2023-12-28 19:00:00+00:00,13.2175,10.9675,86.2371,Sunny
2023-12-28 20:00:00+00:00,12.5675,10.867499,89.38622,Sunny
2023-12-28 21:00:00+00:00,12.0675,10.6675,91.15061,Sunny
2023-12-28 22:00:00+00:00,11.6675,10.5175,92.65607,Sunny
2023-12-28 23:00:00+00:00,11.2675,10.367499,94.19309,Sunny
2023-12-29 00:00:00+00:00,10.9175,10.1675,95.126656,Sunny
2023-12-29 01:00:00+00:00,11.2175,10.4675,95.13789,Sunny
2023-12-29 02:00:00+00:00,12.0675,10.7175,91.45436,Sunny
2023-12-29 03:00:00+00:00,14.5675,11.5175,81.935844,Sunny
2023-12-29 04:00:00+00:00,17.6175,12.4175,71.56819,Sunny
2023-12-29 05:00:00+00:00,20.3675,13.117499,63.111515,Sunny
2023-12-29 06:00:00+00:00,22.5175,13.9675,58.472,Sunny
2023-12-29 07:00:00+00:00,24.2175,14.117499,53.28555,Sunny
2023-12-29 08:00:00+00:00,25.2175,13.8175,49.227962,Sunny
2023-12-29 09:00:00+00:00,25.567501,13.8175,48.214264,Sunny
2023-12-29 10:00:00+00:00,25.4675,13.7175,48.187477,Sunny
2023-12-29 11:00:00+00:00,24.567501,14.4175,53.202873,Sunny
2023-12-29 12:00:00+00:00,21.5175,13.867499,61.74617,Sunny
2023-12-29 13:00:00+00:00,19.9675,13.617499,66.83409,Sunny
2023-12-29 14:00:00+00:00,18.8675,13.4175,70.64038,Sunny
2023-12-29 15:00:00+00:00,18.067501,13.9175,76.72393,Sunny
2023-12-29 16:00:00+00:00,16.917501,14.0175,83.03591,Sunny
2023-12-29 17:00:00+00:00,15.9675,14.0175,88.209274,Sunny
2023-12-29 18:00:00+00:00,15.0675,13.617499,91.05006,Sunny
2023-12-29 19:00:00+00:00,14.5675,13.2175,91.61268,Sunny
2023-12-29 20:00:00+00:00,13.7675,12.6675,93.07596,Sunny
2023-12-29 21:00:00+00:00,14.9675,13.1675,88.99037,Sunny
2023-12-29 22:00:00+00:00,12.617499,12.0675,96.45213,Sunny
2023-12-29 23:00:00+00:00,12.2175,11.9175,98.04476,Sunny
2023-12-30 00:00:00+00:00,11.6675,11.4675,98.68711,Sunny
2023-12-30 01:00:00+00:00,11.7675,11.7175,99.6706,Sunny
2023-12-30 02:00:00+00:00,12.4175,12.2675,99.01967,Cloudy
2023-12-30 03:00:00+00:00,15.2175,13.4175,89.01052,Sunny
2023-12-30 04:00:00+00:00,18.167501,14.5675,79.51901,Sunny
2023-12-30 05:00:00+00:00,20.8675,15.2675,70.3358,Sunny
2023-12-30 06:00:00+00:00,22.917501,15.2675,62.0642,Sunny
2023-12-30 07:00:00+00:00,24.2175,14.7175,55.392258,Sunny
2023-12-30 08:00:00+00:00,24.9675,14.0675,50.78358,Sunny
2023-12-30 09:00:00+00:00,25.1175,13.2675,47.781105,Sunny
2023-12-30 10:00:00+00:00,24.6175,13.2675,49.228405,Sunny
2023-12-30 11:00:00+00:00,23.7675,13.6675,53.170197,Sunny
2023-12-30 12:00:00+00:00,20.3675,14.367499,68.45039,Sunny
2023-12-30 13:00:00+00:00,18.817501,14.367499,75.36697,Sunny
2023-12-30 14:00:00+00:00,18.317501,14.2175,77.012,Sunny
2023-12-30 15:00:00+00:00,17.417501,13.9175,79.93031,Sunny
2023-12-30 16:00:00+00:00,16.567501,13.9675,84.626434,Sunny
2023-12-30 17:00:00+00:00,15.4175,13.867499,90.4843,Sunny
2023-12-30 18:00:00+00:00,14.6675,13.4675,92.518555,Sunny
2023-12-30 19:00:00+00:00,13.8175,12.9675,94.61342,Sunny
2023-12-30 20:00:00+00:00,13.8175,12.8175,93.68984,Sunny
2023-12-30 21:00:00+00:00,14.6675,13.2175,91.02347,Sunny
2023-12-30 22:00:00+00:00,13.867499,12.617499,92.171135,Sunny
2023-12-30 23:00:00+00:00,13.8175,12.5675,92.16819,Sunny
2023-12-31 00:00:00+00:00,11.9675,11.4675,96.753784,Sunny
2023-12-31 01:00:00+00:00,11.617499,11.617499,100.0,Cloudy
2023-12-31 02:00:00+00:00,12.4175,12.117499,98.04778,Cloudy
2023-12-31 03:00:00+00:00,14.7175,12.9175,88.97015,Sunny
2023-12-31 04:00:00+00:00,17.6175,13.8175,78.41742,Sunny
2023-12-31 05:00:00+00:00,21.0175,14.367499,65.7644,Sunny
2023-12-31 06:00:00+00:00,23.5175,14.367499,56.482662,Sunny
