temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.726,10.076,33.18214,0.0,0.0,0.0,45.300003,Cloudy
27.675999,9.826,32.727062,0.0,0.0,0.0,49.200005,Cloudy
28.126,9.476,31.139088,0.0,0.0,0.0,44.100002,Cloudy
28.026,9.376,31.111296,0.0,0.0,0.0,4.8,Sunny
27.626,9.076,31.209776,0.0,0.0,0.0,13.8,Sunny
26.776,8.726,32.03946,0.0,0.0,0.0,15.000001,Sunny
23.126,12.276,50.463436,0.2,0.2,0.0,20.400002,Rainy
22.026,12.476,54.661983,0.0,0.0,0.0,21.0,Sunny
20.425999,13.576,64.791275,0.1,0.1,0.0,46.8,Rainy
19.175999,14.226,73.02862,1.1,1.1,0.0,69.9,Rainy
18.175999,14.676,80.034935,0.1,0.1,0.0,68.7,Rainy
17.626,14.976,84.46945,0.0,0.0,0.0,47.4,Cloudy
16.925999,15.176,89.43374,0.0,0.0,0.0,21.0,Sunny
16.526,15.376,92.91913,0.0,0.0,0.0,55.5,Cloudy
16.476,15.476,93.814644,0.4,0.4,0.0,77.4,Rainy
16.476,15.626,94.72045,0.0,0.0,0.0,69.3,Cloudy
16.626,15.176,91.15258,0.0,0.0,0.0,26.7,Sunny
16.976,14.226,83.853485,0.0,0.0,0.0,52.5,Cloudy
16.675999,13.826,83.276985,0.0,0.0,0.0,30.900002,Cloudy
17.175999,14.026,81.73277,0.0,0.0,0.0,51.3,Cloudy
19.126,13.476,69.77561,0.0,0.0,0.0,16.2,Sunny
21.126,12.876,59.289326,0.0,0.0,0.0,8.7,Sunny
22.476,12.476,53.185165,0.0,0.0,0.0,12.299999,Sunny
23.726,12.076,48.033512,0.0,0.0,0.0,11.4,Sunny
25.126,11.726,43.163773,0.0,0.0,0.0,10.200001,Sunny
26.226,10.676,37.718956,0.0,0.0,0.0,62.100002,Cloudy
26.575998,9.576,34.329124,0.0,0.0,0.0,69.3,Cloudy
25.226,9.176,36.199787,0.0,0.0,0.0,69.3,Cloudy
22.776,11.626,49.383545,0.1,0.1,0.0,84.9,Rainy
24.425999,8.976,37.46229,0.0,0.0,0.0,20.400002,Sunny
22.675999,9.476,43.054554,0.0,0.0,0.0,6.0,Sunny
20.126,10.526,53.996525,0.0,0.0,0.0,21.0,Sunny
19.626,10.926,57.197563,0.0,0.0,0.0,11.7,Sunny
18.876,12.176,65.09318,0.0,0.0,0.0,1.5,Sunny
18.175999,12.126,67.78618,0.0,0.0,0.0,0.9,Sunny
17.675999,11.676,67.90771,0.0,0.0,0.0,0.0,Sunny
17.226,12.476,73.64159,0.0,0.0,0.0,0.0,Sunny
16.325998,13.476,83.23561,0.0,0.0,0.0,0.0,Sunny
15.476,14.026,91.07712,0.0,0.0,0.0,0.9,Sunny
15.126,14.076,93.448555,0.0,0.0,0.0,3.6,Sunny
14.726,13.976,95.266365,0.0,0.0,0.0,1.8,Sunny
15.876,14.726,92.88472,0.0,0.0,0.0,0.0,Sunny
15.926,14.776,92.8874,0.0,0.0,0.0,0.0,Sunny
17.276,14.976,86.35656,0.0,0.0,0.0,0.3,Sunny
20.526,14.926,70.27094,0.0,0.0,0.0,0.0,Sunny
23.526,12.576,50.238937,0.0,0.0,0.0,2.1,Sunny
25.476,9.676,36.884415,0.0,0.0,0.0,0.0,Sunny
26.626,8.576,31.997452,0.0,0.0,0.0,3.6000001,Sunny
27.575998,6.926,27.045406,0.0,0.0,0.0,6.6000004,Sunny
28.175999,5.976,24.462044,0.0,0.0,0.0,12.0,Sunny
28.276,5.026,22.76955,0.0,0.0,0.0,3.3,Sunny
28.425999,4.526,21.798147,0.0,0.0,0.0,3.9,Sunny
28.226,3.526,20.558693,0.0,0.0,0.0,2.7,Sunny
27.575998,3.926,21.962824,0.0,0.0,0.0,6.6000004,Sunny
24.476,6.126,30.751053,0.0,0.0,0.0,3.0,Sunny
22.626,7.026,36.57272,0.0,0.0,0.0,4.8,Sunny
21.776,7.276,39.17994,0.0,0.0,0.0,0.0,Sunny
21.026,7.276,41.02194,0.0,0.0,0.0,14.700001,Sunny
20.126,7.676,44.562176,0.0,0.0,0.0,0.90000004,Sunny
19.825998,7.676,45.39772,0.0,0.0,0.0,0.0,Sunny
19.325998,9.426,52.717457,0.0,0.0,0.0,1.8000001,Sunny
18.726,11.376,62.328255,0.0,0.0,0.0,21.300001,Sunny
18.075998,12.376,69.34333,0.0,0.0,0.0,29.7,Sunny
17.925999,13.176,73.76353,0.0,0.0,0.0,65.4,Cloudy
17.575998,13.476,76.89655,0.0,0.0,0.0,85.200005,Cloudy
17.026,14.576,85.500755,0.0,0.0,0.0,59.4,Cloudy
17.976,14.576,80.52571,0.0,0.0,0.0,57.600002,Cloudy
18.425999,14.726,79.044266,0.0,0.0,0.0,48.000004,Cloudy
19.726,14.926,73.83547,0.0,0.0,0.0,46.800003,Cloudy
21.876,14.776,64.063576,0.0,0.0,0.0,17.400002,Sunny
24.325998,13.226,49.95952,0.0,0.0,0.0,20.400002,Sunny
25.876,12.076,42.24638,0.0,0.0,0.0,14.700001,Sunny
27.026,10.876,36.464413,0.0,0.0,0.0,6.9000006,Sunny
27.526,10.426,34.36624,0.0,0.0,0.0,6.9,Sunny
28.276,9.926,31.814009,0.0,0.0,0.0,22.2,Sunny
25.026,10.826,40.909096,0.0,0.0,0.0,36.300003,Cloudy
22.675999,13.526,56.27472,0.0,0.0,0.0,15.6,Sunny
25.476,9.876,37.382137,0.0,0.0,0.0,21.6,Sunny
23.776,10.976,44.5307,0.0,0.0,0.0,39.0,Cloudy
20.776,13.426,62.792637,0.0,0.0,0.0,33.600002,Cloudy
20.276,13.976,67.115265,0.0,0.0,0.0,30.600002,Cloudy
19.526,14.126,70.99439,0.0,0.0,0.0,30.600002,Cloudy
19.026,13.826,71.82791,0.0,0.0,0.0,27.900002,Sunny
18.526,13.576,72.91338,0.0,0.0,0.0,26.1,Sunny
18.526,13.226,71.26989,0.0,0.0,0.0,2.4,Sunny
17.976,13.226,73.7722,0.0,0.0,0.0,11.700001,Sunny
17.425999,13.426,77.375565,0.0,0.0,0.0,0.0,Sunny
17.175999,13.326,78.09735,0.0,0.0,0.0,2.4,Sunny
17.075998,13.376,78.849655,0.0,0.0,0.0,1.5,Sunny
18.126,13.926,76.48467,0.0,0.0,0.0,42.300003,Cloudy
18.026,13.926,76.96671,0.0,0.0,0.0,6.9000006,Sunny
19.026,14.076,73.00208,0.0,0.0,0.0,9.900001,Sunny
21.876,14.126,61.428936,0.0,0.0,0.0,0.0,Sunny
24.825998,12.976,47.70254,0.0,0.0,0.0,0.0,Sunny
26.925999,11.076,37.169544,0.0,0.0,0.0,8.400001,Sunny
27.925999,8.776,30.053165,0.0,0.0,0.0,27.000002,Sunny
28.476,7.876,27.383207,0.0,0.0,0.0,28.2,Sunny
29.226,7.026,24.740515,0.0,0.0,0.0,10.200001,Sunny
29.626,6.726,23.683695,0.0,0.0,0.0,25.2,Sunny
29.175999,6.526,23.975035,0.0,0.0,0.0,11.1,Sunny
28.526,6.476,24.80978,0.0,0.0,0.0,8.400001,Sunny
28.226,6.476,25.246372,0.0,0.0,0.0,8.1,Sunny
26.175999,7.226,29.97533,0.0,0.0,0.0,36.600002,Cloudy
23.876,7.776,35.695133,0.0,0.0,0.0,34.2,Cloudy
24.476,7.726,34.316105,0.0,0.0,0.0,31.800001,Cloudy
23.776,8.026,36.5264,0.0,0.0,0.0,31.200003,Cloudy
21.726,8.826,43.66436,0.0,0.0,0.0,19.800001,Sunny
20.925999,9.376,47.590023,0.0,0.0,0.0,34.800003,Cloudy
20.425999,10.376,52.477585,0.0,0.0,0.0,15.000001,Sunny
19.976,11.126,56.717453,0.0,0.0,0.0,31.800001,Cloudy
19.976,11.326,57.47404,0.0,0.0,0.0,29.7,Sunny
17.876,13.626,76.19699,0.9,0.9,0.0,61.800003,Rainy
17.626,14.376,81.26319,0.1,0.1,0.0,29.1,Rainy
19.675999,12.776,64.41741,0.0,0.0,0.0,7.2000003,Sunny
19.325998,13.326,68.2419,0.0,0.0,0.0,18.9,Sunny
21.126,12.576,58.135983,0.0,0.0,0.0,17.7,Sunny
23.325998,12.426,50.3509,0.0,0.0,0.0,5.4,Sunny
24.726,13.726,50.39184,0.0,0.0,0.0,0.6,Sunny
26.175999,13.976,46.988094,0.0,0.0,0.0,0.6,Sunny
27.325998,13.676,43.06622,0.0,0.0,0.0,6.0,Sunny
27.825998,14.226,43.343872,0.1,0.1,0.0,24.0,Rainy
27.776,13.926,42.63374,0.1,0.1,0.0,20.7,Rainy
28.776,12.926,37.687542,0.1,0.1,0.0,26.400002,Rainy
28.575998,10.976,33.53081,0.0,0.0,0.0,23.400002,Sunny
28.675999,8.876,28.96492,0.0,0.0,0.0,0.0,Sunny
28.026,8.376,29.080622,0.0,0.0,0.0,19.800001,Sunny
25.925999,9.026,34.377075,0.0,0.0,0.0,0.0,Sunny
24.325998,8.976,37.687366,0.0,0.0,0.0,0.0,Sunny
23.325998,9.076,40.2945,0.0,0.0,0.0,0.0,Sunny
22.776,8.926,41.238586,0.0,0.0,0.0,0.0,Sunny
21.876,8.276,41.685413,0.0,0.0,0.0,0.0,Sunny
21.425999,8.276,42.84824,0.0,0.0,0.0,10.200001,Sunny
21.175999,8.376,43.805946,0.0,0.0,0.0,1.8,Sunny
20.026,8.576,47.664425,0.0,0.0,0.0,2.1000001,Sunny
19.325998,8.676,50.118633,0.0,0.0,0.0,0.6,Sunny
18.675999,8.676,52.192673,0.0,0.0,0.0,8.400001,Sunny
18.075998,8.726,54.37644,0.0,0.0,0.0,5.4,Sunny
18.476,9.426,55.59054,0.0,0.0,0.0,0.6,Sunny
18.126,9.426,56.824318,0.0,0.0,0.0,0.0,Sunny
19.526,9.476,52.241127,0.0,0.0,0.0,0.0,Sunny
21.976,9.626,45.382183,0.0,0.0,0.0,0.6,Sunny
24.226,9.076,38.170433,0.0,0.0,0.0,0.0,Sunny
25.925999,8.376,32.89941,0.0,0.0,0.0,0.0,Sunny
27.376,7.126,27.741362,0.0,0.0,0.0,23.400002,Sunny
28.026,6.526,25.63024,0.0,0.0,0.0,5.4,Sunny
28.226,5.826,24.13935,0.0,0.0,0.0,1.2,Sunny
28.526,5.326,22.913988,0.0,0.0,0.0,9.0,Sunny
28.425999,4.876,22.33718,0.0,0.0,0.0,11.400001,Sunny
28.075998,3.826,21.181597,0.0,0.0,0.0,3.0,Sunny
27.226,3.526,21.795677,0.0,0.0,0.0,8.400001,Sunny
25.526,3.926,24.783443,0.0,0.0,0.0,4.2,Sunny
23.876,4.576,28.625671,0.0,0.0,0.0,0.6,Sunny
22.626,4.876,31.523962,0.0,0.0,0.0,0.6,Sunny
21.876,4.476,32.087715,0.0,0.0,0.0,1.2,Sunny
21.626,3.976,31.459978,0.0,0.0,0.0,12.0,Sunny
21.325998,4.276,32.724304,0.0,0.0,0.0,24.6,Sunny
20.825998,4.226,33.626663,0.0,0.0,0.0,21.6,Sunny
20.526,4.276,34.373966,0.0,0.0,0.0,0.6,Sunny
19.425999,3.726,35.403465,0.0,0.0,0.0,1.2,Sunny
18.876,4.026,37.418278,0.0,0.0,0.0,27.000002,Sunny
19.175999,4.726,38.56833,0.0,0.0,0.0,1.2,Sunny
19.376,7.526,46.20917,0.0,0.0,0.0,20.400002,Sunny
19.276,8.526,49.767292,0.0,0.0,0.0,3.0,Sunny
20.026,9.976,52.372665,0.0,0.0,0.0,0.0,Sunny
22.925999,11.326,47.975517,0.0,0.0,0.0,0.0,Sunny
25.325998,11.876,43.077076,0.0,0.0,0.0,10.8,Sunny
26.526,9.526,34.31505,0.0,0.0,0.0,14.400001,Sunny
27.175999,8.076,29.94694,0.0,0.0,0.0,12.6,Sunny
27.825998,7.676,28.05511,0.0,0.0,0.0,3.6000001,Sunny
28.825998,7.376,25.933418,0.0,0.0,0.0,15.000001,Sunny
29.276,6.826,24.333212,0.0,0.0,0.0,10.200001,Sunny
29.126,6.176,23.471767,0.0,0.0,0.0,1.2,Sunny
29.026,5.076,21.875797,0.0,0.0,0.0,16.800001,Sunny
27.376,7.426,28.316193,0.0,0.0,0.0,9.6,Sunny
25.425999,9.876,37.493374,0.0,0.0,0.0,1.8000001,Sunny
23.575998,9.676,41.325283,0.0,0.0,0.0,1.8000001,Sunny
22.325998,10.076,45.78432,0.0,0.0,0.0,0.0,Sunny
20.925999,10.176,50.21122,0.0,0.0,0.0,0.0,Sunny
20.925999,9.576,48.233746,0.0,0.0,0.0,0.0,Sunny
20.175999,8.576,47.224174,0.0,0.0,0.0,2.4,Sunny
20.425999,7.176,42.275593,0.0,0.0,0.0,3.6000001,Sunny
19.726,6.776,42.953182,0.0,0.0,0.0,3.0,Sunny
19.226,6.326,42.959026,0.0,0.0,0.0,0.0,Sunny
18.376,6.326,45.30212,0.0,0.0,0.0,0.0,Sunny
17.925999,6.876,48.395817,0.0,0.0,0.0,0.0,Sunny
18.425999,8.826,53.55593,0.0,0.0,0.0,0.0,Sunny
18.325998,9.126,54.99423,0.0,0.0,0.0,0.0,Sunny
19.575998,9.526,52.2543,0.0,0.0,0.0,0.0,Sunny
22.776,9.676,43.37261,0.0,0.0,0.0,0.0,Sunny
25.226,7.876,33.150574,0.0,0.0,0.0,0.0,Sunny
26.726,6.776,28.13749,0.0,0.0,0.0,0.0,Sunny
27.976,5.626,24.156803,0.0,0.0,0.0,0.0,Sunny
29.026,4.576,21.12632,0.0,0.0,0.0,0.0,Sunny
29.425999,3.626,19.313025,0.0,0.0,0.0,0.0,Sunny
29.626,2.026,17.045193,0.0,0.0,0.0,0.0,Sunny
29.626,1.576,16.50582,0.0,0.0,0.0,0.0,Sunny
29.126,1.876,17.357489,0.0,0.0,0.0,0.0,Sunny
28.425999,1.826,18.011978,0.0,0.0,0.0,0.0,Sunny
26.175999,2.476,21.525305,0.0,0.0,0.0,1.8000001,Sunny
24.325998,2.626,24.287899,0.0,0.0,0.0,1.8000001,Sunny
23.226,3.226,27.076012,0.0,0.0,0.0,26.400002,Sunny
22.376,3.826,29.738573,0.0,0.0,0.0,28.2,Sunny
21.726,3.926,31.158669,0.0,0.0,0.0,23.7,Sunny
21.675999,3.776,30.92631,0.0,0.0,0.0,29.7,Sunny
21.226,3.876,32.01456,0.0,0.0,0.0,24.900002,Sunny
20.175999,4.026,34.514675,0.0,0.0,0.0,24.300001,Sunny
19.776,4.226,35.879883,0.0,0.0,0.0,3.9,Sunny
19.276,4.476,37.665382,0.0,0.0,0.0,21.6,Sunny
19.026,4.876,39.34002,0.0,0.0,0.0,0.0,Sunny
19.325998,7.176,45.257835,0.0,0.0,0.0,0.0,Sunny
19.526,7.626,46.093544,0.0,0.0,0.0,4.5,Sunny
21.126,7.976,42.763626,0.0,0.0,0.0,0.0,Sunny
24.425999,8.326,35.851387,0.0,0.0,0.0,0.0,Sunny
27.175999,6.526,26.936506,0.0,0.0,0.0,0.0,Sunny
28.776,4.676,21.584688,0.0,0.0,0.0,0.0,Sunny
30.026,3.326,18.266863,0.0,0.0,0.0,0.0,Sunny
30.776,2.726,16.771368,0.0,0.0,0.0,0.0,Sunny
31.126,2.526,16.208025,0.0,0.0,0.0,0.0,Sunny
30.976,1.926,15.663514,0.0,0.0,0.0,0.0,Sunny
30.925999,0.026,13.701419,0.0,0.0,0.0,3.0,Sunny
31.175999,0.076000005,13.556539,0.0,0.0,0.0,0.6,Sunny
29.776,0.726,15.394553,0.0,0.0,0.0,10.200001,Sunny
27.726,2.276,19.373774,0.0,0.0,0.0,3.0,Sunny
24.575998,2.826,24.26889,0.0,0.0,0.0,3.0,Sunny
24.476,2.426,23.731133,0.0,0.0,0.0,1.2,Sunny
26.126,1.676,20.392107,0.0,0.0,0.0,0.0,Sunny
22.526,2.426,26.692,0.0,0.0,0.0,0.0,Sunny
21.675999,4.276,32.030693,0.0,0.0,0.0,0.0,Sunny
21.226,5.426,35.673733,0.0,0.0,0.0,0.0,Sunny
20.276,5.776,38.750595,0.0,0.0,0.0,0.0,Sunny
20.325998,5.826,38.764957,0.0,0.0,0.0,0.0,Sunny
19.976,5.776,39.476334,0.0,0.0,0.0,0.0,Sunny
19.626,6.026,41.045593,0.0,0.0,0.0,0.0,Sunny
20.276,6.426,40.52841,0.0,0.0,0.0,0.0,Sunny
20.476,6.226,39.483356,0.0,0.0,0.0,0.0,Sunny
21.825998,7.026,38.397923,0.0,0.0,0.0,4.2000003,Sunny
24.575998,8.276,35.41074,0.0,0.0,0.0,24.0,Sunny
27.376,8.176,29.799534,0.0,0.0,0.0,29.1,Sunny
29.476,7.076,24.469643,0.0,0.0,0.0,30.000002,Cloudy
30.726,6.176,21.409058,0.0,0.0,0.0,30.000002,Cloudy
31.325998,5.926,20.334875,0.0,0.0,0.0,30.000002,Cloudy
31.575998,5.926,20.047892,0.0,0.0,0.0,21.0,Sunny
32.376,5.926,19.159817,0.0,0.0,0.0,3.3000002,Sunny
32.326,5.826,19.081627,0.0,0.0,0.0,46.200005,Cloudy
31.476,5.376,19.408527,0.0,0.0,0.0,28.800001,Sunny
31.325998,3.576,17.25991,0.0,0.0,0.0,9.3,Sunny
28.026,4.976,23.02324,0.0,0.0,0.0,4.8,Sunny
25.575998,4.126,25.059223,0.0,0.0,0.0,1.8000001,Sunny
24.626,4.026,26.333078,0.0,0.0,0.0,0.0,Sunny
23.925999,4.426,28.242064,0.0,0.0,0.0,1.2,Sunny
23.425999,5.026,30.349731,0.0,0.0,0.0,1.8000001,Sunny
22.075998,5.626,34.34001,0.0,0.0,0.0,10.8,Sunny
21.425999,5.976,36.60682,0.0,0.0,0.0,23.400002,Sunny
20.526,6.126,39.091248,0.0,0.0,0.0,19.2,Sunny
19.876,6.026,40.41401,0.0,0.0,0.0,0.0,Sunny
20.675999,6.026,38.465122,0.0,0.0,0.0,9.0,Sunny
21.626,5.776,35.664925,0.0,0.0,0.0,8.400001,Sunny
21.675999,7.726,40.649406,0.0,0.0,0.0,12.6,Sunny
22.026,7.826,40.06193,0.0,0.0,0.0,20.7,Sunny
22.175999,8.276,40.929905,0.0,0.0,0.0,16.800001,Sunny
24.726,8.676,36.058186,0.0,0.0,0.0,17.400002,Sunny
26.276,9.176,34.01492,0.0,0.0,0.0,35.7,Cloudy
26.575998,10.826,37.31843,0.3,0.3,0.0,47.4,Rainy
27.175999,10.526,35.312824,0.0,0.0,0.0,54.9,Cloudy
27.026,9.576,33.432247,0.1,0.1,0.0,64.8,Rainy
26.075998,10.626,37.92847,0.1,0.1,0.0,58.2,Rainy
23.825998,12.526,49.178036,0.1,0.1,0.0,39.6,Rainy
25.425999,11.426,41.567944,0.0,0.0,0.0,20.400002,Sunny
24.976,10.726,40.759308,0.0,0.0,0.0,27.600002,Sunny
24.175999,10.526,42.191525,0.0,0.0,0.0,37.2,Cloudy
22.526,11.626,50.138416,0.0,0.0,0.0,87.00001,Cloudy
21.925999,11.976,53.218082,0.0,0.0,0.0,60.600002,Cloudy
20.776,13.526,63.202755,0.0,0.0,0.0,14.700001,Sunny
19.825998,13.726,67.899796,0.0,0.0,0.0,15.299999,Sunny
19.325998,13.926,70.9569,0.0,0.0,0.0,6.6000004,Sunny
18.075998,14.226,78.23133,0.0,0.0,0.0,3.0,Sunny
17.675999,14.076,79.449814,0.0,0.0,0.0,3.9,Sunny
17.575998,13.926,79.178474,0.0,0.0,0.0,6.6000004,Sunny
17.526,13.326,76.38943,0.0,0.0,0.0,11.400001,Sunny
16.976,13.426,79.60947,0.0,0.0,0.0,3.6000001,Sunny
16.425999,14.226,86.833496,0.0,0.0,0.0,0.0,Sunny
16.425999,14.526,88.533936,0.0,0.0,0.0,8.400001,Sunny
16.626,14.276,86.01416,0.0,0.0,0.0,12.6,Sunny
17.925999,14.476,80.2594,0.0,0.0,0.0,9.6,Sunny
20.325998,14.426,68.88601,0.0,0.0,0.0,4.2000003,Sunny
22.376,14.376,60.55774,0.0,0.0,0.0,0.0,Sunny
23.925999,14.226,54.6086,0.1,0.1,0.0,11.700001,Rainy
25.075998,14.026,50.32065,0.1,0.1,0.0,18.3,Rainy
25.976,12.426,42.974266,0.1,0.1,0.0,92.7,Rainy
23.726,13.276,51.961784,1.6,1.6,0.0,41.4,Rainy
25.675999,11.826,42.051888,0.0,0.0,0.0,48.6,Cloudy
23.526,13.026,51.740456,0.0,0.0,0.0,47.100002,Cloudy
24.226,12.676,48.485054,0.0,0.0,0.0,35.4,Cloudy
22.276,14.126,59.94953,0.2,0.2,0.0,29.1,Rainy
20.876,14.126,65.31024,0.7,0.7,0.0,59.7,Rainy
18.776,15.426,80.89186,1.9,1.9,0.0,34.5,Rainy
18.276,16.175999,87.563995,0.0,0.0,0.0,22.5,Sunny
17.276,16.226,93.55299,0.0,0.0,0.0,10.8,Sunny
17.126,16.376,95.35137,0.0,0.0,0.0,9.0,Sunny
16.626,15.776,94.726395,0.0,0.0,0.0,0.6,Sunny
16.376,15.026,91.72457,0.0,0.0,0.0,0.6,Sunny
16.376,14.676,89.679985,0.0,0.0,0.0,0.0,Sunny
15.876,14.426,91.10345,0.0,0.0,0.0,0.0,Sunny
15.676,14.276,91.3855,0.0,0.0,0.0,0.0,Sunny
15.626,14.176,91.087,0.0,0.0,0.0,0.0,Sunny
16.226,14.826,91.42048,0.0,0.0,0.0,0.0,Sunny
16.226,14.676,90.540825,0.0,0.0,0.0,0.0,Sunny
18.825998,15.076,78.8476,0.0,0.0,0.0,0.0,Sunny
21.876,15.026,65.10306,0.0,0.0,0.0,0.0,Sunny
24.276,12.976,49.298176,0.0,0.0,0.0,6.6000004,Sunny
25.575998,11.626,41.747498,0.0,0.0,0.0,17.4,Sunny
26.376,11.176,38.648666,0.0,0.0,0.0,14.7,Sunny
26.726,10.776,36.867455,0.0,0.0,0.0,13.5,Sunny
27.476,10.626,34.929283,0.0,0.0,0.0,6.3,Sunny
28.175999,10.526,33.307972,0.0,0.0,0.0,6.0000005,Sunny
28.325998,9.976,31.827927,0.0,0.0,0.0,1.5,Sunny
28.226,9.826,31.693777,0.0,0.0,0.0,5.1000004,Sunny
27.526,8.726,30.660053,0.0,0.0,0.0,3.3,Sunny
25.526,9.426,36.16293,0.0,0.0,0.0,8.1,Sunny
23.226,10.126,43.498314,0.0,0.0,0.0,0.6,Sunny
21.876,10.226,47.531124,0.0,0.0,0.0,2.4,Sunny
20.876,10.676,52.073215,0.0,0.0,0.0,0.0,Sunny
20.626,11.576,56.132698,0.0,0.0,0.0,0.0,Sunny
20.376,12.026,58.72224,0.0,0.0,0.0,0.6,Sunny
19.925999,12.076,60.578358,0.0,0.0,0.0,0.6,Sunny
19.526,12.026,61.89641,0.0,0.0,0.0,4.8,Sunny
19.276,11.926,62.45359,0.0,0.0,0.0,1.2,Sunny
19.126,11.776,62.419453,0.0,0.0,0.0,0.0,Sunny
18.976,11.726,62.798534,0.0,0.0,0.0,0.0,Sunny
18.675999,14.026,74.37403,0.0,0.0,0.0,7.8,Sunny
19.126,14.426,74.210144,0.0,0.0,0.0,13.200001,Sunny
20.126,14.776,71.335945,0.1,0.1,0.0,30.000002,Rainy
22.026,15.026,64.51006,0.5,0.5,0.0,38.7,Rainy
25.075998,12.976,46.996532,0.0,0.0,0.0,25.800001,Sunny
26.675999,11.376,38.477512,0.0,0.0,0.0,3.6000001,Sunny
28.226,11.976,36.559452,0.0,0.0,0.0,1.2,Sunny
29.526,10.826,31.422789,0.0,0.0,0.0,3.0,Sunny
29.675999,8.876,27.338018,0.0,0.0,0.0,27.000002,Sunny
29.925999,7.026,23.762205,0.0,0.0,0.0,7.2000003,Sunny
30.825998,5.776,20.70694,0.0,0.0,0.0,1.2,Sunny
30.376,5.026,20.169296,0.0,0.0,0.0,1.8000001,Sunny
29.825998,3.376,18.543411,0.0,0.0,0.0,0.0,Sunny
27.526,4.226,22.495607,0.0,0.0,0.0,0.0,Sunny
24.925999,4.176,26.13902,0.0,0.0,0.0,0.0,Sunny
24.526,3.876,26.213495,0.0,0.0,0.0,0.3,Sunny
23.675999,4.326,28.470104,0.0,0.0,0.0,0.0,Sunny
22.226,4.776,32.0754,0.0,0.0,0.0,0.0,Sunny
22.325998,5.526,33.587673,0.0,0.0,0.0,0.0,Sunny
22.126,6.276,35.808147,0.0,0.0,0.0,0.0,Sunny
21.825998,6.776,37.745296,0.0,0.0,0.0,0.0,Sunny
21.526,7.126,39.377285,0.0,0.0,0.0,0.0,Sunny
20.776,7.526,42.374775,0.0,0.0,0.0,0.0,Sunny
20.075998,7.926,45.46752,0.0,0.0,0.0,0.0,Sunny
20.626,8.876,46.87126,0.0,0.0,0.0,0.0,Sunny
20.876,9.426,47.897266,0.0,0.0,0.0,0.0,Sunny
21.876,10.326,47.849472,0.0,0.0,0.0,0.0,Sunny
24.325998,10.976,43.08407,0.0,0.0,0.0,0.0,Sunny
27.075998,11.976,39.101826,0.0,0.0,0.0,0.0,Sunny
29.126,10.476,31.416573,0.0,0.0,0.0,3.0,Sunny
30.425999,7.126,23.248747,0.0,0.0,0.0,0.0,Sunny
31.276,4.476,18.437553,0.0,0.0,0.0,0.0,Sunny
31.325998,7.726,23.007915,0.0,0.0,0.0,0.0,Sunny
31.726,7.276,21.8107,0.0,0.0,0.0,18.6,Sunny
30.925999,7.626,23.378544,0.0,0.0,0.0,22.2,Sunny
30.376,8.076,24.875755,0.0,0.0,0.0,24.0,Sunny
29.175999,8.476,27.387486,0.0,0.0,0.0,15.6,Sunny
27.825998,8.726,30.12713,0.0,0.0,0.0,19.2,Sunny
26.876,8.976,32.393715,0.0,0.0,0.0,46.2,Cloudy
25.726,11.826,41.927364,0.0,0.0,0.0,7.8,Sunny
23.726,12.926,50.78783,0.0,0.0,0.0,1.8000001,Sunny
22.626,12.976,54.45701,0.0,0.0,0.0,6.6000004,Sunny
22.425999,12.926,54.942707,0.0,0.0,0.0,4.8,Sunny
21.675999,12.976,57.701107,0.0,0.0,0.0,9.0,Sunny
21.325998,13.026,59.14352,0.0,0.0,0.0,0.0,Sunny
21.425999,12.676,57.45166,0.0,0.0,0.0,1.2,Sunny
21.425999,12.026,55.05076,0.0,0.0,0.0,0.0,Sunny
21.226,11.676,54.45841,0.0,0.0,0.0,0.0,Sunny
19.325998,14.126,71.882805,0.0,0.0,0.0,0.6,Sunny
19.075998,14.576,75.16646,0.0,0.0,0.0,0.0,Sunny
20.126,14.776,71.335945,0.0,0.0,0.0,0.0,Sunny
22.776,14.876,61.042538,0.0,0.0,0.0,0.0,Sunny
25.276,13.826,49.08395,0.0,0.0,0.0,0.0,Sunny
27.226,12.976,41.387455,0.0,0.0,0.0,0.0,Sunny
28.925999,11.926,34.98789,0.0,0.0,0.0,6.6000004,Sunny
30.226,10.076,28.710957,0.0,0.0,0.0,4.8,Sunny
31.126,8.426,24.404753,0.0,0.0,0.0,6.6000004,Sunny
31.526,7.126,21.834597,0.0,0.0,0.0,8.400001,Sunny
31.325998,6.426,21.048344,0.0,0.0,0.0,5.7000003,Sunny
30.925999,6.226,21.239012,0.0,0.0,0.0,9.3,Sunny
30.575998,4.426,19.122059,0.0,0.0,0.0,0.3,Sunny
28.376,5.226,22.95459,0.0,0.0,0.0,4.2000003,Sunny
26.325998,5.076,25.615507,0.0,0.0,0.0,4.2000003,Sunny
24.226,5.676,30.259113,0.0,0.0,0.0,7.8,Sunny
22.675999,7.076,36.586994,0.0,0.0,0.0,4.2000003,Sunny
21.876,8.226,41.544266,0.0,0.0,0.0,1.2,Sunny
22.075998,8.526,41.883488,0.0,0.0,0.0,0.0,Sunny
20.776,8.526,45.35453,0.0,0.0,0.0,0.0,Sunny
20.726,8.676,45.958317,0.0,0.0,0.0,0.0,Sunny
20.376,8.626,46.80228,0.0,0.0,0.0,0.0,Sunny
