Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-30 18:00:00+00:00,16.302,14.502,89.09734,Sunny
2023-12-30 19:00:00+00:00,15.802,14.252,90.511246,Sunny
2023-12-30 20:00:00+00:00,15.352,13.952,91.36478,Sunny
2023-12-30 21:00:00+00:00,14.952,13.702,92.23433,Sunny
2023-12-30 22:00:00+00:00,14.552,13.502,93.42024,Sunny
2023-12-30 23:00:00+00:00,14.202,13.252,94.014244,Sunny
2023-12-31 00:00:00+00:00,13.952,13.102,94.61893,Sunny
2023-12-31 01:00:00+00:00,14.052,13.352,95.55295,Sunny
2023-12-31 02:00:00+00:00,15.352,13.952,91.36478,Sunny
2023-12-31 03:00:00+00:00,17.452,14.602,83.3682,Sunny
2023-12-31 04:00:00+00:00,19.402,15.202,76.68544,Sunny
2023-12-31 05:00:00+00:00,21.102,15.452,70.15502,Sunny
2023-12-31 06:00:00+00:00,22.302,15.402,64.985275,Sunny
2023-12-31 07:00:00+00:00,23.152,15.352,61.522552,Sunny
2023-12-31 08:00:00+00:00,23.702,15.202,58.94437,Sunny
2023-12-31 09:00:00+00:00,23.802,15.202,58.59069,Sunny
2023-12-31 10:00:00+00:00,23.452,15.402,60.61218,Sunny
2023-12-31 11:00:00+00:00,21.052,17.202,78.66609,Sunny
2023-12-31 12:00:00+00:00,18.852,15.652,81.682884,Sunny
2023-12-31 13:00:00+00:00,17.952,15.352,84.77681,Sunny
2023-12-31 14:00:00+00:00,17.202,15.002,86.90684,Sunny
2023-12-31 15:00:00+00:00,16.452,14.752,89.68574,Sunny
2023-12-31 16:00:00+00:00,15.902,14.002,88.49009,Sunny
2023-12-31 17:00:00+00:00,15.402,13.652,89.31527,Sunny
2023-12-31 18:00:00+00:00,14.952,13.602,91.63668,Sunny
2023-12-31 19:00:00+00:00,14.552,13.302,92.21111,Sunny
2023-12-31 20:00:00+00:00,14.202,13.052,92.79507,Sunny
2023-12-31 21:00:00+00:00,13.852,12.802,93.38548,Sunny
2023-12-31 22:00:00+00:00,13.502,12.552,93.98248,Sunny
2023-12-31 23:00:00+00:00,13.152,12.252,94.27586,Sunny
2024-01-01 00:00:00+00:00,12.802,11.952,94.571686,Sunny
2024-01-01 01:00:00+00:00,12.252,11.552,95.49138,Sunny
2024-01-01 02:00:00+00:00,13.102,12.102,93.655624,Sunny
2024-01-01 03:00:00+00:00,15.202,12.902,86.1516,Sunny
2024-01-01 04:00:00+00:00,17.352,13.552,78.37826,Sunny
2024-01-01 05:00:00+00:00,19.302,13.802,70.49335,Sunny
2024-01-01 06:00:00+00:00,20.852,13.802,64.04672,Sunny
2024-01-01 07:00:00+00:00,21.852,13.502,59.07635,Sunny
2024-01-01 08:00:00+00:00,22.302,13.352,56.919445,Sunny
2024-01-01 09:00:00+00:00,22.252,13.352,57.092888,Sunny
2024-01-01 10:00:00+00:00,21.602,13.452,59.790813,Sunny
2024-01-01 11:00:00+00:00,19.552,13.952,70.08491,Sunny
2024-01-01 12:00:00+00:00,17.502,13.252,76.136986,Sunny
2024-01-01 13:00:00+00:00,15.752,13.002,83.71284,Sunny
2024-01-01 14:00:00+00:00,14.652,12.552,87.233894,Sunny
2024-01-01 15:00:00+00:00,13.802,11.852,88.02135,Sunny
2024-01-01 16:00:00+00:00,13.152,11.202,87.96408,Sunny
2024-01-01 17:00:00+00:00,12.502,10.802,89.38107,Sunny
2024-01-01 18:00:00+00:00,12.002,10.502,90.54115,Sunny
2024-01-01 19:00:00+00:00,11.552,10.202,91.42115,Sunny
2024-01-01 20:00:00+00:00,11.152,9.952,92.31793,Sunny
2024-01-01 21:00:00+00:00,10.852,9.752,92.92148,Sunny
2024-01-01 22:00:00+00:00,10.652,9.602,93.223045,Sunny
2024-01-01 23:00:00+00:00,10.452,9.402,93.2127,Sunny
2024-01-02 00:00:00+00:00,10.302,9.252,93.20491,Sunny
2024-01-02 01:00:00+00:00,9.652,8.952,95.40017,Sunny
2024-01-02 02:00:00+00:00,11.352,10.002,91.40822,Sunny
2024-01-02 03:00:00+00:00,13.702,11.152,84.58832,Sunny
2024-01-02 04:00:00+00:00,16.102,12.052,76.9174,Sunny
2024-01-02 05:00:00+00:00,18.152,12.802,70.96746,Sunny
2024-01-02 06:00:00+00:00,19.802,13.052,65.07979,Sunny
2024-01-02 07:00:00+00:00,20.902,12.902,60.21318,Sunny
2024-01-02 08:00:00+00:00,21.552,12.802,57.4825,Sunny
2024-01-02 09:00:00+00:00,21.752,12.552,55.86152,Sunny
2024-01-02 10:00:00+00:00,21.352,12.752,58.000656,Sunny
2024-01-02 11:00:00+00:00,18.952,14.402,74.90357,Sunny
2024-01-02 12:00:00+00:00,17.402,12.952,75.133,Sunny
2024-01-02 13:00:00+00:00,17.752,13.602,76.67435,Sunny
2024-01-02 14:00:00+00:00,14.502,12.752,89.24441,Sunny
2024-01-02 15:00:00+00:00,13.002,12.052,93.95963,Sunny
2024-01-02 16:00:00+00:00,12.552,11.702,94.56134,Sunny
2024-01-02 17:00:00+00:00,12.202,11.302,94.23435,Sunny
2024-01-02 18:00:00+00:00,11.652,10.902,95.154076,Sunny
2024-01-02 19:00:00+00:00,11.452,10.752,95.46361,Sunny
2024-01-02 20:00:00+00:00,11.502,10.752,95.1485,Sunny
2024-01-02 21:00:00+00:00,11.402,10.602,94.828606,Sunny
2024-01-02 22:00:00+00:00,11.152,10.352,94.81869,Sunny
2024-01-02 23:00:00+00:00,10.852,10.102,95.12421,Sunny
2024-01-03 00:00:00+00:00,10.852,10.202,95.76195,Sunny
2024-01-03 01:00:00+00:00,10.202,10.002,98.67197,Sunny
2024-01-03 02:00:00+00:00,12.152,11.652,96.7584,Sunny
2024-01-03 03:00:00+00:00,14.352,13.202,92.803154,Sunny
2024-01-03 04:00:00+00:00,17.202,14.502,84.15062,Sunny
2024-01-03 05:00:00+00:00,19.702,15.002,74.308044,Sunny
2024-01-03 06:00:00+00:00,21.452,15.102,67.139946,Sunny
2024-01-03 07:00:00+00:00,22.552,14.902,61.981506,Sunny
2024-01-03 08:00:00+00:00,23.202,14.102,56.587883,Sunny
2024-01-03 09:00:00+00:00,23.352,13.602,54.286785,Sunny
2024-01-03 10:00:00+00:00,23.102,13.852,56.015514,Sunny
2024-01-03 11:00:00+00:00,21.302,15.002,67.32547,Sunny
2024-01-03 12:00:00+00:00,17.352,14.152,81.49097,Sunny
2024-01-03 13:00:00+00:00,16.052,14.002,87.64665,Sunny
2024-01-03 14:00:00+00:00,15.002,13.502,90.74997,Sunny
2024-01-03 15:00:00+00:00,13.902,12.902,93.69388,Sunny
2024-01-03 16:00:00+00:00,12.802,12.202,96.14064,Sunny
2024-01-03 17:00:00+00:00,12.402,11.852,96.44624,Sunny
2024-01-03 18:00:00+00:00,11.952,11.302,95.79771,Sunny
2024-01-03 19:00:00+00:00,11.502,10.852,95.783134,Sunny
2024-01-03 20:00:00+00:00,11.202,10.502,95.45488,Sunny
2024-01-03 21:00:00+00:00,11.152,10.452,95.45313,Sunny
2024-01-03 22:00:00+00:00,10.652,10.102,96.39789,Sunny
2024-01-03 23:00:00+00:00,10.502,10.052,97.040726,Sunny
2024-01-04 00:00:00+00:00,9.902,9.552,97.68074,Sunny
2024-01-04 01:00:00+00:00,10.252,9.702,96.386696,Sunny
2024-01-04 02:00:00+00:00,12.602,11.452,92.707756,Sunny
2024-01-04 03:00:00+00:00,15.652,13.202,85.35752,Sunny
2024-01-04 04:00:00+00:00,18.552,14.302,76.304855,Sunny
2024-01-04 05:00:00+00:00,20.702,14.002,65.48503,Sunny
2024-01-04 06:00:00+00:00,22.202,13.502,57.8291,Sunny
2024-01-04 07:00:00+00:00,23.102,13.252,53.870987,Sunny
2024-01-04 08:00:00+00:00,23.652,12.402,49.293045,Sunny
2024-01-04 09:00:00+00:00,23.852,11.602,46.203865,Sunny
2024-01-04 10:00:00+00:00,23.402,13.702,54.476204,Sunny
2024-01-04 11:00:00+00:00,22.902,12.202,50.90394,Sunny
2024-01-04 12:00:00+00:00,21.202,12.452,57.39675,Sunny
2024-01-04 13:00:00+00:00,16.602,12.652,77.50204,Sunny
2024-01-04 14:00:00+00:00,15.002,12.552,85.28907,Sunny
2024-01-04 15:00:00+00:00,14.102,12.302,88.92015,Sunny
2024-01-04 16:00:00+00:00,13.452,12.002,90.941956,Sunny
2024-01-04 17:00:00+00:00,12.952,11.702,92.11717,Sunny
2024-01-04 18:00:00+00:00,12.352,11.352,93.61945,Sunny
2024-01-04 19:00:00+00:00,11.752,10.902,94.528046,Sunny
2024-01-04 20:00:00+00:00,11.152,10.402,95.135445,Sunny
2024-01-04 21:00:00+00:00,10.702,10.002,95.43734,Sunny
2024-01-04 22:00:00+00:00,10.402,9.802,96.06857,Sunny
2024-01-04 23:00:00+00:00,10.252,9.652,96.06401,Sunny
2024-01-05 00:00:00+00:00,10.302,9.652,95.743904,Sunny
2024-01-05 01:00:00+00:00,11.252,10.952,98.03002,Sunny
2024-01-05 02:00:00+00:00,12.002,11.302,95.48273,Sunny
2024-01-05 03:00:00+00:00,14.802,13.002,88.97698,Sunny
2024-01-05 04:00:00+00:00,17.602,14.402,81.52314,Sunny
2024-01-05 05:00:00+00:00,19.952,14.852,72.46227,Sunny
2024-01-05 06:00:00+00:00,21.702,14.452,63.408436,Sunny
2024-01-05 07:00:00+00:00,22.902,13.852,56.697647,Sunny
2024-01-05 08:00:00+00:00,23.652,12.852,50.768326,Sunny
2024-01-05 09:00:00+00:00,23.852,11.952,47.283108,Sunny
2024-01-05 10:00:00+00:00,23.402,13.152,52.559494,Sunny
2024-01-05 11:00:00+00:00,22.952,11.752,49.267887,Sunny
2024-01-05 12:00:00+00:00,21.502,11.652,53.460396,Sunny
2024-01-05 13:00:00+00:00,20.102,11.852,59.04424,Sunny
2024-01-05 14:00:00+00:00,18.252,11.952,66.6952,Sunny
2024-01-05 15:00:00+00:00,14.952,12.202,83.619965,Sunny
2024-01-05 16:00:00+00:00,14.302,12.402,88.35472,Sunny
2024-01-05 17:00:00+00:00,14.152,12.252,88.34191,Sunny
2024-01-05 18:00:00+00:00,13.352,12.002,91.536255,Sunny
2024-01-05 19:00:00+00:00,13.002,11.852,92.729744,Sunny
2024-01-05 20:00:00+00:00,13.002,11.802,92.42449,Sunny
2024-01-05 21:00:00+00:00,14.452,12.452,87.78976,Sunny
2024-01-05 22:00:00+00:00,13.302,11.952,91.53308,Sunny
2024-01-05 23:00:00+00:00,13.352,11.852,90.63597,Sunny
2024-01-06 00:00:00+00:00,12.202,11.152,93.302444,Sunny
2024-01-06 01:00:00+00:00,12.452,11.602,94.5572,Sunny
2024-01-06 02:00:00+00:00,14.652,12.702,88.09562,Cloudy
2024-01-06 03:00:00+00:00,17.602,13.902,78.92577,Cloudy
2024-01-06 04:00:00+00:00,19.602,14.952,74.53057,Cloudy
2024-01-06 05:00:00+00:00,21.952,15.302,65.96125,Cloudy
2024-01-06 06:00:00+00:00,23.302,15.252,60.577446,Cloudy
2024-01-06 07:00:00+00:00,23.452,15.102,59.455814,Cloudy
2024-01-06 08:00:00+00:00,23.502,15.002,58.896835,Cloudy
2024-01-06 09:00:00+00:00,23.752,14.952,57.83017,Cloudy
2024-01-06 10:00:00+00:00,22.902,15.102,61.465504,Cloudy
2024-01-06 11:00:00+00:00,21.102,15.652,71.059616,Cloudy
2024-01-06 12:00:00+00:00,20.252,15.602,74.63966,Cloudy
2024-01-06 13:00:00+00:00,18.002,15.752,86.70414,Sunny
2024-01-06 14:00:00+00:00,17.452,15.852,90.33655,Sunny
2024-01-06 15:00:00+00:00,16.752,15.552,92.63389,Sunny
2024-01-06 16:00:00+00:00,15.902,15.002,94.39354,Sunny
2024-01-06 17:00:00+00:00,15.102,14.502,96.20787,Sunny
2024-01-06 18:00:00+00:00,14.402,13.952,97.12849,Sunny
2024-01-06 19:00:00+00:00,14.152,13.802,97.75595,Sunny
2024-01-06 20:00:00+00:00,13.952,13.552,97.43509,Sunny
2024-01-06 21:00:00+00:00,14.302,13.852,97.12629,Sunny
2024-01-06 22:00:00+00:00,14.052,13.752,98.072296,Sunny
2024-01-06 23:00:00+00:00,13.702,13.602,99.35202,Cloudy
2024-01-07 00:00:00+00:00,14.052,14.002,99.67642,Cloudy
2024-01-07 01:00:00+00:00,14.452,14.402,99.67744,Cloudy
2024-01-07 02:00:00+00:00,15.102,14.952,99.03984,Cloudy
2024-01-07 03:00:00+00:00,16.202,15.852,97.79094,Cloudy
2024-01-07 04:00:00+00:00,18.152,16.452,89.81289,Cloudy
2024-01-07 05:00:00+00:00,20.902,17.202,79.394585,Sunny
2024-01-07 06:00:00+00:00,22.902,16.752,68.29715,Sunny
2024-01-07 07:00:00+00:00,23.902,16.302,62.484478,Sunny
2024-01-07 08:00:00+00:00,24.252,16.052,60.217815,Sunny
2024-01-07 09:00:00+00:00,24.152,15.602,58.862316,Sunny
2024-01-07 10:00:00+00:00,23.602,15.652,61.036453,Sunny
2024-01-07 11:00:00+00:00,21.852,16.252,70.52167,Sunny
2024-01-07 12:00:00+00:00,19.152,15.852,81.20048,Sunny
2024-01-07 13:00:00+00:00,18.402,15.452,82.945625,Sunny
2024-01-07 14:00:00+00:00,17.352,15.252,87.48106,Sunny
2024-01-07 15:00:00+00:00,16.602,14.952,89.98619,Sunny
2024-01-07 16:00:00+00:00,16.252,14.702,90.542625,Sunny
2024-01-07 17:00:00+00:00,16.102,14.602,90.82486,Sunny
2024-01-07 18:00:00+00:00,15.952,14.552,91.40308,Sunny
2024-01-07 19:00:00+00:00,15.902,14.552,91.69544,Sunny
2024-01-07 20:00:00+00:00,15.802,14.502,91.9859,Sunny
2024-01-07 21:00:00+00:00,15.552,14.252,91.97099,Sunny
2024-01-07 22:00:00+00:00,15.252,14.002,92.2517,Sunny
2024-01-07 23:00:00+00:00,14.952,13.802,92.83546,Sunny
2024-01-08 00:00:00+00:00,14.602,13.552,93.422714,Sunny
2024-01-08 01:00:00+00:00,14.902,14.102,94.96463,Sunny
2024-01-08 02:00:00+00:00,15.902,14.652,92.28909,Sunny
2024-01-08 03:00:00+00:00,17.702,15.402,86.39812,Sunny
2024-01-08 04:00:00+00:00,19.652,16.001999,79.47207,Sunny
2024-01-08 05:00:00+00:00,21.352,16.102,72.01963,Sunny
2024-01-08 06:00:00+00:00,22.652,15.652,64.64509,Sunny
2024-01-08 07:00:00+00:00,23.302,15.402,61.16336,Sunny
2024-01-08 08:00:00+00:00,23.802,15.102,58.215412,Sunny
2024-01-08 09:00:00+00:00,23.902,14.752,56.57727,Sunny
2024-01-08 10:00:00+00:00,23.452,14.602,57.571644,Sunny
2024-01-08 11:00:00+00:00,21.502,15.252,67.58289,Sunny
2024-01-08 12:00:00+00:00,18.352,14.702,79.28892,Sunny
2024-01-08 13:00:00+00:00,16.752,13.502,81.148895,Sunny
2024-01-08 14:00:00+00:00,15.852,13.202,84.272606,Sunny
2024-01-08 15:00:00+00:00,15.052,12.952,87.27096,Sunny
2024-01-08 16:00:00+00:00,14.602,12.702,88.38027,Sunny
2024-01-08 17:00:00+00:00,14.152,12.502,89.80403,Sunny
2024-01-08 18:00:00+00:00,13.902,12.352,90.37701,Sunny
2024-01-08 19:00:00+00:00,13.602,12.202,91.25163,Sunny
2024-01-08 20:00:00+00:00,13.152,12.002,92.737946,Sunny
2024-01-08 21:00:00+00:00,12.902,11.902,93.64601,Sunny
2024-01-08 22:00:00+00:00,12.702,11.752,93.94587,Sunny
2024-01-08 23:00:00+00:00,12.502,11.602,94.24751,Sunny
2024-01-09 00:00:00+00:00,12.352,11.502,94.55304,Sunny
2024-01-09 01:00:00+00:00,12.852,12.302,96.45853,Sunny
2024-01-09 02:00:00+00:00,14.002,13.302,95.55126,Sunny
2024-01-09 03:00:00+00:00,16.252,14.552,89.67061,Sunny
2024-01-09 04:00:00+00:00,18.352,15.552,83.74094,Sunny
2024-01-09 05:00:00+00:00,20.402,16.052,76.10953,Sunny
2024-01-09 06:00:00+00:00,21.952,15.802,68.10814,Sunny
2024-01-09 07:00:00+00:00,23.052,15.452,62.29396,Sunny
2024-01-09 08:00:00+00:00,23.802,14.902,57.471195,Sunny
2024-01-09 09:00:00+00:00,24.252,14.002,52.778904,Sunny
2024-01-09 10:00:00+00:00,23.802,13.602,52.83446,Sunny
2024-01-09 11:00:00+00:00,21.002,14.652,67.04764,Sunny
2024-01-09 12:00:00+00:00,17.552,13.102,75.15796,Sunny
2024-01-09 13:00:00+00:00,18.702,13.652,72.47215,Sunny
2024-01-09 14:00:00+00:00,15.752,13.002,83.71284,Sunny
2024-01-09 15:00:00+00:00,13.952,12.352,90.08434,Sunny
2024-01-09 16:00:00+00:00,12.852,11.802,93.33534,Sunny
2024-01-09 17:00:00+00:00,12.402,11.352,93.31259,Sunny
2024-01-09 18:00:00+00:00,12.102,11.102,93.60732,Sunny
2024-01-09 19:00:00+00:00,11.952,11.002,93.911255,Sunny
2024-01-09 20:00:00+00:00,12.052,11.102,93.91587,Sunny
2024-01-09 21:00:00+00:00,12.452,11.302,92.69951,Sunny
2024-01-09 22:00:00+00:00,13.002,11.752,92.12013,Sunny
2024-01-09 23:00:00+00:00,13.002,12.002,93.65082,Sunny
2024-01-10 00:00:00+00:00,11.752,11.152,96.10935,Sunny
2024-01-10 01:00:00+00:00,11.402,11.052,97.70771,Sunny
2024-01-10 02:00:00+00:00,13.102,12.102,93.655624,Sunny
2024-01-10 03:00:00+00:00,15.552,13.452,87.317055,Sunny
2024-01-10 04:00:00+00:00,18.302,14.752,79.7947,Sunny
2024-01-10 05:00:00+00:00,20.202,15.252,73.20912,Sunny
2024-01-10 06:00:00+00:00,21.552,15.452,68.24653,Sunny
2024-01-10 07:00:00+00:00,22.652,15.402,63.61787,Sunny
2024-01-10 08:00:00+00:00,23.552,14.252,55.945816,Sunny
2024-01-10 09:00:00+00:00,23.902,12.652,49.35981,Sunny
2024-01-10 10:00:00+00:00,23.402,13.102,52.38823,Sunny
2024-01-10 11:00:00+00:00,21.302,16.302,73.167465,Sunny
2024-01-10 12:00:00+00:00,18.352,14.252,77.01737,Sunny
2024-01-10 13:00:00+00:00,16.952,13.602,80.64914,Sunny
2024-01-10 14:00:00+00:00,15.952,13.602,85.94635,Sunny
2024-01-10 15:00:00+00:00,15.202,13.752,91.059,Sunny
2024-01-10 16:00:00+00:00,15.402,13.752,89.89757,Sunny
2024-01-10 17:00:00+00:00,14.302,13.302,93.71287,Sunny
2024-01-10 18:00:00+00:00,13.202,12.602,96.15247,Sunny
2024-01-10 19:00:00+00:00,12.852,12.202,95.82663,Sunny
2024-01-10 20:00:00+00:00,12.802,11.952,94.571686,Sunny
2024-01-10 21:00:00+00:00,12.352,11.552,94.866066,Sunny
2024-01-10 22:00:00+00:00,12.202,11.302,94.23435,Sunny
2024-01-10 23:00:00+00:00,12.902,11.552,91.50769,Sunny
2024-01-11 00:00:00+00:00,13.252,11.802,90.92844,Sunny
2024-01-11 01:00:00+00:00,12.302,11.502,94.8641,Sunny
2024-01-11 02:00:00+00:00,13.602,12.302,91.853355,Sunny
2024-01-11 03:00:00+00:00,15.652,12.852,83.427986,Sunny
2024-01-11 04:00:00+00:00,17.752,13.302,75.191154,Sunny
2024-01-11 05:00:00+00:00,19.602,13.502,67.85443,Sunny
2024-01-11 06:00:00+00:00,21.152,12.602,58.14228,Sunny
2024-01-11 07:00:00+00:00,22.252,11.002,48.9173,Sunny
2024-01-11 08:00:00+00:00,22.702,9.652,43.497604,Sunny
2024-01-11 09:00:00+00:00,22.502,9.202,42.717308,Sunny
2024-01-11 10:00:00+00:00,21.652,9.852,46.99566,Sunny
2024-01-11 11:00:00+00:00,19.452,10.602,56.58683,Sunny
2024-01-11 12:00:00+00:00,16.602,9.852,64.380936,Sunny
2024-01-11 13:00:00+00:00,13.752,10.352,79.94539,Sunny
2024-01-11 14:00:00+00:00,12.752,10.002,83.36053,Sunny
2024-01-11 15:00:00+00:00,12.052,9.752,85.83161,Sunny
2024-01-11 16:00:00+00:00,12.052,9.552,84.6877,Sunny
2024-01-11 17:00:00+00:00,12.052,9.502,84.40383,Sunny
2024-01-11 18:00:00+00:00,12.002,9.502,84.68215,Sunny
2024-01-11 19:00:00+00:00,11.902,9.602,85.8161,Sunny
2024-01-11 20:00:00+00:00,11.802,9.802,87.550125,Sunny
2024-01-11 21:00:00+00:00,11.752,9.902,88.4297,Sunny
2024-01-11 22:00:00+00:00,11.402,9.802,89.89443,Sunny
2024-01-11 23:00:00+00:00,11.052,9.652,91.082794,Sunny
2024-01-12 00:00:00+00:00,10.752,9.502,91.98524,Sunny
2024-01-12 01:00:00+00:00,10.602,9.702,94.16343,Sunny
2024-01-12 02:00:00+00:00,11.952,10.452,90.53762,Sunny
2024-01-12 03:00:00+00:00,14.302,11.502,83.26825,Sunny
2024-01-12 04:00:00+00:00,16.552,12.302,75.983665,Sunny
2024-01-12 05:00:00+00:00,18.402,12.902,70.32174,Sunny
2024-01-12 06:00:00+00:00,19.752,13.052,65.2819,Sunny
2024-01-12 07:00:00+00:00,20.802,12.952,60.783066,Sunny
2024-01-12 08:00:00+00:00,21.352,12.802,58.19079,Sunny
2024-01-12 09:00:00+00:00,21.452,12.852,58.024944,Sunny
2024-01-12 10:00:00+00:00,21.102,12.852,59.283607,Sunny
2024-01-12 11:00:00+00:00,19.452,13.402,68.04529,Sunny
2024-01-12 12:00:00+00:00,16.952,12.702,76.0484,Sunny
2024-01-12 13:00:00+00:00,14.402,12.102,86.071335,Sunny
2024-01-12 14:00:00+00:00,13.202,11.402,88.84645,Sunny
2024-01-12 15:00:00+00:00,12.952,11.052,88.23869,Sunny
2024-01-12 16:00:00+00:00,12.752,10.802,87.92865,Sunny
2024-01-12 17:00:00+00:00,12.402,10.502,88.19092,Sunny
2024-01-12 18:00:00+00:00,11.852,10.252,89.92833,Sunny
2024-01-12 19:00:00+00:00,11.402,10.002,91.106255,Sunny
2024-01-12 20:00:00+00:00,11.252,9.952,91.708176,Sunny
2024-01-12 21:00:00+00:00,11.052,9.752,91.69564,Sunny
2024-01-12 22:00:00+00:00,10.952,9.402,90.16295,Sunny
2024-01-12 23:00:00+00:00,10.752,9.202,90.148186,Sunny
2024-01-13 00:00:00+00:00,10.302,8.952,91.33984,Sunny
2024-01-13 01:00:00+00:00,10.002,8.902,92.87548,Sunny
2024-01-13 02:00:00+00:00,11.652,9.952,89.313774,Sunny
2024-01-13 03:00:00+00:00,13.702,11.002,83.75083,Sunny
2024-01-13 04:00:00+00:00,15.652,11.852,78.12498,Sunny
2024-01-13 05:00:00+00:00,17.502,12.552,72.73043,Sunny
2024-01-13 06:00:00+00:00,19.002,12.702,66.85169,Sunny
2024-01-13 07:00:00+00:00,20.102,12.552,61.825314,Sunny
2024-01-13 08:00:00+00:00,20.702,12.502,59.382557,Sunny
2024-01-13 09:00:00+00:00,20.802,12.302,58.248302,Sunny
2024-01-13 10:00:00+00:00,20.502,12.402,59.725777,Sunny
2024-01-13 11:00:00+00:00,18.352,14.652,79.03367,Sunny
2024-01-13 12:00:00+00:00,15.352,12.752,84.49266,Sunny
2024-01-13 13:00:00+00:00,14.602,11.752,83.02962,Sunny
2024-01-13 14:00:00+00:00,13.652,11.652,87.71813,Sunny
2024-01-13 15:00:00+00:00,13.002,11.302,89.42036,Sunny
2024-01-13 16:00:00+00:00,12.402,10.852,90.26903,Sunny
2024-01-13 17:00:00+00:00,11.752,10.252,90.52344,Sunny
2024-01-13 18:00:00+00:00,11.102,9.752,91.39202,Sunny
2024-01-13 19:00:00+00:00,10.702,9.552,92.60207,Sunny
2024-01-13 20:00:00+00:00,10.552,9.452,92.9053,Sunny
2024-01-13 21:00:00+00:00,10.302,9.352,93.83402,Sunny
2024-01-13 22:00:00+00:00,9.752,8.902,94.44343,Sunny
2024-01-13 23:00:00+00:00,9.002,8.352,95.70079,Sunny
2024-01-14 00:00:00+00:00,8.702,8.102,96.01631,Sunny
2024-01-14 01:00:00+00:00,8.602,8.152,96.99652,Sunny
2024-01-14 02:00:00+00:00,10.102,9.302,94.77668,Cloudy
2024-01-14 03:00:00+00:00,12.102,10.802,91.76112,Sunny
2024-01-14 04:00:00+00:00,14.502,11.852,84.120384,Sunny
2024-01-14 05:00:00+00:00,16.602,12.502,76.74364,Sunny
2024-01-14 06:00:00+00:00,18.352,12.802,70.08252,Sunny
2024-01-14 07:00:00+00:00,19.602,13.102,66.10799,Sunny
2024-01-14 08:00:00+00:00,20.402,13.302,63.739815,Sunny
2024-01-14 09:00:00+00:00,20.702,13.352,62.776005,Sunny
2024-01-14 10:00:00+00:00,20.552,13.352,63.35889,Sunny
2024-01-14 11:00:00+00:00,18.852,15.502,80.9019,Sunny
2024-01-14 12:00:00+00:00,15.752,13.402,85.926125,Sunny
2024-01-14 13:00:00+00:00,14.202,12.752,90.99239,Sunny
2024-01-14 14:00:00+00:00,14.002,12.802,92.48118,Sunny
2024-01-14 15:00:00+00:00,13.252,12.152,93.04901,Sunny
2024-01-14 16:00:00+00:00,12.652,11.602,93.32525,Sunny
2024-01-14 17:00:00+00:00,12.252,11.252,93.6146,Sunny
2024-01-14 18:00:00+00:00,11.752,10.902,94.528046,Sunny
2024-01-14 19:00:00+00:00,11.202,10.402,94.82068,Sunny
2024-01-14 20:00:00+00:00,10.752,10.052,95.439095,Sunny
2024-01-14 21:00:00+00:00,10.552,9.802,95.11293,Sunny
2024-01-14 22:00:00+00:00,10.152,9.502,95.73895,Sunny
2024-01-14 23:00:00+00:00,9.352,8.852,96.687225,Sunny
2024-01-15 00:00:00+00:00,8.952,8.552,97.33359,Sunny
2024-01-15 01:00:00+00:00,9.752,9.352,97.35022,Cloudy
2024-01-15 02:00:00+00:00,10.452,10.102,97.69069,Cloudy
2024-01-15 03:00:00+00:00,12.052,11.452,96.118324,Cloudy
2024-01-15 04:00:00+00:00,14.402,12.602,88.94457,Cloudy
2024-01-15 05:00:00+00:00,17.202,13.302,77.847145,Sunny
2024-01-15 06:00:00+00:00,19.102,13.502,69.99844,Sunny
2024-01-15 07:00:00+00:00,20.302,13.452,64.76442,Sunny
2024-01-15 08:00:00+00:00,21.002,13.402,61.829266,Sunny
2024-01-15 09:00:00+00:00,21.252,13.302,60.49222,Sunny
2024-01-15 10:00:00+00:00,21.252,13.202,60.099007,Sunny
2024-01-15 11:00:00+00:00,19.652,15.302,75.98983,Sunny
2024-01-15 12:00:00+00:00,19.602,13.152,66.324104,Sunny
2024-01-15 13:00:00+00:00,16.802,12.852,77.53266,Sunny
2024-01-15 14:00:00+00:00,14.602,12.902,89.54466,Sunny
2024-01-15 15:00:00+00:00,13.352,12.302,93.36048,Sunny
2024-01-15 16:00:00+00:00,13.202,12.152,93.352974,Sunny
2024-01-15 17:00:00+00:00,12.852,11.802,93.33534,Sunny
2024-01-15 18:00:00+00:00,12.352,11.452,94.24094,Sunny
2024-01-15 19:00:00+00:00,12.052,11.252,94.85427,Sunny
2024-01-15 20:00:00+00:00,11.802,11.102,95.475784,Sunny
2024-01-15 21:00:00+00:00,11.402,10.752,95.77988,Sunny
2024-01-15 22:00:00+00:00,11.002,10.452,96.40764,Sunny
2024-01-15 23:00:00+00:00,10.802,10.302,96.72438,Sunny
2024-01-16 00:00:00+00:00,10.702,10.202,96.72184,Sunny
2024-01-16 01:00:00+00:00,10.502,10.102,97.365685,Sunny
2024-01-16 02:00:00+00:00,11.902,10.902,93.5976,Sunny
2024-01-16 03:00:00+00:00,14.202,12.152,87.479324,Sunny
2024-01-16 04:00:00+00:00,16.352,13.052,80.831924,Sunny
2024-01-16 05:00:00+00:00,18.102,13.602,75.004875,Sunny
2024-01-16 06:00:00+00:00,19.502,13.502,68.27725,Sunny
2024-01-16 07:00:00+00:00,20.452,13.502,64.376686,Sunny
