Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-02 06:00:00+00:00,32.086998,22.036999,55.416492,Rainy
2023-09-02 07:00:00+00:00,32.887,21.887,52.4881,Sunny
2023-09-02 08:00:00+00:00,33.336998,21.587,50.24845,Sunny
2023-09-02 09:00:00+00:00,33.137,21.536999,50.660385,Sunny
2023-09-02 10:00:00+00:00,32.737,21.036999,50.248806,Sunny
2023-09-02 11:00:00+00:00,32.237,20.987,51.528145,Sunny
2023-09-02 12:00:00+00:00,31.587,21.987,56.836292,Sunny
2023-09-02 13:00:00+00:00,29.237,22.337,66.427765,Sunny
2023-09-02 14:00:00+00:00,27.987,22.687,72.96173,Sunny
2023-09-02 15:00:00+00:00,27.286999,22.637,75.779495,Sunny
2023-09-02 16:00:00+00:00,26.937,22.487,76.65097,Sunny
2023-09-02 17:00:00+00:00,26.687,22.237,76.612854,Sunny
2023-09-02 18:00:00+00:00,26.437,21.937,76.34147,Sunny
2023-09-02 19:00:00+00:00,25.987,21.737,77.44704,Sunny
2023-09-02 20:00:00+00:00,25.737,21.387,76.93731,Sunny
2023-09-02 21:00:00+00:00,25.437,21.036999,76.6561,Sunny
2023-09-02 22:00:00+00:00,25.137,20.737,76.61013,Sunny
2023-09-02 23:00:00+00:00,24.887,20.487,76.57172,Sunny
2023-09-03 00:00:00+00:00,25.137,20.587,75.90551,Sunny
2023-09-03 01:00:00+00:00,25.786999,20.887,74.39119,Sunny
2023-09-03 02:00:00+00:00,27.387,21.987,72.41581,Sunny
2023-09-03 03:00:00+00:00,29.237,22.087,65.42436,Sunny
2023-09-03 04:00:00+00:00,31.137,21.937,58.132534,Sunny
2023-09-03 05:00:00+00:00,32.487,19.987,47.766605,Sunny
2023-09-03 06:00:00+00:00,33.187,19.437,44.38064,Sunny
2023-09-03 07:00:00+00:00,33.586998,19.387,43.261806,Sunny
2023-09-03 08:00:00+00:00,33.687,19.337,42.886795,Sunny
2023-09-03 09:00:00+00:00,33.687,19.387,43.020393,Sunny
2023-09-03 10:00:00+00:00,33.287,19.237,43.586464,Sunny
2023-09-03 11:00:00+00:00,32.637,19.137,44.928288,Sunny
2023-09-03 12:00:00+00:00,31.687,20.286999,50.91474,Sunny
2023-09-03 13:00:00+00:00,29.286999,19.987,57.340755,Sunny
2023-09-03 14:00:00+00:00,28.036999,20.437,63.393353,Sunny
2023-09-03 15:00:00+00:00,27.036999,21.137,70.171875,Sunny
2023-09-03 16:00:00+00:00,26.587,20.737,70.30407,Sunny
2023-09-03 17:00:00+00:00,26.387,20.487,70.050575,Sunny
2023-09-03 18:00:00+00:00,26.286999,20.237,69.386024,Sunny
2023-09-03 19:00:00+00:00,26.387,19.837,67.29092,Cloudy
2023-09-03 20:00:00+00:00,26.187,19.387,66.214096,Sunny
2023-09-03 21:00:00+00:00,26.187,18.987,64.58458,Sunny
2023-09-03 22:00:00+00:00,25.387,18.937,67.509926,Sunny
2023-09-03 23:00:00+00:00,24.637,18.937,70.596985,Sunny
2023-09-04 00:00:00+00:00,24.837,19.687,73.091774,Sunny
2023-09-04 01:00:00+00:00,25.437,20.187,72.74421,Sunny
2023-09-04 02:00:00+00:00,26.987,21.187,70.59452,Sunny
2023-09-04 03:00:00+00:00,28.786999,21.437,64.53651,Sunny
2023-09-04 04:00:00+00:00,30.637,21.387,57.83792,Sunny
2023-09-04 05:00:00+00:00,31.937,20.786999,51.76974,Sunny
2023-09-04 06:00:00+00:00,32.887,19.837,46.270115,Sunny
2023-09-04 07:00:00+00:00,33.287,19.437,44.13227,Sunny
2023-09-04 08:00:00+00:00,33.437,19.286999,43.356174,Sunny
2023-09-04 09:00:00+00:00,33.187,19.087,43.424015,Sunny
2023-09-04 10:00:00+00:00,32.787,19.237,44.828648,Sunny
2023-09-04 11:00:00+00:00,32.187,19.437,46.95302,Sunny
2023-09-04 12:00:00+00:00,31.437,19.887,50.380604,Sunny
2023-09-04 13:00:00+00:00,29.337,19.687,56.121983,Sunny
2023-09-04 14:00:00+00:00,28.487,19.487,58.226357,Sunny
2023-09-04 15:00:00+00:00,27.737,19.687,61.58727,Sunny
2023-09-04 16:00:00+00:00,27.137,19.786999,64.18634,Sunny
2023-09-04 17:00:00+00:00,26.437,19.937,67.5097,Sunny
2023-09-04 18:00:00+00:00,25.786999,20.087,70.809425,Sunny
2023-09-04 19:00:00+00:00,25.536999,20.137,72.09012,Sunny
2023-09-04 20:00:00+00:00,25.187,20.237,74.062614,Sunny
2023-09-04 21:00:00+00:00,24.737,20.387,76.78526,Sunny
2023-09-04 22:00:00+00:00,24.536999,20.536999,78.43134,Sunny
2023-09-04 23:00:00+00:00,24.437,20.637,79.38999,Sunny
2023-09-05 00:00:00+00:00,24.687,20.737,78.69478,Sunny
2023-09-05 01:00:00+00:00,25.286999,21.137,77.81924,Sunny
2023-09-05 02:00:00+00:00,26.487,22.036999,76.58228,Rainy
2023-09-05 03:00:00+00:00,27.437,22.437,74.20958,Rainy
2023-09-05 04:00:00+00:00,28.087,23.087,74.31666,Rainy
2023-09-05 05:00:00+00:00,29.437,23.286999,69.55686,Rainy
2023-09-05 06:00:00+00:00,29.987,23.837,69.65976,Cloudy
2023-09-05 07:00:00+00:00,30.837,22.786999,62.273144,Rainy
2023-09-05 08:00:00+00:00,28.737,22.536999,69.21477,Rainy
2023-09-05 09:00:00+00:00,29.387,23.887,72.326004,Rainy
2023-09-05 10:00:00+00:00,29.786999,23.687,69.83237,Rainy
2023-09-05 11:00:00+00:00,28.036999,23.286999,75.43993,Rainy
2023-09-05 12:00:00+00:00,25.487,22.687,84.52779,Rainy
2023-09-05 13:00:00+00:00,25.237,23.087,87.897835,Rainy
2023-09-05 14:00:00+00:00,23.987,23.087,94.71946,Rainy
2023-09-05 15:00:00+00:00,23.036999,22.587,97.30954,Rainy
2023-09-05 16:00:00+00:00,23.337,22.837,97.02114,Rainy
2023-09-05 17:00:00+00:00,23.387,22.687,95.85307,Rainy
2023-09-05 18:00:00+00:00,23.337,22.637,95.851524,Rainy
2023-09-05 19:00:00+00:00,23.387,22.887,97.02224,Rainy
2023-09-05 20:00:00+00:00,23.337,22.987,97.90651,Rainy
2023-09-05 21:00:00+00:00,23.437,23.137,98.20457,Rainy
2023-09-05 22:00:00+00:00,23.837,23.087,95.577354,Rainy
2023-09-05 23:00:00+00:00,23.587,22.937,96.14987,Rainy
2023-09-06 00:00:00+00:00,23.536999,22.837,95.857666,Rainy
2023-09-06 01:00:00+00:00,23.637,23.036999,96.44267,Rainy
2023-09-06 02:00:00+00:00,23.637,22.987,96.151306,Rainy
2023-09-06 03:00:00+00:00,24.286999,23.237,93.876915,Rainy
2023-09-06 04:00:00+00:00,25.937,24.036999,89.28876,Rainy
2023-09-06 05:00:00+00:00,26.786999,24.137,85.43116,Rainy
2023-09-06 06:00:00+00:00,28.137,23.786999,77.2965,Rainy
2023-09-06 07:00:00+00:00,28.337,23.237,73.909966,Rainy
2023-09-06 08:00:00+00:00,27.587,24.087,81.27034,Rainy
2023-09-06 09:00:00+00:00,28.937,24.487,76.95269,Rainy
2023-09-06 10:00:00+00:00,26.036999,24.187,89.5646,Rainy
2023-09-06 11:00:00+00:00,26.487,23.987,86.174545,Rainy
2023-09-06 12:00:00+00:00,25.286999,23.737,91.14192,Rainy
2023-09-06 13:00:00+00:00,23.687,23.036999,96.15271,Rainy
2023-09-06 14:00:00+00:00,23.887,23.437,97.32641,Rainy
2023-09-06 15:00:00+00:00,24.237,23.536999,95.87887,Rainy
2023-09-06 16:00:00+00:00,24.137,23.387,95.58707,Rainy
2023-09-06 17:00:00+00:00,23.786999,23.087,95.86527,Rainy
2023-09-06 18:00:00+00:00,23.737,23.187,96.73723,Rainy
2023-09-06 19:00:00+00:00,23.587,23.036999,96.7336,Rainy
2023-09-06 20:00:00+00:00,23.487,22.786999,95.85611,Rainy
2023-09-06 21:00:00+00:00,23.437,22.837,96.43743,Rainy
2023-09-06 22:00:00+00:00,23.286999,22.737,96.72639,Rainy
2023-09-06 23:00:00+00:00,23.187,22.637,96.723946,Rainy
2023-09-07 00:00:00+00:00,23.536999,22.887,96.14846,Rainy
2023-09-07 01:00:00+00:00,23.786999,22.987,95.28697,Rainy
2023-09-07 02:00:00+00:00,24.387,22.987,91.91598,Cloudy
2023-09-07 03:00:00+00:00,25.137,22.937,87.62372,Rainy
2023-09-07 04:00:00+00:00,26.587,23.887,85.15476,Rainy
2023-09-07 05:00:00+00:00,27.687,23.737,79.11451,Rainy
2023-09-07 06:00:00+00:00,28.087,23.487,76.13375,Rainy
2023-09-07 07:00:00+00:00,28.437,23.387,74.150024,Rainy
2023-09-07 08:00:00+00:00,29.087,23.587,72.273796,Rainy
2023-09-07 09:00:00+00:00,29.137,23.587,72.06512,Rainy
2023-09-07 10:00:00+00:00,26.337,23.437,84.10911,Rainy
2023-09-07 11:00:00+00:00,26.337,23.637,85.12923,Rainy
2023-09-07 12:00:00+00:00,26.437,23.587,84.373856,Cloudy
2023-09-07 13:00:00+00:00,25.786999,23.687,88.2096,Cloudy
2023-09-07 14:00:00+00:00,25.437,23.737,90.33261,Cloudy
2023-09-07 15:00:00+00:00,25.137,23.737,91.95938,Cloudy
2023-09-07 16:00:00+00:00,24.786999,23.687,93.61687,Cloudy
2023-09-07 17:00:00+00:00,24.687,23.637,93.89464,Cloudy
2023-09-07 18:00:00+00:00,24.587,23.637,94.45765,Cloudy
2023-09-07 19:00:00+00:00,24.387,23.687,95.88343,Cloudy
2023-09-07 20:00:00+00:00,24.237,23.187,93.874664,Rainy
2023-09-07 21:00:00+00:00,23.837,23.036999,95.28867,Rainy
2023-09-07 22:00:00+00:00,23.737,23.087,96.15414,Rainy
2023-09-07 23:00:00+00:00,23.786999,23.637,99.10107,Rainy
2023-09-08 00:00:00+00:00,24.536999,24.487,99.70126,Cloudy
2023-09-08 01:00:00+00:00,24.637,24.286999,97.92662,Rainy
2023-09-08 02:00:00+00:00,25.286999,24.137,93.35943,Rainy
2023-09-08 03:00:00+00:00,25.237,23.687,91.13873,Rainy
2023-09-08 04:00:00+00:00,25.286999,23.937,92.24485,Rainy
2023-09-08 05:00:00+00:00,24.887,23.887,94.18625,Rainy
2023-09-08 06:00:00+00:00,24.987,24.137,95.04258,Rainy
2023-09-08 07:00:00+00:00,27.087,23.987,83.18556,Cloudy
2023-09-08 08:00:00+00:00,28.036999,24.536999,81.32664,Rainy
2023-09-08 09:00:00+00:00,29.237,24.536999,75.85543,Rainy
2023-09-08 10:00:00+00:00,28.337,23.786999,76.40185,Rainy
2023-09-08 11:00:00+00:00,25.637,23.887,90.07519,Rainy
2023-09-08 12:00:00+00:00,25.437,23.637,89.79033,Rainy
2023-09-08 13:00:00+00:00,24.637,23.786999,95.02994,Rainy
2023-09-08 14:00:00+00:00,24.036999,23.587,97.329384,Rainy
2023-09-08 15:00:00+00:00,23.987,23.536999,97.32835,Rainy
2023-09-08 16:00:00+00:00,24.087,23.637,97.33032,Rainy
2023-09-08 17:00:00+00:00,24.137,23.737,97.62476,Rainy
2023-09-08 18:00:00+00:00,24.036999,23.687,97.91738,Cloudy
2023-09-08 19:00:00+00:00,23.937,23.687,98.50739,Cloudy
2023-09-08 20:00:00+00:00,23.837,23.687,99.1014,Cloudy
2023-09-08 21:00:00+00:00,23.837,23.687,99.1014,Cloudy
2023-09-08 22:00:00+00:00,23.786999,23.637,99.10107,Cloudy
2023-09-08 23:00:00+00:00,23.637,23.536999,99.399254,Cloudy
2023-09-09 00:00:00+00:00,24.237,23.987,98.51073,Cloudy
2023-09-09 01:00:00+00:00,24.487,23.786999,95.88642,Rainy
2023-09-09 02:00:00+00:00,24.637,24.087,96.758835,Rainy
2023-09-09 03:00:00+00:00,24.687,23.937,95.604805,Rainy
2023-09-09 04:00:00+00:00,25.337,23.937,91.97089,Rainy
2023-09-09 05:00:00+00:00,26.837,24.137,85.180244,Rainy
2023-09-09 06:00:00+00:00,28.137,24.487,80.61256,Rainy
2023-09-09 07:00:00+00:00,29.536999,23.987,72.13512,Cloudy
2023-09-09 08:00:00+00:00,28.737,23.737,74.42311,Rainy
2023-09-09 09:00:00+00:00,28.237,23.887,77.31127,Rainy
2023-09-09 10:00:00+00:00,27.337,23.337,78.8279,Rainy
2023-09-09 11:00:00+00:00,26.387,23.437,83.86129,Rainy
2023-09-09 12:00:00+00:00,24.637,23.587,93.89246,Cloudy
2023-09-09 13:00:00+00:00,24.337,23.687,96.17104,Cloudy
2023-09-09 14:00:00+00:00,23.987,23.637,97.91658,Cloudy
2023-09-09 15:00:00+00:00,23.987,23.487,97.035416,Cloudy
2023-09-09 16:00:00+00:00,24.036999,23.437,96.45314,Rainy
2023-09-09 17:00:00+00:00,23.786999,23.387,97.61858,Rainy
2023-09-09 18:00:00+00:00,23.887,23.487,97.62035,Rainy
2023-09-09 19:00:00+00:00,23.637,23.187,97.321465,Rainy
2023-09-09 20:00:00+00:00,23.587,23.187,97.615036,Rainy
2023-09-09 21:00:00+00:00,23.487,22.937,96.73121,Rainy
2023-09-09 22:00:00+00:00,23.387,22.837,96.728806,Rainy
2023-09-09 23:00:00+00:00,23.437,22.837,96.43743,Rainy
2023-09-10 00:00:00+00:00,23.737,23.087,96.15414,Rainy
2023-09-10 01:00:00+00:00,23.837,23.337,97.03215,Rainy
2023-09-10 02:00:00+00:00,24.286999,23.387,94.73101,Rainy
2023-09-10 03:00:00+00:00,24.487,23.237,92.75903,Rainy
2023-09-10 04:00:00+00:00,24.987,23.237,90.02932,Rainy
2023-09-10 05:00:00+00:00,25.387,23.286999,88.17646,Rainy
2023-09-10 06:00:00+00:00,26.786999,23.786999,83.653275,Rainy
2023-09-10 07:00:00+00:00,27.737,24.237,81.28912,Rainy
2023-09-10 08:00:00+00:00,28.337,23.837,76.632,Rainy
2023-09-10 09:00:00+00:00,26.786999,23.286999,81.169655,Rainy
2023-09-10 10:00:00+00:00,26.487,23.786999,85.144554,Rainy
2023-09-10 11:00:00+00:00,26.187,23.587,85.6285,Rainy
2023-09-10 12:00:00+00:00,25.487,24.286999,93.08962,Rainy
2023-09-10 13:00:00+00:00,25.087,24.237,95.04621,Rainy
2023-09-10 14:00:00+00:00,24.887,24.087,95.32476,Rainy
2023-09-10 15:00:00+00:00,24.786999,23.837,94.46574,Rainy
2023-09-10 16:00:00+00:00,24.286999,23.536999,95.59191,Rainy
2023-09-10 17:00:00+00:00,24.036999,23.286999,95.58383,Rainy
2023-09-10 18:00:00+00:00,23.837,23.187,96.15695,Cloudy
2023-09-10 19:00:00+00:00,23.387,22.837,96.728806,Rainy
2023-09-10 20:00:00+00:00,23.237,22.737,97.01895,Rainy
2023-09-10 21:00:00+00:00,23.237,22.737,97.01895,Cloudy
2023-09-10 22:00:00+00:00,23.487,22.737,95.56598,Cloudy
2023-09-10 23:00:00+00:00,23.737,22.887,94.99712,Cloudy
2023-09-11 00:00:00+00:00,23.837,23.036999,95.28867,Cloudy
2023-09-11 01:00:00+00:00,24.337,23.337,94.16298,Cloudy
2023-09-11 02:00:00+00:00,23.487,21.987,91.30512,Rainy
2023-09-11 03:00:00+00:00,23.687,22.536999,93.28208,Rainy
2023-09-11 04:00:00+00:00,25.786999,23.437,86.890526,Rainy
2023-09-11 05:00:00+00:00,26.687,24.087,85.67798,Rainy
2023-09-11 06:00:00+00:00,27.487,24.137,81.992905,Rainy
2023-09-11 07:00:00+00:00,28.387,23.786999,76.18003,Rainy
2023-09-11 08:00:00+00:00,29.337,23.437,70.59576,Cloudy
2023-09-11 09:00:00+00:00,28.337,23.637,75.71505,Rainy
2023-09-11 10:00:00+00:00,27.687,24.337,82.01713,Rainy
2023-09-11 11:00:00+00:00,25.387,23.487,89.24714,Rainy
2023-09-11 12:00:00+00:00,25.587,23.837,90.07167,Cloudy
2023-09-11 13:00:00+00:00,24.837,23.487,92.21973,Cloudy
2023-09-11 14:00:00+00:00,24.487,23.087,91.921776,Cloudy
2023-09-11 15:00:00+00:00,24.237,23.087,93.30883,Cloudy
2023-09-11 16:00:00+00:00,24.187,23.237,94.44151,Cloudy
2023-09-11 17:00:00+00:00,24.187,23.487,95.87739,Cloudy
2023-09-11 18:00:00+00:00,24.237,23.437,95.30245,Cloudy
2023-09-11 19:00:00+00:00,24.087,23.137,94.43743,Cloudy
2023-09-11 20:00:00+00:00,23.987,23.036999,94.43337,Cloudy
2023-09-11 21:00:00+00:00,23.786999,22.987,95.28697,Cloudy
2023-09-11 22:00:00+00:00,23.587,22.786999,95.28003,Cloudy
2023-09-11 23:00:00+00:00,23.487,22.536999,94.41303,Cloudy
2023-09-12 00:00:00+00:00,23.687,22.337,92.15505,Cloudy
2023-09-12 01:00:00+00:00,23.687,22.587,93.56576,Rainy
2023-09-12 02:00:00+00:00,24.036999,23.137,94.72139,Rainy
2023-09-12 03:00:00+00:00,25.087,23.387,90.30852,Rainy
2023-09-12 04:00:00+00:00,26.487,23.737,84.88877,Rainy
2023-09-12 05:00:00+00:00,27.737,23.637,78.41014,Rainy
2023-09-12 06:00:00+00:00,28.837,23.887,74.663574,Rainy
2023-09-12 07:00:00+00:00,29.837,23.737,69.84165,Cloudy
2023-09-12 08:00:00+00:00,29.387,23.437,70.392296,Rainy
2023-09-12 09:00:00+00:00,29.536999,24.036999,72.35206,Rainy
2023-09-12 10:00:00+00:00,29.437,23.987,72.55234,Cloudy
2023-09-12 11:00:00+00:00,28.286999,23.786999,76.624435,Rainy
2023-09-12 12:00:00+00:00,27.837,23.387,76.78742,Rainy
2023-09-12 13:00:00+00:00,26.837,23.137,80.20102,Cloudy
2023-09-12 14:00:00+00:00,26.087,23.187,84.08192,Cloudy
2023-09-12 15:00:00+00:00,25.637,23.387,87.40287,Cloudy
2023-09-12 16:00:00+00:00,25.187,23.587,90.86148,Cloudy
2023-09-12 17:00:00+00:00,24.887,23.536999,92.22252,Cloudy
2023-09-12 18:00:00+00:00,24.487,23.036999,91.64414,Cloudy
2023-09-12 19:00:00+00:00,24.087,22.587,91.34249,Cloudy
2023-09-12 20:00:00+00:00,23.786999,22.487,92.441154,Cloudy
2023-09-12 21:00:00+00:00,23.687,22.437,92.71707,Cloudy
2023-09-12 22:00:00+00:00,23.437,22.387,93.83892,Cloudy
2023-09-12 23:00:00+00:00,23.337,22.337,94.12029,Cloudy
2023-09-13 00:00:00+00:00,24.286999,23.187,93.593704,Cloudy
2023-09-13 01:00:00+00:00,24.487,23.286999,93.0396,Cloudy
2023-09-13 02:00:00+00:00,24.987,23.487,91.39812,Cloudy
2023-09-13 03:00:00+00:00,25.837,23.687,87.94859,Rainy
2023-09-13 04:00:00+00:00,27.337,23.687,80.50894,Rainy
2023-09-13 05:00:00+00:00,28.837,23.637,73.54872,Rainy
2023-09-13 06:00:00+00:00,29.087,24.337,75.605316,Rainy
2023-09-13 07:00:00+00:00,29.987,24.137,70.926575,Rainy
2023-09-13 08:00:00+00:00,29.987,23.737,69.241905,Cloudy
2023-09-13 09:00:00+00:00,28.036999,23.987,78.68876,Rainy
2023-09-13 10:00:00+00:00,28.237,24.137,78.48094,Cloudy
2023-09-13 11:00:00+00:00,28.786999,24.137,76.01316,Rainy
2023-09-13 12:00:00+00:00,26.036999,23.737,87.175316,Rainy
2023-09-13 13:00:00+00:00,25.187,23.887,92.517,Rainy
2023-09-13 14:00:00+00:00,25.286999,24.036999,92.800674,Rainy
2023-09-13 15:00:00+00:00,25.337,23.987,92.24763,Cloudy
2023-09-13 16:00:00+00:00,24.737,23.837,94.74825,Cloudy
2023-09-13 17:00:00+00:00,24.487,23.587,94.73869,Cloudy
2023-09-13 18:00:00+00:00,24.337,23.286999,93.879105,Cloudy
2023-09-13 19:00:00+00:00,24.237,23.137,93.59136,Rainy
2023-09-13 20:00:00+00:00,24.036999,23.337,95.872856,Rainy
2023-09-13 21:00:00+00:00,24.036999,23.487,96.74445,Rainy
2023-09-13 22:00:00+00:00,23.637,23.387,98.50407,Rainy
2023-09-13 23:00:00+00:00,23.487,23.237,98.50239,Rainy
2023-09-14 00:00:00+00:00,23.387,23.036999,97.9073,Rainy
2023-09-14 01:00:00+00:00,23.837,23.337,97.03215,Cloudy
2023-09-14 02:00:00+00:00,24.937,23.637,92.503525,Cloudy
2023-09-14 03:00:00+00:00,25.137,23.837,92.51433,Cloudy
2023-09-14 04:00:00+00:00,25.837,23.987,89.54986,Rainy
2023-09-14 05:00:00+00:00,27.087,24.437,85.46116,Rainy
2023-09-14 06:00:00+00:00,28.137,24.337,79.891685,Rainy
2023-09-14 07:00:00+00:00,29.587,24.837,75.68353,Rainy
2023-09-14 08:00:00+00:00,30.187,24.286999,70.75032,Rainy
2023-09-14 09:00:00+00:00,29.637,23.937,71.50542,Cloudy
2023-09-14 10:00:00+00:00,28.286999,24.187,78.48804,Rainy
2023-09-14 11:00:00+00:00,28.536999,24.437,78.52329,Rainy
2023-09-14 12:00:00+00:00,26.337,24.137,87.72709,Rainy
2023-09-14 13:00:00+00:00,25.587,24.437,93.37376,Cloudy
2023-09-14 14:00:00+00:00,25.237,24.137,93.63759,Cloudy
2023-09-14 15:00:00+00:00,25.087,24.087,94.19469,Cloudy
2023-09-14 16:00:00+00:00,25.087,24.137,94.47776,Cloudy
2023-09-14 17:00:00+00:00,24.937,24.087,95.04081,Cloudy
2023-09-14 18:00:00+00:00,24.987,24.187,95.328125,Cloudy
2023-09-14 19:00:00+00:00,24.937,24.286999,96.18786,Cloudy
2023-09-14 20:00:00+00:00,23.887,23.487,97.62035,Rainy
2023-09-14 21:00:00+00:00,23.786999,23.337,97.32445,Rainy
2023-09-14 22:00:00+00:00,23.687,23.487,98.802124,Cloudy
2023-09-14 23:00:00+00:00,23.937,23.737,98.80435,Cloudy
2023-09-15 00:00:00+00:00,24.337,23.487,95.019035,Cloudy
2023-09-15 01:00:00+00:00,24.087,23.487,96.45444,Rainy
2023-09-15 02:00:00+00:00,24.387,23.587,95.30764,Rainy
2023-09-15 03:00:00+00:00,24.387,23.737,96.17248,Rainy
2023-09-15 04:00:00+00:00,24.837,23.887,94.46772,Rainy
2023-09-15 05:00:00+00:00,26.087,24.387,90.37705,Rainy
2023-09-15 06:00:00+00:00,26.286999,24.286999,88.78158,Rainy
2023-09-15 07:00:00+00:00,25.737,23.587,87.94017,Rainy
2023-09-15 08:00:00+00:00,26.286999,24.487,89.85152,Rainy
2023-09-15 09:00:00+00:00,25.887,23.937,89.01716,Rainy
2023-09-15 10:00:00+00:00,26.036999,24.937,93.674255,Rainy
2023-09-15 11:00:00+00:00,25.187,23.887,92.517,Rainy
2023-09-15 12:00:00+00:00,24.737,23.637,93.61453,Rainy
2023-09-15 13:00:00+00:00,24.587,23.487,93.60761,Rainy
2023-09-15 14:00:00+00:00,24.286999,23.487,95.3042,Rainy
2023-09-15 15:00:00+00:00,24.587,23.536999,93.8902,Rainy
2023-09-15 16:00:00+00:00,24.786999,23.637,93.33539,Rainy
2023-09-15 17:00:00+00:00,24.786999,23.437,92.216934,Rainy
2023-09-15 18:00:00+00:00,24.637,23.437,93.04716,Rainy
2023-09-15 19:00:00+00:00,24.337,23.437,94.73292,Rainy
2023-09-15 20:00:00+00:00,24.137,23.286999,95.011765,Rainy
2023-09-15 21:00:00+00:00,23.687,22.987,95.86221,Rainy
2023-09-15 22:00:00+00:00,23.587,22.737,94.991646,Rainy
2023-09-15 23:00:00+00:00,23.487,22.637,94.987976,Rainy
2023-09-16 00:00:00+00:00,24.087,23.087,94.15234,Rainy
2023-09-16 01:00:00+00:00,24.087,23.286999,95.29729,Rainy
2023-09-16 02:00:00+00:00,24.487,23.187,92.4792,Rainy
2023-09-16 03:00:00+00:00,25.337,23.337,88.70642,Rainy
2023-09-16 04:00:00+00:00,26.087,23.087,83.5751,Rainy
2023-09-16 05:00:00+00:00,27.036999,22.687,77.132866,Rainy
2023-09-16 06:00:00+00:00,27.137,22.837,77.38196,Rainy
2023-09-16 07:00:00+00:00,27.387,22.786999,76.02528,Rainy
2023-09-16 08:00:00+00:00,28.437,22.637,70.85978,Rainy
2023-09-16 09:00:00+00:00,29.387,22.286999,65.654816,Rainy
2023-09-16 10:00:00+00:00,29.337,22.437,66.44797,Rainy
2023-09-16 11:00:00+00:00,28.786999,22.487,68.80513,Cloudy
2023-09-16 12:00:00+00:00,26.637,22.187,76.60523,Cloudy
2023-09-16 13:00:00+00:00,25.786999,21.887,79.091095,Rainy
2023-09-16 14:00:00+00:00,25.387,21.937,81.23905,Cloudy
2023-09-16 15:00:00+00:00,25.387,21.937,81.23905,Rainy
2023-09-16 16:00:00+00:00,25.036999,21.437,80.45265,Rainy
2023-09-16 17:00:00+00:00,24.437,21.137,81.86895,Cloudy
2023-09-16 18:00:00+00:00,24.137,20.987,82.59013,Cloudy
2023-09-16 19:00:00+00:00,23.837,20.786999,83.06417,Rainy
2023-09-16 20:00:00+00:00,23.637,20.737,83.8118,Rainy
2023-09-16 21:00:00+00:00,23.437,20.737,84.82831,Rainy
2023-09-16 22:00:00+00:00,23.387,20.687,84.82304,Cloudy
2023-09-16 23:00:00+00:00,23.536999,20.437,82.77357,Cloudy
2023-09-17 00:00:00+00:00,23.687,21.036999,85.11565,Cloudy
2023-09-17 01:00:00+00:00,23.887,20.987,83.83967,Cloudy
2023-09-17 02:00:00+00:00,24.587,21.087,80.88872,Cloudy
2023-09-17 03:00:00+00:00,25.737,21.187,75.99967,Cloudy
2023-09-17 04:00:00+00:00,26.987,21.437,71.68467,Cloudy
2023-09-17 05:00:00+00:00,27.587,21.437,69.2073,Cloudy
2023-09-17 06:00:00+00:00,28.087,21.387,67.0108,Rainy
2023-09-17 07:00:00+00:00,28.737,21.737,65.922585,Rainy
2023-09-17 08:00:00+00:00,29.487,21.487,62.16649,Rainy
2023-09-17 09:00:00+00:00,29.737,21.737,62.221462,Rainy
2023-09-17 10:00:00+00:00,29.286999,21.487,62.88828,Cloudy
2023-09-17 11:00:00+00:00,28.337,21.786999,67.678406,Rainy
2023-09-17 12:00:00+00:00,26.837,21.536999,72.76359,Cloudy
2023-09-17 13:00:00+00:00,25.337,21.536999,79.51364,Cloudy
2023-09-17 14:00:00+00:00,24.786999,21.437,81.66162,Cloudy
2023-09-17 15:00:00+00:00,24.687,21.286999,81.399315,Cloudy
2023-09-17 16:00:00+00:00,24.337,21.087,82.10837,Cloudy
2023-09-17 17:00:00+00:00,24.387,20.987,81.3615,Cloudy
2023-09-17 18:00:00+00:00,23.837,20.737,82.80893,Cloudy
2023-09-17 19:00:00+00:00,23.187,20.637,85.58974,Cloudy
2023-09-17 20:00:00+00:00,22.837,20.637,87.42192,Cloudy
2023-09-17 21:00:00+00:00,22.887,20.687,87.426384,Cloudy
2023-09-17 22:00:00+00:00,23.087,20.737,86.64075,Cloudy
2023-09-17 23:00:00+00:00,22.837,20.786999,88.23314,Cloudy
2023-09-18 00:00:00+00:00,23.137,21.687,91.56265,Cloudy
2023-09-18 01:00:00+00:00,23.536999,21.937,90.75309,Sunny
2023-09-18 02:00:00+00:00,24.837,22.487,86.80341,Sunny
2023-09-18 03:00:00+00:00,26.237,22.587,80.3652,Sunny
2023-09-18 04:00:00+00:00,27.536999,22.687,74.905,Sunny
2023-09-18 05:00:00+00:00,28.637,22.437,69.19583,Sunny
2023-09-18 06:00:00+00:00,29.337,23.087,69.118965,Rainy
2023-09-18 07:00:00+00:00,29.837,23.237,67.76731,Cloudy
2023-09-18 08:00:00+00:00,30.337,22.687,63.69285,Cloudy
2023-09-18 09:00:00+00:00,30.487,22.536999,62.575546,Cloudy
2023-09-18 10:00:00+00:00,29.637,22.687,66.30712,Rainy
2023-09-18 11:00:00+00:00,29.536999,22.237,64.89141,Rainy
2023-09-18 12:00:00+00:00,27.387,23.237,78.1241,Rainy
