temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.6525,23.0025,75.83673,0.0,0.0,0.0,0.0,Sunny
28.1525,23.0525,73.87928,0.0,0.0,0.0,0.0,Sunny
30.0025,22.8525,65.582054,0.0,0.0,0.0,1.5,Sunny
32.2025,22.2025,55.613544,0.0,0.0,0.0,12.0,Sunny
34.3025,21.6025,47.654236,0.0,0.0,0.0,20.1,Sunny
36.2025,20.7525,40.720245,0.0,0.0,0.0,18.0,Sunny
37.5525,20.1025,36.33602,0.0,0.0,0.0,32.4,Cloudy
39.0525,19.0525,31.387745,0.0,0.0,0.0,44.7,Cloudy
39.7525,18.3025,28.844702,0.0,0.0,0.0,34.800003,Cloudy
39.7025,18.0525,28.471712,0.0,0.0,0.0,16.800001,Sunny
39.6025,17.9025,28.356035,0.0,0.0,0.0,25.2,Sunny
39.2025,17.8025,28.789925,0.0,0.0,0.0,21.6,Sunny
37.6025,18.0525,31.889488,0.0,0.0,0.0,26.400002,Sunny
35.1025,17.9525,36.349537,0.0,0.0,0.0,31.800001,Cloudy
34.1525,18.6525,40.039455,0.0,0.0,0.0,19.2,Sunny
32.6025,21.7025,52.738274,0.0,0.0,0.0,1.8000001,Sunny
32.3025,21.1025,51.703236,0.0,0.0,0.0,6.9,Sunny
31.8025,20.4525,51.101696,0.0,0.0,0.0,0.6,Sunny
31.2025,21.0525,54.863667,0.0,0.0,0.0,0.0,Sunny
30.4525,21.6025,59.228027,0.0,0.0,0.0,1.2,Sunny
29.6025,21.6525,62.382324,0.0,0.0,0.0,4.2000003,Sunny
28.9525,21.8025,65.36549,0.0,0.0,0.0,0.0,Sunny
28.5525,21.9525,67.51467,0.0,0.0,0.0,0.0,Sunny
28.2525,22.0525,69.12273,0.0,0.0,0.0,0.0,Sunny
28.4025,23.1525,73.25395,0.0,0.0,0.0,9.6,Sunny
28.7525,23.2525,72.215416,0.0,0.0,0.0,0.0,Sunny
30.4525,23.1525,65.08181,0.0,0.0,0.0,0.0,Sunny
32.6525,22.8525,56.401947,0.0,0.0,0.0,0.0,Sunny
34.8025,21.9525,47.34947,0.0,0.0,0.0,0.0,Sunny
36.7025,20.9025,39.986256,0.0,0.0,0.0,3.6,Sunny
38.1025,20.0025,35.049305,0.0,0.0,0.0,8.400001,Sunny
39.2025,19.4525,31.920645,0.0,0.0,0.0,11.700001,Sunny
39.9025,18.8525,29.61611,0.0,0.0,0.0,10.8,Sunny
40.2525,18.4025,28.260382,0.0,0.0,0.0,18.6,Sunny
40.3025,17.9525,27.400003,0.0,0.0,0.0,67.50001,Cloudy
39.0525,17.5025,28.479553,0.0,0.0,0.0,77.700005,Cloudy
36.0025,18.8525,36.595016,0.0,0.0,0.0,84.90001,Cloudy
33.9525,19.3525,42.295948,0.0,0.0,0.0,45.9,Cloudy
33.7025,18.2025,39.916817,0.0,0.0,0.0,36.6,Cloudy
32.4525,19.0525,45.159767,0.0,0.0,0.0,23.7,Sunny
31.7025,19.2525,47.708736,0.0,0.0,0.0,19.2,Sunny
30.8025,19.3525,50.530647,0.0,0.0,0.0,11.1,Sunny
30.7525,20.2025,53.41809,0.0,0.0,0.0,6.6000004,Sunny
30.0525,21.3525,59.68201,0.0,0.0,0.0,7.2000003,Sunny
29.5525,21.7025,62.75389,0.0,0.0,0.0,2.4,Sunny
29.0525,21.7525,64.79009,0.0,0.0,0.0,0.0,Sunny
28.7025,21.7525,66.117226,0.0,0.0,0.0,0.0,Sunny
28.3525,21.8025,67.681465,0.0,0.0,0.0,0.0,Sunny
28.2525,22.5025,71.0417,0.0,0.0,0.0,0.0,Sunny
28.9025,22.5025,68.41055,0.0,0.0,0.0,0.0,Sunny
30.7525,22.2525,60.57555,0.0,0.0,0.0,0.0,Sunny
33.1025,21.3525,50.188423,0.0,0.0,0.0,0.0,Sunny
35.1525,20.6025,42.75069,0.0,0.0,0.0,0.0,Sunny
36.9525,19.9025,37.082382,0.0,0.0,0.0,0.6,Sunny
38.2525,19.4525,33.599438,0.0,0.0,0.0,3.6000001,Sunny
39.3025,19.4525,31.74951,0.0,0.0,0.0,7.2000003,Sunny
39.7525,19.1025,30.32423,0.0,0.0,0.0,63.900005,Cloudy
38.2525,18.8525,32.36646,0.0,0.0,0.0,64.5,Cloudy
34.0025,20.6025,45.572376,1.2,1.2,0.0,27.900002,Rainy
33.7025,21.0525,47.6436,1.1,1.1,0.0,62.1,Rainy
30.6025,22.4525,61.844994,0.0,0.0,0.0,62.700005,Cloudy
27.5025,23.8525,80.53043,1.1,1.1,0.0,27.900002,Rainy
27.7025,24.6025,83.25555,0.0,0.0,0.0,20.400002,Sunny
27.8025,25.0025,84.77132,0.0,0.0,0.0,24.300001,Sunny
27.9025,24.4525,81.553635,0.0,0.0,0.0,30.300003,Cloudy
28.2525,23.3525,74.794106,0.0,0.0,0.0,10.8,Sunny
28.1525,23.1525,74.32741,0.0,0.0,0.0,7.5000005,Sunny
28.3025,22.5525,71.050766,0.0,0.0,0.0,28.2,Sunny
28.1525,22.1025,69.73856,0.0,0.0,0.0,28.500002,Sunny
27.1025,22.3025,75.062744,0.0,0.0,0.0,18.900002,Sunny
26.8025,22.5025,77.33235,0.0,0.0,0.0,0.3,Sunny
26.3525,22.5525,79.65192,0.0,0.0,0.0,2.4,Sunny
26.5025,24.3525,88.00455,0.0,0.0,0.0,1.2,Sunny
27.1025,24.3525,84.95243,0.0,0.0,0.0,0.0,Sunny
29.7525,23.7525,70.2476,0.0,0.0,0.0,3.6000001,Sunny
32.3525,23.2025,58.59254,0.0,0.0,0.0,6.6000004,Sunny
34.6025,22.5525,49.658997,0.0,0.0,0.0,0.0,Sunny
36.3025,21.6525,42.79611,0.0,0.0,0.0,5.1000004,Sunny
37.5525,21.0025,38.40915,0.0,0.0,0.0,13.200001,Sunny
38.3525,20.6525,35.994297,0.0,0.0,0.0,18.0,Sunny
38.8025,20.1525,34.062424,0.0,0.0,0.0,15.6,Sunny
39.0525,19.5025,32.279457,0.0,0.0,0.0,20.400002,Sunny
39.1025,18.9025,31.011782,0.0,0.0,0.0,18.900002,Sunny
37.7525,18.4025,32.332928,0.0,0.0,0.0,59.1,Cloudy
36.7025,18.6525,34.778492,0.3,0.3,0.0,23.7,Rainy
34.9025,19.2025,39.745464,0.0,0.0,0.0,31.2,Cloudy
33.6025,19.7025,44.079865,0.0,0.0,0.0,31.500002,Cloudy
32.0025,20.5525,50.838387,0.0,0.0,0.0,32.7,Cloudy
31.4525,20.8025,53.263763,0.0,0.0,0.0,32.7,Cloudy
31.6025,20.2525,51.050667,0.0,0.0,0.0,11.700001,Sunny
30.8025,20.2025,53.265728,0.0,0.0,0.0,18.3,Sunny
30.3525,20.7025,56.3673,0.0,0.0,0.0,30.900002,Cloudy
29.7025,21.3525,60.895504,0.0,0.0,0.0,36.9,Cloudy
29.1025,21.6525,64.2093,0.0,0.0,0.0,47.100002,Cloudy
28.7525,21.7525,65.925766,0.0,0.0,0.0,37.800003,Cloudy
28.4525,21.9025,67.70118,0.0,0.0,0.0,36.3,Cloudy
28.3525,22.2525,69.56403,0.0,0.0,0.0,32.7,Cloudy
28.7025,22.6025,69.62981,0.0,0.0,0.0,22.800001,Sunny
30.4025,22.9025,64.28856,0.0,0.0,0.0,32.100002,Cloudy
32.7025,22.5025,55.06158,0.0,0.0,0.0,33.600002,Cloudy
34.9025,21.6525,46.232704,0.0,0.0,0.0,32.4,Cloudy
36.8025,20.4525,38.68094,0.0,0.0,0.0,30.600002,Cloudy
38.0525,19.8525,34.81938,0.0,0.0,0.0,32.1,Cloudy
38.8525,19.8525,33.345615,0.0,0.0,0.0,39.0,Cloudy
39.1025,19.5025,32.192707,0.0,0.0,0.0,56.4,Cloudy
35.9025,20.8525,41.65315,1.1,1.1,0.0,82.200005,Rainy
32.4525,22.6525,56.35417,1.4,1.4,0.0,30.900002,Rainy
34.0025,21.9025,49.354286,0.0,0.0,0.0,33.600002,Cloudy
33.6525,22.1025,50.94664,0.0,0.0,0.0,31.800001,Cloudy
32.6025,22.8525,56.561115,0.0,0.0,0.0,30.600002,Cloudy
31.4525,23.1525,61.472206,0.0,0.0,0.0,31.800001,Cloudy
30.5525,22.8525,63.546017,0.0,0.0,0.0,30.000002,Cloudy
30.2525,22.2525,62.334515,0.0,0.0,0.0,30.600002,Cloudy
30.1525,21.8525,61.183083,0.0,0.0,0.0,28.200003,Sunny
29.5025,21.9525,63.90311,0.0,0.0,0.0,24.900002,Sunny
28.9025,22.3025,67.583786,0.0,0.0,0.0,30.600002,Cloudy
28.5025,22.1025,68.333084,0.0,0.0,0.0,31.800001,Cloudy
28.3025,22.1025,69.13226,0.0,0.0,0.0,35.4,Cloudy
28.1525,22.1025,69.73856,0.0,0.0,0.0,38.4,Cloudy
27.8025,22.1525,71.3938,0.0,0.0,0.0,30.000002,Cloudy
27.9525,22.3525,71.63827,0.0,0.0,0.0,9.0,Sunny
26.9025,23.3525,80.939644,1.8,1.8,0.0,44.700005,Rainy
27.4525,22.9025,76.26612,0.0,0.0,0.0,36.0,Cloudy
30.1525,23.2025,66.41126,0.0,0.0,0.0,32.4,Cloudy
32.9525,22.9525,55.79427,0.0,0.0,0.0,30.900002,Cloudy
35.3525,21.9025,45.789097,0.0,0.0,0.0,28.500002,Sunny
36.7025,21.6025,41.74015,0.0,0.0,0.0,16.800001,Sunny
37.6525,21.1025,38.436172,0.0,0.0,0.0,17.1,Sunny
38.1525,20.3525,35.719116,0.0,0.0,0.0,16.800001,Sunny
38.4025,19.7025,33.84939,0.0,0.0,0.0,13.5,Sunny
38.3025,19.1025,32.786434,0.0,0.0,0.0,12.3,Sunny
38.0525,18.7525,32.51527,0.0,0.0,0.0,33.6,Cloudy
35.4025,20.5025,41.904583,0.0,0.0,0.0,19.8,Sunny
34.0525,20.6525,45.58561,0.0,0.0,0.0,25.5,Sunny
33.1025,21.4025,50.342392,0.0,0.0,0.0,16.5,Sunny
32.0025,21.4025,53.564503,0.0,0.0,0.0,24.0,Sunny
31.2525,20.7025,53.542683,0.0,0.0,0.0,16.2,Sunny
30.7025,20.7525,55.41968,0.0,0.0,0.0,33.0,Cloudy
30.1025,20.8525,57.71181,0.0,0.0,0.0,31.800001,Cloudy
29.5025,21.2025,61.03742,0.0,0.0,0.0,31.5,Cloudy
28.9025,22.0025,66.36006,0.0,0.0,0.0,32.100002,Cloudy
28.3025,22.9525,72.79508,0.0,0.0,0.0,32.4,Cloudy
28.0025,23.4525,76.350655,0.0,0.0,0.0,29.1,Sunny
27.7025,23.6025,78.405266,0.0,0.0,0.0,3.3000002,Sunny
27.4025,25.7025,90.46614,0.0,0.0,0.0,23.100002,Sunny
27.8525,25.6525,87.855865,0.0,0.0,0.0,37.5,Cloudy
29.2025,25.3025,79.55841,0.0,0.0,0.0,43.2,Cloudy
31.2525,24.5525,67.63697,0.0,0.0,0.0,18.9,Sunny
33.3525,23.7025,57.082016,0.0,0.0,0.0,23.4,Sunny
35.2025,22.5025,47.8884,0.0,0.0,0.0,29.7,Sunny
36.9025,20.9525,39.672962,0.0,0.0,0.0,31.800001,Cloudy
38.2525,19.8025,34.33755,0.0,0.0,0.0,31.800001,Cloudy
39.1025,18.9525,31.10872,0.0,0.0,0.0,39.0,Cloudy
39.2025,18.2025,29.523014,0.0,0.0,0.0,39.9,Cloudy
39.0525,17.5525,28.569534,0.0,0.0,0.0,46.200005,Cloudy
38.9525,17.1525,28.007029,0.0,0.0,0.0,55.5,Cloudy
36.6025,17.8025,33.15303,0.0,0.0,0.0,44.4,Cloudy
35.7025,17.9025,35.053886,0.0,0.0,0.0,38.7,Cloudy
33.4525,19.5025,43.903072,0.0,0.0,0.0,49.200005,Cloudy
31.4025,23.5525,63.153812,0.0,0.0,0.0,36.0,Cloudy
29.4025,23.2025,69.34063,1.3,1.3,0.0,77.4,Rainy
25.3025,23.6525,90.5958,8.0,8.0,0.0,68.100006,Rainy
25.7525,24.2525,91.44502,0.0,0.0,0.0,30.600002,Cloudy
25.7525,24.6525,93.66123,0.0,0.0,0.0,30.600002,Cloudy
25.5025,24.6525,95.06114,0.0,0.0,0.0,30.600002,Cloudy
25.4025,24.3025,93.645226,0.0,0.0,0.0,39.0,Cloudy
25.3525,23.8525,91.42055,0.0,0.0,0.0,34.2,Cloudy
25.1025,23.9025,93.07045,0.0,0.0,0.0,29.1,Sunny
24.8525,23.7525,93.619896,0.0,0.0,0.0,30.000002,Cloudy
25.7025,23.6525,88.46865,0.0,0.0,0.0,29.7,Sunny
27.7525,23.4525,77.47282,0.0,0.0,0.0,30.300001,Cloudy
30.3025,22.6025,63.492542,0.0,0.0,0.0,25.500002,Sunny
32.3525,21.9525,54.31029,0.0,0.0,0.0,3.0,Sunny
34.0525,21.5525,48.175354,0.0,0.0,0.0,20.7,Sunny
35.4025,21.0525,43.34735,0.0,0.0,0.0,10.200001,Sunny
36.4025,20.5525,39.78244,0.0,0.0,0.0,14.4,Sunny
36.8525,20.1525,37.867077,0.0,0.0,0.0,13.200001,Sunny
37.3025,19.9525,36.493668,0.0,0.0,0.0,5.4,Sunny
37.3525,19.7525,35.946003,0.0,0.0,0.0,18.300001,Sunny
37.4025,19.4525,35.186592,0.0,0.0,0.0,24.0,Sunny
35.9525,19.8025,38.93059,0.0,0.0,0.0,38.7,Cloudy
33.3525,21.2525,49.1867,0.0,0.0,0.0,40.5,Cloudy
31.5025,21.4525,55.27457,0.0,0.0,0.0,39.6,Cloudy
30.7525,20.7525,55.26152,0.0,0.0,0.0,32.100002,Cloudy
30.4025,20.9025,56.90204,0.0,0.0,0.0,34.2,Cloudy
30.0025,21.1025,58.94287,0.0,0.0,0.0,32.4,Cloudy
29.6525,21.5525,61.823605,0.0,0.0,0.0,30.600002,Cloudy
29.1525,21.9525,65.20774,0.0,0.0,0.0,30.000002,Cloudy
28.7525,22.2025,67.760185,0.0,0.0,0.0,29.7,Sunny
28.4525,22.4025,69.794716,0.0,0.0,0.0,29.7,Sunny
28.1025,22.5525,71.88295,0.0,0.0,0.0,29.7,Sunny
27.7525,22.7025,74.03679,0.0,0.0,0.0,30.900002,Cloudy
27.3025,22.7525,76.243,0.0,0.0,0.0,31.200003,Cloudy
27.9525,22.9525,74.29455,0.0,0.0,0.0,29.7,Sunny
29.6525,23.1025,67.936356,0.0,0.0,0.0,30.000002,Cloudy
31.7525,22.7025,58.80921,0.0,0.0,0.0,30.000002,Cloudy
33.7025,22.1525,50.95932,0.0,0.0,0.0,18.6,Sunny
35.3525,21.3525,44.274673,0.0,0.0,0.0,8.1,Sunny
36.7025,20.9025,39.986256,0.0,0.0,0.0,3.0,Sunny
37.7525,20.7525,37.414074,0.0,0.0,0.0,10.200001,Sunny
38.4525,20.6025,35.690067,0.0,0.0,0.0,30.000002,Cloudy
38.7525,20.1525,34.1544,0.0,0.0,0.0,31.800001,Cloudy
38.7525,19.5025,32.805527,0.0,0.0,0.0,31.5,Cloudy
38.4025,19.1525,32.711323,0.0,0.0,0.0,26.1,Sunny
36.6025,18.8525,35.409317,0.0,0.0,0.0,40.5,Cloudy
35.1025,18.9525,38.69951,0.0,0.0,0.0,60.600002,Cloudy
33.4025,20.5025,46.83804,0.0,0.0,0.0,38.1,Cloudy
32.0025,20.2525,49.90571,0.0,0.0,0.0,46.800003,Cloudy
31.4525,20.4025,51.9668,0.0,0.0,0.0,46.800003,Cloudy
30.6025,20.9025,56.254242,0.0,0.0,0.0,23.7,Sunny
29.6025,20.9025,59.57863,0.0,0.0,0.0,66.9,Cloudy
28.8525,21.6525,65.14535,0.1,0.1,0.0,87.00001,Rainy
28.8025,21.8525,66.13762,0.0,0.0,0.0,54.600002,Cloudy
28.4025,21.5025,66.258484,0.0,0.0,0.0,33.0,Cloudy
28.2025,21.5025,67.03396,0.0,0.0,0.0,45.600002,Cloudy
27.9025,21.7025,69.05601,0.0,0.0,0.0,33.9,Cloudy
27.6525,22.0025,71.36686,0.0,0.0,0.0,36.0,Cloudy
28.3025,22.2025,69.55463,0.0,0.0,0.0,42.0,Cloudy
29.9525,22.4525,64.1936,0.0,0.0,0.0,39.600002,Cloudy
32.3525,22.5025,56.15946,0.0,0.0,0.0,33.600002,Cloudy
34.4525,22.0025,48.42669,0.0,0.0,0.0,30.000002,Cloudy
36.3525,21.5525,42.418587,0.0,0.0,0.0,30.000002,Cloudy
37.9525,20.9025,37.353157,0.0,0.0,0.0,30.000002,Cloudy
39.0525,20.4525,34.235252,0.0,0.0,0.0,17.4,Sunny
39.7025,20.2025,32.554256,0.0,0.0,0.0,22.5,Sunny
39.4525,19.3525,31.29951,0.0,0.0,0.0,32.4,Cloudy
36.2025,19.9025,38.637844,0.0,0.0,0.0,63.600006,Cloudy
36.8025,18.7025,34.697018,0.0,0.0,0.0,38.4,Cloudy
36.3025,18.6025,35.438454,0.0,0.0,0.0,52.200005,Cloudy
33.9525,20.7525,46.123924,0.0,0.0,0.0,38.7,Cloudy
32.8525,20.9025,49.512157,0.0,0.0,0.0,4.8,Sunny
30.2525,21.3025,58.82031,0.0,0.0,0.0,13.200001,Sunny
30.2025,21.4525,59.533867,0.0,0.0,0.0,11.1,Sunny
30.9025,21.3025,56.672935,0.0,0.0,0.0,34.5,Cloudy
30.8525,21.5025,57.535503,0.0,0.0,0.0,38.100002,Cloudy
30.4025,21.9525,60.681416,0.0,0.0,0.0,33.600002,Cloudy
30.0025,22.5025,64.204155,0.0,0.0,0.0,36.600002,Cloudy
29.3525,22.9525,68.49735,0.0,0.0,0.0,32.7,Cloudy
28.8025,23.2025,71.78918,0.0,0.0,0.0,30.000002,Cloudy
28.5025,23.4025,73.93745,0.0,0.0,0.0,32.4,Cloudy
28.1025,23.8025,77.52427,0.0,0.0,0.0,45.600002,Cloudy
28.6525,23.7525,74.85865,0.0,0.0,0.0,36.600002,Cloudy
30.5025,23.5525,66.48171,0.0,0.0,0.0,30.000002,Cloudy
32.8025,23.0525,56.608723,0.0,0.0,0.0,30.000002,Cloudy
35.2025,22.2525,47.165928,0.0,0.0,0.0,30.000002,Cloudy
37.2525,21.4025,40.011795,0.0,0.0,0.0,30.000002,Cloudy
38.8025,20.7525,35.347004,0.0,0.0,0.0,30.000002,Cloudy
40.0525,20.1025,31.753191,0.0,0.0,0.0,33.0,Cloudy
40.8025,19.0525,28.582533,0.0,0.0,0.0,40.800003,Cloudy
40.8025,18.2025,27.102293,0.0,0.0,0.0,17.400002,Sunny
40.7525,17.5525,26.085457,0.0,0.0,0.0,43.800003,Cloudy
40.4525,16.6025,24.958323,0.0,0.0,0.0,56.4,Cloudy
39.5025,15.6525,24.715387,0.0,0.0,0.0,49.800003,Cloudy
34.7525,19.9025,41.85883,0.0,0.0,0.0,75.600006,Cloudy
33.9025,20.1025,44.43434,0.0,0.0,0.0,38.4,Cloudy
32.4025,19.7525,47.302544,0.0,0.0,0.0,43.200005,Cloudy
32.0525,20.6525,51.008057,0.0,0.0,0.0,31.200003,Cloudy
31.3525,20.9025,53.89805,0.0,0.0,0.0,13.8,Sunny
31.2525,21.0525,54.70767,0.0,0.0,0.0,83.40001,Cloudy
30.5525,21.5025,58.530716,0.0,0.0,0.0,66.0,Cloudy
30.2025,22.7525,64.44151,0.0,0.0,0.0,85.8,Cloudy
29.7025,23.1025,67.74101,0.0,0.0,0.0,86.100006,Cloudy
29.4025,23.1525,69.131386,0.0,0.0,0.0,47.4,Cloudy
29.0525,22.8025,69.06496,0.0,0.0,0.0,38.7,Cloudy
28.3025,23.2025,73.90423,0.0,0.0,0.0,35.100002,Cloudy
28.6025,23.0525,71.97118,0.0,0.0,0.0,39.600002,Cloudy
30.1525,22.9025,65.21681,0.0,0.0,0.0,36.300003,Cloudy
32.4525,22.2025,54.83365,0.0,0.0,0.0,30.000002,Cloudy
35.0025,21.5025,45.557186,0.0,0.0,0.0,30.000002,Cloudy
37.0025,21.1525,39.944416,0.0,0.0,0.0,30.000002,Cloudy
38.3025,21.1025,37.1046,0.0,0.0,0.0,25.500002,Sunny
39.2025,21.1525,35.454845,0.0,0.0,0.0,26.400002,Sunny
39.9025,20.7025,33.216545,0.0,0.0,0.0,30.300001,Cloudy
34.1525,21.7525,48.496857,1.8,1.8,0.0,27.900002,Rainy
36.2025,20.8025,40.84575,0.0,0.0,0.0,29.400002,Sunny
36.6025,20.2025,38.5076,0.3,0.3,0.0,17.400002,Rainy
33.2525,22.0025,51.784767,0.0,0.0,0.0,34.8,Cloudy
31.4525,22.5025,59.097878,0.0,0.0,0.0,30.600002,Cloudy
30.8025,22.0025,59.489796,0.0,0.0,0.0,31.2,Cloudy
30.3525,21.8525,60.48527,0.0,0.0,0.0,37.800003,Cloudy
30.5525,21.7025,59.25108,0.0,0.0,0.0,34.800003,Cloudy
29.2525,22.8525,68.478096,0.0,0.0,0.0,36.9,Cloudy
29.0525,22.1025,66.18854,0.0,0.0,0.0,17.400002,Sunny
29.2025,21.6525,63.83915,0.0,0.0,0.0,2.4,Sunny
29.1025,21.5525,63.81778,0.0,0.0,0.0,15.900001,Sunny
28.8025,21.9525,66.54245,0.0,0.0,0.0,30.600002,Cloudy
28.4025,22.3025,69.57345,0.0,0.0,0.0,39.600002,Cloudy
28.0525,22.4525,71.65609,0.0,0.0,0.0,29.7,Sunny
27.4025,23.0025,76.95426,0.0,0.0,0.0,12.300001,Sunny
28.1025,23.1525,74.544205,0.0,0.0,0.0,25.800001,Sunny
29.7525,23.3025,68.36758,0.0,0.0,0.0,0.3,Sunny
31.9525,23.0525,59.392242,0.0,0.0,0.0,3.0,Sunny
33.8525,22.8025,52.56952,0.0,0.0,0.0,29.7,Sunny
35.7025,22.0025,45.187763,0.0,0.0,0.0,29.400002,Sunny
37.1025,21.5025,40.58833,0.0,0.0,0.0,1.8000001,Sunny
37.9525,21.4525,38.63526,0.0,0.0,0.0,8.1,Sunny
38.7525,21.1525,36.324623,0.0,0.0,0.0,15.600001,Sunny
38.7025,20.7525,35.5382,0.0,0.0,0.0,25.2,Sunny
38.6525,20.1525,34.339222,0.0,0.0,0.0,39.9,Cloudy
37.8525,19.5025,34.442898,0.0,0.0,0.0,63.900005,Cloudy
34.0525,21.0025,46.57786,3.4,3.4,0.0,24.6,Rainy
27.5525,23.1525,76.97676,9.4,9.4,0.0,66.0,Rainy
26.3525,24.0525,87.203415,7.5,7.5,0.0,57.600002,Rainy
26.7525,24.8525,89.35006,0.0,0.0,0.0,47.7,Cloudy
27.2025,23.8025,81.71232,0.0,0.0,0.0,41.4,Cloudy
27.2025,23.4025,79.766624,0.0,0.0,0.0,37.800003,Cloudy
27.1525,22.9025,77.618996,0.0,0.0,0.0,32.4,Cloudy
27.2525,22.5025,75.31532,0.0,0.0,0.0,42.0,Cloudy
27.3025,22.5525,75.323296,0.0,0.0,0.0,40.800003,Cloudy
27.3525,22.4025,74.421524,0.0,0.0,0.0,50.4,Cloudy
27.5525,22.3525,73.33192,0.0,0.0,0.0,30.600002,Cloudy
27.3025,22.5525,75.323296,0.0,0.0,0.0,31.5,Cloudy
26.9025,22.8025,78.29125,0.0,0.0,0.0,18.6,Sunny
27.4025,23.1025,77.421234,0.0,0.0,0.0,58.500004,Cloudy
28.8525,23.3525,72.232895,0.0,0.0,0.0,79.5,Cloudy
31.1525,23.5025,63.86621,0.0,0.0,0.0,28.800001,Sunny
33.3525,23.2525,55.5538,0.0,0.0,0.0,29.7,Sunny
35.3525,22.6025,47.782078,0.0,0.0,0.0,29.7,Sunny
37.0025,21.5525,40.935616,0.0,0.0,0.0,28.500002,Sunny
38.2525,19.8525,34.444153,0.0,0.0,0.0,42.600002,Cloudy
39.0525,18.2025,29.762228,0.0,0.0,0.0,45.9,Cloudy
39.2025,17.8525,28.880678,0.0,0.0,0.0,40.800003,Cloudy
39.0525,17.6025,28.65977,0.0,0.0,0.0,46.200005,Cloudy
38.4025,17.6525,29.776415,0.0,0.0,0.0,42.0,Cloudy
36.8525,21.5025,41.146477,0.0,0.0,0.0,32.7,Cloudy
34.6525,19.7025,41.573177,0.0,0.0,0.0,38.7,Cloudy
33.3525,19.7025,44.701572,0.0,0.0,0.0,34.5,Cloudy
30.9525,22.2025,59.705704,0.0,0.0,0.0,41.1,Cloudy
31.0525,22.4025,60.0929,0.0,0.0,0.0,36.300003,Cloudy
31.0025,22.0025,58.814503,0.0,0.0,0.0,34.800003,Cloudy
30.5525,22.3025,61.459057,0.0,0.0,0.0,39.0,Cloudy
29.8525,22.5525,64.95718,0.0,0.0,0.0,36.300003,Cloudy
29.3025,22.7025,67.66253,0.0,0.0,0.0,23.4,Sunny
28.8525,22.7525,69.65793,0.0,0.0,0.0,7.2000003,Sunny
28.4025,22.7525,71.50126,0.0,0.0,0.0,1.8000001,Sunny
28.0025,22.7025,72.9644,0.0,0.0,0.0,29.7,Sunny
28.7525,23.2025,71.997574,0.0,0.0,0.0,30.000002,Cloudy
28.9525,23.3525,71.81571,0.0,0.0,0.0,29.7,Sunny
30.3525,23.7525,67.86796,0.0,0.0,0.0,3.0,Sunny
32.3525,23.5025,59.663246,0.0,0.0,0.0,3.0,Sunny
34.5025,22.9025,51.007084,0.0,0.0,0.0,24.300001,Sunny
36.2025,22.3525,44.90836,0.0,0.0,0.0,27.900002,Sunny
36.9525,22.0525,42.320335,0.0,0.0,0.0,25.5,Sunny
30.9025,24.2525,67.771454,4.8,4.8,0.0,61.5,Rainy
32.0525,22.5525,57.293934,0.1,0.1,0.0,30.600002,Rainy
34.5525,22.7025,50.2526,0.0,0.0,0.0,34.2,Cloudy
35.2525,22.3025,47.178955,0.0,0.0,0.0,38.100002,Cloudy
35.1025,22.0025,46.71084,0.0,0.0,0.0,34.800003,Cloudy
34.6025,21.1025,45.45139,0.5,0.5,0.0,30.000002,Rainy
33.0525,23.0025,55.649673,0.0,0.0,0.0,34.2,Cloudy
31.4525,21.9025,56.97787,0.0,0.0,0.0,33.600002,Cloudy
31.0525,21.3025,56.190025,0.0,0.0,0.0,29.400002,Sunny
30.6025,21.5525,58.542343,0.0,0.0,0.0,25.800001,Sunny
30.2525,21.7525,60.462666,0.0,0.0,0.0,39.600002,Cloudy
29.7025,21.8025,62.595146,0.0,0.0,0.0,43.800003,Cloudy
29.2025,21.8025,64.42698,0.0,0.0,0.0,29.7,Sunny
28.5525,21.9025,67.30902,0.0,0.0,0.0,26.7,Sunny
28.0025,21.9525,69.7104,0.0,0.0,0.0,30.000002,Cloudy
27.6525,21.8525,70.7167,0.0,0.0,0.0,30.000002,Cloudy
27.2025,21.8525,72.60489,0.0,0.0,0.0,30.000002,Cloudy
26.5025,22.1525,77.05274,0.0,0.0,0.0,30.000002,Cloudy
27.0025,22.3025,75.50481,0.0,0.0,0.0,30.000002,Cloudy
28.4525,22.5025,70.22018,0.0,0.0,0.0,30.000002,Cloudy
30.7025,22.3025,60.934032,0.0,0.0,0.0,30.000002,Cloudy
32.7025,21.7025,52.441906,0.0,0.0,0.0,30.000002,Cloudy
34.4025,21.6525,47.534798,0.0,0.0,0.0,28.2,Sunny
36.0025,21.6025,43.374687,0.0,0.0,0.0,18.6,Sunny
37.6025,20.8025,37.83665,0.0,0.0,0.0,6.0,Sunny
38.6025,20.2525,34.645546,0.0,0.0,0.0,17.7,Sunny
39.1025,19.6525,32.494022,0.0,0.0,0.0,35.1,Cloudy
38.8525,19.3525,32.32617,0.0,0.0,0.0,35.100002,Cloudy
38.5525,18.9025,31.94517,0.0,0.0,0.0,46.800003,Cloudy
36.6525,19.3525,36.430424,0.1,0.1,0.0,63.600002,Rainy
34.3525,19.7025,42.27254,0.0,0.0,0.0,54.300003,Cloudy
33.6525,20.0025,44.781685,0.0,0.0,0.0,51.0,Cloudy
32.2525,20.9525,51.37397,0.0,0.0,0.0,42.9,Cloudy
