Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-26 03:00:00+00:00,17.437,11.937,70.13621,Sunny
2023-12-26 04:00:00+00:00,21.337,12.087001,55.574436,Sunny
2023-12-26 05:00:00+00:00,24.087,12.287001,47.659134,Sunny
2023-12-26 06:00:00+00:00,25.837,12.087001,42.374763,Sunny
2023-12-26 07:00:00+00:00,26.987,11.487,38.05851,Sunny
2023-12-26 08:00:00+00:00,27.637,10.787001,34.974464,Sunny
2023-12-26 09:00:00+00:00,27.887,10.287001,33.338284,Sunny
2023-12-26 10:00:00+00:00,27.737,10.037001,33.07445,Sunny
2023-12-26 11:00:00+00:00,26.987,10.087001,34.675842,Sunny
2023-12-26 12:00:00+00:00,23.687,11.387,46.00623,Sunny
2023-12-26 13:00:00+00:00,21.786999,10.887,49.941193,Sunny
2023-12-26 14:00:00+00:00,20.487,11.087001,54.812317,Sunny
2023-12-26 15:00:00+00:00,19.437,10.837001,57.531998,Sunny
2023-12-26 16:00:00+00:00,18.887,10.737,59.143196,Sunny
2023-12-26 17:00:00+00:00,18.637,10.587001,59.4778,Sunny
2023-12-26 18:00:00+00:00,16.487,10.887,69.48899,Sunny
2023-12-26 19:00:00+00:00,16.737,10.987,68.84964,Sunny
2023-12-26 20:00:00+00:00,16.637,10.887,68.829636,Sunny
2023-12-26 21:00:00+00:00,15.787001,10.987,73.14531,Sunny
2023-12-26 22:00:00+00:00,14.937,10.887,76.73341,Sunny
2023-12-26 23:00:00+00:00,14.287001,10.537001,78.17858,Sunny
2023-12-27 00:00:00+00:00,13.837001,10.137,78.37211,Sunny
2023-12-27 01:00:00+00:00,13.887,10.687,81.03642,Sunny
2023-12-27 02:00:00+00:00,14.387,10.537001,77.674675,Sunny
2023-12-27 03:00:00+00:00,18.036999,11.037001,63.633266,Sunny
2023-12-27 04:00:00+00:00,21.737,11.437,51.95407,Sunny
2023-12-27 05:00:00+00:00,24.487,10.687,41.85886,Sunny
2023-12-27 06:00:00+00:00,26.087,10.037001,36.443024,Sunny
2023-12-27 07:00:00+00:00,26.987,9.937,34.329647,Sunny
2023-12-27 08:00:00+00:00,27.487,9.987,33.44946,Sunny
2023-12-27 09:00:00+00:00,27.587,9.987,33.254322,Sunny
2023-12-27 10:00:00+00:00,27.387,10.037001,33.758617,Cloudy
2023-12-27 11:00:00+00:00,26.837,10.087001,34.982937,Sunny
2023-12-27 12:00:00+00:00,23.536999,12.087001,48.618664,Sunny
2023-12-27 13:00:00+00:00,21.286999,13.037001,59.327698,Sunny
2023-12-27 14:00:00+00:00,20.137,13.237,64.517975,Sunny
2023-12-27 15:00:00+00:00,20.637,13.137,62.15026,Sunny
2023-12-27 16:00:00+00:00,17.437,13.437,77.37726,Sunny
2023-12-27 17:00:00+00:00,17.237,12.987,76.09436,Sunny
2023-12-27 18:00:00+00:00,17.887,11.987,68.3999,Sunny
2023-12-27 19:00:00+00:00,17.187,11.737,70.31958,Sunny
2023-12-27 20:00:00+00:00,16.237,11.737,74.6913,Sunny
2023-12-27 21:00:00+00:00,15.487,11.787001,78.61728,Sunny
2023-12-27 22:00:00+00:00,15.087001,11.687,80.13144,Cloudy
2023-12-27 23:00:00+00:00,14.737,11.487,80.881615,Cloudy
2023-12-28 00:00:00+00:00,14.137,11.337001,83.24858,Cloudy
2023-12-28 01:00:00+00:00,13.787001,11.687,87.15322,Cloudy
2023-12-28 02:00:00+00:00,13.937,11.587001,85.74071,Sunny
2023-12-28 03:00:00+00:00,16.437,11.887,74.47937,Sunny
2023-12-28 04:00:00+00:00,19.937,12.037001,60.381893,Sunny
2023-12-28 05:00:00+00:00,23.437,11.587001,47.326374,Sunny
2023-12-28 06:00:00+00:00,25.286999,11.337001,41.66682,Sunny
2023-12-28 07:00:00+00:00,26.237,11.287001,39.2548,Sunny
2023-12-28 08:00:00+00:00,26.737,11.387,38.367493,Cloudy
2023-12-28 09:00:00+00:00,26.837,11.487,38.39556,Cloudy
2023-12-28 10:00:00+00:00,26.587,11.487,38.9648,Sunny
2023-12-28 11:00:00+00:00,25.887,11.487,40.609905,Cloudy
2023-12-28 12:00:00+00:00,23.487,12.087001,48.765438,Cloudy
2023-12-28 13:00:00+00:00,21.187,12.837001,58.91729,Sunny
2023-12-28 14:00:00+00:00,20.087,12.937,63.4624,Sunny
2023-12-28 15:00:00+00:00,18.837,13.037001,69.040146,Sunny
2023-12-28 16:00:00+00:00,17.487,13.037001,75.14715,Sunny
2023-12-28 17:00:00+00:00,17.036999,12.937,76.81211,Sunny
2023-12-28 18:00:00+00:00,16.536999,12.487,76.98556,Sunny
2023-12-28 19:00:00+00:00,16.137,12.137,77.17637,Sunny
2023-12-28 20:00:00+00:00,15.737,11.887,77.8807,Sunny
2023-12-28 21:00:00+00:00,15.237,11.587001,78.84045,Sunny
2023-12-28 22:00:00+00:00,14.687,11.337001,80.341484,Sunny
2023-12-28 23:00:00+00:00,14.287001,11.037001,80.82116,Sunny
2023-12-29 00:00:00+00:00,13.887,10.737,81.30643,Sunny
2023-12-29 01:00:00+00:00,13.937,10.787001,81.313,Sunny
2023-12-29 02:00:00+00:00,14.337001,10.487,77.667,Sunny
2023-12-29 03:00:00+00:00,17.187,10.987,66.91416,Sunny
2023-12-29 04:00:00+00:00,20.837,12.037001,57.118793,Sunny
2023-12-29 05:00:00+00:00,23.937,13.187,51.009544,Sunny
2023-12-29 06:00:00+00:00,25.536999,13.787001,48.206097,Cloudy
2023-12-29 07:00:00+00:00,26.487,13.787001,45.5709,Sunny
2023-12-29 08:00:00+00:00,26.937,13.637,43.949097,Sunny
2023-12-29 09:00:00+00:00,26.987,13.437,43.253593,Cloudy
2023-12-29 10:00:00+00:00,26.737,13.387,43.751427,Sunny
2023-12-29 11:00:00+00:00,26.137,13.437,45.47551,Sunny
2023-12-29 12:00:00+00:00,24.087,13.887,52.907818,Sunny
2023-12-29 13:00:00+00:00,21.887,14.487,62.837944,Sunny
2023-12-29 14:00:00+00:00,20.637,14.637,68.50405,Sunny
2023-12-29 15:00:00+00:00,19.437,14.687,74.02405,Sunny
2023-12-29 16:00:00+00:00,18.887,14.537001,75.86684,Sunny
2023-12-29 17:00:00+00:00,18.637,14.187,75.33735,Sunny
2023-12-29 18:00:00+00:00,18.437,14.087001,75.794075,Sunny
2023-12-29 19:00:00+00:00,17.237,14.087001,81.74053,Sunny
2023-12-29 20:00:00+00:00,16.737,13.837001,83.014336,Sunny
2023-12-29 21:00:00+00:00,16.536999,13.487,82.18448,Sunny
2023-12-29 22:00:00+00:00,16.137,13.487,84.30448,Sunny
2023-12-29 23:00:00+00:00,15.887,13.437,85.382195,Sunny
2023-12-30 00:00:00+00:00,15.737,13.237,85.08858,Sunny
2023-12-30 01:00:00+00:00,15.637,13.387,86.47623,Sunny
2023-12-30 02:00:00+00:00,15.637,13.187,85.355965,Sunny
2023-12-30 03:00:00+00:00,18.536999,13.387,71.97221,Sunny
2023-12-30 04:00:00+00:00,21.987,13.937,60.271408,Sunny
2023-12-30 05:00:00+00:00,24.387,14.787001,55.078575,Sunny
2023-12-30 06:00:00+00:00,25.837,15.087001,51.505554,Sunny
2023-12-30 07:00:00+00:00,26.887,15.087001,48.41055,Sunny
2023-12-30 08:00:00+00:00,27.637,14.737,45.295795,Sunny
2023-12-30 09:00:00+00:00,28.187,13.987,41.789024,Sunny
2023-12-30 10:00:00+00:00,28.237,13.187,39.554836,Sunny
2023-12-30 11:00:00+00:00,27.637,12.937,40.300457,Sunny
2023-12-30 12:00:00+00:00,25.036999,14.137,50.801796,Sunny
2023-12-30 13:00:00+00:00,22.286999,15.587001,65.82039,Sunny
2023-12-30 14:00:00+00:00,21.536999,16.237,71.823875,Sunny
2023-12-30 15:00:00+00:00,20.837,15.887,73.31999,Sunny
2023-12-30 16:00:00+00:00,20.087,15.937,77.03791,Sunny
2023-12-30 17:00:00+00:00,19.337,15.837001,80.19355,Sunny
2023-12-30 18:00:00+00:00,18.286999,15.637,84.541885,Sunny
2023-12-30 19:00:00+00:00,17.937,15.587001,86.14472,Sunny
2023-12-30 20:00:00+00:00,18.087,15.637,85.60993,Sunny
2023-12-30 21:00:00+00:00,18.637,15.437,81.65554,Sunny
2023-12-30 22:00:00+00:00,18.536999,14.737,78.552315,Sunny
2023-12-30 23:00:00+00:00,17.737,14.687,82.33354,Sunny
2023-12-31 00:00:00+00:00,16.837,14.837001,87.99968,Sunny
2023-12-31 01:00:00+00:00,17.487,14.737,83.911674,Sunny
2023-12-31 02:00:00+00:00,17.487,14.787001,84.18253,Sunny
2023-12-31 03:00:00+00:00,19.786999,15.287001,75.2835,Sunny
2023-12-31 04:00:00+00:00,22.587,15.787001,65.46358,Sunny
2023-12-31 05:00:00+00:00,24.487,15.737,58.193047,Sunny
2023-12-31 06:00:00+00:00,25.837,15.337001,52.33924,Sunny
2023-12-31 07:00:00+00:00,26.786999,14.837001,47.91895,Sunny
2023-12-31 08:00:00+00:00,27.387,14.437,45.081974,Sunny
2023-12-31 09:00:00+00:00,27.487,14.287001,44.386227,Sunny
2023-12-31 10:00:00+00:00,27.437,13.937,43.51841,Sunny
2023-12-31 11:00:00+00:00,26.987,13.187,42.55445,Sunny
2023-12-31 12:00:00+00:00,24.387,15.637,58.16909,Sunny
2023-12-31 13:00:00+00:00,22.387,15.187,63.76413,Sunny
2023-12-31 14:00:00+00:00,21.237,15.937,71.76934,Sunny
2023-12-31 15:00:00+00:00,20.587,16.087,75.41425,Sunny
2023-12-31 16:00:00+00:00,19.637,16.087,79.97878,Sunny
2023-12-31 17:00:00+00:00,19.387,16.087,81.23097,Sunny
2023-12-31 18:00:00+00:00,19.137,15.787001,80.939415,Sunny
2023-12-31 19:00:00+00:00,19.487,15.337001,76.94526,Sunny
2023-12-31 20:00:00+00:00,19.487,15.087001,75.71963,Sunny
2023-12-31 21:00:00+00:00,17.937,15.137,83.69337,Sunny
2023-12-31 22:00:00+00:00,17.286999,14.987,86.357635,Sunny
2023-12-31 23:00:00+00:00,16.737,14.637,87.425354,Sunny
2024-01-01 00:00:00+00:00,16.187,14.237,88.22807,Sunny
2024-01-01 01:00:00+00:00,15.487,13.887,90.19613,Sunny
2024-01-01 02:00:00+00:00,15.637,14.037001,90.206955,Sunny
2024-01-01 03:00:00+00:00,18.837,14.637,76.59684,Sunny
2024-01-01 04:00:00+00:00,22.237,15.087001,63.936466,Sunny
2024-01-01 05:00:00+00:00,24.837,14.837001,53.789288,Sunny
2024-01-01 06:00:00+00:00,26.187,14.337001,48.0682,Sunny
2024-01-01 07:00:00+00:00,26.887,13.487,43.650417,Sunny
2024-01-01 08:00:00+00:00,27.536999,12.937,40.536854,Sunny
2024-01-01 09:00:00+00:00,27.837,12.337001,38.296616,Sunny
2024-01-01 10:00:00+00:00,27.637,10.937,35.3248,Sunny
2024-01-01 11:00:00+00:00,26.837,11.487,38.39556,Sunny
2024-01-01 12:00:00+00:00,24.737,12.837001,47.522842,Sunny
2024-01-01 13:00:00+00:00,21.587,14.887,65.6728,Sunny
2024-01-01 14:00:00+00:00,20.687,15.187,70.75478,Sunny
2024-01-01 15:00:00+00:00,21.637,14.837001,65.261826,Sunny
2024-01-01 16:00:00+00:00,19.137,15.037001,77.13868,Sunny
2024-01-01 17:00:00+00:00,18.637,15.087001,79.84115,Sunny
2024-01-01 18:00:00+00:00,17.937,15.537001,85.86926,Sunny
2024-01-01 19:00:00+00:00,17.286999,15.587001,89.74851,Sunny
2024-01-01 20:00:00+00:00,16.637,15.587001,93.522224,Sunny
2024-01-01 21:00:00+00:00,16.187,15.437,95.31838,Sunny
2024-01-01 22:00:00+00:00,15.937,15.287001,95.92355,Sunny
2024-01-01 23:00:00+00:00,15.687,15.187,96.84506,Sunny
2024-01-02 00:00:00+00:00,15.437,15.037001,97.46412,Sunny
2024-01-02 01:00:00+00:00,15.337001,14.937,97.46216,Sunny
2024-01-02 02:00:00+00:00,15.437,14.837001,96.21753,Sunny
2024-01-02 03:00:00+00:00,17.837,15.537001,86.411224,Sunny
2024-01-02 04:00:00+00:00,20.637,15.937,74.465836,Sunny
2024-01-02 05:00:00+00:00,23.437,15.887,62.580055,Sunny
2024-01-02 06:00:00+00:00,25.187,15.137,53.705215,Sunny
2024-01-02 07:00:00+00:00,25.987,14.687,49.752018,Sunny
2024-01-02 08:00:00+00:00,26.237,14.137,47.31008,Sunny
2024-01-02 09:00:00+00:00,26.737,13.137,43.04397,Sunny
2024-01-02 10:00:00+00:00,26.737,12.737,41.932976,Sunny
2024-01-02 11:00:00+00:00,26.036999,12.537001,43.132393,Sunny
2024-01-02 12:00:00+00:00,23.837,13.837001,53.534573,Sunny
2024-01-02 13:00:00+00:00,20.237,15.637,74.876465,Sunny
2024-01-02 14:00:00+00:00,19.286999,15.987,81.218,Sunny
2024-01-02 15:00:00+00:00,18.687,16.137,85.1268,Sunny
2024-01-02 16:00:00+00:00,18.487,15.987,85.37787,Sunny
2024-01-02 17:00:00+00:00,17.887,15.587001,86.4161,Sunny
2024-01-02 18:00:00+00:00,17.637,15.587001,87.787445,Sunny
2024-01-02 19:00:00+00:00,16.587,15.537001,93.51978,Sunny
2024-01-02 20:00:00+00:00,16.187,15.437,95.31838,Sunny
2024-01-02 21:00:00+00:00,15.987,15.387,96.23328,Sunny
2024-01-02 22:00:00+00:00,15.587001,14.987,96.22181,Sunny
2024-01-02 23:00:00+00:00,15.787001,14.687,93.180046,Sunny
2024-01-03 00:00:00+00:00,15.587001,14.537001,93.471146,Cloudy
2024-01-03 01:00:00+00:00,16.187,14.937,92.305405,Sunny
2024-01-03 02:00:00+00:00,16.487,14.937,90.55897,Sunny
2024-01-03 03:00:00+00:00,18.687,15.287001,80.62103,Sunny
2024-01-03 04:00:00+00:00,20.786999,15.487,71.68728,Sunny
2024-01-03 05:00:00+00:00,22.387,15.137,63.55961,Sunny
2024-01-03 06:00:00+00:00,23.786999,14.887,57.467552,Sunny
2024-01-03 07:00:00+00:00,24.837,14.687,53.271767,Rainy
2024-01-03 08:00:00+00:00,25.087,14.137,50.650635,Rainy
2024-01-03 09:00:00+00:00,25.036999,13.887,49.98508,Rainy
2024-01-03 10:00:00+00:00,24.536999,13.987,51.835213,Rainy
2024-01-03 11:00:00+00:00,24.187,13.587001,51.576206,Sunny
2024-01-03 12:00:00+00:00,22.587,14.787001,61.39348,Sunny
2024-01-03 13:00:00+00:00,19.987,16.887,82.34681,Cloudy
2024-01-03 14:00:00+00:00,18.837,16.237,84.87179,Rainy
2024-01-03 15:00:00+00:00,18.437,16.187,86.745445,Rainy
2024-01-03 16:00:00+00:00,17.286999,15.987,92.07359,Cloudy
2024-01-03 17:00:00+00:00,17.137,15.837001,92.06482,Sunny
2024-01-03 18:00:00+00:00,16.487,15.687,95.024475,Sunny
2024-01-03 19:00:00+00:00,15.937,15.287001,95.92355,Sunny
2024-01-03 20:00:00+00:00,15.637,14.987,95.91427,Sunny
2024-01-03 21:00:00+00:00,14.587001,14.237,97.763435,Sunny
2024-01-03 22:00:00+00:00,14.637,14.387,98.398544,Cloudy
2024-01-03 23:00:00+00:00,15.037001,14.787001,98.403465,Cloudy
2024-01-04 00:00:00+00:00,15.337001,15.037001,98.091255,Cloudy
2024-01-04 01:00:00+00:00,16.036999,15.237,95.007614,Cloudy
2024-01-04 02:00:00+00:00,16.286999,15.437,94.712944,Cloudy
2024-01-04 03:00:00+00:00,17.087,15.537001,90.60049,Cloudy
2024-01-04 04:00:00+00:00,18.286999,15.637,84.541885,Rainy
2024-01-04 05:00:00+00:00,20.387,15.587001,73.948875,Rainy
2024-01-04 06:00:00+00:00,20.687,15.737,73.29387,Rainy
2024-01-04 07:00:00+00:00,21.937,15.787001,68.10513,Cloudy
2024-01-04 08:00:00+00:00,22.937,16.036999,65.12076,Sunny
2024-01-04 09:00:00+00:00,23.337,15.987,63.362225,Cloudy
2024-01-04 10:00:00+00:00,23.237,15.787001,62.936646,Sunny
2024-01-04 11:00:00+00:00,23.036999,15.137,61.102547,Rainy
2024-01-04 12:00:00+00:00,21.187,15.837001,71.53133,Rainy
2024-01-04 13:00:00+00:00,19.237,15.937,81.21151,Cloudy
2024-01-04 14:00:00+00:00,18.387,16.087,86.46455,Sunny
2024-01-04 15:00:00+00:00,17.786999,16.137,90.0726,Sunny
2024-01-04 16:00:00+00:00,17.437,16.187,92.37637,Sunny
2024-01-04 17:00:00+00:00,16.786999,16.036999,95.33949,Sunny
2024-01-04 18:00:00+00:00,16.387,15.887,96.86181,Sunny
2024-01-04 19:00:00+00:00,15.887,15.587001,98.099304,Sunny
2024-01-04 20:00:00+00:00,15.387,15.187,98.7244,Sunny
2024-01-04 21:00:00+00:00,14.887,14.737,99.03825,Sunny
2024-01-04 22:00:00+00:00,14.587001,14.437,99.03602,Cloudy
2024-01-04 23:00:00+00:00,13.987,13.937,99.67626,Cloudy
2024-01-05 00:00:00+00:00,14.787001,14.737,99.67826,Cloudy
2024-01-05 01:00:00+00:00,15.387,15.237,99.041954,Cloudy
2024-01-05 02:00:00+00:00,15.437,15.287001,99.042336,Cloudy
2024-01-05 03:00:00+00:00,15.687,15.337001,97.782234,Cloudy
2024-01-05 04:00:00+00:00,16.937,15.337001,90.30005,Cloudy
2024-01-05 05:00:00+00:00,18.387,15.637,84.01346,Cloudy
2024-01-05 06:00:00+00:00,20.737,15.537001,72.139,Cloudy
2024-01-05 07:00:00+00:00,22.137,15.337001,65.368225,Rainy
2024-01-05 08:00:00+00:00,22.237,15.087001,63.936466,Rainy
2024-01-05 09:00:00+00:00,22.286999,15.187,64.15316,Rainy
2024-01-05 10:00:00+00:00,22.187,14.987,63.72025,Rainy
2024-01-05 11:00:00+00:00,21.937,14.987,64.69864,Cloudy
2024-01-05 12:00:00+00:00,20.687,15.037001,70.07588,Cloudy
2024-01-05 13:00:00+00:00,18.737,15.487,81.407005,Cloudy
2024-01-05 14:00:00+00:00,17.737,15.187,85.0263,Sunny
2024-01-05 15:00:00+00:00,16.737,14.837001,88.55983,Sunny
2024-01-05 16:00:00+00:00,15.937,14.837001,93.18769,Sunny
2024-01-05 17:00:00+00:00,15.287001,14.637,95.90339,Sunny
2024-01-05 18:00:00+00:00,14.687,14.287001,97.4495,Cloudy
2024-01-05 19:00:00+00:00,14.037001,13.787001,98.391106,Cloudy
2024-01-05 20:00:00+00:00,13.937,13.887,99.67613,Cloudy
2024-01-05 21:00:00+00:00,14.037001,13.887,99.03191,Cloudy
2024-01-05 22:00:00+00:00,14.137,13.937,98.71206,Cloudy
2024-01-05 23:00:00+00:00,14.487,14.237,98.39669,Cloudy
2024-01-06 00:00:00+00:00,15.037001,14.387,95.895615,Cloudy
2024-01-06 01:00:00+00:00,15.237,15.137,99.35965,Cloudy
2024-01-06 02:00:00+00:00,15.437,15.037001,97.46412,Cloudy
2024-01-06 03:00:00+00:00,16.237,14.987,92.308266,Cloudy
2024-01-06 04:00:00+00:00,17.637,14.887,83.92871,Cloudy
2024-01-06 05:00:00+00:00,19.786999,15.137,74.56168,Sunny
2024-01-06 06:00:00+00:00,21.286999,15.337001,68.853546,Sunny
2024-01-06 07:00:00+00:00,22.536999,15.337001,63.797005,Sunny
2024-01-06 08:00:00+00:00,23.387,15.087001,59.631912,Sunny
2024-01-06 09:00:00+00:00,23.687,14.687,57.074165,Rainy
2024-01-06 10:00:00+00:00,23.437,14.237,56.280457,Sunny
2024-01-06 11:00:00+00:00,23.036999,13.737,55.81779,Cloudy
2024-01-06 12:00:00+00:00,21.687,14.237,62.59038,Rainy
2024-01-06 13:00:00+00:00,18.536999,13.787001,73.86931,Sunny
2024-01-06 14:00:00+00:00,17.937,13.337001,74.49049,Sunny
2024-01-06 15:00:00+00:00,17.187,13.037001,76.58516,Sunny
2024-01-06 16:00:00+00:00,16.487,12.887,79.28093,Sunny
2024-01-06 17:00:00+00:00,15.837001,12.737,81.828384,Sunny
2024-01-06 18:00:00+00:00,15.387,12.637,83.670555,Sunny
2024-01-06 19:00:00+00:00,14.737,12.687,87.52805,Sunny
2024-01-06 20:00:00+00:00,14.087001,12.787001,91.88285,Sunny
2024-01-06 21:00:00+00:00,13.737,12.837001,94.30121,Sunny
2024-01-06 22:00:00+00:00,13.437,12.737,95.53205,Sunny
2024-01-06 23:00:00+00:00,13.137,12.637,96.782906,Sunny
2024-01-07 00:00:00+00:00,12.887,12.437,97.09488,Sunny
2024-01-07 01:00:00+00:00,14.237,12.987,92.19275,Cloudy
2024-01-07 02:00:00+00:00,14.787001,13.237,90.43988,Cloudy
2024-01-07 03:00:00+00:00,15.637,13.587001,87.60941,Cloudy
2024-01-07 04:00:00+00:00,17.036999,14.187,83.31952,Cloudy
2024-01-07 05:00:00+00:00,18.087,14.787001,81.06149,Rainy
2024-01-07 06:00:00+00:00,19.187,15.287001,78.14395,Rainy
2024-01-07 07:00:00+00:00,20.087,15.637,75.574196,Sunny
2024-01-07 08:00:00+00:00,21.587,15.937,70.24713,Sunny
2024-01-07 09:00:00+00:00,22.637,15.837001,65.474174,Sunny
2024-01-07 10:00:00+00:00,21.237,15.787001,71.084656,Rainy
2024-01-07 11:00:00+00:00,20.536999,15.787001,74.21144,Rainy
2024-01-07 12:00:00+00:00,19.937,16.087,78.50468,Rainy
2024-01-07 13:00:00+00:00,18.187,15.837001,86.16942,Sunny
2024-01-07 14:00:00+00:00,17.337,15.387,88.32588,Rainy
2024-01-07 15:00:00+00:00,16.587,15.137,91.15003,Cloudy
2024-01-07 16:00:00+00:00,16.237,14.987,92.308266,Cloudy
2024-01-07 17:00:00+00:00,15.887,14.787001,93.18514,Rainy
2024-01-07 18:00:00+00:00,15.487,14.737,95.293564,Rainy
2024-01-07 19:00:00+00:00,15.287001,14.687,96.213196,Cloudy
2024-01-07 20:00:00+00:00,15.137,14.537001,96.20888,Rainy
2024-01-07 21:00:00+00:00,15.237,14.687,96.52255,Cloudy
2024-01-07 22:00:00+00:00,14.837001,14.487,97.76772,Cloudy
2024-01-07 23:00:00+00:00,14.987,14.587001,97.45538,Rainy
2024-01-08 00:00:00+00:00,14.837001,14.037001,94.96215,Rainy
2024-01-08 01:00:00+00:00,14.987,14.187,94.96789,Rainy
2024-01-08 02:00:00+00:00,15.187,14.237,94.05852,Rainy
2024-01-08 03:00:00+00:00,16.087,14.887,92.597374,Rainy
2024-01-08 04:00:00+00:00,16.887,15.637,92.34527,Rainy
2024-01-08 05:00:00+00:00,18.237,15.837001,85.89944,Rainy
2024-01-08 06:00:00+00:00,19.487,15.987,80.21389,Sunny
2024-01-08 07:00:00+00:00,21.387,16.387,73.182304,Sunny
2024-01-08 08:00:00+00:00,22.637,16.737,69.33725,Sunny
2024-01-08 09:00:00+00:00,23.637,16.987,66.31233,Sunny
2024-01-08 10:00:00+00:00,23.937,16.786999,64.30553,Sunny
2024-01-08 11:00:00+00:00,23.637,16.286999,63.42821,Sunny
2024-01-08 12:00:00+00:00,21.687,17.087,75.11564,Sunny
2024-01-08 13:00:00+00:00,19.187,16.837,86.26757,Sunny
2024-01-08 14:00:00+00:00,18.237,16.786999,91.25672,Sunny
2024-01-08 15:00:00+00:00,17.737,16.387,91.80729,Sunny
2024-01-08 16:00:00+00:00,17.337,16.036999,92.07649,Sunny
2024-01-08 17:00:00+00:00,16.837,15.737,93.23323,Sunny
2024-01-08 18:00:00+00:00,16.536999,15.387,92.9197,Sunny
2024-01-08 19:00:00+00:00,16.387,15.287001,93.21053,Sunny
2024-01-08 20:00:00+00:00,16.087,15.037001,93.49554,Sunny
2024-01-08 21:00:00+00:00,16.036999,14.937,93.19277,Sunny
2024-01-08 22:00:00+00:00,15.937,14.837001,93.18769,Sunny
2024-01-08 23:00:00+00:00,15.687,14.687,93.77801,Sunny
2024-01-09 00:00:00+00:00,15.487,14.587001,94.37604,Sunny
2024-01-09 01:00:00+00:00,15.637,14.637,93.77566,Sunny
2024-01-09 02:00:00+00:00,15.187,14.337001,94.66896,Sunny
2024-01-09 03:00:00+00:00,18.187,15.887,86.445175,Sunny
2024-01-09 04:00:00+00:00,21.087,17.187,78.422745,Sunny
2024-01-09 05:00:00+00:00,23.387,17.087,67.74708,Sunny
2024-01-09 06:00:00+00:00,24.737,16.286999,59.37802,Sunny
2024-01-09 07:00:00+00:00,25.387,15.787001,55.32796,Sunny
2024-01-09 08:00:00+00:00,25.887,15.187,51.68429,Sunny
2024-01-09 09:00:00+00:00,26.137,14.587001,48.995426,Sunny
2024-01-09 10:00:00+00:00,25.786999,14.337001,49.219765,Sunny
2024-01-09 11:00:00+00:00,24.937,14.887,53.641712,Sunny
2024-01-09 12:00:00+00:00,22.786999,15.987,65.50587,Sunny
2024-01-09 13:00:00+00:00,19.687,15.937,78.97119,Sunny
2024-01-09 14:00:00+00:00,19.387,16.737,84.661354,Sunny
2024-01-09 15:00:00+00:00,18.786999,16.737,87.88812,Sunny
2024-01-09 16:00:00+00:00,18.286999,16.487,89.25371,Sunny
2024-01-09 17:00:00+00:00,17.637,16.187,91.21817,Sunny
2024-01-09 18:00:00+00:00,16.887,15.887,93.83362,Sunny
2024-01-09 19:00:00+00:00,16.286999,15.587001,95.62771,Sunny
2024-01-09 20:00:00+00:00,15.837001,15.287001,96.53838,Sunny
2024-01-09 21:00:00+00:00,15.487,15.087001,97.4651,Sunny
2024-01-09 22:00:00+00:00,15.237,14.887,97.77456,Cloudy
2024-01-09 23:00:00+00:00,15.037001,14.937,99.358665,Cloudy
2024-01-10 00:00:00+00:00,15.037001,14.937,99.358665,Cloudy
2024-01-10 01:00:00+00:00,15.537001,15.437,99.36114,Cloudy
2024-01-10 02:00:00+00:00,15.487,15.387,99.3609,Cloudy
2024-01-10 03:00:00+00:00,15.837001,15.537001,98.09854,Cloudy
2024-01-10 04:00:00+00:00,16.286999,15.437,94.712944,Cloudy
2024-01-10 05:00:00+00:00,18.187,16.087,87.55605,Cloudy
2024-01-10 06:00:00+00:00,20.687,16.786999,78.36448,Cloudy
2024-01-10 07:00:00+00:00,22.087,17.137,73.536385,Sunny
2024-01-10 08:00:00+00:00,22.987,16.937,68.74848,Sunny
2024-01-10 09:00:00+00:00,23.837,16.687,64.28396,Sunny
2024-01-10 10:00:00+00:00,23.837,16.786999,64.69329,Sunny
2024-01-10 11:00:00+00:00,23.487,16.387,64.41302,Sunny
2024-01-10 12:00:00+00:00,22.187,16.786999,71.48666,Sunny
2024-01-10 13:00:00+00:00,21.187,16.887,76.47604,Rainy
2024-01-10 14:00:00+00:00,20.286999,16.987,81.34701,Cloudy
2024-01-10 15:00:00+00:00,18.637,16.637,88.15465,Sunny
2024-01-10 16:00:00+00:00,17.887,15.887,88.09043,Sunny
2024-01-10 17:00:00+00:00,17.137,15.687,91.18582,Sunny
2024-01-10 18:00:00+00:00,16.487,15.487,93.81515,Sunny
2024-01-10 19:00:00+00:00,16.036999,15.237,95.007614,Sunny
2024-01-10 20:00:00+00:00,15.737,15.087001,95.91737,Sunny
2024-01-10 21:00:00+00:00,15.437,14.887,96.52783,Sunny
2024-01-10 22:00:00+00:00,15.037001,14.637,97.45634,Sunny
2024-01-10 23:00:00+00:00,14.737,14.437,98.08245,Sunny
2024-01-11 00:00:00+00:00,14.487,14.287001,98.71553,Sunny
2024-01-11 01:00:00+00:00,14.837001,14.387,97.13804,Sunny
2024-01-11 02:00:00+00:00,14.837001,14.387,97.13804,Sunny
2024-01-11 03:00:00+00:00,16.487,15.087001,91.43703,Sunny
2024-01-11 04:00:00+00:00,18.887,16.036999,83.534966,Sunny
2024-01-11 05:00:00+00:00,21.137,16.587,75.264114,Sunny
2024-01-11 06:00:00+00:00,22.737,16.887,69.5768,Sunny
2024-01-11 07:00:00+00:00,23.887,17.137,65.945526,Sunny
2024-01-11 08:00:00+00:00,24.637,16.687,61.273033,Rainy
