Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-03 11:00:00+00:00,35.25,25.3,56.51005,Sunny
2023-08-03 12:00:00+00:00,34.7,25.15,57.741226,Sunny
2023-08-03 13:00:00+00:00,33.65,26.4,65.930336,Sunny
2023-08-03 14:00:00+00:00,32.25,26.1,70.07806,Sunny
2023-08-03 15:00:00+00:00,31.8,25.45,69.169205,Sunny
2023-08-03 16:00:00+00:00,31.4,25.25,69.92189,Sunny
2023-08-03 17:00:00+00:00,31.0,25.35,71.959984,Sunny
2023-08-03 18:00:00+00:00,30.5,25.45,74.48715,Sunny
2023-08-03 19:00:00+00:00,29.85,25.7,78.47411,Sunny
2023-08-03 20:00:00+00:00,29.3,25.9,81.96753,Sunny
2023-08-03 21:00:00+00:00,28.95,25.85,83.396095,Sunny
2023-08-03 22:00:00+00:00,28.65,25.35,82.37761,Sunny
2023-08-03 23:00:00+00:00,28.45,24.45,78.98264,Sunny
2023-08-04 00:00:00+00:00,28.9,23.6,73.11762,Sunny
2023-08-04 01:00:00+00:00,29.1,23.6,72.276054,Sunny
2023-08-04 02:00:00+00:00,29.7,24.25,72.59768,Sunny
2023-08-04 03:00:00+00:00,30.8,24.7,70.0199,Sunny
2023-08-04 04:00:00+00:00,32.1,25.35,67.60063,Sunny
2023-08-04 05:00:00+00:00,33.45,25.9,64.731,Sunny
2023-08-04 06:00:00+00:00,34.6,25.55,59.46058,Cloudy
2023-08-04 07:00:00+00:00,35.35,25.15,55.698948,Sunny
2023-08-04 08:00:00+00:00,35.75,25.05,54.159134,Sunny
2023-08-04 09:00:00+00:00,36.1,24.9,52.652645,Sunny
2023-08-04 10:00:00+00:00,36.15,24.8,52.195652,Sunny
2023-08-04 11:00:00+00:00,35.95,24.75,52.615574,Sunny
2023-08-04 12:00:00+00:00,34.5,24.75,57.010082,Sunny
2023-08-04 13:00:00+00:00,33.6,25.95,64.37987,Sunny
2023-08-04 14:00:00+00:00,32.05,25.85,69.83429,Cloudy
2023-08-04 15:00:00+00:00,31.7,25.45,69.56269,Cloudy
2023-08-04 16:00:00+00:00,30.8,25.85,74.97875,Sunny
2023-08-04 17:00:00+00:00,30.65,25.65,74.73286,Sunny
2023-08-04 18:00:00+00:00,30.5,25.35,74.04568,Sunny
2023-08-04 19:00:00+00:00,30.05,24.8,73.531425,Sunny
2023-08-04 20:00:00+00:00,29.65,24.4,73.464424,Cloudy
2023-08-04 21:00:00+00:00,29.55,23.6,70.42219,Sunny
2023-08-04 22:00:00+00:00,29.0,23.0,70.10874,Cloudy
2023-08-04 23:00:00+00:00,28.85,22.55,68.81717,Sunny
2023-08-05 00:00:00+00:00,28.05,23.4,75.89875,Cloudy
2023-08-05 01:00:00+00:00,28.5,23.45,74.16042,Cloudy
2023-08-05 02:00:00+00:00,29.4,24.05,72.98303,Sunny
2023-08-05 03:00:00+00:00,30.85,24.15,67.55824,Sunny
2023-08-05 04:00:00+00:00,32.35,24.7,64.11875,Sunny
2023-08-05 05:00:00+00:00,33.85,25.0,60.002083,Sunny
2023-08-05 06:00:00+00:00,35.2,24.4,53.70276,Sunny
2023-08-05 07:00:00+00:00,35.9,23.55,49.09519,Sunny
2023-08-05 08:00:00+00:00,36.15,23.6,48.57084,Sunny
2023-08-05 09:00:00+00:00,34.65,23.8,53.40701,Rainy
2023-08-05 10:00:00+00:00,35.4,24.2,52.479332,Cloudy
2023-08-05 11:00:00+00:00,35.45,24.35,52.807293,Sunny
2023-08-05 12:00:00+00:00,33.9,24.95,59.656578,Cloudy
2023-08-05 13:00:00+00:00,33.15,25.7,65.05384,Cloudy
2023-08-05 14:00:00+00:00,31.75,26.65,74.46885,Sunny
2023-08-05 15:00:00+00:00,31.1,27.4,80.752655,Sunny
2023-08-05 16:00:00+00:00,30.65,26.6,79.05065,Sunny
2023-08-05 17:00:00+00:00,30.25,26.5,80.407104,Sunny
2023-08-05 18:00:00+00:00,29.95,26.3,80.84441,Sunny
2023-08-05 19:00:00+00:00,29.8,26.05,80.34883,Sunny
2023-08-05 20:00:00+00:00,29.5,25.95,81.26713,Sunny
2023-08-05 21:00:00+00:00,29.5,25.6,79.59839,Cloudy
2023-08-05 22:00:00+00:00,29.15,26.25,84.410576,Cloudy
2023-08-05 23:00:00+00:00,29.0,25.3,80.4837,Cloudy
2023-08-06 00:00:00+00:00,28.8,24.65,78.32589,Cloudy
2023-08-06 01:00:00+00:00,29.5,24.9,76.35059,Sunny
2023-08-06 02:00:00+00:00,30.35,24.7,71.846146,Sunny
2023-08-06 03:00:00+00:00,31.35,24.35,66.45218,Sunny
2023-08-06 04:00:00+00:00,32.35,24.9,64.88905,Sunny
2023-08-06 05:00:00+00:00,33.8,25.4,61.619995,Sunny
2023-08-06 06:00:00+00:00,34.85,25.25,57.60447,Sunny
2023-08-06 07:00:00+00:00,35.4,25.5,56.71368,Sunny
2023-08-06 08:00:00+00:00,35.65,25.7,56.604378,Sunny
2023-08-06 09:00:00+00:00,34.75,25.6,59.142563,Rainy
2023-08-06 10:00:00+00:00,34.1,25.85,62.236553,Rainy
2023-08-06 11:00:00+00:00,32.75,26.55,69.96296,Rainy
2023-08-06 12:00:00+00:00,34.1,25.0,59.170547,Sunny
2023-08-06 13:00:00+00:00,33.6,25.25,61.75973,Sunny
2023-08-06 14:00:00+00:00,31.9,27.15,76.04074,Sunny
2023-08-06 15:00:00+00:00,31.65,25.3,69.141014,Sunny
2023-08-06 16:00:00+00:00,31.15,25.05,70.084305,Sunny
2023-08-06 17:00:00+00:00,31.0,24.7,69.22506,Sunny
2023-08-06 18:00:00+00:00,30.45,23.95,68.29628,Sunny
2023-08-06 19:00:00+00:00,29.7,23.45,69.187706,Sunny
2023-08-06 20:00:00+00:00,29.4,23.1,68.92223,Sunny
2023-08-06 21:00:00+00:00,28.85,23.2,71.58101,Sunny
2023-08-06 22:00:00+00:00,28.85,23.05,70.93471,Cloudy
2023-08-06 23:00:00+00:00,28.95,22.8,69.46537,Cloudy
2023-08-07 00:00:00+00:00,28.55,22.25,68.759705,Cloudy
2023-08-07 01:00:00+00:00,28.85,23.05,70.93471,Sunny
2023-08-07 02:00:00+00:00,29.7,24.2,72.380325,Sunny
2023-08-07 03:00:00+00:00,30.65,24.05,67.92584,Sunny
2023-08-07 04:00:00+00:00,31.5,24.1,64.907364,Sunny
2023-08-07 05:00:00+00:00,32.5,24.2,61.703148,Sunny
2023-08-07 06:00:00+00:00,33.35,24.35,59.353867,Sunny
2023-08-07 07:00:00+00:00,34.2,24.4,56.76926,Sunny
2023-08-07 08:00:00+00:00,34.6,24.3,55.187904,Sunny
2023-08-07 09:00:00+00:00,35.1,24.1,53.038223,Sunny
2023-08-07 10:00:00+00:00,35.05,23.85,52.392403,Sunny
2023-08-07 11:00:00+00:00,35.2,23.55,51.029076,Sunny
2023-08-07 12:00:00+00:00,33.9,23.0,53.06116,Sunny
2023-08-07 13:00:00+00:00,32.9,24.2,60.328197,Sunny
2023-08-07 14:00:00+00:00,31.2,25.4,71.35612,Sunny
2023-08-07 15:00:00+00:00,30.65,23.9,67.316444,Sunny
2023-08-07 16:00:00+00:00,30.1,23.5,67.81871,Sunny
2023-08-07 17:00:00+00:00,29.15,23.95,73.60121,Sunny
2023-08-07 18:00:00+00:00,28.6,24.1,76.67183,Sunny
2023-08-07 19:00:00+00:00,28.6,23.5,73.95364,Sunny
2023-08-07 20:00:00+00:00,27.8,24.5,82.276665,Sunny
2023-08-07 21:00:00+00:00,27.9,23.6,77.494545,Sunny
2023-08-07 22:00:00+00:00,27.8,23.65,78.18335,Sunny
2023-08-07 23:00:00+00:00,27.9,23.6,77.494545,Sunny
2023-08-08 00:00:00+00:00,29.4,23.25,69.54995,Sunny
2023-08-08 01:00:00+00:00,29.0,23.8,73.57606,Rainy
2023-08-08 02:00:00+00:00,28.7,24.65,78.78138,Rainy
2023-08-08 03:00:00+00:00,30.3,25.05,73.57317,Sunny
2023-08-08 04:00:00+00:00,31.45,24.6,67.0715,Sunny
2023-08-08 05:00:00+00:00,32.6,24.55,62.656067,Cloudy
2023-08-08 06:00:00+00:00,33.55,24.65,59.75565,Cloudy
2023-08-08 07:00:00+00:00,34.25,24.6,57.29298,Sunny
2023-08-08 08:00:00+00:00,34.95,24.4,54.451458,Rainy
2023-08-08 09:00:00+00:00,35.25,24.5,53.87601,Sunny
2023-08-08 10:00:00+00:00,35.35,24.55,53.739475,Sunny
2023-08-08 11:00:00+00:00,35.15,24.45,54.01305,Sunny
2023-08-08 12:00:00+00:00,34.15,24.95,58.830128,Sunny
2023-08-08 13:00:00+00:00,33.3,25.55,63.93677,Sunny
2023-08-08 14:00:00+00:00,31.9,25.8,70.22171,Sunny
2023-08-08 15:00:00+00:00,31.5,25.5,70.56663,Cloudy
2023-08-08 16:00:00+00:00,31.0,25.3,71.746284,Cloudy
2023-08-08 17:00:00+00:00,30.1,25.7,77.35471,Cloudy
2023-08-08 18:00:00+00:00,29.5,25.75,80.30985,Cloudy
2023-08-08 19:00:00+00:00,29.3,26.0,82.45424,Cloudy
2023-08-08 20:00:00+00:00,28.85,25.7,83.138016,Sunny
2023-08-08 21:00:00+00:00,29.0,24.95,78.82314,Cloudy
2023-08-08 22:00:00+00:00,29.15,24.6,76.525696,Sunny
2023-08-08 23:00:00+00:00,29.1,23.8,73.15157,Sunny
2023-08-09 00:00:00+00:00,29.1,23.85,73.37191,Cloudy
2023-08-09 01:00:00+00:00,29.35,23.4,70.38549,Cloudy
2023-08-09 02:00:00+00:00,29.85,23.85,70.26551,Sunny
2023-08-09 03:00:00+00:00,30.95,24.1,66.972466,Cloudy
2023-08-09 04:00:00+00:00,32.2,24.55,64.087204,Cloudy
2023-08-09 05:00:00+00:00,33.5,24.95,61.006313,Cloudy
2023-08-09 06:00:00+00:00,34.65,25.05,57.55787,Rainy
2023-08-09 07:00:00+00:00,35.05,25.0,56.12731,Cloudy
2023-08-09 08:00:00+00:00,35.7,25.3,55.123104,Cloudy
2023-08-09 09:00:00+00:00,36.1,25.2,53.60255,Cloudy
2023-08-09 10:00:00+00:00,36.15,24.8,52.195652,Cloudy
2023-08-09 11:00:00+00:00,36.15,24.85,52.351696,Cloudy
2023-08-09 12:00:00+00:00,33.9,25.45,61.459038,Sunny
2023-08-09 13:00:00+00:00,33.2,25.6,64.48771,Sunny
2023-08-09 14:00:00+00:00,32.15,25.65,68.62167,Sunny
2023-08-09 15:00:00+00:00,31.55,25.55,70.575676,Sunny
2023-08-09 16:00:00+00:00,30.9,25.7,73.89187,Sunny
2023-08-09 17:00:00+00:00,30.15,26.0,78.51621,Sunny
2023-08-09 18:00:00+00:00,29.8,25.8,79.168175,Sunny
2023-08-09 19:00:00+00:00,29.5,25.45,78.89244,Sunny
2023-08-09 20:00:00+00:00,29.0,24.75,77.88776,Sunny
2023-08-09 21:00:00+00:00,28.45,24.5,79.21938,Cloudy
2023-08-09 22:00:00+00:00,28.85,23.85,74.44155,Cloudy
2023-08-09 23:00:00+00:00,28.8,22.65,69.43713,Sunny
2023-08-10 00:00:00+00:00,29.8,21.8,62.23531,Sunny
2023-08-10 01:00:00+00:00,30.0,22.1,62.659985,Sunny
2023-08-10 02:00:00+00:00,30.0,23.05,66.38048,Cloudy
2023-08-10 03:00:00+00:00,30.95,23.85,65.97403,Sunny
2023-08-10 04:00:00+00:00,32.3,24.55,63.726006,Sunny
2023-08-10 05:00:00+00:00,33.65,25.05,60.857918,Sunny
2023-08-10 06:00:00+00:00,34.85,25.3,57.776085,Cloudy
2023-08-10 07:00:00+00:00,35.6,25.15,54.935284,Cloudy
2023-08-10 08:00:00+00:00,36.15,25.15,53.296505,Cloudy
2023-08-10 09:00:00+00:00,36.45,24.95,51.80477,Sunny
2023-08-10 10:00:00+00:00,36.15,24.55,51.421547,Sunny
2023-08-10 11:00:00+00:00,36.3,24.1,49.642803,Sunny
2023-08-10 12:00:00+00:00,35.25,23.2,49.824493,Sunny
2023-08-10 13:00:00+00:00,34.05,25.0,59.335808,Sunny
2023-08-10 14:00:00+00:00,32.7,24.9,63.62045,Cloudy
2023-08-10 15:00:00+00:00,31.5,25.35,69.940315,Cloudy
2023-08-10 16:00:00+00:00,30.85,25.4,72.79472,Sunny
2023-08-10 17:00:00+00:00,30.25,26.0,78.067,Cloudy
2023-08-10 18:00:00+00:00,29.75,25.05,75.93491,Sunny
2023-08-10 19:00:00+00:00,29.45,24.95,76.79987,Cloudy
2023-08-10 20:00:00+00:00,29.25,24.75,76.76982,Sunny
2023-08-10 21:00:00+00:00,28.8,24.7,78.56031,Sunny
2023-08-10 22:00:00+00:00,28.5,24.7,79.93995,Sunny
2023-08-10 23:00:00+00:00,28.35,24.45,79.44316,Sunny
2023-08-11 00:00:00+00:00,29.35,22.75,67.671844,Sunny
2023-08-11 01:00:00+00:00,29.3,21.55,63.083824,Sunny
2023-08-11 02:00:00+00:00,30.0,22.35,63.620907,Sunny
2023-08-11 03:00:00+00:00,31.45,22.8,60.18296,Sunny
2023-08-11 04:00:00+00:00,32.85,23.35,57.481766,Sunny
2023-08-11 05:00:00+00:00,34.05,23.85,55.38739,Sunny
2023-08-11 06:00:00+00:00,35.15,24.05,52.733055,Sunny
2023-08-11 07:00:00+00:00,36.1,23.65,48.85143,Sunny
2023-08-11 08:00:00+00:00,36.5,23.75,48.079014,Sunny
2023-08-11 09:00:00+00:00,36.85,23.7,47.02475,Sunny
2023-08-11 10:00:00+00:00,36.65,23.55,47.11454,Sunny
2023-08-11 11:00:00+00:00,36.4,23.55,47.76454,Sunny
2023-08-11 12:00:00+00:00,34.85,22.4,48.529526,Rainy
2023-08-11 13:00:00+00:00,33.85,23.8,55.841133,Sunny
2023-08-11 14:00:00+00:00,32.55,23.7,59.70816,Sunny
2023-08-11 15:00:00+00:00,32.05,23.15,59.414528,Sunny
2023-08-11 16:00:00+00:00,31.6,22.7,59.311462,Sunny
2023-08-11 17:00:00+00:00,31.1,22.6,60.653763,Sunny
2023-08-11 18:00:00+00:00,30.3,22.75,64.072464,Sunny
2023-08-11 19:00:00+00:00,29.5,23.45,69.98974,Sunny
2023-08-11 20:00:00+00:00,29.3,22.8,68.07354,Sunny
2023-08-11 21:00:00+00:00,29.25,22.25,66.02745,Sunny
2023-08-11 22:00:00+00:00,29.15,21.8,64.61294,Sunny
2023-08-11 23:00:00+00:00,28.9,21.15,62.99706,Cloudy
2023-08-12 00:00:00+00:00,28.7,21.25,64.12385,Sunny
2023-08-12 01:00:00+00:00,28.7,21.25,64.12385,Sunny
2023-08-12 02:00:00+00:00,29.45,22.2,65.07108,Sunny
2023-08-12 03:00:00+00:00,31.0,22.7,61.37188,Sunny
2023-08-12 04:00:00+00:00,32.65,23.2,57.608585,Sunny
2023-08-12 05:00:00+00:00,34.2,23.3,53.13543,Sunny
2023-08-12 06:00:00+00:00,35.45,23.05,48.83183,Sunny
2023-08-12 07:00:00+00:00,36.3,22.85,46.03813,Sunny
2023-08-12 08:00:00+00:00,36.9,22.85,44.549583,Sunny
2023-08-12 09:00:00+00:00,37.1,22.9,44.199238,Cloudy
2023-08-12 10:00:00+00:00,37.05,22.75,43.919,Sunny
2023-08-12 11:00:00+00:00,36.85,22.55,43.86596,Sunny
2023-08-12 12:00:00+00:00,35.2,22.05,46.594162,Cloudy
2023-08-12 13:00:00+00:00,34.0,23.05,52.925617,Sunny
2023-08-12 14:00:00+00:00,32.8,22.7,55.420525,Sunny
2023-08-12 15:00:00+00:00,31.9,22.75,58.4877,Sunny
2023-08-12 16:00:00+00:00,31.3,22.6,59.966778,Sunny
2023-08-12 17:00:00+00:00,30.7,22.2,60.563725,Sunny
2023-08-12 18:00:00+00:00,29.65,22.6,65.90861,Sunny
2023-08-12 19:00:00+00:00,28.85,23.65,73.5509,Sunny
2023-08-12 20:00:00+00:00,29.95,22.5,64.38838,Sunny
2023-08-12 21:00:00+00:00,28.8,23.6,73.54254,Sunny
2023-08-12 22:00:00+00:00,28.65,22.7,70.25667,Sunny
2023-08-12 23:00:00+00:00,28.75,21.8,66.1269,Sunny
2023-08-13 00:00:00+00:00,28.6,21.55,65.69326,Sunny
2023-08-13 01:00:00+00:00,28.65,21.9,66.918915,Sunny
2023-08-13 02:00:00+00:00,29.6,23.0,67.7209,Sunny
2023-08-13 03:00:00+00:00,31.2,23.45,63.492268,Sunny
2023-08-13 04:00:00+00:00,32.55,23.75,59.888134,Sunny
2023-08-13 05:00:00+00:00,33.75,23.95,56.66285,Sunny
2023-08-13 06:00:00+00:00,34.95,24.0,53.16063,Sunny
2023-08-13 07:00:00+00:00,35.75,24.0,50.861233,Sunny
2023-08-13 08:00:00+00:00,36.4,24.0,49.075542,Sunny
2023-08-13 09:00:00+00:00,36.6,23.6,47.386322,Sunny
2023-08-13 10:00:00+00:00,36.7,23.3,46.282417,Sunny
2023-08-13 11:00:00+00:00,36.6,23.2,46.256294,Sunny
2023-08-13 12:00:00+00:00,35.4,24.5,53.43111,Sunny
2023-08-13 13:00:00+00:00,34.5,24.8,57.18057,Sunny
2023-08-13 14:00:00+00:00,33.5,24.4,59.033504,Sunny
2023-08-13 15:00:00+00:00,32.85,23.9,59.418095,Sunny
2023-08-13 16:00:00+00:00,32.0,23.85,62.15157,Cloudy
2023-08-13 17:00:00+00:00,31.65,23.7,62.82764,Sunny
2023-08-13 18:00:00+00:00,30.95,23.75,65.57834,Sunny
2023-08-13 19:00:00+00:00,30.7,23.4,65.13303,Cloudy
2023-08-13 20:00:00+00:00,30.6,22.15,60.725845,Cloudy
2023-08-13 21:00:00+00:00,30.1,21.55,60.243584,Sunny
2023-08-13 22:00:00+00:00,29.65,21.45,61.445805,Sunny
2023-08-13 23:00:00+00:00,29.3,21.7,63.665146,Sunny
2023-08-14 00:00:00+00:00,29.15,21.85,64.81051,Sunny
2023-08-14 01:00:00+00:00,29.05,22.35,67.20305,Sunny
2023-08-14 02:00:00+00:00,29.7,23.25,68.357445,Sunny
2023-08-14 03:00:00+00:00,30.9,23.8,65.96388,Sunny
2023-08-14 04:00:00+00:00,32.3,24.3,62.779156,Sunny
2023-08-14 05:00:00+00:00,33.6,24.4,58.703896,Sunny
2023-08-14 06:00:00+00:00,34.7,24.25,54.717922,Sunny
2023-08-14 07:00:00+00:00,35.45,24.0,51.710068,Sunny
2023-08-14 08:00:00+00:00,36.0,23.8,49.566338,Sunny
2023-08-14 09:00:00+00:00,36.15,23.75,49.011543,Sunny
2023-08-14 10:00:00+00:00,36.2,23.5,48.146515,Sunny
2023-08-14 11:00:00+00:00,35.95,23.3,48.22737,Sunny
2023-08-14 12:00:00+00:00,34.05,22.8,51.985172,Sunny
2023-08-14 13:00:00+00:00,33.35,23.0,54.71977,Sunny
2023-08-14 14:00:00+00:00,31.9,23.6,61.571102,Sunny
2023-08-14 15:00:00+00:00,31.45,23.35,62.21884,Cloudy
2023-08-14 16:00:00+00:00,31.05,23.25,63.268898,Cloudy
2023-08-14 17:00:00+00:00,30.95,22.65,61.360767,Cloudy
2023-08-14 18:00:00+00:00,30.55,22.05,60.529884,Cloudy
2023-08-14 19:00:00+00:00,30.2,21.65,60.26628,Cloudy
2023-08-14 20:00:00+00:00,29.6,21.55,62.0014,Cloudy
2023-08-14 21:00:00+00:00,29.2,21.45,63.06216,Cloudy
2023-08-14 22:00:00+00:00,29.0,21.4,63.60081,Cloudy
2023-08-14 23:00:00+00:00,28.8,21.55,64.93552,Cloudy
2023-08-15 00:00:00+00:00,28.85,22.2,67.36806,Sunny
2023-08-15 01:00:00+00:00,28.95,22.45,68.00533,Sunny
2023-08-15 02:00:00+00:00,29.85,23.3,67.97481,Sunny
2023-08-15 03:00:00+00:00,31.5,23.5,62.60625,Sunny
2023-08-15 04:00:00+00:00,32.9,23.75,58.718998,Sunny
2023-08-15 05:00:00+00:00,33.75,24.15,57.347435,Sunny
2023-08-15 06:00:00+00:00,34.35,24.4,56.296932,Sunny
2023-08-15 07:00:00+00:00,35.05,24.4,54.150585,Sunny
2023-08-15 08:00:00+00:00,35.45,24.55,53.443363,Sunny
2023-08-15 09:00:00+00:00,35.15,24.6,54.500008,Sunny
2023-08-15 10:00:00+00:00,35.25,24.65,54.361538,Rainy
2023-08-15 11:00:00+00:00,35.2,24.45,53.863796,Sunny
2023-08-15 12:00:00+00:00,33.1,23.55,57.367302,Sunny
2023-08-15 13:00:00+00:00,32.6,23.4,58.47313,Sunny
2023-08-15 14:00:00+00:00,31.45,24.1,65.09209,Sunny
2023-08-15 15:00:00+00:00,30.65,25.25,72.977486,Sunny
2023-08-15 16:00:00+00:00,30.3,25.3,74.67658,Sunny
2023-08-15 17:00:00+00:00,29.9,25.0,75.05841,Sunny
2023-08-15 18:00:00+00:00,29.6,24.7,75.01056,Sunny
2023-08-15 19:00:00+00:00,29.35,24.55,75.42059,Sunny
2023-08-15 20:00:00+00:00,28.95,24.1,75.13167,Sunny
2023-08-15 21:00:00+00:00,28.5,24.2,77.582504,Sunny
2023-08-15 22:00:00+00:00,28.25,24.25,78.954956,Sunny
2023-08-15 23:00:00+00:00,28.1,24.15,79.17135,Sunny
2023-08-16 00:00:00+00:00,27.95,24.35,80.83023,Sunny
2023-08-16 01:00:00+00:00,28.25,25.0,82.57604,Sunny
2023-08-16 02:00:00+00:00,29.4,25.0,77.25176,Sunny
2023-08-16 03:00:00+00:00,31.1,24.3,67.20332,Sunny
2023-08-16 04:00:00+00:00,32.4,24.25,62.238743,Sunny
2023-08-16 05:00:00+00:00,34.0,24.4,57.406017,Sunny
2023-08-16 06:00:00+00:00,35.4,24.2,52.479332,Sunny
2023-08-16 07:00:00+00:00,36.25,24.2,50.07885,Sunny
2023-08-16 08:00:00+00:00,36.8,24.1,48.30111,Sunny
2023-08-16 09:00:00+00:00,37.05,23.8,46.79442,Cloudy
2023-08-16 10:00:00+00:00,37.05,23.45,45.81817,Cloudy
2023-08-16 11:00:00+00:00,36.85,23.2,45.62771,Cloudy
2023-08-16 12:00:00+00:00,35.4,22.6,47.649586,Cloudy
2023-08-16 13:00:00+00:00,34.4,23.15,52.072803,Sunny
2023-08-16 14:00:00+00:00,33.0,22.95,55.637024,Sunny
2023-08-16 15:00:00+00:00,32.1,22.9,58.35713,Sunny
2023-08-16 16:00:00+00:00,31.15,23.7,64.63991,Sunny
2023-08-16 17:00:00+00:00,30.65,24.5,69.78315,Sunny
2023-08-16 18:00:00+00:00,29.9,23.95,70.48621,Sunny
2023-08-16 19:00:00+00:00,29.5,24.25,73.43924,Sunny
2023-08-16 20:00:00+00:00,29.65,23.8,70.8657,Sunny
2023-08-16 21:00:00+00:00,28.8,24.1,75.787445,Sunny
2023-08-16 22:00:00+00:00,28.5,23.65,75.059784,Sunny
2023-08-16 23:00:00+00:00,28.15,24.35,79.893425,Sunny
2023-08-17 00:00:00+00:00,29.0,23.3,71.39183,Sunny
2023-08-17 01:00:00+00:00,29.05,22.85,69.27408,Sunny
2023-08-17 02:00:00+00:00,29.9,23.3,67.77963,Sunny
2023-08-17 03:00:00+00:00,31.7,23.7,62.64958,Sunny
2023-08-17 04:00:00+00:00,33.55,23.45,55.60133,Sunny
2023-08-17 05:00:00+00:00,34.7,22.75,49.986248,Sunny
2023-08-17 06:00:00+00:00,35.6,22.65,47.269547,Sunny
2023-08-17 07:00:00+00:00,36.45,22.45,44.565815,Sunny
2023-08-17 08:00:00+00:00,36.85,22.0,42.422104,Sunny
2023-08-17 09:00:00+00:00,37.1,21.95,41.719234,Sunny
2023-08-17 10:00:00+00:00,37.15,21.7,40.975246,Sunny
2023-08-17 11:00:00+00:00,36.8,21.85,42.15073,Sunny
2023-08-17 12:00:00+00:00,35.55,22.9,48.124035,Sunny
2023-08-17 13:00:00+00:00,34.45,24.35,55.81708,Sunny
2023-08-17 14:00:00+00:00,33.25,25.5,63.92627,Sunny
2023-08-17 15:00:00+00:00,32.1,25.55,68.408806,Sunny
2023-08-17 16:00:00+00:00,31.25,24.85,68.859924,Sunny
2023-08-17 17:00:00+00:00,30.55,24.85,71.6671,Sunny
2023-08-17 18:00:00+00:00,30.1,24.75,73.10197,Sunny
2023-08-17 19:00:00+00:00,29.75,24.45,73.261604,Sunny
2023-08-17 20:00:00+00:00,29.3,24.65,76.092354,Sunny
2023-08-17 21:00:00+00:00,29.2,24.35,75.17148,Sunny
2023-08-17 22:00:00+00:00,29.15,24.0,73.822655,Sunny
2023-08-17 23:00:00+00:00,29.35,23.15,69.3307,Sunny
2023-08-18 00:00:00+00:00,29.7,22.15,63.945133,Sunny
2023-08-18 01:00:00+00:00,29.75,22.55,65.3315,Sunny
2023-08-18 02:00:00+00:00,30.5,23.3,65.48603,Sunny
2023-08-18 03:00:00+00:00,31.95,23.25,60.114105,Sunny
2023-08-18 04:00:00+00:00,33.55,23.55,55.937572,Sunny
2023-08-18 05:00:00+00:00,35.1,23.75,51.93416,Sunny
2023-08-18 06:00:00+00:00,36.25,23.5,48.01448,Sunny
2023-08-18 07:00:00+00:00,36.95,23.75,46.909378,Sunny
2023-08-18 08:00:00+00:00,37.25,23.3,44.912437,Sunny
2023-08-18 09:00:00+00:00,37.55,22.9,43.128517,Sunny
2023-08-18 10:00:00+00:00,37.65,22.5,41.866333,Sunny
2023-08-18 11:00:00+00:00,37.6,22.65,42.3644,Sunny
2023-08-18 12:00:00+00:00,36.0,23.4,48.38607,Sunny
2023-08-18 13:00:00+00:00,35.1,25.0,55.97211,Sunny
2023-08-18 14:00:00+00:00,33.55,25.9,64.369446,Sunny
2023-08-18 15:00:00+00:00,33.85,24.25,57.3709,Sunny
2023-08-18 16:00:00+00:00,32.25,25.45,67.429214,Sunny
2023-08-18 17:00:00+00:00,31.65,24.8,67.111015,Sunny
2023-08-18 18:00:00+00:00,30.75,25.75,74.7489,Sunny
2023-08-18 19:00:00+00:00,30.65,25.15,72.5443,Sunny
2023-08-18 20:00:00+00:00,30.25,24.4,70.97397,Sunny
2023-08-18 21:00:00+00:00,30.05,23.95,69.88122,Sunny
2023-08-18 22:00:00+00:00,29.9,23.9,70.2747,Sunny
2023-08-18 23:00:00+00:00,29.45,23.9,72.11987,Sunny
2023-08-19 00:00:00+00:00,29.4,24.1,73.20246,Sunny
2023-08-19 01:00:00+00:00,29.9,24.4,72.414955,Sunny
2023-08-19 02:00:00+00:00,31.0,25.0,70.475815,Sunny
2023-08-19 03:00:00+00:00,32.85,25.2,64.2235,Sunny
2023-08-19 04:00:00+00:00,34.55,24.25,55.175873,Cloudy
2023-08-19 05:00:00+00:00,34.95,24.2,53.80266,Rainy
2023-08-19 06:00:00+00:00,35.85,24.0,50.5818,Sunny
2023-08-19 07:00:00+00:00,35.55,23.3,49.302372,Sunny
2023-08-19 08:00:00+00:00,34.9,23.95,53.148293,Rainy
2023-08-19 09:00:00+00:00,35.8,23.75,49.964592,Sunny
2023-08-19 10:00:00+00:00,35.6,23.75,50.51857,Sunny
2023-08-19 11:00:00+00:00,35.5,24.1,51.878075,Sunny
2023-08-19 12:00:00+00:00,35.1,23.75,51.93416,Sunny
2023-08-19 13:00:00+00:00,34.1,24.2,56.406445,Sunny
2023-08-19 14:00:00+00:00,32.9,24.5,61.42232,Sunny
2023-08-19 15:00:00+00:00,32.05,24.8,65.60639,Sunny
2023-08-19 16:00:00+00:00,31.45,25.0,68.69275,Sunny
2023-08-19 17:00:00+00:00,30.95,25.1,71.09964,Sunny
2023-08-19 18:00:00+00:00,30.45,25.35,74.25798,Sunny
2023-08-19 19:00:00+00:00,30.1,25.55,76.66916,Sunny
2023-08-19 20:00:00+00:00,29.85,25.7,78.47411,Sunny
2023-08-19 21:00:00+00:00,29.65,25.8,79.85485,Sunny
2023-08-19 22:00:00+00:00,29.5,25.9,81.026855,Sunny
2023-08-19 23:00:00+00:00,29.35,25.9,81.73121,Sunny
