Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-01 07:00:00+00:00,29.5805,17.7305,48.967335,Cloudy
2024-01-01 08:00:00+00:00,29.9305,17.280499,46.647118,Cloudy
2024-01-01 09:00:00+00:00,29.9805,16.9305,45.494167,Cloudy
2024-01-01 10:00:00+00:00,29.8305,16.630499,45.022953,Sunny
2024-01-01 11:00:00+00:00,29.130499,16.3305,45.991974,Sunny
2024-01-01 12:00:00+00:00,26.3305,18.880499,63.615196,Sunny
2024-01-01 13:00:00+00:00,25.3305,19.4805,70.06937,Sunny
2024-01-01 14:00:00+00:00,24.030499,19.380499,75.26102,Sunny
2024-01-01 15:00:00+00:00,23.4805,19.4805,78.27897,Sunny
2024-01-01 16:00:00+00:00,23.130499,19.4805,79.950935,Sunny
2024-01-01 17:00:00+00:00,22.4305,19.4805,83.4167,Sunny
2024-01-01 18:00:00+00:00,21.7305,19.4305,86.782074,Sunny
2024-01-01 19:00:00+00:00,20.630499,19.380499,92.55333,Sunny
2024-01-01 20:00:00+00:00,20.780499,19.1805,90.56773,Sunny
2024-01-01 21:00:00+00:00,19.7305,18.880499,94.847206,Sunny
2024-01-01 22:00:00+00:00,18.9805,18.5805,97.53145,Sunny
2024-01-01 23:00:00+00:00,18.780499,18.630499,99.06652,Cloudy
2024-01-02 00:00:00+00:00,18.4805,18.4805,100.0,Cloudy
2024-01-02 01:00:00+00:00,20.530499,19.8305,95.764534,Cloudy
2024-01-02 02:00:00+00:00,21.3305,20.0805,92.59132,Cloudy
2024-01-02 03:00:00+00:00,23.380499,20.2305,82.499794,Sunny
2024-01-02 04:00:00+00:00,25.5805,19.6805,69.89908,Sunny
2024-01-02 05:00:00+00:00,27.3305,18.7305,59.422005,Sunny
2024-01-02 06:00:00+00:00,28.5805,18.0805,53.038555,Cloudy
2024-01-02 07:00:00+00:00,29.130499,17.380499,49.15878,Cloudy
2024-01-02 08:00:00+00:00,29.630499,17.030499,46.714695,Cloudy
2024-01-02 09:00:00+00:00,29.630499,17.030499,46.714695,Cloudy
2024-01-02 10:00:00+00:00,28.6805,18.3305,53.56555,Cloudy
2024-01-02 11:00:00+00:00,27.380499,18.9805,60.180504,Cloudy
2024-01-02 12:00:00+00:00,25.9805,19.5805,67.838745,Cloudy
2024-01-02 13:00:00+00:00,25.030499,19.5805,71.77684,Sunny
2024-01-02 14:00:00+00:00,24.1805,19.630499,75.754265,Sunny
2024-01-02 15:00:00+00:00,23.6805,19.7305,78.551254,Sunny
2024-01-02 16:00:00+00:00,23.030499,19.7305,81.694435,Sunny
2024-01-02 17:00:00+00:00,22.4305,19.6805,84.459335,Cloudy
2024-01-02 18:00:00+00:00,22.6805,19.5805,82.671974,Cloudy
2024-01-02 19:00:00+00:00,22.280499,19.5805,84.705826,Cloudy
2024-01-02 20:00:00+00:00,21.9805,19.4805,85.73378,Cloudy
2024-01-02 21:00:00+00:00,21.4305,19.380499,88.11496,Cloudy
2024-01-02 22:00:00+00:00,21.2305,19.1805,88.098015,Cloudy
2024-01-02 23:00:00+00:00,21.0805,18.8305,86.99252,Sunny
2024-01-03 00:00:00+00:00,20.280499,18.630499,90.25083,Sunny
2024-01-03 01:00:00+00:00,20.280499,19.130499,93.11295,Sunny
2024-01-03 02:00:00+00:00,21.130499,19.130499,88.36452,Sunny
2024-01-03 03:00:00+00:00,23.380499,19.130499,77.05568,Cloudy
2024-01-03 04:00:00+00:00,25.280499,19.030499,68.33637,Cloudy
2024-01-03 05:00:00+00:00,26.880499,18.4805,60.065468,Sunny
2024-01-03 06:00:00+00:00,28.2305,17.880499,53.45244,Sunny
2024-01-03 07:00:00+00:00,29.380499,17.2305,47.996708,Sunny
2024-01-03 08:00:00+00:00,29.7305,16.780499,45.716137,Cloudy
2024-01-03 09:00:00+00:00,29.530499,16.3305,44.94189,Cloudy
2024-01-03 10:00:00+00:00,27.3305,19.0805,60.734673,Sunny
2024-01-03 11:00:00+00:00,27.0805,18.280499,58.624268,Sunny
2024-01-03 12:00:00+00:00,25.8305,17.8305,61.350178,Sunny
2024-01-03 13:00:00+00:00,25.030499,19.4305,71.11087,Sunny
2024-01-03 14:00:00+00:00,24.4305,19.5805,74.39636,Sunny
2024-01-03 15:00:00+00:00,23.880499,20.0805,79.312996,Sunny
2024-01-03 16:00:00+00:00,23.280499,20.2305,82.99936,Sunny
2024-01-03 17:00:00+00:00,22.7305,20.130499,85.27966,Sunny
2024-01-03 18:00:00+00:00,22.1805,20.130499,88.17821,Sunny
2024-01-03 19:00:00+00:00,21.630499,20.130499,91.18793,Cloudy
2024-01-03 20:00:00+00:00,21.4805,20.0805,91.74447,Cloudy
2024-01-03 21:00:00+00:00,21.5805,19.880499,90.062485,Cloudy
2024-01-03 22:00:00+00:00,21.530499,19.5805,88.672676,Cloudy
2024-01-03 23:00:00+00:00,20.530499,19.4305,93.41561,Sunny
2024-01-04 00:00:00+00:00,20.0805,19.1805,94.5656,Cloudy
2024-01-04 01:00:00+00:00,21.780499,19.9305,89.24417,Cloudy
2024-01-04 02:00:00+00:00,22.2305,19.6805,85.49311,Cloudy
2024-01-04 03:00:00+00:00,23.6805,19.4805,77.34123,Cloudy
2024-01-04 04:00:00+00:00,25.380499,19.380499,69.42831,Cloudy
2024-01-04 05:00:00+00:00,27.280499,18.7305,59.596405,Cloudy
2024-01-04 06:00:00+00:00,28.5805,17.6805,51.720333,Sunny
2024-01-04 07:00:00+00:00,29.4305,16.7305,46.36609,Sunny
2024-01-04 08:00:00+00:00,30.0805,16.4305,43.819885,Cloudy
2024-01-04 09:00:00+00:00,30.0805,15.580501,41.505604,Sunny
2024-01-04 10:00:00+00:00,29.9805,15.0305,40.296867,Sunny
2024-01-04 11:00:00+00:00,28.4805,16.1805,47.30363,Cloudy
2024-01-04 12:00:00+00:00,25.6805,17.530499,60.739,Sunny
2024-01-04 13:00:00+00:00,25.630499,17.4305,60.53619,Cloudy
2024-01-04 14:00:00+00:00,25.1805,17.5805,62.768627,Cloudy
2024-01-04 15:00:00+00:00,24.7305,18.030499,66.328835,Cloudy
2024-01-04 16:00:00+00:00,24.030499,18.4305,70.92726,Cloudy
2024-01-04 17:00:00+00:00,23.4805,18.7305,74.703636,Cloudy
2024-01-04 18:00:00+00:00,23.1805,18.8305,76.54579,Cloudy
2024-01-04 19:00:00+00:00,22.6805,18.9305,79.39299,Cloudy
2024-01-04 20:00:00+00:00,21.6805,18.9805,84.64169,Cloudy
2024-01-04 21:00:00+00:00,21.780499,19.030499,84.38889,Cloudy
2024-01-04 22:00:00+00:00,20.530499,19.1805,91.97335,Cloudy
2024-01-04 23:00:00+00:00,20.1805,19.2305,94.275665,Cloudy
2024-01-05 00:00:00+00:00,19.8305,19.2305,96.3407,Cloudy
2024-01-05 01:00:00+00:00,19.9805,19.380499,96.34481,Sunny
2024-01-05 02:00:00+00:00,20.9305,19.5805,91.996704,Sunny
2024-01-05 03:00:00+00:00,23.130499,19.7305,81.2018,Sunny
2024-01-05 04:00:00+00:00,25.4305,19.5805,70.08814,Sunny
2024-01-05 05:00:00+00:00,27.130499,19.0805,61.4512,Sunny
2024-01-05 06:00:00+00:00,28.4305,18.0805,53.50275,Sunny
2024-01-05 07:00:00+00:00,29.530499,16.780499,46.24596,Sunny
2024-01-05 08:00:00+00:00,30.1805,16.130499,42.744373,Sunny
2024-01-05 09:00:00+00:00,30.2305,16.4805,43.582672,Sunny
2024-01-05 10:00:00+00:00,29.6805,16.630499,45.413372,Sunny
2024-01-05 11:00:00+00:00,28.530499,16.8305,49.156796,Sunny
2024-01-05 12:00:00+00:00,26.530499,17.8305,58.863884,Sunny
2024-01-05 13:00:00+00:00,24.780499,18.4305,67.812,Sunny
2024-01-05 14:00:00+00:00,23.9305,18.4805,71.57849,Sunny
2024-01-05 15:00:00+00:00,23.2305,18.530499,74.89648,Sunny
2024-01-05 16:00:00+00:00,22.530499,18.530499,78.14065,Sunny
2024-01-05 17:00:00+00:00,21.8305,18.4305,81.03449,Sunny
2024-01-05 18:00:00+00:00,21.2305,18.380499,83.80219,Sunny
2024-01-05 19:00:00+00:00,20.530499,18.380499,87.488556,Sunny
2024-01-05 20:00:00+00:00,20.030499,18.380499,90.23318,Sunny
2024-01-05 21:00:00+00:00,19.7305,18.3305,91.638596,Sunny
2024-01-05 22:00:00+00:00,19.3305,18.380499,94.23955,Sunny
2024-01-05 23:00:00+00:00,19.280499,18.3305,94.23742,Sunny
2024-01-06 00:00:00+00:00,19.030499,18.2305,95.118355,Sunny
2024-01-06 01:00:00+00:00,20.5805,19.3305,92.550606,Sunny
2024-01-06 02:00:00+00:00,21.380499,19.530499,89.21331,Sunny
2024-01-06 03:00:00+00:00,23.4805,19.8305,79.99824,Sunny
2024-01-06 04:00:00+00:00,25.5805,19.630499,69.68247,Sunny
2024-01-06 05:00:00+00:00,27.4305,18.9805,60.004528,Sunny
2024-01-06 06:00:00+00:00,28.530499,18.4305,54.373764,Sunny
2024-01-06 07:00:00+00:00,29.4805,17.530499,48.63343,Sunny
2024-01-06 08:00:00+00:00,30.130499,17.030499,45.39057,Sunny
2024-01-06 09:00:00+00:00,30.380499,17.030499,44.744415,Sunny
2024-01-06 10:00:00+00:00,30.030499,17.280499,46.379833,Sunny
2024-01-06 11:00:00+00:00,28.8305,17.8305,51.459564,Sunny
2024-01-06 12:00:00+00:00,26.780499,18.130499,59.107994,Sunny
2024-01-06 13:00:00+00:00,25.3305,18.880499,67.498604,Sunny
2024-01-06 14:00:00+00:00,24.2305,19.3305,74.13216,Sunny
2024-01-06 15:00:00+00:00,23.6805,19.380499,76.86182,Sunny
2024-01-06 16:00:00+00:00,23.3305,19.2305,77.77156,Cloudy
2024-01-06 17:00:00+00:00,22.9805,19.3305,79.930626,Sunny
2024-01-06 18:00:00+00:00,22.4805,19.380499,82.648125,Sunny
2024-01-06 19:00:00+00:00,21.8305,19.280499,85.45242,Sunny
2024-01-06 20:00:00+00:00,21.0805,19.030499,88.08528,Sunny
2024-01-06 21:00:00+00:00,20.4805,18.7305,89.70264,Sunny
2024-01-06 22:00:00+00:00,19.9805,18.5805,91.653854,Sunny
2024-01-06 23:00:00+00:00,19.5805,18.4305,93.07741,Sunny
2024-01-07 00:00:00+00:00,19.380499,18.380499,93.94686,Cloudy
2024-01-07 01:00:00+00:00,19.630499,18.5805,93.66454,Sunny
2024-01-07 02:00:00+00:00,20.780499,18.7305,88.05977,Sunny
2024-01-07 03:00:00+00:00,22.9805,18.9805,78.20633,Sunny
2024-01-07 04:00:00+00:00,25.130499,19.1805,69.59702,Sunny
2024-01-07 05:00:00+00:00,27.280499,18.8305,59.969982,Cloudy
2024-01-07 06:00:00+00:00,28.280499,18.0805,53.97153,Cloudy
2024-01-07 07:00:00+00:00,29.530499,17.380499,48.036392,Sunny
2024-01-07 08:00:00+00:00,30.3305,17.130499,45.157787,Sunny
2024-01-07 09:00:00+00:00,30.630499,16.6805,43.140358,Sunny
2024-01-07 10:00:00+00:00,30.280499,16.280499,42.90816,Sunny
2024-01-07 11:00:00+00:00,29.130499,16.5805,46.72924,Sunny
2024-01-07 12:00:00+00:00,27.4805,15.6805,48.568226,Sunny
2024-01-07 13:00:00+00:00,26.030499,16.8305,56.915592,Sunny
2024-01-07 14:00:00+00:00,25.0805,16.1805,57.780064,Sunny
2024-01-07 15:00:00+00:00,23.9305,17.030499,65.33135,Sunny
2024-01-07 16:00:00+00:00,23.030499,17.9305,73.00649,Sunny
2024-01-07 17:00:00+00:00,22.380499,18.130499,76.90297,Sunny
2024-01-07 18:00:00+00:00,21.630499,18.1805,80.75475,Sunny
2024-01-07 19:00:00+00:00,21.1805,18.0805,82.491974,Cloudy
2024-01-07 20:00:00+00:00,20.780499,17.9805,84.01512,Cloudy
2024-01-07 21:00:00+00:00,20.6805,17.9305,84.2686,Cloudy
2024-01-07 22:00:00+00:00,20.4805,17.9805,85.582535,Cloudy
2024-01-07 23:00:00+00:00,20.4805,18.0805,86.1221,Cloudy
2024-01-08 00:00:00+00:00,20.530499,18.2305,86.66937,Cloudy
2024-01-08 01:00:00+00:00,20.5805,19.030499,90.836945,Sunny
2024-01-08 02:00:00+00:00,21.4805,19.4805,88.39353,Sunny
2024-01-08 03:00:00+00:00,23.5805,20.1805,81.259224,Sunny
2024-01-08 04:00:00+00:00,25.630499,20.4305,73.00283,Sunny
2024-01-08 05:00:00+00:00,26.880499,20.030499,66.15117,Cloudy
2024-01-08 06:00:00+00:00,26.9305,19.530499,63.943264,Cloudy
2024-01-08 07:00:00+00:00,28.3305,19.280499,58.008617,Cloudy
2024-01-08 08:00:00+00:00,28.630499,18.630499,54.740135,Cloudy
2024-01-08 09:00:00+00:00,29.1805,18.2305,51.71136,Cloudy
2024-01-08 10:00:00+00:00,28.9305,18.380499,52.96067,Sunny
2024-01-08 11:00:00+00:00,28.630499,16.3305,47.343674,Sunny
2024-01-08 12:00:00+00:00,27.3305,15.4805,48.373177,Sunny
2024-01-08 13:00:00+00:00,24.030499,13.8805,53.065235,Sunny
2024-01-08 14:00:00+00:00,22.780499,15.080501,61.834194,Cloudy
2024-01-08 15:00:00+00:00,22.9805,14.6305,59.34446,Cloudy
2024-01-08 16:00:00+00:00,22.5805,15.4805,64.21695,Sunny
2024-01-08 17:00:00+00:00,21.630499,16.030499,70.47997,Cloudy
2024-01-08 18:00:00+00:00,20.880499,18.280499,85.08788,Cloudy
2024-01-08 19:00:00+00:00,21.130499,19.6805,91.43932,Cloudy
2024-01-08 20:00:00+00:00,20.6805,19.780499,94.58965,Cloudy
2024-01-08 21:00:00+00:00,20.1805,19.4305,95.45629,Sunny
2024-01-08 22:00:00+00:00,20.130499,19.380499,95.454605,Cloudy
2024-01-08 23:00:00+00:00,20.0805,19.3305,95.45292,Cloudy
2024-01-09 00:00:00+00:00,20.280499,19.4305,94.86819,Cloudy
2024-01-09 01:00:00+00:00,20.630499,20.030499,96.362495,Cloudy
2024-01-09 02:00:00+00:00,22.030499,20.630499,91.77733,Sunny
2024-01-09 03:00:00+00:00,24.280499,20.780499,80.849106,Cloudy
2024-01-09 04:00:00+00:00,26.0805,20.630499,71.96433,Sunny
2024-01-09 05:00:00+00:00,27.7305,19.780499,61.96908,Sunny
2024-01-09 06:00:00+00:00,29.0805,19.130499,55.02254,Cloudy
2024-01-09 07:00:00+00:00,29.6805,18.9305,52.490753,Cloudy
2024-01-09 08:00:00+00:00,30.530499,18.780499,49.524483,Cloudy
2024-01-09 09:00:00+00:00,30.630499,18.530499,48.477924,Sunny
2024-01-09 10:00:00+00:00,30.280499,17.6805,46.888012,Sunny
2024-01-09 11:00:00+00:00,29.380499,16.280499,45.18834,Sunny
2024-01-09 12:00:00+00:00,27.780499,16.530499,50.38263,Sunny
2024-01-09 13:00:00+00:00,25.130499,19.630499,71.57228,Cloudy
2024-01-09 14:00:00+00:00,23.9305,20.2305,79.811844,Sunny
2024-01-09 15:00:00+00:00,23.030499,20.7305,86.90262,Sunny
2024-01-09 16:00:00+00:00,22.4305,20.8305,90.679344,Sunny
2024-01-09 17:00:00+00:00,21.7305,20.7305,94.05078,Sunny
2024-01-09 18:00:00+00:00,21.280499,20.4805,95.19922,Sunny
2024-01-09 19:00:00+00:00,20.9805,20.2305,95.4832,Sunny
2024-01-09 20:00:00+00:00,20.4305,19.7305,95.76137,Sunny
2024-01-09 21:00:00+00:00,19.9305,19.280499,96.04409,Sunny
2024-01-09 22:00:00+00:00,19.9305,19.2305,95.74555,Sunny
2024-01-09 23:00:00+00:00,19.530499,18.6805,94.83956,Sunny
2024-01-10 00:00:00+00:00,19.3305,18.280499,93.650475,Sunny
2024-01-10 01:00:00+00:00,21.780499,19.130499,84.916664,Cloudy
2024-01-10 02:00:00+00:00,22.530499,20.130499,86.321106,Cloudy
2024-01-10 03:00:00+00:00,23.7305,20.780499,83.56472,Cloudy
2024-01-10 04:00:00+00:00,25.9805,20.3305,71.06408,Cloudy
2024-01-10 05:00:00+00:00,27.630499,19.530499,61.37251,Sunny
2024-01-10 06:00:00+00:00,29.130499,18.6805,53.343834,Sunny
2024-01-10 07:00:00+00:00,30.3305,17.1805,45.300873,Sunny
2024-01-10 08:00:00+00:00,31.0805,16.4305,41.3831,Sunny
2024-01-10 09:00:00+00:00,31.280499,16.380499,40.784325,Sunny
2024-01-10 10:00:00+00:00,31.4305,16.030499,39.545677,Cloudy
2024-01-10 11:00:00+00:00,30.9305,15.9305,40.429276,Cloudy
2024-01-10 12:00:00+00:00,27.880499,16.4305,49.771774,Sunny
2024-01-10 13:00:00+00:00,27.0805,18.030499,57.711235,Cloudy
2024-01-10 14:00:00+00:00,26.5805,17.4305,57.229202,Cloudy
2024-01-10 15:00:00+00:00,25.7305,17.1805,59.23483,Cloudy
2024-01-10 16:00:00+00:00,25.1805,17.9305,64.16762,Cloudy
2024-01-10 17:00:00+00:00,24.530499,19.380499,73.03877,Cloudy
2024-01-10 18:00:00+00:00,23.9305,20.3305,80.306435,Cloudy
2024-01-10 19:00:00+00:00,23.380499,21.0805,86.93481,Sunny
2024-01-10 20:00:00+00:00,22.380499,21.630499,95.52971,Sunny
2024-01-10 21:00:00+00:00,22.130499,21.530499,96.402824,Cloudy
2024-01-10 22:00:00+00:00,21.4305,21.1805,98.47917,Cloudy
2024-01-10 23:00:00+00:00,20.530499,20.380499,99.07883,Sunny
2024-01-11 00:00:00+00:00,20.6805,20.4805,98.774796,Cloudy
2024-01-11 01:00:00+00:00,24.0805,22.7305,92.17727,Cloudy
2024-01-11 02:00:00+00:00,24.380499,23.0805,92.47345,Cloudy
2024-01-11 03:00:00+00:00,25.030499,22.7305,87.08495,Rainy
2024-01-11 04:00:00+00:00,26.130499,22.280499,79.37997,Cloudy
2024-01-11 05:00:00+00:00,28.2305,20.630499,63.435158,Cloudy
2024-01-11 06:00:00+00:00,29.8305,18.6805,51.232994,Sunny
2024-01-11 07:00:00+00:00,31.030499,16.9305,42.84013,Sunny
2024-01-11 08:00:00+00:00,31.630499,16.1805,39.474716,Sunny
2024-01-11 09:00:00+00:00,31.880499,16.280499,39.167637,Sunny
2024-01-11 10:00:00+00:00,31.780499,16.4305,39.76829,Sunny
2024-01-11 11:00:00+00:00,31.280499,16.4305,40.914307,Cloudy
2024-01-11 12:00:00+00:00,29.6805,18.3305,50.556973,Sunny
2024-01-11 13:00:00+00:00,27.130499,16.4305,52.005028,Sunny
2024-01-11 14:00:00+00:00,26.4305,17.780499,59.02591,Sunny
2024-01-11 15:00:00+00:00,25.1805,19.280499,69.82356,Sunny
2024-01-11 16:00:00+00:00,24.1805,19.3305,74.3548,Sunny
2024-01-11 17:00:00+00:00,23.630499,18.8305,74.495384,Sunny
2024-01-11 18:00:00+00:00,22.9805,18.9805,78.20633,Sunny
2024-01-11 19:00:00+00:00,21.9805,19.6805,86.805374,Sunny
2024-01-11 20:00:00+00:00,21.280499,19.780499,91.16557,Sunny
2024-01-11 21:00:00+00:00,20.880499,19.3305,90.856865,Sunny
2024-01-11 22:00:00+00:00,20.530499,18.780499,89.70635,Sunny
2024-01-11 23:00:00+00:00,20.130499,18.280499,89.11605,Sunny
2024-01-12 00:00:00+00:00,19.880499,17.9805,88.81686,Sunny
2024-01-12 01:00:00+00:00,20.8305,18.9805,89.17066,Sunny
2024-01-12 02:00:00+00:00,22.1805,18.880499,81.58779,Sunny
2024-01-12 03:00:00+00:00,24.9805,20.3305,75.41387,Sunny
2024-01-12 04:00:00+00:00,27.2305,21.5805,71.29085,Cloudy
2024-01-12 05:00:00+00:00,28.9305,21.030499,62.426144,Sunny
2024-01-12 06:00:00+00:00,30.280499,20.280499,55.146206,Sunny
2024-01-12 07:00:00+00:00,31.0805,19.9305,51.55235,Rainy
2024-01-12 08:00:00+00:00,31.030499,19.7305,51.062523,Rainy
2024-01-12 09:00:00+00:00,30.280499,19.780499,53.465675,Rainy
2024-01-12 10:00:00+00:00,29.2305,20.530499,59.492943,Rainy
2024-01-12 11:00:00+00:00,29.380499,20.780499,59.895157,Cloudy
2024-01-12 12:00:00+00:00,27.780499,19.5805,61.026165,Sunny
2024-01-12 13:00:00+00:00,26.4805,20.5805,70.068054,Sunny
2024-01-12 14:00:00+00:00,25.9305,20.0805,70.18176,Sunny
2024-01-12 15:00:00+00:00,25.0805,20.780499,77.07452,Sunny
2024-01-12 16:00:00+00:00,24.2305,21.8305,86.483,Sunny
2024-01-12 17:00:00+00:00,23.5805,22.2305,92.14901,Sunny
2024-01-12 18:00:00+00:00,23.0805,22.4305,96.13548,Sunny
2024-01-12 19:00:00+00:00,22.7305,22.280499,97.303375,Sunny
2024-01-12 20:00:00+00:00,22.130499,21.880499,98.48714,Sunny
2024-01-12 21:00:00+00:00,21.530499,21.4805,99.694435,Sunny
2024-01-12 22:00:00+00:00,21.880499,21.8305,99.695244,Cloudy
2024-01-12 23:00:00+00:00,20.9305,20.9305,100.0,Cloudy
2024-01-13 00:00:00+00:00,21.130499,21.0805,99.69352,Cloudy
2024-01-13 01:00:00+00:00,22.2305,22.2305,100.0,Cloudy
2024-01-13 02:00:00+00:00,22.5805,22.380499,98.792175,Cloudy
2024-01-13 03:00:00+00:00,24.0805,22.530499,91.06518,Cloudy
2024-01-13 04:00:00+00:00,26.530499,22.030499,76.35588,Sunny
2024-01-13 05:00:00+00:00,28.4805,21.280499,65.06781,Sunny
2024-01-13 06:00:00+00:00,30.1805,20.0805,54.78184,Sunny
2024-01-13 07:00:00+00:00,31.4305,19.4805,49.14371,Sunny
2024-01-13 08:00:00+00:00,32.3805,19.030499,45.281532,Sunny
2024-01-13 09:00:00+00:00,32.580498,18.4305,43.12514,Sunny
2024-01-13 10:00:00+00:00,32.4805,17.880499,41.89697,Sunny
2024-01-13 11:00:00+00:00,32.2805,17.130499,40.414196,Sunny
2024-01-13 12:00:00+00:00,30.630499,18.1805,47.425808,Sunny
2024-01-13 13:00:00+00:00,28.7305,17.280499,49.99391,Sunny
2024-01-13 14:00:00+00:00,26.130499,20.530499,71.31098,Sunny
2024-01-13 15:00:00+00:00,25.1805,20.280499,74.29068,Sunny
2024-01-13 16:00:00+00:00,24.6805,20.7305,78.69385,Sunny
2024-01-13 17:00:00+00:00,24.280499,21.130499,82.60718,Sunny
2024-01-13 18:00:00+00:00,23.280499,21.380499,89.08545,Sunny
2024-01-13 19:00:00+00:00,22.880499,21.4805,91.82774,Sunny
2024-01-13 20:00:00+00:00,22.3305,21.380499,94.36556,Sunny
2024-01-13 21:00:00+00:00,21.630499,21.0805,96.68592,Sunny
2024-01-13 22:00:00+00:00,20.8305,20.530499,98.169205,Sunny
2024-01-13 23:00:00+00:00,20.7305,20.4805,98.471146,Sunny
2024-01-14 00:00:00+00:00,20.7305,20.4805,98.471146,Sunny
2024-01-14 01:00:00+00:00,21.0805,20.9305,99.08264,Sunny
2024-01-14 02:00:00+00:00,22.3305,21.530499,95.23626,Sunny
2024-01-14 03:00:00+00:00,24.880499,21.7305,82.67824,Sunny
2024-01-14 04:00:00+00:00,27.530499,21.0805,67.934944,Sunny
2024-01-14 05:00:00+00:00,29.6805,19.880499,55.685448,Sunny
2024-01-14 06:00:00+00:00,31.280499,18.2305,45.842724,Sunny
2024-01-14 07:00:00+00:00,32.330498,17.1805,40.427883,Sunny
2024-01-14 08:00:00+00:00,32.6805,16.6805,38.400967,Sunny
2024-01-14 09:00:00+00:00,32.7805,16.280499,37.22609,Sunny
2024-01-14 10:00:00+00:00,32.6805,16.030499,36.844337,Sunny
2024-01-14 11:00:00+00:00,32.5305,15.9805,37.038845,Sunny
2024-01-14 12:00:00+00:00,30.2305,17.7305,47.17102,Sunny
2024-01-14 13:00:00+00:00,27.380499,18.030499,56.704826,Sunny
2024-01-14 14:00:00+00:00,25.3305,21.3305,78.54479,Sunny
2024-01-14 15:00:00+00:00,24.630499,21.380499,82.144066,Sunny
2024-01-14 16:00:00+00:00,23.9305,21.1805,84.62018,Sunny
2024-01-14 17:00:00+00:00,23.280499,21.0805,87.46123,Sunny
2024-01-14 18:00:00+00:00,22.8305,21.130499,90.15122,Sunny
2024-01-14 19:00:00+00:00,22.3305,21.3305,94.07689,Sunny
2024-01-14 20:00:00+00:00,21.8305,21.280499,96.69082,Sunny
2024-01-14 21:00:00+00:00,21.630499,21.1805,97.28122,Sunny
2024-01-14 22:00:00+00:00,21.2305,20.9805,98.47688,Sunny
2024-01-14 23:00:00+00:00,21.130499,20.880499,98.475746,Sunny
2024-01-15 00:00:00+00:00,20.9305,20.6805,98.47345,Sunny
2024-01-15 01:00:00+00:00,21.530499,21.0805,97.2792,Sunny
2024-01-15 02:00:00+00:00,22.3305,21.0805,92.64507,Sunny
2024-01-15 03:00:00+00:00,24.780499,21.030499,79.681725,Sunny
2024-01-15 04:00:00+00:00,27.030499,20.9305,69.31385,Sunny
2024-01-15 05:00:00+00:00,28.9305,20.380499,59.976772,Sunny
2024-01-15 06:00:00+00:00,30.530499,19.7305,52.5422,Sunny
2024-01-15 07:00:00+00:00,31.630499,19.0805,47.393497,Sunny
2024-01-15 08:00:00+00:00,32.2305,18.4305,43.985806,Sunny
2024-01-15 09:00:00+00:00,31.9305,18.030499,43.629944,Cloudy
2024-01-15 10:00:00+00:00,29.9805,19.8305,54.563282,Cloudy
2024-01-15 11:00:00+00:00,28.9805,19.4805,56.56065,Sunny
2024-01-15 12:00:00+00:00,28.130499,19.280499,58.687912,Sunny
2024-01-15 13:00:00+00:00,26.9305,18.880499,61.406166,Sunny
2024-01-15 14:00:00+00:00,25.630499,20.2305,72.10672,Sunny
2024-01-15 15:00:00+00:00,24.630499,21.280499,81.64215,Cloudy
2024-01-15 16:00:00+00:00,24.130499,21.4305,84.90107,Sunny
2024-01-15 17:00:00+00:00,23.630499,20.9805,85.10981,Cloudy
2024-01-15 18:00:00+00:00,23.0805,20.7305,86.64014,Sunny
2024-01-15 19:00:00+00:00,22.4805,20.5805,89.02312,Sunny
2024-01-15 20:00:00+00:00,22.030499,20.5805,91.49498,Sunny
2024-01-15 21:00:00+00:00,21.7305,20.530499,92.898895,Sunny
2024-01-15 22:00:00+00:00,21.280499,20.530499,95.493225,Sunny
2024-01-15 23:00:00+00:00,21.030499,20.4305,96.37332,Sunny
2024-01-16 00:00:00+00:00,20.780499,20.2305,96.66486,Cloudy
2024-01-16 01:00:00+00:00,21.3305,20.880499,97.275116,Cloudy
2024-01-16 02:00:00+00:00,22.1805,20.9305,92.63705,Cloudy
2024-01-16 03:00:00+00:00,24.6805,20.780499,78.936424,Cloudy
2024-01-16 04:00:00+00:00,26.9805,20.130499,66.171684,Cloudy
2024-01-16 05:00:00+00:00,28.5805,19.1805,56.816994,Cloudy
2024-01-16 06:00:00+00:00,29.9305,18.6805,50.9392,Cloudy
2024-01-16 07:00:00+00:00,31.1805,18.4805,46.832794,Cloudy
2024-01-16 08:00:00+00:00,31.5805,17.9805,44.365185,Cloudy
2024-01-16 09:00:00+00:00,31.5805,17.630499,43.3983,Cloudy
2024-01-16 10:00:00+00:00,31.2305,17.3305,43.44047,Cloudy
2024-01-16 11:00:00+00:00,29.880499,17.780499,48.280655,Cloudy
2024-01-16 12:00:00+00:00,27.780499,18.6805,57.697453,Cloudy
2024-01-16 13:00:00+00:00,25.9305,18.3305,62.934006,Cloudy
2024-01-16 14:00:00+00:00,24.8305,18.9805,69.975266,Sunny
2024-01-16 15:00:00+00:00,24.0805,19.530499,75.73839,Cloudy
2024-01-16 16:00:00+00:00,23.6805,19.6805,78.30793,Sunny
2024-01-16 17:00:00+00:00,22.9805,19.6805,81.68818,Cloudy
2024-01-16 18:00:00+00:00,22.4805,19.7305,84.464745,Sunny
2024-01-16 19:00:00+00:00,21.8305,19.7305,87.8758,Sunny
2024-01-16 20:00:00+00:00,21.380499,19.7305,90.32797,Sunny
