Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2024-01-18 10:00:00+00:00,19.5195,13.919499,70.07869,Cloudy
2024-01-18 11:00:00+00:00,18.7695,14.8695,78.08199,Cloudy
2024-01-18 12:00:00+00:00,15.5695,13.419499,87.034836,Cloudy
2024-01-18 13:00:00+00:00,15.0695,12.7695,86.138336,Cloudy
2024-01-18 14:00:00+00:00,15.2695,12.919499,85.87718,Sunny
2024-01-18 15:00:00+00:00,13.0195,12.2695,95.20451,Sunny
2024-01-18 16:00:00+00:00,12.8195,12.2695,96.45765,Sunny
2024-01-18 17:00:00+00:00,12.3195,11.7695,96.44399,Sunny
2024-01-18 18:00:00+00:00,12.169499,11.4695,95.488525,Cloudy
2024-01-18 19:00:00+00:00,12.1195,11.3195,94.85693,Cloudy
2024-01-18 20:00:00+00:00,12.0695,10.8695,92.37105,Cloudy
2024-01-18 21:00:00+00:00,12.0195,10.4695,90.2412,Cloudy
2024-01-18 22:00:00+00:00,11.3695,9.9695,91.10409,Cloudy
2024-01-18 23:00:00+00:00,11.1195,9.919499,92.31605,Cloudy
2024-01-19 00:00:00+00:00,11.0695,10.0695,93.55689,Cloudy
2024-01-19 01:00:00+00:00,12.0195,9.3695,83.83482,Cloudy
2024-01-19 02:00:00+00:00,12.3195,9.669499,83.869736,Cloudy
2024-01-19 03:00:00+00:00,13.5195,10.2695,80.717445,Cloudy
2024-01-19 04:00:00+00:00,15.419499,11.169499,75.79908,Cloudy
2024-01-19 05:00:00+00:00,17.1695,11.5195,69.3934,Sunny
2024-01-19 06:00:00+00:00,18.369501,10.919499,61.83481,Cloudy
2024-01-19 07:00:00+00:00,18.7695,10.4695,58.527122,Sunny
2024-01-19 08:00:00+00:00,18.969501,10.3195,57.22536,Sunny
2024-01-19 09:00:00+00:00,19.2695,10.2195,55.791603,Sunny
2024-01-19 10:00:00+00:00,19.0195,10.0695,56.102398,Sunny
2024-01-19 11:00:00+00:00,17.619501,10.4695,62.908104,Sunny
2024-01-19 12:00:00+00:00,14.2195,8.919499,70.45106,Sunny
2024-01-19 13:00:00+00:00,12.9695,10.2195,83.38644,Sunny
2024-01-19 14:00:00+00:00,12.3695,10.4695,88.188095,Sunny
2024-01-19 15:00:00+00:00,11.7695,10.2695,90.52468,Sunny
2024-01-19 16:00:00+00:00,11.169499,9.8695,91.703,Sunny
2024-01-19 17:00:00+00:00,10.5695,9.3195,91.974144,Sunny
2024-01-19 18:00:00+00:00,10.1195,8.8695,91.94672,Sunny
2024-01-19 19:00:00+00:00,9.669499,8.419499,91.91912,Sunny
2024-01-19 20:00:00+00:00,9.169499,8.169499,93.46252,Sunny
2024-01-19 21:00:00+00:00,8.8195,8.0195,94.72471,Sunny
2024-01-19 22:00:00+00:00,8.3195,7.7695,96.33192,Sunny
2024-01-19 23:00:00+00:00,7.8694997,7.5195,97.64344,Sunny
2024-01-20 00:00:00+00:00,7.5695,7.4195,98.98155,Sunny
2024-01-20 01:00:00+00:00,7.9195,7.6695,98.312355,Sunny
2024-01-20 02:00:00+00:00,8.8695,8.419499,97.00279,Sunny
2024-01-20 03:00:00+00:00,10.8695,9.3695,90.46052,Sunny
2024-01-20 04:00:00+00:00,13.3195,10.6195,83.706245,Sunny
2024-01-20 05:00:00+00:00,15.5695,11.669499,77.59873,Sunny
2024-01-20 06:00:00+00:00,17.2695,11.7695,70.10384,Sunny
2024-01-20 07:00:00+00:00,18.3195,11.7195,65.40299,Sunny
2024-01-20 08:00:00+00:00,18.969501,11.7195,62.79706,Sunny
2024-01-20 09:00:00+00:00,19.3195,11.5195,60.63593,Sunny
2024-01-20 10:00:00+00:00,19.0695,10.669499,58.211544,Sunny
2024-01-20 11:00:00+00:00,17.7695,11.4695,66.594,Sunny
2024-01-20 12:00:00+00:00,14.5195,11.1195,80.05265,Sunny
2024-01-20 13:00:00+00:00,13.2695,10.5195,83.42208,Sunny
2024-01-20 14:00:00+00:00,12.419499,10.3695,87.31492,Sunny
2024-01-20 15:00:00+00:00,11.669499,10.3195,91.42874,Sunny
2024-01-20 16:00:00+00:00,11.0195,9.9695,93.242,Sunny
2024-01-20 17:00:00+00:00,10.3195,9.4695,94.467636,Sunny
2024-01-20 18:00:00+00:00,9.9695,9.169499,94.77134,Sunny
2024-01-20 19:00:00+00:00,9.6195,9.0195,96.044655,Sunny
2024-01-20 20:00:00+00:00,9.2695,8.8195,97.01215,Sunny
2024-01-20 21:00:00+00:00,8.8695,8.5695,97.99293,Sunny
2024-01-20 22:00:00+00:00,8.6195,8.419499,98.65531,Sunny
2024-01-20 23:00:00+00:00,8.419499,8.2695,98.988396,Sunny
2024-01-21 00:00:00+00:00,8.169499,8.0695,99.32324,Sunny
2024-01-21 01:00:00+00:00,8.2695,8.1195,98.98718,Cloudy
2024-01-21 02:00:00+00:00,8.7195,8.5195,98.65638,Cloudy
2024-01-21 03:00:00+00:00,9.8695,8.9695,94.13053,Cloudy
2024-01-21 04:00:00+00:00,11.669499,9.6195,87.24482,Cloudy
2024-01-21 05:00:00+00:00,13.8695,9.7695,76.30692,Cloudy
2024-01-21 06:00:00+00:00,15.419499,9.919499,69.743126,Sunny
2024-01-21 07:00:00+00:00,16.3195,10.3195,67.629364,Sunny
2024-01-21 08:00:00+00:00,17.119501,10.4695,64.92668,Sunny
2024-01-21 09:00:00+00:00,17.619501,10.3695,62.490032,Sunny
2024-01-21 10:00:00+00:00,17.5695,10.3695,62.687374,Sunny
2024-01-21 11:00:00+00:00,16.719501,11.0695,69.30455,Sunny
2024-01-21 12:00:00+00:00,13.3695,10.8195,84.551384,Sunny
2024-01-21 13:00:00+00:00,10.919499,9.6195,91.687325,Sunny
2024-01-21 14:00:00+00:00,10.3195,9.2695,93.20583,Sunny
2024-01-21 15:00:00+00:00,10.669499,9.6195,93.223946,Sunny
2024-01-21 16:00:00+00:00,9.3195,8.7195,96.03542,Sunny
2024-01-21 17:00:00+00:00,8.8195,8.3695,97.001625,Sunny
2024-01-21 18:00:00+00:00,8.0195,7.8195,98.64892,Sunny
2024-01-21 19:00:00+00:00,7.6194997,7.5195,99.32028,Sunny
2024-01-21 20:00:00+00:00,7.1695,7.1695,100.0,Sunny
2024-01-21 21:00:00+00:00,6.8195,6.8195,100.0,Cloudy
2024-01-21 22:00:00+00:00,6.5195,6.5195,100.0,Cloudy
2024-01-21 23:00:00+00:00,6.2695,6.2695,100.0,Cloudy
2024-01-22 00:00:00+00:00,6.8694997,6.8694997,100.0,Cloudy
2024-01-22 01:00:00+00:00,8.1195,7.4694996,95.67115,Cloudy
2024-01-22 02:00:00+00:00,8.2195,7.1695,93.09559,Cloudy
2024-01-22 03:00:00+00:00,8.8195,7.9694996,94.40331,Cloudy
2024-01-22 04:00:00+00:00,9.8695,9.4695,97.35265,Cloudy
2024-01-22 05:00:00+00:00,11.4695,10.3195,92.645035,Cloudy
2024-01-22 06:00:00+00:00,14.1195,10.9695,81.33702,Cloudy
2024-01-22 07:00:00+00:00,16.0695,11.169499,72.71226,Cloudy
2024-01-22 08:00:00+00:00,17.0695,11.5195,69.833984,Cloudy
2024-01-22 09:00:00+00:00,17.5695,11.5695,67.88597,Cloudy
2024-01-22 10:00:00+00:00,17.6695,11.419499,66.793594,Sunny
2024-01-22 11:00:00+00:00,16.719501,11.7695,72.58947,Sunny
2024-01-22 12:00:00+00:00,12.9695,10.7695,86.49941,Sunny
2024-01-22 13:00:00+00:00,11.919499,10.3695,90.23392,Sunny
2024-01-22 14:00:00+00:00,11.1195,9.919499,92.31605,Sunny
2024-01-22 15:00:00+00:00,10.669499,9.6195,93.223946,Sunny
2024-01-22 16:00:00+00:00,9.8195,9.0695,95.08524,Sunny
2024-01-22 17:00:00+00:00,9.169499,8.5695,96.03079,Sunny
2024-01-22 18:00:00+00:00,8.669499,8.2195,96.99811,Sunny
2024-01-22 19:00:00+00:00,8.0695,7.7695,97.980255,Sunny
2024-01-22 20:00:00+00:00,7.8195,7.6194997,98.64678,Sunny
2024-01-22 21:00:00+00:00,7.6194997,7.5695,99.65962,Sunny
2024-01-22 22:00:00+00:00,7.4694996,7.4694996,100.0,Sunny
2024-01-22 23:00:00+00:00,7.3694997,7.3694997,100.0,Cloudy
2024-01-23 00:00:00+00:00,7.2194996,7.2194996,100.0,Cloudy
2024-01-23 01:00:00+00:00,6.9694996,6.9694996,100.0,Cloudy
2024-01-23 02:00:00+00:00,7.5695,7.2194996,97.637856,Cloudy
2024-01-23 03:00:00+00:00,8.7195,8.7195,100.0,Cloudy
2024-01-23 04:00:00+00:00,10.5195,9.919499,96.07215,Cloudy
2024-01-23 05:00:00+00:00,12.9695,11.1195,88.53331,Cloudy
2024-01-23 06:00:00+00:00,15.8195,12.2695,79.445946,Sunny
2024-01-23 07:00:00+00:00,17.2695,12.5195,73.64919,Sunny
2024-01-23 08:00:00+00:00,18.219501,12.4695,69.14434,Sunny
2024-01-23 09:00:00+00:00,18.619501,12.3695,66.99164,Sunny
2024-01-23 10:00:00+00:00,18.369501,12.419499,68.272484,Sunny
2024-01-23 11:00:00+00:00,17.2695,12.8195,75.110954,Sunny
2024-01-23 12:00:00+00:00,13.6195,11.8695,89.174225,Sunny
2024-01-23 13:00:00+00:00,12.2195,11.0695,92.68667,Sunny
2024-01-23 14:00:00+00:00,10.7195,10.0695,95.75762,Sunny
2024-01-23 15:00:00+00:00,10.0695,9.6195,97.03075,Sunny
2024-01-23 16:00:00+00:00,9.9695,9.5195,97.02844,Sunny
2024-01-23 17:00:00+00:00,10.0695,9.4695,96.05843,Sunny
2024-01-23 18:00:00+00:00,9.6195,9.0695,96.368904,Sunny
2024-01-23 19:00:00+00:00,8.7195,8.419499,97.990555,Sunny
2024-01-23 20:00:00+00:00,8.169499,8.0195,98.98638,Sunny
2024-01-23 21:00:00+00:00,7.9195,7.9195,100.0,Sunny
2024-01-23 22:00:00+00:00,7.4694996,7.4694996,100.0,Sunny
2024-01-23 23:00:00+00:00,7.1695,7.1695,100.0,Cloudy
2024-01-24 00:00:00+00:00,7.1194997,7.1194997,99.99999,Cloudy
2024-01-24 01:00:00+00:00,7.9195,7.9195,100.0,Cloudy
2024-01-24 02:00:00+00:00,7.9195,7.8694997,99.66043,Cloudy
2024-01-24 03:00:00+00:00,9.5195,9.3195,98.66482,Cloudy
2024-01-24 04:00:00+00:00,11.2695,11.1195,99.010826,Cloudy
2024-01-24 05:00:00+00:00,14.419499,12.2695,86.92626,Cloudy
2024-01-24 06:00:00+00:00,16.7695,13.5695,81.415634,Sunny
2024-01-24 07:00:00+00:00,18.369501,13.8695,75.049385,Sunny
2024-01-24 08:00:00+00:00,19.4195,13.5695,68.93042,Sunny
2024-01-24 09:00:00+00:00,19.9195,12.8195,63.633003,Sunny
2024-01-24 10:00:00+00:00,19.7695,12.5195,62.977444,Sunny
2024-01-24 11:00:00+00:00,18.5695,13.169499,70.81456,Sunny
2024-01-24 12:00:00+00:00,15.5195,12.669499,83.13968,Sunny
2024-01-24 13:00:00+00:00,12.8695,11.0695,88.81903,Sunny
2024-01-24 14:00:00+00:00,11.8695,10.3695,90.53177,Sunny
2024-01-24 15:00:00+00:00,10.919499,9.919499,93.549515,Sunny
2024-01-24 16:00:00+00:00,10.419499,9.669499,95.10794,Sunny
2024-01-24 17:00:00+00:00,9.919499,9.169499,95.08903,Sunny
2024-01-24 18:00:00+00:00,9.5195,8.6195,94.11471,Sunny
2024-01-24 19:00:00+00:00,9.1195,8.2695,94.41627,Sunny
2024-01-24 20:00:00+00:00,8.7695,8.1195,95.69301,Sunny
2024-01-24 21:00:00+00:00,8.2695,7.7695,96.65908,Sunny
2024-01-24 22:00:00+00:00,7.4694996,7.2194996,98.30633,Sunny
2024-01-24 23:00:00+00:00,7.1194997,7.0195,99.317566,Sunny
2024-01-25 00:00:00+00:00,6.9195,6.8195,99.31648,Sunny
2024-01-25 01:00:00+00:00,7.5695,7.2695,97.972275,Sunny
2024-01-25 02:00:00+00:00,8.6195,8.169499,96.996925,Sunny
2024-01-25 03:00:00+00:00,10.7195,9.2195,90.44976,Sunny
2024-01-25 04:00:00+00:00,13.2195,10.5695,83.97378,Sunny
2024-01-25 05:00:00+00:00,15.5195,11.5195,77.08004,Sunny
2024-01-25 06:00:00+00:00,17.119501,11.1195,67.7939,Sunny
2024-01-25 07:00:00+00:00,18.3195,10.3695,59.799232,Sunny
2024-01-25 08:00:00+00:00,19.1695,9.6195,53.929916,Sunny
2024-01-25 09:00:00+00:00,19.469501,9.0195,50.838745,Sunny
2024-01-25 10:00:00+00:00,19.119501,9.1195,52.309795,Sunny
2024-01-25 11:00:00+00:00,17.6695,10.919499,64.61612,Sunny
2024-01-25 12:00:00+00:00,14.3195,10.7695,79.23103,Sunny
2024-01-25 13:00:00+00:00,12.8695,10.669499,86.48956,Sunny
2024-01-25 14:00:00+00:00,11.7695,10.1195,89.62218,Sunny
2024-01-25 15:00:00+00:00,11.1195,9.7195,91.08733,Sunny
2024-01-25 16:00:00+00:00,10.919499,9.669499,91.9954,Sunny
2024-01-25 17:00:00+00:00,10.0695,9.1195,93.82304,Sunny
2024-01-25 18:00:00+00:00,9.7695,9.0195,95.08334,Sunny
2024-01-25 19:00:00+00:00,9.0695,8.5695,96.67992,Sunny
2024-01-25 20:00:00+00:00,8.4695,8.169499,97.98661,Sunny
2024-01-25 21:00:00+00:00,7.8694997,7.7695,99.32163,Sunny
2024-01-25 22:00:00+00:00,7.5695,7.5695,100.0,Sunny
2024-01-25 23:00:00+00:00,7.1695,7.1695,100.0,Sunny
2024-01-26 00:00:00+00:00,6.7194996,6.7194996,100.0,Cloudy
2024-01-26 01:00:00+00:00,6.7194996,6.7194996,100.0,Cloudy
2024-01-26 02:00:00+00:00,8.5695,8.5695,100.0,Cloudy
2024-01-26 03:00:00+00:00,10.2695,10.0195,98.34328,Cloudy
2024-01-26 04:00:00+00:00,13.169499,11.669499,90.62324,Sunny
2024-01-26 05:00:00+00:00,15.4695,12.669499,83.40653,Sunny
2024-01-26 06:00:00+00:00,17.219501,12.3695,73.15865,Sunny
2024-01-26 07:00:00+00:00,18.5195,12.0695,66.09574,Sunny
2024-01-26 08:00:00+00:00,19.4195,11.7195,61.061237,Sunny
2024-01-26 09:00:00+00:00,19.8195,11.5195,58.78172,Sunny
2024-01-26 10:00:00+00:00,19.6695,11.6195,59.724552,Sunny
2024-01-26 11:00:00+00:00,18.469501,12.1195,66.52154,Sunny
2024-01-26 12:00:00+00:00,15.169499,11.2195,77.28087,Sunny
2024-01-26 13:00:00+00:00,13.419499,11.169499,86.25731,Sunny
2024-01-26 14:00:00+00:00,12.6195,10.669499,87.916885,Sunny
2024-01-26 15:00:00+00:00,12.0195,10.419499,89.940895,Sunny
2024-01-26 16:00:00+00:00,11.5195,10.1195,91.11411,Sunny
2024-01-26 17:00:00+00:00,11.3695,9.9695,91.10409,Sunny
2024-01-26 18:00:00+00:00,10.919499,9.7195,92.30439,Sunny
2024-01-26 19:00:00+00:00,10.1195,9.2195,94.14179,Sunny
2024-01-26 20:00:00+00:00,9.0695,8.4695,96.027695,Sunny
2024-01-26 21:00:00+00:00,8.5195,8.1195,97.324524,Cloudy
2024-01-26 22:00:00+00:00,8.1195,7.8694997,98.31502,Cloudy
2024-01-26 23:00:00+00:00,7.9195,7.7194996,98.64785,Sunny
2024-01-27 00:00:00+00:00,8.0695,7.8195,98.314354,Sunny
2024-01-27 01:00:00+00:00,8.2195,7.9195,97.98264,Sunny
2024-01-27 02:00:00+00:00,9.3695,8.9695,97.342285,Sunny
2024-01-27 03:00:00+00:00,11.3695,9.9695,91.10409,Sunny
2024-01-27 04:00:00+00:00,13.7695,11.169499,84.315926,Sunny
2024-01-27 05:00:00+00:00,16.0695,12.1195,77.42017,Sunny
2024-01-27 06:00:00+00:00,17.7695,12.169499,69.740326,Sunny
2024-01-27 07:00:00+00:00,18.969501,11.3695,61.36112,Sunny
2024-01-27 08:00:00+00:00,19.6695,10.1195,54.0591,Sunny
2024-01-27 09:00:00+00:00,19.9195,9.669499,51.64771,Sunny
2024-01-27 10:00:00+00:00,19.619501,9.3695,51.56818,Sunny
2024-01-27 11:00:00+00:00,18.1695,10.4695,60.768562,Sunny
2024-01-27 12:00:00+00:00,14.7695,10.0195,73.20739,Sunny
2024-01-27 13:00:00+00:00,12.4695,9.419499,81.66549,Sunny
2024-01-27 14:00:00+00:00,11.5195,9.1195,85.20077,Sunny
2024-01-27 15:00:00+00:00,11.669499,9.0195,83.79398,Sunny
2024-01-27 16:00:00+00:00,11.1195,8.8195,85.734825,Sunny
2024-01-27 17:00:00+00:00,10.8195,8.669499,86.577576,Sunny
2024-01-27 18:00:00+00:00,9.919499,8.4695,90.69872,Sunny
2024-01-27 19:00:00+00:00,9.669499,8.5695,92.85737,Sunny
2024-01-27 20:00:00+00:00,9.669499,8.8195,94.439896,Sunny
2024-01-27 21:00:00+00:00,9.2195,8.7195,96.6838,Sunny
2024-01-27 22:00:00+00:00,9.169499,9.0195,98.99437,Sunny
2024-01-27 23:00:00+00:00,9.419499,9.419499,100.0,Cloudy
2024-01-28 00:00:00+00:00,7.5195,7.5195,100.0,Cloudy
2024-01-28 01:00:00+00:00,7.7695,7.5695,98.64624,Sunny
2024-01-28 02:00:00+00:00,9.1195,8.6195,96.681206,Sunny
2024-01-28 03:00:00+00:00,11.7195,10.1195,89.918365,Sunny
2024-01-28 04:00:00+00:00,14.5195,11.7195,83.29414,Sunny
2024-01-28 05:00:00+00:00,16.969501,12.5195,75.06089,Sunny
2024-01-28 06:00:00+00:00,18.619501,12.419499,67.211914,Sunny
2024-01-28 07:00:00+00:00,19.619501,12.3195,62.73734,Cloudy
2024-01-28 08:00:00+00:00,20.3195,12.169499,59.486553,Cloudy
2024-01-28 09:00:00+00:00,20.619501,11.919499,57.442528,Cloudy
2024-01-28 10:00:00+00:00,20.469501,11.419499,56.09351,Cloudy
2024-01-28 11:00:00+00:00,19.1695,14.5195,74.45762,Cloudy
2024-01-28 12:00:00+00:00,16.9195,12.169499,73.58796,Cloudy
2024-01-28 13:00:00+00:00,16.869501,11.669499,71.42891,Cloudy
2024-01-28 14:00:00+00:00,15.8195,11.5195,75.61422,Sunny
2024-01-28 15:00:00+00:00,14.919499,11.5195,80.108246,Sunny
2024-01-28 16:00:00+00:00,14.169499,11.5695,84.360886,Cloudy
2024-01-28 17:00:00+00:00,13.5695,11.4695,87.13282,Cloudy
2024-01-28 18:00:00+00:00,11.0195,10.3695,95.76742,Cloudy
2024-01-28 19:00:00+00:00,10.7195,10.169499,96.39977,Sunny
2024-01-28 20:00:00+00:00,11.6195,11.0195,96.10538,Cloudy
2024-01-28 21:00:00+00:00,11.6195,11.169499,97.066284,Sunny
2024-01-28 22:00:00+00:00,11.3195,11.2195,99.33985,Sunny
2024-01-28 23:00:00+00:00,10.9695,10.9695,100.0,Cloudy
2024-01-29 00:00:00+00:00,10.169499,10.169499,100.0,Cloudy
2024-01-29 01:00:00+00:00,8.8695,8.8695,100.0,Cloudy
2024-01-29 02:00:00+00:00,10.0695,10.0695,100.0,Cloudy
2024-01-29 03:00:00+00:00,12.669499,11.419499,92.10041,Sunny
2024-01-29 04:00:00+00:00,15.6195,12.7695,83.15162,Sunny
2024-01-29 05:00:00+00:00,17.9195,13.2195,74.003395,Sunny
2024-01-29 06:00:00+00:00,19.469501,13.2195,67.167496,Sunny
2024-01-29 07:00:00+00:00,20.469501,12.8695,61.707336,Sunny
2024-01-29 08:00:00+00:00,21.119501,12.5695,58.13439,Sunny
2024-01-29 09:00:00+00:00,21.2695,12.4695,57.225296,Sunny
2024-01-29 10:00:00+00:00,21.119501,12.5195,57.944096,Sunny
2024-01-29 11:00:00+00:00,19.869501,15.0195,73.62304,Sunny
2024-01-29 12:00:00+00:00,17.5195,13.0195,74.907524,Sunny
2024-01-29 13:00:00+00:00,18.2695,12.8195,70.526764,Sunny
2024-01-29 14:00:00+00:00,16.9195,12.7695,76.542755,Sunny
2024-01-29 15:00:00+00:00,15.8195,12.6195,81.29187,Sunny
2024-01-29 16:00:00+00:00,15.0695,12.4695,84.46132,Sunny
2024-01-29 17:00:00+00:00,14.669499,12.2695,85.53452,Sunny
2024-01-29 18:00:00+00:00,14.1195,12.2695,88.62994,Sunny
2024-01-29 19:00:00+00:00,13.9695,12.2195,89.20214,Sunny
2024-01-29 20:00:00+00:00,13.3195,12.169499,92.747116,Sunny
2024-01-29 21:00:00+00:00,12.5195,12.0195,96.767586,Sunny
2024-01-29 22:00:00+00:00,11.8695,11.8195,99.67086,Cloudy
2024-01-29 23:00:00+00:00,11.7195,11.669499,99.67047,Cloudy
2024-01-30 00:00:00+00:00,11.419499,11.419499,100.0,Cloudy
2024-01-30 01:00:00+00:00,9.419499,9.419499,100.0,Cloudy
2024-01-30 02:00:00+00:00,10.919499,10.919499,100.0,Cloudy
2024-01-30 03:00:00+00:00,13.1195,12.0695,93.34881,Sunny
2024-01-30 04:00:00+00:00,16.0695,13.2195,83.205185,Sunny
2024-01-30 05:00:00+00:00,18.469501,13.8195,74.33892,Sunny
2024-01-30 06:00:00+00:00,20.0195,13.9695,68.15962,Sunny
2024-01-30 07:00:00+00:00,21.0695,14.169499,64.72025,Sunny
2024-01-30 08:00:00+00:00,21.719501,14.169499,62.193817,Sunny
2024-01-30 09:00:00+00:00,22.0195,13.669499,59.116283,Sunny
2024-01-30 10:00:00+00:00,22.0195,12.7695,55.745647,Sunny
2024-01-30 11:00:00+00:00,20.7695,16.219501,75.203995,Sunny
2024-01-30 12:00:00+00:00,20.1695,13.0695,63.688404,Sunny
2024-01-30 13:00:00+00:00,18.719501,12.919499,69.01692,Sunny
2024-01-30 14:00:00+00:00,17.2695,12.8695,75.357056,Sunny
2024-01-30 15:00:00+00:00,16.119501,12.6195,79.74948,Sunny
2024-01-30 16:00:00+00:00,15.419499,12.419499,82.31378,Sunny
2024-01-30 17:00:00+00:00,14.8195,12.2695,84.71146,Sunny
2024-01-30 18:00:00+00:00,14.5695,12.0695,84.963234,Sunny
2024-01-30 19:00:00+00:00,11.7195,10.6195,92.967964,Sunny
2024-01-30 20:00:00+00:00,13.0695,11.4695,90.01921,Sunny
2024-01-30 21:00:00+00:00,10.5195,10.0695,97.04114,Sunny
2024-01-30 22:00:00+00:00,10.3695,10.0695,98.01641,Sunny
2024-01-30 23:00:00+00:00,10.8195,10.5695,98.35039,Sunny
2024-01-31 00:00:00+00:00,11.169499,11.0695,99.339066,Sunny
2024-01-31 01:00:00+00:00,10.0195,10.0195,100.0,Sunny
2024-01-31 02:00:00+00:00,10.919499,10.8695,99.668396,Cloudy
2024-01-31 03:00:00+00:00,13.3195,12.7195,96.15592,Sunny
2024-01-31 04:00:00+00:00,16.869501,14.0195,83.29979,Sunny
2024-01-31 05:00:00+00:00,19.369501,14.5195,73.53628,Sunny
2024-01-31 06:00:00+00:00,21.119501,13.7695,62.869713,Sunny
2024-01-31 07:00:00+00:00,22.219501,12.919499,55.613583,Sunny
2024-01-31 08:00:00+00:00,22.6695,12.3695,52.197807,Sunny
2024-01-31 09:00:00+00:00,22.7695,12.1195,51.036613,Sunny
2024-01-31 10:00:00+00:00,22.5195,11.919499,51.138893,Sunny
2024-01-31 11:00:00+00:00,21.119501,16.3195,74.0737,Sunny
2024-01-31 12:00:00+00:00,20.8195,11.669499,55.8115,Sunny
2024-01-31 13:00:00+00:00,19.5195,11.3695,59.295254,Sunny
2024-01-31 14:00:00+00:00,16.969501,11.5695,70.5103,Sunny
2024-01-31 15:00:00+00:00,17.4195,11.5695,68.53163,Sunny
2024-01-31 16:00:00+00:00,16.7695,11.5695,71.41023,Sunny
2024-01-31 17:00:00+00:00,12.7695,11.0195,89.10601,Sunny
2024-01-31 18:00:00+00:00,15.0195,11.419499,79.06978,Sunny
2024-01-31 19:00:00+00:00,14.169499,11.419499,83.528366,Sunny
2024-01-31 20:00:00+00:00,13.3195,11.3695,87.97889,Sunny
2024-01-31 21:00:00+00:00,10.7695,10.0695,95.439705,Sunny
2024-01-31 22:00:00+00:00,10.669499,10.0695,96.076706,Sunny
2024-01-31 23:00:00+00:00,10.2695,9.7195,96.38719,Sunny
2024-02-01 00:00:00+00:00,9.8695,9.419499,97.02612,Sunny
2024-02-01 01:00:00+00:00,10.5695,9.669499,94.16198,Sunny
2024-02-01 02:00:00+00:00,12.3695,10.7195,89.66843,Sunny
2024-02-01 03:00:00+00:00,15.1195,11.8195,80.666374,Sunny
2024-02-01 04:00:00+00:00,18.0695,13.3695,74.02924,Sunny
2024-02-01 05:00:00+00:00,20.2695,14.3695,68.87486,Sunny
2024-02-01 06:00:00+00:00,22.0195,14.3195,61.66094,Sunny
2024-02-01 07:00:00+00:00,23.0695,12.8695,52.645256,Sunny
2024-02-01 08:00:00+00:00,23.5195,11.9695,48.29491,Sunny
2024-02-01 09:00:00+00:00,23.5695,11.5695,46.89554,Sunny
2024-02-01 10:00:00+00:00,23.4195,11.4695,47.009834,Sunny
2024-02-01 11:00:00+00:00,21.719501,14.7195,64.44368,Sunny
2024-02-01 12:00:00+00:00,17.869501,13.3695,74.966064,Sunny
2024-02-01 13:00:00+00:00,16.5695,13.419499,81.65519,Sunny
2024-02-01 14:00:00+00:00,15.2695,13.169499,87.29104,Sunny
2024-02-01 15:00:00+00:00,15.0695,12.5695,85.0171,Sunny
2024-02-01 16:00:00+00:00,14.3195,12.3195,87.77793,Sunny
2024-02-01 17:00:00+00:00,15.7195,12.8695,83.16356,Sunny
2024-02-01 18:00:00+00:00,12.7195,11.6195,93.020996,Sunny
2024-02-01 19:00:00+00:00,12.2695,11.2195,93.305885,Sunny
2024-02-01 20:00:00+00:00,11.8195,10.7695,93.283,Sunny
2024-02-01 21:00:00+00:00,11.8695,10.669499,92.35952,Sunny
2024-02-01 22:00:00+00:00,11.6195,10.5195,92.96263,Sunny
2024-02-01 23:00:00+00:00,11.2195,10.2695,93.877144,Sunny
2024-02-02 00:00:00+00:00,11.0695,10.169499,94.18429,Sunny
2024-02-02 01:00:00+00:00,11.669499,10.9695,95.47119,Cloudy
2024-02-02 02:00:00+00:00,13.2695,11.3695,88.26613,Cloudy
2024-02-02 03:00:00+00:00,15.919499,12.169499,78.42263,Cloudy
2024-02-02 04:00:00+00:00,18.869501,13.0195,68.821434,Cloudy
2024-02-02 05:00:00+00:00,21.3195,12.8695,58.564873,Sunny
2024-02-02 06:00:00+00:00,22.7695,11.919499,50.36891,Sunny
2024-02-02 07:00:00+00:00,23.1695,12.2195,50.14434,Sunny
2024-02-02 08:00:00+00:00,23.369501,12.419499,50.197426,Sunny
2024-02-02 09:00:00+00:00,23.3195,11.919499,48.720413,Sunny
2024-02-02 10:00:00+00:00,22.7695,11.7695,49.873207,Sunny
2024-02-02 11:00:00+00:00,21.469501,12.4695,56.528316,Sunny
2024-02-02 12:00:00+00:00,18.469501,13.1195,71.027176,Sunny
2024-02-02 13:00:00+00:00,16.369501,12.5695,78.232376,Sunny
2024-02-02 14:00:00+00:00,15.9695,12.3195,78.94714,Sunny
2024-02-02 15:00:00+00:00,15.7695,11.4695,75.60598,Sunny
2024-02-02 16:00:00+00:00,15.3195,10.7195,74.041016,Sunny
2024-02-02 17:00:00+00:00,14.8695,10.4695,74.955986,Sunny
2024-02-02 18:00:00+00:00,14.419499,10.669499,78.19855,Sunny
2024-02-02 19:00:00+00:00,14.0195,10.9695,81.86579,Sunny
2024-02-02 20:00:00+00:00,13.7195,11.2695,85.1526,Sunny
2024-02-02 21:00:00+00:00,13.2695,11.3695,88.26613,Sunny
2024-02-02 22:00:00+00:00,12.919499,11.2695,89.71055,Sunny
2024-02-02 23:00:00+00:00,12.5695,11.0195,90.28117,Sunny
2024-02-03 00:00:00+00:00,12.2195,10.6195,89.955894,Sunny
