Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-03 07:00:00+00:00,26.4355,22.0355,76.80825,Rainy
2023-08-03 08:00:00+00:00,25.9855,22.335499,80.33211,Rainy
2023-08-03 09:00:00+00:00,26.3855,22.2355,77.97946,Rainy
2023-08-03 10:00:00+00:00,26.085499,22.2355,79.3738,Rainy
2023-08-03 11:00:00+00:00,25.9355,22.1355,79.59531,Cloudy
2023-08-03 12:00:00+00:00,25.0355,21.7355,81.94249,Cloudy
2023-08-03 13:00:00+00:00,24.8855,21.6355,82.174995,Rainy
2023-08-03 14:00:00+00:00,24.5355,21.6355,83.91161,Rainy
2023-08-03 15:00:00+00:00,24.2355,21.6355,85.43303,Rainy
2023-08-03 16:00:00+00:00,23.9855,21.585499,86.45983,Cloudy
2023-08-03 17:00:00+00:00,23.8855,21.6355,87.247406,Cloudy
2023-08-03 18:00:00+00:00,23.835499,21.7855,88.315994,Cloudy
2023-08-03 19:00:00+00:00,23.7855,21.9355,89.39687,Rainy
2023-08-03 20:00:00+00:00,23.6355,22.0355,90.759605,Cloudy
2023-08-03 21:00:00+00:00,23.585499,22.1355,91.58984,Cloudy
2023-08-03 22:00:00+00:00,23.6355,22.335499,92.43287,Cloudy
2023-08-03 23:00:00+00:00,23.7355,22.4355,92.43831,Cloudy
2023-08-04 00:00:00+00:00,24.085499,23.4355,96.16397,Cloudy
2023-08-04 01:00:00+00:00,24.1355,23.3855,95.587006,Rainy
2023-08-04 02:00:00+00:00,24.085499,23.1355,94.43739,Rainy
2023-08-04 03:00:00+00:00,24.0355,22.835499,93.01685,Rainy
2023-08-04 04:00:00+00:00,24.6855,23.4355,92.7694,Rainy
2023-08-04 05:00:00+00:00,24.2355,23.085499,93.30875,Rainy
2023-08-04 06:00:00+00:00,24.6355,22.7355,89.18987,Rainy
2023-08-04 07:00:00+00:00,24.7855,23.085499,90.28774,Rainy
2023-08-04 08:00:00+00:00,25.1355,22.8855,87.35864,Rainy
2023-08-04 09:00:00+00:00,25.0355,23.4355,90.851585,Rainy
2023-08-04 10:00:00+00:00,24.7855,23.2855,91.38572,Rainy
2023-08-04 11:00:00+00:00,24.6855,23.2355,91.65607,Rainy
2023-08-04 12:00:00+00:00,24.6855,22.335499,86.78946,Rainy
2023-08-04 13:00:00+00:00,24.335499,22.0355,87.022,Cloudy
2023-08-04 14:00:00+00:00,24.0355,22.3855,90.5105,Cloudy
2023-08-04 15:00:00+00:00,23.8855,22.4855,91.88678,Cloudy
2023-08-04 16:00:00+00:00,23.7355,22.4855,92.71963,Cloudy
2023-08-04 17:00:00+00:00,23.4855,22.4855,94.12667,Cloudy
2023-08-04 18:00:00+00:00,23.3855,22.5355,94.984245,Cloudy
2023-08-04 19:00:00+00:00,23.3855,22.6855,95.85303,Rainy
2023-08-04 20:00:00+00:00,23.4855,22.835499,96.14697,Rainy
2023-08-04 21:00:00+00:00,23.4355,22.9855,97.317474,Rainy
2023-08-04 22:00:00+00:00,23.4855,23.0355,97.31842,Rainy
2023-08-04 23:00:00+00:00,23.5355,23.085499,97.319435,Rainy
2023-08-05 00:00:00+00:00,24.085499,23.4355,96.16397,Rainy
2023-08-05 01:00:00+00:00,24.2855,23.6855,96.459625,Rainy
2023-08-05 02:00:00+00:00,25.0355,23.8855,93.34735,Cloudy
2023-08-05 03:00:00+00:00,25.7355,24.0355,90.353035,Rainy
2023-08-05 04:00:00+00:00,26.085499,23.4855,85.61845,Rainy
2023-08-05 05:00:00+00:00,26.9855,23.4855,81.19471,Cloudy
2023-08-05 06:00:00+00:00,28.2355,23.3855,75.017395,Cloudy
2023-08-05 07:00:00+00:00,27.9355,23.1855,75.42387,Cloudy
2023-08-05 08:00:00+00:00,28.4855,22.9855,72.1687,Cloudy
2023-08-05 09:00:00+00:00,28.6855,22.7355,70.26322,Rainy
2023-08-05 10:00:00+00:00,28.2855,22.7855,72.133644,Cloudy
2023-08-05 11:00:00+00:00,27.8855,23.3855,76.56342,Cloudy
2023-08-05 12:00:00+00:00,27.0355,22.5355,76.43353,Cloudy
2023-08-05 13:00:00+00:00,26.3855,22.5355,79.4149,Cloudy
2023-08-05 14:00:00+00:00,25.6855,22.4855,82.521935,Cloudy
2023-08-05 15:00:00+00:00,25.1855,22.4355,84.75289,Cloudy
2023-08-05 16:00:00+00:00,24.8855,22.4855,86.54465,Cloudy
2023-08-05 17:00:00+00:00,24.585499,22.5355,88.377655,Cloudy
2023-08-05 18:00:00+00:00,24.5355,22.4355,88.105484,Cloudy
2023-08-05 19:00:00+00:00,24.3855,22.3855,88.63037,Cloudy
2023-08-05 20:00:00+00:00,24.085499,22.335499,89.96522,Cloudy
2023-08-05 21:00:00+00:00,24.0355,22.3855,90.5105,Cloudy
2023-08-05 22:00:00+00:00,23.9355,22.4855,91.61104,Cloudy
2023-08-05 23:00:00+00:00,23.9855,22.6355,92.17188,Cloudy
2023-08-06 00:00:00+00:00,24.585499,23.4855,93.60755,Cloudy
2023-08-06 01:00:00+00:00,24.6355,23.6355,94.17563,Rainy
2023-08-06 02:00:00+00:00,24.8855,23.7355,93.34016,Rainy
2023-08-06 03:00:00+00:00,25.2355,23.1855,88.43073,Rainy
2023-08-06 04:00:00+00:00,26.6855,23.4355,82.3912,Rainy
2023-08-06 05:00:00+00:00,26.085499,23.4355,85.36062,Rainy
2023-08-06 06:00:00+00:00,25.4355,22.7355,85.036644,Rainy
2023-08-06 07:00:00+00:00,25.9355,22.585499,81.80362,Rainy
2023-08-06 08:00:00+00:00,28.4855,22.4855,70.0133,Cloudy
2023-08-06 09:00:00+00:00,29.3855,22.3855,66.05507,Cloudy
2023-08-06 10:00:00+00:00,29.6355,21.3855,61.254673,Cloudy
2023-08-06 11:00:00+00:00,29.085499,21.2855,62.84443,Cloudy
2023-08-06 12:00:00+00:00,28.1855,21.6855,67.85564,Cloudy
2023-08-06 13:00:00+00:00,26.9355,22.3855,76.186264,Cloudy
2023-08-06 14:00:00+00:00,26.1855,21.9355,77.476456,Cloudy
2023-08-06 15:00:00+00:00,25.8855,21.7855,78.14505,Cloudy
2023-08-06 16:00:00+00:00,25.585499,21.7355,79.305016,Cloudy
2023-08-06 17:00:00+00:00,25.0355,21.7355,81.94249,Cloudy
2023-08-06 18:00:00+00:00,24.7355,21.7855,83.67781,Cloudy
2023-08-06 19:00:00+00:00,24.335499,21.7855,85.70454,Cloudy
2023-08-06 20:00:00+00:00,23.9355,21.7855,87.78664,Cloudy
2023-08-06 21:00:00+00:00,24.0355,21.9355,88.063515,Cloudy
2023-08-06 22:00:00+00:00,23.9855,22.085499,89.139946,Cloudy
2023-08-06 23:00:00+00:00,23.835499,22.0355,89.67361,Rainy
2023-08-07 00:00:00+00:00,23.8855,22.5355,92.16625,Rainy
2023-08-07 01:00:00+00:00,23.7855,22.2355,91.04627,Rainy
2023-08-07 02:00:00+00:00,24.0355,21.9355,88.063515,Cloudy
2023-08-07 03:00:00+00:00,24.8855,21.8855,83.43964,Cloudy
2023-08-07 04:00:00+00:00,26.335499,21.5355,74.93895,Rainy
2023-08-07 05:00:00+00:00,26.3855,21.7355,75.63751,Rainy
2023-08-07 06:00:00+00:00,26.2855,21.835499,76.55148,Rainy
2023-08-07 07:00:00+00:00,27.4855,21.8855,71.554855,Cloudy
2023-08-07 08:00:00+00:00,28.5355,21.9355,67.51131,Cloudy
2023-08-07 09:00:00+00:00,29.085499,21.835499,64.99515,Cloudy
2023-08-07 10:00:00+00:00,29.085499,20.9355,61.508503,Cloudy
2023-08-07 11:00:00+00:00,28.7855,21.1355,63.360035,Cloudy
2023-08-07 12:00:00+00:00,27.3855,21.2355,69.168915,Cloudy
2023-08-07 13:00:00+00:00,26.5355,21.5355,74.060036,Cloudy
2023-08-07 14:00:00+00:00,25.6855,21.4855,77.639595,Cloudy
2023-08-07 15:00:00+00:00,25.1855,21.3855,79.49291,Cloudy
2023-08-07 16:00:00+00:00,24.6855,21.4355,82.15075,Cloudy
2023-08-07 17:00:00+00:00,24.3855,21.4855,83.89503,Cloudy
2023-08-07 18:00:00+00:00,23.9355,21.6355,86.98558,Cloudy
2023-08-07 19:00:00+00:00,23.9355,21.7855,87.78664,Cloudy
2023-08-07 20:00:00+00:00,24.0355,21.9355,88.063515,Cloudy
2023-08-07 21:00:00+00:00,23.9355,21.9855,88.86479,Rainy
2023-08-07 22:00:00+00:00,23.7355,21.8855,89.393074,Rainy
2023-08-07 23:00:00+00:00,23.4855,21.6855,89.64781,Rainy
2023-08-08 00:00:00+00:00,23.835499,22.2855,91.04946,Rainy
2023-08-08 01:00:00+00:00,23.6855,21.9855,90.21129,Cloudy
2023-08-08 02:00:00+00:00,23.8855,21.8855,88.59011,Cloudy
2023-08-08 03:00:00+00:00,24.835499,21.835499,83.433975,Cloudy
2023-08-08 04:00:00+00:00,25.7355,21.5355,77.64694,Cloudy
2023-08-08 05:00:00+00:00,26.4855,21.1855,72.70262,Cloudy
2023-08-08 06:00:00+00:00,27.3855,21.335499,69.594284,Cloudy
2023-08-08 07:00:00+00:00,27.585499,21.835499,70.92064,Rainy
2023-08-08 08:00:00+00:00,27.9355,21.835499,69.48543,Cloudy
2023-08-08 09:00:00+00:00,28.9355,21.7855,65.36198,Sunny
2023-08-08 10:00:00+00:00,29.6355,20.9355,59.586235,Cloudy
2023-08-08 11:00:00+00:00,28.585499,21.3855,65.08972,Cloudy
2023-08-08 12:00:00+00:00,27.6855,20.8855,66.52005,Cloudy
2023-08-08 13:00:00+00:00,26.7355,21.2355,71.859795,Cloudy
2023-08-08 14:00:00+00:00,25.9855,21.335499,75.57412,Cloudy
2023-08-08 15:00:00+00:00,25.4855,21.4855,78.56685,Cloudy
2023-08-08 16:00:00+00:00,25.085499,21.585499,80.95289,Cloudy
2023-08-08 17:00:00+00:00,24.7355,21.585499,82.661095,Cloudy
2023-08-08 18:00:00+00:00,24.1855,21.6355,85.68963,Cloudy
2023-08-08 19:00:00+00:00,23.9355,21.7855,87.78664,Cloudy
2023-08-08 20:00:00+00:00,23.7355,21.9355,89.666245,Cloudy
2023-08-08 21:00:00+00:00,24.0355,21.9355,88.063515,Cloudy
2023-08-08 22:00:00+00:00,23.9355,21.8855,88.32426,Cloudy
2023-08-08 23:00:00+00:00,23.6355,21.835499,89.658905,Cloudy
2023-08-09 00:00:00+00:00,24.2855,22.4855,89.706635,Cloudy
2023-08-09 01:00:00+00:00,23.9355,22.2355,90.228745,Cloudy
2023-08-09 02:00:00+00:00,24.335499,22.1855,87.82097,Cloudy
2023-08-09 03:00:00+00:00,25.1855,22.2355,83.72812,Rainy
2023-08-09 04:00:00+00:00,26.1855,21.9855,77.71313,Cloudy
2023-08-09 05:00:00+00:00,27.085499,21.7855,72.80658,Rainy
2023-08-09 06:00:00+00:00,28.3855,21.3855,65.8505,Cloudy
2023-08-09 07:00:00+00:00,28.835499,21.2855,63.76069,Cloudy
2023-08-09 08:00:00+00:00,29.4855,21.4355,61.97612,Cloudy
2023-08-09 09:00:00+00:00,29.335499,21.835499,64.062836,Cloudy
2023-08-09 10:00:00+00:00,29.1855,21.9355,65.01599,Rainy
2023-08-09 11:00:00+00:00,28.8855,21.8855,65.95299,Rainy
2023-08-09 12:00:00+00:00,28.0355,21.585499,68.03398,Rainy
2023-08-09 13:00:00+00:00,26.9855,21.7855,73.2354,Cloudy
2023-08-09 14:00:00+00:00,26.3855,21.585499,74.94705,Cloudy
2023-08-09 15:00:00+00:00,25.8855,21.4855,76.72462,Cloudy
2023-08-09 16:00:00+00:00,25.1855,21.4355,79.73674,Sunny
2023-08-09 17:00:00+00:00,24.6355,21.3855,82.14468,Cloudy
2023-08-09 18:00:00+00:00,24.2855,21.4855,84.39922,Cloudy
2023-08-09 19:00:00+00:00,23.9355,21.6355,86.98558,Cloudy
2023-08-09 20:00:00+00:00,23.5355,21.585499,88.83315,Cloudy
2023-08-09 21:00:00+00:00,23.3855,21.6355,89.915,Cloudy
2023-08-09 22:00:00+00:00,23.4855,21.7855,90.19725,Cloudy
2023-08-09 23:00:00+00:00,23.7355,21.9355,89.666245,Cloudy
2023-08-10 00:00:00+00:00,23.3855,22.0355,92.13796,Cloudy
2023-08-10 01:00:00+00:00,23.6855,22.1355,91.03983,Rainy
2023-08-10 02:00:00+00:00,24.085499,21.835499,87.265305,Rainy
2023-08-10 03:00:00+00:00,24.8855,22.5355,86.80787,Rainy
2023-08-10 04:00:00+00:00,26.0355,22.3855,80.33869,Rainy
2023-08-10 05:00:00+00:00,26.585499,22.2855,77.30008,Rainy
2023-08-10 06:00:00+00:00,27.9855,22.1355,70.56232,Rainy
2023-08-10 07:00:00+00:00,28.335499,22.085499,68.92823,Rainy
2023-08-10 08:00:00+00:00,29.2355,22.085499,65.42404,Rainy
2023-08-10 09:00:00+00:00,29.835499,21.8855,62.43336,Rainy
2023-08-10 10:00:00+00:00,29.4855,21.4855,62.166153,Cloudy
2023-08-10 11:00:00+00:00,29.085499,22.3855,67.21008,Rainy
2023-08-10 12:00:00+00:00,27.4355,21.9355,71.983925,Rainy
2023-08-10 13:00:00+00:00,26.1355,22.4355,80.108086,Sunny
2023-08-10 14:00:00+00:00,25.3855,22.1355,82.23543,Sunny
2023-08-10 15:00:00+00:00,24.9355,22.085499,84.21204,Sunny
2023-08-10 16:00:00+00:00,24.585499,22.085499,85.99101,Sunny
2023-08-10 17:00:00+00:00,24.0355,21.585499,86.20058,Sunny
2023-08-10 18:00:00+00:00,23.4355,21.4855,88.82524,Sunny
2023-08-10 19:00:00+00:00,23.2355,21.6855,91.010826,Sunny
2023-08-10 20:00:00+00:00,23.085499,21.7855,92.402695,Cloudy
2023-08-10 21:00:00+00:00,23.0355,21.835499,92.96605,Cloudy
2023-08-10 22:00:00+00:00,23.2355,21.9355,92.41093,Cloudy
2023-08-10 23:00:00+00:00,23.335499,21.7855,91.01729,Cloudy
2023-08-11 00:00:00+00:00,23.2855,21.7355,91.01408,Cloudy
2023-08-11 01:00:00+00:00,23.2855,22.2355,93.83213,Rainy
2023-08-11 02:00:00+00:00,23.9855,22.0355,88.86869,Rainy
2023-08-11 03:00:00+00:00,24.7355,22.1355,85.483475,Rainy
2023-08-11 04:00:00+00:00,25.9855,22.835499,82.808014,Sunny
2023-08-11 05:00:00+00:00,26.6355,22.835499,79.690216,Rainy
2023-08-11 06:00:00+00:00,27.085499,22.335499,75.28869,Rainy
2023-08-11 07:00:00+00:00,26.585499,22.585499,78.722496,Rainy
2023-08-11 08:00:00+00:00,27.1855,22.7355,76.68877,Rainy
2023-08-11 09:00:00+00:00,28.085499,22.4355,71.444534,Cloudy
2023-08-11 10:00:00+00:00,28.6855,22.335499,68.57684,Sunny
2023-08-11 11:00:00+00:00,28.9355,22.1355,66.77241,Cloudy
2023-08-11 12:00:00+00:00,28.4355,21.835499,67.49153,Rainy
2023-08-11 13:00:00+00:00,26.9855,22.3855,75.962746,Cloudy
2023-08-11 14:00:00+00:00,25.9855,22.1855,79.6021,Cloudy
2023-08-11 15:00:00+00:00,25.5355,22.5355,83.51312,Cloudy
2023-08-11 16:00:00+00:00,25.2355,22.3855,84.24452,Cloudy
2023-08-11 17:00:00+00:00,24.7355,21.835499,83.93371,Sunny
2023-08-11 18:00:00+00:00,24.1855,21.835499,86.74322,Sunny
2023-08-11 19:00:00+00:00,23.7855,21.7855,88.58204,Sunny
2023-08-11 20:00:00+00:00,23.585499,21.6355,88.83709,Sunny
2023-08-11 21:00:00+00:00,23.335499,21.5355,89.636765,Cloudy
2023-08-11 22:00:00+00:00,23.1855,21.4355,89.90059,Cloudy
2023-08-11 23:00:00+00:00,23.0355,21.3855,90.44235,Cloudy
2023-08-12 00:00:00+00:00,22.8855,21.6855,92.95837,Cloudy
2023-08-12 01:00:00+00:00,23.085499,21.835499,92.68527,Cloudy
2023-08-12 02:00:00+00:00,24.1855,21.835499,86.74322,Cloudy
2023-08-12 03:00:00+00:00,25.5355,22.1855,81.75435,Cloudy
2023-08-12 04:00:00+00:00,25.9355,22.085499,79.3532,Rainy
2023-08-12 05:00:00+00:00,26.8855,22.2355,75.71641,Cloudy
2023-08-12 06:00:00+00:00,26.3855,21.2355,73.35744,Rainy
2023-08-12 07:00:00+00:00,26.8855,22.2355,75.71641,Rainy
2023-08-12 08:00:00+00:00,28.2355,22.9855,73.22561,Rainy
2023-08-12 09:00:00+00:00,28.6355,22.4355,69.19553,Cloudy
2023-08-12 10:00:00+00:00,28.7855,21.9855,66.74228,Cloudy
2023-08-12 11:00:00+00:00,28.6355,21.6355,65.901794,Sunny
2023-08-12 12:00:00+00:00,27.5355,21.4355,69.40975,Sunny
2023-08-12 13:00:00+00:00,26.6355,21.3855,72.95184,Cloudy
2023-08-12 14:00:00+00:00,25.7355,21.085499,75.534386,Cloudy
2023-08-12 15:00:00+00:00,25.3855,21.0355,76.88403,Cloudy
2023-08-12 16:00:00+00:00,24.7855,21.0355,79.6824,Cloudy
2023-08-12 17:00:00+00:00,24.4355,21.1355,81.86877,Cloudy
2023-08-12 18:00:00+00:00,24.0355,21.335499,84.89114,Cloudy
2023-08-12 19:00:00+00:00,23.6355,21.4855,87.7608,Cloudy
2023-08-12 20:00:00+00:00,23.4355,21.5355,89.09747,Cloudy
2023-08-12 21:00:00+00:00,23.085499,21.4855,90.7231,Rainy
2023-08-12 22:00:00+00:00,23.1855,21.9355,92.69057,Rainy
2023-08-12 23:00:00+00:00,23.2855,21.9355,92.13226,Cloudy
2023-08-13 00:00:00+00:00,23.2355,22.085499,93.26002,Cloudy
2023-08-13 01:00:00+00:00,23.2855,21.8855,91.851585,Cloudy
2023-08-13 02:00:00+00:00,23.835499,21.5355,86.97644,Cloudy
2023-08-13 03:00:00+00:00,24.9355,21.4855,81.18179,Cloudy
2023-08-13 04:00:00+00:00,26.4355,21.2855,73.365944,Cloudy
2023-08-13 05:00:00+00:00,27.085499,21.2855,70.612656,Cloudy
2023-08-13 06:00:00+00:00,27.1355,21.4355,71.05584,Rainy
2023-08-13 07:00:00+00:00,27.7855,21.6355,69.24508,Rainy
2023-08-13 08:00:00+00:00,28.0355,21.6355,68.24233,Rainy
2023-08-13 09:00:00+00:00,28.3855,21.7355,67.275826,Rainy
2023-08-13 10:00:00+00:00,28.1855,21.4855,67.030556,Rainy
2023-08-13 11:00:00+00:00,28.1355,21.2855,66.40736,Rainy
2023-08-13 12:00:00+00:00,26.8855,21.2855,71.447235,Cloudy
2023-08-13 13:00:00+00:00,26.3855,21.335499,73.80856,Cloudy
2023-08-13 14:00:00+00:00,25.6855,21.085499,75.75873,Cloudy
2023-08-13 15:00:00+00:00,25.335499,21.1355,77.5879,Cloudy
2023-08-13 16:00:00+00:00,25.0355,21.085499,78.74415,Cloudy
2023-08-13 17:00:00+00:00,24.6355,21.0355,80.39978,Cloudy
2023-08-13 18:00:00+00:00,24.1855,21.0355,82.595894,Cloudy
2023-08-13 19:00:00+00:00,23.8855,21.085499,84.356064,Sunny
2023-08-13 20:00:00+00:00,23.5355,21.1855,86.68271,Cloudy
2023-08-13 21:00:00+00:00,23.4355,21.2355,87.47492,Cloudy
2023-08-13 22:00:00+00:00,23.3855,21.335499,88.278786,Cloudy
2023-08-13 23:00:00+00:00,23.335499,21.4855,89.36288,Rainy
2023-08-14 00:00:00+00:00,23.835499,21.6855,87.778015,Cloudy
2023-08-14 01:00:00+00:00,23.4855,22.2355,92.70642,Rainy
2023-08-14 02:00:00+00:00,23.585499,22.4855,93.561,Rainy
2023-08-14 03:00:00+00:00,23.7855,22.4355,92.160614,Rainy
2023-08-14 04:00:00+00:00,24.2355,22.4355,89.702934,Rainy
2023-08-14 05:00:00+00:00,25.335499,22.1355,82.480286,Cloudy
2023-08-14 06:00:00+00:00,26.6855,22.2855,76.846115,Rainy
2023-08-14 07:00:00+00:00,27.5355,22.3855,73.55233,Rainy
2023-08-14 08:00:00+00:00,28.085499,22.1355,70.152176,Rainy
2023-08-14 09:00:00+00:00,28.085499,21.7855,68.67036,Rainy
2023-08-14 10:00:00+00:00,28.0355,21.585499,68.03398,Rainy
2023-08-14 11:00:00+00:00,28.2855,21.4355,66.437805,Cloudy
2023-08-14 12:00:00+00:00,27.2355,21.5355,71.07398,Cloudy
2023-08-14 13:00:00+00:00,26.5355,21.5355,74.060036,Cloudy
2023-08-14 14:00:00+00:00,25.7855,21.5355,77.41713,Cloudy
2023-08-14 15:00:00+00:00,25.2855,21.6355,80.239624,Cloudy
2023-08-14 16:00:00+00:00,24.9355,21.6355,81.93024,Cloudy
2023-08-14 17:00:00+00:00,24.6855,21.6855,83.41694,Cloudy
2023-08-14 18:00:00+00:00,24.4355,21.6355,84.415344,Cloudy
2023-08-14 19:00:00+00:00,24.1355,21.6355,85.94706,Cloudy
2023-08-14 20:00:00+00:00,23.7355,21.6855,88.307724,Cloudy
2023-08-14 21:00:00+00:00,23.335499,21.6355,90.18675,Cloudy
2023-08-14 22:00:00+00:00,23.2355,21.4855,89.90419,Cloudy
2023-08-14 23:00:00+00:00,23.085499,21.7855,92.402695,Cloudy
2023-08-15 00:00:00+00:00,23.2855,22.1355,93.262474,Cloudy
2023-08-15 01:00:00+00:00,23.6355,22.1355,91.31438,Sunny
2023-08-15 02:00:00+00:00,24.1855,22.1355,88.34486,Cloudy
2023-08-15 03:00:00+00:00,25.2355,22.8855,86.840034,Cloudy
2023-08-15 04:00:00+00:00,25.5355,22.6355,84.02168,Cloudy
2023-08-15 05:00:00+00:00,26.7855,22.6855,78.27449,Cloudy
2023-08-15 06:00:00+00:00,27.4855,22.2855,73.32052,Rainy
2023-08-15 07:00:00+00:00,28.7855,22.8855,70.49489,Rainy
2023-08-15 08:00:00+00:00,29.5355,22.585499,66.28657,Cloudy
2023-08-15 09:00:00+00:00,29.2355,22.2855,66.2257,Cloudy
2023-08-15 10:00:00+00:00,29.085499,22.6855,68.44589,Rainy
2023-08-15 11:00:00+00:00,27.085499,22.585499,76.44121,Rainy
2023-08-15 12:00:00+00:00,27.2355,22.4355,75.084114,Rainy
2023-08-15 13:00:00+00:00,26.9855,22.6355,77.125145,Sunny
2023-08-15 14:00:00+00:00,25.835499,22.3855,81.29568,Sunny
2023-08-15 15:00:00+00:00,25.1355,22.4855,85.26433,Sunny
2023-08-15 16:00:00+00:00,24.9355,22.6355,87.07637,Sunny
2023-08-15 17:00:00+00:00,24.8855,22.335499,85.75905,Sunny
2023-08-15 18:00:00+00:00,24.4855,22.0355,86.24379,Sunny
2023-08-15 19:00:00+00:00,24.1355,21.9355,87.53643,Sunny
2023-08-15 20:00:00+00:00,23.9855,21.7855,87.52326,Sunny
2023-08-15 21:00:00+00:00,23.7855,21.5355,87.23845,Sunny
2023-08-15 22:00:00+00:00,23.3855,21.5355,89.36667,Sunny
2023-08-15 23:00:00+00:00,22.9855,21.6355,92.115166,Sunny
2023-08-16 00:00:00+00:00,23.4355,22.2355,92.98644,Cloudy
2023-08-16 01:00:00+00:00,23.9855,22.3855,90.78271,Cloudy
2023-08-16 02:00:00+00:00,24.6855,22.335499,86.78946,Sunny
2023-08-16 03:00:00+00:00,25.9355,22.335499,80.57025,Cloudy
2023-08-16 04:00:00+00:00,27.1855,22.3855,75.076096,Sunny
2023-08-16 05:00:00+00:00,28.2855,22.7355,71.915306,Sunny
2023-08-16 06:00:00+00:00,29.2355,22.9355,68.89085,Sunny
2023-08-16 07:00:00+00:00,29.6355,22.4855,65.50659,Cloudy
2023-08-16 08:00:00+00:00,29.2355,22.2355,66.02448,Rainy
2023-08-16 09:00:00+00:00,29.0355,22.3855,67.40479,Rainy
2023-08-16 10:00:00+00:00,29.085499,22.335499,67.00604,Sunny
2023-08-16 11:00:00+00:00,28.835499,22.835499,70.07827,Rainy
2023-08-16 12:00:00+00:00,27.9855,21.8855,69.49484,Sunny
2023-08-16 13:00:00+00:00,26.8855,22.1855,75.48627,Sunny
2023-08-16 14:00:00+00:00,25.9855,22.2855,80.08811,Sunny
2023-08-16 15:00:00+00:00,25.7355,22.5355,82.52782,Sunny
2023-08-16 16:00:00+00:00,25.585499,22.1855,81.512,Sunny
2023-08-16 17:00:00+00:00,25.1355,21.9355,82.45645,Sunny
2023-08-16 18:00:00+00:00,24.4855,21.8855,85.45828,Sunny
2023-08-16 19:00:00+00:00,24.1355,21.7355,86.47403,Sunny
2023-08-16 20:00:00+00:00,23.9355,21.5355,86.45511,Sunny
2023-08-16 21:00:00+00:00,23.7855,21.335499,86.17647,Sunny
2023-08-16 22:00:00+00:00,23.6355,21.2355,86.42667,Sunny
2023-08-16 23:00:00+00:00,23.335499,21.2855,88.27461,Sunny
2023-08-17 00:00:00+00:00,23.7355,22.0355,90.21476,Cloudy
2023-08-17 01:00:00+00:00,23.8855,22.1855,90.22525,Cloudy
2023-08-17 02:00:00+00:00,24.6855,22.2855,86.525856,Cloudy
2023-08-17 03:00:00+00:00,26.085499,22.2855,79.61569,Cloudy
2023-08-17 04:00:00+00:00,27.335499,22.3855,74.41873,Sunny
2023-08-17 05:00:00+00:00,28.4855,22.7855,71.29966,Sunny
2023-08-17 06:00:00+00:00,29.335499,22.7855,67.87445,Cloudy
2023-08-17 07:00:00+00:00,29.7855,22.8855,66.53842,Rainy
2023-08-17 08:00:00+00:00,29.585499,22.6855,66.49813,Rainy
2023-08-17 09:00:00+00:00,29.585499,22.0355,63.9208,Rainy
2023-08-17 10:00:00+00:00,29.6355,22.335499,64.911964,Rainy
2023-08-17 11:00:00+00:00,29.2355,21.9855,65.02641,Cloudy
2023-08-17 12:00:00+00:00,27.9855,22.0355,70.13362,Cloudy
2023-08-17 13:00:00+00:00,27.1855,21.9855,73.26952,Cloudy
2023-08-17 14:00:00+00:00,26.3855,21.835499,76.10091,Cloudy
2023-08-17 15:00:00+00:00,25.8855,22.0355,79.34631,Cloudy
2023-08-17 16:00:00+00:00,25.3855,22.085499,81.9853,Cloudy
2023-08-17 17:00:00+00:00,24.835499,21.8855,83.689,Cloudy
2023-08-17 18:00:00+00:00,24.335499,21.7855,85.70454,Cloudy
2023-08-17 19:00:00+00:00,24.0355,21.7355,86.99471,Cloudy
2023-08-17 20:00:00+00:00,23.7855,21.6355,87.77372,Cloudy
2023-08-17 21:00:00+00:00,23.585499,21.585499,88.56586,Cloudy
2023-08-17 22:00:00+00:00,23.4355,21.585499,89.37045,Sunny
2023-08-17 23:00:00+00:00,23.335499,21.6855,90.46285,Sunny
2023-08-18 00:00:00+00:00,23.9855,22.085499,89.139946,Cloudy
2023-08-18 01:00:00+00:00,23.8855,22.1855,90.22525,Cloudy
2023-08-18 02:00:00+00:00,24.6355,22.1855,86.25818,Cloudy
2023-08-18 03:00:00+00:00,25.335499,22.085499,82.2294,Rainy
2023-08-18 04:00:00+00:00,26.085499,22.335499,79.858246,Rainy
2023-08-18 05:00:00+00:00,27.9855,22.585499,72.52002,Rainy
2023-08-18 06:00:00+00:00,29.2855,22.9355,68.69215,Rainy
2023-08-18 07:00:00+00:00,30.335499,22.6355,63.4996,Rainy
2023-08-18 08:00:00+00:00,30.085499,21.8855,61.542686,Cloudy
2023-08-18 09:00:00+00:00,27.2855,23.2355,78.583015,Rainy
2023-08-18 10:00:00+00:00,26.6355,23.2355,81.64245,Rainy
2023-08-18 11:00:00+00:00,27.3855,22.6355,75.3365,Cloudy
2023-08-18 12:00:00+00:00,26.2355,22.835499,81.59288,Cloudy
2023-08-18 13:00:00+00:00,25.4355,23.4355,88.71423,Rainy
2023-08-18 14:00:00+00:00,24.9355,23.1355,89.754005,Rainy
2023-08-18 15:00:00+00:00,24.9355,23.1855,90.025696,Cloudy
2023-08-18 16:00:00+00:00,24.6855,22.8855,89.73581,Cloudy
2023-08-18 17:00:00+00:00,24.1855,22.1855,88.61431,Cloudy
