Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-20 14:00:00+00:00,27.324001,14.074,44.19825,Sunny
2023-11-20 15:00:00+00:00,26.824001,13.574,44.06116,Sunny
2023-11-20 16:00:00+00:00,26.524,12.824,42.704895,Sunny
2023-11-20 17:00:00+00:00,25.774,12.274,43.059566,Sunny
2023-11-20 18:00:00+00:00,25.074001,12.274,44.888794,Sunny
2023-11-20 19:00:00+00:00,24.224,12.724,48.64356,Sunny
2023-11-20 20:00:00+00:00,23.474,12.924,51.55808,Sunny
2023-11-20 21:00:00+00:00,23.224,12.774,51.83093,Sunny
2023-11-20 22:00:00+00:00,23.224,12.174,49.830154,Sunny
2023-11-20 23:00:00+00:00,23.024,12.474,51.44019,Sunny
2023-11-21 00:00:00+00:00,22.624,13.074,54.813427,Sunny
2023-11-21 01:00:00+00:00,22.174002,15.074,64.12855,Sunny
2023-11-21 02:00:00+00:00,22.424002,15.374,64.38917,Sunny
2023-11-21 03:00:00+00:00,24.324001,16.024,59.85145,Sunny
2023-11-21 04:00:00+00:00,26.674002,16.374,53.22775,Sunny
2023-11-21 05:00:00+00:00,29.074001,16.424002,46.417942,Sunny
2023-11-21 06:00:00+00:00,30.874,16.074001,40.93314,Sunny
2023-11-21 07:00:00+00:00,32.024,15.524,37.017582,Sunny
2023-11-21 08:00:00+00:00,32.674,14.074,32.500336,Sunny
2023-11-21 09:00:00+00:00,32.774,13.574,31.28554,Sunny
2023-11-21 10:00:00+00:00,32.674,12.974,30.255175,Sunny
2023-11-21 11:00:00+00:00,32.124,12.774,30.803877,Sunny
2023-11-21 12:00:00+00:00,29.924002,13.424,36.435642,Sunny
2023-11-21 13:00:00+00:00,27.774,11.174,35.598488,Sunny
2023-11-21 14:00:00+00:00,26.574001,11.174,38.194954,Sunny
2023-11-21 15:00:00+00:00,24.874,12.124,44.981533,Sunny
2023-11-21 16:00:00+00:00,23.874,13.024,50.661076,Sunny
2023-11-21 17:00:00+00:00,22.874,13.424,55.23525,Sunny
2023-11-21 18:00:00+00:00,22.174002,13.124,56.517925,Sunny
2023-11-21 19:00:00+00:00,21.724,12.624,56.221893,Sunny
2023-11-21 20:00:00+00:00,21.274,11.324,53.04929,Sunny
2023-11-21 21:00:00+00:00,20.774,10.374,51.357227,Sunny
2023-11-21 22:00:00+00:00,20.474,9.924,50.765717,Sunny
2023-11-21 23:00:00+00:00,19.774,9.924,53.01197,Sunny
2023-11-22 00:00:00+00:00,19.624,11.324,58.734463,Sunny
2023-11-22 01:00:00+00:00,20.024,13.724,67.06336,Sunny
2023-11-22 02:00:00+00:00,20.224,13.824,66.67048,Sunny
2023-11-22 03:00:00+00:00,22.574001,14.424,60.019444,Sunny
2023-11-22 04:00:00+00:00,25.474,14.924,52.077923,Sunny
2023-11-22 05:00:00+00:00,28.274,14.824,43.88907,Sunny
2023-11-22 06:00:00+00:00,30.174002,14.024,37.344006,Sunny
2023-11-22 07:00:00+00:00,31.124,11.424,29.83211,Sunny
2023-11-22 08:00:00+00:00,31.524,10.824,28.023327,Sunny
2023-11-22 09:00:00+00:00,31.774,10.374,26.812857,Sunny
2023-11-22 10:00:00+00:00,31.674002,9.874,26.07919,Sunny
2023-11-22 11:00:00+00:00,31.024,9.524,26.433939,Sunny
2023-11-22 12:00:00+00:00,28.824001,10.274,31.542795,Sunny
2023-11-22 13:00:00+00:00,25.524,9.674,36.774467,Sunny
2023-11-22 14:00:00+00:00,23.624,10.024,42.177692,Sunny
2023-11-22 15:00:00+00:00,22.724,10.174,44.98447,Sunny
2023-11-22 16:00:00+00:00,21.774,10.274,47.981606,Sunny
2023-11-22 17:00:00+00:00,20.924002,10.624,51.740356,Sunny
2023-11-22 18:00:00+00:00,20.374,11.024,54.965637,Sunny
2023-11-22 19:00:00+00:00,19.724,11.124,57.602657,Sunny
2023-11-22 20:00:00+00:00,19.324001,11.074,58.856747,Sunny
2023-11-22 21:00:00+00:00,18.524,11.124,62.07596,Sunny
2023-11-22 22:00:00+00:00,17.974,11.074,64.04278,Sunny
2023-11-22 23:00:00+00:00,17.374,10.924,65.85183,Sunny
2023-11-23 00:00:00+00:00,16.924002,10.924,67.75381,Sunny
2023-11-23 01:00:00+00:00,17.074001,11.424,69.37457,Sunny
2023-11-23 02:00:00+00:00,17.524,11.974,69.92238,Sunny
2023-11-23 03:00:00+00:00,20.574001,12.874,61.329018,Sunny
2023-11-23 04:00:00+00:00,23.924002,13.524,52.182816,Sunny
2023-11-23 05:00:00+00:00,27.024,13.374,42.982944,Sunny
2023-11-23 06:00:00+00:00,29.324001,11.524,33.29659,Sunny
2023-11-23 07:00:00+00:00,30.274,8.724,26.144674,Sunny
2023-11-23 08:00:00+00:00,30.624,8.474,25.1961,Sunny
2023-11-23 09:00:00+00:00,30.774,8.274,24.644672,Sunny
2023-11-23 10:00:00+00:00,30.624,8.024,24.438581,Sunny
2023-11-23 11:00:00+00:00,30.024,7.674,24.698393,Sunny
2023-11-23 12:00:00+00:00,27.224,12.824,40.98292,Sunny
2023-11-23 13:00:00+00:00,28.224,4.624,22.20732,Sunny
2023-11-23 14:00:00+00:00,23.974,6.624,32.79645,Sunny
2023-11-23 15:00:00+00:00,21.874,7.724,40.15526,Sunny
2023-11-23 16:00:00+00:00,20.574001,8.424,45.606255,Sunny
2023-11-23 17:00:00+00:00,19.824001,8.574,48.25806,Sunny
2023-11-23 18:00:00+00:00,18.724,8.274,50.638878,Sunny
2023-11-23 19:00:00+00:00,18.574001,7.674,49.073116,Sunny
2023-11-23 20:00:00+00:00,18.324001,7.174,48.17457,Sunny
2023-11-23 21:00:00+00:00,18.124,7.024,48.284622,Sunny
2023-11-23 22:00:00+00:00,18.274,7.224,48.491455,Sunny
2023-11-23 23:00:00+00:00,18.774,7.174,46.836445,Sunny
2023-11-24 00:00:00+00:00,19.274,7.174,45.39834,Sunny
2023-11-24 01:00:00+00:00,19.374,8.924,50.813194,Sunny
2023-11-24 02:00:00+00:00,19.974,9.374,50.462288,Sunny
2023-11-24 03:00:00+00:00,22.224,10.424,47.15236,Sunny
2023-11-24 04:00:00+00:00,24.874,10.824,41.276173,Sunny
2023-11-24 05:00:00+00:00,27.424002,11.374,36.81916,Sunny
2023-11-24 06:00:00+00:00,29.524,12.024,34.018375,Sunny
2023-11-24 07:00:00+00:00,31.024,12.524,32.25723,Sunny
2023-11-24 08:00:00+00:00,32.024,12.874,31.182062,Sunny
2023-11-24 09:00:00+00:00,32.424,13.074,30.885925,Sunny
2023-11-24 10:00:00+00:00,32.274,12.824,30.643818,Sunny
2023-11-24 11:00:00+00:00,31.624,12.524,31.17446,Sunny
2023-11-24 12:00:00+00:00,29.374,12.774,36.04586,Sunny
2023-11-24 13:00:00+00:00,27.024,10.824,36.342896,Sunny
2023-11-24 14:00:00+00:00,26.124,10.124,36.5755,Sunny
2023-11-24 15:00:00+00:00,25.474,9.524,36.514412,Sunny
2023-11-24 16:00:00+00:00,24.474,9.524,38.75815,Sunny
2023-11-24 17:00:00+00:00,23.874,9.474,40.04394,Sunny
2023-11-24 18:00:00+00:00,23.374,8.774,39.367508,Sunny
2023-11-24 19:00:00+00:00,22.774,7.424,37.246017,Sunny
2023-11-24 20:00:00+00:00,22.124,6.374,36.0551,Sunny
2023-11-24 21:00:00+00:00,21.674002,5.024,33.75213,Sunny
2023-11-24 22:00:00+00:00,21.374,5.974,36.718533,Sunny
2023-11-24 23:00:00+00:00,21.124,7.424,41.190228,Sunny
2023-11-25 00:00:00+00:00,20.774,8.124,44.14057,Sunny
2023-11-25 01:00:00+00:00,21.024,10.324,50.405365,Sunny
2023-11-25 02:00:00+00:00,21.124,10.624,51.10856,Sunny
2023-11-25 03:00:00+00:00,22.924002,11.374,48.134003,Sunny
2023-11-25 04:00:00+00:00,25.424002,11.924,42.962494,Sunny
2023-11-25 05:00:00+00:00,27.924002,12.624,38.8269,Sunny
2023-11-25 06:00:00+00:00,29.974,13.174,35.743782,Sunny
2023-11-25 07:00:00+00:00,31.424002,13.624,33.87909,Sunny
2023-11-25 08:00:00+00:00,32.224,14.374,33.989967,Sunny
2023-11-25 09:00:00+00:00,32.524,14.474,33.635628,Cloudy
2023-11-25 10:00:00+00:00,32.174,14.574,34.529427,Sunny
2023-11-25 11:00:00+00:00,31.974,13.974,33.592854,Sunny
2023-11-25 12:00:00+00:00,29.974,14.474,38.891552,Sunny
2023-11-25 13:00:00+00:00,27.574001,15.174,46.75968,Cloudy
2023-11-25 14:00:00+00:00,27.024,13.474,43.26379,Cloudy
2023-11-25 15:00:00+00:00,27.724,12.524,39.026257,Cloudy
2023-11-25 16:00:00+00:00,27.024,12.574,40.79336,Sunny
2023-11-25 17:00:00+00:00,25.874,12.674,43.94343,Sunny
2023-11-25 18:00:00+00:00,25.174002,12.474,45.212055,Sunny
2023-11-25 19:00:00+00:00,24.724,12.224,45.685696,Sunny
2023-11-25 20:00:00+00:00,24.324001,11.774,45.425972,Sunny
2023-11-25 21:00:00+00:00,23.724,11.324,45.712845,Sunny
2023-11-25 22:00:00+00:00,23.224,11.224,46.80124,Sunny
2023-11-25 23:00:00+00:00,22.974,11.674,48.949646,Sunny
2023-11-26 00:00:00+00:00,22.824001,12.474,52.066986,Sunny
2023-11-26 01:00:00+00:00,23.074001,14.874,59.94312,Cloudy
2023-11-26 02:00:00+00:00,23.824001,15.174,58.408047,Sunny
2023-11-26 03:00:00+00:00,25.324001,15.474,54.433857,Cloudy
2023-11-26 04:00:00+00:00,26.974,15.374,49.059544,Cloudy
2023-11-26 05:00:00+00:00,27.024,16.074001,51.155968,Cloudy
2023-11-26 06:00:00+00:00,28.574001,16.724,48.702522,Rainy
2023-11-26 07:00:00+00:00,28.324001,18.274,54.49305,Sunny
2023-11-26 08:00:00+00:00,30.624,18.774,49.24025,Sunny
2023-11-26 09:00:00+00:00,26.474,20.724,70.71732,Rainy
2023-11-26 10:00:00+00:00,22.974,21.424002,90.993935,Rainy
2023-11-26 11:00:00+00:00,22.624,20.974,90.41409,Rainy
2023-11-26 12:00:00+00:00,21.524,20.524,94.041756,Rainy
2023-11-26 13:00:00+00:00,21.424002,20.374,93.7476,Rainy
2023-11-26 14:00:00+00:00,21.274,20.024,92.58826,Rainy
2023-11-26 15:00:00+00:00,21.074001,19.874,92.86476,Sunny
2023-11-26 16:00:00+00:00,20.624,19.774,94.881226,Sunny
2023-11-26 17:00:00+00:00,20.274,19.524,95.45945,Cloudy
2023-11-26 18:00:00+00:00,20.724,19.724,94.00658,Cloudy
2023-11-26 19:00:00+00:00,20.924002,19.824001,93.43459,Cloudy
2023-11-26 20:00:00+00:00,21.024,20.074001,94.31119,Rainy
2023-11-26 21:00:00+00:00,20.974,20.174002,95.18833,Cloudy
2023-11-26 22:00:00+00:00,20.974,20.174002,95.18833,Rainy
2023-11-26 23:00:00+00:00,20.874,20.224,96.0718,Rainy
2023-11-27 00:00:00+00:00,20.524,19.824001,95.76432,Rainy
2023-11-27 01:00:00+00:00,20.324001,19.124,92.82549,Sunny
2023-11-27 02:00:00+00:00,19.924002,19.224,95.74536,Sunny
2023-11-27 03:00:00+00:00,21.074001,19.474,90.587715,Rainy
2023-11-27 04:00:00+00:00,22.024,19.724,86.809425,Rainy
2023-11-27 05:00:00+00:00,22.974,19.374,80.17878,Rainy
2023-11-27 06:00:00+00:00,24.374,18.924002,71.6587,Rainy
2023-11-27 07:00:00+00:00,25.324001,18.524,66.0362,Rainy
2023-11-27 08:00:00+00:00,26.224,17.974,60.48183,Sunny
2023-11-27 09:00:00+00:00,26.674002,17.274,56.354923,Sunny
2023-11-27 10:00:00+00:00,26.724,16.774,54.43778,Sunny
2023-11-27 11:00:00+00:00,25.924002,16.624,56.52959,Sunny
2023-11-27 12:00:00+00:00,24.324001,17.324001,65.00241,Sunny
2023-11-27 13:00:00+00:00,22.124,19.474,84.952805,Sunny
2023-11-27 14:00:00+00:00,21.574001,19.274,86.76745,Sunny
2023-11-27 15:00:00+00:00,20.824001,18.974,89.170166,Sunny
2023-11-27 16:00:00+00:00,20.174002,18.724,91.37958,Sunny
2023-11-27 17:00:00+00:00,19.724,18.524,92.79382,Sunny
2023-11-27 18:00:00+00:00,19.324001,18.374,94.239265,Sunny
2023-11-27 19:00:00+00:00,18.924002,18.174002,95.41357,Sunny
2023-11-27 20:00:00+00:00,18.524,17.874,96.00226,Sunny
2023-11-27 21:00:00+00:00,18.224,17.624,96.296364,Sunny
2023-11-27 22:00:00+00:00,18.024,17.424002,96.290794,Sunny
2023-11-27 23:00:00+00:00,17.874,17.274,96.28659,Sunny
2023-11-28 00:00:00+00:00,17.724,17.174002,96.587494,Sunny
2023-11-28 01:00:00+00:00,18.074001,17.674002,97.514465,Sunny
2023-11-28 02:00:00+00:00,18.274,17.874,97.518234,Sunny
2023-11-28 03:00:00+00:00,19.824001,18.424002,91.64432,Sunny
2023-11-28 04:00:00+00:00,21.824001,18.874,83.34699,Sunny
2023-11-28 05:00:00+00:00,23.724,18.974,74.74376,Sunny
2023-11-28 06:00:00+00:00,24.974,18.524,67.42715,Sunny
2023-11-28 07:00:00+00:00,25.774,17.874,61.724705,Sunny
2023-11-28 08:00:00+00:00,26.224,17.424002,58.421772,Sunny
2023-11-28 09:00:00+00:00,26.374,17.024,56.460213,Sunny
2023-11-28 10:00:00+00:00,26.424002,16.574001,54.709404,Sunny
2023-11-28 11:00:00+00:00,25.974,15.974,54.076813,Sunny
2023-11-28 12:00:00+00:00,24.424002,16.974,63.19897,Sunny
2023-11-28 13:00:00+00:00,22.824001,16.874,69.15381,Sunny
2023-11-28 14:00:00+00:00,21.974,16.774,72.360954,Sunny
2023-11-28 15:00:00+00:00,21.124,16.824001,76.46619,Sunny
2023-11-28 16:00:00+00:00,20.274,16.774,80.320244,Sunny
2023-11-28 17:00:00+00:00,19.424002,16.674002,84.12955,Sunny
2023-11-28 18:00:00+00:00,18.874,16.524,86.23694,Sunny
2023-11-28 19:00:00+00:00,18.224,16.224,88.11935,Sunny
2023-11-28 20:00:00+00:00,17.824001,15.774,87.80387,Sunny
2023-11-28 21:00:00+00:00,17.774,15.224,85.03023,Sunny
2023-11-28 22:00:00+00:00,17.574001,15.024,85.008965,Sunny
2023-11-28 23:00:00+00:00,17.324001,14.974,86.08388,Sunny
2023-11-29 00:00:00+00:00,17.074001,14.974,87.4559,Sunny
2023-11-29 01:00:00+00:00,17.624,15.124,85.28797,Sunny
2023-11-29 02:00:00+00:00,17.724,15.274,85.572716,Sunny
2023-11-29 03:00:00+00:00,19.574001,15.924,79.46116,Sunny
2023-11-29 04:00:00+00:00,21.674002,16.524,72.53761,Sunny
2023-11-29 05:00:00+00:00,23.724,17.224,66.962875,Sunny
2023-11-29 06:00:00+00:00,25.324001,17.824001,63.197067,Sunny
2023-11-29 07:00:00+00:00,26.424002,18.024,59.960052,Sunny
2023-11-29 08:00:00+00:00,27.124,16.774,53.172867,Sunny
2023-11-29 09:00:00+00:00,27.324001,16.174002,50.585075,Sunny
2023-11-29 10:00:00+00:00,27.274,16.074001,50.41102,Sunny
2023-11-29 11:00:00+00:00,26.724,16.074001,52.06632,Sunny
2023-11-29 12:00:00+00:00,24.924002,16.524,59.611164,Sunny
2023-11-29 13:00:00+00:00,23.224,17.124,68.577576,Sunny
2023-11-29 14:00:00+00:00,22.074001,16.974,72.839,Sunny
2023-11-29 15:00:00+00:00,21.224,16.924002,76.48184,Sunny
2023-11-29 16:00:00+00:00,20.424002,17.024,80.851074,Sunny
2023-11-29 17:00:00+00:00,19.774,16.924002,83.63686,Sunny
2023-11-29 18:00:00+00:00,19.174002,16.524,84.63829,Sunny
2023-11-29 19:00:00+00:00,18.574001,16.074001,85.3869,Sunny
2023-11-29 20:00:00+00:00,18.024,15.574,85.60351,Sunny
2023-11-29 21:00:00+00:00,17.574001,15.274,86.38563,Sunny
2023-11-29 22:00:00+00:00,17.324001,14.974,86.08388,Sunny
2023-11-29 23:00:00+00:00,17.174002,14.724,85.51604,Sunny
2023-11-30 00:00:00+00:00,17.074001,14.574,85.23026,Sunny
2023-11-30 01:00:00+00:00,17.874,15.474,85.86291,Sunny
2023-11-30 02:00:00+00:00,18.074001,15.524,85.06206,Sunny
2023-11-30 03:00:00+00:00,19.924002,16.324001,79.76372,Sunny
2023-11-30 04:00:00+00:00,22.374,17.174002,72.4322,Sunny
2023-11-30 05:00:00+00:00,24.574001,18.124,67.34671,Sunny
2023-11-30 06:00:00+00:00,26.224,18.774,63.592113,Sunny
2023-11-30 07:00:00+00:00,27.274,18.224,57.757454,Sunny
2023-11-30 08:00:00+00:00,27.824001,17.024,51.85346,Sunny
2023-11-30 09:00:00+00:00,28.224,16.174002,47.994686,Sunny
2023-11-30 10:00:00+00:00,28.124,15.974,47.662907,Sunny
2023-11-30 11:00:00+00:00,27.624,16.174002,49.704514,Sunny
2023-11-30 12:00:00+00:00,25.224,18.324001,65.603,Sunny
2023-11-30 13:00:00+00:00,24.224,17.424002,65.80761,Sunny
2023-11-30 14:00:00+00:00,23.074001,17.274,69.86194,Sunny
2023-11-30 15:00:00+00:00,21.924002,17.274,74.917274,Sunny
2023-11-30 16:00:00+00:00,21.224,17.374,78.69084,Sunny
2023-11-30 17:00:00+00:00,20.674002,17.174002,80.37397,Sunny
2023-11-30 18:00:00+00:00,20.174002,16.674002,80.30677,Sunny
2023-11-30 19:00:00+00:00,19.924002,16.424002,80.27306,Sunny
2023-11-30 20:00:00+00:00,19.724,15.974,78.97647,Sunny
2023-11-30 21:00:00+00:00,19.524,15.724,78.69579,Sunny
2023-11-30 22:00:00+00:00,19.474,15.724,78.940704,Sunny
2023-11-30 23:00:00+00:00,19.474,15.674,78.68856,Sunny
2023-12-01 00:00:00+00:00,19.574001,15.624,77.95124,Sunny
2023-12-01 01:00:00+00:00,20.224,16.624,79.805084,Rainy
2023-12-01 02:00:00+00:00,20.124,16.774,81.06848,Rainy
2023-12-01 03:00:00+00:00,20.824001,17.374,80.648415,Rainy
2023-12-01 04:00:00+00:00,21.574001,17.474,77.50954,Rainy
2023-12-01 05:00:00+00:00,23.024,17.724,72.09201,Rainy
2023-12-01 06:00:00+00:00,24.074001,18.724,72.05369,Rainy
2023-12-01 07:00:00+00:00,24.624,19.024,71.036415,Rainy
2023-12-01 08:00:00+00:00,26.724,19.274,63.700325,Cloudy
2023-12-01 09:00:00+00:00,27.224,19.074001,61.09028,Sunny
2023-12-01 10:00:00+00:00,27.574001,19.174002,60.224907,Sunny
2023-12-01 11:00:00+00:00,27.474,18.824001,59.26999,Sunny
2023-12-01 12:00:00+00:00,26.124,18.474,62.779644,Sunny
2023-12-01 13:00:00+00:00,24.524,18.574001,69.48134,Sunny
2023-12-01 14:00:00+00:00,23.724,18.674002,73.356094,Sunny
2023-12-01 15:00:00+00:00,23.074001,18.774,76.768814,Sunny
2023-12-01 16:00:00+00:00,22.574001,18.624,78.39189,Sunny
2023-12-01 17:00:00+00:00,22.174002,18.074001,77.59954,Sunny
2023-12-01 18:00:00+00:00,21.874,17.724,77.31075,Sunny
2023-12-01 19:00:00+00:00,21.574001,17.524,77.754486,Sunny
2023-12-01 20:00:00+00:00,21.324001,17.424002,78.457184,Sunny
2023-12-01 21:00:00+00:00,21.074001,17.374,79.418594,Sunny
2023-12-01 22:00:00+00:00,20.924002,17.324001,79.90115,Sunny
2023-12-01 23:00:00+00:00,20.724,17.174002,80.12688,Sunny
2023-12-02 00:00:00+00:00,20.424002,16.974,80.59539,Sunny
2023-12-02 01:00:00+00:00,20.574001,18.274,86.67348,Rainy
2023-12-02 02:00:00+00:00,20.524,18.074001,85.8563,Sunny
2023-12-02 03:00:00+00:00,21.724,18.374,81.27507,Sunny
2023-12-02 04:00:00+00:00,23.574001,18.424002,72.8724,Sunny
2023-12-02 05:00:00+00:00,25.324001,18.974,67.919945,Sunny
2023-12-02 06:00:00+00:00,26.624,19.224,63.87736,Sunny
2023-12-02 07:00:00+00:00,27.724,19.324001,60.25929,Sunny
2023-12-02 08:00:00+00:00,28.274,18.974,57.098427,Rainy
2023-12-02 09:00:00+00:00,28.274,18.874,56.74313,Rainy
2023-12-02 10:00:00+00:00,28.024,18.774,57.216896,Sunny
2023-12-02 11:00:00+00:00,27.424002,18.574001,58.521755,Sunny
2023-12-02 12:00:00+00:00,26.174002,18.474,62.594353,Sunny
2023-12-02 13:00:00+00:00,25.324001,18.674002,66.658966,Sunny
2023-12-02 14:00:00+00:00,24.624,18.224,67.56851,Sunny
2023-12-02 15:00:00+00:00,24.174002,17.974,68.33273,Cloudy
2023-12-02 16:00:00+00:00,24.324001,17.824001,67.08488,Cloudy
2023-12-02 17:00:00+00:00,23.224,18.374,74.194916,Rainy
2023-12-02 18:00:00+00:00,22.574001,18.724,78.88368,Sunny
2023-12-02 19:00:00+00:00,22.124,19.124,83.122154,Sunny
2023-12-02 20:00:00+00:00,21.674002,19.124,85.43646,Sunny
2023-12-02 21:00:00+00:00,21.374,18.924002,85.940765,Sunny
2023-12-02 22:00:00+00:00,21.174002,18.724,85.92094,Sunny
2023-12-02 23:00:00+00:00,20.924002,18.724,87.25043,Sunny
2023-12-03 00:00:00+00:00,20.724,18.724,88.330666,Sunny
2023-12-03 01:00:00+00:00,21.424002,18.824001,85.1446,Sunny
2023-12-03 02:00:00+00:00,21.474,18.724,84.35551,Sunny
2023-12-03 03:00:00+00:00,22.724,19.074001,79.89581,Sunny
2023-12-03 04:00:00+00:00,24.374,19.474,74.15619,Sunny
2023-12-03 05:00:00+00:00,26.024,19.774,68.48182,Sunny
2023-12-03 06:00:00+00:00,27.624,19.574001,61.561977,Cloudy
2023-12-03 07:00:00+00:00,28.224,19.424002,58.892696,Cloudy
2023-12-03 08:00:00+00:00,28.324001,19.524,58.916042,Cloudy
2023-12-03 09:00:00+00:00,27.974,19.574001,60.3165,Cloudy
2023-12-03 10:00:00+00:00,28.074001,19.374,59.225014,Cloudy
2023-12-03 11:00:00+00:00,27.424002,19.474,61.900845,Sunny
2023-12-03 12:00:00+00:00,26.124,19.824001,68.28935,Cloudy
2023-12-03 13:00:00+00:00,24.574001,20.774,79.40888,Rainy
2023-12-03 14:00:00+00:00,24.124,20.474,80.08478,Sunny
2023-12-03 15:00:00+00:00,23.424002,19.824001,80.23898,Sunny
2023-12-03 16:00:00+00:00,22.624,19.074001,80.38201,Sunny
2023-12-03 17:00:00+00:00,22.174002,18.624,80.32201,Sunny
2023-12-03 18:00:00+00:00,21.474,18.374,82.527405,Cloudy
2023-12-03 19:00:00+00:00,21.174002,18.124,82.75067,Cloudy
2023-12-03 20:00:00+00:00,21.124,17.824001,81.454,Cloudy
2023-12-03 21:00:00+00:00,20.724,17.474,81.66032,Cloudy
2023-12-03 22:00:00+00:00,20.274,17.224,82.64284,Sunny
2023-12-03 23:00:00+00:00,20.124,16.974,82.10312,Sunny
2023-12-04 00:00:00+00:00,19.674002,16.874,83.89103,Sunny
2023-12-04 01:00:00+00:00,19.724,17.074001,84.69766,Sunny
2023-12-04 02:00:00+00:00,19.374,16.974,86.012924,Sunny
2023-12-04 03:00:00+00:00,20.674002,17.024,79.61445,Sunny
2023-12-04 04:00:00+00:00,22.324001,17.324001,73.34509,Sunny
2023-12-04 05:00:00+00:00,24.124,17.774,67.68093,Sunny
2023-12-04 06:00:00+00:00,25.574001,18.074001,63.25183,Sunny
2023-12-04 07:00:00+00:00,26.674002,18.324001,60.20633,Sunny
2023-12-04 08:00:00+00:00,27.424002,18.424002,57.97461,Sunny
2023-12-04 09:00:00+00:00,27.824001,18.024,55.230442,Sunny
2023-12-04 10:00:00+00:00,27.824001,17.824001,54.54001,Sunny
2023-12-04 11:00:00+00:00,27.424002,17.524,54.785046,Sunny
2023-12-04 12:00:00+00:00,26.174002,17.524,58.96564,Sunny
2023-12-04 13:00:00+00:00,24.374,17.924002,67.306404,Sunny
2023-12-04 14:00:00+00:00,23.224,18.024,72.58274,Sunny
2023-12-04 15:00:00+00:00,22.474,17.674002,74.302376,Sunny
2023-12-04 16:00:00+00:00,21.774,16.824001,73.48245,Sunny
2023-12-04 17:00:00+00:00,21.174002,16.474,74.55585,Sunny
2023-12-04 18:00:00+00:00,20.524,16.324001,76.86001,Sunny
2023-12-04 19:00:00+00:00,20.074001,16.174002,78.274734,Sunny
2023-12-04 20:00:00+00:00,19.674002,16.024,79.47515,Sunny
2023-12-04 21:00:00+00:00,19.324001,15.974,80.963936,Sunny
2023-12-04 22:00:00+00:00,18.974,15.874,82.22226,Sunny
2023-12-04 23:00:00+00:00,18.724,15.724,82.719025,Sunny
2023-12-05 00:00:00+00:00,18.424002,15.574,83.48143,Sunny
2023-12-05 01:00:00+00:00,18.574001,15.824,84.03448,Sunny
2023-12-05 02:00:00+00:00,18.624,15.824,83.77198,Sunny
2023-12-05 03:00:00+00:00,20.224,16.124,77.30515,Sunny
2023-12-05 04:00:00+00:00,22.074001,16.224,69.449104,Sunny
2023-12-05 05:00:00+00:00,23.774,16.424002,63.458294,Sunny
2023-12-05 06:00:00+00:00,25.324001,16.674002,58.765068,Sunny
2023-12-05 07:00:00+00:00,26.624,16.824001,54.93326,Sunny
2023-12-05 08:00:00+00:00,27.374,16.774,52.399113,Sunny
2023-12-05 09:00:00+00:00,27.624,16.674002,51.311256,Sunny
2023-12-05 10:00:00+00:00,27.374,16.674002,52.067528,Sunny
2023-12-05 11:00:00+00:00,26.674002,16.324001,53.058586,Sunny
2023-12-05 12:00:00+00:00,25.324001,16.274,57.28884,Sunny
2023-12-05 13:00:00+00:00,22.424002,15.774,66.060074,Sunny
2023-12-05 14:00:00+00:00,21.574001,15.524,68.469955,Sunny
2023-12-05 15:00:00+00:00,20.924002,15.174,69.67221,Sunny
2023-12-05 16:00:00+00:00,20.374,14.874,70.69598,Sunny
2023-12-05 17:00:00+00:00,19.874,14.624,71.750885,Sunny
2023-12-05 18:00:00+00:00,19.424002,14.524,73.30874,Sunny
2023-12-05 19:00:00+00:00,18.974,14.524,75.39267,Sunny
2023-12-05 20:00:00+00:00,18.524,14.574,77.794014,Sunny
2023-12-05 21:00:00+00:00,18.124,14.624,80.02778,Sunny
2023-12-05 22:00:00+00:00,17.824001,14.624,81.551636,Sunny
2023-12-05 23:00:00+00:00,17.624,14.574,82.31958,Sunny
2023-12-06 00:00:00+00:00,17.524,14.574,82.84039,Sunny
2023-12-06 01:00:00+00:00,18.274,15.124,81.87196,Sunny
2023-12-06 02:00:00+00:00,18.374,15.174,81.62201,Sunny
2023-12-06 03:00:00+00:00,20.024,15.574,75.56398,Sunny
2023-12-06 04:00:00+00:00,22.024,15.774,67.68843,Sunny
2023-12-06 05:00:00+00:00,23.824001,16.324001,62.866245,Sunny
2023-12-06 06:00:00+00:00,25.374,16.974,59.716248,Sunny
2023-12-06 07:00:00+00:00,26.524,17.424002,57.396538,Sunny
2023-12-06 08:00:00+00:00,27.324001,17.374,54.58754,Sunny
2023-12-06 09:00:00+00:00,27.424002,17.174002,53.586926,Sunny
2023-12-06 10:00:00+00:00,27.374,17.124,53.57432,Sunny
2023-12-06 11:00:00+00:00,26.974,16.974,54.32791,Sunny
2023-12-06 12:00:00+00:00,25.674002,17.124,59.22156,Sunny
2023-12-06 13:00:00+00:00,23.574001,17.474,68.64626,Sunny
2023-12-06 14:00:00+00:00,22.924002,17.424002,71.170334,Sunny
2023-12-06 15:00:00+00:00,22.524,17.124,71.54819,Sunny
2023-12-06 16:00:00+00:00,22.074001,16.824001,72.14962,Sunny
2023-12-06 17:00:00+00:00,21.524,16.624,73.672935,Sunny
2023-12-06 18:00:00+00:00,21.124,16.224,73.6041,Sunny
2023-12-06 19:00:00+00:00,20.774,15.874,73.54366,Sunny
2023-12-06 20:00:00+00:00,20.374,15.674,74.42159,Sunny
