Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-18 06:00:00+00:00,30.9725,10.872499,29.010582,Sunny
2023-11-18 07:00:00+00:00,31.872501,10.572499,27.018633,Sunny
2023-11-18 08:00:00+00:00,32.3725,10.372499,25.917252,Sunny
2023-11-18 09:00:00+00:00,32.6225,10.2225,25.299679,Sunny
2023-11-18 10:00:00+00:00,32.4725,9.9725,25.091763,Sunny
2023-11-18 11:00:00+00:00,31.9225,9.572499,25.199667,Sunny
2023-11-18 12:00:00+00:00,30.6725,9.572499,27.057833,Sunny
2023-11-18 13:00:00+00:00,27.7225,9.372499,31.659836,Sunny
2023-11-18 14:00:00+00:00,26.872501,9.7725,34.182743,Sunny
2023-11-18 15:00:00+00:00,26.0725,10.0225,36.438934,Sunny
2023-11-18 16:00:00+00:00,25.122501,9.0225,36.048794,Sunny
2023-11-18 17:00:00+00:00,24.0725,8.7225,37.615463,Sunny
2023-11-18 18:00:00+00:00,23.272501,8.4725,38.809967,Sunny
2023-11-18 19:00:00+00:00,22.9225,8.122499,38.710495,Sunny
2023-11-18 20:00:00+00:00,22.772501,7.9225,38.53657,Sunny
2023-11-18 21:00:00+00:00,22.2225,7.9725003,39.98166,Sunny
2023-11-18 22:00:00+00:00,21.772501,8.122499,41.514965,Sunny
2023-11-18 23:00:00+00:00,21.4225,8.1725,42.55751,Sunny
2023-11-19 00:00:00+00:00,21.3225,8.1725,42.819065,Sunny
2023-11-19 01:00:00+00:00,20.8225,9.7225,49.021164,Sunny
2023-11-19 02:00:00+00:00,20.9225,10.122499,50.0428,Sunny
2023-11-19 03:00:00+00:00,23.5725,11.1725,45.671196,Sunny
2023-11-19 04:00:00+00:00,26.372501,11.7725,40.211945,Sunny
2023-11-19 05:00:00+00:00,28.9725,12.372499,35.933834,Sunny
2023-11-19 06:00:00+00:00,30.9225,12.7725,32.977146,Sunny
2023-11-19 07:00:00+00:00,32.1225,11.872499,29.035143,Sunny
2023-11-19 08:00:00+00:00,32.822502,11.2725,26.825642,Sunny
2023-11-19 09:00:00+00:00,33.1725,10.7225,25.360054,Sunny
2023-11-19 10:00:00+00:00,33.2725,10.4225,24.719273,Sunny
2023-11-19 11:00:00+00:00,33.072502,10.1725,24.584755,Sunny
2023-11-19 12:00:00+00:00,30.772501,14.4225,37.02873,Sunny
2023-11-19 13:00:00+00:00,28.3225,11.622499,35.51686,Sunny
2023-11-19 14:00:00+00:00,27.2225,11.6725,37.99893,Sunny
2023-11-19 15:00:00+00:00,26.5725,11.2225,38.321304,Sunny
2023-11-19 16:00:00+00:00,25.772501,9.5225,35.869644,Sunny
2023-11-19 17:00:00+00:00,25.2225,9.2225,36.320858,Sunny
2023-11-19 18:00:00+00:00,24.522501,9.572499,38.77186,Sunny
2023-11-19 19:00:00+00:00,24.2225,10.072499,40.8196,Sunny
2023-11-19 20:00:00+00:00,23.6725,10.2725,42.758827,Sunny
2023-11-19 21:00:00+00:00,23.1725,10.4225,44.51153,Sunny
2023-11-19 22:00:00+00:00,22.772501,10.5225,45.907436,Sunny
2023-11-19 23:00:00+00:00,22.4225,10.5225,46.893272,Sunny
2023-11-20 00:00:00+00:00,21.9725,10.4725,48.035587,Sunny
2023-11-20 01:00:00+00:00,21.6725,11.572499,52.628628,Sunny
2023-11-20 02:00:00+00:00,21.872501,11.822499,52.854675,Sunny
2023-11-20 03:00:00+00:00,24.272501,12.7225,48.49754,Sunny
2023-11-20 04:00:00+00:00,26.9725,13.322499,42.968727,Sunny
2023-11-20 05:00:00+00:00,29.5725,14.2225,39.158722,Sunny
2023-11-20 06:00:00+00:00,31.872501,14.072499,34.00301,Sunny
2023-11-20 07:00:00+00:00,33.322502,12.2725,27.86128,Sunny
2023-11-20 08:00:00+00:00,34.1725,12.0225,26.134779,Sunny
2023-11-20 09:00:00+00:00,34.5225,12.072499,25.714973,Sunny
2023-11-20 10:00:00+00:00,34.4725,12.122499,25.871553,Sunny
2023-11-20 11:00:00+00:00,34.0225,12.322499,26.879467,Sunny
2023-11-20 12:00:00+00:00,32.1725,13.5225,32.257435,Sunny
2023-11-20 13:00:00+00:00,28.872501,9.1725,29.215002,Sunny
2023-11-20 14:00:00+00:00,27.2225,13.5225,42.897903,Sunny
2023-11-20 15:00:00+00:00,25.0725,14.2225,50.97583,Sunny
2023-11-20 16:00:00+00:00,24.6725,14.572499,53.401836,Sunny
2023-11-20 17:00:00+00:00,24.4225,16.2225,60.25739,Sunny
2023-11-20 18:00:00+00:00,24.872501,16.4725,59.599125,Sunny
2023-11-20 19:00:00+00:00,23.622501,16.772501,65.47371,Sunny
2023-11-20 20:00:00+00:00,22.772501,16.2225,66.55576,Sunny
2023-11-20 21:00:00+00:00,24.522501,15.2225,56.185863,Sunny
2023-11-20 22:00:00+00:00,21.6725,14.9725,65.69088,Sunny
2023-11-20 23:00:00+00:00,22.372501,13.9725,59.008686,Sunny
2023-11-21 00:00:00+00:00,22.022501,14.0225,60.475445,Sunny
2023-11-21 01:00:00+00:00,22.522501,14.9725,62.375053,Sunny
2023-11-21 02:00:00+00:00,22.772501,15.1725,62.231045,Sunny
2023-11-21 03:00:00+00:00,25.8225,15.822499,54.038635,Sunny
2023-11-21 04:00:00+00:00,28.772501,15.9225,45.749256,Sunny
2023-11-21 05:00:00+00:00,31.122501,15.622499,39.209106,Sunny
2023-11-21 06:00:00+00:00,32.822502,15.0225,34.264893,Sunny
2023-11-21 07:00:00+00:00,33.7225,14.072499,30.639643,Sunny
2023-11-21 08:00:00+00:00,34.2725,13.5225,28.670904,Sunny
2023-11-21 09:00:00+00:00,34.6225,13.2725,27.663866,Cloudy
2023-11-21 10:00:00+00:00,35.1225,12.372499,25.368467,Cloudy
2023-11-21 11:00:00+00:00,34.7225,11.572499,24.605928,Cloudy
2023-11-21 12:00:00+00:00,33.0225,11.5225,26.96799,Cloudy
2023-11-21 13:00:00+00:00,30.9725,11.872499,30.995483,Cloudy
2023-11-21 14:00:00+00:00,30.4725,11.9725,32.1049,Cloudy
2023-11-21 15:00:00+00:00,28.122501,14.822499,44.27364,Cloudy
2023-11-21 16:00:00+00:00,26.5725,16.6725,54.57291,Cloudy
2023-11-21 17:00:00+00:00,26.3225,16.772501,55.736313,Sunny
2023-11-21 18:00:00+00:00,24.9225,17.8225,64.72061,Sunny
2023-11-21 19:00:00+00:00,24.2225,18.4725,70.29941,Sunny
2023-11-21 20:00:00+00:00,25.4225,18.3225,64.826904,Sunny
2023-11-21 21:00:00+00:00,25.772501,18.0725,62.50545,Sunny
2023-11-21 22:00:00+00:00,22.9225,18.022501,73.91164,Sunny
2023-11-21 23:00:00+00:00,22.7225,17.4225,72.03793,Sunny
2023-11-22 00:00:00+00:00,22.372501,16.9225,71.29428,Sunny
2023-11-22 01:00:00+00:00,22.1725,16.872501,71.93891,Sunny
2023-11-22 02:00:00+00:00,22.5725,16.0725,66.727005,Sunny
2023-11-22 03:00:00+00:00,26.022501,15.1725,51.22363,Sunny
2023-11-22 04:00:00+00:00,28.522501,14.0225,41.075977,Sunny
2023-11-22 05:00:00+00:00,30.4225,13.322499,35.17472,Sunny
2023-11-22 06:00:00+00:00,31.7225,12.322499,30.593328,Sunny
2023-11-22 07:00:00+00:00,32.5225,11.9225,28.480078,Sunny
2023-11-22 08:00:00+00:00,33.1225,11.2225,26.289717,Sunny
2023-11-22 09:00:00+00:00,33.322502,10.5225,24.814878,Sunny
2023-11-22 10:00:00+00:00,33.0225,9.9225,24.245174,Sunny
2023-11-22 11:00:00+00:00,32.4725,10.072499,25.260159,Sunny
2023-11-22 12:00:00+00:00,31.3225,10.6725,28.062084,Sunny
2023-11-22 13:00:00+00:00,27.872501,11.122499,35.273705,Sunny
2023-11-22 14:00:00+00:00,27.872501,10.822499,34.578117,Sunny
2023-11-22 15:00:00+00:00,25.6725,11.372499,40.819195,Sunny
2023-11-22 16:00:00+00:00,24.7225,11.5225,43.625046,Sunny
2023-11-22 17:00:00+00:00,23.372501,11.7225,47.93793,Sunny
2023-11-22 18:00:00+00:00,23.022501,11.2225,47.370235,Sunny
2023-11-22 19:00:00+00:00,22.772501,10.9725,47.302128,Sunny
2023-11-22 20:00:00+00:00,22.2225,11.0225,49.07193,Sunny
2023-11-22 21:00:00+00:00,22.022501,11.122499,50.004135,Sunny
2023-11-22 22:00:00+00:00,21.372501,11.1725,52.203415,Sunny
2023-11-22 23:00:00+00:00,20.772501,11.1725,54.16274,Sunny
2023-11-23 00:00:00+00:00,20.3225,11.1725,55.686478,Sunny
2023-11-23 01:00:00+00:00,22.122501,12.4725,54.328968,Sunny
2023-11-23 02:00:00+00:00,20.9725,13.7225,63.24651,Sunny
2023-11-23 03:00:00+00:00,24.7225,13.2725,48.936375,Sunny
2023-11-23 04:00:00+00:00,27.3225,12.9225,41.010315,Sunny
2023-11-23 05:00:00+00:00,29.372501,11.0225,32.118736,Sunny
2023-11-23 06:00:00+00:00,30.622501,10.572499,29.011679,Sunny
2023-11-23 07:00:00+00:00,31.4225,10.4725,27.533716,Sunny
2023-11-23 08:00:00+00:00,31.9225,10.1725,26.232828,Sunny
2023-11-23 09:00:00+00:00,32.1225,9.6725,25.08369,Sunny
2023-11-23 10:00:00+00:00,32.0725,9.2725,24.487797,Sunny
2023-11-23 11:00:00+00:00,31.6725,9.072499,24.714203,Sunny
2023-11-23 12:00:00+00:00,30.022501,9.7725,28.464125,Sunny
2023-11-23 13:00:00+00:00,27.272501,8.9725,31.64088,Sunny
2023-11-23 14:00:00+00:00,26.2225,9.0225,33.771477,Sunny
2023-11-23 15:00:00+00:00,24.8225,9.4225,37.701096,Sunny
2023-11-23 16:00:00+00:00,26.2225,9.122499,33.999844,Sunny
2023-11-23 17:00:00+00:00,25.122501,9.1725,36.41499,Sunny
2023-11-23 18:00:00+00:00,21.372501,9.9725,48.193737,Sunny
2023-11-23 19:00:00+00:00,21.022501,8.822499,45.57677,Sunny
2023-11-23 20:00:00+00:00,20.6725,8.7225,46.255135,Sunny
2023-11-23 21:00:00+00:00,20.5725,9.2225,48.13733,Sunny
2023-11-23 22:00:00+00:00,20.4725,9.4725,49.256237,Sunny
2023-11-23 23:00:00+00:00,20.872501,8.0725,43.72069,Sunny
2023-11-24 00:00:00+00:00,20.772501,7.1225,41.23115,Sunny
2023-11-24 01:00:00+00:00,20.022501,9.4225,50.475285,Sunny
2023-11-24 02:00:00+00:00,20.2225,9.622499,50.52882,Sunny
2023-11-24 03:00:00+00:00,23.372501,10.2225,43.394062,Sunny
2023-11-24 04:00:00+00:00,26.122501,10.1725,36.697487,Sunny
2023-11-24 05:00:00+00:00,28.772501,9.122499,29.286018,Sunny
2023-11-24 06:00:00+00:00,31.022501,8.0725,23.967493,Sunny
2023-11-24 07:00:00+00:00,32.5225,9.2225,23.792805,Sunny
2023-11-24 08:00:00+00:00,33.3725,10.5225,24.745403,Sunny
2023-11-24 09:00:00+00:00,33.6725,11.072499,25.239313,Sunny
2023-11-24 10:00:00+00:00,33.5225,11.7225,26.570667,Sunny
2023-11-24 11:00:00+00:00,33.072502,12.0225,27.794193,Sunny
2023-11-24 12:00:00+00:00,31.5725,13.2225,32.727318,Sunny
2023-11-24 13:00:00+00:00,27.872501,13.4725,41.16303,Sunny
2023-11-24 14:00:00+00:00,27.7225,12.4225,38.770615,Cloudy
2023-11-24 15:00:00+00:00,27.122501,12.5225,40.421394,Cloudy
2023-11-24 16:00:00+00:00,26.1725,11.872499,40.95897,Sunny
2023-11-24 17:00:00+00:00,24.8225,12.322499,45.71267,Sunny
2023-11-24 18:00:00+00:00,26.4725,10.572499,36.918858,Sunny
2023-11-24 19:00:00+00:00,26.4725,10.572499,36.918858,Sunny
2023-11-24 20:00:00+00:00,23.872501,11.1725,44.853848,Sunny
2023-11-24 21:00:00+00:00,23.772501,12.4725,49.163723,Sunny
2023-11-24 22:00:00+00:00,23.2225,13.622499,54.785976,Sunny
2023-11-24 23:00:00+00:00,23.022501,13.122499,53.67523,Sunny
2023-11-25 00:00:00+00:00,23.0725,11.9725,49.6261,Sunny
2023-11-25 01:00:00+00:00,23.022501,14.072499,57.096222,Sunny
2023-11-25 02:00:00+00:00,23.0725,14.072499,56.923767,Sunny
2023-11-25 03:00:00+00:00,25.1725,14.4225,51.332764,Sunny
2023-11-25 04:00:00+00:00,27.9225,15.122499,45.66597,Sunny
2023-11-25 05:00:00+00:00,30.2225,16.7225,44.278336,Sunny
2023-11-25 06:00:00+00:00,32.0725,16.3725,38.97168,Sunny
2023-11-25 07:00:00+00:00,33.4225,14.572499,32.1826,Sunny
2023-11-25 08:00:00+00:00,33.7725,13.622499,29.674524,Cloudy
2023-11-25 09:00:00+00:00,33.6225,13.572499,29.82739,Cloudy
2023-11-25 10:00:00+00:00,33.6725,13.5225,29.647448,Sunny
2023-11-25 11:00:00+00:00,33.2225,13.1725,29.718925,Sunny
2023-11-25 12:00:00+00:00,31.9225,14.2225,34.23777,Sunny
2023-11-25 13:00:00+00:00,29.9225,13.7725,37.274128,Sunny
2023-11-25 14:00:00+00:00,28.022501,15.122499,45.400417,Sunny
2023-11-25 15:00:00+00:00,25.9725,16.7225,56.721222,Sunny
2023-11-25 16:00:00+00:00,25.272501,17.622501,62.591396,Sunny
2023-11-25 17:00:00+00:00,24.4725,17.872501,66.69414,Sunny
2023-11-25 18:00:00+00:00,24.9225,18.0725,65.746185,Sunny
2023-11-25 19:00:00+00:00,23.2225,18.372501,74.19465,Sunny
2023-11-25 20:00:00+00:00,22.522501,18.772501,79.371025,Sunny
2023-11-25 21:00:00+00:00,23.9225,19.522501,76.42264,Sunny
2023-11-25 22:00:00+00:00,24.272501,20.2225,78.15151,Rainy
2023-11-25 23:00:00+00:00,23.1725,20.7225,86.1171,Rainy
2023-11-26 00:00:00+00:00,22.8225,20.9225,89.04982,Rainy
2023-11-26 01:00:00+00:00,22.772501,21.9225,94.96164,Rainy
2023-11-26 02:00:00+00:00,22.2225,20.9725,92.63928,Sunny
2023-11-26 03:00:00+00:00,22.872501,21.1725,90.15419,Sunny
2023-11-26 04:00:00+00:00,24.872501,20.4725,76.56947,Sunny
2023-11-26 05:00:00+00:00,26.622501,20.8225,70.527336,Sunny
2023-11-26 06:00:00+00:00,29.122501,20.7225,60.577976,Sunny
2023-11-26 07:00:00+00:00,28.9725,20.522501,60.357586,Rainy
2023-11-26 08:00:00+00:00,29.872501,20.522501,57.30309,Rainy
2023-11-26 09:00:00+00:00,28.2225,19.9725,60.936974,Rainy
2023-11-26 10:00:00+00:00,24.622501,20.5725,78.202255,Rainy
2023-11-26 11:00:00+00:00,21.022501,19.6725,92.00206,Rainy
2023-11-26 12:00:00+00:00,23.1725,20.772501,86.38257,Sunny
2023-11-26 13:00:00+00:00,20.4225,19.372501,93.70142,Rainy
2023-11-26 14:00:00+00:00,20.3225,19.372501,94.28169,Cloudy
2023-11-26 15:00:00+00:00,20.272501,19.3225,94.279564,Sunny
2023-11-26 16:00:00+00:00,19.1725,18.6725,96.92718,Sunny
2023-11-26 17:00:00+00:00,18.9725,18.4725,96.92255,Sunny
2023-11-26 18:00:00+00:00,19.122501,18.622501,96.92602,Sunny
2023-11-26 19:00:00+00:00,18.622501,18.372501,98.446594,Sunny
2023-11-26 20:00:00+00:00,17.8225,17.772501,99.68569,Sunny
2023-11-26 21:00:00+00:00,18.9225,18.872501,99.688324,Cloudy
2023-11-26 22:00:00+00:00,17.7225,17.7225,100.0,Cloudy
2023-11-26 23:00:00+00:00,18.272501,18.1725,99.37441,Cloudy
2023-11-27 00:00:00+00:00,18.4225,18.3225,99.375114,Cloudy
2023-11-27 01:00:00+00:00,18.4725,18.4225,99.68724,Cloudy
2023-11-27 02:00:00+00:00,18.4725,18.4225,99.68724,Cloudy
2023-11-27 03:00:00+00:00,19.022501,18.522501,96.9237,Cloudy
2023-11-27 04:00:00+00:00,20.372501,18.272501,87.74931,Cloudy
2023-11-27 05:00:00+00:00,22.6725,17.622501,73.17431,Cloudy
2023-11-27 06:00:00+00:00,24.0725,17.4225,66.40227,Sunny
2023-11-27 07:00:00+00:00,25.1725,16.8225,59.858833,Sunny
2023-11-27 08:00:00+00:00,25.9225,16.3725,55.637627,Sunny
2023-11-27 09:00:00+00:00,26.2225,16.1225,53.795322,Sunny
2023-11-27 10:00:00+00:00,26.2225,15.572499,51.937164,Sunny
2023-11-27 11:00:00+00:00,25.8225,14.622499,50.03048,Sunny
2023-11-27 12:00:00+00:00,24.4725,17.9725,67.11497,Sunny
2023-11-27 13:00:00+00:00,22.872501,16.7225,68.291306,Sunny
2023-11-27 14:00:00+00:00,22.4225,16.872501,70.85295,Sunny
2023-11-27 15:00:00+00:00,21.522501,17.022501,75.565926,Sunny
2023-11-27 16:00:00+00:00,20.5725,16.622501,78.09933,Sunny
2023-11-27 17:00:00+00:00,19.872501,16.3725,80.2661,Sunny
2023-11-27 18:00:00+00:00,19.522501,16.3225,81.767715,Sunny
2023-11-27 19:00:00+00:00,19.2225,16.3725,83.57362,Sunny
2023-11-27 20:00:00+00:00,18.8225,16.4725,86.2319,Sunny
2023-11-27 21:00:00+00:00,18.4725,16.522501,88.4213,Sunny
2023-11-27 22:00:00+00:00,18.1725,16.4725,89.81444,Sunny
2023-11-27 23:00:00+00:00,17.872501,16.4225,91.23334,Sunny
2023-11-28 00:00:00+00:00,17.622501,16.3225,92.093185,Sunny
2023-11-28 01:00:00+00:00,17.6725,16.5725,93.27514,Sunny
2023-11-28 02:00:00+00:00,17.6725,16.622501,93.57197,Sunny
2023-11-28 03:00:00+00:00,19.5725,17.122501,85.76085,Sunny
2023-11-28 04:00:00+00:00,21.4725,17.372501,77.49426,Sunny
2023-11-28 05:00:00+00:00,23.122501,17.1725,69.211655,Sunny
2023-11-28 06:00:00+00:00,24.4725,16.7225,62.018585,Sunny
2023-11-28 07:00:00+00:00,25.4225,16.522501,57.862206,Sunny
2023-11-28 08:00:00+00:00,26.022501,16.2225,54.783394,Sunny
2023-11-28 09:00:00+00:00,26.4225,15.872499,52.32212,Sunny
2023-11-28 10:00:00+00:00,26.522501,15.4225,50.537563,Sunny
2023-11-28 11:00:00+00:00,26.1725,15.0225,50.284042,Sunny
2023-11-28 12:00:00+00:00,24.9725,14.9725,53.823666,Sunny
2023-11-28 13:00:00+00:00,23.4225,15.122499,59.640244,Sunny
2023-11-28 14:00:00+00:00,22.4725,15.122499,63.17124,Sunny
2023-11-28 15:00:00+00:00,21.8225,15.1725,65.93405,Sunny
2023-11-28 16:00:00+00:00,21.3225,15.322499,68.63996,Sunny
2023-11-28 17:00:00+00:00,20.9225,15.5225,71.25419,Sunny
2023-11-28 18:00:00+00:00,20.372501,15.7225,74.65983,Sunny
2023-11-28 19:00:00+00:00,19.8225,15.872499,77.988235,Sunny
2023-11-28 20:00:00+00:00,19.022501,15.9225,82.22826,Sunny
2023-11-28 21:00:00+00:00,18.4725,15.872499,84.832756,Sunny
2023-11-28 22:00:00+00:00,18.122501,15.572499,85.06721,Sunny
2023-11-28 23:00:00+00:00,17.8225,15.1725,84.49103,Sunny
2023-11-29 00:00:00+00:00,17.622501,14.9725,84.46906,Sunny
2023-11-29 01:00:00+00:00,17.622501,14.9225,84.19768,Sunny
2023-11-29 02:00:00+00:00,17.522501,15.0225,85.27736,Sunny
2023-11-29 03:00:00+00:00,19.372501,15.6725,79.17917,Sunny
2023-11-29 04:00:00+00:00,21.4725,16.0725,71.35562,Sunny
2023-11-29 05:00:00+00:00,23.622501,16.6725,65.05937,Sunny
2023-11-29 06:00:00+00:00,25.272501,16.1725,57.09413,Sunny
2023-11-29 07:00:00+00:00,26.272501,15.322499,50.960644,Sunny
2023-11-29 08:00:00+00:00,26.9725,14.872499,47.507645,Sunny
2023-11-29 09:00:00+00:00,27.3225,14.622499,45.79792,Sunny
2023-11-29 10:00:00+00:00,27.372501,14.4725,45.22388,Sunny
2023-11-29 11:00:00+00:00,26.9725,14.322499,45.850994,Sunny
2023-11-29 12:00:00+00:00,25.622501,14.622499,50.62739,Sunny
2023-11-29 13:00:00+00:00,23.9225,14.322499,54.962147,Sunny
2023-11-29 14:00:00+00:00,23.1725,13.7725,55.49008,Sunny
2023-11-29 15:00:00+00:00,22.022501,13.622499,58.925133,Sunny
2023-11-29 16:00:00+00:00,20.5725,14.1725,66.742836,Sunny
2023-11-29 17:00:00+00:00,19.8225,14.7725,72.67287,Sunny
2023-11-29 18:00:00+00:00,19.372501,14.572499,73.77456,Sunny
2023-11-29 19:00:00+00:00,18.872501,14.5225,75.86449,Sunny
2023-11-29 20:00:00+00:00,18.4725,14.572499,78.03775,Sunny
2023-11-29 21:00:00+00:00,18.0725,14.622499,80.279335,Sunny
2023-11-29 22:00:00+00:00,17.872501,14.622499,81.29523,Sunny
2023-11-29 23:00:00+00:00,17.872501,14.572499,81.03334,Sunny
2023-11-30 00:00:00+00:00,17.7225,14.572499,81.802246,Sunny
2023-11-30 01:00:00+00:00,18.122501,15.2225,83.17896,Sunny
2023-11-30 02:00:00+00:00,18.0725,15.4225,84.518425,Sunny
2023-11-30 03:00:00+00:00,19.9725,16.0725,78.25982,Sunny
2023-11-30 04:00:00+00:00,22.2225,16.522501,70.14394,Sunny
2023-11-30 05:00:00+00:00,24.522501,16.5725,61.24694,Sunny
2023-11-30 06:00:00+00:00,26.1725,15.7225,52.593426,Sunny
2023-11-30 07:00:00+00:00,27.0725,15.4225,48.928505,Sunny
2023-11-30 08:00:00+00:00,27.622501,15.2225,46.772747,Sunny
2023-11-30 09:00:00+00:00,27.9725,14.7225,44.375526,Sunny
2023-11-30 10:00:00+00:00,27.9225,14.622499,44.219025,Sunny
2023-11-30 11:00:00+00:00,27.372501,14.4225,45.07803,Sunny
2023-11-30 12:00:00+00:00,25.9725,14.6725,49.748184,Sunny
2023-11-30 13:00:00+00:00,24.1725,14.622499,55.202698,Sunny
2023-11-30 14:00:00+00:00,23.372501,14.4725,57.36679,Sunny
2023-11-30 15:00:00+00:00,22.4725,14.572499,60.97258,Sunny
2023-11-30 16:00:00+00:00,21.4725,14.4725,64.390076,Sunny
2023-11-30 17:00:00+00:00,20.772501,14.1725,65.92567,Sunny
2023-11-30 18:00:00+00:00,20.0725,13.9725,67.94963,Sunny
2023-11-30 19:00:00+00:00,19.622501,13.5225,67.858574,Sunny
2023-11-30 20:00:00+00:00,19.3225,13.122499,67.35671,Sunny
2023-11-30 21:00:00+00:00,19.022501,13.2225,69.076775,Sunny
2023-11-30 22:00:00+00:00,18.8225,13.4725,71.09336,Sunny
2023-11-30 23:00:00+00:00,18.7225,13.7725,72.94827,Sunny
2023-12-01 00:00:00+00:00,18.6725,13.9225,73.892685,Sunny
2023-12-01 01:00:00+00:00,18.3225,14.2225,77.012794,Sunny
2023-12-01 02:00:00+00:00,18.122501,14.2225,77.98548,Sunny
2023-12-01 03:00:00+00:00,19.7225,14.7225,72.88967,Sunny
2023-12-01 04:00:00+00:00,21.7225,15.072499,65.91304,Sunny
2023-12-01 05:00:00+00:00,23.9225,16.1725,61.89467,Sunny
2023-12-01 06:00:00+00:00,25.9225,17.1725,58.53508,Sunny
2023-12-01 07:00:00+00:00,27.522501,17.2225,53.442535,Cloudy
2023-12-01 08:00:00+00:00,28.272501,16.3725,48.46842,Cloudy
2023-12-01 09:00:00+00:00,28.4725,15.572499,45.522274,Cloudy
2023-12-01 10:00:00+00:00,28.272501,15.122499,44.744106,Cloudy
2023-12-01 11:00:00+00:00,27.9725,14.9725,45.09586,Sunny
2023-12-01 12:00:00+00:00,27.022501,15.2225,48.446594,Sunny
2023-12-01 13:00:00+00:00,25.022501,15.4225,55.237255,Sunny
2023-12-01 14:00:00+00:00,24.1725,15.1725,57.192513,Cloudy
2023-12-01 15:00:00+00:00,23.522501,14.822499,58.148254,Cloudy
2023-12-01 16:00:00+00:00,22.9725,12.5225,51.765205,Sunny
2023-12-01 17:00:00+00:00,21.9225,10.622499,48.666172,Sunny
2023-12-01 18:00:00+00:00,21.1725,10.7725,51.46261,Sunny
2023-12-01 19:00:00+00:00,20.622501,11.1725,54.665382,Sunny
2023-12-01 20:00:00+00:00,20.1725,11.622499,57.903725,Sunny
2023-12-01 21:00:00+00:00,19.6725,12.122499,61.726643,Sunny
2023-12-01 22:00:00+00:00,19.3225,12.6725,65.40347,Sunny
2023-12-01 23:00:00+00:00,19.1725,13.4225,69.331795,Sunny
2023-12-02 00:00:00+00:00,19.0725,14.322499,73.961525,Sunny
2023-12-02 01:00:00+00:00,19.0725,15.2725,78.63033,Sunny
2023-12-02 02:00:00+00:00,19.022501,16.1225,83.284645,Sunny
2023-12-02 03:00:00+00:00,21.022501,17.522501,80.420616,Sunny
2023-12-02 04:00:00+00:00,22.5725,18.2225,76.4513,Sunny
2023-12-02 05:00:00+00:00,24.522501,18.872501,70.79645,Sunny
2023-12-02 06:00:00+00:00,26.372501,19.3225,65.2304,Sunny
2023-12-02 07:00:00+00:00,28.0725,18.522501,56.164814,Sunny
2023-12-02 08:00:00+00:00,28.872501,17.7225,50.98655,Sunny
2023-12-02 09:00:00+00:00,29.372501,16.772501,46.64574,Cloudy
2023-12-02 10:00:00+00:00,29.1725,16.522501,46.444347,Cloudy
2023-12-02 11:00:00+00:00,28.772501,16.4225,47.23106,Cloudy
2023-12-02 12:00:00+00:00,27.6725,16.6725,51.161095,Sunny
2023-12-02 13:00:00+00:00,25.9725,17.272501,58.732307,Sunny
2023-12-02 14:00:00+00:00,25.122501,17.4225,62.36095,Sunny
2023-12-02 15:00:00+00:00,24.4225,17.772501,66.47433,Sunny
2023-12-02 16:00:00+00:00,23.872501,18.372501,71.34408,Sunny
2023-12-02 17:00:00+00:00,23.4225,18.8225,75.39765,Sunny
2023-12-02 18:00:00+00:00,22.7225,19.1725,80.3951,Sunny
2023-12-02 19:00:00+00:00,22.0725,19.3225,84.4206,Sunny
2023-12-02 20:00:00+00:00,21.522501,19.372501,87.57648,Sunny
2023-12-02 21:00:00+00:00,21.272501,19.272501,88.3763,Sunny
2023-12-02 22:00:00+00:00,20.8225,19.1725,90.28895,Sunny
2023-12-02 23:00:00+00:00,20.522501,19.2225,92.25977,Sunny
2023-12-03 00:00:00+00:00,20.2225,19.1725,93.692116,Sunny
2023-12-03 01:00:00+00:00,20.8225,19.5725,92.56377,Sunny
2023-12-03 02:00:00+00:00,20.772501,19.7225,93.71763,Sunny
2023-12-03 03:00:00+00:00,22.2225,20.0725,87.63797,Sunny
2023-12-03 04:00:00+00:00,24.1725,20.4725,79.84468,Sunny
2023-12-03 05:00:00+00:00,26.122501,20.8225,72.63948,Sunny
2023-12-03 06:00:00+00:00,27.772501,21.022501,66.74243,Sunny
2023-12-03 07:00:00+00:00,29.122501,20.872501,61.13973,Sunny
2023-12-03 08:00:00+00:00,29.7225,19.9725,55.868427,Rainy
2023-12-03 09:00:00+00:00,29.8225,19.4225,53.68398,Rainy
2023-12-03 10:00:00+00:00,29.7225,19.872501,55.523407,Sunny
2023-12-03 11:00:00+00:00,29.272501,19.3225,55.069782,Cloudy
2023-12-03 12:00:00+00:00,28.372501,19.272501,57.83828,Cloudy
2023-12-03 13:00:00+00:00,25.7225,19.622501,69.06353,Rainy
2023-12-03 14:00:00+00:00,24.5725,20.3225,77.23583,Rainy
2023-12-03 15:00:00+00:00,24.0725,20.372501,79.83111,Sunny
2023-12-03 16:00:00+00:00,23.272501,19.872501,81.21994,Sunny
2023-12-03 17:00:00+00:00,22.5725,19.7225,83.95241,Sunny
2023-12-03 18:00:00+00:00,22.3225,19.7225,85.23769,Sunny
2023-12-03 19:00:00+00:00,22.0725,19.622501,86.009636,Sunny
2023-12-03 20:00:00+00:00,21.7225,19.622501,87.8665,Sunny
2023-12-03 21:00:00+00:00,21.4725,19.622501,89.22041,Sunny
