Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-29 20:00:00+00:00,24.865501,12.5155,46.17678,Sunny
2023-10-29 21:00:00+00:00,24.115501,13.8654995,52.743744,Sunny
2023-10-29 22:00:00+00:00,23.4155,15.1154995,59.638603,Sunny
2023-10-29 23:00:00+00:00,22.9155,16.365501,66.58528,Sunny
2023-10-30 00:00:00+00:00,22.515501,18.115501,76.20278,Cloudy
2023-10-30 01:00:00+00:00,23.265501,18.265501,73.50729,Sunny
2023-10-30 02:00:00+00:00,24.1655,18.765501,71.84522,Sunny
2023-10-30 03:00:00+00:00,25.7155,19.1655,67.15599,Sunny
2023-10-30 04:00:00+00:00,27.515501,18.6655,58.54332,Sunny
2023-10-30 05:00:00+00:00,29.3155,17.265501,48.283897,Sunny
2023-10-30 06:00:00+00:00,30.8155,15.5155,39.62939,Sunny
2023-10-30 07:00:00+00:00,31.9655,14.7655,35.373535,Sunny
2023-10-30 08:00:00+00:00,32.7155,14.2155,32.72293,Sunny
2023-10-30 09:00:00+00:00,33.1155,13.7155,30.974049,Sunny
2023-10-30 10:00:00+00:00,33.2155,13.065499,29.523657,Sunny
2023-10-30 11:00:00+00:00,32.815502,12.565499,29.223043,Sunny
2023-10-30 12:00:00+00:00,32.0155,10.9155,27.419054,Sunny
2023-10-30 13:00:00+00:00,31.865501,12.9655,31.652092,Cloudy
2023-10-30 14:00:00+00:00,31.7155,11.0155,28.075077,Cloudy
2023-10-30 15:00:00+00:00,29.9155,11.4655,32.056683,Cloudy
2023-10-30 16:00:00+00:00,29.2155,11.315499,33.046947,Cloudy
2023-10-30 17:00:00+00:00,28.115501,11.2155,34.992455,Sunny
2023-10-30 18:00:00+00:00,26.7155,11.2655,38.10831,Sunny
2023-10-30 19:00:00+00:00,25.9155,11.3654995,40.216858,Sunny
2023-10-30 20:00:00+00:00,24.9155,11.565499,43.247986,Sunny
2023-10-30 21:00:00+00:00,24.015501,11.815499,46.401375,Sunny
2023-10-30 22:00:00+00:00,23.4155,12.315499,49.717587,Sunny
2023-10-30 23:00:00+00:00,22.865501,13.1655,54.340195,Sunny
2023-10-31 00:00:00+00:00,22.365501,14.1655,59.776737,Sunny
2023-10-31 01:00:00+00:00,22.6655,14.4155,59.65427,Sunny
2023-10-31 02:00:00+00:00,23.6655,15.815499,61.442684,Cloudy
2023-10-31 03:00:00+00:00,25.2155,18.7155,67.26502,Cloudy
2023-10-31 04:00:00+00:00,27.515501,18.115501,56.559643,Cloudy
2023-10-31 05:00:00+00:00,29.0655,16.5655,46.860558,Sunny
2023-10-31 06:00:00+00:00,30.6655,15.565499,40.09879,Sunny
2023-10-31 07:00:00+00:00,31.765501,14.7155,35.66169,Cloudy
2023-10-31 08:00:00+00:00,32.815502,13.8654995,31.809332,Sunny
2023-10-31 09:00:00+00:00,33.1155,13.5155,30.573818,Cloudy
2023-10-31 10:00:00+00:00,33.0155,13.065499,29.857187,Cloudy
2023-10-31 11:00:00+00:00,32.4155,12.815499,30.382965,Cloudy
2023-10-31 12:00:00+00:00,31.9655,12.5155,30.559477,Cloudy
2023-10-31 13:00:00+00:00,30.8155,13.1655,34.0425,Sunny
2023-10-31 14:00:00+00:00,30.3155,13.1154995,34.91641,Sunny
2023-10-31 15:00:00+00:00,29.7155,13.1655,36.259144,Sunny
2023-10-31 16:00:00+00:00,28.8155,13.2155,38.319004,Sunny
2023-10-31 17:00:00+00:00,27.865501,13.315499,40.760838,Sunny
2023-10-31 18:00:00+00:00,26.365501,11.9155,40.609657,Sunny
2023-10-31 19:00:00+00:00,25.3155,11.565499,42.229637,Sunny
2023-10-31 20:00:00+00:00,24.515501,11.815499,45.03113,Sunny
2023-10-31 21:00:00+00:00,23.8155,12.1655,48.057682,Sunny
2023-10-31 22:00:00+00:00,23.1655,12.4655,50.97342,Sunny
2023-10-31 23:00:00+00:00,22.5655,12.6154995,53.382915,Sunny
2023-11-01 00:00:00+00:00,22.0655,12.7655,55.574993,Sunny
2023-11-01 01:00:00+00:00,22.615501,14.9655,61.99589,Cloudy
2023-11-01 02:00:00+00:00,23.6655,15.9155,61.83659,Sunny
2023-11-01 03:00:00+00:00,25.5655,17.9155,62.656315,Sunny
2023-11-01 04:00:00+00:00,27.7155,18.1655,56.077827,Sunny
2023-11-01 05:00:00+00:00,29.515501,17.2155,47.57918,Sunny
2023-11-01 06:00:00+00:00,30.4655,16.1655,42.1457,Sunny
2023-11-01 07:00:00+00:00,31.265501,15.1655,37.767654,Cloudy
2023-11-01 08:00:00+00:00,32.0155,14.8654995,35.501495,Cloudy
2023-11-01 09:00:00+00:00,32.6155,14.4155,33.336273,Cloudy
2023-11-01 10:00:00+00:00,32.9655,14.0155,31.850426,Cloudy
2023-11-01 11:00:00+00:00,32.8655,13.4655,30.905815,Cloudy
2023-11-01 12:00:00+00:00,32.2155,13.2155,31.541853,Cloudy
2023-11-01 13:00:00+00:00,30.2155,14.7655,39.08423,Cloudy
2023-11-01 14:00:00+00:00,29.615501,15.1154995,41.3777,Cloudy
2023-11-01 15:00:00+00:00,28.5655,16.115501,46.875973,Cloudy
2023-11-01 16:00:00+00:00,28.265501,16.1655,47.85295,Cloudy
2023-11-01 17:00:00+00:00,27.7155,16.1655,49.412605,Sunny
2023-11-01 18:00:00+00:00,27.115501,16.0655,50.854294,Cloudy
2023-11-01 19:00:00+00:00,26.2155,16.115501,53.793556,Sunny
2023-11-01 20:00:00+00:00,25.265501,16.2155,57.27468,Sunny
2023-11-01 21:00:00+00:00,24.5655,16.115501,59.337723,Sunny
2023-11-01 22:00:00+00:00,23.865501,16.115501,61.881794,Sunny
2023-11-01 23:00:00+00:00,23.265501,16.265501,64.776764,Sunny
2023-11-02 00:00:00+00:00,22.5655,16.4155,68.23037,Sunny
2023-11-02 01:00:00+00:00,22.9155,18.265501,75.07991,Cloudy
2023-11-02 02:00:00+00:00,23.9155,18.1655,70.2418,Sunny
2023-11-02 03:00:00+00:00,25.7155,18.5655,64.686295,Cloudy
2023-11-02 04:00:00+00:00,27.615501,18.265501,56.761696,Sunny
2023-11-02 05:00:00+00:00,29.4655,17.365501,48.171146,Cloudy
2023-11-02 06:00:00+00:00,30.9155,16.2155,41.20641,Cloudy
2023-11-02 07:00:00+00:00,31.6655,14.8654995,36.212963,Cloudy
2023-11-02 08:00:00+00:00,32.4155,14.3654995,33.605762,Cloudy
2023-11-02 09:00:00+00:00,32.8655,13.7155,31.412462,Cloudy
2023-11-02 10:00:00+00:00,33.065502,13.1154995,29.870771,Cloudy
2023-11-02 11:00:00+00:00,32.6655,13.1154995,30.550745,Cloudy
2023-11-02 12:00:00+00:00,31.865501,13.565499,32.914986,Cloudy
2023-11-02 13:00:00+00:00,31.265501,14.6154995,36.453587,Cloudy
2023-11-02 14:00:00+00:00,30.615501,14.9655,38.69402,Cloudy
2023-11-02 15:00:00+00:00,29.9155,15.965499,42.945408,Cloudy
2023-11-02 16:00:00+00:00,29.7155,15.815499,43.028095,Cloudy
2023-11-02 17:00:00+00:00,28.9655,15.8654995,45.076088,Cloudy
2023-11-02 18:00:00+00:00,28.1655,16.1655,48.132355,Cloudy
2023-11-02 19:00:00+00:00,26.6655,14.815499,48.196068,Sunny
2023-11-02 20:00:00+00:00,25.9155,16.265501,55.282726,Sunny
2023-11-02 21:00:00+00:00,25.4155,17.8155,62.820557,Sunny
2023-11-02 22:00:00+00:00,24.8155,18.515501,68.03166,Cloudy
2023-11-02 23:00:00+00:00,24.2155,18.615501,70.96134,Cloudy
2023-11-03 00:00:00+00:00,23.7155,18.7155,73.584335,Cloudy
2023-11-03 01:00:00+00:00,24.015501,20.365501,80.07022,Cloudy
2023-11-03 02:00:00+00:00,24.615501,20.365501,77.2423,Cloudy
2023-11-03 03:00:00+00:00,26.1655,20.115501,69.36286,Cloudy
2023-11-03 04:00:00+00:00,27.865501,19.4155,60.10454,Cloudy
2023-11-03 05:00:00+00:00,29.265501,18.9655,53.87998,Cloudy
2023-11-03 06:00:00+00:00,30.7155,18.8155,49.110485,Cloudy
2023-11-03 07:00:00+00:00,31.3155,18.4655,46.430573,Cloudy
2023-11-03 08:00:00+00:00,32.1155,18.115501,43.406548,Cloudy
2023-11-03 09:00:00+00:00,32.1155,17.5655,41.92966,Cloudy
2023-11-03 10:00:00+00:00,32.4155,17.115501,40.069153,Cloudy
2023-11-03 11:00:00+00:00,32.065502,17.0655,40.740627,Rainy
2023-11-03 12:00:00+00:00,31.4655,16.9155,41.7524,Cloudy
2023-11-03 13:00:00+00:00,30.515501,17.115501,44.63938,Cloudy
2023-11-03 14:00:00+00:00,29.6655,17.515501,48.07209,Cloudy
2023-11-03 15:00:00+00:00,28.9155,17.9155,51.481384,Rainy
2023-11-03 16:00:00+00:00,27.0655,18.115501,58.071392,Cloudy
2023-11-03 17:00:00+00:00,23.8155,18.765501,73.371826,Rainy
2023-11-03 18:00:00+00:00,24.015501,18.4155,70.92448,Rainy
2023-11-03 19:00:00+00:00,24.2155,18.9155,72.30431,Cloudy
2023-11-03 20:00:00+00:00,23.4155,19.3155,77.78415,Cloudy
2023-11-03 21:00:00+00:00,23.265501,19.515501,79.474,Rainy
2023-11-03 22:00:00+00:00,23.015501,19.5655,80.935356,Cloudy
2023-11-03 23:00:00+00:00,22.4655,19.6655,84.201454,Cloudy
2023-11-04 00:00:00+00:00,22.4155,19.9155,85.777214,Cloudy
2023-11-04 01:00:00+00:00,23.265501,20.0655,82.23121,Cloudy
2023-11-04 02:00:00+00:00,23.9655,20.0655,78.83562,Cloudy
2023-11-04 03:00:00+00:00,25.5655,20.015501,71.42922,Cloudy
2023-11-04 04:00:00+00:00,27.515501,19.8155,62.889366,Cloudy
2023-11-04 05:00:00+00:00,29.0655,19.3155,55.70848,Cloudy
2023-11-04 06:00:00+00:00,29.8155,18.765501,51.55044,Cloudy
2023-11-04 07:00:00+00:00,30.765501,18.5655,48.210754,Cloudy
2023-11-04 08:00:00+00:00,30.765501,18.4655,47.90982,Rainy
2023-11-04 09:00:00+00:00,31.265501,18.4155,46.417263,Rainy
2023-11-04 10:00:00+00:00,31.615501,17.765501,43.68212,Cloudy
2023-11-04 11:00:00+00:00,31.5655,17.365501,42.71499,Cloudy
2023-11-04 12:00:00+00:00,30.5655,17.2155,44.79434,Cloudy
2023-11-04 13:00:00+00:00,29.3155,17.4655,48.897778,Cloudy
2023-11-04 14:00:00+00:00,28.7155,17.4655,50.62558,Rainy
2023-11-04 15:00:00+00:00,28.015501,17.7155,53.566765,Cloudy
2023-11-04 16:00:00+00:00,27.615501,17.9155,55.52731,Cloudy
2023-11-04 17:00:00+00:00,27.015501,18.2155,58.608948,Cloudy
2023-11-04 18:00:00+00:00,26.3155,18.4655,62.040283,Cloudy
2023-11-04 19:00:00+00:00,25.765501,18.765501,65.3066,Cloudy
2023-11-04 20:00:00+00:00,25.1655,18.9155,68.31379,Sunny
2023-11-04 21:00:00+00:00,24.265501,19.115501,72.99282,Cloudy
2023-11-04 22:00:00+00:00,23.365501,19.1655,77.293846,Cloudy
2023-11-04 23:00:00+00:00,22.865501,18.9655,78.67919,Cloudy
2023-11-05 00:00:00+00:00,22.4155,19.015501,81.11005,Cloudy
2023-11-05 01:00:00+00:00,22.865501,20.265501,85.293526,Cloudy
2023-11-05 02:00:00+00:00,23.5655,20.0655,80.75622,Cloudy
2023-11-05 03:00:00+00:00,25.365501,19.865501,71.61463,Cloudy
2023-11-05 04:00:00+00:00,27.115501,19.4655,62.99726,Cloudy
2023-11-05 05:00:00+00:00,28.9655,18.265501,52.47368,Cloudy
2023-11-05 06:00:00+00:00,30.515501,17.115501,44.63938,Cloudy
2023-11-05 07:00:00+00:00,31.365501,16.1655,40.035423,Cloudy
2023-11-05 08:00:00+00:00,32.1655,15.4155,36.46785,Cloudy
2023-11-05 09:00:00+00:00,32.8655,14.7655,33.6211,Sunny
2023-11-05 10:00:00+00:00,32.9655,14.065499,31.953806,Sunny
2023-11-05 11:00:00+00:00,32.815502,13.2155,30.492058,Cloudy
2023-11-05 12:00:00+00:00,32.2155,12.815499,30.728222,Cloudy
2023-11-05 13:00:00+00:00,30.515501,14.315499,37.317932,Cloudy
2023-11-05 14:00:00+00:00,29.9655,14.1154995,38.01861,Cloudy
2023-11-05 15:00:00+00:00,29.115501,14.1655,40.057594,Cloudy
2023-11-05 16:00:00+00:00,28.365501,14.4155,42.520428,Cloudy
2023-11-05 17:00:00+00:00,27.4655,14.3654995,44.668316,Cloudy
2023-11-05 18:00:00+00:00,26.5655,14.065499,46.18748,Cloudy
2023-11-05 19:00:00+00:00,25.615501,14.2655,49.493538,Cloudy
2023-11-05 20:00:00+00:00,24.9655,15.1154995,54.343624,Sunny
2023-11-05 21:00:00+00:00,24.1655,15.9155,60.00581,Cloudy
2023-11-05 22:00:00+00:00,23.5655,16.9155,66.29752,Cloudy
2023-11-05 23:00:00+00:00,23.015501,17.7155,72.09048,Cloudy
2023-11-06 00:00:00+00:00,22.5655,18.3155,76.93132,Cloudy
2023-11-06 01:00:00+00:00,22.615501,19.5655,82.92141,Cloudy
2023-11-06 02:00:00+00:00,23.5655,20.0655,80.75622,Cloudy
2023-11-06 03:00:00+00:00,25.1655,20.6655,76.144196,Cloudy
2023-11-06 04:00:00+00:00,27.015501,19.865501,64.96119,Cloudy
2023-11-06 05:00:00+00:00,28.365501,18.515501,55.190735,Cloudy
2023-11-06 06:00:00+00:00,29.5655,17.265501,47.59247,Cloudy
2023-11-06 07:00:00+00:00,31.0655,16.1655,40.72532,Cloudy
2023-11-06 08:00:00+00:00,31.8155,15.4155,37.19787,Cloudy
2023-11-06 09:00:00+00:00,32.065502,15.0155,35.74458,Sunny
2023-11-06 10:00:00+00:00,32.4155,15.0155,35.04435,Cloudy
2023-11-06 11:00:00+00:00,31.9655,14.9655,35.832092,Cloudy
2023-11-06 12:00:00+00:00,30.865501,15.1655,38.63884,Cloudy
2023-11-06 13:00:00+00:00,29.1655,15.6655,43.99125,Cloudy
2023-11-06 14:00:00+00:00,28.615501,17.015501,49.491737,Cloudy
2023-11-06 15:00:00+00:00,27.2155,19.2155,61.662064,Cloudy
2023-11-06 16:00:00+00:00,26.865501,19.365501,63.532986,Cloudy
2023-11-06 17:00:00+00:00,26.3155,19.615501,66.65323,Cloudy
2023-11-06 18:00:00+00:00,25.615501,19.615501,69.47313,Cloudy
2023-11-06 19:00:00+00:00,24.765501,19.515501,72.62691,Cloudy
2023-11-06 20:00:00+00:00,24.015501,19.4155,75.493,Cloudy
2023-11-06 21:00:00+00:00,23.4155,19.5655,79.00265,Sunny
2023-11-06 22:00:00+00:00,22.865501,19.6655,82.1825,Sunny
2023-11-06 23:00:00+00:00,22.4655,19.8155,84.9886,Sunny
2023-11-07 00:00:00+00:00,22.115501,19.9655,87.6286,Cloudy
2023-11-07 01:00:00+00:00,22.6655,20.4155,87.13745,Sunny
2023-11-07 02:00:00+00:00,23.365501,20.3155,83.00928,Cloudy
2023-11-07 03:00:00+00:00,24.9655,19.9655,73.796684,Cloudy
2023-11-07 04:00:00+00:00,26.765501,19.365501,63.907806,Cloudy
2023-11-07 05:00:00+00:00,28.365501,19.015501,56.94255,Cloudy
2023-11-07 06:00:00+00:00,29.8155,18.4655,50.591854,Rainy
2023-11-07 07:00:00+00:00,30.4655,18.515501,48.891926,Rainy
2023-11-07 08:00:00+00:00,31.3155,18.365501,46.140537,Cloudy
2023-11-07 09:00:00+00:00,31.9155,17.865501,43.216297,Cloudy
2023-11-07 10:00:00+00:00,29.615501,18.0655,49.90953,Rainy
2023-11-07 11:00:00+00:00,29.2155,18.8155,53.53216,Cloudy
2023-11-07 12:00:00+00:00,27.015501,18.615501,60.09657,Cloudy
2023-11-07 13:00:00+00:00,26.8155,19.9655,66.13782,Cloudy
2023-11-07 14:00:00+00:00,25.865501,20.115501,70.60517,Cloudy
2023-11-07 15:00:00+00:00,24.865501,20.3155,75.86271,Rainy
2023-11-07 16:00:00+00:00,23.2155,20.1655,82.99176,Rainy
2023-11-07 17:00:00+00:00,23.265501,20.265501,83.254456,Rainy
2023-11-07 18:00:00+00:00,22.9655,20.4655,85.83185,Rainy
2023-11-07 19:00:00+00:00,23.015501,20.6655,86.63403,Rainy
2023-11-07 20:00:00+00:00,22.865501,20.9155,88.77989,Rainy
2023-11-07 21:00:00+00:00,22.8155,21.2155,90.70509,Rainy
2023-11-07 22:00:00+00:00,22.615501,21.2155,91.812065,Rainy
2023-11-07 23:00:00+00:00,22.4655,20.765501,90.12544,Cloudy
2023-11-08 00:00:00+00:00,22.1655,20.365501,89.5498,Rainy
2023-11-08 01:00:00+00:00,22.515501,20.365501,87.6636,Rainy
2023-11-08 02:00:00+00:00,22.9655,20.615501,86.62936,Rainy
2023-11-08 03:00:00+00:00,23.9155,21.0655,84.10071,Rainy
2023-11-08 04:00:00+00:00,24.8155,21.515501,81.91551,Rainy
2023-11-08 05:00:00+00:00,25.4155,21.5655,79.28155,Rainy
2023-11-08 06:00:00+00:00,26.1655,21.5655,75.83434,Rainy
2023-11-08 07:00:00+00:00,26.8155,21.365501,72.09458,Rainy
2023-11-08 08:00:00+00:00,27.1655,21.265501,70.195786,Cloudy
2023-11-08 09:00:00+00:00,27.4655,20.9655,67.7138,Cloudy
2023-11-08 10:00:00+00:00,27.6655,20.615501,65.5001,Sunny
2023-11-08 11:00:00+00:00,27.765501,20.265501,63.72724,Sunny
2023-11-08 12:00:00+00:00,26.865501,21.015501,70.35575,Cloudy
2023-11-08 13:00:00+00:00,25.9655,22.365501,80.57415,Cloudy
2023-11-08 14:00:00+00:00,25.2155,22.0655,82.717735,Cloudy
2023-11-08 15:00:00+00:00,24.4655,21.765501,84.93604,Cloudy
2023-11-08 16:00:00+00:00,23.765501,21.7155,88.31023,Cloudy
2023-11-08 17:00:00+00:00,23.4655,21.615501,89.37273,Cloudy
2023-11-08 18:00:00+00:00,22.0655,20.4655,90.6548,Rainy
2023-11-08 19:00:00+00:00,22.265501,20.4655,89.55726,Rainy
2023-11-08 20:00:00+00:00,21.9155,20.765501,93.19492,Rainy
2023-11-08 21:00:00+00:00,21.8155,20.6655,93.18994,Rainy
2023-11-08 22:00:00+00:00,21.515501,20.4155,93.463,Cloudy
2023-11-08 23:00:00+00:00,21.265501,20.015501,92.58779,Cloudy
2023-11-09 00:00:00+00:00,21.4155,20.2155,92.88254,Cloudy
2023-11-09 01:00:00+00:00,21.7155,20.8155,94.63079,Cloudy
2023-11-09 02:00:00+00:00,21.865501,20.265501,90.64134,Cloudy
2023-11-09 03:00:00+00:00,22.615501,20.365501,87.13292,Cloudy
2023-11-09 04:00:00+00:00,24.765501,20.4655,77.02689,Cloudy
2023-11-09 05:00:00+00:00,25.7155,20.9655,75.06861,Rainy
2023-11-09 06:00:00+00:00,26.5655,21.615501,74.29191,Rainy
2023-11-09 07:00:00+00:00,27.5655,21.0655,67.73354,Rainy
2023-11-09 08:00:00+00:00,26.6655,20.365501,68.39517,Rainy
2023-11-09 09:00:00+00:00,24.265501,20.9655,81.84779,Rainy
2023-11-09 10:00:00+00:00,25.6655,21.4155,77.399284,Cloudy
2023-11-09 11:00:00+00:00,26.1655,21.4655,75.37163,Sunny
2023-11-09 12:00:00+00:00,25.4155,21.4655,78.7978,Cloudy
2023-11-09 13:00:00+00:00,23.4655,21.615501,89.37273,Cloudy
2023-11-09 14:00:00+00:00,22.9655,21.4155,90.99339,Cloudy
2023-11-09 15:00:00+00:00,22.615501,21.3155,92.37677,Cloudy
2023-11-09 16:00:00+00:00,22.365501,21.1655,92.931694,Sunny
2023-11-09 17:00:00+00:00,22.115501,21.115501,94.06754,Rainy
2023-11-09 18:00:00+00:00,22.115501,21.015501,93.49163,Rainy
2023-11-09 19:00:00+00:00,21.865501,20.9155,94.34629,Rainy
2023-11-09 20:00:00+00:00,21.8155,20.8155,94.054474,Cloudy
2023-11-09 21:00:00+00:00,21.5655,20.5655,94.043564,Cloudy
2023-11-09 22:00:00+00:00,21.4655,20.3155,93.1725,Cloudy
2023-11-09 23:00:00+00:00,21.4155,20.265501,93.170006,Cloudy
2023-11-10 00:00:00+00:00,21.1655,20.1655,94.02603,Cloudy
2023-11-10 01:00:00+00:00,21.865501,20.8155,93.76779,Cloudy
2023-11-10 02:00:00+00:00,22.8155,21.365501,91.54307,Sunny
2023-11-10 03:00:00+00:00,24.015501,21.5655,86.19863,Cloudy
2023-11-10 04:00:00+00:00,25.3155,21.9155,81.47823,Rainy
2023-11-10 05:00:00+00:00,26.3155,21.6655,75.62642,Rainy
2023-11-10 06:00:00+00:00,27.015501,21.115501,70.16788,Rainy
2023-11-10 07:00:00+00:00,27.5655,20.9655,67.3187,Cloudy
2023-11-10 08:00:00+00:00,28.015501,21.0655,65.97669,Cloudy
2023-11-10 09:00:00+00:00,26.4655,20.7155,70.71575,Rainy
2023-11-10 10:00:00+00:00,25.8155,20.5655,72.81002,Rainy
2023-11-10 11:00:00+00:00,26.515501,20.4655,69.42948,Cloudy
2023-11-10 12:00:00+00:00,26.2155,21.365501,74.69037,Cloudy
2023-11-10 13:00:00+00:00,24.8155,21.515501,81.91551,Cloudy
2023-11-10 14:00:00+00:00,24.365501,21.4155,83.63632,Cloudy
2023-11-10 15:00:00+00:00,24.115501,21.365501,84.63983,Cloudy
2023-11-10 16:00:00+00:00,23.865501,21.265501,85.39555,Cloudy
2023-11-10 17:00:00+00:00,23.9655,20.765501,82.316025,Cloudy
2023-11-10 18:00:00+00:00,23.865501,20.2155,80.05006,Sunny
2023-11-10 19:00:00+00:00,23.5655,19.865501,79.76221,Sunny
2023-11-10 20:00:00+00:00,23.015501,19.6655,81.43946,Sunny
2023-11-10 21:00:00+00:00,22.2155,19.7155,85.75727,Sunny
2023-11-10 22:00:00+00:00,21.615501,19.8155,89.50853,Sunny
2023-11-10 23:00:00+00:00,21.265501,19.5655,90.039925,Sunny
2023-11-11 00:00:00+00:00,21.1655,19.015501,87.544945,Sunny
2023-11-11 01:00:00+00:00,21.865501,19.5655,86.79466,Sunny
2023-11-11 02:00:00+00:00,22.515501,19.9155,85.25755,Sunny
2023-11-11 03:00:00+00:00,23.9655,20.015501,78.59204,Cloudy
2023-11-11 04:00:00+00:00,25.3155,20.515501,74.77297,Sunny
2023-11-11 05:00:00+00:00,26.7155,20.4655,68.61627,Sunny
2023-11-11 06:00:00+00:00,27.7155,19.8155,62.158165,Cloudy
2023-11-11 07:00:00+00:00,28.365501,19.2155,57.656822,Cloudy
2023-11-11 08:00:00+00:00,28.615501,18.515501,54.394894,Sunny
2023-11-11 09:00:00+00:00,28.765501,18.3155,53.25201,Sunny
2023-11-11 10:00:00+00:00,28.8155,17.5655,50.651485,Sunny
2023-11-11 11:00:00+00:00,28.4155,17.3155,51.029476,Sunny
2023-11-11 12:00:00+00:00,26.615501,19.015501,63.084213,Sunny
2023-11-11 13:00:00+00:00,25.015501,18.865501,68.71223,Sunny
2023-11-11 14:00:00+00:00,24.265501,18.9155,72.08787,Sunny
2023-11-11 15:00:00+00:00,23.765501,17.9655,69.99322,Sunny
2023-11-11 16:00:00+00:00,23.265501,17.3155,69.23931,Sunny
2023-11-11 17:00:00+00:00,22.8155,17.2155,70.701996,Cloudy
2023-11-11 18:00:00+00:00,22.365501,16.9655,71.51927,Sunny
2023-11-11 19:00:00+00:00,21.9155,16.0655,69.41848,Sunny
2023-11-11 20:00:00+00:00,21.515501,15.965499,70.68365,Cloudy
2023-11-11 21:00:00+00:00,20.8155,16.4155,75.93326,Sunny
2023-11-11 22:00:00+00:00,20.0655,16.765501,81.31856,Cloudy
2023-11-11 23:00:00+00:00,19.5655,16.9655,84.94935,Sunny
2023-11-12 00:00:00+00:00,19.365501,16.9155,85.73995,Sunny
2023-11-12 01:00:00+00:00,20.7155,17.0655,79.6202,Sunny
2023-11-12 02:00:00+00:00,21.9655,17.6655,76.59747,Sunny
2023-11-12 03:00:00+00:00,23.9155,18.6655,72.477425,Sunny
2023-11-12 04:00:00+00:00,25.5655,19.265501,68.17971,Sunny
2023-11-12 05:00:00+00:00,26.865501,19.1655,62.746803,Sunny
2023-11-12 06:00:00+00:00,27.8155,18.9155,58.4313,Sunny
2023-11-12 07:00:00+00:00,28.615501,17.9155,52.38471,Sunny
2023-11-12 08:00:00+00:00,28.9655,17.4155,49.740173,Sunny
2023-11-12 09:00:00+00:00,29.015501,17.6655,50.38481,Sunny
2023-11-12 10:00:00+00:00,29.1655,17.3155,48.85835,Sunny
2023-11-12 11:00:00+00:00,28.9655,17.1655,48.960377,Sunny
2023-11-12 12:00:00+00:00,26.9155,19.2155,62.75781,Sunny
2023-11-12 13:00:00+00:00,25.2155,19.3155,69.83018,Sunny
2023-11-12 14:00:00+00:00,24.765501,18.9155,69.963005,Sunny
2023-11-12 15:00:00+00:00,24.3155,18.265501,69.0073,Sunny
2023-11-12 16:00:00+00:00,23.865501,17.9155,69.35502,Sunny
2023-11-12 17:00:00+00:00,23.115501,17.865501,72.335686,Sunny
2023-11-12 18:00:00+00:00,22.3155,17.7155,75.218285,Sunny
2023-11-12 19:00:00+00:00,22.1655,16.8155,71.70986,Sunny
2023-11-12 20:00:00+00:00,21.365501,16.9155,75.78041,Sunny
2023-11-12 21:00:00+00:00,20.615501,17.2155,80.87619,Sunny
2023-11-12 22:00:00+00:00,20.015501,17.365501,84.72898,Sunny
2023-11-12 23:00:00+00:00,20.3155,16.8155,80.32583,Sunny
2023-11-13 00:00:00+00:00,19.5655,16.9655,84.94935,Sunny
2023-11-13 01:00:00+00:00,19.9655,17.3155,84.72362,Sunny
2023-11-13 02:00:00+00:00,21.115501,17.7155,80.94155,Sunny
2023-11-13 03:00:00+00:00,23.0655,18.4155,75.10438,Sunny
2023-11-13 04:00:00+00:00,24.765501,18.8155,69.52746,Sunny
2023-11-13 05:00:00+00:00,26.3155,18.515501,62.234867,Sunny
2023-11-13 06:00:00+00:00,27.4155,18.015501,56.535378,Sunny
2023-11-13 07:00:00+00:00,28.265501,17.3155,51.476627,Sunny
2023-11-13 08:00:00+00:00,28.765501,16.615501,47.833637,Cloudy
2023-11-13 09:00:00+00:00,28.7155,16.6655,48.12515,Sunny
2023-11-13 10:00:00+00:00,28.4155,16.7155,49.126553,Cloudy
2023-11-13 11:00:00+00:00,27.865501,17.015501,51.70014,Sunny
2023-11-13 12:00:00+00:00,26.3155,18.865501,63.61195,Sunny
2023-11-13 13:00:00+00:00,24.6655,18.615501,69.075005,Sunny
2023-11-13 14:00:00+00:00,23.8155,18.6655,72.91454,Sunny
2023-11-13 15:00:00+00:00,23.3155,18.4655,74.21027,Cloudy
2023-11-13 16:00:00+00:00,22.615501,18.1655,75.97966,Cloudy
2023-11-13 17:00:00+00:00,21.6655,18.0655,80.00221,Sunny
2023-11-13 18:00:00+00:00,21.2155,17.9155,81.46564,Cloudy
2023-11-13 19:00:00+00:00,21.365501,17.4655,78.463196,Cloudy
2023-11-13 20:00:00+00:00,20.7155,17.4155,81.40189,Cloudy
2023-11-13 21:00:00+00:00,20.1655,17.4655,84.47807,Cloudy
2023-11-13 22:00:00+00:00,19.865501,17.365501,85.51984,Cloudy
2023-11-13 23:00:00+00:00,19.6655,17.265501,86.04181,Cloudy
2023-11-14 00:00:00+00:00,19.265501,17.015501,86.823616,Sunny
2023-11-14 01:00:00+00:00,20.115501,17.9655,87.451485,Cloudy
2023-11-14 02:00:00+00:00,21.2155,18.265501,83.27664,Sunny
2023-11-14 03:00:00+00:00,23.2155,18.515501,74.89403,Sunny
2023-11-14 04:00:00+00:00,24.9155,18.7155,68.47839,Cloudy
2023-11-14 05:00:00+00:00,26.0655,18.615501,63.557728,Cloudy
2023-11-14 06:00:00+00:00,27.0655,18.0655,57.88927,Cloudy
