temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
32.560997,8.311001,22.323349,0.0,0.0,0.0,5.1000004,Sunny
32.260998,8.911,23.645079,0.0,0.0,0.0,8.1,Sunny
31.961,9.011001,24.21263,0.0,0.0,0.0,28.500002,Sunny
30.911001,9.061001,25.788967,0.0,0.0,0.0,1.2,Sunny
30.111,9.411,27.64098,0.0,0.0,0.0,10.5,Sunny
29.261,9.911,30.017845,0.0,0.0,0.0,0.90000004,Sunny
31.661001,10.861,27.874578,0.0,0.0,0.0,2.1000001,Sunny
31.811,12.261001,30.317387,0.0,0.0,0.0,3.3000002,Sunny
33.310997,14.161,31.534246,0.0,0.0,0.0,21.300001,Sunny
35.260998,15.361,30.563553,0.0,0.0,0.0,27.300001,Sunny
37.461,16.061,28.328653,0.0,0.0,0.0,28.500002,Sunny
39.411,15.511001,24.613012,0.0,0.0,0.0,30.000002,Cloudy
41.060997,13.311001,19.550732,0.0,0.0,0.0,29.400002,Sunny
42.361,10.811001,15.483434,0.0,0.0,0.0,34.800003,Cloudy
42.411,8.711,13.415123,0.0,0.0,0.0,36.9,Cloudy
42.560997,9.511001,14.046874,0.0,0.0,0.0,48.0,Cloudy
42.211,9.561001,14.355881,0.0,0.0,0.0,39.0,Cloudy
39.611,11.561001,18.831032,0.0,0.0,0.0,48.0,Cloudy
30.411001,17.311,45.465996,0.0,0.0,0.0,43.200005,Cloudy
31.711,17.961,43.983765,0.0,0.0,0.0,34.800003,Cloudy
30.911001,17.661001,45.17134,0.0,0.0,0.0,33.3,Cloudy
30.561,17.261,44.934956,0.0,0.0,0.0,38.4,Cloudy
30.461,16.861,44.062706,0.0,0.0,0.0,29.1,Sunny
30.911001,15.261001,38.77572,0.0,0.0,0.0,88.8,Cloudy
30.911001,14.761001,37.548393,0.0,0.0,0.0,28.2,Sunny
30.611,14.511001,37.58647,0.0,0.0,0.0,18.900002,Sunny
30.461,14.561001,38.033115,0.0,0.0,0.0,90.00001,Cloudy
30.611,12.711,33.434452,0.0,0.0,0.0,24.300001,Sunny
29.561,11.061001,31.852654,0.0,0.0,0.0,29.7,Sunny
27.661001,11.461,36.521744,0.0,0.0,0.0,10.5,Sunny
25.211,16.061,56.897438,0.0,0.0,0.0,0.0,Sunny
26.161001,15.661,52.422462,0.0,0.0,0.0,0.0,Sunny
28.461,15.811001,46.253254,0.0,0.0,0.0,12.3,Sunny
30.861,16.261,41.45482,0.0,0.0,0.0,29.400002,Sunny
33.010998,16.411001,37.053062,0.0,0.0,0.0,45.300003,Cloudy
34.560997,16.311,33.762234,0.0,0.0,0.0,23.7,Sunny
35.411,15.961,31.497852,0.0,0.0,0.0,31.200003,Cloudy
35.560997,15.161,29.677628,0.0,0.0,0.0,29.7,Sunny
36.111,15.511001,29.446003,0.0,0.0,0.0,30.000002,Cloudy
34.661,18.461,38.458565,0.0,0.0,0.0,30.000002,Cloudy
33.861,18.511,40.33736,0.0,0.0,0.0,30.000002,Cloudy
34.010998,17.361,37.209892,0.0,0.0,0.0,30.000002,Cloudy
28.311,20.711,63.452526,0.0,0.0,0.0,53.4,Cloudy
26.611,20.861,70.74247,0.2,0.2,0.0,30.000002,Rainy
25.911001,21.861,78.387665,0.1,0.1,0.0,30.000002,Rainy
25.761,22.311,81.28631,0.0,0.0,0.0,43.200005,Cloudy
25.861,21.911001,78.860466,0.0,0.0,0.0,30.600002,Cloudy
25.561,21.861,80.0315,0.0,0.0,0.0,39.600002,Cloudy
25.911001,21.561,76.963615,0.0,0.0,0.0,30.000002,Cloudy
25.511,21.211,77.13936,0.0,0.0,0.0,23.7,Sunny
24.911001,21.261,80.18988,0.0,0.0,0.0,4.8,Sunny
24.211,21.411001,84.391205,0.0,0.0,0.0,0.0,Sunny
23.961,21.461,85.92996,0.0,0.0,0.0,0.0,Sunny
23.661001,21.411001,87.22727,0.0,0.0,0.0,0.0,Sunny
23.711,19.461,77.10583,0.0,0.0,0.0,30.000002,Cloudy
24.461,19.611,74.401436,0.0,0.0,0.0,15.6,Sunny
25.961,19.611,68.04586,0.0,0.0,0.0,5.4,Sunny
27.061,19.361,62.789764,1.1,1.1,0.0,59.4,Rainy
25.811,19.361,67.59459,0.0,0.0,0.0,19.800001,Sunny
28.661001,18.911001,55.60964,0.1,0.1,0.0,30.600002,Rainy
30.361,18.811,50.102978,0.0,0.0,0.0,29.7,Sunny
31.611,18.911001,46.946934,0.0,0.0,0.0,0.0,Sunny
32.861,18.811,43.471752,0.0,0.0,0.0,0.0,Sunny
33.760998,18.311,40.05821,0.0,0.0,0.0,8.700001,Sunny
32.760998,17.361,39.910896,0.0,0.0,0.0,31.800001,Cloudy
32.260998,17.711,41.96927,0.0,0.0,0.0,24.900002,Sunny
27.161001,18.411001,58.827312,0.0,0.0,0.0,35.7,Cloudy
27.861,19.661001,61.04435,0.1,0.1,0.0,19.2,Rainy
26.811,19.861,65.728424,0.0,0.0,0.0,26.4,Sunny
23.261,18.861,76.319626,2.6,2.6,0.0,37.800003,Rainy
23.261,19.061,77.27811,0.0,0.0,0.0,50.4,Cloudy
24.011,20.861,82.5751,0.5,0.5,0.0,62.4,Rainy
23.411001,21.011,86.4053,0.7,0.7,0.0,82.8,Rainy
23.211,21.161001,88.2643,0.0,0.0,0.0,28.800001,Sunny
22.461,21.461,94.082535,0.0,0.0,0.0,30.000002,Cloudy
22.211,21.061,93.209595,0.0,0.0,0.0,17.7,Sunny
22.261,21.111,93.21204,0.0,0.0,0.0,8.700001,Sunny
22.261,20.361,89.00592,0.0,0.0,0.0,3.6000001,Sunny
22.861,18.811,77.94511,0.0,0.0,0.0,29.400002,Sunny
22.711,18.911001,79.14985,0.0,0.0,0.0,4.2000003,Sunny
24.261,18.911001,72.08708,0.0,0.0,0.0,0.0,Sunny
26.061,18.811,64.35646,0.0,0.0,0.0,0.0,Sunny
28.011,18.361,55.79908,0.0,0.0,0.0,0.0,Sunny
29.811,17.661001,48.11051,0.0,0.0,0.0,0.0,Sunny
31.111,17.461,44.099174,0.0,0.0,0.0,0.0,Sunny
32.260998,16.911001,39.90019,0.0,0.0,0.0,2.7000003,Sunny
33.260998,16.261,36.189167,0.0,0.0,0.0,5.1,Sunny
33.810997,15.961,34.426468,0.0,0.0,0.0,7.5,Sunny
34.111,16.111,34.180332,0.0,0.0,0.0,25.800001,Sunny
33.560997,16.711,36.61888,0.0,0.0,0.0,31.5,Cloudy
32.411,18.111,42.67558,0.0,0.0,0.0,10.5,Sunny
31.061,18.461,47.095276,0.0,0.0,0.0,10.200001,Sunny
29.711,18.211,50.091343,0.0,0.0,0.0,26.100002,Sunny
28.611,18.061,52.87991,0.0,0.0,0.0,24.300001,Sunny
27.711,18.011,55.55078,0.0,0.0,0.0,5.1,Sunny
27.211,18.061,57.380886,0.0,0.0,0.0,5.1000004,Sunny
26.811,18.061,58.744995,0.0,0.0,0.0,11.099999,Sunny
26.811,17.911001,58.193607,0.0,0.0,0.0,0.0,Sunny
26.111,17.961,60.837387,0.0,0.0,0.0,0.0,Sunny
25.361,17.811,63.00658,0.0,0.0,0.0,0.0,Sunny
20.811,18.361,85.88488,2.0,2.0,0.0,100.0,Rainy
22.311,18.811,80.5917,0.0,0.0,0.0,40.5,Cloudy
24.861,18.011,65.73336,0.0,0.0,0.0,30.000002,Cloudy
25.461,18.461,65.24265,0.0,0.0,0.0,32.4,Cloudy
24.711,18.811,69.734604,0.0,0.0,0.0,31.200003,Cloudy
25.161001,19.261,69.81986,0.1,0.1,0.0,40.2,Rainy
24.061,21.211,84.11664,1.0,1.0,0.0,77.4,Rainy
24.861,20.561,77.04135,0.3,0.3,0.0,30.000002,Rainy
28.211,19.511,59.25688,0.0,0.0,0.0,30.000002,Cloudy
30.711,19.011,49.726295,0.0,0.0,0.0,0.0,Sunny
32.060997,18.311,44.07814,0.0,0.0,0.0,0.0,Sunny
32.861,17.961,41.21637,0.0,0.0,0.0,0.0,Sunny
33.211,17.761,39.908085,0.0,0.0,0.0,0.0,Sunny
33.111,17.811,40.259365,0.0,0.0,0.0,20.400002,Sunny
31.361,20.311,51.943653,0.0,0.0,0.0,7.5,Sunny
30.111,23.061,66.00256,0.0,0.0,0.0,6.9,Sunny
28.211,21.411001,66.62648,0.0,0.0,0.0,10.8,Sunny
27.711,21.061,67.14126,0.0,0.0,0.0,20.699999,Sunny
27.211,20.661001,67.45543,0.0,0.0,0.0,8.7,Sunny
26.961,20.411001,67.40563,0.0,0.0,0.0,8.700001,Sunny
26.161001,20.561,71.3165,0.0,0.0,0.0,34.800003,Cloudy
25.811,20.711,73.48523,0.0,0.0,0.0,3.6000001,Sunny
25.761,20.161001,71.24398,0.0,0.0,0.0,1.2,Sunny
25.411001,20.061,72.291115,0.0,0.0,0.0,0.0,Sunny
25.061,20.111,74.041504,0.0,0.0,0.0,0.0,Sunny
24.861,20.161001,75.16203,0.0,0.0,0.0,0.0,Sunny
26.061,20.411001,71.07876,0.0,0.0,0.0,33.3,Cloudy
25.411001,20.661001,75.019325,1.0,1.0,0.0,54.0,Rainy
21.611,19.461,87.58426,7.7,7.7,0.0,47.700005,Rainy
23.311,20.011,81.72941,0.1,0.1,0.0,13.200001,Rainy
27.161001,20.711,67.8622,0.0,0.0,0.0,2.4,Sunny
29.961,20.811,58.03449,0.0,0.0,0.0,15.3,Sunny
31.761,21.061,53.17712,0.0,0.0,0.0,29.400002,Sunny
33.211,20.761,48.103947,0.0,0.0,0.0,29.1,Sunny
34.361,20.061,43.201687,0.0,0.0,0.0,24.300001,Sunny
33.211,18.761,42.49202,0.6,0.6,0.0,36.600002,Rainy
33.711,18.411001,40.42297,0.0,0.0,0.0,30.000002,Cloudy
33.760998,18.211,39.80768,0.0,0.0,0.0,30.000002,Cloudy
28.911001,21.711,65.157524,0.0,0.0,0.0,53.4,Cloudy
27.761,21.661001,69.45244,0.3,0.3,0.0,30.600002,Rainy
27.061,21.511,71.69788,0.0,0.0,0.0,30.000002,Cloudy
26.361,21.461,74.48578,0.0,0.0,0.0,31.200003,Cloudy
25.861,21.461,76.72087,0.0,0.0,0.0,30.000002,Cloudy
25.161001,21.261,79.003784,0.0,0.0,0.0,30.000002,Cloudy
24.811,20.961,79.19779,0.0,0.0,0.0,30.000002,Cloudy
25.561,20.661001,74.3538,0.0,0.0,0.0,30.000002,Cloudy
24.861,20.611,77.279144,0.0,0.0,0.0,30.000002,Cloudy
23.761,20.811,83.56817,0.0,0.0,0.0,30.000002,Cloudy
24.061,20.811,82.074684,0.0,0.0,0.0,29.400002,Sunny
23.911001,20.561,81.55224,0.0,0.0,0.0,1.2,Sunny
21.111,18.761,86.45354,0.0,0.0,0.0,21.900002,Sunny
22.311,19.111,82.11465,0.0,0.0,0.0,10.800001,Sunny
23.711,19.311,76.389786,0.0,0.0,0.0,72.9,Cloudy
24.511,19.511,73.71975,0.0,0.0,0.0,99.3,Cloudy
25.011,19.911001,73.34873,0.5,0.5,0.0,50.700005,Rainy
26.611,22.061,76.135956,0.7,0.7,0.0,16.8,Rainy
30.011,22.161001,62.853542,0.0,0.0,0.0,60.000004,Cloudy
30.261,20.811,57.043488,1.6,1.6,0.0,62.4,Rainy
29.661001,19.911001,55.853477,0.5,0.5,0.0,59.700005,Rainy
31.311,18.861,47.60559,0.0,0.0,0.0,26.400002,Sunny
30.761,18.361,47.609367,0.0,0.0,0.0,54.0,Cloudy
30.761,18.861,49.122353,0.0,0.0,0.0,66.9,Cloudy
31.561,15.861,38.830833,0.0,0.0,0.0,68.100006,Cloudy
30.211,15.211,40.231083,0.0,0.0,0.0,38.4,Cloudy
28.911001,15.761001,44.917492,0.0,0.0,0.0,27.0,Sunny
28.361,15.911,46.82117,0.0,0.0,0.0,28.500002,Sunny
27.511,16.561,51.282063,0.0,0.0,0.0,17.7,Sunny
25.861,18.211,62.72163,0.0,0.0,0.0,12.0,Sunny
24.911001,19.961,74.01634,0.0,0.0,0.0,38.100002,Cloudy
25.111,20.211,74.27913,0.0,0.0,0.0,30.900002,Cloudy
24.961,19.661001,72.436035,0.0,0.0,0.0,2.7,Sunny
24.361,19.561,74.61626,0.0,0.0,0.0,10.800001,Sunny
23.811,19.661001,77.60134,0.0,0.0,0.0,29.1,Sunny
23.311,19.611,79.72747,0.0,0.0,0.0,27.900002,Sunny
22.961,21.211,89.88438,0.0,0.0,0.0,6.6,Sunny
24.211,21.111,82.8529,0.0,0.0,0.0,2.4,Sunny
25.111,19.761,72.23808,0.0,0.0,0.0,0.0,Sunny
26.811,19.911001,65.93238,0.0,0.0,0.0,0.0,Sunny
28.761,20.211,59.93792,0.0,0.0,0.0,0.0,Sunny
30.661001,20.361,54.226604,0.0,0.0,0.0,2.7,Sunny
32.010998,19.661001,48.087505,0.0,0.0,0.0,6.3,Sunny
33.010998,18.661001,42.704266,0.0,0.0,0.0,3.0,Sunny
33.611,18.611,41.162056,0.0,0.0,0.0,11.400001,Sunny
33.711,18.361,40.296486,0.0,0.0,0.0,5.7,Sunny
33.760998,17.561,38.21253,0.0,0.0,0.0,6.9,Sunny
33.361,17.061,37.86249,0.0,0.0,0.0,31.500002,Cloudy
28.061,20.361,63.008453,0.0,0.0,0.0,15.3,Sunny
26.561,20.711,70.29924,0.1,0.1,0.0,45.300003,Rainy
23.111,21.111,88.527336,1.3,1.3,0.0,53.100002,Rainy
24.061,21.161001,83.85899,0.0,0.0,0.0,60.000004,Cloudy
23.761,21.011,84.60212,0.0,0.0,0.0,6.9000006,Sunny
23.411001,21.211,87.472725,0.0,0.0,0.0,14.400001,Sunny
23.061,21.261,89.616455,0.0,0.0,0.0,18.0,Sunny
22.861,21.261,90.70812,0.0,0.0,0.0,1.2,Sunny
22.311,21.061,92.64403,0.0,0.0,0.0,1.8000001,Sunny
22.061,20.861,92.91598,0.0,0.0,0.0,3.0,Sunny
22.061,20.561,91.215294,0.0,0.0,0.0,4.2000003,Sunny
22.061,19.911001,87.62383,0.0,0.0,0.0,19.5,Sunny
21.061,19.511,90.868774,0.0,0.0,0.0,24.900002,Sunny
21.011,19.361,90.30217,1.4,1.4,0.0,100.0,Rainy
21.761,19.511,87.05503,0.3,0.3,0.0,23.7,Rainy
23.661001,19.311,76.62008,0.0,0.0,0.0,30.599998,Cloudy
25.961,18.911001,65.14399,0.0,0.0,0.0,43.199997,Cloudy
27.161001,19.111,61.458046,0.0,0.0,0.0,15.0,Sunny
28.311,19.111,57.464516,0.0,0.0,0.0,8.099999,Sunny
29.461,19.061,53.593647,0.0,0.0,0.0,9.0,Sunny
30.361,18.661001,49.63539,0.0,0.0,0.0,8.7,Sunny
30.911001,17.911001,45.88803,0.0,0.0,0.0,16.5,Sunny
31.061,17.211,43.531948,0.0,0.0,0.0,53.1,Cloudy
28.511,18.361,54.19879,0.1,0.1,0.0,44.100002,Rainy
28.611,17.811,52.054962,0.1,0.1,0.0,27.600002,Rainy
26.061,19.211,65.982445,0.0,0.0,0.0,13.5,Sunny
24.311,19.361,73.915405,0.0,0.0,0.0,1.8000001,Sunny
23.661001,19.361,76.85884,0.0,0.0,0.0,0.6,Sunny
23.211,19.211,78.23986,0.0,0.0,0.0,0.0,Sunny
22.561,19.261,81.63563,0.0,0.0,0.0,0.0,Sunny
21.961,19.261,84.67173,0.0,0.0,0.0,0.0,Sunny
21.861,19.261,85.18997,0.0,0.0,0.0,1.8000001,Sunny
21.561,19.161001,86.227516,0.0,0.0,0.0,0.0,Sunny
20.861,19.111,89.730835,0.0,0.0,0.0,0.0,Sunny
21.061,18.961,87.80926,0.0,0.0,0.0,0.0,Sunny
20.811,18.911001,88.89133,0.0,0.0,0.0,24.300001,Sunny
20.661001,18.661001,88.32542,0.0,0.0,0.0,26.1,Sunny
22.011,18.861,82.334526,0.0,0.0,0.0,10.200001,Sunny
23.711,18.911001,74.50876,0.0,0.0,0.0,24.300001,Sunny
25.561,18.761,66.08518,0.0,0.0,0.0,13.8,Sunny
27.261,17.761,56.143295,0.0,0.0,0.0,5.1000004,Sunny
29.161001,17.061,48.090603,0.0,0.0,0.0,0.6,Sunny
30.661001,17.261,44.678654,0.0,0.0,0.0,0.90000004,Sunny
31.861,17.611,42.660583,0.0,0.0,0.0,1.5,Sunny
32.661,17.761,41.161877,0.0,0.0,0.0,5.1000004,Sunny
32.711,18.161001,42.091587,0.0,0.0,0.0,5.1000004,Sunny
32.661,18.361,42.7433,0.0,0.0,0.0,3.6000001,Sunny
33.060997,18.361,41.791927,0.0,0.0,0.0,12.900001,Sunny
31.961,18.011,43.50129,0.0,0.0,0.0,13.500001,Sunny
29.661001,19.011,52.814365,0.2,0.2,0.0,53.1,Rainy
25.261,19.811,71.818146,0.0,0.0,0.0,12.599999,Sunny
24.361,19.561,74.61626,0.0,0.0,0.0,2.1000001,Sunny
24.261,19.861,76.475105,0.0,0.0,0.0,15.900001,Sunny
24.261,20.411001,79.1212,0.0,0.0,0.0,5.4000006,Sunny
23.861,20.011,79.06522,0.0,0.0,0.0,12.0,Sunny
23.411001,20.161001,81.99505,0.0,0.0,0.0,58.800003,Cloudy
21.511,19.561,88.6711,6.6,6.6,0.0,100.0,Rainy
21.561,20.011,90.90174,0.4,0.4,0.0,30.0,Rainy
21.311,20.111,92.87713,0.0,0.0,0.0,0.3,Sunny
20.361,19.861,96.95443,0.0,0.0,0.0,12.900001,Sunny
22.111,18.111,78.07917,0.0,0.0,0.0,1.2,Sunny
23.061,18.311,74.6343,0.0,0.0,0.0,11.400001,Sunny
24.361,18.611,70.325356,0.0,0.0,0.0,10.200001,Sunny
25.761,18.961,66.126434,0.0,0.0,0.0,1.2,Sunny
27.461,18.511,58.165264,0.0,0.0,0.0,0.0,Sunny
28.911001,18.211,52.45983,0.0,0.0,0.0,0.0,Sunny
29.961,18.361,49.842854,0.0,0.0,0.0,0.0,Sunny
30.911001,18.711,48.248985,0.0,0.0,0.0,0.0,Sunny
31.561,18.811,46.787334,0.0,0.0,0.0,0.3,Sunny
31.911001,18.811,45.86743,0.0,0.0,0.0,1.8000001,Sunny
32.310997,19.161001,45.830975,0.0,0.0,0.0,14.7,Sunny
32.010998,19.161001,46.61527,0.0,0.0,0.0,15.9,Sunny
31.561,18.511,45.917614,0.0,0.0,0.0,16.5,Sunny
30.011,20.411001,56.458996,0.0,0.0,0.0,45.600002,Cloudy
27.761,19.561,61.021755,0.0,0.0,0.0,3.0,Sunny
26.111,19.261,65.992775,0.0,0.0,0.0,15.0,Sunny
25.861,19.511,68.02613,0.0,0.0,0.0,23.1,Sunny
25.561,19.961,71.2076,0.0,0.0,0.0,1.8,Sunny
25.261,19.711,71.37407,0.0,0.0,0.0,0.0,Sunny
24.011,19.811,77.39081,0.0,0.0,0.0,0.0,Sunny
23.411001,19.661001,79.49409,0.0,0.0,0.0,0.0,Sunny
22.811,19.761,82.944374,0.0,0.0,0.0,0.0,Sunny
22.511,19.861,84.99336,0.0,0.0,0.0,0.0,Sunny
22.361,19.761,85.241646,0.0,0.0,0.0,0.0,Sunny
23.561,18.961,75.41997,0.0,0.0,0.0,5.3999996,Sunny
25.061,19.111,69.5838,0.0,0.0,0.0,0.9,Sunny
26.361,19.311,65.22799,0.0,0.0,0.0,4.5,Sunny
28.211,19.161001,57.980316,0.0,0.0,0.0,0.0,Sunny
29.911001,19.161001,52.54908,0.0,0.0,0.0,0.0,Sunny
31.211,19.361,49.39303,0.0,0.0,0.0,0.0,Sunny
32.260998,19.561,47.11873,0.0,0.0,0.0,1.2,Sunny
32.961,19.661001,45.57762,0.0,0.0,0.0,2.1000001,Sunny
33.560997,19.261,42.98645,0.0,0.0,0.0,0.0,Sunny
33.961,18.961,41.257065,0.0,0.0,0.0,0.0,Sunny
34.260998,18.411001,39.200882,0.0,0.0,0.0,0.0,Sunny
34.111,17.961,38.428967,0.0,0.0,0.0,0.0,Sunny
33.310997,24.911001,61.512768,0.0,0.0,0.0,28.5,Sunny
32.161,20.411001,49.94657,0.0,0.0,0.0,38.4,Cloudy
29.311,17.461,48.896587,0.0,0.0,0.0,31.800001,Cloudy
28.261,17.461,51.965466,0.0,0.0,0.0,31.200003,Cloudy
26.811,18.011,58.560684,0.0,0.0,0.0,29.400002,Sunny
25.811,18.711,64.9092,0.0,0.0,0.0,30.000002,Cloudy
25.211,18.661001,67.054146,0.0,0.0,0.0,30.000002,Cloudy
24.861,18.711,68.68213,0.0,0.0,0.0,4.2000003,Sunny
24.461,18.761,70.56428,0.0,0.0,0.0,0.0,Sunny
24.161001,18.661001,71.39664,0.0,0.0,0.0,28.500002,Sunny
23.261,19.211,78.00386,0.0,0.0,0.0,0.90000004,Sunny
23.061,18.911001,77.489456,0.0,0.0,0.0,0.0,Sunny
25.261,19.561,70.71252,0.0,0.0,0.0,30.000002,Cloudy
26.211,19.761,67.6742,0.0,0.0,0.0,30.000002,Cloudy
27.111,20.211,65.99418,0.0,0.0,0.0,30.000002,Cloudy
28.411001,20.611,62.697186,0.0,0.0,0.0,30.000002,Cloudy
29.861,20.311,56.597427,0.0,0.0,0.0,30.000002,Cloudy
31.261,19.811,50.648506,0.0,0.0,0.0,30.000002,Cloudy
32.810997,19.211,44.695686,0.0,0.0,0.0,26.4,Sunny
33.711,18.311,40.170353,0.0,0.0,0.0,26.100002,Sunny
34.161,17.511,37.25098,0.0,0.0,0.0,26.100002,Sunny
33.661,16.711,36.414505,0.0,0.0,0.0,26.7,Sunny
33.310997,16.011,35.517025,0.0,0.0,0.0,7.8,Sunny
33.560997,15.761001,34.46792,0.0,0.0,0.0,0.90000004,Sunny
30.261,21.261,58.642246,0.0,0.0,0.0,26.7,Sunny
29.711,21.411001,61.08424,0.0,0.0,0.0,3.3,Sunny
28.011,21.161001,66.38206,0.0,0.0,0.0,0.0,Sunny
26.811,21.311,71.8732,0.0,0.0,0.0,0.0,Sunny
25.961,21.261,75.33894,0.0,0.0,0.0,0.0,Sunny
25.711,20.511,73.01672,0.0,0.0,0.0,0.0,Sunny
25.611,20.061,71.437454,0.0,0.0,0.0,0.0,Sunny
25.561,20.061,71.649796,0.0,0.0,0.0,0.0,Sunny
25.311,20.211,73.400024,0.0,0.0,0.0,0.0,Sunny
25.111,20.361,74.97063,0.0,0.0,0.0,0.0,Sunny
24.961,20.361,75.64395,0.0,0.0,0.0,0.0,Sunny
24.811,20.111,75.15394,0.0,0.0,0.0,0.0,Sunny
25.561,20.061,71.649796,0.0,0.0,0.0,0.0,Sunny
26.561,20.311,68.5863,0.0,0.0,0.0,0.0,Sunny
27.911001,20.661001,64.748955,0.0,0.0,0.0,0.0,Sunny
29.711,20.761,58.69428,0.0,0.0,0.0,0.0,Sunny
31.661001,20.361,51.2235,0.0,0.0,0.0,0.0,Sunny
33.260998,19.411001,44.125313,0.0,0.0,0.0,0.0,Sunny
34.510998,17.861,37.346775,0.0,0.0,0.0,2.1000001,Sunny
35.310997,17.111,34.074745,0.0,0.0,0.0,8.1,Sunny
35.510998,16.161001,31.72669,0.0,0.0,0.0,16.5,Sunny
35.661,14.961,29.13721,0.0,0.0,0.0,35.4,Cloudy
35.161,14.511001,29.096874,0.0,0.0,0.0,12.9,Sunny
35.211,14.761001,29.48826,0.0,0.0,0.0,12.9,Sunny
34.310997,17.311,36.477352,0.0,0.0,0.0,14.1,Sunny
32.361,18.361,43.472885,0.0,0.0,0.0,5.1000004,Sunny
30.761,17.661001,45.559963,0.0,0.0,0.0,6.3,Sunny
29.461,17.061,47.26462,0.0,0.0,0.0,21.6,Sunny
28.261,16.411001,48.61986,0.0,0.0,0.0,1.8000001,Sunny
27.361,17.411001,54.59677,0.0,0.0,0.0,0.3,Sunny
26.461,16.911001,55.77042,0.0,0.0,0.0,0.0,Sunny
25.811,17.061,58.50864,0.0,0.0,0.0,0.0,Sunny
25.111,17.211,61.575188,0.0,0.0,0.0,0.0,Sunny
24.811,17.211,62.6868,0.0,0.0,0.0,0.0,Sunny
24.561,17.211,63.630394,0.0,0.0,0.0,0.0,Sunny
24.311,17.411001,65.41156,0.0,0.0,0.0,0.0,Sunny
23.211,19.511,79.71382,0.0,0.0,0.0,0.0,Sunny
25.361,19.361,69.42459,0.0,0.0,0.0,0.0,Sunny
27.261,19.661001,63.225014,0.0,0.0,0.0,0.0,Sunny
29.411001,19.461,55.10381,0.0,0.0,0.0,0.0,Sunny
31.561,19.261,48.119015,0.0,0.0,0.0,0.0,Sunny
33.411,19.011,42.679043,0.0,0.0,0.0,0.0,Sunny
35.010998,18.211,37.13238,0.0,0.0,0.0,0.0,Sunny
36.211,16.861,31.9164,0.0,0.0,0.0,3.0,Sunny
36.961,14.911,27.043272,0.0,0.0,0.0,15.600001,Sunny
36.560997,13.811001,25.744125,0.0,0.0,0.0,3.0,Sunny
36.361,14.461,27.147114,0.0,0.0,0.0,7.8,Sunny
36.010998,13.911,26.706118,0.0,0.0,0.0,9.9,Sunny
35.461,15.361,30.227577,0.0,0.0,0.0,38.100002,Cloudy
33.060997,15.961,35.90423,0.0,0.0,0.0,26.7,Sunny
30.911001,16.511,41.999657,0.0,0.0,0.0,30.000002,Cloudy
28.661001,18.561,54.4062,0.0,0.0,0.0,2.4,Sunny
28.111,16.961,50.789597,0.0,0.0,0.0,13.200001,Sunny
27.061,16.761,53.325855,0.0,0.0,0.0,0.0,Sunny
26.861,16.311,52.43452,0.0,0.0,0.0,0.0,Sunny
26.211,16.511,55.180313,0.0,0.0,0.0,0.0,Sunny
25.561,16.611,57.71181,0.0,0.0,0.0,0.0,Sunny
25.011,16.511,59.253693,0.0,0.0,0.0,0.0,Sunny
24.061,16.661001,63.319813,0.0,0.0,0.0,0.0,Sunny
23.211,17.061,68.35831,0.0,0.0,0.0,0.0,Sunny
24.511,16.911001,62.62019,0.0,0.0,0.0,0.0,Sunny
26.011,17.461,59.300564,0.0,0.0,0.0,0.0,Sunny
27.761,18.161001,55.91316,0.0,0.0,0.0,0.0,Sunny
30.061,18.511,50.025227,0.0,0.0,0.0,0.0,Sunny
32.411,18.111,42.67558,0.0,0.0,0.0,0.0,Sunny
34.260998,16.311,34.33059,0.0,0.0,0.0,0.0,Sunny
35.461,14.711,28.989965,0.0,0.0,0.0,0.0,Sunny
36.211,14.261001,27.019947,0.0,0.0,0.0,0.0,Sunny
36.961,13.761001,25.105148,0.0,0.0,0.0,4.2000003,Sunny
37.060997,13.161,24.011835,0.0,0.0,0.0,8.4,Sunny
36.361,13.011001,24.706512,0.0,0.0,0.0,5.1000004,Sunny
36.111,13.511001,25.878218,0.0,0.0,0.0,0.6,Sunny
35.411,15.961,31.497852,0.0,0.0,0.0,0.0,Sunny
32.661,18.261,42.476086,0.0,0.0,0.0,0.0,Sunny
30.661001,16.361,42.19916,0.0,0.0,0.0,0.0,Sunny
29.611,15.561001,42.588615,0.0,0.0,0.0,0.0,Sunny
27.811,15.661,47.579384,0.0,0.0,0.0,0.0,Sunny
27.361,16.061,50.113068,0.0,0.0,0.0,0.0,Sunny
26.061,16.411001,55.318825,0.0,0.0,0.0,0.0,Sunny
25.311,16.561,58.389828,0.0,0.0,0.0,0.0,Sunny
27.361,15.461,48.226494,0.0,0.0,0.0,0.0,Sunny
24.561,16.311,60.09783,0.0,0.0,0.0,0.0,Sunny
25.111,16.311,58.156723,0.0,0.0,0.0,0.0,Sunny
23.761,16.311,63.052753,0.0,0.0,0.0,0.0,Sunny
24.211,18.161001,68.98706,0.0,0.0,0.0,9.3,Sunny
25.961,18.511,63.535023,0.0,0.0,0.0,11.400001,Sunny
28.511,19.011,56.447193,0.0,0.0,0.0,6.6000004,Sunny
30.861,18.011,46.30949,0.0,0.0,0.0,5.4,Sunny
32.861,18.111,41.606747,0.0,0.0,0.0,0.0,Sunny
34.560997,17.961,37.47812,0.0,0.0,0.0,0.6,Sunny
