Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-12-30 23:00:00+00:00,19.008501,16.5585,85.70383,Sunny
2023-12-31 00:00:00+00:00,18.6585,16.5585,87.59812,Sunny
2023-12-31 01:00:00+00:00,18.0585,16.5585,90.95582,Sunny
2023-12-31 02:00:00+00:00,18.0585,16.6585,91.535576,Sunny
2023-12-31 03:00:00+00:00,20.008501,17.1085,83.39934,Sunny
2023-12-31 04:00:00+00:00,23.008501,17.508501,71.18588,Sunny
2023-12-31 05:00:00+00:00,25.3585,17.508501,61.8259,Sunny
2023-12-31 06:00:00+00:00,27.2085,17.6585,55.953915,Sunny
2023-12-31 07:00:00+00:00,28.6585,17.6085,51.25356,Sunny
2023-12-31 08:00:00+00:00,29.7085,17.008501,46.440548,Sunny
2023-12-31 09:00:00+00:00,30.258501,16.2085,42.765675,Sunny
2023-12-31 10:00:00+00:00,30.3085,15.7085,41.3032,Sunny
2023-12-31 11:00:00+00:00,29.8585,15.5085,41.845104,Sunny
2023-12-31 12:00:00+00:00,27.5585,16.4085,50.646126,Sunny
2023-12-31 13:00:00+00:00,25.5585,16.3585,56.800854,Sunny
2023-12-31 14:00:00+00:00,24.9085,16.258501,58.66658,Sunny
2023-12-31 15:00:00+00:00,24.0585,15.908501,60.365414,Sunny
2023-12-31 16:00:00+00:00,23.3085,15.658501,62.152412,Sunny
2023-12-31 17:00:00+00:00,22.9085,15.658501,63.67415,Sunny
2023-12-31 18:00:00+00:00,22.1585,15.908501,67.71554,Sunny
2023-12-31 19:00:00+00:00,21.4085,16.2085,72.25977,Sunny
2023-12-31 20:00:00+00:00,20.9085,16.2085,74.51138,Sunny
2023-12-31 21:00:00+00:00,20.008501,15.8585005,77.02581,Sunny
2023-12-31 22:00:00+00:00,19.4085,15.658501,78.93133,Sunny
2023-12-31 23:00:00+00:00,18.9585,15.5085,80.39928,Sunny
2024-01-01 00:00:00+00:00,18.4585,15.5085,82.95237,Sunny
2024-01-01 01:00:00+00:00,17.8585,15.2085,84.49498,Sunny
2024-01-01 02:00:00+00:00,17.8585,15.3585005,85.31249,Sunny
2024-01-01 03:00:00+00:00,20.1085,15.908501,76.79559,Sunny
2024-01-01 04:00:00+00:00,23.008501,15.8085,63.90003,Sunny
2024-01-01 05:00:00+00:00,25.2085,15.7085,55.63855,Sunny
2024-01-01 06:00:00+00:00,26.9585,15.908501,50.81347,Sunny
2024-01-01 07:00:00+00:00,28.4085,16.0585,47.133812,Sunny
2024-01-01 08:00:00+00:00,29.508501,15.9585,43.94407,Sunny
2024-01-01 09:00:00+00:00,30.2085,15.2085,40.230392,Sunny
2024-01-01 10:00:00+00:00,30.5585,14.0585,36.611958,Sunny
2024-01-01 11:00:00+00:00,30.2085,13.5085,36.042904,Sunny
2024-01-01 12:00:00+00:00,27.5585,15.3085,47.208065,Sunny
2024-01-01 13:00:00+00:00,24.6585,16.6585,61.083668,Sunny
2024-01-01 14:00:00+00:00,23.9585,16.2085,61.902798,Sunny
2024-01-01 15:00:00+00:00,23.758501,16.4085,63.45488,Sunny
2024-01-01 16:00:00+00:00,23.4585,16.6085,65.439125,Sunny
2024-01-01 17:00:00+00:00,22.9585,16.6085,67.44645,Sunny
2024-01-01 18:00:00+00:00,22.3585,16.3085,68.625015,Sunny
2024-01-01 19:00:00+00:00,22.008501,15.908501,68.33738,Sunny
2024-01-01 20:00:00+00:00,20.0585,16.1085,78.02326,Sunny
2024-01-01 21:00:00+00:00,19.2085,16.1585,82.51391,Sunny
2024-01-01 22:00:00+00:00,18.9085,16.0585,83.53745,Sunny
2024-01-01 23:00:00+00:00,18.9085,15.8585005,82.47733,Sunny
2024-01-02 00:00:00+00:00,18.258501,15.7585,85.35415,Sunny
2024-01-02 01:00:00+00:00,17.7085,16.0085,89.77997,Sunny
2024-01-02 02:00:00+00:00,17.9585,16.1085,88.94398,Sunny
2024-01-02 03:00:00+00:00,20.3085,16.508501,78.80886,Sunny
2024-01-02 04:00:00+00:00,23.1585,16.4585,66.002884,Sunny
2024-01-02 05:00:00+00:00,25.258501,16.2085,57.272984,Sunny
2024-01-02 06:00:00+00:00,26.9585,16.5585,52.96233,Sunny
2024-01-02 07:00:00+00:00,28.4085,16.8585,49.5945,Sunny
2024-01-02 08:00:00+00:00,29.758501,15.7085,42.62899,Sunny
2024-01-02 09:00:00+00:00,30.6585,13.6085005,35.35505,Sunny
2024-01-02 10:00:00+00:00,30.8085,12.5085,32.62324,Sunny
2024-01-02 11:00:00+00:00,30.4585,12.2085,32.63357,Sunny
2024-01-02 12:00:00+00:00,27.4585,18.2085,57.080982,Sunny
2024-01-02 13:00:00+00:00,24.8085,15.0085,54.479,Sunny
2024-01-02 14:00:00+00:00,24.6085,15.2085,55.84733,Sunny
2024-01-02 15:00:00+00:00,24.5585,14.7585,54.41601,Sunny
2024-01-02 16:00:00+00:00,23.5585,14.7585,57.783424,Sunny
2024-01-02 17:00:00+00:00,22.8085,14.9585,61.24679,Sunny
2024-01-02 18:00:00+00:00,22.1085,14.908501,63.703022,Sunny
2024-01-02 19:00:00+00:00,20.1085,15.408501,74.37682,Sunny
2024-01-02 20:00:00+00:00,19.508501,15.7585,78.94563,Sunny
2024-01-02 21:00:00+00:00,19.258501,15.7085,79.92681,Sunny
2024-01-02 22:00:00+00:00,19.008501,15.658501,80.922516,Sunny
2024-01-02 23:00:00+00:00,18.758501,15.7085,82.459,Sunny
2024-01-03 00:00:00+00:00,18.3085,15.658501,84.54424,Sunny
2024-01-03 01:00:00+00:00,18.3585,15.4585,83.206764,Sunny
2024-01-03 02:00:00+00:00,18.6585,15.658501,82.711136,Rainy
2024-01-03 03:00:00+00:00,20.758501,16.3085,75.68281,Rainy
2024-01-03 04:00:00+00:00,22.7085,16.1085,66.3307,Sunny
2024-01-03 05:00:00+00:00,24.7085,15.9585,58.246067,Sunny
2024-01-03 06:00:00+00:00,26.4085,16.1585,53.330086,Sunny
2024-01-03 07:00:00+00:00,27.6085,16.508501,50.82049,Sunny
2024-01-03 08:00:00+00:00,28.5585,16.508501,48.083508,Sunny
2024-01-03 09:00:00+00:00,29.008501,15.3585005,43.52781,Sunny
2024-01-03 10:00:00+00:00,29.1085,14.7085,41.5048,Sunny
2024-01-03 11:00:00+00:00,28.6585,14.7085,42.601013,Sunny
2024-01-03 12:00:00+00:00,26.9085,15.8085,50.638348,Sunny
2024-01-03 13:00:00+00:00,24.3585,17.008501,63.58623,Sunny
2024-01-03 14:00:00+00:00,23.758501,17.1585,66.54768,Sunny
2024-01-03 15:00:00+00:00,23.2085,17.4585,70.10852,Sunny
2024-01-03 16:00:00+00:00,23.6085,17.9085,70.405174,Cloudy
2024-01-03 17:00:00+00:00,22.4585,18.5585,78.6209,Sunny
2024-01-03 18:00:00+00:00,21.508501,18.3585,82.2733,Sunny
2024-01-03 19:00:00+00:00,20.3585,18.1085,86.92571,Sunny
2024-01-03 20:00:00+00:00,19.9585,17.3085,84.722885,Sunny
2024-01-03 21:00:00+00:00,19.3585,16.8085,85.197266,Sunny
2024-01-03 22:00:00+00:00,19.258501,16.6085,84.64742,Rainy
2024-01-03 23:00:00+00:00,19.508501,16.6585,83.60646,Sunny
2024-01-04 00:00:00+00:00,19.008501,16.9085,87.62922,Sunny
2024-01-04 01:00:00+00:00,19.4085,17.5585,89.05929,Cloudy
2024-01-04 02:00:00+00:00,19.4085,17.258501,87.387985,Sunny
2024-01-04 03:00:00+00:00,20.5585,17.4585,82.41654,Sunny
2024-01-04 04:00:00+00:00,22.6085,17.3585,72.24532,Sunny
2024-01-04 05:00:00+00:00,24.0585,16.9585,64.53589,Rainy
2024-01-04 06:00:00+00:00,25.2085,16.3585,57.99517,Sunny
2024-01-04 07:00:00+00:00,26.6585,16.3085,53.054646,Sunny
2024-01-04 08:00:00+00:00,27.5585,16.758501,51.785248,Sunny
2024-01-04 09:00:00+00:00,28.0585,16.6585,49.976875,Sunny
2024-01-04 10:00:00+00:00,27.758501,16.258501,49.58163,Sunny
2024-01-04 11:00:00+00:00,27.5585,16.1085,49.6873,Sunny
2024-01-04 12:00:00+00:00,25.9585,18.0585,61.76619,Sunny
2024-01-04 13:00:00+00:00,23.8085,17.8085,69.12616,Sunny
2024-01-04 14:00:00+00:00,23.1585,18.008501,72.79967,Sunny
2024-01-04 15:00:00+00:00,22.3585,18.3585,78.11547,Sunny
2024-01-04 16:00:00+00:00,21.8085,18.3585,80.778076,Sunny
2024-01-04 17:00:00+00:00,21.5585,18.008501,80.239525,Sunny
2024-01-04 18:00:00+00:00,20.8085,17.8085,82.9678,Sunny
2024-01-04 19:00:00+00:00,20.3085,17.9585,86.37639,Sunny
2024-01-04 20:00:00+00:00,19.8585,17.8085,87.98083,Sunny
2024-01-04 21:00:00+00:00,19.3585,17.758501,90.46999,Sunny
2024-01-04 22:00:00+00:00,18.9085,17.5585,91.87754,Sunny
2024-01-04 23:00:00+00:00,18.6585,17.258501,91.57276,Sunny
2024-01-05 00:00:00+00:00,18.4085,17.1585,92.43086,Sunny
2024-01-05 01:00:00+00:00,18.9585,17.6085,91.88052,Rainy
2024-01-05 02:00:00+00:00,18.8085,17.6585,93.0379,Rainy
2024-01-05 03:00:00+00:00,19.7085,17.8085,88.80303,Cloudy
2024-01-05 04:00:00+00:00,21.1585,18.0585,82.48932,Sunny
2024-01-05 05:00:00+00:00,23.1085,17.7085,71.65445,Sunny
2024-01-05 06:00:00+00:00,24.758501,17.508501,64.076645,Sunny
2024-01-05 07:00:00+00:00,26.258501,17.4085,58.245792,Cloudy
2024-01-05 08:00:00+00:00,26.7085,17.4085,56.72055,Sunny
2024-01-05 09:00:00+00:00,27.2085,17.0585,53.87275,Sunny
2024-01-05 10:00:00+00:00,27.7085,15.908501,48.62867,Sunny
2024-01-05 11:00:00+00:00,27.4585,15.1085005,46.879074,Sunny
2024-01-05 12:00:00+00:00,25.6585,16.2085,55.9278,Sunny
2024-01-05 13:00:00+00:00,23.4585,17.8585,70.8215,Sunny
2024-01-05 14:00:00+00:00,22.4585,17.8585,75.241554,Sunny
2024-01-05 15:00:00+00:00,22.1585,17.508501,74.95588,Sunny
2024-01-05 16:00:00+00:00,21.8085,16.8085,73.25571,Sunny
2024-01-05 17:00:00+00:00,21.008501,16.8585,77.17916,Sunny
2024-01-05 18:00:00+00:00,20.4085,17.508501,83.44556,Sunny
2024-01-05 19:00:00+00:00,20.1585,17.6085,85.280525,Sunny
2024-01-05 20:00:00+00:00,19.8085,17.4585,86.328026,Sunny
2024-01-05 21:00:00+00:00,19.4585,17.3085,87.39251,Sunny
2024-01-05 22:00:00+00:00,19.008501,17.1585,89.027664,Sunny
2024-01-05 23:00:00+00:00,18.758501,17.0585,89.85772,Sunny
2024-01-06 00:00:00+00:00,18.3585,16.9085,91.26454,Sunny
2024-01-06 01:00:00+00:00,19.6585,17.3085,86.31347,Sunny
2024-01-06 02:00:00+00:00,19.3085,17.7085,90.4665,Cloudy
2024-01-06 03:00:00+00:00,20.8085,17.758501,82.707,Cloudy
2024-01-06 04:00:00+00:00,22.0585,17.9585,77.582245,Sunny
2024-01-06 05:00:00+00:00,24.1085,17.7085,67.465004,Sunny
2024-01-06 06:00:00+00:00,25.5585,17.258501,60.13838,Sunny
2024-01-06 07:00:00+00:00,26.508501,17.6585,58.305176,Cloudy
2024-01-06 08:00:00+00:00,27.4085,16.9085,52.741337,Sunny
2024-01-06 09:00:00+00:00,27.758501,16.4085,50.05745,Cloudy
2024-01-06 10:00:00+00:00,27.5585,16.1085,49.6873,Rainy
2024-01-06 11:00:00+00:00,22.9585,19.008501,78.44748,Rainy
2024-01-06 12:00:00+00:00,22.758501,18.8585,78.66387,Rainy
2024-01-06 13:00:00+00:00,23.258501,16.5585,66.02376,Sunny
2024-01-06 14:00:00+00:00,22.7085,16.758501,69.131386,Sunny
2024-01-06 15:00:00+00:00,22.0585,17.1585,73.76453,Sunny
2024-01-06 16:00:00+00:00,21.258501,17.0585,76.97327,Cloudy
2024-01-06 17:00:00+00:00,20.7085,16.8085,78.36764,Sunny
2024-01-06 18:00:00+00:00,20.4585,16.6085,78.58038,Sunny
2024-01-06 19:00:00+00:00,20.0585,16.508501,80.03639,Sunny
2024-01-06 20:00:00+00:00,19.758501,16.3585,80.763374,Sunny
2024-01-06 21:00:00+00:00,19.3085,16.3085,82.789314,Rainy
2024-01-06 22:00:00+00:00,19.008501,16.4085,84.89011,Rainy
2024-01-06 23:00:00+00:00,18.758501,16.4085,86.22562,Sunny
2024-01-07 00:00:00+00:00,18.4085,16.508501,88.69757,Cloudy
2024-01-07 01:00:00+00:00,18.6085,16.6585,88.43268,Cloudy
2024-01-07 02:00:00+00:00,18.5585,16.6085,88.428474,Cloudy
2024-01-07 03:00:00+00:00,19.9085,16.758501,82.07641,Sunny
2024-01-07 04:00:00+00:00,21.8085,17.008501,74.19038,Sunny
2024-01-07 05:00:00+00:00,23.758501,17.1585,66.54768,Sunny
2024-01-07 06:00:00+00:00,25.4585,17.1085,59.925323,Sunny
2024-01-07 07:00:00+00:00,26.758501,17.3585,56.375534,Sunny
2024-01-07 08:00:00+00:00,27.9585,17.008501,51.39758,Sunny
2024-01-07 09:00:00+00:00,28.7085,16.7085,48.27633,Sunny
2024-01-07 10:00:00+00:00,29.0585,15.7585,44.528477,Sunny
2024-01-07 11:00:00+00:00,28.4585,14.9585,43.798347,Sunny
2024-01-07 12:00:00+00:00,26.8085,16.3085,52.5883,Sunny
2024-01-07 13:00:00+00:00,24.3585,17.508501,65.62835,Sunny
2024-01-07 14:00:00+00:00,23.6585,17.7085,69.315155,Sunny
2024-01-07 15:00:00+00:00,23.0585,17.758501,72.0982,Sunny
2024-01-07 16:00:00+00:00,22.4085,17.6085,74.291374,Sunny
2024-01-07 17:00:00+00:00,21.6085,17.7085,78.498405,Sunny
2024-01-07 18:00:00+00:00,20.9085,17.758501,82.199844,Sunny
2024-01-07 19:00:00+00:00,20.1085,17.4585,84.73896,Sunny
2024-01-07 20:00:00+00:00,19.6585,17.2085,85.7695,Sunny
2024-01-07 21:00:00+00:00,19.3085,17.008501,86.553154,Sunny
2024-01-07 22:00:00+00:00,18.9585,16.8585,87.62478,Sunny
2024-01-07 23:00:00+00:00,18.758501,16.758501,88.164986,Sunny
2024-01-08 00:00:00+00:00,18.3585,16.7085,90.11387,Sunny
2024-01-08 01:00:00+00:00,18.8085,16.4585,86.23052,Sunny
2024-01-08 02:00:00+00:00,18.7085,16.1085,84.85805,Sunny
2024-01-08 03:00:00+00:00,20.1585,16.2085,78.038086,Sunny
2024-01-08 04:00:00+00:00,22.2085,16.508501,70.14132,Sunny
2024-01-08 05:00:00+00:00,24.3585,16.8085,62.785152,Sunny
2024-01-08 06:00:00+00:00,26.3085,16.758501,55.732857,Sunny
2024-01-08 07:00:00+00:00,27.8085,16.6085,50.550278,Sunny
2024-01-08 08:00:00+00:00,29.3085,15.7585,43.88962,Sunny
2024-01-08 09:00:00+00:00,30.4085,12.8585005,34.152393,Sunny
2024-01-08 10:00:00+00:00,30.5585,11.408501,30.779638,Sunny
2024-01-08 11:00:00+00:00,29.8585,12.0085,33.3353,Sunny
2024-01-08 12:00:00+00:00,26.8085,15.408501,49.648952,Sunny
2024-01-08 13:00:00+00:00,24.8585,17.4585,63.49451,Sunny
2024-01-08 14:00:00+00:00,23.9585,17.3085,66.37877,Sunny
2024-01-08 15:00:00+00:00,22.8585,17.4585,71.60906,Sunny
2024-01-08 16:00:00+00:00,21.9085,17.508501,76.10704,Sunny
2024-01-08 17:00:00+00:00,21.508501,17.3585,77.2553,Sunny
2024-01-08 18:00:00+00:00,21.0585,17.1585,78.41861,Sunny
2024-01-08 19:00:00+00:00,20.6085,16.8585,79.10233,Sunny
2024-01-08 20:00:00+00:00,20.1585,16.8585,81.330475,Sunny
2024-01-08 21:00:00+00:00,19.758501,16.9085,83.635086,Sunny
2024-01-08 22:00:00+00:00,19.4585,16.7085,84.1334,Sunny
2024-01-08 23:00:00+00:00,19.1085,16.4585,84.631226,Sunny
2024-01-09 00:00:00+00:00,18.758501,16.3585,85.95162,Sunny
2024-01-09 01:00:00+00:00,18.6085,15.3585005,81.39046,Sunny
2024-01-09 02:00:00+00:00,18.508501,15.0085,80.08053,Sunny
2024-01-09 03:00:00+00:00,19.9585,15.158501,73.87546,Sunny
2024-01-09 04:00:00+00:00,22.3585,15.5085,65.20598,Cloudy
2024-01-09 05:00:00+00:00,24.008501,15.3585005,58.452168,Sunny
2024-01-09 06:00:00+00:00,26.758501,15.408501,49.795223,Sunny
2024-01-09 07:00:00+00:00,28.0585,16.1085,48.257603,Sunny
2024-01-09 08:00:00+00:00,28.9585,16.6585,47.431107,Sunny
2024-01-09 09:00:00+00:00,29.6085,17.008501,46.70883,Sunny
2024-01-09 10:00:00+00:00,29.8085,17.3085,47.05879,Sunny
2024-01-09 11:00:00+00:00,29.508501,16.6085,45.801693,Sunny
2024-01-09 12:00:00+00:00,27.7085,18.0585,55.725014,Cloudy
2024-01-09 13:00:00+00:00,23.758501,14.6085005,56.54199,Sunny
2024-01-09 14:00:00+00:00,23.5585,16.1585,63.209183,Cloudy
2024-01-09 15:00:00+00:00,24.008501,17.4085,66.59906,Cloudy
2024-01-09 16:00:00+00:00,23.4585,17.0585,67.33387,Sunny
2024-01-09 17:00:00+00:00,22.4585,16.5585,69.30271,Sunny
2024-01-09 18:00:00+00:00,21.258501,16.6085,74.807274,Cloudy
2024-01-09 19:00:00+00:00,21.6585,16.1585,70.93627,Cloudy
2024-01-09 20:00:00+00:00,21.5585,15.6085005,68.90686,Sunny
2024-01-09 21:00:00+00:00,20.3085,15.8585005,75.61009,Cloudy
2024-01-09 22:00:00+00:00,20.258501,16.2085,77.557205,Cloudy
2024-01-09 23:00:00+00:00,20.6085,16.3085,76.38526,Rainy
2024-01-10 00:00:00+00:00,20.5585,16.1585,75.89215,Sunny
2024-01-10 01:00:00+00:00,20.008501,15.6085005,75.8038,Sunny
2024-01-10 02:00:00+00:00,19.3585,16.7085,84.65826,Sunny
2024-01-10 03:00:00+00:00,21.4085,16.258501,72.49039,Sunny
2024-01-10 04:00:00+00:00,23.508501,16.2085,63.60236,Sunny
2024-01-10 05:00:00+00:00,25.1585,16.5585,58.912846,Sunny
2024-01-10 06:00:00+00:00,26.7085,16.6585,54.089413,Sunny
2024-01-10 07:00:00+00:00,27.8085,15.908501,48.34543,Sunny
2024-01-10 08:00:00+00:00,28.3585,15.6085005,45.93073,Sunny
2024-01-10 09:00:00+00:00,28.8085,15.7085,45.033554,Sunny
2024-01-10 10:00:00+00:00,29.008501,15.9585,45.231945,Sunny
2024-01-10 11:00:00+00:00,28.508501,16.0585,46.860695,Sunny
2024-01-10 12:00:00+00:00,26.8585,16.3085,52.433887,Sunny
2024-01-10 13:00:00+00:00,24.8585,17.1585,62.30206,Sunny
2024-01-10 14:00:00+00:00,24.008501,16.8585,64.32093,Sunny
2024-01-10 15:00:00+00:00,23.258501,16.7085,66.65589,Sunny
2024-01-10 16:00:00+00:00,22.6085,16.6585,69.11195,Sunny
2024-01-10 17:00:00+00:00,21.8085,16.758501,73.02366,Sunny
2024-01-10 18:00:00+00:00,21.4085,16.6585,74.35855,Sunny
2024-01-10 19:00:00+00:00,21.008501,16.6085,75.96405,Sunny
2024-01-10 20:00:00+00:00,20.5585,16.8585,79.34648,Sunny
2024-01-10 21:00:00+00:00,20.1585,17.008501,82.10738,Sunny
2024-01-10 22:00:00+00:00,19.758501,16.9585,83.90052,Sunny
2024-01-10 23:00:00+00:00,19.3085,16.9585,86.27939,Sunny
2024-01-11 00:00:00+00:00,18.9085,16.9585,88.45762,Sunny
2024-01-11 01:00:00+00:00,19.1085,17.1085,88.194756,Sunny
2024-01-11 02:00:00+00:00,19.008501,17.0585,88.46596,Sunny
2024-01-11 03:00:00+00:00,20.6085,17.2085,80.87528,Sunny
2024-01-11 04:00:00+00:00,23.008501,17.3085,70.29247,Sunny
2024-01-11 05:00:00+00:00,25.2085,17.1585,61.01575,Sunny
2024-01-11 06:00:00+00:00,26.9585,17.1085,54.842552,Sunny
2024-01-11 07:00:00+00:00,28.258501,16.9585,50.34725,Sunny
2024-01-11 08:00:00+00:00,29.1085,16.6585,47.021183,Sunny
2024-01-11 09:00:00+00:00,29.6085,16.3085,44.677654,Sunny
2024-01-11 10:00:00+00:00,29.7085,16.0085,43.57944,Sunny
2024-01-11 11:00:00+00:00,29.3585,15.8085,43.90325,Sunny
2024-01-11 12:00:00+00:00,27.6085,17.6585,54.658367,Sunny
2024-01-11 13:00:00+00:00,25.6585,16.3085,56.28526,Sunny
2024-01-11 14:00:00+00:00,24.5585,16.3085,60.09726,Sunny
2024-01-11 15:00:00+00:00,23.8585,16.1585,62.07786,Sunny
2024-01-11 16:00:00+00:00,23.3585,16.1585,63.97628,Sunny
2024-01-11 17:00:00+00:00,22.8085,17.1085,70.25477,Sunny
2024-01-11 18:00:00+00:00,22.1585,17.9085,76.868866,Sunny
2024-01-11 19:00:00+00:00,21.6585,17.8085,78.75319,Sunny
2024-01-11 20:00:00+00:00,21.258501,17.6585,79.94683,Sunny
2024-01-11 21:00:00+00:00,20.8085,17.5585,81.670975,Sunny
2024-01-11 22:00:00+00:00,20.4085,17.508501,83.44556,Sunny
2024-01-11 23:00:00+00:00,20.0585,17.508501,85.27017,Sunny
2024-01-12 00:00:00+00:00,19.8085,17.508501,86.60089,Sunny
2024-01-12 01:00:00+00:00,19.8585,18.258501,90.50453,Sunny
2024-01-12 02:00:00+00:00,19.758501,18.258501,91.06739,Sunny
2024-01-12 03:00:00+00:00,21.3585,18.4585,83.55455,Sunny
2024-01-12 04:00:00+00:00,23.5585,18.7085,74.25098,Sunny
2024-01-12 05:00:00+00:00,25.758501,18.8085,65.50948,Sunny
2024-01-12 06:00:00+00:00,27.6585,19.008501,59.312943,Sunny
2024-01-12 07:00:00+00:00,29.1085,18.9585,54.347424,Sunny
2024-01-12 08:00:00+00:00,30.1585,18.8585,50.83882,Sunny
2024-01-12 09:00:00+00:00,30.758501,18.4085,47.758137,Sunny
2024-01-12 10:00:00+00:00,30.9085,18.0585,46.322155,Sunny
2024-01-12 11:00:00+00:00,30.5585,17.4085,45.36219,Sunny
2024-01-12 12:00:00+00:00,28.6585,20.1085,59.914383,Sunny
2024-01-12 13:00:00+00:00,26.5585,17.9085,59.05596,Sunny
2024-01-12 14:00:00+00:00,26.0585,17.5585,59.499065,Sunny
2024-01-12 15:00:00+00:00,25.4085,17.6585,62.228245,Sunny
2024-01-12 16:00:00+00:00,24.9585,17.7085,64.119804,Sunny
2024-01-12 17:00:00+00:00,24.2085,17.8085,67.48512,Sunny
2024-01-12 18:00:00+00:00,23.4085,17.8585,71.03543,Sunny
2024-01-12 19:00:00+00:00,22.6585,18.0585,75.27406,Sunny
2024-01-12 20:00:00+00:00,21.8085,18.2085,80.02161,Sunny
2024-01-12 21:00:00+00:00,21.3585,18.258501,82.5135,Sunny
2024-01-12 22:00:00+00:00,20.8585,18.2085,84.81905,Cloudy
2024-01-12 23:00:00+00:00,21.0585,18.1585,83.52023,Sunny
2024-01-13 00:00:00+00:00,20.8085,18.1585,84.81371,Sunny
2024-01-13 01:00:00+00:00,20.4585,18.4085,88.0323,Sunny
2024-01-13 02:00:00+00:00,20.4085,18.5585,89.137794,Sunny
2024-01-13 03:00:00+00:00,22.508501,19.1085,81.12199,Sunny
2024-01-13 04:00:00+00:00,25.008501,19.1085,69.79099,Sunny
2024-01-13 05:00:00+00:00,26.9085,18.9085,61.593216,Sunny
2024-01-13 06:00:00+00:00,28.6085,18.6585,54.906178,Sunny
2024-01-13 07:00:00+00:00,30.0585,18.3085,49.401524,Sunny
2024-01-13 08:00:00+00:00,31.1585,17.3085,43.558388,Sunny
2024-01-13 09:00:00+00:00,32.0085,14.7085,35.158073,Sunny
2024-01-13 10:00:00+00:00,32.0585,13.6085005,32.648323,Sunny
2024-01-13 11:00:00+00:00,31.4585,13.4585,33.450546,Sunny
2024-01-13 12:00:00+00:00,29.1585,14.9585,42.05682,Sunny
2024-01-13 13:00:00+00:00,27.258501,13.9585,44.0373,Sunny
2024-01-13 14:00:00+00:00,25.4085,14.8085,51.893597,Sunny
2024-01-13 15:00:00+00:00,24.4085,15.658501,58.174248,Sunny
2024-01-13 16:00:00+00:00,23.6085,16.0585,62.618343,Sunny
2024-01-13 17:00:00+00:00,22.508501,16.258501,67.785965,Sunny
2024-01-13 18:00:00+00:00,21.8085,16.4585,71.6449,Sunny
2024-01-13 19:00:00+00:00,22.0585,16.508501,70.78517,Sunny
2024-01-13 20:00:00+00:00,20.9585,16.5585,75.95611,Sunny
2024-01-13 21:00:00+00:00,20.8085,16.3585,75.69086,Sunny
2024-01-13 22:00:00+00:00,19.8585,16.258501,79.754684,Sunny
2024-01-13 23:00:00+00:00,19.2085,16.258501,83.04149,Sunny
2024-01-14 00:00:00+00:00,19.258501,16.2085,82.51996,Sunny
2024-01-14 01:00:00+00:00,19.4085,16.3585,82.53818,Sunny
2024-01-14 02:00:00+00:00,19.3585,16.4585,83.32387,Sunny
2024-01-14 03:00:00+00:00,21.758501,17.008501,74.417305,Sunny
2024-01-14 04:00:00+00:00,24.5585,17.2085,63.629856,Sunny
2024-01-14 05:00:00+00:00,26.4585,16.9085,55.769806,Sunny
2024-01-14 06:00:00+00:00,28.2085,14.3085,42.614838,Sunny
2024-01-14 07:00:00+00:00,29.3585,12.3585005,35.108555,Sunny
2024-01-14 08:00:00+00:00,30.1085,11.8585005,32.536644,Sunny
2024-01-14 09:00:00+00:00,30.5585,10.8585005,29.677393,Sunny
2024-01-14 10:00:00+00:00,30.6085,9.3085,26.679537,Sunny
2024-01-14 11:00:00+00:00,29.9585,8.9585,27.047407,Sunny
2024-01-14 12:00:00+00:00,28.008501,9.3085,31.002003,Sunny
2024-01-14 13:00:00+00:00,25.258501,8.8085,35.24544,Sunny
2024-01-14 14:00:00+00:00,24.2085,9.5085,39.338665,Sunny
2024-01-14 15:00:00+00:00,22.5585,10.2085,45.54338,Sunny
2024-01-14 16:00:00+00:00,21.008501,9.8585005,48.907467,Sunny
2024-01-14 17:00:00+00:00,20.5585,8.6085005,46.223568,Sunny
2024-01-14 18:00:00+00:00,19.8085,7.7584996,45.70314,Sunny
2024-01-14 19:00:00+00:00,19.1085,7.7085,47.573586,Sunny
2024-01-14 20:00:00+00:00,18.008501,8.0585,52.19275,Sunny
2024-01-14 21:00:00+00:00,17.1085,8.1085005,55.42931,Sunny
2024-01-14 22:00:00+00:00,16.3585,7.7584996,56.76467,Sunny
2024-01-14 23:00:00+00:00,15.658501,7.5585,58.55496,Sunny
2024-01-15 00:00:00+00:00,14.7085,7.7085,62.87955,Sunny
2024-01-15 01:00:00+00:00,14.7085,7.7085,62.87955,Sunny
2024-01-15 02:00:00+00:00,14.2085,8.658501,69.26925,Sunny
2024-01-15 03:00:00+00:00,16.9085,9.158501,60.26717,Sunny
2024-01-15 04:00:00+00:00,19.6085,8.908501,50.025665,Sunny
2024-01-15 05:00:00+00:00,22.0585,9.0585,43.463657,Sunny
2024-01-15 06:00:00+00:00,24.2085,9.158501,38.42349,Sunny
2024-01-15 07:00:00+00:00,25.8085,8.5085,33.42785,Sunny
2024-01-15 08:00:00+00:00,26.758501,8.0585,30.654179,Sunny
2024-01-15 09:00:00+00:00,27.3085,7.9585,29.478819,Sunny
2024-01-15 10:00:00+00:00,27.508501,7.1584997,27.588272,Sunny
2024-01-15 11:00:00+00:00,27.3585,6.0084996,25.716112,Sunny
2024-01-15 12:00:00+00:00,26.5585,6.7085,28.285065,Sunny
2024-01-15 13:00:00+00:00,24.4085,7.5585,34.063904,Sunny
2024-01-15 14:00:00+00:00,24.758501,6.7085,31.472984,Sunny
