Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-01 21:00:00+00:00,27.574001,24.124,81.51297,Sunny
2023-09-01 22:00:00+00:00,27.424002,23.924002,81.24987,Sunny
2023-09-01 23:00:00+00:00,27.274,23.824001,81.475746,Sunny
2023-09-02 00:00:00+00:00,27.824001,24.224,80.814095,Sunny
2023-09-02 01:00:00+00:00,28.624,24.724,79.4803,Sunny
2023-09-02 02:00:00+00:00,30.024,25.724,77.80377,Sunny
2023-09-02 03:00:00+00:00,31.674002,26.024,72.07734,Sunny
2023-09-02 04:00:00+00:00,33.224,25.974,65.844475,Sunny
2023-09-02 05:00:00+00:00,34.474,24.424002,55.990234,Sunny
2023-09-02 06:00:00+00:00,35.274,22.824001,48.638985,Sunny
2023-09-02 07:00:00+00:00,35.624,22.774,47.563393,Sunny
2023-09-02 08:00:00+00:00,35.874,23.074001,47.772602,Sunny
2023-09-02 09:00:00+00:00,35.874,23.024,47.628304,Sunny
2023-09-02 10:00:00+00:00,35.274,23.874,51.821606,Sunny
2023-09-02 11:00:00+00:00,34.674,24.474,55.537266,Sunny
2023-09-02 12:00:00+00:00,32.774,25.624,66.14502,Cloudy
2023-09-02 13:00:00+00:00,31.074001,25.374,71.7593,Cloudy
2023-09-02 14:00:00+00:00,30.624,24.874,71.46661,Cloudy
2023-09-02 15:00:00+00:00,30.174002,24.524,71.81521,Cloudy
2023-09-02 16:00:00+00:00,29.624,24.524,74.12273,Cloudy
2023-09-02 17:00:00+00:00,28.824001,24.524,77.62979,Sunny
2023-09-02 18:00:00+00:00,28.324001,24.424002,79.43964,Sunny
2023-09-02 19:00:00+00:00,27.974,24.374,80.83329,Sunny
2023-09-02 20:00:00+00:00,27.724,24.324001,81.77625,Sunny
2023-09-02 21:00:00+00:00,27.624,24.174002,81.51918,Sunny
2023-09-02 22:00:00+00:00,27.474,24.024,81.50057,Sunny
2023-09-02 23:00:00+00:00,27.224,23.874,81.96103,Cloudy
2023-09-03 00:00:00+00:00,27.674002,23.874,79.82985,Cloudy
2023-09-03 01:00:00+00:00,28.424002,24.274,78.27243,Sunny
2023-09-03 02:00:00+00:00,29.824001,25.224,76.39993,Sunny
2023-09-03 03:00:00+00:00,31.424002,25.674002,71.607994,Sunny
2023-09-03 04:00:00+00:00,32.874,25.874,66.75594,Sunny
2023-09-03 05:00:00+00:00,34.124,25.274,60.063686,Sunny
2023-09-03 06:00:00+00:00,34.974,24.224,53.80852,Cloudy
2023-09-03 07:00:00+00:00,35.374,24.024,52.002556,Sunny
2023-09-03 08:00:00+00:00,35.724,23.674002,49.945236,Sunny
2023-09-03 09:00:00+00:00,35.474,23.624,50.48665,Sunny
2023-09-03 10:00:00+00:00,35.224,23.724,51.49829,Cloudy
2023-09-03 11:00:00+00:00,34.323997,24.774,57.653744,Cloudy
2023-09-03 12:00:00+00:00,32.823997,24.824001,62.891846,Cloudy
2023-09-03 13:00:00+00:00,31.674002,24.424002,65.529655,Cloudy
2023-09-03 14:00:00+00:00,30.874,24.374,68.37788,Cloudy
2023-09-03 15:00:00+00:00,30.624,24.274,68.94734,Cloudy
2023-09-03 16:00:00+00:00,29.424002,24.624,75.43226,Cloudy
2023-09-03 17:00:00+00:00,28.774,24.374,77.15911,Cloudy
2023-09-03 18:00:00+00:00,28.024,24.874,83.04381,Cloudy
2023-09-03 19:00:00+00:00,27.774,25.374,86.811584,Sunny
2023-09-03 20:00:00+00:00,27.224,25.524,90.45412,Sunny
2023-09-03 21:00:00+00:00,26.724,25.624,93.705444,Sunny
2023-09-03 22:00:00+00:00,26.624,25.574001,93.97952,Sunny
2023-09-03 23:00:00+00:00,26.224,25.524,95.93832,Sunny
2023-09-04 00:00:00+00:00,26.174002,25.224,94.52111,Sunny
2023-09-04 01:00:00+00:00,27.024,25.474,91.25068,Sunny
2023-09-04 02:00:00+00:00,28.524,25.874,85.6037,Sunny
2023-09-04 03:00:00+00:00,30.324001,26.124,78.30875,Sunny
2023-09-04 04:00:00+00:00,31.924002,26.024,71.062706,Sunny
2023-09-04 05:00:00+00:00,32.924,25.774,66.17512,Rainy
2023-09-04 06:00:00+00:00,33.374,25.924002,65.09982,Rainy
2023-09-04 07:00:00+00:00,33.573997,26.324001,65.91506,Sunny
2023-09-04 08:00:00+00:00,33.774,26.274,64.98952,Rainy
2023-09-04 09:00:00+00:00,33.924,26.224,64.25704,Sunny
2023-09-04 10:00:00+00:00,31.074001,25.974,74.3595,Rainy
2023-09-04 11:00:00+00:00,30.474,26.024,77.18085,Rainy
2023-09-04 12:00:00+00:00,30.774,25.524,73.65209,Rainy
2023-09-04 13:00:00+00:00,29.224,25.624,80.99208,Cloudy
2023-09-04 14:00:00+00:00,28.924002,25.774,83.146416,Cloudy
2023-09-04 15:00:00+00:00,28.474,25.424002,83.59075,Sunny
2023-09-04 16:00:00+00:00,27.824001,25.224,85.78951,Sunny
2023-09-04 17:00:00+00:00,27.524,24.824001,85.24995,Sunny
2023-09-04 18:00:00+00:00,27.124,24.624,86.23523,Sunny
2023-09-04 19:00:00+00:00,26.774,24.674002,88.290764,Sunny
2023-09-04 20:00:00+00:00,26.474,24.724,90.1338,Sunny
2023-09-04 21:00:00+00:00,26.324001,24.774,91.20706,Sunny
2023-09-04 22:00:00+00:00,26.224,24.824001,92.021675,Sunny
2023-09-04 23:00:00+00:00,26.174002,24.874,92.56982,Sunny
2023-09-05 00:00:00+00:00,26.774,25.224,91.23514,Sunny
2023-09-05 01:00:00+00:00,27.424002,25.524,89.40015,Sunny
2023-09-05 02:00:00+00:00,28.524,25.874,85.6037,Sunny
2023-09-05 03:00:00+00:00,29.924002,25.924002,79.185104,Rainy
2023-09-05 04:00:00+00:00,30.174002,25.824001,77.59516,Rainy
2023-09-05 05:00:00+00:00,30.724,25.824001,75.18914,Rainy
2023-09-05 06:00:00+00:00,32.274,26.374,71.1251,Rainy
2023-09-05 07:00:00+00:00,32.124,25.174002,66.80558,Rainy
2023-09-05 08:00:00+00:00,32.674,25.724,66.91443,Rainy
2023-09-05 09:00:00+00:00,32.524,25.474,66.48874,Rainy
2023-09-05 10:00:00+00:00,28.674002,25.424002,82.62565,Rainy
2023-09-05 11:00:00+00:00,29.224,25.974,82.68972,Cloudy
2023-09-05 12:00:00+00:00,29.424002,24.874,76.567184,Cloudy
2023-09-05 13:00:00+00:00,28.874,24.924002,79.27733,Cloudy
2023-09-05 14:00:00+00:00,28.724,25.174002,81.17015,Cloudy
2023-09-05 15:00:00+00:00,28.674002,25.324001,82.13584,Cloudy
2023-09-05 16:00:00+00:00,28.574001,25.424002,83.10661,Cloudy
2023-09-05 17:00:00+00:00,28.374,25.574001,84.83055,Rainy
2023-09-05 18:00:00+00:00,28.124,25.624,86.32974,Cloudy
2023-09-05 19:00:00+00:00,27.974,25.624,87.08786,Cloudy
2023-09-05 20:00:00+00:00,27.724,25.574001,88.10624,Cloudy
2023-09-05 21:00:00+00:00,27.574001,25.474,88.35594,Cloudy
2023-09-05 22:00:00+00:00,27.324001,25.324001,88.86279,Sunny
2023-09-05 23:00:00+00:00,26.874,25.124,90.161606,Cloudy
2023-09-06 00:00:00+00:00,26.424002,23.274,82.85913,Sunny
2023-09-06 01:00:00+00:00,26.924002,23.374,80.94236,Cloudy
2023-09-06 02:00:00+00:00,28.024,24.024,78.9236,Cloudy
2023-09-06 03:00:00+00:00,28.424002,24.324001,78.50735,Cloudy
2023-09-06 04:00:00+00:00,29.324001,24.674002,76.096054,Cloudy
2023-09-06 05:00:00+00:00,31.024,25.324001,71.75053,Cloudy
2023-09-06 06:00:00+00:00,32.924,25.774,66.17512,Sunny
2023-09-06 07:00:00+00:00,33.674,25.724,63.260998,Sunny
2023-09-06 08:00:00+00:00,33.974,25.924002,62.95095,Sunny
2023-09-06 09:00:00+00:00,32.974,26.074001,67.17202,Rainy
2023-09-06 10:00:00+00:00,30.074001,26.174002,79.67523,Rainy
2023-09-06 11:00:00+00:00,30.274,26.474,80.1735,Cloudy
2023-09-06 12:00:00+00:00,31.124,26.274,75.47484,Cloudy
2023-09-06 13:00:00+00:00,30.074001,26.324001,80.384346,Cloudy
2023-09-06 14:00:00+00:00,29.674002,26.324001,82.25499,Cloudy
2023-09-06 15:00:00+00:00,29.674002,25.874,80.09493,Cloudy
2023-09-06 16:00:00+00:00,29.324001,25.624,80.52556,Cloudy
2023-09-06 17:00:00+00:00,28.974,25.474,81.44308,Cloudy
2023-09-06 18:00:00+00:00,28.624,24.474,78.30089,Cloudy
2023-09-06 19:00:00+00:00,28.524,23.974,76.43042,Cloudy
2023-09-06 20:00:00+00:00,28.324001,24.474,79.67777,Rainy
2023-09-06 21:00:00+00:00,27.274,25.824001,91.80879,Rainy
2023-09-06 22:00:00+00:00,27.174002,26.024,93.44893,Rainy
2023-09-06 23:00:00+00:00,26.924002,25.924002,94.27126,Rainy
2023-09-07 00:00:00+00:00,26.124,25.224,94.80091,Rainy
2023-09-07 01:00:00+00:00,25.924002,24.874,93.94905,Rainy
2023-09-07 02:00:00+00:00,26.424002,25.124,92.58309,Sunny
2023-09-07 03:00:00+00:00,28.174002,25.924002,87.6232,Sunny
2023-09-07 04:00:00+00:00,29.924002,26.324001,81.080154,Sunny
2023-09-07 05:00:00+00:00,31.424002,26.824001,76.64143,Sunny
2023-09-07 06:00:00+00:00,32.424,26.624,71.57229,Rainy
2023-09-07 07:00:00+00:00,32.974,26.324001,68.171715,Rainy
2023-09-07 08:00:00+00:00,33.124,26.374,67.79931,Cloudy
2023-09-07 09:00:00+00:00,31.874,26.274,72.32536,Rainy
2023-09-07 10:00:00+00:00,31.124,26.524,76.59642,Rainy
2023-09-07 11:00:00+00:00,30.874,26.824001,79.08127,Cloudy
2023-09-07 12:00:00+00:00,30.324001,26.624,80.6539,Rainy
2023-09-07 13:00:00+00:00,27.624,25.974,90.74924,Rainy
2023-09-07 14:00:00+00:00,27.474,26.024,91.82042,Cloudy
2023-09-07 15:00:00+00:00,27.174002,25.824001,92.34877,Cloudy
2023-09-07 16:00:00+00:00,26.974,25.574001,92.06423,Cloudy
2023-09-07 17:00:00+00:00,26.524,24.924002,90.94794,Rainy
2023-09-07 18:00:00+00:00,26.324001,24.824001,91.47979,Rainy
2023-09-07 19:00:00+00:00,26.124,24.974,93.39937,Cloudy
2023-09-07 20:00:00+00:00,26.424002,25.324001,93.69184,Cloudy
2023-09-07 21:00:00+00:00,26.824001,25.524,92.60429,Cloudy
2023-09-07 22:00:00+00:00,26.724,25.474,92.874535,Cloudy
2023-09-07 23:00:00+00:00,26.524,25.324001,93.14096,Cloudy
2023-09-08 00:00:00+00:00,26.924002,25.624,92.609566,Cloudy
2023-09-08 01:00:00+00:00,27.224,25.724,91.53413,Cloudy
2023-09-08 02:00:00+00:00,28.274,25.674002,85.833336,Cloudy
2023-09-08 03:00:00+00:00,29.324001,25.624,80.52556,Cloudy
2023-09-08 04:00:00+00:00,30.024,25.524,76.885765,Cloudy
2023-09-08 05:00:00+00:00,30.424002,25.574001,75.36506,Rainy
2023-09-08 06:00:00+00:00,30.774,25.374,72.99852,Rainy
2023-09-08 07:00:00+00:00,31.074001,25.524,72.40177,Rainy
2023-09-08 08:00:00+00:00,28.324001,25.524,84.82537,Rainy
2023-09-08 09:00:00+00:00,29.274,25.474,80.04234,Rainy
2023-09-08 10:00:00+00:00,29.274,25.824001,81.72197,Rainy
2023-09-08 11:00:00+00:00,27.424002,25.124,87.2983,Rainy
2023-09-08 12:00:00+00:00,27.474,25.024,86.525986,Cloudy
2023-09-08 13:00:00+00:00,27.224,25.174002,88.59092,Cloudy
2023-09-08 14:00:00+00:00,26.774,24.974,89.886314,Rainy
2023-09-08 15:00:00+00:00,25.774,24.574001,93.10391,Rainy
2023-09-08 16:00:00+00:00,26.024,24.924002,93.67365,Rainy
2023-09-08 17:00:00+00:00,25.924002,25.074001,95.07626,Rainy
2023-09-08 18:00:00+00:00,25.224,24.274,94.48327,Rainy
2023-09-08 19:00:00+00:00,25.024,24.474,96.76801,Rainy
2023-09-08 20:00:00+00:00,24.974,24.724,98.51884,Rainy
2023-09-08 21:00:00+00:00,25.124,24.824001,98.22691,Rainy
2023-09-08 22:00:00+00:00,25.424002,24.874,96.77748,Rainy
2023-09-08 23:00:00+00:00,25.474,24.724,95.63,Rainy
2023-09-09 00:00:00+00:00,25.674002,24.874,95.35146,Rainy
2023-09-09 01:00:00+00:00,26.124,25.074001,93.957794,Cloudy
2023-09-09 02:00:00+00:00,27.024,24.974,88.57496,Cloudy
2023-09-09 03:00:00+00:00,28.124,25.424002,85.3104,Cloudy
2023-09-09 04:00:00+00:00,29.174002,25.824001,82.19556,Rainy
2023-09-09 05:00:00+00:00,30.274,25.374,75.11787,Rainy
2023-09-09 06:00:00+00:00,30.324001,25.274,74.45863,Rainy
2023-09-09 07:00:00+00:00,30.874,25.474,73.01546,Rainy
2023-09-09 08:00:00+00:00,29.524,25.224,77.73152,Rainy
2023-09-09 09:00:00+00:00,28.974,25.824001,83.15209,Rainy
2023-09-09 10:00:00+00:00,29.074001,25.524,81.21396,Rainy
2023-09-09 11:00:00+00:00,28.624,25.824001,84.85636,Cloudy
2023-09-09 12:00:00+00:00,28.124,25.574001,86.07391,Cloudy
2023-09-09 13:00:00+00:00,27.174002,25.374,89.91475,Rainy
2023-09-09 14:00:00+00:00,26.974,25.324001,90.70666,Cloudy
2023-09-09 15:00:00+00:00,27.074001,25.424002,90.713234,Cloudy
2023-09-09 16:00:00+00:00,27.124,25.524,90.986336,Cloudy
2023-09-09 17:00:00+00:00,26.824001,25.674002,93.43248,Cloudy
2023-09-09 18:00:00+00:00,26.774,25.674002,93.70772,Cloudy
2023-09-09 19:00:00+00:00,26.424002,25.374,93.97084,Rainy
2023-09-09 20:00:00+00:00,25.874,25.224,96.21392,Rainy
2023-09-09 21:00:00+00:00,25.524,25.074001,97.3585,Rainy
2023-09-09 22:00:00+00:00,25.474,24.874,96.49038,Rainy
2023-09-09 23:00:00+00:00,25.474,24.874,96.49038,Rainy
2023-09-10 00:00:00+00:00,25.874,25.224,96.21392,Rainy
2023-09-10 01:00:00+00:00,26.374,25.624,95.65854,Sunny
2023-09-10 02:00:00+00:00,27.474,26.174002,92.638535,Sunny
2023-09-10 03:00:00+00:00,29.124,26.374,85.15877,Rainy
2023-09-10 04:00:00+00:00,30.074001,26.624,81.819115,Rainy
2023-09-10 05:00:00+00:00,30.724,27.224,81.65779,Rainy
2023-09-10 06:00:00+00:00,30.824001,27.574001,82.87412,Rainy
2023-09-10 07:00:00+00:00,30.474,27.174002,82.59148,Rainy
2023-09-10 08:00:00+00:00,30.774,27.374,82.14384,Rainy
2023-09-10 09:00:00+00:00,26.824001,25.774,93.98818,Rainy
2023-09-10 10:00:00+00:00,26.974,25.024,89.10071,Rainy
2023-09-10 11:00:00+00:00,27.474,25.424002,88.61082,Cloudy
2023-09-10 12:00:00+00:00,29.174002,26.124,83.66817,Cloudy
2023-09-10 13:00:00+00:00,28.174002,26.074001,88.404495,Cloudy
2023-09-10 14:00:00+00:00,27.924002,26.074001,89.70218,Cloudy
2023-09-10 15:00:00+00:00,27.774,26.074001,90.49108,Cloudy
2023-09-10 16:00:00+00:00,27.624,26.174002,91.82913,Cloudy
2023-09-10 17:00:00+00:00,27.624,26.324001,92.64641,Cloudy
2023-09-10 18:00:00+00:00,27.624,26.474,93.47002,Cloudy
2023-09-10 19:00:00+00:00,27.524,26.474,94.01836,Cloudy
2023-09-10 20:00:00+00:00,27.524,26.424002,93.74151,Cloudy
2023-09-10 21:00:00+00:00,27.424002,26.424002,94.29184,Cloudy
2023-09-10 22:00:00+00:00,27.474,26.124,92.36511,Cloudy
2023-09-10 23:00:00+00:00,27.124,25.724,92.0727,Cloudy
2023-09-11 00:00:00+00:00,27.374,26.474,94.84767,Sunny
2023-09-11 01:00:00+00:00,27.674002,26.474,93.1972,Rainy
2023-09-11 02:00:00+00:00,28.124,26.674002,91.85806,Rainy
2023-09-11 03:00:00+00:00,29.724,27.074001,85.72121,Cloudy
2023-09-11 04:00:00+00:00,31.224,26.474,75.93711,Rainy
2023-09-11 05:00:00+00:00,31.924002,26.574001,73.40848,Rainy
2023-09-11 06:00:00+00:00,32.474,26.874,72.42842,Rainy
2023-09-11 07:00:00+00:00,32.174,26.774,73.23435,Rainy
2023-09-11 08:00:00+00:00,32.323997,26.974,73.475044,Rainy
2023-09-11 09:00:00+00:00,31.124,26.474,76.37094,Rainy
2023-09-11 10:00:00+00:00,30.174002,26.524,80.87279,Rainy
2023-09-11 11:00:00+00:00,29.074001,26.474,85.910706,Rainy
2023-09-11 12:00:00+00:00,30.124,26.874,82.79381,Cloudy
2023-09-11 13:00:00+00:00,29.024,27.174002,89.78116,Cloudy
2023-09-11 14:00:00+00:00,28.474,27.224,92.96299,Cloudy
2023-09-11 15:00:00+00:00,28.124,26.774,92.40034,Cloudy
2023-09-11 16:00:00+00:00,28.074001,26.524,91.31546,Cloudy
2023-09-11 17:00:00+00:00,27.774,26.474,92.65424,Cloudy
2023-09-11 18:00:00+00:00,27.424002,26.424002,94.29184,Cloudy
2023-09-11 19:00:00+00:00,27.174002,26.274,94.840225,Rainy
2023-09-11 20:00:00+00:00,26.974,26.374,96.528625,Cloudy
2023-09-11 21:00:00+00:00,26.774,26.274,97.09552,Cloudy
2023-09-11 22:00:00+00:00,26.124,25.524,96.50703,Rainy
2023-09-11 23:00:00+00:00,25.374,24.974,97.646355,Rainy
2023-09-12 00:00:00+00:00,25.674002,24.774,94.7839,Rainy
2023-09-12 01:00:00+00:00,26.074001,25.024,93.95559,Rainy
2023-09-12 02:00:00+00:00,27.274,26.024,92.90252,Rainy
2023-09-12 03:00:00+00:00,28.924002,26.174002,85.13853,Cloudy
2023-09-12 04:00:00+00:00,30.574001,26.424002,78.575485,Rainy
2023-09-12 05:00:00+00:00,31.674002,26.324001,73.366745,Rainy
2023-09-12 06:00:00+00:00,32.323997,26.474,71.344086,Rainy
2023-09-12 07:00:00+00:00,32.774,26.724,70.588234,Rainy
2023-09-12 08:00:00+00:00,32.724,27.074001,72.25883,Rainy
2023-09-12 09:00:00+00:00,32.274,27.224,74.77216,Rainy
2023-09-12 10:00:00+00:00,31.724,27.224,77.13756,Rainy
2023-09-12 11:00:00+00:00,31.224,27.074001,78.66593,Rainy
2023-09-12 12:00:00+00:00,29.574001,26.574001,83.95925,Rainy
2023-09-12 13:00:00+00:00,28.624,26.724,89.488815,Cloudy
2023-09-12 14:00:00+00:00,28.424002,26.374,88.685974,Cloudy
2023-09-12 15:00:00+00:00,28.024,26.424002,91.04351,Cloudy
2023-09-12 16:00:00+00:00,27.824001,26.274,91.3001,Cloudy
2023-09-12 17:00:00+00:00,27.624,26.174002,91.82913,Cloudy
2023-09-12 18:00:00+00:00,27.324001,26.324001,94.28773,Rainy
2023-09-12 19:00:00+00:00,25.774,25.324001,97.36334,Rainy
2023-09-12 20:00:00+00:00,25.774,25.224,96.78575,Rainy
2023-09-12 21:00:00+00:00,25.624,25.124,97.07094,Rainy
2023-09-12 22:00:00+00:00,25.724,25.074001,96.20976,Rainy
2023-09-12 23:00:00+00:00,25.624,25.124,97.07094,Cloudy
2023-09-13 00:00:00+00:00,26.374,26.024,97.95301,Rainy
2023-09-13 01:00:00+00:00,26.924002,26.374,96.81265,Cloudy
2023-09-13 02:00:00+00:00,27.974,26.424002,91.30934,Cloudy
2023-09-13 03:00:00+00:00,29.574001,26.824001,85.204124,Cloudy
2023-09-13 04:00:00+00:00,30.524,27.074001,81.873474,Rainy
2023-09-13 05:00:00+00:00,31.524,27.374,78.70749,Rainy
2023-09-13 06:00:00+00:00,32.274,27.274,74.99169,Rainy
2023-09-13 07:00:00+00:00,31.924002,27.274,76.491684,Rainy
2023-09-13 08:00:00+00:00,30.024,26.474,81.33221,Rainy
2023-09-13 09:00:00+00:00,29.724,26.674002,83.72867,Rainy
2023-09-13 10:00:00+00:00,29.574001,26.724,84.704254,Cloudy
2023-09-13 11:00:00+00:00,29.474,26.374,83.45464,Cloudy
2023-09-13 12:00:00+00:00,31.124,27.224,79.81476,Cloudy
2023-09-13 13:00:00+00:00,29.574001,27.674002,89.55823,Cloudy
2023-09-13 14:00:00+00:00,28.374,26.624,90.26493,Rainy
2023-09-13 15:00:00+00:00,27.724,26.224,91.56409,Rainy
2023-09-13 16:00:00+00:00,27.924002,26.174002,90.2341,Cloudy
2023-09-13 17:00:00+00:00,27.524,26.174002,92.36784,Cloudy
2023-09-13 18:00:00+00:00,27.474,25.974,91.54912,Cloudy
2023-09-13 19:00:00+00:00,27.324001,25.974,92.35694,Cloudy
2023-09-13 20:00:00+00:00,27.174002,26.024,93.44893,Cloudy
2023-09-13 21:00:00+00:00,26.824001,26.024,95.39014,Sunny
2023-09-13 22:00:00+00:00,26.924002,26.074001,95.11184,Sunny
2023-09-13 23:00:00+00:00,26.674002,25.974,95.951584,Cloudy
2023-09-14 00:00:00+00:00,27.124,25.924002,93.1704,Rainy
2023-09-14 01:00:00+00:00,27.424002,25.674002,90.199684,Cloudy
2023-09-14 02:00:00+00:00,28.324001,26.274,88.6781,Cloudy
2023-09-14 03:00:00+00:00,29.874,26.474,82.03649,Cloudy
2023-09-14 04:00:00+00:00,30.824001,27.024,80.24511,Cloudy
2023-09-14 05:00:00+00:00,31.974,26.974,74.94417,Rainy
2023-09-14 06:00:00+00:00,32.323997,26.874,73.044464,Rainy
2023-09-14 07:00:00+00:00,32.974,27.124,71.45871,Rainy
2023-09-14 08:00:00+00:00,33.124,26.924002,70.031456,Rainy
2023-09-14 09:00:00+00:00,33.024,26.874,70.21933,Rainy
2023-09-14 10:00:00+00:00,32.974,26.474,68.77775,Cloudy
2023-09-14 11:00:00+00:00,32.224,26.524,71.96023,Rainy
2023-09-14 12:00:00+00:00,31.024,26.524,77.03434,Cloudy
2023-09-14 13:00:00+00:00,30.174002,26.224,79.45357,Cloudy
2023-09-14 14:00:00+00:00,29.374,26.024,82.21938,Cloudy
2023-09-14 15:00:00+00:00,29.074001,26.124,84.15341,Cloudy
2023-09-14 16:00:00+00:00,28.874,25.724,83.14075,Cloudy
2023-09-14 17:00:00+00:00,28.824001,25.274,81.18266,Cloudy
2023-09-14 18:00:00+00:00,28.774,25.424002,82.14783,Cloudy
2023-09-14 19:00:00+00:00,28.724,25.424002,82.38635,Cloudy
2023-09-14 20:00:00+00:00,28.574001,25.174002,81.879776,Cloudy
2023-09-14 21:00:00+00:00,28.224,24.974,82.573,Cloudy
2023-09-14 22:00:00+00:00,28.074001,24.874,82.80213,Cloudy
2023-09-14 23:00:00+00:00,27.724,24.824001,84.258804,Cloudy
2023-09-15 00:00:00+00:00,28.074001,24.524,81.088326,Cloudy
2023-09-15 01:00:00+00:00,28.124,24.774,82.069824,Cloudy
2023-09-15 02:00:00+00:00,28.874,25.224,80.70729,Cloudy
2023-09-15 03:00:00+00:00,29.624,25.124,76.82596,Cloudy
2023-09-15 04:00:00+00:00,29.374,25.424002,79.34539,Rainy
2023-09-15 05:00:00+00:00,30.624,25.374,73.62716,Rainy
2023-09-15 06:00:00+00:00,31.824001,26.074001,71.67832,Rainy
2023-09-15 07:00:00+00:00,30.074001,26.224,79.91099,Rainy
2023-09-15 08:00:00+00:00,30.824001,26.274,76.77772,Rainy
2023-09-15 09:00:00+00:00,32.073997,25.774,69.42609,Rainy
2023-09-15 10:00:00+00:00,31.124,25.524,72.19574,Rainy
2023-09-15 11:00:00+00:00,30.124,26.224,79.68193,Rainy
2023-09-15 12:00:00+00:00,30.474,25.674002,75.59689,Sunny
2023-09-15 13:00:00+00:00,29.874,25.074001,75.50302,Sunny
2023-09-15 14:00:00+00:00,29.374,25.074001,77.709785,Sunny
2023-09-15 15:00:00+00:00,29.074001,24.924002,78.3647,Sunny
2023-09-15 16:00:00+00:00,28.974,24.874,78.58473,Sunny
2023-09-15 17:00:00+00:00,28.924002,24.874,78.81258,Sunny
2023-09-15 18:00:00+00:00,28.624,24.924002,80.435,Sunny
2023-09-15 19:00:00+00:00,28.424002,24.974,81.61788,Sunny
2023-09-15 20:00:00+00:00,28.124,24.974,83.05526,Sunny
2023-09-15 21:00:00+00:00,27.774,24.924002,84.51592,Sunny
2023-09-15 22:00:00+00:00,27.424002,24.824001,85.75043,Cloudy
2023-09-15 23:00:00+00:00,27.074001,24.724,87.00717,Sunny
2023-09-16 00:00:00+00:00,27.374,25.224,88.077225,Rainy
2023-09-16 01:00:00+00:00,27.774,25.274,86.296776,Cloudy
2023-09-16 02:00:00+00:00,28.324001,25.424002,84.32291,Cloudy
2023-09-16 03:00:00+00:00,29.024,25.774,82.66646,Cloudy
2023-09-16 04:00:00+00:00,29.924002,25.724,78.252174,Rainy
2023-09-16 05:00:00+00:00,30.574001,25.774,75.61246,Rainy
2023-09-16 06:00:00+00:00,30.824001,25.774,74.53954,Rainy
2023-09-16 07:00:00+00:00,31.424002,26.324001,74.416214,Rainy
2023-09-16 08:00:00+00:00,30.524,26.474,79.033394,Rainy
2023-09-16 09:00:00+00:00,28.274,25.674002,85.833336,Rainy
2023-09-16 10:00:00+00:00,28.124,25.924002,87.87876,Cloudy
2023-09-16 11:00:00+00:00,28.724,26.224,86.386,Cloudy
2023-09-16 12:00:00+00:00,28.374,25.724,85.58893,Cloudy
2023-09-16 13:00:00+00:00,27.674002,24.974,85.26508,Cloudy
2023-09-16 14:00:00+00:00,27.424002,24.824001,85.75043,Cloudy
2023-09-16 15:00:00+00:00,27.274,25.074001,87.80697,Cloudy
2023-09-16 16:00:00+00:00,27.174002,25.474,90.45074,Sunny
2023-09-16 17:00:00+00:00,26.974,25.774,93.16305,Sunny
2023-09-16 18:00:00+00:00,26.874,25.824001,93.99035,Sunny
2023-09-16 19:00:00+00:00,26.774,25.724,93.98602,Cloudy
2023-09-16 20:00:00+00:00,26.724,25.524,93.15078,Cloudy
2023-09-16 21:00:00+00:00,26.624,25.374,92.86944,Sunny
2023-09-16 22:00:00+00:00,26.574001,25.224,92.31595,Sunny
2023-09-16 23:00:00+00:00,26.424002,25.124,92.58309,Sunny
2023-09-17 00:00:00+00:00,26.674002,25.824001,95.10297,Cloudy
2023-09-17 01:00:00+00:00,27.624,26.224,92.10085,Cloudy
2023-09-17 02:00:00+00:00,28.974,26.874,88.46876,Cloudy
2023-09-17 03:00:00+00:00,30.324001,26.524,80.180016,Rainy
2023-09-17 04:00:00+00:00,30.574001,25.674002,75.165405,Cloudy
2023-09-17 05:00:00+00:00,30.124,25.674002,77.12919,Rainy
2023-09-17 06:00:00+00:00,30.724,26.274,77.21765,Rainy
2023-09-17 07:00:00+00:00,31.774,26.424002,73.38348,Rainy
2023-09-17 08:00:00+00:00,31.624,26.224,73.14207,Rainy
2023-09-17 09:00:00+00:00,31.924002,26.224,71.90801,Cloudy
2023-09-17 10:00:00+00:00,31.574001,25.524,70.37078,Rainy
2023-09-17 11:00:00+00:00,31.274,25.574001,71.7944,Cloudy
2023-09-17 12:00:00+00:00,30.124,25.524,76.4455,Cloudy
2023-09-17 13:00:00+00:00,29.074001,25.524,81.21396,Cloudy
2023-09-17 14:00:00+00:00,28.474,25.674002,84.84089,Cloudy
2023-09-17 15:00:00+00:00,28.174002,25.974,87.88294,Cloudy
2023-09-17 16:00:00+00:00,28.024,25.774,87.61033,Cloudy
2023-09-17 17:00:00+00:00,27.624,25.824001,89.94663,Cloudy
2023-09-17 18:00:00+00:00,27.224,25.924002,92.625404,Cloudy
2023-09-17 19:00:00+00:00,26.924002,25.924002,94.27126,Cloudy
2023-09-17 20:00:00+00:00,26.674002,25.924002,95.668,Sunny
2023-09-17 21:00:00+00:00,26.374,25.824001,96.79983,Sunny
2023-09-17 22:00:00+00:00,26.124,25.724,97.65931,Sunny
