Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-26 06:00:00+00:00,30.963501,21.5135,57.21063,Sunny
2023-10-26 07:00:00+00:00,31.2635,21.1635,55.047264,Sunny
2023-10-26 08:00:00+00:00,31.3635,20.713501,53.241566,Sunny
2023-10-26 09:00:00+00:00,31.2635,20.2635,52.079628,Sunny
2023-10-26 10:00:00+00:00,30.313501,20.463501,55.66733,Sunny
2023-10-26 11:00:00+00:00,28.813501,22.6635,69.439674,Sunny
2023-10-26 12:00:00+00:00,28.563501,21.6135,66.08885,Sunny
2023-10-26 13:00:00+00:00,26.463501,22.4135,78.466484,Sunny
2023-10-26 14:00:00+00:00,25.713501,22.463501,82.274925,Sunny
2023-10-26 15:00:00+00:00,24.5135,23.0135,91.36893,Sunny
2023-10-26 16:00:00+00:00,25.0135,22.963501,88.412674,Sunny
2023-10-26 17:00:00+00:00,23.7635,22.813501,94.42432,Sunny
2023-10-26 18:00:00+00:00,23.563501,22.6135,94.41617,Sunny
2023-10-26 19:00:00+00:00,23.213501,22.1135,93.54353,Sunny
2023-10-26 20:00:00+00:00,22.563501,21.713501,94.953896,Sunny
2023-10-26 21:00:00+00:00,22.3635,21.5135,94.946495,Sunny
2023-10-26 22:00:00+00:00,22.1135,21.4135,95.813934,Sunny
2023-10-26 23:00:00+00:00,22.1135,21.3635,95.520905,Sunny
2023-10-27 00:00:00+00:00,22.063501,21.063501,94.06529,Sunny
2023-10-27 01:00:00+00:00,23.713501,21.8635,89.39143,Sunny
2023-10-27 02:00:00+00:00,25.3635,22.3635,83.49372,Sunny
2023-10-27 03:00:00+00:00,27.313501,22.4135,74.64169,Sunny
2023-10-27 04:00:00+00:00,28.6635,22.1635,67.94935,Sunny
2023-10-27 05:00:00+00:00,29.463501,21.9135,63.894806,Rainy
2023-10-27 06:00:00+00:00,30.063501,21.563501,60.419884,Sunny
2023-10-27 07:00:00+00:00,30.463501,21.1135,57.443428,Sunny
2023-10-27 08:00:00+00:00,30.7635,20.5135,54.419525,Sunny
2023-10-27 09:00:00+00:00,30.7635,19.8635,52.276077,Sunny
2023-10-27 10:00:00+00:00,30.213501,19.7635,53.61496,Sunny
2023-10-27 11:00:00+00:00,28.6635,23.1635,72.19985,Sunny
2023-10-27 12:00:00+00:00,26.9135,22.463501,76.6474,Sunny
2023-10-27 13:00:00+00:00,26.4135,22.813501,80.632385,Sunny
2023-10-27 14:00:00+00:00,25.6635,22.713501,83.78129,Sunny
2023-10-27 15:00:00+00:00,24.463501,22.713501,89.99218,Sunny
2023-10-27 16:00:00+00:00,23.6135,22.463501,93.27853,Sunny
2023-10-27 17:00:00+00:00,23.213501,22.3635,94.97791,Sunny
2023-10-27 18:00:00+00:00,23.063501,22.1635,94.68367,Sunny
2023-10-27 19:00:00+00:00,22.5135,21.813501,95.826294,Sunny
2023-10-27 20:00:00+00:00,21.963501,21.4135,96.69409,Sunny
2023-10-27 21:00:00+00:00,21.463501,21.0135,97.27782,Sunny
2023-10-27 22:00:00+00:00,20.963501,20.5135,97.26763,Sunny
2023-10-27 23:00:00+00:00,20.713501,20.213501,96.96244,Sunny
2023-10-28 00:00:00+00:00,20.2635,19.8635,97.55515,Sunny
2023-10-28 01:00:00+00:00,22.4135,21.2635,93.21959,Sunny
2023-10-28 02:00:00+00:00,24.563501,21.8635,84.946236,Sunny
2023-10-28 03:00:00+00:00,27.063501,21.963501,73.69705,Sunny
2023-10-28 04:00:00+00:00,28.713501,21.6635,65.71663,Sunny
2023-10-28 05:00:00+00:00,29.813501,19.9135,55.37384,Sunny
2023-10-28 06:00:00+00:00,30.4135,19.2635,51.38225,Sunny
2023-10-28 07:00:00+00:00,30.9135,18.463501,47.50065,Sunny
2023-10-28 08:00:00+00:00,30.963501,18.3635,47.06943,Sunny
2023-10-28 09:00:00+00:00,30.8635,17.713501,45.4441,Sunny
2023-10-28 10:00:00+00:00,30.3635,18.463501,49.01854,Sunny
2023-10-28 11:00:00+00:00,28.713501,23.313501,72.64608,Sunny
2023-10-28 12:00:00+00:00,27.1135,19.8635,64.58047,Sunny
2023-10-28 13:00:00+00:00,25.213501,21.7635,81.21706,Sunny
2023-10-28 14:00:00+00:00,24.6135,21.5135,82.900024,Sunny
2023-10-28 15:00:00+00:00,24.313501,21.6135,84.92017,Sunny
2023-10-28 16:00:00+00:00,23.6135,21.7635,89.3839,Sunny
2023-10-28 17:00:00+00:00,23.063501,21.713501,92.11962,Sunny
2023-10-28 18:00:00+00:00,22.563501,21.6135,94.375175,Sunny
2023-10-28 19:00:00+00:00,21.963501,21.313501,96.10344,Sunny
2023-10-28 20:00:00+00:00,21.313501,20.7635,96.67807,Sunny
2023-10-28 21:00:00+00:00,20.6635,20.2635,97.5625,Sunny
2023-10-28 22:00:00+00:00,20.2635,19.7635,96.9522,Sunny
2023-10-28 23:00:00+00:00,20.1635,19.213501,94.274956,Sunny
2023-10-29 00:00:00+00:00,20.0135,18.3635,90.23198,Sunny
2023-10-29 01:00:00+00:00,21.213501,18.6635,85.38933,Sunny
2023-10-29 02:00:00+00:00,23.6135,19.6635,78.54167,Sunny
2023-10-29 03:00:00+00:00,26.6135,20.813501,70.52569,Sunny
2023-10-29 04:00:00+00:00,28.813501,20.6635,61.44775,Sunny
2023-10-29 05:00:00+00:00,30.213501,17.6135,46.870163,Sunny
2023-10-29 06:00:00+00:00,30.713501,17.463501,45.11824,Sunny
2023-10-29 07:00:00+00:00,30.963501,17.563501,44.760204,Cloudy
2023-10-29 08:00:00+00:00,30.963501,17.6135,44.901558,Cloudy
2023-10-29 09:00:00+00:00,30.6135,17.5135,45.520382,Sunny
2023-10-29 10:00:00+00:00,30.2635,18.0135,47.92775,Sunny
2023-10-29 11:00:00+00:00,29.063501,22.1135,66.19075,Sunny
2023-10-29 12:00:00+00:00,27.6635,17.813501,55.01743,Sunny
2023-10-29 13:00:00+00:00,24.8635,19.813501,73.55114,Cloudy
2023-10-29 14:00:00+00:00,24.1135,19.563501,75.743645,Sunny
2023-10-29 15:00:00+00:00,23.313501,18.963501,76.56638,Sunny
2023-10-29 16:00:00+00:00,22.713501,18.6135,77.68002,Sunny
2023-10-29 17:00:00+00:00,21.8635,18.6635,82.05962,Sunny
2023-10-29 18:00:00+00:00,21.313501,18.7635,85.399574,Sunny
2023-10-29 19:00:00+00:00,21.0135,18.6635,86.4442,Sunny
2023-10-29 20:00:00+00:00,20.213501,18.7635,91.38207,Sunny
2023-10-29 21:00:00+00:00,19.813501,18.6635,93.08926,Sunny
2023-10-29 22:00:00+00:00,19.463501,18.4135,93.656715,Sunny
2023-10-29 23:00:00+00:00,19.1635,18.213501,94.23242,Sunny
2023-10-30 00:00:00+00:00,19.1135,18.063501,93.640305,Sunny
2023-10-30 01:00:00+00:00,20.8635,18.1135,84.28872,Sunny
2023-10-30 02:00:00+00:00,23.3635,19.063501,76.81329,Sunny
2023-10-30 03:00:00+00:00,26.1635,19.813501,68.08575,Sunny
2023-10-30 04:00:00+00:00,28.1135,20.063501,61.67145,Sunny
2023-10-30 05:00:00+00:00,29.5135,19.3635,54.447838,Sunny
2023-10-30 06:00:00+00:00,30.213501,18.7635,50.37875,Sunny
2023-10-30 07:00:00+00:00,30.463501,18.213501,47.980515,Sunny
2023-10-30 08:00:00+00:00,30.6135,17.563501,45.6642,Sunny
2023-10-30 09:00:00+00:00,30.463501,17.3635,45.480103,Sunny
2023-10-30 10:00:00+00:00,29.6635,17.713501,48.68156,Sunny
2023-10-30 11:00:00+00:00,27.713501,19.463501,60.821697,Sunny
2023-10-30 12:00:00+00:00,24.963501,17.963501,65.1378,Sunny
2023-10-30 13:00:00+00:00,24.463501,18.3635,68.81995,Sunny
2023-10-30 14:00:00+00:00,23.4135,19.463501,78.51297,Sunny
2023-10-30 15:00:00+00:00,23.313501,19.9135,81.22517,Sunny
2023-10-30 16:00:00+00:00,23.6135,20.063501,80.51305,Sunny
2023-10-30 17:00:00+00:00,22.213501,19.963501,87.09635,Sunny
2023-10-30 18:00:00+00:00,23.3635,19.7635,80.2309,Sunny
2023-10-30 19:00:00+00:00,20.9135,19.063501,89.17713,Sunny
2023-10-30 20:00:00+00:00,19.963501,17.963501,88.266975,Sunny
2023-10-30 21:00:00+00:00,19.463501,17.213501,86.84219,Sunny
2023-10-30 22:00:00+00:00,19.1635,17.313501,89.03995,Sunny
2023-10-30 23:00:00+00:00,19.2635,17.4135,89.047844,Sunny
2023-10-31 00:00:00+00:00,19.063501,17.4135,90.16444,Sunny
2023-10-31 01:00:00+00:00,20.7635,18.3635,86.14982,Sunny
2023-10-31 02:00:00+00:00,23.6635,19.4135,77.098625,Sunny
2023-10-31 03:00:00+00:00,26.6635,20.3635,68.394775,Sunny
2023-10-31 04:00:00+00:00,28.7635,19.9135,58.836052,Sunny
2023-10-31 05:00:00+00:00,29.9135,19.813501,54.716118,Sunny
2023-10-31 06:00:00+00:00,30.6635,19.6135,51.766655,Sunny
2023-10-31 07:00:00+00:00,31.1135,19.563501,50.297344,Sunny
2023-10-31 08:00:00+00:00,31.313501,19.3635,49.113255,Sunny
2023-10-31 09:00:00+00:00,31.2635,19.2635,48.94767,Sunny
2023-10-31 10:00:00+00:00,30.6635,19.463501,51.286472,Sunny
2023-10-31 11:00:00+00:00,28.6135,22.463501,69.40196,Sunny
2023-10-31 12:00:00+00:00,26.1135,21.9135,77.702545,Sunny
2023-10-31 13:00:00+00:00,25.4135,22.213501,82.48959,Sunny
2023-10-31 14:00:00+00:00,25.063501,22.463501,85.51645,Sunny
2023-10-31 15:00:00+00:00,25.313501,22.463501,84.253,Sunny
2023-10-31 16:00:00+00:00,24.563501,22.3635,87.57384,Sunny
2023-10-31 17:00:00+00:00,23.213501,21.8635,92.12816,Sunny
2023-10-31 18:00:00+00:00,22.563501,21.1635,91.808975,Sunny
2023-10-31 19:00:00+00:00,21.8635,20.813501,93.76774,Sunny
2023-10-31 20:00:00+00:00,21.9135,20.313501,90.64459,Sunny
2023-10-31 21:00:00+00:00,21.813501,20.1135,90.07911,Sunny
2023-10-31 22:00:00+00:00,21.813501,20.1135,90.07911,Sunny
2023-10-31 23:00:00+00:00,21.2635,20.063501,92.874664,Sunny
2023-11-01 00:00:00+00:00,21.1635,20.0135,93.157394,Sunny
2023-11-01 01:00:00+00:00,23.063501,20.5135,85.57731,Sunny
2023-11-01 02:00:00+00:00,25.3635,21.313501,78.30917,Sunny
2023-11-01 03:00:00+00:00,27.8635,21.9135,70.11096,Sunny
2023-11-01 04:00:00+00:00,29.6635,22.213501,64.32799,Sunny
2023-11-01 05:00:00+00:00,30.9135,21.8635,58.614723,Sunny
2023-11-01 06:00:00+00:00,31.563501,21.9135,56.65758,Sunny
2023-11-01 07:00:00+00:00,31.813501,21.5135,54.51047,Cloudy
2023-11-01 08:00:00+00:00,31.9135,21.563501,54.36846,Sunny
2023-11-01 09:00:00+00:00,31.563501,21.5135,55.28941,Sunny
2023-11-01 10:00:00+00:00,30.5135,21.2635,57.80882,Sunny
2023-11-01 11:00:00+00:00,29.1135,21.963501,65.39884,Sunny
2023-11-01 12:00:00+00:00,26.963501,22.8635,78.299965,Sunny
2023-11-01 13:00:00+00:00,26.6635,23.1635,81.15403,Sunny
2023-11-01 14:00:00+00:00,26.313501,23.1635,82.84627,Sunny
2023-11-01 15:00:00+00:00,25.213501,23.2635,88.96489,Sunny
2023-11-01 16:00:00+00:00,25.063501,23.2635,89.763275,Sunny
2023-11-01 17:00:00+00:00,24.7635,23.063501,90.286224,Sunny
2023-11-01 18:00:00+00:00,23.9135,22.6135,92.44805,Sunny
2023-11-01 19:00:00+00:00,23.3635,22.063501,92.41798,Sunny
2023-11-01 20:00:00+00:00,22.813501,21.713501,93.5247,Sunny
2023-11-01 21:00:00+00:00,23.063501,21.5135,90.999725,Sunny
2023-11-01 22:00:00+00:00,22.463501,21.4135,93.795006,Cloudy
2023-11-01 23:00:00+00:00,21.813501,21.2635,96.69041,Sunny
2023-11-02 00:00:00+00:00,21.5135,21.1635,97.877846,Sunny
2023-11-02 01:00:00+00:00,22.813501,21.8635,94.38546,Sunny
2023-11-02 02:00:00+00:00,25.6635,22.813501,84.29079,Sunny
2023-11-02 03:00:00+00:00,28.4135,22.713501,71.286736,Sunny
2023-11-02 04:00:00+00:00,30.3635,22.0135,61.043842,Sunny
2023-11-02 05:00:00+00:00,31.4135,21.563501,55.933674,Sunny
2023-11-02 06:00:00+00:00,32.0135,21.9135,55.229942,Sunny
2023-11-02 07:00:00+00:00,32.163498,22.063501,55.266376,Sunny
2023-11-02 08:00:00+00:00,32.0635,22.1635,55.919605,Sunny
2023-11-02 09:00:00+00:00,31.0135,21.5135,57.0477,Rainy
2023-11-02 10:00:00+00:00,29.713501,22.1635,63.948013,Rainy
2023-11-02 11:00:00+00:00,29.063501,22.7635,68.85801,Sunny
2023-11-02 12:00:00+00:00,27.3635,23.313501,78.59401,Sunny
2023-11-02 13:00:00+00:00,27.1635,24.4135,84.95872,Sunny
2023-11-02 14:00:00+00:00,27.463501,24.0135,81.49927,Sunny
2023-11-02 15:00:00+00:00,26.213501,24.1135,88.24476,Sunny
2023-11-02 16:00:00+00:00,25.713501,24.213501,91.44264,Sunny
2023-11-02 17:00:00+00:00,25.3635,24.1135,92.80462,Sunny
2023-11-02 18:00:00+00:00,25.213501,24.063501,93.3559,Sunny
2023-11-02 19:00:00+00:00,24.563501,23.8635,95.88873,Sunny
2023-11-02 20:00:00+00:00,24.1635,23.6135,96.74748,Sunny
2023-11-02 21:00:00+00:00,23.6635,23.213501,97.32198,Sunny
2023-11-02 22:00:00+00:00,23.4135,22.9135,97.022835,Sunny
2023-11-02 23:00:00+00:00,23.813501,22.963501,94.99994,Sunny
2023-11-03 00:00:00+00:00,23.1135,22.563501,96.72217,Sunny
2023-11-03 01:00:00+00:00,25.463501,24.1135,92.25464,Sunny
2023-11-03 02:00:00+00:00,27.3635,25.0135,87.0332,Sunny
2023-11-03 03:00:00+00:00,29.213501,25.3635,79.79681,Sunny
2023-11-03 04:00:00+00:00,30.1135,24.9135,73.76179,Rainy
2023-11-03 05:00:00+00:00,30.963501,24.1135,66.97513,Rainy
2023-11-03 06:00:00+00:00,31.6635,23.1635,60.780163,Sunny
2023-11-03 07:00:00+00:00,31.6635,22.6635,58.96729,Cloudy
2023-11-03 08:00:00+00:00,29.6635,23.063501,67.733345,Rainy
2023-11-03 09:00:00+00:00,29.6635,23.6635,70.23121,Sunny
2023-11-03 10:00:00+00:00,29.313501,22.963501,68.69752,Rainy
2023-11-03 11:00:00+00:00,28.4135,22.6135,70.85551,Rainy
2023-11-03 12:00:00+00:00,27.213501,22.463501,75.30911,Sunny
2023-11-03 13:00:00+00:00,26.7635,22.713501,78.509125,Rainy
2023-11-03 14:00:00+00:00,25.0135,22.7635,87.34785,Rainy
2023-11-03 15:00:00+00:00,23.2635,21.6635,90.73494,Rainy
2023-11-03 16:00:00+00:00,23.2635,22.213501,93.83116,Rainy
2023-11-03 17:00:00+00:00,23.1135,21.9135,92.97001,Rainy
2023-11-03 18:00:00+00:00,22.9135,22.1635,95.54723,Sunny
2023-11-03 19:00:00+00:00,22.3635,21.9135,97.29601,Sunny
2023-11-03 20:00:00+00:00,22.5135,21.963501,96.70759,Sunny
2023-11-03 21:00:00+00:00,22.713501,22.213501,97.00736,Sunny
2023-11-03 22:00:00+00:00,22.063501,21.813501,98.486374,Sunny
2023-11-03 23:00:00+00:00,21.813501,21.6135,98.7852,Sunny
2023-11-04 00:00:00+00:00,21.6635,21.313501,97.880264,Sunny
2023-11-04 01:00:00+00:00,23.6135,22.313501,92.43166,Sunny
2023-11-04 02:00:00+00:00,25.0135,22.813501,87.613,Sunny
2023-11-04 03:00:00+00:00,27.063501,22.963501,78.31426,Sunny
2023-11-04 04:00:00+00:00,28.8635,23.1135,71.15202,Sunny
2023-11-04 05:00:00+00:00,28.963501,22.6635,68.8389,Rainy
2023-11-04 06:00:00+00:00,30.063501,22.8635,65.396225,Rainy
2023-11-04 07:00:00+00:00,30.5135,23.2635,65.291374,Rainy
2023-11-04 08:00:00+00:00,28.963501,22.9135,69.89006,Rainy
2023-11-04 09:00:00+00:00,25.1135,21.713501,81.452934,Rainy
2023-11-04 10:00:00+00:00,24.5135,22.1135,86.509674,Rainy
2023-11-04 11:00:00+00:00,24.813501,22.2635,85.75192,Rainy
2023-11-04 12:00:00+00:00,23.6635,22.313501,92.1537,Cloudy
2023-11-04 13:00:00+00:00,24.6135,22.313501,87.047226,Cloudy
2023-11-04 14:00:00+00:00,23.9135,22.313501,90.777985,Cloudy
2023-11-04 15:00:00+00:00,24.1135,22.0135,88.07007,Cloudy
2023-11-04 16:00:00+00:00,23.2635,22.063501,92.977684,Sunny
2023-11-04 17:00:00+00:00,22.6635,22.0135,96.12356,Cloudy
2023-11-04 18:00:00+00:00,22.4135,21.8635,96.705124,Cloudy
2023-11-04 19:00:00+00:00,22.4135,21.9135,97.00067,Cloudy
2023-11-04 20:00:00+00:00,22.4135,21.7635,96.116394,Cloudy
2023-11-04 21:00:00+00:00,22.313501,21.5135,95.23568,Sunny
2023-11-04 22:00:00+00:00,22.213501,21.3635,94.940895,Cloudy
2023-11-04 23:00:00+00:00,21.8635,21.1635,95.80619,Sunny
2023-11-05 00:00:00+00:00,21.5135,20.963501,96.68302,Sunny
2023-11-05 01:00:00+00:00,23.6635,22.1635,91.316124,Cloudy
2023-11-05 02:00:00+00:00,24.9135,22.6635,87.33899,Sunny
2023-11-05 03:00:00+00:00,26.3635,22.7635,80.625885,Sunny
2023-11-05 04:00:00+00:00,27.813501,23.2635,76.32164,Cloudy
2023-11-05 05:00:00+00:00,28.8635,23.1635,71.367424,Cloudy
2023-11-05 06:00:00+00:00,29.563501,22.9135,67.50905,Sunny
2023-11-05 07:00:00+00:00,29.9135,22.813501,65.76279,Cloudy
2023-11-05 08:00:00+00:00,29.813501,22.6635,65.543205,Cloudy
2023-11-05 09:00:00+00:00,28.9135,22.463501,68.20516,Rainy
2023-11-05 10:00:00+00:00,27.313501,22.6135,75.55404,Rainy
2023-11-05 11:00:00+00:00,25.8635,22.313501,80.80632,Sunny
2023-11-05 12:00:00+00:00,24.5135,22.3635,87.8362,Sunny
2023-11-05 13:00:00+00:00,25.1135,23.213501,89.22636,Cloudy
2023-11-05 14:00:00+00:00,24.2635,22.813501,91.630745,Cloudy
2023-11-05 15:00:00+00:00,23.7635,22.4135,92.15936,Sunny
2023-11-05 16:00:00+00:00,23.313501,22.2635,93.83338,Sunny
2023-11-05 17:00:00+00:00,23.313501,22.2635,93.83338,Sunny
2023-11-05 18:00:00+00:00,23.2635,22.313501,94.40393,Sunny
2023-11-05 19:00:00+00:00,22.713501,22.0135,95.832436,Sunny
2023-11-05 20:00:00+00:00,22.3635,21.8635,96.999565,Sunny
2023-11-05 21:00:00+00:00,22.1135,21.6635,97.29097,Sunny
2023-11-05 22:00:00+00:00,22.0135,21.563501,97.28897,Sunny
2023-11-05 23:00:00+00:00,22.0135,21.3635,96.10489,Sunny
2023-11-06 00:00:00+00:00,22.0135,21.2635,95.517586,Sunny
2023-11-06 01:00:00+00:00,23.2635,22.463501,95.26886,Sunny
2023-11-06 02:00:00+00:00,24.8635,22.963501,89.20728,Sunny
2023-11-06 03:00:00+00:00,26.7635,23.213501,80.921875,Sunny
2023-11-06 04:00:00+00:00,28.6135,22.563501,69.824814,Sunny
2023-11-06 05:00:00+00:00,29.713501,21.7635,62.406654,Sunny
2023-11-06 06:00:00+00:00,30.6635,20.0135,53.06648,Sunny
2023-11-06 07:00:00+00:00,31.213501,19.0135,48.328396,Sunny
2023-11-06 08:00:00+00:00,31.5135,18.4135,45.761375,Sunny
2023-11-06 09:00:00+00:00,31.4135,17.963501,44.74043,Sunny
2023-11-06 10:00:00+00:00,30.6635,18.7635,49.09691,Sunny
2023-11-06 11:00:00+00:00,28.813501,22.713501,69.65062,Sunny
2023-11-06 12:00:00+00:00,25.963501,21.813501,77.9181,Sunny
2023-11-06 13:00:00+00:00,25.6635,23.213501,86.356064,Sunny
2023-11-06 14:00:00+00:00,25.9135,22.963501,83.80899,Sunny
2023-11-06 15:00:00+00:00,24.463501,22.3635,88.09944,Sunny
2023-11-06 16:00:00+00:00,23.8635,21.563501,86.97902,Sunny
2023-11-06 17:00:00+00:00,23.0135,20.6635,86.63384,Cloudy
2023-11-06 18:00:00+00:00,22.4135,20.1135,86.845604,Cloudy
2023-11-06 19:00:00+00:00,22.0135,20.0135,88.43752,Cloudy
2023-11-06 20:00:00+00:00,21.813501,19.4135,86.25197,Cloudy
2023-11-06 21:00:00+00:00,21.313501,19.063501,87.01397,Sunny
2023-11-06 22:00:00+00:00,20.7635,18.7635,88.33396,Sunny
2023-11-06 23:00:00+00:00,20.5135,18.313501,87.2132,Sunny
2023-11-07 00:00:00+00:00,20.313501,17.7635,85.296585,Sunny
2023-11-07 01:00:00+00:00,21.3635,19.0135,86.47767,Sunny
2023-11-07 02:00:00+00:00,23.4135,19.813501,80.237595,Sunny
2023-11-07 03:00:00+00:00,26.0135,20.1635,70.19727,Sunny
2023-11-07 04:00:00+00:00,28.1635,19.5135,59.43023,Sunny
2023-11-07 05:00:00+00:00,29.3635,18.7635,52.904335,Sunny
2023-11-07 06:00:00+00:00,30.213501,17.963501,47.91454,Sunny
2023-11-07 07:00:00+00:00,30.7635,17.1135,44.00517,Sunny
2023-11-07 08:00:00+00:00,31.0135,16.0135,40.452106,Sunny
2023-11-07 09:00:00+00:00,30.5135,16.0135,41.62446,Sunny
2023-11-07 10:00:00+00:00,29.313501,18.313501,51.583416,Sunny
2023-11-07 11:00:00+00:00,27.213501,18.8635,60.330246,Sunny
2023-11-07 12:00:00+00:00,25.3635,18.063501,64.00562,Sunny
2023-11-07 13:00:00+00:00,24.713501,19.4135,72.39239,Sunny
2023-11-07 14:00:00+00:00,23.8635,20.313501,80.54595,Sunny
2023-11-07 15:00:00+00:00,25.463501,19.9135,71.41076,Sunny
2023-11-07 16:00:00+00:00,24.6135,20.0135,75.588615,Sunny
2023-11-07 17:00:00+00:00,22.1635,19.563501,85.221275,Sunny
2023-11-07 18:00:00+00:00,21.1635,18.8635,86.729004,Sunny
2023-11-07 19:00:00+00:00,21.0135,18.1135,83.51508,Sunny
2023-11-07 20:00:00+00:00,20.563501,18.063501,85.59097,Sunny
2023-11-07 21:00:00+00:00,20.313501,17.9135,86.10568,Sunny
2023-11-07 22:00:00+00:00,20.0135,17.813501,87.16762,Sunny
2023-11-07 23:00:00+00:00,19.5135,17.6635,89.06758,Sunny
2023-11-08 00:00:00+00:00,19.4135,17.1635,86.83752,Sunny
2023-11-08 01:00:00+00:00,20.6135,16.8635,79.10304,Sunny
2023-11-08 02:00:00+00:00,22.7635,17.6135,72.73029,Sunny
2023-11-08 03:00:00+00:00,25.313501,18.5135,66.03403,Sunny
2023-11-08 04:00:00+00:00,27.5135,18.963501,59.650394,Sunny
2023-11-08 05:00:00+00:00,29.0135,18.7635,53.98551,Sunny
2023-11-08 06:00:00+00:00,29.963501,18.2635,49.531895,Sunny
2023-11-08 07:00:00+00:00,30.6635,17.3635,44.96258,Sunny
2023-11-08 08:00:00+00:00,30.9135,16.4135,41.734024,Sunny
2023-11-08 09:00:00+00:00,30.5135,16.713501,43.521233,Sunny
2023-11-08 10:00:00+00:00,29.813501,18.5135,50.749996,Sunny
2023-11-08 11:00:00+00:00,27.713501,21.8635,70.51233,Sunny
2023-11-08 12:00:00+00:00,25.5135,21.213501,77.13974,Sunny
2023-11-08 13:00:00+00:00,24.6635,19.6635,73.745605,Sunny
2023-11-08 14:00:00+00:00,23.963501,20.313501,80.06325,Sunny
2023-11-08 15:00:00+00:00,22.563501,20.1135,86.05774,Sunny
2023-11-08 16:00:00+00:00,21.563501,19.713501,89.22744,Sunny
2023-11-08 17:00:00+00:00,22.063501,19.213501,83.89567,Sunny
2023-11-08 18:00:00+00:00,21.9135,18.6135,81.554115,Sunny
2023-11-08 19:00:00+00:00,21.1135,18.1135,83.00378,Sunny
2023-11-08 20:00:00+00:00,19.8635,17.8635,88.25856,Sunny
2023-11-08 21:00:00+00:00,19.1135,17.463501,90.16801,Sunny
2023-11-08 22:00:00+00:00,18.6135,17.213501,91.56998,Sunny
2023-11-08 23:00:00+00:00,18.213501,17.213501,93.89423,Sunny
2023-11-09 00:00:00+00:00,18.1135,17.1635,94.18724,Sunny
2023-11-09 01:00:00+00:00,19.7635,17.5135,86.87028,Sunny
2023-11-09 02:00:00+00:00,22.5135,18.6135,78.628784,Sunny
2023-11-09 03:00:00+00:00,25.6135,19.4135,68.614685,Sunny
2023-11-09 04:00:00+00:00,28.1135,18.7635,56.881886,Sunny
2023-11-09 05:00:00+00:00,29.5135,17.963501,49.883015,Cloudy
2023-11-09 06:00:00+00:00,30.3635,17.213501,45.30976,Sunny
2023-11-09 07:00:00+00:00,30.963501,16.4135,41.615112,Sunny
2023-11-09 08:00:00+00:00,31.063501,16.313501,41.115875,Sunny
2023-11-09 09:00:00+00:00,30.8635,16.313501,41.58775,Sunny
2023-11-09 10:00:00+00:00,30.1135,17.713501,47.437977,Sunny
2023-11-09 11:00:00+00:00,27.813501,21.063501,66.7507,Sunny
2023-11-09 12:00:00+00:00,28.1135,16.813501,50.30951,Sunny
2023-11-09 13:00:00+00:00,23.7635,20.9135,84.08402,Sunny
2023-11-09 14:00:00+00:00,23.1135,21.1635,88.79964,Sunny
2023-11-09 15:00:00+00:00,23.063501,20.963501,87.981285,Sunny
2023-11-09 16:00:00+00:00,21.9135,20.563501,92.05373,Sunny
2023-11-09 17:00:00+00:00,20.563501,19.9135,96.062706,Sunny
2023-11-09 18:00:00+00:00,20.063501,19.3635,95.74976,Sunny
2023-11-09 19:00:00+00:00,19.463501,18.213501,92.48938,Sunny
2023-11-09 20:00:00+00:00,19.0135,17.563501,91.3063,Sunny
2023-11-09 21:00:00+00:00,18.813501,17.1135,89.86178,Sunny
2023-11-09 22:00:00+00:00,18.563501,16.713501,88.99231,Sunny
2023-11-09 23:00:00+00:00,18.313501,16.313501,88.127014,Sunny
2023-11-10 00:00:00+00:00,17.9135,16.063501,88.940384,Sunny
2023-11-10 01:00:00+00:00,19.1635,17.1135,87.920815,Sunny
2023-11-10 02:00:00+00:00,22.063501,17.8635,77.0965,Sunny
2023-11-10 03:00:00+00:00,25.2635,18.713501,67.06476,Sunny
2023-11-10 04:00:00+00:00,27.9135,19.0135,58.454407,Sunny
2023-11-10 05:00:00+00:00,29.563501,18.463501,51.32498,Sunny
2023-11-10 06:00:00+00:00,30.563501,17.6135,45.93962,Sunny
2023-11-10 07:00:00+00:00,31.213501,16.713501,41.816086,Sunny
2023-11-10 08:00:00+00:00,31.463501,15.9635,39.30308,Sunny
2023-11-10 09:00:00+00:00,31.213501,15.763499,39.35988,Sunny
2023-11-10 10:00:00+00:00,30.313501,17.0135,44.86823,Sunny
2023-11-10 11:00:00+00:00,27.8635,20.7635,65.33978,Sunny
2023-11-10 12:00:00+00:00,26.563501,17.5135,57.587456,Sunny
2023-11-10 13:00:00+00:00,24.063501,20.713501,81.57136,Sunny
2023-11-10 14:00:00+00:00,23.713501,21.713501,88.57622,Sunny
2023-11-10 15:00:00+00:00,23.0135,21.313501,90.16415,Sunny
2023-11-10 16:00:00+00:00,22.063501,20.8635,92.916115,Sunny
2023-11-10 17:00:00+00:00,21.313501,20.2635,93.74252,Sunny
2023-11-10 18:00:00+00:00,20.813501,19.563501,92.56328,Sunny
2023-11-10 19:00:00+00:00,20.313501,19.063501,92.53603,Sunny
2023-11-10 20:00:00+00:00,19.8635,18.563501,92.22238,Sunny
2023-11-10 21:00:00+00:00,19.5135,18.1135,91.62534,Sunny
