Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-28 03:00:00+00:00,25.484499,20.984499,76.19391,Sunny
2023-08-28 04:00:00+00:00,27.4345,20.634499,66.469055,Cloudy
2023-08-28 05:00:00+00:00,28.734499,20.4345,60.864445,Sunny
2023-08-28 06:00:00+00:00,30.2845,20.484499,55.832237,Rainy
2023-08-28 07:00:00+00:00,31.484499,20.734499,52.94489,Cloudy
2023-08-28 08:00:00+00:00,31.8345,20.0845,49.862362,Cloudy
2023-08-28 09:00:00+00:00,31.734499,19.8345,49.37558,Cloudy
2023-08-28 10:00:00+00:00,31.6845,19.5845,48.753696,Cloudy
2023-08-28 11:00:00+00:00,29.5845,19.5845,54.97546,Rainy
2023-08-28 12:00:00+00:00,30.234499,18.984499,51.01731,Cloudy
2023-08-28 13:00:00+00:00,29.234499,18.634499,52.871765,Cloudy
2023-08-28 14:00:00+00:00,27.4345,19.1845,60.75833,Cloudy
2023-08-28 15:00:00+00:00,26.6845,19.5345,64.89147,Cloudy
2023-08-28 16:00:00+00:00,25.734499,19.9345,70.36274,Cloudy
2023-08-28 17:00:00+00:00,24.9345,20.234499,75.17389,Sunny
2023-08-28 18:00:00+00:00,24.134499,20.3345,79.348206,Sunny
2023-08-28 19:00:00+00:00,23.3345,20.3345,83.2624,Sunny
2023-08-28 20:00:00+00:00,22.634499,20.3345,86.86607,Sunny
2023-08-28 21:00:00+00:00,22.134499,20.4345,90.101974,Sunny
2023-08-28 22:00:00+00:00,21.6845,20.484499,92.896515,Cloudy
2023-08-28 23:00:00+00:00,21.4345,20.484499,94.328354,Cloudy
2023-08-29 00:00:00+00:00,22.2845,21.384499,94.65319,Cloudy
2023-08-29 01:00:00+00:00,22.884499,21.1845,90.15505,Cloudy
2023-08-29 02:00:00+00:00,23.884499,21.0345,84.09732,Cloudy
2023-08-29 03:00:00+00:00,25.884499,20.5345,72.37453,Cloudy
2023-08-29 04:00:00+00:00,27.6845,20.0845,63.31701,Cloudy
2023-08-29 05:00:00+00:00,28.884499,20.384499,60.15164,Rainy
2023-08-29 06:00:00+00:00,29.734499,20.5845,57.981133,Rainy
2023-08-29 07:00:00+00:00,30.884499,20.384499,53.61629,Cloudy
2023-08-29 08:00:00+00:00,31.734499,20.0345,49.99106,Cloudy
2023-08-29 09:00:00+00:00,31.8345,19.384499,47.743435,Cloudy
2023-08-29 10:00:00+00:00,30.0345,20.1845,55.59944,Rainy
2023-08-29 11:00:00+00:00,25.1845,21.234499,78.765205,Rainy
2023-08-29 12:00:00+00:00,27.1845,21.3345,70.414795,Rainy
2023-08-29 13:00:00+00:00,27.134499,20.9345,68.908905,Sunny
2023-08-29 14:00:00+00:00,26.2845,20.384499,70.03136,Sunny
2023-08-29 15:00:00+00:00,24.8345,20.0345,74.69416,Sunny
2023-08-29 16:00:00+00:00,24.384499,20.1845,77.44663,Sunny
2023-08-29 17:00:00+00:00,24.134499,20.634499,80.83019,Sunny
2023-08-29 18:00:00+00:00,23.9345,20.984499,83.58777,Sunny
2023-08-29 19:00:00+00:00,23.5345,21.234499,86.948906,Sunny
2023-08-29 20:00:00+00:00,23.0845,21.2845,89.61822,Sunny
2023-08-29 21:00:00+00:00,22.734499,21.134499,90.69968,Sunny
2023-08-29 22:00:00+00:00,22.4345,20.984499,91.51977,Sunny
2023-08-29 23:00:00+00:00,22.2845,20.9345,92.075066,Sunny
2023-08-30 00:00:00+00:00,22.634499,20.984499,90.414825,Sunny
2023-08-30 01:00:00+00:00,23.0845,20.9345,87.713135,Sunny
2023-08-30 02:00:00+00:00,24.2845,20.884499,81.34852,Sunny
2023-08-30 03:00:00+00:00,25.884499,21.0845,74.86575,Sunny
2023-08-30 04:00:00+00:00,27.484499,20.984499,67.71755,Sunny
2023-08-30 05:00:00+00:00,29.234499,20.7845,60.41719,Sunny
2023-08-30 06:00:00+00:00,30.6845,20.234499,53.732277,Cloudy
2023-08-30 07:00:00+00:00,31.134499,19.3345,49.527023,Cloudy
2023-08-30 08:00:00+00:00,30.3345,19.0345,50.88407,Cloudy
2023-08-30 09:00:00+00:00,30.5345,19.4345,51.573273,Rainy
2023-08-30 10:00:00+00:00,31.484499,19.384499,48.701504,Cloudy
2023-08-30 11:00:00+00:00,29.0345,18.884499,54.32904,Rainy
2023-08-30 12:00:00+00:00,30.734499,18.484499,48.051926,Rainy
2023-08-30 13:00:00+00:00,29.4345,19.0345,53.586998,Sunny
2023-08-30 14:00:00+00:00,28.0845,19.234499,58.677105,Cloudy
2023-08-30 15:00:00+00:00,26.5845,19.634499,65.68147,Rainy
2023-08-30 16:00:00+00:00,25.7845,22.384499,81.536804,Cloudy
2023-08-30 17:00:00+00:00,25.134499,20.4345,75.20618,Cloudy
2023-08-30 18:00:00+00:00,24.484499,19.7845,75.10107,Sunny
2023-08-30 19:00:00+00:00,24.134499,20.2845,79.10353,Sunny
2023-08-30 20:00:00+00:00,24.0845,20.484499,80.32688,Sunny
2023-08-30 21:00:00+00:00,23.8345,20.9345,83.8338,Sunny
2023-08-30 22:00:00+00:00,23.4345,21.3345,88.01277,Sunny
2023-08-30 23:00:00+00:00,23.0345,21.4345,90.7197,Sunny
2023-08-31 00:00:00+00:00,23.5345,21.8345,90.200714,Cloudy
2023-08-31 01:00:00+00:00,23.6845,21.9345,89.9365,Rainy
2023-08-31 02:00:00+00:00,24.6845,22.0845,85.478355,Rainy
2023-08-31 03:00:00+00:00,26.4345,22.0345,76.80808,Sunny
2023-08-31 04:00:00+00:00,28.5345,21.384499,65.27877,Sunny
2023-08-31 05:00:00+00:00,29.984499,21.0345,58.75799,Rainy
2023-08-31 06:00:00+00:00,30.884499,20.634499,54.449337,Rainy
2023-08-31 07:00:00+00:00,32.0845,20.134499,49.31355,Sunny
2023-08-31 08:00:00+00:00,32.8345,19.634499,45.827694,Sunny
2023-08-31 09:00:00+00:00,33.0345,19.1845,44.064514,Sunny
2023-08-31 10:00:00+00:00,32.8345,18.884499,43.73694,Sunny
2023-08-31 11:00:00+00:00,32.5845,18.734499,43.943535,Sunny
2023-08-31 12:00:00+00:00,31.4345,18.134499,45.1698,Sunny
2023-08-31 13:00:00+00:00,29.634499,19.234499,53.637028,Rainy
2023-08-31 14:00:00+00:00,27.1845,20.3345,66.21346,Rainy
2023-08-31 15:00:00+00:00,25.884499,20.8345,73.724205,Rainy
2023-08-31 16:00:00+00:00,25.6845,21.4345,77.40212,Rainy
2023-08-31 17:00:00+00:00,25.484499,21.734499,79.77722,Rainy
2023-08-31 18:00:00+00:00,25.1845,21.6845,80.965614,Cloudy
2023-08-31 19:00:00+00:00,24.634499,22.0345,85.47333,Rainy
2023-08-31 20:00:00+00:00,24.3345,22.234499,88.08863,Cloudy
2023-08-31 21:00:00+00:00,24.134499,22.0845,88.34066,Sunny
2023-08-31 22:00:00+00:00,23.6845,21.9345,89.9365,Sunny
2023-08-31 23:00:00+00:00,23.3345,21.5845,89.911316,Sunny
2023-09-01 00:00:00+00:00,23.984499,22.5345,91.613976,Sunny
2023-09-01 01:00:00+00:00,24.3345,22.5345,89.7102,Sunny
2023-09-01 02:00:00+00:00,25.5345,22.234499,82.00346,Sunny
2023-09-01 03:00:00+00:00,27.4345,21.9345,71.98375,Sunny
2023-09-01 04:00:00+00:00,29.3345,21.384499,62.32353,Sunny
2023-09-01 05:00:00+00:00,30.984499,20.5845,53.972946,Sunny
2023-09-01 06:00:00+00:00,32.3345,20.0345,48.321514,Sunny
2023-09-01 07:00:00+00:00,33.3345,18.984499,42.791668,Sunny
2023-09-01 08:00:00+00:00,33.9845,18.5845,40.24486,Sunny
2023-09-01 09:00:00+00:00,33.9845,18.384499,39.7439,Sunny
2023-09-01 10:00:00+00:00,33.8845,18.484499,40.21763,Sunny
2023-09-01 11:00:00+00:00,33.5845,18.0345,39.759506,Sunny
2023-09-01 12:00:00+00:00,31.984499,17.734499,42.69412,Rainy
2023-09-01 13:00:00+00:00,29.5345,19.7845,55.822727,Sunny
2023-09-01 14:00:00+00:00,28.3345,20.484499,62.487465,Sunny
2023-09-01 15:00:00+00:00,26.634499,20.5345,69.23836,Sunny
2023-09-01 16:00:00+00:00,26.484499,21.134499,72.47972,Sunny
2023-09-01 17:00:00+00:00,26.384499,21.384499,74.03487,Sunny
2023-09-01 18:00:00+00:00,25.9345,21.5845,76.96716,Cloudy
2023-09-01 19:00:00+00:00,25.4345,21.8345,80.5048,Cloudy
2023-09-01 20:00:00+00:00,24.884499,21.8345,83.185265,Cloudy
2023-09-01 21:00:00+00:00,24.4345,21.734499,84.932785,Cloudy
2023-09-01 22:00:00+00:00,24.1845,21.6845,85.951866,Cloudy
2023-09-01 23:00:00+00:00,23.884499,21.5345,86.715256,Cloudy
2023-09-02 00:00:00+00:00,23.884499,22.384499,91.3299,Cloudy
2023-09-02 01:00:00+00:00,24.234499,22.4345,89.70288,Cloudy
2023-09-02 02:00:00+00:00,25.1845,22.0845,82.966545,Cloudy
2023-09-02 03:00:00+00:00,27.0345,21.2845,70.82009,Cloudy
2023-09-02 04:00:00+00:00,28.9345,20.7845,61.474796,Cloudy
2023-09-02 05:00:00+00:00,30.5345,20.884499,56.411076,Cloudy
2023-09-02 06:00:00+00:00,31.6845,20.3345,51.07158,Cloudy
2023-09-02 07:00:00+00:00,32.4845,19.734499,47.031567,Cloudy
2023-09-02 08:00:00+00:00,33.2845,19.2845,43.721684,Cloudy
2023-09-02 09:00:00+00:00,32.6345,19.5845,46.203194,Rainy
2023-09-02 10:00:00+00:00,32.684498,19.134499,44.80122,Cloudy
2023-09-02 11:00:00+00:00,29.9345,19.3345,53.04813,Rainy
2023-09-02 12:00:00+00:00,28.6845,20.1845,60.105904,Cloudy
2023-09-02 13:00:00+00:00,27.734499,20.384499,64.313675,Rainy
2023-09-02 14:00:00+00:00,27.8345,20.1845,63.154026,Cloudy
2023-09-02 15:00:00+00:00,27.484499,20.234499,64.65897,Cloudy
2023-09-02 16:00:00+00:00,26.7845,20.484499,68.41835,Sunny
2023-09-02 17:00:00+00:00,26.134499,20.5345,71.311714,Cloudy
2023-09-02 18:00:00+00:00,25.6845,20.5845,73.46373,Cloudy
2023-09-02 19:00:00+00:00,25.1845,20.5845,75.679436,Cloudy
2023-09-02 20:00:00+00:00,24.734499,20.5345,77.49878,Cloudy
2023-09-02 21:00:00+00:00,24.1845,20.5845,80.34014,Cloudy
2023-09-02 22:00:00+00:00,23.7845,20.6845,82.80275,Cloudy
2023-09-02 23:00:00+00:00,23.5345,20.734499,84.31803,Cloudy
2023-09-03 00:00:00+00:00,23.884499,20.984499,83.83938,Cloudy
2023-09-03 01:00:00+00:00,23.884499,21.2845,85.3975,Rainy
2023-09-03 02:00:00+00:00,23.6845,21.7845,89.11674,Rainy
2023-09-03 03:00:00+00:00,23.8345,21.984499,89.40055,Rainy
2023-09-03 04:00:00+00:00,26.134499,21.4345,75.36669,Rainy
2023-09-03 05:00:00+00:00,28.8345,21.134499,63.176453,Rainy
2023-09-03 06:00:00+00:00,30.384499,21.234499,58.134003,Cloudy
2023-09-03 07:00:00+00:00,31.3345,20.984499,54.225918,Cloudy
2023-09-03 08:00:00+00:00,32.0345,20.5345,50.690075,Cloudy
2023-09-03 09:00:00+00:00,30.984499,20.2845,52.98299,Rainy
2023-09-03 10:00:00+00:00,26.7845,21.6845,73.65007,Rainy
2023-09-03 11:00:00+00:00,27.5845,21.884499,71.13725,Cloudy
2023-09-03 12:00:00+00:00,26.734499,21.4345,72.74585,Rainy
2023-09-03 13:00:00+00:00,25.5345,21.984499,80.76383,Rainy
2023-09-03 14:00:00+00:00,25.234499,22.5845,85.27439,Rainy
2023-09-03 15:00:00+00:00,24.634499,22.484499,87.84654,Rainy
2023-09-03 16:00:00+00:00,23.9345,22.0845,89.40809,Rainy
2023-09-03 17:00:00+00:00,23.5345,22.2845,92.70903,Rainy
2023-09-03 18:00:00+00:00,23.634499,22.4345,92.99655,Rainy
2023-09-03 19:00:00+00:00,22.4345,21.5345,94.6591,Rainy
2023-09-03 20:00:00+00:00,22.7845,21.8345,94.384285,Rainy
2023-09-03 21:00:00+00:00,22.6845,21.734499,94.38016,Rainy
2023-09-03 22:00:00+00:00,22.4345,21.634499,95.23991,Rainy
2023-09-03 23:00:00+00:00,22.384499,21.5845,95.23817,Rainy
2023-09-04 00:00:00+00:00,22.9345,21.6845,92.67725,Rainy
2023-09-04 01:00:00+00:00,22.7845,21.7845,94.096535,Rainy
2023-09-04 02:00:00+00:00,22.984499,21.884499,93.53278,Rainy
2023-09-04 03:00:00+00:00,23.2845,21.884499,91.85153,Rainy
2023-09-04 04:00:00+00:00,22.7845,21.5345,92.66928,Rainy
2023-09-04 05:00:00+00:00,23.6845,21.634499,88.30353,Rainy
2023-09-04 06:00:00+00:00,25.0345,21.6845,81.69237,Rainy
2023-09-04 07:00:00+00:00,25.5845,21.734499,79.30486,Rainy
2023-09-04 08:00:00+00:00,25.3345,21.734499,80.49169,Rainy
2023-09-04 09:00:00+00:00,24.5845,22.3345,87.309784,Rainy
2023-09-04 10:00:00+00:00,24.5345,22.5345,88.642334,Rainy
2023-09-04 11:00:00+00:00,24.5345,21.984499,85.72429,Rainy
2023-09-04 12:00:00+00:00,24.234499,21.484499,84.652466,Rainy
2023-09-04 13:00:00+00:00,23.8345,21.4345,86.44553,Rainy
2023-09-04 14:00:00+00:00,23.5345,21.884499,90.47644,Rainy
2023-09-04 15:00:00+00:00,23.5845,21.984499,90.756226,Rainy
2023-09-04 16:00:00+00:00,23.4345,21.734499,90.193695,Rainy
2023-09-04 17:00:00+00:00,23.1845,21.384499,89.62559,Rainy
2023-09-04 18:00:00+00:00,22.8345,21.134499,90.15151,Rainy
2023-09-04 19:00:00+00:00,22.6845,20.734499,88.76543,Cloudy
2023-09-04 20:00:00+00:00,22.5345,20.484499,88.20787,Cloudy
2023-09-04 21:00:00+00:00,22.2845,20.4345,89.282845,Cloudy
2023-09-04 22:00:00+00:00,22.1845,20.384499,89.55121,Rainy
2023-09-04 23:00:00+00:00,22.134499,20.384499,89.82435,Rainy
2023-09-05 00:00:00+00:00,22.0845,20.634499,91.49828,Rainy
2023-09-05 01:00:00+00:00,22.384499,20.734499,90.3976,Cloudy
2023-09-05 02:00:00+00:00,23.2845,20.9345,86.65926,Cloudy
2023-09-05 03:00:00+00:00,23.634499,21.484499,87.760704,Rainy
2023-09-05 04:00:00+00:00,24.484499,21.484499,83.39408,Rainy
2023-09-05 05:00:00+00:00,25.0845,21.3345,79.72304,Cloudy
2023-09-05 06:00:00+00:00,26.3345,20.9345,72.23117,Cloudy
2023-09-05 07:00:00+00:00,27.2845,20.5345,66.64373,Cloudy
2023-09-05 08:00:00+00:00,28.5845,19.734499,58.79422,Cloudy
2023-09-05 09:00:00+00:00,28.984499,19.6845,57.26857,Cloudy
2023-09-05 10:00:00+00:00,28.984499,19.634499,57.091106,Cloudy
2023-09-05 11:00:00+00:00,28.0345,19.384499,59.400307,Cloudy
2023-09-05 12:00:00+00:00,29.2845,18.9345,53.716854,Rainy
2023-09-05 13:00:00+00:00,26.384499,20.384499,69.61916,Cloudy
2023-09-05 14:00:00+00:00,25.3345,20.234499,73.404045,Cloudy
2023-09-05 15:00:00+00:00,25.3345,20.634499,75.23838,Cloudy
2023-09-05 16:00:00+00:00,24.634499,20.8345,79.41723,Cloudy
2023-09-05 17:00:00+00:00,24.6845,20.8345,79.18022,Cloudy
2023-09-05 18:00:00+00:00,24.1845,20.984499,82.34242,Cloudy
2023-09-05 19:00:00+00:00,23.6845,20.9345,84.59398,Sunny
2023-09-05 20:00:00+00:00,23.0345,20.734499,86.90297,Sunny
2023-09-05 21:00:00+00:00,22.6845,20.484499,87.408394,Sunny
2023-09-05 22:00:00+00:00,22.4345,20.2845,87.656525,Sunny
2023-09-05 23:00:00+00:00,22.134499,20.134499,88.44749,Sunny
2023-09-06 00:00:00+00:00,22.5345,20.884499,90.40792,Cloudy
2023-09-06 01:00:00+00:00,22.6845,21.0345,90.41826,Cloudy
2023-09-06 02:00:00+00:00,23.6845,21.134499,85.639626,Cloudy
2023-09-06 03:00:00+00:00,25.484499,21.0845,76.663376,Sunny
2023-09-06 04:00:00+00:00,27.2845,20.6845,67.26263,Cloudy
2023-09-06 05:00:00+00:00,28.7845,19.9345,58.840946,Cloudy
2023-09-06 06:00:00+00:00,30.2845,18.734499,50.08315,Cloudy
2023-09-06 07:00:00+00:00,31.0845,18.2845,46.514748,Cloudy
2023-09-06 08:00:00+00:00,31.384499,18.1845,45.440865,Cloudy
2023-09-06 09:00:00+00:00,31.4345,17.634499,43.77092,Cloudy
2023-09-06 10:00:00+00:00,31.0345,17.4345,44.217876,Cloudy
2023-09-06 11:00:00+00:00,30.8345,17.3345,44.443844,Cloudy
2023-09-06 12:00:00+00:00,30.4345,17.884499,47.07686,Cloudy
2023-09-06 13:00:00+00:00,28.884499,17.734499,50.989643,Cloudy
2023-09-06 14:00:00+00:00,28.1845,17.484499,52.274883,Cloudy
2023-09-06 15:00:00+00:00,27.2845,18.2845,57.94143,Cloudy
2023-09-06 16:00:00+00:00,26.0845,19.134499,65.57751,Cloudy
2023-09-06 17:00:00+00:00,25.0345,19.384499,70.890816,Sunny
2023-09-06 18:00:00+00:00,23.9345,19.484499,76.187416,Sunny
2023-09-06 19:00:00+00:00,23.0845,19.734499,81.448204,Sunny
2023-09-06 20:00:00+00:00,22.4345,20.0845,86.579346,Sunny
2023-09-06 21:00:00+00:00,22.134499,20.2845,89.27136,Cloudy
2023-09-06 22:00:00+00:00,21.984499,20.4345,90.929535,Cloudy
2023-09-06 23:00:00+00:00,21.8345,20.4345,91.76564,Cloudy
2023-09-07 00:00:00+00:00,21.884499,20.634499,92.62115,Cloudy
2023-09-07 01:00:00+00:00,22.1845,20.734499,91.50442,Cloudy
2023-09-07 02:00:00+00:00,23.5345,20.5845,83.54253,Cloudy
2023-09-07 03:00:00+00:00,25.0845,20.2845,74.73516,Cloudy
2023-09-07 04:00:00+00:00,26.884499,20.0845,66.35699,Cloudy
2023-09-07 05:00:00+00:00,28.4345,19.984499,60.23487,Cloudy
2023-09-07 06:00:00+00:00,29.9345,19.384499,53.213398,Cloudy
2023-09-07 07:00:00+00:00,30.9345,18.9345,48.86178,Sunny
2023-09-07 08:00:00+00:00,31.484499,18.5345,46.185562,Cloudy
2023-09-07 09:00:00+00:00,31.734499,18.384499,45.108658,Rainy
2023-09-07 10:00:00+00:00,31.5845,17.7845,43.811474,Rainy
2023-09-07 11:00:00+00:00,30.634499,17.884499,46.54106,Rainy
2023-09-07 12:00:00+00:00,29.884499,17.734499,48.129913,Cloudy
2023-09-07 13:00:00+00:00,28.484499,18.0845,53.348522,Cloudy
2023-09-07 14:00:00+00:00,27.3345,18.7845,59.60893,Cloudy
2023-09-07 15:00:00+00:00,26.2845,19.3345,65.61915,Cloudy
2023-09-07 16:00:00+00:00,25.2845,19.7845,71.60004,Cloudy
2023-09-07 17:00:00+00:00,24.384499,20.0345,76.73135,Cloudy
2023-09-07 18:00:00+00:00,23.8345,20.0345,79.3066,Cloudy
2023-09-07 19:00:00+00:00,23.3345,20.134499,82.2396,Cloudy
2023-09-07 20:00:00+00:00,22.9345,20.234499,84.775246,Cloudy
2023-09-07 21:00:00+00:00,22.634499,20.2845,86.59822,Cloudy
2023-09-07 22:00:00+00:00,22.5345,20.384499,87.665245,Cloudy
2023-09-07 23:00:00+00:00,22.6845,20.3345,86.60293,Cloudy
2023-09-08 00:00:00+00:00,23.3345,20.9345,86.398026,Cloudy
2023-09-08 01:00:00+00:00,23.734499,21.234499,85.90774,Rainy
2023-09-08 02:00:00+00:00,24.1845,21.5845,85.42788,Rainy
2023-09-08 03:00:00+00:00,24.884499,21.734499,82.67871,Rainy
2023-09-08 04:00:00+00:00,26.2845,21.234499,73.79159,Cloudy
2023-09-08 05:00:00+00:00,28.0345,20.484499,63.588654,Cloudy
2023-09-08 06:00:00+00:00,28.134499,20.634499,63.806488,Cloudy
2023-09-08 07:00:00+00:00,27.4345,20.634499,66.469055,Rainy
2023-09-08 08:00:00+00:00,26.984499,21.234499,70.81094,Rainy
2023-09-08 09:00:00+00:00,27.6845,21.1845,67.757034,Rainy
2023-09-08 10:00:00+00:00,26.984499,21.0345,69.94698,Cloudy
2023-09-08 11:00:00+00:00,26.2845,21.7845,76.31794,Rainy
2023-09-08 12:00:00+00:00,26.984499,21.134499,70.37779,Cloudy
2023-09-08 13:00:00+00:00,26.134499,20.8345,72.64157,Cloudy
2023-09-08 14:00:00+00:00,25.484499,20.734499,75.03123,Cloudy
2023-09-08 15:00:00+00:00,25.134499,20.6845,76.37423,Cloudy
2023-09-08 16:00:00+00:00,24.5345,20.7845,79.6482,Cloudy
2023-09-08 17:00:00+00:00,23.884499,20.884499,83.32557,Cloudy
2023-09-08 18:00:00+00:00,23.884499,20.9345,83.582146,Cloudy
2023-09-08 19:00:00+00:00,23.8345,20.984499,84.09181,Sunny
2023-09-08 20:00:00+00:00,23.634499,20.984499,85.11023,Cloudy
2023-09-08 21:00:00+00:00,23.5345,20.9345,85.36191,Cloudy
2023-09-08 22:00:00+00:00,23.234499,20.984499,87.18891,Cloudy
2023-09-08 23:00:00+00:00,23.0345,21.0345,88.52112,Sunny
2023-09-09 00:00:00+00:00,23.6845,21.7845,89.11674,Cloudy
2023-09-09 01:00:00+00:00,23.984499,21.884499,88.05922,Cloudy
2023-09-09 02:00:00+00:00,25.3345,21.884499,81.2324,Cloudy
2023-09-09 03:00:00+00:00,26.8345,21.6845,73.43377,Cloudy
2023-09-09 04:00:00+00:00,28.5345,21.3345,65.07908,Cloudy
2023-09-09 05:00:00+00:00,29.7845,21.3345,60.541885,Cloudy
2023-09-09 06:00:00+00:00,30.734499,21.484499,57.860855,Cloudy
2023-09-09 07:00:00+00:00,31.3345,21.484499,55.9146,Cloudy
2023-09-09 08:00:00+00:00,31.884499,21.1845,53.20791,Cloudy
2023-09-09 09:00:00+00:00,31.5345,21.0845,53.943096,Rainy
2023-09-09 10:00:00+00:00,29.9345,20.5345,57.14143,Rainy
2023-09-09 11:00:00+00:00,26.984499,22.634499,77.125015,Rainy
2023-09-09 12:00:00+00:00,29.384499,20.0345,57.186756,Rainy
2023-09-09 13:00:00+00:00,27.984499,20.5845,64.168755,Cloudy
2023-09-09 14:00:00+00:00,27.234499,20.5845,67.04574,Cloudy
2023-09-09 15:00:00+00:00,26.4345,20.7845,71.146736,Cloudy
2023-09-09 16:00:00+00:00,25.5345,21.0345,76.20168,Cloudy
2023-09-09 17:00:00+00:00,24.884499,21.134499,79.69587,Cloudy
2023-09-09 18:00:00+00:00,24.384499,21.134499,82.11414,Cloudy
2023-09-09 19:00:00+00:00,23.884499,21.134499,84.61529,Cloudy
2023-09-09 20:00:00+00:00,23.634499,21.1845,86.16188,Cloudy
2023-09-09 21:00:00+00:00,23.384499,21.134499,87.202415,Cloudy
2023-09-09 22:00:00+00:00,23.2845,21.0345,87.193405,Sunny
2023-09-09 23:00:00+00:00,23.134499,20.9345,87.44832,Cloudy
2023-09-10 00:00:00+00:00,23.8345,21.4345,86.44553,Cloudy
2023-09-10 01:00:00+00:00,24.0345,21.3345,84.89103,Cloudy
2023-09-10 02:00:00+00:00,24.7845,21.4345,81.66132,Sunny
2023-09-10 03:00:00+00:00,26.1845,21.2845,74.45676,Cloudy
2023-09-10 04:00:00+00:00,28.0345,20.5845,63.981953,Cloudy
2023-09-10 05:00:00+00:00,29.634499,20.1845,56.89371,Cloudy
2023-09-10 06:00:00+00:00,30.5845,19.9345,53.04667,Rainy
2023-09-10 07:00:00+00:00,31.2845,19.5845,49.874836,Rainy
2023-09-10 08:00:00+00:00,31.0845,20.234499,52.519196,Rainy
2023-09-10 09:00:00+00:00,31.734499,20.484499,51.40055,Sunny
2023-09-10 10:00:00+00:00,30.5345,20.384499,54.69975,Cloudy
2023-09-10 11:00:00+00:00,30.5345,19.984499,53.36364,Cloudy
2023-09-10 12:00:00+00:00,29.6845,19.4345,54.152508,Rainy
2023-09-10 13:00:00+00:00,28.5845,19.484499,57.888565,Cloudy
2023-09-10 14:00:00+00:00,27.8345,19.3345,59.910774,Cloudy
2023-09-10 15:00:00+00:00,26.734499,19.5345,64.70075,Cloudy
2023-09-10 16:00:00+00:00,25.734499,20.1845,71.45975,Cloudy
2023-09-10 17:00:00+00:00,24.7845,20.484499,77.02978,Cloudy
2023-09-10 18:00:00+00:00,24.0345,20.5845,81.06672,Cloudy
2023-09-10 19:00:00+00:00,23.3345,20.7845,85.60457,Cloudy
2023-09-10 20:00:00+00:00,22.734499,20.9345,89.59225,Cloudy
2023-09-10 21:00:00+00:00,22.234499,20.8345,91.78947,Sunny
2023-09-10 22:00:00+00:00,21.9345,20.734499,92.90944,Cloudy
2023-09-10 23:00:00+00:00,22.384499,20.634499,89.84256,Cloudy
2023-09-11 00:00:00+00:00,23.0345,21.484499,90.99784,Cloudy
2023-09-11 01:00:00+00:00,23.7845,21.234499,85.64963,Cloudy
2023-09-11 02:00:00+00:00,24.884499,21.0345,79.208015,Rainy
2023-09-11 03:00:00+00:00,25.9345,21.1845,75.10397,Rainy
2023-09-11 04:00:00+00:00,27.884499,21.2845,67.382225,Rainy
2023-09-11 05:00:00+00:00,29.2845,20.884499,60.614655,Rainy
2023-09-11 06:00:00+00:00,30.234499,20.5345,56.1655,Cloudy
2023-09-11 07:00:00+00:00,31.3345,20.2845,51.936924,Cloudy
2023-09-11 08:00:00+00:00,31.4345,20.1845,51.32418,Cloudy
2023-09-11 09:00:00+00:00,30.2845,20.734499,56.699047,Rainy
2023-09-11 10:00:00+00:00,28.734499,20.8345,62.383087,Rainy
2023-09-11 11:00:00+00:00,29.5845,20.384499,57.767193,Rainy
2023-09-11 12:00:00+00:00,27.6845,20.2845,64.10477,Rainy
2023-09-11 13:00:00+00:00,26.6845,20.6845,69.67588,Cloudy
2023-09-11 14:00:00+00:00,26.0345,20.734499,72.62412,Cloudy
2023-09-11 15:00:00+00:00,25.984499,20.734499,72.83933,Cloudy
2023-09-11 16:00:00+00:00,25.5345,20.7845,75.03934,Cloudy
2023-09-11 17:00:00+00:00,25.3345,20.7845,75.93657,Cloudy
2023-09-11 18:00:00+00:00,24.884499,20.634499,77.28266,Cloudy
2023-09-11 19:00:00+00:00,24.3345,20.484499,79.131454,Cloudy
2023-09-11 20:00:00+00:00,23.5345,20.484499,83.028984,Cloudy
2023-09-11 21:00:00+00:00,22.884499,20.5345,86.62175,Cloudy
2023-09-11 22:00:00+00:00,22.484499,20.5345,88.74945,Cloudy
2023-09-11 23:00:00+00:00,22.134499,20.5345,90.65946,Cloudy
2023-09-12 00:00:00+00:00,22.4345,20.7845,90.40105,Cloudy
2023-09-12 01:00:00+00:00,22.4345,20.7845,90.40105,Sunny
2023-09-12 02:00:00+00:00,23.7845,20.634499,82.54809,Cloudy
2023-09-12 03:00:00+00:00,25.4345,20.2845,73.19472,Cloudy
2023-09-12 04:00:00+00:00,27.384499,19.9345,63.842636,Cloudy
2023-09-12 05:00:00+00:00,29.484499,19.2845,54.271507,Cloudy
2023-09-12 06:00:00+00:00,30.234499,19.0345,51.176685,Sunny
2023-09-12 07:00:00+00:00,31.0845,19.134499,49.053593,Cloudy
2023-09-12 08:00:00+00:00,31.8345,18.6845,45.703934,Cloudy
2023-09-12 09:00:00+00:00,32.6345,18.134499,42.203133,Sunny
2023-09-12 10:00:00+00:00,31.5345,18.734499,46.634342,Sunny
2023-09-12 11:00:00+00:00,30.634499,18.5845,48.63094,Rainy
2023-09-12 12:00:00+00:00,29.0845,19.2845,55.54,Cloudy
2023-09-12 13:00:00+00:00,28.5345,19.484499,58.05689,Cloudy
2023-09-12 14:00:00+00:00,27.734499,19.3345,60.261692,Cloudy
