temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.4975,14.6475,83.373535,0.0,0.0,0.0,10.5,Sunny
16.1975,13.6475,84.86134,0.0,0.0,0.0,6.9,Sunny
15.8975,12.8975,82.37324,0.0,0.0,0.0,0.0,Sunny
14.6475,11.8475,83.30934,0.0,0.0,0.0,0.90000004,Sunny
13.9475,9.0475,72.32531,0.0,0.0,0.0,2.6999998,Sunny
13.6975,8.497499,70.82771,0.0,0.0,0.0,8.099999,Sunny
13.9475,8.8975,71.59728,0.0,0.0,0.0,11.4,Sunny
13.5975,7.7475,67.749916,0.0,0.0,0.0,1.8,Sunny
13.0475,6.4975,64.4642,0.0,0.0,0.0,0.0,Sunny
12.5975,5.8975,63.699726,0.0,0.0,0.0,0.0,Sunny
12.247499,6.6475,68.63759,0.0,0.0,0.0,1.2,Sunny
12.6975,6.3975,65.50461,0.0,0.0,0.0,7.2000003,Sunny
12.6475,6.9975,68.48433,0.0,0.0,0.0,2.1000001,Sunny
14.6975,9.8975,72.949936,0.0,0.0,0.0,0.3,Sunny
19.1975,12.1975,63.891285,0.0,0.0,0.0,0.0,Sunny
21.4975,11.0475,51.37765,0.0,0.0,0.0,0.0,Sunny
22.6475,12.1975,51.680138,0.0,0.0,0.0,0.0,Sunny
23.4975,12.7975,51.06081,0.0,0.0,0.0,0.0,Sunny
24.3975,11.2975,43.824215,0.0,0.0,0.0,0.0,Sunny
24.7475,11.2975,42.91631,0.0,0.0,0.0,0.90000004,Sunny
25.0475,11.3475,42.294697,0.0,0.0,0.0,3.6,Sunny
24.4975,11.6975,44.73006,0.0,0.0,0.0,12.6,Sunny
22.0475,14.0475,60.481277,0.0,0.0,0.0,22.2,Sunny
18.6475,12.7975,68.77731,0.0,0.0,0.0,15.300001,Sunny
20.7475,11.4475,55.242954,0.0,0.0,0.0,20.1,Sunny
17.6475,10.1475,61.462097,0.0,0.0,0.0,8.700001,Sunny
15.497499,9.4475,67.232895,0.0,0.0,0.0,9.900001,Sunny
15.1975,8.6475,64.94137,0.0,0.0,0.0,22.800001,Sunny
14.8475,7.3475,60.802643,0.0,0.0,0.0,29.400002,Sunny
14.2975,5.6974998,56.241196,0.0,0.0,0.0,30.000002,Cloudy
14.3475,5.4975,55.2881,0.0,0.0,0.0,31.500002,Cloudy
14.2975,5.3475,54.892853,0.0,0.0,0.0,31.500002,Cloudy
14.1475,5.0474997,54.28442,0.0,0.0,0.0,55.200005,Cloudy
14.3475,4.7974997,52.661163,0.0,0.0,0.0,37.800003,Cloudy
14.0975,7.3475,63.82091,0.0,0.0,0.0,68.4,Cloudy
14.1975,7.4975,64.06176,0.0,0.0,0.0,90.00001,Cloudy
14.2975,8.1475,66.52782,0.0,0.0,0.0,87.600006,Cloudy
15.0475,9.3975,68.97132,0.0,0.0,0.0,68.7,Cloudy
15.3475,9.747499,69.26329,0.0,0.0,0.0,89.4,Cloudy
16.2975,10.8475,70.14779,0.0,0.0,0.0,60.000004,Cloudy
19.0975,11.8975,63.033413,0.0,0.0,0.0,39.600002,Cloudy
21.0975,11.747499,55.1492,0.0,0.0,0.0,33.600002,Cloudy
22.3975,11.9475,51.61457,0.0,0.0,0.0,31.800001,Cloudy
22.6975,10.8975,47.281685,0.0,0.0,0.0,30.000002,Cloudy
22.6975,10.0975,44.827076,0.0,0.0,0.0,36.0,Cloudy
22.0475,11.6975,51.86397,0.0,0.0,0.0,35.4,Cloudy
21.2475,15.4475,69.511406,0.0,0.0,0.0,30.600002,Cloudy
18.9475,10.747499,58.961407,0.0,0.0,0.0,30.000002,Cloudy
17.5975,9.5975,59.426506,0.0,0.0,0.0,30.000002,Cloudy
17.6975,8.3975,54.46271,0.0,0.0,0.0,30.000002,Cloudy
17.1975,7.6974998,53.598423,0.0,0.0,0.0,30.000002,Cloudy
16.2475,7.8975,57.710804,0.0,0.0,0.0,30.600002,Cloudy
15.9475,7.9975,59.227203,0.0,0.0,0.0,55.200005,Cloudy
15.0475,9.1475,67.820816,0.0,0.0,0.0,49.200005,Cloudy
14.4475,9.497499,72.174416,0.0,0.0,0.0,90.00001,Cloudy
14.0475,9.997499,76.591545,0.0,0.0,0.0,90.00001,Cloudy
14.6475,9.3475,70.53386,0.3,0.3,0.0,90.00001,Rainy
14.0475,11.747499,86.035545,1.6,1.6,0.0,89.40001,Rainy
14.747499,12.247499,84.98245,1.6,1.6,0.0,90.00001,Rainy
14.8975,12.1975,83.889,0.1,0.1,0.0,90.00001,Rainy
14.997499,11.9475,81.99056,0.0,0.0,0.0,63.600002,Cloudy
15.9475,12.1975,78.42678,0.1,0.1,0.0,51.300003,Rainy
18.2975,13.8975,75.52607,0.0,0.0,0.0,36.0,Cloudy
21.0475,12.8475,59.464825,0.0,0.0,0.0,25.2,Sunny
22.3475,10.9475,48.458252,0.0,0.0,0.0,33.9,Cloudy
23.4475,11.1475,45.940487,0.0,0.0,0.0,37.2,Cloudy
24.3475,10.6975,42.239494,0.0,0.0,0.0,30.600002,Cloudy
24.8475,10.5475,40.587856,0.0,0.0,0.0,31.200003,Cloudy
24.8475,10.6475,40.859013,0.0,0.0,0.0,30.600002,Cloudy
24.4475,11.5475,44.421825,0.0,0.0,0.0,30.000002,Cloudy
22.1475,11.3475,50.369953,0.0,0.0,0.0,31.200003,Cloudy
18.1475,13.0475,72.13614,0.0,0.0,0.0,81.600006,Cloudy
18.4975,10.0475,57.877686,0.0,0.0,0.0,90.00001,Cloudy
18.8475,7.7974997,48.648636,0.0,0.0,0.0,87.00001,Cloudy
18.8475,8.2975,50.329746,0.0,0.0,0.0,86.40001,Cloudy
17.7475,8.8975,56.15845,0.0,0.0,0.0,82.200005,Cloudy
16.2475,9.9475,66.27203,0.0,0.0,0.0,61.800003,Cloudy
15.4475,9.5475,67.90327,0.0,0.0,0.0,40.200005,Cloudy
14.8975,9.247499,68.9412,0.0,0.0,0.0,36.600002,Cloudy
15.0975,8.4475,64.48133,0.0,0.0,0.0,38.4,Cloudy
14.0975,8.1975,67.62387,0.0,0.0,0.0,51.0,Cloudy
15.2975,11.2975,77.04529,0.6,0.6,0.0,89.4,Rainy
15.8475,9.1975,64.64741,0.0,0.0,0.0,76.5,Cloudy
17.0475,8.9475,58.895138,0.0,0.0,0.0,37.800003,Cloudy
16.8975,9.9475,63.590023,0.0,0.0,0.0,31.800001,Cloudy
17.7975,10.497499,62.32275,0.0,0.0,0.0,30.300001,Cloudy
19.6475,11.6975,60.115013,0.0,0.0,0.0,28.800001,Sunny
21.9975,11.5975,51.679905,0.0,0.0,0.0,29.400002,Sunny
24.5475,10.6975,41.73675,0.0,0.0,0.0,24.900002,Sunny
25.9975,9.8975,36.296085,0.0,0.0,0.0,29.7,Sunny
26.7975,9.5975,33.93325,0.0,0.0,0.0,37.2,Cloudy
26.9975,9.6475,33.64933,0.0,0.0,0.0,54.600002,Cloudy
26.6975,9.747499,34.4787,0.0,0.0,0.0,25.5,Sunny
25.0975,13.247499,47.77571,0.9,0.9,0.0,69.3,Rainy
22.3475,13.997499,59.19434,0.0,0.0,0.0,62.4,Cloudy
20.6975,10.5475,52.199898,0.0,0.0,0.0,45.9,Cloudy
19.9475,8.6975,48.29183,0.0,0.0,0.0,17.400002,Sunny
19.3475,8.3475,48.95088,0.0,0.0,0.0,1.2,Sunny
18.3475,8.1475,51.40352,0.0,0.0,0.0,10.500001,Sunny
17.0975,8.5975,57.33716,0.0,0.0,0.0,9.6,Sunny
17.3475,7.5975,52.731926,0.0,0.0,0.0,0.0,Sunny
18.0975,6.3475,46.169067,0.0,0.0,0.0,11.400001,Sunny
17.2475,6.2475,48.37522,0.0,0.0,0.0,23.1,Sunny
17.3475,6.7475,49.75262,0.0,0.0,0.0,13.500001,Sunny
17.2475,6.9474998,50.75973,0.0,0.0,0.0,0.0,Sunny
15.6475,7.2974997,57.56119,0.0,0.0,0.0,8.400001,Sunny
13.8975,8.1975,68.50648,0.0,0.0,0.0,6.6000004,Sunny
14.247499,7.9474998,65.84254,0.0,0.0,0.0,18.6,Sunny
14.4475,8.1975,66.1098,0.0,0.0,0.0,0.6,Sunny
17.0475,10.0975,63.623665,0.0,0.0,0.0,12.3,Sunny
20.5975,12.6475,60.33891,0.0,0.0,0.0,8.7,Sunny
22.2975,12.997499,55.633118,0.0,0.0,0.0,2.7,Sunny
23.4975,13.497499,53.44772,0.0,0.0,0.0,0.0,Sunny
24.3475,13.5975,51.117214,0.0,0.0,0.0,0.0,Sunny
24.9975,13.497499,48.850555,0.0,0.0,0.0,3.3000002,Sunny
25.3975,13.747499,48.482758,0.0,0.0,0.0,24.6,Sunny
25.4475,13.5975,47.869884,0.0,0.0,0.0,30.000002,Cloudy
24.8975,13.1475,48.034435,0.0,0.0,0.0,27.000002,Sunny
22.8975,15.5475,63.265316,0.0,0.0,0.0,13.200001,Sunny
19.0975,14.6975,75.65648,0.0,0.0,0.0,39.0,Cloudy
18.7975,14.1475,74.39464,0.0,0.0,0.0,34.800003,Cloudy
18.6475,13.247499,70.829285,0.0,0.0,0.0,26.400002,Sunny
16.9975,12.497499,74.81983,0.0,0.0,0.0,19.5,Sunny
19.4475,10.8475,57.53458,0.0,0.0,0.0,21.6,Sunny
18.7475,10.7975,59.90136,0.0,0.0,0.0,21.900002,Sunny
17.5475,10.747499,64.37497,0.0,0.0,0.0,29.1,Sunny
14.997499,11.0975,77.510765,0.0,0.0,0.0,26.1,Sunny
13.497499,11.1975,85.97977,0.0,0.0,0.0,14.400001,Sunny
12.9475,11.0975,88.531456,0.0,0.0,0.0,42.600002,Cloudy
13.1475,10.7975,85.65896,0.0,0.0,0.0,35.4,Cloudy
12.7975,11.2975,90.597206,0.0,0.0,0.0,12.6,Sunny
12.8475,11.1975,89.70506,0.0,0.0,0.0,21.9,Sunny
14.0475,11.5975,85.18768,0.0,0.0,0.0,13.5,Sunny
16.9475,12.997499,77.554924,0.0,0.0,0.0,29.1,Sunny
19.4475,13.9475,70.520966,0.0,0.0,0.0,28.800001,Sunny
20.9975,14.3475,65.76018,0.0,0.0,0.0,30.000002,Cloudy
22.4975,14.1975,59.42205,0.0,0.0,0.0,30.900002,Cloudy
23.8475,13.5975,52.674637,0.0,0.0,0.0,30.000002,Cloudy
24.5975,13.247499,49.223064,0.0,0.0,0.0,29.400002,Sunny
24.7475,13.6475,50.07105,0.0,0.0,0.0,29.7,Sunny
24.9475,13.497499,48.99642,0.0,0.0,0.0,23.1,Sunny
24.5475,13.6475,50.673283,0.0,0.0,0.0,20.1,Sunny
22.8475,14.7975,60.472023,0.0,0.0,0.0,9.900001,Sunny
21.3975,14.3475,64.16605,0.0,0.0,0.0,8.400001,Sunny
18.6975,12.0475,65.26909,0.0,0.0,0.0,11.1,Sunny
17.8975,9.8975,59.498756,0.0,0.0,0.0,0.6,Sunny
16.5475,11.1475,70.42933,0.0,0.0,0.0,1.8000001,Sunny
16.2475,11.0975,71.54932,0.0,0.0,0.0,9.0,Sunny
16.8475,9.5975,62.31297,0.0,0.0,0.0,12.6,Sunny
16.3975,8.6475,60.145107,0.0,0.0,0.0,24.0,Sunny
15.4475,8.5475,63.476967,0.0,0.0,0.0,14.7,Sunny
14.6475,8.6475,67.28176,0.0,0.0,0.0,22.500002,Sunny
14.0975,8.747499,70.1899,0.0,0.0,0.0,17.7,Sunny
13.5475,8.6975,72.49617,0.0,0.0,0.0,15.0,Sunny
13.8475,10.0975,78.112206,0.0,0.0,0.0,0.9,Sunny
13.6475,9.6975,77.04249,0.0,0.0,0.0,0.9,Sunny
13.7975,9.8475,77.06613,0.0,0.0,0.0,2.6999998,Sunny
16.7475,11.2975,70.23488,0.0,0.0,0.0,17.7,Sunny
20.3475,13.2975,63.93588,0.0,0.0,0.0,0.3,Sunny
22.6975,12.5975,52.89454,0.0,0.0,0.0,0.0,Sunny
24.1475,13.8475,52.581104,0.0,0.0,0.0,0.0,Sunny
24.9475,14.3475,51.774097,0.0,0.0,0.0,0.0,Sunny
25.4975,13.8475,48.509502,0.0,0.0,0.0,0.0,Sunny
25.4975,13.1975,46.500366,0.0,0.0,0.0,5.7000003,Sunny
24.4475,12.4475,47.134346,0.0,0.0,0.0,26.400002,Sunny
23.3475,12.9475,52.03297,0.0,0.0,0.0,15.900001,Sunny
22.6475,18.0975,75.50912,0.0,0.0,0.0,7.5,Sunny
22.5475,13.9475,58.289894,0.0,0.0,0.0,0.90000004,Sunny
18.9975,13.4475,70.20656,0.0,0.0,0.0,0.0,Sunny
17.4975,12.5475,72.72964,0.0,0.0,0.0,0.0,Sunny
16.1475,11.6975,74.92306,0.0,0.0,0.0,0.0,Sunny
15.7975,10.7975,72.1818,0.0,0.0,0.0,0.0,Sunny
14.9475,9.5975,70.355286,0.0,0.0,0.0,0.9,Sunny
13.6475,8.8975,73.005745,0.0,0.0,0.0,2.6999998,Sunny
13.0975,8.3975,73.15358,0.0,0.0,0.0,3.6,Sunny
12.8975,7.8475,71.39889,0.0,0.0,0.0,5.3999996,Sunny
12.4475,7.3475,71.070114,0.0,0.0,0.0,5.3999996,Sunny
11.8975,6.9975,71.94423,0.0,0.0,0.0,5.3999996,Sunny
12.747499,7.8975,72.34882,0.0,0.0,0.0,4.5,Sunny
13.247499,7.6974998,69.0763,0.0,0.0,0.0,0.9,Sunny
13.747499,8.1475,68.94251,0.0,0.0,0.0,1.8,Sunny
16.6975,9.997499,64.61789,0.0,0.0,0.0,0.9,Sunny
20.1475,12.497499,61.431587,0.0,0.0,0.0,0.0,Sunny
21.6475,13.8975,61.376472,0.0,0.0,0.0,0.0,Sunny
23.0475,13.747499,55.820396,0.0,0.0,0.0,0.0,Sunny
24.2475,12.8475,48.969296,0.0,0.0,0.0,4.2000003,Sunny
25.0475,12.247499,44.88151,0.0,0.0,0.0,3.9,Sunny
25.4475,11.997499,43.110783,0.0,0.0,0.0,0.0,Sunny
25.4975,12.0475,43.124645,0.0,0.0,0.0,0.0,Sunny
25.0975,12.1975,44.601135,0.0,0.0,0.0,3.3000002,Sunny
23.3475,17.9475,71.69773,0.0,0.0,0.0,10.800001,Sunny
23.4975,12.5475,50.231384,0.0,0.0,0.0,16.800001,Sunny
20.9975,12.5975,58.67923,0.0,0.0,0.0,2.4,Sunny
17.6475,11.747499,68.351616,0.0,0.0,0.0,0.0,Sunny
17.7975,10.3475,61.70253,0.0,0.0,0.0,0.0,Sunny
16.5975,9.5975,63.309803,0.0,0.0,0.0,0.0,Sunny
15.5975,8.8975,64.37461,0.0,0.0,0.0,0.0,Sunny
14.6475,8.5475,66.828156,0.0,0.0,0.0,2.1000001,Sunny
13.7975,8.1975,68.95261,0.0,0.0,0.0,6.6000004,Sunny
13.2975,7.6974998,68.851456,0.0,0.0,0.0,13.2,Sunny
13.8975,6.9975,63.12399,0.0,0.0,0.0,26.1,Sunny
14.0975,6.7475,61.25143,0.0,0.0,0.0,17.1,Sunny
13.9475,8.3475,68.98285,0.0,0.0,0.0,5.3999996,Sunny
13.6975,7.9474998,68.23329,0.0,0.0,0.0,4.5,Sunny
13.997499,8.1975,68.063576,0.0,0.0,0.0,2.6999998,Sunny
16.8475,10.1975,64.86722,0.0,0.0,0.0,0.9,Sunny
20.3475,12.7975,61.881527,0.0,0.0,0.0,0.0,Sunny
22.3975,12.6975,54.221138,0.0,0.0,0.0,0.0,Sunny
23.6475,13.3475,52.45185,0.0,0.0,0.0,0.0,Sunny
24.6975,12.9475,47.980614,0.0,0.0,0.0,10.5,Sunny
25.4975,12.497499,44.418957,0.0,0.0,0.0,7.8,Sunny
25.9475,12.5975,43.533794,0.0,0.0,0.0,20.400002,Sunny
25.9475,12.7975,44.10781,0.0,0.0,0.0,5.7000003,Sunny
25.5975,12.4475,44.011353,0.0,0.0,0.0,0.90000004,Sunny
23.8975,15.8975,60.909336,0.0,0.0,0.0,8.1,Sunny
20.8975,14.5475,67.02616,0.0,0.0,0.0,6.3,Sunny
22.6975,12.997499,54.297504,0.0,0.0,0.0,1.2,Sunny
18.0475,13.0475,72.59068,0.0,0.0,0.0,0.0,Sunny
16.7475,12.7975,77.52433,0.0,0.0,0.0,0.0,Sunny
16.2475,12.2975,77.447586,0.0,0.0,0.0,1.8000001,Sunny
15.997499,11.6475,75.3942,0.0,0.0,0.0,2.7,Sunny
15.6975,10.997499,73.61654,0.0,0.0,0.0,2.6999998,Sunny
14.247499,10.1975,76.62356,0.0,0.0,0.0,3.6,Sunny
14.3975,9.247499,71.20112,0.0,0.0,0.0,1.8,Sunny
13.8975,8.6475,70.626976,0.0,0.0,0.0,0.9,Sunny
13.3475,8.2975,71.48415,0.0,0.0,0.0,0.9,Sunny
14.0475,9.1475,72.34372,0.0,0.0,0.0,1.8,Sunny
13.9475,9.6975,75.556145,0.0,0.0,0.0,0.9,Sunny
14.747499,10.3475,74.93536,0.0,0.0,0.0,0.0,Sunny
17.6475,12.0975,69.94635,0.0,0.0,0.0,1.8,Sunny
20.9475,13.8475,63.860085,0.0,0.0,0.0,1.5,Sunny
22.9475,14.247499,58.00966,0.0,0.0,0.0,0.0,Sunny
24.0975,14.8975,56.443314,0.0,0.0,0.0,0.0,Sunny
24.9975,14.5975,52.460354,0.0,0.0,0.0,0.0,Sunny
25.6475,13.7975,47.923603,0.0,0.0,0.0,6.0,Sunny
25.6475,12.8475,45.046227,0.0,0.0,0.0,21.300001,Sunny
25.7475,12.247499,43.052227,0.0,0.0,0.0,12.9,Sunny
24.3475,12.5975,47.886276,0.0,0.0,0.0,30.300001,Cloudy
23.1975,15.8975,63.534184,0.0,0.0,0.0,3.6,Sunny
22.5975,13.5475,56.622593,0.0,0.0,0.0,0.0,Sunny
18.9475,13.497499,70.65553,0.0,0.0,0.0,0.0,Sunny
17.9475,11.7975,67.294304,0.0,0.0,0.0,0.0,Sunny
16.7475,10.8975,68.39607,0.0,0.0,0.0,0.0,Sunny
16.2475,10.5475,68.98091,0.0,0.0,0.0,0.0,Sunny
17.1975,10.747499,65.814026,0.0,0.0,0.0,2.6999998,Sunny
16.1475,10.8475,70.82157,0.0,0.0,0.0,6.2999997,Sunny
15.5475,10.0975,70.00191,0.0,0.0,0.0,8.099999,Sunny
15.247499,9.2975,67.634254,0.0,0.0,0.0,9.6,Sunny
14.997499,8.7975,66.451935,0.0,0.0,0.0,0.9,Sunny
14.6975,8.3475,65.71674,0.0,0.0,0.0,0.9,Sunny
15.6475,8.6975,63.3079,0.0,0.0,0.0,3.6,Sunny
15.3475,8.6975,64.536804,0.0,0.0,0.0,0.9,Sunny
15.6975,9.3475,65.93262,0.0,0.0,0.0,0.0,Sunny
18.2475,11.5475,64.956955,0.0,0.0,0.0,0.0,Sunny
21.3475,13.7975,62.10948,0.0,0.0,0.0,0.0,Sunny
23.4475,13.2975,52.915245,0.0,0.0,0.0,0.0,Sunny
24.5975,13.247499,49.223064,0.0,0.0,0.0,0.0,Sunny
25.3475,13.0975,46.611565,0.0,0.0,0.0,0.0,Sunny
25.7475,13.1475,45.666313,0.0,0.0,0.0,1.8000001,Sunny
25.9975,13.0975,44.848404,0.0,0.0,0.0,3.3000002,Sunny
25.8975,12.9475,44.67476,0.0,0.0,0.0,5.1000004,Sunny
25.5475,12.8475,45.3144,0.0,0.0,0.0,4.2000003,Sunny
23.8475,16.5475,63.676502,0.0,0.0,0.0,11.400001,Sunny
20.5975,15.5475,72.8105,0.0,0.0,0.0,7.2000003,Sunny
19.7975,14.3975,71.04514,0.0,0.0,0.0,3.6000001,Sunny
19.3975,13.1975,67.37212,0.0,0.0,0.0,0.0,Sunny
18.4975,12.2975,67.1867,0.0,0.0,0.0,0.0,Sunny
17.2475,12.6475,74.37316,0.0,0.0,0.0,0.0,Sunny
16.7475,12.6975,77.01844,0.0,0.0,0.0,0.0,Sunny
16.7975,11.6975,71.88864,0.0,0.0,0.0,0.0,Sunny
16.0475,10.247499,68.48231,0.0,0.0,0.0,0.0,Sunny
14.997499,9.747499,70.83842,0.0,0.0,0.0,0.0,Sunny
14.3975,9.4475,72.1652,0.0,0.0,0.0,0.0,Sunny
13.997499,9.247499,73.06888,0.0,0.0,0.0,0.0,Sunny
14.2975,10.4475,77.660934,0.0,0.0,0.0,0.0,Sunny
14.1975,10.5975,78.95016,0.0,0.0,0.0,0.0,Sunny
14.3975,11.247499,81.37352,0.0,0.0,0.0,0.0,Sunny
17.9475,13.8475,76.954506,0.0,0.0,0.0,0.0,Sunny
21.5975,14.7975,65.25338,0.0,0.0,0.0,0.0,Sunny
23.2975,15.0975,59.99544,0.0,0.0,0.0,0.0,Sunny
24.5475,14.9475,55.118713,0.0,0.0,0.0,0.0,Sunny
25.4975,14.9475,52.083992,0.0,0.0,0.0,0.0,Sunny
26.1475,14.5475,48.840332,0.0,0.0,0.0,0.0,Sunny
26.4475,13.8475,45.856964,0.0,0.0,0.0,1.8000001,Sunny
26.5475,13.3475,44.12877,0.0,0.0,0.0,21.900002,Sunny
26.1975,13.6975,46.08761,0.0,0.0,0.0,19.5,Sunny
24.5475,17.0475,63.026302,0.0,0.0,0.0,14.1,Sunny
20.9475,16.4975,75.71325,0.0,0.0,0.0,31.200003,Cloudy
23.0975,14.6975,59.18104,0.0,0.0,0.0,30.000002,Cloudy
19.4475,14.7975,74.50455,0.0,0.0,0.0,27.900002,Sunny
19.3975,14.4475,73.06773,0.0,0.0,0.0,15.900001,Sunny
18.1475,14.6975,80.28953,0.0,0.0,0.0,0.6,Sunny
17.6475,14.5975,82.3225,0.0,0.0,0.0,0.0,Sunny
16.8975,14.1475,83.84453,0.0,0.0,0.0,0.0,Sunny
16.2475,13.4475,83.497765,0.0,0.0,0.0,0.9,Sunny
15.747499,12.5975,81.549324,0.0,0.0,0.0,1.8,Sunny
15.3975,11.7975,79.124466,0.0,0.0,0.0,2.6999998,Sunny
14.7975,11.3975,80.0913,0.0,0.0,0.0,4.5,Sunny
14.5475,12.1975,85.803474,0.0,0.0,0.0,8.099999,Sunny
14.997499,12.0975,82.80435,0.0,0.0,0.0,8.099999,Sunny
15.6475,12.497499,81.536385,0.0,0.0,0.0,6.2999997,Sunny
18.7475,14.1975,74.869446,0.0,0.0,0.0,2.6999998,Sunny
21.9975,15.247499,65.5487,0.0,0.0,0.0,0.0,Sunny
24.0475,15.5975,59.215633,0.0,0.0,0.0,0.0,Sunny
25.2475,15.8475,56.00515,0.0,0.0,0.0,0.0,Sunny
26.1475,15.3975,51.58605,0.0,0.0,0.0,0.0,Sunny
26.8475,14.3475,46.263866,0.0,0.0,0.0,0.0,Sunny
27.0475,14.3975,45.871346,0.0,0.0,0.0,0.0,Sunny
26.9975,14.6975,46.90598,0.0,0.0,0.0,0.6,Sunny
26.7475,14.8475,48.06295,0.0,0.0,0.0,2.1000001,Sunny
24.8475,18.4475,67.61323,0.0,0.0,0.0,5.1000004,Sunny
21.7475,16.7475,73.2451,0.0,0.0,0.0,5.4,Sunny
20.3975,15.5475,73.71422,0.0,0.0,0.0,5.7000003,Sunny
19.7475,14.6975,72.65951,0.0,0.0,0.0,3.0,Sunny
20.0475,13.8975,67.724556,0.0,0.0,0.0,1.8000001,Sunny
19.3975,13.6975,69.601654,0.0,0.0,0.0,1.2,Sunny
19.0975,13.4475,69.77009,0.0,0.0,0.0,2.7,Sunny
18.6975,13.3475,71.06995,0.0,0.0,0.0,3.9,Sunny
17.8975,12.7975,72.09053,0.0,0.0,0.0,3.8999999,Sunny
16.8475,11.997499,73.09257,0.0,0.0,0.0,9.900001,Sunny
16.2475,11.3475,72.74438,0.0,0.0,0.0,14.4,Sunny
16.1475,10.997499,71.53065,0.0,0.0,0.0,11.7,Sunny
16.3975,11.6475,73.49626,0.0,0.0,0.0,1.8,Sunny
16.2975,11.747499,74.45554,0.0,0.0,0.0,0.0,Sunny
16.5975,12.3975,76.240944,0.0,0.0,0.0,0.9,Sunny
19.8975,14.0475,69.02471,0.0,0.0,0.0,2.7,Sunny
23.1975,15.5975,62.326683,0.0,0.0,0.0,11.400001,Sunny
24.9975,15.4475,55.408394,0.0,0.0,0.0,4.8,Sunny
26.1975,15.5475,51.930714,0.0,0.0,0.0,16.800001,Sunny
26.9475,15.5475,49.68553,0.0,0.0,0.0,19.2,Sunny
27.4475,15.497499,48.09518,0.0,0.0,0.0,10.5,Sunny
27.6975,15.0975,46.195602,0.0,0.0,0.0,1.8000001,Sunny
27.4975,13.2975,41.598213,0.0,0.0,0.0,43.2,Cloudy
25.9475,13.9475,47.53956,0.0,0.0,0.0,30.0,Cloudy
24.7475,16.0975,58.628334,0.0,0.0,0.0,49.800003,Cloudy
22.4475,15.5975,65.22493,0.0,0.0,0.0,39.300003,Cloudy
19.8975,15.5475,76.029106,0.0,0.0,0.0,18.0,Sunny
18.9975,14.2975,74.18825,0.0,0.0,0.0,30.000002,Cloudy
19.8475,13.1475,65.30238,0.0,0.0,0.0,27.900002,Sunny
20.5475,12.6475,60.52517,0.0,0.0,0.0,12.3,Sunny
18.1975,13.0475,71.91006,0.0,0.0,0.0,27.000002,Sunny
16.9975,12.6475,75.55925,0.0,0.0,0.0,28.800001,Sunny
15.5475,12.5975,82.60005,0.0,0.0,0.0,30.300001,Cloudy
15.1475,11.997499,81.4715,0.0,0.0,0.0,29.1,Sunny
15.2975,10.8475,74.77934,0.0,0.0,0.0,30.900002,Cloudy
14.9475,10.1975,73.23919,0.0,0.0,0.0,30.900002,Cloudy
16.6975,12.1975,74.76923,0.0,0.0,0.0,31.800001,Cloudy
16.2475,12.0975,76.435776,0.0,0.0,0.0,31.500002,Cloudy
17.3475,12.497499,73.18136,0.0,0.0,0.0,30.000002,Cloudy
20.4475,14.2975,67.80562,0.0,0.0,0.0,5.4,Sunny
23.6975,15.5475,60.28164,0.0,0.0,0.0,19.2,Sunny
25.0475,16.7475,60.019928,0.0,0.0,0.0,29.400002,Sunny
25.7975,17.6475,60.765766,0.0,0.0,0.0,35.4,Cloudy
26.5475,17.5475,57.765568,0.0,0.0,0.0,6.6000004,Sunny
27.4475,17.1975,53.592846,0.0,0.0,0.0,3.0,Sunny
25.1975,16.6975,59.297512,1.3,1.3,0.0,37.800003,Rainy
24.9475,16.9475,61.149597,0.0,0.0,0.0,16.8,Sunny
25.1975,16.8975,60.054737,0.0,0.0,0.0,12.300001,Sunny
24.9475,18.4975,67.42182,0.0,0.0,0.0,21.9,Sunny
22.2975,18.2975,78.10654,0.0,0.0,0.0,19.500002,Sunny
20.7975,17.6475,82.186195,0.0,0.0,0.0,19.5,Sunny
18.8975,17.1475,89.584145,0.0,0.0,0.0,10.5,Sunny
19.0475,17.1975,89.03075,0.0,0.0,0.0,4.2000003,Sunny
18.1475,16.8475,92.12375,0.0,0.0,0.0,6.3,Sunny
17.6475,16.2475,91.509964,0.0,0.0,0.0,0.9,Sunny
17.1475,14.7975,86.066315,0.0,0.0,0.0,3.6,Sunny
16.7475,12.6975,77.01844,0.0,0.0,0.0,6.2999997,Sunny
16.2475,11.3475,72.74438,0.0,0.0,0.0,5.3999996,Sunny
15.8475,10.747499,71.71264,0.0,0.0,0.0,1.8,Sunny
15.3975,10.3975,72.108215,0.0,0.0,0.0,1.8,Sunny
15.8475,9.5975,66.409225,0.0,0.0,0.0,1.8,Sunny
15.8475,9.6475,66.63241,0.0,0.0,0.0,3.6,Sunny
16.1475,10.7975,70.5866,0.0,0.0,0.0,7.2,Sunny
19.2975,12.7975,66.04364,0.0,0.0,0.0,2.6999998,Sunny
22.6475,14.2975,59.26558,0.0,0.0,0.0,0.0,Sunny
24.8475,13.497499,49.289642,0.0,0.0,0.0,0.0,Sunny
25.9975,14.3975,48.800423,0.0,0.0,0.0,0.0,Sunny
26.6975,14.997499,48.672314,0.0,0.0,0.0,0.0,Sunny
27.1975,14.2975,45.176243,0.0,0.0,0.0,4.2000003,Sunny
