temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.786999,14.337001,49.219765,0.0,0.0,0.0,0.0,Sunny
28.036999,12.287001,37.728268,0.0,0.0,0.0,0.0,Sunny
29.387,11.037001,32.12276,0.0,0.0,0.0,0.0,Sunny
30.087,10.987,30.751774,0.0,0.0,0.0,0.0,Sunny
30.437,10.887,29.941181,0.0,0.0,0.0,0.0,Sunny
30.387,10.687,29.63044,0.0,0.0,0.0,0.0,Sunny
29.786999,10.237,29.762815,0.0,0.0,0.0,0.0,Sunny
27.637,10.387,34.055164,0.0,0.0,0.0,0.0,Sunny
25.137,9.637,37.537445,0.0,0.0,0.0,0.0,Sunny
23.487,10.287001,43.281338,0.0,0.0,0.0,0.0,Sunny
22.286999,10.337001,46.700134,0.0,0.0,0.0,0.0,Sunny
21.387,10.187,48.84646,0.0,0.0,0.0,0.0,Sunny
20.487,10.787001,53.731133,0.0,0.0,0.0,0.0,Sunny
19.937,11.937,59.985508,0.0,0.0,0.0,0.0,Sunny
19.987,11.987,59.997334,0.0,0.0,0.0,0.0,Sunny
20.187,10.237,52.766235,0.0,0.0,0.0,0.0,Sunny
19.387,10.237,55.449924,0.0,0.0,0.0,0.0,Sunny
18.687,10.887,60.487064,0.0,0.0,0.0,0.0,Sunny
17.887,11.587001,66.61868,0.0,0.0,0.0,0.0,Sunny
17.237,12.237,72.44436,0.0,0.0,0.0,0.0,Sunny
16.937,12.637,75.79729,0.0,0.0,0.0,0.0,Sunny
17.237,13.637,79.387665,0.0,0.0,0.0,0.0,Sunny
19.887,12.587001,62.797718,0.0,0.0,0.0,0.0,Sunny
22.587,12.987,54.625328,0.0,0.0,0.0,0.0,Sunny
25.286999,13.337001,47.516182,0.0,0.0,0.0,0.0,Sunny
27.587,12.287001,38.73274,0.0,0.0,0.0,0.0,Sunny
28.987,10.837001,32.44038,0.0,0.0,0.0,0.0,Sunny
29.687,10.187,29.834845,0.0,0.0,0.0,0.0,Sunny
29.887,10.037001,29.199205,0.0,0.0,0.0,0.0,Sunny
29.786999,9.687,28.687273,0.0,0.0,0.0,0.0,Sunny
29.337,9.887,29.838377,0.0,0.0,0.0,0.0,Sunny
26.937,10.887,36.682377,0.0,0.0,0.0,0.0,Sunny
23.587,10.087001,42.450275,0.0,0.0,0.0,0.0,Sunny
22.337,10.687,47.65682,0.0,0.0,0.0,0.0,Sunny
22.737,11.137,47.92425,0.0,0.0,0.0,0.0,Sunny
21.087,12.637,58.508793,0.0,0.0,0.0,0.0,Sunny
20.437,13.337001,63.74756,0.0,0.0,0.0,6.3,Sunny
19.337,12.787001,65.83623,0.0,0.0,0.0,7.5000005,Sunny
18.837,12.387,66.162926,0.0,0.0,0.0,19.2,Sunny
18.286999,12.287001,68.03202,0.0,0.0,0.0,0.0,Sunny
18.036999,12.437,69.79239,0.0,0.0,0.0,0.0,Sunny
17.637,12.537001,72.04291,0.0,0.0,0.0,0.0,Sunny
17.587,12.637,72.745674,0.0,0.0,0.0,0.0,Sunny
17.437,14.137,80.97596,0.0,0.0,0.0,0.0,Sunny
17.487,14.387,82.03711,0.0,0.0,0.0,0.0,Sunny
17.937,14.687,81.303604,0.0,0.0,0.0,0.0,Sunny
20.387,15.187,72.07575,0.0,0.0,0.0,0.0,Sunny
22.937,15.437,62.66877,0.0,0.0,0.0,0.0,Sunny
25.487,14.787001,51.580578,0.0,0.0,0.0,0.0,Sunny
27.286999,13.037001,41.4044,0.0,0.0,0.0,0.0,Sunny
28.337,11.937,36.230865,0.0,0.0,0.0,0.0,Sunny
28.837,11.387,33.939037,0.0,0.0,0.0,0.0,Sunny
29.087,10.887,32.36054,0.0,0.0,0.0,0.0,Sunny
28.987,10.437,31.588024,0.0,0.0,0.0,0.0,Sunny
28.587,10.437,32.329082,0.0,0.0,0.0,0.0,Sunny
26.887,18.837,61.396393,0.0,0.0,0.0,0.0,Sunny
27.187,10.437,35.08134,0.0,0.0,0.0,0.0,Sunny
23.337,11.787001,48.24565,0.0,0.0,0.0,0.0,Sunny
22.637,12.887,54.104942,0.0,0.0,0.0,6.0,Sunny
21.637,13.237,58.83288,0.0,0.0,0.0,0.6,Sunny
20.786999,13.387,62.590946,0.0,0.0,0.0,0.0,Sunny
20.187,13.737,66.44664,0.0,0.0,0.0,0.0,Sunny
19.137,14.087001,72.55033,0.0,0.0,0.0,0.0,Sunny
18.637,14.187,75.33735,0.0,0.0,0.0,0.0,Sunny
18.237,13.987,76.25466,0.0,0.0,0.0,0.0,Sunny
17.737,13.987,78.689766,0.0,0.0,0.0,0.0,Sunny
18.087,14.187,77.98016,0.0,0.0,0.0,0.0,Sunny
17.737,14.587001,81.804085,0.0,0.0,0.0,0.0,Sunny
17.487,14.337001,81.772354,0.0,0.0,0.0,0.0,Sunny
17.937,14.287001,79.22996,0.0,0.0,0.0,0.0,Sunny
20.487,14.887,70.26351,0.0,0.0,0.0,21.0,Sunny
23.187,15.337001,61.333485,0.0,0.0,0.0,25.500002,Sunny
25.536999,14.487,50.441856,0.0,0.0,0.0,6.6000004,Sunny
27.036999,13.287001,42.707306,0.0,0.0,0.0,13.500001,Sunny
27.887,12.387,38.310604,0.0,0.0,0.0,21.900002,Sunny
28.387,11.737,35.652386,0.0,0.0,0.0,6.9,Sunny
28.637,10.687,32.77664,0.0,0.0,0.0,15.900001,Sunny
28.687,9.987,31.19035,0.0,0.0,0.0,9.0,Sunny
28.237,10.487,33.103745,0.0,0.0,0.0,6.0,Sunny
26.837,15.037001,48.39722,0.0,0.0,0.0,0.0,Sunny
23.536999,12.537001,50.077415,0.0,0.0,0.0,0.0,Sunny
22.487,11.937,51.29907,0.0,0.0,0.0,0.0,Sunny
22.237,13.587001,58.026047,0.0,0.0,0.0,3.0,Sunny
22.036999,14.187,61.06936,0.0,0.0,0.0,23.7,Sunny
21.036999,13.637,62.647266,0.0,0.0,0.0,26.1,Sunny
20.487,13.737,65.227,0.0,0.0,0.0,3.3000002,Sunny
20.337,13.637,65.40716,0.0,0.0,0.0,0.0,Sunny
19.887,13.437,66.38389,0.0,0.0,0.0,0.0,Sunny
19.637,13.387,67.20201,0.0,0.0,0.0,0.0,Sunny
19.087,13.537001,70.22368,0.0,0.0,0.0,0.0,Sunny
18.387,13.887,75.05231,0.0,0.0,0.0,0.0,Sunny
17.837,14.737,82.080925,0.0,0.0,0.0,0.0,Sunny
17.937,14.987,82.89001,0.0,0.0,0.0,0.0,Sunny
18.437,15.287001,81.89252,0.0,0.0,0.0,0.0,Sunny
20.987,16.036999,73.34608,0.0,0.0,0.0,0.0,Sunny
23.737,15.987,61.85275,0.0,0.0,0.0,0.0,Sunny
25.987,12.837001,44.118683,0.0,0.0,0.0,0.0,Sunny
27.286999,10.687,35.46182,0.0,0.0,0.0,0.0,Sunny
28.137,9.837001,31.881943,0.0,0.0,0.0,0.0,Sunny
28.637,9.587001,30.45362,0.0,0.0,0.0,0.0,Sunny
28.887,9.337001,29.515411,0.0,0.0,0.0,0.0,Sunny
28.837,9.137,29.205244,0.0,0.0,0.0,0.0,Sunny
28.237,8.987,29.936728,0.0,0.0,0.0,0.0,Sunny
26.536999,11.237,38.43848,0.0,0.0,0.0,0.0,Sunny
23.286999,10.537001,44.543297,0.0,0.0,0.0,0.0,Sunny
22.087,9.637,45.109386,0.0,0.0,0.0,0.0,Sunny
22.437,9.237,42.987534,0.0,0.0,0.0,0.0,Sunny
21.387,10.337001,49.338085,0.0,0.0,0.0,0.0,Sunny
20.837,11.987,56.93104,0.0,0.0,0.0,0.6,Sunny
19.837,12.487,62.580856,0.0,0.0,0.0,0.0,Sunny
18.536999,12.137,66.31727,0.0,0.0,0.0,0.0,Sunny
17.637,11.887,69.029015,0.0,0.0,0.0,0.0,Sunny
17.437,11.887,69.90548,0.0,0.0,0.0,0.0,Sunny
17.387,12.037001,70.82294,0.0,0.0,0.0,0.0,Sunny
16.737,12.337001,75.268845,0.0,0.0,0.0,7.2000003,Sunny
16.837,13.837001,82.489265,0.0,0.0,0.0,22.2,Sunny
17.087,14.037001,82.253006,0.0,0.0,0.0,23.1,Sunny
17.887,14.087001,78.45709,0.0,0.0,0.0,2.1000001,Sunny
20.687,14.737,68.73522,0.0,0.0,0.0,0.0,Sunny
23.536999,15.087001,59.09487,0.0,0.0,0.0,0.0,Sunny
26.036999,12.937,44.276974,0.0,0.0,0.0,0.0,Sunny
27.437,11.137,36.218063,0.0,0.0,0.0,0.0,Sunny
28.286999,10.337001,32.679058,0.0,0.0,0.0,0.0,Sunny
28.887,9.437,29.7145,0.0,0.0,0.0,0.0,Sunny
29.087,8.837001,28.209028,0.0,0.0,0.0,0.0,Sunny
29.036999,7.887,26.526615,0.0,0.0,0.0,0.0,Sunny
28.536999,7.837,27.214027,0.0,0.0,0.0,0.0,Sunny
26.337,13.987,46.576565,0.0,0.0,0.0,0.0,Sunny
22.536999,11.787001,50.640247,0.0,0.0,0.0,0.0,Sunny
23.036999,10.937,46.440826,0.0,0.0,0.0,0.0,Sunny
22.237,10.737,48.107445,0.0,0.0,0.0,0.0,Sunny
21.837,10.987,50.120667,0.0,0.0,0.0,0.0,Sunny
21.036999,12.587001,58.49673,0.0,0.0,0.0,0.0,Sunny
19.187,13.537001,69.78742,0.0,0.0,0.0,0.0,Sunny
18.036999,13.887,76.71916,0.0,0.0,0.0,0.0,Sunny
17.937,13.987,77.70541,0.0,0.0,0.0,0.0,Sunny
18.137,14.087001,77.23384,0.0,0.0,0.0,0.9,Sunny
17.937,14.187,78.71889,0.0,0.0,0.0,0.0,Sunny
17.687,14.487,81.53406,0.0,0.0,0.0,0.0,Sunny
17.137,15.087001,87.74329,0.0,0.0,0.0,0.0,Sunny
17.437,15.387,87.76978,0.0,0.0,0.0,2.1000001,Sunny
18.036999,15.787001,86.70748,0.0,0.0,0.0,6.6000004,Sunny
20.437,16.587,78.57727,0.0,0.0,0.0,0.0,Sunny
22.687,17.036999,70.45463,0.0,0.0,0.0,0.0,Sunny
24.837,16.536999,59.970997,0.0,0.0,0.0,0.0,Sunny
26.387,15.287001,50.50215,0.0,0.0,0.0,0.0,Sunny
27.487,14.137,43.95736,0.0,0.0,0.0,0.0,Sunny
28.237,14.087001,41.938503,0.0,0.0,0.0,0.0,Sunny
28.887,13.637,39.222595,0.0,0.0,0.0,1.8,Sunny
29.187,12.737,36.349155,0.0,0.0,0.0,1.8,Sunny
28.937,11.737,34.532528,0.0,0.0,0.0,0.9,Sunny
27.487,13.587001,42.415882,0.0,0.0,0.0,3.0,Sunny
24.036999,14.037001,53.585655,0.0,0.0,0.0,0.6,Sunny
23.937,14.287001,54.788322,0.0,0.0,0.0,0.0,Sunny
23.637,13.737,53.832172,0.0,0.0,0.0,0.0,Sunny
22.737,13.887,57.39768,0.0,0.0,0.0,0.0,Sunny
21.737,14.287001,62.601612,0.0,0.0,0.0,0.0,Sunny
21.087,14.387,65.56687,0.0,0.0,0.0,0.0,Sunny
20.587,14.437,67.83384,0.0,0.0,0.0,0.0,Sunny
20.087,14.487,70.1873,0.0,0.0,0.0,0.0,Sunny
19.887,14.437,70.832695,0.0,0.0,0.0,0.0,Sunny
19.737,14.437,71.49449,0.0,0.0,0.0,0.0,Sunny
19.536999,14.987,75.00082,0.0,0.0,0.0,0.0,Sunny
18.887,16.137,84.06958,0.0,0.0,0.0,0.0,Sunny
18.887,15.987,83.26879,0.0,0.0,0.0,0.0,Sunny
19.187,15.537001,79.40684,0.0,0.0,0.0,0.0,Sunny
20.937,14.937,68.56362,0.0,0.0,0.0,0.0,Sunny
22.837,14.487,59.310486,0.0,0.0,0.0,0.0,Sunny
24.987,13.587001,49.166634,0.0,0.0,0.0,0.9,Sunny
27.286999,10.687,35.46182,0.0,0.0,0.0,0.0,Sunny
28.786999,9.337001,29.686954,0.0,0.0,0.0,0.0,Sunny
29.587,10.437,30.51207,0.0,0.0,0.0,1.2,Sunny
29.987,10.987,30.928928,0.0,0.0,0.0,7.8,Sunny
30.036999,10.887,30.63609,0.0,0.0,0.0,9.0,Sunny
29.536999,10.987,31.740505,0.0,0.0,0.0,57.000004,Cloudy
27.137,11.987,38.990314,0.0,0.0,0.0,11.400001,Sunny
24.036999,11.737,46.102146,0.0,0.0,0.0,14.400001,Sunny
23.137,12.437,50.96592,0.0,0.0,0.0,52.800003,Cloudy
23.487,12.687,50.72483,0.0,0.0,0.0,31.800001,Cloudy
22.887,12.187,50.899998,0.0,0.0,0.0,13.200001,Sunny
21.687,12.287001,55.11675,0.0,0.0,0.0,16.800001,Sunny
21.487,12.637,57.091396,0.0,0.0,0.0,59.4,Cloudy
22.137,12.837001,55.592926,0.0,0.0,0.0,56.4,Cloudy
21.737,12.837001,56.966263,0.0,0.0,0.0,31.2,Cloudy
20.687,12.937,61.154926,0.0,0.0,0.0,29.400002,Sunny
19.637,13.187,66.33144,0.0,0.0,0.0,24.0,Sunny
19.286999,13.537001,69.3542,0.0,0.0,0.0,1.8000001,Sunny
19.036999,14.637,75.64667,0.0,0.0,0.0,4.8,Sunny
19.237,14.937,76.167984,0.0,0.0,0.0,7.2000003,Sunny
19.387,14.687,74.254585,0.0,0.0,0.0,10.8,Sunny
21.137,14.437,65.57751,0.0,0.0,0.0,2.7,Sunny
23.137,14.387,57.868107,0.0,0.0,0.0,2.1000001,Sunny
25.487,13.387,47.107765,0.0,0.0,0.0,0.0,Sunny
27.737,10.287001,33.631554,0.0,0.0,0.0,0.0,Sunny
29.137,9.387,29.189392,0.0,0.0,0.0,0.0,Sunny
29.837,9.687,28.604855,0.0,0.0,0.0,0.0,Sunny
30.137,8.687,26.285172,0.0,0.0,0.0,0.0,Sunny
30.187,7.437,24.075947,0.0,0.0,0.0,0.6,Sunny
29.786999,6.737,23.482878,0.0,0.0,0.0,0.0,Sunny
27.237,8.587001,30.891792,0.0,0.0,0.0,0.6,Sunny
24.587,8.487,35.89706,0.0,0.0,0.0,0.0,Sunny
23.637,9.637,41.066116,0.0,0.0,0.0,0.0,Sunny
22.837,10.337001,45.166237,0.0,0.0,0.0,0.0,Sunny
21.937,10.937,49.65061,0.0,0.0,0.0,0.0,Sunny
21.187,12.337001,57.017487,0.0,0.0,0.0,0.0,Sunny
20.487,13.637,64.80444,0.0,0.0,0.0,0.0,Sunny
19.837,14.437,71.05251,0.0,0.0,0.0,0.6,Sunny
19.286999,14.887,75.68723,0.0,0.0,0.0,0.6,Sunny
18.737,15.187,79.85494,0.0,0.0,0.0,0.0,Sunny
18.137,15.437,84.25501,0.0,0.0,0.0,0.6,Sunny
17.687,15.587001,87.51122,0.0,0.0,0.0,0.6,Sunny
17.887,15.837001,87.809425,0.0,0.0,0.0,0.0,Sunny
17.937,15.687,86.69794,0.0,0.0,0.0,1.2,Sunny
18.187,15.587001,84.80212,0.0,0.0,0.0,1.2,Sunny
20.237,15.387,73.68654,0.0,0.0,0.0,0.0,Sunny
22.637,14.737,61.010517,0.0,0.0,0.0,0.0,Sunny
25.087,13.437,48.39964,0.0,0.0,0.0,0.0,Sunny
27.187,9.987,34.042664,0.0,0.0,0.0,0.0,Sunny
28.786999,5.537,22.90241,0.0,0.0,0.0,0.0,Sunny
29.687,3.037,18.250046,0.0,0.0,0.0,0.0,Sunny
30.036999,2.537,17.26351,0.0,0.0,0.0,0.0,Sunny
29.937,2.687,17.548859,0.0,0.0,0.0,0.0,Sunny
29.387,3.687,19.439825,0.0,0.0,0.0,0.0,Sunny
26.737,11.237,37.98832,0.0,0.0,0.0,0.0,Sunny
22.987,8.387,39.257698,0.0,0.0,0.0,0.0,Sunny
21.887,8.287001,41.688526,0.0,0.0,0.0,0.0,Sunny
21.987,8.887,43.151505,0.0,0.0,0.0,0.0,Sunny
19.637,10.437,55.328587,0.0,0.0,0.0,0.0,Sunny
18.387,11.237,63.08171,0.0,0.0,0.0,0.0,Sunny
18.087,11.537001,65.56927,0.0,0.0,0.0,0.0,Sunny
17.987,11.737,66.85997,0.0,0.0,0.0,0.0,Sunny
17.437,11.937,70.13621,0.0,0.0,0.0,0.0,Sunny
16.387,12.237,76.45804,0.0,0.0,0.0,0.0,Sunny
15.587001,12.337001,80.99502,0.0,0.0,0.0,0.0,Sunny
15.387,12.337001,82.03991,0.0,0.0,0.0,0.0,Sunny
15.287001,12.037001,80.9551,0.0,0.0,0.0,0.0,Sunny
15.837001,12.137,78.66876,0.0,0.0,0.0,0.0,Sunny
16.887,12.487,75.29375,0.0,0.0,0.0,0.0,Sunny
19.837,13.287001,65.94223,0.0,0.0,0.0,0.0,Sunny
22.437,13.887,58.452656,0.0,0.0,0.0,0.0,Sunny
25.187,13.487,48.2691,0.0,0.0,0.0,0.0,Sunny
27.036999,12.087001,39.478935,0.0,0.0,0.0,0.0,Sunny
28.437,10.987,33.827354,0.0,0.0,0.0,0.0,Sunny
29.437,8.537001,27.089396,0.0,0.0,0.0,0.0,Sunny
29.937,7.337,24.257864,0.0,0.0,0.0,0.0,Sunny
30.087,6.787,23.16073,0.0,0.0,0.0,0.0,Sunny
29.587,7.987,25.87266,0.0,0.0,0.0,0.0,Sunny
27.487,13.787001,42.970818,0.0,0.0,0.0,0.0,Sunny
24.036999,13.787001,52.723522,0.0,0.0,0.0,0.0,Sunny
23.036999,13.137,53.678955,0.0,0.0,0.0,0.0,Sunny
22.587,13.487,56.43605,0.0,0.0,0.0,0.0,Sunny
21.587,13.737,60.965347,0.0,0.0,0.0,0.0,Sunny
19.987,13.837001,67.71226,0.0,0.0,0.0,0.0,Sunny
19.087,13.537001,70.22368,0.0,0.0,0.0,0.0,Sunny
18.087,13.037001,72.3611,0.0,0.0,0.0,0.0,Sunny
17.487,12.737,73.68714,0.0,0.0,0.0,0.0,Sunny
16.587,12.637,77.49973,0.0,0.0,0.0,0.0,Sunny
16.087,12.137,77.422874,0.0,0.0,0.0,0.0,Sunny
16.087,11.837001,75.90811,0.0,0.0,0.0,0.0,Sunny
15.487,13.137,85.89928,0.0,0.0,0.0,0.0,Sunny
15.637,13.187,85.355965,0.0,0.0,0.0,0.0,Sunny
16.837,13.737,81.95529,0.0,0.0,0.0,0.0,Sunny
20.387,14.737,70.01849,0.0,0.0,0.0,0.0,Sunny
23.637,14.987,58.36328,0.0,0.0,0.0,0.0,Sunny
26.337,12.687,42.793056,0.0,0.0,0.0,0.0,Sunny
27.837,11.287001,35.734303,0.0,0.0,0.0,0.0,Sunny
28.987,10.787001,32.33274,0.0,0.0,0.0,0.0,Sunny
29.737,10.537001,30.45184,0.0,0.0,0.0,0.0,Sunny
30.137,10.137,28.975876,0.0,0.0,0.0,0.0,Sunny
30.137,9.537001,27.834368,0.0,0.0,0.0,0.0,Sunny
29.587,8.837001,27.406298,0.0,0.0,0.0,0.0,Sunny
28.137,12.787001,38.75934,0.0,0.0,0.0,0.0,Sunny
24.137,13.237,50.56522,0.0,0.0,0.0,0.0,Sunny
24.237,12.037001,46.46187,0.0,0.0,0.0,0.0,Sunny
23.487,12.737,50.891193,0.0,0.0,0.0,0.0,Sunny
22.187,13.437,57.637527,0.0,0.0,0.0,0.0,Sunny
21.937,13.287001,57.95332,0.0,0.0,0.0,0.0,Sunny
21.637,13.087001,58.25979,0.0,0.0,0.0,0.0,Sunny
20.637,13.187,62.353382,0.0,0.0,0.0,0.0,Sunny
19.687,13.187,66.12591,0.0,0.0,0.0,0.0,Sunny
18.786999,13.037001,69.25616,0.0,0.0,0.0,0.0,Sunny
18.187,12.937,71.43974,0.0,0.0,0.0,0.0,Sunny
17.837,12.787001,72.31579,0.0,0.0,0.0,0.0,Sunny
17.587,12.937,74.18817,0.0,0.0,0.0,0.0,Sunny
17.337,13.037001,75.86233,0.0,0.0,0.0,0.0,Sunny
18.087,13.387,74.03224,0.0,0.0,0.0,0.0,Sunny
20.587,14.037001,66.100426,0.0,0.0,0.0,0.0,Sunny
23.437,13.837001,54.840065,0.0,0.0,0.0,0.0,Sunny
26.036999,13.087001,44.713043,0.0,0.0,0.0,0.0,Sunny
28.036999,10.637,33.827953,0.0,0.0,0.0,0.0,Sunny
29.286999,8.987,28.168488,0.0,0.0,0.0,0.3,Sunny
30.036999,8.137,25.469599,0.0,0.0,0.0,21.0,Sunny
30.286999,7.987,24.852226,0.0,0.0,0.0,1.2,Sunny
30.337,8.437,25.549458,0.0,0.0,0.0,19.2,Sunny
29.837,9.587001,28.413578,0.0,0.0,0.0,17.7,Sunny
27.887,11.387,35.866825,0.0,0.0,0.0,0.0,Sunny
25.286999,12.287001,44.36098,0.0,0.0,0.0,2.4,Sunny
24.137,12.937,49.584328,0.0,0.0,0.0,0.0,Sunny
22.587,13.487,56.43605,0.0,0.0,0.0,0.6,Sunny
22.286999,13.837001,58.797188,0.0,0.0,0.0,0.0,Sunny
21.837,14.287001,62.220417,0.0,0.0,0.0,0.0,Sunny
21.587,14.537001,64.20737,0.0,0.0,0.0,0.0,Sunny
19.637,15.037001,74.77659,0.0,0.0,0.0,0.0,Sunny
19.587,14.737,73.57406,0.0,0.0,0.0,6.2999997,Sunny
19.937,15.037001,73.39836,0.0,0.0,0.0,0.0,Sunny
19.587,15.087001,75.250656,0.0,0.0,0.0,0.9,Sunny
19.337,15.437,78.16612,0.0,0.0,0.0,0.0,Sunny
18.087,15.887,86.98972,0.0,0.0,0.0,0.0,Sunny
17.587,16.087,90.9245,0.0,0.0,0.0,0.0,Sunny
18.437,16.637,89.26535,0.0,0.0,0.0,0.0,Sunny
20.687,17.087,79.86872,0.0,0.0,0.0,0.0,Sunny
22.887,16.087,65.52699,0.0,0.0,0.0,0.0,Sunny
25.087,14.587001,52.14589,0.0,0.0,0.0,3.0,Sunny
27.036999,13.737,43.976555,0.0,0.0,0.0,5.1,Sunny
28.536999,12.937,38.24136,0.0,0.0,0.0,9.6,Sunny
29.587,11.787001,33.36975,0.0,0.0,0.0,20.400002,Sunny
30.087,11.737,32.316803,0.0,0.0,0.0,29.400002,Sunny
30.187,11.737,32.131832,0.0,0.0,0.0,48.300003,Cloudy
29.536999,11.737,33.355854,0.0,0.0,0.0,45.300003,Cloudy
25.437,17.286999,60.6832,0.0,0.0,0.0,45.600002,Cloudy
24.036999,17.387,66.39494,0.0,0.0,0.0,46.8,Cloudy
23.536999,17.737,69.94994,0.0,0.0,0.0,49.800003,Cloudy
23.137,17.737,71.65962,0.0,0.0,0.0,60.600002,Cloudy
22.237,17.987,76.880936,0.0,0.0,0.0,45.600002,Cloudy
21.637,18.337,81.51915,0.0,0.0,0.0,30.000002,Cloudy
20.887,18.487,86.16191,0.9,0.9,0.0,95.700005,Rainy
20.587,18.687,88.87345,0.7,0.7,0.0,35.100002,Rainy
20.036999,18.937,93.39168,0.0,0.0,0.0,22.2,Sunny
19.237,18.487,95.42428,0.0,0.0,0.0,15.6,Sunny
19.837,18.387,91.35838,0.0,0.0,0.0,5.1000004,Sunny
20.187,18.337,89.12049,0.0,0.0,0.0,14.700001,Sunny
19.237,18.536999,95.72349,0.0,0.0,0.0,92.40001,Cloudy
19.637,18.786999,94.84362,0.0,0.0,0.0,96.0,Cloudy
20.737,19.087,90.28296,0.0,0.0,0.0,70.8,Cloudy
22.286999,18.837,80.84069,0.0,0.0,0.0,38.1,Cloudy
23.987,17.887,68.72706,0.0,0.0,0.0,43.2,Cloudy
25.487,17.387,60.886673,0.0,0.0,0.0,43.5,Cloudy
26.737,16.837,54.61399,0.0,0.0,0.0,36.9,Cloudy
27.737,16.087,49.10412,0.0,0.0,0.0,12.0,Sunny
28.786999,15.237,43.747402,0.0,0.0,0.0,36.0,Cloudy
29.237,14.837001,41.54022,0.0,0.0,0.0,16.8,Sunny
29.437,14.387,39.888058,0.0,0.0,0.0,30.3,Cloudy
29.337,14.187,39.603245,0.0,0.0,0.0,27.6,Sunny
27.536999,14.037001,43.545883,0.0,0.0,0.0,29.7,Sunny
24.937,15.387,55.39334,0.0,0.0,0.0,19.8,Sunny
24.237,14.987,56.29625,0.0,0.0,0.0,12.6,Sunny
23.137,15.687,62.914433,0.0,0.0,0.0,9.900001,Sunny
22.837,14.437,59.119217,0.0,0.0,0.0,29.7,Sunny
21.286999,15.187,68.19363,0.0,0.0,0.0,33.0,Cloudy
21.587,14.537001,64.20737,0.0,0.0,0.0,31.800001,Cloudy
22.387,13.987,59.012146,0.0,0.0,0.0,20.7,Sunny
20.987,14.287001,65.54563,0.0,0.0,0.0,29.1,Sunny
18.837,14.487,75.85876,0.0,0.0,0.0,28.500002,Sunny
19.237,14.337001,73.27597,0.0,0.0,0.0,29.7,Sunny
19.887,14.237,69.922516,0.0,0.0,0.0,29.1,Sunny
18.286999,14.987,81.08773,0.0,0.0,0.0,48.9,Cloudy
19.036999,14.787001,76.381836,0.0,0.0,0.0,40.8,Cloudy
19.337,15.087001,76.42927,0.0,0.0,0.0,43.8,Cloudy
21.587,15.237,67.16757,0.0,0.0,0.0,72.3,Cloudy
23.437,15.087001,59.45229,0.0,0.0,0.0,65.700005,Cloudy
25.337,14.937,52.547703,0.0,0.0,0.0,42.3,Cloudy
27.237,14.387,45.3333,0.0,0.0,0.0,7.5,Sunny
28.987,13.737,39.25038,0.0,0.0,0.0,39.6,Cloudy
29.487,13.337001,37.152958,0.0,0.0,0.0,24.9,Sunny
29.587,12.937,35.98741,0.0,0.0,0.0,20.100002,Sunny
29.637,12.187,34.161995,0.0,0.0,0.0,6.9000006,Sunny
29.286999,11.937,34.289795,0.0,0.0,0.0,13.200001,Sunny
27.237,11.987,38.762257,0.0,0.0,0.0,30.300001,Cloudy
24.786999,12.337001,45.85332,0.0,0.0,0.0,27.6,Sunny
23.536999,12.487,49.913452,0.0,0.0,0.0,27.300001,Sunny
22.737,12.437,52.21539,0.0,0.0,0.0,6.6000004,Sunny
21.087,13.037001,60.06018,0.0,0.0,0.0,8.400001,Sunny
20.036999,13.687,66.84851,0.0,0.0,0.0,26.7,Sunny
20.187,13.287001,64.52886,0.0,0.0,0.0,27.000002,Sunny
20.437,12.937,62.10472,0.0,0.0,0.0,27.900002,Sunny
21.087,12.537001,58.126507,0.0,0.0,0.0,30.000002,Cloudy
19.087,12.787001,66.86938,0.0,0.0,0.0,22.5,Sunny
18.337,12.787001,70.07962,0.0,0.0,0.0,29.7,Sunny
17.487,12.837001,74.17101,0.0,0.0,0.0,3.6000001,Sunny
19.587,13.087001,66.10481,0.0,0.0,0.0,4.5,Sunny
19.187,13.087001,67.770134,0.0,0.0,0.0,1.5,Sunny
18.687,14.337001,75.83455,0.0,0.0,0.0,4.8,Sunny
21.387,13.787001,61.917118,0.0,0.0,0.0,13.200001,Sunny
23.637,13.487,52.96406,0.0,0.0,0.0,4.2000003,Sunny
25.837,13.437,46.29016,0.0,0.0,0.0,0.6,Sunny
27.587,11.837001,37.602276,0.0,0.0,0.0,0.0,Sunny
28.637,10.587001,32.559185,0.0,0.0,0.0,0.0,Sunny
29.286999,9.337001,28.84033,0.0,0.0,0.0,0.0,Sunny
29.637,7.737,25.363077,0.0,0.0,0.0,0.0,Sunny
29.587,6.437,23.270044,0.0,0.0,0.0,2.1000001,Sunny
28.887,5.337,22.456293,0.0,0.0,0.0,0.0,Sunny
27.437,7.937,29.215008,0.0,0.0,0.0,0.0,Sunny
23.987,6.487,32.463585,0.0,0.0,0.0,8.400001,Sunny
22.786999,5.437,32.459484,0.0,0.0,0.0,12.3,Sunny
20.487,6.437,40.034233,0.0,0.0,0.0,17.1,Sunny
19.237,7.387,46.170464,0.0,0.0,0.0,16.2,Sunny
18.937,8.087001,49.339375,0.0,0.0,0.0,15.3,Sunny
19.087,7.537,47.083645,0.0,0.0,0.0,13.8,Sunny
18.887,8.637,51.373375,0.0,0.0,0.0,0.0,Sunny
20.187,9.037001,48.684456,0.0,0.0,0.0,0.0,Sunny
