Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-28 22:00:00+00:00,16.922,13.422,79.86155,Rainy
2023-11-28 23:00:00+00:00,15.272,13.472,89.0149,Sunny
2023-11-29 00:00:00+00:00,15.222,13.622,90.17695,Sunny
2023-11-29 01:00:00+00:00,15.971999,14.372,90.231064,Sunny
2023-11-29 02:00:00+00:00,16.822,14.622,86.87097,Sunny
2023-11-29 03:00:00+00:00,18.672,15.222,80.3606,Sunny
2023-11-29 04:00:00+00:00,21.222,15.872,71.53773,Sunny
2023-11-29 05:00:00+00:00,23.122002,16.172,64.952774,Sunny
2023-11-29 06:00:00+00:00,24.422,16.422,61.02959,Sunny
2023-11-29 07:00:00+00:00,25.322,15.722,55.3118,Rainy
2023-11-29 08:00:00+00:00,25.572,15.072,52.27102,Sunny
2023-11-29 09:00:00+00:00,25.772001,14.822,50.830025,Sunny
2023-11-29 10:00:00+00:00,25.672,14.672,50.640354,Sunny
2023-11-29 11:00:00+00:00,24.422,19.472,73.93412,Sunny
2023-11-29 12:00:00+00:00,24.272001,14.972,56.124043,Sunny
2023-11-29 13:00:00+00:00,20.022001,15.772,76.53706,Sunny
2023-11-29 14:00:00+00:00,19.222,15.472,78.90457,Sunny
2023-11-29 15:00:00+00:00,18.522001,15.272,81.37929,Sunny
2023-11-29 16:00:00+00:00,17.922,15.072,83.42307,Sunny
2023-11-29 17:00:00+00:00,17.422,14.872,84.99277,Sunny
2023-11-29 18:00:00+00:00,17.422,14.722,84.17525,Sunny
2023-11-29 19:00:00+00:00,16.922,14.672,86.60074,Sunny
2023-11-29 20:00:00+00:00,16.272001,14.622,89.961914,Sunny
2023-11-29 21:00:00+00:00,16.172,14.572,90.245415,Sunny
2023-11-29 22:00:00+00:00,16.172,14.572,90.245415,Rainy
2023-11-29 23:00:00+00:00,16.572,14.672,88.54609,Sunny
2023-11-30 00:00:00+00:00,16.122002,14.672,91.119606,Sunny
2023-11-30 01:00:00+00:00,17.022001,16.122002,94.44044,Sunny
2023-11-30 02:00:00+00:00,17.672,16.522001,92.97914,Cloudy
2023-11-30 03:00:00+00:00,19.122002,16.822,86.53527,Rainy
2023-11-30 04:00:00+00:00,20.722,16.922,78.86812,Sunny
2023-11-30 05:00:00+00:00,22.222,17.222,73.32744,Sunny
2023-11-30 06:00:00+00:00,23.622002,17.572,68.87256,Cloudy
2023-11-30 07:00:00+00:00,24.622002,17.522001,64.656525,Cloudy
2023-11-30 08:00:00+00:00,25.122002,17.472,62.557987,Cloudy
2023-11-30 09:00:00+00:00,25.172,17.422,62.175415,Cloudy
2023-11-30 10:00:00+00:00,24.472,17.222,64.014694,Cloudy
2023-11-30 11:00:00+00:00,23.722,17.422,67.81411,Cloudy
2023-11-30 12:00:00+00:00,22.222,17.572,74.966324,Cloudy
2023-11-30 13:00:00+00:00,19.972,16.872002,82.34499,Sunny
2023-11-30 14:00:00+00:00,18.822,16.722,87.61267,Sunny
2023-11-30 15:00:00+00:00,18.072,16.772001,92.11938,Sunny
2023-11-30 16:00:00+00:00,17.372002,16.622002,95.359955,Sunny
2023-11-30 17:00:00+00:00,16.822,16.272001,96.56417,Sunny
2023-11-30 18:00:00+00:00,16.822,16.372002,97.18102,Sunny
2023-11-30 19:00:00+00:00,16.422,16.072,97.79463,Sunny
2023-11-30 20:00:00+00:00,16.172,15.922,98.417305,Sunny
2023-11-30 21:00:00+00:00,16.322,16.072,98.41912,Sunny
2023-11-30 22:00:00+00:00,16.222,15.971999,98.417915,Sunny
2023-11-30 23:00:00+00:00,15.872,15.672,98.72913,Cloudy
2023-12-01 00:00:00+00:00,16.422,16.122002,98.107056,Cloudy
2023-12-01 01:00:00+00:00,17.722,17.322,97.50784,Cloudy
2023-12-01 02:00:00+00:00,18.722,17.922,95.10712,Cloudy
2023-12-01 03:00:00+00:00,19.822,18.072,89.65359,Cloudy
2023-12-01 04:00:00+00:00,20.822,18.372002,85.88599,Rainy
2023-12-01 05:00:00+00:00,22.472,18.072,76.195946,Rainy
2023-12-01 06:00:00+00:00,23.872002,17.622002,68.058304,Sunny
2023-12-01 07:00:00+00:00,24.772001,17.372002,63.475605,Sunny
2023-12-01 08:00:00+00:00,25.322,17.122002,60.46523,Rainy
2023-12-01 09:00:00+00:00,25.472,16.622002,58.058247,Sunny
2023-12-01 10:00:00+00:00,25.172,16.472,58.542625,Sunny
2023-12-01 11:00:00+00:00,24.222,19.022001,72.758064,Sunny
2023-12-01 12:00:00+00:00,23.872002,16.572,63.681854,Sunny
2023-12-01 13:00:00+00:00,20.722,17.922,84.0086,Sunny
2023-12-01 14:00:00+00:00,19.522001,18.172,91.91396,Sunny
2023-12-01 15:00:00+00:00,18.972,17.672,92.171364,Sunny
2023-12-01 16:00:00+00:00,18.722,17.522001,92.7405,Sunny
2023-12-01 17:00:00+00:00,18.522001,17.272001,92.43719,Sunny
2023-12-01 18:00:00+00:00,18.022001,16.972,93.58863,Sunny
2023-12-01 19:00:00+00:00,17.672,16.722,94.16808,Sunny
2023-12-01 20:00:00+00:00,17.222,16.372002,94.749916,Sunny
2023-12-01 21:00:00+00:00,16.772001,16.122002,95.94919,Sunny
2023-12-01 22:00:00+00:00,16.522001,15.922,96.24848,Sunny
2023-12-01 23:00:00+00:00,16.172,15.672,96.85667,Sunny
2023-12-02 00:00:00+00:00,15.822,15.422,97.471565,Sunny
2023-12-02 01:00:00+00:00,17.022001,16.422,96.262634,Sunny
2023-12-02 02:00:00+00:00,17.672,16.772001,94.467415,Sunny
2023-12-02 03:00:00+00:00,19.522001,17.572,88.50848,Sunny
2023-12-02 04:00:00+00:00,21.472,18.122002,81.24276,Sunny
2023-12-02 05:00:00+00:00,23.222,18.322,73.962364,Sunny
2023-12-02 06:00:00+00:00,24.622002,17.572,64.86077,Sunny
2023-12-02 07:00:00+00:00,25.272001,17.222,61.030212,Sunny
2023-12-02 08:00:00+00:00,25.822,16.872002,57.774467,Sunny
2023-12-02 09:00:00+00:00,25.972,16.622002,56.36203,Sunny
2023-12-02 10:00:00+00:00,25.722,16.422,56.480263,Sunny
2023-12-02 11:00:00+00:00,24.672,16.972,62.26037,Sunny
2023-12-02 12:00:00+00:00,21.972,16.922,73.05227,Sunny
2023-12-02 13:00:00+00:00,21.522001,16.872002,74.850914,Sunny
2023-12-02 14:00:00+00:00,20.522001,16.722,78.83946,Sunny
2023-12-02 15:00:00+00:00,20.022001,16.572,80.54186,Sunny
2023-12-02 16:00:00+00:00,19.322,16.322,82.79094,Sunny
2023-12-02 17:00:00+00:00,19.272001,15.922,80.95711,Sunny
2023-12-02 18:00:00+00:00,18.522001,15.472,82.43007,Sunny
2023-12-02 19:00:00+00:00,18.972,15.072,78.11205,Sunny
2023-12-02 20:00:00+00:00,16.822,15.072,89.4257,Sunny
2023-12-02 21:00:00+00:00,16.772001,14.822,88.277954,Sunny
2023-12-02 22:00:00+00:00,16.472,14.622,88.8239,Sunny
2023-12-02 23:00:00+00:00,16.472,14.172,86.27762,Sunny
2023-12-03 00:00:00+00:00,16.422,13.672,83.79004,Sunny
2023-12-03 01:00:00+00:00,16.972,13.672,80.914406,Sunny
2023-12-03 02:00:00+00:00,17.272001,13.572,78.87804,Sunny
2023-12-03 03:00:00+00:00,19.072,14.172,73.246994,Sunny
2023-12-03 04:00:00+00:00,21.422,14.622,65.21592,Sunny
2023-12-03 05:00:00+00:00,23.672,14.872,57.810856,Sunny
2023-12-03 06:00:00+00:00,25.322,14.272,50.38537,Sunny
2023-12-03 07:00:00+00:00,26.272001,13.822,46.257786,Sunny
2023-12-03 08:00:00+00:00,26.822,13.722,44.492382,Sunny
2023-12-03 09:00:00+00:00,26.922,13.722,44.23155,Sunny
2023-12-03 10:00:00+00:00,26.622002,13.672,44.873226,Cloudy
2023-12-03 11:00:00+00:00,25.122002,16.572,59.091736,Cloudy
2023-12-03 12:00:00+00:00,23.772001,15.272,58.960976,Cloudy
2023-12-03 13:00:00+00:00,20.522001,18.522001,88.313805,Rainy
2023-12-03 14:00:00+00:00,20.072,18.372002,89.953804,Rainy
2023-12-03 15:00:00+00:00,19.322,17.972,91.90213,Rainy
2023-12-03 16:00:00+00:00,18.672,17.522001,93.0309,Rainy
2023-12-03 17:00:00+00:00,18.522001,17.172,91.854454,Cloudy
2023-12-03 18:00:00+00:00,18.472,17.272001,92.7271,Rainy
2023-12-03 19:00:00+00:00,18.272001,17.072,92.71631,Rainy
2023-12-03 20:00:00+00:00,18.072,16.922,92.9999,Rainy
2023-12-03 21:00:00+00:00,17.872002,16.722,92.98952,Rainy
2023-12-03 22:00:00+00:00,17.622002,16.672,94.16591,Rainy
2023-12-03 23:00:00+00:00,17.572,16.872002,95.66981,Rainy
2023-12-04 00:00:00+00:00,17.722,16.472,92.39242,Rainy
2023-12-04 01:00:00+00:00,17.222,15.722,90.90016,Cloudy
2023-12-04 02:00:00+00:00,17.472,15.522,88.337296,Cloudy
2023-12-04 03:00:00+00:00,18.072,15.822,86.710785,Cloudy
2023-12-04 04:00:00+00:00,18.922,16.122002,83.80589,Rainy
2023-12-04 05:00:00+00:00,19.722,16.222,80.24574,Cloudy
2023-12-04 06:00:00+00:00,20.122002,16.122002,77.7843,Cloudy
2023-12-04 07:00:00+00:00,19.972,16.172,78.76046,Rainy
2023-12-04 08:00:00+00:00,19.972,15.622,76.041,Rainy
2023-12-04 09:00:00+00:00,19.922,15.672,76.521355,Cloudy
2023-12-04 10:00:00+00:00,19.822,15.722,77.24379,Cloudy
2023-12-04 11:00:00+00:00,19.372002,16.772001,84.92881,Cloudy
2023-12-04 12:00:00+00:00,18.772001,16.372002,85.95298,Cloudy
2023-12-04 13:00:00+00:00,16.722,16.072,95.94766,Sunny
2023-12-04 14:00:00+00:00,15.772,15.472,98.0976,Sunny
2023-12-04 15:00:00+00:00,15.922,15.522,97.473495,Cloudy
2023-12-04 16:00:00+00:00,16.772001,16.272001,96.87097,Cloudy
2023-12-04 17:00:00+00:00,16.922,16.272001,95.95379,Cloudy
2023-12-04 18:00:00+00:00,16.572,16.022001,96.557655,Rainy
2023-12-04 19:00:00+00:00,16.722,16.122002,96.25418,Rainy
2023-12-04 20:00:00+00:00,15.672,15.322,97.781975,Sunny
2023-12-04 21:00:00+00:00,15.322,15.022,98.09106,Cloudy
2023-12-04 22:00:00+00:00,15.072,14.872,98.72132,Sunny
2023-12-04 23:00:00+00:00,14.872,14.722,99.03814,Cloudy
2023-12-05 00:00:00+00:00,14.622,14.522,99.35663,Cloudy
2023-12-05 01:00:00+00:00,16.672,16.272001,97.48791,Cloudy
2023-12-05 02:00:00+00:00,16.522001,16.222,98.10847,Cloudy
2023-12-05 03:00:00+00:00,17.522001,16.472,93.56474,Cloudy
2023-12-05 04:00:00+00:00,18.872002,16.972,88.73533,Cloudy
2023-12-05 05:00:00+00:00,20.722,16.822,78.36959,Cloudy
2023-12-05 06:00:00+00:00,21.022001,16.122002,73.5865,Cloudy
2023-12-05 07:00:00+00:00,21.772001,15.572,67.854515,Sunny
2023-12-05 08:00:00+00:00,22.972,15.422,62.475998,Cloudy
2023-12-05 09:00:00+00:00,23.472,15.172,59.65188,Sunny
2023-12-05 10:00:00+00:00,23.422,15.122,59.64013,Sunny
2023-12-05 11:00:00+00:00,22.122002,16.672,71.248215,Sunny
2023-12-05 12:00:00+00:00,19.272001,15.572,79.16488,Sunny
2023-12-05 13:00:00+00:00,19.122002,14.472,74.44958,Sunny
2023-12-05 14:00:00+00:00,18.372002,14.172,76.52357,Sunny
2023-12-05 15:00:00+00:00,16.822,14.172,84.38067,Sunny
2023-12-05 16:00:00+00:00,15.922,14.122,89.06705,Sunny
2023-12-05 17:00:00+00:00,15.322,13.822,90.77184,Sunny
2023-12-05 18:00:00+00:00,14.622,13.572,93.4237,Sunny
2023-12-05 19:00:00+00:00,14.872,13.822,93.436035,Sunny
2023-12-05 20:00:00+00:00,14.772,13.622,92.825775,Sunny
2023-12-05 21:00:00+00:00,14.622,13.372,92.21519,Sunny
2023-12-05 22:00:00+00:00,14.222,12.922,91.89103,Sunny
2023-12-05 23:00:00+00:00,14.022,12.322,89.49984,Sunny
2023-12-06 00:00:00+00:00,13.772,11.822,88.01871,Sunny
2023-12-06 01:00:00+00:00,14.522,12.272,86.366776,Sunny
2023-12-06 02:00:00+00:00,14.872,12.522,85.83667,Sunny
2023-12-06 03:00:00+00:00,16.572,13.472,81.9218,Sunny
2023-12-06 04:00:00+00:00,18.722,14.472,76.33187,Sunny
2023-12-06 05:00:00+00:00,20.872002,15.172,69.88636,Sunny
2023-12-06 06:00:00+00:00,22.672,14.972,61.809544,Sunny
2023-12-06 07:00:00+00:00,23.772001,14.072,54.56972,Sunny
2023-12-06 08:00:00+00:00,24.272001,13.972,52.613205,Sunny
2023-12-06 09:00:00+00:00,24.472,14.122,52.494503,Sunny
2023-12-06 10:00:00+00:00,24.422,14.272,53.165634,Sunny
2023-12-06 11:00:00+00:00,23.122002,18.522001,75.34916,Sunny
2023-12-06 12:00:00+00:00,20.072,15.622,75.57176,Sunny
2023-12-06 13:00:00+00:00,19.272001,14.922,75.92882,Sunny
2023-12-06 14:00:00+00:00,18.472,14.122,75.79975,Sunny
2023-12-06 15:00:00+00:00,17.872002,13.722,76.69322,Sunny
2023-12-06 16:00:00+00:00,17.072,13.472,79.36426,Sunny
2023-12-06 17:00:00+00:00,17.572,13.322,76.14823,Cloudy
2023-12-06 18:00:00+00:00,18.372002,13.072,71.241135,Cloudy
2023-12-06 19:00:00+00:00,18.522001,12.822,69.430824,Cloudy
2023-12-06 20:00:00+00:00,18.372002,12.722,69.62909,Cloudy
2023-12-06 21:00:00+00:00,18.322,12.722,69.8477,Cloudy
2023-12-06 22:00:00+00:00,18.172,12.622,70.0478,Cloudy
2023-12-06 23:00:00+00:00,17.622002,12.472,71.804245,Cloudy
2023-12-07 00:00:00+00:00,17.272001,12.322,72.68909,Cloudy
2023-12-07 01:00:00+00:00,15.872,13.222,84.27484,Cloudy
2023-12-07 02:00:00+00:00,16.222,13.372,83.22328,Cloudy
2023-12-07 03:00:00+00:00,17.922,14.122,78.46223,Cloudy
2023-12-07 04:00:00+00:00,19.672,14.422,71.713875,Sunny
2023-12-07 05:00:00+00:00,21.422,14.722,65.63789,Sunny
2023-12-07 06:00:00+00:00,23.072,14.822,59.749924,Sunny
2023-12-07 07:00:00+00:00,24.172,14.722,55.559753,Sunny
2023-12-07 08:00:00+00:00,24.672,14.472,53.057987,Sunny
2023-12-07 09:00:00+00:00,24.772001,14.272,52.064396,Sunny
2023-12-07 10:00:00+00:00,24.472,14.222,52.835495,Sunny
2023-12-07 11:00:00+00:00,22.922,16.322,66.37499,Sunny
2023-12-07 12:00:00+00:00,19.872002,15.172,74.336815,Sunny
2023-12-07 13:00:00+00:00,18.672,14.472,76.57089,Sunny
2023-12-07 14:00:00+00:00,17.322,14.522,83.62257,Sunny
2023-12-07 15:00:00+00:00,17.522001,14.272,81.249626,Sunny
2023-12-07 16:00:00+00:00,17.372002,14.072,80.96736,Sunny
2023-12-07 17:00:00+00:00,16.372002,13.872,85.156105,Sunny
2023-12-07 18:00:00+00:00,15.322,13.572,89.309,Sunny
2023-12-07 19:00:00+00:00,14.872,13.522,91.6317,Sunny
2023-12-07 20:00:00+00:00,14.222,13.172,93.40388,Sunny
2023-12-07 21:00:00+00:00,13.572,12.722,94.60339,Sunny
2023-12-07 22:00:00+00:00,13.572,12.672,94.29409,Sunny
2023-12-07 23:00:00+00:00,13.022,12.222,94.89223,Sunny
2023-12-08 00:00:00+00:00,12.772,12.022,95.19544,Sunny
2023-12-08 01:00:00+00:00,13.822,12.872,93.997025,Sunny
2023-12-08 02:00:00+00:00,14.972,13.122,88.70079,Cloudy
2023-12-08 03:00:00+00:00,16.922,14.022,83.036446,Cloudy
2023-12-08 04:00:00+00:00,19.322,15.172,76.919685,Sunny
2023-12-08 05:00:00+00:00,21.522001,15.522,68.67935,Sunny
2023-12-08 06:00:00+00:00,23.072,15.122,60.914555,Sunny
2023-12-08 07:00:00+00:00,24.122002,14.622,55.368423,Sunny
2023-12-08 08:00:00+00:00,24.572,14.272,52.69051,Sunny
2023-12-08 09:00:00+00:00,24.622002,13.922,51.355392,Sunny
2023-12-08 10:00:00+00:00,24.272001,13.922,52.44285,Sunny
2023-12-08 11:00:00+00:00,22.622002,16.722,69.334335,Sunny
2023-12-08 12:00:00+00:00,19.422,15.472,77.92858,Sunny
2023-12-08 13:00:00+00:00,18.722,14.072,74.38181,Sunny
2023-12-08 14:00:00+00:00,17.972,13.922,77.20839,Sunny
2023-12-08 15:00:00+00:00,17.172,13.522,79.12065,Sunny
2023-12-08 16:00:00+00:00,16.222,13.122,81.87742,Sunny
2023-12-08 17:00:00+00:00,15.422,13.022,85.61263,Sunny
2023-12-08 18:00:00+00:00,14.972,12.972,87.835976,Sunny
2023-12-08 19:00:00+00:00,14.672,12.972,89.55006,Sunny
2023-12-08 20:00:00+00:00,14.122,12.672,90.98703,Sunny
2023-12-08 21:00:00+00:00,13.822,12.372,90.96689,Sunny
2023-12-08 22:00:00+00:00,13.622,12.172,90.95341,Sunny
2023-12-08 23:00:00+00:00,13.272,11.872,91.23005,Sunny
2023-12-09 00:00:00+00:00,13.122,11.772,91.52167,Sunny
2023-12-09 01:00:00+00:00,13.222,11.972,92.13314,Sunny
2023-12-09 02:00:00+00:00,13.622,12.122,90.65477,Sunny
2023-12-09 03:00:00+00:00,15.922,13.122,83.45968,Sunny
2023-12-09 04:00:00+00:00,18.472,14.222,76.29213,Sunny
2023-12-09 05:00:00+00:00,20.872002,14.822,68.33031,Sunny
2023-12-09 06:00:00+00:00,22.672,14.772,61.01858,Sunny
2023-12-09 07:00:00+00:00,23.822,14.722,56.74025,Sunny
2023-12-09 08:00:00+00:00,24.472,13.122,49.18962,Sunny
2023-12-09 09:00:00+00:00,24.522001,11.172,43.13861,Sunny
2023-12-09 10:00:00+00:00,23.922,11.872,46.836964,Sunny
2023-12-09 11:00:00+00:00,21.972,13.222,57.585114,Sunny
2023-12-09 12:00:00+00:00,18.772001,12.472,66.8038,Sunny
2023-12-09 13:00:00+00:00,17.872002,11.772,67.501015,Sunny
2023-12-09 14:00:00+00:00,16.922,11.672,71.20331,Sunny
2023-12-09 15:00:00+00:00,16.372002,11.372,72.286995,Sunny
2023-12-09 16:00:00+00:00,15.272,11.172,76.53249,Sunny
2023-12-09 17:00:00+00:00,14.322,10.972,80.29127,Sunny
2023-12-09 18:00:00+00:00,13.672,10.622,81.82117,Sunny
2023-12-09 19:00:00+00:00,13.372,10.122,80.697426,Sunny
2023-12-09 20:00:00+00:00,13.272,9.372,77.2424,Sunny
2023-12-09 21:00:00+00:00,12.722,8.872,77.41681,Sunny
2023-12-09 22:00:00+00:00,12.222,8.722,79.19229,Sunny
2023-12-09 23:00:00+00:00,12.022,8.772,80.512764,Sunny
2023-12-10 00:00:00+00:00,11.672,8.972,83.51222,Sunny
2023-12-10 01:00:00+00:00,12.272,9.872,85.2815,Sunny
2023-12-10 02:00:00+00:00,12.622,10.072,84.46792,Sunny
2023-12-10 03:00:00+00:00,14.822,11.272,79.30339,Sunny
2023-12-10 04:00:00+00:00,17.172,12.322,73.15024,Sunny
2023-12-10 05:00:00+00:00,19.572,13.122,66.31779,Sunny
2023-12-10 06:00:00+00:00,21.522001,12.972,58.231945,Sunny
2023-12-10 07:00:00+00:00,22.722,11.972,50.689224,Sunny
2023-12-10 08:00:00+00:00,23.222,11.622,48.05566,Sunny
2023-12-10 09:00:00+00:00,23.272001,10.922,45.74013,Sunny
2023-12-10 10:00:00+00:00,22.772001,11.122,47.775112,Sunny
2023-12-10 11:00:00+00:00,21.022001,11.922,56.046715,Sunny
2023-12-10 12:00:00+00:00,17.472,11.072,66.09167,Sunny
2023-12-10 13:00:00+00:00,16.822,11.322,70.01712,Sunny
2023-12-10 14:00:00+00:00,15.672,10.822,72.88221,Sunny
2023-12-10 15:00:00+00:00,14.822,10.472,75.19821,Sunny
2023-12-10 16:00:00+00:00,13.872,10.572,80.49674,Sunny
2023-12-10 17:00:00+00:00,12.922,10.572,85.635475,Sunny
2023-12-10 18:00:00+00:00,12.472,10.322,86.73929,Sunny
2023-12-10 19:00:00+00:00,12.172,10.172,87.58401,Sunny
2023-12-10 20:00:00+00:00,11.672,9.922,89.01698,Sunny
2023-12-10 21:00:00+00:00,11.272,9.822,90.79297,Sunny
2023-12-10 22:00:00+00:00,10.722,9.422,91.674904,Sunny
2023-12-10 23:00:00+00:00,10.122,8.972,92.56936,Sunny
2023-12-11 00:00:00+00:00,9.872,8.622,91.93155,Sunny
2023-12-11 01:00:00+00:00,10.022,9.172,94.45496,Sunny
2023-12-11 02:00:00+00:00,10.822,9.922,94.17326,Sunny
2023-12-11 03:00:00+00:00,13.472,11.122,85.69264,Sunny
2023-12-11 04:00:00+00:00,16.522001,12.722,78.255104,Sunny
2023-12-11 05:00:00+00:00,19.072,13.122,68.413734,Sunny
2023-12-11 06:00:00+00:00,20.822,12.322,58.253155,Sunny
2023-12-11 07:00:00+00:00,21.922,12.272,54.277863,Sunny
2023-12-11 08:00:00+00:00,22.572,12.072,51.490643,Sunny
2023-12-11 09:00:00+00:00,22.822,11.622,49.23303,Sunny
2023-12-11 10:00:00+00:00,22.722,11.272,48.398926,Sunny
2023-12-11 11:00:00+00:00,21.572,15.222,67.16452,Sunny
2023-12-11 12:00:00+00:00,21.172,11.722,54.805283,Sunny
2023-12-11 13:00:00+00:00,19.572,11.822,60.895653,Sunny
2023-12-11 14:00:00+00:00,16.172,12.222,77.43597,Sunny
2023-12-11 15:00:00+00:00,14.472,12.072,85.5139,Sunny
2023-12-11 16:00:00+00:00,13.922,11.722,86.5927,Sunny
2023-12-11 17:00:00+00:00,13.622,11.422,86.563416,Sunny
2023-12-11 18:00:00+00:00,13.322,11.072,86.24755,Sunny
2023-12-11 19:00:00+00:00,12.872,10.722,86.77801,Sunny
2023-12-11 20:00:00+00:00,12.322,10.322,87.59769,Sunny
2023-12-11 21:00:00+00:00,11.772,10.022,89.025154,Sunny
2023-12-11 22:00:00+00:00,11.622,9.922,89.31139,Sunny
2023-12-11 23:00:00+00:00,10.672,9.372,91.67174,Sunny
2023-12-12 00:00:00+00:00,10.072,8.922,92.566536,Sunny
2023-12-12 01:00:00+00:00,11.922,10.072,88.444244,Sunny
2023-12-12 02:00:00+00:00,11.072,10.122,93.87025,Sunny
2023-12-12 03:00:00+00:00,13.972,11.272,83.78217,Sunny
2023-12-12 04:00:00+00:00,17.072,12.822,76.067764,Sunny
2023-12-12 05:00:00+00:00,19.472,13.322,67.60741,Sunny
2023-12-12 06:00:00+00:00,21.072,13.272,61.044617,Sunny
2023-12-12 07:00:00+00:00,22.122002,13.072,56.50506,Sunny
2023-12-12 08:00:00+00:00,22.822,11.272,48.10639,Sunny
2023-12-12 09:00:00+00:00,22.972,9.922,43.573025,Sunny
2023-12-12 10:00:00+00:00,22.672,9.972,44.521206,Sunny
2023-12-12 11:00:00+00:00,20.772001,14.272,66.35363,Sunny
2023-12-12 12:00:00+00:00,18.422,11.322,63.29882,Sunny
2023-12-12 13:00:00+00:00,16.572,11.172,70.434044,Sunny
2023-12-12 14:00:00+00:00,16.472,10.522,67.886635,Sunny
2023-12-12 15:00:00+00:00,17.422,10.022,61.82182,Sunny
2023-12-12 16:00:00+00:00,16.772001,10.022,64.418526,Sunny
2023-12-12 17:00:00+00:00,15.772,10.072,68.88569,Sunny
2023-12-12 18:00:00+00:00,14.172,10.022,76.10096,Sunny
2023-12-12 19:00:00+00:00,11.722,9.722,87.54279,Sunny
2023-12-12 20:00:00+00:00,11.172,9.622,90.17916,Sunny
2023-12-12 21:00:00+00:00,10.822,9.322,90.457115,Sunny
2023-12-12 22:00:00+00:00,11.422,9.522,88.10512,Sunny
2023-12-12 23:00:00+00:00,12.122,9.822,85.83883,Sunny
2023-12-13 00:00:00+00:00,11.922,9.722,86.39573,Sunny
2023-12-13 01:00:00+00:00,10.072,9.472,96.05852,Sunny
2023-12-13 02:00:00+00:00,10.872,10.322,96.40402,Sunny
2023-12-13 03:00:00+00:00,13.722,11.872,88.59668,Sunny
2023-12-13 04:00:00+00:00,16.722,13.172,79.57371,Sunny
2023-12-13 05:00:00+00:00,19.272001,13.872,70.946754,Sunny
2023-12-13 06:00:00+00:00,21.072,13.672,62.655136,Sunny
2023-12-13 07:00:00+00:00,22.122002,13.022,56.320827,Sunny
2023-12-13 08:00:00+00:00,22.672,12.422,52.370083,Sunny
2023-12-13 09:00:00+00:00,22.972,11.372,47.98797,Sunny
2023-12-13 10:00:00+00:00,22.672,11.022,47.74795,Sunny
2023-12-13 11:00:00+00:00,20.822,13.022,60.98666,Sunny
2023-12-13 12:00:00+00:00,16.972,11.672,70.97805,Sunny
2023-12-13 13:00:00+00:00,16.972,11.322,69.35444,Sunny
2023-12-13 14:00:00+00:00,16.222,10.622,69.436714,Sunny
2023-12-13 15:00:00+00:00,15.572,10.022,69.54019,Sunny
2023-12-13 16:00:00+00:00,14.622,9.872,73.181,Sunny
2023-12-13 17:00:00+00:00,13.672,9.922,78.08563,Sunny
2023-12-13 18:00:00+00:00,12.772,10.022,83.36292,Sunny
2023-12-13 19:00:00+00:00,12.122,9.972,86.705284,Sunny
2023-12-13 20:00:00+00:00,11.522,9.672,88.40998,Sunny
2023-12-13 21:00:00+00:00,11.422,9.672,88.99656,Sunny
2023-12-13 22:00:00+00:00,11.472,9.672,88.70273,Sunny
2023-12-13 23:00:00+00:00,10.922,9.372,90.160736,Sunny
2023-12-14 00:00:00+00:00,10.072,8.872,92.25471,Sunny
2023-12-14 01:00:00+00:00,10.022,9.172,94.45496,Sunny
2023-12-14 02:00:00+00:00,10.872,9.972,94.1755,Sunny
2023-12-14 03:00:00+00:00,13.372,11.022,85.68228,Sunny
2023-12-14 04:00:00+00:00,16.372002,12.672,78.74714,Sunny
2023-12-14 05:00:00+00:00,19.072,12.672,66.429825,Sunny
2023-12-14 06:00:00+00:00,21.122002,12.022,56.071728,Sunny
2023-12-14 07:00:00+00:00,22.272001,11.322,49.905266,Sunny
2023-12-14 08:00:00+00:00,22.872002,11.472,48.5999,Sunny
2023-12-14 09:00:00+00:00,22.972,11.572,48.62687,Sunny
2023-12-14 10:00:00+00:00,22.622002,11.772,50.32974,Sunny
2023-12-14 11:00:00+00:00,20.872002,13.072,60.998253,Sunny
2023-12-14 12:00:00+00:00,16.922,12.422,74.80709,Sunny
2023-12-14 13:00:00+00:00,15.922,12.022,77.6527,Sunny
2023-12-14 14:00:00+00:00,14.972,11.522,79.851204,Sunny
2023-12-14 15:00:00+00:00,13.872,11.122,83.49334,Sunny
2023-12-14 16:00:00+00:00,13.272,10.722,84.540535,Sunny
2023-12-14 17:00:00+00:00,12.672,10.372,85.895424,Sunny
2023-12-14 18:00:00+00:00,12.372,10.172,86.44042,Sunny
2023-12-14 19:00:00+00:00,12.172,9.922,86.13187,Sunny
2023-12-14 20:00:00+00:00,11.522,9.522,87.524414,Sunny
2023-12-14 21:00:00+00:00,10.572,8.972,89.831474,Sunny
2023-12-14 22:00:00+00:00,9.272,8.222,93.15115,Sunny
2023-12-14 23:00:00+00:00,9.122,8.072,93.143295,Sunny
2023-12-15 00:00:00+00:00,10.622,8.922,89.23141,Sunny
2023-12-15 01:00:00+00:00,10.522,9.072,90.74088,Sunny
2023-12-15 02:00:00+00:00,10.122,8.872,91.94686,Sunny
2023-12-15 03:00:00+00:00,11.972,10.222,89.04143,Sunny
2023-12-15 04:00:00+00:00,15.122,11.672,79.87222,Sunny
2023-12-15 05:00:00+00:00,17.772001,11.922,68.60241,Sunny
2023-12-15 06:00:00+00:00,19.822,11.822,59.958252,Sunny
