Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-13 16:00:00+00:00,21.7665,15.8665,69.16831,Sunny
2023-11-13 17:00:00+00:00,21.216501,15.5665,70.176796,Sunny
2023-11-13 18:00:00+00:00,20.7665,15.6165,72.37569,Sunny
2023-11-13 19:00:00+00:00,20.566502,15.666499,73.507744,Sunny
2023-11-13 20:00:00+00:00,18.6165,15.6165,82.706055,Sunny
2023-11-13 21:00:00+00:00,16.966501,15.3665,90.30212,Sunny
2023-11-13 22:00:00+00:00,16.5165,14.8165,89.69058,Sunny
2023-11-13 23:00:00+00:00,16.466501,14.2165,86.55681,Sunny
2023-11-14 00:00:00+00:00,16.3665,13.9165,85.432274,Sunny
2023-11-14 01:00:00+00:00,16.3665,14.2165,87.109344,Sunny
2023-11-14 02:00:00+00:00,18.8665,15.2664995,79.6169,Sunny
2023-11-14 03:00:00+00:00,22.5165,17.0165,71.09525,Sunny
2023-11-14 04:00:00+00:00,25.466501,17.5165,61.46129,Sunny
2023-11-14 05:00:00+00:00,27.3665,17.5165,54.94386,Sunny
2023-11-14 06:00:00+00:00,28.3665,16.7665,49.42646,Sunny
2023-11-14 07:00:00+00:00,29.0165,16.3665,46.402504,Sunny
2023-11-14 08:00:00+00:00,29.216501,16.0165,44.85689,Sunny
2023-11-14 09:00:00+00:00,28.816502,15.816501,45.324673,Sunny
2023-11-14 10:00:00+00:00,27.3665,19.1165,60.74286,Sunny
2023-11-14 11:00:00+00:00,24.466501,18.1665,67.96245,Sunny
2023-11-14 12:00:00+00:00,25.566502,16.566502,57.530052,Sunny
2023-11-14 13:00:00+00:00,22.1165,17.1165,73.309166,Sunny
2023-11-14 14:00:00+00:00,20.816502,17.216501,79.88645,Sunny
2023-11-14 15:00:00+00:00,22.566502,16.716501,69.544044,Sunny
2023-11-14 16:00:00+00:00,22.716501,16.566502,68.26036,Sunny
2023-11-14 17:00:00+00:00,19.2665,15.9665,81.21534,Sunny
2023-11-14 18:00:00+00:00,19.2665,15.3165,77.905365,Sunny
2023-11-14 19:00:00+00:00,20.1665,15.1165,72.734085,Sunny
2023-11-14 20:00:00+00:00,19.466501,15.1165,75.96009,Sunny
2023-11-14 21:00:00+00:00,18.216501,15.1165,82.128296,Sunny
2023-11-14 22:00:00+00:00,17.5165,14.9665,85.002846,Sunny
2023-11-14 23:00:00+00:00,16.716501,14.7165,87.989204,Sunny
2023-11-15 00:00:00+00:00,15.9665,14.4665,90.81566,Sunny
2023-11-15 01:00:00+00:00,17.1665,14.6165,84.96548,Sunny
2023-11-15 02:00:00+00:00,19.3665,15.5164995,78.42138,Sunny
2023-11-15 03:00:00+00:00,22.316502,16.966501,71.73729,Sunny
2023-11-15 04:00:00+00:00,25.1665,17.5165,62.56788,Sunny
2023-11-15 05:00:00+00:00,27.3665,17.1165,53.57243,Sunny
2023-11-15 06:00:00+00:00,28.466501,15.816501,46.25472,Sunny
2023-11-15 07:00:00+00:00,28.966501,15.0665,42.82308,Sunny
2023-11-15 08:00:00+00:00,29.0165,14.7165,41.747826,Sunny
2023-11-15 09:00:00+00:00,28.716501,14.5665,42.070724,Sunny
2023-11-15 10:00:00+00:00,27.2665,17.2665,54.401043,Cloudy
2023-11-15 11:00:00+00:00,24.216501,15.9665,60.017696,Sunny
2023-11-15 12:00:00+00:00,22.1665,15.1165,64.33338,Sunny
2023-11-15 13:00:00+00:00,21.566502,15.1665,66.94801,Sunny
2023-11-15 14:00:00+00:00,20.466501,15.0665,71.1697,Cloudy
2023-11-15 15:00:00+00:00,20.066502,15.0665,72.95051,Sunny
2023-11-15 16:00:00+00:00,19.6165,14.2664995,71.241455,Sunny
2023-11-15 17:00:00+00:00,18.8665,14.0164995,73.44861,Sunny
2023-11-15 18:00:00+00:00,18.2665,14.1665,77.00409,Sunny
2023-11-15 19:00:00+00:00,17.566502,14.3665,81.518555,Sunny
2023-11-15 20:00:00+00:00,17.2665,14.0665,81.4799,Sunny
2023-11-15 21:00:00+00:00,16.4165,13.6665,83.78942,Sunny
2023-11-15 22:00:00+00:00,16.0165,13.1165,82.92781,Sunny
2023-11-15 23:00:00+00:00,15.5665,12.5665,82.3321,Sunny
2023-11-16 00:00:00+00:00,15.666499,12.1665,79.68584,Sunny
2023-11-16 01:00:00+00:00,17.066502,13.5665,79.88165,Sunny
2023-11-16 02:00:00+00:00,20.2665,14.2165,68.209206,Sunny
2023-11-16 03:00:00+00:00,23.316502,16.2665,64.58168,Sunny
2023-11-16 04:00:00+00:00,25.9165,17.4165,59.46592,Sunny
2023-11-16 05:00:00+00:00,27.816502,16.7665,51.036167,Sunny
2023-11-16 06:00:00+00:00,28.9165,13.7165,39.35848,Sunny
2023-11-16 07:00:00+00:00,29.466501,13.1165,36.66576,Sunny
2023-11-16 08:00:00+00:00,29.5165,13.3165,37.04027,Sunny
2023-11-16 09:00:00+00:00,29.0165,14.5665,41.345783,Cloudy
2023-11-16 10:00:00+00:00,27.566502,17.0165,52.61469,Sunny
2023-11-16 11:00:00+00:00,24.566502,16.466501,60.675617,Cloudy
2023-11-16 12:00:00+00:00,23.5165,15.7664995,61.80286,Cloudy
2023-11-16 13:00:00+00:00,22.966501,14.6165,59.34115,Cloudy
2023-11-16 14:00:00+00:00,22.216501,13.9165,59.355453,Sunny
2023-11-16 15:00:00+00:00,22.1665,13.0665,56.331867,Sunny
2023-11-16 16:00:00+00:00,21.216501,12.2165,56.465496,Sunny
2023-11-16 17:00:00+00:00,20.5165,11.9665,57.987698,Sunny
2023-11-16 18:00:00+00:00,19.466501,12.4165,63.741245,Sunny
2023-11-16 19:00:00+00:00,18.8665,12.8665,68.14931,Sunny
2023-11-16 20:00:00+00:00,17.6165,13.2664995,75.66061,Sunny
2023-11-16 21:00:00+00:00,17.3665,12.9165,75.12711,Sunny
2023-11-16 22:00:00+00:00,16.4165,12.7664995,79.01188,Sunny
2023-11-16 23:00:00+00:00,16.0165,12.6165,80.25952,Sunny
2023-11-17 00:00:00+00:00,15.1165,12.5665,84.74394,Sunny
2023-11-17 01:00:00+00:00,16.566502,13.8665,84.07909,Sunny
2023-11-17 02:00:00+00:00,19.1165,14.0665,72.54663,Sunny
2023-11-17 03:00:00+00:00,22.316502,15.2165,64.15958,Sunny
2023-11-17 04:00:00+00:00,25.1165,14.8165,52.83038,Sunny
2023-11-17 05:00:00+00:00,26.966501,14.7165,47.049084,Sunny
2023-11-17 06:00:00+00:00,28.1665,14.4665,43.157696,Sunny
2023-11-17 07:00:00+00:00,28.466501,14.4165,42.27425,Sunny
2023-11-17 08:00:00+00:00,28.5165,14.9165,43.533165,Sunny
2023-11-17 09:00:00+00:00,28.066502,15.3665,45.999207,Sunny
2023-11-17 10:00:00+00:00,26.9165,14.9165,47.79948,Sunny
2023-11-17 11:00:00+00:00,25.0165,14.4165,51.792007,Sunny
2023-11-17 12:00:00+00:00,23.6165,13.9165,54.530468,Sunny
2023-11-17 13:00:00+00:00,22.5165,14.5665,60.786263,Sunny
2023-11-17 14:00:00+00:00,22.2665,13.8165,58.792263,Sunny
2023-11-17 15:00:00+00:00,21.7665,13.1665,58.101223,Sunny
2023-11-17 16:00:00+00:00,21.566502,12.9165,57.8633,Sunny
2023-11-17 17:00:00+00:00,21.3665,13.0164995,58.960293,Sunny
2023-11-17 18:00:00+00:00,20.716501,13.2165,62.168327,Sunny
2023-11-17 19:00:00+00:00,19.316502,13.7165,70.0397,Sunny
2023-11-17 20:00:00+00:00,17.316502,14.5665,83.89229,Sunny
2023-11-17 21:00:00+00:00,16.716501,14.8165,88.55811,Sunny
2023-11-17 22:00:00+00:00,16.216501,14.7165,90.83259,Sunny
2023-11-17 23:00:00+00:00,17.2665,14.6165,84.42983,Sunny
2023-11-18 00:00:00+00:00,16.8665,14.5665,86.31642,Sunny
2023-11-18 01:00:00+00:00,17.316502,14.9665,86.08315,Sunny
2023-11-18 02:00:00+00:00,19.7665,15.7165,77.4828,Sunny
2023-11-18 03:00:00+00:00,22.6665,16.6165,68.6856,Sunny
2023-11-18 04:00:00+00:00,25.216501,16.1665,57.26283,Sunny
2023-11-18 05:00:00+00:00,26.8665,15.666499,50.304527,Sunny
2023-11-18 06:00:00+00:00,28.0165,15.2664995,45.838345,Sunny
2023-11-18 07:00:00+00:00,28.5165,15.3165,44.6669,Sunny
2023-11-18 08:00:00+00:00,28.5165,15.7664995,45.973335,Sunny
2023-11-18 09:00:00+00:00,28.2665,15.9665,47.246456,Sunny
2023-11-18 10:00:00+00:00,27.6165,16.966501,52.29514,Sunny
2023-11-18 11:00:00+00:00,25.1665,17.2665,61.587746,Sunny
2023-11-18 12:00:00+00:00,25.9165,15.5665,52.865444,Sunny
2023-11-18 13:00:00+00:00,22.5165,16.466501,68.65611,Sunny
2023-11-18 14:00:00+00:00,22.216501,16.216501,68.815994,Sunny
2023-11-18 15:00:00+00:00,23.1665,15.7664995,63.122547,Sunny
2023-11-18 16:00:00+00:00,22.216501,15.916499,67.51129,Sunny
2023-11-18 17:00:00+00:00,19.966501,16.066502,78.25895,Sunny
2023-11-18 18:00:00+00:00,19.3665,16.0165,80.969536,Sunny
2023-11-18 19:00:00+00:00,18.5165,15.816501,84.29707,Sunny
2023-11-18 20:00:00+00:00,18.6665,15.4165,81.39793,Sunny
2023-11-18 21:00:00+00:00,17.9165,15.3665,85.045364,Sunny
2023-11-18 22:00:00+00:00,18.5165,15.1665,80.857605,Sunny
2023-11-18 23:00:00+00:00,18.7665,15.0164995,78.839005,Sunny
2023-11-19 00:00:00+00:00,17.316502,14.8665,85.53077,Sunny
2023-11-19 01:00:00+00:00,16.816502,15.666499,92.93439,Sunny
2023-11-19 02:00:00+00:00,19.0165,16.066502,83.01873,Sunny
2023-11-19 03:00:00+00:00,22.5165,17.3665,72.68677,Sunny
2023-11-19 04:00:00+00:00,25.4165,17.066502,59.915565,Sunny
2023-11-19 05:00:00+00:00,26.7665,16.816502,54.44841,Sunny
2023-11-19 06:00:00+00:00,27.7665,16.216501,49.426006,Sunny
2023-11-19 07:00:00+00:00,28.4165,15.666499,45.946365,Sunny
2023-11-19 08:00:00+00:00,28.816502,15.1665,43.47534,Sunny
2023-11-19 09:00:00+00:00,28.7665,15.0164995,43.183105,Sunny
2023-11-19 10:00:00+00:00,28.316502,15.4165,45.48007,Sunny
2023-11-19 11:00:00+00:00,24.6165,17.066502,62.842297,Sunny
2023-11-19 12:00:00+00:00,25.716501,15.2664995,52.476444,Sunny
2023-11-19 13:00:00+00:00,22.8665,16.4165,67.00032,Sunny
2023-11-19 14:00:00+00:00,23.1665,16.3665,65.58589,Sunny
2023-11-19 15:00:00+00:00,22.2665,16.566502,70.15229,Sunny
2023-11-19 16:00:00+00:00,20.8665,16.6665,76.912926,Sunny
2023-11-19 17:00:00+00:00,19.5165,16.7665,84.13984,Sunny
2023-11-19 18:00:00+00:00,18.2665,16.716501,90.68131,Sunny
2023-11-19 19:00:00+00:00,17.716501,16.5165,92.68637,Sunny
2023-11-19 20:00:00+00:00,17.316502,16.1665,92.960594,Sunny
2023-11-19 21:00:00+00:00,17.066502,15.8665,92.65106,Sunny
2023-11-19 22:00:00+00:00,16.6665,15.4165,92.33274,Sunny
2023-11-19 23:00:00+00:00,17.816502,15.4665,86.13278,Sunny
2023-11-20 00:00:00+00:00,17.6665,15.3165,86.11791,Sunny
2023-11-20 01:00:00+00:00,16.7665,16.0165,95.33878,Sunny
2023-11-20 02:00:00+00:00,19.2665,16.8665,86.00225,Sunny
2023-11-20 03:00:00+00:00,22.316502,17.1665,72.65147,Sunny
2023-11-20 04:00:00+00:00,24.716501,17.316502,63.463486,Sunny
2023-11-20 05:00:00+00:00,26.466501,17.3665,57.3827,Sunny
2023-11-20 06:00:00+00:00,27.6665,17.3665,53.478855,Sunny
2023-11-20 07:00:00+00:00,28.5165,16.7665,48.997425,Sunny
2023-11-20 08:00:00+00:00,28.8665,16.6665,47.708748,Sunny
2023-11-20 09:00:00+00:00,28.6665,16.6665,48.26521,Sunny
2023-11-20 10:00:00+00:00,27.466501,17.216501,53.59764,Sunny
2023-11-20 11:00:00+00:00,24.566502,16.816502,62.03971,Sunny
2023-11-20 12:00:00+00:00,23.8665,15.9665,61.29249,Sunny
2023-11-20 13:00:00+00:00,23.6165,16.8665,65.88911,Sunny
2023-11-20 14:00:00+00:00,23.1665,17.1665,69.001595,Sunny
2023-11-20 15:00:00+00:00,22.4165,17.3665,73.12978,Sunny
2023-11-20 16:00:00+00:00,20.4165,17.6165,83.97444,Sunny
2023-11-20 17:00:00+00:00,19.2665,17.4165,89.04809,Sunny
2023-11-20 18:00:00+00:00,19.066502,17.066502,88.191185,Sunny
2023-11-20 19:00:00+00:00,18.2665,16.716501,90.68131,Sunny
2023-11-20 20:00:00+00:00,17.6165,16.316502,92.09285,Sunny
2023-11-20 21:00:00+00:00,17.2665,15.9665,92.07238,Sunny
2023-11-20 22:00:00+00:00,16.9165,15.7165,92.64288,Sunny
2023-11-20 23:00:00+00:00,16.6665,15.5164995,92.92649,Sunny
2023-11-21 00:00:00+00:00,16.716501,15.4165,92.04007,Sunny
2023-11-21 01:00:00+00:00,17.1165,16.2665,94.745766,Sunny
2023-11-21 02:00:00+00:00,19.5165,16.816502,84.407196,Sunny
2023-11-21 03:00:00+00:00,22.5165,17.2665,72.2289,Sunny
2023-11-21 04:00:00+00:00,25.1165,17.566502,62.95274,Sunny
2023-11-21 05:00:00+00:00,26.8665,17.966501,58.206795,Sunny
2023-11-21 06:00:00+00:00,28.1165,17.316502,51.928463,Sunny
2023-11-21 07:00:00+00:00,28.8665,15.916499,45.483253,Sunny
2023-11-21 08:00:00+00:00,28.8665,15.0164995,42.93354,Sunny
2023-11-21 09:00:00+00:00,28.5165,14.8665,43.393238,Sunny
2023-11-21 10:00:00+00:00,27.3665,15.9665,49.795647,Sunny
2023-11-21 11:00:00+00:00,24.066502,16.4165,62.32263,Sunny
2023-11-21 12:00:00+00:00,22.8665,14.8665,60.671524,Sunny
2023-11-21 13:00:00+00:00,22.066502,15.1165,64.72654,Sunny
2023-11-21 14:00:00+00:00,21.8665,14.7165,63.855354,Sunny
2023-11-21 15:00:00+00:00,21.316502,14.6665,65.827545,Sunny
2023-11-21 16:00:00+00:00,20.566502,14.6165,68.71139,Sunny
2023-11-21 17:00:00+00:00,19.716501,14.4665,71.72204,Sunny
2023-11-21 18:00:00+00:00,19.2665,14.1165,72.10512,Sunny
2023-11-21 19:00:00+00:00,18.7665,13.6665,72.2486,Sunny
2023-11-21 20:00:00+00:00,17.7665,13.3665,75.438965,Sunny
2023-11-21 21:00:00+00:00,16.6165,13.3665,81.131096,Sunny
2023-11-21 22:00:00+00:00,16.1665,13.2664995,82.94588,Sunny
2023-11-21 23:00:00+00:00,16.066502,13.1165,82.66363,Sunny
2023-11-22 00:00:00+00:00,16.7665,12.9665,78.29149,Sunny
2023-11-22 01:00:00+00:00,16.216501,15.0665,92.90277,Sunny
2023-11-22 02:00:00+00:00,18.6665,15.2664995,80.61827,Sunny
2023-11-22 03:00:00+00:00,21.5165,15.6165,69.119576,Sunny
2023-11-22 04:00:00+00:00,23.6165,15.7165,61.23538,Sunny
2023-11-22 05:00:00+00:00,25.2665,15.6165,55.121284,Sunny
2023-11-22 06:00:00+00:00,26.5165,15.1665,49.73152,Sunny
2023-11-22 07:00:00+00:00,27.3665,14.8165,46.25494,Sunny
2023-11-22 08:00:00+00:00,27.5165,14.5665,45.11721,Sunny
2023-11-22 09:00:00+00:00,27.466501,14.1165,43.951744,Sunny
2023-11-22 10:00:00+00:00,26.816502,17.5165,56.746746,Sunny
2023-11-22 11:00:00+00:00,25.5165,14.6165,50.927277,Sunny
2023-11-22 12:00:00+00:00,24.316502,14.4665,54.17969,Sunny
2023-11-22 13:00:00+00:00,20.716501,14.3165,66.77265,Sunny
2023-11-22 14:00:00+00:00,19.7665,14.4665,71.49992,Sunny
2023-11-22 15:00:00+00:00,19.066502,14.8165,76.38649,Sunny
2023-11-22 16:00:00+00:00,19.2665,15.2165,77.40682,Sunny
2023-11-22 17:00:00+00:00,19.816502,15.1165,74.327446,Sunny
2023-11-22 18:00:00+00:00,18.566502,15.3165,81.38503,Sunny
2023-11-22 19:00:00+00:00,17.1665,15.3165,88.88024,Sunny
2023-11-22 20:00:00+00:00,17.0165,15.1665,88.86811,Sunny
2023-11-22 21:00:00+00:00,16.4165,14.9665,91.13891,Sunny
2023-11-22 22:00:00+00:00,15.9665,14.7664995,92.59073,Sunny
2023-11-22 23:00:00+00:00,15.8665,14.6165,92.287056,Sunny
2023-11-23 00:00:00+00:00,16.4165,14.6665,89.39435,Sunny
2023-11-23 01:00:00+00:00,16.4165,14.9665,91.13891,Sunny
2023-11-23 02:00:00+00:00,18.466501,15.2664995,81.63381,Sunny
2023-11-23 03:00:00+00:00,21.066502,16.1665,73.5942,Sunny
2023-11-23 04:00:00+00:00,23.466501,16.3665,64.40861,Sunny
2023-11-23 05:00:00+00:00,25.316502,16.2665,57.287033,Sunny
2023-11-23 06:00:00+00:00,26.6165,16.1165,52.539204,Sunny
2023-11-23 07:00:00+00:00,27.316502,15.8665,49.623737,Sunny
2023-11-23 08:00:00+00:00,27.566502,15.8665,48.90266,Sunny
2023-11-23 09:00:00+00:00,27.5165,15.916499,49.202847,Sunny
2023-11-23 10:00:00+00:00,26.6665,16.9165,55.118275,Sunny
2023-11-23 11:00:00+00:00,24.566502,16.066502,59.148994,Sunny
2023-11-23 12:00:00+00:00,22.566502,15.4165,64.00839,Sunny
2023-11-23 13:00:00+00:00,22.1665,15.816501,67.2858,Sunny
2023-11-23 14:00:00+00:00,20.9165,16.0165,73.56829,Sunny
2023-11-23 15:00:00+00:00,20.316502,16.1665,77.07322,Sunny
2023-11-23 16:00:00+00:00,18.9165,16.216501,84.34126,Sunny
2023-11-23 17:00:00+00:00,18.3665,15.816501,85.09301,Sunny
2023-11-23 18:00:00+00:00,17.816502,15.5665,86.68646,Sunny
2023-11-23 19:00:00+00:00,17.5165,15.4665,87.776794,Sunny
2023-11-23 20:00:00+00:00,17.1165,15.4165,89.735725,Sunny
2023-11-23 21:00:00+00:00,17.0165,15.4165,90.30567,Sunny
2023-11-23 22:00:00+00:00,16.9165,15.2664995,90.00923,Sunny
2023-11-23 23:00:00+00:00,17.066502,15.2165,88.87217,Sunny
2023-11-24 00:00:00+00:00,17.7665,15.3165,85.57708,Sunny
2023-11-24 01:00:00+00:00,16.6165,15.4665,92.923874,Sunny
2023-11-24 02:00:00+00:00,19.216501,16.3665,83.57293,Sunny
2023-11-24 03:00:00+00:00,22.3665,16.4165,69.06484,Sunny
2023-11-24 04:00:00+00:00,24.6665,16.7665,61.47452,Sunny
2023-11-24 05:00:00+00:00,26.1665,17.316502,58.223904,Sunny
2023-11-24 06:00:00+00:00,27.1665,17.566502,55.767506,Sunny
2023-11-24 07:00:00+00:00,27.9165,17.1665,52.041584,Sunny
2023-11-24 08:00:00+00:00,28.216501,16.8665,50.177025,Sunny
2023-11-24 09:00:00+00:00,27.9165,16.6165,50.258167,Sunny
2023-11-24 10:00:00+00:00,27.0165,18.316502,58.978024,Sunny
2023-11-24 11:00:00+00:00,24.066502,18.316502,70.27015,Sunny
2023-11-24 12:00:00+00:00,22.9165,17.566502,71.845856,Sunny
2023-11-24 13:00:00+00:00,25.0165,15.916499,57.03194,Sunny
2023-11-24 14:00:00+00:00,24.316502,16.316502,61.00545,Sunny
2023-11-24 15:00:00+00:00,22.9165,16.716501,68.083595,Sunny
2023-11-24 16:00:00+00:00,19.6165,16.6165,82.82617,Sunny
2023-11-24 17:00:00+00:00,18.566502,16.316502,86.75773,Sunny
2023-11-24 18:00:00+00:00,18.1165,16.1665,88.391525,Sunny
2023-11-24 19:00:00+00:00,17.566502,15.666499,88.62848,Sunny
2023-11-24 20:00:00+00:00,16.816502,15.2664995,90.58181,Sunny
2023-11-24 21:00:00+00:00,17.1665,14.9665,86.90349,Sunny
2023-11-24 22:00:00+00:00,16.5165,14.7664995,89.40208,Sunny
2023-11-24 23:00:00+00:00,17.3665,14.9165,85.53594,Sunny
2023-11-25 00:00:00+00:00,16.6665,14.6665,87.98484,Sunny
2023-11-25 01:00:00+00:00,16.3665,15.3665,93.809586,Sunny
2023-11-25 02:00:00+00:00,18.7665,16.3665,85.95243,Sunny
2023-11-25 03:00:00+00:00,21.7665,17.0165,74.41864,Sunny
2023-11-25 04:00:00+00:00,24.216501,16.8665,63.555195,Sunny
2023-11-25 05:00:00+00:00,26.0165,16.566502,56.015877,Sunny
2023-11-25 06:00:00+00:00,27.216501,16.3665,51.532974,Sunny
2023-11-25 07:00:00+00:00,27.9165,16.1665,48.83919,Sunny
2023-11-25 08:00:00+00:00,28.216501,15.6165,46.335526,Sunny
2023-11-25 09:00:00+00:00,28.066502,15.4165,46.14696,Sunny
2023-11-25 10:00:00+00:00,26.816502,18.066502,58.746292,Sunny
2023-11-25 11:00:00+00:00,24.316502,16.966501,63.577057,Sunny
2023-11-25 12:00:00+00:00,23.9165,15.8665,60.719406,Sunny
2023-11-25 13:00:00+00:00,21.6665,15.3165,67.18382,Sunny
2023-11-25 14:00:00+00:00,21.1165,15.3665,69.70932,Sunny
2023-11-25 15:00:00+00:00,21.4165,15.1665,67.56557,Sunny
2023-11-25 16:00:00+00:00,20.216501,15.1665,72.742966,Sunny
2023-11-25 17:00:00+00:00,19.216501,15.1165,77.15092,Sunny
2023-11-25 18:00:00+00:00,18.1165,14.9665,81.85211,Sunny
2023-11-25 19:00:00+00:00,16.8665,14.7664995,87.43711,Sunny
2023-11-25 20:00:00+00:00,16.6665,14.4165,86.57612,Sunny
2023-11-25 21:00:00+00:00,16.216501,14.0665,87.09536,Sunny
2023-11-25 22:00:00+00:00,16.316502,13.7165,84.598946,Sunny
2023-11-25 23:00:00+00:00,15.5164995,13.2165,86.18296,Sunny
2023-11-26 00:00:00+00:00,15.7165,12.7664995,82.62078,Sunny
2023-11-26 01:00:00+00:00,15.916499,12.8665,82.10668,Sunny
2023-11-26 02:00:00+00:00,17.9165,13.8165,76.94966,Sunny
2023-11-26 03:00:00+00:00,21.716501,15.4665,67.62631,Sunny
2023-11-26 04:00:00+00:00,24.716501,15.5665,56.77683,Sunny
2023-11-26 05:00:00+00:00,26.466501,15.4165,50.685215,Sunny
2023-11-26 06:00:00+00:00,27.6165,15.5164995,47.679955,Sunny
2023-11-26 07:00:00+00:00,28.3665,14.9665,44.055897,Sunny
2023-11-26 08:00:00+00:00,28.6665,13.7165,39.93304,Sunny
2023-11-26 09:00:00+00:00,28.316502,13.5164995,40.22678,Sunny
2023-11-26 10:00:00+00:00,26.7665,17.466501,56.734615,Sunny
2023-11-26 11:00:00+00:00,22.8665,15.916499,64.898186,Sunny
2023-11-26 12:00:00+00:00,20.966501,15.3665,70.35455,Sunny
2023-11-26 13:00:00+00:00,21.816502,15.1165,65.72129,Sunny
2023-11-26 14:00:00+00:00,22.7665,15.0164995,61.632492,Cloudy
2023-11-26 15:00:00+00:00,22.066502,15.1665,64.934845,Cloudy
2023-11-26 16:00:00+00:00,18.6665,14.9165,78.824585,Sunny
2023-11-26 17:00:00+00:00,20.0165,14.3665,69.9474,Sunny
2023-11-26 18:00:00+00:00,20.0165,14.1665,69.04812,Sunny
2023-11-26 19:00:00+00:00,18.1665,14.0665,76.98855,Sunny
2023-11-26 20:00:00+00:00,16.1665,13.9665,86.808815,Sunny
2023-11-26 21:00:00+00:00,16.6665,13.8665,83.54658,Sunny
2023-11-26 22:00:00+00:00,15.2664995,13.5164995,89.30464,Sunny
2023-11-26 23:00:00+00:00,15.1665,13.3165,88.71686,Sunny
2023-11-27 00:00:00+00:00,16.1165,13.3165,83.482445,Sunny
2023-11-27 01:00:00+00:00,15.4665,13.6665,89.030556,Cloudy
2023-11-27 02:00:00+00:00,18.216501,14.4165,78.50544,Sunny
2023-11-27 03:00:00+00:00,21.6665,15.5164995,68.05102,Sunny
2023-11-27 04:00:00+00:00,24.6165,15.3665,56.38963,Sunny
2023-11-27 05:00:00+00:00,26.2665,15.1165,50.30869,Sunny
2023-11-27 06:00:00+00:00,27.3665,14.9165,46.55379,Sunny
2023-11-27 07:00:00+00:00,28.1665,14.6165,43.577675,Sunny
2023-11-27 08:00:00+00:00,28.466501,15.0665,44.083187,Sunny
2023-11-27 09:00:00+00:00,28.1165,15.5665,46.45716,Sunny
2023-11-27 10:00:00+00:00,26.566502,18.1665,59.993,Sunny
2023-11-27 11:00:00+00:00,24.3665,17.0165,63.587975,Cloudy
2023-11-27 12:00:00+00:00,22.216501,16.466501,69.92013,Cloudy
2023-11-27 13:00:00+00:00,21.1665,16.1165,72.91095,Cloudy
2023-11-27 14:00:00+00:00,20.216501,15.8665,76.08001,Cloudy
2023-11-27 15:00:00+00:00,19.566502,15.5665,77.700935,Cloudy
2023-11-27 16:00:00+00:00,19.1665,15.1665,77.64065,Cloudy
2023-11-27 17:00:00+00:00,19.566502,14.7664995,73.808014,Cloudy
2023-11-27 18:00:00+00:00,18.7665,15.0164995,78.839005,Cloudy
2023-11-27 19:00:00+00:00,20.3665,14.5665,69.34031,Cloudy
2023-11-27 20:00:00+00:00,19.1665,14.6165,74.93928,Cloudy
2023-11-27 21:00:00+00:00,21.316502,13.8665,62.506977,Cloudy
2023-11-27 22:00:00+00:00,18.566502,14.3665,76.55427,Sunny
2023-11-27 23:00:00+00:00,16.466501,14.1165,85.99815,Sunny
2023-11-28 00:00:00+00:00,17.2665,13.9665,80.95341,Sunny
2023-11-28 01:00:00+00:00,17.316502,14.3165,82.548065,Sunny
2023-11-28 02:00:00+00:00,19.316502,14.8165,75.20613,Sunny
2023-11-28 03:00:00+00:00,22.316502,15.666499,66.0376,Cloudy
2023-11-28 04:00:00+00:00,24.566502,15.3665,56.5585,Cloudy
2023-11-28 05:00:00+00:00,25.2665,14.9665,52.868828,Cloudy
2023-11-28 06:00:00+00:00,24.8665,15.0164995,54.31866,Cloudy
2023-11-28 07:00:00+00:00,26.816502,15.666499,50.452663,Sunny
2023-11-28 08:00:00+00:00,27.6165,15.5164995,47.679955,Sunny
2023-11-28 09:00:00+00:00,27.4165,15.3165,47.626507,Sunny
2023-11-28 10:00:00+00:00,26.1165,16.816502,56.57655,Sunny
2023-11-28 11:00:00+00:00,22.4165,17.566502,74.05884,Cloudy
2023-11-28 12:00:00+00:00,21.566502,17.0165,75.33412,Cloudy
2023-11-28 13:00:00+00:00,21.2665,16.316502,73.39463,Cloudy
2023-11-28 14:00:00+00:00,20.3665,16.466501,78.31763,Cloudy
2023-11-28 15:00:00+00:00,21.316502,15.3665,68.85933,Cloudy
2023-11-28 16:00:00+00:00,21.466501,14.8665,66.07162,Cloudy
2023-11-28 17:00:00+00:00,20.066502,14.9165,72.24989,Cloudy
2023-11-28 18:00:00+00:00,18.716501,14.8665,78.32595,Cloudy
2023-11-28 19:00:00+00:00,18.7665,14.6165,76.83328,Cloudy
2023-11-28 20:00:00+00:00,18.316502,14.2664995,77.26144,Sunny
2023-11-28 21:00:00+00:00,18.8665,13.6165,71.56564,Cloudy
2023-11-28 22:00:00+00:00,18.8665,13.5164995,71.101585,Cloudy
2023-11-28 23:00:00+00:00,18.8665,13.6665,71.79867,Sunny
2023-11-29 00:00:00+00:00,18.6165,13.5665,72.45674,Sunny
2023-11-29 01:00:00+00:00,16.6165,13.7664995,83.26995,Sunny
2023-11-29 02:00:00+00:00,19.0165,14.1665,73.47479,Sunny
2023-11-29 03:00:00+00:00,22.066502,14.4165,61.871307,Sunny
2023-11-29 04:00:00+00:00,24.1165,14.6665,55.54594,Sunny
2023-11-29 05:00:00+00:00,25.6165,15.2664995,52.7887,Sunny
2023-11-29 06:00:00+00:00,26.7665,15.2664995,49.320354,Sunny
