Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-01 06:00:00+00:00,31.768002,26.368,73.166245,Cloudy
2023-07-01 07:00:00+00:00,31.818,26.968,75.582985,Cloudy
2023-07-01 08:00:00+00:00,32.218002,27.668001,76.98469,Cloudy
2023-07-01 09:00:00+00:00,31.768002,28.018002,80.60185,Cloudy
2023-07-01 10:00:00+00:00,31.368,27.568,80.31559,Cloudy
2023-07-01 11:00:00+00:00,30.918001,27.718,83.12744,Cloudy
2023-07-01 12:00:00+00:00,29.318,26.268002,83.684074,Sunny
2023-07-01 13:00:00+00:00,29.618,26.818,84.95834,Sunny
2023-07-01 14:00:00+00:00,29.418001,27.118,87.47217,Sunny
2023-07-01 15:00:00+00:00,29.118,27.118,89.001274,Sunny
2023-07-01 16:00:00+00:00,28.968,26.968,88.98981,Sunny
2023-07-01 17:00:00+00:00,28.318,27.168001,93.502335,Sunny
2023-07-01 18:00:00+00:00,28.068,27.168001,94.87337,Sunny
2023-07-01 19:00:00+00:00,28.068,27.068,94.318184,Sunny
2023-07-01 20:00:00+00:00,27.718,26.718,94.30389,Sunny
2023-07-01 21:00:00+00:00,27.368,26.668001,95.971954,Sunny
2023-07-01 22:00:00+00:00,27.218,26.718,97.104935,Cloudy
2023-07-01 23:00:00+00:00,27.068,26.668001,97.67545,Cloudy
2023-07-02 00:00:00+00:00,27.018002,25.568,91.79384,Cloudy
2023-07-02 01:00:00+00:00,28.268002,26.418001,89.726944,Rainy
2023-07-02 02:00:00+00:00,29.468,27.318,88.249245,Rainy
2023-07-02 03:00:00+00:00,29.718,26.868,84.71916,Cloudy
2023-07-02 04:00:00+00:00,28.868,26.018002,84.630806,Cloudy
2023-07-02 05:00:00+00:00,30.718,26.068,76.309326,Cloudy
2023-07-02 06:00:00+00:00,31.568,26.018002,72.48677,Cloudy
2023-07-02 07:00:00+00:00,32.218002,25.668001,68.43135,Cloudy
2023-07-02 08:00:00+00:00,32.818,25.418001,65.17904,Cloudy
2023-07-02 09:00:00+00:00,32.518,25.468,66.487526,Cloudy
2023-07-02 10:00:00+00:00,31.968002,25.368,68.1806,Sunny
2023-07-02 11:00:00+00:00,31.518002,25.468,70.36057,Sunny
2023-07-02 12:00:00+00:00,29.068,26.768002,87.441925,Cloudy
2023-07-02 13:00:00+00:00,29.468,26.968,86.45527,Rainy
2023-07-02 14:00:00+00:00,28.468,26.718,90.271355,Rainy
2023-07-02 15:00:00+00:00,28.368,26.818,91.33348,Sunny
2023-07-02 16:00:00+00:00,28.168001,26.818,92.40271,Sunny
2023-07-02 17:00:00+00:00,28.168001,26.568,91.0526,Sunny
2023-07-02 18:00:00+00:00,27.618,26.518002,93.74574,Sunny
2023-07-02 19:00:00+00:00,27.468,26.568,94.85117,Cloudy
2023-07-02 20:00:00+00:00,27.718,26.518002,93.19936,Cloudy
2023-07-02 21:00:00+00:00,27.468,26.768002,95.97491,Cloudy
2023-07-02 22:00:00+00:00,27.068,26.718,97.96342,Cloudy
2023-07-02 23:00:00+00:00,26.918001,26.668001,98.539955,Cloudy
2023-07-03 00:00:00+00:00,28.368,26.568,89.998985,Cloudy
2023-07-03 01:00:00+00:00,29.268002,27.368,89.53593,Cloudy
2023-07-03 02:00:00+00:00,30.118,27.268002,84.76053,Cloudy
2023-07-03 03:00:00+00:00,31.268002,27.068,78.44145,Cloudy
2023-07-03 04:00:00+00:00,32.518,26.868,72.22334,Sunny
2023-07-03 05:00:00+00:00,32.768,26.968,71.63262,Sunny
2023-07-03 06:00:00+00:00,32.568,26.868,72.01997,Sunny
2023-07-03 07:00:00+00:00,33.118,27.318,71.69383,Sunny
2023-07-03 08:00:00+00:00,32.718002,28.068,76.610664,Sunny
2023-07-03 09:00:00+00:00,32.368,27.818,77.006805,Cloudy
2023-07-03 10:00:00+00:00,31.918,27.668001,78.303,Sunny
2023-07-03 11:00:00+00:00,31.118,27.618,81.70562,Cloudy
2023-07-03 12:00:00+00:00,31.918,28.468,82.04029,Rainy
2023-07-03 13:00:00+00:00,30.368,28.268002,88.57951,Cloudy
2023-07-03 14:00:00+00:00,28.768002,27.218,91.35789,Rainy
2023-07-03 15:00:00+00:00,28.968,27.018002,89.2516,Rainy
2023-07-03 16:00:00+00:00,28.018002,26.718,92.667,Rainy
2023-07-03 17:00:00+00:00,27.618,26.018002,91.017815,Rainy
2023-07-03 18:00:00+00:00,27.418001,25.768002,90.73579,Cloudy
2023-07-03 19:00:00+00:00,27.018002,25.568,91.79384,Cloudy
2023-07-03 20:00:00+00:00,26.618,25.618,94.2586,Sunny
2023-07-03 21:00:00+00:00,26.668001,25.718,94.54065,Sunny
2023-07-03 22:00:00+00:00,26.568,25.818,95.66465,Cloudy
2023-07-03 23:00:00+00:00,26.168001,25.768002,97.66007,Cloudy
2023-07-04 00:00:00+00:00,27.218,26.218,94.28338,Cloudy
2023-07-04 01:00:00+00:00,28.268002,26.618,90.79113,Cloudy
2023-07-04 02:00:00+00:00,29.318,26.868,86.69592,Cloudy
2023-07-04 03:00:00+00:00,30.668001,26.568,78.82056,Cloudy
2023-07-04 04:00:00+00:00,31.418001,26.918001,77.09252,Sunny
2023-07-04 05:00:00+00:00,31.918,27.068,75.5985,Rainy
2023-07-04 06:00:00+00:00,31.118,27.168001,79.580215,Rainy
2023-07-04 07:00:00+00:00,32.268,27.068,74.11594,Sunny
2023-07-04 08:00:00+00:00,31.818,27.168001,76.475746,Rainy
2023-07-04 09:00:00+00:00,31.718,26.818,75.34555,Sunny
2023-07-04 10:00:00+00:00,31.168001,26.568,76.60304,Sunny
2023-07-04 11:00:00+00:00,30.868,26.218,76.332115,Rainy
2023-07-04 12:00:00+00:00,30.918001,25.768002,74.11424,Sunny
2023-07-04 13:00:00+00:00,30.018002,25.768002,78.033905,Sunny
2023-07-04 14:00:00+00:00,29.518002,25.868,80.789536,Sunny
2023-07-04 15:00:00+00:00,29.168001,25.968,82.92834,Sunny
2023-07-04 16:00:00+00:00,28.968,25.968,83.89343,Sunny
2023-07-04 17:00:00+00:00,28.768002,25.668001,83.37568,Rainy
2023-07-04 18:00:00+00:00,28.468,25.568,84.338234,Sunny
2023-07-04 19:00:00+00:00,28.418001,25.468,84.0828,Cloudy
2023-07-04 20:00:00+00:00,27.618,25.518002,88.359535,Rainy
2023-07-04 21:00:00+00:00,27.418001,25.518002,89.39972,Cloudy
2023-07-04 22:00:00+00:00,27.168001,25.568,90.98914,Cloudy
2023-07-04 23:00:00+00:00,27.068,25.618,91.79678,Cloudy
2023-07-05 00:00:00+00:00,27.718,26.468,92.924965,Cloudy
2023-07-05 01:00:00+00:00,26.868,25.168001,90.43009,Rainy
2023-07-05 02:00:00+00:00,26.868,25.018002,89.62553,Rainy
2023-07-05 03:00:00+00:00,27.018002,25.218,89.90365,Rainy
2023-07-05 04:00:00+00:00,27.768002,25.118,85.52896,Rainy
2023-07-05 05:00:00+00:00,28.618,24.918001,80.43421,Rainy
2023-07-05 06:00:00+00:00,30.118,25.068,74.42519,Rainy
2023-07-05 07:00:00+00:00,30.368,25.468,75.13276,Rainy
2023-07-05 08:00:00+00:00,28.968,25.368,80.9597,Rainy
2023-07-05 09:00:00+00:00,29.568,25.068,76.817566,Cloudy
2023-07-05 10:00:00+00:00,29.718,25.018002,75.92999,Cloudy
2023-07-05 11:00:00+00:00,29.468,24.668001,75.43919,Cloudy
2023-07-05 12:00:00+00:00,28.168001,25.618,86.07812,Cloudy
2023-07-05 13:00:00+00:00,27.718,25.818,89.42197,Rainy
2023-07-05 14:00:00+00:00,27.568,25.818,90.20961,Cloudy
2023-07-05 15:00:00+00:00,27.568,25.768002,89.94269,Rainy
2023-07-05 16:00:00+00:00,27.568,25.718,89.67642,Cloudy
2023-07-05 17:00:00+00:00,27.268002,25.768002,91.53676,Cloudy
2023-07-05 18:00:00+00:00,27.368,25.518002,89.66192,Rainy
2023-07-05 19:00:00+00:00,27.118,25.468,90.71611,Cloudy
2023-07-05 20:00:00+00:00,26.368,25.518002,95.09213,Cloudy
2023-07-05 21:00:00+00:00,26.568,25.818,95.66465,Cloudy
2023-07-05 22:00:00+00:00,26.568,25.968,96.51834,Cloudy
2023-07-05 23:00:00+00:00,26.418001,25.868,96.80086,Cloudy
2023-07-06 00:00:00+00:00,26.768002,25.618,93.42981,Cloudy
2023-07-06 01:00:00+00:00,27.418001,25.818,91.005066,Rainy
2023-07-06 02:00:00+00:00,27.518002,26.018002,91.551765,Rainy
2023-07-06 03:00:00+00:00,28.018002,25.418001,85.80842,Rainy
2023-07-06 04:00:00+00:00,27.618,25.418001,87.8361,Rainy
2023-07-06 05:00:00+00:00,29.268002,25.918001,82.20675,Rainy
2023-07-06 06:00:00+00:00,31.168001,26.418001,75.92852,Rainy
2023-07-06 07:00:00+00:00,32.318,25.968,69.26624,Rainy
2023-07-06 08:00:00+00:00,31.018002,26.268002,75.905426,Rainy
2023-07-06 09:00:00+00:00,30.168001,26.118,78.984535,Rainy
2023-07-06 10:00:00+00:00,30.368,26.068,77.85327,Rainy
2023-07-06 11:00:00+00:00,30.118,25.868,78.04817,Rainy
2023-07-06 12:00:00+00:00,29.668001,25.118,76.60409,Rainy
2023-07-06 13:00:00+00:00,29.218,25.068,78.385056,Cloudy
2023-07-06 14:00:00+00:00,29.068,25.118,79.30377,Cloudy
2023-07-06 15:00:00+00:00,28.668001,25.368,82.37972,Sunny
2023-07-06 16:00:00+00:00,28.618,25.518002,83.35887,Cloudy
2023-07-06 17:00:00+00:00,28.218,25.318,84.31162,Cloudy
2023-07-06 18:00:00+00:00,28.018002,25.268002,85.046394,Cloudy
2023-07-06 19:00:00+00:00,27.968,25.268002,85.29473,Cloudy
2023-07-06 20:00:00+00:00,27.868,25.168001,85.284645,Cloudy
2023-07-06 21:00:00+00:00,27.268002,25.118,88.068405,Cloudy
2023-07-06 22:00:00+00:00,26.668001,25.468,93.14803,Cloudy
2023-07-06 23:00:00+00:00,27.168001,25.168001,88.85064,Cloudy
2023-07-07 00:00:00+00:00,27.318,25.718,90.99872,Cloudy
2023-07-07 01:00:00+00:00,28.218,26.118,88.408035,Cloudy
2023-07-07 02:00:00+00:00,29.168001,26.318,84.66207,Cloudy
2023-07-07 03:00:00+00:00,29.868,26.518002,82.27799,Rainy
2023-07-07 04:00:00+00:00,31.018002,26.318,76.12985,Rainy
2023-07-07 05:00:00+00:00,31.818,25.818,70.624176,Rainy
2023-07-07 06:00:00+00:00,32.018,25.918001,70.24324,Rainy
2023-07-07 07:00:00+00:00,30.518002,26.418001,78.79981,Rainy
2023-07-07 08:00:00+00:00,31.868,26.418001,72.96754,Rainy
2023-07-07 09:00:00+00:00,30.168001,26.318,79.92342,Rainy
2023-07-07 10:00:00+00:00,30.668001,26.018002,76.301765,Rainy
2023-07-07 11:00:00+00:00,30.518002,25.818,76.05325,Rainy
2023-07-07 12:00:00+00:00,29.968,25.668001,77.795685,Rainy
2023-07-07 13:00:00+00:00,28.968,25.468,81.44233,Rainy
2023-07-07 14:00:00+00:00,28.468,25.468,83.83881,Rainy
2023-07-07 15:00:00+00:00,28.268002,25.468,84.819565,Rainy
2023-07-07 16:00:00+00:00,28.118,25.418001,85.30979,Cloudy
2023-07-07 17:00:00+00:00,28.118,25.318,84.80406,Sunny
2023-07-07 18:00:00+00:00,27.818,25.168001,85.533936,Cloudy
2023-07-07 19:00:00+00:00,27.668001,25.118,86.030205,Cloudy
2023-07-07 20:00:00+00:00,27.518002,25.018002,86.27258,Cloudy
2023-07-07 21:00:00+00:00,27.368,24.968,86.774536,Cloudy
2023-07-07 22:00:00+00:00,27.518002,24.768002,84.99517,Cloudy
2023-07-07 23:00:00+00:00,27.768002,24.368,81.78162,Cloudy
2023-07-08 00:00:00+00:00,27.368,25.518002,89.66192,Cloudy
2023-07-08 01:00:00+00:00,28.568,26.068,86.371414,Cloudy
2023-07-08 02:00:00+00:00,29.518002,25.668001,79.83732,Cloudy
2023-07-08 03:00:00+00:00,30.218,25.668001,76.68691,Cloudy
2023-07-08 04:00:00+00:00,31.118,25.118,70.497284,Cloudy
2023-07-08 05:00:00+00:00,31.368,25.318,70.333244,Rainy
2023-07-08 06:00:00+00:00,32.018,25.818,69.82836,Rainy
2023-07-08 07:00:00+00:00,32.018,26.318,71.92438,Rainy
2023-07-08 08:00:00+00:00,30.618,26.568,79.04625,Rainy
2023-07-08 09:00:00+00:00,31.118,26.118,74.80782,Rainy
2023-07-08 10:00:00+00:00,31.068,25.668001,73.04828,Cloudy
2023-07-08 11:00:00+00:00,30.868,25.768002,74.326065,Cloudy
2023-07-08 12:00:00+00:00,30.618,25.968,76.29413,Cloudy
2023-07-08 13:00:00+00:00,29.818,26.118,80.58912,Cloudy
2023-07-08 14:00:00+00:00,29.468,26.068,81.98775,Cloudy
2023-07-08 15:00:00+00:00,29.268002,25.918001,82.20675,Cloudy
2023-07-08 16:00:00+00:00,29.068,25.868,82.91686,Cloudy
2023-07-08 17:00:00+00:00,28.918001,25.568,82.165016,Cloudy
2023-07-08 18:00:00+00:00,28.718,25.368,82.14112,Cloudy
2023-07-08 19:00:00+00:00,28.518002,25.118,81.87296,Cloudy
2023-07-08 20:00:00+00:00,28.268002,25.068,82.82459,Cloudy
2023-07-08 21:00:00+00:00,28.068,25.018002,83.545616,Cloudy
2023-07-08 22:00:00+00:00,27.768002,25.018002,85.020805,Sunny
2023-07-08 23:00:00+00:00,27.268002,25.068,87.806435,Cloudy
2023-07-09 00:00:00+00:00,28.068,25.618,86.58106,Cloudy
2023-07-09 01:00:00+00:00,28.768002,26.168001,85.88118,Cloudy
2023-07-09 02:00:00+00:00,30.218,26.318,79.69445,Cloudy
2023-07-09 03:00:00+00:00,31.468,26.568,75.30633,Cloudy
2023-07-09 04:00:00+00:00,32.418,26.468,70.941246,Rainy
2023-07-09 05:00:00+00:00,32.968002,26.568,69.18327,Rainy
2023-07-09 06:00:00+00:00,33.268,26.668001,68.42919,Rainy
2023-07-09 07:00:00+00:00,32.118,27.468,76.52082,Rainy
2023-07-09 08:00:00+00:00,30.618,27.318,82.608154,Rainy
2023-07-09 09:00:00+00:00,31.968002,26.868,74.50398,Rainy
2023-07-09 10:00:00+00:00,32.368,26.968,73.26682,Rainy
2023-07-09 11:00:00+00:00,31.618,26.168001,72.92525,Cloudy
2023-07-09 12:00:00+00:00,30.418001,25.818,76.490005,Cloudy
2023-07-09 13:00:00+00:00,28.718,25.968,85.11766,Rainy
2023-07-09 14:00:00+00:00,27.868,25.968,89.4331,Sunny
2023-07-09 15:00:00+00:00,27.618,26.318,92.64609,Sunny
2023-07-09 16:00:00+00:00,27.518002,26.568,94.573975,Cloudy
2023-07-09 17:00:00+00:00,27.318,26.668001,96.25354,Cloudy
2023-07-09 18:00:00+00:00,27.168001,26.718,97.39015,Cloudy
2023-07-09 19:00:00+00:00,27.018002,26.668001,97.96264,Cloudy
2023-07-09 20:00:00+00:00,26.918001,26.518002,97.67293,Cloudy
2023-07-09 21:00:00+00:00,26.868,26.418001,97.384415,Cloudy
2023-07-09 22:00:00+00:00,26.718,26.318,97.66949,Cloudy
2023-07-09 23:00:00+00:00,26.568,26.168001,97.66692,Cloudy
2023-07-10 00:00:00+00:00,26.568,25.268002,92.59077,Cloudy
2023-07-10 01:00:00+00:00,27.268002,25.218,88.59439,Cloudy
2023-07-10 02:00:00+00:00,28.118,25.518002,85.81818,Cloudy
2023-07-10 03:00:00+00:00,29.368,26.068,82.46222,Cloudy
2023-07-10 04:00:00+00:00,30.568,26.568,79.27269,Sunny
2023-07-10 05:00:00+00:00,30.818,26.918001,79.77425,Cloudy
2023-07-10 06:00:00+00:00,31.068,26.018002,74.578926,Rainy
2023-07-10 07:00:00+00:00,30.618,26.368,78.11938,Rainy
2023-07-10 08:00:00+00:00,31.268002,26.118,74.17139,Rainy
2023-07-10 09:00:00+00:00,31.468,26.368,74.42331,Cloudy
2023-07-10 10:00:00+00:00,30.818,26.568,78.14779,Cloudy
2023-07-10 11:00:00+00:00,30.618,26.318,77.88916,Cloudy
2023-07-10 12:00:00+00:00,30.618,27.018002,81.16693,Cloudy
2023-07-10 13:00:00+00:00,30.018002,27.418001,86.001236,Cloudy
2023-07-10 14:00:00+00:00,29.568,27.368,87.99931,Cloudy
2023-07-10 15:00:00+00:00,29.468,27.168001,87.47645,Cloudy
2023-07-10 16:00:00+00:00,29.418001,27.068,87.215805,Cloudy
2023-07-10 17:00:00+00:00,28.918001,26.118,84.886635,Cloudy
2023-07-10 18:00:00+00:00,28.468,26.018002,86.618,Cloudy
2023-07-10 19:00:00+00:00,27.618,25.968,90.748856,Cloudy
2023-07-10 20:00:00+00:00,26.968,25.368,90.97637,Cloudy
2023-07-10 21:00:00+00:00,26.768002,24.818,89.08492,Cloudy
2023-07-10 22:00:00+00:00,26.568,24.918001,90.6799,Cloudy
2023-07-10 23:00:00+00:00,26.718,24.968,90.15078,Cloudy
2023-07-11 00:00:00+00:00,27.068,25.818,92.892044,Cloudy
2023-07-11 01:00:00+00:00,27.618,26.868,95.69754,Rainy
2023-07-11 02:00:00+00:00,27.968,26.768002,93.211494,Rainy
2023-07-11 03:00:00+00:00,28.318,26.168001,88.15524,Rainy
2023-07-11 04:00:00+00:00,29.568,26.268002,82.485725,Cloudy
2023-07-11 05:00:00+00:00,30.518002,26.418001,78.79981,Cloudy
2023-07-11 06:00:00+00:00,31.568,26.568,74.87963,Rainy
2023-07-11 07:00:00+00:00,31.268002,26.318,75.05306,Rainy
2023-07-11 08:00:00+00:00,30.118,25.968,78.51172,Cloudy
2023-07-11 09:00:00+00:00,30.668001,25.918001,75.85142,Cloudy
2023-07-11 10:00:00+00:00,30.718,25.968,75.85913,Cloudy
2023-07-11 11:00:00+00:00,29.668001,25.318,77.521515,Rainy
2023-07-11 12:00:00+00:00,29.518002,25.918001,81.02914,Rainy
2023-07-11 13:00:00+00:00,29.218,26.018002,82.934074,Cloudy
2023-07-11 14:00:00+00:00,28.668001,25.918001,85.11257,Cloudy
2023-07-11 15:00:00+00:00,28.468,25.418001,83.59009,Cloudy
2023-07-11 16:00:00+00:00,27.968,25.368,85.80356,Cloudy
2023-07-11 17:00:00+00:00,27.468,25.368,88.34734,Cloudy
2023-07-11 18:00:00+00:00,27.368,25.068,87.29337,Rainy
2023-07-11 19:00:00+00:00,27.268002,25.118,88.068405,Rainy
2023-07-11 20:00:00+00:00,25.368,24.618,95.62662,Rainy
2023-07-11 21:00:00+00:00,25.718,24.268002,91.71748,Rainy
2023-07-11 22:00:00+00:00,25.618,24.568,93.93565,Rainy
2023-07-11 23:00:00+00:00,25.568,24.618,94.497025,Rainy
2023-07-12 00:00:00+00:00,26.068,24.618,91.738144,Cloudy
2023-07-12 01:00:00+00:00,26.868,25.418001,91.78512,Rainy
2023-07-12 02:00:00+00:00,27.668001,25.518002,88.10162,Rainy
2023-07-12 03:00:00+00:00,28.368,25.518002,84.57845,Cloudy
2023-07-12 04:00:00+00:00,29.018002,25.668001,82.17695,Rainy
2023-07-12 05:00:00+00:00,29.368,25.418001,79.34455,Rainy
2023-07-12 06:00:00+00:00,29.468,25.418001,78.888016,Cloudy
2023-07-12 07:00:00+00:00,30.468,25.918001,76.724434,Rainy
2023-07-12 08:00:00+00:00,29.168001,25.468,80.50543,Rainy
2023-07-12 09:00:00+00:00,29.168001,25.768002,81.951645,Rainy
2023-07-12 10:00:00+00:00,29.618,25.118,76.825035,Rainy
2023-07-12 11:00:00+00:00,28.918001,24.918001,79.04722,Sunny
2023-07-12 12:00:00+00:00,28.718,25.218,81.41136,Sunny
2023-07-12 13:00:00+00:00,28.018002,25.268002,85.046394,Cloudy
2023-07-12 14:00:00+00:00,27.768002,25.368,86.81102,Cloudy
2023-07-12 15:00:00+00:00,27.618,25.518002,88.359535,Sunny
2023-07-12 16:00:00+00:00,27.568,25.518002,88.6183,Cloudy
2023-07-12 17:00:00+00:00,27.618,25.568,88.622246,Cloudy
2023-07-12 18:00:00+00:00,27.468,25.668001,89.9356,Cloudy
2023-07-12 19:00:00+00:00,27.318,25.718,90.99872,Cloudy
2023-07-12 20:00:00+00:00,27.118,25.668001,91.799706,Cloudy
2023-07-12 21:00:00+00:00,27.068,25.618,91.79678,Cloudy
2023-07-12 22:00:00+00:00,26.868,25.418001,91.78512,Cloudy
2023-07-12 23:00:00+00:00,26.368,25.318,93.96842,Cloudy
2023-07-13 00:00:00+00:00,26.968,26.068,94.83256,Cloudy
2023-07-13 01:00:00+00:00,27.818,26.118,90.494,Rainy
2023-07-13 02:00:00+00:00,29.118,25.618,81.46087,Rainy
2023-07-13 03:00:00+00:00,29.568,25.518002,78.90187,Rainy
2023-07-13 04:00:00+00:00,30.268002,25.218,74.44955,Cloudy
2023-07-13 05:00:00+00:00,30.568,25.318,73.617836,Rainy
2023-07-13 06:00:00+00:00,29.918001,25.218,75.9609,Rainy
2023-07-13 07:00:00+00:00,30.668001,25.218,72.76369,Rainy
2023-07-13 08:00:00+00:00,29.918001,25.118,75.50992,Rainy
2023-07-13 09:00:00+00:00,30.618,25.018002,72.10783,Cloudy
2023-07-13 10:00:00+00:00,31.018002,24.918001,70.06002,Cloudy
2023-07-13 11:00:00+00:00,30.018002,24.918001,74.18735,Rainy
2023-07-13 12:00:00+00:00,29.618,25.268002,77.51421,Rainy
2023-07-13 13:00:00+00:00,29.118,25.318,80.02175,Cloudy
2023-07-13 14:00:00+00:00,28.568,25.218,82.12315,Cloudy
2023-07-13 15:00:00+00:00,28.268002,25.218,83.56784,Cloudy
2023-07-13 16:00:00+00:00,28.018002,25.168001,84.54163,Cloudy
2023-07-13 17:00:00+00:00,27.968,25.218,85.04127,Cloudy
2023-07-13 18:00:00+00:00,27.868,25.218,85.538895,Cloudy
2023-07-13 19:00:00+00:00,27.618,25.168001,86.539375,Cloudy
2023-07-13 20:00:00+00:00,27.418001,25.068,87.0381,Cloudy
2023-07-13 21:00:00+00:00,27.268002,25.118,88.068405,Cloudy
2023-07-13 22:00:00+00:00,27.118,24.918001,87.79371,Cloudy
2023-07-13 23:00:00+00:00,26.918001,24.668001,87.51483,Cloudy
2023-07-14 00:00:00+00:00,27.118,24.268002,84.44646,Cloudy
2023-07-14 01:00:00+00:00,28.068,24.168001,79.40485,Cloudy
2023-07-14 02:00:00+00:00,28.918001,23.918001,74.45265,Cloudy
2023-07-14 03:00:00+00:00,29.968,23.618,68.82262,Cloudy
2023-07-14 04:00:00+00:00,31.018002,23.768002,65.39524,Cloudy
2023-07-14 05:00:00+00:00,32.118,23.968,62.1773,Cloudy
2023-07-14 06:00:00+00:00,32.618,24.418001,62.09994,Cloudy
2023-07-14 07:00:00+00:00,33.018,24.668001,61.63225,Cloudy
2023-07-14 08:00:00+00:00,33.218002,24.968,62.045174,Rainy
2023-07-14 09:00:00+00:00,32.318,26.018002,69.47153,Rainy
2023-07-14 10:00:00+00:00,30.268002,26.668001,81.12323,Rainy
2023-07-14 11:00:00+00:00,30.368,26.318,79.01199,Cloudy
2023-07-14 12:00:00+00:00,29.968,26.118,79.89697,Cloudy
2023-07-14 13:00:00+00:00,29.268002,26.068,82.93978,Cloudy
2023-07-14 14:00:00+00:00,29.118,26.518002,85.91497,Cloudy
2023-07-14 15:00:00+00:00,29.018002,26.218,84.8969,Cloudy
2023-07-14 16:00:00+00:00,28.868,25.868,83.88252,Cloudy
2023-07-14 17:00:00+00:00,28.818,25.568,82.64245,Cloudy
2023-07-14 18:00:00+00:00,28.718,25.618,83.37009,Cloudy
2023-07-14 19:00:00+00:00,28.118,25.468,85.563644,Rainy
2023-07-14 20:00:00+00:00,28.068,25.218,84.546906,Rainy
2023-07-14 21:00:00+00:00,27.818,25.268002,86.044624,Cloudy
2023-07-14 22:00:00+00:00,28.068,25.368,85.30476,Cloudy
2023-07-14 23:00:00+00:00,28.168001,25.518002,85.5686,Rainy
2023-07-15 00:00:00+00:00,26.768002,25.668001,93.70742,Rainy
2023-07-15 01:00:00+00:00,26.868,26.068,95.39161,Rainy
2023-07-15 02:00:00+00:00,26.068,24.868,93.11846,Rainy
2023-07-15 03:00:00+00:00,26.368,25.218,93.41093,Rainy
2023-07-15 04:00:00+00:00,26.718,25.718,94.26274,Rainy
2023-07-15 05:00:00+00:00,27.468,26.268002,93.18721,Rainy
2023-07-15 06:00:00+00:00,28.518002,26.668001,89.7449,Rainy
2023-07-15 07:00:00+00:00,28.418001,26.868,91.33654,Rainy
2023-07-15 08:00:00+00:00,29.168001,26.818,87.19378,Rainy
2023-07-15 09:00:00+00:00,29.518002,26.618,84.44938,Rainy
2023-07-15 10:00:00+00:00,29.668001,26.318,82.254295,Rainy
2023-07-15 11:00:00+00:00,29.668001,26.118,81.288025,Rainy
2023-07-15 12:00:00+00:00,28.218,26.168001,88.669754,Cloudy
2023-07-15 13:00:00+00:00,28.068,25.968,88.39594,Cloudy
2023-07-15 14:00:00+00:00,28.268002,25.918001,87.114044,Cloudy
2023-07-15 15:00:00+00:00,28.268002,26.018002,87.631256,Cloudy
2023-07-15 16:00:00+00:00,28.168001,26.218,89.191414,Rainy
2023-07-15 17:00:00+00:00,28.168001,25.868,87.36359,Rainy
2023-07-15 18:00:00+00:00,27.718,25.468,87.584,Rainy
2023-07-15 19:00:00+00:00,26.868,25.018002,89.62553,Rainy
2023-07-15 20:00:00+00:00,26.518002,25.118,92.03837,Cloudy
2023-07-15 21:00:00+00:00,26.618,25.118,91.49759,Cloudy
2023-07-15 22:00:00+00:00,26.318,25.368,94.52682,Cloudy
2023-07-15 23:00:00+00:00,26.018002,25.368,96.217865,Cloudy
2023-07-16 00:00:00+00:00,26.568,26.018002,96.80439,Cloudy
2023-07-16 01:00:00+00:00,27.618,26.718,94.85674,Cloudy
2023-07-16 02:00:00+00:00,29.518002,27.318,87.99514,Cloudy
2023-07-16 03:00:00+00:00,30.718,25.268002,72.77223,Rainy
2023-07-16 04:00:00+00:00,31.118,24.568,68.22038,Cloudy
2023-07-16 05:00:00+00:00,31.718,25.218,68.53942,Cloudy
2023-07-16 06:00:00+00:00,32.118,25.668001,68.81946,Rainy
2023-07-16 07:00:00+00:00,32.768,25.418001,65.362755,Rainy
2023-07-16 08:00:00+00:00,32.868,24.968,63.277653,Cloudy
2023-07-16 09:00:00+00:00,29.668001,26.168001,81.52867,Rainy
2023-07-16 10:00:00+00:00,29.368,25.918001,81.733406,Rainy
2023-07-16 11:00:00+00:00,29.168001,26.268002,84.41249,Rainy
2023-07-16 12:00:00+00:00,28.968,26.418001,86.15431,Rainy
2023-07-16 13:00:00+00:00,28.268002,26.568,90.52405,Rainy
2023-07-16 14:00:00+00:00,27.668001,26.318,92.37567,Rainy
2023-07-16 15:00:00+00:00,27.518002,26.468,94.018074,Rainy
2023-07-16 16:00:00+00:00,27.418001,26.518002,94.849335,Rainy
2023-07-16 17:00:00+00:00,27.218,26.218,94.28338,Rainy
2023-07-16 18:00:00+00:00,26.918001,25.918001,94.27101,Rainy
2023-07-16 19:00:00+00:00,26.768002,25.618,93.42981,Rainy
2023-07-16 20:00:00+00:00,26.618,25.518002,93.70065,Rainy
2023-07-16 21:00:00+00:00,26.568,25.468,93.69837,Rainy
2023-07-16 22:00:00+00:00,26.468,25.268002,93.13823,Rainy
2023-07-16 23:00:00+00:00,26.468,25.168001,92.58544,Cloudy
2023-07-17 00:00:00+00:00,26.718,25.118,90.96037,Rainy
2023-07-17 01:00:00+00:00,26.568,25.468,93.69837,Rainy
2023-07-17 02:00:00+00:00,26.418001,25.368,93.97058,Rainy
2023-07-17 03:00:00+00:00,26.918001,25.618,92.60925,Rainy
2023-07-17 04:00:00+00:00,27.168001,25.568,90.98914,Rainy
2023-07-17 05:00:00+00:00,27.468,25.668001,89.9356,Rainy
2023-07-17 06:00:00+00:00,28.118,25.618,86.32918,Rainy
