temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.561,8.461,28.352129,0.0,0.0,0.0,3.0,Sunny
28.811,8.011001,27.103659,0.0,0.0,0.0,2.7,Sunny
28.761,7.661,26.542484,0.0,0.0,0.0,2.4,Sunny
28.511,7.211,26.115555,0.0,0.0,0.0,1.5,Sunny
26.561,9.511001,34.209854,0.0,0.0,0.0,0.6,Sunny
23.111,10.211,44.05119,0.0,0.0,0.0,0.6,Sunny
22.261,9.611,44.556114,0.0,0.0,0.0,0.6,Sunny
21.111,9.461,47.32178,0.0,0.0,0.0,0.0,Sunny
19.711,10.111,53.88944,0.0,0.0,0.0,0.0,Sunny
18.361,10.761001,61.21951,0.0,0.0,0.0,0.0,Sunny
17.711,11.311001,66.14248,0.0,0.0,0.0,0.0,Sunny
16.961,11.411,69.812836,0.0,0.0,0.0,0.0,Sunny
16.561,11.561001,72.32149,0.0,0.0,0.0,0.0,Sunny
15.611,11.911,78.63554,0.0,0.0,0.0,0.0,Sunny
15.361,12.061001,80.698975,0.0,0.0,0.0,0.0,Sunny
14.711,12.211,84.978516,0.0,0.0,0.0,0.0,Sunny
15.161,13.361,89.005974,0.0,0.0,0.0,0.0,Sunny
15.611,13.511001,87.3225,0.0,0.0,0.0,0.0,Sunny
16.811,13.761001,82.218666,0.0,0.0,0.0,0.0,Sunny
19.911001,14.361,70.38086,0.0,0.0,0.0,0.0,Sunny
23.311,14.611,58.09734,0.0,0.0,0.0,0.0,Sunny
25.961,13.661,46.626064,0.0,0.0,0.0,0.0,Sunny
27.611,12.511001,39.251408,0.0,0.0,0.0,0.0,Sunny
28.711,11.661,34.812733,0.0,0.0,0.0,0.0,Sunny
29.461,10.811001,31.509378,0.0,0.0,0.0,0.0,Sunny
29.711,10.011001,29.445177,0.0,0.0,0.0,0.0,Sunny
29.611,10.111,29.813963,0.0,0.0,0.0,0.0,Sunny
29.311,9.761001,29.632023,0.0,0.0,0.0,0.0,Sunny
28.011,11.511001,35.90157,0.0,0.0,0.0,0.6,Sunny
23.811,12.611,49.49749,0.0,0.0,0.0,0.0,Sunny
22.011,12.461,54.658184,0.0,0.0,0.0,0.0,Sunny
20.811,12.211,57.868916,0.0,0.0,0.0,0.0,Sunny
20.411001,11.611,57.013557,0.0,0.0,0.0,0.0,Sunny
19.361,11.311001,59.651028,0.0,0.0,0.0,0.0,Sunny
18.011,11.311001,64.905495,0.0,0.0,0.0,0.0,Sunny
17.061,11.211,68.459404,0.0,0.0,0.0,0.0,Sunny
16.261,11.011001,71.07871,0.0,0.0,0.0,0.0,Sunny
16.561,10.911,69.27317,0.0,0.0,0.0,0.0,Sunny
17.511,10.611,63.93997,0.0,0.0,0.0,0.0,Sunny
15.011001,10.761001,75.73201,0.0,0.0,0.0,0.0,Sunny
14.811001,11.811001,82.23766,0.0,0.0,0.0,0.0,Sunny
15.311001,11.861,79.89866,0.0,0.0,0.0,0.0,Sunny
17.061,12.061001,72.412445,0.0,0.0,0.0,0.0,Sunny
20.561,13.311001,63.15477,0.0,0.0,0.0,0.0,Sunny
24.361,13.461,50.62422,0.0,0.0,0.0,0.0,Sunny
26.711,12.411,41.10915,0.0,0.0,0.0,0.0,Sunny
28.261,11.411,35.1493,0.0,0.0,0.0,0.0,Sunny
29.261,10.811001,31.875288,0.0,0.0,0.0,0.0,Sunny
29.961,10.711,30.412241,0.0,0.0,0.0,0.0,Sunny
30.211,10.861,30.279243,0.0,0.0,0.0,0.0,Sunny
30.011,11.461,31.871725,0.0,0.0,0.0,1.2,Sunny
29.711,11.311001,32.10618,0.0,0.0,0.0,1.2,Sunny
28.461,11.861,35.790894,0.0,0.0,0.0,1.8000001,Sunny
25.161001,12.411,45.060387,0.0,0.0,0.0,1.2,Sunny
23.861,12.111,47.754833,0.0,0.0,0.0,0.6,Sunny
22.361,11.911,51.60499,0.0,0.0,0.0,0.0,Sunny
20.861,12.361,58.262623,0.0,0.0,0.0,0.0,Sunny
20.111,12.561001,61.82736,0.0,0.0,0.0,0.0,Sunny
19.561,12.861,65.24086,0.0,0.0,0.0,0.0,Sunny
19.161001,13.061001,67.76483,0.0,0.0,0.0,0.0,Sunny
18.811,13.461,71.0912,0.0,0.0,0.0,0.0,Sunny
18.061,13.811001,76.22657,0.0,0.0,0.0,0.0,Sunny
16.861,14.011001,83.29879,0.0,0.0,0.0,0.0,Sunny
17.061,14.011001,82.24979,0.0,0.0,0.0,0.0,Sunny
15.961,14.311001,89.93901,0.0,0.0,0.0,0.0,Sunny
15.911,14.261001,89.93532,0.0,0.0,0.0,0.0,Sunny
17.911001,14.361,79.74033,0.0,0.0,0.0,0.0,Sunny
21.061,14.761001,67.27625,0.0,0.0,0.0,0.0,Sunny
24.411001,14.911,55.44048,0.0,0.0,0.0,0.0,Sunny
27.161001,14.461,45.754112,0.0,0.0,0.0,1.2,Sunny
29.111,13.111,37.412987,0.0,0.0,0.0,1.5,Sunny
30.461,12.111,32.420322,0.0,0.0,0.0,0.0,Sunny
31.361,11.111,28.828348,0.0,0.0,0.0,0.90000004,Sunny
31.861,10.261001,26.480474,0.0,0.0,0.0,5.7000003,Sunny
31.761,9.761001,25.755049,0.0,0.0,0.0,2.7000003,Sunny
31.111,9.311001,25.929289,0.0,0.0,0.0,3.3000002,Sunny
29.861,9.561001,28.324907,0.0,0.0,0.0,2.1000001,Sunny
26.011,11.511001,40.37689,0.0,0.0,0.0,13.200001,Sunny
24.511,11.061001,42.850445,0.0,0.0,0.0,30.000002,Cloudy
24.111,11.161,44.1821,0.0,0.0,0.0,30.600002,Cloudy
23.161001,12.411,50.80525,0.0,0.0,0.0,27.900002,Sunny
21.261,13.411,60.889793,0.0,0.0,0.0,29.400002,Sunny
20.011,13.711,67.060684,0.0,0.0,0.0,27.300001,Sunny
19.011,13.811001,71.82516,0.0,0.0,0.0,30.000002,Cloudy
18.711,13.711,72.70967,0.0,0.0,0.0,30.000002,Cloudy
17.861,13.761001,76.941025,0.0,0.0,0.0,30.000002,Cloudy
17.261,13.561001,78.87648,0.0,0.0,0.0,2.4,Sunny
16.711,13.311001,80.35448,0.0,0.0,0.0,3.6000001,Sunny
16.911001,14.461,85.48883,0.0,0.0,0.0,0.0,Sunny
18.261,14.411,78.25872,0.0,0.0,0.0,10.8,Sunny
18.211,14.761001,80.29815,0.0,0.0,0.0,30.600002,Cloudy
21.611,15.311001,67.38842,0.0,0.0,0.0,30.000002,Cloudy
24.361,15.561001,57.97692,0.0,0.0,0.0,54.600002,Cloudy
26.811,15.511001,49.968895,0.0,0.0,0.0,85.5,Cloudy
28.611,14.311001,41.635998,0.0,0.0,0.0,64.200005,Cloudy
29.761,13.511001,36.98781,0.0,0.0,0.0,30.600002,Cloudy
30.861,12.861,33.285328,0.0,0.0,0.0,29.100002,Sunny
31.011,9.911,27.148956,0.0,0.0,0.0,44.7,Cloudy
28.661001,11.661,34.913857,0.2,0.2,0.0,62.100002,Rainy
27.061,11.611,38.20527,0.0,0.0,0.0,38.4,Cloudy
29.261,8.061001,26.496872,0.0,0.0,0.0,32.4,Cloudy
26.361,9.911,35.55677,0.0,0.0,0.0,25.500002,Sunny
23.761,10.211,42.357338,0.0,0.0,0.0,22.2,Sunny
22.261,10.511001,47.3199,0.0,0.0,0.0,15.900001,Sunny
20.511,11.011001,54.455963,0.0,0.0,0.0,0.0,Sunny
19.761,10.911,56.66392,0.0,0.0,0.0,0.6,Sunny
19.661001,11.011001,57.39641,0.0,0.0,0.0,0.0,Sunny
18.311,11.911,66.269554,0.0,0.0,0.0,0.0,Sunny
17.561,12.611,72.74101,0.0,0.0,0.0,0.0,Sunny
17.611,12.811001,73.468025,0.0,0.0,0.0,0.0,Sunny
17.311,12.711,74.383995,0.0,0.0,0.0,0.0,Sunny
16.211,12.611,79.24146,0.0,0.0,0.0,0.0,Sunny
16.561,14.411,87.12742,0.0,0.0,0.0,0.0,Sunny
16.811,14.411,85.75519,0.0,0.0,0.0,0.0,Sunny
18.261,14.561001,79.02061,0.0,0.0,0.0,0.0,Sunny
21.561,15.211,67.162254,0.0,0.0,0.0,0.0,Sunny
24.961,15.561001,55.934486,0.0,0.0,0.0,0.0,Sunny
27.461,15.061001,46.729294,0.0,0.0,0.0,0.0,Sunny
29.311,13.561001,38.08369,0.0,0.0,0.0,0.0,Sunny
30.611,12.061001,32.037594,0.0,0.0,0.0,1.2,Sunny
31.511,9.711,26.03581,0.0,0.0,0.0,3.3000002,Sunny
31.811,8.711,23.929764,0.0,0.0,0.0,4.5,Sunny
31.811,7.611,22.20796,0.0,0.0,0.0,11.1,Sunny
31.311,6.711,21.483166,0.0,0.0,0.0,9.9,Sunny
30.011,7.661,24.694956,0.0,0.0,0.0,4.8,Sunny
25.561,8.661,34.274036,0.0,0.0,0.0,0.0,Sunny
24.511,7.911,34.678257,0.0,0.0,0.0,0.3,Sunny
22.361,8.411,40.84374,0.0,0.0,0.0,0.3,Sunny
21.561,8.561001,43.324047,0.0,0.0,0.0,0.0,Sunny
20.961,8.561001,44.947746,0.0,0.0,0.0,0.0,Sunny
19.861,8.761001,48.76012,0.0,0.0,0.0,0.0,Sunny
18.511,9.261001,54.856747,0.0,0.0,0.0,0.0,Sunny
17.611,9.611,59.42976,0.0,0.0,0.0,1.2,Sunny
17.361,9.711,60.781223,0.0,0.0,0.0,0.0,Sunny
16.661001,10.061001,65.043495,0.0,0.0,0.0,0.0,Sunny
16.561,10.411,67.00596,0.0,0.0,0.0,0.0,Sunny
16.461,13.161,80.84645,0.0,0.0,0.0,0.0,Sunny
16.361,13.611,83.78304,0.0,0.0,0.0,0.0,Sunny
17.961,13.861,76.956604,0.0,0.0,0.0,0.0,Sunny
21.461,14.661,65.224266,0.0,0.0,0.0,0.0,Sunny
24.711,15.211,55.515125,0.0,0.0,0.0,3.0,Sunny
27.511,14.961,46.29397,0.0,0.0,0.0,4.2000003,Sunny
29.461,12.911,36.18825,0.0,0.0,0.0,23.1,Sunny
30.811,11.611,30.747372,0.0,0.0,0.0,32.7,Cloudy
31.461,9.611,25.93534,0.0,0.0,0.0,38.4,Cloudy
31.611,7.911,22.925047,0.0,0.0,0.0,39.300003,Cloudy
31.661001,7.161,21.719793,0.0,0.0,0.0,37.800003,Cloudy
31.011,6.361,21.333788,0.0,0.0,0.0,31.500002,Cloudy
29.561,5.911,22.474627,0.0,0.0,0.0,33.0,Cloudy
26.811,6.711,27.872438,0.0,0.0,0.0,30.000002,Cloudy
25.211,6.561,30.326197,0.0,0.0,0.0,30.000002,Cloudy
24.011,6.611,32.69441,0.0,0.0,0.0,30.000002,Cloudy
23.161001,6.611,34.412575,0.0,0.0,0.0,30.000002,Cloudy
22.761,7.161,36.61126,0.0,0.0,0.0,30.000002,Cloudy
20.911001,9.661,48.55439,0.0,0.0,0.0,30.000002,Cloudy
19.511,11.311001,59.09728,0.0,0.0,0.0,29.7,Sunny
19.561,11.511001,59.69871,0.0,0.0,0.0,30.000002,Cloudy
19.011,11.611,62.187557,0.0,0.0,0.0,30.000002,Cloudy
17.561,11.711,68.56007,0.0,0.0,0.0,30.000002,Cloudy
19.061,11.461,61.382347,0.0,0.0,0.0,30.000002,Cloudy
17.011,12.761001,76.05793,0.0,0.0,0.0,34.800003,Cloudy
17.761,13.161,74.46061,0.0,0.0,0.0,40.200005,Cloudy
19.061,13.611,70.67701,0.0,0.0,0.0,44.4,Cloudy
21.961,14.311001,61.847305,0.0,0.0,0.0,33.3,Cloudy
25.711,13.911,48.096455,0.0,0.0,0.0,31.800001,Cloudy
28.861,12.211,35.78489,0.0,0.0,0.0,22.2,Sunny
30.761,10.861,29.340609,0.0,0.0,0.0,30.000002,Cloudy
30.661001,10.961,29.705448,0.1,0.1,0.0,38.100002,Rainy
29.411001,11.311001,32.666214,0.2,0.2,0.0,38.4,Rainy
29.561,11.311001,32.38483,0.0,0.0,0.0,35.100002,Cloudy
28.511,11.761001,35.452477,0.5,0.5,0.0,39.300003,Rainy
28.511,10.961,33.624123,0.0,0.0,0.0,44.1,Cloudy
29.411001,16.161001,44.766644,0.0,0.0,0.0,11.1,Sunny
28.361,7.961,27.72671,0.0,0.0,0.0,20.7,Sunny
24.361,9.311001,38.466663,0.0,0.0,0.0,19.800001,Sunny
25.511,8.761001,34.609085,0.0,0.0,0.0,12.0,Sunny
25.211,8.911,35.59065,0.0,0.0,0.0,24.6,Sunny
22.411001,9.811001,44.747528,0.0,0.0,0.0,30.9,Cloudy
20.411001,10.861,54.249855,0.0,0.0,0.0,32.7,Cloudy
21.461,10.911,51.028095,0.0,0.0,0.0,64.200005,Cloudy
19.361,11.011001,58.476456,0.0,0.0,0.0,90.00001,Cloudy
19.211,10.361,56.526577,0.0,0.0,0.0,6.0,Sunny
17.861,10.211,60.898964,0.0,0.0,0.0,12.000001,Sunny
17.361,9.811001,61.18999,0.0,0.0,0.0,29.400002,Sunny
16.861,11.411,70.256775,0.0,0.0,0.0,21.0,Sunny
17.461,11.361,67.41629,0.0,0.0,0.0,24.6,Sunny
18.911001,11.461,61.9595,0.0,0.0,0.0,20.400002,Sunny
21.711,11.511001,52.291958,0.0,0.0,0.0,12.6,Sunny
25.061,11.261001,42.01932,0.0,0.0,0.0,9.0,Sunny
26.911001,10.811001,36.553394,0.0,0.0,0.0,18.6,Sunny
26.511,12.711,42.422676,0.4,0.4,0.0,35.4,Rainy
27.511,11.861,37.82966,0.0,0.0,0.0,29.100002,Sunny
27.411001,11.311001,36.693855,0.0,0.0,0.0,7.2000003,Sunny
26.711,11.561001,38.87096,0.8,0.8,0.0,30.600002,Rainy
27.261,10.911,36.048744,0.0,0.0,0.0,27.6,Sunny
26.961,10.961,36.811153,0.0,0.0,0.0,40.800003,Cloudy
22.561,14.361,59.82274,0.0,0.0,0.0,35.4,Cloudy
22.061,15.411,65.98409,0.0,0.0,0.0,32.4,Cloudy
20.211,15.661,75.1122,0.0,0.0,0.0,32.4,Cloudy
19.311,15.711,79.678795,0.0,0.0,0.0,35.4,Cloudy
18.761,15.911,83.52044,0.0,0.0,0.0,40.5,Cloudy
18.711,15.711,82.71746,0.0,0.0,0.0,36.0,Cloudy
19.311,15.561001,78.91734,0.0,0.0,0.0,39.0,Cloudy
19.211,15.411,78.65045,0.0,0.0,0.0,76.8,Cloudy
17.861,15.611,86.69071,0.0,0.0,0.0,63.0,Cloudy
17.761,15.561001,86.9593,0.0,0.0,0.0,37.800003,Cloudy
17.361,15.061001,86.36487,0.0,0.0,0.0,27.000002,Sunny
17.361,14.411,82.82076,0.0,0.0,0.0,12.6,Sunny
17.111,14.711,85.785706,0.0,0.0,0.0,45.6,Cloudy
16.711,15.161,90.57453,6.3,6.3,0.0,97.200005,Rainy
16.961,15.561001,91.46694,5.0,5.0,0.0,100.0,Rainy
17.661001,15.561001,87.50887,1.6,1.6,0.0,63.0,Rainy
19.261,16.361,83.31249,0.2,0.2,0.0,20.1,Rainy
21.161001,16.461,74.55367,0.1,0.1,0.0,12.3,Rainy
23.111,16.061,64.53748,0.1,0.1,0.0,5.4,Rainy
24.161001,16.161001,60.96981,0.2,0.2,0.0,10.5,Rainy
24.711,16.361,59.751244,0.1,0.1,0.0,18.6,Rainy
25.261,16.061,56.728363,0.1,0.1,0.0,27.0,Rainy
23.711,16.061,62.24294,4.8,4.8,0.0,41.7,Rainy
24.411001,14.661,54.554493,0.0,0.0,0.0,29.7,Sunny
18.761,16.311,85.6787,0.2,0.2,0.0,48.6,Rainy
18.511,16.361,87.306694,0.0,0.0,0.0,45.0,Cloudy
17.761,16.611,92.98376,0.0,0.0,0.0,38.1,Cloudy
17.461,16.511,94.158905,0.0,0.0,0.0,40.2,Cloudy
17.461,16.411001,93.561874,0.0,0.0,0.0,9.900001,Sunny
16.811,15.911,94.431656,0.0,0.0,0.0,3.0,Sunny
16.361,15.661,95.63012,0.0,0.0,0.0,5.7000003,Sunny
15.561001,15.011001,96.531105,0.0,0.0,0.0,11.400001,Sunny
15.111,14.811001,98.08795,0.0,0.0,0.0,10.8,Sunny
14.911,14.661,98.40192,0.0,0.0,0.0,12.000001,Sunny
14.761001,14.561001,98.71825,0.0,0.0,0.0,8.700001,Sunny
14.561001,14.311001,98.3976,0.0,0.0,0.0,0.6,Sunny
15.911,15.611,98.09965,0.0,0.0,0.0,38.100002,Cloudy
15.861,15.411,97.16033,0.0,0.0,0.0,45.0,Cloudy
16.661001,15.661,93.82317,0.2,0.2,0.0,100.0,Rainy
17.561,15.961,90.344246,1.1,1.1,0.0,97.5,Rainy
19.411001,16.111,81.23406,0.0,0.0,0.0,27.300001,Sunny
21.461,16.511,73.42835,0.0,0.0,0.0,12.3,Sunny
23.061,16.911001,68.328636,0.0,0.0,0.0,18.3,Sunny
24.061,16.961,64.53643,0.0,0.0,0.0,18.599998,Sunny
24.861,16.611,60.167473,0.0,0.0,0.0,13.5,Sunny
25.261,15.411,54.41802,0.0,0.0,0.0,20.4,Sunny
25.411001,15.261001,53.41809,0.0,0.0,0.0,12.6,Sunny
25.061,14.661,52.476696,0.0,0.0,0.0,19.8,Sunny
22.661001,15.611,64.44042,0.0,0.0,0.0,31.500002,Cloudy
22.161001,15.861,67.50005,0.0,0.0,0.0,30.900002,Cloudy
20.111,16.261,78.52996,0.0,0.0,0.0,40.5,Cloudy
18.811,16.311,85.41143,0.0,0.0,0.0,29.7,Sunny
18.161001,16.261,88.677315,0.0,0.0,0.0,29.400002,Sunny
18.061,16.111,88.386856,0.0,0.0,0.0,30.000002,Cloudy
16.811,15.811001,93.830124,0.0,0.0,0.0,34.2,Cloudy
17.761,16.111,90.07071,0.0,0.0,0.0,40.5,Cloudy
16.761,15.811001,94.12829,0.0,0.0,0.0,43.2,Cloudy
16.911001,15.811001,93.23698,0.3,0.3,0.0,45.9,Rainy
15.961,15.511001,97.1625,0.0,0.0,0.0,35.4,Cloudy
15.561001,15.261001,98.09452,0.0,0.0,0.0,35.100002,Cloudy
16.861,15.511001,91.75418,0.3,0.3,0.0,31.200003,Rainy
16.211,14.711,90.832214,2.0,2.0,0.0,100.0,Rainy
16.661001,15.361,92.0368,0.2,0.2,0.0,37.2,Rainy
18.011,15.411,84.78316,0.3,0.3,0.0,49.200005,Rainy
19.611,15.961,79.46634,0.0,0.0,0.0,33.600002,Cloudy
21.361,16.011,71.56318,0.0,0.0,0.0,33.9,Cloudy
22.611,16.011,66.31046,0.0,0.0,0.0,84.3,Cloudy
22.411001,16.211,67.98269,0.3,0.3,0.0,41.7,Rainy
22.461,16.561,69.30321,0.4,0.4,0.0,36.0,Rainy
23.311,16.511,65.6163,0.3,0.3,0.0,68.1,Rainy
22.311,15.961,67.315186,3.0,3.0,0.0,90.6,Rainy
21.261,16.061,72.23333,0.7,0.7,0.0,48.9,Rainy
18.811,15.911,83.259895,5.2,5.2,0.0,100.0,Rainy
18.161001,16.211,88.39523,2.0,2.0,0.0,100.0,Rainy
17.611,16.361,92.38617,2.5,2.5,0.0,90.00001,Rainy
17.311,16.261,93.55465,2.5,2.5,0.0,90.00001,Rainy
17.011,15.961,93.540245,1.1,1.1,0.0,90.00001,Rainy
16.711,15.561001,92.92887,0.1,0.1,0.0,30.600002,Rainy
16.111,15.361,95.315704,0.0,0.0,0.0,36.600002,Cloudy
15.711,15.161,96.53507,0.0,0.0,0.0,45.600002,Cloudy
15.461,15.011001,97.151665,0.0,0.0,0.0,36.300003,Cloudy
14.661,14.311001,97.76471,0.0,0.0,0.0,35.4,Cloudy
14.911,14.561001,97.769,0.0,0.0,0.0,42.600002,Cloudy
14.511001,14.311001,98.71576,0.0,0.0,0.0,100.0,Cloudy
15.361,14.611,95.28908,0.0,0.0,0.0,100.0,Cloudy
15.461,14.761001,95.60029,1.5,1.5,0.0,58.2,Rainy
15.461,14.511001,94.070755,1.6,1.6,0.0,100.0,Rainy
16.161001,14.111,87.65639,0.5,0.5,0.0,100.0,Rainy
17.761,14.411,80.75735,0.0,0.0,0.0,32.7,Cloudy
19.061,14.761001,76.1399,0.0,0.0,0.0,98.4,Cloudy
19.911001,14.861,72.68863,0.0,0.0,0.0,71.4,Cloudy
20.911001,14.711,67.680725,0.2,0.2,0.0,24.3,Rainy
21.811,13.861,60.622562,0.1,0.1,0.0,24.900002,Rainy
22.511,14.011001,58.660313,0.0,0.0,0.0,7.5,Sunny
22.661001,13.861,57.565678,0.0,0.0,0.0,26.099998,Sunny
22.361,13.961,59.005943,0.0,0.0,0.0,18.599998,Sunny
19.861,15.111,74.0965,0.0,0.0,0.0,10.499999,Sunny
18.861,15.311001,79.87208,0.0,0.0,0.0,5.1000004,Sunny
17.211,15.311001,88.599144,0.0,0.0,0.0,1.5,Sunny
16.311,15.161,92.90777,0.0,0.0,0.0,0.0,Sunny
15.711,14.811001,94.385506,0.0,0.0,0.0,0.0,Sunny
15.261001,14.511001,95.28552,0.0,0.0,0.0,0.0,Sunny
14.211,13.711,96.80931,0.0,0.0,0.0,11.400001,Sunny
13.761001,13.411,97.74918,0.0,0.0,0.0,2.4,Sunny
13.411,13.161,98.3833,0.0,0.0,0.0,16.5,Sunny
13.461,13.261001,98.70531,0.0,0.0,0.0,0.6,Sunny
13.411,13.111,98.062744,0.0,0.0,0.0,24.9,Sunny
13.011001,12.761001,98.37829,0.0,0.0,0.0,53.1,Cloudy
13.361,13.211,99.026825,0.0,0.0,0.0,28.5,Sunny
13.761001,13.611,99.02983,0.0,0.0,0.0,53.4,Cloudy
15.511001,14.711,94.987755,0.0,0.0,0.0,32.4,Cloudy
18.261,15.461,83.73051,0.0,0.0,0.0,0.0,Sunny
20.461,15.061001,71.1687,0.0,0.0,0.0,0.0,Sunny
22.311,14.511001,61.33023,0.0,0.0,0.0,0.0,Sunny
23.711,13.711,53.50237,0.0,0.0,0.0,0.0,Sunny
24.611,13.561001,50.198017,0.0,0.0,0.0,1.8000001,Sunny
25.361,13.461,47.69115,0.0,0.0,0.0,9.900001,Sunny
25.761,13.111,45.521187,0.0,0.0,0.0,29.1,Sunny
26.061,12.761001,43.707996,0.0,0.0,0.0,19.5,Sunny
25.811,12.311001,43.06981,0.0,0.0,0.0,16.5,Sunny
24.461,14.511001,53.86741,0.0,0.0,0.0,34.2,Cloudy
21.861,14.211,61.82453,0.0,0.0,0.0,36.600002,Cloudy
20.461,13.861,65.859886,0.0,0.0,0.0,31.200003,Cloudy
19.511,13.561001,68.50158,0.0,0.0,0.0,29.100002,Sunny
18.711,13.361,71.07249,0.0,0.0,0.0,0.6,Sunny
17.261,13.461,78.36479,0.0,0.0,0.0,0.0,Sunny
16.561,13.661,82.99325,0.0,0.0,0.0,0.0,Sunny
16.261,13.911,85.9775,0.0,0.0,0.0,0.0,Sunny
15.661,14.061001,90.20869,0.0,0.0,0.0,0.0,Sunny
15.011001,13.811001,92.537766,0.0,0.0,0.0,10.8,Sunny
14.861,13.761001,93.1326,0.0,0.0,0.0,0.6,Sunny
14.761001,13.511001,92.22328,0.0,0.0,0.0,4.8,Sunny
15.211,13.861,91.652756,0.0,0.0,0.0,2.7,Sunny
15.611,13.811001,89.04215,0.0,0.0,0.0,3.6000001,Sunny
17.411001,14.261001,81.76269,0.0,0.0,0.0,1.5,Sunny
20.511,15.561001,73.26317,0.0,0.0,0.0,0.0,Sunny
23.361,15.161,60.010284,0.0,0.0,0.0,6.6000004,Sunny
25.161001,13.911,49.694485,0.0,0.0,0.0,1.5,Sunny
26.361,13.111,43.933895,0.0,0.0,0.0,0.0,Sunny
27.211,12.561001,40.313717,0.0,0.0,0.0,0.90000004,Sunny
27.761,11.761001,37.035675,0.0,0.0,0.0,9.3,Sunny
27.761,10.911,35.009235,0.0,0.0,0.0,17.7,Sunny
27.361,10.661,35.24733,0.0,0.0,0.0,16.5,Sunny
26.511,11.461,39.0725,0.0,0.0,0.0,15.900001,Sunny
25.161001,13.261001,47.63727,0.0,0.0,0.0,14.4,Sunny
22.711,13.061001,54.478592,0.0,0.0,0.0,8.400001,Sunny
20.961,12.911,60.030514,0.0,0.0,0.0,30.300001,Cloudy
20.111,12.761001,62.642822,0.0,0.0,0.0,31.2,Cloudy
19.561,12.911,65.45455,0.0,0.0,0.0,30.000002,Cloudy
19.061,12.961,67.74447,0.0,0.0,0.0,30.000002,Cloudy
18.011,12.961,72.34734,0.0,0.0,0.0,30.000002,Cloudy
17.811,12.911,73.02421,0.0,0.0,0.0,28.2,Sunny
17.211,12.961,76.09018,0.0,0.0,0.0,24.300001,Sunny
16.361,13.161,81.362564,0.0,0.0,0.0,26.1,Sunny
16.711,13.161,79.572174,0.0,0.0,0.0,8.700001,Sunny
15.561001,13.111,85.347984,0.0,0.0,0.0,8.1,Sunny
15.811001,13.761001,87.62502,0.0,0.0,0.0,12.300001,Sunny
16.211,13.761001,85.41606,0.0,0.0,0.0,22.2,Sunny
17.961,14.361,79.48998,0.0,0.0,0.0,27.000002,Sunny
20.611,15.611,73.04643,0.2,0.2,0.0,63.0,Rainy
22.511,15.861,66.078255,0.0,0.0,0.0,52.200005,Cloudy
24.161001,14.811001,55.916252,0.0,0.0,0.0,74.700005,Cloudy
25.211,14.761001,52.346375,0.0,0.0,0.0,19.2,Sunny
26.261,14.861,49.504536,0.0,0.0,0.0,16.5,Sunny
26.961,14.861,47.50458,0.0,0.0,0.0,18.6,Sunny
27.311,15.011001,46.990307,0.0,0.0,0.0,22.5,Sunny
24.111,16.411001,62.13463,1.3,1.3,0.0,63.0,Rainy
25.061,15.911,56.86089,0.0,0.0,0.0,18.9,Sunny
23.611,15.361,59.876324,0.0,0.0,0.0,17.400002,Sunny
22.311,15.661,66.03644,0.0,0.0,0.0,66.0,Cloudy
21.661001,15.911,69.81393,0.0,0.0,0.0,78.3,Cloudy
19.961,17.611,86.34283,2.7,2.7,0.0,78.9,Rainy
19.361,17.111,86.83259,0.1,0.1,0.0,57.300003,Rainy
19.061,17.461,90.449326,0.1,0.1,0.0,45.600002,Rainy
18.261,17.561,95.69215,0.2,0.2,0.0,29.099998,Rainy
18.011,17.211,95.081055,0.1,0.1,0.0,14.7,Rainy
17.361,16.561,95.05706,0.0,0.0,0.0,44.7,Cloudy
17.261,16.561,95.65969,0.0,0.0,0.0,20.7,Sunny
16.961,16.311,95.95498,0.0,0.0,0.0,21.900002,Sunny
16.911001,16.011,94.43582,0.0,0.0,0.0,35.4,Cloudy
17.161001,15.761001,91.47948,0.3,0.3,0.0,40.5,Rainy
17.261,15.661,90.32302,1.1,1.1,0.0,73.50001,Rainy
17.011,15.411,90.30529,10.0,10.0,0.0,100.0,Rainy
18.611,15.761001,83.503075,0.0,0.0,0.0,5.9999995,Sunny
21.111,16.111,73.13409,0.0,0.0,0.0,3.6,Sunny
23.411001,16.061,63.378525,0.0,0.0,0.0,1.2,Sunny
24.761,16.661001,60.720345,0.0,0.0,0.0,15.6,Sunny
24.911001,17.311,62.70897,0.2,0.2,0.0,31.8,Rainy
26.011,17.161001,58.186893,0.1,0.1,0.0,7.5,Rainy
26.311,16.961,56.444828,0.0,0.0,0.0,12.299999,Sunny
25.711,16.511,56.837982,0.0,0.0,0.0,25.199999,Sunny
22.561,16.711,69.54297,1.4,1.4,0.0,30.900002,Rainy
25.411001,15.461,54.107895,0.0,0.0,0.0,34.2,Cloudy
22.161001,16.511,70.35565,0.4,0.4,0.0,11.400001,Rainy
20.261,17.011,81.60174,0.0,0.0,0.0,0.6,Sunny
19.161001,17.061,87.64272,0.0,0.0,0.0,0.6,Sunny
18.311,16.811,90.97252,0.0,0.0,0.0,6.6000004,Sunny
17.861,16.111,89.505455,0.0,0.0,0.0,0.0,Sunny
17.211,15.661,90.60904,0.0,0.0,0.0,0.0,Sunny
17.461,15.661,89.189026,0.0,0.0,0.0,0.6,Sunny
