Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-29 22:00:00+00:00,18.4525,12.2025,66.956955,Sunny
2023-10-29 23:00:00+00:00,17.9525,12.2025,69.09155,Sunny
2023-10-30 00:00:00+00:00,17.6025,12.252501,70.86374,Sunny
2023-10-30 01:00:00+00:00,18.6025,12.752501,68.76835,Sunny
2023-10-30 02:00:00+00:00,21.1525,13.4025,61.26251,Sunny
2023-10-30 03:00:00+00:00,24.4025,14.3025,53.332874,Sunny
2023-10-30 04:00:00+00:00,27.3025,14.1525,44.479584,Sunny
2023-10-30 05:00:00+00:00,29.1525,13.0525,37.181,Sunny
2023-10-30 06:00:00+00:00,30.2525,12.752501,34.22094,Sunny
2023-10-30 07:00:00+00:00,31.0525,12.6525,32.477272,Sunny
2023-10-30 08:00:00+00:00,31.4025,12.5525,31.628387,Sunny
2023-10-30 09:00:00+00:00,31.2525,12.5525,31.899504,Sunny
2023-10-30 10:00:00+00:00,30.8525,12.3025,32.104267,Sunny
2023-10-30 11:00:00+00:00,29.8025,12.6025,34.773758,Sunny
2023-10-30 12:00:00+00:00,27.3525,12.8025,40.618195,Sunny
2023-10-30 13:00:00+00:00,25.9025,14.252501,48.617626,Sunny
2023-10-30 14:00:00+00:00,24.3025,14.8525,55.59222,Sunny
2023-10-30 15:00:00+00:00,23.7025,14.9525,58.004616,Sunny
2023-10-30 16:00:00+00:00,23.3025,14.6525,58.283005,Sunny
2023-10-30 17:00:00+00:00,22.1025,14.6525,62.6836,Sunny
2023-10-30 18:00:00+00:00,21.4025,14.6525,65.42246,Sunny
2023-10-30 19:00:00+00:00,20.3525,14.8025,70.46459,Sunny
2023-10-30 20:00:00+00:00,20.1525,14.7025,70.882484,Sunny
2023-10-30 21:00:00+00:00,20.0525,14.6525,71.092705,Sunny
2023-10-30 22:00:00+00:00,19.1525,14.4525,74.214676,Cloudy
2023-10-30 23:00:00+00:00,18.7025,14.2025,75.10466,Sunny
2023-10-31 00:00:00+00:00,18.5025,14.1025,75.55959,Sunny
2023-10-31 01:00:00+00:00,19.0525,14.8025,76.38427,Cloudy
2023-10-31 02:00:00+00:00,21.8525,15.4025,66.792244,Cloudy
2023-10-31 03:00:00+00:00,25.2525,16.1525,57.089268,Sunny
2023-10-31 04:00:00+00:00,27.8025,15.502501,47.122246,Sunny
2023-10-31 05:00:00+00:00,29.1525,14.5525,40.984745,Sunny
2023-10-31 06:00:00+00:00,30.0525,13.9525,37.431477,Sunny
2023-10-31 07:00:00+00:00,30.7025,13.3025,34.570545,Sunny
2023-10-31 08:00:00+00:00,30.8525,13.0525,33.720943,Sunny
2023-10-31 09:00:00+00:00,30.6525,13.2025,34.44416,Cloudy
2023-10-31 10:00:00+00:00,30.3025,13.502501,35.835125,Cloudy
2023-10-31 11:00:00+00:00,29.3525,14.1025,39.351875,Cloudy
2023-10-31 12:00:00+00:00,26.9525,14.6025,46.74282,Sunny
2023-10-31 13:00:00+00:00,26.5525,15.2025,49.741,Cloudy
2023-10-31 14:00:00+00:00,25.4025,15.252501,53.415947,Cloudy
2023-10-31 15:00:00+00:00,24.5025,15.2025,56.180904,Cloudy
2023-10-31 16:00:00+00:00,24.3025,15.0525,56.312386,Cloudy
2023-10-31 17:00:00+00:00,23.9025,15.2025,58.23953,Cloudy
2023-10-31 18:00:00+00:00,23.1525,15.502501,62.11726,Cloudy
2023-10-31 19:00:00+00:00,22.5525,15.6525,65.038795,Cloudy
2023-10-31 20:00:00+00:00,22.0525,15.7025,67.26259,Cloudy
2023-10-31 21:00:00+00:00,21.6525,15.8025,69.36756,Sunny
2023-10-31 22:00:00+00:00,20.9525,15.7025,71.94734,Sunny
2023-10-31 23:00:00+00:00,20.3025,15.5525,74.17163,Sunny
2023-11-01 00:00:00+00:00,19.1025,15.6525,80.418655,Sunny
2023-11-01 01:00:00+00:00,19.7025,16.3025,80.75599,Sunny
2023-11-01 02:00:00+00:00,22.0025,16.8025,72.36602,Sunny
2023-11-01 03:00:00+00:00,24.7025,17.0025,62.26719,Sunny
2023-11-01 04:00:00+00:00,26.7525,17.0025,55.139603,Sunny
2023-11-01 05:00:00+00:00,28.4525,16.4525,48.208504,Sunny
2023-11-01 06:00:00+00:00,29.5525,15.7025,43.12131,Sunny
2023-11-01 07:00:00+00:00,30.2525,15.3525,40.501648,Sunny
2023-11-01 08:00:00+00:00,30.7025,15.1525,38.96778,Sunny
2023-11-01 09:00:00+00:00,30.7525,15.002501,38.48364,Sunny
2023-11-01 10:00:00+00:00,30.5025,14.8025,38.538418,Sunny
2023-11-01 11:00:00+00:00,29.6525,14.502501,39.69067,Sunny
2023-11-01 12:00:00+00:00,27.5025,14.502501,44.968,Sunny
2023-11-01 13:00:00+00:00,26.5525,14.9025,48.790596,Sunny
2023-11-01 14:00:00+00:00,25.6525,14.9525,51.62353,Sunny
2023-11-01 15:00:00+00:00,24.5025,14.4525,53.531097,Sunny
2023-11-01 16:00:00+00:00,23.7025,14.3525,55.8025,Sunny
2023-11-01 17:00:00+00:00,22.8025,14.4525,59.30232,Sunny
2023-11-01 18:00:00+00:00,22.2025,14.752501,62.70601,Sunny
2023-11-01 19:00:00+00:00,22.0025,15.1525,65.130066,Sunny
2023-11-01 20:00:00+00:00,21.5025,15.4025,68.23665,Sunny
2023-11-01 21:00:00+00:00,21.3525,15.4025,68.8664,Sunny
2023-11-01 22:00:00+00:00,21.3025,15.3525,68.856575,Sunny
2023-11-01 23:00:00+00:00,21.1025,15.3525,69.70662,Sunny
2023-11-02 00:00:00+00:00,20.8025,15.4025,71.23199,Sunny
2023-11-02 01:00:00+00:00,20.5025,16.3025,76.85667,Sunny
2023-11-02 02:00:00+00:00,22.5525,16.7025,69.54135,Sunny
2023-11-02 03:00:00+00:00,25.6525,17.2525,59.781113,Sunny
2023-11-02 04:00:00+00:00,27.8525,16.8525,51.20763,Sunny
2023-11-02 05:00:00+00:00,29.1525,15.1525,42.599556,Sunny
2023-11-02 06:00:00+00:00,29.9525,14.7025,39.518143,Sunny
2023-11-02 07:00:00+00:00,30.5525,14.5525,37.81367,Sunny
2023-11-02 08:00:00+00:00,30.9025,14.252501,36.353027,Sunny
2023-11-02 09:00:00+00:00,31.0525,13.8525,35.12091,Sunny
2023-11-02 10:00:00+00:00,30.8025,13.502501,34.82429,Sunny
2023-11-02 11:00:00+00:00,30.0025,13.252501,35.868492,Sunny
2023-11-02 12:00:00+00:00,27.6525,13.9025,42.877098,Sunny
2023-11-02 13:00:00+00:00,26.9025,14.5525,46.729343,Cloudy
2023-11-02 14:00:00+00:00,26.0525,14.752501,49.769302,Sunny
2023-11-02 15:00:00+00:00,24.2525,14.9025,55.938904,Sunny
2023-11-02 16:00:00+00:00,23.4025,15.0525,59.444145,Sunny
2023-11-02 17:00:00+00:00,22.9025,15.4025,62.66107,Sunny
2023-11-02 18:00:00+00:00,21.7525,15.3525,66.98621,Sunny
2023-11-02 19:00:00+00:00,21.9025,15.4025,66.58872,Sunny
2023-11-02 20:00:00+00:00,21.9025,15.2025,65.73942,Sunny
2023-11-02 21:00:00+00:00,20.3025,15.1025,72.060455,Sunny
2023-11-02 22:00:00+00:00,19.8525,14.9525,73.38361,Sunny
2023-11-02 23:00:00+00:00,19.2525,14.9525,76.17046,Sunny
2023-11-03 00:00:00+00:00,18.9525,14.9025,77.35892,Sunny
2023-11-03 01:00:00+00:00,19.2525,15.9025,80.95456,Sunny
2023-11-03 02:00:00+00:00,21.1025,16.4025,74.54388,Sunny
2023-11-03 03:00:00+00:00,24.7525,17.0525,62.27836,Sunny
2023-11-03 04:00:00+00:00,27.2025,16.4525,51.858337,Sunny
2023-11-03 05:00:00+00:00,28.7025,14.6025,42.202847,Sunny
2023-11-03 06:00:00+00:00,29.9025,13.1525,35.84068,Sunny
2023-11-03 07:00:00+00:00,30.7025,11.752501,31.228977,Sunny
2023-11-03 08:00:00+00:00,31.1025,10.4525,28.00256,Sunny
2023-11-03 09:00:00+00:00,30.9025,10.0525,27.577412,Sunny
2023-11-03 10:00:00+00:00,30.4525,10.1025,28.390898,Sunny
2023-11-03 11:00:00+00:00,29.3525,10.3025,30.651352,Sunny
2023-11-03 12:00:00+00:00,26.9525,10.5525,35.842495,Sunny
2023-11-03 13:00:00+00:00,25.3525,11.5525,42.100628,Sunny
2023-11-03 14:00:00+00:00,23.9525,11.9025,46.84527,Sunny
2023-11-03 15:00:00+00:00,23.0525,12.0525,49.94861,Sunny
2023-11-03 16:00:00+00:00,22.8025,12.3025,51.55114,Sunny
2023-11-03 17:00:00+00:00,23.8525,11.5525,46.051605,Sunny
2023-11-03 18:00:00+00:00,21.0025,11.6525,55.125145,Sunny
2023-11-03 19:00:00+00:00,20.8025,11.5525,55.439785,Sunny
2023-11-03 20:00:00+00:00,20.4025,11.752501,57.57887,Sunny
2023-11-03 21:00:00+00:00,19.6025,12.002501,61.507717,Sunny
2023-11-03 22:00:00+00:00,18.8025,12.3525,66.15564,Sunny
2023-11-03 23:00:00+00:00,18.4025,12.4025,68.05545,Sunny
2023-11-04 00:00:00+00:00,18.0025,12.4025,69.78567,Sunny
2023-11-04 01:00:00+00:00,18.7025,13.9525,73.89786,Sunny
2023-11-04 02:00:00+00:00,20.0025,14.3525,69.94471,Sunny
2023-11-04 03:00:00+00:00,23.0025,14.9525,60.508015,Sunny
2023-11-04 04:00:00+00:00,26.1525,14.8025,49.63554,Sunny
2023-11-04 05:00:00+00:00,28.5525,14.502501,42.297935,Sunny
2023-11-04 06:00:00+00:00,30.1025,13.3525,35.896305,Sunny
2023-11-04 07:00:00+00:00,31.1025,11.2025,29.433832,Sunny
2023-11-04 08:00:00+00:00,31.4025,9.6025,26.006916,Cloudy
2023-11-04 09:00:00+00:00,31.2525,9.002501,25.192225,Sunny
2023-11-04 10:00:00+00:00,30.8525,8.1025,24.250504,Cloudy
2023-11-04 11:00:00+00:00,29.7025,8.6025,26.796497,Cloudy
2023-11-04 12:00:00+00:00,26.0025,9.6025,35.574863,Sunny
2023-11-04 13:00:00+00:00,24.9525,11.1025,41.850048,Sunny
2023-11-04 14:00:00+00:00,24.1525,10.3525,41.765152,Sunny
2023-11-04 15:00:00+00:00,23.2025,10.6025,44.966995,Sunny
2023-11-04 16:00:00+00:00,21.8025,11.4025,51.628647,Sunny
2023-11-04 17:00:00+00:00,21.0025,11.502501,54.581497,Sunny
2023-11-04 18:00:00+00:00,20.4025,11.6025,57.011467,Sunny
2023-11-04 19:00:00+00:00,20.3025,11.3525,56.42404,Sunny
2023-11-04 20:00:00+00:00,20.0525,11.3025,57.113575,Sunny
2023-11-04 21:00:00+00:00,19.4025,11.4025,59.858673,Sunny
2023-11-04 22:00:00+00:00,19.3025,11.4025,60.232246,Sunny
2023-11-04 23:00:00+00:00,19.3025,11.3025,59.83488,Sunny
2023-11-05 00:00:00+00:00,18.2025,11.3525,64.30589,Sunny
2023-11-05 01:00:00+00:00,18.8025,14.1025,74.154945,Sunny
2023-11-05 02:00:00+00:00,20.8025,14.6525,67.87735,Sunny
2023-11-05 03:00:00+00:00,24.3525,15.7025,58.534286,Sunny
2023-11-05 04:00:00+00:00,27.1525,15.5525,49.106754,Sunny
2023-11-05 05:00:00+00:00,29.2525,14.1025,39.579803,Sunny
2023-11-05 06:00:00+00:00,30.6025,11.6025,31.098562,Sunny
2023-11-05 07:00:00+00:00,31.2525,9.6025,26.229847,Sunny
2023-11-05 08:00:00+00:00,31.6525,8.752501,24.213743,Sunny
2023-11-05 09:00:00+00:00,31.7025,8.6525,23.982475,Sunny
2023-11-05 10:00:00+00:00,31.0025,8.8525,25.296385,Sunny
2023-11-05 11:00:00+00:00,29.8525,9.6525,28.5133,Sunny
2023-11-05 12:00:00+00:00,26.2025,11.4025,39.636787,Sunny
2023-11-05 13:00:00+00:00,25.2525,11.8525,43.198864,Sunny
2023-11-05 14:00:00+00:00,24.4025,11.4025,44.116642,Sunny
2023-11-05 15:00:00+00:00,24.1025,10.9525,43.597363,Sunny
2023-11-05 16:00:00+00:00,22.7025,11.4525,49.03856,Sunny
2023-11-05 17:00:00+00:00,24.7525,10.9525,41.933125,Sunny
2023-11-05 18:00:00+00:00,21.0025,11.6525,55.125145,Sunny
2023-11-05 19:00:00+00:00,20.4525,11.502501,56.46146,Sunny
2023-11-05 20:00:00+00:00,20.2525,11.5525,57.352245,Sunny
2023-11-05 21:00:00+00:00,20.2525,11.3025,56.411556,Sunny
2023-11-05 22:00:00+00:00,19.4525,10.8525,57.53582,Sunny
2023-11-05 23:00:00+00:00,18.6525,10.9025,60.680164,Sunny
2023-11-06 00:00:00+00:00,18.4025,11.002501,62.048058,Sunny
2023-11-06 01:00:00+00:00,19.0025,13.2025,69.07282,Sunny
2023-11-06 02:00:00+00:00,20.7525,13.752501,64.23322,Sunny
2023-11-06 03:00:00+00:00,24.0025,14.6525,55.87696,Sunny
2023-11-06 04:00:00+00:00,27.0525,14.9525,47.52909,Sunny
2023-11-06 05:00:00+00:00,29.3025,14.6525,40.89408,Sunny
2023-11-06 06:00:00+00:00,30.7525,12.0525,31.761667,Sunny
2023-11-06 07:00:00+00:00,31.3525,10.252501,27.240822,Sunny
2023-11-06 08:00:00+00:00,31.9025,9.2025,24.608473,Sunny
2023-11-06 09:00:00+00:00,31.7025,8.8025,24.226814,Sunny
2023-11-06 10:00:00+00:00,30.9025,9.502501,26.579416,Sunny
2023-11-06 11:00:00+00:00,29.8025,10.3525,29.966402,Sunny
2023-11-06 12:00:00+00:00,25.5525,12.2025,43.424583,Sunny
2023-11-06 13:00:00+00:00,24.7025,12.1525,45.529854,Cloudy
2023-11-06 14:00:00+00:00,23.9025,12.6025,49.198483,Cloudy
2023-11-06 15:00:00+00:00,25.7025,11.9525,42.337376,Cloudy
2023-11-06 16:00:00+00:00,25.2025,12.002501,43.757996,Sunny
2023-11-06 17:00:00+00:00,22.6025,12.7025,53.5676,Sunny
2023-11-06 18:00:00+00:00,21.4025,12.5525,57.070602,Sunny
2023-11-06 19:00:00+00:00,20.6525,12.9025,61.146946,Sunny
2023-11-06 20:00:00+00:00,20.2025,13.0525,63.488068,Cloudy
2023-11-06 21:00:00+00:00,20.0025,13.1025,64.48866,Sunny
2023-11-06 22:00:00+00:00,20.2025,13.3025,64.532234,Cloudy
2023-11-06 23:00:00+00:00,20.1525,13.4525,65.36774,Sunny
2023-11-07 00:00:00+00:00,19.8525,13.6025,67.24632,Sunny
2023-11-07 01:00:00+00:00,20.4525,15.6525,73.96006,Sunny
2023-11-07 02:00:00+00:00,21.6025,15.7025,69.13635,Sunny
2023-11-07 03:00:00+00:00,24.8525,16.1025,58.28047,Sunny
2023-11-07 04:00:00+00:00,27.4525,14.8525,46.129414,Sunny
2023-11-07 05:00:00+00:00,29.1525,13.3525,37.91586,Sunny
2023-11-07 06:00:00+00:00,30.4025,11.3025,30.838673,Sunny
2023-11-07 07:00:00+00:00,31.2525,9.502501,26.054335,Sunny
2023-11-07 08:00:00+00:00,31.7525,8.252501,23.275368,Sunny
2023-11-07 09:00:00+00:00,31.7525,7.1025,21.52097,Sunny
2023-11-07 10:00:00+00:00,31.0025,7.5525002,23.160343,Sunny
2023-11-07 11:00:00+00:00,29.7525,9.1525,27.730036,Sunny
2023-11-07 12:00:00+00:00,25.7525,11.2025,40.171173,Sunny
2023-11-07 13:00:00+00:00,27.8525,10.8025,34.572514,Sunny
2023-11-07 14:00:00+00:00,24.3525,12.1025,46.340683,Sunny
2023-11-07 15:00:00+00:00,23.4525,12.2025,49.2397,Sunny
2023-11-07 16:00:00+00:00,22.8025,11.5525,49.06543,Sunny
2023-11-07 17:00:00+00:00,21.8025,11.9025,53.361755,Sunny
2023-11-07 18:00:00+00:00,21.5525,11.6525,53.2972,Sunny
2023-11-07 19:00:00+00:00,21.0525,11.3525,53.876842,Sunny
2023-11-07 20:00:00+00:00,20.5525,11.3525,55.560246,Sunny
2023-11-07 21:00:00+00:00,19.7525,11.6025,59.351086,Sunny
2023-11-07 22:00:00+00:00,19.1525,11.9025,62.838436,Sunny
2023-11-07 23:00:00+00:00,18.9525,12.0525,64.25879,Sunny
2023-11-08 00:00:00+00:00,18.7525,12.0525,65.06646,Sunny
2023-11-08 01:00:00+00:00,19.3525,13.8525,70.50294,Sunny
2023-11-08 02:00:00+00:00,21.0025,14.0525,64.49648,Sunny
2023-11-08 03:00:00+00:00,23.8525,14.7025,56.565105,Sunny
2023-11-08 04:00:00+00:00,27.0025,14.6525,46.75629,Sunny
2023-11-08 05:00:00+00:00,29.4525,14.1025,39.12544,Sunny
2023-11-08 06:00:00+00:00,30.9525,12.0525,31.401012,Sunny
2023-11-08 07:00:00+00:00,31.6525,10.1525,26.60205,Sunny
2023-11-08 08:00:00+00:00,31.8525,9.5525,25.26589,Sunny
2023-11-08 09:00:00+00:00,31.5525,9.4025,25.44205,Sunny
2023-11-08 10:00:00+00:00,31.0025,9.252501,25.987698,Sunny
2023-11-08 11:00:00+00:00,29.9025,10.1525,29.399319,Sunny
2023-11-08 12:00:00+00:00,27.7525,10.252501,33.523815,Sunny
2023-11-08 13:00:00+00:00,25.6025,10.8525,39.59971,Sunny
2023-11-08 14:00:00+00:00,24.6525,10.252501,40.26344,Sunny
2023-11-08 15:00:00+00:00,23.8025,9.6525,40.701324,Sunny
2023-11-08 16:00:00+00:00,26.1525,8.7025,33.186783,Sunny
2023-11-08 17:00:00+00:00,25.5025,8.7025,34.489944,Sunny
2023-11-08 18:00:00+00:00,22.1525,9.1525,43.49,Sunny
2023-11-08 19:00:00+00:00,21.4025,10.1525,48.687756,Sunny
2023-11-08 20:00:00+00:00,20.5525,11.2025,55.011013,Sunny
2023-11-08 21:00:00+00:00,19.1025,11.8525,62.82712,Sunny
2023-11-08 22:00:00+00:00,18.9525,11.6525,62.586273,Sunny
2023-11-08 23:00:00+00:00,18.3025,11.752501,65.61549,Sunny
2023-11-09 00:00:00+00:00,17.7525,11.7025,67.69953,Sunny
2023-11-09 01:00:00+00:00,18.7525,13.8525,73.19079,Sunny
2023-11-09 02:00:00+00:00,20.5525,14.3025,67.38973,Sunny
2023-11-09 03:00:00+00:00,24.1025,15.0525,56.991955,Sunny
2023-11-09 04:00:00+00:00,26.6025,14.8525,48.490673,Sunny
2023-11-09 05:00:00+00:00,28.7025,14.9525,43.16557,Sunny
2023-11-09 06:00:00+00:00,30.4025,13.6025,35.862907,Sunny
2023-11-09 07:00:00+00:00,31.6025,10.5525,27.399174,Sunny
2023-11-09 08:00:00+00:00,31.9525,9.252501,24.621592,Sunny
2023-11-09 09:00:00+00:00,31.8025,9.1025,24.582247,Sunny
2023-11-09 10:00:00+00:00,31.1025,9.002501,25.408413,Sunny
2023-11-09 11:00:00+00:00,29.8025,9.7025,28.691502,Sunny
2023-11-09 12:00:00+00:00,26.7025,10.4025,36.01161,Sunny
2023-11-09 13:00:00+00:00,27.0025,10.6025,35.85655,Sunny
2023-11-09 14:00:00+00:00,26.1025,11.0525,38.95781,Sunny
2023-11-09 15:00:00+00:00,24.1525,12.1525,47.05425,Sunny
2023-11-09 16:00:00+00:00,22.8025,12.8525,53.443836,Sunny
2023-11-09 17:00:00+00:00,22.1525,12.502501,54.336613,Sunny
2023-11-09 18:00:00+00:00,21.7525,12.1525,54.4133,Sunny
2023-11-09 19:00:00+00:00,20.8525,12.4525,58.64428,Sunny
2023-11-09 20:00:00+00:00,20.6525,12.5525,59.761486,Sunny
2023-11-09 21:00:00+00:00,20.7025,12.2025,58.22416,Sunny
2023-11-09 22:00:00+00:00,20.5025,11.9525,57.984287,Sunny
2023-11-09 23:00:00+00:00,19.8525,11.9525,60.361984,Sunny
2023-11-10 00:00:00+00:00,19.6525,11.752501,60.31488,Sunny
2023-11-10 01:00:00+00:00,20.1025,13.3525,65.14447,Sunny
2023-11-10 02:00:00+00:00,22.5525,13.752501,57.53927,Sunny
2023-11-10 03:00:00+00:00,26.1525,14.6025,48.999535,Sunny
2023-11-10 04:00:00+00:00,29.1025,13.9525,39.53818,Sunny
2023-11-10 05:00:00+00:00,31.0525,12.2025,31.532057,Sunny
2023-11-10 06:00:00+00:00,32.0025,11.1025,27.781921,Sunny
2023-11-10 07:00:00+00:00,32.3525,10.502501,26.17239,Sunny
2023-11-10 08:00:00+00:00,32.5525,10.4525,25.792524,Sunny
2023-11-10 09:00:00+00:00,32.3525,10.4025,25.998505,Sunny
2023-11-10 10:00:00+00:00,31.9525,10.502501,26.771309,Sunny
2023-11-10 11:00:00+00:00,30.7025,10.8025,29.324633,Sunny
2023-11-10 12:00:00+00:00,28.3525,10.8525,33.691628,Sunny
2023-11-10 13:00:00+00:00,26.4525,10.7025,37.283672,Sunny
2023-11-10 14:00:00+00:00,26.1525,10.7025,37.950012,Sunny
2023-11-10 15:00:00+00:00,27.5025,10.4525,34.47438,Sunny
2023-11-10 16:00:00+00:00,23.9025,11.8525,46.831646,Sunny
2023-11-10 17:00:00+00:00,23.2525,12.9525,52.349438,Sunny
2023-11-10 18:00:00+00:00,22.2025,12.9025,55.60933,Sunny
2023-11-10 19:00:00+00:00,21.4525,13.1525,59.173706,Sunny
2023-11-10 20:00:00+00:00,20.6525,13.3025,62.764874,Sunny
2023-11-10 21:00:00+00:00,20.0525,13.0525,64.07983,Sunny
2023-11-10 22:00:00+00:00,19.7525,12.752501,64.01382,Sunny
2023-11-10 23:00:00+00:00,18.9525,12.752501,67.28062,Sunny
2023-11-11 00:00:00+00:00,18.7025,12.8525,68.788246,Cloudy
2023-11-11 01:00:00+00:00,20.3525,13.752501,65.83693,Cloudy
2023-11-11 02:00:00+00:00,20.7025,14.2025,66.3391,Cloudy
2023-11-11 03:00:00+00:00,22.3525,15.002501,63.144638,Sunny
2023-11-11 04:00:00+00:00,24.8025,16.3525,59.393425,Sunny
2023-11-11 05:00:00+00:00,27.0025,16.9025,53.991795,Sunny
2023-11-11 06:00:00+00:00,28.6525,16.8525,48.878017,Sunny
2023-11-11 07:00:00+00:00,29.8025,15.952499,43.18958,Sunny
2023-11-11 08:00:00+00:00,30.3025,14.3525,37.86658,Sunny
2023-11-11 09:00:00+00:00,29.9525,13.5525,36.68155,Sunny
2023-11-11 10:00:00+00:00,29.3025,13.9025,38.95723,Sunny
2023-11-11 11:00:00+00:00,28.2525,14.3025,42.489315,Sunny
2023-11-11 12:00:00+00:00,26.3525,14.752501,48.894794,Sunny
2023-11-11 13:00:00+00:00,25.3025,15.752501,55.48414,Sunny
2023-11-11 14:00:00+00:00,24.4525,16.9525,63.005337,Sunny
2023-11-11 15:00:00+00:00,23.8025,17.2025,66.55673,Sunny
2023-11-11 16:00:00+00:00,22.9025,17.0525,69.60858,Sunny
2023-11-11 17:00:00+00:00,22.2025,16.9525,72.172676,Sunny
2023-11-11 18:00:00+00:00,21.3025,17.0025,76.49412,Sunny
2023-11-11 19:00:00+00:00,20.3525,17.0525,81.35539,Sunny
2023-11-11 20:00:00+00:00,19.7525,17.1525,84.969154,Sunny
2023-11-11 21:00:00+00:00,19.2025,17.1025,87.64642,Sunny
2023-11-11 22:00:00+00:00,18.7525,16.9025,89.007324,Sunny
2023-11-11 23:00:00+00:00,18.2525,16.6025,90.10623,Sunny
2023-11-12 00:00:00+00:00,17.7525,16.4025,91.80822,Sunny
2023-11-12 01:00:00+00:00,18.0025,16.8525,92.99629,Sunny
2023-11-12 02:00:00+00:00,19.2525,16.9025,86.273926,Sunny
2023-11-12 03:00:00+00:00,21.5025,16.6025,73.66924,Sunny
2023-11-12 04:00:00+00:00,23.6025,15.952499,62.218544,Sunny
2023-11-12 05:00:00+00:00,25.3025,15.752501,55.48414,Sunny
2023-11-12 06:00:00+00:00,26.4025,15.252501,50.34435,Sunny
2023-11-12 07:00:00+00:00,26.9525,14.4525,46.292286,Sunny
2023-11-12 08:00:00+00:00,27.4025,13.752501,43.087296,Sunny
2023-11-12 09:00:00+00:00,27.5025,13.252501,41.464195,Sunny
2023-11-12 10:00:00+00:00,27.1525,12.6025,40.56251,Sunny
2023-11-12 11:00:00+00:00,26.4025,12.4525,41.977596,Sunny
2023-11-12 12:00:00+00:00,24.1525,12.8525,49.26524,Sunny
2023-11-12 13:00:00+00:00,23.4525,13.8525,54.843967,Sunny
2023-11-12 14:00:00+00:00,22.4025,14.1525,59.592228,Sunny
2023-11-12 15:00:00+00:00,21.1525,14.502501,65.792946,Sunny
2023-11-12 16:00:00+00:00,20.7025,13.8025,64.64082,Sunny
2023-11-12 17:00:00+00:00,21.2525,13.1025,59.708176,Sunny
2023-11-12 18:00:00+00:00,21.5025,12.8025,57.65877,Sunny
2023-11-12 19:00:00+00:00,20.7525,12.8525,60.573128,Sunny
2023-11-12 20:00:00+00:00,20.1025,13.1025,64.090805,Sunny
2023-11-12 21:00:00+00:00,18.9025,13.4025,70.41735,Sunny
2023-11-12 22:00:00+00:00,17.3025,13.7025,79.39697,Cloudy
2023-11-12 23:00:00+00:00,16.8025,13.8025,82.48502,Sunny
2023-11-13 00:00:00+00:00,16.5025,14.002501,85.169945,Sunny
2023-11-13 01:00:00+00:00,16.6525,14.752501,88.55281,Sunny
2023-11-13 02:00:00+00:00,18.9525,15.0525,78.10917,Sunny
2023-11-13 03:00:00+00:00,21.6025,15.3525,67.60325,Sunny
2023-11-13 04:00:00+00:00,23.9525,15.4025,58.81493,Sunny
2023-11-13 05:00:00+00:00,25.8025,13.8525,47.654987,Sunny
2023-11-13 06:00:00+00:00,26.7525,12.9525,42.48957,Sunny
2023-11-13 07:00:00+00:00,27.4525,12.8525,40.51333,Sunny
2023-11-13 08:00:00+00:00,27.9525,12.6525,38.83486,Sunny
2023-11-13 09:00:00+00:00,28.1525,12.502501,38.00917,Sunny
2023-11-13 10:00:00+00:00,28.0025,12.4525,38.2173,Sunny
2023-11-13 11:00:00+00:00,27.2025,12.5525,40.311344,Cloudy
2023-11-13 12:00:00+00:00,24.8025,12.9025,47.540546,Cloudy
2023-11-13 13:00:00+00:00,23.8525,13.252501,51.48885,Cloudy
2023-11-13 14:00:00+00:00,23.4025,13.5525,53.9476,Cloudy
2023-11-13 15:00:00+00:00,22.4025,13.8525,58.44436,Sunny
2023-11-13 16:00:00+00:00,21.8025,13.9525,61.015205,Sunny
2023-11-13 17:00:00+00:00,21.0525,14.0525,64.29869,Cloudy
2023-11-13 18:00:00+00:00,19.9525,14.0525,68.812225,Sunny
2023-11-13 19:00:00+00:00,19.7025,13.8525,68.98629,Sunny
2023-11-13 20:00:00+00:00,19.3025,13.8525,70.72265,Sunny
2023-11-13 21:00:00+00:00,18.9025,13.752501,72.038925,Cloudy
2023-11-13 22:00:00+00:00,18.7525,13.7025,72.48123,Sunny
2023-11-13 23:00:00+00:00,17.9525,13.752501,76.4572,Sunny
2023-11-14 00:00:00+00:00,17.1025,13.8525,81.19484,Sunny
2023-11-14 01:00:00+00:00,17.1025,15.002501,87.45849,Sunny
2023-11-14 02:00:00+00:00,19.3025,15.2025,77.16412,Sunny
2023-11-14 03:00:00+00:00,22.4025,15.3025,64.178276,Sunny
2023-11-14 04:00:00+00:00,24.8025,14.6025,53.0914,Sunny
2023-11-14 05:00:00+00:00,26.1025,14.1525,47.73557,Sunny
2023-11-14 06:00:00+00:00,26.9525,13.6525,43.95335,Sunny
2023-11-14 07:00:00+00:00,27.6525,13.1525,40.834724,Sunny
2023-11-14 08:00:00+00:00,28.2025,12.4525,37.774536,Sunny
2023-11-14 09:00:00+00:00,28.3525,11.9525,36.235203,Sunny
2023-11-14 10:00:00+00:00,27.7525,11.8025,37.155636,Sunny
2023-11-14 11:00:00+00:00,26.6525,11.7025,39.371315,Sunny
2023-11-14 12:00:00+00:00,24.7525,11.8525,44.506035,Sunny
2023-11-14 13:00:00+00:00,23.9525,12.6525,49.211838,Cloudy
