Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-02 15:00:00+00:00,30.0175,21.2675,59.491344,Sunny
2023-09-02 16:00:00+00:00,28.7675,21.4675,64.73028,Sunny
2023-09-02 17:00:00+00:00,28.1175,21.4675,67.222435,Sunny
2023-09-02 18:00:00+00:00,27.4675,21.5175,70.03725,Sunny
2023-09-02 19:00:00+00:00,26.917501,21.5175,72.33364,Sunny
2023-09-02 20:00:00+00:00,26.417501,21.5175,74.49507,Sunny
2023-09-02 21:00:00+00:00,26.067501,21.417501,75.58714,Sunny
2023-09-02 22:00:00+00:00,25.9675,21.2675,75.33998,Sunny
2023-09-02 23:00:00+00:00,25.6175,21.2175,76.6837,Sunny
2023-09-03 00:00:00+00:00,25.3675,21.417501,78.791046,Sunny
2023-09-03 01:00:00+00:00,25.917501,21.667501,77.43673,Sunny
2023-09-03 02:00:00+00:00,27.317501,22.917501,76.94147,Sunny
2023-09-03 03:00:00+00:00,29.1175,23.2675,70.76913,Sunny
2023-09-03 04:00:00+00:00,30.917501,23.2175,63.62387,Sunny
2023-09-03 05:00:00+00:00,32.4675,22.667501,56.357773,Sunny
2023-09-03 06:00:00+00:00,33.6175,21.4675,49.104576,Sunny
2023-09-03 07:00:00+00:00,34.267498,20.2675,43.985264,Sunny
2023-09-03 08:00:00+00:00,34.6675,20.167501,42.752365,Sunny
2023-09-03 09:00:00+00:00,34.767498,20.6175,43.71315,Sunny
2023-09-03 10:00:00+00:00,34.567497,20.917501,45.02523,Sunny
2023-09-03 11:00:00+00:00,33.9175,21.817501,49.33241,Sunny
2023-09-03 12:00:00+00:00,32.4175,22.417501,55.665447,Sunny
2023-09-03 13:00:00+00:00,30.7675,21.567501,58.045956,Sunny
2023-09-03 14:00:00+00:00,30.0175,20.817501,57.869514,Sunny
2023-09-03 15:00:00+00:00,29.6175,20.567501,58.31204,Sunny
2023-09-03 16:00:00+00:00,28.9675,20.6175,60.72968,Sunny
2023-09-03 17:00:00+00:00,27.7175,21.067501,67.142555,Sunny
2023-09-03 18:00:00+00:00,26.417501,21.917501,76.33847,Sunny
2023-09-03 19:00:00+00:00,25.9675,21.8675,78.156906,Sunny
2023-09-03 20:00:00+00:00,25.317501,21.9675,81.727394,Sunny
2023-09-03 21:00:00+00:00,24.9675,21.667501,81.93417,Sunny
2023-09-03 22:00:00+00:00,24.7175,21.5175,82.40647,Sunny
2023-09-03 23:00:00+00:00,24.6175,21.317501,81.891174,Sunny
2023-09-04 00:00:00+00:00,24.417501,21.5175,83.89855,Sunny
2023-09-04 01:00:00+00:00,25.3675,21.7675,80.49603,Sunny
2023-09-04 02:00:00+00:00,27.0175,22.667501,77.12996,Sunny
2023-09-04 03:00:00+00:00,29.167501,23.067501,69.71688,Sunny
2023-09-04 04:00:00+00:00,31.1175,23.1175,62.523212,Sunny
2023-09-04 05:00:00+00:00,32.567497,22.817501,56.552803,Sunny
2023-09-04 06:00:00+00:00,33.6175,22.567501,52.510933,Sunny
2023-09-04 07:00:00+00:00,34.267498,22.2675,49.72423,Sunny
2023-09-04 08:00:00+00:00,34.8675,22.0175,47.366436,Sunny
2023-09-04 09:00:00+00:00,34.9175,22.2175,47.81437,Sunny
2023-09-04 10:00:00+00:00,34.817497,22.7175,49.56352,Sunny
2023-09-04 11:00:00+00:00,34.267498,23.417501,53.312744,Sunny
2023-09-04 12:00:00+00:00,32.7175,23.0175,56.76002,Sunny
2023-09-04 13:00:00+00:00,31.1175,22.167501,59.020634,Sunny
2023-09-04 14:00:00+00:00,30.0175,21.8675,61.7157,Sunny
2023-09-04 15:00:00+00:00,28.7175,23.417501,73.086555,Sunny
2023-09-04 16:00:00+00:00,27.4675,23.6175,79.56224,Sunny
2023-09-04 17:00:00+00:00,27.067501,23.567501,81.20503,Sunny
2023-09-04 18:00:00+00:00,26.7175,23.667501,83.39413,Sunny
2023-09-04 19:00:00+00:00,26.5175,23.7675,84.891945,Sunny
2023-09-04 20:00:00+00:00,26.417501,23.917501,86.1679,Sunny
2023-09-04 21:00:00+00:00,26.317501,24.0175,87.20031,Sunny
2023-09-04 22:00:00+00:00,26.167501,24.067501,88.240974,Sunny
2023-09-04 23:00:00+00:00,26.0175,24.1175,89.29484,Sunny
2023-09-05 00:00:00+00:00,26.7675,24.1175,85.42921,Sunny
2023-09-05 01:00:00+00:00,27.417501,24.4675,83.974205,Sunny
2023-09-05 02:00:00+00:00,28.567501,25.3675,82.85921,Sunny
2023-09-05 03:00:00+00:00,30.317501,26.317501,79.238686,Sunny
2023-09-05 04:00:00+00:00,31.667501,26.317501,73.36567,Rainy
2023-09-05 05:00:00+00:00,32.2175,26.067501,70.07212,Rainy
2023-09-05 06:00:00+00:00,32.4675,26.2675,69.91113,Rainy
2023-09-05 07:00:00+00:00,32.9175,26.3675,68.564514,Rainy
2023-09-05 08:00:00+00:00,33.567497,26.167501,65.33229,Rainy
2023-09-05 09:00:00+00:00,31.317501,25.3675,70.743546,Rainy
2023-09-05 10:00:00+00:00,29.2175,24.8675,77.455635,Rainy
2023-09-05 11:00:00+00:00,28.6175,24.567501,78.7699,Cloudy
2023-09-05 12:00:00+00:00,30.1175,23.567501,68.026855,Sunny
2023-09-05 13:00:00+00:00,29.3675,23.817501,72.10548,Sunny
2023-09-05 14:00:00+00:00,28.5175,23.817501,75.743324,Sunny
2023-09-05 15:00:00+00:00,28.0175,23.917501,78.44993,Sunny
2023-09-05 16:00:00+00:00,27.667501,24.067501,80.79406,Sunny
2023-09-05 17:00:00+00:00,27.6175,24.317501,82.25487,Sunny
2023-09-05 18:00:00+00:00,27.3675,24.417501,83.96878,Sunny
2023-09-05 19:00:00+00:00,26.7675,24.5175,87.50176,Sunny
2023-09-05 20:00:00+00:00,26.2175,24.6175,90.92823,Sunny
2023-09-05 21:00:00+00:00,25.817501,24.667501,93.38477,Sunny
2023-09-05 22:00:00+00:00,25.817501,24.7175,93.6642,Sunny
2023-09-05 23:00:00+00:00,25.8675,24.7175,93.387146,Sunny
2023-09-06 00:00:00+00:00,24.4675,22.667501,89.71993,Cloudy
2023-09-06 01:00:00+00:00,25.2175,23.2675,88.965225,Rainy
2023-09-06 02:00:00+00:00,25.917501,23.9675,89.019485,Rainy
2023-09-06 03:00:00+00:00,27.6175,24.567501,83.495285,Rainy
2023-09-06 04:00:00+00:00,29.7675,24.4675,73.26455,Sunny
2023-09-06 05:00:00+00:00,31.917501,23.8675,62.508427,Sunny
2023-09-06 06:00:00+00:00,33.267498,23.167501,55.53334,Sunny
2023-09-06 07:00:00+00:00,33.9675,22.917501,52.5982,Sunny
2023-09-06 08:00:00+00:00,34.267498,22.8675,51.56917,Sunny
2023-09-06 09:00:00+00:00,34.4675,22.6175,50.23095,Sunny
2023-09-06 10:00:00+00:00,34.4175,22.2175,49.160862,Sunny
2023-09-06 11:00:00+00:00,34.1175,22.317501,50.29446,Sunny
2023-09-06 12:00:00+00:00,33.817497,24.817501,59.46018,Sunny
2023-09-06 13:00:00+00:00,30.417501,24.2675,69.739944,Sunny
2023-09-06 14:00:00+00:00,28.567501,23.6175,74.61987,Sunny
2023-09-06 15:00:00+00:00,28.0175,23.817501,77.97963,Sunny
2023-09-06 16:00:00+00:00,27.5175,24.3675,82.985664,Sunny
2023-09-06 17:00:00+00:00,27.417501,24.417501,83.72322,Sunny
2023-09-06 18:00:00+00:00,26.9675,24.7675,87.78094,Sunny
2023-09-06 19:00:00+00:00,27.167501,24.2175,83.946915,Sunny
2023-09-06 20:00:00+00:00,27.1175,23.9675,82.93953,Sunny
2023-09-06 21:00:00+00:00,26.8675,23.8675,83.66223,Sunny
2023-09-06 22:00:00+00:00,26.4675,23.817501,85.39911,Sunny
2023-09-06 23:00:00+00:00,26.0175,23.7675,87.43628,Sunny
2023-09-07 00:00:00+00:00,26.1175,23.567501,85.88004,Sunny
2023-09-07 01:00:00+00:00,26.667501,23.417501,82.38904,Sunny
2023-09-07 02:00:00+00:00,28.0175,24.2675,80.11557,Sunny
2023-09-07 03:00:00+00:00,29.667501,24.7175,74.79758,Sunny
2023-09-07 04:00:00+00:00,31.7675,25.1175,67.93942,Sunny
2023-09-07 05:00:00+00:00,33.317497,24.2175,58.991722,Sunny
2023-09-07 06:00:00+00:00,34.3675,23.7175,53.983936,Sunny
2023-09-07 07:00:00+00:00,34.9675,23.167501,50.51063,Sunny
2023-09-07 08:00:00+00:00,35.4675,22.7675,47.95712,Sunny
2023-09-07 09:00:00+00:00,35.067497,22.567501,48.438457,Rainy
2023-09-07 10:00:00+00:00,35.1175,21.7675,46.00745,Sunny
2023-09-07 11:00:00+00:00,34.817497,21.2175,45.230095,Sunny
2023-09-07 12:00:00+00:00,31.817501,23.817501,62.675,Sunny
2023-09-07 13:00:00+00:00,29.9675,23.5175,68.40903,Sunny
2023-09-07 14:00:00+00:00,29.1175,23.567501,72.06169,Sunny
2023-09-07 15:00:00+00:00,28.4675,24.9675,81.38026,Sunny
2023-09-07 16:00:00+00:00,27.417501,22.7675,75.79994,Sunny
2023-09-07 17:00:00+00:00,27.2175,22.8675,77.15985,Sunny
2023-09-07 18:00:00+00:00,27.667501,22.8675,75.1534,Sunny
2023-09-07 19:00:00+00:00,27.8675,23.167501,75.641396,Sunny
2023-09-07 20:00:00+00:00,27.5175,23.667501,79.56901,Sunny
2023-09-07 21:00:00+00:00,26.7675,24.567501,87.76389,Sunny
2023-09-07 22:00:00+00:00,26.6175,24.2175,86.70563,Sunny
2023-09-07 23:00:00+00:00,26.417501,24.317501,88.26154,Cloudy
2023-09-08 00:00:00+00:00,26.917501,24.2175,85.18843,Sunny
2023-09-08 01:00:00+00:00,27.0175,24.4675,85.96746,Sunny
2023-09-08 02:00:00+00:00,27.917501,24.0175,79.38434,Sunny
2023-09-08 03:00:00+00:00,29.317501,23.7675,72.09671,Sunny
2023-09-08 04:00:00+00:00,30.8675,23.6175,65.3643,Cloudy
2023-09-08 05:00:00+00:00,31.8675,23.5175,61.378666,Sunny
2023-09-08 06:00:00+00:00,33.017498,23.4675,57.3479,Sunny
2023-09-08 07:00:00+00:00,33.817497,23.5175,54.998936,Sunny
2023-09-08 08:00:00+00:00,34.317497,23.7175,54.134407,Sunny
2023-09-08 09:00:00+00:00,29.167501,24.4675,75.84461,Rainy
2023-09-08 10:00:00+00:00,30.1175,24.7175,72.8869,Rainy
2023-09-08 11:00:00+00:00,31.2675,24.8675,68.86324,Rainy
2023-09-08 12:00:00+00:00,29.3675,25.3675,79.109,Cloudy
2023-09-08 13:00:00+00:00,29.0175,25.567501,81.69064,Cloudy
2023-09-08 14:00:00+00:00,26.567501,23.817501,84.89712,Cloudy
2023-09-08 15:00:00+00:00,26.417501,24.2675,87.99741,Rainy
2023-09-08 16:00:00+00:00,26.3675,24.667501,90.39616,Rainy
2023-09-08 17:00:00+00:00,26.317501,24.7675,91.20667,Rainy
2023-09-08 18:00:00+00:00,26.3675,24.817501,91.20979,Cloudy
2023-09-08 19:00:00+00:00,26.2175,24.7675,91.74697,Cloudy
2023-09-08 20:00:00+00:00,26.0175,24.7675,92.83836,Cloudy
2023-09-08 21:00:00+00:00,25.917501,24.7175,93.110985,Rainy
2023-09-08 22:00:00+00:00,25.067501,24.2175,95.04549,Rainy
2023-09-08 23:00:00+00:00,24.817501,24.067501,95.609,Rainy
2023-09-09 00:00:00+00:00,25.417501,24.067501,92.25208,Rainy
2023-09-09 01:00:00+00:00,25.567501,24.4675,93.652756,Rainy
2023-09-09 02:00:00+00:00,26.2175,24.4675,90.115875,Rainy
2023-09-09 03:00:00+00:00,26.667501,24.5175,88.01836,Rainy
2023-09-09 04:00:00+00:00,27.167501,24.4675,85.213806,Rainy
2023-09-09 05:00:00+00:00,28.317501,24.2675,78.728,Rainy
2023-09-09 06:00:00+00:00,29.067501,24.1175,74.700874,Rainy
2023-09-09 07:00:00+00:00,29.667501,23.8675,71.082275,Cloudy
2023-09-09 08:00:00+00:00,27.417501,23.9675,81.49355,Rainy
2023-09-09 09:00:00+00:00,26.1175,24.6175,91.467255,Rainy
2023-09-09 10:00:00+00:00,28.917501,24.4675,76.94975,Sunny
2023-09-09 11:00:00+00:00,27.5175,23.917501,80.774826,Rainy
2023-09-09 12:00:00+00:00,25.7175,24.2175,91.44289,Rainy
2023-09-09 13:00:00+00:00,25.817501,23.8675,89.01177,Rainy
2023-09-09 14:00:00+00:00,25.667501,24.067501,90.892685,Cloudy
2023-09-09 15:00:00+00:00,25.417501,24.1175,92.52938,Cloudy
2023-09-09 16:00:00+00:00,25.2675,24.2675,94.20226,Cloudy
2023-09-09 17:00:00+00:00,25.3675,24.2175,93.36327,Cloudy
2023-09-09 18:00:00+00:00,25.317501,24.2175,93.6413,Rainy
2023-09-09 19:00:00+00:00,25.1175,24.167501,94.479004,Rainy
2023-09-09 20:00:00+00:00,25.2675,24.067501,93.078705,Rainy
2023-09-09 21:00:00+00:00,25.0175,23.9675,93.90924,Rainy
2023-09-09 22:00:00+00:00,24.7675,23.8675,94.74941,Rainy
2023-09-09 23:00:00+00:00,24.667501,23.6175,93.89378,Rainy
2023-09-10 00:00:00+00:00,24.2175,23.2175,94.1579,Rainy
2023-09-10 01:00:00+00:00,24.2175,23.417501,95.3018,Rainy
2023-09-10 02:00:00+00:00,24.567501,23.667501,94.741776,Rainy
2023-09-10 03:00:00+00:00,25.6175,23.8675,90.07381,Rainy
2023-09-10 04:00:00+00:00,25.2675,24.0175,92.799644,Rainy
2023-09-10 05:00:00+00:00,26.817501,24.6175,87.76814,Rainy
2023-09-10 06:00:00+00:00,27.917501,24.7675,83.0316,Rainy
2023-09-10 07:00:00+00:00,27.8675,24.5175,82.038925,Rainy
2023-09-10 08:00:00+00:00,27.317501,24.317501,83.712166,Rainy
2023-09-10 09:00:00+00:00,27.5175,24.917501,85.759575,Rainy
2023-09-10 10:00:00+00:00,28.067501,24.567501,81.33043,Rainy
2023-09-10 11:00:00+00:00,27.667501,24.667501,83.75084,Rainy
2023-09-10 12:00:00+00:00,26.6175,24.417501,87.75109,Rainy
2023-09-10 13:00:00+00:00,26.167501,24.3675,89.842926,Cloudy
2023-09-10 14:00:00+00:00,25.5175,24.2175,92.53474,Cloudy
2023-09-10 15:00:00+00:00,25.167501,24.1175,93.915855,Sunny
2023-09-10 16:00:00+00:00,24.8675,24.067501,95.32407,Sunny
2023-09-10 17:00:00+00:00,24.667501,24.0175,96.18033,Sunny
2023-09-10 18:00:00+00:00,24.567501,24.0175,96.75714,Cloudy
2023-09-10 19:00:00+00:00,24.4675,23.9675,97.04593,Cloudy
2023-09-10 20:00:00+00:00,24.417501,23.8675,96.753555,Cloudy
2023-09-10 21:00:00+00:00,24.2675,23.7675,97.041565,Cloudy
2023-09-10 22:00:00+00:00,24.2175,23.567501,96.1677,Sunny
2023-09-10 23:00:00+00:00,24.1175,23.317501,95.29838,Sunny
2023-09-11 00:00:00+00:00,23.667501,22.567501,93.56482,Cloudy
2023-09-11 01:00:00+00:00,24.317501,23.1175,93.031075,Cloudy
2023-09-11 02:00:00+00:00,25.2175,23.667501,91.13752,Cloudy
2023-09-11 03:00:00+00:00,26.7675,24.167501,85.68591,Sunny
2023-09-11 04:00:00+00:00,28.4675,24.2675,78.0444,Sunny
2023-09-11 05:00:00+00:00,29.8675,24.0175,70.90503,Sunny
2023-09-11 06:00:00+00:00,31.0175,24.2675,67.388794,Sunny
2023-09-11 07:00:00+00:00,31.417501,24.167501,65.47717,Sunny
2023-09-11 08:00:00+00:00,28.5175,24.917501,80.90257,Rainy
2023-09-11 09:00:00+00:00,28.917501,25.067501,79.75731,Rainy
2023-09-11 10:00:00+00:00,29.9675,24.4675,72.42663,Rainy
2023-09-11 11:00:00+00:00,29.6175,24.2675,73.02008,Cloudy
2023-09-11 12:00:00+00:00,29.6175,24.3675,73.458984,Sunny
2023-09-11 13:00:00+00:00,28.2675,23.7175,76.391235,Sunny
2023-09-11 14:00:00+00:00,27.317501,23.2175,78.35049,Sunny
2023-09-11 15:00:00+00:00,26.7675,23.667501,83.14908,Sunny
2023-09-11 16:00:00+00:00,26.417501,23.9675,86.42719,Sunny
2023-09-11 17:00:00+00:00,26.1175,24.067501,88.502205,Sunny
2023-09-11 18:00:00+00:00,25.7675,24.0175,90.084366,Sunny
2023-09-11 19:00:00+00:00,25.3675,23.917501,91.69671,Sunny
2023-09-11 20:00:00+00:00,25.0175,23.8675,93.34648,Sunny
2023-09-11 21:00:00+00:00,24.667501,23.7175,94.46091,Sunny
2023-09-11 22:00:00+00:00,24.317501,23.5175,95.30522,Sunny
2023-09-11 23:00:00+00:00,23.8675,23.2675,96.44872,Sunny
2023-09-12 00:00:00+00:00,24.2675,23.817501,97.33392,Sunny
2023-09-12 01:00:00+00:00,25.167501,24.0175,93.35368,Sunny
2023-09-12 02:00:00+00:00,26.7675,24.4675,87.24029,Cloudy
2023-09-12 03:00:00+00:00,28.417501,24.4675,79.2149,Sunny
2023-09-12 04:00:00+00:00,29.9675,24.1175,70.92308,Sunny
2023-09-12 05:00:00+00:00,31.1175,23.8675,65.41567,Sunny
2023-09-12 06:00:00+00:00,31.917501,23.7675,62.13356,Sunny
2023-09-12 07:00:00+00:00,32.3675,23.917501,61.12081,Sunny
2023-09-12 08:00:00+00:00,32.767498,23.817501,59.39929,Rainy
2023-09-12 09:00:00+00:00,32.817497,23.917501,59.589546,Rainy
2023-09-12 10:00:00+00:00,32.8675,23.917501,59.422096,Sunny
2023-09-12 11:00:00+00:00,32.567497,24.067501,60.98187,Sunny
2023-09-12 12:00:00+00:00,30.817501,26.417501,77.45957,Sunny
2023-09-12 13:00:00+00:00,29.9675,26.317501,80.846664,Sunny
2023-09-12 14:00:00+00:00,29.6175,26.067501,81.28176,Sunny
2023-09-12 15:00:00+00:00,29.0175,26.1175,84.39654,Sunny
2023-09-12 16:00:00+00:00,27.7175,26.167501,91.29357,Sunny
2023-09-12 17:00:00+00:00,27.5175,26.067501,91.82295,Sunny
2023-09-12 18:00:00+00:00,27.167501,25.8675,92.6224,Sunny
2023-09-12 19:00:00+00:00,26.917501,25.667501,92.8844,Sunny
2023-09-12 20:00:00+00:00,26.317501,25.4675,95.09029,Sunny
2023-09-12 21:00:00+00:00,26.1175,25.3675,95.65044,Sunny
2023-09-12 22:00:00+00:00,25.917501,25.1175,95.35969,Sunny
2023-09-12 23:00:00+00:00,25.667501,24.917501,95.63616,Sunny
2023-09-13 00:00:00+00:00,26.417501,25.9675,97.37575,Cloudy
2023-09-13 01:00:00+00:00,26.6175,25.917501,95.94994,Sunny
2023-09-13 02:00:00+00:00,27.2175,26.167501,94.00521,Sunny
2023-09-13 03:00:00+00:00,28.7675,26.2675,86.39005,Sunny
2023-09-13 04:00:00+00:00,30.1175,26.0175,78.74434,Rainy
2023-09-13 05:00:00+00:00,31.167501,26.4675,76.152664,Sunny
2023-09-13 06:00:00+00:00,31.8675,26.567501,73.61571,Sunny
2023-09-13 07:00:00+00:00,32.267498,26.567501,71.96783,Rainy
2023-09-13 08:00:00+00:00,32.4675,26.4675,70.74123,Rainy
2023-09-13 09:00:00+00:00,32.9175,25.9675,66.96248,Cloudy
2023-09-13 10:00:00+00:00,32.8675,25.817501,66.5572,Cloudy
2023-09-13 11:00:00+00:00,32.517498,25.5175,66.68522,Rainy
2023-09-13 12:00:00+00:00,32.6675,27.317501,73.53202,Sunny
2023-09-13 13:00:00+00:00,30.7675,27.3675,82.14307,Sunny
2023-09-13 14:00:00+00:00,29.6175,26.7175,84.459854,Rainy
2023-09-13 15:00:00+00:00,28.9675,26.9675,88.98977,Cloudy
2023-09-13 16:00:00+00:00,28.817501,26.667501,88.196205,Cloudy
2023-09-13 17:00:00+00:00,27.917501,26.317501,91.036766,Cloudy
2023-09-13 18:00:00+00:00,27.4675,26.167501,92.638214,Rainy
2023-09-13 19:00:00+00:00,27.2675,26.2675,94.28541,Cloudy
2023-09-13 20:00:00+00:00,26.9675,26.067501,94.83256,Cloudy
2023-09-13 21:00:00+00:00,26.917501,26.067501,95.111595,Cloudy
2023-09-13 22:00:00+00:00,26.667501,26.067501,96.52086,Sunny
2023-09-13 23:00:00+00:00,26.7175,26.0175,95.95289,Sunny
2023-09-14 00:00:00+00:00,26.817501,25.567501,92.879295,Rainy
2023-09-14 01:00:00+00:00,26.567501,24.9675,90.9507,Cloudy
2023-09-14 02:00:00+00:00,26.917501,25.317501,90.973145,Cloudy
2023-09-14 03:00:00+00:00,28.417501,25.7175,85.33982,Cloudy
2023-09-14 04:00:00+00:00,30.067501,26.067501,79.204666,Cloudy
2023-09-14 05:00:00+00:00,31.417501,26.6175,75.74345,Cloudy
2023-09-14 06:00:00+00:00,32.517498,26.817501,72.011215,Cloudy
2023-09-14 07:00:00+00:00,32.9675,26.7175,69.79711,Cloudy
2023-09-14 08:00:00+00:00,33.317497,26.3675,67.04122,Cloudy
2023-09-14 09:00:00+00:00,33.4175,26.3675,66.66639,Cloudy
2023-09-14 10:00:00+00:00,33.317497,26.067501,65.863365,Cloudy
2023-09-14 11:00:00+00:00,30.7175,25.3675,73.20629,Rainy
2023-09-14 12:00:00+00:00,31.9675,28.3675,81.334015,Cloudy
2023-09-14 13:00:00+00:00,30.2675,28.167501,88.57158,Cloudy
2023-09-14 14:00:00+00:00,27.8675,25.917501,89.16872,Rainy
2023-09-14 15:00:00+00:00,27.7675,26.417501,92.38106,Cloudy
2023-09-14 16:00:00+00:00,27.667501,26.6175,94.02451,Cloudy
2023-09-14 17:00:00+00:00,27.317501,26.567501,95.68818,Cloudy
2023-09-14 18:00:00+00:00,26.7175,26.0175,95.95289,Cloudy
2023-09-14 19:00:00+00:00,26.5175,26.0175,97.090065,Cloudy
2023-09-14 20:00:00+00:00,26.2675,25.917501,97.95142,Cloudy
2023-09-14 21:00:00+00:00,25.9675,25.667501,98.23792,Cloudy
2023-09-14 22:00:00+00:00,25.8675,25.6175,98.52862,Cloudy
2023-09-14 23:00:00+00:00,25.817501,25.567501,98.52806,Cloudy
2023-09-15 00:00:00+00:00,25.8675,24.9675,94.79122,Cloudy
2023-09-15 01:00:00+00:00,26.417501,25.7175,95.944016,Rainy
2023-09-15 02:00:00+00:00,26.317501,25.7675,96.79849,Rainy
2023-09-15 03:00:00+00:00,26.3675,25.917501,97.37482,Rainy
2023-09-15 04:00:00+00:00,27.317501,26.0175,92.6303,Cloudy
2023-09-15 05:00:00+00:00,28.1175,26.167501,89.18762,Cloudy
2023-09-15 06:00:00+00:00,29.317501,25.917501,81.96965,Cloudy
2023-09-15 07:00:00+00:00,30.4675,25.917501,76.72439,Cloudy
2023-09-15 08:00:00+00:00,31.0175,25.9675,74.570755,Cloudy
2023-09-15 09:00:00+00:00,31.3675,26.067501,73.532684,Cloudy
2023-09-15 10:00:00+00:00,31.6175,25.9675,72.06754,Cloudy
2023-09-15 11:00:00+00:00,31.4675,25.817501,72.04148,Cloudy
2023-09-15 12:00:00+00:00,30.817501,26.8675,79.540016,Cloudy
2023-09-15 13:00:00+00:00,29.2675,26.6175,85.676674,Cloudy
2023-09-15 14:00:00+00:00,28.667501,26.2175,86.63631,Cloudy
2023-09-15 15:00:00+00:00,28.2175,25.9675,87.62692,Cloudy
2023-09-15 16:00:00+00:00,27.817501,25.9675,89.69445,Cloudy
2023-09-15 17:00:00+00:00,27.4675,25.917501,91.27815,Sunny
2023-09-15 18:00:00+00:00,27.167501,25.8675,92.6224,Sunny
2023-09-15 19:00:00+00:00,26.9675,25.7175,92.88694,Sunny
2023-09-15 20:00:00+00:00,26.7175,25.5175,93.15048,Sunny
2023-09-15 21:00:00+00:00,26.417501,25.2675,93.41328,Sunny
2023-09-15 22:00:00+00:00,26.2175,25.1175,93.68248,Sunny
2023-09-15 23:00:00+00:00,26.067501,25.0175,93.95532,Sunny
2023-09-16 00:00:00+00:00,26.6175,24.7175,89.339935,Cloudy
2023-09-16 01:00:00+00:00,27.067501,24.817501,87.527794,Sunny
2023-09-16 02:00:00+00:00,27.9675,25.417501,86.05895,Cloudy
2023-09-16 03:00:00+00:00,29.5175,25.4675,78.89486,Cloudy
2023-09-16 04:00:00+00:00,30.7175,25.817501,75.18812,Cloudy
2023-09-16 05:00:00+00:00,31.067501,25.067501,70.4881,Cloudy
2023-09-16 06:00:00+00:00,29.417501,24.7175,75.88344,Rainy
2023-09-16 07:00:00+00:00,30.667501,25.1175,72.33159,Cloudy
2023-09-16 08:00:00+00:00,31.067501,24.9675,70.06912,Rainy
2023-09-16 09:00:00+00:00,30.7675,24.917501,71.06696,Rainy
2023-09-16 10:00:00+00:00,29.817501,25.417501,77.31325,Rainy
2023-09-16 11:00:00+00:00,30.067501,25.7675,77.81003,Cloudy
2023-09-16 12:00:00+00:00,28.2175,25.567501,85.573494,Cloudy
2023-09-16 13:00:00+00:00,27.8675,25.4675,86.82009,Rainy
2023-09-16 14:00:00+00:00,27.2675,25.7175,91.265755,Rainy
2023-09-16 15:00:00+00:00,27.1175,25.6175,91.52773,Rainy
2023-09-16 16:00:00+00:00,26.917501,25.4675,91.78798,Rainy
2023-09-16 17:00:00+00:00,26.8675,25.2175,90.69966,Rainy
2023-09-16 18:00:00+00:00,26.667501,25.067501,90.95714,Cloudy
2023-09-16 19:00:00+00:00,26.5175,25.0175,91.49152,Cloudy
2023-09-16 20:00:00+00:00,26.2675,25.0175,92.8512,Cloudy
2023-09-16 21:00:00+00:00,26.2675,25.067501,93.12832,Cloudy
2023-09-16 22:00:00+00:00,26.2175,25.0175,93.12586,Cloudy
2023-09-16 23:00:00+00:00,26.2175,24.917501,92.57215,Cloudy
2023-09-17 00:00:00+00:00,25.2175,24.0175,93.07621,Cloudy
2023-09-17 01:00:00+00:00,25.567501,24.0175,91.1596,Rainy
2023-09-17 02:00:00+00:00,25.7675,24.417501,92.27151,Cloudy
2023-09-17 03:00:00+00:00,27.817501,25.5175,87.332886,Cloudy
2023-09-17 04:00:00+00:00,28.917501,25.567501,82.16496,Rainy
2023-09-17 05:00:00+00:00,29.567501,25.7175,79.84388,Rainy
2023-09-17 06:00:00+00:00,30.167501,25.917501,78.055244,Rainy
2023-09-17 07:00:00+00:00,30.2675,24.3675,70.764915,Rainy
2023-09-17 08:00:00+00:00,30.167501,25.1175,74.433235,Rainy
2023-09-17 09:00:00+00:00,29.2675,24.917501,77.46297,Rainy
2023-09-17 10:00:00+00:00,28.7175,24.8675,79.73056,Rainy
2023-09-17 11:00:00+00:00,27.667501,24.7675,84.25273,Rainy
2023-09-17 12:00:00+00:00,27.817501,24.6175,82.77235,Rainy
2023-09-17 13:00:00+00:00,27.7675,24.6175,83.0144,Rainy
2023-09-17 14:00:00+00:00,27.167501,24.417501,84.959114,Rainy
2023-09-17 15:00:00+00:00,26.917501,24.3675,85.9578,Cloudy
2023-09-17 16:00:00+00:00,26.7675,24.4675,87.24029,Cloudy
2023-09-17 17:00:00+00:00,26.7675,24.6175,88.02672,Cloudy
2023-09-17 18:00:00+00:00,26.5175,24.5175,88.79971,Cloudy
2023-09-17 19:00:00+00:00,26.2675,24.3675,89.313675,Cloudy
2023-09-17 20:00:00+00:00,26.0175,24.2675,90.10189,Sunny
2023-09-17 21:00:00+00:00,25.7675,24.167501,90.89918,Cloudy
2023-09-17 22:00:00+00:00,25.5175,24.067501,91.705605,Sunny
2023-09-17 23:00:00+00:00,25.167501,23.917501,92.794464,Sunny
2023-09-18 00:00:00+00:00,25.3675,24.4675,94.77227,Sunny
2023-09-18 01:00:00+00:00,25.567501,24.4675,93.652756,Sunny
2023-09-18 02:00:00+00:00,26.5175,24.8675,90.676575,Sunny
2023-09-18 03:00:00+00:00,28.0175,24.7175,82.302536,Sunny
2023-09-18 04:00:00+00:00,29.417501,23.7175,71.46634,Sunny
2023-09-18 05:00:00+00:00,30.4675,23.667501,67.07822,Sunny
