Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-28 18:00:00+00:00,16.325998,14.276,87.67116,Sunny
2023-11-28 19:00:00+00:00,15.476,14.276,92.56361,Sunny
2023-11-28 20:00:00+00:00,14.976,13.776,92.535805,Sunny
2023-11-28 21:00:00+00:00,14.526,13.276,92.2096,Sunny
2023-11-28 22:00:00+00:00,14.476,13.026,91.01071,Sunny
2023-11-28 23:00:00+00:00,14.076,12.726,91.58191,Sunny
2023-11-29 00:00:00+00:00,13.926,12.576,91.572495,Sunny
2023-11-29 01:00:00+00:00,14.476,13.176,91.9064,Sunny
2023-11-29 02:00:00+00:00,15.476,13.326,87.02607,Sunny
2023-11-29 03:00:00+00:00,17.626,13.976,79.185616,Sunny
2023-11-29 04:00:00+00:00,20.276,14.776,70.67754,Sunny
2023-11-29 05:00:00+00:00,22.526,15.526,64.617966,Sunny
2023-11-29 06:00:00+00:00,24.126,15.976,60.381054,Sunny
2023-11-29 07:00:00+00:00,24.876,15.426,55.734528,Sunny
2023-11-29 08:00:00+00:00,25.325998,15.276,53.740486,Sunny
2023-11-29 09:00:00+00:00,25.175999,15.076,53.530106,Cloudy
2023-11-29 10:00:00+00:00,24.626,15.026,55.13834,Cloudy
2023-11-29 11:00:00+00:00,23.376,16.376,64.80041,Cloudy
2023-11-29 12:00:00+00:00,21.425999,16.575998,73.89057,Sunny
2023-11-29 13:00:00+00:00,19.175999,16.575998,84.90795,Sunny
2023-11-29 14:00:00+00:00,18.175999,16.626,90.67517,Sunny
2023-11-29 15:00:00+00:00,17.476,16.226,92.37858,Sunny
2023-11-29 16:00:00+00:00,17.126,15.876,92.35883,Sunny
2023-11-29 17:00:00+00:00,16.925999,15.576,91.75816,Sunny
2023-11-29 18:00:00+00:00,16.226,15.076,92.903275,Sunny
2023-11-29 19:00:00+00:00,15.976,14.976,93.79146,Sunny
2023-11-29 20:00:00+00:00,15.776,14.726,93.48038,Sunny
2023-11-29 21:00:00+00:00,15.526,14.476,93.46816,Sunny
2023-11-29 22:00:00+00:00,15.626,14.526,93.17182,Sunny
2023-11-29 23:00:00+00:00,15.426,14.376,93.463295,Sunny
2023-11-30 00:00:00+00:00,15.426,14.276,92.8608,Sunny
2023-11-30 01:00:00+00:00,16.626,14.726,88.55059,Sunny
2023-11-30 02:00:00+00:00,16.925999,14.626,86.32229,Sunny
2023-11-30 03:00:00+00:00,18.626,15.326,81.13205,Sunny
2023-11-30 04:00:00+00:00,20.476,16.026,75.6372,Sunny
2023-11-30 05:00:00+00:00,22.026,16.776,72.141014,Sunny
2023-11-30 06:00:00+00:00,23.126,16.976,68.34149,Sunny
2023-11-30 07:00:00+00:00,24.276,16.925999,63.568195,Sunny
2023-11-30 08:00:00+00:00,24.526,16.825998,62.227688,Sunny
2023-11-30 09:00:00+00:00,24.425999,16.425999,61.03051,Sunny
2023-11-30 10:00:00+00:00,23.776,16.976,65.71393,Cloudy
2023-11-30 11:00:00+00:00,22.726,17.626,72.95332,Cloudy
2023-11-30 12:00:00+00:00,20.575998,17.876,84.52267,Sunny
2023-11-30 13:00:00+00:00,19.075998,17.376,89.88107,Cloudy
2023-11-30 14:00:00+00:00,18.726,17.226,90.99987,Sunny
2023-11-30 15:00:00+00:00,17.776,16.776,93.874344,Sunny
2023-11-30 16:00:00+00:00,16.925999,16.276,95.9539,Sunny
2023-11-30 17:00:00+00:00,16.825998,16.226,96.25713,Sunny
2023-11-30 18:00:00+00:00,16.126,15.826,98.10277,Sunny
2023-11-30 19:00:00+00:00,15.976,15.776,98.73017,Sunny
2023-11-30 20:00:00+00:00,15.526,15.526,99.99999,Sunny
2023-11-30 21:00:00+00:00,15.176,15.176,100.0,Sunny
2023-11-30 22:00:00+00:00,15.326,15.226,99.36009,Cloudy
2023-11-30 23:00:00+00:00,15.276,15.226,99.67947,Cloudy
2023-12-01 00:00:00+00:00,15.276,15.226,99.67947,Cloudy
2023-12-01 01:00:00+00:00,17.075998,16.626,97.186455,Rainy
2023-12-01 02:00:00+00:00,17.325998,16.626,95.661804,Rainy
2023-12-01 03:00:00+00:00,18.776,17.376,91.58001,Sunny
2023-12-01 04:00:00+00:00,20.575998,18.175999,86.13146,Sunny
2023-12-01 05:00:00+00:00,22.325998,18.175999,77.379036,Sunny
2023-12-01 06:00:00+00:00,23.276,17.575998,70.34278,Rainy
2023-12-01 07:00:00+00:00,24.026,17.075998,65.14501,Rainy
2023-12-01 08:00:00+00:00,24.476,16.776,62.2165,Sunny
2023-12-01 09:00:00+00:00,24.675999,16.276,59.55312,Sunny
2023-12-01 10:00:00+00:00,24.626,15.926,58.412613,Sunny
2023-12-01 11:00:00+00:00,23.575998,19.075998,75.89429,Sunny
2023-12-01 12:00:00+00:00,21.876,16.476,71.42973,Sunny
2023-12-01 13:00:00+00:00,21.876,16.526,71.657196,Sunny
2023-12-01 14:00:00+00:00,19.175999,16.476,84.36984,Sunny
2023-12-01 15:00:00+00:00,18.425999,16.175999,86.744415,Sunny
2023-12-01 16:00:00+00:00,17.276,15.776,90.903786,Sunny
2023-12-01 17:00:00+00:00,16.476,15.476,93.814644,Sunny
2023-12-01 18:00:00+00:00,15.876,15.026,94.69656,Sunny
2023-12-01 19:00:00+00:00,15.576,14.876,95.60412,Sunny
2023-12-01 20:00:00+00:00,15.226,14.576,95.901505,Sunny
2023-12-01 21:00:00+00:00,14.976,14.326,95.893715,Sunny
2023-12-01 22:00:00+00:00,15.176,14.476,95.590775,Sunny
2023-12-01 23:00:00+00:00,15.176,14.376,94.975075,Sunny
2023-12-02 00:00:00+00:00,14.726,14.026,95.57571,Sunny
2023-12-02 01:00:00+00:00,15.426,14.826,96.21721,Sunny
2023-12-02 02:00:00+00:00,15.976,15.176,95.00531,Sunny
2023-12-02 03:00:00+00:00,17.976,15.876,87.537186,Sunny
2023-12-02 04:00:00+00:00,20.325998,16.476,78.561195,Sunny
2023-12-02 05:00:00+00:00,22.575998,16.325998,67.799515,Sunny
2023-12-02 06:00:00+00:00,24.075998,15.576,59.033062,Sunny
2023-12-02 07:00:00+00:00,24.876,15.076,54.496002,Sunny
2023-12-02 08:00:00+00:00,25.226,14.726,52.18179,Sunny
2023-12-02 09:00:00+00:00,25.325998,14.376,50.71333,Sunny
2023-12-02 10:00:00+00:00,25.075998,14.176,50.812016,Sunny
2023-12-02 11:00:00+00:00,23.726,15.376,59.520348,Sunny
2023-12-02 12:00:00+00:00,21.276,14.826,66.673164,Sunny
2023-12-02 13:00:00+00:00,20.526,14.826,69.81989,Sunny
2023-12-02 14:00:00+00:00,19.575998,14.226,71.23393,Sunny
2023-12-02 15:00:00+00:00,18.675999,13.876,73.65397,Sunny
2023-12-02 16:00:00+00:00,17.876,13.526,75.70294,Sunny
2023-12-02 17:00:00+00:00,16.776,13.326,80.101906,Sunny
2023-12-02 18:00:00+00:00,16.175999,13.176,82.40776,Sunny
2023-12-02 19:00:00+00:00,15.626,13.026,84.52296,Sunny
2023-12-02 20:00:00+00:00,15.176,12.876,86.148994,Sunny
2023-12-02 21:00:00+00:00,15.276,12.776,85.03926,Sunny
2023-12-02 22:00:00+00:00,15.076,12.626,85.29689,Sunny
2023-12-02 23:00:00+00:00,14.726,12.476,86.386894,Sunny
2023-12-03 00:00:00+00:00,14.126,12.376,89.21458,Sunny
2023-12-03 01:00:00+00:00,14.726,12.926,88.97084,Sunny
2023-12-03 02:00:00+00:00,15.326,12.926,85.60268,Sunny
2023-12-03 03:00:00+00:00,17.276,13.726,79.651596,Sunny
2023-12-03 04:00:00+00:00,19.776,14.526,71.73295,Sunny
2023-12-03 05:00:00+00:00,22.376,14.826,62.342083,Sunny
2023-12-03 06:00:00+00:00,24.376,13.926,52.13056,Sunny
2023-12-03 07:00:00+00:00,25.526,13.126,46.205612,Sunny
2023-12-03 08:00:00+00:00,25.876,12.676,43.943977,Cloudy
2023-12-03 09:00:00+00:00,25.226,12.776,45.973236,Sunny
2023-12-03 10:00:00+00:00,25.126,12.926,46.70385,Cloudy
2023-12-03 11:00:00+00:00,23.376,15.126,59.821285,Rainy
2023-12-03 12:00:00+00:00,21.675999,14.676,64.43426,Cloudy
2023-12-03 13:00:00+00:00,20.476,15.826,74.67711,Rainy
2023-12-03 14:00:00+00:00,19.675999,16.675999,82.83329,Rainy
2023-12-03 15:00:00+00:00,19.226,17.075998,87.37152,Rainy
2023-12-03 16:00:00+00:00,19.075998,16.825998,86.80579,Rainy
2023-12-03 17:00:00+00:00,18.776,16.626,87.33078,Rainy
2023-12-03 18:00:00+00:00,18.376,16.325998,87.85225,Rainy
2023-12-03 19:00:00+00:00,17.776,15.926,88.92934,Rainy
2023-12-03 20:00:00+00:00,17.376,15.776,90.33118,Rainy
2023-12-03 21:00:00+00:00,17.026,15.526,90.88705,Rainy
2023-12-03 22:00:00+00:00,16.876,15.576,92.04946,Rainy
2023-12-03 23:00:00+00:00,16.726,15.526,92.63247,Rainy
2023-12-04 00:00:00+00:00,16.476,15.126,91.73068,Rainy
2023-12-04 01:00:00+00:00,15.376,14.476,94.371315,Cloudy
2023-12-04 02:00:00+00:00,16.325998,14.576,89.38734,Cloudy
2023-12-04 03:00:00+00:00,17.126,15.276,88.87698,Cloudy
2023-12-04 04:00:00+00:00,17.925999,15.276,84.502396,Rainy
2023-12-04 05:00:00+00:00,18.776,15.276,80.117134,Cloudy
2023-12-04 06:00:00+00:00,20.726,15.026,69.85835,Cloudy
2023-12-04 07:00:00+00:00,22.075998,14.176,60.880978,Cloudy
2023-12-04 08:00:00+00:00,21.876,13.326,58.31752,Cloudy
2023-12-04 09:00:00+00:00,21.675999,12.826,57.137897,Cloudy
2023-12-04 10:00:00+00:00,21.575998,12.626,56.740395,Sunny
2023-12-04 11:00:00+00:00,20.575998,14.676,68.935265,Cloudy
2023-12-04 12:00:00+00:00,18.876,13.876,72.73915,Sunny
2023-12-04 13:00:00+00:00,17.126,15.476,90.02454,Sunny
2023-12-04 14:00:00+00:00,17.876,15.726,87.24873,Sunny
2023-12-04 15:00:00+00:00,17.425999,15.676,89.47218,Sunny
2023-12-04 16:00:00+00:00,16.925999,15.576,91.75816,Sunny
2023-12-04 17:00:00+00:00,16.075998,15.376,95.62073,Sunny
2023-12-04 18:00:00+00:00,13.826,13.776,99.67586,Sunny
2023-12-04 19:00:00+00:00,13.676,13.676,100.0,Cloudy
2023-12-04 20:00:00+00:00,13.776,13.776,100.0,Cloudy
2023-12-04 21:00:00+00:00,12.676,12.676,100.0,Cloudy
2023-12-04 22:00:00+00:00,13.026,12.976,99.67381,Cloudy
2023-12-04 23:00:00+00:00,13.226,13.126,99.34962,Cloudy
2023-12-05 00:00:00+00:00,12.926,12.826,99.34808,Cloudy
2023-12-05 01:00:00+00:00,13.826,13.776,99.67586,Cloudy
2023-12-05 02:00:00+00:00,14.326,14.026,98.07638,Cloudy
2023-12-05 03:00:00+00:00,15.276,14.776,96.83516,Cloudy
2023-12-05 04:00:00+00:00,17.126,15.676,91.185104,Cloudy
2023-12-05 05:00:00+00:00,19.476,15.976,80.21241,Sunny
2023-12-05 06:00:00+00:00,21.476,15.626,69.333305,Sunny
2023-12-05 07:00:00+00:00,22.825998,14.426,59.116615,Sunny
2023-12-05 08:00:00+00:00,23.626,13.526,53.133865,Sunny
2023-12-05 09:00:00+00:00,23.925999,13.026,50.509567,Sunny
2023-12-05 10:00:00+00:00,23.675999,12.926,50.94095,Sunny
2023-12-05 11:00:00+00:00,21.825998,14.876,64.67472,Sunny
2023-12-05 12:00:00+00:00,18.226,13.626,74.53945,Sunny
2023-12-05 13:00:00+00:00,18.476,13.026,70.56607,Sunny
2023-12-05 14:00:00+00:00,17.675999,12.426,71.34458,Sunny
2023-12-05 15:00:00+00:00,16.575998,12.326,75.98758,Sunny
2023-12-05 16:00:00+00:00,15.876,12.426,79.97738,Sunny
2023-12-05 17:00:00+00:00,15.226,12.176,82.01953,Sunny
2023-12-05 18:00:00+00:00,14.826,11.676,81.42957,Sunny
2023-12-05 19:00:00+00:00,14.476,11.376,81.65361,Sunny
2023-12-05 20:00:00+00:00,13.376,11.326,87.40352,Sunny
2023-12-05 21:00:00+00:00,12.526,10.876,89.68044,Sunny
2023-12-05 22:00:00+00:00,12.776,11.026,89.10654,Sunny
2023-12-05 23:00:00+00:00,12.626,11.026,89.98625,Sunny
2023-12-06 00:00:00+00:00,12.576,10.976,89.98252,Sunny
2023-12-06 01:00:00+00:00,12.326,11.176,92.69254,Sunny
2023-12-06 02:00:00+00:00,12.626,11.476,92.70909,Sunny
2023-12-06 03:00:00+00:00,14.976,12.276,83.89802,Sunny
2023-12-06 04:00:00+00:00,17.425999,13.126,75.876785,Sunny
2023-12-06 05:00:00+00:00,19.825998,13.976,69.01063,Sunny
2023-12-06 06:00:00+00:00,21.925999,13.976,60.64931,Sunny
2023-12-06 07:00:00+00:00,23.226,13.026,52.685757,Sunny
2023-12-06 08:00:00+00:00,23.976,12.226,47.785934,Sunny
2023-12-06 09:00:00+00:00,24.276,11.726,45.41279,Sunny
2023-12-06 10:00:00+00:00,24.026,12.076,47.17487,Sunny
2023-12-06 11:00:00+00:00,22.026,15.826,67.90557,Sunny
2023-12-06 12:00:00+00:00,18.526,13.726,73.62787,Sunny
2023-12-06 13:00:00+00:00,17.925999,13.326,74.48863,Sunny
2023-12-06 14:00:00+00:00,17.126,12.926,76.32563,Sunny
2023-12-06 15:00:00+00:00,16.476,12.876,79.279366,Sunny
2023-12-06 16:00:00+00:00,16.026,12.776,81.05322,Sunny
2023-12-06 17:00:00+00:00,15.426,12.576,83.12854,Sunny
2023-12-06 18:00:00+00:00,15.276,12.176,81.75663,Sunny
2023-12-06 19:00:00+00:00,15.126,11.726,80.13684,Sunny
2023-12-06 20:00:00+00:00,14.676,11.426,80.87343,Sunny
2023-12-06 21:00:00+00:00,15.126,11.276,77.78778,Cloudy
2023-12-06 22:00:00+00:00,15.826,11.226,74.12885,Cloudy
2023-12-06 23:00:00+00:00,15.976,11.126,72.93683,Cloudy
2023-12-07 00:00:00+00:00,16.026,11.026,72.223724,Cloudy
2023-12-07 01:00:00+00:00,15.776,11.876,77.63038,Cloudy
2023-12-07 02:00:00+00:00,15.776,12.126,78.91903,Cloudy
2023-12-07 03:00:00+00:00,16.876,12.726,76.53585,Sunny
2023-12-07 04:00:00+00:00,18.925999,13.476,70.651474,Cloudy
2023-12-07 05:00:00+00:00,20.726,14.226,66.344025,Sunny
2023-12-07 06:00:00+00:00,22.626,13.726,57.18456,Cloudy
2023-12-07 07:00:00+00:00,23.976,12.576,48.89663,Cloudy
2023-12-07 08:00:00+00:00,24.526,11.876,45.18274,Sunny
2023-12-07 09:00:00+00:00,24.776,11.476,43.35237,Sunny
2023-12-07 10:00:00+00:00,24.476,12.226,46.37439,Sunny
2023-12-07 11:00:00+00:00,22.776,14.126,58.15629,Cloudy
2023-12-07 12:00:00+00:00,19.876,13.326,65.95049,Sunny
2023-12-07 13:00:00+00:00,19.226,12.926,66.898254,Sunny
2023-12-07 14:00:00+00:00,19.026,12.626,66.42017,Sunny
2023-12-07 15:00:00+00:00,18.175999,12.576,69.81939,Sunny
2023-12-07 16:00:00+00:00,17.126,12.476,74.10893,Sunny
2023-12-07 17:00:00+00:00,16.276,12.276,77.19796,Sunny
2023-12-07 18:00:00+00:00,15.676,12.076,79.16463,Sunny
2023-12-07 19:00:00+00:00,15.026,12.076,82.53581,Sunny
2023-12-07 20:00:00+00:00,14.376,12.176,86.63681,Sunny
2023-12-07 21:00:00+00:00,13.976,12.226,89.20266,Sunny
2023-12-07 22:00:00+00:00,13.926,12.276,89.786995,Sunny
2023-12-07 23:00:00+00:00,13.276,12.026,92.13632,Sunny
2023-12-08 00:00:00+00:00,12.576,11.626,93.94007,Sunny
2023-12-08 01:00:00+00:00,14.226,12.626,90.10442,Cloudy
2023-12-08 02:00:00+00:00,14.276,12.626,89.81337,Sunny
2023-12-08 03:00:00+00:00,16.175999,13.226,82.67701,Sunny
2023-12-08 04:00:00+00:00,18.626,13.876,73.88468,Sunny
2023-12-08 05:00:00+00:00,21.075998,14.126,64.51245,Sunny
2023-12-08 06:00:00+00:00,22.925999,13.226,54.355568,Sunny
2023-12-08 07:00:00+00:00,23.925999,12.476,48.723167,Sunny
2023-12-08 08:00:00+00:00,24.276,12.876,48.97692,Sunny
2023-12-08 09:00:00+00:00,24.325998,13.176,49.796818,Sunny
2023-12-08 10:00:00+00:00,24.026,13.076,50.37124,Sunny
2023-12-08 11:00:00+00:00,22.376,13.826,58.437992,Sunny
2023-12-08 12:00:00+00:00,19.175999,13.276,68.6581,Sunny
2023-12-08 13:00:00+00:00,18.175999,13.876,75.998,Sunny
2023-12-08 14:00:00+00:00,17.276,13.476,78.36701,Sunny
2023-12-08 15:00:00+00:00,16.626,13.426,81.39701,Sunny
2023-12-08 16:00:00+00:00,15.826,13.526,86.21372,Sunny
2023-12-08 17:00:00+00:00,15.176,13.276,88.42897,Sunny
2023-12-08 18:00:00+00:00,14.476,12.826,89.8284,Sunny
2023-12-08 19:00:00+00:00,13.476,11.976,90.64461,Sunny
2023-12-08 20:00:00+00:00,12.776,11.276,90.59568,Sunny
2023-12-08 21:00:00+00:00,12.276,10.776,90.56051,Sunny
2023-12-08 22:00:00+00:00,12.226,10.476,89.06206,Sunny
2023-12-08 23:00:00+00:00,12.226,10.376,88.47021,Sunny
2023-12-09 00:00:00+00:00,12.026,10.226,88.74904,Sunny
2023-12-09 01:00:00+00:00,11.926,10.376,90.23439,Sunny
2023-12-09 02:00:00+00:00,12.226,10.626,89.95638,Sunny
2023-12-09 03:00:00+00:00,14.826,11.426,80.09526,Sunny
2023-12-09 04:00:00+00:00,17.626,12.576,72.27747,Sunny
2023-12-09 05:00:00+00:00,20.226,13.076,63.493294,Sunny
2023-12-09 06:00:00+00:00,22.026,12.626,55.202282,Sunny
2023-12-09 07:00:00+00:00,23.075998,11.826,49.138847,Sunny
2023-12-09 08:00:00+00:00,23.675999,10.826,44.35539,Sunny
2023-12-09 09:00:00+00:00,23.825998,9.826,41.119335,Sunny
2023-12-09 10:00:00+00:00,23.325998,10.326,43.81774,Sunny
2023-12-09 11:00:00+00:00,21.226,11.876,55.181713,Sunny
2023-12-09 12:00:00+00:00,18.026,11.126,64.054306,Sunny
2023-12-09 13:00:00+00:00,17.226,10.526,64.73399,Sunny
2023-12-09 14:00:00+00:00,16.575998,10.076,65.46134,Sunny
2023-12-09 15:00:00+00:00,15.876,9.876,67.53764,Sunny
2023-12-09 16:00:00+00:00,15.176,9.576,69.22913,Sunny
2023-12-09 17:00:00+00:00,14.576,9.026,69.34258,Sunny
2023-12-09 18:00:00+00:00,13.976,8.676,70.40381,Sunny
2023-12-09 19:00:00+00:00,13.376,8.726,73.45153,Sunny
2023-12-09 20:00:00+00:00,12.826,8.926,77.172295,Sunny
2023-12-09 21:00:00+00:00,12.226,9.076,81.08566,Sunny
2023-12-09 22:00:00+00:00,11.676,9.176,84.64593,Sunny
2023-12-09 23:00:00+00:00,11.326,9.276,87.21252,Sunny
2023-12-10 00:00:00+00:00,11.126,9.226,88.07902,Sunny
2023-12-10 01:00:00+00:00,11.376,9.676,89.29179,Sunny
2023-12-10 02:00:00+00:00,11.676,9.576,86.95317,Sunny
2023-12-10 03:00:00+00:00,13.876,10.226,78.640144,Sunny
2023-12-10 04:00:00+00:00,16.476,11.026,70.18238,Sunny
2023-12-10 05:00:00+00:00,18.925999,11.476,61.962955,Sunny
2023-12-10 06:00:00+00:00,20.825998,11.276,54.35621,Sunny
2023-12-10 07:00:00+00:00,22.026,10.526,48.050133,Sunny
2023-12-10 08:00:00+00:00,22.626,9.776,44.063488,Sunny
2023-12-10 09:00:00+00:00,22.675999,9.626,43.490337,Sunny
2023-12-10 10:00:00+00:00,22.226,9.976,45.756706,Sunny
2023-12-10 11:00:00+00:00,20.675999,10.576,52.36839,Sunny
2023-12-10 12:00:00+00:00,18.226,10.176,59.379025,Sunny
2023-12-10 13:00:00+00:00,17.476,10.026,61.627914,Sunny
2023-12-10 14:00:00+00:00,16.126,9.876,66.46837,Sunny
2023-12-10 15:00:00+00:00,14.826,9.826,72.00264,Sunny
2023-12-10 16:00:00+00:00,13.876,9.776,76.30797,Sunny
2023-12-10 17:00:00+00:00,12.926,9.726,80.907524,Sunny
2023-12-10 18:00:00+00:00,12.326,9.676,83.870476,Sunny
2023-12-10 19:00:00+00:00,11.776,9.576,86.381195,Sunny
2023-12-10 20:00:00+00:00,11.276,9.326,87.79657,Sunny
2023-12-10 21:00:00+00:00,10.626,8.926,89.23172,Sunny
2023-12-10 22:00:00+00:00,9.876,8.476,91.00331,Sunny
2023-12-10 23:00:00+00:00,9.176,7.976,92.201645,Sunny
2023-12-11 00:00:00+00:00,8.726,7.726,93.44018,Sunny
2023-12-11 01:00:00+00:00,8.826,8.126,95.37062,Sunny
2023-12-11 02:00:00+00:00,9.276,8.676,96.03407,Sunny
2023-12-11 03:00:00+00:00,12.276,10.176,87.01048,Sunny
2023-12-11 04:00:00+00:00,15.826,11.926,77.63802,Sunny
2023-12-11 05:00:00+00:00,18.626,12.126,65.90121,Sunny
2023-12-11 06:00:00+00:00,20.325998,11.476,56.804443,Sunny
2023-12-11 07:00:00+00:00,21.325998,11.076,52.018467,Sunny
2023-12-11 08:00:00+00:00,21.825998,10.876,49.786,Sunny
2023-12-11 09:00:00+00:00,22.026,10.726,48.694153,Sunny
2023-12-11 10:00:00+00:00,21.776,10.676,49.278545,Sunny
2023-12-11 11:00:00+00:00,19.976,13.926,68.15086,Sunny
2023-12-11 12:00:00+00:00,17.075998,11.176,68.235954,Sunny
2023-12-11 13:00:00+00:00,17.026,10.426,65.123055,Sunny
2023-12-11 14:00:00+00:00,18.575998,9.826,56.746372,Sunny
2023-12-11 15:00:00+00:00,17.726,9.776,59.657085,Sunny
2023-12-11 16:00:00+00:00,16.825998,9.776,63.14949,Sunny
2023-12-11 17:00:00+00:00,15.876,9.726,66.86223,Sunny
2023-12-11 18:00:00+00:00,12.326,9.526,83.03041,Sunny
2023-12-11 19:00:00+00:00,11.326,9.376,87.80107,Sunny
2023-12-11 20:00:00+00:00,10.876,9.326,90.15733,Sunny
2023-12-11 21:00:00+00:00,10.326,8.876,90.72722,Sunny
2023-12-11 22:00:00+00:00,9.826,8.326,90.385315,Sunny
2023-12-11 23:00:00+00:00,9.626,8.026,89.75899,Sunny
2023-12-12 00:00:00+00:00,9.826,7.976,88.26296,Sunny
2023-12-12 01:00:00+00:00,11.376,9.276,86.924355,Sunny
2023-12-12 02:00:00+00:00,10.676,9.126,90.14256,Sunny
2023-12-12 03:00:00+00:00,13.226,10.476,83.41693,Sunny
2023-12-12 04:00:00+00:00,16.526,11.926,74.24957,Sunny
2023-12-12 05:00:00+00:00,19.026,12.176,64.48669,Sunny
2023-12-12 06:00:00+00:00,20.626,12.026,57.823757,Sunny
2023-12-12 07:00:00+00:00,21.476,11.776,53.985584,Sunny
2023-12-12 08:00:00+00:00,22.026,10.976,49.50988,Sunny
2023-12-12 09:00:00+00:00,22.276,10.376,46.853138,Sunny
2023-12-12 10:00:00+00:00,22.075998,10.226,46.954857,Sunny
2023-12-12 11:00:00+00:00,20.276,15.176,72.52025,Sunny
2023-12-12 12:00:00+00:00,20.175999,10.926,55.281315,Sunny
2023-12-12 13:00:00+00:00,18.825998,10.426,58.15201,Sunny
2023-12-12 14:00:00+00:00,17.876,10.426,61.72073,Sunny
2023-12-12 15:00:00+00:00,17.126,10.626,65.5801,Sunny
2023-12-12 16:00:00+00:00,16.425999,10.726,69.01654,Sunny
2023-12-12 17:00:00+00:00,15.926,10.776,71.48923,Sunny
2023-12-12 18:00:00+00:00,15.476,10.626,72.84691,Sunny
2023-12-12 19:00:00+00:00,14.626,10.526,76.42897,Sunny
2023-12-12 20:00:00+00:00,13.776,10.426,80.21578,Sunny
2023-12-12 21:00:00+00:00,12.176,9.826,85.55741,Sunny
2023-12-12 22:00:00+00:00,10.876,9.226,89.55275,Sunny
2023-12-12 23:00:00+00:00,9.776,8.676,92.863174,Sunny
2023-12-13 00:00:00+00:00,9.376,8.376,93.47287,Sunny
2023-12-13 01:00:00+00:00,9.826,9.026,94.765564,Sunny
2023-12-13 02:00:00+00:00,10.676,9.776,94.16675,Sunny
2023-12-13 03:00:00+00:00,13.826,11.426,85.44622,Sunny
2023-12-13 04:00:00+00:00,17.026,12.976,77.06183,Sunny
2023-12-13 05:00:00+00:00,19.476,13.476,68.27203,Sunny
2023-12-13 06:00:00+00:00,21.226,12.976,59.313156,Sunny
2023-12-13 07:00:00+00:00,22.276,12.326,53.30839,Sunny
2023-12-13 08:00:00+00:00,22.876,11.526,48.761913,Sunny
2023-12-13 09:00:00+00:00,23.026,10.626,45.520657,Sunny
2023-12-13 10:00:00+00:00,22.675999,10.326,45.575848,Sunny
2023-12-13 11:00:00+00:00,20.776,11.876,56.728718,Sunny
2023-12-13 12:00:00+00:00,17.026,11.276,68.907394,Sunny
2023-12-13 13:00:00+00:00,16.276,10.876,70.37708,Sunny
2023-12-13 14:00:00+00:00,14.926,10.826,76.47714,Sunny
2023-12-13 15:00:00+00:00,13.926,10.826,81.58229,Sunny
2023-12-13 16:00:00+00:00,13.176,10.576,84.24891,Sunny
2023-12-13 17:00:00+00:00,12.376,10.076,85.86501,Sunny
2023-12-13 18:00:00+00:00,11.776,9.426,85.51528,Sunny
2023-12-13 19:00:00+00:00,11.426,8.426,81.80552,Sunny
2023-12-13 20:00:00+00:00,10.976,7.576,79.550446,Sunny
2023-12-13 21:00:00+00:00,10.576,7.226,79.76497,Sunny
2023-12-13 22:00:00+00:00,10.276,7.126,80.821686,Sunny
2023-12-13 23:00:00+00:00,9.826,7.176,83.57629,Sunny
2023-12-14 00:00:00+00:00,9.526,7.276,85.86023,Sunny
2023-12-14 01:00:00+00:00,9.326,7.826,90.34897,Sunny
2023-12-14 02:00:00+00:00,9.576,8.126,90.67456,Sunny
2023-12-14 03:00:00+00:00,12.326,9.076,80.554565,Sunny
2023-12-14 04:00:00+00:00,15.576,10.676,72.62294,Sunny
2023-12-14 05:00:00+00:00,18.425999,11.576,64.355095,Sunny
2023-12-14 06:00:00+00:00,20.526,11.326,55.553562,Sunny
2023-12-14 07:00:00+00:00,21.825998,10.326,47.995754,Sunny
2023-12-14 08:00:00+00:00,22.526,9.576,43.74112,Sunny
2023-12-14 09:00:00+00:00,22.626,9.276,42.608578,Sunny
2023-12-14 10:00:00+00:00,22.226,9.476,44.24824,Sunny
2023-12-14 11:00:00+00:00,20.476,10.526,52.841694,Sunny
2023-12-14 12:00:00+00:00,17.376,10.176,62.643253,Sunny
2023-12-14 13:00:00+00:00,16.626,9.526,62.892654,Sunny
2023-12-14 14:00:00+00:00,15.376,9.326,67.20748,Sunny
2023-12-14 15:00:00+00:00,13.976,9.326,73.55828,Sunny
2023-12-14 16:00:00+00:00,12.776,9.326,79.5399,Sunny
2023-12-14 17:00:00+00:00,11.876,9.176,83.536415,Sunny
2023-12-14 18:00:00+00:00,10.926,8.676,86.00491,Sunny
2023-12-14 19:00:00+00:00,10.326,8.176,86.528725,Sunny
2023-12-14 20:00:00+00:00,9.676,7.726,87.65097,Sunny
2023-12-14 21:00:00+00:00,9.276,7.476,88.51634,Sunny
2023-12-14 22:00:00+00:00,8.826,7.226,89.69712,Sunny
2023-12-14 23:00:00+00:00,8.376,6.976,90.900406,Sunny
2023-12-15 00:00:00+00:00,7.976,6.776,92.12977,Sunny
2023-12-15 01:00:00+00:00,7.626,6.626,93.38433,Sunny
2023-12-15 02:00:00+00:00,8.126,7.226,94.0511,Sunny
2023-12-15 03:00:00+00:00,11.076,8.526,84.2932,Sunny
2023-12-15 04:00:00+00:00,14.276,9.876,74.85539,Sunny
