temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
7.3545003,6.3045,93.0494,0.0,0.0,0.0,0.0,Sunny
6.9045,6.0045004,93.99451,0.0,0.0,0.0,0.0,Sunny
6.5045004,5.6545,94.30184,0.0,0.0,0.0,0.0,Sunny
6.3045,5.8045,96.60707,0.0,0.0,0.0,0.0,Sunny
6.1045003,5.5545,96.26756,0.0,0.0,0.0,0.0,Sunny
8.1045,6.9045,92.137505,0.0,0.0,0.0,0.0,Sunny
10.804501,8.0045,82.84393,0.0,0.0,0.0,0.0,Sunny
13.4545,8.7045,72.970856,0.0,0.0,0.0,0.0,Sunny
15.554501,9.3545,66.57034,0.0,0.0,0.0,0.0,Sunny
17.2045,9.2045,59.33163,0.0,0.0,0.0,0.0,Sunny
18.2045,8.6045,53.498142,0.0,0.0,0.0,0.0,Sunny
18.7545,8.554501,51.512074,0.0,0.0,0.0,0.0,Sunny
18.904501,8.7045,51.55199,0.0,0.0,0.0,0.0,Sunny
18.6045,8.6045,52.173756,0.0,0.0,0.0,0.0,Sunny
17.1045,10.8545,66.67504,0.0,0.0,0.0,0.0,Sunny
13.6545,9.5045,76.01642,0.0,0.0,0.0,0.0,Sunny
13.054501,9.1045,76.94864,0.0,0.0,0.0,0.0,Sunny
13.3545,8.7545,73.69629,0.0,0.0,0.0,0.0,Sunny
11.1045,8.5045,84.01165,0.0,0.0,0.0,0.0,Sunny
9.9545,8.4045,90.08898,0.0,0.0,0.0,0.0,Sunny
9.7545,8.2045,90.07405,0.0,0.0,0.0,0.0,Sunny
12.1545,9.054501,81.349815,0.0,0.0,0.0,0.0,Sunny
11.9545,8.804501,81.04922,0.0,0.0,0.0,0.0,Sunny
10.054501,7.8045,85.91509,0.0,0.0,0.0,0.0,Sunny
7.4545,6.5045004,93.697334,0.0,0.0,0.0,0.0,Sunny
6.8045,6.1545,95.62642,0.0,0.0,0.0,0.0,Sunny
6.2045,5.7045,96.60439,0.0,0.0,0.0,0.0,Sunny
5.9545,5.6545,97.94613,0.0,0.0,0.0,0.0,Sunny
5.9045,5.5045004,97.26875,0.0,0.0,0.0,0.0,Sunny
7.9045,6.7045,92.12544,0.0,0.0,0.0,0.0,Sunny
10.8545,8.2045,83.69826,0.0,0.0,0.0,0.0,Sunny
13.7545,9.4045,75.018295,0.0,0.0,0.0,0.0,Sunny
15.8545,10.2045,69.13279,0.0,0.0,0.0,0.0,Sunny
17.404501,10.304501,63.06944,0.0,0.0,0.0,0.0,Sunny
18.404501,10.054501,58.243126,0.0,0.0,0.0,0.0,Sunny
19.0045,10.4045,57.425243,0.0,0.0,0.0,0.0,Sunny
19.2045,10.5045,57.093094,0.0,0.0,0.0,0.0,Sunny
18.9545,10.3545,57.412876,0.0,0.0,0.0,0.0,Sunny
17.7045,11.2545,65.92245,0.0,0.0,0.0,0.0,Sunny
14.2045,10.4045,77.906006,0.0,0.0,0.0,0.0,Sunny
13.4045,10.2545,81.242676,0.0,0.0,0.0,0.0,Sunny
12.304501,9.804501,84.71567,0.0,0.0,0.0,0.0,Sunny
13.304501,9.804501,79.34921,0.0,0.0,0.0,0.0,Sunny
12.304501,9.6545,83.86799,0.0,0.0,0.0,0.0,Sunny
12.304501,9.9045,85.28497,0.0,0.0,0.0,0.0,Sunny
11.054501,9.1545,88.07271,0.0,0.0,0.0,0.0,Sunny
11.554501,9.1045,84.91803,0.0,0.0,0.0,0.0,Sunny
11.5045,9.054501,84.91255,0.0,0.0,0.0,0.0,Sunny
10.8545,8.8545,87.462776,0.0,0.0,0.0,0.0,Sunny
7.4545,6.8545003,95.977295,0.0,0.0,0.0,0.0,Sunny
6.7545004,6.4045,97.62258,0.0,0.0,0.0,12.599999,Sunny
6.1545,6.0045004,98.97001,0.0,0.0,0.0,90.0,Cloudy
6.2545004,6.0545,98.629845,0.0,0.0,0.0,90.0,Cloudy
7.2045,6.7045,96.63104,0.0,0.0,0.0,90.0,Cloudy
9.5045,8.4545,93.163345,0.0,0.0,0.0,81.9,Cloudy
12.6545,10.2545,85.322296,0.0,0.0,0.0,19.8,Sunny
15.054501,10.9545,76.49772,0.0,0.0,0.0,2.6999998,Sunny
17.2045,10.9045,66.47497,0.0,0.0,0.0,0.0,Sunny
18.5045,9.6045,56.160625,0.0,0.0,0.0,0.0,Sunny
19.1045,8.9545,51.77957,0.0,0.0,0.0,0.0,Sunny
19.3545,8.9045,50.807987,0.0,0.0,0.0,0.0,Sunny
19.154501,9.054501,51.967705,0.0,0.0,0.0,0.0,Sunny
17.7045,10.4545,62.50948,0.0,0.0,0.0,0.0,Sunny
14.304501,9.9045,74.860245,0.0,0.0,0.0,0.0,Sunny
13.304501,9.9545,80.15026,0.0,0.0,0.0,0.0,Sunny
12.304501,9.8545,84.99989,0.0,0.0,0.0,0.0,Sunny
11.7545,9.4545,85.800835,0.0,0.0,0.0,0.0,Sunny
12.304501,9.4045,82.47181,0.0,0.0,0.0,0.0,Sunny
13.3545,9.8545,79.35642,0.0,0.0,0.0,0.0,Sunny
12.6545,9.7045,82.2394,0.0,0.0,0.0,0.0,Sunny
9.3545,8.1045,91.89973,0.0,0.0,0.0,0.0,Sunny
8.6045,7.6545,93.75308,0.0,0.0,0.0,0.0,Sunny
8.3545,7.5045004,94.38315,0.0,0.0,0.0,0.0,Sunny
7.7545004,7.2045,96.31565,0.0,0.0,0.0,0.0,Sunny
7.3545003,7.0045004,97.63385,0.0,0.0,0.0,0.0,Sunny
7.0545,6.7545004,97.96398,0.0,0.0,0.0,0.6,Sunny
6.9545,6.5045004,96.957375,0.0,0.0,0.0,0.0,Sunny
9.304501,8.0045,91.58493,0.0,0.0,0.0,0.0,Sunny
12.5045,9.4545,81.67004,0.0,0.0,0.0,3.6000001,Sunny
15.554501,10.8545,73.59136,0.0,0.0,0.0,3.6000001,Sunny
17.654501,11.304501,66.34982,0.0,0.0,0.0,1.2,Sunny
19.0545,11.5045,61.584114,0.0,0.0,0.0,1.2,Sunny
20.0045,11.4045,57.67157,0.0,0.0,0.0,0.0,Sunny
20.5545,11.1545,54.82951,0.0,0.0,0.0,0.0,Sunny
20.8545,10.9045,52.940296,0.0,0.0,0.0,0.0,Sunny
20.7045,11.054501,53.966007,0.0,0.0,0.0,0.0,Sunny
19.404501,14.4045,72.83326,0.0,0.0,0.0,0.0,Sunny
19.0045,11.054501,59.962513,0.0,0.0,0.0,0.0,Sunny
16.2545,11.1545,71.78823,0.0,0.0,0.0,0.0,Sunny
16.154501,11.2045,72.48706,0.0,0.0,0.0,0.0,Sunny
15.1045,11.054501,76.75999,0.0,0.0,0.0,0.0,Sunny
14.4545,10.8545,78.98768,0.0,0.0,0.0,0.0,Sunny
13.9545,10.3545,78.91463,0.0,0.0,0.0,1.8000001,Sunny
13.8545,9.9045,77.07512,0.0,0.0,0.0,1.2,Sunny
13.5045,9.6545,77.53852,0.0,0.0,0.0,0.0,Sunny
11.8545,8.9545,82.41534,0.0,0.0,0.0,0.0,Sunny
10.6045,8.1545,84.81341,0.0,0.0,0.0,0.6,Sunny
9.9545,7.7545004,86.197815,0.0,0.0,0.0,0.6,Sunny
8.2045,7.2545004,93.73378,0.0,0.0,0.0,10.8,Sunny
9.6045,8.054501,90.062836,0.0,0.0,0.0,60.000004,Cloudy
10.804501,8.304501,84.54844,0.0,0.0,0.0,57.600002,Cloudy
11.5045,8.7045,82.9301,0.0,0.0,0.0,59.4,Cloudy
13.5045,9.804501,78.32223,0.0,0.0,0.0,6.0,Sunny
16.404501,10.8545,69.70397,0.0,0.0,0.0,12.0,Sunny
19.1045,11.0045,59.39238,0.0,0.0,0.0,6.0,Sunny
20.8045,11.1545,53.99172,0.0,0.0,0.0,13.8,Sunny
21.5045,11.2045,51.89307,0.0,0.0,0.0,21.0,Sunny
21.8045,12.054501,53.892082,0.0,0.0,0.0,12.0,Sunny
22.404501,12.804501,54.579067,0.0,0.0,0.0,0.6,Sunny
22.3545,13.1545,56.011894,0.0,0.0,0.0,1.8000001,Sunny
20.9545,15.554501,71.26011,0.0,0.0,0.0,0.6,Sunny
18.1045,15.1545,82.91007,0.0,0.0,0.0,0.0,Sunny
17.3045,15.0045,86.35933,0.0,0.0,0.0,0.6,Sunny
17.3045,14.9045,85.805336,0.0,0.0,0.0,0.6,Sunny
16.9545,14.9545,88.00989,0.0,0.0,0.0,0.0,Sunny
16.8545,15.304501,90.58446,0.0,0.0,0.0,0.0,Sunny
16.2545,15.2045,93.503685,0.0,0.0,0.0,0.0,Sunny
16.0545,15.1045,94.09711,0.0,0.0,0.0,0.0,Sunny
15.804501,14.8545,94.086006,0.0,0.0,0.0,0.0,Sunny
15.3545,14.4545,94.37041,0.0,0.0,0.0,0.0,Sunny
13.4545,13.4045,99.67492,0.0,0.0,0.0,15.299999,Sunny
11.7545,11.7045,99.67057,0.0,0.0,0.0,90.0,Cloudy
11.8545,11.4545,97.39321,0.0,0.0,0.0,90.0,Cloudy
12.804501,12.804501,100.0,0.0,0.0,0.0,90.0,Cloudy
13.1545,13.1545,100.0,0.0,0.0,0.0,90.0,Cloudy
14.054501,13.804501,98.39133,0.0,0.0,0.0,90.0,Cloudy
15.6545,15.2545,97.46832,0.0,0.0,0.0,91.8,Cloudy
17.7045,15.9545,89.493515,0.0,0.0,0.0,36.0,Cloudy
20.404501,16.4545,78.07449,0.0,0.0,0.0,2.1,Sunny
22.4545,16.0545,67.129875,0.0,0.0,0.0,0.0,Sunny
23.8545,15.3545,58.980564,0.0,0.0,0.0,1.8000001,Sunny
24.8045,14.4045,52.41059,0.0,0.0,0.0,47.4,Cloudy
24.6045,13.4045,49.708538,0.0,0.0,0.0,60.000004,Cloudy
23.8545,13.9545,53.887554,0.0,0.0,0.0,56.4,Cloudy
22.7045,15.3545,63.222637,0.0,0.0,0.0,2.4,Sunny
19.6045,14.8545,74.052704,0.0,0.0,0.0,0.6,Sunny
18.5045,14.6545,78.2947,0.0,0.0,0.0,1.2,Sunny
17.0045,14.4545,84.94814,0.0,0.0,0.0,1.8000001,Sunny
16.7545,14.1045,84.373184,0.0,0.0,0.0,0.6,Sunny
15.7545,14.304501,91.09548,0.0,0.0,0.0,0.0,Sunny
14.9045,13.7045,92.5318,0.0,0.0,0.0,0.0,Sunny
14.1045,13.054501,93.39806,0.0,0.0,0.0,0.0,Sunny
13.554501,12.6545,94.29331,0.0,0.0,0.0,0.0,Sunny
13.054501,12.304501,95.20579,0.0,0.0,0.0,0.0,Sunny
12.9045,12.4545,97.09525,0.0,0.0,0.0,0.0,Sunny
13.1045,12.5045,96.14959,0.0,0.0,0.0,0.0,Sunny
13.304501,12.4545,94.592384,0.0,0.0,0.0,0.0,Sunny
13.2045,12.554501,95.83788,0.0,0.0,0.0,0.6,Sunny
12.8545,12.3545,96.77591,0.0,0.0,0.0,0.6,Sunny
14.3545,13.304501,93.41048,0.0,0.0,0.0,1.2,Sunny
17.0045,14.6045,85.77487,0.0,0.0,0.0,0.0,Sunny
19.7545,15.6045,76.98663,0.0,0.0,0.0,1.2,Sunny
22.2045,15.9045,67.50887,0.0,0.0,0.0,4.2000003,Sunny
24.0045,14.8545,56.602444,0.0,0.0,0.0,1.2,Sunny
25.154501,14.0045,50.016098,0.0,0.0,0.0,2.4,Sunny
25.8045,14.1545,48.591473,0.0,0.0,0.0,0.0,Sunny
25.8545,14.9045,50.8516,0.0,0.0,0.0,0.6,Sunny
25.4545,14.9545,52.24075,0.0,0.0,0.0,0.0,Sunny
23.7045,16.2545,63.040268,0.0,0.0,0.0,0.0,Sunny
19.8045,16.2545,80.001686,0.0,0.0,0.0,18.300001,Sunny
19.404501,15.6545,78.93074,0.0,0.0,0.0,5.4,Sunny
17.8045,15.054501,83.947685,0.0,0.0,0.0,1.8000001,Sunny
17.1045,14.4045,84.13969,0.0,0.0,0.0,0.0,Sunny
16.154501,14.054501,87.3723,0.0,0.0,0.0,1.8000001,Sunny
15.804501,13.7045,87.34023,0.0,0.0,0.0,0.0,Sunny
15.2045,13.4045,89.009476,0.0,0.0,0.0,0.0,Sunny
14.9045,13.1045,88.985275,0.0,0.0,0.0,0.0,Sunny
15.3545,12.9545,85.60564,0.0,0.0,0.0,0.0,Sunny
15.4045,12.9045,85.05305,0.0,0.0,0.0,0.0,Sunny
13.3545,12.2545,93.054375,0.0,0.0,0.0,0.0,Sunny
12.9045,12.054501,94.57593,0.0,0.0,0.0,6.3,Sunny
13.2045,12.5045,95.52414,0.0,0.0,0.0,0.0,Sunny
13.1545,12.554501,96.151054,0.0,0.0,0.0,0.0,Sunny
15.6045,14.4045,92.57074,0.0,0.0,0.0,0.0,Sunny
18.0545,15.4545,84.78783,0.0,0.0,0.0,0.0,Sunny
20.4545,16.3045,77.09442,0.0,0.0,0.0,0.0,Sunny
22.404501,16.8045,70.62525,0.0,0.0,0.0,0.0,Sunny
24.0045,17.2045,65.76174,0.0,0.0,0.0,0.0,Sunny
25.2045,17.4545,62.182682,0.0,0.0,0.0,0.0,Sunny
25.8045,17.5545,60.385414,0.0,0.0,0.0,0.0,Sunny
25.8045,17.4545,60.00556,0.0,0.0,0.0,0.0,Sunny
25.3545,17.1045,60.28166,0.0,0.0,0.0,0.0,Sunny
23.9545,18.0045,69.37214,0.0,0.0,0.0,0.0,Sunny
20.154501,17.3045,83.68028,0.0,0.0,0.0,0.0,Sunny
19.1045,17.0545,87.915695,0.0,0.0,0.0,0.0,Sunny
18.2045,16.5545,90.10278,0.0,0.0,0.0,0.0,Sunny
17.8045,16.2045,90.3614,0.0,0.0,0.0,0.0,Sunny
17.4545,15.9045,90.6258,0.0,0.0,0.0,0.0,Sunny
17.2045,15.6045,90.31903,0.0,0.0,0.0,0.0,Sunny
16.4545,15.054501,91.434975,0.0,0.0,0.0,0.6,Sunny
15.7045,14.5045,92.57629,0.0,0.0,0.0,1.2,Sunny
14.9045,13.7545,92.8329,0.0,0.0,0.0,0.6,Sunny
14.804501,13.554501,92.22579,0.0,0.0,0.0,0.0,Sunny
13.8545,13.054501,94.9245,0.0,0.0,0.0,0.0,Sunny
13.6545,12.9045,95.22767,0.0,0.0,0.0,6.0,Sunny
15.7045,14.054501,89.920044,0.0,0.0,0.0,0.0,Sunny
15.6045,14.0045,90.2046,0.0,0.0,0.0,0.6,Sunny
15.5045,14.1545,91.67094,0.0,0.0,0.0,0.6,Sunny
17.7545,15.1045,84.483574,0.0,0.0,0.0,4.2000003,Sunny
20.6045,16.2545,76.14173,0.0,0.0,0.0,7.8,Sunny
23.1045,17.154501,69.20819,0.0,0.0,0.0,10.8,Sunny
24.8545,17.654501,64.299736,0.0,0.0,0.0,3.0,Sunny
25.8545,17.404501,59.639496,0.0,0.0,0.0,1.2,Sunny
26.3045,16.9545,56.44324,0.0,0.0,0.0,1.8000001,Sunny
26.4545,16.3045,53.682705,0.0,0.0,0.0,1.2,Sunny
26.154501,16.5045,55.341988,0.0,0.0,0.0,0.0,Sunny
24.6045,19.3045,72.37317,0.0,0.0,0.0,0.6,Sunny
21.2045,18.1045,82.49488,0.0,0.0,0.0,1.2,Sunny
19.8045,17.904501,88.81075,0.0,0.0,0.0,4.2000003,Sunny
19.3045,17.4545,89.05107,0.0,0.0,0.0,4.2000003,Sunny
19.0045,17.154501,89.02736,0.0,0.0,0.0,22.2,Sunny
17.7045,16.4545,92.39143,0.0,0.0,0.0,1.8000001,Sunny
17.0545,16.0545,93.841324,0.0,0.0,0.0,0.0,Sunny
16.154501,15.3545,95.01202,0.0,0.0,0.0,1.2,Sunny
17.7045,15.7045,88.07474,0.0,0.0,0.0,15.6,Sunny
16.1045,14.8545,92.30069,0.0,0.0,0.0,3.0,Sunny
15.9045,15.0045,94.39366,0.0,0.0,0.0,1.2,Sunny
15.5045,14.9545,96.52962,0.0,0.0,0.0,1.2,Sunny
14.804501,14.4545,97.76716,0.0,0.0,0.0,1.8000001,Sunny
14.6045,14.4545,99.036156,0.0,0.0,0.0,8.7,Sunny
14.554501,14.4045,99.03578,0.0,0.0,0.0,24.3,Sunny
16.5045,15.7045,95.02514,0.0,0.0,0.0,20.400002,Sunny
18.8045,16.5545,86.780205,0.0,0.0,0.0,19.2,Sunny
21.0545,17.2545,78.915565,0.0,0.0,0.0,1.8000001,Sunny
22.7045,17.3045,71.58106,0.0,0.0,0.0,0.0,Sunny
23.5045,16.2545,63.804466,0.0,0.0,0.0,0.0,Sunny
24.7545,16.404501,59.761406,0.0,0.0,0.0,0.0,Sunny
25.3545,16.9545,59.7117,0.0,0.0,0.0,0.9,Sunny
25.5045,17.2545,60.316284,0.0,0.0,0.0,0.9,Sunny
25.1045,16.8545,60.223866,0.0,0.0,0.0,5.3999996,Sunny
24.3545,17.0045,63.585346,0.0,0.0,0.0,10.799999,Sunny
21.1045,16.4545,74.78175,0.0,0.0,0.0,2.4,Sunny
20.7545,15.7045,72.838264,0.0,0.0,0.0,3.6000001,Sunny
20.0545,15.3545,74.36768,0.0,0.0,0.0,0.0,Sunny
19.4545,15.554501,78.18352,0.0,0.0,0.0,0.0,Sunny
18.9545,15.7045,81.43498,0.0,0.0,0.0,0.0,Sunny
18.6045,15.6545,82.96977,0.0,0.0,0.0,0.0,Sunny
18.3045,15.3545,82.93398,0.0,0.0,0.0,0.0,Sunny
17.8045,15.0045,83.67815,0.0,0.0,0.0,0.0,Sunny
17.3045,14.554501,83.89094,0.0,0.0,0.0,0.0,Sunny
16.8545,14.2545,84.65779,0.0,0.0,0.0,0.0,Sunny
16.3045,14.2545,87.66921,0.0,0.0,0.0,0.0,Sunny
16.0045,14.4545,90.52539,0.0,0.0,0.0,0.0,Sunny
16.154501,15.2545,94.40417,0.0,0.0,0.0,0.0,Sunny
16.2045,15.4045,95.01391,0.0,0.0,0.0,27.000002,Sunny
17.2045,16.0045,92.658585,0.0,0.0,0.0,18.300001,Sunny
19.1045,16.654501,85.71357,0.0,0.0,0.0,21.3,Sunny
21.2545,16.904501,76.244606,0.0,0.0,0.0,26.099998,Sunny
22.654501,17.2545,71.57195,0.0,0.0,0.0,4.5,Sunny
23.9545,17.5045,67.22161,0.0,0.0,0.0,0.6,Sunny
25.154501,17.4545,62.36807,0.0,0.0,0.0,0.6,Sunny
25.904501,17.3045,59.088634,0.0,0.0,0.0,0.0,Sunny
26.2045,17.0045,56.95779,0.0,0.0,0.0,0.0,Sunny
26.0045,16.654501,56.36998,0.0,0.0,0.0,0.0,Sunny
25.0545,16.7545,60.021553,0.0,0.0,0.0,0.0,Sunny
23.0045,16.6045,67.24181,0.0,0.0,0.0,0.0,Sunny
21.8045,15.5045,67.42775,0.0,0.0,0.0,0.0,Sunny
20.8045,14.7045,68.09699,0.0,0.0,0.0,0.0,Sunny
20.0045,15.054501,73.17451,0.0,0.0,0.0,0.0,Sunny
19.4545,15.6545,78.68574,0.0,0.0,0.0,0.0,Sunny
19.0045,16.0045,82.75281,0.0,0.0,0.0,0.0,Sunny
18.5045,15.9545,85.107574,0.0,0.0,0.0,0.0,Sunny
17.9545,15.7045,86.69962,0.0,0.0,0.0,0.0,Sunny
17.2545,15.5045,89.459015,0.0,0.0,0.0,0.0,Sunny
16.5545,15.2545,92.0305,0.0,0.0,0.0,0.0,Sunny
16.0045,14.9045,93.1911,0.0,0.0,0.0,0.0,Sunny
15.4545,14.4045,93.46469,0.0,0.0,0.0,0.0,Sunny
15.1545,14.4045,95.28172,0.0,0.0,0.0,0.0,Sunny
14.6545,14.0045,95.88365,0.0,0.0,0.0,0.0,Sunny
15.4545,14.3545,93.16307,0.0,0.0,0.0,0.0,Sunny
16.9545,14.1545,83.58004,0.0,0.0,0.0,34.2,Cloudy
18.5545,13.804501,73.87232,0.0,0.0,0.0,22.5,Sunny
19.8545,13.9045,68.570076,0.0,0.0,0.0,2.6999998,Sunny
21.154501,13.9545,63.492596,0.0,0.0,0.0,5.3999996,Sunny
22.2545,14.054501,59.7506,0.0,0.0,0.0,0.9,Sunny
23.0045,14.2545,57.836033,0.0,0.0,0.0,0.0,Sunny
23.3545,14.4045,57.177383,0.0,0.0,0.0,0.0,Sunny
23.3545,13.804501,54.997585,0.0,0.0,0.0,0.0,Sunny
22.3545,13.9045,58.813328,0.0,0.0,0.0,0.0,Sunny
18.0045,14.1545,78.220726,0.0,0.0,0.0,0.0,Sunny
16.904501,13.7045,81.43311,0.0,0.0,0.0,0.0,Sunny
15.9545,13.4545,85.11176,0.0,0.0,0.0,0.0,Sunny
14.6045,12.9545,89.83806,0.0,0.0,0.0,0.0,Sunny
13.8545,12.6045,92.17037,0.0,0.0,0.0,0.0,Sunny
13.9545,12.4045,90.38076,0.0,0.0,0.0,0.0,Sunny
15.7045,12.8545,83.16177,0.0,0.0,0.0,0.0,Sunny
15.304501,12.6045,83.935646,0.0,0.0,0.0,0.0,Sunny
14.804501,12.5045,86.11179,0.0,0.0,0.0,0.0,Sunny
13.7545,12.1545,90.069824,0.0,0.0,0.0,0.0,Sunny
10.6045,10.2045,97.3678,0.0,0.0,0.0,0.0,Sunny
10.6545,10.3545,98.02082,0.0,0.0,0.0,0.0,Sunny
10.4045,10.2545,99.00409,0.0,0.0,0.0,14.4,Sunny
10.4545,10.2545,98.6746,0.0,0.0,0.0,59.399998,Cloudy
11.5045,11.1045,97.38612,0.0,0.0,0.0,82.799995,Cloudy
14.054501,12.5045,90.38788,0.0,0.0,0.0,33.3,Cloudy
16.7545,13.7545,82.47913,0.0,0.0,0.0,0.9,Sunny
19.2045,14.6545,74.94561,0.0,0.0,0.0,0.0,Sunny
20.8545,14.804501,68.326836,0.0,0.0,0.0,0.0,Sunny
22.154501,14.4545,61.69174,0.0,0.0,0.0,0.0,Sunny
23.0545,14.1545,57.289288,0.0,0.0,0.0,0.0,Sunny
23.5045,13.9045,54.857063,0.0,0.0,0.0,0.0,Sunny
23.404501,13.9045,55.18893,0.0,0.0,0.0,0.0,Sunny
22.3045,16.3045,68.83327,0.0,0.0,0.0,0.0,Sunny
18.904501,14.6545,76.360825,0.0,0.0,0.0,0.0,Sunny
18.2045,14.2545,77.74586,0.0,0.0,0.0,0.0,Sunny
17.5045,14.0045,79.94237,0.0,0.0,0.0,0.0,Sunny
15.9545,13.6545,86.22648,0.0,0.0,0.0,0.0,Sunny
15.7045,13.6045,87.331085,0.0,0.0,0.0,0.0,Sunny
14.8545,13.304501,90.44468,0.0,0.0,0.0,0.0,Sunny
14.4545,13.1545,91.90511,0.0,0.0,0.0,0.0,Sunny
15.554501,14.0045,90.49391,0.0,0.0,0.0,0.0,Sunny
15.3545,13.9545,91.364944,0.0,0.0,0.0,2.7,Sunny
12.3545,11.8545,96.76347,0.0,0.0,0.0,3.9,Sunny
11.054501,10.7545,98.026985,0.0,0.0,0.0,5.1000004,Sunny
10.554501,10.4545,99.33587,0.0,0.0,0.0,95.1,Cloudy
10.7545,10.5045,98.34955,0.0,0.0,0.0,100.0,Cloudy
11.0045,10.8545,99.008766,0.0,0.0,0.0,100.0,Cloudy
11.6545,11.1545,96.745926,0.0,0.0,0.0,100.0,Cloudy
13.9045,12.9545,94.00076,0.0,0.0,0.0,100.0,Cloudy
16.8545,14.6545,86.87407,0.0,0.0,0.0,30.0,Cloudy
20.0045,15.304501,74.359245,0.0,0.0,0.0,21.900002,Sunny
22.4545,15.3545,64.18958,0.0,0.0,0.0,27.300001,Sunny
23.9545,15.7545,60.148678,0.0,0.0,0.0,18.900002,Sunny
24.8545,16.0545,58.095352,0.0,0.0,0.0,15.6,Sunny
25.2545,16.1045,56.908016,0.0,0.0,0.0,15.3,Sunny
25.1045,16.0545,57.2357,0.0,0.0,0.0,19.5,Sunny
23.9545,16.8545,64.51359,0.0,0.0,0.0,1.2,Sunny
19.7045,16.0045,79.22621,0.0,0.0,0.0,0.0,Sunny
18.3545,15.1545,81.61952,0.0,0.0,0.0,0.0,Sunny
17.154501,14.304501,83.3333,0.0,0.0,0.0,0.0,Sunny
16.154501,13.8545,86.24626,0.0,0.0,0.0,0.0,Sunny
15.1545,13.1045,87.56588,0.0,0.0,0.0,3.6000001,Sunny
14.0045,12.304501,89.498505,0.0,0.0,0.0,2.4,Sunny
13.1045,11.6545,90.91845,0.0,0.0,0.0,3.0,Sunny
12.4545,11.1545,91.78295,0.0,0.0,0.0,2.4,Sunny
12.2045,10.9545,92.0727,0.0,0.0,0.0,18.0,Sunny
12.4545,11.2045,92.087616,0.0,0.0,0.0,51.900005,Cloudy
12.804501,11.4045,91.19934,0.0,0.0,0.0,47.4,Cloudy
13.3545,11.5045,88.565796,0.0,0.0,0.0,37.2,Cloudy
14.7545,12.4045,85.82467,0.0,0.0,0.0,60.900005,Cloudy
15.7045,12.7045,82.34927,0.0,0.0,0.0,63.600002,Cloudy
16.2045,13.1045,81.87519,0.0,0.0,0.0,64.200005,Cloudy
16.9545,13.5045,80.12647,0.0,0.0,0.0,63.600002,Cloudy
18.4545,13.9545,75.063515,0.0,0.0,0.0,73.200005,Cloudy
18.904501,14.554501,75.86965,0.0,0.0,0.0,60.300003,Cloudy
21.4545,15.554501,69.10749,0.0,0.0,0.0,0.6,Sunny
24.5045,15.7045,58.011387,0.0,0.0,0.0,2.4,Sunny
25.6045,15.304501,52.955334,0.0,0.0,0.0,0.0,Sunny
26.1045,14.3545,48.357895,0.0,0.0,0.0,0.0,Sunny
25.8045,14.0045,48.121483,0.0,0.0,0.0,0.0,Sunny
24.7045,14.054501,51.543724,0.0,0.0,0.0,0.0,Sunny
22.1045,13.1045,56.68552,0.0,0.0,0.0,0.0,Sunny
20.8045,12.9545,60.78365,0.0,0.0,0.0,0.0,Sunny
20.0545,13.0045,63.871296,0.0,0.0,0.0,0.6,Sunny
19.7545,13.054501,65.28245,0.0,0.0,0.0,1.2,Sunny
19.404501,13.304501,67.81435,0.0,0.0,0.0,7.2000003,Sunny
18.8545,13.6045,71.56343,0.0,0.0,0.0,0.6,Sunny
18.3545,13.6045,73.837776,0.0,0.0,0.0,1.2,Sunny
17.904501,13.4545,75.216415,0.0,0.0,0.0,0.6,Sunny
17.404501,13.4545,77.624596,0.0,0.0,0.0,0.0,Sunny
16.904501,13.554501,80.64275,0.0,0.0,0.0,0.0,Sunny
16.3545,13.7545,84.603134,0.0,0.0,0.0,0.0,Sunny
15.9545,13.8545,87.354004,0.0,0.0,0.0,0.0,Sunny
15.9545,14.8545,93.18857,0.0,0.0,0.0,0.0,Sunny
15.7545,14.7545,93.78114,0.0,0.0,0.0,0.0,Sunny
16.2045,14.7045,90.83178,0.0,0.0,0.0,3.6,Sunny
17.654501,14.6545,82.58934,0.0,0.0,0.0,11.7,Sunny
19.3045,14.3545,73.0513,0.0,0.0,0.0,4.8,Sunny
20.904501,14.054501,64.89456,0.0,0.0,0.0,0.0,Sunny
22.4545,13.2045,55.854332,0.0,0.0,0.0,0.0,Sunny
23.5545,11.1545,45.666245,0.0,0.0,0.0,0.0,Sunny
24.0545,9.9045,40.77232,0.0,0.0,0.0,0.0,Sunny
24.1045,9.2545,38.914684,0.0,0.0,0.0,0.0,Sunny
23.654501,9.2045,39.847584,0.0,0.0,0.0,0.0,Sunny
22.404501,9.7045,44.446793,0.0,0.0,0.0,0.0,Sunny
19.5545,10.4545,55.67769,0.0,0.0,0.0,0.0,Sunny
18.404501,9.1045,54.645054,0.0,0.0,0.0,0.0,Sunny
17.154501,6.5545,49.700012,0.0,0.0,0.0,0.0,Sunny
15.4045,5.7045,52.39625,0.0,0.0,0.0,0.0,Sunny
13.804501,5.9045,58.904633,0.0,0.0,0.0,0.0,Sunny
13.304501,6.1545,61.911884,0.0,0.0,0.0,0.0,Sunny
13.0045,6.4545,64.454575,0.0,0.0,0.0,0.0,Sunny
12.5045,7.0545,69.399826,0.0,0.0,0.0,0.0,Sunny
