temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.265501,15.815499,41.689472,0.0,0.0,0.0,46.800003,Cloudy
29.3155,16.115501,44.88371,0.0,0.0,0.0,28.2,Sunny
27.1655,17.2155,54.548046,0.1,0.1,0.0,27.0,Rainy
25.115501,19.4655,70.9057,1.2,1.2,0.0,22.800001,Rainy
24.2155,20.615501,80.344246,0.0,0.0,0.0,9.0,Sunny
23.3155,21.015501,86.92883,0.0,0.0,0.0,4.5,Sunny
22.8155,21.365501,91.54307,0.0,0.0,0.0,1.2,Sunny
22.9155,20.115501,84.250694,0.0,0.0,0.0,3.0,Sunny
23.265501,18.865501,76.32033,0.0,0.0,0.0,10.8,Sunny
22.865501,18.6655,77.21836,0.0,0.0,0.0,15.9,Sunny
22.5655,18.6655,78.636246,0.0,0.0,0.0,0.6,Sunny
22.2155,18.615501,80.07671,0.0,0.0,0.0,0.6,Sunny
23.4155,18.515501,73.99506,0.0,0.0,0.0,14.400001,Sunny
23.865501,18.1655,70.45325,0.0,0.0,0.0,0.0,Sunny
25.015501,17.9655,64.94431,0.0,0.0,0.0,0.0,Sunny
26.6655,17.865501,58.526325,0.0,0.0,0.0,0.0,Sunny
28.2155,17.515501,52.2828,0.0,0.0,0.0,13.800001,Sunny
29.515501,16.7155,46.095406,0.0,0.0,0.0,10.200001,Sunny
30.7155,16.2155,41.679825,0.0,0.0,0.0,11.1,Sunny
31.9655,15.815499,37.839813,0.0,0.0,0.0,15.3,Sunny
32.7655,15.1655,34.692482,0.0,0.0,0.0,18.300001,Sunny
33.2655,14.565499,32.452522,0.0,0.0,0.0,6.0,Sunny
33.5155,14.1154995,31.083134,0.0,0.0,0.0,9.6,Sunny
33.065502,14.1154995,31.87779,0.0,0.0,0.0,9.0,Sunny
32.4655,14.3654995,33.511055,0.0,0.0,0.0,11.400001,Sunny
31.765501,14.3654995,34.86488,0.0,0.0,0.0,12.900001,Sunny
29.8155,14.7155,39.86412,0.0,0.0,0.0,23.100002,Sunny
28.4655,15.8654995,46.402508,0.0,0.0,0.0,10.5,Sunny
27.9155,16.4655,49.78094,0.0,0.0,0.0,24.0,Sunny
26.9655,17.2155,55.19237,0.0,0.0,0.0,22.800001,Sunny
26.7155,17.2155,56.009857,0.0,0.0,0.0,13.8,Sunny
26.515501,17.2155,56.673653,0.0,0.0,0.0,13.200001,Sunny
25.2155,18.2155,65.190956,0.0,0.0,0.0,21.0,Sunny
24.865501,18.615501,68.25478,0.0,0.0,0.0,43.2,Cloudy
24.765501,18.765501,69.310585,0.0,0.0,0.0,8.400001,Sunny
24.3155,18.9155,71.87215,0.0,0.0,0.0,2.4,Sunny
25.015501,18.8155,68.49796,0.0,0.0,0.0,3.6000001,Sunny
25.4655,19.115501,67.94798,0.0,0.0,0.0,2.4,Sunny
26.765501,19.0655,62.724808,0.0,0.0,0.0,2.4,Sunny
28.4155,19.115501,57.132385,0.0,0.0,0.0,2.4,Sunny
29.4655,19.0655,53.594772,0.0,0.0,0.0,10.200001,Sunny
29.515501,18.865501,52.77764,0.1,0.1,0.0,38.7,Rainy
29.2155,19.365501,55.39948,2.7,2.7,0.0,27.3,Rainy
30.8155,18.6655,48.37498,0.1,0.1,0.0,16.800001,Rainy
31.7155,17.7155,43.298298,0.0,0.0,0.0,22.2,Sunny
32.2655,17.265501,40.795334,0.0,0.0,0.0,7.8,Sunny
32.1155,17.1655,40.88346,0.0,0.0,0.0,7.2,Sunny
32.3655,16.4655,38.558933,0.0,0.0,0.0,6.6000004,Sunny
32.7655,15.965499,36.516514,0.0,0.0,0.0,3.9,Sunny
31.615501,16.515501,40.360035,0.0,0.0,0.0,10.200001,Sunny
29.8155,18.1655,49.648956,0.0,0.0,0.0,8.1,Sunny
28.515501,18.8155,55.747906,0.0,0.0,0.0,17.7,Sunny
27.865501,18.4655,56.64443,0.0,0.0,0.0,10.200001,Sunny
27.0655,18.8155,60.67431,0.0,0.0,0.0,2.7,Sunny
26.2155,19.2155,65.40085,0.0,0.0,0.0,0.6,Sunny
26.115501,19.1655,65.58396,0.0,0.0,0.0,3.6000001,Sunny
25.6655,19.3155,67.987526,0.0,0.0,0.0,4.8,Sunny
25.4155,19.115501,68.15018,0.0,0.0,0.0,2.4,Sunny
24.9155,18.8155,68.90769,0.0,0.0,0.0,1.8000001,Sunny
24.4655,18.6655,70.12532,0.0,0.0,0.0,0.0,Sunny
24.265501,19.365501,74.13802,0.0,0.0,0.0,0.0,Sunny
25.015501,19.4155,71.108116,0.0,0.0,0.0,0.0,Sunny
26.865501,19.1655,62.746803,0.0,0.0,0.0,0.0,Sunny
28.8155,19.0655,55.647423,0.0,0.0,0.0,0.0,Sunny
30.8155,18.5655,48.073254,0.0,0.0,0.0,0.0,Sunny
32.315502,17.515501,41.32765,0.0,0.0,0.0,7.2000003,Sunny
33.1655,17.2155,38.6562,0.0,0.0,0.0,8.1,Sunny
34.1655,16.9155,35.865147,0.0,0.0,0.0,8.700001,Sunny
34.7655,16.515501,33.818123,0.0,0.0,0.0,6.6000004,Sunny
34.9155,15.8654995,32.176704,0.0,0.0,0.0,6.6000004,Sunny
34.6655,15.2155,31.295507,0.0,0.0,0.0,13.800001,Sunny
34.6155,15.1655,31.28191,0.0,0.0,0.0,1.5,Sunny
35.315502,14.1154995,28.120667,0.0,0.0,0.0,24.3,Sunny
34.1155,14.4655,30.746454,0.0,0.0,0.0,20.1,Sunny
31.5655,16.1655,39.582836,0.0,0.0,0.0,12.900001,Sunny
30.0655,17.0655,45.661385,0.0,0.0,0.0,9.6,Sunny
29.515501,16.5655,45.658276,0.0,0.0,0.0,8.1,Sunny
28.6655,16.865501,48.88144,0.0,0.0,0.0,63.9,Cloudy
28.0655,16.6655,49.978714,0.0,0.0,0.0,31.5,Cloudy
27.3155,16.7155,52.38416,0.0,0.0,0.0,33.9,Cloudy
26.115501,17.615501,59.51237,0.0,0.0,0.0,15.0,Sunny
26.015501,17.265501,58.557114,0.0,0.0,0.0,8.700001,Sunny
25.365501,17.2155,60.666805,0.0,0.0,0.0,12.3,Sunny
25.265501,17.615501,62.589848,0.0,0.0,0.0,28.800001,Sunny
25.265501,18.115501,64.59047,0.0,0.0,0.0,25.800001,Sunny
25.865501,18.2155,62.722622,0.0,0.0,0.0,2.4,Sunny
27.8155,17.9655,55.055016,0.0,0.0,0.0,0.6,Sunny
30.265501,17.615501,46.736473,0.0,0.0,0.0,0.0,Sunny
32.2155,17.6655,41.956898,0.0,0.0,0.0,0.0,Sunny
34.1655,16.865501,35.751637,0.0,0.0,0.0,4.8,Sunny
35.6655,15.1655,29.515564,0.0,0.0,0.0,4.5000005,Sunny
36.565502,13.7155,25.578611,0.0,0.0,0.0,15.900001,Sunny
37.1155,12.565499,23.02588,0.0,0.0,0.0,11.400001,Sunny
37.4155,11.815499,21.562284,0.0,0.0,0.0,3.6000001,Sunny
37.6655,11.1154995,20.308723,0.0,0.0,0.0,9.6,Sunny
37.565502,11.3654995,20.760468,0.0,0.0,0.0,13.200001,Sunny
36.315502,11.7655,22.823477,0.0,0.0,0.0,5.1000004,Sunny
35.2155,11.0155,23.075672,0.0,0.0,0.0,6.3,Sunny
32.1155,11.565499,28.464008,0.0,0.0,0.0,4.5000005,Sunny
34.6155,10.0155,22.31851,0.0,0.0,0.0,3.0,Sunny
32.815502,9.9155,24.51763,0.0,0.0,0.0,25.800001,Sunny
30.8155,10.315499,28.205975,0.0,0.0,0.0,22.2,Sunny
30.115501,11.9155,32.64599,0.0,0.0,0.0,15.6,Sunny
29.6655,14.4155,39.438667,0.0,0.0,0.0,4.2000003,Sunny
28.615501,18.365501,53.886097,0.0,0.0,0.0,1.2,Sunny
27.865501,19.765501,61.425293,0.0,0.0,0.0,1.2,Sunny
27.265501,19.9155,64.21377,0.0,0.0,0.0,0.6,Sunny
26.8155,19.9155,65.93331,0.0,0.0,0.0,0.0,Sunny
26.365501,20.2155,68.973465,0.0,0.0,0.0,3.0,Sunny
26.8155,19.765501,65.32312,0.0,0.0,0.0,0.6,Sunny
28.4655,19.365501,57.860363,0.0,0.0,0.0,0.0,Sunny
30.7155,19.015501,49.727474,0.0,0.0,0.0,0.0,Sunny
32.7655,18.265501,42.23869,0.0,0.0,0.0,0.0,Sunny
34.6655,17.4655,36.11592,0.0,0.0,0.0,0.0,Sunny
36.4655,15.0155,27.974234,0.0,0.0,0.0,4.2000003,Sunny
37.5155,13.6154995,24.128172,0.0,0.0,0.0,9.6,Sunny
37.8655,12.9155,22.617226,0.0,0.0,0.0,12.6,Sunny
38.1155,12.5155,21.735733,0.0,0.0,0.0,12.0,Sunny
38.1655,12.2655,21.324041,0.0,0.0,0.0,12.6,Sunny
38.1655,11.315499,20.028763,0.0,0.0,0.0,18.6,Sunny
37.315502,7.7155004,16.470568,0.0,0.0,0.0,31.2,Cloudy
36.0155,12.5155,24.3763,0.0,0.0,0.0,26.400002,Sunny
34.6155,8.1655,19.702675,0.0,0.0,0.0,22.800001,Sunny
32.9155,7.9155,21.302156,0.0,0.0,0.0,15.6,Sunny
32.315502,14.2155,33.469738,0.0,0.0,0.0,21.0,Sunny
31.515501,14.6154995,35.938904,0.0,0.0,0.0,12.0,Sunny
31.4155,16.2155,40.049175,0.0,0.0,0.0,8.400001,Sunny
30.4155,17.865501,47.07184,0.0,0.0,0.0,8.400001,Sunny
29.765501,18.3155,50.26286,0.0,0.0,0.0,5.4,Sunny
29.3155,18.4155,51.908314,0.0,0.0,0.0,4.2000003,Sunny
29.015501,18.1655,51.994682,0.0,0.0,0.0,39.0,Cloudy
28.7155,18.015501,52.410156,0.0,0.0,0.0,22.800001,Sunny
29.7155,19.2155,53.324253,0.0,0.0,0.0,35.4,Cloudy
29.515501,19.515501,54.958492,0.0,0.0,0.0,14.400001,Sunny
30.515501,19.865501,53.029366,0.0,0.0,0.0,19.2,Sunny
32.0155,19.9155,48.839962,0.0,0.0,0.0,9.6,Sunny
33.4155,19.0655,42.813553,0.0,0.0,0.0,21.6,Sunny
35.1655,18.0655,36.48121,0.0,0.0,0.0,17.400002,Sunny
36.9155,16.765501,30.522394,0.0,0.0,0.0,5.4000006,Sunny
38.2155,14.7655,25.02386,0.0,0.0,0.0,11.7,Sunny
39.0155,14.4155,23.430614,0.0,0.0,0.0,14.400001,Sunny
39.1655,14.065499,22.721735,0.0,0.0,0.0,15.6,Sunny
39.565502,13.6154995,21.598537,0.0,0.0,0.0,17.400002,Sunny
37.4155,14.315499,25.386578,0.0,0.0,0.0,42.600002,Cloudy
37.2655,12.9655,23.444166,0.0,0.0,0.0,5.4,Sunny
36.6655,13.315499,24.785223,0.0,0.0,0.0,6.9000006,Sunny
34.0155,14.7155,31.42135,0.0,0.0,0.0,8.400001,Sunny
31.765501,14.8654995,36.008053,0.0,0.0,0.0,9.0,Sunny
31.0655,14.565499,36.752544,0.0,0.0,0.0,6.0,Sunny
30.0655,14.8654995,39.67699,0.0,0.0,0.0,10.8,Sunny
29.2155,14.8654995,41.668274,0.0,0.0,0.0,3.0,Sunny
30.115501,14.565499,38.80533,0.0,0.0,0.0,1.8000001,Sunny
28.515501,14.9155,43.53288,0.0,0.0,0.0,2.4,Sunny
28.115501,15.2655,45.57171,0.0,0.0,0.0,3.6000001,Sunny
28.115501,17.1655,51.438015,0.0,0.0,0.0,4.2000003,Sunny
27.515501,16.765501,51.938778,0.0,0.0,0.0,11.400001,Sunny
27.2155,16.4655,51.861683,0.0,0.0,0.0,0.0,Sunny
27.265501,18.515501,58.851852,0.0,0.0,0.0,0.0,Sunny
28.865501,19.615501,57.418144,0.0,0.0,0.0,0.6,Sunny
30.765501,20.265501,53.586662,0.0,0.0,0.0,0.6,Sunny
32.7655,19.865501,46.67001,0.0,0.0,0.0,0.0,Sunny
34.815502,18.865501,39.10707,0.0,0.0,0.0,0.0,Sunny
36.6655,17.265501,31.93831,0.0,0.0,0.0,5.7000003,Sunny
37.9655,15.5155,26.617716,0.0,0.0,0.0,8.400001,Sunny
38.7655,14.315499,23.595392,0.0,0.0,0.0,7.8,Sunny
39.3655,13.7155,21.974012,0.0,0.0,0.0,14.400001,Sunny
39.5155,13.2655,21.168554,0.0,0.0,0.0,13.200001,Sunny
39.2155,12.9655,21.095196,0.0,0.0,0.0,6.0,Sunny
38.2655,11.9655,20.794348,0.0,0.0,0.0,9.0,Sunny
36.7155,12.3654995,23.227993,0.0,0.0,0.0,25.800001,Sunny
35.1655,12.9155,26.224821,0.0,0.0,0.0,5.4,Sunny
31.515501,13.8654995,34.236263,0.0,0.0,0.0,0.6,Sunny
30.4655,13.1655,34.730774,0.0,0.0,0.0,2.4,Sunny
30.8155,12.0155,31.570568,0.0,0.0,0.0,0.6,Sunny
31.365501,12.2155,31.001415,0.0,0.0,0.0,0.6,Sunny
30.265501,14.565499,38.472775,0.0,0.0,0.0,0.6,Sunny
29.6655,15.7155,42.87709,0.0,0.0,0.0,0.6,Sunny
29.1655,15.4155,43.292294,0.0,0.0,0.0,0.0,Sunny
28.3155,14.3654995,42.50667,0.0,0.0,0.0,0.0,Sunny
26.9655,14.9155,47.65896,0.0,0.0,0.0,0.0,Sunny
28.115501,16.515501,49.360542,0.0,0.0,0.0,0.0,Sunny
26.865501,17.0655,54.99326,0.0,0.0,0.0,0.0,Sunny
28.7155,17.515501,50.785587,0.0,0.0,0.0,0.0,Sunny
30.115501,18.8155,50.827763,0.0,0.0,0.0,0.0,Sunny
31.9155,19.015501,46.4449,0.0,0.0,0.0,0.0,Sunny
34.2655,18.265501,38.835144,0.0,0.0,0.0,0.0,Sunny
36.6655,16.265501,29.974426,0.0,0.0,0.0,0.0,Sunny
38.5155,13.9655,23.380005,0.0,0.0,0.0,0.6,Sunny
39.7655,11.2155,18.25363,0.0,0.0,0.0,7.8,Sunny
39.9655,9.8654995,16.506073,0.0,0.0,0.0,5.4,Sunny
40.2155,8.5155,14.87189,0.0,0.0,0.0,3.0,Sunny
40.315502,6.7155004,13.084277,0.0,0.0,0.0,1.8000001,Sunny
39.565502,6.4655004,13.387824,0.0,0.0,0.0,0.6,Sunny
38.0155,13.7655,23.71165,0.0,0.0,0.0,0.0,Sunny
34.5155,10.1154995,22.593481,0.0,0.0,0.0,0.0,Sunny
31.0655,11.4655,30.014029,0.0,0.0,0.0,0.0,Sunny
30.515501,10.7155,29.469004,0.0,0.0,0.0,0.0,Sunny
32.2655,9.6154995,24.786701,0.0,0.0,0.0,0.0,Sunny
30.015501,9.8654995,28.653547,0.0,0.0,0.0,0.0,Sunny
29.9155,13.6655,37.030777,0.0,0.0,0.0,0.0,Sunny
28.3155,15.9155,46.95874,0.0,0.0,0.0,0.0,Sunny
27.0655,17.7155,56.628456,0.0,0.0,0.0,0.0,Sunny
26.4155,18.2155,60.715996,0.0,0.0,0.0,0.0,Sunny
25.765501,18.115501,62.700535,0.0,0.0,0.0,0.0,Sunny
26.0655,17.265501,58.384163,0.0,0.0,0.0,0.0,Sunny
26.4655,16.9155,55.771523,0.0,0.0,0.0,0.0,Sunny
28.865501,17.3155,49.71405,0.0,0.0,0.0,0.0,Sunny
31.0655,20.1655,52.352352,0.0,0.0,0.0,0.0,Sunny
33.2155,20.5655,47.51612,0.0,0.0,0.0,0.0,Sunny
35.7655,19.115501,37.68907,0.0,0.0,0.0,0.0,Sunny
38.065502,16.4655,28.129072,0.0,0.0,0.0,0.0,Sunny
39.7155,13.3654995,21.07973,0.0,0.0,0.0,7.8,Sunny
40.6655,10.9655,17.111189,0.0,0.0,0.0,3.0,Sunny
41.2155,9.9655,15.5469265,0.0,0.0,0.0,0.0,Sunny
41.5155,8.9155,14.259423,0.0,0.0,0.0,0.0,Sunny
41.4655,7.4655004,12.957243,0.0,0.0,0.0,0.0,Sunny
40.2655,3.7154999,10.65,0.0,0.0,0.0,0.0,Sunny
38.5155,4.0655003,11.990635,0.0,0.0,0.0,0.0,Sunny
35.7655,3.8655,13.737747,0.0,0.0,0.0,0.0,Sunny
32.565502,4.8655,17.610914,0.0,0.0,0.0,0.0,Sunny
30.765501,5.7655,20.763535,0.0,0.0,0.0,0.0,Sunny
28.865501,7.0655003,25.33044,0.0,0.0,0.0,0.0,Sunny
27.7155,7.3155003,27.550556,0.0,0.0,0.0,0.0,Sunny
27.7155,7.0655003,27.08337,0.0,0.0,0.0,0.0,Sunny
25.4155,8.3654995,33.886898,0.0,0.0,0.0,0.0,Sunny
26.5655,7.7155004,30.28946,0.0,0.0,0.0,0.0,Sunny
25.265501,7.9155,33.161724,0.0,0.0,0.0,0.0,Sunny
25.515501,9.3654995,36.038624,0.0,0.0,0.0,0.0,Sunny
26.4655,11.1655,38.418392,0.0,0.0,0.0,0.0,Sunny
26.615501,12.8654995,42.590717,0.0,0.0,0.0,0.0,Sunny
28.865501,14.6655,41.976177,0.0,0.0,0.0,0.0,Sunny
31.9655,15.5155,37.1202,0.0,0.0,0.0,0.0,Sunny
35.0155,14.815499,29.914045,0.0,0.0,0.0,0.0,Sunny
37.7655,12.2655,21.791803,0.0,0.0,0.0,0.0,Sunny
39.9155,8.9655,15.578839,0.0,0.0,0.0,0.0,Sunny
41.2655,5.9155,11.7727,0.0,0.0,0.0,0.0,Sunny
41.8655,4.2655,10.168096,0.0,0.0,0.0,0.0,Sunny
42.1655,3.5154998,9.494865,0.0,0.0,0.0,0.0,Sunny
42.2655,3.2154999,9.247203,0.0,0.0,0.0,0.0,Sunny
42.0155,3.6155,9.637848,0.0,0.0,0.0,0.0,Sunny
40.8655,2.2154999,9.276024,0.0,0.0,0.0,0.0,Sunny
38.4155,4.0655003,12.055628,0.0,0.0,0.0,0.0,Sunny
34.2655,3.3655,14.411843,0.0,0.0,0.0,0.0,Sunny
36.2655,2.1155,11.8082695,0.0,0.0,0.0,0.0,Sunny
32.065502,4.0155,17.06992,0.0,0.0,0.0,0.0,Sunny
32.4155,3.6155,16.27151,0.0,0.0,0.0,0.0,Sunny
37.3655,1.6655,10.767202,0.0,0.0,0.0,0.0,Sunny
31.3155,2.4155,15.908639,0.0,0.0,0.0,0.0,Sunny
28.8155,2.6155,18.627718,0.0,0.0,0.0,0.0,Sunny
28.4655,3.6655,20.474453,0.0,0.0,0.0,0.0,Sunny
27.6655,5.9655004,25.183321,0.0,0.0,0.0,0.0,Sunny
27.4155,8.5155,30.422785,0.0,0.0,0.0,0.0,Sunny
26.0655,7.3655,30.460886,0.0,0.0,0.0,0.0,Sunny
26.515501,10.5155,36.68581,0.0,0.0,0.0,0.0,Sunny
29.365501,12.315499,34.995388,0.0,0.0,0.0,0.0,Sunny
32.4155,12.8654995,30.48252,0.0,0.0,0.0,0.0,Sunny
35.6155,11.9155,23.955544,0.0,0.0,0.0,0.0,Sunny
38.5155,8.0155,15.750434,0.0,0.0,0.0,0.0,Sunny
40.5155,4.0655003,10.770569,0.0,0.0,0.0,0.0,Sunny
41.6655,3.7154999,9.8868885,0.0,0.0,0.0,0.0,Sunny
42.3655,3.2154999,9.198684,0.0,0.0,0.0,0.0,Sunny
42.7155,2.8155,8.779124,0.0,0.0,0.0,0.0,Sunny
42.7155,2.6155,8.655471,0.0,0.0,0.0,0.0,Sunny
42.4155,2.5655,8.761753,0.0,0.0,0.0,0.0,Sunny
41.7155,3.3655,9.62063,0.0,0.0,0.0,0.0,Sunny
38.2155,13.2155,22.63117,0.0,0.0,0.0,0.0,Sunny
37.9655,5.7155004,13.858345,0.0,0.0,0.0,0.0,Sunny
37.2655,5.9155,14.596605,0.0,0.0,0.0,0.0,Sunny
36.7655,5.8155003,14.897342,0.0,0.0,0.0,0.0,Sunny
36.6155,5.5655003,14.762418,0.0,0.0,0.0,0.0,Sunny
32.6155,6.1655,19.217806,0.0,0.0,0.0,0.0,Sunny
31.4155,3.6155,17.220089,0.0,0.0,0.0,0.0,Sunny
31.1655,3.8655,17.776737,0.0,0.0,0.0,0.0,Sunny
29.9155,11.0155,31.115108,0.0,0.0,0.0,0.0,Sunny
29.115501,11.0155,32.58408,0.0,0.0,0.0,0.0,Sunny
28.5655,8.3654995,28.161928,0.0,0.0,0.0,0.0,Sunny
28.1655,12.7155,38.51434,0.0,0.0,0.0,0.0,Sunny
27.615501,13.9655,43.14592,0.0,0.0,0.0,0.0,Sunny
29.4155,15.8654995,43.91877,0.0,0.0,0.0,0.0,Sunny
31.6655,16.4655,40.117867,0.0,0.0,0.0,0.0,Sunny
34.1155,16.1655,34.290718,0.0,0.0,0.0,0.0,Sunny
36.9155,14.8654995,27.031298,0.0,0.0,0.0,0.0,Sunny
39.7655,11.2155,18.25363,0.0,0.0,0.0,0.0,Sunny
41.7655,7.3655,12.666574,0.0,0.0,0.0,0.0,Sunny
42.7655,4.8655,10.113094,0.0,0.0,0.0,0.0,Sunny
42.9655,4.1655,9.529784,0.0,0.0,0.0,0.0,Sunny
42.9655,3.7154999,9.233346,0.0,0.0,0.0,0.0,Sunny
42.6155,3.3655,9.175293,0.0,0.0,0.0,0.0,Sunny
41.7155,4.1155,10.141773,0.0,0.0,0.0,0.0,Sunny
39.3655,5.9655004,13.073751,0.0,0.0,0.0,0.0,Sunny
35.5155,3.9155,13.977499,0.0,0.0,0.0,0.0,Sunny
33.5155,4.0655003,15.787019,0.0,0.0,0.0,0.0,Sunny
36.4155,3.1155,12.572998,0.0,0.0,0.0,0.0,Sunny
31.7155,4.5155,18.032442,0.0,0.0,0.0,0.0,Sunny
30.3155,4.7155004,19.806063,0.0,0.0,0.0,0.0,Sunny
31.6655,10.1655,26.605526,0.0,0.0,0.0,0.0,Sunny
30.115501,14.5155,38.68027,0.0,0.0,0.0,0.0,Sunny
29.615501,13.7155,37.79837,0.0,0.0,0.0,0.0,Sunny
28.8155,13.815499,39.844868,0.0,0.0,0.0,0.0,Sunny
28.1655,14.4155,43.018223,0.0,0.0,0.0,0.0,Sunny
28.015501,16.2155,48.709896,0.0,0.0,0.0,0.0,Sunny
28.0655,17.0655,51.262634,0.0,0.0,0.0,0.0,Sunny
29.8155,17.4155,47.358887,0.0,0.0,0.0,0.0,Sunny
31.9655,17.3155,41.625027,0.0,0.0,0.0,0.0,Sunny
34.2655,17.115501,36.12053,0.0,0.0,0.0,0.0,Sunny
36.9155,16.115501,29.285927,0.0,0.0,0.0,0.0,Sunny
39.565502,13.8654995,21.952192,0.0,0.0,0.0,0.0,Sunny
41.7155,10.9655,16.184565,0.0,0.0,0.0,0.0,Sunny
42.8655,9.1154995,13.461343,0.0,0.0,0.0,0.0,Sunny
43.4155,8.2655,12.349273,0.0,0.0,0.0,0.0,Sunny
43.6655,7.4155,11.504165,0.0,0.0,0.0,0.6,Sunny
43.4155,6.5655003,10.995716,0.0,0.0,0.0,0.6,Sunny
42.315502,5.9655004,11.17633,0.0,0.0,0.0,0.0,Sunny
40.5155,6.6655,12.90112,0.0,0.0,0.0,0.0,Sunny
37.315502,6.8655,15.540848,0.0,0.0,0.0,0.0,Sunny
34.2155,6.7655,18.309982,0.0,0.0,0.0,0.0,Sunny
35.1155,11.315499,23.669788,0.0,0.0,0.0,0.0,Sunny
33.6655,16.9655,36.99776,0.0,0.0,0.0,0.0,Sunny
32.065502,19.015501,46.052032,0.0,0.0,0.0,0.0,Sunny
31.2155,18.9155,48.02829,0.0,0.0,0.0,0.0,Sunny
30.515501,18.4155,48.44773,0.0,0.0,0.0,0.0,Sunny
30.0655,16.865501,45.086388,0.0,0.0,0.0,0.0,Sunny
29.1655,16.365501,46.001392,0.0,0.0,0.0,0.0,Sunny
28.265501,17.365501,51.63951,0.0,0.0,0.0,0.0,Sunny
28.015501,19.3155,59.211395,0.0,0.0,0.0,0.0,Sunny
28.015501,19.9155,61.458927,0.0,0.0,0.0,0.0,Sunny
29.3155,20.4155,58.783047,0.0,0.0,0.0,0.0,Sunny
31.015501,21.115501,55.666443,0.0,0.0,0.0,0.0,Sunny
33.1655,21.4155,50.20457,0.0,0.0,0.0,0.0,Sunny
35.6155,20.8155,42.220966,0.0,0.0,0.0,0.0,Sunny
38.2155,18.9655,32.660957,0.0,0.0,0.0,0.0,Sunny
40.3655,16.1655,24.386536,0.0,0.0,0.0,0.0,Sunny
41.7655,13.4655,19.025513,0.0,0.0,0.0,0.0,Sunny
42.5155,11.6154995,16.199152,0.0,0.0,0.0,12.3,Sunny
42.5155,10.7155,15.260981,0.0,0.0,0.0,12.3,Sunny
42.1155,10.4655,15.328201,0.0,0.0,0.0,9.3,Sunny
41.4655,7.8655,13.315329,0.0,0.0,0.0,5.4,Sunny
40.1155,8.6655,15.104019,0.0,0.0,0.0,6.0,Sunny
37.9155,8.9155,17.293074,0.0,0.0,0.0,0.0,Sunny
36.3655,10.5155,20.95062,0.0,0.0,0.0,0.0,Sunny
34.1155,20.1655,44.08068,0.0,0.0,0.0,0.0,Sunny
33.9155,17.615501,38.014492,0.0,0.0,0.0,0.0,Sunny
33.1155,16.015501,35.919224,0.0,0.0,0.0,0.0,Sunny
31.615501,18.365501,45.360313,0.0,0.0,0.0,0.0,Sunny
30.1655,19.765501,53.769516,0.0,0.0,0.0,0.0,Sunny
29.015501,21.0655,62.25338,0.0,0.0,0.0,0.0,Sunny
27.9655,22.4155,71.8587,0.0,0.0,0.0,0.0,Sunny
27.115501,23.4655,80.48011,0.0,0.0,0.0,0.0,Sunny
26.8155,25.015501,89.88926,0.0,0.0,0.0,5.3999996,Sunny
27.365501,24.9655,86.77429,0.0,0.0,0.0,16.199999,Sunny
28.8155,24.4655,77.39661,0.0,0.0,0.0,34.2,Cloudy
30.765501,23.7155,66.135345,0.0,0.0,0.0,37.8,Cloudy
32.7155,22.9155,56.41697,0.0,0.0,0.0,7.2,Sunny
34.6155,22.765501,50.268646,0.0,0.0,0.0,7.2,Sunny
36.565502,22.015501,43.128628,0.0,0.0,0.0,0.6,Sunny
38.5155,19.865501,33.98503,0.0,0.0,0.0,0.9,Sunny
39.7155,17.115501,26.819353,0.0,0.0,0.0,3.0,Sunny
40.5155,15.315499,22.91209,0.0,0.0,0.0,8.400001,Sunny
40.4655,14.4155,21.679548,0.0,0.0,0.0,9.900001,Sunny
40.1155,13.7655,21.177357,0.0,0.0,0.0,11.700001,Sunny
37.5155,16.7155,29.446161,0.0,0.0,0.0,1.8000001,Sunny
36.565502,16.265501,30.139046,0.0,0.0,0.0,0.6,Sunny
35.0155,17.4155,35.309814,0.0,0.0,0.0,0.0,Sunny
33.815502,19.0655,41.865746,0.0,0.0,0.0,0.0,Sunny
32.8655,20.865501,49.363506,0.0,0.0,0.0,0.6,Sunny
31.265501,22.2155,58.69647,0.0,0.0,0.0,0.0,Sunny
30.2155,22.4155,63.08938,0.0,0.0,0.0,0.0,Sunny
29.515501,23.0655,68.32181,0.0,0.0,0.0,0.0,Sunny
28.9155,23.3155,71.80916,0.0,0.0,0.0,0.0,Sunny
28.3155,23.265501,74.12999,0.0,0.0,0.0,0.0,Sunny
27.9655,23.115501,74.97405,0.0,0.0,0.0,0.0,Sunny
27.4655,23.3155,78.13537,0.0,0.0,0.0,0.9,Sunny
27.515501,23.515501,78.85281,0.0,0.0,0.0,7.2,Sunny
27.865501,23.4655,77.02368,0.0,0.0,0.0,9.0,Sunny
29.115501,23.3155,70.98275,0.0,0.0,0.0,28.8,Sunny
30.615501,23.015501,63.945404,0.0,0.0,0.0,16.199999,Sunny
32.315502,22.515501,56.321426,0.0,0.0,0.0,18.0,Sunny
33.9155,21.8155,49.3319,0.0,0.0,0.0,10.799999,Sunny
35.4155,21.115501,43.484127,0.0,0.0,0.0,14.4,Sunny
36.9155,20.6655,38.95083,0.0,0.0,0.0,10.799999,Sunny
38.2655,20.265501,35.310944,0.0,0.0,0.0,0.0,Sunny
39.9155,18.1655,28.349354,0.0,0.0,0.0,0.90000004,Sunny
