temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.9935,3.5935,56.436523,0.0,0.0,0.0,0.0,Sunny
10.0435,2.9435,61.352474,0.0,0.0,0.0,0.0,Sunny
8.9435,2.7435,65.1278,0.0,0.0,0.0,0.0,Sunny
7.5435004,2.6435,71.11035,0.0,0.0,0.0,0.0,Sunny
6.2935004,2.5935,77.19884,0.0,0.0,0.0,0.0,Sunny
5.6935,2.5435,80.18016,0.0,0.0,0.0,0.0,Sunny
5.1935,2.4435,82.42255,0.0,0.0,0.0,0.0,Sunny
4.6935,2.2935,84.43807,0.0,0.0,0.0,0.0,Sunny
4.5935,2.1435,84.126274,0.0,0.0,0.0,0.0,Sunny
4.4435,1.8935,83.5104,0.0,0.0,0.0,0.0,Sunny
4.1435003,1.5935,83.47366,0.0,0.0,0.0,0.0,Sunny
3.5435,1.2935,85.21682,0.0,0.0,0.0,0.0,Sunny
3.2435,1.3935,87.6658,0.0,0.0,0.0,0.0,Sunny
2.8435,1.1435,88.57808,0.0,0.0,0.0,0.0,Sunny
2.6935,0.9935,88.5649,0.0,0.0,0.0,0.0,Sunny
4.9935,1.4935,78.099434,0.0,0.0,0.0,0.0,Sunny
8.1935,2.8935,69.25042,0.0,0.0,0.0,0.0,Sunny
11.5435,3.5435,57.932777,0.0,0.0,0.0,0.0,Sunny
14.1935,2.8435,46.362442,0.0,0.0,0.0,0.0,Sunny
15.7435,1.1435,37.16854,0.0,0.0,0.0,0.0,Sunny
16.4435,0.3435,33.553688,0.0,0.0,0.0,0.0,Sunny
16.7435,-0.1065,31.864151,0.0,0.0,0.0,0.0,Sunny
16.5935,-0.2565,31.820593,0.0,0.0,0.0,0.0,Sunny
15.6935,1.1935,37.42178,0.0,0.0,0.0,0.0,Sunny
11.9935,3.1435,54.672947,0.0,0.0,0.0,0.0,Sunny
9.7435,2.2935,59.774826,0.0,0.0,0.0,0.0,Sunny
8.1935,2.1935,65.89166,0.0,0.0,0.0,0.0,Sunny
7.3435,1.8935,68.340294,0.0,0.0,0.0,0.0,Sunny
6.4935,1.6435,71.158295,0.0,0.0,0.0,0.0,Sunny
5.9435,1.2435,71.81985,0.0,0.0,0.0,0.0,Sunny
5.6935,0.8935,71.25699,0.0,0.0,0.0,0.0,Sunny
4.6935,0.7935,75.838615,0.0,0.0,0.0,0.0,Sunny
4.1435003,0.8935,79.38293,0.0,0.0,0.0,0.0,Sunny
3.6935,0.9935,82.52368,0.0,0.0,0.0,4.5,Sunny
3.3935,1.1435,85.20014,0.0,0.0,0.0,21.0,Sunny
3.1435,1.2435,87.34239,0.0,0.0,0.0,0.3,Sunny
2.9935,1.2935,88.59121,0.0,0.0,0.0,10.5,Sunny
2.8435,1.1935,88.89676,0.0,0.0,0.0,7.8,Sunny
2.3435,0.8935,90.14356,0.0,0.0,0.0,0.0,Sunny
5.2435,1.9935,79.54621,0.0,0.0,0.0,0.6,Sunny
9.0935,3.4935,67.98303,0.0,0.0,0.0,4.2000003,Sunny
12.2935,3.8435,56.315475,0.0,0.0,0.0,4.2000003,Sunny
14.5935,3.3435,46.804943,0.0,0.0,0.0,0.0,Sunny
16.043499,2.3935,39.87064,0.0,0.0,0.0,0.0,Sunny
16.8935,1.6935,35.932922,0.0,0.0,0.0,0.0,Sunny
17.2435,1.4935,34.645874,0.0,0.0,0.0,0.0,Sunny
17.0935,1.5935,35.227562,0.0,0.0,0.0,1.2,Sunny
16.3435,3.1935,41.39755,0.0,0.0,0.0,0.0,Sunny
13.643499,4.3935003,53.586815,0.0,0.0,0.0,0.0,Sunny
12.143499,3.4435,55.294525,0.0,0.0,0.0,0.0,Sunny
9.893499,3.6435,65.11065,0.0,0.0,0.0,0.0,Sunny
8.143499,3.4935,72.4947,0.0,0.0,0.0,0.0,Sunny
7.6935,2.9435,71.899574,0.0,0.0,0.0,1.2,Sunny
6.9435,2.4935,73.30367,0.0,0.0,0.0,0.0,Sunny
6.4935,2.2935,74.536575,0.0,0.0,0.0,18.900002,Sunny
7.0935,2.2935,71.52969,0.0,0.0,0.0,27.900002,Sunny
7.1935,2.2435,70.78944,0.0,0.0,0.0,42.300003,Cloudy
6.5935,1.9935,72.46012,0.0,0.0,0.0,49.5,Cloudy
7.8435,1.9435,66.28564,0.0,0.0,0.0,90.00001,Cloudy
8.2435,2.2435,65.90274,0.0,0.0,0.0,63.6,Cloudy
9.1935,3.4935,67.526665,0.2,0.2,0.0,60.000004,Rainy
8.8435,4.2435,72.88033,0.0,0.0,0.0,9.0,Sunny
6.7435,4.3435,84.673004,0.0,0.0,0.0,16.2,Sunny
9.0435,5.1935,76.83193,0.0,0.0,0.0,1.8000001,Sunny
11.9435,6.2435,68.10442,0.0,0.0,0.0,11.400001,Sunny
14.393499,6.1435003,57.642815,0.0,0.0,0.0,28.800001,Sunny
16.043499,5.9435,51.135876,0.0,0.0,0.0,21.6,Sunny
17.293499,5.5935,46.103153,0.0,0.0,0.0,6.6000004,Sunny
18.1935,5.5435004,43.41165,0.0,0.0,0.0,25.800001,Sunny
18.4935,5.6435003,42.898983,0.0,0.0,0.0,3.0,Sunny
18.5935,5.8435,43.225452,0.0,0.0,0.0,67.50001,Cloudy
17.9435,6.1435003,45.967175,0.0,0.0,0.0,54.3,Cloudy
16.1935,7.0435004,54.630527,0.0,0.0,0.0,48.9,Cloudy
14.3435,6.5435004,59.444824,0.0,0.0,0.0,90.00001,Cloudy
14.643499,6.5935,58.50489,0.0,0.0,0.0,90.00001,Cloudy
14.0435,6.4435,60.195057,0.0,0.0,0.0,90.00001,Cloudy
13.893499,6.2935004,60.15884,0.0,0.0,0.0,90.00001,Cloudy
13.5435,6.0935,60.699673,0.0,0.0,0.0,90.00001,Cloudy
12.4435,8.2935,75.816956,0.1,0.1,0.0,89.700005,Rainy
12.1935,8.9935,80.80843,0.0,0.0,0.0,87.00001,Cloudy
12.0435,9.2435,82.99601,0.0,0.0,0.0,90.00001,Cloudy
11.893499,9.3435,84.385956,0.0,0.0,0.0,60.9,Cloudy
11.5935,8.9935,84.06813,0.0,0.0,0.0,55.800003,Cloudy
10.7935,8.5435,85.991295,0.0,0.0,0.0,90.00001,Cloudy
10.9435,8.6935,86.00671,0.0,0.0,0.0,60.000004,Cloudy
10.893499,8.5435,85.42172,0.0,0.0,0.0,79.5,Cloudy
10.4435,8.2935,86.540375,0.0,0.0,0.0,85.200005,Cloudy
11.0935,8.393499,83.44329,0.0,0.0,0.0,60.000004,Cloudy
12.1935,8.2435,76.81143,0.0,0.0,0.0,58.800003,Cloudy
13.5435,8.5935,72.00685,0.0,0.0,0.0,54.600002,Cloudy
15.2935,9.143499,66.73935,0.0,0.0,0.0,6.0,Sunny
17.6935,9.143499,57.2922,0.0,0.0,0.0,37.2,Cloudy
18.7435,7.4935,47.96159,0.0,0.0,0.0,16.800001,Sunny
19.1935,6.5935,43.845764,0.0,0.0,0.0,58.800003,Cloudy
18.5935,6.5435004,45.363205,0.0,0.0,0.0,26.400002,Sunny
17.8435,7.2435,49.88754,0.0,0.0,0.0,31.800001,Cloudy
15.9435,7.9935,59.226227,0.0,0.0,0.0,6.6000004,Sunny
13.8435,8.4935,70.14024,0.0,0.0,0.0,1.8000001,Sunny
12.8435,8.7935,76.397575,0.0,0.0,0.0,59.4,Cloudy
13.9935,8.9435,71.605934,0.0,0.0,0.0,32.4,Cloudy
12.7935,9.4435,80.07891,0.0,0.0,0.0,37.800003,Cloudy
11.7435,9.7435,87.54476,0.0,0.0,0.0,0.0,Sunny
10.893499,9.143499,88.95318,0.0,0.0,0.0,9.6,Sunny
10.1935,8.4435,88.895355,0.0,0.0,0.0,13.8,Sunny
9.643499,7.8435,88.54785,0.0,0.0,0.0,14.400001,Sunny
9.393499,7.3935003,87.32634,0.0,0.0,0.0,11.400001,Sunny
9.0435,7.0935,87.59271,0.0,0.0,0.0,12.6,Sunny
8.6935,6.7935004,87.86134,0.0,0.0,0.0,10.8,Sunny
8.0435,6.9935,93.08623,0.0,0.0,0.0,0.0,Sunny
7.6435003,6.6435003,93.385216,0.0,0.0,0.0,0.0,Sunny
7.4435,6.4435,93.375,0.0,0.0,0.0,0.0,Sunny
9.2935,7.1935,86.72186,0.0,0.0,0.0,0.0,Sunny
11.8435,8.1935,78.335976,0.0,0.0,0.0,0.0,Sunny
14.4435,8.893499,69.31616,0.0,0.0,0.0,0.0,Sunny
16.6435,9.5435,62.89665,0.0,0.0,0.0,0.0,Sunny
18.3935,10.0435,58.240433,0.0,0.0,0.0,0.0,Sunny
19.3935,10.143499,55.0824,0.0,0.0,0.0,0.0,Sunny
19.8935,9.7435,51.98831,0.0,0.0,0.0,0.0,Sunny
19.9435,9.4935,50.96533,0.0,0.0,0.0,0.0,Sunny
19.4935,9.5435,52.584583,0.0,0.0,0.0,0.0,Sunny
18.8935,10.393499,57.782024,0.0,0.0,0.0,0.0,Sunny
16.0935,10.5935,69.87523,0.0,0.0,0.0,0.0,Sunny
12.8435,10.4935,85.62728,0.0,0.0,0.0,0.0,Sunny
11.8435,9.9435,88.142136,0.0,0.0,0.0,0.0,Sunny
11.0935,9.4435,89.569725,0.0,0.0,0.0,0.0,Sunny
10.9935,9.4935,90.4694,0.0,0.0,0.0,0.0,Sunny
11.0435,9.393499,89.56583,0.0,0.0,0.0,0.0,Sunny
10.6935,9.1935,90.44789,0.0,0.0,0.0,0.0,Sunny
10.2935,8.9435,91.339294,0.0,0.0,0.0,0.0,Sunny
9.8435,8.5435,91.61931,0.0,0.0,0.0,0.0,Sunny
9.4935,8.0935,90.977234,0.0,0.0,0.0,0.0,Sunny
9.143499,7.8435,91.57463,0.0,0.0,0.0,0.0,Sunny
8.0935,7.2935004,94.69495,0.0,0.0,0.0,5.4,Sunny
7.6935,7.0935,95.98481,0.0,0.0,0.0,45.600002,Cloudy
8.6935,7.8935003,94.71957,0.0,0.0,0.0,58.800003,Cloudy
10.9435,8.5935,85.427055,0.0,0.0,0.0,60.000004,Cloudy
12.893499,9.2935,78.75841,0.0,0.0,0.0,57.600002,Cloudy
14.7935,9.8435,72.23819,0.0,0.0,0.0,30.6,Cloudy
18.0935,10.4435,60.953552,0.0,0.0,0.0,1.8000001,Sunny
20.1935,9.143499,49.01538,0.0,0.0,0.0,37.2,Cloudy
20.9935,6.8435,39.90434,0.0,0.0,0.0,24.6,Sunny
21.4935,5.4435,35.136406,0.0,0.0,0.0,8.400001,Sunny
21.3435,5.3935003,35.337868,0.0,0.0,0.0,11.400001,Sunny
20.3935,6.6435003,40.841755,0.0,0.0,0.0,6.6000004,Sunny
17.293499,9.7435,61.17418,0.0,0.0,0.0,14.400001,Sunny
14.893499,8.7435,66.65463,0.0,0.0,0.0,6.0,Sunny
14.3435,8.893499,69.76565,0.0,0.0,0.0,3.6000001,Sunny
13.5935,9.0935,74.2373,0.0,0.0,0.0,9.6,Sunny
12.6935,9.4935,80.87615,0.0,0.0,0.0,26.400002,Sunny
11.6935,9.643499,87.24707,0.0,0.0,0.0,16.800001,Sunny
10.9435,9.3435,89.859726,0.0,0.0,0.0,13.8,Sunny
10.9435,9.0935,88.36014,0.0,0.0,0.0,40.2,Cloudy
11.3435,7.6435003,77.99399,0.0,0.0,0.0,60.000004,Cloudy
12.2435,6.1435003,66.31419,0.0,0.0,0.0,57.600002,Cloudy
11.643499,5.9435,68.042076,0.0,0.0,0.0,31.800001,Cloudy
10.8435,6.1435003,72.74302,0.0,0.0,0.0,17.4,Sunny
8.643499,7.3935003,91.85571,0.0,0.0,0.0,1.8000001,Sunny
8.5435,7.4435,92.79552,0.0,0.0,0.0,6.6000004,Sunny
8.3435,7.3435,93.42084,0.0,0.0,0.0,15.6,Sunny
11.393499,8.4935,82.357216,0.0,0.0,0.0,13.8,Sunny
14.143499,9.3435,72.84983,0.0,0.0,0.0,15.6,Sunny
16.8935,9.9435,63.589115,0.0,0.0,0.0,6.0,Sunny
19.3435,9.7935,53.974926,0.0,0.0,0.0,1.8000001,Sunny
21.0935,8.8435,45.442856,0.0,0.0,0.0,2.4,Sunny
22.043499,7.8935003,40.203457,0.0,0.0,0.0,3.0,Sunny
22.4435,7.1435003,37.27905,0.0,0.0,0.0,2.1000001,Sunny
22.3435,7.0435004,37.25049,0.0,0.0,0.0,13.200001,Sunny
21.4935,8.7935,44.19259,0.0,0.0,0.0,13.8,Sunny
18.543499,11.1935,62.286545,0.0,0.0,0.0,0.0,Sunny
15.9435,9.2935,64.66859,0.0,0.0,0.0,0.0,Sunny
15.0935,8.5435,64.91849,0.0,0.0,0.0,4.2000003,Sunny
14.1935,8.143499,66.95887,0.0,0.0,0.0,12.6,Sunny
13.9435,8.1935,68.2838,0.0,0.0,0.0,18.599998,Sunny
13.4435,8.393499,71.50229,0.0,0.0,0.0,13.8,Sunny
12.4435,8.893499,78.957695,0.0,0.0,0.0,18.900002,Sunny
12.2935,9.7435,84.43104,0.0,0.0,0.0,6.0,Sunny
11.0935,9.9435,92.62403,0.2,0.2,0.0,27.9,Rainy
10.893499,10.0935,94.80838,0.0,0.0,0.0,21.0,Sunny
11.393499,10.4935,94.19868,0.0,0.0,0.0,28.2,Sunny
10.9435,9.893499,93.23809,0.5,0.5,0.0,30.6,Rainy
12.7435,10.6935,87.34504,0.0,0.0,0.0,30.0,Cloudy
12.9935,11.143499,88.53534,0.1,0.1,0.0,27.3,Rainy
12.643499,11.4435,92.40402,0.0,0.0,0.0,18.3,Sunny
13.8435,12.5935,92.169716,0.0,0.0,0.0,15.900001,Sunny
15.9935,13.3435,84.288445,0.1,0.1,0.0,28.800001,Rainy
17.543499,13.8435,78.917336,0.0,0.0,0.0,23.7,Sunny
18.7435,14.7935,77.827034,0.3,0.3,0.0,100.0,Rainy
19.7435,15.1935,75.03502,0.2,0.2,0.0,94.8,Rainy
19.4435,15.0435,75.712585,0.0,0.0,0.0,89.700005,Cloudy
19.043499,14.5435,75.16109,0.4,0.4,0.0,64.5,Rainy
18.4935,13.6935,73.62222,0.5,0.5,0.0,100.0,Rainy
16.543499,14.4935,87.69055,7.8,7.8,0.0,100.0,Rainy
17.6435,14.393499,81.26546,4.6,4.6,0.0,100.0,Rainy
16.9435,13.893499,82.23515,0.1,0.1,0.0,70.2,Rainy
15.3435,13.9435,91.364235,0.1,0.1,0.0,100.0,Rainy
15.3435,14.2935,93.45921,0.2,0.2,0.0,100.0,Rainy
15.4435,14.7435,95.59971,0.1,0.1,0.0,100.0,Rainy
14.9435,14.4935,97.140366,1.1,1.1,0.0,100.0,Rainy
14.893499,14.143499,95.27238,0.5,0.5,0.0,100.0,Rainy
14.9435,14.0435,94.35294,0.3,0.3,0.0,100.0,Rainy
14.7435,13.893499,94.651054,0.1,0.1,0.0,96.0,Rainy
14.643499,13.8435,94.95478,0.4,0.4,0.0,100.0,Rainy
14.4935,13.9935,96.81619,0.2,0.2,0.0,97.8,Rainy
14.4435,13.7935,95.87705,0.1,0.1,0.0,27.599998,Rainy
13.5435,13.0435,96.79294,0.0,0.0,0.0,90.0,Cloudy
13.143499,12.7435,97.41907,0.0,0.0,0.0,92.4,Cloudy
13.643499,12.9435,95.5391,0.0,0.0,0.0,75.6,Cloudy
14.2435,13.6935,96.49609,0.0,0.0,0.0,34.2,Cloudy
15.7935,14.5435,92.282875,0.0,0.0,0.0,1.8,Sunny
17.3935,14.5935,83.63084,0.0,0.0,0.0,90.0,Cloudy
18.4435,14.143499,76.04099,0.0,0.0,0.0,70.200005,Cloudy
19.2435,13.643499,70.025665,0.1,0.1,0.0,22.8,Rainy
20.1435,13.0435,63.68266,0.0,0.0,0.0,30.9,Cloudy
20.5935,12.6935,60.53593,0.0,0.0,0.0,17.4,Sunny
20.4435,12.0935,58.73851,0.0,0.0,0.0,4.5,Sunny
19.793499,11.893499,60.348103,0.0,0.0,0.0,4.5,Sunny
16.9435,13.5935,80.64798,0.0,0.0,0.0,15.299999,Sunny
14.7935,12.2435,84.70861,0.0,0.0,0.0,26.099998,Sunny
14.0435,11.6935,85.751686,0.0,0.0,0.0,90.0,Cloudy
14.1935,11.143499,81.88808,0.0,0.0,0.0,63.0,Cloudy
14.1935,10.2435,77.1284,0.0,0.0,0.0,90.0,Cloudy
14.143499,8.893499,70.674446,0.0,0.0,0.0,90.0,Cloudy
13.9435,8.0935,67.82176,0.0,0.0,0.0,89.1,Cloudy
13.0935,7.6935,69.754944,0.0,0.0,0.0,90.0,Cloudy
12.6935,6.9935,68.25956,0.0,0.0,0.0,82.799995,Cloudy
11.9435,6.1935,67.87005,0.0,0.0,0.0,20.699999,Sunny
10.4435,6.1435003,74.70579,0.0,0.0,0.0,8.099999,Sunny
9.2935,6.7935004,84.3773,0.0,0.0,0.0,7.2,Sunny
9.4935,8.893499,96.040764,0.0,0.0,0.0,90.0,Cloudy
11.393499,11.2935,99.340225,0.0,0.0,0.0,90.0,Cloudy
11.393499,11.3435,99.669624,0.0,0.0,0.0,90.0,Cloudy
11.4935,11.2935,98.685326,0.0,0.0,0.0,90.0,Cloudy
11.7935,10.9935,94.84409,0.0,0.0,0.0,90.0,Cloudy
14.1935,11.0935,81.61702,0.0,0.0,0.0,34.2,Cloudy
15.9935,11.3435,73.91282,0.0,0.0,0.0,17.1,Sunny
17.4435,10.143499,62.24149,0.0,0.0,0.0,0.0,Sunny
18.3935,8.643499,53.00736,0.0,0.0,0.0,0.0,Sunny
18.6435,8.0935,50.27475,0.0,0.0,0.0,0.0,Sunny
18.4435,7.1435003,47.715397,0.0,0.0,0.0,0.0,Sunny
17.7435,6.5935,48.014526,0.0,0.0,0.0,0.0,Sunny
15.0935,8.0435,62.75426,0.0,0.0,0.0,0.0,Sunny
13.0435,6.9935,66.71463,0.0,0.0,0.0,0.0,Sunny
11.9935,5.9935,66.71957,0.0,0.0,0.0,0.0,Sunny
11.0935,5.4935,68.40023,0.0,0.0,0.0,0.0,Sunny
10.2435,4.8935003,69.424,0.0,0.0,0.0,0.0,Sunny
9.4435,4.3935003,70.732605,0.0,0.0,0.0,0.0,Sunny
8.7935,3.9935,71.85604,0.0,0.0,0.0,0.0,Sunny
8.2435,3.9935,74.58166,0.0,0.0,0.0,0.0,Sunny
7.7935004,4.2935004,78.53224,0.0,0.0,0.0,0.0,Sunny
7.5435004,4.5435004,81.29097,0.0,0.0,0.0,0.0,Sunny
7.3935003,4.8935003,84.158165,0.0,0.0,0.0,0.0,Sunny
7.0935,4.8935003,85.90247,0.0,0.0,0.0,0.0,Sunny
7.2435,5.6935,89.88378,0.0,0.0,0.0,0.0,Sunny
6.7935004,4.8435,87.38219,0.0,0.0,0.0,0.0,Sunny
6.5435004,3.7435,82.30569,0.0,0.0,0.0,0.0,Sunny
8.143499,3.6935,73.52296,0.0,0.0,0.0,0.0,Sunny
10.643499,4.3435,65.04987,0.0,0.0,0.0,0.0,Sunny
13.2435,5.2435,58.359222,0.0,0.0,0.0,0.0,Sunny
15.5935,5.8435,52.265713,0.0,0.0,0.0,0.0,Sunny
17.1435,5.7935004,47.191547,0.0,0.0,0.0,0.0,Sunny
17.9935,5.9935,45.350876,0.0,0.0,0.0,0.0,Sunny
18.4935,5.9435,43.79863,0.0,0.0,0.0,0.0,Sunny
18.543499,5.9435,43.661728,0.0,0.0,0.0,0.0,Sunny
17.793499,6.2935004,46.8855,0.0,0.0,0.0,0.0,Sunny
15.1935,6.9935,58.04139,0.0,0.0,0.0,0.0,Sunny
13.143499,6.0935,62.302727,0.0,0.0,0.0,0.0,Sunny
12.2935,5.4435,62.972057,0.0,0.0,0.0,0.0,Sunny
11.4935,4.6935,63.005985,0.0,0.0,0.0,0.0,Sunny
10.6935,3.9935,63.26259,0.0,0.0,0.0,0.0,Sunny
9.893499,3.5935,64.88184,0.0,0.0,0.0,0.0,Sunny
9.143499,3.4935,67.754425,0.0,0.0,0.0,0.0,Sunny
8.5935,3.4435,70.06978,0.0,0.0,0.0,0.0,Sunny
7.7435,3.3435,73.709785,0.0,0.0,0.0,0.0,Sunny
7.1435003,3.1935,75.98291,0.0,0.0,0.0,0.0,Sunny
6.6935,2.8435,76.44701,0.0,0.0,0.0,0.0,Sunny
6.2435,2.4935,76.91707,0.0,0.0,0.0,0.0,Sunny
5.9935,3.0935,81.65526,0.0,0.0,0.0,0.0,Sunny
5.5935,2.8935,82.76671,0.0,0.0,0.0,0.0,Sunny
5.5435004,2.7935,82.46764,0.0,0.0,0.0,0.0,Sunny
7.6935,3.3935,74.22265,0.0,0.0,0.0,0.0,Sunny
10.7435,5.1435003,68.32775,0.0,0.0,0.0,0.0,Sunny
14.0935,6.2435,59.179485,0.0,0.0,0.0,0.0,Sunny
16.8935,7.2435,52.97294,0.0,0.0,0.0,0.0,Sunny
18.6935,7.8435,49.27312,0.0,0.0,0.0,0.0,Sunny
19.8935,8.2435,46.98669,0.0,0.0,0.0,0.0,Sunny
20.3935,8.143499,45.2479,0.0,0.0,0.0,0.0,Sunny
20.3935,8.0435,44.941616,0.0,0.0,0.0,0.0,Sunny
19.6935,9.0935,50.387054,0.0,0.0,0.0,0.0,Sunny
16.4935,10.7435,68.800865,0.0,0.0,0.0,0.0,Sunny
14.1935,9.2435,72.12748,0.0,0.0,0.0,0.0,Sunny
12.2435,9.0435,80.81521,0.0,0.0,0.0,0.0,Sunny
13.7435,8.8435,72.28772,0.0,0.0,0.0,0.0,Sunny
12.1935,8.1935,76.551285,0.0,0.0,0.0,0.0,Sunny
11.393499,7.7435,78.26779,0.0,0.0,0.0,0.0,Sunny
10.5435,7.3435,80.58249,0.0,0.0,0.0,13.8,Sunny
10.643499,7.2935004,79.77463,0.0,0.0,0.0,2.7,Sunny
8.643499,6.5935,86.95613,0.0,0.0,0.0,30.000002,Cloudy
7.1935,6.1935,93.362175,0.0,0.0,0.0,30.000002,Cloudy
7.4935,6.6435003,94.34553,0.0,0.0,0.0,30.000002,Cloudy
7.5935,6.8935003,95.326004,0.0,0.0,0.0,90.00001,Cloudy
7.0935,6.3935003,95.30772,0.0,0.0,0.0,85.200005,Cloudy
8.893499,7.2435,89.39625,0.0,0.0,0.0,90.00001,Cloudy
9.893499,7.7435,86.4857,0.0,0.0,0.0,90.00001,Cloudy
11.4935,8.393499,81.26201,0.0,0.0,0.0,90.00001,Cloudy
12.9435,9.0435,77.1908,0.0,0.0,0.0,90.00001,Cloudy
15.2935,10.3435,72.32998,0.0,0.0,0.0,90.00001,Cloudy
17.5935,10.8435,64.59945,0.0,0.0,0.0,89.4,Cloudy
18.0935,10.643499,61.771057,0.0,0.0,0.0,90.00001,Cloudy
17.293499,11.143499,67.15873,0.1,0.1,0.0,88.8,Rainy
15.3435,12.893499,85.32509,1.0,1.0,0.0,86.4,Rainy
15.393499,12.5935,83.39758,0.7,0.7,0.0,89.4,Rainy
15.393499,12.393499,82.31053,0.0,0.0,0.0,78.0,Cloudy
14.393499,13.4935,94.329445,0.1,0.1,0.0,92.700005,Rainy
13.5935,12.893499,95.537384,0.1,0.1,0.0,90.00001,Rainy
13.0935,11.9435,92.73475,0.9,0.9,0.0,66.0,Rainy
12.8435,11.9435,94.262436,3.1,3.1,0.0,80.700005,Rainy
13.0435,11.4435,90.01728,0.1,0.1,0.0,39.0,Rainy
12.8435,11.2435,90.00243,0.1,0.1,0.0,51.600002,Rainy
12.5435,11.1935,91.48484,4.1,4.1,0.0,87.600006,Rainy
12.3435,10.893499,90.86665,0.6,0.6,0.0,70.200005,Rainy
12.143499,10.7435,91.155655,0.0,0.0,0.0,59.4,Cloudy
12.1935,10.7435,90.856384,0.3,0.3,0.0,48.3,Rainy
11.0935,10.143499,93.87125,0.0,0.0,0.0,49.800003,Cloudy
11.7435,10.643499,92.969246,0.0,0.0,0.0,36.0,Cloudy
11.9435,9.7935,86.68789,0.1,0.1,0.0,40.200005,Rainy
12.0935,10.0435,87.28452,0.0,0.0,0.0,58.200005,Cloudy
11.9935,10.2435,89.043175,0.0,0.0,0.0,91.200005,Cloudy
13.1935,10.9435,86.23469,0.0,0.0,0.0,100.0,Cloudy
13.8435,11.2435,84.32426,0.0,0.0,0.0,77.7,Cloudy
15.143499,11.1935,77.276825,0.0,0.0,0.0,70.50001,Cloudy
16.6435,11.643499,72.33653,0.0,0.0,0.0,77.100006,Cloudy
16.9435,11.6935,71.20735,0.0,0.0,0.0,77.100006,Cloudy
17.4435,12.0935,70.83362,0.1,0.1,0.0,82.8,Rainy
17.1435,12.2935,73.14519,0.1,0.1,0.0,48.3,Rainy
17.6435,12.5935,72.280655,0.1,0.1,0.0,47.7,Rainy
17.3435,12.3435,72.463646,0.1,0.1,0.0,47.4,Rainy
16.3935,14.0435,85.99083,0.1,0.1,0.0,3.6000001,Rainy
15.893499,12.4935,80.24265,0.0,0.0,0.0,3.0,Sunny
14.393499,12.143499,86.35409,0.0,0.0,0.0,0.0,Sunny
11.643499,10.893499,95.15376,0.0,0.0,0.0,0.0,Sunny
10.893499,10.4435,97.04972,0.0,0.0,0.0,0.9,Sunny
12.1935,11.393499,94.85984,0.0,0.0,0.0,5.3999996,Sunny
10.0435,9.893499,99.00127,0.0,0.0,0.0,2.6999998,Sunny
9.393499,9.4435,100.0,0.0,0.0,0.0,4.5,Sunny
9.4935,9.4935,100.0,0.0,0.0,0.0,0.0,Sunny
9.5435,9.5435,100.0,0.0,0.0,0.0,18.9,Sunny
10.0935,9.9935,99.33347,0.0,0.0,0.0,25.199999,Sunny
9.9935,9.7435,98.33969,0.0,0.0,0.0,5.3999996,Sunny
10.393499,9.9935,97.36346,0.0,0.0,0.0,0.0,Sunny
10.4435,9.9435,96.71524,0.0,0.0,0.0,0.0,Sunny
10.4435,9.9435,96.71524,0.0,0.0,0.0,0.0,Sunny
11.8435,10.893499,93.90622,0.0,0.0,0.0,0.0,Sunny
13.9935,11.9935,87.74877,0.0,0.0,0.0,0.0,Sunny
16.4935,12.8435,79.022995,0.0,0.0,0.0,0.0,Sunny
18.543499,12.7935,69.20826,0.0,0.0,0.0,0.0,Sunny
19.6435,11.643499,59.91592,0.0,0.0,0.0,0.0,Sunny
20.1435,10.4435,53.64237,0.0,0.0,0.0,0.0,Sunny
20.3435,9.6935,50.391956,0.0,0.0,0.0,0.0,Sunny
20.1435,9.0435,48.836983,0.0,0.0,0.0,0.0,Sunny
19.3935,9.2935,52.03092,0.0,0.0,0.0,0.0,Sunny
16.1935,10.9435,71.065926,0.0,0.0,0.0,0.9,Sunny
14.3435,10.7435,78.97148,0.0,0.0,0.0,0.0,Sunny
13.2435,10.5435,83.697365,0.0,0.0,0.0,0.0,Sunny
12.4935,10.2935,86.452446,0.0,0.0,0.0,0.0,Sunny
11.7935,10.0935,89.32502,0.0,0.0,0.0,0.0,Sunny
11.2435,9.7935,90.79101,0.0,0.0,0.0,0.0,Sunny
10.6935,9.4935,92.29118,0.0,0.0,0.0,0.0,Sunny
10.393499,9.2935,92.89672,0.0,0.0,0.0,0.0,Sunny
10.2435,9.143499,92.888596,0.0,0.0,0.0,0.0,Sunny
10.143499,9.0435,92.88317,0.0,0.0,0.0,0.0,Sunny
9.9935,8.893499,92.875,0.0,0.0,0.0,0.0,Sunny
9.643499,8.5935,93.17062,0.0,0.0,0.0,0.0,Sunny
9.1935,8.5435,95.70718,0.0,0.0,0.0,0.0,Sunny
9.0435,8.3435,95.37843,0.0,0.0,0.0,0.0,Sunny
8.8435,8.0935,95.04798,0.0,0.0,0.0,0.0,Sunny
10.1935,8.8435,91.33274,0.0,0.0,0.0,0.0,Sunny
12.3435,9.4935,82.75421,0.0,0.0,0.0,0.0,Sunny
14.643499,10.0935,74.17069,0.0,0.0,0.0,0.0,Sunny
16.8935,10.2435,64.87729,0.0,0.0,0.0,0.0,Sunny
18.7435,9.4435,54.732178,0.0,0.0,0.0,0.0,Sunny
