temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
15.0845,7.3345,59.829212,0.0,0.0,0.0,0.0,Sunny
14.1345005,6.6844997,60.84102,0.0,0.0,0.0,0.0,Sunny
13.2345,6.3345,62.97163,0.0,0.0,0.0,0.0,Sunny
12.5345,5.9344997,64.12717,0.0,0.0,0.0,0.0,Sunny
11.7845,5.3845,64.85195,0.0,0.0,0.0,0.0,Sunny
11.184501,4.7345,64.4923,0.0,0.0,0.0,0.0,Sunny
10.6345005,4.1345,64.142815,0.0,0.0,0.0,0.0,Sunny
10.0345,3.4345,63.55641,0.0,0.0,0.0,0.0,Sunny
9.3345,2.5845,62.723278,0.0,0.0,0.0,0.0,Sunny
9.184501,4.0845,70.43437,0.0,0.0,0.0,0.0,Sunny
8.3345,3.9345,73.81641,0.0,0.0,0.0,0.0,Sunny
8.3845005,3.9845002,73.8254,0.0,0.0,0.0,0.0,Sunny
10.7845,4.8845,66.92409,0.0,0.0,0.0,0.0,Sunny
14.2345,6.0344996,57.80216,0.0,0.0,0.0,0.0,Sunny
17.8345,6.9845,49.038643,0.0,0.0,0.0,0.0,Sunny
20.134499,7.5344996,44.111107,0.0,0.0,0.0,0.90000004,Sunny
21.5345,8.1345005,42.15781,0.0,0.0,0.0,0.0,Sunny
22.4345,8.5345,41.003105,0.0,0.0,0.0,0.0,Sunny
22.9345,8.684501,40.18369,0.0,0.0,0.0,0.0,Sunny
22.984499,8.684501,40.062244,0.0,0.0,0.0,0.3,Sunny
22.4345,8.4845,40.864548,0.0,0.0,0.0,30.000002,Cloudy
20.134499,9.184501,49.330563,0.0,0.0,0.0,29.400002,Sunny
16.984499,8.9845,59.278385,0.0,0.0,0.0,29.400002,Sunny
15.8345,9.0845,64.21055,0.0,0.0,0.0,8.700001,Sunny
14.934501,8.4845,65.32444,0.0,0.0,0.0,17.400002,Sunny
14.1345005,7.3845,63.829266,0.0,0.0,0.0,0.0,Sunny
13.5345,6.6345,63.04066,0.0,0.0,0.0,0.0,Sunny
12.8345,6.1844997,63.973923,0.0,0.0,0.0,0.0,Sunny
12.1345005,5.7345,64.92998,0.0,0.0,0.0,3.3000002,Sunny
11.6345005,5.1345,64.36938,0.0,0.0,0.0,0.0,Sunny
11.0845,4.6844997,64.6952,0.0,0.0,0.0,0.0,Sunny
10.434501,4.5344996,66.84896,0.0,0.0,0.0,0.0,Sunny
9.7845,4.2345,68.36712,0.0,0.0,0.0,0.0,Sunny
9.184501,4.9344997,74.746124,0.0,0.0,0.0,0.0,Sunny
8.6345005,4.6345,75.96616,0.0,0.0,0.0,0.0,Sunny
8.684501,4.3845,74.398224,0.0,0.0,0.0,0.0,Sunny
11.3845005,4.7844996,63.866096,0.0,0.0,0.0,0.90000004,Sunny
15.184501,4.9845,50.5501,0.0,0.0,0.0,0.0,Sunny
18.5345,5.1844997,41.447575,0.0,0.0,0.0,0.0,Sunny
20.6845,5.6844997,37.547787,0.0,0.0,0.0,0.0,Sunny
22.1845,5.9845,34.97035,0.0,0.0,0.0,0.0,Sunny
23.2845,6.2345,33.28293,0.0,0.0,0.0,0.0,Sunny
23.8345,6.3345,32.4204,0.0,0.0,0.0,0.0,Sunny
23.884499,6.3845,32.434566,0.0,0.0,0.0,0.0,Sunny
23.384499,6.5344996,33.773067,0.0,0.0,0.0,0.0,Sunny
20.384499,10.184501,51.943916,0.0,0.0,0.0,0.0,Sunny
16.984499,8.6345005,57.89365,0.0,0.0,0.0,0.0,Sunny
15.9845,8.184501,59.842712,0.0,0.0,0.0,0.0,Sunny
15.4845,5.4845,51.339565,0.0,0.0,0.0,0.90000004,Sunny
14.5845,4.1844997,49.685455,0.0,0.0,0.0,13.8,Sunny
13.7845,4.1844997,52.326637,0.0,0.0,0.0,0.0,Sunny
12.9845,4.1844997,55.126064,0.0,0.0,0.0,0.3,Sunny
12.3345,4.2345,57.72622,0.0,0.0,0.0,2.1000001,Sunny
11.7345,4.2345,60.052185,0.0,0.0,0.0,0.0,Sunny
11.3845005,4.1345,61.02811,0.0,0.0,0.0,0.0,Sunny
11.2345,3.9345,60.778294,0.0,0.0,0.0,0.0,Sunny
11.0845,3.7845001,60.74204,0.0,0.0,0.0,0.0,Sunny
11.3845005,4.3845,62.10616,0.0,0.0,0.0,24.6,Sunny
10.8345,4.4344997,64.63899,0.0,0.0,0.0,0.90000004,Sunny
11.1345005,4.6345,64.25633,0.0,0.0,0.0,6.3,Sunny
14.3345,5.6345,55.86251,0.0,0.0,0.0,0.6,Sunny
17.984499,7.1844997,49.247887,0.0,0.0,0.0,3.9,Sunny
20.9345,7.9344997,43.147717,0.0,0.0,0.0,0.0,Sunny
23.0345,8.934501,40.621273,0.0,0.0,0.0,0.0,Sunny
24.3345,10.2345,40.98776,0.0,0.0,0.0,0.0,Sunny
24.984499,11.2345,42.13735,0.0,0.0,0.0,0.0,Sunny
25.3345,11.934501,43.22162,0.0,0.0,0.0,2.4,Sunny
25.384499,12.2345,43.952568,0.0,0.0,0.0,20.1,Sunny
24.984499,12.3845005,45.457672,0.0,0.0,0.0,22.2,Sunny
22.634499,16.234499,67.166565,0.0,0.0,0.0,3.0,Sunny
19.734499,13.5845,67.66092,0.0,0.0,0.0,5.4,Sunny
18.8345,13.4845,71.0956,0.0,0.0,0.0,3.0,Sunny
18.6845,13.5345,71.99916,0.0,0.0,0.0,29.1,Sunny
18.484499,13.434501,72.43296,0.0,0.0,0.0,29.7,Sunny
17.7845,13.0845,73.98013,0.0,0.0,0.0,29.7,Sunny
17.384499,12.8845005,74.88489,0.0,0.0,0.0,30.000002,Cloudy
17.134499,12.8345,75.82944,0.0,0.0,0.0,30.000002,Cloudy
17.0345,12.7345,75.813156,0.0,0.0,0.0,27.300001,Sunny
16.5845,12.5345,76.992966,0.0,0.0,0.0,27.000002,Sunny
16.5345,12.3845005,76.481544,0.0,0.0,0.0,12.0,Sunny
16.4345,12.3345,76.71719,0.0,0.0,0.0,9.3,Sunny
16.4345,12.684501,78.49881,0.0,0.0,0.0,25.800001,Sunny
15.8345,12.5845,81.02786,0.0,0.0,0.0,29.1,Sunny
15.5845,12.4845,81.79615,0.0,0.0,0.0,29.7,Sunny
18.5345,13.0345,70.34709,0.0,0.0,0.0,27.900002,Sunny
21.9345,13.8345,60.063892,0.0,0.0,0.0,16.800001,Sunny
24.0345,13.2345,50.869015,0.0,0.0,0.0,7.5000005,Sunny
25.134499,13.2845,47.785686,0.0,0.0,0.0,0.0,Sunny
25.984499,13.0845,44.84485,0.0,0.0,0.0,0.90000004,Sunny
26.5845,11.0845,37.945477,0.0,0.0,0.0,0.0,Sunny
26.734499,8.7345,32.13626,0.0,0.0,0.0,0.0,Sunny
26.3345,7.6844997,30.640192,0.0,0.0,0.0,0.0,Sunny
25.5345,5.8345,28.29486,0.0,0.0,0.0,0.0,Sunny
22.4345,7.7844996,38.967754,0.0,0.0,0.0,0.0,Sunny
18.8345,6.9845,46.05823,0.0,0.0,0.0,0.0,Sunny
17.6845,6.7345,48.662434,0.0,0.0,0.0,0.0,Sunny
15.934501,7.8345,58.622837,0.0,0.0,0.0,0.0,Sunny
15.0345,8.934501,66.90991,0.0,0.0,0.0,0.0,Sunny
14.4845,8.934501,69.324356,0.0,0.0,0.0,0.0,Sunny
14.4845,8.5845,67.704315,0.0,0.0,0.0,0.0,Sunny
14.4845,8.184501,65.89382,0.0,0.0,0.0,0.0,Sunny
15.6345005,7.5845,58.749077,0.0,0.0,0.0,0.0,Sunny
12.2345,7.6345,73.496925,0.0,0.0,0.0,0.0,Sunny
11.684501,7.4344997,75.1759,0.0,0.0,0.0,0.0,Sunny
11.184501,7.5845,78.50329,0.0,0.0,0.0,0.0,Sunny
11.684501,9.2345,84.93227,0.0,0.0,0.0,0.0,Sunny
11.3845005,9.684501,89.29247,0.0,0.0,0.0,0.0,Sunny
11.5345,9.934501,89.904434,0.0,0.0,0.0,0.0,Sunny
15.3345,11.0345,75.534164,0.0,0.0,0.0,0.0,Sunny
19.8345,11.9845,60.55689,0.0,0.0,0.0,0.0,Sunny
23.0845,10.8345,45.993305,0.0,0.0,0.0,0.0,Sunny
24.9345,9.8845005,38.628807,0.0,0.0,0.0,0.0,Sunny
26.0845,9.3345,34.77099,0.0,0.0,0.0,0.0,Sunny
26.634499,9.1345005,33.210297,0.0,0.0,0.0,0.0,Sunny
26.384499,8.684501,32.695343,0.0,0.0,0.0,0.0,Sunny
26.0345,8.434501,32.818623,0.0,0.0,0.0,0.0,Sunny
25.1845,8.434501,34.516773,0.0,0.0,0.0,0.0,Sunny
22.9345,10.7845,46.2587,0.0,0.0,0.0,0.0,Sunny
18.984499,11.0845,60.156982,0.0,0.0,0.0,0.0,Sunny
18.0345,11.1345005,64.05618,0.0,0.0,0.0,0.0,Sunny
16.984499,11.2345,68.89912,0.0,0.0,0.0,0.0,Sunny
16.234499,11.184501,72.02286,0.0,0.0,0.0,0.0,Sunny
15.8845005,10.4845,70.3015,0.0,0.0,0.0,0.0,Sunny
14.8845005,9.8345,71.77271,0.0,0.0,0.0,0.0,Sunny
14.0845,9.7845,75.32612,0.0,0.0,0.0,0.0,Sunny
15.0345,9.3345,68.73724,0.0,0.0,0.0,4.8,Sunny
15.934501,8.9845,63.372917,0.0,0.0,0.0,0.0,Sunny
15.3345,8.934501,65.63274,0.0,0.0,0.0,0.0,Sunny
14.934501,8.7345,66.4385,0.0,0.0,0.0,0.6,Sunny
14.4845,8.9845,69.558556,0.0,0.0,0.0,3.0,Sunny
14.3345,8.8345,69.52879,0.0,0.0,0.0,0.9,Sunny
14.2345,8.5845,68.80753,0.0,0.0,0.0,0.0,Sunny
15.5845,9.3845005,66.576706,0.0,0.0,0.0,1.8000001,Sunny
18.5345,9.0845,54.128906,0.0,0.0,0.0,0.6,Sunny
21.0345,8.7345,45.273266,0.0,0.0,0.0,0.6,Sunny
22.734499,8.1345005,39.18596,0.0,0.0,0.0,0.6,Sunny
23.9345,8.1345005,36.447544,0.0,0.0,0.0,2.4,Sunny
24.7845,8.0845,34.520607,0.0,0.0,0.0,3.0,Sunny
25.134499,7.8845,33.350956,0.0,0.0,0.0,6.0,Sunny
24.884499,7.5344996,33.05412,0.0,0.0,0.0,7.8,Sunny
24.0845,7.2844996,34.08833,0.0,0.0,0.0,0.6,Sunny
22.2845,9.6345005,44.56265,0.0,0.0,0.0,0.0,Sunny
19.0345,9.184501,52.818478,0.0,0.0,0.0,0.0,Sunny
18.3345,8.5345,52.812885,0.0,0.0,0.0,0.0,Sunny
16.384499,9.3345,63.049297,0.0,0.0,0.0,0.0,Sunny
15.2845,9.3845005,67.86971,0.0,0.0,0.0,0.0,Sunny
14.2345,9.5845,73.60409,0.0,0.0,0.0,0.0,Sunny
14.1345005,9.3345,72.84819,0.0,0.0,0.0,0.0,Sunny
14.0345,8.934501,71.37251,0.0,0.0,0.0,0.0,Sunny
13.1345005,8.684501,74.40845,0.0,0.0,0.0,2.4,Sunny
13.0845,8.3345,72.90376,0.0,0.0,0.0,17.1,Sunny
12.5845,8.3345,75.328125,0.0,0.0,0.0,27.0,Sunny
12.5845,7.8845,73.0609,0.0,0.0,0.0,28.2,Sunny
12.8345,7.8845,71.874435,0.0,0.0,0.0,18.900002,Sunny
12.6345005,7.7844996,72.32793,0.0,0.0,0.0,4.2,Sunny
13.0345,8.0345,71.66802,0.0,0.0,0.0,3.6,Sunny
15.934501,8.9845,63.372917,0.0,0.0,0.0,0.6,Sunny
19.8345,9.9845,53.027763,0.0,0.0,0.0,0.0,Sunny
22.5345,11.1345005,48.508804,0.0,0.0,0.0,0.0,Sunny
23.884499,12.2345,48.07631,0.0,0.0,0.0,0.0,Sunny
24.734499,12.434501,46.292736,0.0,0.0,0.0,0.0,Sunny
25.384499,12.3345,44.242325,0.0,0.0,0.0,0.0,Sunny
25.4345,12.2345,43.822132,0.0,0.0,0.0,0.0,Sunny
25.2845,11.8845005,43.207745,0.0,0.0,0.0,0.0,Sunny
24.384499,12.0345,46.0454,0.0,0.0,0.0,0.0,Sunny
22.6845,13.184501,55.00792,0.0,0.0,0.0,1.5,Sunny
19.634499,13.434501,67.420715,0.0,0.0,0.0,0.0,Sunny
18.2845,13.6345005,74.30742,0.0,0.0,0.0,0.0,Sunny
16.884499,13.684501,81.43056,0.0,0.0,0.0,0.0,Sunny
16.4345,13.434501,82.439705,0.0,0.0,0.0,0.0,Sunny
16.0345,13.0345,82.39023,0.0,0.0,0.0,0.0,Sunny
15.6345005,12.684501,82.61074,0.0,0.0,0.0,0.0,Sunny
14.3345,12.3845005,88.06796,0.0,0.0,0.0,2.4,Sunny
15.4845,12.0845,80.18636,0.0,0.0,0.0,8.400001,Sunny
15.2345,11.934501,80.68192,0.0,0.0,0.0,11.400001,Sunny
14.5845,11.6345005,82.481186,0.0,0.0,0.0,27.900002,Sunny
14.5345,11.434501,81.66119,0.0,0.0,0.0,16.800001,Sunny
14.6345005,11.934501,83.85875,0.0,0.0,0.0,23.1,Sunny
14.8345,11.8845005,82.51216,0.0,0.0,0.0,20.1,Sunny
14.7345,11.8345,82.772285,0.0,0.0,0.0,0.0,Sunny
16.0845,12.3345,78.447075,0.0,0.0,0.0,0.0,Sunny
18.884499,11.8845005,63.821945,0.0,0.0,0.0,0.0,Sunny
21.234499,11.9845,55.548656,0.0,0.0,0.0,0.0,Sunny
23.0345,12.5845,51.781425,0.0,0.0,0.0,0.0,Sunny
24.5345,13.0345,48.726765,0.0,0.0,0.0,0.0,Sunny
25.1845,12.8845005,46.4153,0.0,0.0,0.0,2.4,Sunny
25.234499,12.5345,45.22866,0.0,0.0,0.0,1.8000001,Sunny
25.0345,12.3345,45.173794,0.0,0.0,0.0,0.0,Sunny
24.484499,12.0345,45.770527,0.0,0.0,0.0,0.0,Sunny
21.9345,12.0345,53.39579,0.0,0.0,0.0,6.2999997,Sunny
19.4345,12.1345005,62.695534,0.0,0.0,0.0,0.0,Sunny
18.634499,11.6345005,63.766426,0.0,0.0,0.0,0.0,Sunny
17.3345,11.2845,67.61372,0.0,0.0,0.0,4.5,Sunny
17.0345,10.8845005,67.10482,0.0,0.0,0.0,24.9,Sunny
17.0345,10.3845005,64.90812,0.0,0.0,0.0,21.300001,Sunny
16.234499,10.3345,68.064644,0.0,0.0,0.0,35.7,Cloudy
15.5345,10.1345005,70.23372,0.1,0.1,0.0,33.9,Rainy
14.684501,10.6345005,76.69326,0.0,0.0,0.0,27.9,Sunny
15.3345,9.7845,69.49321,0.0,0.0,0.0,38.4,Cloudy
14.3845005,10.2345,76.13552,0.1,0.1,0.0,54.0,Rainy
14.3845005,9.7345,73.63061,0.0,0.0,0.0,100.0,Cloudy
14.6345005,9.934501,73.42863,0.0,0.0,0.0,19.2,Sunny
13.4845,9.2845,75.73341,0.0,0.0,0.0,16.199999,Sunny
13.4845,9.434501,76.50114,0.0,0.0,0.0,24.900002,Sunny
15.5845,9.684501,67.931435,0.0,0.0,0.0,8.1,Sunny
18.1845,9.8845005,58.384415,0.0,0.0,0.0,4.2000003,Sunny
20.5345,10.184501,51.46543,0.0,0.0,0.0,9.6,Sunny
22.3345,10.934501,48.454742,0.0,0.0,0.0,24.3,Sunny
23.484499,11.5345,47.027557,0.0,0.0,0.0,21.0,Sunny
24.734499,12.1345005,45.389122,0.0,0.0,0.0,63.299995,Cloudy
25.2845,12.2845,44.36028,0.0,0.0,0.0,54.6,Cloudy
24.734499,11.934501,44.795376,0.0,0.0,0.0,33.3,Cloudy
24.234499,12.0345,46.46119,0.0,0.0,0.0,56.4,Cloudy
22.2845,12.7845,54.906956,0.0,0.0,0.0,36.9,Cloudy
20.634499,12.7845,60.74405,0.0,0.0,0.0,19.8,Sunny
19.5345,12.684501,64.597725,0.1,0.1,0.0,21.6,Rainy
18.1845,12.7845,70.74176,0.1,0.1,0.0,16.5,Rainy
17.0845,13.2845,78.33868,0.0,0.0,0.0,10.5,Sunny
16.484499,13.1345005,80.58621,0.0,0.0,0.0,13.8,Sunny
16.8345,12.7345,76.78027,0.0,0.0,0.0,20.400002,Sunny
16.884499,13.0345,78.05372,0.0,0.0,0.0,26.1,Sunny
16.384499,13.6345005,83.78575,0.0,0.0,0.0,11.400001,Sunny
15.8345,13.684501,87.05969,0.0,0.0,0.0,7.8,Sunny
15.2345,13.0345,86.7197,0.0,0.0,0.0,5.7000003,Sunny
14.7845,12.434501,85.827736,0.0,0.0,0.0,8.400001,Sunny
14.184501,12.5345,89.80647,0.0,0.0,0.0,14.7,Sunny
14.0345,12.934501,93.08985,0.0,0.0,0.0,42.0,Cloudy
14.3345,13.5345,94.94294,0.0,0.0,0.0,91.2,Cloudy
16.8345,14.7345,87.43422,0.0,0.0,0.0,94.8,Cloudy
18.3345,15.1345005,81.61698,0.0,0.0,0.0,83.1,Cloudy
20.0845,15.2845,73.897064,0.0,0.0,0.0,100.0,Cloudy
21.1845,15.3845005,69.49921,0.0,0.0,0.0,100.0,Cloudy
21.884499,15.184501,65.735634,0.1,0.1,0.0,100.0,Rainy
22.484499,15.1345005,63.173923,0.2,0.2,0.0,47.699997,Rainy
22.884499,15.0345,61.26423,0.3,0.3,0.0,45.0,Rainy
22.8345,14.8845005,60.859783,0.1,0.1,0.0,97.8,Rainy
22.5345,14.7345,61.381462,0.0,0.0,0.0,77.7,Cloudy
20.6845,15.2845,71.21014,0.0,0.0,0.0,80.7,Cloudy
19.234499,15.4845,78.906364,0.0,0.0,0.0,38.1,Cloudy
18.2845,15.3345,82.9316,0.0,0.0,0.0,15.0,Sunny
17.5345,15.1345005,85.828636,0.0,0.0,0.0,12.0,Sunny
16.9345,15.0345,88.576225,0.0,0.0,0.0,10.5,Sunny
16.384499,14.8845005,90.84394,0.0,0.0,0.0,8.7,Sunny
15.9845,14.8345,92.89049,0.0,0.0,0.0,2.7,Sunny
15.5345,14.684501,94.68292,0.0,0.0,0.0,4.5,Sunny
15.2345,14.434501,94.97729,0.0,0.0,0.0,13.199999,Sunny
14.9845,14.2345,95.27563,0.0,0.0,0.0,62.999996,Cloudy
14.7845,14.184501,96.1987,0.0,0.0,0.0,90.0,Cloudy
14.5345,14.0345,96.8172,0.0,0.0,0.0,74.7,Cloudy
15.2845,14.8345,97.14782,0.0,0.0,0.0,90.0,Cloudy
15.5345,14.934501,96.220314,0.0,0.0,0.0,90.0,Cloudy
15.6345005,14.8845005,95.29881,0.0,0.0,0.0,90.0,Cloudy
16.2845,14.7345,90.54491,0.0,0.0,0.0,90.0,Cloudy
18.484499,14.8845005,79.56351,0.0,0.0,0.0,28.8,Sunny
20.9345,15.3345,70.34849,0.0,0.0,0.0,0.0,Sunny
22.884499,15.5845,63.465385,0.0,0.0,0.0,0.0,Sunny
24.384499,15.6345005,58.1685,0.0,0.0,0.0,1.8,Sunny
25.4345,15.184501,53.082108,0.0,0.0,0.0,7.2,Sunny
25.884499,14.3845005,49.086742,0.0,0.0,0.0,19.2,Sunny
25.6845,13.8845005,48.089344,0.0,0.0,0.0,21.900002,Sunny
25.1845,13.8845005,49.539745,0.0,0.0,0.0,16.8,Sunny
22.634499,15.184501,62.80257,0.0,0.0,0.0,17.4,Sunny
20.9345,15.3345,70.34849,0.0,0.0,0.0,20.699999,Sunny
20.4345,15.1345005,71.62275,0.0,0.0,0.0,37.8,Cloudy
19.484499,14.8345,74.51078,0.0,0.0,0.0,0.9,Sunny
18.3345,14.8345,80.0567,0.0,0.0,0.0,0.0,Sunny
17.5345,14.934501,84.73169,0.0,0.0,0.0,0.0,Sunny
16.884499,14.9845,88.57209,0.0,0.0,0.0,0.0,Sunny
16.384499,15.0345,91.72508,0.0,0.0,0.0,0.0,Sunny
16.134499,14.9845,92.898445,0.0,0.0,0.0,0.0,Sunny
15.684501,14.7845,94.38437,0.0,0.0,0.0,0.0,Sunny
15.2345,14.6345005,96.21169,0.0,0.0,0.0,0.0,Sunny
14.8845005,14.434501,97.13908,0.0,0.0,0.0,0.0,Sunny
15.0845,14.184501,94.35894,0.0,0.0,0.0,0.0,Sunny
14.8345,13.8345,93.73804,0.0,0.0,0.0,0.0,Sunny
14.934501,13.684501,92.23333,0.0,0.0,0.0,0.0,Sunny
17.5345,14.0845,80.205986,0.0,0.0,0.0,0.6,Sunny
20.4345,13.934501,66.28303,0.0,0.0,0.0,0.0,Sunny
22.8345,13.8845005,57.05019,0.0,0.0,0.0,0.0,Sunny
24.7845,13.934501,50.900417,0.0,0.0,0.0,0.0,Sunny
25.884499,13.8845005,47.522614,0.0,0.0,0.0,0.0,Sunny
26.5845,13.8345,45.44972,0.0,0.0,0.0,0.6,Sunny
27.0845,13.2845,42.581413,0.0,0.0,0.0,7.5,Sunny
26.884499,13.2345,42.944443,0.0,0.0,0.0,6.0,Sunny
26.234499,13.2345,44.62145,0.0,0.0,0.0,4.8,Sunny
24.6845,14.184501,52.041744,0.0,0.0,0.0,7.2000003,Sunny
21.4345,14.684501,65.429276,0.0,0.0,0.0,6.6000004,Sunny
20.634499,14.934501,69.840775,0.0,0.0,0.0,4.2000003,Sunny
20.0845,14.7345,71.328255,0.0,0.0,0.0,3.0,Sunny
19.4345,14.184501,71.670296,0.0,0.0,0.0,0.6,Sunny
19.1845,13.934501,71.624306,0.0,0.0,0.0,0.0,Sunny
18.884499,14.2845,74.65052,0.0,0.0,0.0,1.2,Sunny
18.884499,14.2345,74.409386,0.0,0.0,0.0,0.0,Sunny
18.634499,14.6345005,77.560104,0.0,0.0,0.0,0.0,Sunny
18.484499,14.7845,79.052635,0.0,0.0,0.0,9.0,Sunny
18.484499,14.434501,77.28726,0.0,0.0,0.0,0.6,Sunny
18.134499,13.934501,76.48605,0.0,0.0,0.0,0.0,Sunny
17.634499,14.5345,82.05561,0.0,0.0,0.0,0.0,Sunny
17.634499,14.2845,80.74049,0.0,0.0,0.0,0.0,Sunny
17.9345,14.0345,77.95732,0.0,0.0,0.0,0.0,Sunny
20.1845,14.3345,69.08114,0.0,0.0,0.0,2.4,Sunny
22.8345,14.2845,58.548073,0.0,0.0,0.0,0.0,Sunny
24.634499,13.7345,50.69616,0.0,0.0,0.0,0.6,Sunny
25.9345,13.184501,45.272316,0.0,0.0,0.0,1.5,Sunny
26.7845,13.1345005,42.916824,0.0,0.0,0.0,4.8,Sunny
27.6845,11.684501,37.014236,0.0,0.0,0.0,18.300001,Sunny
26.5845,12.934501,42.861546,0.0,0.0,0.0,13.200001,Sunny
27.234499,11.6345005,37.877052,0.1,0.1,0.0,2.4,Rainy
27.5845,8.8345,30.780079,0.0,0.0,0.0,7.2000003,Sunny
25.134499,10.2345,39.07493,0.0,0.0,0.0,4.2000003,Sunny
21.134499,11.684501,54.795765,0.0,0.0,0.0,3.6000001,Sunny
19.634499,12.0345,61.515118,0.0,0.0,0.0,8.400001,Sunny
19.5345,11.7345,60.686367,0.0,0.0,0.0,3.6000001,Sunny
19.134499,11.3845005,60.793324,0.0,0.0,0.0,6.0,Sunny
19.0845,11.184501,60.180668,0.0,0.0,0.0,1.8000001,Sunny
18.384499,11.184501,62.872482,0.0,0.0,0.0,9.6,Sunny
17.9345,11.184501,64.67419,0.0,0.0,0.0,3.6000001,Sunny
16.2845,13.3345,82.69023,0.0,0.0,0.0,7.8,Sunny
15.8845005,13.7345,87.06437,0.0,0.0,0.0,16.2,Sunny
15.5345,13.8845005,89.907425,0.0,0.0,0.0,24.0,Sunny
15.3345,13.5845,89.30998,0.1,0.1,0.0,21.6,Rainy
14.8845005,13.0345,88.69354,0.0,0.0,0.0,14.700001,Sunny
14.8845005,12.8845005,87.82822,0.0,0.0,0.0,0.0,Sunny
14.6345005,12.7845,88.67282,0.0,0.0,0.0,0.0,Sunny
16.734499,13.0345,78.800026,0.0,0.0,0.0,0.0,Sunny
19.384499,13.5345,68.92351,0.0,0.0,0.0,0.0,Sunny
22.0345,13.5345,58.545963,0.0,0.0,0.0,0.0,Sunny
23.8345,13.3845005,51.99,0.0,0.0,0.0,1.2,Sunny
24.9345,13.5345,49.152653,0.1,0.1,0.0,45.6,Rainy
23.5345,14.3345,56.304546,0.3,0.3,0.0,20.7,Rainy
24.5345,13.6345005,50.66987,0.0,0.0,0.0,13.8,Sunny
24.7845,13.434501,49.272892,0.0,0.0,0.0,10.5,Sunny
24.7845,13.3345,48.952938,0.0,0.0,0.0,7.5,Sunny
23.134499,14.1345005,56.938984,0.0,0.0,0.0,23.4,Sunny
21.484499,14.6345005,65.01925,0.0,0.0,0.0,48.3,Cloudy
20.2845,14.684501,70.224976,0.0,0.0,0.0,5.4,Sunny
18.8345,14.7845,77.34088,0.0,0.0,0.0,5.7000003,Sunny
17.8345,14.934501,83.14493,0.0,0.0,0.0,4.5,Sunny
17.234499,14.434501,83.61246,0.0,0.0,0.0,4.5,Sunny
16.7845,14.3345,85.47573,0.0,0.0,0.0,1.2,Sunny
16.2845,14.184501,87.38418,0.0,0.0,0.0,0.6,Sunny
15.7845,14.0845,89.63516,0.0,0.0,0.0,0.6,Sunny
15.3845005,14.0345,91.66351,0.0,0.0,0.0,0.6,Sunny
15.0845,14.0845,93.74979,0.0,0.0,0.0,0.9,Sunny
14.7845,13.9845,94.96014,0.0,0.0,0.0,0.0,Sunny
14.3345,13.1345005,92.4999,0.0,0.0,0.0,0.0,Sunny
13.8345,12.9845,94.614105,0.0,0.0,0.0,0.0,Sunny
13.684501,12.934501,95.22875,0.0,0.0,0.0,0.0,Sunny
15.5845,13.1345005,85.35046,0.0,0.0,0.0,1.8000001,Sunny
18.1845,13.434501,73.808365,0.0,0.0,0.0,1.2,Sunny
20.984499,13.434501,62.02696,0.0,0.0,0.0,0.0,Sunny
22.884499,13.0345,53.815434,0.0,0.0,0.0,0.0,Sunny
24.0345,12.684501,49.072792,0.0,0.0,0.0,11.4,Sunny
24.4345,12.184501,46.363068,0.0,0.0,0.0,9.0,Sunny
24.634499,11.9845,45.212563,0.0,0.0,0.0,9.0,Sunny
24.634499,11.5345,43.8899,0.0,0.0,0.0,6.6000004,Sunny
24.134499,11.2345,44.335266,0.0,0.0,0.0,8.7,Sunny
22.2845,13.2345,56.54527,0.0,0.0,0.0,8.1,Sunny
20.5345,13.2345,62.943287,0.0,0.0,0.0,6.3,Sunny
19.484499,12.7345,65.011284,0.0,0.0,0.0,6.0,Sunny
18.734499,12.0345,65.062584,0.0,0.0,0.0,0.0,Sunny
17.7845,11.5845,67.038795,0.0,0.0,0.0,0.0,Sunny
16.8345,11.1345005,69.097885,0.0,0.0,0.0,0.0,Sunny
15.8845005,10.7345,71.481445,0.0,0.0,0.0,0.0,Sunny
14.934501,10.5845,75.21705,0.0,0.0,0.0,0.0,Sunny
14.1345005,10.5845,79.20429,0.0,0.0,0.0,0.0,Sunny
13.4845,10.4845,82.07009,0.0,0.0,0.0,0.0,Sunny
12.8845005,10.3345,84.49731,0.0,0.0,0.0,0.0,Sunny
12.2845,10.2845,87.59426,0.0,0.0,0.0,0.0,Sunny
12.3845005,10.4845,88.18939,0.0,0.0,0.0,0.0,Sunny
11.9845,10.2345,89.042435,0.0,0.0,0.0,0.0,Sunny
11.934501,10.0345,88.1501,0.0,0.0,0.0,0.0,Sunny
13.7845,10.2845,79.41827,0.0,0.0,0.0,2.4,Sunny
16.384499,10.4845,68.09527,0.0,0.0,0.0,7.8,Sunny
19.134499,10.0845,55.75748,0.0,0.0,0.0,12.0,Sunny
21.1845,9.2845,46.553074,0.0,0.0,0.0,10.5,Sunny
22.7845,8.2845,39.467022,0.0,0.0,0.0,7.5000005,Sunny
23.884499,7.0845,34.031536,0.0,0.0,0.0,0.0,Sunny
24.5845,5.1345,28.524084,0.0,0.0,0.0,0.0,Sunny
24.734499,3.3845,25.008286,0.0,0.0,0.0,0.0,Sunny
