Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-07 18:00:00+00:00,17.4655,15.565499,88.62015,Sunny
2023-11-07 19:00:00+00:00,17.015501,15.4155,90.305595,Sunny
2023-11-07 20:00:00+00:00,16.6655,15.2655,91.448296,Sunny
2023-11-07 21:00:00+00:00,16.365501,15.1154995,92.3156,Sunny
2023-11-07 22:00:00+00:00,16.1655,14.9155,92.30418,Sunny
2023-11-07 23:00:00+00:00,15.8654995,14.7655,93.18405,Sunny
2023-11-08 00:00:00+00:00,15.2655,14.4155,94.6721,Sunny
2023-11-08 01:00:00+00:00,15.2155,14.7655,97.14631,Sunny
2023-11-08 02:00:00+00:00,16.515501,15.6655,94.722,Sunny
2023-11-08 03:00:00+00:00,19.4655,16.9655,85.47885,Sunny
2023-11-08 04:00:00+00:00,22.2155,17.8155,76.155525,Sunny
2023-11-08 05:00:00+00:00,24.265501,18.0655,68.35075,Sunny
2023-11-08 06:00:00+00:00,26.015501,18.015501,61.392014,Sunny
2023-11-08 07:00:00+00:00,27.365501,17.365501,54.42575,Sunny
2023-11-08 08:00:00+00:00,28.1655,16.615501,49.53082,Sunny
2023-11-08 09:00:00+00:00,28.365501,16.1655,47.57538,Sunny
2023-11-08 10:00:00+00:00,27.9655,16.4655,49.635956,Sunny
2023-11-08 11:00:00+00:00,26.1655,18.1655,61.425922,Sunny
2023-11-08 12:00:00+00:00,22.515501,17.515501,73.3782,Sunny
2023-11-08 13:00:00+00:00,22.1655,18.115501,77.842384,Sunny
2023-11-08 14:00:00+00:00,21.4655,18.015501,80.73307,Sunny
2023-11-08 15:00:00+00:00,20.1655,17.8155,86.362595,Sunny
2023-11-08 16:00:00+00:00,19.3155,17.5655,89.61562,Sunny
2023-11-08 17:00:00+00:00,18.7155,17.2155,90.999176,Sunny
2023-11-08 18:00:00+00:00,18.5655,17.1655,91.567,Sunny
2023-11-08 19:00:00+00:00,18.4155,17.0655,91.84808,Sunny
2023-11-08 20:00:00+00:00,18.115501,16.8155,92.12187,Sunny
2023-11-08 21:00:00+00:00,17.9155,16.6655,92.40329,Sunny
2023-11-08 22:00:00+00:00,17.7155,16.4655,92.39205,Sunny
2023-11-08 23:00:00+00:00,17.515501,16.3155,92.67546,Sunny
2023-11-09 00:00:00+00:00,17.1655,16.015501,92.952705,Sunny
2023-11-09 01:00:00+00:00,17.015501,16.4655,96.56917,Sunny
2023-11-09 02:00:00+00:00,18.2155,17.1655,93.59784,Sunny
2023-11-09 03:00:00+00:00,20.4655,17.9655,85.58101,Sunny
2023-11-09 04:00:00+00:00,22.9655,18.265501,74.85296,Sunny
2023-11-09 05:00:00+00:00,25.3155,17.9655,63.794407,Sunny
2023-11-09 06:00:00+00:00,27.1655,17.0655,54.032734,Sunny
2023-11-09 07:00:00+00:00,28.3155,15.9155,46.95874,Sunny
2023-11-09 08:00:00+00:00,28.865501,15.5155,44.333797,Sunny
2023-11-09 09:00:00+00:00,28.9655,15.2655,43.376637,Sunny
2023-11-09 10:00:00+00:00,28.365501,16.115501,47.423935,Sunny
2023-11-09 11:00:00+00:00,26.5655,17.9155,59.057606,Sunny
2023-11-09 12:00:00+00:00,23.2155,17.615501,70.77643,Sunny
2023-11-09 13:00:00+00:00,22.4155,17.9155,75.70949,Sunny
2023-11-09 14:00:00+00:00,21.3155,17.3155,77.96191,Sunny
2023-11-09 15:00:00+00:00,20.6655,17.2155,80.62743,Sunny
2023-11-09 16:00:00+00:00,19.765501,17.3155,85.78027,Sunny
2023-11-09 17:00:00+00:00,19.2155,17.1655,87.92529,Sunny
2023-11-09 18:00:00+00:00,18.7155,16.865501,89.00442,Sunny
2023-11-09 19:00:00+00:00,18.1655,16.6655,90.9629,Sunny
2023-11-09 20:00:00+00:00,17.365501,16.2155,92.963135,Sunny
2023-11-09 21:00:00+00:00,17.365501,15.965499,91.4923,Sunny
2023-11-09 22:00:00+00:00,17.265501,15.9155,91.77877,Sunny
2023-11-09 23:00:00+00:00,17.515501,16.115501,91.5017,Sunny
2023-11-10 00:00:00+00:00,17.3155,16.1655,92.96053,Sunny
2023-11-10 01:00:00+00:00,15.8654995,15.7155,99.045494,Sunny
2023-11-10 02:00:00+00:00,17.9155,17.0655,94.77707,Cloudy
2023-11-10 03:00:00+00:00,20.115501,17.5655,85.27608,Sunny
2023-11-10 04:00:00+00:00,22.265501,16.5655,70.15209,Sunny
2023-11-10 05:00:00+00:00,23.8155,16.3155,62.864353,Sunny
2023-11-10 06:00:00+00:00,25.865501,16.3155,55.62354,Sunny
2023-11-10 07:00:00+00:00,27.015501,16.2155,51.6454,Sunny
2023-11-10 08:00:00+00:00,27.765501,15.6655,47.719723,Cloudy
2023-11-10 09:00:00+00:00,27.865501,15.315499,46.389572,Cloudy
2023-11-10 10:00:00+00:00,27.0655,16.1655,51.330128,Cloudy
2023-11-10 11:00:00+00:00,25.365501,17.3155,61.05154,Sunny
2023-11-10 12:00:00+00:00,23.3155,16.7155,66.456375,Sunny
2023-11-10 13:00:00+00:00,21.3155,16.5655,74.3429,Rainy
2023-11-10 14:00:00+00:00,19.9155,16.2155,79.25601,Cloudy
2023-11-10 15:00:00+00:00,19.7155,16.4155,81.27344,Cloudy
2023-11-10 16:00:00+00:00,19.615501,16.1655,80.48753,Cloudy
2023-11-10 17:00:00+00:00,19.265501,16.1655,82.25823,Cloudy
2023-11-10 18:00:00+00:00,18.615501,16.3155,86.48657,Sunny
2023-11-10 19:00:00+00:00,17.5655,16.1655,91.50483,Sunny
2023-11-10 20:00:00+00:00,17.365501,16.3155,93.55727,Cloudy
2023-11-10 21:00:00+00:00,17.615501,16.4655,92.97617,Sunny
2023-11-10 22:00:00+00:00,17.015501,16.1655,94.741776,Sunny
2023-11-10 23:00:00+00:00,16.2155,15.565499,95.93212,Sunny
2023-11-11 00:00:00+00:00,16.0655,15.4155,95.92749,Sunny
2023-11-11 01:00:00+00:00,17.1655,16.2155,94.145996,Sunny
2023-11-11 02:00:00+00:00,18.015501,16.4655,90.66421,Sunny
2023-11-11 03:00:00+00:00,19.615501,17.2155,86.03685,Sunny
2023-11-11 04:00:00+00:00,21.4655,16.765501,74.604546,Sunny
2023-11-11 05:00:00+00:00,23.2155,16.365501,65.38781,Sunny
2023-11-11 06:00:00+00:00,24.7155,15.6655,57.141273,Sunny
2023-11-11 07:00:00+00:00,25.8155,14.9155,51.00535,Sunny
2023-11-11 08:00:00+00:00,26.365501,14.2155,47.19171,Sunny
2023-11-11 09:00:00+00:00,26.5655,13.3654995,44.133717,Sunny
2023-11-11 10:00:00+00:00,26.115501,13.2155,44.88073,Sunny
2023-11-11 11:00:00+00:00,24.1655,17.615501,66.841705,Sunny
2023-11-11 12:00:00+00:00,24.1655,14.815499,55.917366,Sunny
2023-11-11 13:00:00+00:00,21.4155,15.6655,69.766815,Sunny
2023-11-11 14:00:00+00:00,20.7155,14.565499,67.8598,Sunny
2023-11-11 15:00:00+00:00,19.9155,13.4655,66.38984,Sunny
2023-11-11 16:00:00+00:00,19.0655,12.9655,67.74539,Sunny
2023-11-11 17:00:00+00:00,18.6655,13.1154995,70.14283,Sunny
2023-11-11 18:00:00+00:00,18.0655,13.4155,74.27006,Sunny
2023-11-11 19:00:00+00:00,17.4155,13.5155,77.87933,Sunny
2023-11-11 20:00:00+00:00,16.9155,13.5155,80.38229,Sunny
2023-11-11 21:00:00+00:00,16.4155,13.4655,82.70619,Sunny
2023-11-11 22:00:00+00:00,15.965499,13.4655,85.112946,Sunny
2023-11-11 23:00:00+00:00,15.4655,13.4155,87.59395,Sunny
2023-11-12 00:00:00+00:00,14.9655,13.3654995,90.15835,Sunny
2023-11-12 01:00:00+00:00,14.9155,13.7655,92.83351,Sunny
2023-11-12 02:00:00+00:00,16.015501,14.0155,87.92797,Sunny
2023-11-12 03:00:00+00:00,18.1655,14.6655,80.03347,Sunny
2023-11-12 04:00:00+00:00,20.365501,15.3654995,73.00323,Sunny
2023-11-12 05:00:00+00:00,22.4155,15.965499,66.90798,Sunny
2023-11-12 06:00:00+00:00,23.9655,15.7155,59.95917,Sunny
2023-11-12 07:00:00+00:00,25.015501,15.1655,54.35621,Sunny
2023-11-12 08:00:00+00:00,25.615501,14.6154995,50.62555,Sunny
2023-11-12 09:00:00+00:00,25.765501,14.4155,49.533237,Sunny
2023-11-12 10:00:00+00:00,25.4155,14.6655,51.396023,Sunny
2023-11-12 11:00:00+00:00,23.9155,15.7655,60.33226,Sunny
2023-11-12 12:00:00+00:00,20.615501,15.3654995,71.886154,Sunny
2023-11-12 13:00:00+00:00,20.3155,15.7655,75.12941,Sunny
2023-11-12 14:00:00+00:00,19.0655,15.7655,81.189255,Sunny
2023-11-12 15:00:00+00:00,18.1655,15.6655,85.344475,Sunny
2023-11-12 16:00:00+00:00,17.615501,15.565499,87.78551,Sunny
2023-11-12 17:00:00+00:00,16.865501,15.3654995,90.87627,Sunny
2023-11-12 18:00:00+00:00,16.2155,14.9155,92.01046,Sunny
2023-11-12 19:00:00+00:00,15.815499,14.6655,92.88152,Sunny
2023-11-12 20:00:00+00:00,15.4155,14.3654995,93.46277,Sunny
2023-11-12 21:00:00+00:00,15.2655,14.2155,93.45539,Sunny
2023-11-12 22:00:00+00:00,15.065499,14.065499,93.74889,Sunny
2023-11-12 23:00:00+00:00,14.4655,13.7655,95.56694,Sunny
2023-11-13 00:00:00+00:00,13.7655,13.2655,96.79839,Sunny
2023-11-13 01:00:00+00:00,14.315499,13.9155,97.44223,Sunny
2023-11-13 02:00:00+00:00,15.5155,14.8654995,95.910484,Sunny
2023-11-13 03:00:00+00:00,17.865501,16.0655,89.22076,Sunny
2023-11-13 04:00:00+00:00,20.515501,17.115501,80.863075,Sunny
2023-11-13 05:00:00+00:00,22.765501,17.5655,72.50168,Sunny
2023-11-13 06:00:00+00:00,24.3155,17.1655,64.38702,Sunny
2023-11-13 07:00:00+00:00,25.365501,16.115501,56.573177,Sunny
2023-11-13 08:00:00+00:00,25.9655,15.5155,52.54037,Sunny
2023-11-13 09:00:00+00:00,26.0655,15.0155,50.5804,Sunny
2023-11-13 10:00:00+00:00,25.8155,15.065499,51.49997,Sunny
2023-11-13 11:00:00+00:00,24.265501,19.115501,72.99282,Sunny
2023-11-13 12:00:00+00:00,21.615501,16.4655,72.52721,Sunny
2023-11-13 13:00:00+00:00,20.865501,16.5655,76.42564,Cloudy
2023-11-13 14:00:00+00:00,19.3155,16.2155,82.2644,Sunny
2023-11-13 15:00:00+00:00,18.2155,15.315499,83.18991,Sunny
2023-11-13 16:00:00+00:00,17.6655,15.065499,84.74586,Cloudy
2023-11-13 17:00:00+00:00,17.4155,15.3654995,87.76788,Sunny
2023-11-13 18:00:00+00:00,16.765501,15.3654995,91.45459,Sunny
2023-11-13 19:00:00+00:00,15.8654995,14.9155,94.08873,Sunny
2023-11-13 20:00:00+00:00,15.2155,14.5155,95.5921,Sunny
2023-11-13 21:00:00+00:00,15.1655,14.5155,95.89964,Cloudy
2023-11-13 22:00:00+00:00,15.0155,14.4155,96.20536,Cloudy
2023-11-13 23:00:00+00:00,14.8654995,14.3654995,96.82524,Cloudy
2023-11-14 00:00:00+00:00,14.815499,14.3654995,97.13758,Cloudy
2023-11-14 01:00:00+00:00,15.315499,14.8654995,97.148506,Cloudy
2023-11-14 02:00:00+00:00,16.1655,15.1655,93.800255,Cloudy
2023-11-14 03:00:00+00:00,18.115501,15.815499,86.43824,Cloudy
2023-11-14 04:00:00+00:00,20.265501,16.0655,76.81995,Cloudy
2023-11-14 05:00:00+00:00,22.9655,16.3155,66.173,Cloudy
2023-11-14 06:00:00+00:00,24.515501,15.8654995,58.573124,Cloudy
2023-11-14 07:00:00+00:00,25.1655,15.6655,55.627895,Cloudy
2023-11-14 08:00:00+00:00,25.365501,15.5155,54.4443,Cloudy
2023-11-14 09:00:00+00:00,25.4155,15.4155,53.935852,Cloudy
2023-11-14 10:00:00+00:00,24.9655,15.4655,55.578316,Cloudy
2023-11-14 11:00:00+00:00,23.4155,18.1655,72.388954,Cloudy
2023-11-14 12:00:00+00:00,21.115501,16.9655,77.195496,Cloudy
2023-11-14 13:00:00+00:00,20.365501,16.4655,78.31747,Cloudy
2023-11-14 14:00:00+00:00,19.2155,16.2155,82.778145,Sunny
2023-11-14 15:00:00+00:00,18.3155,15.965499,86.18207,Cloudy
2023-11-14 16:00:00+00:00,17.4655,15.6655,89.189384,Sunny
2023-11-14 17:00:00+00:00,16.9155,15.2155,89.72064,Sunny
2023-11-14 18:00:00+00:00,16.4655,14.7155,89.398155,Sunny
2023-11-14 19:00:00+00:00,16.0655,14.3654995,89.65649,Sunny
2023-11-14 20:00:00+00:00,15.2655,13.815499,91.06318,Sunny
2023-11-14 21:00:00+00:00,14.815499,13.4655,91.628174,Sunny
2023-11-14 22:00:00+00:00,14.315499,13.1154995,92.49883,Sunny
2023-11-14 23:00:00+00:00,13.815499,12.7655,93.383675,Sunny
2023-11-15 00:00:00+00:00,13.6154995,12.6154995,93.68021,Sunny
2023-11-15 01:00:00+00:00,13.2655,12.565499,95.526184,Sunny
2023-11-15 02:00:00+00:00,14.6154995,13.2655,91.615715,Sunny
2023-11-15 03:00:00+00:00,17.1655,14.2655,83.06551,Sunny
2023-11-15 04:00:00+00:00,19.9155,15.1154995,73.86806,Sunny
2023-11-15 05:00:00+00:00,22.4155,15.6655,65.63702,Sunny
2023-11-15 06:00:00+00:00,24.3155,15.7655,58.9011,Sunny
2023-11-15 07:00:00+00:00,25.5655,15.1655,52.606396,Sunny
2023-11-15 08:00:00+00:00,26.1655,14.6154995,49.00298,Sunny
2023-11-15 09:00:00+00:00,26.365501,14.315499,47.49803,Sunny
2023-11-15 10:00:00+00:00,26.0655,14.315499,48.347473,Sunny
2023-11-15 11:00:00+00:00,24.2155,18.765501,71.630066,Sunny
2023-11-15 12:00:00+00:00,23.9655,15.2155,58.06791,Sunny
2023-11-15 13:00:00+00:00,22.865501,13.3654995,55.053505,Sunny
2023-11-15 14:00:00+00:00,20.2155,13.9155,67.10282,Sunny
2023-11-15 15:00:00+00:00,17.615501,14.4155,81.52485,Sunny
2023-11-15 16:00:00+00:00,17.2155,14.2655,82.803215,Sunny
2023-11-15 17:00:00+00:00,16.4155,14.1655,86.551865,Sunny
2023-11-15 18:00:00+00:00,15.565499,13.9655,90.201805,Sunny
2023-11-15 19:00:00+00:00,15.0155,13.6655,91.64061,Sunny
2023-11-15 20:00:00+00:00,14.815499,13.5155,91.92688,Sunny
2023-11-15 21:00:00+00:00,15.0155,13.5155,90.7509,Sunny
2023-11-15 22:00:00+00:00,16.015501,13.815499,86.794426,Sunny
2023-11-15 23:00:00+00:00,15.7655,13.7155,87.62094,Sunny
2023-11-16 00:00:00+00:00,13.9155,12.9655,94.00128,Sunny
2023-11-16 01:00:00+00:00,13.565499,12.815499,95.22443,Sunny
2023-11-16 02:00:00+00:00,14.815499,13.7655,93.43328,Sunny
2023-11-16 03:00:00+00:00,18.015501,15.1655,83.43396,Sunny
2023-11-16 04:00:00+00:00,21.3155,15.965499,71.55485,Sunny
2023-11-16 05:00:00+00:00,23.8155,15.815499,60.890476,Sunny
2023-11-16 06:00:00+00:00,25.265501,14.7655,52.191986,Sunny
2023-11-16 07:00:00+00:00,26.115501,14.3654995,48.360825,Sunny
2023-11-16 08:00:00+00:00,26.515501,14.4155,47.38498,Sunny
2023-11-16 09:00:00+00:00,26.615501,14.5155,47.411865,Sunny
2023-11-16 10:00:00+00:00,26.3155,14.7655,49.04279,Sunny
2023-11-16 11:00:00+00:00,24.515501,19.6655,74.41047,Sunny
2023-11-16 12:00:00+00:00,22.0655,15.8654995,67.91348,Sunny
2023-11-16 13:00:00+00:00,22.265501,16.2155,68.60668,Sunny
2023-11-16 14:00:00+00:00,22.6655,16.2155,66.95921,Sunny
2023-11-16 15:00:00+00:00,21.615501,16.265501,71.609695,Sunny
2023-11-16 16:00:00+00:00,18.7155,16.015501,84.31909,Sunny
2023-11-16 17:00:00+00:00,17.4655,15.7655,89.76183,Sunny
2023-11-16 18:00:00+00:00,16.765501,15.4155,91.748344,Sunny
2023-11-16 19:00:00+00:00,17.015501,15.4155,90.305595,Sunny
2023-11-16 20:00:00+00:00,15.6154995,14.815499,94.991714,Sunny
2023-11-16 21:00:00+00:00,15.2155,14.6655,96.52196,Sunny
2023-11-16 22:00:00+00:00,14.7655,14.4155,97.766495,Sunny
2023-11-16 23:00:00+00:00,14.565499,14.2155,97.76308,Sunny
2023-11-17 00:00:00+00:00,14.2655,14.0155,98.39394,Sunny
2023-11-17 01:00:00+00:00,14.2655,14.0155,98.39394,Sunny
2023-11-17 02:00:00+00:00,15.7155,15.1154995,96.2255,Sunny
2023-11-17 03:00:00+00:00,18.4655,16.1655,86.472115,Sunny
2023-11-17 04:00:00+00:00,21.765501,17.3155,75.84441,Sunny
2023-11-17 05:00:00+00:00,24.3155,17.015501,63.778526,Sunny
2023-11-17 06:00:00+00:00,26.015501,16.1655,54.607307,Sunny
2023-11-17 07:00:00+00:00,26.865501,15.4655,49.663948,Sunny
2023-11-17 08:00:00+00:00,27.265501,15.1154995,47.43346,Sunny
2023-11-17 09:00:00+00:00,27.3155,15.0155,46.991528,Sunny
2023-11-17 10:00:00+00:00,27.1655,15.065499,47.559357,Sunny
2023-11-17 11:00:00+00:00,25.365501,19.5655,70.29397,Sunny
2023-11-17 12:00:00+00:00,22.8155,15.9155,65.094894,Sunny
2023-11-17 13:00:00+00:00,21.265501,15.3654995,69.070526,Sunny
2023-11-17 14:00:00+00:00,20.6655,15.4655,72.12609,Sunny
2023-11-17 15:00:00+00:00,19.265501,15.3654995,78.15555,Sunny
2023-11-17 16:00:00+00:00,18.0655,15.2655,83.70813,Sunny
2023-11-17 17:00:00+00:00,17.365501,15.0155,86.08802,Sunny
2023-11-17 18:00:00+00:00,16.5655,14.7655,89.1183,Sunny
2023-11-17 19:00:00+00:00,16.015501,14.4155,90.23417,Sunny
2023-11-17 20:00:00+00:00,16.015501,14.3654995,89.94302,Sunny
2023-11-17 21:00:00+00:00,15.8654995,14.2655,90.22343,Sunny
2023-11-17 22:00:00+00:00,15.7155,14.1154995,90.21261,Sunny
2023-11-17 23:00:00+00:00,15.2155,13.8654995,91.65303,Sunny
2023-11-18 00:00:00+00:00,15.0155,13.7655,92.23803,Sunny
2023-11-18 01:00:00+00:00,14.0155,13.2155,94.93068,Sunny
2023-11-18 02:00:00+00:00,15.5155,13.9655,90.49118,Sunny
2023-11-18 03:00:00+00:00,17.9155,14.9155,82.62111,Sunny
2023-11-18 04:00:00+00:00,20.615501,15.7155,73.516235,Sunny
2023-11-18 05:00:00+00:00,23.0655,15.8654995,63.912453,Sunny
2023-11-18 06:00:00+00:00,24.9655,15.6655,56.294872,Sunny
2023-11-18 07:00:00+00:00,26.0655,15.065499,50.74331,Sunny
2023-11-18 08:00:00+00:00,26.515501,14.565499,47.846287,Sunny
2023-11-18 09:00:00+00:00,26.5655,14.315499,46.941086,Sunny
2023-11-18 10:00:00+00:00,26.3155,14.2655,47.48461,Sunny
2023-11-18 11:00:00+00:00,24.515501,19.265501,72.58306,Sunny
2023-11-18 12:00:00+00:00,22.8155,15.065499,61.64366,Sunny
2023-11-18 13:00:00+00:00,20.9155,15.6655,71.940636,Sunny
2023-11-18 14:00:00+00:00,19.8155,15.4155,75.77269,Sunny
2023-11-18 15:00:00+00:00,18.865501,15.2155,79.36155,Sunny
2023-11-18 16:00:00+00:00,18.015501,15.065499,82.89942,Sunny
2023-11-18 17:00:00+00:00,17.1655,14.9655,86.90339,Sunny
2023-11-18 18:00:00+00:00,16.3155,14.7155,90.2557,Sunny
2023-11-18 19:00:00+00:00,15.7155,14.3654995,91.68397,Sunny
2023-11-18 20:00:00+00:00,15.2655,14.0155,92.25247,Sunny
2023-11-18 21:00:00+00:00,14.8654995,13.7155,92.8308,Sunny
2023-11-18 22:00:00+00:00,14.4655,13.4155,93.41596,Sunny
2023-11-18 23:00:00+00:00,14.7655,13.315499,91.02999,Sunny
2023-11-19 00:00:00+00:00,15.7155,13.5155,86.76581,Sunny
2023-11-19 01:00:00+00:00,14.1154995,13.4655,95.86673,Sunny
2023-11-19 02:00:00+00:00,15.2655,14.3654995,94.36663,Sunny
2023-11-19 03:00:00+00:00,17.9155,15.565499,86.14258,Sunny
2023-11-19 04:00:00+00:00,20.865501,16.5655,76.42564,Sunny
2023-11-19 05:00:00+00:00,23.2155,16.615501,66.43572,Sunny
2023-11-19 06:00:00+00:00,24.6655,16.015501,58.60883,Sunny
2023-11-19 07:00:00+00:00,25.515501,14.6154995,50.927013,Sunny
2023-11-19 08:00:00+00:00,25.765501,14.065499,48.42394,Sunny
2023-11-19 09:00:00+00:00,25.765501,13.9655,48.111042,Sunny
2023-11-19 10:00:00+00:00,25.515501,14.0155,48.988636,Sunny
2023-11-19 11:00:00+00:00,25.0655,14.0155,50.317875,Sunny
2023-11-19 12:00:00+00:00,23.765501,14.1655,54.92271,Sunny
2023-11-19 13:00:00+00:00,20.1655,15.1655,72.96798,Sunny
2023-11-19 14:00:00+00:00,18.515501,14.8654995,79.31208,Sunny
2023-11-19 15:00:00+00:00,17.365501,14.565499,83.62758,Sunny
2023-11-19 16:00:00+00:00,16.615501,14.315499,86.29174,Sunny
2023-11-19 17:00:00+00:00,16.115501,14.1655,88.22194,Sunny
2023-11-19 18:00:00+00:00,15.815499,14.0155,89.05855,Sunny
2023-11-19 19:00:00+00:00,15.4655,13.8654995,90.19457,Sunny
2023-11-19 20:00:00+00:00,14.6154995,13.3654995,92.21481,Sunny
2023-11-19 21:00:00+00:00,14.565499,13.1154995,91.016685,Sunny
2023-11-19 22:00:00+00:00,14.7155,13.1154995,90.14017,Sunny
2023-11-19 23:00:00+00:00,14.4155,13.1655,92.20317,Sunny
2023-11-20 00:00:00+00:00,13.9155,13.0155,94.308914,Sunny
2023-11-20 01:00:00+00:00,13.7155,13.315499,97.4304,Sunny
2023-11-20 02:00:00+00:00,15.0155,14.315499,95.585396,Sunny
2023-11-20 03:00:00+00:00,17.4155,15.565499,88.90033,Sunny
2023-11-20 04:00:00+00:00,20.265501,16.8155,80.5743,Sunny
2023-11-20 05:00:00+00:00,22.865501,17.265501,70.71131,Sunny
2023-11-20 06:00:00+00:00,24.515501,16.0655,59.32595,Sunny
2023-11-20 07:00:00+00:00,25.4655,14.315499,50.09814,Sunny
2023-11-20 08:00:00+00:00,25.765501,13.9655,48.111042,Sunny
2023-11-20 09:00:00+00:00,25.765501,14.0155,48.267273,Sunny
2023-11-20 10:00:00+00:00,25.4655,14.5155,50.749878,Sunny
2023-11-20 11:00:00+00:00,23.615501,16.5655,64.64585,Sunny
2023-11-20 12:00:00+00:00,20.265501,15.7155,75.12117,Sunny
2023-11-20 13:00:00+00:00,19.4155,14.9155,75.22243,Sunny
2023-11-20 14:00:00+00:00,18.6655,14.6154995,77.31499,Sunny
2023-11-20 15:00:00+00:00,18.2155,14.4155,78.50529,Sunny
2023-11-20 16:00:00+00:00,17.765501,14.1655,79.46241,Sunny
2023-11-20 17:00:00+00:00,17.0655,13.815499,81.19,Sunny
2023-11-20 18:00:00+00:00,16.265501,13.4155,83.228424,Sunny
2023-11-20 19:00:00+00:00,15.565499,13.065499,85.07027,Sunny
2023-11-20 20:00:00+00:00,15.065499,12.815499,86.42027,Sunny
2023-11-20 21:00:00+00:00,14.6154995,12.6655,88.09247,Sunny
2023-11-20 22:00:00+00:00,14.2655,12.565499,89.51868,Sunny
2023-11-20 23:00:00+00:00,14.0155,12.5155,90.68205,Sunny
2023-11-21 00:00:00+00:00,13.9155,12.565499,91.57182,Sunny
2023-11-21 01:00:00+00:00,14.1154995,13.1655,94.01032,Sunny
2023-11-21 02:00:00+00:00,14.9655,13.6655,91.935875,Sunny
2023-11-21 03:00:00+00:00,17.3155,14.6655,84.43524,Sunny
2023-11-21 04:00:00+00:00,19.9155,15.4155,75.30455,Sunny
2023-11-21 05:00:00+00:00,22.4155,15.6655,65.63702,Sunny
2023-11-21 06:00:00+00:00,24.3155,14.5155,54.35469,Sunny
2023-11-21 07:00:00+00:00,25.3155,13.3654995,47.52385,Sunny
2023-11-21 08:00:00+00:00,25.7155,12.8654995,44.917744,Sunny
2023-11-21 09:00:00+00:00,25.7155,12.6655,44.333504,Sunny
2023-11-21 10:00:00+00:00,25.2155,12.9155,46.42372,Sunny
2023-11-21 11:00:00+00:00,23.6655,13.4655,52.79927,Sunny
2023-11-21 12:00:00+00:00,21.1655,13.0155,59.687584,Sunny
2023-11-21 13:00:00+00:00,20.4655,13.4655,64.17043,Sunny
2023-11-21 14:00:00+00:00,19.515501,13.2155,66.95828,Sunny
2023-11-21 15:00:00+00:00,18.615501,13.1655,70.59257,Sunny
2023-11-21 16:00:00+00:00,18.0655,13.1154995,72.831314,Sunny
2023-11-21 17:00:00+00:00,17.7155,13.065499,74.2102,Sunny
2023-11-21 18:00:00+00:00,17.3155,12.9155,75.36465,Sunny
2023-11-21 19:00:00+00:00,16.8155,12.4655,75.52931,Sunny
2023-11-21 20:00:00+00:00,16.1655,11.9155,75.9209,Sunny
2023-11-21 21:00:00+00:00,15.4655,11.5155,77.32681,Sunny
2023-11-21 22:00:00+00:00,14.8654995,11.2155,78.78603,Sunny
2023-11-21 23:00:00+00:00,14.2655,10.9655,80.550476,Sunny
2023-11-22 00:00:00+00:00,13.6154995,10.8654995,83.46306,Sunny
2023-11-22 01:00:00+00:00,13.065499,11.1655,88.24851,Sunny
2023-11-22 02:00:00+00:00,13.9155,11.315499,84.33236,Sunny
2023-11-22 03:00:00+00:00,16.1655,11.9155,75.9209,Sunny
2023-11-22 04:00:00+00:00,18.4155,12.3654995,67.83502,Sunny
2023-11-22 05:00:00+00:00,20.3155,12.7655,61.874214,Sunny
2023-11-22 06:00:00+00:00,21.7155,13.1655,58.278748,Sunny
2023-11-22 07:00:00+00:00,22.765501,13.4655,55.750095,Sunny
2023-11-22 08:00:00+00:00,23.515501,13.5155,53.45233,Sunny
2023-11-22 09:00:00+00:00,23.8155,13.5155,52.495323,Sunny
2023-11-22 10:00:00+00:00,23.7155,13.4155,52.469448,Sunny
2023-11-22 11:00:00+00:00,22.3155,14.4155,60.936344,Sunny
2023-11-22 12:00:00+00:00,18.765501,14.1655,74.63048,Sunny
2023-11-22 13:00:00+00:00,18.365501,14.4155,77.77013,Sunny
2023-11-22 14:00:00+00:00,17.8155,14.2155,79.469475,Sunny
2023-11-22 15:00:00+00:00,18.7155,14.065499,74.380714,Sunny
2023-11-22 16:00:00+00:00,17.5655,14.0155,79.69212,Sunny
2023-11-22 17:00:00+00:00,15.065499,13.565499,90.75431,Sunny
2023-11-22 18:00:00+00:00,14.7655,13.3654995,91.3271,Sunny
2023-11-22 19:00:00+00:00,14.065499,13.065499,93.701645,Sunny
2023-11-22 20:00:00+00:00,13.4155,12.815499,96.15874,Sunny
2023-11-22 21:00:00+00:00,13.0155,12.565499,97.09773,Sunny
2023-11-22 22:00:00+00:00,12.6154995,12.3654995,98.373314,Sunny
2023-11-22 23:00:00+00:00,12.7155,12.4655,98.37457,Sunny
2023-11-23 00:00:00+00:00,12.0155,11.9655,99.67125,Sunny
2023-11-23 01:00:00+00:00,12.4155,12.315499,99.345474,Cloudy
2023-11-23 02:00:00+00:00,12.7655,12.565499,98.69827,Cloudy
2023-11-23 03:00:00+00:00,14.1655,13.815499,97.75619,Cloudy
2023-11-23 04:00:00+00:00,16.3155,14.9155,91.426155,Cloudy
2023-11-23 05:00:00+00:00,18.9655,15.6655,81.17625,Sunny
2023-11-23 06:00:00+00:00,21.365501,15.9155,71.10849,Sunny
2023-11-23 07:00:00+00:00,22.7155,15.2655,62.82063,Sunny
