temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.932499,10.5825,66.19672,0.0,0.0,0.0,0.0,Sunny
16.332499,10.4825,68.311966,0.0,0.0,0.0,0.0,Sunny
15.0325,10.632501,74.98351,0.0,0.0,0.0,18.9,Sunny
14.882501,10.8325,76.72475,0.0,0.0,0.0,4.2,Sunny
14.632501,10.5825,76.68498,0.0,0.0,0.0,10.8,Sunny
14.7325,10.6825,76.700905,0.0,0.0,0.0,16.5,Sunny
16.2825,10.3325,67.84775,0.0,0.0,0.0,0.6,Sunny
18.6325,9.7825,56.381523,0.0,0.0,0.0,1.8,Sunny
20.9825,10.632501,51.58384,0.0,0.0,0.0,15.000001,Sunny
23.4825,11.5825,47.18265,0.0,0.0,0.0,8.1,Sunny
25.2825,12.0325,43.636265,0.0,0.0,0.0,0.0,Sunny
26.5325,12.4825,41.73907,0.0,0.0,0.0,10.5,Sunny
27.2825,12.7325,40.598705,0.0,0.0,0.0,3.6000001,Sunny
27.6325,12.8325,40.036495,0.0,0.0,0.0,1.8,Sunny
27.682499,12.882501,40.050426,0.0,0.0,0.0,10.2,Sunny
27.182499,12.9825,41.510826,0.0,0.0,0.0,3.2999997,Sunny
23.582499,14.5825,57.04864,0.0,0.0,0.0,2.4,Sunny
23.7325,13.9825,54.383198,0.0,0.0,0.0,0.0,Sunny
20.8825,13.882501,64.26162,0.0,0.0,0.0,0.0,Sunny
20.3825,13.2825,63.73551,0.0,0.0,0.0,1.2,Sunny
19.682499,13.132501,65.90954,0.0,0.0,0.0,4.2,Sunny
18.832499,13.132501,69.49158,0.0,0.0,0.0,1.2,Sunny
19.0325,12.9825,67.9604,0.0,0.0,0.0,3.6000001,Sunny
18.7325,12.882501,68.79421,0.0,0.0,0.0,1.2,Sunny
17.4825,12.9325,74.65693,0.0,0.0,0.0,0.6,Sunny
17.332499,12.8325,74.87616,0.0,0.0,0.0,2.1,Sunny
16.432499,12.9325,79.79333,0.0,0.0,0.0,1.8000001,Sunny
15.4825,13.0825,85.61888,0.0,0.0,0.0,2.4,Sunny
16.082499,13.7825,86.23917,0.0,0.0,0.0,0.0,Sunny
16.2325,13.6825,84.865135,0.0,0.0,0.0,0.9,Sunny
17.682499,13.5825,76.913185,0.0,0.0,0.0,4.2,Sunny
19.9825,13.3325,65.54461,0.0,0.0,0.0,11.1,Sunny
22.082499,13.9325,59.904053,0.0,0.0,0.0,5.4,Sunny
24.332499,14.632501,54.710968,0.0,0.0,0.0,0.0,Sunny
26.0325,14.9325,50.409286,0.0,0.0,0.0,0.0,Sunny
27.1325,15.0825,47.703648,0.0,0.0,0.0,0.0,Sunny
27.8825,15.0325,45.508595,0.0,0.0,0.0,6.0,Sunny
28.3825,14.4825,42.662697,0.0,0.0,0.0,25.2,Sunny
28.182499,13.8325,41.38307,0.0,0.0,0.0,29.7,Sunny
27.4825,13.5325,42.276897,0.0,0.0,0.0,15.000001,Sunny
24.0325,15.4325,58.645653,0.0,0.0,0.0,6.6000004,Sunny
23.0325,15.2325,61.495296,0.0,0.0,0.0,1.8000001,Sunny
21.3825,15.2825,68.21271,0.0,0.0,0.0,3.3000002,Sunny
20.4825,14.9325,70.489204,0.0,0.0,0.0,2.4,Sunny
19.682499,14.632501,72.64791,0.0,0.0,0.0,1.5,Sunny
19.2825,14.382501,73.28395,0.0,0.0,0.0,2.4,Sunny
19.082499,14.0825,72.77598,0.0,0.0,0.0,0.0,Sunny
18.682499,13.6825,72.704575,0.0,0.0,0.0,0.0,Sunny
18.2325,13.382501,73.337524,0.0,0.0,0.0,0.0,Sunny
17.6325,13.2325,75.416916,0.0,0.0,0.0,0.0,Sunny
16.2825,12.7825,79.77232,0.0,0.0,0.0,0.0,Sunny
15.882501,11.9325,77.39133,0.0,0.0,0.0,3.6,Sunny
15.0325,12.382501,84.18045,0.0,0.0,0.0,0.0,Sunny
15.0825,12.1825,82.81471,0.0,0.0,0.0,0.9,Sunny
16.682499,12.6825,77.26097,0.0,0.0,0.0,0.0,Sunny
19.2325,13.5825,69.79623,0.0,0.0,0.0,0.0,Sunny
21.932499,14.8325,64.07591,0.0,0.0,0.0,1.8,Sunny
24.1325,15.7325,59.425507,0.0,0.0,0.0,0.0,Sunny
25.7825,15.7325,53.856052,0.0,0.0,0.0,0.0,Sunny
27.082499,15.4825,49.08825,0.0,0.0,0.0,8.099999,Sunny
27.9825,14.7825,44.521515,0.0,0.0,0.0,7.5,Sunny
28.182499,13.5825,40.716213,0.0,0.0,0.0,7.7999997,Sunny
27.8825,12.4325,38.435287,0.0,0.0,0.0,5.3999996,Sunny
27.2325,11.6825,38.001743,0.0,0.0,0.0,0.0,Sunny
24.432499,14.0325,52.31453,0.0,0.0,0.0,4.5,Sunny
24.0325,13.4825,51.703922,0.0,0.0,0.0,0.0,Sunny
21.1325,14.3325,65.154015,0.0,0.0,0.0,0.0,Sunny
19.8825,14.6825,71.98423,0.0,0.0,0.0,0.0,Sunny
19.4825,14.5325,73.08272,0.0,0.0,0.0,0.0,Sunny
18.832499,13.8325,72.731384,0.0,0.0,0.0,0.0,Sunny
18.182499,13.0825,72.142525,0.0,0.0,0.0,0.0,Sunny
17.432499,12.6825,73.67765,0.0,0.0,0.0,0.0,Sunny
16.8825,12.5325,75.54034,0.0,0.0,0.0,0.0,Sunny
16.182499,12.3325,77.94811,0.0,0.0,0.0,0.0,Sunny
15.6825,11.6825,77.10554,0.0,0.0,0.0,0.0,Sunny
15.2325,10.8325,75.01724,0.0,0.0,0.0,0.0,Sunny
14.7325,11.632501,81.68672,0.0,0.0,0.0,0.0,Sunny
15.132501,11.4825,78.82516,0.0,0.0,0.0,0.0,Sunny
16.432499,12.1825,75.964294,0.0,0.0,0.0,0.0,Sunny
19.2825,12.9825,66.90998,0.0,0.0,0.0,0.0,Sunny
22.1325,14.6825,62.69033,0.0,0.0,0.0,0.0,Sunny
24.432499,16.2325,60.25971,0.0,0.0,0.0,0.0,Sunny
26.332499,15.632501,51.7995,0.0,0.0,0.0,0.0,Sunny
27.5325,14.6825,45.41362,0.0,0.0,0.0,0.0,Sunny
28.332499,13.882501,41.156734,0.0,0.0,0.0,0.0,Sunny
28.6325,13.0325,38.267994,0.0,0.0,0.0,0.0,Sunny
28.5325,12.382501,36.88667,0.0,0.0,0.0,0.0,Sunny
27.7825,12.1825,38.03055,0.0,0.0,0.0,0.0,Sunny
26.1325,12.9325,44.01465,0.0,0.0,0.0,3.9,Sunny
25.3825,12.6825,45.269222,0.0,0.0,0.0,1.5,Sunny
25.1325,12.6825,45.947727,0.0,0.0,0.0,5.3999996,Sunny
24.0325,12.882501,49.718857,0.0,0.0,0.0,0.0,Sunny
19.832499,13.4325,66.58897,0.0,0.0,0.0,0.0,Sunny
18.5325,13.382501,71.97139,0.0,0.0,0.0,0.0,Sunny
19.1325,13.0825,67.980675,0.0,0.0,0.0,0.0,Sunny
17.832499,12.9325,73.02805,0.0,0.0,0.0,0.0,Sunny
18.832499,12.6825,67.47658,0.0,0.0,0.0,0.0,Sunny
19.182499,12.5825,65.5881,0.0,0.0,0.0,1.5,Sunny
16.6325,12.6825,77.506714,0.0,0.0,0.0,1.8000001,Sunny
16.182499,12.5825,79.23738,0.0,0.0,0.0,0.0,Sunny
15.5325,13.9825,90.49238,0.0,0.0,0.0,0.0,Sunny
15.382501,13.9325,91.070915,0.0,0.0,0.0,0.0,Sunny
17.2325,14.0325,81.47554,0.0,0.0,0.0,0.0,Sunny
20.4825,14.632501,69.13958,0.0,0.0,0.0,0.0,Sunny
23.332499,15.4325,61.170345,0.0,0.0,0.0,0.0,Sunny
25.6325,15.4825,53.47441,0.0,0.0,0.0,0.0,Sunny
27.332499,14.4325,45.213,0.0,0.0,0.0,0.0,Sunny
28.432499,12.5325,37.468613,0.0,0.0,0.0,0.0,Sunny
29.0325,11.4825,33.769627,0.0,0.0,0.0,0.0,Sunny
29.2825,11.0825,32.414867,0.0,0.0,0.0,0.0,Sunny
29.1325,11.0325,32.588806,0.0,0.0,0.0,0.0,Sunny
28.432499,11.382501,34.734886,0.0,0.0,0.0,0.0,Sunny
24.7825,13.2325,48.634274,0.0,0.0,0.0,0.0,Sunny
23.7825,12.632501,49.652344,0.0,0.0,0.0,0.0,Sunny
22.182499,12.8325,55.42276,0.0,0.0,0.0,0.0,Sunny
20.682499,12.8325,60.755234,0.0,0.0,0.0,0.0,Sunny
20.0325,12.4825,61.809353,0.0,0.0,0.0,0.0,Sunny
19.932499,12.2325,61.180527,0.0,0.0,0.0,0.0,Sunny
20.7825,11.8325,56.543613,0.0,0.0,0.0,0.0,Sunny
21.432499,11.4825,53.09039,0.0,0.0,0.0,0.0,Sunny
19.9825,11.4325,57.85725,0.0,0.0,0.0,0.0,Sunny
16.4825,11.7825,73.75413,0.0,0.0,0.0,0.0,Sunny
15.9825,11.9825,77.15232,0.0,0.0,0.0,0.0,Sunny
14.4325,12.0325,85.50979,0.0,0.0,0.0,0.0,Sunny
14.4325,12.632501,88.947044,0.0,0.0,0.0,0.0,Sunny
14.882501,12.5325,85.83773,0.0,0.0,0.0,0.0,Sunny
16.832499,12.882501,77.537346,0.0,0.0,0.0,0.0,Sunny
20.3825,13.5825,64.99292,0.0,0.0,0.0,0.0,Sunny
23.8825,13.5325,52.342113,0.0,0.0,0.0,0.0,Sunny
26.182499,13.2825,44.899082,0.0,0.0,0.0,0.0,Sunny
27.8825,12.132501,37.685036,0.0,0.0,0.0,0.0,Sunny
28.832499,10.882501,32.831104,0.0,0.0,0.0,0.0,Sunny
29.3825,9.7825,29.552504,0.0,0.0,0.0,0.0,Sunny
29.582499,9.0325,27.777384,0.0,0.0,0.0,0.0,Sunny
29.432499,8.632501,27.272076,0.0,0.0,0.0,0.0,Sunny
28.832499,9.6825,30.303839,0.0,0.0,0.0,0.0,Sunny
27.6325,8.9325,30.897495,0.0,0.0,0.0,0.0,Sunny
26.932499,8.6825,31.652752,0.0,0.0,0.0,0.0,Sunny
26.182499,8.632501,32.971573,0.0,0.0,0.0,0.0,Sunny
20.9825,9.9325,49.22898,0.0,0.0,0.0,0.0,Sunny
19.832499,10.0325,53.204906,0.0,0.0,0.0,0.0,Sunny
22.182499,9.4825,44.384964,0.0,0.0,0.0,0.0,Sunny
18.182499,10.0325,58.97296,0.0,0.0,0.0,0.0,Sunny
17.682499,9.4325,58.457584,0.0,0.0,0.0,0.0,Sunny
16.582499,8.882501,60.392864,0.0,0.0,0.0,0.0,Sunny
16.182499,8.5325,60.50188,0.0,0.0,0.0,0.0,Sunny
15.132501,7.9824996,62.33816,0.0,0.0,0.0,0.0,Sunny
14.7825,7.8824997,63.326073,0.0,0.0,0.0,0.0,Sunny
15.132501,9.7325,70.15557,0.0,0.0,0.0,0.0,Sunny
14.6825,9.9825,73.43716,0.0,0.0,0.0,0.0,Sunny
16.582499,10.5825,67.683586,0.0,0.0,0.0,0.0,Sunny
20.0325,11.9325,59.614166,0.0,0.0,0.0,0.0,Sunny
23.332499,12.3325,50.0231,0.0,0.0,0.0,0.0,Sunny
25.932499,11.882501,41.572033,0.0,0.0,0.0,0.0,Sunny
27.932499,10.7325,34.25169,0.0,0.0,0.0,0.0,Sunny
29.1325,8.882501,28.221443,0.0,0.0,0.0,0.0,Sunny
29.7325,8.0325,25.736187,0.0,0.0,0.0,0.0,Sunny
29.932499,7.2324996,24.091433,0.0,0.0,0.0,0.0,Sunny
29.7825,6.3824997,22.923346,0.0,0.0,0.0,0.0,Sunny
28.932499,8.1825,27.228865,0.0,0.0,0.0,0.0,Sunny
26.332499,6.6825,28.613503,0.0,0.0,0.0,0.0,Sunny
22.432499,5.7825,33.969,0.0,0.0,0.0,0.0,Sunny
21.7825,3.0825,29.259295,0.0,0.0,0.0,0.0,Sunny
19.6325,5.1825,38.69987,0.0,0.0,0.0,0.0,Sunny
19.9825,6.2825,40.864964,0.0,0.0,0.0,0.0,Sunny
21.3825,6.5325,38.13972,0.0,0.0,0.0,0.0,Sunny
19.8825,6.5825,41.976738,0.0,0.0,0.0,0.0,Sunny
20.5325,6.1324997,39.093105,0.0,0.0,0.0,0.0,Sunny
16.4825,6.2825,50.90244,0.0,0.0,0.0,0.0,Sunny
15.3325,5.6324997,52.377,0.0,0.0,0.0,0.0,Sunny
14.1825,5.1825,54.672543,0.0,0.0,0.0,0.0,Sunny
13.7325,4.7324996,54.554752,0.0,0.0,0.0,0.0,Sunny
13.7325,6.4824996,61.587254,0.0,0.0,0.0,0.0,Sunny
14.4325,6.2324996,57.851692,0.0,0.0,0.0,0.0,Sunny
16.4825,7.4824996,55.26872,0.0,0.0,0.0,0.0,Sunny
20.0325,10.2825,53.435024,0.0,0.0,0.0,0.0,Sunny
23.4825,10.882501,45.044407,0.0,0.0,0.0,0.0,Sunny
26.182499,9.882501,35.8651,0.0,0.0,0.0,0.0,Sunny
28.182499,9.132501,30.327835,0.0,0.0,0.0,0.0,Sunny
29.5325,8.6825,27.207052,0.0,0.0,0.0,16.5,Sunny
30.182499,8.7825,26.38635,0.0,0.0,0.0,18.6,Sunny
30.332499,9.0825,26.695227,0.0,0.0,0.0,16.5,Sunny
30.082499,9.1825,27.263908,0.0,0.0,0.0,18.900002,Sunny
29.3825,10.7825,31.592508,0.0,0.0,0.0,16.2,Sunny
28.3825,9.9325,31.631292,0.0,0.0,0.0,17.7,Sunny
25.6325,10.7825,39.34577,0.0,0.0,0.0,17.400002,Sunny
26.0325,10.2825,37.16536,0.0,0.0,0.0,22.2,Sunny
25.2825,10.1825,38.597885,0.0,0.0,0.0,2.7,Sunny
21.5325,10.132501,48.23725,0.0,0.0,0.0,0.0,Sunny
19.6325,9.8325,53.152794,0.0,0.0,0.0,0.0,Sunny
18.682499,9.7825,56.20548,0.0,0.0,0.0,0.0,Sunny
17.832499,9.5825,58.494267,0.0,0.0,0.0,1.5,Sunny
16.6325,9.4825,62.683285,0.0,0.0,0.0,21.0,Sunny
16.1325,9.1825,63.4177,0.0,0.0,0.0,26.1,Sunny
15.7325,8.9325,63.971703,0.0,0.0,0.0,23.1,Sunny
15.5325,9.2825,66.34216,0.0,0.0,0.0,3.6000001,Sunny
15.3325,11.7825,79.37651,0.0,0.0,0.0,0.0,Sunny
16.2825,11.632501,73.96306,0.0,0.0,0.0,0.0,Sunny
17.682499,10.9825,64.83386,0.0,0.0,0.0,0.0,Sunny
21.2825,10.6825,50.811455,0.0,0.0,0.0,0.0,Sunny
24.332499,10.8325,42.658726,0.0,0.0,0.0,0.0,Sunny
26.682499,11.0825,37.72207,0.0,0.0,0.0,0.0,Sunny
28.582499,10.5825,32.652565,0.0,0.0,0.0,0.0,Sunny
29.8825,9.4825,28.141155,0.0,0.0,0.0,0.0,Sunny
30.582499,8.8325,25.875706,0.0,0.0,0.0,0.0,Sunny
30.7825,8.882501,25.668005,0.0,0.0,0.0,0.0,Sunny
30.682499,8.8325,25.728134,0.0,0.0,0.0,0.0,Sunny
29.9825,10.8325,30.621069,0.0,0.0,0.0,0.0,Sunny
28.8825,9.0825,29.021595,0.0,0.0,0.0,51.600002,Cloudy
28.2825,9.2325,30.355515,0.0,0.0,0.0,44.4,Cloudy
26.7825,9.4325,33.58894,0.0,0.0,0.0,15.000001,Sunny
22.2825,10.382501,46.85492,0.0,0.0,0.0,4.8,Sunny
24.082499,9.1825,38.77771,0.0,0.0,0.0,46.2,Cloudy
21.432499,9.7325,47.251244,0.0,0.0,0.0,0.6,Sunny
18.832499,9.5325,54.755013,0.0,0.0,0.0,0.0,Sunny
18.2825,8.7825,53.881374,0.0,0.0,0.0,0.0,Sunny
17.2325,8.882501,57.95495,0.0,0.0,0.0,0.0,Sunny
16.432499,8.5825,59.74805,0.0,0.0,0.0,0.0,Sunny
15.9825,8.4825,61.071712,0.0,0.0,0.0,0.0,Sunny
16.7325,8.3325,57.635586,0.0,0.0,0.0,0.0,Sunny
15.6825,8.882501,63.960514,0.0,0.0,0.0,0.0,Sunny
15.4825,9.6825,68.367645,0.0,0.0,0.0,0.0,Sunny
17.2825,9.882501,61.789482,0.0,0.0,0.0,0.0,Sunny
20.9825,11.1825,53.50318,0.0,0.0,0.0,0.0,Sunny
24.7325,10.8325,41.649914,0.0,0.0,0.0,0.0,Sunny
27.3825,10.4325,34.6712,0.0,0.0,0.0,0.0,Sunny
29.2325,9.8325,29.909655,0.0,0.0,0.0,0.0,Sunny
30.3825,9.4825,27.344946,0.0,0.0,0.0,12.3,Sunny
31.0325,9.7825,26.883291,0.0,0.0,0.0,2.7,Sunny
31.332499,9.5825,26.075659,0.0,0.0,0.0,0.0,Sunny
31.2825,9.1825,25.45613,0.0,0.0,0.0,0.0,Sunny
30.4825,9.0325,26.377764,0.0,0.0,0.0,0.0,Sunny
26.682499,10.9825,37.472584,0.0,0.0,0.0,0.0,Sunny
23.8825,11.5825,46.059834,0.0,0.0,0.0,0.0,Sunny
22.7325,11.1825,48.082146,0.0,0.0,0.0,0.0,Sunny
21.6325,11.6825,53.14219,0.0,0.0,0.0,0.0,Sunny
22.832499,11.0825,47.47572,0.0,0.0,0.0,0.0,Sunny
20.2325,10.9325,55.112366,0.0,0.0,0.0,0.0,Sunny
22.4825,10.1825,45.67472,0.0,0.0,0.0,0.0,Sunny
20.4825,10.5825,53.01967,0.0,0.0,0.0,0.0,Sunny
18.432499,10.6825,60.628376,0.0,0.0,0.0,0.0,Sunny
17.582499,10.7325,64.16897,0.0,0.0,0.0,0.0,Sunny
16.7325,10.7825,67.939995,0.0,0.0,0.0,0.0,Sunny
16.3825,11.4825,72.7687,0.0,0.0,0.0,0.0,Sunny
15.7325,11.9825,78.39487,0.0,0.0,0.0,0.0,Sunny
15.7325,12.632501,81.81506,0.0,0.0,0.0,0.0,Sunny
17.832499,13.132501,73.98842,0.0,0.0,0.0,0.0,Sunny
21.3825,13.7825,61.916096,0.0,0.0,0.0,0.0,Sunny
24.582499,13.5325,50.190495,0.0,0.0,0.0,0.0,Sunny
27.082499,12.8325,41.3476,0.0,0.0,0.0,0.0,Sunny
28.932499,12.7825,36.998386,0.0,0.0,0.0,0.0,Sunny
30.432499,12.632501,33.60455,0.0,0.0,0.0,0.0,Sunny
31.332499,11.7325,30.087086,0.0,0.0,0.0,0.0,Sunny
31.582499,10.7825,27.853403,0.0,0.0,0.0,0.0,Sunny
31.332499,10.3325,27.41786,0.0,0.0,0.0,0.0,Sunny
30.6325,10.6825,29.208187,0.0,0.0,0.0,0.0,Sunny
26.7825,12.9325,42.359215,0.0,0.0,0.0,0.0,Sunny
26.1325,11.9325,41.218605,0.0,0.0,0.0,0.0,Sunny
25.432499,11.6825,42.26224,0.0,0.0,0.0,0.0,Sunny
24.9825,11.882501,43.986202,0.0,0.0,0.0,0.0,Sunny
24.082499,12.4825,48.287872,0.0,0.0,0.0,0.0,Sunny
22.9825,12.7325,52.45076,0.0,0.0,0.0,0.0,Sunny
22.082499,12.9325,56.127304,0.0,0.0,0.0,0.0,Sunny
21.182499,13.382501,61.07022,0.0,0.0,0.0,0.0,Sunny
20.432499,14.2325,67.583595,0.0,0.0,0.0,0.0,Sunny
19.682499,14.7825,73.35396,0.0,0.0,0.0,0.0,Sunny
18.832499,15.0825,78.848526,0.0,0.0,0.0,0.0,Sunny
17.832499,15.2325,84.763916,0.0,0.0,0.0,0.0,Sunny
18.082499,15.5825,85.33586,0.0,0.0,0.0,0.0,Sunny
17.7825,15.632501,87.24015,0.0,0.0,0.0,0.0,Sunny
19.0325,15.7825,81.445,0.0,0.0,0.0,0.0,Sunny
21.682499,16.0325,70.265236,0.0,0.0,0.0,0.0,Sunny
24.3825,15.9825,59.484264,0.0,0.0,0.0,0.0,Sunny
26.6325,15.9325,51.876877,0.0,0.0,0.0,0.0,Sunny
28.332499,15.6825,46.21865,0.0,0.0,0.0,0.0,Sunny
29.5325,15.132501,41.621582,0.0,0.0,0.0,0.0,Sunny
30.332499,14.5825,38.36736,0.0,0.0,0.0,0.0,Sunny
30.7825,14.2825,36.674103,0.0,0.0,0.0,0.0,Sunny
30.7825,14.1825,36.43752,0.0,0.0,0.0,0.0,Sunny
30.2325,13.9825,37.11887,0.0,0.0,0.0,1.8,Sunny
27.7825,13.7825,42.22245,0.0,0.0,0.0,0.0,Sunny
25.9825,12.9825,44.5523,0.0,0.0,0.0,0.0,Sunny
23.582499,13.8325,54.34522,0.0,0.0,0.0,0.0,Sunny
22.932499,14.0325,57.259514,0.0,0.0,0.0,0.6,Sunny
22.6325,13.5825,56.63123,0.0,0.0,0.0,0.6,Sunny
21.8825,13.3325,58.319088,0.0,0.0,0.0,0.0,Sunny
21.7325,12.6825,56.40851,0.0,0.0,0.0,0.0,Sunny
21.0325,11.882501,55.864964,0.0,0.0,0.0,0.0,Sunny
20.2825,11.882501,58.506565,0.0,0.0,0.0,0.0,Sunny
19.7825,11.9325,60.54469,0.0,0.0,0.0,0.0,Sunny
19.6325,11.7825,60.509457,0.0,0.0,0.0,0.0,Sunny
19.682499,11.2825,58.360973,0.0,0.0,0.0,0.0,Sunny
18.9825,11.632501,62.38676,0.0,0.0,0.0,0.0,Sunny
18.9825,11.4325,61.567474,0.0,0.0,0.0,0.0,Sunny
19.7825,11.7825,59.94889,0.0,0.0,0.0,0.0,Sunny
22.332499,12.5325,53.850395,0.0,0.0,0.0,0.0,Sunny
24.832499,14.8325,53.78815,0.0,0.0,0.0,0.0,Sunny
26.6325,16.182499,52.711063,0.0,0.0,0.0,0.0,Sunny
28.2325,16.432499,48.767242,0.0,0.0,0.0,0.0,Sunny
29.4825,15.6825,43.240326,0.0,0.0,0.0,0.0,Sunny
30.182499,14.632501,38.823902,0.0,0.0,0.0,23.7,Sunny
30.4825,13.632501,35.768673,0.0,0.0,0.0,13.200001,Sunny
30.3825,12.5825,33.59067,0.0,0.0,0.0,0.0,Sunny
29.932499,11.5325,32.167545,0.0,0.0,0.0,0.0,Sunny
26.832499,14.5325,46.86153,0.0,0.0,0.0,0.0,Sunny
24.932499,11.8325,43.97238,0.0,0.0,0.0,0.0,Sunny
23.7325,10.5325,43.34981,0.0,0.0,0.0,0.0,Sunny
22.932499,9.2325,41.701935,0.0,0.0,0.0,0.0,Sunny
21.932499,8.9325,43.428345,0.0,0.0,0.0,0.0,Sunny
21.682499,9.4825,45.759804,0.0,0.0,0.0,1.2,Sunny
21.7825,10.5825,48.95334,0.0,0.0,0.0,0.0,Sunny
21.3825,10.7825,50.838024,0.0,0.0,0.0,0.0,Sunny
20.3825,11.632501,57.195107,0.0,0.0,0.0,0.0,Sunny
20.082499,12.7325,62.63639,0.0,0.0,0.0,0.0,Sunny
19.8825,11.632501,58.991447,0.0,0.0,0.0,2.1000001,Sunny
19.4825,10.1825,54.921352,0.0,0.0,0.0,1.5,Sunny
18.7825,11.882501,64.22138,0.0,0.0,0.0,0.0,Sunny
18.582499,11.632501,63.96578,0.0,0.0,0.0,0.0,Sunny
19.432499,11.9325,61.874943,0.0,0.0,0.0,0.0,Sunny
22.082499,12.632501,55.03594,0.0,0.0,0.0,6.6000004,Sunny
24.832499,14.382501,52.248707,0.0,0.0,0.0,5.7,Sunny
26.7825,15.5325,50.121754,0.0,0.0,0.0,5.4000006,Sunny
28.3825,15.5825,45.790363,0.0,0.0,0.0,17.400002,Sunny
29.4825,14.9825,41.34107,0.0,0.0,0.0,21.000002,Sunny
30.182499,14.4325,38.325775,0.0,0.0,0.0,0.3,Sunny
30.5325,14.0325,36.604744,0.0,0.0,0.0,0.0,Sunny
30.4825,13.6825,35.88512,0.0,0.0,0.0,0.0,Sunny
30.082499,13.5325,36.361263,0.0,0.0,0.0,3.0,Sunny
27.7825,15.5325,47.268085,0.0,0.0,0.0,1.2,Sunny
24.682499,15.4825,56.58693,0.0,0.0,0.0,0.0,Sunny
23.682499,15.382501,59.70133,0.0,0.0,0.0,0.0,Sunny
24.6325,14.6825,53.91093,0.0,0.0,0.0,1.8000001,Sunny
23.932499,14.6825,56.22116,0.0,0.0,0.0,0.6,Sunny
21.082499,14.9825,68.15273,0.0,0.0,0.0,0.0,Sunny
20.7325,14.3325,66.77598,0.0,0.0,0.0,0.6,Sunny
20.1325,13.882501,67.3038,0.0,0.0,0.0,0.0,Sunny
19.4825,13.4325,68.051445,0.0,0.0,0.0,0.0,Sunny
18.932499,13.0825,68.83396,0.0,0.0,0.0,0.0,Sunny
18.432499,13.0825,71.02024,0.0,0.0,0.0,0.0,Sunny
17.432499,13.2825,76.62397,0.0,0.0,0.0,0.0,Sunny
17.2825,12.882501,75.35919,0.0,0.0,0.0,6.6000004,Sunny
17.4825,12.8325,74.17024,0.0,0.0,0.0,32.7,Cloudy
19.432499,12.5825,64.575485,0.0,0.0,0.0,26.7,Sunny
22.0325,12.2325,53.773502,0.0,0.0,0.0,18.0,Sunny
24.7825,11.4325,43.211044,0.0,0.0,0.0,12.0,Sunny
26.9825,11.2825,37.55688,0.0,0.0,0.0,18.0,Sunny
28.582499,11.2825,34.206326,0.0,0.0,0.0,12.0,Sunny
29.832499,11.0325,31.299282,0.0,0.0,0.0,7.8,Sunny
30.7825,10.6825,28.958818,0.0,0.0,0.0,0.0,Sunny
31.3825,10.0325,26.797497,0.0,0.0,0.0,0.6,Sunny
31.4825,9.632501,25.941055,0.0,0.0,0.0,0.0,Sunny
30.9825,9.4825,26.422827,0.0,0.0,0.0,1.8000001,Sunny
26.6325,12.9825,42.874817,0.0,0.0,0.0,0.6,Sunny
24.682499,9.9825,39.472504,0.0,0.0,0.0,0.6,Sunny
23.682499,9.0825,39.45491,0.0,0.0,0.0,1.2,Sunny
23.332499,8.5325,38.827007,0.0,0.0,0.0,0.6,Sunny
22.932499,9.382501,42.124844,0.0,0.0,0.0,1.2,Sunny
22.6325,10.132501,45.109623,0.0,0.0,0.0,1.2,Sunny
21.3825,10.8325,51.00728,0.0,0.0,0.0,0.6,Sunny
20.432499,11.4825,56.45647,0.0,0.0,0.0,2.4,Sunny
19.6325,11.6825,60.11145,0.0,0.0,0.0,0.0,Sunny
18.332499,11.882501,66.05609,0.0,0.0,0.0,0.0,Sunny
17.432499,12.2325,71.533844,0.0,0.0,0.0,28.500002,Sunny
17.8825,12.0825,68.85081,0.0,0.0,0.0,30.000002,Cloudy
16.9825,12.632501,75.55678,0.0,0.0,0.0,29.7,Sunny
17.7825,12.5825,71.598785,0.0,0.0,0.0,27.000002,Sunny
18.5325,12.9325,69.88849,0.0,0.0,0.0,28.800001,Sunny
21.082499,12.7825,59.08532,0.0,0.0,0.0,11.400001,Sunny
23.1325,12.7825,52.147373,0.0,0.0,0.0,2.4,Sunny
25.2325,13.1825,47.19266,0.0,0.0,0.0,0.0,Sunny
27.2825,12.1825,39.15959,0.0,0.0,0.0,2.1000001,Sunny
28.9825,10.1825,31.06414,0.0,0.0,0.0,0.0,Sunny
30.0325,8.132501,25.468395,0.0,0.0,0.0,0.0,Sunny
30.2325,7.7825,24.585575,0.0,0.0,0.0,0.0,Sunny
30.2325,5.4824996,20.991278,0.0,0.0,0.0,0.0,Sunny
29.432499,1.0325,16.052673,0.0,0.0,0.0,0.0,Sunny
26.832499,0.9325,18.543922,0.0,0.0,0.0,0.0,Sunny
24.5325,-0.017500002,19.844862,0.0,0.0,0.0,0.6,Sunny
22.832499,-0.6675,20.968834,0.0,0.0,0.0,1.2,Sunny
21.832499,-0.4175,22.693428,0.0,0.0,0.0,0.6,Sunny
20.7825,-0.7175,23.678846,0.0,0.0,0.0,0.0,Sunny
19.932499,-1.8675,22.937475,0.0,0.0,0.0,0.0,Sunny
19.2825,-2.4175,22.932062,0.0,0.0,0.0,0.0,Sunny
17.932499,-2.2675,25.231628,0.0,0.0,0.0,0.0,Sunny
17.182499,-1.5675,27.854084,0.0,0.0,0.0,0.0,Sunny
