temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
12.6414995,5.9415,63.70975,0.0,0.0,0.0,0.0,Sunny
11.6915,6.4915004,70.43846,0.0,0.0,0.0,0.0,Sunny
10.7915,6.9915004,77.3772,0.0,0.0,0.0,0.0,Sunny
10.341499,7.4415,82.22355,0.0,0.0,0.0,0.0,Sunny
9.8914995,7.5915003,85.60589,0.0,0.0,0.0,0.0,Sunny
9.591499,7.6915,87.94239,0.0,0.0,0.0,0.0,Sunny
8.8914995,7.3415003,90.009254,0.0,0.0,0.0,0.0,Sunny
8.4415,7.0915003,91.21673,0.0,0.0,0.0,0.0,Sunny
7.8915,6.7415004,92.44151,0.0,0.0,0.0,0.0,Sunny
7.4415,6.3915,93.054054,0.0,0.0,0.0,0.0,Sunny
8.2415,7.1415,92.7788,0.0,0.0,0.0,0.0,Sunny
7.4415,6.4915004,93.69669,0.0,0.0,0.0,0.0,Sunny
8.7915,7.5415,91.8649,0.0,0.0,0.0,0.9,Sunny
10.9915,8.2415,83.14863,0.0,0.0,0.0,0.9,Sunny
13.2415,9.1915,76.461945,0.0,0.0,0.0,0.9,Sunny
15.2915,9.341499,67.64335,0.0,0.0,0.0,0.0,Sunny
16.5415,8.591499,59.37141,0.0,0.0,0.0,0.0,Sunny
17.241499,8.6414995,56.986534,0.0,0.0,0.0,0.0,Sunny
17.5915,8.6414995,55.74091,0.0,0.0,0.0,0.0,Sunny
17.741499,8.4415,54.474087,0.0,0.0,0.0,0.0,Sunny
17.491499,8.1414995,54.225063,0.0,0.0,0.0,0.0,Sunny
16.0915,9.7415,66.01718,0.0,0.0,0.0,0.0,Sunny
12.8914995,8.6915,75.634995,0.0,0.0,0.0,0.0,Sunny
11.9415,8.6414995,80.22998,0.0,0.0,0.0,0.0,Sunny
11.4915,8.4415,81.53745,0.0,0.0,0.0,0.0,Sunny
10.8914995,8.1414995,83.136475,0.0,0.0,0.0,0.0,Sunny
10.6414995,7.8915,83.10605,0.0,0.0,0.0,0.0,Sunny
10.091499,7.7915,85.627014,0.0,0.0,0.0,0.0,Sunny
9.2415,7.4915004,88.816,0.0,0.0,0.0,0.0,Sunny
9.1915,7.6915,90.33917,0.0,0.0,0.0,0.0,Sunny
8.6414995,7.3415003,91.542366,0.0,0.0,0.0,0.0,Sunny
8.591499,7.4415,92.482,0.0,0.0,0.0,0.0,Sunny
8.341499,7.4915004,94.3826,0.0,0.0,0.0,0.0,Sunny
7.9415,7.2915,95.66513,0.0,0.0,0.0,0.0,Sunny
8.2915,7.8415003,96.98919,0.0,0.0,0.0,0.0,Sunny
7.4915004,7.2915,98.643265,0.0,0.0,0.0,0.0,Sunny
9.7415,9.2915,97.02316,0.0,0.0,0.0,6.2999997,Sunny
11.7915,10.1915,89.923775,0.0,0.0,0.0,10.799999,Sunny
13.7915,11.1915,84.3184,0.0,0.0,0.0,2.6999998,Sunny
15.7915,11.4415,75.36001,0.0,0.0,0.0,0.0,Sunny
17.1415,10.4915,64.93149,0.0,0.0,0.0,0.0,Sunny
17.741499,10.341499,61.895725,0.0,0.0,0.0,0.0,Sunny
18.1415,10.2415,59.956547,0.0,0.0,0.0,0.0,Sunny
18.241499,9.9915,58.594078,0.0,0.0,0.0,0.0,Sunny
17.9415,9.3914995,57.35389,0.0,0.0,0.0,0.0,Sunny
16.5915,9.9415,64.81112,0.0,0.0,0.0,0.0,Sunny
13.091499,9.2415,77.47441,0.0,0.0,0.0,0.0,Sunny
12.2915,9.341499,82.19339,0.0,0.0,0.0,0.0,Sunny
11.091499,9.091499,87.48472,0.0,0.0,0.0,0.0,Sunny
10.9915,8.9415,87.18095,0.0,0.0,0.0,0.0,Sunny
10.3914995,8.7415,89.514824,0.0,0.0,0.0,0.0,Sunny
10.6915,9.0415,89.53834,0.0,0.0,0.0,0.0,Sunny
11.6414995,9.7415,88.12441,0.0,0.0,0.0,0.0,Sunny
10.9415,9.4915,90.77007,0.0,0.0,0.0,0.0,Sunny
10.9415,9.5415,91.07538,0.0,0.0,0.0,0.0,Sunny
11.4915,9.9915,90.50493,0.0,0.0,0.0,0.0,Sunny
11.341499,9.8914995,90.79779,0.0,0.0,0.0,0.0,Sunny
11.2415,9.841499,91.0955,0.0,0.0,0.0,0.0,Sunny
10.4415,10.1915,98.3455,0.0,0.0,0.0,22.5,Sunny
9.841499,9.7415,99.33214,0.0,0.0,0.0,90.0,Cloudy
8.7415,8.6414995,99.326294,0.0,0.0,0.0,90.0,Cloudy
9.9915,9.591499,97.355156,0.0,0.0,0.0,90.0,Cloudy
12.1915,10.9915,92.37808,0.0,0.0,0.0,25.199999,Sunny
14.7415,11.3914995,80.348976,0.0,0.0,0.0,0.0,Sunny
16.5415,11.0415,69.96259,0.0,0.0,0.0,0.0,Sunny
17.5915,10.1915,61.86105,0.0,0.0,0.0,0.0,Sunny
18.0915,10.341499,60.547924,0.0,0.0,0.0,0.0,Sunny
18.3915,10.3914995,59.617332,0.0,0.0,0.0,0.0,Sunny
18.241499,10.341499,59.980396,0.0,0.0,0.0,3.0,Sunny
16.9415,10.6915,66.64074,0.0,0.0,0.0,0.0,Sunny
14.2915,9.1915,71.42106,0.0,0.0,0.0,3.9,Sunny
13.7415,9.091499,73.51662,0.0,0.0,0.0,0.0,Sunny
12.6915,9.591499,81.42072,0.0,0.0,0.0,0.0,Sunny
11.8914995,9.4915,85.24075,0.0,0.0,0.0,0.0,Sunny
11.2415,9.091499,86.61914,0.0,0.0,0.0,0.0,Sunny
11.1414995,9.0415,86.90179,0.0,0.0,0.0,1.2,Sunny
11.341499,9.2415,86.92105,0.0,0.0,0.0,0.0,Sunny
11.2915,9.5415,88.98588,0.0,0.0,0.0,0.0,Sunny
11.7415,9.9915,89.02266,0.0,0.0,0.0,0.0,Sunny
12.5415,10.6414995,88.20306,0.0,0.0,0.0,0.0,Sunny
12.341499,10.591499,89.07141,0.0,0.0,0.0,0.0,Sunny
11.9415,10.4415,90.536865,0.0,0.0,0.0,3.9,Sunny
10.9915,9.9915,93.553055,0.0,0.0,0.0,1.8000001,Sunny
10.091499,9.7415,97.68419,0.0,0.0,0.0,7.2000003,Sunny
9.091499,8.6915,97.336494,0.0,0.0,0.0,90.9,Cloudy
10.4915,9.9415,96.3934,0.0,0.0,0.0,96.0,Cloudy
12.9915,11.7415,92.11951,0.0,0.0,0.0,16.5,Sunny
15.4915,12.4915,82.32275,0.0,0.0,0.0,3.0,Sunny
17.4415,12.1414995,71.066666,0.0,0.0,0.0,6.3,Sunny
18.6415,11.7415,64.19032,0.0,0.0,0.0,6.6000004,Sunny
19.3915,11.7415,61.256523,0.0,0.0,0.0,0.0,Sunny
19.7915,11.3914995,58.387463,0.0,0.0,0.0,0.3,Sunny
19.6415,11.1915,58.15799,0.0,0.0,0.0,0.0,Sunny
18.1915,14.3914995,78.50178,0.0,0.0,0.0,0.0,Sunny
17.741499,10.7415,63.56717,0.0,0.0,0.0,3.6,Sunny
16.7915,10.4915,66.38757,0.0,0.0,0.0,0.3,Sunny
16.2915,10.2415,67.398224,0.0,0.0,0.0,0.0,Sunny
15.6915,10.1414995,69.56377,0.0,0.0,0.0,1.8000001,Sunny
14.7415,10.1915,74.18769,0.0,0.0,0.0,0.6,Sunny
13.9915,10.341499,78.65724,0.0,0.0,0.0,0.6,Sunny
12.841499,10.341499,84.774895,0.0,0.0,0.0,1.2,Sunny
11.4915,9.7915,89.301,0.0,0.0,0.0,6.9000006,Sunny
12.5415,10.4415,87.03572,0.0,0.0,0.0,22.2,Sunny
12.591499,10.591499,87.62223,0.0,0.0,0.0,60.000004,Cloudy
11.8914995,10.2415,89.63161,0.0,0.0,0.0,60.000004,Cloudy
11.9915,10.7915,92.36656,0.0,0.0,0.0,60.600002,Cloudy
12.6915,11.2915,91.19189,0.0,0.0,0.0,60.000004,Cloudy
13.341499,11.2915,87.40035,0.0,0.0,0.0,60.000004,Cloudy
13.9415,11.4415,84.89519,0.0,0.0,0.0,60.000004,Cloudy
14.7415,11.4415,80.6152,0.0,0.0,0.0,60.000004,Cloudy
15.091499,12.091499,82.27281,0.0,0.0,0.0,60.000004,Cloudy
16.5415,12.7915,78.51458,0.0,0.0,0.0,60.000004,Cloudy
18.741499,12.9915,69.24722,0.0,0.0,0.0,15.6,Sunny
20.3915,13.3914995,64.15421,0.0,0.0,0.0,4.2000003,Sunny
21.5915,14.2415,62.97528,0.0,0.0,0.0,0.0,Sunny
22.1415,14.7915,63.09778,0.0,0.0,0.0,0.0,Sunny
22.0915,15.2415,65.14907,0.0,0.0,0.0,0.0,Sunny
20.8915,16.3415,75.22394,0.0,0.0,0.0,0.0,Sunny
18.0415,15.6915,86.15502,0.0,0.0,0.0,0.0,Sunny
17.5415,15.3914995,87.21801,0.0,0.0,0.0,0.0,Sunny
17.0915,14.9915,87.45751,0.0,0.0,0.0,0.0,Sunny
16.491499,14.591499,88.53938,0.0,0.0,0.0,0.0,Sunny
15.7415,14.1414995,90.21448,0.0,0.0,0.0,0.0,Sunny
14.9915,13.7415,92.23663,0.0,0.0,0.0,0.0,Sunny
13.9415,12.9915,94.00246,0.0,0.0,0.0,0.0,Sunny
12.8914995,12.0415,94.57539,0.0,0.0,0.0,0.0,Sunny
12.4915,11.5415,93.93617,0.0,0.0,0.0,0.0,Sunny
12.7915,11.5415,92.10764,0.0,0.0,0.0,0.0,Sunny
14.2915,12.341499,88.0642,0.0,0.0,0.0,0.6,Sunny
13.841499,12.2915,90.37269,0.0,0.0,0.0,0.0,Sunny
12.7915,11.8914995,94.26016,0.0,0.0,0.0,0.0,Sunny
11.7915,11.1414995,95.79251,0.0,0.0,0.0,6.6000004,Sunny
13.341499,12.591499,95.21628,0.0,0.0,0.0,4.8,Sunny
15.5415,13.7415,89.03656,0.0,0.0,0.0,4.5000005,Sunny
17.741499,14.7415,82.59995,0.0,0.0,0.0,16.2,Sunny
19.7915,15.3914995,75.768814,0.0,0.0,0.0,3.6000001,Sunny
21.491499,15.4415,68.45359,0.0,0.0,0.0,59.4,Cloudy
21.7915,15.0415,65.505066,0.0,0.0,0.0,60.000004,Cloudy
21.8915,14.9415,64.68882,0.0,0.0,0.0,60.000004,Cloudy
21.8415,15.1414995,65.72657,0.0,0.0,0.0,60.000004,Cloudy
21.3915,15.9415,71.11329,0.0,0.0,0.0,58.800003,Cloudy
20.5415,16.1915,76.131714,0.0,0.0,0.0,30.000002,Cloudy
17.991499,14.841499,81.8363,0.0,0.0,0.0,16.2,Sunny
17.7915,14.341499,80.24105,0.0,0.0,0.0,15.6,Sunny
17.0415,14.1414995,83.050705,0.0,0.0,0.0,7.2000003,Sunny
16.2915,14.091499,86.820694,0.0,0.0,0.0,0.6,Sunny
14.6414995,13.1414995,90.72524,0.0,0.0,0.0,1.2,Sunny
15.1414995,13.3914995,89.29483,0.0,0.0,0.0,1.2,Sunny
14.341499,12.9415,91.29972,0.0,0.0,0.0,0.0,Sunny
15.1915,12.9415,86.43265,0.0,0.0,0.0,0.0,Sunny
16.3915,13.2915,81.89892,0.0,0.0,0.0,0.0,Sunny
14.5415,12.4915,87.51026,0.0,0.0,0.0,0.0,Sunny
12.9415,11.7415,92.42104,0.0,0.0,0.0,1.2,Sunny
13.1414995,11.9915,92.73738,0.0,0.0,0.0,0.0,Sunny
13.2415,12.591499,95.83904,0.0,0.0,0.0,2.4,Sunny
12.7915,12.1414995,95.824684,0.0,0.0,0.0,6.6000004,Sunny
14.4415,13.1414995,91.90433,0.0,0.0,0.0,10.200001,Sunny
16.7915,14.341499,85.47643,0.0,0.0,0.0,1.2,Sunny
19.3415,15.4415,78.166794,0.0,0.0,0.0,0.0,Sunny
21.5915,15.2415,67.168495,0.0,0.0,0.0,1.8000001,Sunny
23.1915,14.2415,57.13756,0.0,0.0,0.0,0.6,Sunny
24.2915,13.8914995,52.278034,0.0,0.0,0.0,1.8000001,Sunny
24.6915,14.1414995,51.87533,0.0,0.0,0.0,4.8,Sunny
24.6915,14.4415,52.891872,0.0,0.0,0.0,7.2000003,Sunny
24.241499,14.8914995,55.93619,0.0,0.0,0.0,0.6,Sunny
22.6915,15.991499,65.90526,0.0,0.0,0.0,0.0,Sunny
19.1415,15.3914995,78.89298,0.0,0.0,0.0,0.6,Sunny
18.2915,15.2915,82.666756,0.0,0.0,0.0,0.6,Sunny
17.0915,15.1414995,88.30512,0.0,0.0,0.0,1.2,Sunny
16.5415,14.7415,89.11638,0.0,0.0,0.0,1.2,Sunny
15.6915,14.2415,91.09134,0.0,0.0,0.0,0.0,Sunny
15.1915,14.0415,92.848274,0.0,0.0,0.0,0.0,Sunny
14.7415,13.7915,94.03856,0.0,0.0,0.0,0.0,Sunny
15.2415,14.091499,92.85094,0.0,0.0,0.0,0.6,Sunny
14.341499,13.4415,94.32722,0.0,0.0,0.0,0.0,Sunny
14.1915,13.4915,95.557686,0.0,0.0,0.0,0.0,Sunny
13.4915,12.8914995,96.160965,0.0,0.0,0.0,0.0,Sunny
13.341499,12.7415,96.15658,0.0,0.0,0.0,0.0,Sunny
14.2915,13.3914995,94.325066,0.0,0.0,0.0,0.0,Sunny
13.591499,12.841499,95.22537,0.0,0.0,0.0,0.0,Sunny
14.9415,13.6915,92.23374,0.0,0.0,0.0,0.0,Sunny
17.241499,14.8914995,86.07568,0.0,0.0,0.0,0.0,Sunny
19.6915,15.8914995,78.72,0.0,0.0,0.0,0.0,Sunny
21.6915,16.491499,72.31047,0.0,0.0,0.0,0.0,Sunny
23.1415,16.8915,67.91279,0.0,0.0,0.0,0.0,Sunny
24.1915,17.0915,64.56442,0.0,0.0,0.0,0.0,Sunny
24.7915,17.0915,62.287067,0.0,0.0,0.0,0.0,Sunny
25.0415,17.0915,61.364967,0.0,0.0,0.0,0.0,Sunny
24.8415,17.0415,61.905148,0.0,0.0,0.0,0.0,Sunny
23.491499,18.8415,75.1737,0.0,0.0,0.0,0.0,Sunny
21.241499,17.0415,76.970665,0.0,0.0,0.0,0.0,Sunny
20.0915,16.5415,80.04092,0.0,0.0,0.0,0.0,Sunny
18.2915,15.841499,85.63085,0.0,0.0,0.0,0.0,Sunny
17.0915,15.4415,90.02202,0.0,0.0,0.0,0.0,Sunny
16.8915,15.4415,91.16985,0.0,0.0,0.0,0.0,Sunny
16.491499,15.3914995,93.21581,0.0,0.0,0.0,0.0,Sunny
15.991499,15.0415,94.09434,0.0,0.0,0.0,0.0,Sunny
15.991499,14.9915,93.79218,0.0,0.0,0.0,0.0,Sunny
14.5415,13.7915,95.25974,0.0,0.0,0.0,0.0,Sunny
14.1414995,13.4415,95.555984,0.0,0.0,0.0,0.0,Sunny
13.9915,13.341499,95.86281,0.0,0.0,0.0,0.0,Sunny
13.7915,13.1915,96.169754,0.0,0.0,0.0,0.0,Sunny
14.2415,13.6915,96.49603,0.0,0.0,0.0,43.2,Cloudy
14.8914995,14.2415,95.89108,0.0,0.0,0.0,1.2,Sunny
15.4915,14.7415,95.293724,0.0,0.0,0.0,18.6,Sunny
17.4415,15.7415,89.76005,0.0,0.0,0.0,49.2,Cloudy
18.8415,16.1415,84.333015,0.0,0.0,0.0,39.0,Cloudy
21.0415,16.7915,76.696236,0.0,0.0,0.0,40.2,Cloudy
22.491499,17.1915,71.9964,0.0,0.0,0.0,5.4,Sunny
23.7915,17.3415,67.188576,0.0,0.0,0.0,33.0,Cloudy
24.5915,17.1415,63.235817,0.0,0.0,0.0,4.8,Sunny
25.0915,16.6415,59.461224,0.0,0.0,0.0,0.0,Sunny
24.991499,15.991499,57.39123,0.0,0.0,0.0,5.7000003,Sunny
23.6415,19.741499,78.7897,0.0,0.0,0.0,1.5,Sunny
20.241499,17.241499,82.90065,0.0,0.0,0.0,5.4,Sunny
19.6415,17.1415,85.49692,0.0,0.0,0.0,6.6000004,Sunny
18.1915,16.3915,89.24625,0.0,0.0,0.0,12.0,Sunny
17.491499,15.6915,89.19143,0.0,0.0,0.0,2.4,Sunny
17.4415,15.841499,90.33581,0.0,0.0,0.0,2.4,Sunny
16.8415,15.5415,92.04745,0.0,0.0,0.0,6.9000006,Sunny
16.241499,14.9915,92.30854,0.0,0.0,0.0,15.6,Sunny
17.5915,15.591499,88.064995,0.0,0.0,0.0,25.2,Sunny
15.5415,14.6414995,94.37832,0.0,0.0,0.0,47.4,Cloudy
16.1415,15.2915,94.707146,0.0,0.0,0.0,51.600002,Cloudy
16.8415,15.591499,92.34269,0.0,0.0,0.0,31.2,Cloudy
16.1915,15.2415,94.10317,0.0,0.0,0.0,50.4,Cloudy
17.0415,15.7415,92.05918,0.1,0.1,0.0,60.000004,Rainy
17.5415,15.6414995,88.62642,0.0,0.0,0.0,60.000004,Cloudy
18.2915,15.8914995,85.90489,0.0,0.0,0.0,54.600002,Cloudy
19.5415,16.7915,84.14264,0.0,0.0,0.0,60.000004,Cloudy
20.0915,16.6915,80.80734,0.0,0.0,0.0,4.8,Sunny
21.8415,16.991499,73.96134,0.0,0.0,0.0,52.2,Cloudy
23.4415,17.7915,70.59581,0.0,0.0,0.0,30.6,Cloudy
24.5915,18.0915,67.13907,0.0,0.0,0.0,35.4,Cloudy
24.741499,16.6915,60.908966,0.0,0.0,0.0,5.9999995,Sunny
24.3915,15.991499,59.486362,0.0,0.0,0.0,0.0,Sunny
23.9415,15.3914995,58.812317,0.0,0.0,0.0,0.0,Sunny
22.8415,15.9415,65.10044,0.0,0.0,0.0,6.0,Sunny
20.6415,16.2915,76.14759,0.0,0.0,0.0,0.0,Sunny
20.1415,16.241499,78.28462,0.0,0.0,0.0,1.2,Sunny
19.6415,15.2415,75.74459,0.0,0.0,0.0,0.0,Sunny
18.9415,14.4915,75.387344,0.0,0.0,0.0,0.0,Sunny
18.3915,14.4415,77.77404,0.0,0.0,0.0,0.0,Sunny
17.8415,14.3914995,80.247894,0.0,0.0,0.0,20.400002,Sunny
17.6415,14.4415,81.5282,0.0,0.0,0.0,0.0,Sunny
17.0415,14.6414995,85.77865,0.0,0.0,0.0,4.2000003,Sunny
16.7915,14.8914995,88.56434,0.0,0.0,0.0,36.0,Cloudy
16.8415,15.2415,90.293236,0.0,0.0,0.0,43.2,Cloudy
16.8415,15.4915,91.75302,0.0,0.0,0.0,5.4,Sunny
16.5915,15.4915,93.22088,0.0,0.0,0.0,1.8000001,Sunny
16.8415,15.991499,94.73492,0.0,0.0,0.0,27.300001,Sunny
16.8415,16.0415,95.037766,0.0,0.0,0.0,39.6,Cloudy
17.3915,16.3415,93.558495,0.0,0.0,0.0,8.400001,Sunny
19.0415,16.8915,87.354836,0.0,0.0,0.0,10.8,Sunny
20.6415,17.1415,80.36963,0.0,0.0,0.0,16.2,Sunny
21.9415,17.0415,73.74454,0.0,0.0,0.0,10.200001,Sunny
23.241499,17.0915,68.36433,0.0,0.0,0.0,11.400001,Sunny
24.1415,17.1415,64.96365,0.0,0.0,0.0,6.0,Sunny
24.741499,16.9415,61.88263,0.0,0.0,0.0,12.6,Sunny
24.741499,16.8415,61.49153,0.0,0.0,0.0,5.4,Sunny
24.3915,16.241499,60.442467,0.0,0.0,0.0,0.6,Sunny
23.4415,16.1415,63.587708,0.0,0.0,0.0,0.0,Sunny
20.8415,16.741499,77.39897,0.0,0.0,0.0,0.0,Sunny
20.1915,16.491499,79.294914,0.0,0.0,0.0,0.0,Sunny
19.9415,16.3415,79.76612,0.0,0.0,0.0,0.0,Sunny
19.491499,16.0915,80.72806,0.0,0.0,0.0,0.0,Sunny
18.8915,15.6414995,81.42689,0.0,0.0,0.0,0.0,Sunny
18.1915,15.341499,83.45444,0.0,0.0,0.0,0.0,Sunny
17.4415,14.9915,85.54366,0.0,0.0,0.0,0.0,Sunny
16.6915,14.6414995,87.703735,0.0,0.0,0.0,0.0,Sunny
15.9415,14.341499,90.228874,0.0,0.0,0.0,0.0,Sunny
15.2915,13.9415,91.65774,0.0,0.0,0.0,0.0,Sunny
14.7415,13.4915,92.22213,0.0,0.0,0.0,0.0,Sunny
14.1915,13.0415,92.79451,0.0,0.0,0.0,0.0,Sunny
14.0415,13.2415,94.93168,0.0,0.0,0.0,0.0,Sunny
13.6915,12.9415,95.22902,0.0,0.0,0.0,0.0,Sunny
14.1915,13.1414995,93.40238,0.0,0.0,0.0,0.9,Sunny
15.7415,13.4415,86.20533,0.0,0.0,0.0,0.9,Sunny
17.3415,13.7415,79.4025,0.0,0.0,0.0,18.0,Sunny
18.6415,14.2415,75.58227,0.0,0.0,0.0,4.5,Sunny
19.741499,14.4915,71.72664,0.0,0.0,0.0,2.6999998,Sunny
20.7915,14.6414995,67.87514,0.0,0.0,0.0,1.8,Sunny
21.6915,14.3914995,63.201557,0.0,0.0,0.0,0.0,Sunny
22.2915,13.2415,56.547005,0.0,0.0,0.0,0.0,Sunny
22.241499,12.2415,53.12465,0.0,0.0,0.0,0.0,Sunny
21.0415,13.2415,61.037548,0.0,0.0,0.0,0.0,Sunny
16.8915,13.5415,80.64101,0.0,0.0,0.0,0.0,Sunny
15.841499,13.4415,85.65589,0.0,0.0,0.0,0.0,Sunny
15.2915,12.9915,86.16053,0.0,0.0,0.0,0.0,Sunny
15.1414995,12.6414995,85.02483,0.0,0.0,0.0,0.0,Sunny
14.9915,12.4415,84.730286,0.0,0.0,0.0,0.0,Sunny
14.1915,12.1414995,87.478355,0.0,0.0,0.0,0.0,Sunny
13.4915,11.9915,90.64569,0.0,0.0,0.0,0.0,Sunny
12.9915,11.6915,91.81601,0.0,0.0,0.0,0.0,Sunny
12.6414995,11.5415,93.016884,0.0,0.0,0.0,0.0,Sunny
12.3914995,11.4415,93.931564,0.0,0.0,0.0,0.0,Sunny
12.5415,11.6915,94.560905,0.0,0.0,0.0,0.0,Sunny
12.1414995,11.4415,95.48756,0.0,0.0,0.0,0.0,Sunny
12.341499,11.9415,97.40304,0.0,0.0,0.0,14.4,Sunny
13.0415,12.841499,98.70105,0.0,0.0,0.0,90.0,Cloudy
12.3914995,12.3914995,100.0,0.0,0.0,0.0,90.0,Cloudy
13.4915,13.341499,99.027794,0.0,0.0,0.0,90.0,Cloudy
15.5415,14.1414995,91.37689,0.0,0.0,0.0,57.6,Cloudy
18.0415,15.2415,83.70535,0.0,0.0,0.0,43.199997,Cloudy
19.9415,15.6414995,76.27995,0.0,0.0,0.0,0.0,Sunny
21.241499,15.5415,69.95716,0.0,0.0,0.0,0.0,Sunny
22.1415,15.091499,64.327934,0.0,0.0,0.0,0.0,Sunny
22.6915,14.341499,59.276012,0.0,0.0,0.0,0.0,Sunny
22.5915,13.7415,57.362183,0.0,0.0,0.0,0.0,Sunny
21.4415,15.341499,68.22448,0.0,0.0,0.0,0.0,Sunny
17.3415,14.341499,82.551125,0.0,0.0,0.0,0.0,Sunny
16.0915,13.7915,86.24006,0.0,0.0,0.0,0.0,Sunny
15.8914995,13.2415,84.27703,0.0,0.0,0.0,0.0,Sunny
15.3914995,13.1414995,86.45224,0.0,0.0,0.0,0.0,Sunny
14.3914995,12.8914995,90.70803,0.0,0.0,0.0,0.0,Sunny
13.5415,12.341499,92.45514,0.0,0.0,0.0,0.0,Sunny
12.841499,11.6915,92.72095,0.0,0.0,0.0,0.0,Sunny
13.4415,11.7915,89.75031,0.0,0.0,0.0,0.3,Sunny
15.1915,12.9915,86.715576,0.0,0.0,0.0,3.9,Sunny
14.9415,13.1414995,88.98828,0.0,0.0,0.0,9.3,Sunny
14.7915,13.341499,91.03172,0.0,0.0,0.0,21.0,Sunny
14.7415,13.4915,92.22213,0.0,0.0,0.0,30.000002,Cloudy
14.7415,13.091499,89.84829,0.0,0.0,0.0,27.300001,Sunny
11.6414995,11.591499,99.67027,0.0,0.0,0.0,38.4,Cloudy
12.1915,11.8914995,98.044365,0.0,0.0,0.0,100.0,Cloudy
13.6414995,13.341499,98.066185,0.0,0.0,0.0,100.0,Cloudy
16.0915,14.6915,91.41195,0.0,0.0,0.0,28.800001,Sunny
19.1915,14.9915,76.652504,0.0,0.0,0.0,21.0,Sunny
21.5915,13.6414995,60.57146,0.0,0.0,0.0,6.6000004,Sunny
23.2915,12.4915,50.673214,0.0,0.0,0.0,11.700001,Sunny
24.241499,12.341499,47.388775,0.0,0.0,0.0,9.3,Sunny
24.5915,12.5415,47.019016,0.0,0.0,0.0,6.0,Sunny
24.4415,12.9915,48.861282,0.0,0.0,0.0,6.6000004,Sunny
22.6915,17.741499,73.640175,0.0,0.0,0.0,9.6,Sunny
18.3915,14.2415,76.77471,0.0,0.0,0.0,6.6000004,Sunny
17.2915,14.0415,81.21956,0.0,0.0,0.0,11.1,Sunny
16.0415,13.4915,84.84448,0.0,0.0,0.0,39.0,Cloudy
15.9415,13.2415,84.00829,0.0,0.0,0.0,23.7,Sunny
15.4415,13.091499,85.89465,0.0,0.0,0.0,59.4,Cloudy
15.7415,13.341499,85.64559,0.0,0.0,0.0,62.100002,Cloudy
16.741499,13.3914995,80.62085,0.0,0.0,0.0,33.0,Cloudy
15.7915,13.4915,86.2103,0.0,0.0,0.0,44.4,Cloudy
15.3914995,13.5415,88.73544,0.0,0.0,0.0,14.400001,Sunny
14.841499,13.341499,90.73898,0.0,0.0,0.0,7.2000003,Sunny
14.0415,12.841499,92.48339,0.0,0.0,0.0,0.6,Sunny
13.7415,12.6915,93.37997,0.0,0.0,0.0,0.0,Sunny
14.7915,13.6414995,92.82682,0.0,0.0,0.0,15.000001,Sunny
14.591499,13.6414995,94.03182,0.0,0.0,0.0,21.6,Sunny
15.1414995,13.9415,92.54501,0.0,0.0,0.0,9.0,Sunny
16.991499,14.5415,85.49719,0.0,0.0,0.0,0.6,Sunny
19.1915,15.4915,79.15348,0.0,0.0,0.0,1.8000001,Sunny
21.241499,15.9415,71.77016,0.0,0.0,0.0,0.0,Sunny
22.991499,15.6414995,63.286083,0.0,0.0,0.0,0.0,Sunny
24.1915,15.3914995,57.93614,0.0,0.0,0.0,0.0,Sunny
25.0415,14.6915,52.64116,0.0,0.0,0.0,0.0,Sunny
25.1415,14.091499,50.33787,0.0,0.0,0.0,0.0,Sunny
24.5915,13.8914995,51.34744,0.0,0.0,0.0,0.0,Sunny
23.3915,14.3914995,57.00192,0.0,0.0,0.0,0.0,Sunny
21.5415,14.341499,63.578136,0.0,0.0,0.0,0.0,Sunny
20.8415,14.0415,65.091644,0.0,0.0,0.0,0.0,Sunny
20.1415,14.2915,69.072685,0.0,0.0,0.0,0.0,Sunny
19.6915,14.1915,70.5672,0.0,0.0,0.0,0.0,Sunny
19.1915,13.841499,71.162315,0.0,0.0,0.0,0.0,Sunny
18.5915,13.6915,73.16242,0.0,0.0,0.0,0.0,Sunny
18.0415,13.7915,76.22345,0.0,0.0,0.0,0.0,Sunny
17.491499,13.8914995,79.42372,0.0,0.0,0.0,0.6,Sunny
16.991499,13.9915,82.508255,0.0,0.0,0.0,0.0,Sunny
16.4415,13.8914995,84.887665,0.0,0.0,0.0,0.0,Sunny
15.7415,13.6915,87.61879,0.0,0.0,0.0,0.0,Sunny
14.9415,13.5415,91.338455,0.0,0.0,0.0,0.0,Sunny
14.841499,14.091499,95.270515,0.0,0.0,0.0,0.0,Sunny
14.5415,13.7915,95.25974,0.0,0.0,0.0,0.0,Sunny
14.8914995,13.841499,93.437004,0.0,0.0,0.0,0.0,Sunny
16.3415,14.0415,86.26477,0.0,0.0,0.0,0.0,Sunny
17.9415,14.0415,77.95838,0.0,0.0,0.0,2.6999998,Sunny
19.5415,14.2415,71.45839,0.0,0.0,0.0,0.0,Sunny
21.0915,14.0415,64.09918,0.0,0.0,0.0,0.0,Sunny
22.491499,12.2415,52.323112,0.0,0.0,0.0,0.0,Sunny
23.2915,7.8415003,37.13996,0.0,0.0,0.0,0.0,Sunny
23.2915,5.8415003,32.378242,0.0,0.0,0.0,0.0,Sunny
