temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.583,18.983,56.113552,0.0,0.0,0.0,31.800001,Cloudy
29.083,18.983,54.51091,0.0,0.0,0.0,87.3,Cloudy
29.633,18.133,50.07109,0.0,0.0,0.0,73.200005,Cloudy
28.483,18.282999,54.02214,0.0,0.0,0.0,60.300003,Cloudy
28.182999,18.182999,54.629227,0.0,0.0,0.0,89.40001,Cloudy
27.583,18.833,58.92629,0.0,0.0,0.0,87.600006,Cloudy
27.083,19.233,62.211094,0.0,0.0,0.0,87.00001,Cloudy
26.932999,19.432999,63.547604,0.0,0.0,0.0,84.0,Cloudy
26.833,19.483,64.12132,0.0,0.0,0.0,90.00001,Cloudy
26.633,19.483,64.880615,0.0,0.0,0.0,49.800003,Cloudy
26.633,21.782999,74.75845,0.0,0.0,0.0,11.400001,Sunny
27.883,22.032999,70.54351,0.0,0.0,0.0,7.2000003,Sunny
30.682999,22.682999,62.42858,0.0,0.0,0.0,0.0,Sunny
33.933,22.032999,49.942097,0.0,0.0,0.0,0.0,Sunny
35.232998,20.682999,42.77228,0.0,0.0,0.0,2.1,Sunny
36.333,19.532999,37.492516,0.0,0.0,0.0,5.7000003,Sunny
37.383,19.133,34.530396,0.0,0.0,0.0,8.4,Sunny
37.732998,18.782999,33.147152,0.0,0.0,0.0,16.5,Sunny
37.833,18.682999,32.76215,0.0,0.0,0.0,18.0,Sunny
37.732998,18.432999,32.42913,0.0,0.0,0.0,16.8,Sunny
36.732998,17.833,32.980267,0.0,0.0,0.0,44.4,Cloudy
34.883,18.333,37.6841,0.3,0.3,0.0,16.800001,Rainy
36.133,19.383,37.5548,0.0,0.0,0.0,21.6,Sunny
33.133,17.383,39.138954,0.0,0.0,0.0,21.3,Sunny
31.133,18.532999,47.114357,0.2,0.2,0.0,64.8,Rainy
28.133,19.782999,60.540295,0.6,0.6,0.0,20.1,Rainy
27.083,20.583,67.63809,0.0,0.0,0.0,12.6,Sunny
26.932999,20.032999,65.957535,0.0,0.0,0.0,12.900001,Sunny
26.233,20.282999,69.805786,0.0,0.0,0.0,1.2,Sunny
25.983,20.182999,70.408905,0.0,0.0,0.0,7.8,Sunny
25.282999,20.932999,76.86846,0.0,0.0,0.0,7.8,Sunny
24.633,20.983,80.15287,0.0,0.0,0.0,1.8000001,Sunny
24.032999,21.233,84.371994,0.0,0.0,0.0,0.6,Sunny
23.583,21.233,86.68714,0.0,0.0,0.0,2.4,Sunny
24.932999,22.233,84.984665,0.0,0.0,0.0,5.4,Sunny
27.233,22.383,74.855835,0.0,0.0,0.0,8.700001,Sunny
30.333,23.133,65.45171,0.0,0.0,0.0,5.4,Sunny
32.883,21.983,52.808323,0.0,0.0,0.0,4.8,Sunny
35.433,18.133,36.09833,0.0,0.0,0.0,18.6,Sunny
37.333,15.383,27.31595,0.0,0.0,0.0,8.1,Sunny
38.133,14.633,24.922089,0.0,0.0,0.0,12.000001,Sunny
38.683,14.383,23.80433,0.0,0.0,0.0,14.400001,Sunny
38.533,14.633,24.388508,0.0,0.0,0.0,15.000001,Sunny
38.283,14.333,24.246054,0.0,0.0,0.0,25.5,Sunny
37.783,13.733001,23.96211,0.0,0.0,0.0,12.3,Sunny
37.383,13.633,24.330545,0.0,0.0,0.0,6.6000004,Sunny
36.083,15.483001,29.438484,0.0,0.0,0.0,7.8,Sunny
33.633,14.183001,31.014627,0.0,0.0,0.0,10.200001,Sunny
32.433,13.983001,32.751354,0.0,0.0,0.0,9.6,Sunny
31.883,14.383,34.67259,0.0,0.0,0.0,21.900002,Sunny
30.133,16.383,43.556152,0.0,0.0,0.0,21.6,Sunny
28.983,16.932999,48.195972,0.0,0.0,0.0,27.000002,Sunny
27.833,17.583,53.689896,0.0,0.0,0.0,29.7,Sunny
27.383,17.583,55.12153,0.0,0.0,0.0,20.7,Sunny
26.483,17.682999,58.48314,0.0,0.0,0.0,29.7,Sunny
26.483,17.032999,56.130302,0.0,0.0,0.0,28.500002,Sunny
26.333,16.583,55.035465,0.0,0.0,0.0,32.4,Cloudy
25.483,18.432999,65.04322,0.0,0.0,0.0,17.1,Sunny
26.682999,19.633,65.29542,0.0,0.0,0.0,25.2,Sunny
28.532999,20.282999,61.007076,0.0,0.0,0.0,28.500002,Sunny
30.583,21.133,57.12019,0.0,0.0,0.0,39.600002,Cloudy
33.283,21.233,49.319775,0.0,0.0,0.0,35.4,Cloudy
35.433,19.333,38.91036,0.0,0.0,0.0,48.0,Cloudy
37.232998,16.583,29.652225,0.0,0.0,0.0,28.5,Sunny
38.783,13.433001,22.260973,0.0,0.0,0.0,24.900002,Sunny
39.783,11.533,18.62377,0.0,0.0,0.0,15.0,Sunny
39.982998,10.133,16.788406,0.0,0.0,0.0,9.6,Sunny
39.732998,9.433001,16.234829,0.0,0.0,0.0,0.6,Sunny
39.732998,8.783,15.53919,0.0,0.0,0.0,1.2,Sunny
39.133,7.9830003,15.201063,0.0,0.0,0.0,8.1,Sunny
37.183,18.233,32.99846,0.0,0.0,0.0,25.800001,Sunny
33.783,12.683001,27.893293,0.0,0.0,0.0,24.300001,Sunny
30.733,13.083,34.019627,0.0,0.0,0.0,0.0,Sunny
32.783,9.683001,24.182842,0.0,0.0,0.0,0.0,Sunny
28.733,10.183001,31.517534,0.0,0.0,0.0,0.90000004,Sunny
27.633,7.5829997,28.193941,0.0,0.0,0.0,0.0,Sunny
26.133,8.883,33.63261,0.0,0.0,0.0,0.0,Sunny
24.883,10.483001,40.328278,0.0,0.0,0.0,5.4,Sunny
23.833,11.283,45.29089,0.0,0.0,0.0,0.0,Sunny
23.233,10.983001,46.03411,0.0,0.0,0.0,4.2000003,Sunny
22.932999,10.633,45.798973,0.0,0.0,0.0,15.3,Sunny
22.932999,10.083,44.149,0.0,0.0,0.0,30.000002,Cloudy
24.883,14.833,53.628,0.0,0.0,0.0,11.1,Sunny
27.483,14.233001,44.241776,0.0,0.0,0.0,9.0,Sunny
31.182999,14.933001,37.382393,0.0,0.0,0.0,3.0,Sunny
34.633,12.633,26.515837,0.0,0.0,0.0,4.2000003,Sunny
37.133,8.333,17.34825,0.0,0.0,0.0,12.3,Sunny
38.482998,6.8329997,14.554191,0.0,0.0,0.0,12.3,Sunny
39.583,5.033,12.112873,0.0,0.0,0.0,8.700001,Sunny
40.033,5.0829997,11.865725,0.0,0.0,0.0,6.0,Sunny
40.083,4.483,11.349043,0.0,0.0,0.0,15.6,Sunny
39.783,4.3329997,11.412263,0.0,0.0,0.0,7.8,Sunny
39.533,5.0829997,12.187735,0.0,0.0,0.0,6.3,Sunny
39.133,6.383,13.624913,0.0,0.0,0.0,3.9,Sunny
36.783,4.233,13.330632,0.0,0.0,0.0,0.3,Sunny
33.732998,2.4829998,13.947282,0.0,0.0,0.0,0.0,Sunny
30.182999,5.8329997,21.568237,0.0,0.0,0.0,0.0,Sunny
28.032999,8.433001,29.18124,0.0,0.0,0.0,0.0,Sunny
26.833,8.233001,30.883842,0.0,0.0,0.0,0.0,Sunny
25.483,9.083,35.428127,0.0,0.0,0.0,0.0,Sunny
24.383,10.333,41.138447,0.0,0.0,0.0,0.0,Sunny
24.932999,9.633,37.986485,0.0,0.0,0.0,0.0,Sunny
24.333,7.3329997,33.695553,0.0,0.0,0.0,0.0,Sunny
23.432999,6.533,33.67091,0.0,0.0,0.0,27.000002,Sunny
22.383,6.983,37.007416,0.0,0.0,0.0,19.800001,Sunny
21.932999,6.883,37.77589,0.0,0.0,0.0,17.7,Sunny
21.883,11.483001,51.649822,0.0,0.0,0.0,13.500001,Sunny
25.383,10.683001,39.669792,0.0,0.0,0.0,12.900001,Sunny
28.333,12.233001,36.952168,0.0,0.0,0.0,30.000002,Cloudy
31.383,11.783,30.100903,0.0,0.0,0.0,30.000002,Cloudy
34.783,11.483001,24.378784,0.0,0.0,0.0,30.000002,Cloudy
37.333,10.583,19.96061,0.0,0.0,0.0,30.000002,Cloudy
38.982998,7.783,15.11719,0.0,0.0,0.0,30.000002,Cloudy
39.683,6.133,13.002438,0.0,0.0,0.0,26.400002,Sunny
40.482998,5.983,12.32994,0.0,0.0,0.0,30.000002,Cloudy
39.732998,6.183,13.012454,0.0,0.0,0.0,28.500002,Sunny
39.633,6.5829997,13.447694,0.0,0.0,0.0,27.000002,Sunny
39.833,11.433001,18.451567,0.0,0.0,0.0,5.1000004,Sunny
36.933,16.833,30.624077,0.0,0.0,0.0,27.300001,Sunny
32.133,11.633,28.562933,0.0,0.0,0.0,20.7,Sunny
29.833,12.133,33.658916,0.0,0.0,0.0,12.0,Sunny
27.782999,10.483001,33.98267,0.0,0.0,0.0,0.0,Sunny
29.083,7.933,26.539011,0.0,0.0,0.0,1.5,Sunny
27.633,9.983001,33.156124,0.0,0.0,0.0,4.2000003,Sunny
26.833,6.783,27.974335,0.0,0.0,0.0,10.5,Sunny
26.333,5.8329997,26.985455,0.0,0.0,0.0,2.4,Sunny
24.883,6.5829997,30.971697,0.0,0.0,0.0,8.1,Sunny
23.833,6.8329997,33.553696,0.0,0.0,0.0,11.700001,Sunny
23.182999,6.733,34.656082,0.0,0.0,0.0,3.0,Sunny
22.383,7.0829997,37.261776,0.0,0.0,0.0,18.900002,Sunny
22.133,10.683001,48.23947,0.0,0.0,0.0,29.1,Sunny
25.532999,10.483001,38.797607,0.0,0.0,0.0,29.7,Sunny
29.432999,12.033,34.21767,0.0,0.0,0.0,29.400002,Sunny
32.533,12.033,28.671127,0.0,0.0,0.0,30.000002,Cloudy
35.133,11.933001,24.631273,0.0,0.0,0.0,21.0,Sunny
37.333,10.083,19.305662,0.0,0.0,0.0,28.800001,Sunny
38.583,8.533,16.253683,0.0,0.0,0.0,16.2,Sunny
39.482998,8.183001,15.1219,0.0,0.0,0.0,9.0,Sunny
39.883,8.983001,15.624389,0.0,0.0,0.0,22.5,Sunny
39.383,8.683001,15.72703,0.0,0.0,0.0,8.400001,Sunny
39.683,8.533,15.319711,0.0,0.0,0.0,12.900001,Sunny
39.732998,10.133,17.014563,0.0,0.0,0.0,2.7,Sunny
37.833,11.733001,20.963858,0.0,0.0,0.0,1.2,Sunny
32.732998,9.983001,24.743332,0.0,0.0,0.0,16.2,Sunny
30.532999,10.433001,28.890814,0.0,0.0,0.0,29.7,Sunny
33.232998,5.283,17.461843,0.0,0.0,0.0,30.000002,Cloudy
31.583,6.033,20.188593,0.0,0.0,0.0,30.000002,Cloudy
29.432999,7.033,24.458294,0.0,0.0,0.0,30.000002,Cloudy
28.032999,8.033,28.399971,0.0,0.0,0.0,18.300001,Sunny
26.833,9.183001,32.931934,0.0,0.0,0.0,12.0,Sunny
26.083,10.783,38.310837,0.0,0.0,0.0,13.200001,Sunny
24.782999,9.783,38.715546,0.0,0.0,0.0,0.0,Sunny
23.182999,11.433001,47.571026,0.0,0.0,0.0,0.0,Sunny
22.932999,11.883,49.752583,0.0,0.0,0.0,10.5,Sunny
24.833,12.683001,46.777206,0.0,0.0,0.0,28.2,Sunny
26.633,13.733001,45.02229,0.0,0.0,0.0,15.6,Sunny
29.932999,15.433001,41.465073,0.0,0.0,0.0,2.7,Sunny
33.433,15.033,33.13229,0.0,0.0,0.0,0.0,Sunny
36.433,14.183001,26.558294,0.0,0.0,0.0,0.0,Sunny
38.583,12.683001,21.426859,0.0,0.0,0.0,0.0,Sunny
40.083,10.833,17.496391,0.0,0.0,0.0,23.400002,Sunny
40.683,9.933001,15.958166,0.0,0.0,0.0,13.800001,Sunny
40.533,9.783,15.925321,0.0,0.0,0.0,7.5,Sunny
40.633,9.633,15.682216,0.0,0.0,0.0,5.1000004,Sunny
40.433,9.233001,15.429798,0.0,0.0,0.0,6.9,Sunny
39.283,9.033,16.18979,0.0,0.0,0.0,2.4,Sunny
37.732998,11.483001,20.732803,0.0,0.0,0.0,0.6,Sunny
33.433,9.433001,22.927746,0.0,0.0,0.0,0.0,Sunny
30.682999,9.933001,27.703016,0.0,0.0,0.0,0.0,Sunny
28.932999,11.333,33.630405,0.0,0.0,0.0,0.0,Sunny
28.383,11.433001,34.951565,0.0,0.0,0.0,0.0,Sunny
29.133,9.833,30.08319,0.0,0.0,0.0,0.0,Sunny
27.383,10.033,33.757496,0.0,0.0,0.0,0.0,Sunny
25.782999,11.833,41.80521,0.0,0.0,0.0,0.0,Sunny
27.633,9.883,32.93493,0.0,0.0,0.0,0.0,Sunny
25.333,12.933001,46.15307,0.0,0.0,0.0,0.0,Sunny
25.233,10.583,39.75978,0.0,0.0,0.0,6.0,Sunny
23.682999,12.533,49.62585,0.0,0.0,0.0,0.0,Sunny
25.083,13.333,48.084286,0.0,0.0,0.0,39.600002,Cloudy
28.833,13.183001,38.199074,0.0,0.0,0.0,55.800003,Cloudy
31.383,14.183001,35.212456,0.0,0.0,0.0,47.4,Cloudy
34.083,13.283,28.526829,0.0,0.0,0.0,51.600002,Cloudy
36.433,12.583,23.92936,0.0,0.0,0.0,6.6000004,Sunny
39.232998,10.833,18.311962,0.0,0.0,0.0,0.0,Sunny
40.433,9.433001,15.638745,0.0,0.0,0.0,15.3,Sunny
40.833,9.683001,15.568384,0.0,0.0,0.0,12.6,Sunny
41.033,9.783,15.507482,0.0,0.0,0.0,15.6,Sunny
40.732998,10.633,16.677097,0.0,0.0,0.0,11.1,Sunny
40.083,10.983001,17.671587,0.0,0.0,0.0,17.7,Sunny
39.433,10.533,17.758205,0.0,0.0,0.0,15.000001,Sunny
38.232998,11.033,19.585485,0.0,0.0,0.0,4.2,Sunny
32.933,13.883,31.635641,0.0,0.0,0.0,1.2,Sunny
32.183,14.033,33.32508,0.0,0.0,0.0,1.2,Sunny
31.233,13.733001,34.49283,0.0,0.0,0.0,12.0,Sunny
33.183,11.283,26.305765,0.0,0.0,0.0,0.6,Sunny
32.183,11.683001,28.576462,0.0,0.0,0.0,12.6,Sunny
27.682999,13.633,42.058044,0.0,0.0,0.0,15.6,Sunny
26.883,12.783,41.699776,0.0,0.0,0.0,44.4,Cloudy
27.583,12.383,38.98686,0.0,0.0,0.0,60.000004,Cloudy
27.932999,12.683001,38.956833,0.0,0.0,0.0,60.000004,Cloudy
27.483,13.633,42.552917,0.0,0.0,0.0,55.2,Cloudy
26.333,15.183001,50.326122,0.0,0.0,0.0,0.0,Sunny
27.432999,12.933001,40.773705,0.0,0.0,0.0,24.0,Sunny
28.583,15.533,45.116737,0.0,0.0,0.0,24.0,Sunny
31.583,15.933,38.961147,0.0,0.0,0.0,13.200001,Sunny
34.333,14.933001,31.305737,0.0,0.0,0.0,6.6000004,Sunny
36.683,15.283,28.122126,0.0,0.0,0.0,1.8000001,Sunny
38.732998,15.483001,25.482012,0.0,0.0,0.0,1.8000001,Sunny
40.083,14.083,21.655643,0.0,0.0,0.0,6.3,Sunny
40.433,12.333,18.961712,0.0,0.0,0.0,15.000001,Sunny
40.783,12.183001,18.429064,0.0,0.0,0.0,7.8,Sunny
40.583,11.883,18.261957,0.0,0.0,0.0,12.0,Sunny
39.933,11.683001,18.658827,0.0,0.0,0.0,2.1000001,Sunny
39.232998,11.633,19.308727,0.0,0.0,0.0,12.3,Sunny
37.933,11.883,21.057676,0.0,0.0,0.0,12.6,Sunny
35.433,11.983001,24.305956,0.0,0.0,0.0,18.900002,Sunny
33.433,12.933001,28.91429,0.0,0.0,0.0,10.200001,Sunny
32.232998,13.733001,32.590324,0.0,0.0,0.0,4.2000003,Sunny
30.532999,14.583,37.930492,0.0,0.0,0.0,3.0,Sunny
29.782999,14.083,38.33894,0.0,0.0,0.0,1.8000001,Sunny
29.682999,13.883,38.063454,0.0,0.0,0.0,15.6,Sunny
28.432999,14.633,42.952927,0.0,0.0,0.0,25.5,Sunny
27.432999,16.633,51.75298,0.0,0.0,0.0,33.0,Cloudy
28.233,14.683001,43.595898,0.0,0.0,0.0,33.600002,Cloudy
27.432999,15.033,46.721752,0.0,0.0,0.0,24.0,Sunny
26.383,15.783,52.14504,0.0,0.0,0.0,17.400002,Sunny
28.583,16.083,46.731388,0.0,0.0,0.0,24.600002,Sunny
30.133,19.333,52.44179,0.0,0.0,0.0,12.3,Sunny
32.283,18.383,43.72511,0.0,0.0,0.0,15.600001,Sunny
34.633,17.633,36.565495,0.0,0.0,0.0,22.800001,Sunny
36.133,17.682999,33.763107,0.0,0.0,0.0,13.200001,Sunny
37.533,16.983,29.921476,0.0,0.0,0.0,5.4,Sunny
39.232998,16.032999,25.693048,0.0,0.0,0.0,26.400002,Sunny
39.033,15.983001,25.88824,0.0,0.0,0.0,15.0,Sunny
39.482998,15.383,24.317696,0.0,0.0,0.0,13.200001,Sunny
39.533,14.283,22.593517,0.0,0.0,0.0,7.5000005,Sunny
39.183,13.833,22.360605,0.0,0.0,0.0,2.7,Sunny
38.933,13.833,22.663546,0.0,0.0,0.0,3.3000002,Sunny
38.433,13.333,22.538404,0.0,0.0,0.0,7.8,Sunny
35.033,12.933001,26.44817,0.0,0.0,0.0,10.200001,Sunny
33.833,12.333,27.184147,0.0,0.0,0.0,4.8,Sunny
32.283,13.033,31.049612,0.0,0.0,0.0,4.8,Sunny
32.133,12.883,31.008554,0.0,0.0,0.0,6.6000004,Sunny
31.833,12.283,30.323397,0.0,0.0,0.0,0.6,Sunny
30.483,12.483001,33.18065,0.0,0.0,0.0,1.2,Sunny
30.032999,12.683001,34.497456,0.0,0.0,0.0,0.0,Sunny
29.833,12.683001,34.89637,0.0,0.0,0.0,3.6000001,Sunny
29.583,12.483001,34.94122,0.0,0.0,0.0,5.4,Sunny
28.483,12.483001,37.23771,0.0,0.0,0.0,12.6,Sunny
27.182999,13.933001,44.159634,0.0,0.0,0.0,16.2,Sunny
29.633,14.933001,40.853626,0.0,0.0,0.0,18.3,Sunny
30.833,16.633,42.515495,0.0,0.0,0.0,25.2,Sunny
32.833,17.032999,38.93326,0.0,0.0,0.0,17.1,Sunny
35.333,17.032999,33.865658,0.0,0.0,0.0,18.000002,Sunny
37.633,16.432999,28.737926,0.0,0.0,0.0,6.6000004,Sunny
38.433,14.983001,25.079914,0.0,0.0,0.0,16.5,Sunny
39.883,14.783,22.901293,0.0,0.0,0.0,2.7,Sunny
40.982998,14.383,21.046597,0.0,0.0,0.0,22.5,Sunny
40.732998,13.783,20.514875,0.0,0.0,0.0,16.2,Sunny
40.083,13.683001,21.100754,0.0,0.0,0.0,22.500002,Sunny
40.283,13.883,21.14952,0.0,0.0,0.0,31.5,Cloudy
37.783,14.083,24.51247,0.0,0.0,0.0,9.3,Sunny
38.533,12.933001,21.83919,0.0,0.0,0.0,0.6,Sunny
34.633,16.083,33.142258,0.0,0.0,0.0,3.3,Sunny
34.333,14.733001,30.905006,0.0,0.0,0.0,3.0,Sunny
33.283,14.833,32.98475,0.0,0.0,0.0,8.400001,Sunny
33.982998,13.233001,28.593073,0.0,0.0,0.0,9.6,Sunny
31.333,15.683001,38.892223,0.0,0.0,0.0,3.6000001,Sunny
32.033,14.183001,33.93729,0.0,0.0,0.0,1.8000001,Sunny
28.932999,14.783,42.13033,0.0,0.0,0.0,12.6,Sunny
28.282999,15.283,45.180164,0.0,0.0,0.0,12.0,Sunny
27.583,15.733001,48.440258,0.0,0.0,0.0,13.200001,Sunny
26.932999,16.532999,52.955833,0.0,0.0,0.0,14.400001,Sunny
26.583,17.182999,56.33271,0.0,0.0,0.0,7.2000003,Sunny
29.682999,18.432999,50.87551,0.0,0.0,0.0,16.2,Sunny
30.432999,19.583,52.354797,0.0,0.0,0.0,24.0,Sunny
32.433,19.532999,46.58207,0.0,0.0,0.0,18.0,Sunny
35.083,18.532999,37.738667,0.0,0.0,0.0,15.000001,Sunny
37.083,16.383,29.51802,0.0,0.0,0.0,10.200001,Sunny
38.683,15.833,26.129707,0.0,0.0,0.0,11.7,Sunny
38.033,16.032999,27.412773,0.0,0.0,0.0,39.9,Cloudy
37.982998,16.333,28.017939,0.0,0.0,0.0,11.4,Sunny
39.183,16.032999,25.76222,0.0,0.0,0.0,3.6000001,Sunny
39.933,14.333,22.186165,0.0,0.0,0.0,12.0,Sunny
39.583,14.083,22.243122,0.0,0.0,0.0,6.6000004,Sunny
38.883,14.183001,23.246223,0.0,0.0,0.0,8.7,Sunny
37.883,13.283,23.144487,0.0,0.0,0.0,4.5000005,Sunny
35.083,13.083,26.634787,0.0,0.0,0.0,21.600002,Sunny
33.982998,13.433001,28.968206,0.0,0.0,0.0,11.400001,Sunny
32.783,13.633,31.389902,0.0,0.0,0.0,16.800001,Sunny
32.183,14.033,33.32508,0.0,0.0,0.0,14.400001,Sunny
30.532999,15.883,41.232952,0.0,0.0,0.0,12.0,Sunny
30.583,16.282999,42.177834,0.0,0.0,0.0,11.400001,Sunny
29.932999,17.383,46.943478,0.0,0.0,0.0,12.0,Sunny
28.833,18.383,53.268993,0.0,0.0,0.0,9.6,Sunny
27.932999,19.032999,58.458996,0.0,0.0,0.0,10.8,Sunny
27.233,19.083,61.09231,0.0,0.0,0.0,3.6000001,Sunny
26.333,17.733,59.189186,0.0,0.0,0.0,4.2000003,Sunny
25.333,19.583,70.50655,0.0,0.0,0.0,12.9,Sunny
27.383,20.282999,65.239624,0.0,0.0,0.0,19.800001,Sunny
30.432999,20.233,54.506145,0.0,0.0,0.0,9.0,Sunny
32.982998,19.833,46.00957,0.0,0.0,0.0,15.6,Sunny
35.333,20.032999,40.863117,0.0,0.0,0.0,1.8000001,Sunny
36.883,20.432999,38.46474,0.0,0.0,0.0,2.4,Sunny
37.982998,19.133,33.42239,0.0,0.0,0.0,7.8,Sunny
34.232998,20.432999,44.522537,0.5,0.5,0.0,12.000001,Rainy
37.033,18.233,33.269714,0.0,0.0,0.0,30.6,Cloudy
37.933,15.433001,26.524052,0.0,0.0,0.0,13.800001,Sunny
38.283,14.783,24.960712,0.0,0.0,0.0,3.6000001,Sunny
38.232998,13.983001,23.76697,0.0,0.0,0.0,7.5,Sunny
37.033,15.033,27.14942,0.0,0.0,0.0,10.500001,Sunny
34.732998,14.733001,30.225302,0.0,0.0,0.0,7.2000003,Sunny
32.533,17.383,40.483265,0.0,0.0,0.0,3.0,Sunny
35.833,13.833,26.832888,0.0,0.0,0.0,0.0,Sunny
30.833,15.283,39.003834,0.0,0.0,0.0,0.0,Sunny
29.583,15.233001,41.7694,0.0,0.0,0.0,0.6,Sunny
28.782999,15.183001,43.606056,0.0,0.0,0.0,0.0,Sunny
28.782999,15.133,43.466187,0.0,0.0,0.0,0.0,Sunny
27.633,15.833,48.60867,0.0,0.0,0.0,0.0,Sunny
26.833,16.233,52.260605,0.0,0.0,0.0,0.0,Sunny
26.282999,15.283,50.80011,0.0,0.0,0.0,0.0,Sunny
25.883,15.183001,51.683266,0.0,0.0,0.0,0.0,Sunny
28.083,19.133,58.312347,0.0,0.0,0.0,7.2000003,Sunny
29.782999,21.333,60.54157,0.0,0.0,0.0,30.6,Cloudy
31.483,22.782999,60.008297,0.0,0.0,0.0,25.800001,Sunny
33.633,22.883,53.478947,0.0,0.0,0.0,10.2,Sunny
35.833,21.932999,44.674164,0.0,0.0,0.0,17.400002,Sunny
37.683,20.333,36.596752,0.0,0.0,0.0,7.8,Sunny
36.982998,20.333,38.0197,0.4,0.4,0.0,12.0,Rainy
35.482998,19.682999,39.656254,0.1,0.1,0.0,29.1,Rainy
36.033,19.483,37.997375,0.0,0.0,0.0,36.600002,Cloudy
36.083,18.883,36.502808,0.0,0.0,0.0,23.1,Sunny
36.333,17.083,32.152412,0.0,0.0,0.0,24.0,Sunny
36.982998,16.282999,29.49129,0.0,0.0,0.0,12.3,Sunny
37.982998,13.033,22.646725,0.0,0.0,0.0,1.5,Sunny
34.333,11.633,25.245306,0.0,0.0,0.0,0.0,Sunny
33.183,10.233001,24.531588,0.0,0.0,0.0,0.3,Sunny
32.633,10.033,24.966507,0.0,0.0,0.0,0.0,Sunny
31.083,10.283,27.718517,0.0,0.0,0.0,0.0,Sunny
30.182999,10.983001,30.574669,0.0,0.0,0.0,0.0,Sunny
29.733,12.083,33.741985,0.0,0.0,0.0,0.0,Sunny
29.083,12.633,36.320145,0.0,0.0,0.0,5.4,Sunny
28.483,13.033,38.60292,0.0,0.0,0.0,8.1,Sunny
28.282999,13.433001,40.08677,0.0,0.0,0.0,10.200001,Sunny
27.782999,13.933001,42.63568,0.0,0.0,0.0,14.1,Sunny
27.133,14.383,45.598938,0.0,0.0,0.0,9.0,Sunny
28.983,18.932999,54.65645,0.0,0.0,0.0,3.6000001,Sunny
30.233,20.383,55.64775,0.0,0.0,0.0,1.8000001,Sunny
31.883,21.432999,54.029194,0.0,0.0,0.0,7.8,Sunny
33.883,21.633,48.87344,0.0,0.0,0.0,13.200001,Sunny
36.083,19.883,38.845455,0.0,0.0,0.0,37.800003,Cloudy
37.982998,17.532999,30.231998,0.0,0.0,0.0,0.0,Sunny
37.183,16.782999,30.113232,0.3,0.3,0.0,28.2,Rainy
38.732998,13.483001,22.393888,0.0,0.0,0.0,20.1,Sunny
39.383,12.783,20.65811,0.0,0.0,0.0,10.8,Sunny
39.933,11.933001,18.969036,0.0,0.0,0.0,12.900001,Sunny
39.783,11.883,19.05903,0.0,0.0,0.0,5.4,Sunny
39.583,12.033,19.455711,0.0,0.0,0.0,10.800001,Sunny
38.183,11.583,20.366966,0.0,0.0,0.0,3.0,Sunny
35.133,12.633,25.790691,0.0,0.0,0.0,0.0,Sunny
33.633,12.583,27.944572,0.0,0.0,0.0,1.2,Sunny
32.133,12.683001,30.60528,0.0,0.0,0.0,1.2,Sunny
31.282999,12.483001,31.699345,0.0,0.0,0.0,1.2,Sunny
29.782999,12.833,35.342274,0.0,0.0,0.0,0.0,Sunny
29.233,13.483001,38.06198,0.0,0.0,0.0,0.0,Sunny
28.682999,13.983001,40.590973,0.0,0.0,0.0,0.0,Sunny
28.333,13.933001,41.290592,0.0,0.0,0.0,0.0,Sunny
26.782999,15.833,51.093437,0.0,0.0,0.0,0.0,Sunny
25.833,15.583,53.18375,0.0,0.0,0.0,0.0,Sunny
25.833,15.283,52.170525,0.0,0.0,0.0,0.0,Sunny
25.532999,17.483,61.089714,0.0,0.0,0.0,10.200001,Sunny
27.133,18.633,59.7488,0.0,0.0,0.0,4.2000003,Sunny
29.633,19.333,53.97159,0.0,0.0,0.0,0.0,Sunny
32.133,20.133,49.173855,0.0,0.0,0.0,0.0,Sunny
34.633,20.633,44.08293,0.0,0.0,0.0,2.4,Sunny
36.333,19.833,38.1971,0.0,0.0,0.0,13.200001,Sunny
34.583,20.233,43.127815,0.7,0.7,0.0,21.0,Rainy
35.783,19.782999,39.248154,0.0,0.0,0.0,7.5,Sunny
38.482998,16.883,28.239428,0.0,0.0,0.0,26.400002,Sunny
37.732998,15.183001,26.386877,0.0,0.0,0.0,33.0,Cloudy
37.633,14.733001,25.77341,0.0,0.0,0.0,29.400002,Sunny
37.232998,14.683001,26.256157,0.0,0.0,0.0,32.7,Cloudy
37.982998,15.333,26.283075,0.0,0.0,0.0,15.0,Sunny
34.383,16.733,35.02544,0.0,0.0,0.0,6.3,Sunny
32.433,16.182999,37.727444,0.0,0.0,0.0,2.1000001,Sunny
32.583,14.633,33.86977,0.0,0.0,0.0,0.0,Sunny
31.233,13.183001,33.279503,0.0,0.0,0.0,4.2000003,Sunny
30.133,13.683001,36.612587,0.0,0.0,0.0,8.400001,Sunny
29.833,15.033,40.646603,0.0,0.0,0.0,3.6000001,Sunny
29.282999,15.733001,43.882698,0.0,0.0,0.0,6.0,Sunny
29.083,15.583,43.96877,0.0,0.0,0.0,13.8,Sunny
28.782999,15.483001,44.45361,0.0,0.0,0.0,12.0,Sunny
28.282999,15.683001,46.353424,0.0,0.0,0.0,10.8,Sunny
27.333,17.133,53.733757,0.0,0.0,0.0,26.100002,Sunny
