temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.496,18.246,64.235435,0.0,0.0,0.0,90.0,Cloudy
25.996,18.345999,62.75141,0.0,0.0,0.0,81.9,Cloudy
26.796,18.095999,58.926285,0.0,0.0,0.0,9.9,Sunny
28.246,17.796,53.12095,0.0,0.0,0.0,10.799999,Sunny
28.646,17.345999,50.447987,0.0,0.0,0.0,11.7,Sunny
28.646,17.246,50.130146,0.0,0.0,0.0,10.799999,Sunny
27.896,17.095999,51.871933,0.0,0.0,0.0,7.2,Sunny
26.246,17.646,59.16878,0.0,0.0,0.0,12.599999,Sunny
23.845999,17.496,67.62522,0.0,0.0,0.0,0.0,Sunny
21.946,17.296,74.9209,0.0,0.0,0.0,0.0,Sunny
20.446,17.196,81.62518,0.0,0.0,0.0,0.0,Sunny
19.646,16.946,84.4214,0.0,0.0,0.0,0.0,Sunny
19.196,16.896,86.54238,0.0,0.0,0.0,0.0,Sunny
18.595999,16.646,88.43162,0.0,0.0,0.0,0.0,Sunny
19.246,16.646,84.9154,0.0,0.0,0.0,0.0,Sunny
21.746,17.296,75.84129,0.0,0.0,0.0,0.0,Sunny
21.946,17.345999,75.15799,0.0,0.0,0.0,0.0,Sunny
22.196,17.345999,74.021515,0.0,0.0,0.0,0.0,Sunny
22.296,17.296,73.34026,0.0,0.0,0.0,0.0,Sunny
21.996,17.646,76.36118,0.0,0.0,0.0,0.0,Sunny
20.595999,17.396,81.90241,0.0,0.0,0.0,12.0,Sunny
21.246,18.196,82.75926,0.0,0.0,0.0,21.9,Sunny
23.396,18.496,73.991776,0.0,0.0,0.0,44.7,Cloudy
24.946,18.345999,66.7908,0.0,0.0,0.0,40.5,Cloudy
26.095999,17.796,60.26247,0.0,0.0,0.0,51.0,Cloudy
27.046,17.296,55.212296,0.0,0.0,0.0,39.0,Cloudy
27.896,17.396,52.86525,0.0,0.0,0.0,37.800003,Cloudy
28.595999,17.595999,51.3993,0.0,0.0,0.0,16.2,Sunny
28.796,17.146,49.38256,0.0,0.0,0.0,11.700001,Sunny
28.646,17.046,49.49973,0.0,0.0,0.0,24.6,Sunny
27.796,17.146,52.340996,0.0,0.0,0.0,36.3,Cloudy
26.146,17.646,59.519478,0.0,0.0,0.0,39.0,Cloudy
23.595999,17.446,68.43426,0.0,0.0,0.0,25.800001,Sunny
21.345999,17.896,80.71733,0.0,0.0,0.0,0.3,Sunny
22.595999,17.796,74.32283,0.0,0.0,0.0,1.2,Sunny
22.296,17.796,75.69035,0.0,0.0,0.0,2.7,Sunny
21.546,17.696,78.73708,0.0,0.0,0.0,2.4,Sunny
20.196,17.396,83.94974,0.0,0.0,0.0,3.9,Sunny
21.896,17.595999,76.58667,0.0,0.0,0.0,0.0,Sunny
21.396,17.396,77.97382,0.0,0.0,0.0,0.0,Sunny
21.246,17.345999,78.445854,0.0,0.0,0.0,0.0,Sunny
21.796,17.396,76.08924,0.0,0.0,0.0,0.3,Sunny
21.896,17.296,75.14983,0.0,0.0,0.0,3.0,Sunny
21.196,17.246,78.19107,0.0,0.0,0.0,3.0,Sunny
22.046,17.345999,74.70107,0.0,0.0,0.0,7.8,Sunny
21.095999,18.646,85.91321,0.0,0.0,0.0,4.5,Sunny
23.696,17.845999,69.76024,0.0,0.0,0.0,9.3,Sunny
25.046,17.196,61.755527,0.0,0.0,0.0,15.3,Sunny
26.196,16.146,53.96043,0.0,0.0,0.0,22.5,Sunny
27.046,16.096,51.16168,0.0,0.0,0.0,25.800001,Sunny
27.696,16.845999,51.656555,0.0,0.0,0.0,34.2,Cloudy
28.196,16.595999,49.3817,0.0,0.0,0.0,34.5,Cloudy
28.496,16.146,47.157204,0.0,0.0,0.0,15.6,Sunny
28.345999,15.296,45.052456,0.0,0.0,0.0,3.0,Sunny
27.546,14.195999,43.97353,0.0,0.0,0.0,0.9,Sunny
26.046,16.595999,56.023132,0.0,0.0,0.0,3.8999999,Sunny
23.696,16.595999,64.45803,0.0,0.0,0.0,0.9,Sunny
21.896,17.246,74.91268,0.0,0.0,0.0,5.3999996,Sunny
21.796,17.646,77.29894,0.0,0.0,0.0,0.0,Sunny
22.845999,17.496,71.833145,0.0,0.0,0.0,0.0,Sunny
22.696,17.496,72.48937,0.0,0.0,0.0,0.0,Sunny
21.396,17.446,78.220375,0.0,0.0,0.0,0.9,Sunny
21.046,17.396,79.66594,0.0,0.0,0.0,6.9,Sunny
22.696,17.595999,72.94808,0.0,0.0,0.0,12.6,Sunny
22.746,17.646,72.9568,0.0,0.0,0.0,12.6,Sunny
21.896,17.546,76.345535,0.0,0.0,0.0,21.900002,Sunny
22.446,17.746,74.76731,0.0,0.0,0.0,27.6,Sunny
20.796,17.845999,83.22788,0.0,0.0,0.0,23.1,Sunny
20.996,17.946,82.72942,0.0,0.0,0.0,27.6,Sunny
21.946,18.896,82.84241,0.0,0.0,0.0,30.300001,Cloudy
24.446,19.046,71.89555,0.0,0.0,0.0,28.2,Sunny
25.746,19.345999,67.79224,0.0,0.0,0.0,59.1,Cloudy
26.196,19.496,66.62893,0.0,0.0,0.0,77.7,Cloudy
26.796,19.446,64.1134,0.0,0.0,0.0,81.9,Cloudy
26.696,19.595999,65.09574,0.0,0.0,0.0,100.0,Cloudy
27.146,19.595999,63.39657,0.0,0.0,0.0,53.100002,Cloudy
28.046,19.246,58.851063,0.0,0.0,0.0,27.6,Sunny
27.946,18.746,57.37726,0.0,0.0,0.0,39.6,Cloudy
27.446,18.595999,58.526936,0.0,0.0,0.0,77.399994,Cloudy
26.796,18.696,61.184307,0.0,0.0,0.0,39.0,Cloudy
24.646,19.696,73.97183,0.0,0.0,0.0,77.4,Cloudy
23.946,20.196,79.56767,0.0,0.0,0.0,45.6,Cloudy
22.246,20.595999,90.38803,0.0,0.0,0.0,13.799999,Sunny
22.996,20.446,85.57051,0.0,0.0,0.0,8.400001,Sunny
22.746,20.446,86.87636,0.0,0.0,0.0,9.900001,Sunny
21.946,20.196,89.81057,0.0,0.0,0.0,21.0,Sunny
22.496,20.446,88.20464,0.0,0.0,0.0,45.300003,Cloudy
22.296,20.296,88.460754,0.0,0.0,0.0,25.5,Sunny
22.246,20.345999,89.00472,0.0,0.0,0.0,12.9,Sunny
22.095999,20.296,89.544586,0.0,0.0,0.0,26.7,Sunny
21.446,20.095999,92.02667,0.0,0.0,0.0,18.9,Sunny
21.996,20.746,92.627144,0.0,0.0,0.0,60.6,Cloudy
21.845999,20.595999,92.6191,0.1,0.1,0.0,56.100002,Rainy
22.396,20.896,91.236534,0.1,0.1,0.0,52.800003,Rainy
23.696,21.296,86.432396,0.1,0.1,0.0,60.9,Rainy
25.095999,21.146,78.75269,0.1,0.1,0.0,48.9,Rainy
26.246,20.345999,70.02414,0.0,0.0,0.0,48.3,Cloudy
27.796,19.496,60.6517,0.0,0.0,0.0,53.7,Cloudy
28.595999,18.696,55.07503,0.0,0.0,0.0,52.800003,Cloudy
29.046,17.996,51.353237,0.0,0.0,0.0,55.800003,Cloudy
29.296,17.646,49.5134,0.0,0.0,0.0,32.4,Cloudy
29.046,17.396,49.448032,0.0,0.0,0.0,48.300003,Cloudy
28.296,17.046,50.516747,0.0,0.0,0.0,22.8,Sunny
26.996,17.646,56.611565,0.0,0.0,0.0,12.9,Sunny
24.796,18.396,67.60294,0.0,0.0,0.0,2.7,Sunny
22.446,19.345999,82.64401,0.0,0.0,0.0,0.0,Sunny
21.246,19.496,89.75923,0.0,0.0,0.0,9.6,Sunny
20.595999,19.196,91.6912,0.0,0.0,0.0,30.000002,Cloudy
20.095999,18.746,91.94786,0.0,0.0,0.0,28.800001,Sunny
19.896,18.546,91.93607,0.0,0.0,0.0,8.700001,Sunny
20.296,18.646,90.25194,0.0,0.0,0.0,15.3,Sunny
21.696,19.246,85.97257,0.0,0.0,0.0,27.900002,Sunny
22.396,19.546,83.93276,0.0,0.0,0.0,29.7,Sunny
22.296,19.446,83.92164,0.0,0.0,0.0,30.000002,Cloudy
22.345999,19.345999,83.147995,0.0,0.0,0.0,30.000002,Cloudy
22.345999,19.696,84.97609,0.0,0.0,0.0,23.400002,Sunny
22.696,19.646,82.93086,0.0,0.0,0.0,26.400002,Sunny
22.095999,19.996,87.898636,0.0,0.0,0.0,23.7,Sunny
23.896,20.345999,80.55021,0.0,0.0,0.0,30.300001,Cloudy
25.446,20.046,72.07395,0.0,0.0,0.0,49.5,Cloudy
26.595999,19.496,65.074745,0.0,0.0,0.0,64.200005,Cloudy
27.396,18.896,59.809628,0.0,0.0,0.0,64.5,Cloudy
28.446,18.296,54.182587,0.0,0.0,0.0,66.6,Cloudy
28.746,17.646,51.114758,0.0,0.0,0.0,57.0,Cloudy
28.996,16.896,48.0469,0.0,0.0,0.0,35.4,Cloudy
28.746,15.096001,43.45606,0.0,0.0,0.0,36.300003,Cloudy
27.996,14.695999,44.2391,0.0,0.0,0.0,30.900002,Cloudy
26.345999,16.196,53.65526,0.0,0.0,0.0,31.800001,Cloudy
23.946,16.845999,64.51176,0.0,0.0,0.0,30.000002,Cloudy
22.646,18.046,75.27203,0.0,0.0,0.0,30.000002,Cloudy
21.396,18.996,86.2115,0.0,0.0,0.0,34.800003,Cloudy
22.796,19.146,79.905594,0.0,0.0,0.0,36.6,Cloudy
22.595999,19.345999,81.894455,0.0,0.0,0.0,38.7,Cloudy
22.696,19.496,82.16181,0.0,0.0,0.0,39.600002,Cloudy
22.646,19.546,82.667854,0.0,0.0,0.0,29.7,Sunny
22.696,19.546,82.41745,0.0,0.0,0.0,32.7,Cloudy
22.746,19.496,81.913025,0.0,0.0,0.0,25.8,Sunny
21.345999,18.996,86.47601,0.0,0.0,0.0,6.6,Sunny
20.095999,18.595999,91.0893,0.0,0.0,0.0,7.5,Sunny
20.196,19.246,94.27634,0.0,0.0,0.0,25.499998,Sunny
20.696,19.696,94.00535,0.0,0.0,0.0,60.3,Cloudy
22.345999,20.246,87.92008,0.0,0.0,0.0,58.799995,Cloudy
24.046,20.546,80.81872,0.0,0.0,0.0,64.5,Cloudy
25.546,20.496,73.66701,0.0,0.0,0.0,72.0,Cloudy
26.496,20.595999,70.07094,0.1,0.1,0.0,100.0,Rainy
25.646,20.796,74.597084,0.5,0.5,0.0,51.6,Rainy
26.496,21.046,72.03806,0.6,0.6,0.0,63.6,Rainy
27.196,20.496,66.83161,0.2,0.2,0.0,100.0,Rainy
27.296,20.196,65.22145,0.1,0.1,0.0,27.6,Rainy
28.046,19.896,61.275684,0.1,0.1,0.0,39.9,Rainy
27.796,19.646,61.219414,0.0,0.0,0.0,53.4,Cloudy
26.896,19.246,62.94924,0.0,0.0,0.0,50.4,Cloudy
25.396,19.546,70.081665,0.0,0.0,0.0,75.299995,Cloudy
24.146,19.896,77.17161,0.0,0.0,0.0,51.300003,Cloudy
22.896,20.095999,84.24856,0.0,0.0,0.0,47.100002,Cloudy
22.095999,20.296,89.544586,0.0,0.0,0.0,89.40001,Cloudy
22.095999,20.396,90.09921,0.0,0.0,0.0,86.4,Cloudy
22.796,20.146,85.02313,0.0,0.0,0.0,39.3,Cloudy
22.946,20.146,84.254005,0.0,0.0,0.0,30.0,Cloudy
22.746,20.196,85.545296,0.0,0.0,0.0,31.199999,Cloudy
22.446,20.246,87.38718,0.0,0.0,0.0,27.6,Sunny
22.446,20.296,87.657524,0.0,0.0,0.0,30.900002,Cloudy
22.496,20.345999,87.66188,0.0,0.0,0.0,23.4,Sunny
22.246,20.496,89.832466,0.0,0.0,0.0,28.5,Sunny
20.796,19.796,94.009766,0.0,0.0,0.0,46.2,Cloudy
22.296,20.646,90.3915,0.0,0.0,0.0,57.6,Cloudy
23.796,20.896,83.82952,0.0,0.0,0.0,58.8,Cloudy
25.296,20.696,75.69711,0.0,0.0,0.0,23.4,Sunny
26.646,20.095999,67.34273,0.0,0.0,0.0,31.5,Cloudy
27.946,19.345999,59.56482,0.0,0.0,0.0,50.1,Cloudy
28.896,18.595999,53.787666,0.0,0.0,0.0,39.9,Cloudy
29.196,17.996,50.9097,0.0,0.0,0.0,24.0,Sunny
29.446,17.646,49.086536,0.0,0.0,0.0,24.599998,Sunny
28.996,17.345999,49.434933,0.0,0.0,0.0,33.6,Cloudy
27.946,16.845999,50.908016,0.0,0.0,0.0,36.300003,Cloudy
26.196,17.696,59.531143,0.0,0.0,0.0,33.9,Cloudy
24.046,17.796,68.09285,0.0,0.0,0.0,18.9,Sunny
22.746,17.896,74.11448,0.0,0.0,0.0,1.8,Sunny
21.246,18.095999,82.24122,0.0,0.0,0.0,29.400002,Sunny
20.696,18.095999,85.06855,0.0,0.0,0.0,26.7,Sunny
22.246,18.146,77.6103,0.0,0.0,0.0,29.400002,Sunny
22.046,18.246,79.05625,0.0,0.0,0.0,18.900002,Sunny
21.896,18.296,80.03349,0.0,0.0,0.0,33.600002,Cloudy
21.396,18.345999,82.777145,0.0,0.0,0.0,36.300003,Cloudy
21.246,18.446,84.06691,0.0,0.0,0.0,30.3,Cloudy
21.146,18.396,84.31968,0.0,0.0,0.0,21.3,Sunny
21.095999,18.296,84.050255,0.0,0.0,0.0,28.800001,Sunny
21.996,19.146,83.888115,0.0,0.0,0.0,83.399994,Cloudy
20.546,19.196,91.97426,0.0,0.0,0.0,96.0,Cloudy
22.496,19.296,82.137314,0.0,0.0,0.0,33.6,Cloudy
23.796,18.946,74.2907,0.0,0.0,0.0,37.8,Cloudy
25.296,19.046,68.33941,0.0,0.0,0.0,23.4,Sunny
26.446,18.746,62.65443,0.0,0.0,0.0,51.300003,Cloudy
27.546,18.095999,56.38969,0.0,0.0,0.0,56.4,Cloudy
28.446,17.496,51.52306,0.0,0.0,0.0,26.7,Sunny
29.095999,17.546,49.774235,0.0,0.0,0.0,15.299999,Sunny
29.446,17.496,48.62436,0.0,0.0,0.0,10.5,Sunny
29.196,17.546,49.487267,0.0,0.0,0.0,10.799999,Sunny
27.946,17.946,54.57036,0.0,0.0,0.0,14.7,Sunny
26.246,18.196,61.251583,0.0,0.0,0.0,10.799999,Sunny
24.146,18.046,68.75811,0.0,0.0,0.0,18.0,Sunny
22.696,18.146,75.516914,0.0,0.0,0.0,12.599999,Sunny
21.396,18.546,83.82083,0.0,0.0,0.0,3.6,Sunny
22.696,18.496,77.19268,0.0,0.0,0.0,24.3,Sunny
20.646,18.595999,88.048294,0.0,0.0,0.0,90.0,Cloudy
20.896,18.646,86.975494,0.0,0.0,0.0,90.0,Cloudy
22.396,18.595999,79.105576,0.0,0.0,0.0,96.9,Cloudy
22.746,18.345999,76.23898,0.0,0.0,0.0,37.8,Cloudy
22.546,18.246,76.68743,0.0,0.0,0.0,14.7,Sunny
22.246,18.046,77.124306,0.0,0.0,0.0,20.999998,Sunny
21.996,17.896,77.572876,0.0,0.0,0.0,90.0,Cloudy
22.646,18.146,75.74635,0.0,0.0,0.0,1.8,Sunny
22.996,17.696,72.08699,0.0,0.0,0.0,1.2,Sunny
23.046,17.896,72.77994,0.0,0.0,0.0,1.8,Sunny
24.396,17.845999,66.8887,0.0,0.0,0.0,4.5,Sunny
25.796,17.595999,60.57419,0.0,0.0,0.0,19.8,Sunny
27.046,17.345999,55.387016,0.0,0.0,0.0,59.699997,Cloudy
27.896,17.095999,51.871933,0.0,0.0,0.0,56.4,Cloudy
28.646,16.496,47.801884,0.0,0.0,0.0,51.6,Cloudy
29.246,16.046,44.864872,0.0,0.0,0.0,35.1,Cloudy
29.946,15.646,42.003372,0.0,0.0,0.0,42.3,Cloudy
29.646,15.945999,43.562412,0.0,0.0,0.0,22.5,Sunny
28.946,16.346,46.531517,0.0,0.0,0.0,16.199999,Sunny
27.396,17.646,55.29877,0.0,0.0,0.0,33.6,Cloudy
24.946,17.746,64.31939,0.0,0.0,0.0,8.099999,Sunny
23.396,18.446,73.76041,0.0,0.0,0.0,4.5,Sunny
21.746,19.046,84.64871,0.0,0.0,0.0,0.9,Sunny
23.146,18.896,77.02,0.0,0.0,0.0,0.0,Sunny
22.896,18.845999,77.950264,0.0,0.0,0.0,3.6,Sunny
22.646,18.845999,79.14072,0.0,0.0,0.0,13.8,Sunny
22.496,18.845999,79.86479,0.0,0.0,0.0,27.300001,Sunny
21.496,18.496,83.04873,0.0,0.0,0.0,29.7,Sunny
22.296,18.746,80.338326,0.0,0.0,0.0,30.000002,Cloudy
22.095999,18.696,81.068825,0.0,0.0,0.0,30.000002,Cloudy
21.896,18.646,81.80742,0.0,0.0,0.0,27.6,Sunny
22.095999,19.296,84.16085,0.0,0.0,0.0,24.0,Sunny
21.446,18.896,85.413155,0.0,0.0,0.0,31.800001,Cloudy
21.796,19.646,87.60057,0.0,0.0,0.0,35.4,Cloudy
23.746,19.896,79.04909,0.0,0.0,0.0,41.7,Cloudy
25.095999,19.546,71.34413,0.0,0.0,0.0,33.0,Cloudy
26.595999,18.896,62.68749,0.0,0.0,0.0,53.4,Cloudy
27.646,18.296,56.76907,0.0,0.0,0.0,21.599998,Sunny
28.696,18.296,53.401737,0.0,0.0,0.0,9.0,Sunny
29.396,18.246,51.121414,0.0,0.0,0.0,2.6999998,Sunny
29.746,17.896,49.010727,0.0,0.0,0.0,2.6999998,Sunny
29.646,16.896,46.276924,0.0,0.0,0.0,0.0,Sunny
28.845999,16.396,46.951027,0.0,0.0,0.0,0.0,Sunny
27.146,16.896,53.516792,0.0,0.0,0.0,0.0,Sunny
24.246,17.095999,64.37206,0.0,0.0,0.0,0.0,Sunny
22.095999,17.796,76.61772,0.0,0.0,0.0,0.0,Sunny
23.046,18.046,73.46961,0.0,0.0,0.0,0.0,Sunny
22.496,18.296,77.162315,0.0,0.0,0.0,0.0,Sunny
22.146,18.496,79.81706,0.0,0.0,0.0,0.0,Sunny
20.396,18.246,87.47657,0.0,0.0,0.0,20.400002,Sunny
20.296,18.496,89.4086,0.0,0.0,0.0,23.7,Sunny
20.095999,18.446,90.23782,0.0,0.0,0.0,5.1000004,Sunny
19.796,18.246,90.784645,0.0,0.0,0.0,29.7,Sunny
19.496,17.845999,90.19526,0.0,0.0,0.0,30.000002,Cloudy
18.746,17.396,91.86785,0.0,0.0,0.0,29.1,Sunny
17.646,17.046,96.28021,0.0,0.0,0.0,1.2,Sunny
17.746,17.146,96.283005,0.0,0.0,0.0,26.1,Sunny
19.896,18.246,90.22368,0.0,0.0,0.0,2.1000001,Sunny
23.345999,18.646,74.91542,0.0,0.0,0.0,21.6,Sunny
25.296,17.696,62.794174,0.0,0.0,0.0,6.3,Sunny
26.646,17.546,57.425877,0.0,0.0,0.0,1.5,Sunny
27.746,17.595999,54.007626,0.0,0.0,0.0,1.8,Sunny
28.696,17.796,51.749928,0.0,0.0,0.0,0.0,Sunny
29.496,17.196,47.574005,0.0,0.0,0.0,0.0,Sunny
29.796,17.046,46.31709,0.0,0.0,0.0,0.9,Sunny
29.896,15.596001,41.98966,0.0,0.0,0.0,0.0,Sunny
29.246,14.096001,39.578,0.0,0.0,0.0,0.0,Sunny
27.396,14.695999,45.817844,0.0,0.0,0.0,0.0,Sunny
23.996,15.346001,58.449203,0.0,0.0,0.0,0.0,Sunny
21.946,16.796,72.585884,0.0,0.0,0.0,0.0,Sunny
22.396,17.546,74.05538,0.0,0.0,0.0,0.0,Sunny
21.446,18.196,81.751144,0.0,0.0,0.0,0.0,Sunny
19.646,18.196,91.346375,0.0,0.0,0.0,0.0,Sunny
19.345999,18.296,93.65121,0.0,0.0,0.0,0.0,Sunny
19.095999,18.196,94.52578,0.0,0.0,0.0,0.0,Sunny
19.246,18.196,93.646515,0.0,0.0,0.0,9.0,Sunny
18.996,17.946,93.63476,0.0,0.0,0.0,29.1,Sunny
20.246,18.595999,90.24838,0.0,0.0,0.0,30.000002,Cloudy
22.396,19.595999,84.19384,0.0,0.0,0.0,30.000002,Cloudy
21.345999,17.746,79.95877,0.0,0.0,0.0,29.7,Sunny
19.646,17.746,88.798004,0.0,0.0,0.0,30.6,Cloudy
21.546,18.996,85.42341,0.0,0.0,0.0,37.2,Cloudy
23.696,20.246,81.02324,0.0,0.0,0.0,57.0,Cloudy
25.146,20.595999,75.90693,0.0,0.0,0.0,55.800003,Cloudy
26.446,20.146,68.352325,0.0,0.0,0.0,47.1,Cloudy
27.996,19.296,59.20685,0.0,0.0,0.0,50.699997,Cloudy
28.746,18.996,55.630432,0.0,0.0,0.0,32.4,Cloudy
29.496,18.595999,51.954323,0.0,0.0,0.0,16.2,Sunny
29.696,17.996,49.46213,0.0,0.0,0.0,33.0,Cloudy
29.296,17.496,49.04721,0.0,0.0,0.0,45.0,Cloudy
28.446,17.146,50.39603,0.0,0.0,0.0,63.300003,Cloudy
27.196,18.046,57.37727,0.0,0.0,0.0,22.5,Sunny
25.546,18.896,66.704216,0.0,0.0,0.0,25.8,Sunny
24.496,19.696,74.63848,0.0,0.0,0.0,36.299995,Cloudy
23.496,20.646,84.05459,0.1,0.1,0.0,40.2,Rainy
23.746,20.646,82.7982,0.1,0.1,0.0,100.0,Rainy
23.146,21.345999,89.62276,0.1,0.1,0.0,66.0,Rainy
22.845999,21.246,90.70713,0.0,0.0,0.0,31.199999,Cloudy
23.296,21.046,87.19444,0.0,0.0,0.0,47.699997,Cloudy
21.996,20.996,94.062355,0.1,0.1,0.0,49.5,Rainy
21.796,20.996,95.21749,0.1,0.1,0.0,100.0,Rainy
22.095999,21.196,94.645805,0.3,0.3,0.0,67.2,Rainy
22.296,21.246,93.78744,0.2,0.2,0.0,56.4,Rainy
22.796,21.345999,91.541885,0.2,0.2,0.0,72.3,Rainy
22.796,21.446,92.10437,0.1,0.1,0.0,100.0,Rainy
23.396,21.446,88.82208,0.4,0.4,0.0,100.0,Rainy
23.796,21.896,89.125336,0.3,0.3,0.0,100.0,Rainy
24.146,22.396,89.96953,0.1,0.1,0.0,100.0,Rainy
26.095999,21.996,78.17544,0.1,0.1,0.0,89.99999,Rainy
24.396,21.996,86.49863,1.8,1.8,0.0,95.100006,Rainy
25.546,22.296,82.25476,1.7,1.7,0.0,100.0,Rainy
26.896,21.446,72.108795,0.1,0.1,0.0,51.0,Rainy
27.546,21.496,69.62456,0.2,0.2,0.0,62.100002,Rainy
27.746,21.046,66.942375,0.0,0.0,0.0,100.0,Cloudy
27.196,20.896,68.49837,0.0,0.0,0.0,100.0,Cloudy
26.446,20.946,71.808235,0.0,0.0,0.0,41.100002,Cloudy
25.345999,20.896,76.40694,0.0,0.0,0.0,30.6,Cloudy
24.296,21.095999,82.35586,0.0,0.0,0.0,45.9,Cloudy
23.246,21.345999,89.08276,0.0,0.0,0.0,60.300003,Cloudy
22.746,21.496,92.66722,0.0,0.0,0.0,70.5,Cloudy
22.396,21.546,94.947685,0.1,0.1,0.0,77.399994,Rainy
22.146,21.345999,95.2298,0.0,0.0,0.0,66.0,Cloudy
22.095999,21.396,95.813385,0.0,0.0,0.0,60.0,Cloudy
21.646,21.095999,96.686295,0.1,0.1,0.0,68.7,Rainy
22.095999,21.446,96.10725,0.2,0.2,0.0,69.6,Rainy
22.196,21.646,96.69981,0.1,0.1,0.0,70.5,Rainy
21.546,21.146,97.57854,0.0,0.0,0.0,75.299995,Cloudy
22.246,21.646,96.4059,0.0,0.0,0.0,68.100006,Cloudy
22.696,21.845999,94.95881,0.0,0.0,0.0,56.7,Cloudy
23.546,21.896,90.47722,0.0,0.0,0.0,85.2,Cloudy
24.646,21.845999,84.43795,0.1,0.1,0.0,58.8,Rainy
26.046,21.446,75.815544,0.1,0.1,0.0,51.9,Rainy
27.595999,20.896,66.912224,0.1,0.1,0.0,55.800003,Rainy
28.696,20.196,60.108536,0.1,0.1,0.0,51.6,Rainy
29.446,19.546,55.28391,0.0,0.0,0.0,42.300003,Cloudy
29.746,18.946,52.343773,0.0,0.0,0.0,38.100002,Cloudy
29.996,18.595999,50.480247,0.0,0.0,0.0,39.9,Cloudy
29.696,18.546,51.19849,0.0,0.0,0.0,47.100002,Cloudy
28.396,19.046,56.94989,0.0,0.0,0.0,60.600006,Cloudy
26.746,19.345999,63.903606,0.0,0.0,0.0,37.2,Cloudy
25.095999,19.845999,72.68473,0.0,0.0,0.0,33.0,Cloudy
23.345999,20.496,84.03807,0.0,0.0,0.0,30.000002,Cloudy
24.345999,20.296,78.16218,0.0,0.0,0.0,30.000002,Cloudy
22.946,20.296,85.03876,0.0,0.0,0.0,30.000002,Cloudy
21.446,19.946,91.17617,0.0,0.0,0.0,33.600002,Cloudy
20.996,19.646,92.000496,0.0,0.0,0.0,32.4,Cloudy
21.345999,19.646,90.045685,0.0,0.0,0.0,48.600002,Cloudy
21.296,19.546,89.7629,0.0,0.0,0.0,73.8,Cloudy
21.246,19.595999,90.31858,0.0,0.0,0.0,61.5,Cloudy
21.946,19.845999,87.885735,0.0,0.0,0.0,74.100006,Cloudy
22.095999,19.796,86.81611,0.0,0.0,0.0,79.2,Cloudy
21.296,19.196,87.82966,0.0,0.0,0.0,31.8,Cloudy
21.546,19.146,86.22607,0.0,0.0,0.0,48.0,Cloudy
22.845999,19.345999,80.66211,0.0,0.0,0.0,32.100002,Cloudy
24.646,19.996,75.36021,0.0,0.0,0.0,40.800003,Cloudy
25.996,20.946,73.743004,0.0,0.0,0.0,47.699997,Cloudy
27.446,20.546,66.06299,0.0,0.0,0.0,48.0,Cloudy
28.496,19.746,59.139366,0.0,0.0,0.0,42.6,Cloudy
29.546,19.146,53.614906,0.0,0.0,0.0,42.0,Cloudy
30.345999,18.345999,48.70774,0.0,0.0,0.0,36.600002,Cloudy
30.296,17.646,46.744602,0.0,0.0,0.0,41.100002,Cloudy
29.896,16.896,45.615826,0.0,0.0,0.0,34.800003,Cloudy
29.046,16.996,48.212658,0.0,0.0,0.0,31.500002,Cloudy
27.446,18.746,59.078575,0.0,0.0,0.0,32.100002,Cloudy
25.845999,19.296,67.18225,0.0,0.0,0.0,30.600002,Cloudy
24.046,20.196,79.091156,0.0,0.0,0.0,33.0,Cloudy
23.046,20.296,84.525635,0.0,0.0,0.0,30.000002,Cloudy
24.746,20.196,75.84383,0.0,0.0,0.0,30.000002,Cloudy
22.896,20.446,86.0902,0.0,0.0,0.0,30.000002,Cloudy
21.796,20.446,92.046936,0.0,0.0,0.0,31.200003,Cloudy
21.746,20.595999,93.18648,0.0,0.0,0.0,34.2,Cloudy
21.796,20.746,93.764656,0.0,0.0,0.0,52.5,Cloudy
21.746,20.746,94.05145,0.0,0.0,0.0,53.4,Cloudy
21.496,20.646,94.91408,0.0,0.0,0.0,52.5,Cloudy
21.595999,20.696,94.62608,0.0,0.0,0.0,37.2,Cloudy
20.996,19.896,93.43805,0.0,0.0,0.0,25.800001,Sunny
21.296,20.095999,92.87634,0.0,0.0,0.0,7.8,Sunny
22.646,20.446,87.40497,0.0,0.0,0.0,31.800001,Cloudy
24.595999,20.996,80.39458,0.0,0.0,0.0,17.400002,Sunny
26.146,21.345999,74.90823,0.0,0.0,0.0,37.8,Cloudy
27.246,20.696,67.46237,0.1,0.1,0.0,45.9,Rainy
28.845999,19.646,57.592,0.1,0.1,0.0,18.6,Rainy
30.196,17.546,46.71796,0.0,0.0,0.0,17.1,Sunny
30.696,16.296,41.940857,0.0,0.0,0.0,19.800001,Sunny
30.446,15.646,40.815495,0.0,0.0,0.0,30.6,Cloudy
29.496,15.496,42.693714,0.0,0.0,0.0,74.100006,Cloudy
28.146,16.346,48.7444,0.0,0.0,0.0,67.200005,Cloudy
27.046,18.046,57.88463,0.0,0.0,0.0,60.300003,Cloudy
25.796,19.296,67.38161,0.0,0.0,0.0,60.000004,Cloudy
25.146,20.046,73.37183,0.0,0.0,0.0,59.4,Cloudy
24.446,20.296,77.69545,0.0,0.0,0.0,60.9,Cloudy
23.896,20.746,82.561424,0.0,0.0,0.0,61.5,Cloudy
