temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
34.5215,4.9715,15.90089,0.0,0.0,0.0,0.0,Sunny
36.4715,3.3215,12.718166,0.0,0.0,0.0,0.0,Sunny
37.671497,2.6215,11.33589,0.0,0.0,0.0,0.0,Sunny
38.5215,2.7215002,10.902603,0.0,0.0,0.0,0.0,Sunny
38.9715,2.6215,10.565886,0.0,0.0,0.0,0.0,Sunny
38.9715,2.1215,10.196743,0.0,0.0,0.0,0.0,Sunny
38.7215,1.0215,9.552433,0.0,0.0,0.0,0.0,Sunny
38.5215,1.8715,10.262628,0.0,0.0,0.0,0.0,Sunny
37.171497,1.9215,11.082588,0.0,0.0,0.0,0.0,Sunny
34.421497,3.0715,13.993579,0.0,0.0,0.0,0.0,Sunny
32.171497,1.8215001,14.526358,0.0,0.0,0.0,0.0,Sunny
29.4715,3.0215,18.457888,0.0,0.0,0.0,0.0,Sunny
28.271502,4.4214997,21.83477,0.0,0.0,0.0,0.0,Sunny
30.021502,2.6715,17.444654,0.0,0.0,0.0,0.0,Sunny
25.0715,6.3215,30.079304,0.0,0.0,0.0,0.0,Sunny
25.521502,5.7714996,28.193573,0.0,0.0,0.0,0.0,Sunny
27.6215,3.7215002,21.591846,0.0,0.0,0.0,0.0,Sunny
30.0715,2.4715002,17.149342,0.0,0.0,0.0,0.0,Sunny
30.8715,2.0715,15.921627,0.0,0.0,0.0,0.0,Sunny
27.9715,2.9215,19.993662,0.0,0.0,0.0,0.0,Sunny
29.0715,3.4715002,19.49927,0.0,0.0,0.0,0.0,Sunny
25.5715,7.3215,31.271627,0.0,0.0,0.0,0.0,Sunny
28.3715,9.3715,30.482475,0.0,0.0,0.0,0.0,Sunny
32.5215,8.721499,23.00355,0.0,0.0,0.0,0.0,Sunny
35.7715,6.1215,16.069159,0.0,0.0,0.0,0.0,Sunny
37.8715,3.5215,11.950318,0.0,0.0,0.0,0.0,Sunny
38.8215,3.1715,11.074721,0.0,0.0,0.0,0.0,Sunny
39.4715,3.2215002,10.732019,0.0,0.0,0.0,0.0,Sunny
39.9715,3.1215,10.374777,0.0,0.0,0.0,0.0,Sunny
40.171497,2.8715,10.084485,0.0,0.0,0.0,0.0,Sunny
40.0215,2.9715002,10.237875,0.0,0.0,0.0,0.0,Sunny
39.8215,3.2215002,10.532544,0.0,0.0,0.0,0.0,Sunny
38.2715,2.7215002,11.051013,0.0,0.0,0.0,0.0,Sunny
35.6215,3.5715,13.563796,0.0,0.0,0.0,0.0,Sunny
32.1215,3.6215,16.55112,0.0,0.0,0.0,0.0,Sunny
31.2215,2.7715,16.40339,0.0,0.0,0.0,0.0,Sunny
30.771502,3.2715,17.43589,0.0,0.0,0.0,0.0,Sunny
29.021502,4.1215,20.47017,0.0,0.0,0.0,0.0,Sunny
30.421501,4.0715,18.818777,0.0,0.0,0.0,0.0,Sunny
27.2215,5.5214996,25.064419,0.0,0.0,0.0,0.0,Sunny
29.8215,4.4715,20.031656,0.0,0.0,0.0,0.0,Sunny
30.421501,4.2714996,19.084446,0.0,0.0,0.0,0.0,Sunny
28.1215,5.1215,23.128487,0.0,0.0,0.0,0.0,Sunny
28.6215,4.8215,22.001213,0.0,0.0,0.0,0.0,Sunny
26.7215,5.9715,26.628176,0.0,0.0,0.0,0.0,Sunny
27.2215,9.7715,33.4871,0.0,0.0,0.0,0.0,Sunny
28.8715,9.8215,30.518457,0.0,0.0,0.0,0.0,Sunny
32.8715,9.721499,24.124882,0.0,0.0,0.0,0.0,Sunny
35.5215,8.3215,18.937805,0.0,0.0,0.0,0.0,Sunny
37.3215,8.0715,16.868803,0.0,0.0,0.0,0.0,Sunny
38.921497,6.2714996,13.675501,0.0,0.0,0.0,0.0,Sunny
39.8215,4.6215,11.620822,0.0,0.0,0.0,0.0,Sunny
40.3215,4.3715,11.118385,0.0,0.0,0.0,0.0,Sunny
40.671497,4.3215,10.874835,0.0,0.0,0.0,0.0,Sunny
40.7715,4.1714997,10.704072,0.0,0.0,0.0,0.0,Sunny
40.3215,3.2715,10.2911005,0.0,0.0,0.0,0.6,Sunny
38.8215,1.5715001,9.883486,0.0,0.0,0.0,0.0,Sunny
34.4715,10.5215,23.27086,0.0,0.0,0.0,0.0,Sunny
32.7215,3.3715,15.720461,0.0,0.0,0.0,0.0,Sunny
32.8715,2.1715,14.3169775,0.0,0.0,0.0,0.0,Sunny
33.5715,2.9215,14.518517,0.0,0.0,0.0,0.0,Sunny
30.771502,4.6714997,19.236694,0.0,0.0,0.0,0.0,Sunny
28.421501,5.2714996,22.96644,0.0,0.0,0.0,0.0,Sunny
28.271502,4.2714996,21.60673,0.0,0.0,0.0,0.0,Sunny
28.7215,5.1714997,22.413532,0.0,0.0,0.0,0.0,Sunny
27.7215,5.8715,24.938498,0.0,0.0,0.0,0.0,Sunny
26.5715,6.3715,27.61593,0.0,0.0,0.0,0.0,Sunny
26.171501,6.4214997,28.37311,0.0,0.0,0.0,0.0,Sunny
26.771502,6.7215,27.957438,0.0,0.0,0.0,0.0,Sunny
26.8715,7.4715,29.257864,0.0,0.0,0.0,0.0,Sunny
29.021502,9.471499,29.55241,0.0,0.0,0.0,0.0,Sunny
31.8715,10.6715,27.198837,0.0,0.0,0.0,0.0,Sunny
34.8715,11.0215,23.528973,0.0,0.0,0.0,0.0,Sunny
37.1215,10.6215,20.243998,0.0,0.0,0.0,0.0,Sunny
38.7215,9.721499,17.477352,0.0,0.0,0.0,0.0,Sunny
39.8715,6.5214996,13.220966,0.0,0.0,0.0,20.100002,Sunny
40.421497,4.6714997,11.293593,0.0,0.0,0.0,2.7,Sunny
40.8215,4.5214996,10.940406,0.0,0.0,0.0,1.2,Sunny
40.7715,4.4214997,10.893099,0.0,0.0,0.0,20.1,Sunny
40.0715,3.8715,10.879592,0.0,0.0,0.0,1.8000001,Sunny
39.6215,2.7715,10.312347,0.0,0.0,0.0,0.0,Sunny
36.3715,5.0214996,14.4064245,0.0,0.0,0.0,0.6,Sunny
34.0215,4.8215,16.179964,0.0,0.0,0.0,0.0,Sunny
33.1215,5.4715,17.802923,0.0,0.0,0.0,0.6,Sunny
32.421497,5.6714997,18.777143,0.0,0.0,0.0,0.0,Sunny
31.021502,5.9715,20.755836,0.0,0.0,0.0,0.0,Sunny
30.521502,6.0214996,21.431213,0.0,0.0,0.0,0.0,Sunny
30.271502,5.9715,21.665432,0.0,0.0,0.0,0.0,Sunny
29.671501,6.1215,22.658987,0.0,0.0,0.0,0.0,Sunny
28.4715,6.1714997,24.37183,0.0,0.0,0.0,0.0,Sunny
27.521502,7.4214997,28.067371,0.0,0.0,0.0,0.0,Sunny
26.8715,9.2715,33.053776,0.0,0.0,0.0,0.0,Sunny
26.921501,11.2715,37.664295,0.0,0.0,0.0,0.0,Sunny
27.2215,12.9215,41.25117,0.0,0.0,0.0,0.0,Sunny
29.3215,14.7715,41.163864,0.0,0.0,0.0,0.0,Sunny
32.0715,15.471499,36.794174,0.0,0.0,0.0,0.0,Sunny
34.1215,16.0715,34.07436,0.0,0.0,0.0,0.0,Sunny
35.7715,16.5715,32.102097,0.0,0.0,0.0,0.0,Sunny
37.421497,15.0715,26.646177,0.0,0.0,0.0,0.0,Sunny
38.6215,13.5715,22.659176,0.0,0.0,0.0,1.5,Sunny
39.421497,11.221499,18.600874,0.0,0.0,0.0,17.1,Sunny
39.8215,9.3215,16.037384,0.0,0.0,0.0,26.4,Sunny
39.2715,8.1215,15.23092,0.0,0.0,0.0,11.700001,Sunny
38.4715,7.6714997,15.422617,0.0,0.0,0.0,1.8000001,Sunny
38.171497,6.5715,14.538116,0.0,0.0,0.0,0.0,Sunny
36.3715,7.6714997,17.291204,0.0,0.0,0.0,0.3,Sunny
33.7215,8.1715,20.717873,0.0,0.0,0.0,0.0,Sunny
32.2715,8.471499,22.939314,0.0,0.0,0.0,0.0,Sunny
31.921501,8.1715,22.927069,0.0,0.0,0.0,0.0,Sunny
31.2215,7.7714996,23.21703,0.0,0.0,0.0,0.0,Sunny
29.8715,7.8715,25.25319,0.0,0.0,0.0,0.0,Sunny
29.271502,9.0215,28.25937,0.0,0.0,0.0,0.0,Sunny
28.3215,14.0715,41.6909,0.0,0.0,0.0,0.0,Sunny
27.421501,16.9715,52.91203,0.0,0.0,0.0,0.0,Sunny
26.8215,18.421501,60.051865,0.0,0.0,0.0,0.0,Sunny
26.1215,19.271502,65.99496,0.0,0.0,0.0,0.0,Sunny
25.4715,20.421501,73.6544,0.0,0.0,0.0,0.0,Sunny
25.671501,20.7215,74.1435,0.0,0.0,0.0,0.0,Sunny
27.0715,21.171501,70.1783,0.0,0.0,0.0,0.0,Sunny
28.9715,21.3215,63.400154,0.0,0.0,0.0,0.0,Sunny
30.771502,21.171501,56.641567,0.0,0.0,0.0,0.0,Sunny
32.6215,19.8215,46.922054,0.0,0.0,0.0,0.0,Sunny
34.2715,18.771502,40.07185,0.0,0.0,0.0,0.9,Sunny
35.5215,18.2215,36.122475,0.0,0.0,0.0,0.6,Sunny
36.421497,16.5715,30.975204,0.0,0.0,0.0,3.0,Sunny
37.171497,14.6215,26.24008,0.0,0.0,0.0,10.800001,Sunny
37.3715,13.0215,23.394579,0.0,0.0,0.0,19.5,Sunny
37.1215,12.5215,22.952034,0.0,0.0,0.0,9.6,Sunny
35.5215,12.6215,25.223682,0.0,0.0,0.0,3.3,Sunny
34.3215,13.3215,28.220911,0.0,0.0,0.0,4.2000003,Sunny
32.4715,13.971499,32.655895,0.0,0.0,0.0,0.6,Sunny
31.671501,14.471499,35.29226,0.0,0.0,0.0,0.0,Sunny
31.171501,14.8215,37.139263,0.0,0.0,0.0,0.0,Sunny
30.771502,14.721499,37.752457,0.0,0.0,0.0,0.0,Sunny
30.021502,14.8215,39.66481,0.0,0.0,0.0,0.0,Sunny
29.021502,16.7215,47.447865,0.0,0.0,0.0,0.0,Sunny
28.0715,18.421501,55.81388,0.0,0.0,0.0,0.0,Sunny
27.1215,19.671501,63.786064,0.0,0.0,0.0,0.0,Sunny
26.1215,20.6215,71.750275,0.0,0.0,0.0,0.0,Sunny
25.421501,21.3715,78.317505,0.0,0.0,0.0,0.0,Sunny
25.4715,22.021502,81.24975,0.0,0.0,0.0,0.0,Sunny
25.771502,22.271502,81.04071,0.0,0.0,0.0,0.0,Sunny
27.271502,21.9715,72.83868,0.0,0.0,0.0,0.0,Sunny
29.1215,21.4715,63.43245,0.0,0.0,0.0,0.0,Sunny
31.021502,21.1215,55.6679,0.0,0.0,0.0,0.0,Sunny
32.8215,20.1215,47.26635,0.0,0.0,0.0,0.0,Sunny
34.2715,19.421501,41.728893,0.0,0.0,0.0,0.0,Sunny
35.5215,18.021502,35.671597,0.0,0.0,0.0,0.3,Sunny
36.421497,16.8715,31.570776,0.0,0.0,0.0,22.2,Sunny
36.671497,15.5715,28.665236,0.0,0.0,0.0,17.1,Sunny
36.7715,14.1215,25.966763,0.0,0.0,0.0,14.400001,Sunny
36.3715,13.0215,24.709223,0.0,0.0,0.0,16.5,Sunny
34.4715,13.2715,27.89524,0.0,0.0,0.0,26.400002,Sunny
33.6215,13.6215,29.924274,0.0,0.0,0.0,17.400002,Sunny
31.7215,15.4215,37.411137,0.0,0.0,0.0,7.5000005,Sunny
30.8215,15.471499,39.504242,0.0,0.0,0.0,5.4,Sunny
30.2215,15.5715,41.147354,0.0,0.0,0.0,3.0,Sunny
29.3715,16.0715,44.613434,0.0,0.0,0.0,2.4,Sunny
29.021502,16.521502,46.848797,0.0,0.0,0.0,1.2,Sunny
28.921501,16.521502,47.120808,0.0,0.0,0.0,0.0,Sunny
27.8715,18.521502,56.82354,0.0,0.0,0.0,0.0,Sunny
26.8715,19.8715,65.53761,0.0,0.0,0.0,0.0,Sunny
26.2215,20.171501,69.37354,0.0,0.0,0.0,0.0,Sunny
25.6215,20.4715,73.22682,0.0,0.0,0.0,0.0,Sunny
25.5715,21.171501,76.67669,0.0,0.0,0.0,0.0,Sunny
25.9715,21.4715,76.26951,0.0,0.0,0.0,0.0,Sunny
27.3215,21.5715,70.87251,0.0,0.0,0.0,0.0,Sunny
29.1215,21.7215,64.40988,0.0,0.0,0.0,0.0,Sunny
31.2215,21.4715,56.23068,0.0,0.0,0.0,0.0,Sunny
33.2715,20.771502,47.971912,0.0,0.0,0.0,0.0,Sunny
35.1215,19.1215,39.068447,0.0,0.0,0.0,0.0,Sunny
36.5715,16.421501,30.429876,0.0,0.0,0.0,0.0,Sunny
37.5215,13.6215,24.129717,0.0,0.0,0.0,2.4,Sunny
37.8715,11.8715,21.112068,0.0,0.0,0.0,9.000001,Sunny
37.9715,10.1215,18.695038,0.0,0.0,0.0,15.900001,Sunny
37.3215,10.0215,19.238478,0.0,0.0,0.0,19.2,Sunny
37.1215,6.2714996,15.077644,0.0,0.0,0.0,4.8,Sunny
35.6215,5.1215,15.118127,0.0,0.0,0.0,4.8,Sunny
33.2715,5.1714997,17.289663,0.0,0.0,0.0,1.8000001,Sunny
31.7215,6.2215,20.292698,0.0,0.0,0.0,1.2,Sunny
30.3215,7.0214996,23.221615,0.0,0.0,0.0,2.4,Sunny
29.3215,7.6215,25.626348,0.0,0.0,0.0,2.4,Sunny
28.8215,8.0215,27.106504,0.0,0.0,0.0,1.2,Sunny
28.421501,8.2715,28.218103,0.0,0.0,0.0,0.0,Sunny
28.3715,8.2715,28.300255,0.0,0.0,0.0,0.0,Sunny
27.6215,12.3215,38.742386,0.0,0.0,0.0,0.0,Sunny
26.521502,15.5715,51.025463,0.0,0.0,0.0,0.0,Sunny
25.7215,17.671501,61.1326,0.0,0.0,0.0,0.0,Sunny
25.271502,19.0715,68.54801,0.0,0.0,0.0,0.0,Sunny
25.421501,19.671501,70.52298,0.0,0.0,0.0,0.0,Sunny
27.521502,19.271502,60.778103,0.0,0.0,0.0,0.0,Sunny
30.021502,18.0715,48.775585,0.0,0.0,0.0,0.0,Sunny
32.3215,16.8215,39.538967,0.0,0.0,0.0,0.0,Sunny
34.2215,15.221499,32.09052,0.0,0.0,0.0,0.0,Sunny
35.7715,12.7715,25.123898,0.0,0.0,0.0,0.0,Sunny
36.7215,11.5215,21.964403,0.0,0.0,0.0,0.6,Sunny
37.3715,11.4215,21.058783,0.0,0.0,0.0,4.8,Sunny
37.6215,11.0715,20.298042,0.0,0.0,0.0,6.6,Sunny
37.7215,10.471499,19.39842,0.0,0.0,0.0,6.3,Sunny
37.3215,11.2715,20.9076,0.0,0.0,0.0,8.1,Sunny
36.921497,9.0715,18.448046,0.0,0.0,0.0,6.6,Sunny
35.4715,8.0715,18.670687,0.0,0.0,0.0,0.90000004,Sunny
33.0715,7.0715,19.934235,0.0,0.0,0.0,7.5,Sunny
31.671501,7.5214996,22.248186,0.0,0.0,0.0,1.2,Sunny
30.4715,8.5715,25.585255,0.0,0.0,0.0,1.2,Sunny
29.521502,9.1715,28.13752,0.0,0.0,0.0,2.4,Sunny
28.521502,9.3215,30.116457,0.0,0.0,0.0,0.0,Sunny
26.8715,9.8715,34.41224,0.0,0.0,0.0,0.0,Sunny
25.921501,10.2715,37.382877,0.0,0.0,0.0,0.0,Sunny
25.8715,9.3715,35.299847,0.0,0.0,0.0,0.0,Sunny
25.671501,9.3715,35.72085,0.0,0.0,0.0,0.0,Sunny
25.5715,10.5715,38.93791,0.0,0.0,0.0,0.0,Sunny
25.2215,12.5215,45.225098,0.0,0.0,0.0,0.0,Sunny
26.3715,12.9215,43.366432,0.0,0.0,0.0,0.0,Sunny
29.3215,13.2715,37.349686,0.0,0.0,0.0,0.0,Sunny
32.0715,13.7715,32.97175,0.0,0.0,0.0,0.0,Sunny
33.7715,14.6215,31.659979,0.0,0.0,0.0,0.6,Sunny
35.171497,14.3715,28.819036,0.0,0.0,0.0,2.1000001,Sunny
36.3215,13.6715,25.849154,0.0,0.0,0.0,3.6000001,Sunny
37.3215,12.8715,23.2295,0.0,0.0,0.0,1.8000001,Sunny
38.2215,11.721499,20.511284,0.0,0.0,0.0,2.4,Sunny
38.5215,10.6215,18.762003,0.0,0.0,0.0,5.4,Sunny
38.4715,10.3215,18.440334,0.0,0.0,0.0,2.7,Sunny
38.3215,9.1715,17.211231,0.0,0.0,0.0,17.1,Sunny
36.7715,9.1715,18.725712,0.0,0.0,0.0,6.6000004,Sunny
35.5215,7.5715,17.996197,0.0,0.0,0.0,9.3,Sunny
33.921497,6.7215,18.556608,0.0,0.0,0.0,1.5,Sunny
32.8215,7.5214996,20.84798,0.0,0.0,0.0,2.7000003,Sunny
32.3215,10.1715,25.645576,0.0,0.0,0.0,0.3,Sunny
31.3715,10.5215,27.70402,0.0,0.0,0.0,0.0,Sunny
30.271502,10.5215,29.50038,0.0,0.0,0.0,0.0,Sunny
29.1215,10.5215,31.520184,0.0,0.0,0.0,0.0,Sunny
28.3215,10.471499,32.907356,0.0,0.0,0.0,0.0,Sunny
27.671501,10.3715,33.95142,0.0,0.0,0.0,0.0,Sunny
27.2215,10.6715,35.56157,0.0,0.0,0.0,0.0,Sunny
26.771502,10.971499,37.24957,0.0,0.0,0.0,0.0,Sunny
26.771502,15.0215,48.535645,0.0,0.0,0.0,0.0,Sunny
27.0715,17.3715,55.393307,0.0,0.0,0.0,0.0,Sunny
28.921501,18.521502,53.458412,0.0,0.0,0.0,0.0,Sunny
31.6215,17.8715,43.9596,0.0,0.0,0.0,0.6,Sunny
34.2715,16.5715,34.883884,0.0,0.0,0.0,2.4,Sunny
36.4715,14.971499,27.885977,0.0,0.0,0.0,9.6,Sunny
38.0215,11.971499,21.079403,0.0,0.0,0.0,11.400001,Sunny
38.7215,11.4215,19.572506,0.0,0.0,0.0,31.5,Cloudy
39.0715,10.6215,18.213686,0.0,0.0,0.0,10.5,Sunny
39.5715,10.6215,17.73091,0.0,0.0,0.0,16.2,Sunny
39.171497,10.3215,17.757315,0.0,0.0,0.0,58.200005,Cloudy
37.6215,9.8715,18.737782,0.0,0.0,0.0,48.6,Cloudy
36.4715,10.6215,20.976738,0.0,0.0,0.0,38.7,Cloudy
34.9715,12.1715,25.245865,0.0,0.0,0.0,31.5,Cloudy
32.5215,13.9215,32.45846,0.0,0.0,0.0,13.800001,Sunny
32.2215,10.8215,26.932613,0.0,0.0,0.0,0.0,Sunny
32.171497,10.3715,26.21158,0.0,0.0,0.0,0.0,Sunny
31.3715,10.8715,28.356724,0.0,0.0,0.0,0.0,Sunny
30.521502,11.3715,30.769453,0.0,0.0,0.0,0.0,Sunny
30.0715,11.5715,31.994007,0.0,0.0,0.0,0.0,Sunny
30.3715,11.5215,31.344372,0.0,0.0,0.0,0.0,Sunny
29.6215,11.6715,33.05059,0.0,0.0,0.0,0.0,Sunny
28.8715,11.9215,35.088104,0.0,0.0,0.0,0.0,Sunny
27.6215,12.9215,40.296135,0.0,0.0,0.0,0.0,Sunny
27.3715,16.421501,51.24597,0.0,0.0,0.0,0.0,Sunny
27.3215,17.8215,56.158062,0.0,0.0,0.0,0.0,Sunny
28.8215,18.9715,55.302856,0.0,0.0,0.0,0.0,Sunny
31.171501,19.1215,48.771473,0.0,0.0,0.0,0.0,Sunny
33.5715,18.671501,41.409584,0.0,0.0,0.0,0.0,Sunny
35.7215,17.6215,34.40295,0.0,0.0,0.0,0.0,Sunny
37.3715,15.6215,27.678534,0.0,0.0,0.0,2.4,Sunny
38.5215,14.221499,23.763304,0.0,0.0,0.0,2.7,Sunny
39.1215,13.221499,21.559498,0.0,0.0,0.0,17.1,Sunny
39.421497,12.7715,20.599934,0.0,0.0,0.0,22.800001,Sunny
39.3715,11.3715,18.83706,0.0,0.0,0.0,32.1,Cloudy
38.671497,10.3215,18.2422,0.0,0.0,0.0,42.9,Cloudy
39.2715,7.5214996,14.621413,0.0,0.0,0.0,39.600002,Cloudy
37.3215,7.6714997,16.415892,0.0,0.0,0.0,18.9,Sunny
34.9715,7.2714996,18.175909,0.0,0.0,0.0,9.6,Sunny
32.421497,7.6714997,21.542635,0.0,0.0,0.0,0.3,Sunny
30.921501,8.4215,24.683517,0.0,0.0,0.0,0.6,Sunny
30.8215,9.0215,25.85216,0.0,0.0,0.0,1.2,Sunny
30.271502,9.1715,26.949835,0.0,0.0,0.0,0.0,Sunny
29.9715,9.1715,27.417997,0.0,0.0,0.0,0.0,Sunny
29.521502,9.2715,28.327566,0.0,0.0,0.0,0.0,Sunny
28.771502,9.6215,30.28698,0.0,0.0,0.0,0.0,Sunny
27.4715,12.221499,38.827885,0.0,0.0,0.0,0.0,Sunny
26.6215,15.221499,49.599674,0.0,0.0,0.0,0.0,Sunny
26.671501,18.8215,62.119637,0.0,0.0,0.0,0.0,Sunny
26.8215,20.021502,66.34412,0.0,0.0,0.0,0.0,Sunny
28.521502,20.3715,61.3824,0.0,0.0,0.0,0.0,Sunny
30.771502,19.921501,52.440292,0.0,0.0,0.0,0.0,Sunny
33.0715,19.671501,45.324947,0.0,0.0,0.0,0.0,Sunny
35.2715,17.8215,35.715607,0.0,0.0,0.0,0.0,Sunny
36.9715,15.2715,27.66147,0.0,0.0,0.0,0.0,Sunny
38.1215,14.5215,24.758802,0.0,0.0,0.0,1.2,Sunny
38.9715,13.5215,22.163284,0.0,0.0,0.0,6.6,Sunny
39.2215,11.3715,18.989515,0.0,0.0,0.0,9.000001,Sunny
39.2715,9.721499,16.967293,0.0,0.0,0.0,29.1,Sunny
38.671497,8.8715,16.550581,0.0,0.0,0.0,33.3,Cloudy
37.0215,9.721499,19.166971,0.0,0.0,0.0,12.6,Sunny
35.921497,10.5215,21.47672,0.0,0.0,0.0,10.200001,Sunny
33.7715,11.471499,25.772125,0.0,0.0,0.0,3.3000002,Sunny
32.671497,12.3715,29.088387,0.0,0.0,0.0,1.8000001,Sunny
31.5715,13.1215,32.514175,0.0,0.0,0.0,4.2000003,Sunny
30.771502,13.6215,35.15713,0.0,0.0,0.0,7.2000003,Sunny
30.4715,13.5215,35.53372,0.0,0.0,0.0,14.100001,Sunny
29.7215,13.2715,36.498108,0.0,0.0,0.0,26.400002,Sunny
29.3215,12.971499,36.62535,0.0,0.0,0.0,21.900002,Sunny
27.9715,14.6215,44.08998,0.0,0.0,0.0,29.400002,Sunny
26.771502,16.921501,54.796013,0.0,0.0,0.0,26.7,Sunny
25.921501,17.771502,60.79412,0.0,0.0,0.0,9.0,Sunny
25.771502,19.3215,67.586716,0.0,0.0,0.0,0.0,Sunny
26.021502,19.8215,68.69397,0.0,0.0,0.0,0.0,Sunny
27.3715,20.671501,66.86702,0.0,0.0,0.0,0.0,Sunny
29.271502,20.671501,59.87018,0.0,0.0,0.0,0.0,Sunny
31.3715,19.9715,50.83403,0.0,0.0,0.0,0.0,Sunny
33.6215,19.0715,42.338287,0.0,0.0,0.0,2.1000001,Sunny
35.421497,18.1215,36.09519,0.0,0.0,0.0,5.4,Sunny
36.8715,16.9715,30.998169,0.0,0.0,0.0,0.0,Sunny
37.8715,15.0715,26.002144,0.0,0.0,0.0,0.6,Sunny
38.3715,12.1215,20.88885,0.0,0.0,0.0,2.7,Sunny
38.3215,9.8715,18.039616,0.0,0.0,0.0,6.6000004,Sunny
37.921497,9.3715,17.826654,0.0,0.0,0.0,27.900002,Sunny
36.7215,10.4215,20.417538,0.0,0.0,0.0,14.400002,Sunny
35.1215,12.0215,24.79105,0.0,0.0,0.0,14.1,Sunny
33.4715,12.7715,28.548769,0.0,0.0,0.0,0.6,Sunny
32.2215,12.9215,30.931522,0.0,0.0,0.0,0.0,Sunny
31.1215,13.0715,33.24868,0.0,0.0,0.0,1.5,Sunny
30.421501,13.1715,34.83204,0.0,0.0,0.0,28.500002,Sunny
29.7215,13.2715,36.498108,0.0,0.0,0.0,26.1,Sunny
29.421501,12.221499,34.667652,0.0,0.0,0.0,30.000002,Cloudy
29.171501,12.971499,36.94414,0.0,0.0,0.0,8.1,Sunny
28.3715,15.0215,44.199207,0.0,0.0,0.0,2.1000001,Sunny
27.5715,16.8215,51.953148,0.0,0.0,0.0,3.0,Sunny
26.7215,17.771502,57.989525,0.0,0.0,0.0,0.90000004,Sunny
25.8215,18.921501,65.72751,0.0,0.0,0.0,4.2000003,Sunny
26.2215,19.2215,65.4021,0.0,0.0,0.0,0.0,Sunny
27.6215,19.9715,63.10767,0.0,0.0,0.0,0.0,Sunny
29.521502,20.8715,59.743473,0.0,0.0,0.0,0.0,Sunny
31.8215,20.8715,52.381355,0.0,0.0,0.0,1.2,Sunny
33.9715,18.521502,40.115574,0.0,0.0,0.0,0.0,Sunny
35.5715,15.971499,31.24088,0.0,0.0,0.0,1.2,Sunny
36.671497,15.5715,28.665236,0.0,0.0,0.0,1.8000001,Sunny
37.2215,15.4215,27.550442,0.0,0.0,0.0,2.7,Sunny
37.5715,15.1215,26.514593,0.0,0.0,0.0,7.2000003,Sunny
37.6215,14.471499,25.357979,0.0,0.0,0.0,10.2,Sunny
37.421497,13.971499,24.819159,0.0,0.0,0.0,35.7,Cloudy
36.421497,13.0715,24.722153,0.0,0.0,0.0,43.2,Cloudy
35.6215,13.0715,25.834328,0.0,0.0,0.0,4.2000003,Sunny
34.171497,12.1215,26.307096,0.0,0.0,0.0,15.6,Sunny
33.2215,12.9215,29.237309,0.0,0.0,0.0,5.7000003,Sunny
32.5715,13.4215,31.332026,0.0,0.0,0.0,8.400001,Sunny
31.771502,13.471499,32.889076,0.0,0.0,0.0,7.5,Sunny
31.271502,13.471499,33.836918,0.0,0.0,0.0,1.2,Sunny
29.9715,15.471499,41.47565,0.0,0.0,0.0,8.400001,Sunny
28.5715,18.271502,53.70641,0.0,0.0,0.0,3.0,Sunny
27.6215,18.771502,58.568295,0.0,0.0,0.0,0.0,Sunny
26.921501,19.521502,63.941345,0.0,0.0,0.0,0.0,Sunny
26.4715,19.921501,67.30782,0.0,0.0,0.0,0.0,Sunny
25.8715,21.2215,75.556015,0.0,0.0,0.0,0.0,Sunny
25.9715,21.7215,77.44475,0.0,0.0,0.0,0.0,Sunny
27.3715,21.671501,71.09866,0.0,0.0,0.0,0.0,Sunny
29.1215,20.3715,59.284542,0.0,0.0,0.0,0.0,Sunny
30.8215,19.7215,51.646374,0.0,0.0,0.0,0.0,Sunny
32.2715,19.521502,46.975357,0.0,0.0,0.0,3.6,Sunny
33.7215,19.171501,42.365314,0.0,0.0,0.0,3.8999999,Sunny
34.9715,18.271502,37.355297,0.0,0.0,0.0,13.2,Sunny
36.1215,16.671501,31.690351,0.0,0.0,0.0,10.8,Sunny
37.0715,14.6215,26.383667,0.0,0.0,0.0,20.7,Sunny
36.671497,13.8715,25.689474,0.0,0.0,0.0,11.700001,Sunny
36.5715,13.8215,25.746857,0.0,0.0,0.0,6.6000004,Sunny
36.0715,13.1715,25.36698,0.0,0.0,0.0,21.900002,Sunny
35.3215,12.2715,24.92479,0.0,0.0,0.0,24.300001,Sunny
34.0215,12.0715,26.440958,0.0,0.0,0.0,20.400002,Sunny
32.6215,12.0715,28.600803,0.0,0.0,0.0,2.7,Sunny
32.171497,11.1215,27.552187,0.0,0.0,0.0,1.2,Sunny
31.521502,11.3215,28.967707,0.0,0.0,0.0,0.0,Sunny
30.671501,11.5715,30.912695,0.0,0.0,0.0,0.0,Sunny
28.3715,18.421501,54.847595,0.0,0.0,0.0,0.0,Sunny
27.271502,19.0715,60.910873,0.0,0.0,0.0,0.0,Sunny
26.521502,19.3215,64.6556,0.0,0.0,0.0,0.0,Sunny
25.921501,19.771502,68.887886,0.0,0.0,0.0,0.0,Sunny
25.671501,19.521502,68.83955,0.0,0.0,0.0,0.0,Sunny
24.2215,19.1215,73.213036,0.0,0.0,0.0,0.0,Sunny
24.271502,19.021502,72.54016,0.0,0.0,0.0,0.0,Sunny
25.8715,18.6215,64.31594,0.0,0.0,0.0,1.8,Sunny
