temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
14.55,8.2,65.68475,0.0,0.0,0.0,0.0,Sunny
17.2,8.85,57.94692,0.0,0.0,0.0,0.0,Sunny
21.2,10.15,49.287666,0.0,0.0,0.0,0.0,Sunny
24.75,10.35,40.290863,0.0,0.0,0.0,0.0,Sunny
27.1,8.4,30.749306,0.0,0.0,0.0,0.0,Sunny
28.25,4.45,21.905731,0.0,0.0,0.0,0.0,Sunny
28.8,3.55,19.91815,0.0,0.0,0.0,0.0,Sunny
28.95,3.15,19.196285,0.0,0.0,0.0,0.0,Sunny
28.65,3.0,19.326927,0.0,0.0,0.0,0.0,Sunny
27.7,4.65,22.938122,0.0,0.0,0.0,0.0,Sunny
23.9,7.7,35.459637,0.0,0.0,0.0,0.0,Sunny
21.45,6.25,37.250736,0.0,0.0,0.0,0.0,Sunny
20.7,5.7,37.552242,0.0,0.0,0.0,0.0,Sunny
19.4,6.0,41.55141,0.0,0.0,0.0,0.0,Sunny
18.15,6.35,46.02502,0.0,0.0,0.0,0.0,Sunny
17.35,6.4,48.570423,0.0,0.0,0.0,0.0,Sunny
16.4,5.95,50.00967,0.0,0.0,0.0,0.0,Sunny
16.25,4.4,45.33143,0.0,0.0,0.0,0.0,Sunny
15.0,4.25,48.595364,0.0,0.0,0.0,0.0,Sunny
14.2,4.3,51.349552,0.0,0.0,0.0,0.0,Sunny
14.0,3.75,50.049698,0.0,0.0,0.0,0.0,Sunny
13.55,4.05,52.631622,0.0,0.0,0.0,0.0,Sunny
13.9,3.7,50.198513,0.0,0.0,0.0,0.0,Sunny
12.4,4.1,56.939117,0.0,0.0,0.0,0.0,Sunny
13.05,4.55,56.31277,0.0,0.0,0.0,0.0,Sunny
16.7,5.45,47.395596,0.0,0.0,0.0,0.0,Sunny
21.55,7.4,40.06305,0.0,0.0,0.0,0.0,Sunny
25.75,8.05,32.51696,0.0,0.0,0.0,0.0,Sunny
28.3,4.25,21.538473,0.0,0.0,0.0,0.0,Sunny
28.9,3.65,19.943005,0.0,0.0,0.0,0.0,Sunny
29.2,3.75,19.738207,0.0,0.0,0.0,0.0,Sunny
29.3,3.7,19.5556,0.0,0.0,0.0,0.0,Sunny
29.1,3.7,19.782955,0.0,0.0,0.0,0.0,Sunny
28.1,5.65,24.02272,0.0,0.0,0.0,0.0,Sunny
23.85,6.6,32.987354,0.0,0.0,0.0,0.0,Sunny
21.8,5.75,35.224262,0.0,0.0,0.0,0.0,Sunny
20.75,5.95,38.089764,0.0,0.0,0.0,0.0,Sunny
19.05,6.85,45.02579,0.0,0.0,0.0,0.0,Sunny
18.25,7.9,50.856205,0.0,0.0,0.0,0.0,Sunny
18.0,6.2,45.98301,0.0,0.0,0.0,0.0,Sunny
17.75,5.95,45.912914,0.0,0.0,0.0,0.0,Sunny
18.85,5.75,42.263584,0.0,0.0,0.0,0.0,Sunny
16.0,6.4,52.91824,0.0,0.0,0.0,0.0,Sunny
15.3,7.1,58.067852,0.0,0.0,0.0,0.0,Sunny
15.4,7.25,58.291676,0.0,0.0,0.0,0.0,Sunny
15.45,7.05,57.315235,0.0,0.0,0.0,0.0,Sunny
15.0,6.9,58.39244,0.0,0.0,0.0,0.0,Sunny
14.65,7.7,63.080696,0.0,0.0,0.0,0.0,Sunny
15.6,7.45,58.34111,0.0,0.0,0.0,0.0,Sunny
19.5,7.85,46.877865,0.0,0.0,0.0,0.0,Sunny
23.65,9.1,39.578846,0.0,0.0,0.0,0.0,Sunny
26.95,9.0,32.305363,0.0,0.0,0.0,0.0,Sunny
28.8,6.8,24.968187,0.0,0.0,0.0,0.0,Sunny
29.45,6.4,23.394936,0.0,0.0,0.0,0.0,Sunny
29.85,5.95,22.163366,0.0,0.0,0.0,0.0,Sunny
29.95,5.45,21.286518,0.0,0.0,0.0,0.0,Sunny
29.65,5.05,21.06353,0.0,0.0,0.0,0.0,Sunny
28.65,5.45,22.94626,0.0,0.0,0.0,0.0,Sunny
25.6,6.0,28.509275,0.0,0.0,0.0,0.0,Sunny
23.75,5.8,31.405254,0.0,0.0,0.0,0.0,Sunny
22.45,5.5,33.27535,0.0,0.0,0.0,1.2,Sunny
21.7,6.15,36.43327,0.0,0.0,0.0,0.0,Sunny
20.25,7.6,43.993355,0.0,0.0,0.0,0.0,Sunny
18.2,8.4,52.777477,0.0,0.0,0.0,0.0,Sunny
17.25,8.85,57.763985,0.0,0.0,0.0,0.0,Sunny
16.8,8.8,59.23367,0.0,0.0,0.0,0.0,Sunny
16.35,8.7,60.541725,0.0,0.0,0.0,0.0,Sunny
16.1,8.45,60.482216,0.0,0.0,0.0,0.0,Sunny
15.35,8.35,63.026405,0.0,0.0,0.0,0.3,Sunny
14.8,8.3,65.074104,0.0,0.0,0.0,0.0,Sunny
14.35,8.25,66.76512,0.0,0.0,0.0,1.5,Sunny
14.15,9.25,72.36257,0.0,0.0,0.0,15.3,Sunny
14.65,9.45,71.01007,0.0,0.0,0.0,15.900001,Sunny
17.95,10.15,60.312664,0.0,0.0,0.0,30.000002,Cloudy
21.35,11.1,52.024757,0.0,0.0,0.0,30.000002,Cloudy
24.9,11.1,41.974365,0.0,0.0,0.0,29.400002,Sunny
27.2,10.3,34.7357,0.0,0.0,0.0,29.7,Sunny
28.25,9.5,30.964935,0.0,0.0,0.0,18.300001,Sunny
29.0,8.9,28.472216,0.0,0.0,0.0,3.0,Sunny
29.35,8.7,27.527578,0.0,0.0,0.0,16.800001,Sunny
29.3,8.75,27.700615,0.0,0.0,0.0,22.800001,Sunny
28.7,9.95,31.089758,0.0,0.0,0.0,30.000002,Cloudy
25.35,11.9,43.083725,0.0,0.0,0.0,30.000002,Cloudy
24.65,7.2,32.763027,0.0,0.0,0.0,30.000002,Cloudy
23.0,8.3,38.996166,0.0,0.0,0.0,30.000002,Cloudy
22.45,9.35,43.281357,0.0,0.0,0.0,30.000002,Cloudy
20.95,10.0,49.550713,0.0,0.0,0.0,30.000002,Cloudy
21.2,9.2,46.245064,0.0,0.0,0.0,30.000002,Cloudy
21.45,9.3,45.849384,0.0,0.0,0.0,27.900002,Sunny
20.9,9.4,47.743122,0.0,0.0,0.0,29.1,Sunny
20.6,9.5,48.960884,0.0,0.0,0.0,29.7,Sunny
20.45,9.55,49.58206,0.0,0.0,0.0,29.100002,Sunny
20.25,9.3,49.361797,0.0,0.0,0.0,44.4,Cloudy
20.6,8.95,47.181416,0.0,0.0,0.0,77.4,Cloudy
21.1,8.65,44.83469,0.0,0.0,0.0,89.100006,Cloudy
21.1,8.55,44.532417,0.0,0.0,0.0,22.500002,Sunny
21.1,8.7,44.9865,0.0,0.0,0.0,34.2,Cloudy
22.6,8.95,41.748787,0.0,0.0,0.0,31.5,Cloudy
24.9,9.15,36.845375,0.0,0.0,0.0,60.600002,Cloudy
25.35,9.8,37.471897,0.0,0.0,0.0,55.800003,Cloudy
25.6,9.9,37.167564,0.0,0.0,0.0,73.200005,Cloudy
26.4,10.0,35.686962,0.0,0.0,0.0,30.000002,Cloudy
28.0,10.15,32.817596,0.0,0.0,0.0,49.200005,Cloudy
25.25,11.45,42.07205,0.1,0.1,0.0,81.90001,Rainy
21.4,16.95,75.78595,0.7,0.7,0.0,53.4,Rainy
18.6,16.95,90.131226,2.0,2.0,0.0,100.0,Rainy
18.8,17.05,89.57676,1.0,1.0,0.0,90.90001,Rainy
17.35,16.15,92.66648,4.4,4.4,0.0,100.0,Rainy
17.35,15.95,91.49134,3.9,3.9,0.0,65.700005,Rainy
17.2,16.05,92.95448,1.5,1.5,0.0,64.200005,Rainy
17.2,15.9,92.06847,0.4,0.4,0.0,46.800003,Rainy
17.35,15.95,91.49134,0.3,0.3,0.0,89.4,Rainy
18.0,16.15,88.9473,0.4,0.4,0.0,31.800001,Rainy
17.95,15.1,83.42634,0.2,0.2,0.0,20.7,Rainy
17.6,14.75,83.3855,0.0,0.0,0.0,18.900002,Sunny
16.8,14.5,86.30992,0.1,0.1,0.0,20.7,Rainy
16.15,15.0,92.89927,0.0,0.0,0.0,33.9,Cloudy
15.75,14.7,93.4791,0.0,0.0,0.0,55.800003,Cloudy
15.9,14.7,92.58708,0.3,0.3,0.0,64.8,Rainy
15.3,14.55,95.28691,0.0,0.0,0.0,43.800003,Cloudy
15.85,14.7,92.88334,0.0,0.0,0.0,3.2999997,Sunny
17.05,15.3,89.4433,0.0,0.0,0.0,21.599998,Sunny
18.65,15.15,80.099915,0.0,0.0,0.0,7.7999997,Sunny
20.45,14.75,69.80526,0.0,0.0,0.0,2.1,Sunny
21.85,14.85,64.47197,0.0,0.0,0.0,40.5,Cloudy
22.35,15.1,63.55146,0.0,0.0,0.0,51.3,Cloudy
22.8,15.15,62.03765,0.0,0.0,0.0,11.4,Sunny
23.15,15.05,60.347923,0.0,0.0,0.0,21.0,Sunny
22.95,14.7,59.721245,0.0,0.0,0.0,11.4,Sunny
22.65,14.6,60.42611,0.0,0.0,0.0,7.7999997,Sunny
21.05,15.35,69.9205,0.0,0.0,0.0,9.0,Sunny
19.8,15.95,78.48472,0.0,0.0,0.0,23.7,Sunny
19.6,15.15,75.49499,0.0,0.0,0.0,63.300003,Cloudy
18.6,16.0,84.84644,0.1,0.1,0.0,26.7,Rainy
17.9,15.95,88.37336,0.0,0.0,0.0,37.8,Cloudy
17.7,15.6,87.51239,0.0,0.0,0.0,4.8,Sunny
16.7,15.55,92.92826,0.0,0.0,0.0,12.6,Sunny
16.1,15.25,94.70549,0.0,0.0,0.0,15.6,Sunny
15.9,15.25,95.92241,0.0,0.0,0.0,3.0,Sunny
15.35,15.0,97.776505,0.0,0.0,0.0,0.0,Sunny
15.05,14.8,98.403625,0.0,0.0,0.0,0.0,Sunny
14.9,14.6,98.08486,0.0,0.0,0.0,0.0,Sunny
14.4,14.2,98.71468,0.0,0.0,0.0,1.8,Sunny
14.9,14.65,98.40179,0.0,0.0,0.0,0.0,Sunny
15.05,14.8,98.403625,0.0,0.0,0.0,0.0,Sunny
16.65,15.55,93.22382,0.0,0.0,0.0,1.2,Sunny
18.7,16.25,85.6725,0.0,0.0,0.0,0.0,Sunny
20.75,16.2,75.20078,0.0,0.0,0.0,2.6999998,Sunny
22.15,15.5,66.00276,0.1,0.1,0.0,16.5,Rainy
23.05,14.75,59.552563,0.1,0.1,0.0,14.4,Rainy
23.6,14.45,56.502983,0.0,0.0,0.0,18.6,Sunny
23.75,14.2,55.09689,0.0,0.0,0.0,16.8,Sunny
23.65,14.0,54.716057,0.0,0.0,0.0,27.9,Sunny
23.0,14.0,56.905975,0.0,0.0,0.0,14.1,Sunny
21.35,14.35,64.36346,0.0,0.0,0.0,14.1,Sunny
20.2,13.6,65.804634,0.0,0.0,0.0,1.2,Sunny
19.65,13.15,66.1181,0.0,0.0,0.0,2.1,Sunny
18.8,13.15,69.71238,0.0,0.0,0.0,15.3,Sunny
18.0,13.2,73.53614,0.0,0.0,0.0,0.0,Sunny
17.15,13.3,78.09346,0.0,0.0,0.0,0.0,Sunny
16.4,13.5,82.97395,0.0,0.0,0.0,0.0,Sunny
16.0,13.85,87.07517,0.0,0.0,0.0,0.0,Sunny
15.6,14.2,91.38063,0.0,0.0,0.0,0.0,Sunny
15.3,14.25,93.45711,0.0,0.0,0.0,0.0,Sunny
15.05,14.25,94.970276,0.0,0.0,0.0,0.0,Sunny
14.85,14.15,95.579834,0.0,0.0,0.0,0.0,Sunny
14.75,14.05,95.5765,0.0,0.0,0.0,0.0,Sunny
15.3,14.45,94.6735,0.0,0.0,0.0,0.0,Sunny
15.4,14.55,94.67752,0.0,0.0,0.0,0.0,Sunny
17.35,15.2,87.200386,0.0,0.0,0.0,0.0,Sunny
20.0,15.6,75.80244,0.0,0.0,0.0,0.0,Sunny
22.1,15.65,66.84319,0.0,0.0,0.0,0.0,Sunny
23.55,14.6,57.225082,0.0,0.0,0.0,13.2,Sunny
24.25,14.4,54.162834,0.0,0.0,0.0,9.3,Sunny
24.8,14.05,51.235577,0.0,0.0,0.0,3.3000002,Sunny
25.1,13.45,48.403114,0.0,0.0,0.0,4.8,Sunny
25.1,12.9,46.69678,0.0,0.0,0.0,4.2,Sunny
24.35,13.7,51.45127,0.0,0.0,0.0,1.2,Sunny
22.05,13.85,59.702377,0.0,0.0,0.0,2.1,Sunny
20.45,14.35,68.02574,0.0,0.0,0.0,2.7,Sunny
19.5,14.55,73.08579,0.0,0.0,0.0,2.4,Sunny
18.95,14.25,74.18012,0.0,0.0,0.0,2.7,Sunny
18.5,13.8,74.103165,0.0,0.0,0.0,8.4,Sunny
17.65,13.7,77.66193,0.0,0.0,0.0,20.4,Sunny
17.15,13.55,79.375336,0.0,0.0,0.0,1.2,Sunny
16.75,13.25,79.837616,0.0,0.0,0.0,0.6,Sunny
16.25,13.1,81.61414,0.0,0.0,0.0,0.6,Sunny
15.25,13.1,87.004814,0.0,0.0,0.0,0.0,Sunny
14.5,13.15,91.60847,0.0,0.0,0.0,0.0,Sunny
14.25,13.2,93.40528,0.0,0.0,0.0,0.0,Sunny
13.8,13.05,95.23296,0.0,0.0,0.0,0.0,Sunny
14.05,13.35,95.5529,0.0,0.0,0.0,0.0,Sunny
14.05,13.45,96.17734,0.0,0.0,0.0,0.0,Sunny
16.35,14.4,88.24198,0.0,0.0,0.0,0.0,Sunny
19.45,15.8,79.44378,0.0,0.0,0.0,0.0,Sunny
22.35,16.4,69.061615,0.0,0.0,0.0,0.0,Sunny
24.2,14.8,55.746056,0.0,0.0,0.0,0.0,Sunny
25.1,12.55,45.638718,0.0,0.0,0.0,0.0,Sunny
25.45,11.7,42.267105,0.0,0.0,0.0,0.0,Sunny
25.5,11.6,41.86437,0.0,0.0,0.0,3.6,Sunny
25.2,11.35,41.91917,0.0,0.0,0.0,1.8,Sunny
24.3,12.3,47.094315,0.0,0.0,0.0,0.0,Sunny
21.3,12.9,58.752007,0.0,0.0,0.0,0.0,Sunny
20.85,11.7,55.819164,0.0,0.0,0.0,0.0,Sunny
19.75,11.8,60.139225,0.0,0.0,0.0,0.0,Sunny
19.1,11.3,60.584347,0.0,0.0,0.0,0.0,Sunny
18.45,10.95,61.648403,0.0,0.0,0.0,0.0,Sunny
17.55,11.05,65.67128,0.0,0.0,0.0,0.0,Sunny
17.25,11.2,67.59632,0.0,0.0,0.0,0.0,Sunny
17.15,11.45,69.160515,0.0,0.0,0.0,0.0,Sunny
16.6,11.55,72.090034,0.0,0.0,0.0,0.0,Sunny
16.1,11.6,74.66804,0.0,0.0,0.0,0.0,Sunny
15.45,11.6,77.83713,0.0,0.0,0.0,0.0,Sunny
15.05,11.55,79.59873,0.0,0.0,0.0,0.0,Sunny
14.45,11.6,83.01129,0.0,0.0,0.0,0.0,Sunny
15.2,12.2,82.28638,0.0,0.0,0.0,0.0,Sunny
15.15,12.85,86.1464,0.0,0.0,0.0,0.0,Sunny
17.3,14.45,83.350395,0.0,0.0,0.0,0.0,Sunny
20.25,16.3,78.05164,0.0,0.0,0.0,0.0,Sunny
22.9,17.0,69.38802,0.0,0.0,0.0,0.0,Sunny
24.65,13.8,50.865135,0.0,0.0,0.0,0.0,Sunny
25.35,13.05,46.46029,0.0,0.0,0.0,0.0,Sunny
25.7,12.6,44.184216,0.0,0.0,0.0,1.8,Sunny
25.8,12.05,42.36449,0.0,0.0,0.0,0.9,Sunny
25.5,11.8,42.420727,0.0,0.0,0.0,1.8,Sunny
24.65,12.45,46.57444,0.0,0.0,0.0,0.0,Sunny
22.4,12.45,53.340336,0.0,0.0,0.0,0.0,Sunny
21.0,11.85,55.85681,0.0,0.0,0.0,0.0,Sunny
20.15,11.8,58.66768,0.0,0.0,0.0,0.0,Sunny
19.5,11.95,61.68693,0.0,0.0,0.0,0.0,Sunny
18.65,12.15,65.90631,0.0,0.0,0.0,0.0,Sunny
17.75,12.3,70.427574,0.0,0.0,0.0,0.0,Sunny
17.2,12.3,72.91533,0.0,0.0,0.0,0.0,Sunny
16.75,12.15,74.28802,0.0,0.0,0.0,0.0,Sunny
16.5,12.2,75.725914,0.0,0.0,0.0,0.0,Sunny
16.0,12.35,78.95156,0.0,0.0,0.0,0.0,Sunny
15.35,12.45,82.84721,0.0,0.0,0.0,0.0,Sunny
14.85,12.6,86.39909,0.0,0.0,0.0,0.0,Sunny
14.5,12.8,89.53679,0.0,0.0,0.0,0.0,Sunny
15.55,13.45,87.31689,0.0,0.0,0.0,0.0,Sunny
15.6,13.8,89.041245,0.0,0.0,0.0,0.0,Sunny
17.3,14.5,83.62003,0.0,0.0,0.0,0.0,Sunny
19.75,15.25,75.27741,0.0,0.0,0.0,0.0,Sunny
22.25,15.75,66.66054,0.0,0.0,0.0,0.0,Sunny
24.2,15.1,56.832825,0.0,0.0,0.0,0.0,Sunny
25.45,14.15,49.610077,0.0,0.0,0.0,24.0,Sunny
26.25,13.65,45.803238,0.0,0.0,0.0,74.7,Cloudy
26.2,13.7,46.08829,0.0,0.0,0.0,76.8,Cloudy
26.2,13.6,45.78964,0.0,0.0,0.0,100.0,Cloudy
25.35,14.25,50.229973,0.0,0.0,0.0,57.9,Cloudy
23.8,14.55,56.18844,0.0,0.0,0.0,72.600006,Cloudy
21.15,15.0,67.94737,0.0,0.0,0.0,88.8,Cloudy
21.65,15.35,67.39637,0.0,0.0,0.0,64.200005,Cloudy
21.85,15.5,67.221306,0.0,0.0,0.0,50.7,Cloudy
20.3,15.4,73.46152,0.0,0.0,0.0,21.0,Sunny
19.45,14.9,74.986374,0.0,0.0,0.0,15.0,Sunny
19.2,13.85,71.16391,0.0,0.0,0.0,1.8,Sunny
18.65,13.0,69.683235,0.0,0.0,0.0,2.6999998,Sunny
18.2,12.55,69.59553,0.0,0.0,0.0,5.9999995,Sunny
17.65,12.5,71.80942,0.0,0.0,0.0,1.5,Sunny
17.15,12.65,74.84549,0.0,0.0,0.0,3.6,Sunny
16.8,13.2,79.325584,0.0,0.0,0.0,0.0,Sunny
16.6,13.95,84.35603,0.0,0.0,0.0,6.0,Sunny
17.7,14.8,83.12899,0.0,0.0,0.0,16.800001,Sunny
18.15,15.75,85.8907,0.0,0.0,0.0,19.5,Sunny
19.7,16.35,81.0132,0.0,0.0,0.0,15.6,Sunny
21.7,16.5,72.312004,0.0,0.0,0.0,10.8,Sunny
23.55,16.85,66.08448,0.0,0.0,0.0,13.8,Sunny
24.75,17.1,62.475258,0.0,0.0,0.0,6.6000004,Sunny
25.75,17.15,59.052307,0.0,0.0,0.0,8.400001,Sunny
25.9,17.05,58.16043,0.2,0.2,0.0,23.7,Rainy
25.45,16.95,59.35676,1.1,1.1,0.0,71.100006,Rainy
24.85,17.2,62.497528,0.4,0.4,0.0,37.8,Rainy
24.1,16.8,63.731586,0.0,0.0,0.0,52.8,Cloudy
22.8,17.4,71.59843,0.0,0.0,0.0,75.6,Cloudy
20.9,16.3,74.98622,0.0,0.0,0.0,22.2,Sunny
20.05,16.2,78.52112,0.0,0.0,0.0,12.0,Sunny
19.25,16.05,81.733284,0.0,0.0,0.0,3.6,Sunny
18.5,16.0,85.37924,0.0,0.0,0.0,6.6000004,Sunny
17.95,15.95,88.09584,0.0,0.0,0.0,0.6,Sunny
17.45,15.95,90.915375,0.0,0.0,0.0,0.0,Sunny
16.9,15.95,94.134384,0.0,0.0,0.0,0.6,Sunny
16.65,15.8,94.727356,0.0,0.0,0.0,0.0,Sunny
16.35,15.5,94.71544,0.0,0.0,0.0,0.0,Sunny
15.95,15.2,95.30998,0.0,0.0,0.0,0.0,Sunny
15.55,14.9,95.91156,0.0,0.0,0.0,0.0,Sunny
15.3,14.65,95.9038,0.0,0.0,0.0,0.0,Sunny
15.2,14.5,95.59159,0.0,0.0,0.0,0.0,Sunny
15.1,14.35,95.27976,0.0,0.0,0.0,0.0,Sunny
16.65,14.65,87.98342,0.0,0.0,0.0,0.0,Sunny
18.8,14.85,77.835526,0.0,0.0,0.0,0.0,Sunny
21.1,15.1,68.59593,0.0,0.0,0.0,0.0,Sunny
22.85,14.35,58.741413,0.0,0.0,0.0,0.0,Sunny
23.95,13.6,52.35958,0.0,0.0,0.0,0.0,Sunny
24.7,12.95,47.98128,0.0,0.0,0.0,2.6999998,Sunny
25.05,12.65,46.075935,0.0,0.0,0.0,2.6999998,Sunny
24.8,11.75,44.080936,0.0,0.0,0.0,1.8,Sunny
24.1,11.9,46.424465,0.0,0.0,0.0,0.0,Sunny
21.8,11.85,53.185524,0.0,0.0,0.0,0.9,Sunny
20.0,11.75,59.019703,0.0,0.0,0.0,0.0,Sunny
19.4,10.85,57.714367,0.0,0.0,0.0,0.0,Sunny
18.6,10.3,58.485836,0.0,0.0,0.0,0.0,Sunny
18.0,9.4,57.175964,0.0,0.0,0.0,0.0,Sunny
17.25,8.25,55.465492,0.0,0.0,0.0,0.0,Sunny
16.05,8.0,58.85093,0.0,0.0,0.0,0.0,Sunny
15.3,7.75,60.703186,0.0,0.0,0.0,0.0,Sunny
14.75,7.2,60.571934,0.0,0.0,0.0,0.0,Sunny
14.25,6.85,61.077747,0.0,0.0,0.0,0.0,Sunny
13.9,6.75,62.05145,0.0,0.0,0.0,0.0,Sunny
13.75,7.05,63.960987,0.0,0.0,0.0,0.0,Sunny
13.55,8.0,69.13721,0.0,0.0,0.0,0.0,Sunny
13.85,10.75,81.57239,0.0,0.0,0.0,0.0,Sunny
14.1,12.1,87.7583,0.0,0.0,0.0,0.0,Sunny
16.05,13.45,84.5697,0.0,0.0,0.0,0.0,Sunny
18.9,14.5,75.6244,0.0,0.0,0.0,0.0,Sunny
21.35,14.6,65.41129,0.0,0.0,0.0,0.0,Sunny
23.1,12.7,51.968475,0.0,0.0,0.0,0.0,Sunny
24.1,11.6,45.51451,0.0,0.0,0.0,0.0,Sunny
24.65,11.35,43.31738,0.0,0.0,0.0,0.0,Sunny
24.9,10.9,41.42084,0.0,0.0,0.0,0.0,Sunny
24.8,10.5,40.574512,0.0,0.0,0.0,0.0,Sunny
23.9,11.0,44.270313,0.0,0.0,0.0,0.0,Sunny
21.25,11.25,52.8677,0.0,0.0,0.0,0.0,Sunny
19.65,11.95,61.1149,0.0,0.0,0.0,0.0,Sunny
18.65,11.7,63.980724,0.0,0.0,0.0,0.0,Sunny
18.35,9.75,57.263023,0.0,0.0,0.0,0.0,Sunny
17.8,8.85,55.793922,0.0,0.0,0.0,0.0,Sunny
16.95,8.8,58.672947,0.0,0.0,0.0,0.0,Sunny
16.1,8.9,62.350536,0.0,0.0,0.0,0.0,Sunny
15.5,9.05,65.44766,0.0,0.0,0.0,3.6,Sunny
14.95,9.2,68.48927,0.0,0.0,0.0,4.5,Sunny
14.55,9.55,71.95144,0.0,0.0,0.0,3.6,Sunny
14.25,9.75,74.351105,0.0,0.0,0.0,0.9,Sunny
13.9,9.1,72.80567,0.0,0.0,0.0,0.0,Sunny
13.1,8.75,74.907074,0.0,0.0,0.0,0.0,Sunny
13.2,9.65,79.06852,0.0,0.0,0.0,0.0,Sunny
13.15,10.5,83.96578,0.0,0.0,0.0,0.0,Sunny
15.25,11.9,80.41862,0.0,0.0,0.0,0.0,Sunny
18.25,12.9,70.98591,0.0,0.0,0.0,0.0,Sunny
20.9,12.8,59.820095,0.0,0.0,0.0,0.0,Sunny
23.1,10.7,45.541058,0.0,0.0,0.0,0.0,Sunny
24.15,9.25,38.796818,0.0,0.0,0.0,0.0,Sunny
24.6,8.85,36.76037,0.0,0.0,0.0,0.0,Sunny
24.75,8.65,35.943275,0.0,0.0,0.0,0.0,Sunny
24.55,8.4,35.765224,0.0,0.0,0.0,0.0,Sunny
23.65,9.15,39.71238,0.0,0.0,0.0,0.0,Sunny
21.0,9.25,46.97425,0.0,0.0,0.0,0.0,Sunny
19.9,9.6,51.469585,0.0,0.0,0.0,0.0,Sunny
19.15,9.35,53.026787,0.0,0.0,0.0,0.0,Sunny
17.85,9.65,58.695114,0.0,0.0,0.0,0.0,Sunny
16.25,10.1,66.94081,0.0,0.0,0.0,0.0,Sunny
15.5,10.1,70.22701,0.0,0.0,0.0,0.0,Sunny
14.75,10.05,73.449135,0.0,0.0,0.0,0.0,Sunny
14.15,9.95,75.843185,0.0,0.0,0.0,0.0,Sunny
13.7,9.8,77.30939,0.0,0.0,0.0,0.0,Sunny
13.05,9.65,79.846535,0.0,0.0,0.0,0.0,Sunny
12.35,9.5,82.755005,0.0,0.0,0.0,0.0,Sunny
12.0,9.25,83.27049,0.0,0.0,0.0,0.0,Sunny
11.8,9.05,83.24643,0.0,0.0,0.0,0.0,Sunny
12.4,8.95,79.48591,0.0,0.0,0.0,0.0,Sunny
12.5,8.8,78.17052,0.0,0.0,0.0,0.0,Sunny
14.6,9.4,71.00053,0.0,0.0,0.0,0.0,Sunny
17.55,10.6,63.736145,0.0,0.0,0.0,0.0,Sunny
20.6,11.35,55.388634,0.0,0.0,0.0,0.0,Sunny
22.8,10.95,47.152855,0.0,0.0,0.0,0.0,Sunny
24.1,11.3,44.620308,0.0,0.0,0.0,0.0,Sunny
24.65,11.65,44.185123,0.0,0.0,0.0,0.0,Sunny
24.85,11.6,43.51645,0.0,0.0,0.0,0.9,Sunny
24.55,11.35,43.577198,0.0,0.0,0.0,0.0,Sunny
23.8,11.3,45.432014,0.0,0.0,0.0,0.0,Sunny
21.4,11.05,51.69389,0.0,0.0,0.0,0.0,Sunny
19.4,10.3,55.63862,0.0,0.0,0.0,0.0,Sunny
18.55,8.95,53.58824,0.0,0.0,0.0,0.0,Sunny
17.45,8.3,54.955124,0.0,0.0,0.0,0.0,Sunny
16.5,7.95,56.99379,0.0,0.0,0.0,0.0,Sunny
15.8,6.85,55.282146,0.0,0.0,0.0,0.0,Sunny
15.45,6.2,54.06317,0.0,0.0,0.0,0.0,Sunny
14.7,5.85,55.379326,0.0,0.0,0.0,0.0,Sunny
13.7,5.8,58.878857,0.0,0.0,0.0,0.0,Sunny
12.9,5.8,62.03094,0.0,0.0,0.0,0.0,Sunny
12.2,5.9,65.39521,0.0,0.0,0.0,0.0,Sunny
11.75,5.85,67.13012,0.0,0.0,0.0,0.0,Sunny
11.0,5.85,70.54616,0.0,0.0,0.0,0.0,Sunny
11.75,6.4,69.72657,0.0,0.0,0.0,0.0,Sunny
11.65,6.7,71.6513,0.0,0.0,0.0,0.0,Sunny
14.1,8.3,68.08468,0.0,0.0,0.0,0.0,Sunny
17.9,10.95,63.81421,0.0,0.0,0.0,0.0,Sunny
21.6,12.8,57.306446,0.0,0.0,0.0,0.0,Sunny
23.8,12.55,49.332596,0.0,0.0,0.0,0.0,Sunny
24.8,11.5,43.35903,0.0,0.0,0.0,0.0,Sunny
25.2,11.05,41.093998,0.0,0.0,0.0,0.0,Sunny
25.4,10.55,39.280365,0.0,0.0,0.0,0.0,Sunny
25.15,10.05,38.560513,0.0,0.0,0.0,0.0,Sunny
24.35,11.1,43.37759,0.0,0.0,0.0,0.0,Sunny
21.95,12.15,53.75233,0.0,0.0,0.0,0.0,Sunny
18.8,11.05,60.714836,0.0,0.0,0.0,0.0,Sunny
17.75,10.4,62.104477,0.0,0.0,0.0,0.0,Sunny
16.5,9.15,61.81532,0.0,0.0,0.0,0.0,Sunny
15.4,8.5,63.466217,0.0,0.0,0.0,0.0,Sunny
17.6,7.25,50.68123,0.0,0.0,0.0,0.0,Sunny
14.6,9.25,70.28782,0.0,0.0,0.0,0.0,Sunny
13.75,10.15,78.884636,0.0,0.0,0.0,0.0,Sunny
13.05,10.5,84.515785,0.0,0.0,0.0,0.0,Sunny
12.75,10.35,85.33246,0.0,0.0,0.0,0.0,Sunny
14.15,10.1,76.60796,0.0,0.0,0.0,0.0,Sunny
12.35,10.0,85.57566,0.0,0.0,0.0,0.0,Sunny
12.3,9.9,85.28449,0.0,0.0,0.0,0.0,Sunny
