Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-11-04 13:00:00+00:00,24.880999,8.981,36.46941,Sunny
2023-11-04 14:00:00+00:00,22.630999,9.1310005,42.181866,Sunny
2023-11-04 15:00:00+00:00,22.931,9.1310005,41.421654,Sunny
2023-11-04 16:00:00+00:00,24.431,7.7809997,34.537804,Sunny
2023-11-04 17:00:00+00:00,19.931,9.6310005,51.47781,Sunny
2023-11-04 18:00:00+00:00,21.431,9.1310005,45.38352,Sunny
2023-11-04 19:00:00+00:00,19.781,9.281,50.75099,Sunny
2023-11-04 20:00:00+00:00,18.181,10.3810005,60.36744,Sunny
2023-11-04 21:00:00+00:00,18.281,10.481,60.39111,Sunny
2023-11-04 22:00:00+00:00,19.181,10.181001,55.955868,Sunny
2023-11-04 23:00:00+00:00,18.230999,10.231,59.57887,Sunny
2023-11-05 00:00:00+00:00,16.480999,10.431001,67.43754,Sunny
2023-11-05 01:00:00+00:00,16.730999,11.931001,73.31302,Sunny
2023-11-05 02:00:00+00:00,19.230999,12.6310005,65.59847,Sunny
2023-11-05 03:00:00+00:00,23.081,14.081,56.92586,Sunny
2023-11-05 04:00:00+00:00,26.181,14.181001,47.602333,Sunny
2023-11-05 05:00:00+00:00,28.380999,13.1310005,39.08177,Sunny
2023-11-05 06:00:00+00:00,29.630999,10.481,30.524204,Sunny
2023-11-05 07:00:00+00:00,30.130999,9.531,27.832739,Sunny
2023-11-05 08:00:00+00:00,30.380999,9.181001,26.798355,Sunny
2023-11-05 09:00:00+00:00,30.331,8.781,26.15993,Sunny
2023-11-05 10:00:00+00:00,30.181,7.831,24.739878,Sunny
2023-11-05 11:00:00+00:00,29.081,8.781,28.112305,Sunny
2023-11-05 12:00:00+00:00,25.480999,10.1310005,38.014027,Sunny
2023-11-05 13:00:00+00:00,23.031,10.731,45.82595,Sunny
2023-11-05 14:00:00+00:00,22.931,10.281,44.742264,Sunny
2023-11-05 15:00:00+00:00,22.480999,9.231,42.85544,Sunny
2023-11-05 16:00:00+00:00,21.331,10.181001,48.994724,Sunny
2023-11-05 17:00:00+00:00,20.730999,10.181001,50.834198,Sunny
2023-11-05 18:00:00+00:00,20.831,8.981,46.612442,Sunny
2023-11-05 19:00:00+00:00,19.230999,8.331,49.252037,Sunny
2023-11-05 20:00:00+00:00,18.931,8.681001,51.385105,Sunny
2023-11-05 21:00:00+00:00,21.281,7.381,40.67577,Sunny
2023-11-05 22:00:00+00:00,21.130999,7.4309998,41.19222,Sunny
2023-11-05 23:00:00+00:00,20.730999,7.2809997,41.78724,Sunny
2023-11-06 00:00:00+00:00,16.681,8.481,58.409058,Sunny
2023-11-06 01:00:00+00:00,16.781,10.931001,68.40284,Sunny
2023-11-06 02:00:00+00:00,19.331,11.6310005,61.04061,Sunny
2023-11-06 03:00:00+00:00,22.681,13.181001,55.00704,Sunny
2023-11-06 04:00:00+00:00,25.681,13.031,45.49934,Sunny
2023-11-06 05:00:00+00:00,28.031,12.081,37.233635,Sunny
2023-11-06 06:00:00+00:00,29.431,10.331,30.57089,Sunny
2023-11-06 07:00:00+00:00,30.130999,9.231,27.277014,Sunny
2023-11-06 08:00:00+00:00,30.681,8.831,25.727736,Cloudy
2023-11-06 09:00:00+00:00,30.531,8.581,25.514645,Cloudy
2023-11-06 10:00:00+00:00,30.031,8.731,26.524406,Sunny
2023-11-06 11:00:00+00:00,29.031,9.531,29.65444,Sunny
2023-11-06 12:00:00+00:00,25.181,11.531,42.472076,Sunny
2023-11-06 13:00:00+00:00,22.980999,11.481,48.30893,Sunny
2023-11-06 14:00:00+00:00,23.431,10.081,42.834244,Sunny
2023-11-06 15:00:00+00:00,23.730999,8.781,38.54771,Sunny
2023-11-06 16:00:00+00:00,23.181,8.681001,39.579548,Sunny
2023-11-06 17:00:00+00:00,24.681,7.5309997,33.45028,Sunny
2023-11-06 18:00:00+00:00,24.281,7.381,33.911747,Sunny
2023-11-06 19:00:00+00:00,23.980999,7.581,35.002365,Sunny
2023-11-06 20:00:00+00:00,18.581,9.731,56.36859,Sunny
2023-11-06 21:00:00+00:00,19.681,9.6310005,52.28195,Sunny
2023-11-06 22:00:00+00:00,19.630999,9.681001,52.620667,Sunny
2023-11-06 23:00:00+00:00,19.031,10.031,55.918007,Sunny
2023-11-07 00:00:00+00:00,17.781,9.8810005,59.87044,Sunny
2023-11-07 01:00:00+00:00,18.181,11.581,65.37317,Sunny
2023-11-07 02:00:00+00:00,19.480999,12.481,63.95395,Sunny
2023-11-07 03:00:00+00:00,23.130999,13.781,55.660202,Sunny
2023-11-07 04:00:00+00:00,26.380999,13.181001,44.083015,Sunny
2023-11-07 05:00:00+00:00,28.380999,11.8810005,36.00516,Sunny
2023-11-07 06:00:00+00:00,29.480999,10.581,30.995092,Sunny
2023-11-07 07:00:00+00:00,30.031,10.1310005,29.141088,Sunny
2023-11-07 08:00:00+00:00,30.431,10.031,28.290302,Sunny
2023-11-07 09:00:00+00:00,30.281,9.781,28.060913,Sunny
2023-11-07 10:00:00+00:00,29.831,8.431001,26.292032,Sunny
2023-11-07 11:00:00+00:00,28.781,14.681001,42.224445,Sunny
2023-11-07 12:00:00+00:00,28.730999,8.831,28.785069,Sunny
2023-11-07 13:00:00+00:00,26.081,10.081,36.56338,Sunny
2023-11-07 14:00:00+00:00,21.880999,12.1310005,53.91171,Sunny
2023-11-07 15:00:00+00:00,24.181,10.031,40.807934,Sunny
2023-11-07 16:00:00+00:00,24.431,9.781,39.533794,Sunny
2023-11-07 17:00:00+00:00,20.380999,10.681001,53.703773,Sunny
2023-11-07 18:00:00+00:00,19.681,11.431001,58.94293,Sunny
2023-11-07 19:00:00+00:00,19.531,11.481,59.691566,Sunny
2023-11-07 20:00:00+00:00,18.230999,11.681001,65.60019,Sunny
2023-11-07 21:00:00+00:00,20.730999,10.931001,53.438152,Sunny
2023-11-07 22:00:00+00:00,20.331,10.6310005,53.690853,Sunny
2023-11-07 23:00:00+00:00,18.480999,10.981,61.65559,Sunny
2023-11-08 00:00:00+00:00,17.031,11.181001,68.453354,Sunny
2023-11-08 01:00:00+00:00,17.880999,12.431001,70.45266,Sunny
2023-11-08 02:00:00+00:00,20.230999,12.831,62.46528,Sunny
2023-11-08 03:00:00+00:00,23.831,13.831,53.533047,Sunny
2023-11-08 04:00:00+00:00,27.230999,13.331,42.345127,Sunny
2023-11-08 05:00:00+00:00,29.431,10.8810005,31.71114,Sunny
2023-11-08 06:00:00+00:00,30.380999,9.781,27.900536,Sunny
2023-11-08 07:00:00+00:00,30.781,9.431001,26.636211,Sunny
2023-11-08 08:00:00+00:00,30.980999,9.331,26.157372,Sunny
2023-11-08 09:00:00+00:00,30.730999,8.981,25.91531,Sunny
2023-11-08 10:00:00+00:00,30.531,8.6310005,25.601086,Cloudy
2023-11-08 11:00:00+00:00,29.230999,9.981,30.211123,Cloudy
2023-11-08 12:00:00+00:00,26.781,10.181001,35.31955,Sunny
2023-11-08 13:00:00+00:00,24.130999,10.831,43.172993,Sunny
2023-11-08 14:00:00+00:00,25.380999,8.531,34.339226,Sunny
2023-11-08 15:00:00+00:00,24.581,7.931,34.580345,Sunny
2023-11-08 16:00:00+00:00,20.380999,9.931001,51.08184,Sunny
2023-11-08 17:00:00+00:00,20.630999,9.331,48.315536,Sunny
2023-11-08 18:00:00+00:00,20.730999,8.3810005,45.035896,Sunny
2023-11-08 19:00:00+00:00,20.281,7.631,44.00208,Sunny
2023-11-08 20:00:00+00:00,19.980999,7.831,45.44101,Sunny
2023-11-08 21:00:00+00:00,19.431,8.431001,48.973625,Sunny
2023-11-08 22:00:00+00:00,18.331,9.081,54.81055,Sunny
2023-11-08 23:00:00+00:00,17.480999,9.731,60.403366,Sunny
2023-11-09 00:00:00+00:00,17.380999,9.731,60.78595,Sunny
2023-11-09 01:00:00+00:00,17.781,12.481,71.13048,Sunny
2023-11-09 02:00:00+00:00,20.130999,12.8810005,63.05858,Sunny
2023-11-09 03:00:00+00:00,23.630999,13.6310005,53.4819,Sunny
2023-11-09 04:00:00+00:00,26.630999,13.831,45.315086,Sunny
2023-11-09 05:00:00+00:00,28.880999,13.281,38.337254,Sunny
2023-11-09 06:00:00+00:00,30.230999,11.431001,31.409348,Sunny
2023-11-09 07:00:00+00:00,30.880999,10.281,28.036045,Sunny
2023-11-09 08:00:00+00:00,31.130999,10.331,27.73149,Sunny
2023-11-09 09:00:00+00:00,31.081,9.8810005,26.986547,Sunny
2023-11-09 10:00:00+00:00,30.480999,9.331,26.915628,Cloudy
2023-11-09 11:00:00+00:00,29.281,10.231,30.631607,Cloudy
2023-11-09 12:00:00+00:00,27.331,9.6310005,32.960815,Sunny
2023-11-09 13:00:00+00:00,23.980999,12.231,47.7873,Sunny
2023-11-09 14:00:00+00:00,22.730999,12.531,52.55752,Sunny
2023-11-09 15:00:00+00:00,22.181,12.031,52.587402,Sunny
2023-11-09 16:00:00+00:00,22.431,11.3810005,49.618423,Sunny
2023-11-09 17:00:00+00:00,24.431,10.281,40.87824,Sunny
2023-11-09 18:00:00+00:00,20.581,10.8810005,53.755405,Sunny
2023-11-09 19:00:00+00:00,20.181,10.8810005,55.099293,Sunny
2023-11-09 20:00:00+00:00,19.431,10.731,57.149277,Sunny
2023-11-09 21:00:00+00:00,17.931,10.981,63.821106,Sunny
2023-11-09 22:00:00+00:00,18.531,11.3810005,63.114147,Sunny
2023-11-09 23:00:00+00:00,20.431,10.781,53.895596,Sunny
2023-11-10 00:00:00+00:00,19.831,10.8810005,56.30619,Sunny
2023-11-10 01:00:00+00:00,21.331,11.531,53.593124,Sunny
2023-11-10 02:00:00+00:00,20.781,12.781,60.18471,Sunny
2023-11-10 03:00:00+00:00,23.531,14.031,55.220646,Sunny
2023-11-10 04:00:00+00:00,26.630999,14.231,46.505356,Sunny
2023-11-10 05:00:00+00:00,29.081,13.481,38.392944,Sunny
2023-11-10 06:00:00+00:00,30.681,11.1310005,30.008085,Sunny
2023-11-10 07:00:00+00:00,31.281,10.731,28.23814,Sunny
2023-11-10 08:00:00+00:00,31.981,10.331,26.424204,Cloudy
2023-11-10 09:00:00+00:00,31.380999,10.031,26.797102,Cloudy
2023-11-10 10:00:00+00:00,30.531,10.431001,28.890265,Cloudy
2023-11-10 11:00:00+00:00,29.630999,10.981,31.55644,Cloudy
2023-11-10 12:00:00+00:00,27.781,10.431001,33.86903,Sunny
2023-11-10 13:00:00+00:00,24.581,12.431001,46.708717,Sunny
2023-11-10 14:00:00+00:00,23.431,11.531,47.168633,Sunny
2023-11-10 15:00:00+00:00,22.781,10.681001,46.370586,Sunny
2023-11-10 16:00:00+00:00,21.781,11.1310005,50.77514,Sunny
2023-11-10 17:00:00+00:00,20.831,11.031,53.46402,Sunny
2023-11-10 18:00:00+00:00,20.431,11.431001,56.269722,Sunny
2023-11-10 19:00:00+00:00,20.031,11.6310005,58.445618,Sunny
2023-11-10 20:00:00+00:00,19.181,11.981,63.05221,Sunny
2023-11-10 21:00:00+00:00,18.831,12.081,64.86968,Sunny
2023-11-10 22:00:00+00:00,18.431,12.181001,66.952484,Sunny
2023-11-10 23:00:00+00:00,17.980999,12.081,68.41883,Sunny
2023-11-11 00:00:00+00:00,17.630999,12.081,69.94315,Sunny
2023-11-11 01:00:00+00:00,18.880999,12.981,68.59925,Sunny
2023-11-11 02:00:00+00:00,20.331,13.1310005,63.309696,Sunny
2023-11-11 03:00:00+00:00,23.130999,13.531,54.762913,Sunny
2023-11-11 04:00:00+00:00,25.781,13.6310005,47.03405,Sunny
2023-11-11 05:00:00+00:00,28.031,13.431001,40.67416,Sunny
2023-11-11 06:00:00+00:00,29.531,12.6310005,35.38786,Sunny
2023-11-11 07:00:00+00:00,30.431,11.481,31.154179,Sunny
2023-11-11 08:00:00+00:00,30.980999,10.1310005,27.598608,Sunny
2023-11-11 09:00:00+00:00,30.831,9.231,26.20538,Sunny
2023-11-11 10:00:00+00:00,30.431,8.731,25.92275,Sunny
2023-11-11 11:00:00+00:00,29.431,8.681001,27.364027,Sunny
2023-11-11 12:00:00+00:00,25.181,8.931001,35.702423,Sunny
2023-11-11 13:00:00+00:00,24.681,9.181001,37.40841,Sunny
2023-11-11 14:00:00+00:00,23.531,8.981,39.545147,Sunny
2023-11-11 15:00:00+00:00,22.931,8.6310005,40.04708,Sunny
2023-11-11 16:00:00+00:00,22.181,9.831,45.438976,Sunny
2023-11-11 17:00:00+00:00,21.331,10.3810005,49.65321,Sunny
2023-11-11 18:00:00+00:00,20.431,10.481,52.82996,Sunny
2023-11-11 19:00:00+00:00,19.380999,10.781,57.5182,Sunny
2023-11-11 20:00:00+00:00,18.630999,11.431001,62.92824,Sunny
2023-11-11 21:00:00+00:00,18.081,12.431001,69.5723,Sunny
2023-11-11 22:00:00+00:00,17.681,13.531,76.66317,Sunny
2023-11-11 23:00:00+00:00,17.281,14.481,83.61781,Sunny
2023-11-12 00:00:00+00:00,16.831,15.281,90.58282,Sunny
2023-11-12 01:00:00+00:00,17.031,15.981,93.54121,Sunny
2023-11-12 02:00:00+00:00,18.081,16.380999,89.80765,Sunny
2023-11-12 03:00:00+00:00,20.581,16.781,78.84794,Sunny
2023-11-12 04:00:00+00:00,23.031,16.931,68.53959,Sunny
2023-11-12 05:00:00+00:00,24.880999,15.481,55.914722,Sunny
2023-11-12 06:00:00+00:00,26.230999,13.831,46.397064,Sunny
2023-11-12 07:00:00+00:00,27.181,12.531,40.30535,Sunny
2023-11-12 08:00:00+00:00,27.781,11.731,36.91927,Sunny
2023-11-12 09:00:00+00:00,27.980999,11.331,35.538704,Sunny
2023-11-12 10:00:00+00:00,27.931,10.831,34.479763,Sunny
2023-11-12 11:00:00+00:00,27.331,10.181001,34.19714,Sunny
2023-11-12 12:00:00+00:00,24.031,10.981,43.86785,Sunny
2023-11-12 13:00:00+00:00,22.181,11.531,50.88114,Sunny
2023-11-12 14:00:00+00:00,21.531,10.531,49.541626,Cloudy
2023-11-12 15:00:00+00:00,21.181,9.931001,48.62771,Sunny
2023-11-12 16:00:00+00:00,19.230999,10.181001,55.781883,Sunny
2023-11-12 17:00:00+00:00,18.480999,10.231,58.65237,Sunny
2023-11-12 18:00:00+00:00,17.730999,10.331,61.89331,Sunny
2023-11-12 19:00:00+00:00,17.380999,11.531,68.52389,Sunny
2023-11-12 20:00:00+00:00,17.130999,12.231,72.90301,Sunny
2023-11-12 21:00:00+00:00,15.731,12.8810005,83.164925,Sunny
2023-11-12 22:00:00+00:00,15.431001,13.181001,86.4561,Sunny
2023-11-12 23:00:00+00:00,15.281,13.331,88.15016,Sunny
2023-11-13 00:00:00+00:00,14.831,13.281,90.442986,Sunny
2023-11-13 01:00:00+00:00,15.281,14.081,92.55278,Sunny
2023-11-13 02:00:00+00:00,17.031,14.6310005,85.77758,Cloudy
2023-11-13 03:00:00+00:00,19.831,15.231,74.80895,Cloudy
2023-11-13 04:00:00+00:00,22.630999,14.931001,61.800232,Sunny
2023-11-13 05:00:00+00:00,24.730999,14.181001,51.88559,Cloudy
2023-11-13 06:00:00+00:00,25.781,13.6310005,47.03405,Cloudy
2023-11-13 07:00:00+00:00,26.380999,13.281,44.371483,Cloudy
2023-11-13 08:00:00+00:00,26.730999,12.581,41.52125,Cloudy
2023-11-13 09:00:00+00:00,26.681,12.281,40.831703,Cloudy
2023-11-13 10:00:00+00:00,26.431,11.8810005,40.361145,Cloudy
2023-11-13 11:00:00+00:00,26.031,11.981,41.59948,Sunny
2023-11-13 12:00:00+00:00,24.181,12.081,46.753403,Sunny
2023-11-13 13:00:00+00:00,21.581,14.431001,63.79269,Sunny
2023-11-13 14:00:00+00:00,20.331,14.831,70.68791,Sunny
2023-11-13 15:00:00+00:00,21.730999,14.281,62.600266,Sunny
2023-11-13 16:00:00+00:00,21.380999,14.081,63.13249,Sunny
2023-11-13 17:00:00+00:00,21.081,13.931001,63.682594,Sunny
2023-11-13 18:00:00+00:00,17.031,14.031,82.51309,Sunny
2023-11-13 19:00:00+00:00,17.331,12.531,73.418846,Sunny
2023-11-13 20:00:00+00:00,16.931,12.231,73.8323,Sunny
2023-11-13 21:00:00+00:00,15.881,12.781,81.834,Sunny
2023-11-13 22:00:00+00:00,15.031,12.981,87.55469,Sunny
2023-11-13 23:00:00+00:00,14.681001,12.8810005,88.9672,Sunny
2023-11-14 00:00:00+00:00,14.6310005,12.8810005,89.25459,Sunny
2023-11-14 01:00:00+00:00,14.6310005,13.231,91.31842,Sunny
2023-11-14 02:00:00+00:00,16.480999,13.681001,83.525,Sunny
2023-11-14 03:00:00+00:00,19.781,14.331,70.81277,Sunny
2023-11-14 04:00:00+00:00,22.831,14.331,58.736885,Sunny
2023-11-14 05:00:00+00:00,25.081,13.6310005,49.032024,Sunny
2023-11-14 06:00:00+00:00,26.331,12.1310005,41.27396,Sunny
2023-11-14 07:00:00+00:00,27.081,11.481,37.83399,Sunny
2023-11-14 08:00:00+00:00,27.581,10.331,34.039467,Sunny
2023-11-14 09:00:00+00:00,27.730999,8.931001,30.717024,Sunny
2023-11-14 10:00:00+00:00,27.480999,7.331,27.960598,Sunny
2023-11-14 11:00:00+00:00,26.581,6.881,28.58398,Sunny
2023-11-14 12:00:00+00:00,22.781,8.431001,39.869312,Cloudy
2023-11-14 13:00:00+00:00,24.931,7.631,33.180183,Sunny
2023-11-14 14:00:00+00:00,20.130999,9.981,52.05093,Sunny
2023-11-14 15:00:00+00:00,19.181,10.681001,57.852688,Sunny
2023-11-14 16:00:00+00:00,19.781,10.1310005,53.727715,Sunny
2023-11-14 17:00:00+00:00,19.781,11.731,59.751083,Sunny
2023-11-14 18:00:00+00:00,18.630999,12.181001,66.11937,Sunny
2023-11-14 19:00:00+00:00,17.831,12.231,69.752304,Sunny
2023-11-14 20:00:00+00:00,17.281,12.181001,71.97762,Sunny
2023-11-14 21:00:00+00:00,16.831,12.3810005,75.037766,Cloudy
2023-11-14 22:00:00+00:00,16.380999,12.731,79.00675,Sunny
2023-11-14 23:00:00+00:00,16.081,12.931001,81.5924,Sunny
2023-11-15 00:00:00+00:00,15.781,12.981,83.44314,Sunny
2023-11-15 01:00:00+00:00,15.3810005,13.581,89.02367,Sunny
2023-11-15 02:00:00+00:00,16.531,13.781,83.80256,Sunny
2023-11-15 03:00:00+00:00,19.230999,14.281,73.03833,Sunny
2023-11-15 04:00:00+00:00,22.031,14.681001,63.073196,Sunny
2023-11-15 05:00:00+00:00,24.230999,14.031,52.94485,Sunny
2023-11-15 06:00:00+00:00,25.630999,12.831,45.04171,Sunny
2023-11-15 07:00:00+00:00,26.431,11.831,40.228317,Sunny
2023-11-15 08:00:00+00:00,26.880999,11.331,37.903122,Sunny
2023-11-15 09:00:00+00:00,27.031,10.931001,36.587124,Sunny
2023-11-15 10:00:00+00:00,26.831,10.6310005,36.288624,Sunny
2023-11-15 11:00:00+00:00,25.980999,10.281,37.275066,Sunny
2023-11-15 12:00:00+00:00,22.681,10.6310005,46.49767,Sunny
2023-11-15 13:00:00+00:00,21.931,11.081,50.145767,Sunny
2023-11-15 14:00:00+00:00,20.630999,11.481,55.76415,Sunny
2023-11-15 15:00:00+00:00,19.130999,11.8810005,62.833576,Sunny
2023-11-15 16:00:00+00:00,18.931,11.181001,60.745598,Sunny
2023-11-15 17:00:00+00:00,19.431,11.3810005,59.667732,Sunny
2023-11-15 18:00:00+00:00,18.880999,12.181001,65.09428,Sunny
2023-11-15 19:00:00+00:00,18.331,12.3810005,68.26474,Sunny
2023-11-15 20:00:00+00:00,17.831,12.431001,70.67469,Sunny
2023-11-15 21:00:00+00:00,17.380999,12.481,72.947655,Sunny
2023-11-15 22:00:00+00:00,16.931,12.531,75.30103,Sunny
2023-11-15 23:00:00+00:00,16.480999,12.481,77.22977,Sunny
2023-11-16 00:00:00+00:00,16.081,12.431001,78.96333,Sunny
2023-11-16 01:00:00+00:00,15.781,12.831,82.62869,Sunny
2023-11-16 02:00:00+00:00,16.980999,13.081,77.81375,Sunny
2023-11-16 03:00:00+00:00,19.581,13.531,68.07133,Sunny
2023-11-16 04:00:00+00:00,22.031,13.831,59.697865,Sunny
2023-11-16 05:00:00+00:00,24.281,13.431001,50.768223,Sunny
2023-11-16 06:00:00+00:00,25.831,12.681001,44.075733,Sunny
2023-11-16 07:00:00+00:00,26.730999,12.481,41.249836,Sunny
2023-11-16 08:00:00+00:00,27.181,12.331,39.77974,Sunny
2023-11-16 09:00:00+00:00,27.331,12.281,39.302105,Sunny
2023-11-16 10:00:00+00:00,27.081,11.981,39.10323,Sunny
2023-11-16 11:00:00+00:00,26.331,11.481,39.541893,Sunny
2023-11-16 12:00:00+00:00,23.630999,11.581,46.757614,Sunny
2023-11-16 13:00:00+00:00,22.730999,12.531,52.55752,Sunny
2023-11-16 14:00:00+00:00,21.730999,12.331,55.12786,Sunny
2023-11-16 15:00:00+00:00,20.781,12.331,58.43485,Sunny
2023-11-16 16:00:00+00:00,20.380999,12.3810005,60.09048,Sunny
2023-11-16 17:00:00+00:00,19.931,12.8810005,63.844044,Sunny
2023-11-16 18:00:00+00:00,19.081,13.1310005,68.41554,Sunny
2023-11-16 19:00:00+00:00,18.431,13.181001,71.48505,Sunny
2023-11-16 20:00:00+00:00,17.880999,13.081,73.51535,Sunny
2023-11-16 21:00:00+00:00,17.331,13.031,75.861374,Sunny
2023-11-16 22:00:00+00:00,16.781,13.081,78.80678,Sunny
2023-11-16 23:00:00+00:00,16.281,13.081,81.35213,Sunny
2023-11-17 00:00:00+00:00,15.881,13.031,83.182785,Sunny
2023-11-17 01:00:00+00:00,15.3810005,13.481,88.44626,Sunny
2023-11-17 02:00:00+00:00,16.630999,13.681001,82.73242,Sunny
2023-11-17 03:00:00+00:00,19.431,13.981,70.74689,Sunny
2023-11-17 04:00:00+00:00,22.031,13.8810005,59.89193,Sunny
2023-11-17 05:00:00+00:00,24.130999,13.731,52.23649,Sunny
2023-11-17 06:00:00+00:00,25.431,12.781,45.430973,Sunny
2023-11-17 07:00:00+00:00,26.230999,12.181001,41.6552,Sunny
2023-11-17 08:00:00+00:00,26.730999,11.781,39.3933,Sunny
2023-11-17 09:00:00+00:00,26.931,11.3810005,37.917156,Sunny
2023-11-17 10:00:00+00:00,26.730999,11.081,37.61078,Sunny
2023-11-17 11:00:00+00:00,25.931,10.731,38.523556,Sunny
2023-11-17 12:00:00+00:00,23.130999,10.931001,46.159138,Sunny
2023-11-17 13:00:00+00:00,21.681,11.781,53.330395,Sunny
2023-11-17 14:00:00+00:00,21.031,11.781,55.49741,Sunny
2023-11-17 15:00:00+00:00,20.031,12.081,60.20558,Sunny
2023-11-17 16:00:00+00:00,19.531,12.581,64.17503,Sunny
2023-11-17 17:00:00+00:00,18.980999,12.8810005,67.72818,Sunny
2023-11-17 18:00:00+00:00,18.230999,12.831,70.75057,Sunny
2023-11-17 19:00:00+00:00,17.380999,12.831,74.63977,Sunny
2023-11-17 20:00:00+00:00,16.880999,12.731,76.53666,Sunny
2023-11-17 21:00:00+00:00,16.380999,12.731,79.00675,Sunny
2023-11-17 22:00:00+00:00,15.981,12.681001,80.782295,Sunny
2023-11-17 23:00:00+00:00,15.581,12.581,82.33389,Sunny
2023-11-18 00:00:00+00:00,15.331,12.531,83.39021,Sunny
2023-11-18 01:00:00+00:00,15.431001,12.831,84.50141,Sunny
2023-11-18 02:00:00+00:00,16.531,13.081,80.068115,Sunny
2023-11-18 03:00:00+00:00,19.181,13.6310005,70.241684,Sunny
2023-11-18 04:00:00+00:00,21.980999,13.981,60.46578,Sunny
2023-11-18 05:00:00+00:00,24.281,14.3810005,53.995926,Sunny
2023-11-18 06:00:00+00:00,26.031,14.231,48.182117,Sunny
2023-11-18 07:00:00+00:00,27.130999,13.931001,44.288822,Sunny
2023-11-18 08:00:00+00:00,27.681,13.831,42.607555,Sunny
2023-11-18 09:00:00+00:00,27.931,13.781,41.853973,Sunny
2023-11-18 10:00:00+00:00,27.831,13.581,41.555244,Sunny
2023-11-18 11:00:00+00:00,27.081,13.481,43.13889,Sunny
2023-11-18 12:00:00+00:00,24.831,14.1310005,51.40993,Sunny
2023-11-18 13:00:00+00:00,22.730999,14.931001,61.426434,Sunny
2023-11-18 14:00:00+00:00,21.681,14.6310005,64.22786,Sunny
2023-11-18 15:00:00+00:00,20.431,14.6310005,69.3529,Sunny
2023-11-18 16:00:00+00:00,19.581,14.431001,72.16217,Sunny
2023-11-18 17:00:00+00:00,18.880999,14.281,74.64991,Sunny
2023-11-18 18:00:00+00:00,18.031,13.981,77.21748,Sunny
2023-11-18 19:00:00+00:00,18.781,13.6310005,72.016754,Sunny
2023-11-18 20:00:00+00:00,18.331,13.731,74.557205,Sunny
2023-11-18 21:00:00+00:00,17.781,13.931001,78.18752,Sunny
2023-11-18 22:00:00+00:00,17.331,14.081,81.22473,Sunny
2023-11-18 23:00:00+00:00,16.931,14.1310005,83.57732,Sunny
2023-11-19 00:00:00+00:00,16.681,14.281,85.74193,Sunny
2023-11-19 01:00:00+00:00,16.630999,15.031,90.27827,Sunny
2023-11-19 02:00:00+00:00,17.781,15.031,83.94504,Sunny
2023-11-19 03:00:00+00:00,20.480999,15.331,72.324486,Sunny
2023-11-19 04:00:00+00:00,23.380999,15.531,61.37782,Sunny
2023-11-19 05:00:00+00:00,25.730999,15.781,54.188576,Sunny
2023-11-19 06:00:00+00:00,27.531,15.231,47.049408,Sunny
2023-11-19 07:00:00+00:00,28.630999,13.6310005,39.793636,Sunny
2023-11-19 08:00:00+00:00,29.031,13.281,38.005726,Sunny
2023-11-19 09:00:00+00:00,29.380999,12.831,36.16595,Sunny
2023-11-19 10:00:00+00:00,29.130999,12.3810005,35.625687,Sunny
2023-11-19 11:00:00+00:00,28.230999,12.431001,37.65875,Sunny
2023-11-19 12:00:00+00:00,25.581,13.281,46.523033,Sunny
2023-11-19 13:00:00+00:00,22.931,13.331,54.71239,Sunny
2023-11-19 14:00:00+00:00,21.880999,12.931001,56.81574,Sunny
2023-11-19 15:00:00+00:00,20.831,12.531,59.025085,Sunny
2023-11-19 16:00:00+00:00,20.230999,12.231,60.05505,Sunny
2023-11-19 17:00:00+00:00,20.130999,12.481,61.427776,Sunny
2023-11-19 18:00:00+00:00,20.480999,12.281,59.32982,Sunny
2023-11-19 19:00:00+00:00,19.730999,13.281,66.35117,Sunny
2023-11-19 20:00:00+00:00,19.380999,14.3810005,72.8291,Sunny
2023-11-19 21:00:00+00:00,19.031,14.781,76.380875,Sunny
2023-11-19 22:00:00+00:00,18.681,14.931001,78.826675,Sunny
2023-11-19 23:00:00+00:00,18.230999,14.981,81.34171,Sunny
2023-11-20 00:00:00+00:00,17.630999,15.081,85.01505,Sunny
2023-11-20 01:00:00+00:00,17.081,15.581,90.89075,Sunny
2023-11-20 02:00:00+00:00,18.230999,15.731,85.35132,Sunny
2023-11-20 03:00:00+00:00,21.081,16.331,74.30339,Sunny
2023-11-20 04:00:00+00:00,24.181,16.181,60.974396,Sunny
2023-11-20 05:00:00+00:00,26.380999,16.181,53.49337,Sunny
2023-11-20 06:00:00+00:00,27.980999,14.531,43.808907,Sunny
2023-11-20 07:00:00+00:00,28.630999,13.281,38.897057,Sunny
2023-11-20 08:00:00+00:00,28.931,12.531,36.396896,Sunny
2023-11-20 09:00:00+00:00,28.931,11.531,34.07773,Sunny
2023-11-20 10:00:00+00:00,28.581,10.581,32.65215,Sunny
2023-11-20 11:00:00+00:00,27.730999,9.781,32.523827,Sunny
2023-11-20 12:00:00+00:00,24.331,11.3810005,44.243023,Sunny
2023-11-20 13:00:00+00:00,23.880999,12.681001,49.516155,Cloudy
2023-11-20 14:00:00+00:00,23.681,12.281,48.817535,Cloudy
2023-11-20 15:00:00+00:00,22.380999,12.181001,52.466602,Sunny
