Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-25 09:00:00+00:00,28.793499,24.9435,79.740746,Rainy
2023-08-25 10:00:00+00:00,28.6435,24.793499,79.72065,Rainy
2023-08-25 11:00:00+00:00,28.4935,24.5935,79.46264,Rainy
2023-08-25 12:00:00+00:00,27.7435,24.8935,84.512695,Rainy
2023-08-25 13:00:00+00:00,27.1435,24.9435,87.795906,Rainy
2023-08-25 14:00:00+00:00,26.7435,25.1435,90.96201,Cloudy
2023-08-25 15:00:00+00:00,26.793499,25.1435,90.69478,Cloudy
2023-08-25 16:00:00+00:00,26.4935,25.1935,92.58681,Cloudy
2023-08-25 17:00:00+00:00,26.4435,25.1435,92.58412,Cloudy
2023-08-25 18:00:00+00:00,26.543499,24.9935,91.22079,Sunny
2023-08-25 19:00:00+00:00,26.543499,24.9435,90.9492,Sunny
2023-08-25 20:00:00+00:00,26.2435,24.9435,92.57352,Cloudy
2023-08-25 21:00:00+00:00,26.1935,24.9435,92.84739,Sunny
2023-08-25 22:00:00+00:00,26.2435,24.8935,92.297775,Sunny
2023-08-25 23:00:00+00:00,26.293499,24.793499,91.47794,Sunny
2023-08-26 00:00:00+00:00,26.543499,24.8435,90.40813,Sunny
2023-08-26 01:00:00+00:00,26.543499,24.6435,89.334404,Sunny
2023-08-26 02:00:00+00:00,26.6435,24.5935,88.5445,Cloudy
2023-08-26 03:00:00+00:00,27.3435,24.6435,85.23165,Rainy
2023-08-26 04:00:00+00:00,27.8435,24.9435,84.27159,Cloudy
2023-08-26 05:00:00+00:00,28.1935,25.0935,83.31106,Rainy
2023-08-26 06:00:00+00:00,28.543499,25.043499,81.38972,Rainy
2023-08-26 07:00:00+00:00,28.793499,24.9935,79.97886,Sunny
2023-08-26 08:00:00+00:00,28.6435,24.8435,79.95899,Rainy
2023-08-26 09:00:00+00:00,28.5935,24.7435,79.71393,Rainy
2023-08-26 10:00:00+00:00,28.4935,24.4435,78.75262,Rainy
2023-08-26 11:00:00+00:00,28.1935,24.4435,80.13879,Rainy
2023-08-26 12:00:00+00:00,28.0935,24.3935,80.36594,Rainy
2023-08-26 13:00:00+00:00,27.3435,24.4435,84.21794,Rainy
2023-08-26 14:00:00+00:00,26.6435,24.6935,89.075424,Cloudy
2023-08-26 15:00:00+00:00,26.5935,24.6435,89.07154,Sunny
2023-08-26 16:00:00+00:00,26.4435,24.543499,89.32689,Cloudy
2023-08-26 17:00:00+00:00,26.4935,24.4435,88.53247,Sunny
2023-08-26 18:00:00+00:00,26.1935,24.3935,89.84478,Sunny
2023-08-26 19:00:00+00:00,26.3435,24.3435,88.786026,Sunny
2023-08-26 20:00:00+00:00,26.1935,24.1935,88.77421,Sunny
2023-08-26 21:00:00+00:00,26.1435,24.293499,89.572426,Sunny
2023-08-26 22:00:00+00:00,26.1935,24.1935,88.77421,Sunny
2023-08-26 23:00:00+00:00,26.043499,24.2435,89.83403,Sunny
2023-08-27 00:00:00+00:00,26.293499,24.6935,90.933136,Cloudy
2023-08-27 01:00:00+00:00,26.543499,24.7435,89.86985,Sunny
2023-08-27 02:00:00+00:00,26.6435,24.9435,90.4149,Sunny
2023-08-27 03:00:00+00:00,27.3935,24.9435,86.51851,Sunny
2023-08-27 04:00:00+00:00,27.9435,24.9935,84.03143,Sunny
2023-08-27 05:00:00+00:00,28.293499,25.043499,82.58115,Rainy
2023-08-27 06:00:00+00:00,28.4935,24.8435,80.65847,Rainy
2023-08-27 07:00:00+00:00,28.7435,24.6935,78.787476,Rainy
2023-08-27 08:00:00+00:00,28.8435,24.4935,77.40071,Rainy
2023-08-27 09:00:00+00:00,28.793499,24.543499,77.85794,Rainy
2023-08-27 10:00:00+00:00,28.543499,24.3935,78.28945,Rainy
2023-08-27 11:00:00+00:00,28.3435,24.2435,78.49599,Rainy
2023-08-27 12:00:00+00:00,27.793499,24.0935,80.32677,Rainy
2023-08-27 13:00:00+00:00,27.0935,24.2435,84.44383,Rainy
2023-08-27 14:00:00+00:00,26.4935,24.3935,88.26777,Sunny
2023-08-27 15:00:00+00:00,26.543499,24.293499,87.482254,Sunny
2023-08-27 16:00:00+00:00,26.4435,24.1935,87.47353,Sunny
2023-08-27 17:00:00+00:00,26.3435,24.1435,87.72764,Sunny
2023-08-27 18:00:00+00:00,26.293499,24.1435,87.987015,Sunny
2023-08-27 19:00:00+00:00,26.3435,24.0935,87.46479,Sunny
2023-08-27 20:00:00+00:00,26.0935,24.0935,88.76633,Sunny
2023-08-27 21:00:00+00:00,26.1935,24.043499,87.97859,Sunny
2023-08-27 22:00:00+00:00,26.2435,24.043499,87.719086,Cloudy
2023-08-27 23:00:00+00:00,26.1435,24.043499,88.239,Cloudy
2023-08-28 00:00:00+00:00,26.3435,24.1935,87.9912,Cloudy
2023-08-28 01:00:00+00:00,26.4435,24.3935,88.52842,Sunny
2023-08-28 02:00:00+00:00,26.5935,24.4935,88.27595,Sunny
2023-08-28 03:00:00+00:00,27.293499,24.1435,82.95986,Rainy
2023-08-28 04:00:00+00:00,27.6935,24.3935,82.26391,Rainy
2023-08-28 05:00:00+00:00,27.9935,24.4435,81.07819,Rainy
2023-08-28 06:00:00+00:00,28.3435,24.3935,79.204765,Rainy
2023-08-28 07:00:00+00:00,28.5935,24.543499,78.76653,Rainy
2023-08-28 08:00:00+00:00,28.6435,24.4935,78.30366,Rainy
2023-08-28 09:00:00+00:00,28.5935,24.293499,77.59615,Sunny
2023-08-28 10:00:00+00:00,28.4935,24.2435,77.81453,Sunny
2023-08-28 11:00:00+00:00,28.2435,23.8935,77.31225,Rainy
2023-08-28 12:00:00+00:00,27.9435,23.793499,78.20386,Rainy
2023-08-28 13:00:00+00:00,27.293499,23.8435,81.47818,Cloudy
2023-08-28 14:00:00+00:00,26.793499,23.9435,84.41193,Sunny
2023-08-28 15:00:00+00:00,26.5935,24.0935,86.18471,Sunny
2023-08-28 16:00:00+00:00,26.543499,24.0935,86.43906,Sunny
2023-08-28 17:00:00+00:00,26.543499,24.043499,86.17995,Sunny
2023-08-28 18:00:00+00:00,26.4935,23.9935,86.17516,Sunny
2023-08-28 19:00:00+00:00,26.4435,23.9435,86.17039,Sunny
2023-08-28 20:00:00+00:00,26.4435,23.8435,85.65391,Cloudy
2023-08-28 21:00:00+00:00,26.293499,24.1435,87.987015,Sunny
2023-08-28 22:00:00+00:00,26.293499,24.1435,87.987015,Sunny
2023-08-28 23:00:00+00:00,26.0935,24.1935,89.30057,Sunny
2023-08-29 00:00:00+00:00,26.3935,24.543499,89.59078,Cloudy
2023-08-29 01:00:00+00:00,26.6435,24.6935,89.075424,Sunny
2023-08-29 02:00:00+00:00,26.8935,24.5935,87.25147,Sunny
2023-08-29 03:00:00+00:00,27.4435,24.4435,83.726105,Sunny
2023-08-29 04:00:00+00:00,27.9435,24.5935,82.04808,Sunny
2023-08-29 05:00:00+00:00,28.4935,24.5935,79.46264,Sunny
2023-08-29 06:00:00+00:00,28.793499,24.5935,78.091156,Sunny
2023-08-29 07:00:00+00:00,28.9935,24.2435,75.59065,Rainy
2023-08-29 08:00:00+00:00,28.9435,24.2435,75.80977,Rainy
2023-08-29 09:00:00+00:00,28.7435,24.3435,77.154594,Rainy
2023-08-29 10:00:00+00:00,28.543499,24.3435,78.05533,Rainy
2023-08-29 11:00:00+00:00,28.1935,24.3935,79.89918,Rainy
2023-08-29 12:00:00+00:00,27.793499,24.2435,81.05288,Rainy
2023-08-29 13:00:00+00:00,27.2435,24.2435,83.703964,Rainy
2023-08-29 14:00:00+00:00,26.793499,24.543499,87.50401,Rainy
2023-08-29 15:00:00+00:00,26.6435,24.3435,87.229324,Sunny
2023-08-29 16:00:00+00:00,26.3935,24.2435,87.9954,Sunny
2023-08-29 17:00:00+00:00,26.293499,24.1935,88.251366,Cloudy
2023-08-29 18:00:00+00:00,26.293499,24.1435,87.987015,Cloudy
2023-08-29 19:00:00+00:00,26.3435,24.0935,87.46479,Sunny
2023-08-29 20:00:00+00:00,26.2435,24.043499,87.719086,Sunny
2023-08-29 21:00:00+00:00,26.043499,23.9935,88.49622,Sunny
2023-08-29 22:00:00+00:00,25.9935,24.043499,89.025375,Sunny
2023-08-29 23:00:00+00:00,26.043499,24.043499,88.76238,Sunny
2023-08-30 00:00:00+00:00,26.043499,24.6435,92.01137,Sunny
2023-08-30 01:00:00+00:00,26.0935,24.6435,91.739624,Sunny
2023-08-30 02:00:00+00:00,26.4435,24.793499,90.67168,Sunny
2023-08-30 03:00:00+00:00,27.043499,24.6935,87.004456,Sunny
2023-08-30 04:00:00+00:00,27.543499,24.5935,83.98798,Rainy
2023-08-30 05:00:00+00:00,28.043499,24.5935,81.571045,Rainy
2023-08-30 06:00:00+00:00,28.4435,24.6435,79.93243,Rainy
2023-08-30 07:00:00+00:00,28.543499,24.7435,79.945724,Rainy
2023-08-30 08:00:00+00:00,28.543499,24.6935,79.707275,Rainy
2023-08-30 09:00:00+00:00,28.543499,24.7435,79.945724,Rainy
2023-08-30 10:00:00+00:00,28.4435,24.5935,79.69383,Rainy
2023-08-30 11:00:00+00:00,28.1435,24.4435,80.3725,Rainy
2023-08-30 12:00:00+00:00,27.543499,24.293499,82.49292,Rainy
2023-08-30 13:00:00+00:00,26.9935,24.1935,84.68688,Sunny
2023-08-30 14:00:00+00:00,26.4435,24.4435,88.7939,Sunny
2023-08-30 15:00:00+00:00,26.1435,24.4435,90.380936,Sunny
2023-08-30 16:00:00+00:00,25.9435,24.3935,91.18322,Sunny
2023-08-30 17:00:00+00:00,25.8935,24.293499,90.90732,Sunny
2023-08-30 18:00:00+00:00,25.8435,24.1935,90.631905,Sunny
2023-08-30 19:00:00+00:00,25.7435,24.1435,90.897606,Sunny
2023-08-30 20:00:00+00:00,25.5935,24.0935,91.43531,Sunny
2023-08-30 21:00:00+00:00,25.543499,24.043499,91.43226,Sunny
2023-08-30 22:00:00+00:00,25.4435,23.9935,91.70119,Sunny
2023-08-30 23:00:00+00:00,25.3935,23.8435,91.14864,Sunny
2023-08-31 00:00:00+00:00,25.6935,24.1935,91.44142,Sunny
2023-08-31 01:00:00+00:00,25.8435,24.293499,91.176956,Sunny
2023-08-31 02:00:00+00:00,26.293499,24.3935,89.31563,Cloudy
2023-08-31 03:00:00+00:00,27.1435,24.293499,84.449165,Rainy
2023-08-31 04:00:00+00:00,27.7435,24.2435,81.28993,Rainy
2023-08-31 05:00:00+00:00,28.0935,24.293499,79.885864,Rainy
2023-08-31 06:00:00+00:00,28.293499,24.3435,79.197945,Rainy
2023-08-31 07:00:00+00:00,28.1435,24.543499,80.85493,Rainy
2023-08-31 08:00:00+00:00,28.2435,24.793499,81.59569,Sunny
2023-08-31 09:00:00+00:00,28.1435,24.7435,81.827446,Sunny
2023-08-31 10:00:00+00:00,28.2435,24.543499,80.385506,Sunny
2023-08-31 11:00:00+00:00,28.0935,24.3935,80.36594,Sunny
2023-08-31 12:00:00+00:00,27.6435,24.0935,81.033905,Sunny
2023-08-31 13:00:00+00:00,27.043499,23.9435,83.1806,Sunny
2023-08-31 14:00:00+00:00,26.543499,23.9935,85.92153,Sunny
2023-08-31 15:00:00+00:00,26.293499,23.9935,87.19818,Sunny
2023-08-31 16:00:00+00:00,26.043499,23.8935,87.965996,Sunny
2023-08-31 17:00:00+00:00,25.793499,23.8435,89.00993,Sunny
2023-08-31 18:00:00+00:00,25.5935,23.793499,89.80161,Sunny
2023-08-31 19:00:00+00:00,25.4935,23.6935,89.794426,Sunny
2023-08-31 20:00:00+00:00,25.3935,23.6935,90.329636,Sunny
2023-08-31 21:00:00+00:00,25.293499,23.6935,90.868416,Sunny
2023-08-31 22:00:00+00:00,25.2435,23.6935,91.13917,Sunny
2023-08-31 23:00:00+00:00,25.043499,23.6935,92.23128,Sunny
2023-09-01 00:00:00+00:00,25.293499,23.9435,92.24521,Cloudy
2023-09-01 01:00:00+00:00,25.543499,24.293499,92.81394,Sunny
2023-09-01 02:00:00+00:00,25.9935,24.3935,90.913765,Sunny
2023-09-01 03:00:00+00:00,26.7435,24.3935,86.97737,Sunny
2023-09-01 04:00:00+00:00,27.3935,24.3935,83.72057,Sunny
2023-09-01 05:00:00+00:00,27.9935,24.3435,80.59405,Sunny
2023-09-01 06:00:00+00:00,28.3935,24.1435,77.80003,Sunny
2023-09-01 07:00:00+00:00,28.4935,24.3435,78.28236,Sunny
2023-09-01 08:00:00+00:00,28.3935,24.1935,78.033775,Sunny
2023-09-01 09:00:00+00:00,28.3935,24.3935,78.97482,Sunny
2023-09-01 10:00:00+00:00,28.2435,24.4935,80.14536,Sunny
2023-09-01 11:00:00+00:00,28.1935,24.1435,78.71064,Sunny
2023-09-01 12:00:00+00:00,27.5935,23.9435,80.542244,Sunny
2023-09-01 13:00:00+00:00,26.9935,23.8435,82.92522,Sunny
2023-09-01 14:00:00+00:00,26.4435,23.8935,85.91179,Sunny
2023-09-01 15:00:00+00:00,26.3435,23.8935,86.42022,Sunny
2023-09-01 16:00:00+00:00,26.1435,23.9435,87.710526,Sunny
2023-09-01 17:00:00+00:00,25.9935,23.8435,87.9618,Sunny
2023-09-01 18:00:00+00:00,25.8435,23.793499,88.48004,Sunny
2023-09-01 19:00:00+00:00,25.7435,23.7435,88.73867,Sunny
2023-09-01 20:00:00+00:00,25.6935,23.7435,89.00217,Sunny
2023-09-01 21:00:00+00:00,25.6435,23.6935,88.99832,Sunny
2023-09-01 22:00:00+00:00,25.543499,23.6935,89.52818,Sunny
2023-09-01 23:00:00+00:00,25.543499,23.6435,89.25901,Sunny
2023-09-02 00:00:00+00:00,25.8935,23.7435,87.95337,Sunny
2023-09-02 01:00:00+00:00,25.9935,23.7435,87.43417,Sunny
2023-09-02 02:00:00+00:00,26.5935,24.043499,85.92636,Sunny
2023-09-02 03:00:00+00:00,27.3435,23.7435,80.752464,Sunny
2023-09-02 04:00:00+00:00,27.9435,23.6935,77.73462,Sunny
2023-09-02 05:00:00+00:00,28.2435,23.793499,76.84869,Sunny
2023-09-02 06:00:00+00:00,28.543499,23.8435,75.7474,Sunny
2023-09-02 07:00:00+00:00,28.7435,23.8435,74.87329,Sunny
2023-09-02 08:00:00+00:00,28.8435,23.8435,74.4405,Sunny
2023-09-02 09:00:00+00:00,28.7435,23.8435,74.87329,Sunny
2023-09-02 10:00:00+00:00,28.543499,23.8935,75.97546,Sunny
2023-09-02 11:00:00+00:00,28.3935,23.6435,75.496254,Sunny
2023-09-02 12:00:00+00:00,27.6935,23.4935,77.9328,Sunny
2023-09-02 13:00:00+00:00,27.0935,23.3435,79.993095,Sunny
2023-09-02 14:00:00+00:00,26.5935,23.4435,82.87884,Sunny
2023-09-02 15:00:00+00:00,26.3935,23.543499,84.36919,Sunny
2023-09-02 16:00:00+00:00,26.1435,23.6435,86.14165,Sunny
2023-09-02 17:00:00+00:00,25.9935,23.6935,87.17142,Sunny
2023-09-02 18:00:00+00:00,25.793499,23.6435,87.94493,Sunny
2023-09-02 19:00:00+00:00,25.6935,23.5935,88.20186,Sunny
2023-09-02 20:00:00+00:00,25.5935,23.543499,88.45981,Sunny
2023-09-02 21:00:00+00:00,25.4935,23.4935,88.718834,Sunny
2023-09-02 22:00:00+00:00,25.4935,23.4935,88.718834,Sunny
2023-09-02 23:00:00+00:00,25.3935,23.4435,88.97893,Sunny
2023-09-03 00:00:00+00:00,25.793499,23.4435,86.89113,Sunny
2023-09-03 01:00:00+00:00,26.043499,23.3935,85.35638,Sunny
2023-09-03 02:00:00+00:00,26.543499,23.4435,83.12343,Sunny
2023-09-03 03:00:00+00:00,27.293499,23.293499,78.821815,Sunny
2023-09-03 04:00:00+00:00,27.8935,23.3435,76.333954,Sunny
2023-09-03 05:00:00+00:00,28.3435,23.3435,74.35874,Rainy
2023-09-03 06:00:00+00:00,28.6435,23.3435,73.07395,Sunny
2023-09-03 07:00:00+00:00,29.043499,23.3935,71.61541,Sunny
2023-09-03 08:00:00+00:00,29.1935,23.293499,70.56955,Sunny
2023-09-03 09:00:00+00:00,29.1435,23.1935,70.347595,Sunny
2023-09-03 10:00:00+00:00,29.043499,23.043499,70.11679,Sunny
2023-09-03 11:00:00+00:00,28.7435,22.8935,70.70102,Sunny
2023-09-03 12:00:00+00:00,28.3935,22.7435,71.49963,Sunny
2023-09-03 13:00:00+00:00,27.8435,22.6935,73.6042,Sunny
2023-09-03 14:00:00+00:00,27.293499,22.793499,76.473076,Rainy
2023-09-03 15:00:00+00:00,26.9435,23.1435,79.73174,Sunny
2023-09-03 16:00:00+00:00,26.7435,23.1435,80.67512,Sunny
2023-09-03 17:00:00+00:00,26.5935,23.0935,81.14517,Cloudy
2023-09-03 18:00:00+00:00,26.4935,23.0935,81.624886,Sunny
2023-09-03 19:00:00+00:00,26.293499,23.1435,82.84395,Sunny
2023-09-03 20:00:00+00:00,26.0935,23.0935,83.575836,Sunny
2023-09-03 21:00:00+00:00,25.9935,23.1935,84.58155,Sunny
2023-09-03 22:00:00+00:00,25.4935,23.293499,87.65455,Sunny
2023-09-03 23:00:00+00:00,25.1935,23.293499,89.23241,Sunny
2023-09-04 00:00:00+00:00,25.543499,23.3935,87.92381,Sunny
2023-09-04 01:00:00+00:00,25.793499,23.3435,86.36837,Sunny
2023-09-04 02:00:00+00:00,26.3935,23.293499,83.10619,Sunny
2023-09-04 03:00:00+00:00,27.1435,23.0935,78.562965,Sunny
2023-09-04 04:00:00+00:00,27.9435,22.9935,74.518265,Sunny
2023-09-04 05:00:00+00:00,28.4935,22.8935,71.73445,Sunny
2023-09-04 06:00:00+00:00,28.9935,22.8435,69.47359,Rainy
2023-09-04 07:00:00+00:00,29.2435,22.8435,68.47638,Rainy
2023-09-04 08:00:00+00:00,29.3935,22.8935,68.091736,Rainy
2023-09-04 09:00:00+00:00,29.3935,22.8435,67.885796,Rainy
2023-09-04 10:00:00+00:00,29.293499,22.7435,67.866234,Sunny
2023-09-04 11:00:00+00:00,28.6435,22.8435,70.89729,Sunny
2023-09-04 12:00:00+00:00,28.4435,22.9435,72.16135,Sunny
2023-09-04 13:00:00+00:00,27.793499,23.0935,75.62977,Sunny
2023-09-04 14:00:00+00:00,27.3435,22.9435,76.94537,Sunny
2023-09-04 15:00:00+00:00,27.0935,23.1935,79.27163,Sunny
2023-09-04 16:00:00+00:00,26.7435,23.3435,81.65579,Sunny
2023-09-04 17:00:00+00:00,26.5935,23.3935,82.62918,Sunny
2023-09-04 18:00:00+00:00,26.3935,23.4435,83.86201,Sunny
2023-09-04 19:00:00+00:00,25.8935,23.4435,86.37784,Sunny
2023-09-04 20:00:00+00:00,25.6935,23.4935,87.6718,Sunny
2023-09-04 21:00:00+00:00,25.543499,23.543499,88.72282,Sunny
2023-09-04 22:00:00+00:00,25.3935,23.3435,88.44361,Cloudy
2023-09-04 23:00:00+00:00,25.6435,22.9435,85.0581,Cloudy
2023-09-05 00:00:00+00:00,25.8935,23.1435,84.82703,Sunny
2023-09-05 01:00:00+00:00,26.0935,23.0935,83.575836,Rainy
2023-09-05 02:00:00+00:00,26.6435,23.1435,81.1515,Sunny
2023-09-05 03:00:00+00:00,27.4935,23.043499,76.73547,Sunny
2023-09-05 04:00:00+00:00,27.793499,22.9435,74.94637,Sunny
2023-09-05 05:00:00+00:00,28.543499,23.0935,72.39752,Sunny
2023-09-05 06:00:00+00:00,29.2435,23.1935,69.942154,Rainy
2023-09-05 07:00:00+00:00,29.4935,23.0935,68.52452,Rainy
2023-09-05 08:00:00+00:00,29.6435,23.2435,68.553345,Sunny
2023-09-05 09:00:00+00:00,29.4935,23.3435,69.56748,Rainy
2023-09-05 10:00:00+00:00,29.4935,23.3935,69.77772,Rainy
2023-09-05 11:00:00+00:00,29.0935,23.3935,71.40854,Rainy
2023-09-05 12:00:00+00:00,28.9435,23.3435,71.81411,Sunny
2023-09-05 13:00:00+00:00,28.3435,23.3435,74.35874,Sunny
2023-09-05 14:00:00+00:00,27.7435,23.3935,77.238144,Sunny
2023-09-05 15:00:00+00:00,27.543499,23.6435,79.3333,Sunny
2023-09-05 16:00:00+00:00,27.293499,23.793499,81.23348,Sunny
2023-09-05 17:00:00+00:00,27.0935,23.8435,82.43967,Cloudy
2023-09-05 18:00:00+00:00,26.793499,23.8935,84.15861,Sunny
2023-09-05 19:00:00+00:00,26.5935,23.8935,85.15542,Sunny
2023-09-05 20:00:00+00:00,26.4435,23.8935,85.91179,Sunny
2023-09-05 21:00:00+00:00,26.3435,23.8435,86.160805,Sunny
2023-09-05 22:00:00+00:00,26.2435,23.8435,86.67111,Sunny
2023-09-05 23:00:00+00:00,26.1435,23.793499,86.92298,Sunny
2023-09-06 00:00:00+00:00,26.4435,23.9435,86.17039,Sunny
2023-09-06 01:00:00+00:00,26.6435,23.9435,85.16056,Sunny
2023-09-06 02:00:00+00:00,27.1435,24.043499,83.192,Sunny
2023-09-06 03:00:00+00:00,28.043499,23.793499,77.749176,Sunny
2023-09-06 04:00:00+00:00,28.8435,23.6935,73.771614,Sunny
2023-09-06 05:00:00+00:00,29.4935,23.543499,70.41182,Sunny
2023-09-06 06:00:00+00:00,29.9935,23.3935,67.79792,Cloudy
2023-09-06 07:00:00+00:00,30.2435,23.543499,67.43915,Sunny
2023-09-06 08:00:00+00:00,30.043499,23.6435,68.630066,Sunny
2023-09-06 09:00:00+00:00,30.043499,23.5935,68.42367,Sunny
2023-09-06 10:00:00+00:00,29.8935,23.543499,68.80842,Sunny
2023-09-06 11:00:00+00:00,29.4935,23.4435,69.98854,Sunny
2023-09-06 12:00:00+00:00,29.1435,23.293499,70.77385,Cloudy
2023-09-06 13:00:00+00:00,28.3435,23.3935,74.58346,Sunny
2023-09-06 14:00:00+00:00,27.6935,23.6435,78.64047,Sunny
2023-09-06 15:00:00+00:00,27.4435,23.6935,80.03961,Sunny
2023-09-06 16:00:00+00:00,27.293499,23.8935,81.723495,Sunny
2023-09-06 17:00:00+00:00,27.2435,23.9435,82.21011,Sunny
2023-09-06 18:00:00+00:00,26.9935,23.8935,83.17489,Sunny
2023-09-06 19:00:00+00:00,26.793499,23.8935,84.15861,Sunny
2023-09-06 20:00:00+00:00,26.6435,23.793499,84.395905,Sunny
2023-09-06 21:00:00+00:00,26.5935,23.6935,84.13694,Sunny
2023-09-06 22:00:00+00:00,26.5935,23.7435,84.39055,Sunny
2023-09-06 23:00:00+00:00,26.5935,23.6935,84.13694,Sunny
2023-09-07 00:00:00+00:00,27.043499,24.3435,85.20127,Sunny
2023-09-07 01:00:00+00:00,27.2435,24.1935,83.45337,Sunny
2023-09-07 02:00:00+00:00,27.793499,23.9935,79.84584,Sunny
2023-09-07 03:00:00+00:00,28.6435,23.8935,75.535645,Sunny
2023-09-07 04:00:00+00:00,29.3935,23.793499,71.893456,Cloudy
2023-09-07 05:00:00+00:00,29.9935,23.5935,68.6205,Cloudy
2023-09-07 06:00:00+00:00,30.3435,23.543499,67.05357,Cloudy
2023-09-07 07:00:00+00:00,30.4435,23.6435,67.073425,Cloudy
2023-09-07 08:00:00+00:00,30.4935,23.6435,66.88168,Cloudy
2023-09-07 09:00:00+00:00,30.4435,23.543499,66.6705,Cloudy
2023-09-07 10:00:00+00:00,30.1935,23.4435,67.22628,Cloudy
2023-09-07 11:00:00+00:00,29.6435,23.6935,70.439316,Sunny
2023-09-07 12:00:00+00:00,28.9435,23.8435,74.01053,Sunny
2023-09-07 13:00:00+00:00,28.3935,23.8435,76.41051,Sunny
2023-09-07 14:00:00+00:00,27.793499,23.9435,79.60634,Sunny
2023-09-07 15:00:00+00:00,27.6435,24.0935,81.033905,Sunny
2023-09-07 16:00:00+00:00,27.543499,24.1435,81.754166,Sunny
2023-09-07 17:00:00+00:00,27.3435,24.0935,82.46928,Sunny
2023-09-07 18:00:00+00:00,27.1935,24.1935,83.69842,Sunny
2023-09-07 19:00:00+00:00,27.1935,24.1935,83.69842,Sunny
2023-09-07 20:00:00+00:00,27.0935,24.1435,83.938835,Sunny
2023-09-07 21:00:00+00:00,27.0935,24.2435,84.44383,Sunny
2023-09-07 22:00:00+00:00,27.043499,24.2435,84.6921,Sunny
2023-09-07 23:00:00+00:00,26.9935,24.1935,84.68688,Cloudy
2023-09-08 00:00:00+00:00,27.4435,24.293499,82.97713,Cloudy
2023-09-08 01:00:00+00:00,27.4935,24.1435,81.99371,Cloudy
2023-09-08 02:00:00+00:00,27.793499,24.1935,80.81022,Cloudy
2023-09-08 03:00:00+00:00,28.543499,23.9435,76.20414,Cloudy
2023-09-08 04:00:00+00:00,29.1935,23.793499,72.72872,Cloudy
2023-09-08 05:00:00+00:00,29.7435,23.5935,69.61429,Cloudy
2023-09-08 06:00:00+00:00,30.293499,23.2435,66.03966,Cloudy
2023-09-08 07:00:00+00:00,30.3935,23.1935,65.46417,Cloudy
2023-09-08 08:00:00+00:00,30.4435,23.293499,65.67246,Cloudy
2023-09-08 09:00:00+00:00,30.5935,23.3435,65.30788,Cloudy
2023-09-08 10:00:00+00:00,30.2435,23.293499,66.429596,Cloudy
2023-09-08 11:00:00+00:00,30.043499,23.1435,66.5903,Cloudy
2023-09-08 12:00:00+00:00,29.5935,23.793499,71.068954,Sunny
2023-09-08 13:00:00+00:00,28.8435,24.043499,75.34058,Sunny
2023-09-08 14:00:00+00:00,28.3435,24.293499,78.73163,Cloudy
2023-09-08 15:00:00+00:00,28.1935,24.543499,80.61981,Sunny
2023-09-08 16:00:00+00:00,28.3435,24.4935,79.68039,Cloudy
2023-09-08 17:00:00+00:00,28.0935,24.4435,80.60694,Sunny
2023-09-08 18:00:00+00:00,27.8435,24.543499,82.28181,Sunny
2023-09-08 19:00:00+00:00,27.6435,24.4435,82.75214,Cloudy
2023-09-08 20:00:00+00:00,27.4935,24.3435,82.982925,Cloudy
2023-09-08 21:00:00+00:00,27.3435,24.3935,83.96614,Cloudy
2023-09-08 22:00:00+00:00,27.1935,24.543499,85.47179,Cloudy
2023-09-08 23:00:00+00:00,27.1935,24.3435,84.45446,Cloudy
2023-09-09 00:00:00+00:00,27.6935,24.2435,81.527756,Cloudy
2023-09-09 01:00:00+00:00,27.6435,24.1435,81.27742,Cloudy
2023-09-09 02:00:00+00:00,27.8935,24.1435,80.099205,Cloudy
2023-09-09 03:00:00+00:00,28.6435,24.043499,76.2195,Sunny
2023-09-09 04:00:00+00:00,29.3435,24.0935,73.41293,Sunny
2023-09-09 05:00:00+00:00,29.9935,23.9435,70.081024,Sunny
2023-09-09 06:00:00+00:00,30.3935,23.6435,67.26582,Sunny
2023-09-09 07:00:00+00:00,30.793499,23.6435,65.744,Cloudy
2023-09-09 08:00:00+00:00,30.7435,23.6435,65.93209,Cloudy
2023-09-09 09:00:00+00:00,30.543499,23.6435,66.69053,Sunny
2023-09-09 10:00:00+00:00,30.4435,23.2435,65.474434,Cloudy
2023-09-09 11:00:00+00:00,29.9435,23.293499,67.58379,Cloudy
2023-09-09 12:00:00+00:00,29.4935,23.4935,70.1999,Cloudy
2023-09-09 13:00:00+00:00,28.8435,23.4935,72.887955,Sunny
2023-09-09 14:00:00+00:00,28.293499,23.6935,76.16564,Cloudy
2023-09-09 15:00:00+00:00,28.0935,23.8935,77.99056,Sunny
2023-09-09 16:00:00+00:00,27.9935,23.8935,78.446526,Cloudy
2023-09-09 17:00:00+00:00,27.7435,23.9435,79.83916,Cloudy
2023-09-09 18:00:00+00:00,27.6935,23.9935,80.31364,Cloudy
2023-09-09 19:00:00+00:00,27.4935,23.9935,81.25861,Cloudy
2023-09-09 20:00:00+00:00,27.293499,23.9935,82.216095,Cloudy
2023-09-09 21:00:00+00:00,27.293499,23.8935,81.723495,Sunny
2023-09-09 22:00:00+00:00,27.1935,23.793499,81.71118,Cloudy
2023-09-09 23:00:00+00:00,27.2435,23.6935,80.9831,Cloudy
