temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.2545,13.8545,80.4283,0.0,0.0,0.0,0.3,Sunny
16.154501,13.4545,84.032455,0.0,0.0,0.0,6.3,Sunny
16.154501,13.1545,82.40508,0.0,0.0,0.0,18.900002,Sunny
16.0045,13.4045,84.56468,0.0,0.0,0.0,5.4,Sunny
14.8545,13.0045,88.69108,0.0,0.0,0.0,8.400001,Sunny
14.9045,12.8545,87.54324,0.0,0.0,0.0,24.300001,Sunny
16.3545,13.4545,82.96849,0.0,0.0,0.0,39.0,Cloudy
16.5045,13.6045,82.98649,0.0,0.0,0.0,13.2,Sunny
17.654501,13.9545,78.93334,0.0,0.0,0.0,15.000001,Sunny
20.404501,15.054501,71.3874,0.0,0.0,0.0,15.000001,Sunny
23.1045,15.4045,61.907642,0.0,0.0,0.0,16.5,Sunny
22.4545,15.8545,66.27794,0.5,0.5,0.0,59.7,Rainy
24.904501,13.8545,50.275448,0.0,0.0,0.0,14.1,Sunny
26.0545,14.2045,48.03272,1.0,1.0,0.0,25.800001,Rainy
23.8545,15.4045,59.17003,3.6,3.6,0.0,39.600002,Rainy
23.8045,15.1545,58.403378,0.0,0.0,0.0,30.600002,Cloudy
24.5045,14.9545,55.285606,0.0,0.0,0.0,14.700001,Sunny
24.7045,14.304501,52.384796,0.0,0.0,0.0,14.400001,Sunny
20.2045,16.5045,79.29676,0.0,0.0,0.0,91.8,Cloudy
20.2045,17.3045,83.42202,3.5,3.5,0.0,79.8,Rainy
18.7545,16.904501,89.007515,0.2,0.2,0.0,0.6,Rainy
17.404501,15.9045,90.91234,0.0,0.0,0.0,0.0,Sunny
17.5545,15.304501,86.661446,0.0,0.0,0.0,0.0,Sunny
17.1045,14.8545,86.61831,0.0,0.0,0.0,0.0,Sunny
16.404501,14.2545,87.11286,0.0,0.0,0.0,0.0,Sunny
16.0045,14.054501,88.21245,0.0,0.0,0.0,0.0,Sunny
15.3545,13.7545,90.186554,0.0,0.0,0.0,0.0,Sunny
14.6045,13.2045,91.31672,0.0,0.0,0.0,0.0,Sunny
14.2045,12.8545,91.58997,0.0,0.0,0.0,0.0,Sunny
13.804501,12.4545,91.56482,0.0,0.0,0.0,0.0,Sunny
14.9545,14.054501,94.353424,0.0,0.0,0.0,0.0,Sunny
14.8545,13.9045,94.04364,0.0,0.0,0.0,0.0,Sunny
16.6045,14.9545,89.98639,0.0,0.0,0.0,0.0,Sunny
18.9545,16.1045,83.542755,0.0,0.0,0.0,0.0,Sunny
21.8045,17.2045,75.134834,0.0,0.0,0.0,0.0,Sunny
24.8045,16.4545,59.773052,0.0,0.0,0.0,0.0,Sunny
26.6045,14.3545,46.951607,0.0,0.0,0.0,0.0,Sunny
27.5545,13.9545,43.269245,0.0,0.0,0.0,0.0,Sunny
28.0545,13.4045,40.548435,0.0,0.0,0.0,0.6,Sunny
28.3545,12.6045,37.817013,0.0,0.0,0.0,0.6,Sunny
28.3045,12.054501,36.58141,0.0,0.0,0.0,0.90000004,Sunny
27.8045,12.4045,38.539795,0.0,0.0,0.0,0.90000004,Sunny
26.1045,14.7045,49.46317,0.0,0.0,0.0,6.6000004,Sunny
24.0045,13.4545,51.69662,0.0,0.0,0.0,2.1000001,Sunny
23.1045,13.0045,52.99963,0.0,0.0,0.0,1.8000001,Sunny
21.8045,13.054501,57.54422,0.0,0.0,0.0,1.8000001,Sunny
20.7045,13.054501,61.559902,0.0,0.0,0.0,1.2,Sunny
19.4545,13.1045,66.72751,0.0,0.0,0.0,0.6,Sunny
18.2545,13.1045,71.9205,0.0,0.0,0.0,0.0,Sunny
17.2045,12.9545,76.089134,0.0,0.0,0.0,0.0,Sunny
16.8545,12.6045,76.03265,0.0,0.0,0.0,0.0,Sunny
15.804501,12.6045,81.289894,0.0,0.0,0.0,0.0,Sunny
15.804501,12.054501,78.40555,0.0,0.0,0.0,0.0,Sunny
17.654501,11.4545,67.01173,0.0,0.0,0.0,0.0,Sunny
15.3545,12.7045,84.21677,0.0,0.0,0.0,0.0,Sunny
15.3545,12.9045,85.32626,0.0,0.0,0.0,0.0,Sunny
16.8545,13.6045,81.16237,0.0,0.0,0.0,0.0,Sunny
19.8045,14.9045,73.37524,0.0,0.0,0.0,0.0,Sunny
23.2545,16.1045,64.15796,0.0,0.0,0.0,0.0,Sunny
25.904501,15.4045,52.356586,0.0,0.0,0.0,0.0,Sunny
27.6045,14.4045,44.41835,0.0,0.0,0.0,1.2,Sunny
28.5545,13.2045,38.875736,0.0,0.0,0.0,6.6000004,Sunny
29.1045,12.2545,35.38505,0.0,0.0,0.0,12.6,Sunny
29.3545,11.8545,33.971176,0.0,0.0,0.0,18.900002,Sunny
29.404501,11.4545,32.99027,0.0,0.0,0.0,22.800001,Sunny
29.1045,11.304501,33.235497,0.0,0.0,0.0,26.100002,Sunny
28.8045,10.6545,32.389618,0.0,0.0,0.0,2.7,Sunny
27.7045,10.9545,35.22661,0.0,0.0,0.0,0.0,Sunny
22.7045,12.3545,52.035812,0.0,0.0,0.0,0.0,Sunny
21.4545,11.054501,51.537014,0.0,0.0,0.0,0.0,Sunny
20.3545,11.804501,57.948193,0.0,0.0,0.0,0.0,Sunny
20.3045,12.0045,58.898632,0.0,0.0,0.0,0.0,Sunny
19.654501,12.054501,61.51973,0.0,0.0,0.0,0.0,Sunny
17.9545,12.1545,68.86516,0.0,0.0,0.0,0.0,Sunny
17.3045,12.6545,74.139656,0.0,0.0,0.0,0.0,Sunny
16.2045,12.8545,80.54838,0.0,0.0,0.0,0.0,Sunny
16.154501,12.554501,79.23335,0.0,0.0,0.0,0.0,Sunny
16.154501,12.4045,78.45743,0.0,0.0,0.0,0.0,Sunny
18.5545,12.804501,69.21041,0.0,0.0,0.0,0.0,Sunny
18.4545,12.7545,69.417625,0.0,0.0,0.0,0.0,Sunny
18.5045,13.7545,73.8637,0.0,0.0,0.0,0.0,Sunny
21.4545,15.554501,69.10749,0.0,0.0,0.0,0.0,Sunny
24.5045,15.8545,58.570503,0.0,0.0,0.0,0.0,Sunny
26.7545,15.9045,51.413555,0.0,0.0,0.0,0.0,Sunny
28.5545,14.8545,43.26412,0.0,0.0,0.0,0.0,Sunny
29.5545,14.1045,38.900997,0.0,0.0,0.0,0.0,Sunny
30.154501,13.6045,36.38127,0.0,0.0,0.0,0.0,Sunny
30.3545,13.1545,34.927242,0.0,0.0,0.0,1.2,Sunny
30.3545,13.054501,34.69995,0.0,0.0,0.0,4.8,Sunny
30.154501,13.2045,35.445618,0.0,0.0,0.0,0.6,Sunny
28.2545,17.654501,52.623516,0.0,0.0,0.0,0.0,Sunny
25.0045,15.2045,54.528328,0.0,0.0,0.0,0.0,Sunny
24.3045,11.6045,44.973022,0.0,0.0,0.0,0.0,Sunny
22.8045,11.6545,49.391174,0.0,0.0,0.0,30.000002,Cloudy
21.8545,12.1545,54.082523,0.0,0.0,0.0,30.000002,Cloudy
21.404501,12.1545,55.591415,0.0,0.0,0.0,30.000002,Cloudy
20.4545,12.1045,58.74117,0.0,0.0,0.0,26.1,Sunny
19.3045,12.2545,63.70529,0.0,0.0,0.0,9.0,Sunny
18.3045,12.3545,68.25937,0.0,0.0,0.0,0.90000004,Sunny
18.404501,11.9545,66.07135,0.0,0.0,0.0,30.000002,Cloudy
17.6045,12.054501,69.93801,0.0,0.0,0.0,30.000002,Cloudy
17.3545,11.9045,70.351776,0.0,0.0,0.0,12.300001,Sunny
16.3545,12.7045,79.00293,0.0,0.0,0.0,31.200003,Cloudy
16.6045,12.9545,79.03903,0.0,0.0,0.0,31.200003,Cloudy
18.7545,13.9045,73.42903,0.0,0.0,0.0,30.000002,Cloudy
21.4545,15.6045,69.32913,0.0,0.0,0.0,32.4,Cloudy
24.4545,16.904501,62.806435,0.0,0.0,0.0,33.0,Cloudy
27.154501,17.1045,54.201263,0.0,0.0,0.0,43.800003,Cloudy
28.8045,16.6045,47.69225,0.0,0.0,0.0,57.600002,Cloudy
29.9545,15.9045,42.682625,0.0,0.0,0.0,36.300003,Cloudy
30.8045,14.9045,38.128246,0.0,0.0,0.0,30.600002,Cloudy
31.3545,12.804501,32.24275,0.0,0.0,0.0,33.600002,Cloudy
30.2045,10.554501,29.67915,0.0,0.0,0.0,54.0,Cloudy
28.404501,12.8545,38.329567,0.0,0.0,0.0,9.0,Sunny
27.154501,20.1045,65.39384,0.0,0.0,0.0,22.2,Sunny
26.4545,14.5045,47.82997,0.0,0.0,0.0,6.3,Sunny
22.2045,15.3545,65.17317,0.0,0.0,0.0,18.900002,Sunny
22.2045,14.554501,61.90268,0.0,0.0,0.0,25.500002,Sunny
20.3545,14.2545,68.006516,0.0,0.0,0.0,32.4,Cloudy
19.5545,14.5045,72.625046,0.0,0.0,0.0,79.200005,Cloudy
19.3045,15.0045,76.17874,0.0,0.0,0.0,0.6,Sunny
18.1045,14.804501,81.06381,0.0,0.0,0.0,0.0,Sunny
18.1045,14.1545,77.73076,0.0,0.0,0.0,0.0,Sunny
17.0045,12.5045,74.821,0.0,0.0,0.0,0.0,Sunny
16.9545,11.7545,71.44479,0.0,0.0,0.0,0.0,Sunny
16.2045,11.4545,73.46224,0.0,0.0,0.0,0.0,Sunny
16.2545,13.7545,85.14366,0.0,0.0,0.0,0.0,Sunny
16.5045,13.7545,83.79952,0.0,0.0,0.0,0.0,Sunny
18.404501,14.304501,77.025505,0.0,0.0,0.0,0.0,Sunny
21.7545,15.6545,68.28687,0.0,0.0,0.0,0.0,Sunny
25.3545,16.6045,58.40017,0.0,0.0,0.0,0.0,Sunny
27.9545,15.804501,47.617718,0.0,0.0,0.0,0.0,Sunny
29.8045,13.8545,37.728294,0.0,0.0,0.0,0.0,Sunny
30.8045,13.0045,33.70765,0.0,0.0,0.0,0.0,Sunny
31.5545,11.2545,28.78544,0.0,0.0,0.0,17.7,Sunny
31.0545,9.5045,26.353464,0.0,0.0,0.0,27.300003,Sunny
30.8045,9.0045,25.84763,0.0,0.0,0.0,8.700001,Sunny
30.3045,10.054501,28.54094,0.0,0.0,0.0,2.1000001,Sunny
27.7545,17.3045,52.996555,0.0,0.0,0.0,2.1,Sunny
24.0545,14.2545,54.288685,0.0,0.0,0.0,2.7,Sunny
23.4545,11.6045,47.331135,0.0,0.0,0.0,1.8000001,Sunny
21.9545,11.1545,50.318584,0.0,0.0,0.0,0.0,Sunny
20.5545,11.2545,55.19406,0.0,0.0,0.0,0.0,Sunny
19.654501,11.4045,58.936523,0.0,0.0,0.0,0.0,Sunny
18.154501,11.7045,66.018265,0.0,0.0,0.0,0.0,Sunny
18.2045,11.4545,64.73323,0.0,0.0,0.0,0.0,Sunny
17.904501,11.304501,65.3135,0.0,0.0,0.0,0.0,Sunny
16.9545,11.4545,70.04285,0.0,0.0,0.0,0.0,Sunny
16.5545,10.9545,69.50229,0.0,0.0,0.0,0.0,Sunny
17.2045,10.4545,64.51394,0.0,0.0,0.0,0.0,Sunny
16.5045,13.2045,80.85224,0.0,0.0,0.0,0.0,Sunny
16.5545,13.304501,81.12295,0.0,0.0,0.0,2.7,Sunny
18.654501,14.1045,74.85389,0.0,0.0,0.0,1.2,Sunny
22.2045,15.554501,66.01417,0.0,0.0,0.0,0.0,Sunny
25.5045,16.0045,55.711784,0.0,0.0,0.0,2.4,Sunny
27.9545,15.6045,47.01225,0.0,0.0,0.0,11.1,Sunny
29.7045,14.3545,39.195328,0.0,0.0,0.0,28.800001,Sunny
30.7545,13.1045,34.025593,0.0,0.0,0.0,29.7,Sunny
31.5045,11.3545,29.059124,0.0,0.0,0.0,39.0,Cloudy
31.654501,9.2545,25.044563,0.0,0.0,0.0,36.300003,Cloudy
31.404501,9.6045,26.007442,0.0,0.0,0.0,37.2,Cloudy
30.4545,11.1045,30.346157,0.0,0.0,0.0,42.0,Cloudy
28.4545,13.9045,40.924213,0.0,0.0,0.0,43.800003,Cloudy
25.8545,9.7545,36.255733,0.0,0.0,0.0,34.2,Cloudy
24.8045,6.6045003,31.16318,0.0,0.0,0.0,32.4,Cloudy
23.2045,9.2545,41.082184,0.0,0.0,0.0,30.000002,Cloudy
25.5045,7.9045,32.669415,0.0,0.0,0.0,30.000002,Cloudy
23.404501,9.1545,40.316685,0.0,0.0,0.0,30.000002,Cloudy
22.3045,10.054501,45.77838,0.0,0.0,0.0,30.000002,Cloudy
21.8045,10.6045,48.959263,0.0,0.0,0.0,30.000002,Cloudy
21.1045,10.6545,51.273777,0.0,0.0,0.0,30.000002,Cloudy
18.7045,10.8545,60.29058,0.0,0.0,0.0,30.000002,Cloudy
17.9545,10.554501,61.94491,0.0,0.0,0.0,29.1,Sunny
20.2045,9.4545,50.017662,0.0,0.0,0.0,11.700001,Sunny
19.154501,11.2045,59.998146,0.0,0.0,0.0,38.1,Cloudy
19.3545,11.2545,59.45229,0.0,0.0,0.0,26.400002,Sunny
20.5045,12.3545,59.53062,0.0,0.0,0.0,68.7,Cloudy
23.0045,13.8545,56.35603,0.0,0.0,0.0,75.600006,Cloudy
24.5045,13.7045,50.99239,0.0,0.0,0.0,80.700005,Cloudy
26.9545,12.6545,41.176933,0.0,0.0,0.0,70.5,Cloudy
28.904501,13.054501,37.72338,0.0,0.0,0.0,64.200005,Cloudy
30.2045,11.804501,32.24286,0.0,0.0,0.0,48.300003,Cloudy
31.2045,10.7045,28.311457,0.0,0.0,0.0,30.900002,Cloudy
31.4545,9.6545,26.020761,0.0,0.0,0.0,42.300003,Cloudy
31.4545,8.5045,24.080347,0.0,0.0,0.0,48.9,Cloudy
30.2545,11.2045,30.90015,0.0,0.0,0.0,51.600002,Cloudy
27.904501,12.1045,37.5674,0.1,0.1,0.0,58.800003,Rainy
24.0545,10.4545,42.298283,0.0,0.0,0.0,32.1,Cloudy
22.7545,12.9545,53.958275,0.0,0.0,0.0,87.00001,Cloudy
22.4545,13.3545,56.403267,0.0,0.0,0.0,82.200005,Cloudy
22.2045,12.6045,54.528297,0.0,0.0,0.0,63.0,Cloudy
21.5045,11.9545,54.529404,0.0,0.0,0.0,60.000004,Cloudy
20.904501,12.1045,57.135426,0.0,0.0,0.0,18.300001,Sunny
19.154501,12.2045,64.09216,0.0,0.0,0.0,9.3,Sunny
18.4545,12.2545,67.17781,0.0,0.0,0.0,57.600002,Cloudy
18.3045,12.554501,69.161125,0.0,0.0,0.0,54.9,Cloudy
19.0545,12.304501,64.91818,0.0,0.0,0.0,70.200005,Cloudy
17.7045,12.804501,73.005295,0.0,0.0,0.0,78.0,Cloudy
18.904501,13.3545,70.188705,0.0,0.0,0.0,29.1,Sunny
17.8045,13.7545,77.18254,0.0,0.0,0.0,22.2,Sunny
19.5545,14.2045,71.22992,0.0,0.0,0.0,33.3,Cloudy
21.7545,14.804501,64.65929,0.0,0.0,0.0,49.800003,Cloudy
23.5045,14.6545,57.584377,0.0,0.0,0.0,63.300003,Cloudy
23.7045,14.6545,56.89468,0.0,0.0,0.0,56.4,Cloudy
24.8545,15.2045,55.01844,0.0,0.0,0.0,67.5,Cloudy
26.2045,15.2045,50.779613,0.0,0.0,0.0,4.8,Sunny
27.3545,15.054501,47.002007,0.0,0.0,0.0,20.7,Sunny
25.5045,15.554501,54.131493,0.7,0.7,0.0,45.0,Rainy
26.154501,15.2045,50.929886,0.0,0.0,0.0,33.600002,Cloudy
24.8545,15.8545,57.358074,0.0,0.0,0.0,80.7,Cloudy
25.5545,14.8545,51.598095,0.0,0.0,0.0,30.600002,Cloudy
22.5045,15.7045,65.44612,0.0,0.0,0.0,28.500002,Sunny
23.4545,14.7045,57.944824,0.0,0.0,0.0,30.600002,Cloudy
22.9545,14.8545,60.302414,0.0,0.0,0.0,30.000002,Cloudy
20.8045,15.6045,72.15118,0.0,0.0,0.0,27.0,Sunny
19.404501,15.804501,79.69178,0.0,0.0,0.0,31.200003,Cloudy
20.3545,15.4545,73.47097,0.0,0.0,0.0,38.100002,Cloudy
19.904501,15.4545,75.54454,0.0,0.0,0.0,15.9,Sunny
17.5545,15.4045,87.21922,0.0,0.0,0.0,45.0,Cloudy
17.5545,15.0045,85.00689,0.0,0.0,0.0,31.800001,Cloudy
17.8545,14.7045,81.81898,0.0,0.0,0.0,39.300003,Cloudy
17.7045,14.554501,81.79998,0.0,0.0,0.0,15.6,Sunny
18.2045,15.6545,85.0759,0.1,0.1,0.0,39.300003,Rainy
18.2045,15.6045,84.80401,0.0,0.0,0.0,27.300001,Sunny
18.8045,16.5545,86.780205,0.0,0.0,0.0,31.2,Cloudy
20.7545,16.654501,77.38578,0.0,0.0,0.0,6.0,Sunny
22.8545,16.4545,67.21134,0.0,0.0,0.0,15.000001,Sunny
21.8045,16.0045,69.61888,0.8,0.8,0.0,87.9,Rainy
23.0045,16.5545,67.028496,0.0,0.0,0.0,22.2,Sunny
24.5045,16.3045,60.276394,0.0,0.0,0.0,19.5,Sunny
25.4545,16.9545,59.357815,0.1,0.1,0.0,35.7,Rainy
25.2545,16.3545,57.821877,0.1,0.1,0.0,36.0,Rainy
25.0045,15.8545,56.84712,0.0,0.0,0.0,21.6,Sunny
24.7045,15.554501,56.773914,0.0,0.0,0.0,14.400002,Sunny
22.7045,16.654501,68.69308,0.0,0.0,0.0,33.300003,Cloudy
21.4545,16.6045,73.895424,0.0,0.0,0.0,11.1,Sunny
20.0545,16.7545,81.317116,0.0,0.0,0.0,9.300001,Sunny
19.0545,16.9545,87.63327,0.0,0.0,0.0,4.5,Sunny
18.4545,16.9545,90.98199,0.0,0.0,0.0,32.4,Cloudy
18.0545,16.7045,91.82641,0.0,0.0,0.0,30.000002,Cloudy
17.8545,16.404501,91.2322,0.0,0.0,0.0,35.4,Cloudy
17.4545,16.154501,92.0834,0.0,0.0,0.0,36.300003,Cloudy
17.2545,16.0545,92.66131,0.0,0.0,0.0,41.7,Cloudy
16.8545,15.9045,94.132385,0.0,0.0,0.0,38.7,Cloudy
16.404501,15.6045,95.02139,0.0,0.0,0.0,29.7,Sunny
16.2045,15.5045,95.62497,0.0,0.0,0.0,23.1,Sunny
17.404501,16.5545,94.75707,0.0,0.0,0.0,53.100002,Cloudy
17.6045,16.7545,94.76493,0.0,0.0,0.0,34.800003,Cloudy
17.904501,17.1045,95.07711,0.0,0.0,0.0,46.800003,Cloudy
19.2045,17.404501,89.324844,0.0,0.0,0.0,59.100002,Cloudy
20.0045,17.0045,82.87246,0.0,0.0,0.0,83.7,Cloudy
21.8545,16.9545,73.729614,0.0,0.0,0.0,48.9,Cloudy
23.0545,17.1045,69.19849,0.0,0.0,0.0,35.100002,Cloudy
24.2545,17.2545,64.987656,0.0,0.0,0.0,10.200001,Sunny
24.9545,17.5545,63.51548,0.2,0.2,0.0,22.5,Rainy
24.404501,17.6045,65.84525,0.3,0.3,0.0,27.3,Rainy
23.2545,16.7045,66.655075,0.1,0.1,0.0,58.199997,Rainy
22.0545,16.5545,71.00979,0.1,0.1,0.0,42.0,Rainy
22.154501,17.0545,72.853165,0.0,0.0,0.0,29.7,Sunny
20.904501,17.2545,79.646355,0.0,0.0,0.0,30.600002,Cloudy
19.0045,17.0545,88.46563,0.0,0.0,0.0,31.200003,Cloudy
18.1045,16.9545,93.00157,0.0,0.0,0.0,30.300001,Cloudy
17.6045,16.6045,93.866516,0.0,0.0,0.0,30.000002,Cloudy
18.4545,16.7545,89.835304,0.0,0.0,0.0,30.000002,Cloudy
17.5545,16.5545,93.864235,0.0,0.0,0.0,30.600002,Cloudy
16.6045,16.0045,96.25086,0.0,0.0,0.0,32.4,Cloudy
17.7045,16.6045,93.27674,0.0,0.0,0.0,31.200003,Cloudy
17.3545,16.5545,95.05682,0.0,0.0,0.0,30.000002,Cloudy
16.3545,16.0545,98.10609,0.0,0.0,0.0,30.600002,Cloudy
16.6045,16.404501,98.7363,0.0,0.0,0.0,21.600002,Sunny
17.154501,16.2045,94.14549,0.1,0.1,0.0,33.0,Rainy
17.1045,15.9045,92.653145,0.2,0.2,0.0,52.200005,Rainy
17.2045,16.1045,93.251724,2.0,2.0,0.0,100.0,Rainy
18.5045,16.6045,88.7054,0.1,0.1,0.0,73.5,Rainy
19.5045,16.7045,83.87189,0.0,0.0,0.0,75.3,Cloudy
21.0045,16.6045,75.963425,0.0,0.0,0.0,66.600006,Cloudy
21.7545,16.5045,72.09221,0.0,0.0,0.0,87.90001,Cloudy
22.5545,16.5545,68.8822,0.0,0.0,0.0,60.0,Cloudy
23.4545,17.154501,67.760605,0.2,0.2,0.0,48.0,Rainy
23.5545,17.2545,67.78061,0.2,0.2,0.0,31.800001,Rainy
23.3045,16.8045,66.877205,0.1,0.1,0.0,54.6,Rainy
19.2545,16.4545,83.8436,3.3,3.3,0.0,91.5,Rainy
20.6045,16.0045,74.93741,0.0,0.0,0.0,89.4,Cloudy
19.3545,17.154501,87.107185,0.0,0.0,0.0,72.6,Cloudy
18.4545,17.0045,91.27067,0.0,0.0,0.0,60.600002,Cloudy
17.8045,16.5545,92.39705,0.0,0.0,0.0,64.200005,Cloudy
17.3045,16.3045,93.852806,0.1,0.1,0.0,43.200005,Rainy
16.5045,15.9545,96.55588,0.0,0.0,0.0,89.4,Cloudy
16.7045,16.2045,96.86936,0.0,0.0,0.0,80.700005,Cloudy
16.3045,15.7545,96.55063,0.0,0.0,0.0,53.4,Cloudy
15.304501,15.0045,98.090775,0.0,0.0,0.0,35.1,Cloudy
14.7545,14.6045,99.03726,0.0,0.0,0.0,29.400002,Sunny
14.4045,14.304501,99.35552,0.0,0.0,0.0,0.9,Sunny
14.9545,14.8545,99.35825,0.0,0.0,0.0,0.9,Sunny
15.3545,15.3545,100.0,0.0,0.0,0.0,96.0,Cloudy
15.6545,15.6045,99.68042,0.0,0.0,0.0,84.6,Cloudy
16.2045,15.804501,97.47894,0.6,0.6,0.0,100.0,Rainy
16.654501,15.2545,91.44759,0.0,0.0,0.0,21.3,Sunny
19.154501,16.0045,81.98251,0.0,0.0,0.0,3.6,Sunny
21.1045,16.2545,73.83564,0.0,0.0,0.0,90.6,Cloudy
21.9545,16.6045,71.67149,0.0,0.0,0.0,90.6,Cloudy
22.7045,16.7545,69.1306,0.0,0.0,0.0,65.399994,Cloudy
23.1045,16.2045,65.156395,0.0,0.0,0.0,31.5,Cloudy
23.5045,16.1045,63.19725,0.1,0.1,0.0,18.0,Rainy
23.404501,15.6045,61.580044,0.1,0.1,0.0,7.5,Rainy
23.4545,15.304501,60.225132,0.0,0.0,0.0,3.6,Sunny
22.5545,15.2045,63.189426,0.0,0.0,0.0,12.0,Sunny
19.7545,16.1045,79.48642,0.0,0.0,0.0,11.1,Sunny
18.9545,15.554501,80.656715,0.0,0.0,0.0,8.1,Sunny
18.2045,15.554501,84.53289,0.0,0.0,0.0,0.0,Sunny
16.9545,15.6545,92.05408,0.0,0.0,0.0,0.0,Sunny
16.2045,15.304501,94.40629,0.0,0.0,0.0,0.0,Sunny
15.6045,14.9045,95.60506,0.0,0.0,0.0,0.0,Sunny
14.8545,14.4045,97.13845,0.0,0.0,0.0,0.0,Sunny
15.054501,14.5045,96.51771,0.0,0.0,0.0,0.0,Sunny
15.9045,15.1545,95.30838,0.0,0.0,0.0,0.0,Sunny
15.6545,15.1545,96.84428,0.0,0.0,0.0,0.0,Sunny
14.554501,14.554501,100.0,0.0,0.0,0.0,90.0,Cloudy
13.9045,13.8545,99.67604,0.0,0.0,0.0,9.0,Sunny
14.554501,14.5045,99.67767,0.0,0.0,0.0,89.1,Cloudy
15.8545,15.3545,96.84908,0.0,0.0,0.0,76.799995,Cloudy
17.904501,16.2045,89.79452,0.0,0.0,0.0,9.0,Sunny
20.2045,16.5545,79.54924,0.0,0.0,0.0,2.4,Sunny
22.0045,16.6045,71.45326,0.0,0.0,0.0,0.0,Sunny
23.4545,16.404501,64.611336,0.0,0.0,0.0,0.0,Sunny
24.6045,15.804501,58.035416,0.0,0.0,0.0,0.3,Sunny
25.4545,15.304501,53.429173,0.0,0.0,0.0,2.1000001,Sunny
25.8545,14.8545,50.688137,0.0,0.0,0.0,6.3,Sunny
26.1045,14.4545,48.671444,0.0,0.0,0.0,4.5,Sunny
25.7545,14.2545,49.0522,0.0,0.0,0.0,3.9,Sunny
21.5545,17.8045,79.23576,0.0,0.0,0.0,6.3,Sunny
19.6045,17.3545,86.85541,0.0,0.0,0.0,18.900002,Sunny
18.904501,17.5545,91.87729,0.0,0.0,0.0,28.500002,Sunny
18.2545,16.9545,92.12994,0.0,0.0,0.0,87.00001,Cloudy
18.654501,16.5045,87.31974,0.0,0.0,0.0,27.000002,Sunny
17.3045,15.804501,90.90567,0.0,0.0,0.0,29.7,Sunny
17.3045,15.8545,91.19666,0.0,0.0,0.0,24.6,Sunny
17.0045,15.6545,91.76292,0.0,0.0,0.0,9.0,Sunny
16.5045,15.2545,92.323524,0.0,0.0,0.0,0.3,Sunny
16.0045,14.9045,93.1911,0.0,0.0,0.0,0.0,Sunny
15.7545,14.6545,93.17839,0.0,0.0,0.0,16.5,Sunny
15.4045,14.4045,93.76481,0.0,0.0,0.0,3.9,Sunny
15.4545,14.7045,95.29243,0.0,0.0,0.0,0.0,Sunny
15.6045,14.7545,94.68571,0.0,0.0,0.0,0.0,Sunny
17.4545,15.6545,89.18853,0.0,0.0,0.0,0.0,Sunny
19.904501,16.6045,81.29778,0.0,0.0,0.0,0.0,Sunny
22.7045,17.2045,71.12991,0.0,0.0,0.0,0.0,Sunny
24.904501,16.3545,59.040432,0.0,0.0,0.0,0.0,Sunny
26.404501,14.6045,48.281918,0.0,0.0,0.0,0.0,Sunny
27.3045,13.6545,43.060287,0.0,0.0,0.0,2.4,Sunny
27.8045,13.054501,40.21554,0.0,0.0,0.0,4.8,Sunny
28.0545,12.3545,37.85728,0.0,0.0,0.0,2.7,Sunny
27.904501,12.1045,37.5674,0.0,0.0,0.0,2.1000001,Sunny
27.4545,12.4045,39.336617,0.0,0.0,0.0,2.4,Sunny
25.9545,19.0545,65.75516,0.0,0.0,0.0,25.2,Sunny
22.9545,14.9045,60.49688,0.0,0.0,0.0,15.0,Sunny
21.904501,13.054501,57.194008,0.0,0.0,0.0,30.6,Cloudy
20.9545,12.3545,57.903915,0.0,0.0,0.0,63.0,Cloudy
20.7545,12.1045,57.66513,0.0,0.0,0.0,23.1,Sunny
19.4545,12.304501,63.321373,0.0,0.0,0.0,29.7,Sunny
17.8545,13.6545,76.44166,0.0,0.0,0.0,28.2,Sunny
17.0545,13.8545,81.45253,0.0,0.0,0.0,21.900002,Sunny
19.4545,13.1045,66.72751,0.0,0.0,0.0,7.5000005,Sunny
17.0045,13.2545,78.58267,0.0,0.0,0.0,0.90000004,Sunny
17.0045,12.9545,77.05848,0.0,0.0,0.0,0.0,Sunny
16.0045,12.9545,82.11774,0.0,0.0,0.0,0.0,Sunny
17.154501,14.1045,82.26138,0.0,0.0,0.0,0.6,Sunny
17.654501,13.8545,78.42286,0.0,0.0,0.0,25.2,Sunny
19.2045,14.554501,74.46354,0.0,0.0,0.0,29.7,Sunny
21.654501,15.7045,68.925674,0.0,0.0,0.0,12.000001,Sunny
22.3545,16.7045,70.39212,1.4,1.4,0.0,32.1,Rainy
23.0545,16.7545,67.68033,0.7,0.7,0.0,25.8,Rainy
24.5545,16.9545,62.629845,0.0,0.0,0.0,13.500001,Sunny
25.8545,16.4545,56.15441,0.0,0.0,0.0,19.800001,Sunny
26.8045,16.4545,53.09175,0.0,0.0,0.0,14.700001,Sunny
27.3045,16.3045,51.0658,0.0,0.0,0.0,11.1,Sunny
27.154501,15.9545,50.37981,0.0,0.0,0.0,20.7,Sunny
26.8045,15.7045,50.61121,0.0,0.0,0.0,13.5,Sunny
26.0545,17.6045,59.686035,0.0,0.0,0.0,23.400002,Sunny
23.9545,17.3545,66.58797,0.0,0.0,0.0,18.6,Sunny
