Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-27 18:00:00+00:00,22.1285,19.978498,87.629745,Sunny
2023-10-27 19:00:00+00:00,21.4285,18.6285,84.08716,Sunny
2023-10-27 20:00:00+00:00,20.7785,17.8785,83.48812,Sunny
2023-10-27 21:00:00+00:00,20.3785,17.828499,85.303314,Sunny
2023-10-27 22:00:00+00:00,20.1285,18.2785,89.115906,Sunny
2023-10-27 23:00:00+00:00,20.1785,18.1785,88.28504,Sunny
2023-10-28 00:00:00+00:00,20.078499,17.8785,87.17355,Sunny
2023-10-28 01:00:00+00:00,21.1785,18.1285,82.75122,Sunny
2023-10-28 02:00:00+00:00,23.4285,19.2785,77.54438,Sunny
2023-10-28 03:00:00+00:00,26.5285,20.228498,68.36843,Sunny
2023-10-28 04:00:00+00:00,28.578499,20.7785,62.733837,Sunny
2023-10-28 05:00:00+00:00,30.1785,17.978498,48.05616,Sunny
2023-10-28 06:00:00+00:00,31.078499,17.078499,43.125454,Sunny
2023-10-28 07:00:00+00:00,31.578499,16.1785,39.58641,Sunny
2023-10-28 08:00:00+00:00,31.578499,15.7285,38.465008,Sunny
2023-10-28 09:00:00+00:00,31.6285,16.078499,39.223213,Sunny
2023-10-28 10:00:00+00:00,30.4285,16.5285,43.222565,Cloudy
2023-10-28 11:00:00+00:00,28.828499,18.978498,55.304585,Cloudy
2023-10-28 12:00:00+00:00,26.328499,18.0285,60.31601,Sunny
2023-10-28 13:00:00+00:00,28.1285,15.028501,44.848957,Sunny
2023-10-28 14:00:00+00:00,26.828499,15.3285,49.336735,Sunny
2023-10-28 15:00:00+00:00,25.6785,15.9285,54.872383,Sunny
2023-10-28 16:00:00+00:00,22.828499,16.478498,67.420166,Sunny
2023-10-28 17:00:00+00:00,21.6785,16.978498,74.64001,Sunny
2023-10-28 18:00:00+00:00,21.078499,16.8785,76.945595,Sunny
2023-10-28 19:00:00+00:00,20.9285,16.228498,74.51474,Sunny
2023-10-28 20:00:00+00:00,20.328499,15.9285,75.85525,Sunny
2023-10-28 21:00:00+00:00,19.9285,15.8285,77.26007,Sunny
2023-10-28 22:00:00+00:00,19.6785,15.8785,78.71813,Sunny
2023-10-28 23:00:00+00:00,19.6785,15.8285,78.46699,Sunny
2023-10-29 00:00:00+00:00,19.7785,15.6785,77.237114,Sunny
2023-10-29 01:00:00+00:00,20.228498,16.1285,77.30585,Sunny
2023-10-29 02:00:00+00:00,22.7785,17.328499,71.368706,Sunny
2023-10-29 03:00:00+00:00,26.3785,18.5285,62.054356,Sunny
2023-10-29 04:00:00+00:00,28.728498,18.8785,55.280033,Sunny
2023-10-29 05:00:00+00:00,30.2785,16.4285,43.319317,Sunny
2023-10-29 06:00:00+00:00,31.1285,15.2285,38.217865,Cloudy
2023-10-29 07:00:00+00:00,31.5285,15.278501,37.47793,Sunny
2023-10-29 08:00:00+00:00,31.578499,15.6285,38.219635,Cloudy
2023-10-29 09:00:00+00:00,31.4285,16.078499,39.67151,Sunny
2023-10-29 10:00:00+00:00,30.7785,15.8285,40.51677,Sunny
2023-10-29 11:00:00+00:00,28.8785,17.728498,50.988087,Sunny
2023-10-29 12:00:00+00:00,26.3785,16.9285,56.104717,Sunny
2023-10-29 13:00:00+00:00,26.578499,17.2785,56.68898,Cloudy
2023-10-29 14:00:00+00:00,25.9285,18.1285,62.14866,Cloudy
2023-10-29 15:00:00+00:00,24.478498,19.2785,72.80286,Sunny
2023-10-29 16:00:00+00:00,23.6785,19.0285,75.204056,Sunny
2023-10-29 17:00:00+00:00,22.578499,18.9285,79.87603,Sunny
2023-10-29 18:00:00+00:00,21.728498,18.5285,82.042984,Sunny
2023-10-29 19:00:00+00:00,21.5285,17.8785,79.73241,Sunny
2023-10-29 20:00:00+00:00,20.828499,17.6785,82.190025,Sunny
2023-10-29 21:00:00+00:00,20.0285,17.478498,85.26703,Sunny
2023-10-29 22:00:00+00:00,19.8785,16.978498,83.38428,Sunny
2023-10-29 23:00:00+00:00,19.6785,16.5285,82.04786,Sunny
2023-10-30 00:00:00+00:00,19.328499,16.1785,82.00424,Sunny
2023-10-30 01:00:00+00:00,19.978498,16.578499,80.79244,Sunny
2023-10-30 02:00:00+00:00,22.328499,17.7785,75.457664,Sunny
2023-10-30 03:00:00+00:00,25.7785,18.4285,63.89456,Sunny
2023-10-30 04:00:00+00:00,28.1785,17.978498,53.946003,Sunny
2023-10-30 05:00:00+00:00,29.728498,17.6285,48.240585,Cloudy
2023-10-30 06:00:00+00:00,30.478498,17.2785,45.197647,Sunny
2023-10-30 07:00:00+00:00,30.6785,16.9285,43.70436,Sunny
2023-10-30 08:00:00+00:00,30.6285,16.978498,43.96858,Sunny
2023-10-30 09:00:00+00:00,30.5285,17.1285,44.642895,Sunny
2023-10-30 10:00:00+00:00,30.0285,17.978498,48.47181,Sunny
2023-10-30 11:00:00+00:00,28.078499,19.978498,61.47305,Sunny
2023-10-30 12:00:00+00:00,26.728498,16.0285,51.901627,Sunny
2023-10-30 13:00:00+00:00,24.728498,17.828499,65.49928,Sunny
2023-10-30 14:00:00+00:00,25.578499,17.328499,60.333355,Sunny
2023-10-30 15:00:00+00:00,23.728498,18.1785,71.09433,Sunny
2023-10-30 16:00:00+00:00,23.1785,17.8785,72.119675,Sunny
2023-10-30 17:00:00+00:00,21.978498,17.7785,77.08354,Sunny
2023-10-30 18:00:00+00:00,21.1285,17.4285,79.42622,Sunny
2023-10-30 19:00:00+00:00,20.728498,17.5285,81.91897,Sunny
2023-10-30 20:00:00+00:00,20.2785,17.5285,84.22431,Sunny
2023-10-30 21:00:00+00:00,19.8785,17.4285,85.791626,Sunny
2023-10-30 22:00:00+00:00,19.6285,17.228498,86.03814,Sunny
2023-10-30 23:00:00+00:00,19.478498,16.828499,84.6712,Sunny
2023-10-31 00:00:00+00:00,19.2785,16.478498,83.84631,Sunny
2023-10-31 01:00:00+00:00,20.328499,17.5285,83.96461,Sunny
2023-10-31 02:00:00+00:00,22.7785,18.578499,77.20516,Sunny
2023-10-31 03:00:00+00:00,26.228498,19.6285,67.05069,Sunny
2023-10-31 04:00:00+00:00,28.7785,18.8785,55.119976,Sunny
2023-10-31 05:00:00+00:00,30.078499,18.478498,49.87337,Sunny
2023-10-31 06:00:00+00:00,30.728498,18.0285,46.712704,Sunny
2023-10-31 07:00:00+00:00,31.078499,17.728498,44.932507,Sunny
2023-10-31 08:00:00+00:00,31.328499,17.6785,44.15793,Sunny
2023-10-31 09:00:00+00:00,31.328499,18.078499,45.283424,Sunny
2023-10-31 10:00:00+00:00,30.8785,19.478498,50.707565,Sunny
2023-10-31 11:00:00+00:00,29.6285,21.578499,62.00769,Sunny
2023-10-31 12:00:00+00:00,26.6285,20.5285,69.23721,Sunny
2023-10-31 13:00:00+00:00,25.0285,19.828499,72.89857,Sunny
2023-10-31 14:00:00+00:00,24.2785,20.1285,77.67067,Sunny
2023-10-31 15:00:00+00:00,25.6285,18.978498,66.721,Sunny
2023-10-31 16:00:00+00:00,24.9285,19.1285,70.21224,Sunny
2023-10-31 17:00:00+00:00,23.0285,18.978498,77.96972,Sunny
2023-10-31 18:00:00+00:00,22.3785,18.578499,79.1031,Sunny
2023-10-31 19:00:00+00:00,21.9285,18.4285,80.541145,Sunny
2023-10-31 20:00:00+00:00,21.478498,18.478498,83.04666,Sunny
2023-10-31 21:00:00+00:00,21.228498,18.4285,84.06498,Sunny
2023-10-31 22:00:00+00:00,21.1785,18.1785,83.01143,Sunny
2023-10-31 23:00:00+00:00,21.1285,17.978498,82.22684,Sunny
2023-11-01 00:00:00+00:00,21.228498,17.9285,81.467285,Sunny
2023-11-01 01:00:00+00:00,22.328499,18.328499,78.111084,Sunny
2023-11-01 02:00:00+00:00,24.328499,19.3785,73.91835,Sunny
2023-11-01 03:00:00+00:00,27.0285,20.1785,66.1815,Sunny
2023-11-01 04:00:00+00:00,29.328499,20.578499,59.33243,Sunny
2023-11-01 05:00:00+00:00,30.728498,20.6285,54.916397,Sunny
2023-11-01 06:00:00+00:00,31.5285,20.2785,51.34813,Cloudy
2023-11-01 07:00:00+00:00,32.078503,20.228498,49.617813,Rainy
2023-11-01 08:00:00+00:00,31.9285,20.1785,49.886627,Rainy
2023-11-01 09:00:00+00:00,31.6785,20.478498,51.54507,Cloudy
2023-11-01 10:00:00+00:00,30.7785,20.3785,53.92187,Cloudy
2023-11-01 11:00:00+00:00,28.328499,21.4285,66.2434,Cloudy
2023-11-01 12:00:00+00:00,26.978498,21.6785,72.78808,Sunny
2023-11-01 13:00:00+00:00,27.478498,21.978498,71.99153,Sunny
2023-11-01 14:00:00+00:00,26.6785,21.978498,75.453384,Sunny
2023-11-01 15:00:00+00:00,26.078499,21.7785,77.22447,Sunny
2023-11-01 16:00:00+00:00,26.1285,21.1785,74.21951,Sunny
2023-11-01 17:00:00+00:00,24.7785,21.5285,82.16203,Sunny
2023-11-01 18:00:00+00:00,23.7785,21.4285,86.70537,Sunny
2023-11-01 19:00:00+00:00,23.478498,21.328499,87.74724,Sunny
2023-11-01 20:00:00+00:00,23.1785,21.2785,89.077545,Sunny
2023-11-01 21:00:00+00:00,22.7785,21.228498,90.98124,Sunny
2023-11-01 22:00:00+00:00,22.5285,21.1285,91.80689,Sunny
2023-11-01 23:00:00+00:00,22.2785,21.0285,92.64228,Sunny
2023-11-02 00:00:00+00:00,21.978498,20.9285,93.772964,Sunny
2023-11-02 01:00:00+00:00,22.8785,21.328499,90.98774,Sunny
2023-11-02 02:00:00+00:00,25.078499,22.1785,83.97153,Sunny
2023-11-02 03:00:00+00:00,28.078499,22.478498,71.6607,Sunny
2023-11-02 04:00:00+00:00,30.078499,21.5285,60.238724,Sunny
2023-11-02 05:00:00+00:00,31.328499,20.6285,53.069115,Sunny
2023-11-02 06:00:00+00:00,32.0285,20.3785,50.221603,Sunny
2023-11-02 07:00:00+00:00,32.328503,20.5285,49.835827,Sunny
2023-11-02 08:00:00+00:00,32.4785,20.6285,49.721085,Sunny
2023-11-02 09:00:00+00:00,32.2785,20.6285,50.285828,Sunny
2023-11-02 10:00:00+00:00,31.9285,21.478498,54.040417,Cloudy
2023-11-02 11:00:00+00:00,29.9285,21.828499,61.884644,Rainy
2023-11-02 12:00:00+00:00,28.4285,21.0285,64.26318,Sunny
2023-11-02 13:00:00+00:00,26.9285,22.3785,76.185196,Sunny
2023-11-02 14:00:00+00:00,25.978498,22.5285,81.313736,Sunny
2023-11-02 15:00:00+00:00,25.7785,22.228498,80.795334,Sunny
2023-11-02 16:00:00+00:00,26.328499,21.578499,75.16743,Cloudy
2023-11-02 17:00:00+00:00,24.728498,22.0285,84.963425,Sunny
2023-11-02 18:00:00+00:00,24.6285,21.6285,83.41047,Sunny
2023-11-02 19:00:00+00:00,23.578499,21.5285,88.294785,Sunny
2023-11-02 20:00:00+00:00,23.078499,21.6285,91.55912,Sunny
2023-11-02 21:00:00+00:00,22.6785,21.6285,93.80476,Sunny
2023-11-02 22:00:00+00:00,22.478498,21.578499,94.660835,Sunny
2023-11-02 23:00:00+00:00,22.228498,21.478498,95.5247,Sunny
2023-11-03 00:00:00+00:00,22.2785,21.4285,94.943306,Sunny
2023-11-03 01:00:00+00:00,24.2785,22.578499,90.25259,Sunny
2023-11-03 02:00:00+00:00,26.5285,23.4285,83.12168,Sunny
2023-11-03 03:00:00+00:00,28.578499,23.728498,75.07235,Sunny
2023-11-03 04:00:00+00:00,30.0285,23.0285,66.185745,Sunny
2023-11-03 05:00:00+00:00,30.978498,22.1785,59.530136,Sunny
2023-11-03 06:00:00+00:00,31.6285,22.2785,57.7184,Sunny
2023-11-03 07:00:00+00:00,31.7785,22.4285,57.753624,Rainy
2023-11-03 08:00:00+00:00,31.728498,22.2785,57.391743,Sunny
2023-11-03 09:00:00+00:00,31.6285,21.978498,56.673103,Sunny
2023-11-03 10:00:00+00:00,31.2785,21.7785,57.110672,Sunny
2023-11-03 11:00:00+00:00,28.078499,22.0285,69.72468,Rainy
2023-11-03 12:00:00+00:00,25.8785,21.8785,78.62265,Rainy
2023-11-03 13:00:00+00:00,26.078499,21.328499,75.1272,Sunny
2023-11-03 14:00:00+00:00,25.1285,21.1785,78.757286,Rainy
2023-11-03 15:00:00+00:00,23.7785,20.1285,80.03837,Rainy
2023-11-03 16:00:00+00:00,23.078499,21.1785,89.06977,Sunny
2023-11-03 17:00:00+00:00,23.078499,20.7785,86.90706,Sunny
2023-11-03 18:00:00+00:00,22.5285,21.0285,91.24489,Sunny
2023-11-03 19:00:00+00:00,22.2785,20.8785,91.792076,Sunny
2023-11-03 20:00:00+00:00,22.1285,21.078499,93.7798,Sunny
2023-11-03 21:00:00+00:00,21.978498,21.0285,94.351006,Sunny
2023-11-03 22:00:00+00:00,22.078499,20.9285,93.20301,Sunny
2023-11-03 23:00:00+00:00,21.978498,20.8785,93.485115,Sunny
2023-11-04 00:00:00+00:00,21.828499,20.828499,94.05504,Sunny
2023-11-04 01:00:00+00:00,24.228498,22.828499,91.90675,Sunny
2023-11-04 02:00:00+00:00,25.9285,23.2785,85.34478,Sunny
2023-11-04 03:00:00+00:00,28.078499,22.9285,73.64368,Sunny
2023-11-04 04:00:00+00:00,29.5285,23.0285,68.117966,Sunny
2023-11-04 05:00:00+00:00,30.5285,22.5285,62.39486,Rainy
2023-11-04 06:00:00+00:00,31.1785,22.478498,59.93914,Sunny
2023-11-04 07:00:00+00:00,31.3785,22.1285,58.01205,Sunny
2023-11-04 08:00:00+00:00,31.728498,21.728498,55.498856,Rainy
2023-11-04 09:00:00+00:00,25.4285,22.578499,84.26543,Rainy
2023-11-04 10:00:00+00:00,24.828499,21.9285,83.94398,Rainy
2023-11-04 11:00:00+00:00,24.578499,22.1285,86.25271,Rainy
2023-11-04 12:00:00+00:00,23.6785,22.5285,93.28171,Cloudy
2023-11-04 13:00:00+00:00,23.0285,22.2785,95.550995,Cloudy
2023-11-04 14:00:00+00:00,23.1285,22.2785,94.9748,Cloudy
2023-11-04 15:00:00+00:00,22.578499,22.078499,97.00435,Sunny
2023-11-04 16:00:00+00:00,22.2785,21.828499,97.29429,Cloudy
2023-11-04 17:00:00+00:00,22.478498,21.978498,97.00214,Cloudy
2023-11-04 18:00:00+00:00,22.328499,21.8785,97.295334,Cloudy
2023-11-04 19:00:00+00:00,22.2785,21.728498,96.70181,Cloudy
2023-11-04 20:00:00+00:00,22.1785,21.478498,95.81593,Cloudy
2023-11-04 21:00:00+00:00,21.978498,21.1285,94.93214,Cloudy
2023-11-04 22:00:00+00:00,21.828499,20.9285,94.63526,Cloudy
2023-11-04 23:00:00+00:00,21.728498,20.7785,94.34063,Cloudy
2023-11-05 00:00:00+00:00,21.6285,20.6785,94.33644,Sunny
2023-11-05 01:00:00+00:00,22.8785,21.978498,94.67647,Cloudy
2023-11-05 02:00:00+00:00,23.578499,22.1285,91.58945,Rainy
2023-11-05 03:00:00+00:00,24.7785,21.8785,83.93846,Cloudy
2023-11-05 04:00:00+00:00,26.7785,22.1785,75.93042,Cloudy
2023-11-05 05:00:00+00:00,28.478498,22.478498,70.01199,Cloudy
2023-11-05 06:00:00+00:00,29.578499,22.578499,66.09437,Cloudy
2023-11-05 07:00:00+00:00,30.2785,22.728498,64.06788,Cloudy
2023-11-05 08:00:00+00:00,30.978498,22.4285,60.442505,Rainy
2023-11-05 09:00:00+00:00,28.5285,21.7785,66.894554,Cloudy
2023-11-05 10:00:00+00:00,27.828499,22.0285,70.74888,Rainy
2023-11-05 11:00:00+00:00,27.3785,22.578499,75.107086,Sunny
2023-11-05 12:00:00+00:00,25.228498,22.578499,85.27377,Sunny
2023-11-05 13:00:00+00:00,26.3785,21.5285,74.716995,Cloudy
2023-11-05 14:00:00+00:00,24.478498,22.1285,86.77033,Sunny
2023-11-05 15:00:00+00:00,24.0285,22.078499,88.87208,Sunny
2023-11-05 16:00:00+00:00,23.578499,21.978498,90.755844,Sunny
2023-11-05 17:00:00+00:00,22.828499,21.978498,94.96373,Sunny
2023-11-05 18:00:00+00:00,22.578499,21.8785,95.8283,Cloudy
2023-11-05 19:00:00+00:00,22.1285,21.578499,96.69816,Sunny
2023-11-05 20:00:00+00:00,22.228498,21.478498,95.5247,Sunny
2023-11-05 21:00:00+00:00,22.0285,21.078499,94.35306,Sunny
2023-11-05 22:00:00+00:00,21.728498,20.6785,93.76155,Sunny
2023-11-05 23:00:00+00:00,21.478498,20.4285,93.75011,Sunny
2023-11-06 00:00:00+00:00,21.328499,20.1785,93.16565,Sunny
2023-11-06 01:00:00+00:00,22.478498,21.1785,92.36921,Sunny
2023-11-06 02:00:00+00:00,24.1785,21.6285,85.68894,Sunny
2023-11-06 03:00:00+00:00,26.578499,22.078499,76.36328,Sunny
2023-11-06 04:00:00+00:00,28.6285,21.728498,66.30442,Sunny
2023-11-06 05:00:00+00:00,30.078499,20.6285,56.99992,Cloudy
2023-11-06 06:00:00+00:00,30.978498,19.0285,49.025963,Cloudy
2023-11-06 07:00:00+00:00,31.6785,18.1285,44.531235,Cloudy
2023-11-06 08:00:00+00:00,32.1285,17.728498,42.331524,Sunny
2023-11-06 09:00:00+00:00,32.328503,17.2785,40.68379,Sunny
2023-11-06 10:00:00+00:00,32.5285,15.7285,36.451214,Sunny
2023-11-06 11:00:00+00:00,29.8785,23.5285,68.80556,Sunny
2023-11-06 12:00:00+00:00,27.328499,18.328499,57.951897,Sunny
2023-11-06 13:00:00+00:00,25.5285,19.328499,68.59812,Cloudy
2023-11-06 14:00:00+00:00,24.978498,19.4285,71.322784,Cloudy
2023-11-06 15:00:00+00:00,25.4285,18.328499,64.828186,Cloudy
2023-11-06 16:00:00+00:00,23.2785,19.5285,79.4758,Cloudy
2023-11-06 17:00:00+00:00,23.1285,19.1785,78.47197,Cloudy
2023-11-06 18:00:00+00:00,22.6285,19.0285,80.13239,Cloudy
2023-11-06 19:00:00+00:00,22.328499,17.6785,74.98382,Cloudy
2023-11-06 20:00:00+00:00,21.728498,15.7285,68.72008,Sunny
2023-11-06 21:00:00+00:00,21.1785,14.6285,66.22449,Sunny
2023-11-06 22:00:00+00:00,20.728498,14.4785,67.42567,Sunny
2023-11-06 23:00:00+00:00,20.478498,14.3285,67.81191,Sunny
2023-11-07 00:00:00+00:00,20.228498,14.028501,67.54207,Sunny
2023-11-07 01:00:00+00:00,21.0285,16.0285,73.119644,Sunny
2023-11-07 02:00:00+00:00,22.728498,17.078499,70.46242,Sunny
2023-11-07 03:00:00+00:00,25.4285,18.078499,63.818897,Sunny
2023-11-07 04:00:00+00:00,28.1285,17.3785,52.095833,Sunny
2023-11-07 05:00:00+00:00,29.478498,16.7785,46.37897,Sunny
2023-11-07 06:00:00+00:00,30.478498,15.6285,40.69399,Sunny
2023-11-07 07:00:00+00:00,31.1785,14.778501,37.021748,Sunny
2023-11-07 08:00:00+00:00,31.6285,14.0785,34.490345,Sunny
2023-11-07 09:00:00+00:00,31.6785,14.4285,35.180386,Cloudy
2023-11-07 10:00:00+00:00,30.478498,16.078499,41.88131,Cloudy
2023-11-07 11:00:00+00:00,28.1285,17.828499,53.59519,Sunny
2023-11-07 12:00:00+00:00,29.2785,12.278501,35.086243,Sunny
2023-11-07 13:00:00+00:00,24.828499,18.8785,69.53949,Sunny
2023-11-07 14:00:00+00:00,24.478498,17.8785,66.69537,Sunny
2023-11-07 15:00:00+00:00,23.4285,17.2785,68.40126,Sunny
2023-11-07 16:00:00+00:00,23.228498,17.9285,72.12861,Sunny
2023-11-07 17:00:00+00:00,22.5285,18.078499,75.96585,Sunny
2023-11-07 18:00:00+00:00,21.478498,17.828499,79.72554,Sunny
2023-11-07 19:00:00+00:00,20.1285,18.1785,88.558426,Sunny
2023-11-07 20:00:00+00:00,19.828499,17.828499,88.25561,Sunny
2023-11-07 21:00:00+00:00,19.3785,17.6785,89.90324,Sunny
2023-11-07 22:00:00+00:00,19.478498,17.2785,87.11859,Sunny
2023-11-07 23:00:00+00:00,19.228498,16.828499,85.998474,Sunny
2023-11-08 00:00:00+00:00,19.078499,16.078499,82.7617,Sunny
2023-11-08 01:00:00+00:00,20.1785,16.578499,79.79882,Sunny
2023-11-08 02:00:00+00:00,22.1785,17.5285,74.959175,Sunny
2023-11-08 03:00:00+00:00,25.0285,18.578499,67.43808,Sunny
2023-11-08 04:00:00+00:00,27.6285,18.828499,58.75318,Sunny
2023-11-08 05:00:00+00:00,29.328499,18.0285,50.62481,Sunny
2023-11-08 06:00:00+00:00,30.478498,16.6785,43.51171,Sunny
2023-11-08 07:00:00+00:00,31.0285,15.978499,40.3273,Sunny
2023-11-08 08:00:00+00:00,31.2785,15.5785,38.752914,Sunny
2023-11-08 09:00:00+00:00,31.4285,15.2285,37.57076,Sunny
2023-11-08 10:00:00+00:00,31.078499,16.2785,40.98927,Sunny
2023-11-08 11:00:00+00:00,28.578499,19.1785,56.816517,Sunny
2023-11-08 12:00:00+00:00,29.078499,15.0785,42.579247,Sunny
2023-11-08 13:00:00+00:00,25.828499,16.1785,55.26112,Sunny
2023-11-08 14:00:00+00:00,22.7785,16.9285,69.58478,Sunny
2023-11-08 15:00:00+00:00,23.328499,16.4285,65.20396,Sunny
2023-11-08 16:00:00+00:00,20.978498,16.828499,77.17461,Sunny
2023-11-08 17:00:00+00:00,20.4285,15.5785,73.71956,Sunny
2023-11-08 18:00:00+00:00,19.328499,15.6785,79.42672,Sunny
2023-11-08 19:00:00+00:00,19.2785,14.528501,73.99688,Sunny
2023-11-08 20:00:00+00:00,18.828499,13.4785,71.09448,Sunny
2023-11-08 21:00:00+00:00,18.6285,13.2285,70.8257,Sunny
2023-11-08 22:00:00+00:00,18.3785,13.4785,73.1248,Sunny
2023-11-08 23:00:00+00:00,18.2785,13.6285,74.3064,Sunny
2023-11-09 00:00:00+00:00,18.1285,13.528501,74.52295,Sunny
2023-11-09 01:00:00+00:00,19.3785,14.4285,73.06438,Sunny
2023-11-09 02:00:00+00:00,21.6785,15.778501,69.15119,Sunny
2023-11-09 03:00:00+00:00,24.6785,17.228498,63.254894,Sunny
2023-11-09 04:00:00+00:00,27.6285,17.2785,53.30059,Sunny
2023-11-09 05:00:00+00:00,29.728498,15.9285,43.307487,Sunny
2023-11-09 06:00:00+00:00,31.0285,14.278501,36.153385,Cloudy
2023-11-09 07:00:00+00:00,31.828499,14.028501,33.990868,Sunny
2023-11-09 08:00:00+00:00,32.0285,14.4785,34.600857,Sunny
2023-11-09 09:00:00+00:00,31.7785,14.028501,34.087368,Sunny
2023-11-09 10:00:00+00:00,30.828499,14.7285,37.64674,Sunny
2023-11-09 11:00:00+00:00,28.0285,18.0285,54.590855,Sunny
2023-11-09 12:00:00+00:00,26.5285,14.9785,49.099255,Sunny
2023-11-09 13:00:00+00:00,24.1285,17.478498,66.4138,Sunny
2023-11-09 14:00:00+00:00,24.228498,16.728498,62.955837,Sunny
2023-11-09 15:00:00+00:00,21.8785,16.8785,73.26787,Sunny
2023-11-09 16:00:00+00:00,21.2785,16.5285,74.33668,Sunny
2023-11-09 17:00:00+00:00,21.5285,15.9285,70.46073,Sunny
2023-11-09 18:00:00+00:00,20.1785,15.978499,76.806465,Sunny
2023-11-09 19:00:00+00:00,19.578499,15.8285,78.95567,Sunny
2023-11-09 20:00:00+00:00,19.478498,15.278501,76.697426,Sunny
2023-11-09 21:00:00+00:00,19.1285,14.4285,74.21058,Sunny
2023-11-09 22:00:00+00:00,19.0285,13.6785,71.13188,Sunny
2023-11-09 23:00:00+00:00,18.7785,13.528501,71.54938,Sunny
2023-11-10 00:00:00+00:00,18.328499,13.528501,73.5935,Sunny
2023-11-10 01:00:00+00:00,18.8785,13.6285,71.56786,Sunny
2023-11-10 02:00:00+00:00,21.3785,15.2285,67.99328,Sunny
2023-11-10 03:00:00+00:00,24.828499,16.8785,61.316597,Sunny
2023-11-10 04:00:00+00:00,28.1285,16.4285,49.05099,Sunny
2023-11-10 05:00:00+00:00,30.078499,15.9285,42.444645,Sunny
2023-11-10 06:00:00+00:00,31.328499,15.4785,38.39601,Sunny
2023-11-10 07:00:00+00:00,32.3785,14.1785,33.271065,Sunny
2023-11-10 08:00:00+00:00,32.8785,13.3285,30.608833,Sunny
2023-11-10 09:00:00+00:00,32.2785,13.278501,31.559122,Sunny
2023-11-10 10:00:00+00:00,31.228498,14.1785,35.513096,Sunny
2023-11-10 11:00:00+00:00,28.4285,16.328499,47.89631,Sunny
2023-11-10 12:00:00+00:00,26.7785,15.2285,49.16543,Sunny
2023-11-10 13:00:00+00:00,23.7785,17.728498,68.90302,Sunny
2023-11-10 14:00:00+00:00,22.6785,17.228498,71.35042,Sunny
2023-11-10 15:00:00+00:00,22.3785,15.9285,66.90038,Sunny
2023-11-10 16:00:00+00:00,21.1285,16.7785,76.22472,Sunny
2023-11-10 17:00:00+00:00,21.078499,16.3785,74.53988,Sunny
2023-11-10 18:00:00+00:00,20.478498,15.4785,73.02314,Sunny
2023-11-10 19:00:00+00:00,20.328499,14.6285,69.78185,Sunny
2023-11-10 20:00:00+00:00,19.5285,13.9785,70.30804,Sunny
2023-11-10 21:00:00+00:00,19.228498,13.5785,69.79546,Sunny
2023-11-10 22:00:00+00:00,19.1285,13.4285,69.54931,Sunny
2023-11-10 23:00:00+00:00,19.078499,13.3785,69.53957,Sunny
2023-11-11 00:00:00+00:00,19.228498,13.2285,68.22229,Sunny
2023-11-11 01:00:00+00:00,20.228498,14.1785,68.201584,Sunny
2023-11-11 02:00:00+00:00,22.4285,15.7285,65.8501,Sunny
2023-11-11 03:00:00+00:00,25.1785,17.1785,61.2022,Sunny
2023-11-11 04:00:00+00:00,28.478498,17.6785,52.021103,Sunny
2023-11-11 05:00:00+00:00,30.5285,16.328499,42.432358,Sunny
2023-11-11 06:00:00+00:00,31.7785,15.278501,36.949783,Sunny
2023-11-11 07:00:00+00:00,32.7285,14.1785,32.620743,Sunny
2023-11-11 08:00:00+00:00,32.9785,14.7285,33.328503,Sunny
2023-11-11 09:00:00+00:00,32.578503,14.3285,33.218536,Sunny
2023-11-11 10:00:00+00:00,31.578499,14.7285,36.072464,Sunny
2023-11-11 11:00:00+00:00,28.6285,18.1285,53.05068,Sunny
2023-11-11 12:00:00+00:00,26.5285,16.1785,53.02155,Sunny
2023-11-11 13:00:00+00:00,25.978498,18.0285,61.576912,Sunny
2023-11-11 14:00:00+00:00,24.5285,18.4285,68.832565,Sunny
2023-11-11 15:00:00+00:00,23.0285,17.828499,72.548195,Sunny
2023-11-11 16:00:00+00:00,22.578499,16.9285,70.43426,Sunny
2023-11-11 17:00:00+00:00,21.6285,17.078499,75.34419,Sunny
2023-11-11 18:00:00+00:00,20.6285,17.4285,81.90647,Sunny
2023-11-11 19:00:00+00:00,20.328499,16.6285,79.31421,Sunny
2023-11-11 20:00:00+00:00,20.328499,15.4785,73.70233,Sunny
2023-11-11 21:00:00+00:00,19.9285,14.9285,72.92613,Sunny
2023-11-11 22:00:00+00:00,19.728498,14.6785,72.65611,Sunny
2023-11-11 23:00:00+00:00,19.6285,14.6285,72.87301,Sunny
2023-11-12 00:00:00+00:00,19.478498,14.5785,73.31828,Sunny
2023-11-12 01:00:00+00:00,20.4285,15.9285,75.38842,Sunny
2023-11-12 02:00:00+00:00,22.478498,17.0285,71.31377,Sunny
2023-11-12 03:00:00+00:00,25.3785,18.478498,65.63524,Sunny
2023-11-12 04:00:00+00:00,28.328499,18.6785,55.876667,Sunny
2023-11-12 05:00:00+00:00,30.0285,18.2785,49.3937,Sunny
2023-11-12 06:00:00+00:00,31.0285,18.6285,47.679977,Sunny
2023-11-12 07:00:00+00:00,31.8785,18.478498,45.006096,Sunny
2023-11-12 08:00:00+00:00,32.4285,18.1285,42.680313,Cloudy
2023-11-12 09:00:00+00:00,32.1785,18.328499,43.83417,Cloudy
